t,x,y,z,a,
6.42E+13,0.16998832,0.21787235,0.07182605,3,acc
6.42E+13,0.23223756,0.21547815,0.08140286,3,acc
6.42E+13,0.17717093,0.19871874,-0.023942016,3,acc
6.42E+13,0.095768064,0.08619126,0.016759412,3,acc
6.42E+13,0.11731588,0.016759412,0.062249243,3,acc
6.42E+13,0.06703765,-0.08140286,0.007182605,3,acc
6.42E+13,0.08379706,-0.12689269,0.050278235,3,acc
6.42E+13,0.1340753,-0.10055647,0.062249243,3,acc
6.42E+13,0.047884032,-0.076614454,0.14604631,3,acc
6.42E+13,0.11731588,-0.10055647,0.11731588,3,acc
6.42E+13,0.1340753,-0.02633622,0.1604115,3,acc
6.42E+13,0.059855044,0,0.21547815,3,acc
6.42E+13,0.14604631,-0.076614454,0.090979666,3,acc
6.43E+13,-0.90500826,-2.0135236,0.4261679,3,acc
6.43E+13,-1.151611,-2.0207062,0.37828386,3,acc
6.43E+13,-1.2234371,-1.958457,0.20829555,3,acc
6.43E+13,-1.043872,-1.8004397,-0.08619126,3,acc
6.43E+13,-0.9552865,-1.8219875,-0.30885202,3,acc
6.43E+13,-0.90979666,-1.6783354,-0.34955344,3,acc
6.43E+13,-1.1013328,-1.6879122,-0.3878607,3,acc
6.43E+13,-1.0749966,-1.8866309,-0.2753332,3,acc
6.43E+13,-1.0103531,-1.8986019,0.20350714,3,acc
6.43E+13,-0.9648633,-1.7238252,0.92655605,3,acc
6.43E+13,-0.866701,-1.4460979,1.283292,3,acc
6.43E+13,-0.842759,-1.0702082,1.3263878,3,acc
6.43E+13,-0.7445967,-0.6344634,1.0007763,3,acc
6.43E+13,-0.51714754,-0.29209262,0.51714754,3,acc
6.43E+13,-0.21787235,-0.06943185,0.38307226,3,acc
6.43E+13,-0.21068975,0.5722142,0.25857377,3,acc
6.43E+13,-0.07182605,1.0534488,-0.06464344,3,acc
6.43E+13,0.1316811,1.3742718,-0.2753332,3,acc
6.43E+13,0.37110126,1.520318,-0.41180268,3,acc
6.43E+13,0.33997664,1.1228806,-0.31603462,3,acc
6.43E+13,-0.04070143,0.45250413,-0.39264908,3,acc
6.43E+13,-0.40462008,-0.49081135,-0.4213795,3,acc
6.43E+13,-0.51714754,-1.3718776,-0.38067806,3,acc
6.43E+13,-0.45010993,-2.0159178,-0.38067806,3,acc
6.43E+13,-0.50996494,-2.0470424,-0.2705448,3,acc
6.43E+13,-0.79966336,-1.3120226,-0.19871874,3,acc
6.43E+13,-1.1994951,-0.20590134,-0.50996494,3,acc
6.43E+13,-1.1659763,0.2681506,-0.9624691,3,acc
6.43E+13,-0.8283938,0.48362875,-1.9416976,3,acc
6.43E+13,-0.25139117,0.18914193,-3.1986535,3,acc
6.43E+13,0.29209262,-0.31603462,-4.0318356,3,acc
6.42E+13,7.4028716,-2.4899697,6.0597243,3,acg
6.42E+13,7.445967,-2.3535004,6.1770406,3,acg
6.42E+13,7.417237,-2.3989902,6.1004257,3,acg
6.42E+13,7.393295,-2.4420857,6.1507044,3,acg
6.42E+13,7.3765354,-2.4516625,6.1938,3,acg
6.42E+13,7.4004774,-2.516306,6.229713,3,acg
6.42E+13,7.45315,-2.4420857,6.253655,3,acg
6.42E+13,7.465121,-2.432509,6.205771,3,acg
6.42E+13,7.4507556,-2.56419,6.133945,3,acg
6.42E+13,7.383718,-2.4660277,6.133945,3,acg
6.42E+13,7.3166804,-2.5761611,6.208165,3,acg
6.42E+13,7.2664022,-2.5713725,6.1770406,3,acg
6.42E+13,7.443573,-2.5953147,6.160281,3,acg
6.42E+13,7.40766,-2.5737667,6.289568,3,acg
6.42E+13,7.467515,-2.540248,6.337452,3,acg
6.42E+13,7.4387846,-2.4516625,6.2584434,3,acg
6.42E+13,7.4746976,-2.4396915,6.129156,3,acg
6.42E+13,7.524976,-2.3535004,6.0884547,3,acg
6.42E+13,7.4866686,-2.2888567,6.0381765,3,acg
6.42E+13,7.4148426,-2.315193,6.1507044,3,acg
6.42E+13,7.457938,-2.3199813,6.2225304,3,acg
6.42E+13,7.3885064,-2.4229321,6.279991,3,acg
6.42E+13,7.4028716,-2.5570073,6.3063273,3,acg
6.42E+13,7.4028716,-2.5570073,6.3063273,3,acg
6.42E+13,7.374141,-2.6479871,6.2368956,3,acg
6.42E+13,7.369353,-2.6479871,6.2009826,3,acg
6.42E+13,7.395689,-2.4827871,6.129156,3,acg
6.42E+13,7.386112,-2.4468741,6.136339,3,acg
6.42E+13,7.419631,-2.4133554,6.1507044,3,acg
6.42E+13,7.3525934,-2.3511062,6.1387334,3,acg
6.42E+13,7.4148426,-2.3558946,6.203377,3,acg
6.42E+13,7.398083,-2.4061728,6.167464,3,acg
6.42E+13,7.48188,-2.3989902,6.136339,3,acg
6.42E+13,7.4842744,-2.4492683,6.196194,3,acg
6.42E+13,7.433996,-2.5187001,6.227319,3,acg
6.42E+13,7.419631,-2.4636335,6.253655,3,acg
6.42E+13,7.4124484,-2.516306,6.205771,3,acg
6.42E+13,7.393295,-2.4349031,6.14831,3,acg
6.42E+13,7.3669586,-2.4396915,6.2009826,3,acg
6.42E+13,7.3525934,-2.4468741,6.265626,3,acg
6.42E+13,7.3525934,-2.468422,6.229713,3,acg
6.42E+13,7.3430166,-2.5306711,6.279991,3,acg
6.42E+13,7.347805,-2.5330653,6.181829,3,acg
6.42E+13,7.3310456,-2.4181437,6.179435,3,acg
6.42E+13,7.3525934,-2.44448,6.1770406,3,acg
6.42E+13,7.422025,-2.3918076,6.1387334,3,acg
6.42E+13,7.369353,-2.4612393,6.217742,3,acg
6.42E+13,7.457938,-2.456451,6.1650696,3,acg
6.42E+13,7.417237,-2.408567,6.2105594,3,acg
6.42E+13,7.493851,-2.4756045,6.2249246,3,acg
6.42E+13,7.469909,-2.504335,6.253655,3,acg
6.42E+13,7.5201874,-2.5139117,6.145916,3,acg
6.42E+13,7.517793,-2.542642,6.1938,3,acg
6.42E+13,7.405266,-2.6001031,6.169858,3,acg
6.42E+13,7.4483614,-2.5905263,6.160281,3,acg
6.42E+13,7.40766,-2.566584,6.1746464,3,acg
6.42E+13,7.261614,-2.504335,6.1411276,3,acg
6.42E+13,7.345411,-2.468422,6.136339,3,acg
6.42E+13,7.3909006,-2.4109612,6.2464724,3,acg
6.42E+13,7.40766,-2.3774424,6.2392898,3,acg
6.42E+13,7.395689,-2.3678656,6.265626,3,acg
6.42E+13,7.359776,-2.4301147,6.3206925,3,acg
6.42E+13,7.3430166,-2.4827871,6.232107,3,acg
6.42E+13,7.369353,-2.5617957,6.244078,3,acg
6.42E+13,7.338228,-2.554613,6.191406,3,acg
6.42E+13,7.443573,-2.5354595,6.172252,3,acg
6.42E+13,7.338228,-2.528277,6.105214,3,acg
6.42E+13,7.3885064,-2.5019407,6.145916,3,acg
6.42E+13,7.386112,-2.3750482,6.253655,3,acg
6.42E+13,7.419631,-2.4037786,6.2009826,3,acg
6.42E+13,7.489063,-2.44448,6.191406,3,acg
6.42E+13,7.4866686,-2.3582888,6.117185,3,acg
6.42E+13,7.417237,-2.4660277,6.117185,3,acg
6.42E+13,7.441179,-2.4779987,6.145916,3,acg
6.42E+13,7.395689,-2.4588451,6.160281,3,acg
6.42E+13,7.455544,-2.4468741,6.2608376,3,acg
6.42E+13,7.40766,-2.456451,6.2823853,3,acg
6.42E+13,7.40766,-2.6360161,6.2105594,3,acg
6.42E+13,7.369353,-2.540248,6.232107,3,acg
6.42E+13,7.4387846,-2.516306,6.169858,3,acg
6.42E+13,7.405266,-2.6001031,6.169858,3,acg
6.42E+13,7.386112,-2.4875755,6.169858,3,acg
6.42E+13,7.326257,-2.5881321,6.181829,3,acg
6.42E+13,7.36217,-2.396596,6.2967505,3,acg
6.42E+13,7.395689,-2.4708161,6.217742,3,acg
6.42E+13,7.383718,-2.4660277,6.232107,3,acg
6.42E+13,7.40766,-2.348712,6.196194,3,acg
6.42E+13,7.4387846,-2.3415294,6.203377,3,acg
6.42E+13,7.374141,-2.3894134,6.14831,3,acg
6.42E+13,7.441179,-2.4516625,6.1985884,3,acg
6.42E+13,7.419631,-2.5474305,6.1938,3,acg
6.42E+13,7.405266,-2.5594015,6.215348,3,acg
6.42E+13,7.347805,-2.6240451,6.256049,3,acg
6.42E+13,7.369353,-2.6479871,6.2512608,3,acg
6.42E+13,7.299921,-2.6408045,6.2632318,3,acg
6.42E+13,7.3166804,-2.5905263,6.2464724,3,acg
6.42E+13,7.3190746,-2.5594015,6.301539,3,acg
6.42E+13,7.3071036,-2.456451,6.1985884,3,acg
6.42E+13,7.383718,-2.4420857,6.2368956,3,acg
6.42E+13,7.40766,-2.4420857,6.114791,3,acg
6.42E+13,7.4028716,-2.3774424,6.2105594,3,acg
6.42E+13,7.467515,-2.4013844,6.179435,3,acg
6.42E+13,7.422025,-2.4947581,6.1890116,3,acg
6.42E+13,7.3909006,-2.6408045,6.191406,3,acg
6.42E+13,7.350199,-2.5761611,6.136339,3,acg
6.42E+13,7.410054,-2.5474305,6.2512608,3,acg
6.42E+13,7.3789296,-2.657564,6.155493,3,acg
6.42E+13,7.419631,-2.6408045,6.2105594,3,acg
6.42E+13,7.371747,-2.552219,6.217742,3,acg
6.42E+13,7.3885064,-2.528277,6.184223,3,acg
6.42E+13,7.3406224,-2.504335,6.208165,3,acg
6.42E+13,7.3310456,-2.5785553,6.215348,3,acg
6.42E+13,7.371747,-2.6360161,6.26802,3,acg
6.42E+13,7.4028716,-2.6048915,6.117185,3,acg
6.42E+13,7.395689,-2.6001031,6.1890116,3,acg
6.42E+13,7.4507556,-2.5594015,6.1411276,3,acg
6.42E+13,7.357382,-2.540248,6.160281,3,acg
6.42E+13,7.3765354,-2.5354595,6.1890116,3,acg
6.42E+13,7.4268136,-2.4660277,6.1243677,3,acg
6.42E+13,7.4244194,-2.4109612,6.208165,3,acg
6.42E+13,7.443573,-2.5210943,6.2512608,3,acg
6.42E+13,7.3765354,-2.480393,6.160281,3,acg
6.42E+13,7.359776,-2.6431987,6.217742,3,acg
6.42E+13,7.3765354,-2.695871,6.2249246,3,acg
6.42E+13,7.3789296,-2.6168625,6.169858,3,acg
6.42E+13,7.386112,-2.6479871,6.1219735,3,acg
6.42E+13,7.309498,-2.5785553,6.155493,3,acg
6.42E+13,7.2951326,-2.5809495,6.157887,3,acg
6.42E+13,7.33344,-2.528277,6.1746464,3,acg
6.42E+13,7.410054,-2.4875755,6.2632318,3,acg
6.42E+13,7.433996,-2.4037786,6.167464,3,acg
6.42E+13,7.465121,-2.3942018,6.2943563,3,acg
6.42E+13,7.491457,-2.4708161,6.26802,3,acg
6.42E+13,7.374141,-2.528277,6.2249246,3,acg
6.42E+13,7.3789296,-2.5881321,6.2105594,3,acg
6.42E+13,7.3645644,-2.6743233,6.1626754,3,acg
6.42E+13,7.3645644,-2.7461493,6.1100025,3,acg
6.42E+13,7.3071036,-2.7222073,6.2009826,3,acg
6.42E+13,7.381324,-2.6551697,6.2225304,3,acg
6.42E+13,7.3406224,-2.5953147,6.2584434,3,acg
6.42E+13,7.3406224,-2.4875755,6.2584434,3,acg
6.42E+13,7.422025,-2.4037786,6.2512608,3,acg
6.42E+13,7.445967,-2.303222,6.1746464,3,acg
6.42E+13,7.393295,-2.396596,6.1650696,3,acg
6.42E+13,7.374141,-2.360683,6.1243677,3,acg
6.42E+13,7.3525934,-2.4229321,6.143522,3,acg
6.42E+13,7.381324,-2.4516625,6.1938,3,acg
6.42E+13,7.4483614,-2.4229321,6.208165,3,acg
6.42E+13,7.3645644,-2.5809495,6.1985884,3,acg
6.42E+13,7.422025,-2.60968,6.2728086,3,acg
6.42E+13,7.347805,-2.542642,6.2249246,3,acg
6.42E+13,7.3047094,-2.5929205,6.1770406,3,acg
6.42E+13,7.326257,-2.5905263,6.2368956,3,acg
6.42E+13,7.2951326,-2.6072857,6.2105594,3,acg
6.42E+13,7.3789296,-2.516306,6.2392898,3,acg
6.42E+13,7.467515,-2.5713725,6.1411276,3,acg
6.42E+13,7.3765354,-2.4612393,6.1219735,3,acg
6.42E+13,7.374141,-2.5258827,6.1195793,3,acg
6.42E+13,7.4746976,-2.4971523,6.126762,3,acg
6.42E+13,7.4746976,-2.5378537,6.0884547,3,acg
6.42E+13,7.457938,-2.44448,6.1507044,3,acg
6.42E+13,7.422025,-2.4396915,6.1411276,3,acg
6.42E+13,7.489063,-2.4971523,6.191406,3,acg
6.42E+13,7.422025,-2.5617957,6.14831,3,acg
6.42E+13,7.4363904,-2.6479871,6.2009826,3,acg
6.42E+13,7.3909006,-2.5905263,6.184223,3,acg
6.42E+13,7.45315,-2.4301147,6.1650696,3,acg
6.42E+13,7.417237,-2.4349031,6.117185,3,acg
6.42E+13,7.3885064,-2.4468741,6.1890116,3,acg
6.42E+13,7.264008,-2.4157495,6.1938,3,acg
6.42E+13,7.3166804,-2.4492683,6.157887,3,acg
6.42E+13,7.371747,-2.4301147,6.205771,3,acg
6.42E+13,7.410054,-2.4492683,6.191406,3,acg
6.42E+13,7.4028716,-2.4109612,6.203377,3,acg
6.42E+13,7.3789296,-2.4732103,6.1938,3,acg
6.42E+13,7.381324,-2.5019407,6.2488666,3,acg
6.42E+13,7.386112,-2.4827871,6.2728086,3,acg
6.42E+13,7.457938,-2.4779987,6.1411276,3,acg
6.42E+13,7.417237,-2.4875755,6.1507044,3,acg
6.42E+13,7.467515,-2.4157495,6.191406,3,acg
6.42E+13,7.4148426,-2.408567,6.191406,3,acg
6.42E+13,7.433996,-2.4253263,6.172252,3,acg
6.42E+13,7.4028716,-2.4516625,6.081272,3,acg
6.42E+13,7.4507556,-2.4277205,6.143522,3,acg
6.42E+13,7.4004774,-2.4037786,6.136339,3,acg
6.42E+13,7.4244194,-2.3511062,6.1650696,3,acg
6.42E+13,7.4723034,-2.348712,6.205771,3,acg
6.42E+13,7.4483614,-2.4899697,6.315904,3,acg
6.42E+13,7.4866686,-2.6408045,6.277597,3,acg
6.42E+13,7.5106106,-2.705448,6.2129536,3,acg
6.42E+13,7.4268136,-2.6599581,6.1387334,3,acg
6.42E+13,7.395689,-2.4779987,6.155493,3,acg
6.42E+13,7.386112,-2.3942018,6.1507044,3,acg
6.42E+13,7.419631,-2.4420857,6.081272,3,acg
6.42E+13,7.398083,-2.2816741,5.9807158,3,acg
6.42E+13,7.40766,-2.2409728,6.0860605,3,acg
6.42E+13,7.4986396,-2.2816741,6.2752028,3,acg
6.42E+13,7.489063,-2.0733786,6.172252,3,acg
6.42E+13,7.503428,-2.2744915,6.0238113,3,acg
6.42E+13,7.4483614,-2.3319526,6.0357823,3,acg
6.42E+13,7.405266,-2.348712,6.117185,3,acg
6.42E+13,7.371747,-2.372654,6.1650696,3,acg
6.42E+13,7.359776,-2.4947581,6.196194,3,acg
6.42E+13,7.36217,-2.5498247,6.2488666,3,acg
6.42E+13,7.374141,-2.542642,6.2225304,3,acg
6.42E+13,7.386112,-2.6288335,6.2392898,3,acg
6.42E+13,7.395689,-2.6767175,6.1938,3,acg
6.42E+13,7.3909006,-2.6767175,6.2009826,3,acg
6.42E+13,7.467515,-2.5737667,6.191406,3,acg
6.42E+13,7.491457,-2.4947581,6.1866174,3,acg
6.42E+13,7.4746976,-2.4037786,6.160281,3,acg
6.42E+13,7.433996,-2.3774424,6.1411276,3,acg
6.42E+13,7.431602,-2.372654,6.1866174,3,acg
6.42E+13,7.383718,-2.3199813,6.1746464,3,acg
6.42E+13,7.4028716,-2.3582888,6.054936,3,acg
6.42E+13,7.505822,-2.2290018,6.078878,3,acg
6.42E+13,7.491457,-2.291251,6.1411276,3,acg
6.42E+13,7.493851,-2.3391352,6.1866174,3,acg
6.42E+13,7.479486,-2.3295584,6.155493,3,acg
6.42E+13,7.4363904,-2.4492683,6.1243677,3,acg
6.42E+13,7.395689,-2.4133554,6.1219735,3,acg
6.42E+13,7.383718,-2.4396915,6.2009826,3,acg
6.42E+13,7.3885064,-2.4995465,6.191406,3,acg
6.42E+13,7.3909006,-2.4516625,6.241684,3,acg
6.42E+13,7.369353,-2.5234885,6.2464724,3,acg
6.42E+13,7.383718,-2.540248,6.208165,3,acg
6.42E+13,7.410054,-2.56419,6.2512608,3,acg
6.42E+13,7.479486,-2.504335,6.217742,3,acg
6.42E+13,7.433996,-2.4779987,6.191406,3,acg
6.42E+13,7.429208,-2.3774424,6.1219735,3,acg
6.42E+13,7.4004774,-2.4899697,6.093243,3,acg
6.42E+13,7.395689,-2.4133554,6.143522,3,acg
6.42E+13,7.4028716,-2.456451,6.136339,3,acg
6.42E+13,7.3645644,-2.4971523,6.181829,3,acg
6.42E+13,7.4866686,-2.4851813,6.203377,3,acg
6.42E+13,7.4603324,-2.384625,6.2249246,3,acg
6.42E+13,7.386112,-2.5306711,6.2009826,3,acg
6.42E+13,7.398083,-2.585738,6.215348,3,acg
6.42E+13,7.371747,-2.5498247,6.205771,3,acg
6.42E+13,7.374141,-2.5761611,6.14831,3,acg
6.42E+13,7.383718,-2.4181437,6.1746464,3,acg
6.42E+13,7.4842744,-2.360683,6.0884547,3,acg
6.42E+13,7.5225816,-2.3439236,6.181829,3,acg
6.42E+13,7.551312,-2.5091233,6.1890116,3,acg
6.42E+13,7.431602,-2.5354595,6.215348,3,acg
6.42E+13,7.465121,-2.585738,6.1746464,3,acg
6.42E+13,7.4746976,-2.554613,6.1507044,3,acg
6.42E+13,7.3909006,-2.5713725,6.157887,3,acg
6.42E+13,7.314286,-2.4708161,6.1411276,3,acg
6.42E+13,7.314286,-2.4708161,6.1411276,3,acg
6.42E+13,7.3549876,-2.396596,6.2249246,3,acg
6.42E+13,7.3549876,-2.396596,6.2249246,3,acg
6.42E+13,7.40766,-2.4732103,6.2632318,3,acg
6.42E+13,7.4148426,-2.4732103,6.2632318,3,acg
6.42E+13,7.386112,-2.4181437,6.229713,3,acg
6.42E+13,7.381324,-2.5474305,6.244078,3,acg
6.42E+13,7.357382,-2.5737667,6.217742,3,acg
6.42E+13,7.3549876,-2.633622,6.2584434,3,acg
6.42E+13,7.40766,-2.657564,6.2632318,3,acg
6.42E+13,7.443573,-2.6503813,6.2249246,3,acg
6.42E+13,7.4148426,-2.6599581,6.184223,3,acg
6.42E+13,7.383718,-2.6743233,6.217742,3,acg
6.42E+13,7.2807674,-2.6551697,6.217742,3,acg
6.42E+13,7.323863,-2.5306711,6.205771,3,acg
6.42E+13,7.4746976,-2.4756045,6.136339,3,acg
6.42E+13,7.5082164,-2.3678656,6.133945,3,acg
6.42E+13,7.359776,-2.3750482,6.114791,3,acg
6.42E+13,7.381324,-2.4827871,6.136339,3,acg
6.42E+13,7.374141,-2.4851813,6.1387334,3,acg
6.42E+13,7.40766,-2.5689783,6.191406,3,acg
6.42E+13,7.422025,-2.5594015,6.205771,3,acg
6.42E+13,7.503428,-2.5881321,6.1985884,3,acg
6.42E+13,7.410054,-2.5953147,6.1507044,3,acg
6.42E+13,7.3071036,-2.5139117,6.184223,3,acg
6.42E+13,7.4004774,-2.4995465,6.1411276,3,acg
6.42E+13,7.4363904,-2.4732103,6.181829,3,acg
6.42E+13,7.3885064,-2.408567,6.1243677,3,acg
6.42E+13,7.4148426,-2.3343468,6.1770406,3,acg
6.42E+13,7.386112,-2.3989902,6.1243677,3,acg
6.42E+13,7.3765354,-2.3798366,6.155493,3,acg
6.42E+13,7.357382,-2.5498247,6.1507044,3,acg
6.42E+13,7.433996,-2.5234885,6.1387334,3,acg
6.42E+13,7.335834,-2.5809495,6.1123967,3,acg
6.42E+13,7.335834,-2.6192567,6.1985884,3,acg
6.42E+13,7.33344,-2.5713725,6.208165,3,acg
6.42E+13,7.36217,-2.4660277,6.215348,3,acg
6.42E+13,7.3885064,-2.432509,6.2392898,3,acg
6.42E+13,7.386112,-2.4420857,6.203377,3,acg
6.42E+13,7.465121,-2.4708161,6.126762,3,acg
6.42E+13,7.467515,-2.5737667,6.157887,3,acg
6.42E+13,7.374141,-2.5761611,6.289568,3,acg
6.42E+13,7.4148426,-2.5953147,6.3302693,3,acg
6.42E+13,7.3525934,-2.6001031,6.2368956,3,acg
6.42E+13,7.3765354,-2.705448,6.133945,3,acg
6.42E+13,7.2711906,-2.657564,6.169858,3,acg
6.42E+13,7.3071036,-2.5115175,6.1985884,3,acg
6.42E+13,7.3765354,-2.4061728,6.2249246,3,acg
6.42E+13,7.3430166,-2.327164,6.205771,3,acg
6.42E+13,7.4842744,-2.3630772,6.277597,3,acg
6.42E+13,7.4268136,-2.3918076,6.2345014,3,acg
6.42E+13,7.3645644,-2.5737667,6.215348,3,acg
6.42E+13,7.369353,-2.693477,6.179435,3,acg
6.42E+13,7.40766,-2.566584,6.1746464,3,acg
6.42E+13,7.347805,-2.6671407,6.1985884,3,acg
6.42E+13,7.4028716,-2.552219,6.253655,3,acg
6.42E+13,7.40766,-2.5139117,6.184223,3,acg
6.42E+13,7.4986396,-2.4468741,6.131551,3,acg
6.42E+13,7.48188,-2.4253263,6.0645127,3,acg
6.42E+13,7.503428,-2.3080103,6.093243,3,acg
6.42E+13,7.4483614,-2.5378537,6.1123967,3,acg
6.42E+13,7.33344,-2.5115175,6.2943563,3,acg
6.42E+13,7.3549876,-2.4349031,6.2728086,3,acg
6.42E+13,7.309498,-2.3894134,6.143522,3,acg
6.42E+13,7.433996,-2.4516625,6.1411276,3,acg
6.42E+13,7.3885064,-2.5306711,6.157887,3,acg
6.42E+13,7.369353,-2.6384103,6.196194,3,acg
6.42E+13,7.3549876,-2.6264393,6.301539,3,acg
6.42E+13,7.398083,-2.6072857,6.3182983,3,acg
6.42E+13,7.4746976,-2.6599581,6.244078,3,acg
6.42E+13,7.469909,-2.540248,6.181829,3,acg
6.42E+13,7.393295,-2.5306711,6.1387334,3,acg
6.42E+13,7.410054,-2.4516625,6.131551,3,acg
6.42E+13,7.405266,-2.597709,6.1866174,3,acg
6.42E+13,7.3645644,-2.60968,6.172252,3,acg
6.42E+13,7.4268136,-2.5689783,6.184223,3,acg
6.42E+13,7.381324,-2.5713725,6.1890116,3,acg
6.42E+13,7.4962454,-2.5833437,6.1890116,3,acg
6.42E+13,7.445967,-2.5617957,6.172252,3,acg
6.42E+13,7.405266,-2.5139117,6.1650696,3,acg
6.42E+13,7.386112,-2.4229321,6.114791,3,acg
6.42E+13,7.5225816,-2.3439236,6.181829,3,acg
6.42E+13,7.383718,-2.4756045,6.0740895,3,acg
6.42E+13,7.4842744,-2.4947581,6.0884547,3,acg
6.42E+13,7.5082164,-2.4851813,6.244078,3,acg
6.42E+13,7.3789296,-2.585738,6.217742,3,acg
6.42E+13,7.3789296,-2.504335,6.205771,3,acg
6.42E+13,7.505822,-2.4875755,6.1507044,3,acg
6.42E+13,7.398083,-2.5019407,6.1411276,3,acg
6.42E+13,7.383718,-2.5570073,6.1770406,3,acg
6.42E+13,7.410054,-2.60968,6.1650696,3,acg
6.42E+13,7.405266,-2.6671407,6.227319,3,acg
6.42E+13,7.393295,-2.5737667,6.244078,3,acg
6.42E+13,7.4124484,-2.585738,6.203377,3,acg
6.42E+13,7.326257,-2.5067291,6.220136,3,acg
6.42E+13,7.33344,-2.4420857,6.1985884,3,acg
6.42E+13,7.371747,-2.4157495,6.0764837,3,acg
6.42E+13,7.386112,-2.3463178,6.1076083,3,acg
6.42E+13,7.4723034,-2.4109612,6.181829,3,acg
6.42E+13,7.443573,-2.336741,6.1985884,3,acg
6.42E+13,7.501034,-2.5378537,6.2823853,3,acg
6.42E+13,7.431602,-2.5234885,6.3111157,3,acg
6.42E+13,7.3645644,-2.6048915,6.2225304,3,acg
6.42E+13,7.503428,-2.5809495,6.14831,3,acg
6.42E+13,7.443573,-2.5187001,6.081272,3,acg
6.42E+13,7.410054,-2.420538,6.1195793,3,acg
6.42E+13,7.45315,-2.4157495,6.1195793,3,acg
6.42E+13,7.3765354,-2.4253263,6.0884547,3,acg
6.42E+13,7.455544,-2.4516625,6.1770406,3,acg
6.42E+13,7.5225816,-2.3439236,6.181829,3,acg
6.42E+13,7.52737,-2.4301147,6.169858,3,acg
6.42E+13,7.45315,-2.5306711,6.126762,3,acg
6.42E+13,7.4124484,-2.4468741,6.1411276,3,acg
6.42E+13,7.4124484,-2.4229321,6.131551,3,acg
6.42E+13,7.395689,-2.4253263,6.2225304,3,acg
6.42E+13,7.455544,-2.4995465,6.133945,3,acg
6.42E+13,7.4028716,-2.5306711,6.205771,3,acg
6.42E+13,7.383718,-2.408567,6.1100025,3,acg
6.42E+13,7.443573,-2.5330653,6.229713,3,acg
6.42E+13,7.5225816,-2.4253263,6.157887,3,acg
6.42E+13,7.381324,-2.4708161,6.1530986,3,acg
6.42E+13,7.431602,-2.3870192,6.136339,3,acg
6.42E+13,7.4004774,-2.3918076,6.145916,3,acg
6.42E+13,7.357382,-2.3654714,6.081272,3,acg
6.42E+13,7.369353,-2.2816741,6.0740895,3,acg
6.42E+13,7.4028716,-2.2816741,6.009446,3,acg
6.42E+13,7.359776,-2.2385786,6.1123967,3,acg
6.42E+13,7.445967,-2.3080103,6.0285997,3,acg
6.42E+13,7.443573,-2.3582888,6.0956373,3,acg
6.42E+13,7.479486,-2.303222,6.0381765,3,acg
6.42E+13,7.469909,-2.3870192,6.042965,3,acg
6.42E+13,7.4842744,-2.3822308,6.033388,3,acg
6.42E+13,7.4627266,-2.468422,6.0860605,3,acg
6.42E+13,7.4507556,-2.554613,6.1076083,3,acg
6.42E+13,7.493851,-2.4708161,6.1507044,3,acg
6.42E+13,7.4124484,-2.348712,6.0884547,3,acg
6.42E+13,7.3549876,-2.4660277,6.0764837,3,acg
6.42E+13,7.350199,-2.3750482,6.1890116,3,acg
6.42E+13,7.381324,-2.492364,6.136339,3,acg
6.42E+13,7.4627266,-2.5139117,6.2105594,3,acg
6.42E+13,7.5082164,-2.6144683,6.227319,3,acg
6.42E+13,7.4363904,-2.6001031,6.1985884,3,acg
6.42E+13,7.4028716,-2.6982653,6.181829,3,acg
6.42E+13,7.3406224,-2.6024973,6.215348,3,acg
6.42E+13,7.338228,-2.6599581,6.1100025,3,acg
6.42E+13,7.3071036,-2.552219,6.1890116,3,acg
6.42E+13,7.3669586,-2.5737667,6.155493,3,acg
6.42E+13,7.4004774,-2.4732103,6.0525417,3,acg
6.42E+13,7.441179,-2.5306711,6.133945,3,acg
6.42E+13,7.345411,-2.4109612,6.105214,3,acg
6.42E+13,7.357382,-2.4396915,6.1626754,3,acg
6.42E+13,7.383718,-2.3654714,6.093243,3,acg
6.42E+13,7.359776,-2.396596,6.081272,3,acg
6.42E+13,7.357382,-2.4875755,6.1387334,3,acg
6.42E+13,7.410054,-2.5330653,6.131551,3,acg
6.42E+13,7.479486,-2.5115175,6.179435,3,acg
6.42E+13,7.383718,-2.5713725,6.136339,3,acg
6.42E+13,7.40766,-2.6408045,6.191406,3,acg
6.42E+13,7.4148426,-2.5761611,6.155493,3,acg
6.42E+13,7.3286514,-2.5809495,6.241684,3,acg
6.42E+13,7.3645644,-2.5833437,6.203377,3,acg
6.42E+13,7.410054,-2.5330653,6.172252,3,acg
6.42E+13,7.410054,-2.5115175,6.184223,3,acg
6.42E+13,7.4004774,-2.5761611,6.217742,3,acg
6.42E+13,7.4483614,-2.4971523,6.181829,3,acg
6.42E+13,7.419631,-2.552219,6.215348,3,acg
6.42E+13,7.419631,-2.5953147,6.2129536,3,acg
6.42E+13,7.371747,-2.6240451,6.1195793,3,acg
6.42E+13,7.3909006,-2.5809495,6.1219735,3,acg
6.42E+13,7.4627266,-2.6264393,6.196194,3,acg
6.42E+13,7.422025,-2.4468741,6.1100025,3,acg
6.42E+13,7.4124484,-2.4492683,6.131551,3,acg
6.42E+13,7.383718,-2.4301147,6.1866174,3,acg
6.42E+13,7.455544,-2.432509,6.1076083,3,acg
6.42E+13,7.433996,-2.432509,6.117185,3,acg
