t,x,y,z,a,
6.46E+13,4.1611223,4.429273,0.25857377,3,acc
6.46E+13,7.5345526,5.011064,0.110133275,3,acc
6.46E+13,11.164163,5.068525,-0.20829555,3,acc
6.46E+13,14.432248,4.6830587,0.004788403,3,acc
6.46E+13,16.871939,4.297592,0.2825158,3,acc
6.46E+13,16.840815,3.6583402,0.47405192,3,acc
6.46E+13,14.362816,3.0502129,1.0031705,3,acc
6.46E+13,11.0061455,2.9017725,1.4101849,3,acc
6.46E+13,8.176199,2.7820623,1.1899183,3,acc
6.46E+13,6.337452,2.8107927,0.6967127,3,acc
6.46E+13,5.884948,2.6862943,0.17717093,3,acc
6.46E+13,6.4140663,2.5761611,-0.44771573,3,acc
6.46E+13,7.615956,2.6408045,-0.8355764,3,acc
6.46E+13,8.825027,2.6288335,-1.2042835,3,acc
6.46E+13,9.763555,2.6144683,-1.364695,3,acc
6.46E+13,10.220847,2.9735985,-1.163582,3,acc
6.46E+13,10.156203,3.4572272,-1.0749966,3,acc
6.46E+13,9.957485,3.9959226,-1.2090719,3,acc
6.46E+13,9.854534,4.644751,-1.2162545,3,acc
6.46E+13,10.0269165,5.149928,-1.2354081,3,acc
6.46E+13,10.237606,5.4300494,-1.3096284,3,acc
6.46E+13,10.158598,5.080496,-1.3311762,3,acc
6.46E+13,9.9550905,4.6399627,-1.2066777,3,acc
6.46E+13,9.414001,4.2066126,-1.1085154,3,acc
6.46E+13,8.853758,3.8163576,-0.89064306,3,acc
6.46E+13,8.51857,3.7588966,-0.56982,3,acc
6.46E+13,8.3390045,3.727772,-0.260968,3,acc
6.46E+13,8.032547,3.0119057,-0.11971009,3,acc
6.46E+13,6.859388,1.4413095,-0.25139117,3,acc
6.46E+13,4.663905,-0.8475474,0.04070143,3,acc
6.46E+13,1.0295067,-3.6415808,1.1707647,3,acc
6.46E+13,-4.984728,-5.398925,1.6280571,3,acc
6.46E+13,-13.476961,-5.7963624,0.8834604,3,acc
6.46E+13,-20.17115,-4.699818,-1.436521,3,acc
6.46E+13,-23.546974,-3.7541082,-2.954445,3,acc
6.46E+13,-20.764912,-3.9145198,-4.39336,3,acc
6.46E+13,-18.088194,-4.939238,-4.489128,3,acc
6.46E+13,-20.168755,-6.397307,-4.096479,3,acc
6.46E+13,-25.261223,-7.393295,-3.7229836,3,acc
6.46E+13,-28.232426,-8.264784,-2.7269957,3,acc
6.46E+13,-25.701756,-9.267955,-0.9528923,3,acc
6.46E+13,-19.692308,-9.610326,0.7565677,3,acc
6.46E+13,-15.31092,-9.368511,2.2720973,3,acc
6.46E+13,-12.864046,-9.040505,4.015076,3,acc
6.46E+13,-10.79785,-7.9822683,4.865018,3,acc
6.46E+13,-8.520964,-6.0716953,4.855441,3,acc
6.46E+13,-8.48984,-6.131551,4.8386817,3,acc
6.46E+13,-3.2704794,-1.7549498,2.693477,3,acc
6.46E+13,-3.2321723,-1.8195933,2.6240451,3,acc
6.46E+13,-0.6967127,-0.059855044,1.448492,3,acc
6.46E+13,1.7669208,1.328782,0.9840169,3,acc
6.46E+13,4.177882,2.4061728,0.81402856,3,acc
6.46E+13,6.8641763,3.3662477,0.46686932,3,acc
6.46E+13,9.639056,3.8618474,0.20829555,3,acc
6.46E+13,12.413936,4.1060557,-0.12689269,3,acc
6.46E+13,14.863204,4.367024,-0.22984336,3,acc
6.46E+13,15.978902,4.220978,-0.17477672,3,acc
6.46E+13,14.686033,3.8522706,0.18674773,3,acc
6.46E+13,11.930307,3.5793316,0.23223756,3,acc
6.46E+13,9.25359,3.727772,-0.21308395,3,acc
6.46E+13,7.4962454,3.9719806,-1.1779473,3,acc
6.46E+13,6.9000893,4.1683054,-1.9800048,3,acc
6.46E+13,7.326257,4.2999864,-2.6743233,3,acc
6.46E+13,8.271967,4.331111,-2.7629087,3,acc
6.46E+13,8.9519205,4.357447,-2.5378537,3,acc
6.46E+13,9.272743,4.3263226,-2.291251,3,acc
6.46E+13,9.081207,4.345476,-1.6591818,3,acc
6.46E+13,8.626308,4.4699745,-1.0654198,3,acc
6.46E+13,8.396465,5.1259856,-0.47405192,3,acc
6.46E+13,8.616732,5.5521536,-0.12928689,3,acc
6.46E+13,9.263166,5.48751,-0.002394202,3,acc
6.46E+13,9.730036,4.939238,0.18914193,3,acc
6.46E+13,9.964667,4.3646297,0.30645782,3,acc
6.46E+13,9.931149,3.9312792,0.37588966,3,acc
6.46E+13,9.68694,3.4739866,0.2633622,3,acc
6.46E+13,9.370906,2.8778305,-0.004788403,3,acc
6.46E+13,8.760384,2.5210943,-0.10534488,3,acc
6.46E+13,8.111555,2.2457612,-0.15562311,3,acc
6.46E+13,7.237672,2.1021092,-0.7230489,3,acc
6.46E+13,5.8107276,1.7046716,-1.8650831,3,acc
6.46E+13,3.8379054,0.92655605,-2.1930888,3,acc
6.46E+13,1.2689269,-0.50278234,-1.7836803,3,acc
6.46E+13,-2.4516625,-3.3423057,-1.2282255,3,acc
6.46E+13,-9.227253,-6.6654577,-0.7182605,3,acc
6.46E+13,-18.691532,-5.767632,0.06464344,3,acc
6.46E+13,-26.03455,-4.4939165,-1.2066777,3,acc
6.46E+13,-22.172703,-5.722142,-2.8443117,3,acc
6.46E+13,-16.558298,-6.3566055,-3.2872388,3,acc
6.46E+13,-17.262194,-6.4787097,-3.1507695,3,acc
6.46E+13,-22.919693,-6.5026517,-3.323152,3,acc
6.46E+13,-27.032932,-5.57849,-4.048595,3,acc
6.46E+13,-26.084827,-5.4899044,-3.0502129,3,acc
6.46E+13,-21.344309,-7.1610575,-0.89782566,3,acc
6.46E+13,-17.27177,-9.337387,1.7118542,3,acc
6.46E+13,-14.745889,-10.304645,3.9743748,3,acc
6.46E+13,-12.684481,-9.952697,5.6335564,3,acc
6.46E+13,-10.560823,-8.319851,6.054936,3,acc
6.46E+13,-8.360553,-5.877765,5.121197,3,acc
6.46E+13,-5.6670756,-3.3303347,4.5896845,3,acc
6.46E+13,-3.3686419,-0.9672575,3.3375173,3,acc
6.46E+13,-0.7254431,1.2617443,2.0254946,3,acc
6.46E+13,1.9680338,3.095703,0.7613561,3,acc
6.46E+13,5.032612,4.0557775,-0.62967503,3,acc
6.46E+13,8.6334915,4.9320555,-0.9696517,3,acc
6.46E+13,12.758701,5.434838,-0.6679823,3,acc
6.46E+13,17.144878,5.473145,-0.19393034,3,acc
6.46E+13,19.82399,4.76925,-1.3311762,3,acc
6.46E+13,18.466478,4.0438066,-2.2505496,3,acc
6.46E+13,13.816938,4.122815,-2.4851813,3,acc
6.46E+13,9.713276,4.4819455,-2.3989902,3,acc
6.46E+13,6.7612257,4.4675803,-2.1523874,3,acc
6.46E+13,5.118803,4.292804,-2.2290018,3,acc
6.46E+13,5.070919,3.8642416,-2.767697,3,acc
6.46E+13,6.229713,3.4859576,-2.873042,3,acc
6.46E+13,7.8745294,3.3734303,-2.5067291,3,acc
6.46E+13,9.320627,3.6463692,-2.147599,3,acc
6.46E+13,10.316615,4.039018,-1.8291701,3,acc
6.46E+13,10.512939,4.4196963,-1.4269443,3,acc
6.46E+13,10.127473,4.7620673,-0.80684596,3,acc
6.46E+13,9.332599,5.0996494,-0.60094464,3,acc
6.46E+13,8.887277,5.2624555,-0.58897364,3,acc
6.46E+13,8.779537,5.1259856,-0.59855044,3,acc
6.46E+13,9.160215,4.8386817,-0.35913026,3,acc
6.46E+13,9.548077,4.309563,-0.272939,3,acc
6.46E+13,9.466674,3.6535518,-0.37110126,3,acc
6.46E+13,8.817844,3.1603463,-0.5386954,3,acc
6.46E+13,7.8625584,2.7246015,-0.581791,3,acc
6.46E+13,7.079654,2.705448,-0.038307227,3,acc
6.46E+13,6.5241995,2.5953147,0.92176765,3,acc
6.46E+13,6.0980315,2.4827871,1.7477672,3,acc
6.46E+13,5.0876784,2.0039468,1.9776106,3,acc
6.46E+13,3.074155,0.93134445,1.3551182,3,acc
6.46E+13,0.05267244,-1.1587936,0.8595184,3,acc
6.46E+13,-4.596867,-3.2609026,0.01436521,3,acc
6.46E+13,-12.2080345,-4.321534,-1.0702082,3,acc
6.46E+13,-19.76653,-5.2049947,-0.7038953,3,acc
6.46E+13,-23.118412,-5.741296,-0.320823,3,acc
6.46E+13,-18.255789,-6.421249,-0.90500826,3,acc
6.46E+13,-14.958972,-7.381324,-2.2218192,3,acc
6.46E+13,-17.506403,-8.4826565,-2.7724855,3,acc
6.46E+13,-23.609222,-9.217676,-3.098097,3,acc
6.46E+13,-27.329813,-9.157822,-3.1268275,3,acc
6.46E+13,-25.591621,-8.9758625,-1.5945383,3,acc
6.46E+13,-20.582952,-9.404425,0.49081135,3,acc
6.46E+13,-16.697163,-9.136273,1.8962077,3,acc
6.46E+13,-14.496891,-9.095572,3.3446999,3,acc
6.46E+13,-13.062764,-9.066842,4.5896845,3,acc
6.46E+13,-11.279084,-8.00621,4.1419687,3,acc
6.46E+13,-8.8777,-6.184223,3.311181,3,acc
6.46E+13,-6.045359,-3.7660792,2.4732103,3,acc
6.46E+13,-3.229778,-0.93613285,1.6543933,3,acc
6.46E+13,-0.19632454,1.7022774,0.9696517,3,acc
6.46E+13,2.9616275,3.6966474,0.32321724,3,acc
6.46E+13,6.435614,4.747702,0.07182605,3,acc
6.46E+13,9.89763,5.2145715,0.007182605,3,acc
6.46E+13,13.371616,5.080496,-0.04070143,3,acc
6.46E+13,16.625336,4.7788267,-0.035913024,3,acc
6.46E+13,17.769766,4.27365,-0.5602432,3,acc
6.46E+13,16.079458,3.9695864,-1.1947067,3,acc
6.46E+13,12.543222,3.9743748,-1.910573,3,acc
6.46E+13,9.358934,3.7086184,-2.4827871,3,acc
6.46E+13,7.275979,3.5625722,-2.834735,3,acc
6.46E+13,6.385336,3.655946,-2.9113493,3,acc
6.46E+13,6.6175733,3.9911342,-3.074155,3,acc
6.46E+13,7.6853876,3.9959226,-3.2034419,3,acc
6.46E+13,8.793902,3.691859,-3.371036,3,acc
6.46E+13,9.701305,3.4955344,-3.5242648,3,acc
6.46E+13,10.115502,3.478775,-3.3423057,3,acc
6.46E+13,10.235212,3.6583402,-2.7389667,3,acc
6.46E+13,10.04607,3.9504328,-1.9297266,3,acc
6.46E+13,9.572019,4.000711,-1.3311762,3,acc
6.46E+13,9.251195,4.5034933,-0.6871359,3,acc
6.46E+13,9.188946,4.8817773,-0.37588966,3,acc
6.46E+13,9.279925,4.8458643,-0.31124622,3,acc
6.46E+13,9.251195,4.4556093,-0.16759412,3,acc
6.46E+13,9.064447,4.1036615,0.110133275,3,acc
6.46E+13,8.700529,3.7373488,0.7637503,3,acc
6.46E+13,8.355764,3.3207579,1.3910311,3,acc
6.46E+13,8.149862,3.1387985,1.541866,3,acc
6.46E+13,7.967903,2.6120741,1.8507179,3,acc
6.46E+13,7.630321,1.8914193,1.7956513,3,acc
6.46E+13,2.1571758,-3.2609026,-0.7517793,3,acc
6.46E+13,-1.7549498,-6.5984197,-1.5227122,3,acc
6.46E+13,-9.981427,-8.394072,-1.9153614,3,acc
6.46E+13,-22.395363,-6.505046,-0.866701,3,acc
6.46E+13,-30.930693,-2.6048915,-2.6839,3,acc
6.46E+13,-22.50789,-2.3199813,-5.0661306,3,acc
6.46E+13,-16.476896,-4.0533834,-7.309498,3,acc
6.46E+13,-19.208681,-4.6471453,-7.608773,3,acc
6.46E+13,-26.750416,-5.9807158,-6.897695,3,acc
6.46E+13,-30.45664,-7.869741,-4.819528,3,acc
6.46E+13,-26.929981,-9.481039,-1.055843,3,acc
6.46E+13,-22.086512,-11.039664,2.9592333,3,acc
6.46E+13,-17.779343,-11.650186,5.0900726,3,acc
6.46E+13,-13.883976,-12.241553,6.6391215,3,acc
6.46E+13,-10.99178,-12.215217,7.5944076,3,acc
6.46E+13,-8.702923,-10.67814,6.4978633,3,acc
6.46E+13,-6.754043,-7.819463,4.7046065,3,acc
6.46E+13,-4.9536033,-4.4436383,3.2800562,3,acc
6.46E+13,-2.8802247,-1.0462662,1.8148049,3,acc
6.46E+13,-0.50517654,2.1787236,0.7445967,3,acc
6.46E+13,2.3894134,4.7189717,0.12928689,3,acc
6.46E+13,5.973533,6.4858923,-0.25857377,3,acc
6.46E+13,10.702082,7.680599,-0.49320555,3,acc
6.46E+13,16.259024,8.403648,-1.3814543,3,acc
6.46E+13,20.764912,8.5473,-3.4237084,3,acc
6.46E+13,21.124043,7.3430166,-5.2504845,3,acc
6.46E+13,17.30529,5.4300494,-5.2145715,3,acc
6.46E+13,6.1650696,2.1188686,-3.004723,3,acc
6.46E+13,4.88896,1.958457,-3.311181,3,acc
6.46E+13,5.2385135,2.4372973,-3.8738184,3,acc
6.46E+13,6.8402343,3.3806129,-4.024653,3,acc
6.46E+13,8.65025,3.8881836,-3.9145198,3,acc
6.46E+13,10.3932295,4.074931,-3.2393548,3,acc
6.46E+13,11.45865,3.9097314,-2.6001031,3,acc
6.46E+13,11.461043,3.691859,-1.8387469,3,acc
6.46E+13,10.70687,3.5098996,-1.1372458,3,acc
6.46E+13,9.8042555,3.7301662,-0.60812724,3,acc
6.46E+13,9.081207,4.3239284,-0.4309563,3,acc
6.46E+13,8.844181,4.879383,-0.1388637,3,acc
6.46E+13,9.227253,5.0134583,-0.090979666,3,acc
6.46E+13,9.713276,4.426879,0.05746084,3,acc
6.46E+13,10.146626,3.359065,0.48841715,3,acc
6.46E+13,10.01734,2.6384103,0.80205756,3,acc
6.46E+13,9.263166,2.1930888,0.78529817,3,acc
6.46E+13,8.286332,1.9919758,0.7302315,3,acc
6.46E+13,7.3430166,1.958457,0.9600749,3,acc
6.46E+13,6.5265937,1.9273324,1.1252748,3,acc
6.46E+13,5.317522,1.4772224,0.533907,3,acc
6.46E+13,3.478775,0.5410896,0.11492168,3,acc
6.46E+13,0.9911995,-1.508347,0.7781156,3,acc
6.46E+13,-2.554613,-4.656722,0.7062895,3,acc
6.46E+13,-8.822633,-7.422025,-0.56982,3,acc
6.46E+13,-18.705898,-8.497022,0.7254431,3,acc
6.46E+13,-23.815125,-7.800309,0.40222588,3,acc
6.46E+13,-17.439365,-7.165846,-0.80445176,3,acc
6.46E+13,-12.933477,-7.445967,-2.9376855,3,acc
6.46E+13,-16.345215,-8.35337,-4.015076,3,acc
6.46E+13,-25.16306,-9.303867,-5.0661306,3,acc
6.46E+13,-31.546001,-9.038112,-5.755661,3,acc
6.46E+13,-28.716055,-8.283937,-4.4675803,3,acc
6.46E+13,-21.942858,-8.470686,-1.910573,3,acc
6.46E+13,-17.839197,-8.803479,1.8243817,3,acc
6.46E+13,-15.617377,-9.148245,3.6870706,3,acc
6.46E+13,-13.093889,-8.813056,4.0916905,3,acc
6.46E+13,-10.601525,-8.130709,4.6112323,3,acc
6.46E+13,-8.118738,-7.0700774,4.378995,3,acc
6.46E+13,-6.1770406,-5.4659624,4.084508,3,acc
6.46E+13,-4.1659107,-3.7110126,2.846706,3,acc
6.46E+13,-2.0949266,-1.5514427,0.89543146,3,acc
6.46E+13,0.08379706,1.4221559,-0.19153613,3,acc
6.46E+13,2.554613,4.1060557,-1.3120226,3,acc
6.46E+13,5.3366756,6.0764837,-1.6879122,3,acc
6.46E+13,8.635885,7.1826053,-0.80445176,3,acc
6.46E+13,12.521675,7.465121,-0.40222588,3,acc
6.46E+13,16.352398,7.2304893,-0.770933,3,acc
6.46E+13,18.272547,6.3350577,-1.8219875,3,acc
6.46E+13,16.989256,5.0182467,-2.3894134,3,acc
6.46E+13,13.314156,4.232949,-2.183512,3,acc
6.46E+13,9.643845,4.0174704,-1.7908629,3,acc
6.46E+13,7.07726,3.6846764,-1.8866309,3,acc
6.46E+13,5.7269306,3.5553896,-2.1499932,3,acc
6.46E+13,5.645528,3.7062242,-2.4756045,3,acc
6.46E+13,6.5241995,3.9863458,-2.6120741,3,acc
6.46E+13,7.941567,4.06296,-2.693477,3,acc
6.46E+13,9.244013,3.8738184,-2.5617957,3,acc
6.46E+13,10.125079,3.8474822,-2.2840683,3,acc
6.46E+13,10.407595,4.1659107,-1.7310078,3,acc
6.46E+13,10.240001,4.7429137,-1.2449849,3,acc
6.46E+13,9.832987,5.434838,-0.7661445,3,acc
6.46E+13,9.562442,5.755661,-0.46208093,3,acc
6.46E+13,9.382876,5.494693,-0.5363012,3,acc
6.46E+13,9.390059,4.876989,-0.50278234,3,acc
6.46E+13,4.4196963,2.372654,-0.023942016,3,acc
6.46E+13,4.4963107,2.657564,-0.30166942,3,acc
6.46E+13,4.477157,3.0190883,-0.59855044,3,acc
6.46E+13,4.039018,3.1675289,-0.9504981,3,acc
6.46E+13,3.6727054,3.0502129,-1.4700398,3,acc
6.46E+13,3.2704794,2.7581203,-1.946486,3,acc
6.46E+13,2.7485435,2.3750482,-2.4468741,3,acc
6.46E+13,2.0829554,1.7908629,-2.9520507,3,acc
6.46E+13,1.3742718,1.2569559,-3.3973722,3,acc
6.46E+13,0.23463176,0.94331545,-3.7469256,3,acc
6.46E+13,-1.2282255,0.5674258,-4.3143516,3,acc
6.46E+13,-3.2728736,0.18435353,-4.9320555,3,acc
6.46E+13,-5.6215854,0.33279404,-5.4803276,3,acc
6.46E+13,-7.97748,0.47405192,-6.256049,3,acc
6.46E+13,-9.222465,0.37588966,-6.2943563,3,acc
6.46E+13,-8.470686,-0.40701428,-6.0238113,3,acc
6.46E+13,-6.9743094,-1.661576,-5.580884,3,acc
6.46E+13,-5.8322754,-2.9640217,-4.999093,3,acc
6.46E+13,-5.722142,-3.5290532,-3.857059,3,acc
6.46E+13,-6.5146227,-3.8977604,-2.6862943,3,acc
6.46E+13,-6.7684083,-4.333505,-1.958457,3,acc
6.46E+13,-6.3901243,-4.1299977,-1.5011644,3,acc
6.46E+13,-5.544971,-3.7732618,-1.2066777,3,acc
6.46E+13,-4.7979803,-3.1411927,-0.7733272,3,acc
6.46E+13,-4.012682,-1.8171991,0.39025488,3,acc
6.46E+13,-3.0550013,-1.2497733,0.89303726,3,acc
6.46E+13,-2.3056161,-1.685518,1.3670892,3,acc
6.46E+13,-1.7597382,-3.0214825,1.934515,3,acc
6.46E+13,-1.3024458,-4.5274353,2.4229321,3,acc
6.46E+13,-0.7589619,-5.2744265,2.1811178,3,acc
6.46E+13,-0.22505496,-4.9440265,2.1092918,3,acc
6.46E+13,-0.05267244,-3.7565024,2.0709844,3,acc
6.46E+13,-0.04309563,-2.7820623,1.8818425,3,acc
6.46E+13,-0.21787235,-2.3894134,1.6591818,3,acc
6.46E+13,-0.6727707,-1.970428,1.8531121,3,acc
6.46E+13,-0.7110779,-1.9201498,2.006341,3,acc
6.46E+13,-0.24181437,-2.4181437,2.3630772,3,acc
6.46E+13,0.11971009,-2.837129,3.052607,3,acc
6.46E+13,-8.707711,-2.2864625,1.8650831,3,acg
6.46E+13,-8.413225,-2.0949266,1.3431472,3,acg
6.46E+13,-8.343793,-2.0853498,1.0726024,3,acg
6.46E+13,-8.504205,-2.1547816,0.9600749,3,acg
6.46E+13,-8.860941,-2.2337902,1.2090719,3,acg
6.46E+13,-9.277532,-2.432509,1.4867992,3,acg
6.46E+13,-9.794679,-2.5115175,1.5634137,3,acg
6.46E+13,-10.04607,-2.6024973,1.3215994,3,acg
6.46E+13,-10.163386,-2.597709,0.9744401,3,acg
6.46E+13,-9.916783,-2.6048915,0.7134721,3,acg
6.46E+13,-9.442732,-2.4660277,0.48841715,3,acg
6.46E+13,-9.052477,-2.4971523,0.2753332,3,acg
6.46E+13,-8.813056,-2.4756045,0.24181437,3,acg
6.46E+13,-8.683769,-2.585738,0.18674773,3,acg
6.46E+13,-8.714894,-2.5594015,0.25378537,3,acg
6.46E+13,-8.848969,-2.753332,0.33518824,3,acg
6.46E+13,-8.920795,-2.731784,0.46447513,3,acg
6.46E+13,-8.89446,-2.858677,0.5554548,3,acg
6.46E+13,-8.774749,-2.906561,0.6871359,3,acg
6.46E+13,-8.683769,-3.0119057,0.78290397,3,acg
6.46E+13,-8.628703,-3.1172507,0.8690952,3,acg
6.46E+13,-8.7532015,-3.110068,0.80205756,3,acg
6.46E+13,-8.810662,-3.2369606,0.8619126,3,acg
6.46E+13,-8.961497,-3.2752678,0.90261406,3,acg
6.46E+13,-8.992621,-3.2848446,0.89782566,3,acg
6.46E+13,-9.11712,-3.1411927,1.0271125,3,acg
6.46E+13,-9.3182335,-3.122039,1.0462662,3,acg
6.46E+13,-9.473856,-2.9161377,0.82599956,3,acg
6.46E+13,-9.636662,-2.717419,0.51235914,3,acg
6.46E+13,-9.55047,-2.5761611,0.18435353,3,acg
6.46E+13,-9.416395,-2.5091233,-0.11731588,3,acg
6.46E+13,-9.246407,-2.4875755,-0.2753332,3,acg
6.46E+13,-9.129091,-2.552219,-0.45250413,3,acg
6.46E+13,-9.062054,-2.7341783,-0.5674258,3,acg
6.46E+13,-9.275137,-2.8778305,-0.50278234,3,acg
6.46E+13,-9.399636,-2.8419175,-0.2681506,3,acg
6.46E+13,-9.483433,-2.8203697,0.02633622,3,acg
6.46E+13,-9.478644,-2.9113493,0.36870706,3,acg
6.46E+13,-9.411607,-2.9233203,0.770933,3,acg
6.46E+13,-9.435549,-3.064578,0.90979666,3,acg
6.46E+13,-9.41879,-3.1914709,0.8499416,3,acg
6.46E+13,-9.399636,-3.2632968,0.7757214,3,acg
6.46E+13,-9.452309,-3.3423057,0.7422025,3,acg
6.46E+13,-9.603143,-3.5889084,0.62249243,3,acg
6.46E+13,-9.497798,-3.5577838,0.60573304,3,acg
6.46E+13,-9.452309,-3.6750996,0.51714754,3,acg
6.46E+13,-9.339781,-3.632004,0.33997664,3,acg
6.46E+13,-9.425972,-3.6391866,0.5482722,3,acg
6.46E+13,-9.7084875,-3.5434184,0.62249243,3,acg
6.46E+13,-9.825804,-3.5577838,0.8738836,3,acg
6.46E+13,-9.825804,-3.8379054,1.127669,3,acg
6.46E+13,-9.706094,-3.857059,1.1659763,3,acg
6.46E+13,-9.524135,-4.0677485,1.0989386,3,acg
6.46E+13,-9.16261,-4.1132383,0.7637503,3,acg
6.46E+13,-8.8777,-4.0581717,0.32800564,3,acg
6.46E+13,-8.690952,-3.8402996,-0.076614454,3,acg
6.46E+13,-8.463503,-3.4524388,-0.37349546,3,acg
6.46E+13,-8.291121,-3.289633,-0.3878607,3,acg
6.46E+13,-7.965509,-3.1124623,-0.24899697,3,acg
6.46E+13,-7.69257,-2.9999347,-0.08619126,3,acg
6.46E+13,-7.4603324,-2.777274,-0.24899697,3,acg
6.46E+13,-7.192182,-2.566584,-0.4381389,3,acg
6.46E+13,-6.8091097,-2.4133554,-0.5626374,3,acg
6.46E+13,-6.4858923,-2.3774424,-0.61052144,3,acg
6.46E+13,-6.1004257,-2.5354595,-0.44771573,3,acg
6.46E+13,-5.829881,-2.9903579,-0.1388637,3,acg
6.46E+13,-5.559336,-3.1028855,0.2753332,3,acg
6.46E+13,-5.559336,-3.1028855,0.2753332,3,acg
6.46E+13,-5.2887917,-2.6312277,0.35913026,3,acg
6.46E+13,-4.745308,-1.8674773,0.24660277,3,acg
6.46E+13,-3.9815574,-1.2354081,0.25378537,3,acg
6.46E+13,-3.1435869,-0.5506664,0.31364042,3,acg
6.46E+13,-2.5067291,-0.35673606,0.30406362,3,acg
6.46E+13,-2.3008277,-0.36631286,0.50038815,3,acg
6.46E+13,-2.6192567,-0.6919243,0.45010993,3,acg
6.46E+13,-3.7708676,-0.91219085,0.25857377,3,acg
6.46E+13,-5.3438582,-1.2066777,-0.11731588,3,acg
6.46E+13,-7.1083846,-1.6927006,-0.5530606,3,acg
6.46E+13,-8.6813755,-2.1883004,-0.641646,3,acg
6.46E+13,-10.163386,-2.5761611,-0.22744916,3,acg
6.46E+13,-11.580753,-3.241749,-0.007182605,3,acg
6.46E+13,-12.931084,-4.0916905,0.1388637,3,acg
6.46E+13,-14.709975,-5.195418,0.21787235,3,acg
6.46E+13,-16.78096,-6.517017,0.8858546,3,acg
6.46E+13,-18.753782,-8.48984,1.2976574,3,acg
6.46E+13,-20.424934,-9.976639,1.1252748,3,acg
6.46E+13,-21.74414,-9.227253,0.2633622,3,acg
6.46E+13,-23.029825,-7.7213006,-0.1436521,3,acg
6.46E+13,-23.774424,-7.252037,-0.009576807,3,acg
6.46E+13,-24.066515,-7.675811,0.093373865,3,acg
6.46E+13,-24.183832,-8.520964,0.16759412,3,acg
6.46E+13,-23.836672,-9.033323,0.11492168,3,acg
6.46E+13,-23.37938,-9.603143,-0.24899697,3,acg
6.46E+13,-23.029825,-9.734824,-0.38307226,3,acg
6.46E+13,-21.976377,-9.586384,-0.5722142,3,acg
6.46E+13,-20.312407,-9.188946,-0.2777274,3,acg
6.46E+13,-19.01475,-8.75799,0.59136784,3,acg
6.46E+13,-18.140865,-8.379706,2.1380222,3,acg
6.46E+13,-17.24304,-7.429208,2.5498247,3,acg
6.46E+13,-15.643714,-6.1387334,1.5394717,3,acg
6.46E+13,-13.318944,-4.84347,0.5386954,3,acg
6.46E+13,-10.649409,-3.2920272,-0.20350714,3,acg
6.46E+13,-7.714118,-1.6711528,-0.6823475,3,acg
6.46E+13,-4.4963107,-0.272939,-1.0055647,3,acg
6.46E+13,-0.842759,0.9528923,-0.8403648,3,acg
6.46E+13,2.954445,1.733402,-0.34955344,3,acg
6.46E+13,6.1507044,1.8914193,-1.0007763,3,acg
6.46E+13,8.212111,1.7166426,-1.9009962,3,acg
6.46E+13,7.6494746,0.9983821,-2.6264393,3,acg
6.46E+13,4.8602295,0.19153613,-2.7030537,3,acg
6.46E+13,1.6089035,-0.45010993,-2.2840683,3,acg
6.46E+13,-1.2306197,-0.6464345,-1.8459295,3,acg
6.46E+13,-3.3303347,-0.62728083,-1.6352397,3,acg
6.46E+13,-4.2664676,-0.5722142,-1.8818425,3,acg
6.46E+13,-3.9001546,-0.533907,-1.9895816,3,acg
6.46E+13,-2.4779987,-0.37349546,-1.745373,3,acg
6.46E+13,-0.6607997,-0.1412579,-1.4077905,3,acg
6.46E+13,0.9552865,-0.011971008,-1.412579,3,acg
6.46E+13,1.8698715,0.07182605,-1.1779473,3,acg
6.46E+13,2.0590134,0.35913026,-0.81163436,3,acg
6.46E+13,1.6256629,0.6464345,-0.24660277,3,acg
6.46E+13,1.067814,0.7110779,0.2896984,3,acg
6.46E+13,0.60094464,0.61052144,0.6847417,3,acg
6.46E+13,0.11971009,0.47644615,0.6488287,3,acg
6.46E+13,-0.08140286,0.30645782,0.49799395,3,acg
6.46E+13,0.17477672,-0.004788403,0.6584055,3,acg
6.46E+13,0.46447513,-0.7733272,0.79966336,3,acg
6.46E+13,0.59376204,-1.4293385,1.1348516,3,acg
6.46E+13,0.23702596,-1.4700398,1.6041151,3,acg
6.46E+13,-0.36152446,-0.89543146,1.70946,3,acg
6.46E+13,-0.9504981,-0.19153613,1.1372458,3,acg
6.46E+13,-1.757344,0.40701428,0.10534488,3,acg
6.46E+13,-2.885013,0.78050977,-0.50517654,3,acg
6.46E+13,-4.3861775,0.40701428,-0.19871874,3,acg
6.46E+13,-6.3542113,-1.1324574,0.30885202,3,acg
6.46E+13,-9.351752,-4.0701427,-0.48602295,3,acg
6.46E+13,-15.5359745,-7.9607205,-1.292869,3,acg
6.46E+13,-26.803087,-10.232818,-1.1611878,3,acg
6.46E+13,-40.828323,-9.631873,-1.9273324,3,acg
6.46E+13,-35.005623,-6.555324,-3.371036,3,acg
6.46E+13,-26.568457,-6.203377,-5.920861,3,acg
6.46E+13,-27.626694,-5.410896,-7.1083846,3,acg
6.46E+13,-34.328064,-6.4427967,-5.98311,3,acg
6.46E+13,-35.980064,-10.472239,-3.5051112,3,acg
6.46E+13,-31.483753,-13.785813,-0.12210429,3,acg
6.46E+13,-27.679365,-16.352398,3.2345665,3,acg
6.46E+13,-26.37692,-18.061857,4.8961425,3,acg
6.46E+13,-24.581268,-16.091429,5.011064,3,acg
