t,x,y,z,a,
6.44E+13,0.06943185,-0.110133275,0.01436521,3,acc
6.44E+13,0.055066638,-0.076614454,0.004788403,3,acc
6.44E+13,0.01436521,-0.062249243,-0.076614454,3,acc
6.44E+13,0.04070143,-0.06943185,-0.033518825,3,acc
6.44E+13,0.007182605,-0.045489833,0.04309563,3,acc
6.44E+13,0.004788403,-0.062249243,-0.021547815,3,acc
6.44E+13,-0.031124622,-0.055066638,-0.074220255,3,acc
6.44E+13,0.002394202,-0.016759412,-0.035913024,3,acc
6.44E+13,0.021547815,-0.047884032,0.062249243,3,acc
6.44E+13,-0.06464344,-0.09816227,0.10295067,3,acc
6.44E+13,-0.04070143,-0.1364695,0.18195933,3,acc
6.44E+13,0.04309563,-0.11492168,0.23702596,3,acc
6.44E+13,0,-0.1340753,0.21308395,3,acc
6.44E+13,0.033518825,-0.08619126,0.20350714,3,acc
6.44E+13,0,-0.090979666,0.20350714,3,acc
6.44E+13,0.023942016,-0.011971008,0.1340753,3,acc
6.44E+13,-0.045489833,0.090979666,0.15562311,3,acc
6.44E+13,0.009576807,0.04070143,-0.007182605,3,acc
6.44E+13,-0.019153614,0.1340753,0.02633622,3,acc
6.44E+13,-0.011971008,0.1316811,0.01436521,3,acc
6.44E+13,-0.021547815,0.1316811,0.050278235,3,acc
6.44E+13,0.055066638,0.059855044,0.07182605,3,acc
6.44E+13,0.038307227,0.107739076,0.10295067,3,acc
6.44E+13,0.016759412,0.035913024,-0.011971008,3,acc
6.44E+13,0.004788403,-0.059855044,-0.004788403,3,acc
6.44E+13,-0.04309563,0.016759412,-0.011971008,3,acc
6.44E+13,-0.06943185,-0.14604631,-0.06703765,3,acc
6.44E+13,-0.093373865,-0.016759412,-0.09816227,3,acc
6.44E+13,0.033518825,0.07182605,-0.08379706,3,acc
6.44E+13,0.11252748,0.05746084,-0.1364695,3,acc
6.44E+13,0.055066638,0.15322891,-0.1604115,3,acc
6.44E+13,0.06464344,0.045489833,-0.10055647,3,acc
6.44E+13,0.088585466,-0.033518825,-0.002394202,3,acc
6.44E+13,0.045489833,-0.033518825,0.06943185,3,acc
6.44E+13,0.047884032,-0.07182605,0.095768064,3,acc
6.44E+13,0.002394202,-0.021547815,0.16759412,3,acc
6.44E+13,0.004788403,-0.021547815,0.12689269,3,acc
6.44E+13,0,-0.095768064,0.1364695,3,acc
6.44E+13,0.045489833,-0.076614454,0.110133275,3,acc
6.44E+13,0.062249243,-0.02633622,0.17956513,3,acc
6.44E+13,0.059855044,-0.08379706,0.16519992,3,acc
6.44E+13,0,-0.045489833,0.22744916,3,acc
6.44E+13,-0.047884032,-0.074220255,0.17238252,3,acc
6.44E+13,-0.093373865,-0.04070143,0.08379706,3,acc
6.44E+13,-0.076614454,0.002394202,0.033518825,3,acc
6.44E+13,-0.12449849,-0.038307227,0.095768064,3,acc
6.44E+13,-0.11252748,-0.01436521,0.08619126,3,acc
6.44E+13,-0.088585466,-0.090979666,0.08140286,3,acc
6.44E+13,-0.07182605,0,0.12449849,3,acc
6.44E+13,-0.10295067,0.019153614,0.090979666,3,acc
6.44E+13,0.004788403,0.009576807,0.06464344,3,acc
6.44E+13,0.04070143,-0.035913024,0.07182605,3,acc
6.44E+13,-0.01436521,-0.10534488,0.074220255,3,acc
6.44E+13,-0.12210429,-0.18195933,0.10295067,3,acc
6.44E+13,-0.11492168,-0.1316811,0.04070143,3,acc
6.44E+13,-0.093373865,-0.07182605,0.050278235,3,acc
6.44E+13,-0.095768064,0.031124622,0.088585466,3,acc
6.44E+13,-0.12928689,0.055066638,0.04070143,3,acc
6.44E+13,-0.074220255,0.19632454,0.007182605,3,acc
6.44E+13,-0.12928689,0.1604115,0.059855044,3,acc
6.44E+13,-0.02633622,0.10055647,0.055066638,3,acc
6.44E+13,0.023942016,-0.009576807,0.047884032,3,acc
6.44E+13,-0.031124622,-0.08379706,0.11492168,3,acc
6.44E+13,-0.06943185,-0.088585466,0.1364695,3,acc
6.44E+13,-0.019153614,-0.038307227,0.090979666,3,acc
6.44E+13,5.925649,-4.560954,6.3350577,3,acg
6.44E+13,5.9759274,-4.7261543,6.349423,3,acg
6.44E+13,5.853823,-4.831499,6.349423,3,acg
6.44E+13,5.8681884,-4.9200845,6.375759,3,acg
6.44E+13,5.861006,-4.9464207,6.399701,3,acg
6.44E+13,5.837064,-5.0182467,6.483498,3,acg
6.44E+13,5.805939,-4.891354,6.459556,3,acg
6.44E+13,5.901707,-4.781221,6.4188547,3,acg
6.44E+13,6.007052,-4.721366,6.3805475,3,acg
6.44E+13,5.9687448,-4.6375685,6.3589997,3,acg
6.44E+13,5.9400144,-4.6375685,6.363788,3,acg
6.44E+13,5.947197,-4.6160207,6.3111157,3,acg
6.44E+13,5.947197,-4.6160207,6.3111157,3,acg
6.44E+13,5.9424086,-4.7165775,6.26802,3,acg
6.44E+13,6.0022635,-4.7165775,6.26802,3,acg
6.44E+13,5.9041014,-4.8003745,6.3470287,3,acg
6.44E+13,5.8921304,-4.8698063,6.3182983,3,acg
6.44E+13,5.9280434,-5.0182467,6.4068837,3,acg
6.44E+13,5.851429,-4.9799395,6.445191,3,acg
6.44E+13,5.875371,-4.88896,6.493075,3,acg
6.44E+13,5.803545,-4.831499,6.457162,3,acg
6.44E+13,5.913678,-4.687847,6.337452,3,acg
6.44E+13,5.985504,-4.656722,6.3302693,3,acg
6.44E+13,5.896919,-4.6662993,6.2871737,3,acg
6.44E+13,5.8466406,-4.7141833,6.327875,3,acg
6.44E+13,5.9064956,-4.757279,6.349423,3,acg
6.44E+13,5.9304376,-4.831499,6.289568,3,acg
6.44E+13,5.949591,-4.9200845,6.3805475,3,acg
6.44E+13,5.90889,-4.903325,6.457162,3,acg
6.44E+13,5.913678,-4.9679685,6.3925185,3,acg
6.44E+13,5.884948,-4.8626237,6.4427967,3,acg
6.44E+13,5.9567738,-4.7309427,6.3829417,3,acg
6.44E+13,5.9304376,-4.6926355,6.411672,3,acg
6.44E+13,5.872977,-4.644751,6.3901243,3,acg
6.44E+13,5.841852,-4.7165775,6.3829417,3,acg
6.44E+13,5.8346696,-4.757279,6.3949127,3,acg
6.44E+13,5.913678,-4.7524905,6.445191,3,acg
6.44E+13,5.923255,-4.8099513,6.3829417,3,acg
6.44E+13,5.947197,-4.7907977,6.4068837,3,acg
6.44E+13,5.9543796,-4.8027687,6.4427967,3,acg
6.44E+13,5.9878983,-4.783615,6.4404025,3,acg
6.44E+13,5.949591,-4.819528,6.3709707,3,acg
6.44E+13,5.9759274,-4.84347,6.4140663,3,acg
6.44E+13,5.8921304,-4.8626237,6.50744,3,acg
6.44E+13,5.7484784,-5.0278234,6.6271505,3,acg
6.44E+13,5.813122,-5.0757074,6.801927,3,acg
6.44E+13,5.932832,-4.9464207,6.706159,3,acg
6.44E+13,6.1004257,-4.9679685,6.7229185,3,acg
6.44E+13,6.0764837,-4.817134,6.9743094,3,acg
6.44E+13,6.0238113,-4.4939165,7.2711906,3,acg
6.44E+13,5.997475,-4.819528,7.3549876,3,acg
6.44E+13,6.215348,-5.121197,7.4866686,3,acg
6.44E+13,6.4020953,-5.410896,7.5800424,3,acg
6.44E+13,6.5002575,-5.4779334,7.6470804,3,acg
6.44E+13,6.619968,-5.57849,7.335834,3,acg
6.44E+13,6.6630635,-5.5856724,6.859388,3,acg
6.44E+13,6.715736,-5.686229,6.351817,3,acg
6.44E+13,6.8043213,-5.631162,6.1770406,3,acg
6.44E+13,7.1155677,-5.5018754,5.9519854,3,acg
6.44E+13,7.2544312,-5.580884,5.717354,3,acg
6.44E+13,7.5106106,-5.825093,5.4659624,3,acg
6.44E+13,7.4986396,-5.959168,5.815516,3,acg
6.44E+13,7.302315,-5.959168,6.1219735,3,acg
6.44E+13,7.1251445,-5.7029886,6.181829,3,acg
6.44E+13,7.065289,-5.767632,6.105214,3,acg
6.44E+13,7.144298,-5.899313,5.995081,3,acg
6.44E+13,7.065289,-6.2249246,5.8634,3,acg
6.44E+13,6.993463,-6.2105594,5.5976434,3,acg
6.44E+13,7.0006456,-6.215348,5.4324436,3,acg
6.44E+13,6.921637,-5.8921304,5.1379566,3,acg
6.44E+13,6.8809357,-5.805939,4.975151,3,acg
6.44E+13,6.7492547,-5.580884,4.7740383,3,acg
6.44E+13,6.615179,-5.389348,4.4699745,3,acg
6.44E+13,6.421249,-5.145139,4.402937,3,acg
6.44E+13,6.256049,-4.841076,4.10845,3,acg
6.44E+13,6.0525417,-4.6662993,3.9384618,3,acg
6.44E+13,5.913678,-4.6662993,3.8259344,3,acg
6.44E+13,5.81791,-4.891354,3.775656,3,acg
6.44E+13,5.7245364,-5.2289367,3.952827,3,acg
6.44E+13,5.554548,-5.4061074,4.1922474,3,acg
6.44E+13,5.556942,-5.4539914,4.307169,3,acg
6.44E+13,5.602432,-5.2265425,4.3598413,3,acg
6.44E+13,5.7149596,-4.805163,4.560954,3,acg
6.44E+13,5.9878983,-4.5537715,4.5274353,3,acg
6.44E+13,6.253655,-4.3023806,4.4005427,3,acg
6.44E+13,6.531382,-4.197036,4.5202527,3,acg
6.44E+13,6.787562,-3.9863458,4.7500963,3,acg
6.44E+13,6.9767036,-3.9097314,5.097255,3,acg
6.44E+13,7.2472486,-4.132392,5.391742,3,acg
6.44E+13,7.6710224,-4.7405195,5.41329,3,acg
6.44E+13,8.008605,-5.363012,5.085284,3,acg
6.44E+13,8.6813755,-5.41329,4.8219223,3,acg
6.44E+13,9.471462,-4.6950297,4.4364557,3,acg
6.44E+13,10.278308,-3.5529952,4.110844,3,acg
6.44E+13,11.18571,-2.693477,3.916914,3,acg
6.44E+13,11.437101,-2.3104045,3.7780502,3,acg
6.44E+13,11.092337,-2.7724855,3.7301662,3,acg
6.44E+13,10.053253,-3.5529952,3.9480386,3,acg
6.44E+13,9.004593,-4.596867,3.5889084,3,acg
6.44E+13,8.322245,-5.281609,2.0614076,3,acg
6.44E+13,8.3390045,-6.2991447,0.59855044,3,acg
6.44E+13,8.02297,-7.4627266,0.5434838,3,acg
6.44E+13,6.4164605,-8.169016,1.5179238,3,acg
6.44E+13,3.9815574,-8.070854,2.3056161,3,acg
6.44E+13,1.6759412,-8.252813,1.6280571,3,acg
6.44E+13,-0.22505496,-8.619126,0.39743748,3,acg
6.44E+13,-2.087744,-7.5082164,-0.1604115,3,acg
6.44E+13,-4.1132383,-6.655881,-1.8674773,3,acg
6.44E+13,-5.2768207,-9.7084875,-4.477157,3,acg
6.44E+13,-4.247314,-14.551958,-5.3462524,3,acg
6.44E+13,-1.0989386,-18.595764,-4.450821,3,acg
6.44E+13,2.0398598,-20.104113,-2.7748797,3,acg
6.44E+13,3.5673606,-22.720974,3.2082303,3,acg
6.44E+13,3.040636,-20.132843,4.711789,3,acg
6.44E+13,2.6886885,-8.231265,9.004593,3,acg
6.44E+13,2.755726,5.0254292,5.554548,3,acg
6.44E+13,3.9911342,10.117896,1.5873557,3,acg
6.44E+13,2.6048915,1.3455414,-2.5354595,3,acg
6.44E+13,1.30484,-4.865018,-0.36152446,3,acg
6.44E+13,1.1779473,-7.66384,1.8243817,3,acg
6.44E+13,2.8443117,-7.3166804,1.6352397,3,acg
6.44E+13,4.7644615,-4.560954,-0.20350714,3,acg
6.44E+13,4.51307,-4.3167458,-2.1332338,3,acg
6.44E+13,2.0159178,-4.8147397,-0.20590134,3,acg
6.44E+13,-0.6703765,-6.9647326,3.7110126,3,acg
6.44E+13,-1.5155296,-10.366894,7.7931266,3,acg
6.44E+13,-0.7110779,-13.761871,8.506598,3,acg
6.44E+13,0.4357447,-15.638926,7.323863,3,acg
6.44E+13,1.5107412,-15.734694,6.277597,3,acg
6.44E+13,1.4580688,-15.480908,3.1292217,3,acg
6.44E+13,0.33997664,-12.787432,1.0031705,3,acg
6.44E+13,-1.7645266,-11.566388,1.6950948,3,acg
6.44E+13,-3.205836,-10.97502,2.0446482,3,acg
6.44E+13,-2.4372973,-11.259931,1.2138603,3,acg
6.44E+13,-0.36391866,-12.512098,1.0965444,3,acg
6.44E+13,0.7685388,-13.409924,1.8602947,3,acg
6.44E+13,-0.40940848,-13.93186,3.5122938,3,acg
6.44E+13,-3.0693667,-13.196839,6.31351,3,acg
6.44E+13,-5.7748146,-12.842498,6.457162,3,acg
6.44E+13,-6.3829417,-14.386758,4.912902,3,acg
6.44E+13,-3.5362358,-13.409924,3.335123,3,acg
6.44E+13,-0.2825158,-9.564836,2.837129,3,acg
6.44E+13,0.6536171,-5.4563856,3.1196449,3,acg
6.44E+13,-0.7134721,-3.466804,3.4691982,3,acg
6.44E+13,-3.0813377,-2.822764,4.3023806,3,acg
6.44E+13,-4.8937483,-3.2130187,3.632004,3,acg
6.44E+13,-3.8139634,-6.5481415,0.8858546,3,acg
6.44E+13,-0.5626374,-9.433155,-1.8339585,3,acg
6.44E+13,2.731784,-9.859323,-1.8842367,3,acg
6.44E+13,3.6822822,-8.204929,-0.38307226,3,acg
6.44E+13,2.1859062,-6.8402343,2.0590134,3,acg
6.44E+13,-0.32321724,-6.157887,4.2305546,3,acg
6.44E+13,-2.0949266,-6.2608376,5.837064,3,acg
6.44E+13,-2.195483,-7.314286,5.245696,3,acg
6.44E+13,-0.12449849,-8.070854,3.2992098,3,acg
6.44E+13,2.384625,-7.5561004,3.004723,3,acg
6.44E+13,2.944868,-6.7971387,3.6391866,3,acg
6.44E+13,1.0821792,-7.252037,4.5681367,3,acg
6.44E+13,-1.3192052,-8.219295,5.9807158,3,acg
6.44E+13,-3.1124623,-8.89446,7.2592196,3,acg
6.44E+13,-3.5003228,-9.892841,7.8027034,3,acg
6.44E+13,-2.645593,-11.204864,6.9599442,3,acg
6.44E+13,-0.78529817,-11.178528,4.8362875,3,acg
6.44E+13,0.9959879,-10.603919,4.1371803,3,acg
6.44E+13,2.006341,-10.376471,3.7565024,3,acg
6.44E+13,1.970428,-10.31901,4.1395745,3,acg
6.44E+13,1.163582,-10.766725,5.0397944,3,acg
6.44E+13,0.1388637,-12.002133,7.120356,3,acg
6.44E+13,-0.47165772,-14.405911,9.016563,3,acg
6.44E+13,-0.08379706,-15.765819,6.727707,3,acg
6.44E+13,1.4437037,-12.243947,4.642357,3,acg
6.44E+13,2.3654714,-8.494628,4.24492,3,acg
6.44E+13,2.7030537,-5.650316,4.280833,3,acg
6.44E+13,2.4516625,-4.6232033,4.6399627,3,acg
6.44E+13,1.8507179,-4.8745947,5.0302176,3,acg
6.44E+13,1.0271125,-6.576872,5.765238,3,acg
6.44E+13,0.40701428,-9.31105,6.754043,3,acg
6.44E+13,-0.04309563,-12.26789,7.4148426,3,acg
6.44E+13,0.02633622,-15.069105,7.5345526,3,acg
6.44E+13,0.56982,-16.22311,6.703765,3,acg
6.44E+13,1.352724,-15.473725,5.2026005,3,acg
6.44E+13,1.9800048,-13.860034,3.5338416,3,acg
6.44E+13,2.3798366,-12.818556,2.0494366,3,acg
6.44E+13,2.6168625,-11.63582,1.3790601,3,acg
6.44E+13,2.7006595,-11.271901,1.8267759,3,acg
6.44E+13,2.8682537,-11.614272,2.2050598,3,acg
6.44E+13,3.004723,-11.942278,2.9783869,3,acg
6.44E+13,2.72939,-11.915942,3.9552212,3,acg
6.44E+13,2.1523874,-11.6190605,4.999093,3,acg
6.44E+13,1.532289,-11.027693,4.9344497,3,acg
6.44E+13,0.9888053,-10.235212,4.185065,3,acg
6.44E+13,0.61530983,-9.31105,3.2441432,3,acg
6.44E+13,0.6847417,-8.456321,2.5905263,3,acg
6.44E+13,0.7589619,-7.699753,2.183512,3,acg
6.44E+13,0.93852705,-6.9886746,1.9800048,3,acg
6.44E+13,1.0031705,-6.6295447,1.8483237,3,acg
6.44E+13,0.8499416,-6.435614,1.9416976,3,acg
6.44E+13,0.7493851,-6.3949127,2.2002714,3,acg
6.44E+13,0.7206547,-6.5146227,2.4947581,3,acg
6.44E+13,0.60812724,-6.7109475,2.7988217,3,acg
6.44E+13,0.34237084,-6.9767036,3.071761,3,acg
6.44E+13,-0.076614454,-7.0964136,3.1172507,3,acg
6.44E+13,-0.46686932,-7.00304,3.1866825,3,acg
6.44E+13,-0.92655605,-6.789956,3.2609026,3,acg
6.44E+13,-1.2545617,-6.6486983,3.4955344,3,acg
6.44E+13,-1.4700398,-6.4739213,3.8235402,3,acg
6.44E+13,-1.7764976,-6.337452,4.3526587,3,acg
6.44E+13,-1.9967642,-6.3566055,4.975151,3,acg
6.44E+13,-2.3104045,-6.6056023,5.7724204,3,acg
6.44E+13,-2.5713725,-7.0724716,6.399701,3,acg
6.44E+13,-2.8874073,-7.3047094,6.6486983,3,acg
6.44E+13,-3.13401,-6.9743094,6.667852,3,acg
6.44E+13,-3.3518825,-6.5098343,6.459556,3,acg
6.44E+13,-3.2848446,-5.9663506,6.184223,3,acg
6.44E+13,-3.1627405,-5.559336,6.0046577,3,acg
6.44E+13,-2.9257145,-5.2121773,6.160281,3,acg
6.44E+13,-2.789245,-4.927267,6.895301,3,acg
6.44E+13,-2.6408045,-4.709395,7.7332716,3,acg
6.44E+13,-2.6408045,-4.7524905,8.063671,3,acg
6.44E+13,-2.540248,-5.08289,7.843405,3,acg
6.44E+13,-2.4468741,-5.1475334,7.338228,3,acg
6.44E+13,-2.195483,-4.88896,6.619968,3,acg
6.44E+13,-2.0685902,-4.525041,6.4188547,3,acg
6.44E+13,-1.9393034,-4.3263226,6.564901,3,acg
6.44E+13,-2.0159178,-4.4843397,7.1826053,3,acg
6.44E+13,-2.1523874,-4.697424,7.752425,3,acg
6.44E+13,-2.3654714,-5.195418,7.9966335,3,acg
6.44E+13,-2.4157495,-5.547365,8.209718,3,acg
6.44E+13,-2.207454,-5.5856724,8.271967,3,acg
6.44E+13,-1.6807296,-5.4180784,8.046912,3,acg
6.44E+13,-1.2114661,-5.140351,8.106767,3,acg
6.44E+13,-0.9792285,-4.9703627,8.798691,3,acg
6.44E+13,-1.1611878,-4.4580035,9.038112,3,acg
6.44E+13,-1.3503298,-3.8307228,8.815451,3,acg
6.44E+13,-1.5777789,-3.9025488,8.121132,3,acg
6.44E+13,-1.8195933,-4.074931,7.5082164,3,acg
6.44E+13,-1.8387469,-3.9025488,7.505822,3,acg
6.44E+13,-1.9393034,-3.6056678,7.8912888,3,acg
6.44E+13,-2.1021092,-3.3327289,7.7548194,3,acg
6.44E+13,-2.1284454,-3.394978,7.36217,3,acg
6.44E+13,-2.4013844,-3.442862,7.0581064,3,acg
6.44E+13,-2.5498247,-3.2513258,6.5385647,3,acg
6.44E+13,-3.0142999,-2.9472623,5.9184666,3,acg
6.44E+13,-3.1244333,-2.3894134,3.4811692,3,acg
6.44E+13,-4.474763,0.6392518,7.21373,3,acg
6.44E+13,-6.0022635,3.5745432,8.360553,3,acg
6.44E+13,-6.885724,4.8602295,8.537724,3,acg
6.44E+13,-8.001422,3.7972038,8.360553,3,acg
6.44E+13,-7.8625584,0.9840169,9.507375,3,acg
6.44E+13,-5.482722,-2.231396,11.528081,3,acg
6.44E+13,-5.482722,-2.231396,11.528081,3,acg
6.44E+13,-2.9233203,-7.2592196,13.910312,3,acg
6.44E+13,-0.7134721,-7.2592196,15.10023,3,acg
6.44E+13,0.6440403,-6.4188547,15.303738,3,acg
6.44E+13,1.1971009,-5.1666875,14.681245,3,acg
6.44E+13,0.46447513,-5.566519,12.955026,3,acg
6.44E+13,-0.49081135,-7.1251445,10.496181,3,acg
6.44E+13,-1.4413095,-8.025364,9.064447,3,acg
6.44E+13,-2.4588451,-7.3190746,8.480263,3,acg
6.44E+13,-2.3295584,-6.0980315,7.9511437,3,acg
6.44E+13,-3.2920272,-7.560889,8.4826565,3,acg
6.44E+13,-4.4915223,-7.9966335,8.444349,3,acg
6.44E+13,-4.534618,-7.9726915,8.863335,3,acg
6.44E+13,-3.5889084,-7.1873937,10.960655,3,acg
6.44E+13,-2.5953147,-6.5505357,12.825739,3,acg
6.44E+13,-2.6910827,-6.6486983,13.654132,3,acg
6.44E+13,-3.5170822,-6.543353,13.314156,3,acg
6.44E+13,-4.51307,-5.094861,12.531252,3,acg
6.44E+13,-5.085284,-2.5594015,11.695675,3,acg
6.44E+13,-5.2959743,-0.22505496,10.323798,3,acg
6.44E+13,-5.171476,1.5729905,9.01417,3,acg
6.44E+13,-4.855441,2.3439236,8.350976,3,acg
6.44E+13,-4.3718123,2.4157495,7.9702973,3,acg
6.44E+13,-3.5410242,1.8890251,8.106767,3,acg
6.44E+13,-2.767697,0.7541735,8.51857,3,acg
6.44E+13,-2.3175871,-0.17956513,9.069236,3,acg
6.44E+13,-2.0709844,-1.2330139,9.52174,3,acg
6.44E+13,-1.9680338,-2.291251,9.572019,3,acg
6.44E+13,-2.042254,-3.2489316,9.3733,3,acg
6.44E+13,-2.243367,-4.307169,9.121908,3,acg
6.44E+13,-2.432509,-5.023035,8.796297,3,acg
6.44E+13,-2.2984335,-5.2744265,8.451532,3,acg
6.44E+13,-2.0638018,-5.2863975,8.149862,3,acg
6.44E+13,-1.8698715,-5.171476,7.9248075,3,acg
6.44E+13,-1.8243817,-5.0637364,7.7667904,3,acg
6.44E+13,-1.7956513,-4.8099513,7.563283,3,acg
6.44E+13,-1.8052281,-4.4340615,7.517793,3,acg
6.44E+13,-1.7525556,-4.0294414,7.4866686,3,acg
6.44E+13,-1.745373,-3.5625722,7.788338,3,acg
6.44E+13,-1.6783354,-3.193865,8.066066,3,acg
6.44E+13,-1.5227122,-3.098097,8.307879,3,acg
6.44E+13,-1.3144168,-3.0095115,8.453926,3,acg
6.44E+13,-1.1300632,-3.0430303,8.461109,3,acg
6.44E+13,-1.0342951,-3.1028855,8.176199,3,acg
6.44E+13,-1.0007763,-2.9903579,7.872135,3,acg
6.44E+13,-0.9672575,-2.777274,7.699753,3,acg
6.44E+13,-0.7374141,-2.9472623,7.678205,3,acg
6.44E+13,-0.545878,-3.0573955,7.7787614,3,acg
6.44E+13,-0.24420857,-3.2800562,7.8625584,3,acg
6.44E+13,0.007182605,-3.526659,7.9846625,3,acg
6.44E+13,-0.19632454,-3.6296098,8.109161,3,acg
6.44E+13,-0.4213795,-3.7493198,8.24563,3,acg
6.44E+13,-1.0247183,-3.7469256,8.374918,3,acg
6.44E+13,-1.472434,-4.010288,8.619126,3,acg
6.44E+13,-1.8698715,-4.271256,8.820239,3,acg
6.44E+13,-2.1811178,-4.548983,8.983045,3,acg
6.44E+13,-2.3319526,-4.7070007,9.184157,3,acg
6.44E+13,-2.3391352,-4.76925,9.279925,3,acg
6.44E+13,-2.3463178,-4.829105,9.390059,3,acg
6.44E+13,-2.3822308,-4.630386,9.5385,3,acg
6.44E+13,-2.2960393,-4.261679,9.540894,3,acg
6.44E+13,-2.1978772,-3.9552212,9.564836,3,acg
6.44E+13,-2.231396,-3.5913026,9.540894,3,acg
6.44E+13,-2.384625,-3.3901896,9.495404,3,acg
6.44E+13,-2.492364,-3.0813377,9.464279,3,acg
6.44E+13,-2.5139117,-3.083732,9.387665,3,acg
6.44E+13,-2.5594015,-3.347094,9.272743,3,acg
6.44E+13,-2.4109612,-3.3901896,9.109938,3,acg
6.44E+13,-2.3750482,-3.514688,9.0237465,3,acg
6.44E+13,-2.384625,-3.406949,9.083601,3,acg
6.44E+13,-2.2816741,-3.5338416,9.088389,3,acg
6.44E+13,-2.267309,-3.6008794,9.085996,3,acg
6.44E+13,-2.2768857,-3.7708676,9.033323,3,acg
6.44E+13,-2.2888567,-3.940856,9.083601,3,acg
6.44E+13,-2.2577322,-4.173094,9.14585,3,acg
6.44E+13,-2.2697031,-4.4556093,9.078813,3,acg
6.44E+13,-2.3199813,-4.6160207,9.090784,3,acg
6.44E+13,-2.3080103,-4.4603977,8.803479,3,acg
6.44E+13,-2.303222,-4.333505,8.655039,3,acg
6.44E+13,-2.2697031,-4.0342298,8.511387,3,acg
6.44E+13,-2.1691468,-3.8762126,8.499416,3,acg
6.44E+13,-2.0446482,-3.7014358,8.542512,3,acg
6.44E+13,-1.9536686,-3.667917,8.470686,3,acg
6.44E+13,-1.8579005,-3.6152446,8.542512,3,acg
6.44E+13,-1.8148049,-3.7373488,8.590396,3,acg
6.44E+13,-1.9153614,-4.0940847,8.937555,3,acg
6.44E+13,-1.8435353,-4.5058875,8.475474,3,acg
6.44E+13,-1.8291701,-3.8857894,8.50181,3,acg
6.44E+13,-1.6639702,-3.13401,8.439561,3,acg
6.44E+13,-1.460463,-3.1890767,8.169016,3,acg
6.44E+13,-1.4820108,-3.5649664,8.506598,3,acg
6.44E+13,-1.6280571,-4.096479,8.7125,3,acg
6.44E+13,-1.8626889,-4.548983,8.815451,3,acg
6.44E+13,-1.8890251,-4.3742065,8.901642,3,acg
6.44E+13,-1.8579005,-4.0581717,8.813056,3,acg
6.44E+13,-1.7357962,-3.7732618,8.714894,3,acg
6.44E+13,-1.8746599,-3.6152446,8.6334915,3,acg
6.44E+13,-2.1045034,-3.5745432,8.7292595,3,acg
6.44E+13,-2.3343468,-3.6966474,8.774749,3,acg
6.44E+13,-2.1930888,-3.9217024,8.834604,3,acg
6.44E+13,-1.8794483,-4.185065,8.911219,3,acg
6.44E+13,-1.7477672,-4.453215,8.882488,3,acg
6.44E+13,-1.7238252,-4.2760444,8.901642,3,acg
6.44E+13,-1.8890251,-4.0198646,9.083601,3,acg
6.44E+13,-2.0015526,-3.9240966,8.781932,3,acg
6.44E+13,-2.0638018,-3.7780502,8.973468,3,acg
6.44E+13,-2.0135236,-3.833117,8.836999,3,acg
6.44E+13,-2.0925324,-3.7732618,8.961497,3,acg
6.44E+13,-2.2002714,-3.7972038,8.99741,3,acg
6.44E+13,-2.2936451,-3.8714242,8.992621,3,acg
6.44E+13,-2.3558946,-3.8522706,9.0429,3,acg
6.44E+13,-2.3678656,-4.024653,9.030929,3,acg
6.44E+13,-2.267309,-3.928885,8.863335,3,acg
6.44E+13,-2.0111294,-3.8307228,8.932767,3,acg
6.44E+13,-1.8650831,-3.7301662,8.825027,3,acg
6.44E+13,-2.0494366,-3.679888,8.748413,3,acg
6.44E+13,-2.183512,-3.655946,8.784326,3,acg
6.44E+13,-2.1883004,-3.5170822,8.552089,3,acg
6.44E+13,-2.0159178,-3.4284968,8.62152,3,acg
6.44E+13,-1.8315643,-3.691859,8.717288,3,acg
6.44E+13,-1.8698715,-3.928885,8.820239,3,acg
6.44E+13,-1.9393034,-4.048595,8.954314,3,acg
6.44E+13,-1.99437,-3.9384618,8.939949,3,acg
6.44E+13,-2.0398598,-3.8426938,8.920795,3,acg
6.44E+13,-2.0087352,-3.7852328,8.844181,3,acg
6.44E+13,-2.0733786,-3.620033,8.774749,3,acg
6.44E+13,-2.1212628,-3.6008794,8.805874,3,acg
6.44E+13,-2.135628,-3.5338416,8.781932,3,acg
6.44E+13,-1.946486,-3.4596214,8.702923,3,acg
6.44E+13,-1.8866309,-3.6008794,8.76996,3,acg
6.44E+13,-1.958457,-3.715801,8.726865,3,acg
6.44E+13,-2.0254946,-3.9193082,8.875306,3,acg
6.44E+13,-1.9895816,-3.8426938,8.865729,3,acg
6.44E+13,-1.9871874,-3.8738184,8.901642,3,acg
6.44E+13,-1.970428,-3.9480386,8.939949,3,acg
6.44E+13,-2.078167,-3.8139634,8.947132,3,acg
6.44E+13,-2.042254,-3.8426938,8.90643,3,acg
6.44E+13,-2.0111294,-3.8498764,8.889671,3,acg
6.44E+13,-2.0685902,-3.881001,8.839393,3,acg
6.44E+13,-2.054225,-3.8043866,8.872911,3,acg
6.44E+13,-2.0901382,-3.6272156,8.899248,3,acg
6.44E+13,-2.111686,-3.6296098,8.892065,3,acg
6.44E+13,-2.0757728,-3.5122938,8.784326,3,acg
6.44E+13,-2.0925324,-3.6272156,8.726865,3,acg
6.44E+13,-2.0949266,-3.6727054,8.870518,3,acg
6.44E+13,-2.1164744,-3.751714,8.908825,3,acg
