t,x,y,z,a,
6.60E+13,-6.591237,-6.921637,-2.054225,3,acg
6.60E+13,-6.5720835,-7.029376,-2.0566192,3,acg
6.60E+13,-6.591237,-7.0724716,-2.0709844,3,acg
6.60E+13,-6.603208,-7.1371155,-2.1428106,3,acg
6.60E+13,-6.471527,-7.129933,-2.1164744,3,acg
6.60E+13,-6.6175733,-7.0844426,-2.1188686,3,acg
6.60E+13,-6.5960255,-6.9982514,-2.1404164,3,acg
6.60E+13,-6.55293,-6.9886746,-2.2146366,3,acg
6.60E+13,-6.564901,-7.0221934,-2.1859062,3,acg
6.60E+13,-6.5361705,-6.955156,-2.1452048,3,acg
6.60E+13,-6.4619503,-7.103596,-2.195483,3,acg
6.60E+13,-6.38773,-7.065289,-2.1571758,3,acg
6.60E+13,-6.399701,-7.0221934,-2.1188686,3,acg
6.60E+13,-6.4044895,-6.969521,-2.1164744,3,acg
6.60E+13,-6.483498,-6.9719152,-2.2098482,3,acg
6.60E+13,-6.4882865,-6.9383965,-2.219425,3,acg
6.60E+13,-6.4044895,-6.88333,-2.2768857,3,acg
6.60E+13,-6.4523735,-6.847417,-2.2529438,3,acg
6.60E+13,-6.3925185,-6.7947445,-2.3295584,3,acg
6.60E+13,-6.363788,-6.8545995,-2.3295584,3,acg
6.60E+13,-6.423643,-6.945579,-2.3056161,3,acg
6.60E+13,-6.493075,-7.0126166,-2.3056161,3,acg
6.60E+13,-6.50744,-6.8785415,-2.3774424,3,acg
6.60E+13,-6.615179,-6.993463,-2.327164,3,acg
6.60E+13,-6.622362,-6.897695,-2.3295584,3,acg
6.60E+13,-6.5864487,-6.8641763,-2.3080103,3,acg
6.60E+13,-6.6534867,-6.811504,-2.2888567,3,acg
6.60E+13,-6.730101,-6.825869,-2.336741,3,acg
6.60E+13,-6.667852,-6.7253127,-2.348712,3,acg
6.60E+13,-6.7348895,-6.7708025,-2.327164,3,acg
6.60E+13,-6.6367273,-6.8162923,-2.4157495,3,acg
6.60E+13,-6.691794,-6.71813,-2.3989902,3,acg
6.60E+13,-6.6870055,-6.777985,-2.4636335,3,acg
6.60E+13,-6.6846113,-6.76362,-2.5067291,3,acg
6.60E+13,-6.6774287,-6.7564373,-2.5115175,3,acg
6.60E+13,-6.7229185,-6.7612257,-2.44448,3,acg
6.60E+13,-6.6965823,-6.742072,-2.4732103,3,acg
6.60E+13,-6.682217,-6.88333,-2.3511062,3,acg
6.60E+13,-6.655881,-6.83784,-2.3511062,3,acg
6.60E+13,-6.658275,-6.787562,-2.2864625,3,acg
6.60E+13,-6.5744777,-6.730101,-2.360683,3,acg
6.60E+13,-6.5744777,-6.7564373,-2.4037786,3,acg
6.60E+13,-6.5720835,-6.7085533,-2.4612393,3,acg
6.60E+13,-6.4858923,-6.646304,-2.4660277,3,acg
6.60E+13,-6.5625067,-6.7372837,-2.4396915,3,acg
6.60E+13,-6.5840545,-6.6893997,-2.348712,3,acg
6.60E+13,-6.6630635,-6.6726403,-2.3798366,3,acg
6.60E+13,-6.6247563,-6.658275,-2.5258827,3,acg
6.60E+13,-6.615179,-6.679823,-2.4899697,3,acg
6.60E+13,-6.727707,-6.6367273,-2.5737667,3,acg
6.60E+13,-6.7564373,-6.600814,-2.5594015,3,acg
6.60E+13,-6.7085533,-6.612785,-2.6312277,3,acg
6.60E+13,-6.754043,-6.5577183,-2.4875755,3,acg
6.60E+13,-6.6774287,-6.6175733,-2.566584,3,acg
6.60E+13,-6.670246,-6.655881,-2.6360161,3,acg
6.60E+13,-6.6870055,-6.6079965,-2.6288335,3,acg
6.60E+13,-6.6103907,-6.603208,-2.717419,3,acg
6.60E+13,-6.631939,-6.6247563,-2.8514943,3,acg
6.60E+13,-6.5265937,-6.6056023,-2.9041667,3,acg
6.60E+13,-6.4739213,-6.6247563,-2.932897,3,acg
6.60E+13,-6.3446345,-6.5696893,-3.004723,3,acg
6.60E+13,-6.279991,-6.5696893,-2.9783869,3,acg
6.60E+13,-6.10282,-6.4906807,-2.9903579,3,acg
6.60E+13,-6.1195793,-6.5960255,-2.980781,3,acg
6.60E+13,-6.114791,-6.670246,-2.9879637,3,acg
6.60E+13,-6.117185,-6.71813,-2.9640217,3,acg
6.60E+13,-6.129156,-6.6989765,-2.9496565,3,acg
6.60E+13,-6.2512608,-6.7827735,-3.0238767,3,acg
6.60E+13,-6.31351,-6.7612257,-3.0621839,3,acg
6.60E+13,-6.277597,-6.679823,-3.1723173,3,acg
6.60E+13,-6.3087215,-6.6391215,-3.1842883,3,acg
6.60E+13,-6.3470287,-6.603208,-3.2752678,3,acg
6.60E+13,-6.375759,-6.7444663,-3.3494883,3,acg
6.60E+13,-6.3685765,-6.6367273,-3.4117374,3,acg
6.60E+13,-6.3949127,-6.7205243,-3.4356794,3,acg
6.60E+13,-6.4140663,-6.8929067,-3.5817258,3,acg
6.60E+13,-6.3925185,-6.9647326,-3.6415808,3,acg
6.60E+13,-6.3182983,-7.041347,-3.655946,3,acg
6.60E+13,-6.337452,-6.9527617,-3.6655228,3,acg
6.60E+13,-6.339846,-6.9647326,-3.5769374,3,acg
6.60E+13,-6.289568,-6.8330517,-3.5434184,3,acg
6.60E+13,-6.181829,-6.7851677,-3.4883518,3,acg
6.60E+13,-6.1770406,-6.7708025,-3.4380736,3,acg
6.60E+13,-6.2512608,-6.799533,-3.3782187,3,acg
6.60E+13,-6.26802,-6.8091097,-3.3255463,3,acg
6.60E+13,-6.303933,-6.8282633,-3.2561142,3,acg
6.60E+13,-6.2943563,-6.8282633,-3.1962593,3,acg
6.60E+13,-6.2991447,-6.7133417,-3.3303347,3,acg
6.60E+13,-6.2249246,-6.7468605,-3.4620156,3,acg
6.60E+13,-6.160281,-6.7324953,-3.5482068,3,acg
6.60E+13,-6.1195793,-6.8043213,-3.6487634,3,acg
6.60E+13,-6.1219735,-6.691794,-3.6535518,3,acg
6.60E+13,-6.0501475,-6.751649,-3.7780502,3,acg
6.60E+13,-6.126762,-6.787562,-3.7588966,3,acg
6.60E+13,-6.0621185,-6.7348895,-3.739743,3,acg
6.60E+13,-6.1650696,-6.8545995,-3.7924154,3,acg
6.60E+13,-6.2608376,-6.799533,-3.6607344,3,acg
6.60E+13,-6.315904,-6.7708025,-3.5649664,3,acg
6.60E+13,-6.244078,-6.6079965,-3.442862,3,acg
6.60E+13,-6.291962,-6.5696893,-3.4021606,3,acg
6.60E+13,-6.301539,-6.588843,-3.2968156,3,acg
6.60E+13,-6.3422403,-6.5481415,-3.2393548,3,acg
6.60E+13,-6.409278,-6.634333,-3.1052797,3,acg
6.60E+13,-6.375759,-6.5816603,-2.906561,3,acg
6.60E+13,-6.4308257,-6.4763155,-2.896984,3,acg
6.60E+13,-6.4308257,-6.4763155,-2.896984,3,acg
6.60E+13,-6.5146227,-6.4164605,-3.2345665,3,acg
6.60E+13,-6.6247563,-6.2871737,-3.4572272,3,acg
6.60E+13,-6.6486983,-6.2871737,-3.4572272,3,acg
6.60E+13,-6.631939,-6.277597,-3.5936968,3,acg
6.60E+13,-6.6750345,-6.253655,-3.5745432,3,acg
6.60E+13,-6.615179,-6.337452,-3.643975,3,acg
6.60E+13,-6.579266,-6.3542113,-3.7181952,3,acg
6.60E+13,-6.4787097,-6.279991,-3.7373488,3,acg
6.60E+13,-6.555324,-6.191406,-3.6846764,3,acg
6.60E+13,-6.564901,-6.2464724,-3.6248214,3,acg
6.60E+13,-6.564901,-6.114791,-3.4763808,3,acg
6.60E+13,-6.6486983,-6.1938,-3.3542767,3,acg
6.60E+13,-6.715736,-6.1004257,-3.3207579,3,acg
6.60E+13,-6.7803793,-6.0046577,-3.229778,3,acg
6.60E+13,-6.7947445,-5.9687448,-3.2345665,3,acg
6.60E+13,-6.88333,-5.971139,-3.2872388,3,acg
6.60E+13,-6.981492,-6.042965,-3.4284968,3,acg
6.60E+13,-7.029376,-5.9448028,-3.4739866,3,acg
6.60E+13,-7.03177,-5.829881,-3.5314474,3,acg
6.60E+13,-7.041347,-5.8442464,-3.4979286,3,acg
6.60E+13,-7.091625,-5.753267,-3.466804,3,acg
6.60E+13,-7.1251445,-5.7963624,-3.4691982,3,acg
6.60E+13,-7.117962,-5.8346696,-3.5410242,3,acg
6.60E+13,-7.144298,-5.901707,-3.4979286,3,acg
6.60E+13,-7.086837,-5.8681884,-3.4093432,3,acg
6.60E+13,-7.098808,-5.887342,-3.3973722,3,acg
6.60E+13,-7.1371155,-5.9280434,-3.3925838,3,acg
6.60E+13,-7.074866,-5.8442464,-3.41892,3,acg
6.60E+13,-7.1754227,-5.849035,-3.4261026,3,acg
6.60E+13,-7.1275387,-5.911284,-3.4284968,3,acg
6.60E+13,-7.1275387,-5.8825536,-3.4644098,3,acg
6.60E+13,-7.1706343,-5.9424086,-3.4620156,3,acg
6.60E+13,-7.1131735,-5.827487,-3.4596214,3,acg
6.60E+13,-7.129933,-5.746084,-3.41892,3,acg
6.60E+13,-6.9958572,-5.729325,-3.3901896,3,acg
6.60E+13,-7.0126166,-5.650316,-3.4380736,3,acg
6.60E+13,-7.038953,-5.7149596,-3.3782187,3,acg
6.60E+13,-6.9599442,-5.683835,-3.3446999,3,acg
6.60E+13,-6.9599442,-5.6551046,-3.2561142,3,acg
6.60E+13,-6.993463,-5.6407394,-3.1914709,3,acg
6.60E+13,-6.9623384,-5.568913,-3.25372,3,acg
6.60E+13,-6.895301,-5.5976434,-3.2273839,3,acg
6.60E+13,-6.8905125,-5.590461,-3.1651347,3,acg
6.60E+13,-6.943185,-5.48751,-3.2752678,3,acg
6.60E+13,-6.9407907,-5.547365,-3.25372,3,acg
6.60E+13,-6.945579,-5.461174,-3.2609026,3,acg
6.60E+13,-7.053318,-5.530606,-3.1842883,3,acg
6.60E+13,-6.907272,-5.511452,-3.1842883,3,acg
6.60E+13,-6.9623384,-5.4061074,-3.107674,3,acg
6.60E+13,-6.9503675,-5.3725886,-3.0142999,3,acg
6.60E+13,-6.9647326,-5.4061074,-3.028665,3,acg
6.60E+13,-6.969521,-5.415684,-3.0023289,3,acg
6.60E+13,-7.0581064,-5.4444146,-3.0454245,3,acg
6.60E+13,-7.0820484,-5.470751,-3.0765493,3,acg
6.60E+13,-7.1107793,-5.523423,-3.064578,3,acg
6.60E+13,-7.1586633,-5.645528,-3.0334535,3,acg
6.60E+13,-7.1873937,-5.583278,-2.954445,3,acg
6.60E+13,-7.2304893,-5.568913,-2.8491,3,acg
6.60E+13,-7.2424603,-5.5497594,-2.753332,3,acg
6.60E+13,-7.3430166,-5.5521536,-2.695871,3,acg
6.60E+13,-7.4387846,-5.6239796,-2.6791117,3,acg
6.60E+13,-7.4842744,-5.5138464,-2.669535,3,acg
6.60E+13,-7.48188,-5.5641246,-2.6479871,3,acg
6.60E+13,-7.565677,-5.5377884,-2.7222073,3,acg
6.60E+13,-7.589619,-5.544971,-2.707842,3,acg
6.60E+13,-7.675811,-5.374983,-2.9999347,3,acg
6.60E+13,-7.563283,-5.365406,-3.383007,3,acg
6.60E+13,-7.5584946,-5.777209,-3.70383,3,acg
6.60E+13,-7.6375036,-6.291962,-3.7828386,3,acg
6.60E+13,-7.575254,-6.703765,-3.6990416,3,acg
6.60E+13,-7.417237,-6.9982514,-3.7780502,3,acg
6.60E+13,-7.1945763,-7.3166804,-3.8977604,3,acg
6.60E+13,-7.017405,-7.5704656,-4.1946416,3,acg
6.60E+13,-6.801927,-7.848193,-4.7189717,3,acg
6.60E+13,-6.861782,-8.049306,-5.1690817,3,acg
6.60E+13,-7.1083846,-8.367735,-5.3438582,3,acg
6.60E+13,-7.393295,-8.5473,-5.011064,3,acg
6.60E+13,-7.6375036,-8.355764,-4.5920787,3,acg
6.60E+13,-7.639898,-7.7332716,-3.7134068,3,acg
6.60E+13,-7.752425,-7.1490865,-2.96881,3,acg
6.60E+13,-7.4627266,-6.397307,-2.755726,3,acg
6.60E+13,-6.694188,-5.2121773,-3.0382419,3,acg
6.60E+13,-6.543353,-4.9655743,-3.3255463,3,acg
6.60E+13,-6.0238113,-4.987122,-3.727772,3,acg
6.60E+13,-5.887342,-5.2241483,-3.7780502,3,acg
6.60E+13,-5.544971,-5.410896,-3.8881836,3,acg
6.60E+13,-5.1906295,-5.647922,-3.9576154,3,acg
6.60E+13,-4.781221,-5.813122,-3.9671922,3,acg
6.60E+13,-4.4819455,-5.8945246,-4.1276035,3,acg
6.60E+13,-4.367024,-5.853823,-4.369418,3,acg
6.60E+13,-4.4244847,-5.781997,-4.441244,3,acg
6.60E+13,-4.5418005,-5.767632,-4.357447,3,acg
6.60E+13,-4.4316673,-5.9783216,-4.3981485,3,acg
6.60E+13,-4.7022123,-6.2512608,-4.345476,3,acg
6.60E+13,-4.72376,-6.3781533,-4.441244,3,acg
6.60E+13,-4.9440265,-6.6750345,-4.4077253,3,acg
6.60E+13,-5.2720323,-7.0245876,-4.390966,3,acg
6.60E+13,-5.2361193,-7.050924,-4.474763,3,acg
6.60E+13,-5.45878,-7.1849995,-4.4603977,3,acg
6.60E+13,-5.544971,-7.386112,-4.3646297,3,acg
6.60E+13,-5.671864,-7.5680714,-4.2880154,3,acg
6.60E+13,-5.8442464,-7.6135616,-4.3646297,3,acg
6.60E+13,-6.117185,-7.687782,-4.3957543,3,acg
6.60E+13,-6.3350577,-7.771579,-4.4101195,3,acg
6.60E+13,-6.469133,-7.7787614,-4.369418,3,acg
6.60E+13,-6.543353,-7.457938,-4.1252093,3,acg
6.60E+13,-6.423643,-7.201759,-4.0318356,3,acg
6.60E+13,-6.169858,-6.921637,-3.9145198,3,acg
6.60E+13,-5.932832,-6.7205243,-3.809175,3,acg
6.60E+13,-5.681441,-6.469133,-3.6032736,3,acg
6.60E+13,-5.509058,-6.3781533,-3.406949,3,acg
6.60E+13,-5.494693,-6.4140663,-3.241749,3,acg
6.60E+13,-5.4779334,-6.5265937,-3.083732,3,acg
6.60E+13,-5.518635,-6.5936313,-3.071761,3,acg
6.60E+13,-5.5162406,-6.6989765,-3.110068,3,acg
6.60E+13,-5.5617304,-6.811504,-3.1364043,3,acg
6.60E+13,-5.4061074,-6.9838862,-3.157952,3,acg
6.60E+13,-5.3438582,-6.8761473,-3.2273839,3,acg
6.60E+13,-5.2409077,-6.955156,-3.2848446,3,acg
6.60E+13,-5.2863975,-6.8402343,-3.3566709,3,acg
6.60E+13,-5.4444146,-6.739678,-3.4141316,3,acg
6.60E+13,-5.626374,-6.567295,-3.289633,3,acg
6.60E+13,-5.7748146,-6.457162,-3.2154129,3,acg
6.60E+13,-5.815516,-6.363788,-3.0502129,3,acg
6.60E+13,-5.9184666,-6.3829417,-2.9759927,3,acg
6.60E+13,-5.825093,-6.31351,-2.743755,3,acg
6.60E+13,-5.758055,-6.0956373,-2.6120741,3,acg
6.60E+13,-5.683835,-6.0046577,-2.480393,3,acg
6.60E+13,-5.683835,-6.301539,-2.1428106,3,acg
6.60E+13,-5.5282116,-5.935226,-2.2002714,3,acg
6.60E+13,-5.837064,-6.145916,-2.0254946,3,acg
6.60E+13,-5.645528,-5.6551046,-2.1212628,3,acg
6.60E+13,-5.985504,-5.6527104,-2.1284454,3,acg
6.60E+13,-6.0501475,-5.81791,-2.1523874,3,acg
6.60E+13,-5.8466406,-5.6215854,-2.4181437,3,acg
6.60E+13,-6.0645127,-6.1387334,-2.3080103,3,acg
6.60E+13,-6.1243677,-6.126762,-2.3104045,3,acg
6.60E+13,-6.0357823,-6.0405707,-2.396596,3,acg
6.60E+13,-5.913678,-6.1243677,-2.5594015,3,acg
6.60E+13,-6.4404025,-6.634333,-2.6862943,3,acg
6.60E+13,-7.386112,-7.345411,-2.6839,3,acg
6.60E+13,-7.541735,-7.1873937,-3.1914709,3,acg
6.60E+13,-7.716512,-7.017405,-3.6008794,3,acg
6.60E+13,-8.109161,-7.398083,-3.833117,3,acg
6.60E+13,-8.0684595,-8.058883,-3.9456444,3,acg
6.60E+13,-7.4866686,-8.961497,-4.3502645,3,acg
6.60E+13,-6.9743094,-9.306262,-4.900931,3,acg
6.60E+13,-6.131551,-9.404425,-5.5258174,3,acg
6.60E+13,-5.4779334,-8.935161,-6.1770406,3,acg
6.60E+13,-5.4444146,-8.106767,-6.861782,3,acg
6.60E+13,-5.291186,-6.8067155,-7.177817,3,acg
6.60E+13,-4.7381253,-6.4882865,-7.395689,3,acg
6.60E+13,-5.1930237,-6.4882865,-7.177817,3,acg
6.60E+13,-5.379771,-6.6774287,-6.3685765,3,acg
6.60E+13,-5.6982,-6.3542113,-5.3103395,3,acg
6.60E+13,-6.3206925,-5.7149596,-4.156334,3,acg
6.60E+13,-7.6470804,-5.451597,-2.896984,3,acg
6.60E+13,-6.993463,-5.0038815,-2.3654714,3,acg
6.60E+13,-7.393295,-4.829105,-2.3798366,3,acg
6.60E+13,-7.632715,-5.1116204,-2.7868507,3,acg
6.60E+13,-7.6255326,-5.4420204,-3.2202013,3,acg
6.60E+13,-7.615956,-5.9064956,-3.5553896,3,acg
6.60E+13,-7.393295,-6.3063273,-3.7588966,3,acg
6.60E+13,-7.3525934,-6.363788,-3.8043866,3,acg
6.60E+13,-7.144298,-6.0501475,-3.916914,3,acg
6.60E+13,-7.0700774,-5.729325,-4.0557775,3,acg
6.60E+13,-7.043741,-5.4324436,-4.1419687,3,acg
6.60E+13,-7.041347,-5.365406,-4.1036615,3,acg
6.60E+13,-7.089231,-5.391742,-3.9695864,3,acg
6.60E+13,-7.103596,-5.449203,-3.6846764,3,acg
6.60E+13,-7.0221934,-5.5042696,-3.2752678,3,acg
6.60E+13,-6.991069,-5.5018754,-2.9257145,3,acg
6.60E+13,-6.9647326,-5.398925,-2.6551697,3,acg
6.60E+13,-7.1275387,-5.233725,-2.3822308,3,acg
6.60E+13,-7.1155677,-5.08289,-2.4540567,3,acg
6.60E+13,-7.043741,-5.011064,-2.348712,3,acg
6.60E+13,-7.0820484,-5.0182467,-2.3798366,3,acg
6.60E+13,-6.861782,-5.00867,-2.3558946,3,acg
6.60E+13,-6.787562,-4.855441,-2.3558946,3,acg
6.60E+13,-6.6391215,-4.7405195,-2.3678656,3,acg
6.60E+13,-6.4547677,-4.709395,-2.372654,3,acg
6.60E+13,-6.3685765,-4.594473,-2.3175871,3,acg
6.60E+13,-6.399701,-4.630386,-2.1140802,3,acg
6.60E+13,-6.5744777,-4.6830587,-1.9656396,3,acg
6.60E+13,-6.679823,-4.891354,-1.5777789,3,acg
6.60E+13,-6.6486983,-5.0637364,-1.2330139,3,acg
6.60E+13,-6.5505357,-5.094861,-1.4437037,3,acg
6.60E+13,-6.43322,-5.2528787,-1.8243817,3,acg
6.60E+13,-6.220136,-5.707777,-2.2625206,3,acg
6.60E+13,-6.143522,-6.3350577,-2.5330653,3,acg
6.60E+13,-6.385336,-6.7372837,-2.5833437,3,acg
6.60E+13,-6.835446,-6.9599442,-2.516306,3,acg
6.60E+13,-7.57286,-6.730101,-2.4037786,3,acg
6.60E+13,-8.307879,-6.6367273,-2.5498247,3,acg
6.60E+13,-9.208099,-7.180211,-2.8395233,3,acg
6.60E+13,-10.129868,-8.295909,-3.490746,3,acg
6.60E+13,-10.359711,-9.26556,-4.853047,3,acg
6.60E+13,-10.402806,-10.508151,-6.265626,3,acg
6.60E+13,-9.502586,-11.68131,-6.2943563,3,acg
6.60E+13,-8.080431,-11.848905,-4.735731,3,acg
6.60E+13,-9.212888,-11.104307,-4.0892963,3,acg
6.60E+13,-8.846576,-7.836222,-4.673482,3,acg
6.60E+13,-7.273585,-5.185841,-4.8267107,3,acg
6.60E+13,-6.241684,-3.9863458,-4.7907977,3,acg
6.60E+13,-6.3422403,-4.0054994,-4.295198,3,acg
6.60E+13,-6.445191,-4.5753193,-3.8402996,3,acg
6.60E+13,-5.920861,-5.7508726,-3.2968156,3,acg
6.60E+13,-5.3318872,-6.823475,-2.8538885,3,acg
6.60E+13,-4.7548847,-7.9607205,-2.6623523,3,acg
6.60E+13,-4.6279917,-8.465898,-2.8562827,3,acg
6.60E+13,-4.9320555,-8.231265,-3.3614593,3,acg
6.60E+13,-5.2361193,-7.6111674,-3.727772,3,acg
6.60E+13,-5.1235914,-7.03177,-3.4715924,3,acg
6.60E+13,-4.8338933,-6.3661823,-3.3039982,3,acg
6.60E+13,-4.9679685,-5.734113,-3.110068,3,acg
6.60E+13,-5.1786585,-5.707777,-2.8802247,3,acg
6.60E+13,-5.695806,-6.3206925,-2.8107927,3,acg
6.60E+13,-6.1100025,-6.8282633,-2.9113493,3,acg
6.60E+13,-6.1890116,-7.1395097,-3.2202013,3,acg
6.60E+13,-6.2249246,-7.228095,-3.4261026,3,acg
6.60E+13,-6.1530986,-7.1730285,-3.5936968,3,acg
6.60E+13,-6.1507044,-6.919243,-3.6727054,3,acg
6.60E+13,-6.021417,-6.5960255,-3.6774938,3,acg
6.60E+13,-5.9998693,-6.3063273,-3.4021606,3,acg
6.60E+13,-6.0357823,-6.0764837,-3.1531637,3,acg
6.60E+13,-5.959168,-6.1219735,-2.8778305,3,acg
6.60E+13,-5.8322754,-6.181829,-2.56419,3,acg
6.60E+13,-5.767632,-6.2009826,-2.267309,3,acg
6.60E+13,-5.6886234,-6.26802,-2.0638018,3,acg
6.60E+13,-5.6910176,-6.2823853,-1.9321208,3,acg
6.60E+13,-5.767632,-6.325481,-1.9129672,3,acg
6.60E+13,-5.722142,-6.469133,-1.934515,3,acg
6.60E+13,-5.7867856,-6.373365,-2.030283,3,acg
6.60E+13,-5.853823,-6.3446345,-2.066196,3,acg
6.60E+13,-5.875371,-6.2488666,-2.1188686,3,acg
6.60E+13,-6.0477533,-6.2392898,-2.1260512,3,acg
6.60E+13,-6.0836663,-6.1626754,-2.1811178,3,acg
6.60E+13,-6.126762,-6.1195793,-2.0829554,3,acg
6.60E+13,-6.1219735,-5.791574,-1.99437,3,acg
6.60E+13,-6.196194,-5.6766524,-1.9416976,3,acg
6.60E+13,-6.3111157,-5.741296,-1.9273324,3,acg
6.60E+13,-6.4499793,-5.81791,-2.0829554,3,acg
6.60E+13,-6.4140663,-5.865794,-2.147599,3,acg
6.60E+13,-6.3829417,-5.781997,-2.1308396,3,acg
6.60E+13,-6.3230867,-5.8681884,-2.1428106,3,acg
6.60E+13,-6.4499793,-6.030994,-2.1643584,3,acg
6.60E+13,-6.3781533,-6.090849,-2.3630772,3,acg
6.60E+13,-6.3829417,-6.2464724,-2.7485435,3,acg
6.60E+13,-6.385336,-6.5098343,-2.9735985,3,acg
6.60E+13,-6.4164605,-6.7564373,-3.2561142,3,acg
6.60E+13,-6.849811,-6.873753,-3.5984852,3,acg
6.60E+13,-7.515399,-7.0006456,-4.015076,3,acg
6.60E+13,-8.432379,-7.5465236,-4.367024,3,acg
6.60E+13,-9.121908,-8.441956,-4.903325,3,acg
6.60E+13,-9.291897,-9.488221,-5.746084,3,acg
6.60E+13,-8.848969,-9.610326,-6.3111157,3,acg
6.60E+13,-8.030152,-9.215282,-6.5577183,3,acg
6.60E+13,-7.089231,-8.360553,-6.5625067,3,acg
6.60E+13,-6.373365,-7.4746976,-6.181829,3,acg
6.60E+13,-5.401319,-7.050924,-6.0477533,3,acg
6.60E+13,-5.7987566,-6.1650696,-6.0285997,3,acg
6.60E+13,-5.6982,-5.403713,-5.923255,3,acg
6.60E+13,-5.6982,-5.403713,-5.923255,3,acg
6.60E+13,-6.3542113,-3.655946,-5.449203,3,acg
6.60E+13,-5.8466406,-4.4843397,-5.449203,3,acg
6.60E+13,-6.1938,-4.4843397,-4.417302,3,acg
6.60E+13,-6.1387334,-3.98874,-3.9456444,3,acg
6.60E+13,-5.932832,-4.829105,-3.2752678,3,acg
6.60E+13,-6.43322,-5.2624555,-3.3806129,3,acg
6.60E+13,-6.715736,-5.4085016,-3.6894648,3,acg
6.60E+13,-7.1059904,-6.160281,-3.8786068,3,acg
6.60E+13,-7.2113357,-6.4188547,-4.3382936,3,acg
6.60E+13,-7.007828,-6.3781533,-4.548983,3,acg
6.60E+13,-6.6893997,-6.1530986,-4.673482,3,acg
6.60E+13,-6.493075,-5.7029886,-4.656722,3,acg
6.60E+13,-6.5146227,-5.401319,-4.5777135,3,acg
6.60E+13,-6.43322,-5.149928,-4.333505,3,acg
6.60E+13,-6.5864487,-5.142745,-4.0222588,3,acg
6.60E+13,-6.76362,-5.2361193,-3.70383,3,acg
6.60E+13,-6.730101,-5.3725886,-3.3423057,3,acg
6.60E+13,-6.55293,-5.4899044,-3.0669725,3,acg
6.60E+13,-6.3566055,-5.5018754,-2.954445,3,acg
6.60E+13,-6.0956373,-5.2600613,-2.870648,3,acg
6.60E+13,-6.0621185,-5.3678,-3.0119057,3,acg
6.60E+13,-6.3182983,-5.0613422,-3.241749,3,acg
6.60E+13,-6.4164605,-5.1690817,-3.1124623,3,acg
6.60E+13,-6.4427967,-5.2241483,-2.9999347,3,acg
6.60E+13,-6.3302693,-5.1475334,-2.8921957,3,acg
6.60E+13,-6.157887,-4.9440265,-2.80361,3,acg
6.60E+13,-6.1770406,-4.951209,-2.5617957,3,acg
6.60E+13,-6.172252,-4.927267,-2.3199813,3,acg
6.60E+13,-6.181829,-4.9919105,-2.1499932,3,acg
6.60E+13,-6.1770406,-5.279215,-2.0087352,3,acg
6.60E+13,-6.2009826,-5.5138464,-1.9321208,3,acg
6.60E+13,-6.0645127,-5.583278,-1.9536686,3,acg
6.60E+13,-6.007052,-5.6359506,-1.99437,3,acg
6.60E+13,-5.849035,-5.659893,-2.2170308,3,acg
6.60E+13,-5.686229,-5.841852,-2.5306711,3,acg
6.60E+13,-5.437232,-6.0118403,-2.753332,3,acg
6.60E+13,-5.4180784,-6.114791,-2.9281087,3,acg
6.60E+13,-5.662287,-6.279991,-2.8993783,3,acg
6.60E+13,-6.277597,-6.0740895,-2.695871,3,acg
6.60E+13,-7.1251445,-5.803545,-2.56419,3,acg
6.60E+13,-7.9224133,-5.758055,-2.6001031,3,acg
6.60E+13,-8.619126,-6.229713,-2.7006595,3,acg
6.60E+13,-9.375694,-7.041347,-2.8898015,3,acg
6.60E+13,-10.129868,-8.14268,-3.5170822,3,acg
6.60E+13,-10.764331,-9.059659,-4.8937483,3,acg
6.60E+13,-9.991004,-10.6158905,-6.5936313,3,acg
6.60E+13,-8.281544,-12.138602,-6.7612257,3,acg
6.60E+13,-6.64391,-12.445061,-5.767632,3,acg
6.60E+13,-7.2352777,-11.451467,-5.185841,3,acg
6.60E+13,-8.542512,-9.093178,-5.2504845,3,acg
6.60E+13,-7.6614456,-6.5505357,-5.556942,3,acg
6.60E+13,-5.8442464,-4.9344497,-5.401319,3,acg
6.60E+13,-5.8466406,-4.795586,-5.1547165,3,acg
6.60E+13,-6.0645127,-5.1355624,-4.8722005,3,acg
6.60E+13,-5.8705826,-5.997475,-4.158728,3,acg
6.60E+13,-5.386954,-7.216124,-3.6487634,3,acg
6.60E+13,-4.951209,-8.293514,-3.3806129,3,acg
6.60E+13,-4.8937483,-8.544906,-3.5865142,3,acg
6.60E+13,-4.6830587,-8.576031,-3.6870706,3,acg
6.60E+13,-4.6519337,-8.343793,-3.5793316,3,acg
6.60E+13,-4.721366,-7.589619,-3.4835634,3,acg
6.60E+13,-4.570531,-6.615179,-2.9735985,3,acg
6.60E+13,-4.307169,-6.0285997,-2.6839,3,acg
6.60E+13,-4.6662993,-5.875371,-2.7222073,3,acg
6.60E+13,-5.2409077,-6.435614,-2.906561,3,acg
6.60E+13,-5.6646814,-7.2664022,-3.1914709,3,acg
6.60E+13,-5.877765,-7.831434,-3.4117374,3,acg
6.60E+13,-5.973533,-8.078036,-3.6008794,3,acg
6.60E+13,-6.0285997,-7.893683,-3.7684734,3,acg
6.60E+13,-5.853823,-7.6015906,-3.940856,3,acg
6.60E+13,-5.659893,-7.1131735,-3.9576154,3,acg
6.60E+13,-5.741296,-6.789956,-3.809175,3,acg
