t,x,y,z,a,
6.53E+13,-0.031124622,0.6823475,-0.44532153,3,acc
6.53E+13,0.079008654,0.6560113,-0.12928689,3,acc
6.53E+13,0.035913024,0.61052144,0.009576807,3,acc
6.53E+13,0.1364695,0.7182605,0.1388637,3,acc
6.53E+13,0.09816227,0.60094464,0.019153614,3,acc
6.53E+13,0.22744916,0.4237737,0.021547815,3,acc
6.53E+13,0.22984336,0.38307226,0.04309563,3,acc
6.53E+13,0.29688102,0.29448682,0.06943185,3,acc
6.53E+13,0.33039984,0.3878607,0.14844051,3,acc
6.53E+13,0.3878607,0.37828386,0.107739076,3,acc
6.53E+13,0.4261679,0.49081135,0.19871874,3,acc
6.53E+13,0.3854665,0.58657944,0.37588966,3,acc
6.53E+13,0.36631286,0.56982,0.4261679,3,acc
6.53E+13,0.3854665,0.2801216,0.58418524,3,acc
6.53E+13,0.40222588,0.04309563,0.7206547,3,acc
6.53E+13,0.3878607,-0.110133275,0.7374141,3,acc
6.53E+13,0.25378537,-0.1364695,0.6368576,3,acc
6.53E+13,0.12689269,0.08619126,0.6631939,3,acc
6.53E+13,0.15562311,0.37588966,0.50996494,3,acc
6.53E+13,0.24660277,0.5602432,0.2873042,3,acc
6.53E+13,0.30166942,0.5530606,0.04070143,3,acc
6.53E+13,0.33758244,0.6584055,-0.002394202,3,acc
6.53E+13,0.3854665,0.5363012,0.055066638,3,acc
6.53E+13,0.30885202,0.06464344,0.031124622,3,acc
6.53E+13,0.19393034,-0.23223756,0.1436521,3,acc
6.53E+13,-0.04070143,-0.40701428,0.29448682,3,acc
6.53E+13,-0.24899697,-0.18914193,0.2873042,3,acc
6.53E+13,-0.29448682,-0.12928689,0.24660277,3,acc
6.53E+13,-0.30645782,-0.055066638,0.055066638,3,acc
6.53E+13,-0.34476504,-0.17477672,-0.19871874,3,acc
6.53E+13,-0.35194764,-0.6536171,-0.29688102,3,acc
6.53E+13,-0.4141969,-0.830788,-0.39743748,3,acc
6.53E+13,-0.8834604,-1.115698,-0.08379706,3,acc
6.53E+13,-1.5490485,-1.0055647,0.47884035,3,acc
6.53E+13,-2.3918076,-0.9552865,0.40222588,3,acc
6.53E+13,-2.4779987,-0.6775591,0.6799533,3,acc
6.53E+13,-1.8315643,-0.46686932,0.6847417,3,acc
6.53E+13,-3.7062242,-0.8714894,2.2170308,3,acc
6.53E+13,-2.384625,-0.7445967,1.3838485,3,acc
6.53E+13,-1.4939818,0.25378537,0.5722142,3,acc
6.53E+13,-2.1284454,2.8299465,0.36391866,3,acc
6.53E+13,-0.49799395,2.815581,-0.8714894,3,acc
6.53E+13,-0.62488663,0.8283938,-1.340753,3,acc
6.53E+13,-1.8076223,-0.45250413,-0.9600749,3,acc
6.53E+13,-2.4468741,-0.8834604,-0.91458505,3,acc
6.53E+13,-0.9528923,-0.40940848,-1.7166426,3,acc
6.53E+13,0.1316811,0.19393034,-2.1452048,3,acc
6.53E+13,0.6703765,0.24660277,-1.9081788,3,acc
6.53E+13,0.90740246,-0.32800564,-1.340753,3,acc
6.53E+13,0.90740246,-0.7158663,-0.7613561,3,acc
6.53E+13,0.79008657,-1.067814,0.29688102,3,acc
6.53E+13,0.9672575,-1.0079589,1.1468226,3,acc
6.53E+13,1.4077905,-0.7206547,1.3958195,3,acc
6.53E+13,1.7836803,-0.23702596,1.0702082,3,acc
6.53E+13,2.1260512,0.02633622,0.35673606,3,acc
6.53E+13,2.3295584,0.033518825,-0.009576807,3,acc
6.53E+13,2.3750482,-0.21068975,-0.23463176,3,acc
6.53E+13,2.1452048,-0.51954174,-0.37110126,3,acc
6.53E+13,1.5945383,-1.1683705,-0.45729253,3,acc
6.53E+13,0.81881696,-1.496376,-0.35913026,3,acc
6.53E+13,0.21787235,-1.4053963,0.02633622,3,acc
6.53E+13,-0.035913024,-0.533907,0.49320555,3,acc
6.53E+13,-0.055066638,0.1340753,0.6607997,3,acc
6.53E+13,-0.20590134,0.79248077,0.6392518,3,acc
6.53E+13,-0.5410896,0.9504981,0.3878607,3,acc
6.53E+13,-1.0582372,1.1324574,0.35194764,3,acc
6.53E+13,-1.328782,1.0630256,0.25378537,3,acc
6.53E+13,-1.5059528,0.92416185,0.30645782,3,acc
6.53E+13,-1.3503298,0.7613561,0.2777274,3,acc
6.53E+13,-1.163582,0.7374141,0.34955344,3,acc
6.53E+13,-0.8331822,0.8619126,0.49559975,3,acc
6.53E+13,-0.30645782,0.34955344,0,3,acc
6.53E+13,0.06703765,-0.6488287,-0.23942018,3,acc
6.53E+13,0.045489833,-0.80445176,0.25378537,3,acc
6.53E+13,-0.011971008,-0.7278373,0.6440403,3,acc
6.53E+13,0.04309563,-0.7302315,0.6368576,3,acc
6.53E+13,0.1412579,-0.260968,0.50757074,3,acc
6.53E+13,0.17956513,-0.272939,0.44771573,3,acc
6.53E+13,0.35673606,1.0223241,0.30885202,3,acc
6.53E+13,0.2753332,1.0055647,0.050278235,3,acc
6.53E+13,0.12928689,1.7645266,-0.16998832,3,acc
6.53E+13,-0.11492168,1.9057846,-0.62728083,3,acc
6.53E+13,-0.51714754,1.9081788,-0.5770026,3,acc
6.53E+13,-0.7302315,0.9504981,-0.830788,3,acc
6.53E+13,-0.90500826,-0.37828386,-0.92655605,3,acc
6.53E+13,-1.1133038,-1.0845734,-0.641646,3,acc
6.53E+13,-1.2378023,-1.30484,-0.25139117,3,acc
6.53E+13,-1.1540052,-1.340753,0.22026655,3,acc
6.53E+13,-0.90740246,-0.90021986,0.49799395,3,acc
6.53E+13,-0.79487497,-0.62728083,0.6392518,3,acc
6.53E+13,-0.79966336,-0.33039984,0.6943185,3,acc
6.53E+13,-0.93134445,-0.59615624,0.23463176,3,acc
6.53E+13,-1.1085154,-1.1109096,-0.090979666,3,acc
6.53E+13,-1.3551182,-0.9672575,-0.23702596,3,acc
6.53E+13,-1.30484,-0.40940848,-0.36631286,3,acc
6.53E+13,-1.067814,-0.062249243,-0.33279404,3,acc
6.53E+13,-0.6368576,0.28491,-0.46208093,3,acc
6.53E+13,-0.36152446,0.320823,-0.25378537,3,acc
6.53E+13,-0.19871874,0.016759412,-0.06703765,3,acc
6.53E+13,-0.19632454,-0.37349546,0.12689269,3,acc
6.53E+13,-0.17717093,-0.5674258,0.25857377,3,acc
6.53E+13,-0.15562311,-0.35673606,0.22026655,3,acc
6.53E+13,-0.21547815,0.20350714,0.20829555,3,acc
6.53E+13,-0.34955344,0.641646,0.31124622,3,acc
6.53E+13,-0.3184288,0.6368576,-0.16519992,3,acc
6.53E+13,-0.50996494,0.60094464,-0.38067806,3,acc
6.53E+13,-0.59376204,0.21308395,-0.4309563,3,acc
6.53E+13,-0.6823475,0.30406362,-0.33518824,3,acc
6.53E+13,-0.62728083,0.61770403,-0.088585466,3,acc
6.53E+13,-0.50038815,0.7278373,0.20829555,3,acc
6.53E+13,-0.5386954,0.50996494,0.17477672,3,acc
6.53E+13,-0.7302315,0.31124622,0.2873042,3,acc
6.53E+13,-0.7517793,0.11731588,0.24899697,3,acc
6.53E+13,-0.6679823,0.007182605,0.47165772,3,acc
6.53E+13,-0.15322891,0.1604115,0.6679823,3,acc
6.53E+13,0.48602295,0.38067806,0.4285621,3,acc
6.53E+13,0.8595184,0.7326257,0.23463176,3,acc
6.53E+13,0.90740246,0.6847417,0.12210429,3,acc
6.53E+13,0.47405192,0.47405192,0.31124622,3,acc
6.53E+13,-0.076614454,0.34476504,0.4141969,3,acc
6.53E+13,-0.30645782,0.45250413,0.46686932,3,acc
6.53E+13,-0.22026655,0.30645782,0.4381389,3,acc
6.53E+13,-0.05267244,0.32561144,0.22744916,3,acc
6.53E+13,-0.2873042,0.36391866,0.36870706,3,acc
6.53E+13,-0.58657944,0.12928689,0.22744916,3,acc
6.53E+13,-0.63206923,0.641646,0.40462008,3,acc
6.53E+13,-0.36631286,0.4237737,0.08379706,3,acc
6.53E+13,-0.50038815,0.3878607,-0.20590134,3,acc
6.53E+13,-0.39264908,0.5602432,0.074220255,3,acc
6.53E+13,-0.35673606,0.22744916,-0.10534488,3,acc
6.53E+13,-0.39504328,0.51235914,0.19153613,3,acc
6.53E+13,-0.35673606,0.36870706,0.19393034,3,acc
6.53E+13,-0.11971009,0.09816227,0.06943185,3,acc
6.53E+13,-0.15801731,0.002394202,0.32561144,3,acc
6.53E+13,-0.17477672,-0.4165911,0.23223756,3,acc
6.53E+13,-0.19153613,-0.06464344,0.60573304,3,acc
6.53E+13,-0.035913024,0.05267244,0.21068975,3,acc
6.53E+13,0.062249243,0.33997664,0.16998832,3,acc
6.53E+13,0.18435353,0.30885202,0.1436521,3,acc
6.53E+13,0.20829555,-0.39504328,-0.17717093,3,acc
6.53E+13,0.04070143,0.45489833,0.59615624,3,acc
6.53E+13,0.20590134,-0.45968673,-0.016759412,3,acc
6.53E+13,0.093373865,-0.31124622,0.29688102,3,acc
6.53E+13,-0.20350714,-0.50517654,0.24660277,3,acc
6.53E+13,-0.32321724,-0.5506664,-0.36870706,3,acc
6.53E+13,-0.30166942,-0.4429273,-1.1013328,3,acc
6.53E+13,-0.10295067,-0.47405192,-1.2569559,3,acc
6.53E+13,0.23702596,-0.40940848,-0.62488663,3,acc
6.53E+13,0.11731588,-0.44771573,0.011971008,3,acc
6.53E+13,-0.16519992,-0.60333884,-0.22266077,3,acc
6.53E+13,-0.15322891,-0.2753332,0.023942016,3,acc
6.53E+13,-0.2873042,-0.1604115,-0.11971009,3,acc
6.53E+13,-0.45489833,0.5267244,-0.20590134,3,acc
6.53E+13,-0.49559975,1.2162545,-0.033518825,3,acc
6.53E+13,-0.58418524,0.9696517,0.035913024,3,acc
6.53E+13,-0.6919243,0.47405192,0.1604115,3,acc
6.53E+13,-0.78769237,0.35913026,0.17956513,3,acc
6.53E+13,-0.7206547,0.5746084,0.107739076,3,acc
6.53E+13,-0.33518824,0.842759,-0.19153613,3,acc
6.53E+13,-0.25139117,1.1252748,-0.38067806,3,acc
6.53E+13,-0.30645782,1.2066777,-0.25378537,3,acc
6.53E+13,-0.24420857,1.0534488,-0.033518825,3,acc
6.53E+13,-0.15083471,0.93613285,0.28491,3,acc
6.53E+13,0.062249243,0.6943185,0.4285621,3,acc
6.53E+13,0.33039984,0.6679823,0.33279404,3,acc
6.53E+13,0.4429273,0.7038953,0.06703765,3,acc
6.53E+13,0.60573304,0.5506664,-0.2777274,3,acc
6.53E+13,0.60094464,0.18195933,-0.5434838,3,acc
6.53E+13,0.7038953,-0.08140286,-0.581791,3,acc
6.53E+13,0.7733272,-0.320823,-0.7038953,3,acc
6.53E+13,0.7398083,-0.5315128,-0.7781156,3,acc
6.53E+13,0.8523358,-0.7613561,-0.7685388,3,acc
6.53E+13,0.8403648,-0.92176765,-0.81163436,3,acc
6.53E+13,0.63206923,-0.93134445,-0.4333505,3,acc
6.53E+13,0.46447513,-0.62488663,0,3,acc
6.53E+13,0.33279404,-0.47884035,0.15322891,3,acc
6.53E+13,0.48602295,-0.56982,-0.045489833,3,acc
6.53E+13,0.45010993,-0.59615624,-0.35194764,3,acc
6.53E+13,0.39743748,-0.92176765,-0.38067806,3,acc
6.53E+13,0.24181437,-1.0342951,-0.25378537,3,acc
6.53E+13,0.33997664,-1.0965444,-0.45010993,3,acc
6.53E+13,0.44771573,-1.2186487,-0.641646,3,acc
6.53E+13,0.58897364,-1.1133038,-0.92655605,3,acc
6.53E+13,0.59376204,-0.89064306,-1.0486604,3,acc
6.53E+13,0.5267244,-0.80684596,-0.9768343,3,acc
6.53E+13,0.33758244,-0.80924016,-0.82360536,3,acc
6.53E+13,0.08140286,-0.6344634,-0.59615624,3,acc
6.53E+13,0.011971008,-0.38307226,-0.16280572,3,acc
6.53E+13,-0.093373865,-0.107739076,0.033518825,3,acc
6.53E+13,-0.11731588,-0.11252748,0.16280572,3,acc
6.53E+13,-0.1604115,-0.2825158,0.16998832,3,acc
6.53E+13,-0.08619126,-0.6775591,0.15083471,3,acc
6.53E+13,-0.110133275,-1.043872,0.08379706,3,acc
6.53E+13,-0.22505496,-1.1013328,0.1412579,3,acc
6.53E+13,-0.15801731,-1.0127473,0.1436521,3,acc
6.53E+13,-0.1388637,-0.9672575,0.12689269,3,acc
6.53E+13,-0.08140286,-0.7781156,-0.02633622,3,acc
6.53E+13,-0.095768064,-0.60094464,0.107739076,3,acc
6.53E+13,-0.11492168,-0.7062895,0.21547815,3,acc
6.53E+13,-0.1364695,-0.80445176,0.34476504,3,acc
6.53E+13,-0.22505496,-0.79726917,0.45489833,3,acc
6.53E+13,-0.23702596,-0.7685388,0.56982,3,acc
6.53E+13,-0.36870706,-0.81402856,0.7086837,3,acc
6.53E+13,-0.3854665,-0.7254431,0.7230489,3,acc
6.53E+13,-0.48123455,-0.59136784,0.82360536,3,acc
6.53E+13,-0.47644615,-0.6967127,0.80445176,3,acc
6.53E+13,-0.45010993,-0.5243302,0.842759,3,acc
6.53E+13,-0.44771573,-0.641646,0.9648633,3,acc
6.53E+13,-0.4141969,-0.7254431,0.9840169,3,acc
6.53E+13,-0.3878607,-0.5722142,0.7637503,3,acc
6.53E+13,-0.36152446,-0.23223756,0.60573304,3,acc
6.53E+13,-0.2657564,-0.047884032,0.4189853,3,acc
6.53E+13,-0.107739076,0.23463176,0.17956513,3,acc
6.53E+13,-0.023942016,0.36870706,0.18914193,3,acc
6.53E+13,0.033518825,0.5363012,0.20829555,3,acc
6.53E+13,0.12449849,0.51954174,0.2825158,3,acc
6.53E+13,0.14604631,0.5243302,0.33518824,3,acc
6.53E+13,0.23223756,0.5243302,0.39264908,3,acc
6.53E+13,0.40462008,0.47884035,0.40222588,3,acc
6.53E+13,0.51714754,0.4237737,0.33039984,3,acc
6.53E+13,0.6631939,0.32800564,0.2896984,3,acc
6.53E+13,0.7733272,0.33997664,0.18674773,3,acc
6.53E+13,0.7685388,0.30885202,0.045489833,3,acc
6.53E+13,0.8523358,0.44771573,-0.059855044,3,acc
6.53E+13,0.79248077,0.36631286,-0.079008654,3,acc
6.53E+13,0.80684596,0.38307226,0,3,acc
6.53E+13,0.79248077,0.35913026,0.050278235,3,acc
6.53E+13,0.78769237,0.32561144,0.055066638,3,acc
6.53E+13,0.79726917,0.4165911,0.11971009,3,acc
6.53E+13,0.81881696,0.33039984,0.05267244,3,acc
6.53E+13,0.79726917,0.29209262,0.021547815,3,acc
6.53E+13,0.7781156,0.22026655,0,3,acc
6.53E+13,0.7206547,0.15322891,0.002394202,3,acc
6.53E+13,0.6847417,0.088585466,0.09816227,3,acc
6.53E+13,0.6991069,0.016759412,0.04070143,3,acc
6.53E+13,0.60573304,-0.059855044,0.04070143,3,acc
6.53E+13,0.5530606,-0.16519992,-0.033518825,3,acc
6.53E+13,0.5793968,-0.30166942,-0.12210429,3,acc
6.53E+13,0.58657944,-0.34237084,-0.107739076,3,acc
6.53E+13,0.82121116,-0.47644615,-0.12689269,3,acc
6.53E+13,0.81402856,-0.37349546,-0.19393034,3,acc
6.53E+13,0.93134445,-0.39743748,-0.18195933,3,acc
6.53E+13,0.94331545,-0.2873042,-0.14844051,3,acc
6.53E+13,1.0869676,-0.18435353,-0.19393034,3,acc
6.53E+13,1.2449849,-0.25617957,-0.20829555,3,acc
6.53E+13,1.3383588,-0.37588966,-0.1436521,3,acc
6.53E+13,1.42455,-0.62009823,-0.062249243,3,acc
6.53E+13,1.30484,-0.6895301,0.038307227,3,acc
6.53E+13,1.1204864,-0.6607997,0.11252748,3,acc
6.53E+13,1.0510546,-0.56982,-0.035913024,3,acc
6.53E+13,0.9624691,-0.62249243,-0.24181437,3,acc
6.53E+13,0.8810662,-0.37828386,-0.33758244,3,acc
6.53E+13,0.79726917,-0.20111294,-0.5410896,3,acc
6.53E+13,0.7398083,-0.21308395,-1.2401965,3,acc
6.53E+13,0.63206923,-0.2753332,-1.7046716,3,acc
6.53E+13,0.45489833,-0.15801731,-1.8435353,3,acc
6.53E+13,0.2825158,-0.007182605,-1.6807296,3,acc
6.53E+13,0.14844051,0.25139117,-1.5179238,3,acc
6.53E+13,-0.047884032,0.533907,-1.4173675,3,acc
6.53E+13,-0.2896984,0.4285621,-1.4149733,3,acc
6.53E+13,-0.62967503,0.2657564,-1.2952632,3,acc
6.53E+13,-1.0630256,-0.002394202,-1.3120226,3,acc
6.53E+13,-1.472434,-0.2633622,-1.3144168,3,acc
6.53E+13,-1.8100165,-0.5602432,-0.8714894,3,acc
6.53E+13,-2.2864625,-0.8714894,-0.055066638,3,acc
6.53E+13,-2.540248,-0.93134445,0.6871359,3,acc
6.53E+13,-2.7389667,-0.641646,1.1468226,3,acc
6.53E+13,-2.765303,0.11731588,1.3623008,3,acc
6.53E+13,-2.681506,0.93613285,1.4101849,3,acc
6.53E+13,-2.7126305,1.9680338,1.5610195,3,acc
6.53E+13,-2.870648,2.7461493,1.5562311,3,acc
6.53E+13,-3.1411927,3.2585084,1.745373,3,acc
6.53E+13,-3.4093432,3.7253778,1.9201498,3,acc
6.53E+13,-3.7708676,4.201824,2.1978772,3,acc
6.53E+13,-4.086902,4.2640734,2.4779987,3,acc
6.53E+13,-4.6040497,4.3766007,3.1771057,3,acc
6.53E+13,-6.5457473,4.0054994,4.1659107,3,acc
6.53E+13,-11.683704,1.3455414,9.13388,3,acc
6.53E+13,-9.272743,-4.6016555,10.457873,3,acc
6.53E+13,-4.8362875,-0.15801731,7.153875,3,acc
6.53E+13,-1.5825673,-0.272939,3.430891,3,acc
6.53E+13,-1.6256629,-0.19871874,3.7421372,3,acc
6.53E+13,0.35913026,-4.132392,-2.171541,3,acc
6.53E+13,1.7932571,-5.00867,-2.8491,3,acc
6.53E+13,4.1706996,-2.3918076,-2.2601264,3,acc
6.53E+13,5.497087,-0.59136784,-0.7374141,3,acc
6.53E+13,4.7429137,1.1085154,1.9393034,3,acc
6.53E+13,2.8323407,1.8219875,2.8778305,3,acc
6.53E+13,0.60812724,2.231396,2.6479871,3,acc
6.53E+13,-0.48602295,2.1212628,1.697489,3,acc
6.53E+13,-0.19871874,1.352724,1.1707647,3,acc
6.53E+13,0.61530983,0.11971009,1.4077905,3,acc
6.53E+13,0.8451532,-0.39504328,1.1061212,3,acc
6.53E+13,0.62249243,-0.45729253,0.009576807,3,acc
6.53E+13,0.2633622,-1.1468226,-0.6512229,3,acc
6.53E+13,-0.2657564,-1.1252748,-0.25139117,3,acc
6.53E+13,-0.62249243,-0.34476504,0.24660277,3,acc
6.53E+13,-0.6368576,-0.02873042,0.25857377,3,acc
6.53E+13,-0.40701428,0.023942016,0.035913024,3,acc
6.53E+13,-0.2896984,0.39504328,0.24660277,3,acc
6.53E+13,-0.1364695,0.7182605,0.47884035,3,acc
6.53E+13,-0.18674773,0.93852705,1.0175357,3,acc
6.53E+13,-0.14604631,1.0319009,1.5705963,3,acc
6.53E+13,0.272939,1.292869,1.5514427,3,acc
6.53E+13,0.79487497,0.82121116,1.8387469,3,acc
6.53E+13,1.0773908,-0.2753332,2.2361844,3,acc
6.53E+13,1.2761095,-1.2138603,2.2960393,3,acc
6.53E+13,1.2521675,-1.9033904,2.3391352,3,acc
6.53E+13,1.3192052,-2.1452048,2.2505496,3,acc
6.53E+13,1.2904748,-1.99437,2.3654714,3,acc
6.53E+13,1.2689269,-0.90979666,2.030283,3,acc
6.53E+13,1.0606314,0.2705448,1.5945383,3,acc
6.53E+13,0.9840169,1.1109096,0.90021986,3,acc
6.53E+13,0.6823475,1.7262194,1.0055647,3,acc
6.53E+13,0.4429273,2.4779987,0.49081135,3,acc
6.53E+13,0.15562311,2.5234885,-0.45968673,3,acc
6.53E+13,-0.12210429,1.6879122,-0.8858546,3,acc
6.53E+13,-0.2825158,0.81881696,-1.0127473,3,acc
6.53E+13,-0.47165772,0.6895301,-0.90021986,3,acc
6.53E+13,-0.7469909,0.9528923,-0.79487497,3,acc
6.53E+13,-0.8475474,1.2210429,-0.7445967,3,acc
6.53E+13,-0.7254431,0.9744401,-0.5386954,3,acc
6.53E+13,-0.6967127,0.15322891,-0.36870706,3,acc
6.53E+13,-0.6967127,-0.40462008,-0.29927522,3,acc
6.53E+13,-0.866701,-0.59376204,-0.23223756,3,acc
6.53E+13,-0.9864111,-0.7158663,-0.04070143,3,acc
6.53E+13,-0.92176765,-0.6488287,-0.15083471,3,acc
6.53E+13,-0.7254431,-0.36391866,-0.08379706,3,acc
6.53E+13,-0.46447513,-0.009576807,-0.18914193,3,acc
6.53E+13,-0.14844051,0.45489833,-0.32321724,3,acc
6.53E+13,-0.04070143,1.0007763,-0.2873042,3,acc
6.53E+13,-0.08619126,1.1994951,-0.15322891,3,acc
6.53E+13,-0.06464344,0.80205756,-0.45489833,3,acc
6.53E+13,-0.1388637,0.5674258,-0.36870706,3,acc
6.53E+13,-0.19632454,0.60333884,-0.035913024,3,acc
6.53E+13,-0.18435353,0.5554548,-0.033518825,3,acc
6.53E+13,-0.093373865,0.4141969,0.21787235,3,acc
6.53E+13,0.023942016,0.088585466,0.37828386,3,acc
6.53E+13,-0.08379706,-0.074220255,0.46447513,3,acc
6.53E+13,-0.1340753,-0.32561144,0.5506664,3,acc
6.53E+13,-0.1436521,-0.61530983,0.80445176,3,acc
6.53E+13,-0.17477672,-0.878672,0.6991069,3,acc
6.53E+13,-0.32800564,-1.0319009,0.7158663,3,acc
6.53E+13,-0.49799395,-0.830788,0.7110779,3,acc
6.53E+13,-0.6631939,-0.37588966,0.62249243,3,acc
6.53E+13,-0.63206923,0.05267244,0.25617957,3,acc
6.53E+13,-0.37110126,0.7110779,0.06943185,3,acc
6.53E+13,-0.1604115,1.2401965,-0.16759412,3,acc
6.53E+13,0.079008654,1.3551182,-0.7278373,3,acc
6.53E+13,0.2705448,0.8882488,-1.2521675,3,acc
6.53E+13,0.15322891,0.22026655,-1.1468226,3,acc
6.53E+13,-0.059855044,-0.2705448,-0.80924016,3,acc
6.53E+13,-0.2705448,-0.9648633,-0.7374141,3,acc
6.53E+13,-0.38307226,-1.5562311,-0.7422025,3,acc
6.53E+13,-0.40940848,-1.541866,-0.7733272,3,acc
6.53E+13,-0.38067806,-0.9696517,-0.7781156,3,acc
6.53E+13,-0.33518824,-0.36391866,-1.0151415,3,acc
6.53E+13,-0.2825158,0.08619126,-0.91937345,3,acc
6.53E+13,-0.35434186,0.7278373,-0.7206547,3,acc
6.53E+13,-0.49799395,1.2737153,-0.33758244,3,acc
6.53E+13,-0.37110126,1.484405,-0.24899697,3,acc
6.53E+13,-0.033518825,1.3431472,-0.31124622,3,acc
6.53E+13,0.44771573,1.1061212,-0.89782566,3,acc
6.53E+13,1.910573,-1.2689269,-1.0845734,3,acc
6.53E+13,1.6591818,-1.8483237,-0.5386954,3,acc
6.53E+13,1.4437037,-2.4756045,-0.320823,3,acc
6.53E+13,1.4580688,-2.8179753,-0.35913026,3,acc
6.53E+13,1.5251064,-2.8179753,-0.47165772,3,acc
6.53E+13,1.7645266,-2.6288335,-0.6631939,3,acc
6.53E+13,1.8243817,-2.3582888,-0.90021986,3,acc
6.53E+13,1.6089035,-1.7621324,-0.9720459,3,acc
6.53E+13,1.3383588,-1.0175357,-0.79248077,3,acc
6.53E+13,1.127669,-0.5291186,-0.7158663,3,acc
6.53E+13,0.9552865,-0.35913026,-0.7757214,3,acc
6.53E+13,0.81642276,-0.23702596,-0.8858546,3,acc
6.53E+13,0.6823475,-0.21547815,-0.7685388,3,acc
6.53E+13,0.5793968,-0.33997664,-0.7086837,3,acc
6.53E+13,0.4213795,-0.44771573,-0.521936,3,acc
6.53E+13,0.30885202,-0.50278234,-0.37349546,3,acc
6.53E+13,0.1364695,-0.34237084,-0.12210429,3,acc
6.53E+13,0.090979666,-0.25139117,0.21787235,3,acc
6.53E+13,-0.08379706,-0.11492168,0.4333505,3,acc
6.53E+13,-0.24899697,0.08140286,0.39504328,3,acc
6.53E+13,-0.36152446,0.37349546,0.3854665,3,acc
6.53E+13,-0.50278234,0.5315128,0.30166942,3,acc
6.53E+13,-0.59855044,0.46447513,0.12689269,3,acc
6.53E+13,-0.7781156,0.4357447,-0.04309563,3,acc
6.53E+13,-0.93613285,1.2042835,-0.011971008,3,acc
6.53E+13,-1.0941502,1.3623008,-0.45010993,3,acc
6.53E+13,0.18435353,1.1563994,-2.765303,3,acc
6.53E+13,-0.90740246,0.7230489,-2.2385786,3,acc
6.53E+13,-1.7645266,1.4748282,-2.2170308,3,acc
6.53E+13,-2.0135236,1.8555063,-2.2936451,3,acc
6.53E+13,-1.5825673,1.9608512,-2.3870192,3,acc
6.53E+13,-1.3239936,1.8435353,-1.42455,3,acc
6.53E+13,-1.2186487,1.1252748,-1.2018893,3,acc
6.53E+13,-1.5514427,0.45968673,-1.2306197,3,acc
6.53E+13,-1.8267759,1.2761095,-1.6160861,3,acc
6.53E+13,-3.41892,2.3702598,-2.468422,3,acc
6.53E+13,-3.4213142,3.2513258,-2.327164,3,acc
6.53E+13,-4.4963107,2.6719291,-3.1435869,3,acc
6.53E+13,-4.876989,2.2170308,-3.3446999,3,acc
6.53E+13,-5.1571107,2.492364,-3.3183637,3,acc
6.53E+13,-5.1930237,2.5234885,-3.6990416,3,acc
6.52E+13,-0.004788403,-7.869741,5.6215854,3,acg
6.52E+13,0.05746084,-7.884106,5.662287,3,acg
6.52E+13,0.08619126,-8.034941,5.6886234,3,acg
6.52E+13,0.093373865,-8.078036,5.626374,3,acg
6.52E+13,0.11252748,-8.039729,5.604826,3,acg
6.52E+13,0.12689269,-8.051701,5.6646814,3,acg
6.52E+13,0.04070143,-7.9822683,5.671864,3,acg
6.52E+13,0.06943185,-8.085219,5.674258,3,acg
6.52E+13,0.045489833,-7.9870567,5.6359506,3,acg
6.52E+13,0.050278235,-7.955932,5.614403,3,acg
6.52E+13,0.10295067,-7.8793178,5.604826,3,acg
6.52E+13,0.090979666,-7.989451,5.595249,3,acg
6.52E+13,0.06943185,-7.979874,5.638345,3,acg
6.52E+13,0.074220255,-8.133103,5.60722,3,acg
6.52E+13,0.05746084,-8.157045,5.619191,3,acg
6.52E+13,0.038307227,-8.288726,5.592855,3,acg
6.52E+13,0.04309563,-8.149862,5.5856724,3,acg
6.52E+13,-0.009576807,-8.1402855,5.657499,3,acg
6.52E+13,0.01436521,-8.080431,5.566519,3,acg
6.52E+13,0.05746084,-7.9607205,5.6551046,3,acg
6.52E+13,0.1340753,-7.920019,5.6982,3,acg
6.52E+13,0.12689269,-7.93199,5.6551046,3,acg
6.52E+13,0.15801731,-8.00621,5.631162,3,acg
6.52E+13,0.12928689,-8.00621,5.741296,3,acg
6.52E+13,0.09816227,-8.02297,5.657499,3,acg
6.52E+13,0.15083471,-7.965509,5.5976434,3,acg
6.52E+13,0.17238252,-8.027759,5.6886234,3,acg
6.52E+13,0.15801731,-8.025364,5.659893,3,acg
6.52E+13,0.050278235,-7.9966335,5.74369,3,acg
6.52E+13,0.260968,-7.905654,5.686229,3,acg
6.52E+13,0.23942018,-8.001422,5.753267,3,acg
6.52E+13,0.15322891,-8.00621,5.9160724,3,acg
6.52E+13,0.19153613,-7.8793178,5.758055,3,acg
6.52E+13,0.2896984,-7.860164,5.5880666,3,acg
6.52E+13,0.21308395,-7.917625,5.81791,3,acg
6.52E+13,0.1412579,-7.93199,5.875371,3,acg
6.52E+13,0.16998832,-7.836222,5.6407394,3,acg
6.52E+13,0.074220255,-7.8984714,5.604826,3,acg
6.52E+13,0.06703765,-8.135497,5.7389016,3,acg
6.52E+13,0.12449849,-7.9391727,5.7149596,3,acg
6.52E+13,0.1364695,-7.9128366,5.7005944,3,acg
6.52E+13,0.2896984,-7.8912888,5.7365074,3,acg
6.52E+13,0.14604631,-8.008605,5.7843914,3,acg
6.52E+13,0.079008654,-8.149862,5.753267,3,acg
6.52E+13,0.07182605,-8.310274,5.571307,3,acg
