t,x,y,z,a,
6.55E+13,0.6871359,0.59376204,-1.30484,3,acc
6.55E+13,0.7469909,0.6368576,-1.3479356,3,acc
6.55E+13,0.7733272,0.5267244,-1.2162545,3,acc
6.55E+13,0.7302315,0.29688102,-1.0821792,3,acc
6.55E+13,0.61052144,0.08379706,-0.878672,3,acc
6.55E+13,0.51475334,0.16759412,-0.78050977,3,acc
6.55E+13,0.40701428,0.19153613,-0.7182605,3,acc
6.55E+13,0.39504328,0.12210429,-0.7350199,3,acc
6.55E+13,0.40701428,0.09816227,-0.78290397,3,acc
6.55E+13,0.4357447,0.009576807,-0.78769237,3,acc
6.55E+13,0.32800564,-0.038307227,-0.8762778,3,acc
6.55E+13,0.4333505,0.031124622,-0.93852705,3,acc
6.55E+13,0.4189853,0.14844051,-1.0175357,3,acc
6.55E+13,0.46447513,0.2753332,-0.90261406,3,acc
6.55E+13,0.38307226,0.25139117,-0.6512229,3,acc
6.55E+13,0.20350714,0.021547815,-0.1364695,3,acc
6.55E+13,0.023942016,-0.023942016,0.2657564,3,acc
6.55E+13,-0.16998832,-0.055066638,0.7206547,3,acc
6.55E+13,-0.23463176,0.07182605,1.0989386,3,acc
6.55E+13,-0.20590134,0.08379706,1.352724,3,acc
6.55E+13,-0.12210429,0.10295067,1.685518,3,acc
6.55E+13,-0.17956513,0.093373865,1.9991584,3,acc
6.55E+13,-0.32800564,-0.06464344,2.1140802,3,acc
6.55E+13,-0.545878,-0.21787235,2.1428106,3,acc
6.55E+13,-0.557849,-0.33997664,2.3056161,3,acc
6.55E+13,-0.7469909,-0.6823475,2.4133554,3,acc
6.55E+13,-1.0534488,-0.7733272,2.717419,3,acc
6.55E+13,-1.42455,-0.94810385,3.0142999,3,acc
6.55E+13,-1.7980455,-1.1085154,3.3518825,3,acc
6.55E+13,-2.0374656,-1.1947067,3.4261026,3,acc
6.55E+13,-1.9680338,-1.1061212,3.3303347,3,acc
6.55E+13,-1.6089035,-1.13964,2.9975405,3,acc
6.55E+13,-1.0749966,-1.1228806,2.5258827,3,acc
6.55E+13,-0.7757214,-1.0223241,2.0135236,3,acc
6.55E+13,-0.7350199,-0.85473,1.553837,3,acc
6.55E+13,-0.7374141,-0.82599956,1.091756,3,acc
6.55E+13,-0.8762778,-0.60812724,0.830788,3,acc
6.55E+13,-0.79487497,-0.45729253,0.6607997,3,acc
6.55E+13,-0.82121116,-0.23463176,0.5506664,3,acc
6.55E+13,-0.89303726,0,0.4261679,3,acc
6.55E+13,-0.93373865,0.12449849,0.31603462,3,acc
6.55E+13,-0.866701,0.1388637,0.08140286,3,acc
6.55E+13,-0.6967127,0.22026655,-0.24181437,3,acc
6.55E+13,-0.5506664,0.24899697,-0.46208093,3,acc
6.55E+13,-0.6655881,0.4213795,-0.641646,3,acc
6.55E+13,-0.6607997,0.48362875,-0.8475474,3,acc
6.55E+13,-0.581791,0.51235914,-0.7541735,3,acc
6.55E+13,-0.44532153,0.31124622,-0.7326257,3,acc
6.55E+13,-0.17956513,0.10295067,-0.7493851,3,acc
6.55E+13,0.011971008,-0.038307227,-0.61291564,3,acc
6.55E+13,0.050278235,-0.074220255,-0.5410896,3,acc
6.55E+13,-0.062249243,-0.059855044,-0.5267244,3,acc
6.55E+13,-0.045489833,-0.1604115,-0.533907,3,acc
6.55E+13,-0.10055647,-0.20111294,-0.46447513,3,acc
6.55E+13,-0.06703765,-0.23942018,-0.50996494,3,acc
6.55E+13,-0.023942016,-0.095768064,-0.46208093,3,acc
6.55E+13,-0.033518825,0.009576807,-0.4237737,3,acc
6.55E+13,0.05746084,0.002394202,-0.41180268,3,acc
6.55E+13,-0.08140286,-0.11971009,-0.39504328,3,acc
6.55E+13,0.009576807,-0.22266077,-0.30166942,3,acc
6.55E+13,0.02633622,-0.25378537,-0.22026655,3,acc
6.55E+13,0.17238252,-0.25378537,-0.031124622,3,acc
6.55E+13,0.1412579,-0.20590134,0.019153614,3,acc
6.55E+13,0.074220255,-0.14844051,0.02633622,3,acc
6.55E+13,0.11971009,-0.031124622,-0.06943185,3,acc
6.55E+13,0.16759412,0.079008654,-0.1388637,3,acc
6.55E+13,0.1364695,0.17956513,-0.22026655,3,acc
6.55E+13,0.12449849,0.2657564,-0.32800564,3,acc
6.55E+13,0.110133275,0.33039984,-0.35434186,3,acc
6.55E+13,0.093373865,0.2705448,-0.39264908,3,acc
6.55E+13,0.06464344,0.19393034,-0.32800564,3,acc
6.55E+13,0.059855044,0.20350714,-0.3184288,3,acc
6.55E+13,0.07182605,0.20350714,-0.23942018,3,acc
6.55E+13,0.009576807,0.15562311,-0.11492168,3,acc
6.55E+13,-0.062249243,0.11492168,-0.12689269,3,acc
6.55E+13,-0.055066638,0.11731588,-0.25378537,3,acc
6.55E+13,0.011971008,0.29927522,-0.47884035,3,acc
6.55E+13,0.02873042,0.40701428,-0.79726917,3,acc
6.55E+13,0.12210429,0.44771573,-0.9552865,3,acc
6.55E+13,0.2657564,0.4213795,-1.2042835,3,acc
6.55E+13,0.16998832,0.50038815,-1.4053963,3,acc
6.55E+13,0.25378537,0.34955344,-1.6519991,3,acc
6.55E+13,0.22505496,0.39025488,-1.9728222,3,acc
6.55E+13,0.24420857,0.49559975,-2.243367,3,acc
6.55E+13,0.19153613,0.58418524,-2.5713725,3,acc
6.55E+13,0.1436521,0.5291186,-2.8083985,3,acc
6.55E+13,0.1364695,0.557849,-3.086126,3,acc
6.55E+13,0.19153613,0.48602295,-3.2800562,3,acc
6.55E+13,0.23223756,0.40462008,-3.4213142,3,acc
6.55E+13,0.23223756,0.4285621,-3.6128504,3,acc
6.55E+13,0.260968,0.5410896,-3.6894648,3,acc
6.55E+13,0.16519992,0.5650316,-3.6248214,3,acc
6.55E+13,-0.035913024,0.5602432,-3.5625722,3,acc
6.55E+13,-0.29209262,0.33758244,-3.5003228,3,acc
6.55E+13,-0.51714754,0.19871874,-3.4644098,3,acc
6.55E+13,-0.521936,-0.021547815,-3.6727054,3,acc
6.55E+13,-0.59376204,-0.11492168,-3.8115692,3,acc
6.55E+13,-0.36631286,-0.002394202,-3.8786068,3,acc
6.55E+13,-0.1364695,0.2633622,-4.060566,3,acc
6.55E+13,0.074220255,0.6584055,-4.2425256,3,acc
6.55E+13,0.050278235,0.94331545,-4.3837833,3,acc
6.55E+13,0.019153614,0.9888053,-3.904943,3,acc
6.55E+13,-0.2753332,0.4429273,-3.4165258,3,acc
6.55E+13,-0.59615624,-0.04070143,-3.1962593,3,acc
6.55E+13,-0.866701,-0.107739076,-3.0933087,3,acc
6.55E+13,-0.80445176,0,-3.0430303,3,acc
6.55E+13,-0.56982,0.260968,-3.2369606,3,acc
6.55E+13,-0.30885202,0.6536171,-3.3159695,3,acc
6.55E+13,-0.08619126,0.9888053,-3.1435869,3,acc
6.55E+13,-0.088585466,1.0462662,-2.9759927,3,acc
6.55E+13,-0.34955344,0.94092125,-2.8778305,3,acc
6.55E+13,-0.7062895,0.8379706,-2.9472623,3,acc
6.55E+13,-1.2569559,0.7134721,-3.052607,3,acc
6.55E+13,-1.7429788,0.7398083,-3.098097,3,acc
6.55E+13,-2.5594015,0.44532153,-2.813187,3,acc
6.55E+13,-3.466804,-0.04309563,-2.621651,3,acc
6.55E+13,-4.525041,-0.35194764,-2.6288335,3,acc
6.55E+13,-5.662287,-0.20590134,-2.56419,3,acc
6.55E+13,-6.682217,-0.09816227,-2.707842,3,acc
6.55E+13,-7.563283,-0.36870706,-2.7246015,3,acc
6.55E+13,-7.055712,-0.30166942,-2.3558946,3,acc
6.55E+13,-9.41879,-1.043872,-2.918532,3,acc
6.55E+13,-9.016563,-0.9696517,-2.5330653,3,acc
6.55E+13,-9.947908,-1.2401965,-2.384625,3,acc
6.55E+13,-10.927136,-1.5059528,-2.0973208,3,acc
6.55E+13,-11.370064,-1.7286136,-1.7262194,3,acc
6.55E+13,-11.585542,-2.0254946,-1.1731589,3,acc
6.55E+13,-11.640609,-2.3558946,-0.4357447,3,acc
6.55E+13,-11.568783,-2.7629087,0.5602432,3,acc
6.55E+13,-11.575965,-3.347094,1.7238252,3,acc
6.55E+13,-11.389217,-3.8474822,2.932897,3,acc
6.55E+13,-10.448297,-4.474763,3.9504328,3,acc
6.55E+13,-8.911219,-4.817134,4.5513773,3,acc
6.55E+13,-6.95755,-5.070919,3.9911342,3,acc
6.55E+13,-5.104438,-4.8099513,3.7373488,3,acc
6.55E+13,-3.4955344,-4.8386817,2.8107927,3,acc
6.55E+13,-2.2290018,-4.5896845,2.0326772,3,acc
6.55E+13,-1.1133038,-4.1419687,1.5442601,3,acc
6.55E+13,-0.12928689,-3.7588966,1.4077905,3,acc
6.55E+13,0.581791,-3.502717,1.3359646,3,acc
6.55E+13,1.2593501,-3.0765493,1.2258313,3,acc
6.55E+13,1.8435353,-2.9400797,1.1827357,3,acc
6.55E+13,2.1787236,-2.8275523,1.2042835,3,acc
6.55E+13,2.3918076,-2.908955,1.1348516,3,acc
6.55E+13,2.183512,-3.181894,0.90500826,3,acc
6.55E+13,1.8483237,-3.6391866,0.79966336,3,acc
6.55E+13,1.283292,-4.0438066,0.5530606,3,acc
6.55E+13,0.9864111,-4.486734,0.29448682,3,acc
6.55E+13,0.7374141,-4.7500963,0.2633622,3,acc
6.55E+13,0.82121116,-4.927267,0.10055647,3,acc
6.55E+13,0.9959879,-5.140351,-0.12928689,3,acc
6.55E+13,1.1683705,-5.2959743,-0.19871874,3,acc
6.55E+13,1.2425907,-5.4420204,-0.21787235,3,acc
6.55E+13,1.1755531,-5.583278,-0.21068975,3,acc
6.55E+13,0.91458505,-5.932832,-0.10295067,3,acc
6.55E+13,0.6943185,-6.093243,-0.15801731,3,acc
6.55E+13,0.4285621,-6.2368956,-0.31364042,3,acc
6.55E+13,0.34715924,-6.2249246,-0.40222588,3,acc
6.55E+13,0.31124622,-6.0956373,-0.641646,3,acc
6.55E+13,0.4237737,-5.865794,-0.8762778,3,acc
6.55E+13,0.60094464,-5.7843914,-1.0702082,3,acc
6.55E+13,0.8643068,-5.427655,-1.2521675,3,acc
6.55E+13,0.94092125,-5.0876784,-1.4221559,3,acc
6.55E+13,0.79487497,-4.747702,-1.661576,3,acc
6.55E+13,0.31124622,-4.548983,-1.7525556,3,acc
6.55E+13,-0.6440403,-4.355053,-1.9369092,3,acc
6.55E+13,-1.6711528,-4.0581717,-2.1859062,3,acc
6.55E+13,-2.801216,-3.964798,-2.3750482,3,acc
6.55E+13,-3.4284968,-3.8498764,-2.396596,3,acc
6.55E+13,-3.5434184,-3.667917,-2.2840683,3,acc
6.55E+13,-2.9735985,-3.5434184,-2.0470424,3,acc
6.55E+13,-2.195483,-3.5434184,-1.6424223,3,acc
6.55E+13,-1.4030021,-3.6272156,-1.1133038,3,acc
6.55E+13,-0.8858546,-3.5122938,-0.5674258,3,acc
6.55E+13,-0.6464345,-3.3734303,-0.20350714,3,acc
6.55E+13,-0.5554548,-3.1172507,0.031124622,3,acc
6.55E+13,-0.49559975,-2.8299465,0.11492168,3,acc
6.55E+13,-0.34476504,-2.4372973,0.2777274,3,acc
6.55E+13,-0.2633622,-2.219425,0.32321724,3,acc
6.55E+13,-0.37588966,-1.8411411,0.29209262,3,acc
6.55E+13,-0.6799533,-1.5610195,0.1340753,3,acc
6.55E+13,-1.1540052,-1.1971009,-0.09816227,3,acc
6.55E+13,-1.745373,-0.89782566,-0.41180268,3,acc
6.55E+13,-2.2864625,-0.5410896,-0.5722142,3,acc
6.55E+13,-2.695871,-0.16519992,-0.8834604,3,acc
6.55E+13,-3.1531637,0.21787235,-1.1372458,3,acc
6.55E+13,-3.502717,0.7493851,-1.3575124,3,acc
6.55E+13,-3.799598,1.328782,-1.7142484,3,acc
6.55E+13,-3.8498764,1.8555063,-1.9488802,3,acc
6.55E+13,-3.8043866,2.3295584,-2.1452048,3,acc
6.55E+13,-3.572149,2.8323407,-2.2050598,3,acc
6.55E+13,-3.2010477,3.1435869,-2.2361844,3,acc
6.55E+13,-2.8443117,3.4500446,-2.2720973,3,acc
6.55E+13,-2.5809495,3.5170822,-2.1619642,3,acc
6.55E+13,-2.231396,3.6703112,-2.0350714,3,acc
6.55E+13,-1.9201498,3.6942532,-1.9297266,3,acc
6.55E+13,-1.5921441,3.6894648,-1.910573,3,acc
6.55E+13,-1.4053963,3.643975,-1.9847932,3,acc
6.55E+13,-1.1013328,3.7014358,-2.1212628,3,acc
6.55E+13,-0.8523358,3.667917,-2.1691468,3,acc
6.55E+13,-0.47644615,3.58412,-2.4181437,3,acc
6.55E+13,-0.17956513,3.6032736,-2.554613,3,acc
6.55E+13,-0.04309563,3.502717,-2.60968,3,acc
6.55E+13,0.12928689,3.3518825,-2.6527755,3,acc
6.55E+13,0.16998832,3.193865,-2.7820623,3,acc
6.55E+13,0.24181437,3.1196449,-2.8107927,3,acc
6.55E+13,0.16998832,2.9640217,-2.861071,3,acc
6.55E+13,0.18435353,2.861071,-2.918532,3,acc
6.55E+13,0.06943185,2.906561,-2.9735985,3,acc
6.55E+13,0.031124622,2.7868507,-3.0214825,3,acc
6.55E+13,-0.08140286,2.7269957,-3.0573955,3,acc
6.55E+13,-0.08140286,2.6288335,-3.0310593,3,acc
6.55E+13,-0.19632454,2.4420857,-3.083732,3,acc
6.55E+13,-0.2657564,2.27928,-3.0573955,3,acc
6.55E+13,-0.44771573,1.99437,-2.9951463,3,acc
6.55E+13,-0.49081135,1.6831238,-2.9759927,3,acc
6.55E+13,-0.7230489,1.4867992,-2.8898015,3,acc
6.55E+13,-0.8810662,1.151611,-2.7964275,3,acc
6.55E+13,-0.92655605,0.8810662,-2.779668,3,acc
6.55E+13,-0.8882488,0.44771573,-2.7222073,3,acc
6.55E+13,-0.8475474,0.22984336,-2.7581203,3,acc
6.55E+13,-0.6967127,0.002394202,-2.6360161,3,acc
6.55E+13,-0.60812724,-0.29209262,-2.5258827,3,acc
6.55E+13,-0.3878607,-0.5243302,-2.384625,3,acc
6.55E+13,-0.23702596,-0.770933,-2.2840683,3,acc
6.55E+13,-0.04309563,-0.9935937,-2.1284454,3,acc
6.55E+13,0.06703765,-1.1875241,-1.9800048,3,acc
6.55E+13,0.18674773,-1.283292,-1.8291701,3,acc
6.55E+13,0.37349546,-1.3383588,-1.6950948,3,acc
6.55E+13,0.545878,-1.3910311,-1.448492,3,acc
6.55E+13,0.6775591,-1.388637,-1.4293385,3,acc
6.55E+13,0.7038953,-1.5442601,-1.2282255,3,acc
6.55E+13,0.6679823,-1.4556746,-1.127669,3,acc
6.55E+13,0.35913026,-1.3718776,-1.043872,3,acc
6.55E+13,0.02633622,-1.3335704,-0.80684596,3,acc
6.55E+13,-0.18195933,-1.3790601,-0.5482722,3,acc
6.55E+13,-0.47884035,-0.81163436,0.079008654,3,acc
6.55E+13,-0.4141969,-0.5770026,0.4285621,3,acc
6.55E+13,-0.30406362,-0.37828386,0.5650316,3,acc
6.55E+13,-0.23463176,-0.24420857,0.7541735,3,acc
6.55E+13,-0.2705448,0.011971008,0.8499416,3,acc
6.55E+13,-0.4189853,0.09816227,1.0055647,3,acc
6.55E+13,-0.5530606,0.20829555,1.1013328,3,acc
6.55E+13,-0.6823475,0.22744916,1.316811,3,acc
6.55E+13,-0.6775591,0.32561144,1.5370775,3,acc
6.55E+13,-0.6727707,0.4429273,1.5897499,3,acc
6.55E+13,-0.6703765,0.49559975,1.8914193,3,acc
6.55E+13,-1.0223241,1.2904748,2.6671407,3,acc
6.55E+13,-1.9680338,3.1004913,3.1555579,3,acc
6.55E+13,-2.7222073,5.8681884,4.2401314,3,acc
6.55E+13,-3.098097,8.207323,5.0637364,3,acc
6.55E+13,-3.2944214,9.021352,5.707777,3,acc
6.55E+13,-3.229778,7.678205,5.511452,3,acc
6.55E+13,-3.241749,5.4085016,5.0397944,3,acc
6.55E+13,-3.1196449,3.169923,4.2999864,3,acc
6.55E+13,-2.5498247,0.32321724,3.265691,3,acc
6.55E+13,-1.9656396,-2.030283,3.064578,3,acc
6.55E+13,-1.5753847,-2.7988217,3.1747115,3,acc
6.55E+13,-1.1180922,-2.3175871,3.0813377,3,acc
6.55E+13,-0.7493851,-1.4532804,2.815581,3,acc
6.55E+13,-0.6560113,-0.4189853,2.3319526,3,acc
6.55E+13,-0.50996494,0.36152446,1.910573,3,acc
6.55E+13,-0.61530983,0.8475474,1.4748282,3,acc
6.55E+13,-0.5506664,0.91458505,0.878672,3,acc
6.55E+13,-0.34476504,0.7781156,0.5506664,3,acc
6.55E+13,-0.04070143,0.7685388,0.17717093,3,acc
6.55E+13,0.24181437,0.89782566,-0.18674773,3,acc
6.55E+13,0.40222588,1.0199299,-0.557849,3,acc
6.55E+13,0.44532153,1.1252748,-0.8690952,3,acc
6.55E+13,0.39025488,1.115698,-1.0175357,3,acc
6.55E+13,0.44532153,0.7757214,-1.0845734,3,acc
6.55E+13,0.4165911,0.5530606,-1.043872,3,acc
6.55E+13,0.41180268,0.2657564,-1.0031705,3,acc
6.55E+13,0.320823,-0.009576807,-0.94092125,3,acc
6.55E+13,0.15562311,-0.16519992,-1.0103531,3,acc
6.55E+13,-0.1364695,-0.29448682,-1.1133038,3,acc
6.55E+13,-0.51235914,-0.1388637,-1.2665327,3,acc
6.55E+13,-0.8499416,-0.20350714,-1.4341269,3,acc
6.55E+13,-1.0654198,-0.20590134,-1.5298948,3,acc
6.55E+13,-1.2569559,-0.2801216,-1.7286136,3,acc
6.55E+13,-1.2665327,-0.48602295,-1.8722657,3,acc
6.55E+13,-1.2497733,-0.6584055,-2.0111294,3,acc
6.55E+13,-1.1707647,-0.7637503,-2.1212628,3,acc
6.55E+13,-1.0965444,-0.91937345,-2.3223755,3,acc
6.55E+13,-1.0773908,-1.0941502,-2.4612393,3,acc
6.55E+13,-0.93373865,-1.1731589,-2.60968,3,acc
6.55E+13,-0.7757214,-1.1587936,-2.72939,3,acc
6.55E+13,-0.545878,-1.1492168,-2.8898015,3,acc
6.55E+13,-0.37110126,-1.0486604,-2.908955,3,acc
6.55E+13,-0.15083471,-0.92655605,-2.956839,3,acc
6.55E+13,-0.05267244,-0.80445176,-2.9831753,3,acc
6.55E+13,0.047884032,-0.7206547,-2.944868,3,acc
6.55E+13,0.21068975,-0.6464345,-2.906561,3,acc
6.55E+13,0.35913026,-0.5267244,-2.846706,3,acc
6.55E+13,0.3184288,-0.31124622,-2.7868507,3,acc
6.55E+13,0.5626374,-0.20350714,-2.6623523,3,acc
6.55E+13,0.51954174,-0.14844051,-2.6264393,3,acc
6.55E+13,0.521936,-0.12210429,-2.6240451,3,acc
6.55E+13,0.47884035,-0.035913024,-2.6503813,3,acc
6.55E+13,0.47405192,-0.007182605,-2.1140802,3,acc
6.55E+13,0.4213795,0.12210429,-1.6184803,3,acc
6.55E+13,0.29688102,0.1388637,-1.115698,3,acc
6.55E+13,0.1364695,0.2657564,-0.79487497,3,acc
6.55E+13,-0.02873042,0.272939,-0.58657944,3,acc
6.55E+13,-0.095768064,0.36152446,-0.50757074,3,acc
6.55E+13,-0.22984336,0.58657944,-0.4309563,3,acc
6.55E+13,-0.37110126,0.59376204,-0.32800564,3,acc
6.55E+13,-0.46447513,0.6775591,-0.320823,3,acc
6.55E+13,-0.5267244,0.6584055,-0.33039984,3,acc
6.55E+13,-0.7134721,0.78769237,-0.2825158,3,acc
6.55E+13,-0.61530983,0.89782566,-0.23942018,3,acc
6.55E+13,-0.7182605,0.94092125,-0.2801216,3,acc
6.55E+13,-0.6631939,0.9888053,-0.24181437,3,acc
6.55E+13,-0.5674258,1.0247183,-0.24181437,3,acc
6.55E+13,-0.5506664,1.0390835,-0.17956513,3,acc
6.55E+13,-0.4285621,1.0199299,-0.19871874,3,acc
6.55E+13,-0.33279404,0.89543146,-0.11252748,3,acc
6.55E+13,-0.30166942,0.80924016,-0.004788403,3,acc
6.55E+13,-0.25378537,0.78769237,0.1604115,3,acc
6.55E+13,-0.30645782,0.7182605,0.21787235,3,acc
6.55E+13,-0.38067806,0.533907,0.38307226,3,acc
6.55E+13,-0.5554548,0.5243302,0.49559975,3,acc
6.55E+13,-0.61291564,0.36391866,0.60094464,3,acc
6.55E+13,-0.60573304,0.21308395,0.81642276,3,acc
6.55E+13,-0.59615624,0.19393034,0.81163436,3,acc
6.55E+13,-0.47405192,0.004788403,1.2090719,3,acc
6.55E+13,-0.36152446,0,1.1851299,3,acc
6.55E+13,-0.22266077,-0.05267244,1.4628572,3,acc
6.55E+13,-0.40462008,-0.2896984,1.6089035,3,acc
6.55E+13,-0.90261406,-0.4309563,1.8962077,3,acc
6.55E+13,-1.5011644,-0.5482722,2.1212628,3,acc
6.55E+13,-1.9416976,-0.7254431,2.3989902,3,acc
6.55E+13,-2.1643584,-0.78769237,2.7030537,3,acc
6.55E+13,-2.1619642,-0.7661445,3.1172507,3,acc
6.55E+13,-1.8195933,-0.8355764,3.58412,3,acc
6.55E+13,-1.4149733,-0.7757214,4.1683054,3,acc
6.55E+13,-1.1899183,-0.6392518,4.5777135,3,acc
6.55E+13,-1.1923125,-0.47644615,4.8099513,3,acc
6.55E+13,-1.1061212,-0.16519992,4.5896845,3,acc
6.55E+13,-1.0247183,0.33997664,4.268862,3,acc
6.55E+13,-0.8619126,0.8714894,3.7301662,3,acc
6.55E+13,-0.61530983,1.532289,3.1866825,3,acc
6.55E+13,-0.40701428,2.099715,2.6431987,3,acc
6.55E+13,-0.2801216,2.7389667,2.2720973,3,acc
6.55E+13,-0.23463176,3.2920272,1.9057846,3,acc
6.55E+13,-0.10055647,3.6727054,1.5131354,3,acc
6.55E+13,0.05267244,3.952827,1.3311762,3,acc
6.55E+13,0.25857377,4.189853,1.1133038,3,acc
6.55E+13,0.3878607,4.3023806,0.9672575,3,acc
6.55E+13,0.49320555,4.474763,0.9911995,3,acc
6.55E+13,0.35673606,4.5441947,1.1492168,3,acc
6.55E+13,-0.023942016,4.7764325,0.9696517,3,acc
6.55E+13,-0.49559975,4.9823337,1.3742718,3,acc
6.55E+13,-0.93373865,5.197812,2.054225,3,acc
6.55E+13,-1.13964,5.1259856,2.7581203,3,acc
6.55E+13,-1.0702082,4.462792,3.2561142,3,acc
6.55E+13,-1.1947067,3.3877954,3.0621839,3,acc
6.55E+13,-1.364695,2.5115175,2.8778305,3,acc
6.55E+13,-1.7405846,1.970428,2.846706,3,acc
6.55E+13,-1.8339585,1.5442601,2.6839,3,acc
6.55E+13,-1.70946,1.0127473,2.5330653,3,acc
6.55E+13,-1.5275006,0.641646,2.4396915,3,acc
6.55E+13,-1.3072342,0.39264908,2.2625206,3,acc
6.55E+13,-1.2210429,0.2801216,2.1667526,3,acc
6.55E+13,-0.92895025,0.19632454,2.0087352,3,acc
6.55E+13,-0.7613561,0.37828386,1.8986019,3,acc
6.55E+13,-0.48602295,0.29209262,1.9871874,3,acc
6.55E+13,-0.2801216,0.18195933,1.8602947,3,acc
6.55E+13,-0.04070143,0.46208093,1.508347,3,acc
6.55E+13,0.1388637,0.9864111,1.30484,3,acc
6.55E+13,0.34237084,1.1563994,1.0319009,3,acc
6.55E+13,0.46926352,0.830788,0.7685388,3,acc
6.55E+13,0.4357447,0.557849,0.62488663,3,acc
6.55E+13,0.38067806,0.08379706,0.58657944,3,acc
6.55E+13,0.21308395,-0.33518824,0.56982,3,acc
6.55E+13,0.1340753,-0.641646,0.5315128,3,acc
6.55E+13,-0.007182605,-0.7781156,0.4213795,3,acc
6.55E+13,0.04309563,-0.9552865,0.34955344,3,acc
6.55E+13,0.055066638,-0.9720459,0.25378537,3,acc
6.55E+13,0.15083471,-0.878672,0.107739076,3,acc
6.55E+13,0.22744916,-0.6727707,0.021547815,3,acc
6.55E+13,0.4333505,-0.6344634,-0.17956513,3,acc
6.55E+13,0.46447513,-0.5410896,-0.19153613,3,acc
6.55E+13,0.62967503,-0.557849,-0.20829555,3,acc
6.55E+13,0.61770403,-0.5650316,-0.21068975,3,acc
6.55E+13,0.6775591,-0.6631939,-0.17477672,3,acc
6.55E+13,0.7350199,-0.6895301,-0.16280572,3,acc
6.55E+13,0.80924016,-0.7326257,-0.02873042,3,acc
6.55E+13,0.90021986,-0.7781156,0.04070143,3,acc
6.55E+13,0.8762778,-0.78290397,0.004788403,3,acc
6.55E+13,1.0582372,-0.82121116,0.093373865,3,acc
6.55E+13,1.1827357,-0.8762778,0.20111294,3,acc
6.55E+13,1.2234371,-0.8690952,0.16759412,3,acc
6.55E+13,1.2473791,-0.89064306,0.21308395,3,acc
6.55E+13,1.2378023,-0.8379706,0.19393034,3,acc
6.55E+13,1.1659763,-0.92416185,0.20350714,3,acc
6.55E+13,0.94092125,-0.93613285,0.36631286,3,acc
6.55E+13,0.7422025,-0.90021986,0.4237737,3,acc
6.55E+13,0.62009823,-0.6655881,0.4141969,3,acc
6.55E+13,0.5363012,-0.3854665,0.2825158,3,acc
6.55E+13,0.4285621,-0.32800564,0.35673606,3,acc
6.55E+13,0.2873042,-0.17717093,0.3854665,3,acc
6.55E+13,0.15562311,0,0.4141969,3,acc
6.55E+13,0.08140286,-0.02873042,0.48362875,3,acc
6.55E+13,-0.047884032,-0.035913024,0.5482722,3,acc
6.55E+13,-0.09816227,0,0.62488663,3,acc
6.55E+13,-0.14604631,0.038307227,0.7254431,3,acc
6.55E+13,-0.1604115,-0.01436521,0.6488287,3,acc
6.55E+13,-0.2705448,0.10055647,0.7350199,3,acc
6.55E+13,-0.51954174,0.019153614,0.6967127,3,acc
6.55E+13,-0.7326257,0.02873042,0.8283938,3,acc
6.55E+13,-1.1563994,0.095768064,0.92176765,3,acc
6.55E+13,-1.5658079,0.05746084,0.92655605,3,acc
6.55E+13,-1.9560628,0.04309563,1.0654198,3,acc
6.55E+13,-2.2098482,0.05746084,1.1204864,3,acc
6.55E+13,-2.2936451,0.14604631,1.364695,3,acc
6.55E+13,-2.1260512,0.24420857,1.4508862,3,acc
6.55E+13,-1.7836803,0.29209262,1.5394717,3,acc
6.55E+13,-1.3383588,0.39743748,1.4772224,3,acc
6.55E+13,-0.9552865,0.5602432,1.2114661,3,acc
6.55E+13,-0.6967127,0.62009823,1.1803415,3,acc
6.55E+13,-0.56982,0.9959879,1.067814,3,acc
6.55E+13,-0.62967503,1.6831238,0.830788,3,acc
6.55E+13,-0.62488663,2.3822308,0.5434838,3,acc
6.55E+13,-0.5243302,2.4037786,0.2633622,3,acc
6.55E+13,-0.50517654,2.0207062,0.10534488,3,acc
6.55E+13,-0.7302315,2.0135236,-0.021547815,3,acc
6.55E+13,-0.90500826,2.1906946,-0.1340753,3,acc
6.55E+13,-0.90979666,2.0015526,-0.19393034,3,acc
6.55E+13,-0.9720459,1.8004397,-0.30645782,3,acc
6.55E+13,-1.0773908,1.7908629,-0.38307226,3,acc
6.55E+13,-1.0319009,1.8363527,-0.6464345,3,acc
6.55E+13,-0.830788,1.8938135,-0.79008657,3,acc
6.55E+13,-0.46926352,1.8890251,-0.9911995,3,acc
6.55E+13,-0.18914193,1.9728222,-1.0079589,3,acc
6.55E+13,0.079008654,1.9752164,-1.0845734,3,acc
6.55E+13,0.14844051,1.8291701,-1.0869676,3,acc
6.55E+13,-0.04309563,1.6232687,-1.0175357,3,acc
6.55E+13,-0.33997664,1.532289,-0.9504981,3,acc
6.55E+13,-0.7086837,1.3575124,-0.8858546,3,acc
6.55E+13,-0.82360536,1.0127473,-0.89543146,3,acc
6.55E+13,-0.90261406,0.842759,-0.9744401,3,acc
6.55E+13,-0.8834604,0.6655881,-1.043872,3,acc
6.55E+13,-0.7302315,0.56982,-1.1707647,3,acc
6.55E+13,-0.6895301,0.4141969,-1.3335704,3,acc
6.55E+13,-0.62488663,0.37110126,-1.4437037,3,acc
6.55E+13,-0.6488287,0.35194764,-1.6591818,3,acc
6.55E+13,-0.6392518,0.19871874,-1.7142484,3,acc
