t,x,y,z,a,
6.50E+13,0.4333505,-0.50996494,-0.44532153,3,acc
6.50E+13,0.30885202,-0.5746084,-0.61052144,3,acc
6.50E+13,0.45489833,-0.7230489,-0.6751649,3,acc
6.50E+13,0.39025488,-0.8283938,-0.6655881,3,acc
6.50E+13,0.45729253,-0.2873042,-0.48841715,3,acc
6.50E+13,0.37588966,0.25139117,-0.40940848,3,acc
6.50E+13,0.2633622,0.19393034,-0.32800564,3,acc
6.50E+13,0.21547815,-0.02633622,-0.25857377,3,acc
6.50E+13,0.272939,-0.33758244,-0.32321724,3,acc
6.50E+13,0.32800564,-0.36631286,-0.4141969,3,acc
6.50E+13,0.33039984,-0.15801731,-0.4141969,3,acc
6.50E+13,0.25139117,-0.007182605,-0.32561144,3,acc
6.50E+13,0.16998832,-0.1340753,-0.36152446,3,acc
6.50E+13,0.14844051,-0.2753332,-0.34476504,3,acc
6.50E+13,0.23702596,-0.17238252,-0.6368576,3,acc
6.50E+13,0.22744916,-0.24899697,-0.51714754,3,acc
6.50E+13,0.2777274,-0.31364042,-0.5722142,3,acc
6.50E+13,0.18914193,-0.48602295,-0.4381389,3,acc
6.50E+13,0.18195933,0.04070143,-0.272939,3,acc
6.50E+13,0.24181437,0.062249243,-0.2681506,3,acc
6.50E+13,0.16519992,-0.2657564,-0.36870706,3,acc
6.50E+13,0.22026655,-0.12449849,-0.28491,3,acc
6.50E+13,0.2705448,-0.17477672,-0.44771573,3,acc
6.50E+13,0.2681506,-0.06703765,-0.48362875,3,acc
6.50E+13,0.23223756,-0.004788403,-0.46208093,3,acc
6.50E+13,0.2681506,-0.031124622,-0.40940848,3,acc
6.50E+13,0.24420857,-0.23942018,-0.48123455,3,acc
6.50E+13,0.2873042,-0.31364042,-0.7086837,3,acc
6.50E+13,0.29927522,-0.44532153,-0.90021986,3,acc
6.50E+13,0.35673606,-0.5386954,-0.9840169,3,acc
6.50E+13,0.31124622,-0.3878607,-0.9864111,3,acc
6.50E+13,0.22266077,-0.545878,-0.92416185,3,acc
6.50E+13,0.1316811,-0.51954174,-0.81881696,3,acc
6.50E+13,0.17238252,-0.50278234,-0.8475474,3,acc
6.50E+13,0.08140286,-0.39983168,-0.7469909,3,acc
6.50E+13,0.079008654,-0.21547815,-0.5434838,3,acc
6.50E+13,-0.009576807,-0.093373865,-0.51475334,3,acc
6.50E+13,0.038307227,0.04070143,-0.4405331,3,acc
6.50E+13,-0.011971008,-0.055066638,-0.45250413,3,acc
6.50E+13,0.002394202,-0.24420857,-0.58657944,3,acc
6.50E+13,0.1316811,-0.38067806,-0.61291564,3,acc
6.50E+13,0.18914193,-0.33997664,-0.6392518,3,acc
6.50E+13,0.21547815,-0.34237084,-0.6799533,3,acc
6.50E+13,0.19393034,-0.34715924,-0.6655881,3,acc
6.50E+13,0.22026655,-0.18195933,-0.61770403,3,acc
6.50E+13,0.20350714,-0.19153613,-0.58418524,3,acc
6.50E+13,0.074220255,-0.16998832,-0.59136784,3,acc
6.50E+13,0.035913024,-0.18435353,-0.48123455,3,acc
6.50E+13,0.10295067,-0.24899697,-0.40940848,3,acc
6.50E+13,0.033518825,-0.17717093,-0.35194764,3,acc
6.50E+13,0.06464344,-0.1388637,-0.20590134,3,acc
6.50E+13,0.062249243,-0.12689269,-0.24899697,3,acc
6.50E+13,0.02633622,-0.24660277,-0.22266077,3,acc
6.50E+13,0.076614454,-0.31364042,-0.272939,3,acc
6.50E+13,0.055066638,-0.20829555,-0.22505496,3,acc
6.50E+13,0.06464344,-0.10055647,-0.23463176,3,acc
6.50E+13,-0.02873042,-0.095768064,-0.12210429,3,acc
6.50E+13,-0.031124622,0.019153614,-0.04309563,3,acc
6.50E+13,-0.06943185,0.22266077,0.093373865,3,acc
6.50E+13,-0.076614454,0.2825158,0.22744916,3,acc
6.50E+13,-0.16998832,0.3184288,0.29209262,3,acc
6.50E+13,-0.110133275,0.33997664,0.31364042,3,acc
6.50E+13,-0.1364695,0.19871874,0.2633622,3,acc
6.50E+13,-0.09816227,0.05267244,0.2873042,3,acc
6.50E+13,-0.09816227,0.062249243,0.2777274,3,acc
6.50E+13,-0.12210429,0.10534488,0.25139117,3,acc
6.50E+13,-0.059855044,0.050278235,0.2801216,3,acc
6.50E+13,-0.10055647,0.1436521,0.24899697,3,acc
6.50E+13,-0.1340753,0.1340753,0.23463176,3,acc
6.50E+13,-0.12689269,0.10055647,0.19632454,3,acc
6.50E+13,-0.12689269,0.20350714,0.24899697,3,acc
6.50E+13,-0.11971009,0.15322891,0.20590134,3,acc
6.50E+13,-0.074220255,0.21308395,0.23942018,3,acc
6.50E+13,-0.11252748,0.29688102,0.2896984,3,acc
6.50E+13,-0.031124622,0.36152446,0.320823,3,acc
6.50E+13,-0.059855044,0.32321724,0.23942018,3,acc
6.50E+13,-0.033518825,0.21068975,0.110133275,3,acc
6.50E+13,-0.02873042,0.06703765,0.01436521,3,acc
6.50E+13,0.045489833,0.01436521,0.004788403,3,acc
6.50E+13,0.12210429,0.04309563,-0.09816227,3,acc
6.50E+13,0.021547815,-0.06703765,-0.12689269,3,acc
6.50E+13,-0.02633622,-0.15562311,-0.1388637,3,acc
6.50E+13,0.07182605,-0.12689269,-0.093373865,3,acc
6.50E+13,0.08379706,-0.11731588,-0.090979666,3,acc
6.50E+13,0.033518825,-0.04070143,-0.11971009,3,acc
6.50E+13,-0.045489833,0.1436521,0.019153614,3,acc
6.50E+13,-0.02873042,0.15083471,0,3,acc
6.50E+13,0.016759412,0.12449849,0.050278235,3,acc
6.50E+13,0.06943185,0.009576807,-0.04070143,3,acc
6.50E+13,0.08379706,-0.05746084,-0.035913024,3,acc
6.50E+13,0.08140286,-0.06464344,-0.06703765,3,acc
6.50E+13,0.1388637,-0.05267244,-0.1412579,3,acc
6.50E+13,-0.059855044,0.18674773,0.51235914,3,acc
6.50E+13,-0.045489833,0.24420857,0.3184288,3,acc
6.50E+13,-0.21308395,0.4165911,0.17477672,3,acc
6.50E+13,-0.18195933,0.5434838,0.031124622,3,acc
6.50E+13,-0.1340753,0.521936,-0.045489833,3,acc
6.50E+13,-0.038307227,0.45729253,-0.031124622,3,acc
6.50E+13,0.17717093,0.38307226,0.11492168,3,acc
6.50E+13,0.2801216,0.22744916,0.2753332,3,acc
6.50E+13,0.2825158,0.08379706,0.35194764,3,acc
6.50E+13,0.29927522,0.033518825,0.4429273,3,acc
6.50E+13,0.2657564,0.095768064,0.3878607,3,acc
6.50E+13,0.37110126,0.19393034,0.34955344,3,acc
6.50E+13,0.21308395,0.23463176,0.37110126,3,acc
6.50E+13,0.1436521,0.29688102,0.35913026,3,acc
6.50E+13,0.16519992,0.30406362,0.4357447,3,acc
6.50E+13,0.047884032,0.29209262,0.37588966,3,acc
6.50E+13,0.047884032,0.4141969,0.45010993,3,acc
6.50E+13,-0.02873042,0.50278234,0.39025488,3,acc
6.49E+13,-1.0582372,-9.3421755,2.348712,3,acg
6.49E+13,-1.1300632,-8.848969,2.1523874,3,acg
6.49E+13,-1.1252748,-8.839393,2.3080103,3,acg
6.49E+13,-1.1803415,-8.597578,2.1763294,3,acg
6.49E+13,-1.283292,-8.693346,2.4229321,3,acg
6.49E+13,-1.2378023,-9.205706,2.7150247,3,acg
6.49E+13,-1.3192052,-9.7084875,3.0430303,3,acg
6.49E+13,-1.4772224,-10.201694,3.3854012,3,acg
6.49E+13,-1.7022774,-9.562442,3.5434184,3,acg
6.49E+13,-1.6567876,-8.896853,3.4165258,3,acg
6.49E+13,-1.5490485,-8.1402855,3.217807,3,acg
6.49E+13,-1.3120226,-7.929596,3.107674,3,acg
6.49E+13,-1.2521675,-8.001422,2.765303,3,acg
6.49E+13,-1.1755531,-8.001422,2.870648,3,acg
6.49E+13,-1.2617443,-8.532935,3.6296098,3,acg
6.49E+13,-1.484405,-9.141062,4.3406878,3,acg
6.49E+13,-1.8076223,-9.504981,5.183447,3,acg
6.49E+13,-1.721431,-9.722853,5.305551,3,acg
6.49E+13,-1.292869,-9.351752,4.891354,3,acg
6.49E+13,-0.5243302,-7.6829934,4.122815,3,acg
6.49E+13,-0.18195933,-5.4444146,4.2401314,3,acg
6.49E+13,-0.7757214,-3.9360676,4.594473,3,acg
6.49E+13,-1.9608512,-3.2824504,5.070919,3,acg
6.49E+13,-2.9017725,-3.0430303,5.3558292,3,acg
6.49E+13,-2.9017725,-3.0430303,5.3558292,3,acg
6.49E+13,-3.0382419,-2.8898015,5.425261,3,acg
6.49E+13,-2.5258827,-2.8443117,5.2145715,3,acg
6.49E+13,-1.9800048,-2.9161377,4.999093,3,acg
6.49E+13,-1.8555063,-3.751714,4.7429137,3,acg
6.49E+13,-2.597709,-5.2840033,4.709395,3,acg
6.49E+13,-3.7852328,-6.6870055,4.7764325,3,acg
6.49E+13,-4.5298295,-7.2807674,5.0421886,3,acg
6.49E+13,-4.697424,-7.536947,5.267244,3,acg
6.49E+13,-4.3358994,-7.357382,5.185841,3,acg
6.49E+13,-3.8618474,-7.2352777,5.0182467,3,acg
6.49E+13,-3.58412,-7.065289,4.9679685,3,acg
6.49E+13,-3.9264908,-7.6853876,4.661511,3,acg
6.49E+13,-4.697424,-8.075643,4.4484267,3,acg
6.49E+13,-5.305551,-7.6734166,4.39336,3,acg
6.49E+13,-5.5617304,-7.680599,4.474763,3,acg
6.49E+13,-5.8801594,-7.8865004,4.453215,3,acg
6.49E+13,-6.2847795,-7.2831616,4.3885717,3,acg
6.49E+13,-6.349423,-6.4188547,4.285621,3,acg
6.49E+13,-6.397307,-5.746084,4.1635165,3,acg
6.49E+13,-6.6079965,-5.7005944,4.3047748,3,acg
6.49E+13,-7.1227503,-6.172252,4.7261543,3,acg
6.49E+13,-7.714118,-6.241684,5.12838,3,acg
6.49E+13,-8.291121,-5.7867856,6.3422403,3,acg
6.49E+13,-8.39886,-5.8945246,6.5601125,3,acg
6.49E+13,-9.074024,-7.2831616,8.109161,3,acg
6.49E+13,-8.784326,-6.8905125,8.0924015,3,acg
6.50E+13,-7.359776,-7.1610575,8.372523,3,acg
6.50E+13,-6.634333,-9.062054,8.623915,3,acg
6.50E+13,-6.3805475,-10.340557,8.149862,3,acg
6.50E+13,-6.256049,-10.577583,7.065289,3,acg
6.50E+13,-6.1076083,-10.647015,6.4188547,3,acg
6.50E+13,-5.8346696,-10.532093,6.133945,3,acg
6.50E+13,-5.8203044,-9.945514,5.4659624,3,acg
6.50E+13,-6.054936,-8.695741,5.149928,3,acg
6.50E+13,-6.4547677,-7.9726915,4.7141833,3,acg
6.50E+13,-6.5601125,-7.7332716,4.378995,3,acg
6.50E+13,-6.615179,-7.740454,4.5154643,3,acg
6.50E+13,-6.244078,-7.321469,4.560954,3,acg
6.50E+13,-5.6670756,-7.2352777,4.110844,3,acg
6.50E+13,-5.3486466,-7.1873937,3.5697548,3,acg
6.50E+13,-5.5856724,-6.646304,3.277662,3,acg
6.50E+13,-5.8203044,-5.6670756,3.1651347,3,acg
6.50E+13,-5.7867856,-5.3941364,3.064578,3,acg
6.50E+13,-5.7843914,-5.920861,2.966416,3,acg
6.50E+13,-5.221754,-6.7109475,2.743755,3,acg
6.50E+13,-5.2361193,-7.467515,2.7748797,3,acg
6.50E+13,-5.0781016,-7.4124484,2.3319526,3,acg
6.50E+13,-4.996699,-7.21373,2.2266076,3,acg
6.50E+13,-5.118803,-6.7013707,2.3558946,3,acg
6.50E+13,-5.2241483,-5.8562174,2.360683,3,acg
6.50E+13,-5.3558292,-5.279215,2.4468741,3,acg
6.50E+13,-5.638345,-4.426879,2.5115175,3,acg
6.50E+13,-5.8226986,-3.145981,3.1004913,3,acg
6.50E+13,-5.777209,-2.1260512,3.0119057,3,acg
6.50E+13,-5.8466406,-1.6424223,2.7724855,3,acg
6.50E+13,-5.827487,-1.5610195,2.8419175,3,acg
6.50E+13,-5.932832,-1.8818425,2.7964275,3,acg
6.50E+13,-6.2632318,-2.9281087,3.0933087,3,acg
6.50E+13,-6.6893997,-3.8067808,2.7868507,3,acg
6.50E+13,-7.2544312,-4.733337,2.8993783,3,acg
6.50E+13,-7.654263,-3.881001,3.2752678,3,acg
6.50E+13,-7.824251,-2.96881,3.0142999,3,acg
6.50E+13,-7.867347,-2.3630772,2.7820623,3,acg
6.50E+13,-7.908048,-1.8579005,2.56419,3,acg
6.50E+13,-8.013393,-1.6136919,2.4899697,3,acg
6.50E+13,-8.049306,-1.5801731,2.3511062,3,acg
6.50E+13,-8.027759,-1.6807296,2.1188686,3,acg
6.50E+13,-8.169016,-1.8459295,1.7357962,3,acg
6.50E+13,-8.341399,-1.6998832,1.4269443,3,acg
6.50E+13,-8.717288,-1.9201498,0.9935937,3,acg
6.50E+13,-9.203311,-2.4708161,0.93134445,3,acg
6.50E+13,-9.7563715,-3.454833,0.82599956,3,acg
6.50E+13,-10.053253,-4.6950297,0.6823475,3,acg
6.50E+13,-10.103531,-5.506664,0.6560113,3,acg
6.50E+13,-9.959879,-5.849035,0.49081135,3,acg
6.50E+13,-9.7563715,-5.8322754,0.521936,3,acg
6.50E+13,-9.785102,-5.5737014,0.46686932,3,acg
6.50E+13,-10.110714,-5.3606176,0.7302315,3,acg
6.50E+13,-10.6158905,-5.389348,1.1468226,3,acg
6.50E+13,-11.310209,-5.6431336,2.042254,3,acg
6.50E+13,-12.200851,-6.1890116,3.3758245,3,acg
6.50E+13,-12.804191,-7.00304,4.144363,3,acg
6.50E+13,-12.552799,-7.347805,4.6016555,3,acg
6.50E+13,-11.729194,-6.921637,4.7500963,3,acg
6.50E+13,-10.766725,-6.145916,4.225766,3,acg
6.50E+13,-10.060435,-5.303157,3.7301662,3,acg
6.50E+13,-9.7324295,-4.656722,3.277662,3,acg
6.50E+13,-9.775525,-4.261679,2.7102363,3,acg
6.50E+13,-9.976639,-3.8618474,2.2409728,3,acg
6.50E+13,-10.172963,-3.5913026,1.8411411,3,acg
6.50E+13,-10.223241,-3.3159695,1.436521,3,acg
6.50E+13,-10.139444,-3.052607,1.2186487,3,acg
6.50E+13,-9.907207,-2.930503,1.0821792,3,acg
6.50E+13,-9.718064,-3.0358477,1.0079589,3,acg
6.50E+13,-9.598354,-3.1411927,0.91458505,3,acg
6.50E+13,-9.433155,-3.1172507,0.7374141,3,acg
6.50E+13,-9.375694,-3.0550013,0.5722142,3,acg
6.50E+13,-9.344569,-2.7509377,0.51475334,3,acg
6.50E+13,-9.279925,-2.633622,0.35673606,3,acg
6.50E+13,-9.217676,-2.4708161,0.23463176,3,acg
6.50E+13,-9.085996,-2.1547816,0.2657564,3,acg
6.50E+13,-8.992621,-1.8746599,0.33997664,3,acg
6.50E+13,-8.9279785,-1.6448165,0.46447513,3,acg
6.50E+13,-8.916007,-1.6400281,0.5243302,3,acg
6.50E+13,-8.887277,-1.436521,0.7062895,3,acg
6.50E+13,-8.839393,-1.4700398,0.56982,3,acg
6.50E+13,-8.868123,-1.4532804,0.37349546,3,acg
6.50E+13,-8.856153,-1.3311762,0.25857377,3,acg
6.50E+13,-8.640674,-1.0582372,0.11492168,3,acg
6.50E+13,-8.389283,-0.9528923,0.047884032,3,acg
6.50E+13,-8.418014,-1.1827357,0.17956513,3,acg
6.50E+13,-8.717288,-1.472434,0.21068975,3,acg
6.50E+13,-8.971074,-1.721431,0.45010993,3,acg
6.50E+13,-9.088389,-1.9488802,0.46926352,3,acg
6.50E+13,-9.138668,-1.8962077,0.3854665,3,acg
6.50E+13,-8.9998045,-1.7118542,0.4429273,3,acg
6.50E+13,-8.9758625,-1.6136919,0.45250413,3,acg
6.50E+13,-9.0237465,-1.5466543,0.545878,3,acg
6.50E+13,-9.212888,-1.460463,0.60333884,3,acg
6.50E+13,-9.579201,-1.3958195,0.3854665,3,acg
6.50E+13,-9.828198,-1.2904748,0.14844051,3,acg
6.50E+13,-9.950302,-1.0295067,-0.016759412,3,acg
6.50E+13,-9.864111,-0.6655881,-0.21068975,3,acg
6.50E+13,-9.610326,-0.39743748,-0.29209262,3,acg
6.50E+13,-9.363723,-0.4357447,-0.22026655,3,acg
6.50E+13,-9.32781,-0.6703765,-0.24660277,3,acg
6.50E+13,-9.52174,-0.8619126,-0.16759412,3,acg
6.50E+13,-9.739613,-0.91937345,-0.31603462,3,acg
6.50E+13,-9.821015,-0.6584055,-0.49320555,3,acg
6.50E+13,-9.634268,-0.24899697,-0.50517654,3,acg
6.50E+13,-9.370906,-0.1604115,-0.6488287,3,acg
6.50E+13,-9.179369,-0.30166942,-0.79726917,3,acg
6.50E+13,-9.222465,-0.5626374,-0.80684596,3,acg
6.50E+13,-9.466674,-0.81163436,-0.78290397,3,acg
6.50E+13,-9.526528,-0.7422025,-0.9720459,3,acg
6.50E+13,-9.449914,-0.39504328,-1.079785,3,acg
6.50E+13,-9.174581,-0.004788403,-1.1875241,3,acg
6.50E+13,-8.942344,0.2681506,-1.2449849,3,acg
6.50E+13,-8.676587,0.1604115,-1.2976574,3,acg
6.50E+13,-8.607155,0.11731588,-1.316811,3,acg
6.50E+13,-8.710106,0.002394202,-1.2162545,3,acg
6.50E+13,-8.956709,0.095768064,-1.3335704,3,acg
6.50E+13,-9.107543,0.12210429,-1.3383588,3,acg
6.50E+13,-9.074024,0.047884032,-1.4341269,3,acg
6.50E+13,-9.093178,-0.019153614,-1.5131354,3,acg
6.50E+13,-9.028535,0.007182605,-1.6950948,3,acg
6.50E+13,-9.040505,-0.1436521,-1.8076223,3,acg
6.50E+13,-9.009381,0.095768064,-2.1523874,3,acg
6.50E+13,-9.193734,0.35673606,-2.396596,3,acg
6.50E+13,-9.375694,0.5386954,-2.6144683,3,acg
6.50E+13,-9.622296,0.5434838,-2.56419,3,acg
6.50E+13,-9.715671,0.5386954,-2.4995465,3,acg
6.50E+13,-9.80665,0.37588966,-2.4947581,3,acg
6.50E+13,-9.78989,0.33279404,-2.5785553,3,acg
6.50E+13,-9.548077,0.35673606,-2.717419,3,acg
6.50E+13,-9.416395,0.41180268,-2.9041667,3,acg
6.50E+13,-9.287108,0.40701428,-2.9903579,3,acg
6.50E+13,-9.275137,0.49081135,-3.1052797,3,acg
6.50E+13,-9.222465,0.5722142,-3.1962593,3,acg
6.50E+13,-9.296685,0.61770403,-3.205836,3,acg
6.50E+13,-9.263166,0.6488287,-3.145981,3,acg
6.50E+13,-9.313444,0.6512229,-3.122039,3,acg
6.50E+13,-9.361329,0.59376204,-3.1052797,3,acg
6.50E+13,-9.41879,0.51475334,-3.1771057,3,acg
6.50E+13,-9.507375,0.58657944,-3.2106245,3,acg
6.50E+13,-9.576807,0.89782566,-3.6272156,3,acg
6.50E+13,-9.437943,1.2904748,-4.256891,3,acg
6.50E+13,-9.26556,1.5298948,-4.333505,3,acg
6.50E+13,-9.16261,1.6304513,-4.477157,3,acg
6.50E+13,-9.107543,1.673547,-4.31914,3,acg
6.50E+13,-9.323022,1.5873557,-4.185065,3,acg
6.50E+13,-9.691729,1.4891934,-4.1012673,3,acg
6.50E+13,-9.94312,1.4437037,-4.010288,3,acg
6.50E+13,-9.868899,1.3215994,-3.9240966,3,acg
6.50E+13,-9.576807,1.5227122,-4.2401314,3,acg
6.50E+13,-9.083601,1.7022774,-4.584896,3,acg
6.50E+13,-8.564059,1.8148049,-4.6830587,3,acg
6.50E+13,-8.365341,1.7477672,-4.7884035,3,acg
6.50E+13,-8.291121,1.7357962,-6.0884547,3,acg
6.50E+13,-8.9519205,1.7310078,-4.8865657,3,acg
6.50E+13,-9.052477,1.9440918,-4.8578353,3,acg
6.50E+13,-9.136273,0.6919243,-4.5058875,3,acg
6.50E+13,-9.44752,0.92895025,-3.8402996,3,acg
6.50E+13,-9.65821,1.0606314,-3.9839516,3,acg
6.50E+13,-9.423578,-0.11731588,-4.477157,3,acg
6.50E+13,-9.074024,-0.06943185,-5.140351,3,acg
6.50E+13,-8.815451,1.5873557,-4.9895163,3,acg
6.50E+13,-8.169016,2.1092918,-5.279215,3,acg
6.50E+13,-7.7667904,2.3678656,-4.975151,3,acg
6.50E+13,-7.867347,2.4061728,-4.6902413,3,acg
6.50E+13,-8.750807,1.6304513,-3.8977604,3,acg
6.50E+13,-9.435549,0.1436521,-3.5482068,3,acg
6.50E+13,-8.995016,-0.5243302,-3.1435869,3,acg
6.50E+13,-8.073248,-1.0007763,-2.1452048,3,acg
6.50E+13,-6.9719152,-1.4580688,-2.2697031,3,acg
6.50E+13,-6.5744777,-0.92655605,-3.5362358,3,acg
6.50E+13,-6.9767036,-0.076614454,-4.4364557,3,acg
6.50E+13,-8.372523,0.7398083,-5.7628436,3,acg
6.50E+13,-10.386047,1.5729905,-4.7764325,3,acg
6.50E+13,-8.51857,0.6727707,-4.345476,3,acg
6.50E+13,-8.061277,-0.48362875,-4.501099,3,acg
6.50E+13,-8.731653,-0.80445176,-3.9432502,3,acg
6.50E+13,-9.61272,-1.4077905,-3.478775,3,acg
6.50E+13,-11.106702,-1.5227122,-3.2393548,3,acg
6.50E+13,-12.741941,-1.2976574,-2.5881321,3,acg
6.50E+13,-13.55597,-1.1228806,-2.7102363,3,acg
6.50E+13,-13.500903,-1.0342951,-0.8834604,3,acg
6.50E+13,-12.023681,-2.360683,0.79008657,3,acg
6.50E+13,-10.99178,-3.5793316,1.2090719,3,acg
6.50E+13,-9.476251,-1.7238252,0.61530983,3,acg
6.50E+13,-8.374918,-1.0510546,-0.8379706,3,acg
6.50E+13,-8.202535,-2.1212628,-1.8722657,3,acg
6.50E+13,-8.214506,-4.699818,-3.5649664,3,acg
6.50E+13,-9.679757,-4.9464207,-4.247314,3,acg
6.50E+13,-9.394848,-2.243367,-5.1140146,3,acg
6.50E+13,-8.683769,0.08379706,-5.7724204,3,acg
6.50E+13,-8.925584,1.6950948,-4.510676,3,acg
6.50E+13,-8.863335,0.82599956,-3.071761,3,acg
6.50E+13,-9.409213,-1.5370775,-2.3104045,3,acg
6.50E+13,-9.8042555,-3.8163576,-2.0949266,3,acg
6.50E+13,-9.76116,-4.805163,-2.4396915,3,acg
6.50E+13,-9.344569,-2.9281087,-3.7421372,3,acg
6.50E+13,-8.781932,-1.0127473,-4.6710877,3,acg
6.50E+13,-9.028535,-0.35913026,-5.741296,3,acg
6.50E+13,-8.429984,-0.7326257,-5.046977,3,acg
6.50E+13,-9.057265,-1.9871874,-3.8259344,3,acg
6.50E+13,-9.251195,-2.231396,-2.9472623,3,acg
6.50E+13,-9.126697,-2.6767175,-1.6496049,3,acg
6.50E+13,-8.9519205,-4.4244847,-0.059855044,3,acg
6.50E+13,-8.597578,-6.885724,0.866701,3,acg
6.50E+13,-8.329428,-7.869741,0.24420857,3,acg
6.50E+13,-8.413225,-5.1355624,-3.107674,3,acg
6.50E+13,-9.119514,-1.7286136,-3.5529952,3,acg
6.50E+13,-8.743625,-2.0757728,-3.1387985,3,acg
6.50E+13,-8.896853,-2.3822308,-1.3982137,3,acg
6.50E+13,-10.0341,-3.4213142,1.496376,3,acg
6.50E+13,-9.967062,-4.548983,2.789245,3,acg
6.50E+13,-8.805874,-5.657499,2.5187001,3,acg
6.50E+13,-8.123527,-7.065289,1.6017209,3,acg
6.50E+13,-8.054094,-5.2624555,-1.0295067,3,acg
6.50E+13,-8.537724,-3.371036,-2.1284454,3,acg
6.50E+13,-9.437943,-4.307169,-2.60968,3,acg
6.50E+13,-9.986216,-4.9320555,-0.39025488,3,acg
6.50E+13,-9.588778,-5.949591,2.6048915,3,acg
6.50E+13,-8.4587145,-6.6415157,3.5697548,3,acg
6.50E+13,-7.575254,-6.447585,2.8514943,3,acg
6.50E+13,-7.1945763,-5.851429,2.231396,3,acg
6.50E+13,-7.489063,-4.72376,1.9321208,3,acg
6.50E+13,-8.310274,-3.5913026,2.2457612,3,acg
6.50E+13,-9.284714,-2.669535,2.4588451,3,acg
6.50E+13,-9.698911,-2.4181437,1.8507179,3,acg
6.50E+13,-9.572019,-2.7605145,0.6943185,3,acg
6.50E+13,-9.859323,-3.3399115,0.48841715,3,acg
6.50E+13,-9.952697,-4.0557775,1.8004397,3,acg
6.50E+13,-9.174581,-5.171476,3.2249897,3,acg
6.50E+13,-7.9487495,-6.1243677,3.9671922,3,acg
6.50E+13,-6.933608,-6.3111157,5.2265425,3,acg
6.50E+13,-6.05733,-6.540959,6.543353,3,acg
6.50E+13,-5.841852,-6.4523735,6.95755,3,acg
6.50E+13,-6.081272,-5.6527104,7.503428,3,acg
6.50E+13,-6.0597243,-4.711789,8.094796,3,acg
6.50E+13,-5.626374,-3.6343982,8.154651,3,acg
6.50E+13,-4.7668557,-2.5450363,7.1634517,3,acg
6.50E+13,-2.4660277,-1.400608,7.386112,3,acg
6.50E+13,-1.6232687,-2.1068976,8.348581,3,acg
6.50E+13,-2.1380222,-3.442862,8.554482,3,acg
6.50E+13,-3.3806129,-4.5513773,8.908825,3,acg
6.50E+13,-4.0078936,-5.207389,9.504981,3,acg
6.50E+13,-3.8402996,-4.984728,9.296685,3,acg
6.50E+13,-3.098097,-4.709395,9.452309,3,acg
6.50E+13,-3.098097,-4.709395,9.452309,3,acg
6.50E+13,-2.4157495,-3.916914,9.610326,3,acg
6.50E+13,-2.1883004,-3.916914,10.151415,3,acg
6.50E+13,-2.5067291,-3.8019924,10.376471,3,acg
6.50E+13,-2.7844565,-3.7660792,9.907207,3,acg
6.50E+13,-2.9041667,-3.5242648,9.296685,3,acg
6.50E+13,-2.597709,-3.383007,8.772355,3,acg
6.50E+13,-2.267309,-3.4141316,8.439561,3,acg
6.50E+13,-1.8507179,-3.5362358,8.286332,3,acg
6.50E+13,-1.5131354,-3.6463692,7.896077,3,acg
6.50E+13,-1.5634137,-3.7732618,8.066066,3,acg
6.50E+13,-1.5729905,-4.3742065,7.8170686,3,acg
6.50E+13,-1.6783354,-4.7022123,7.680599,3,acg
6.50E+13,-1.5921441,-4.283227,7.5584946,3,acg
6.50E+13,-1.460463,-3.7565024,7.299921,3,acg
6.50E+13,-1.2808979,-3.107674,6.9743094,3,acg
6.50E+13,-1.3359646,-2.9831753,7.785944,3,acg
6.50E+13,-1.4915876,-4.4125137,7.855376,3,acg
6.50E+13,-1.8363527,-5.446809,8.0445175,3,acg
6.50E+13,-1.8890251,-5.3318872,8.154651,3,acg
6.50E+13,-1.5921441,-4.7189717,7.9248075,3,acg
6.50E+13,-1.328782,-3.6894648,7.563283,3,acg
6.50E+13,-1.2258313,-2.4827871,7.345411,3,acg
6.50E+13,-1.4820108,-1.6160861,7.1730285,3,acg
6.50E+13,-1.7549498,-1.3479356,7.228095,3,acg
6.50E+13,-1.9512744,-1.6543933,7.03177,3,acg
6.50E+13,-2.2984335,-2.231396,7.065289,3,acg
6.50E+13,-2.3918076,-2.6791117,7.1730285,3,acg
6.50E+13,-2.5354595,-2.7030537,7.371747,3,acg
6.50E+13,-2.585738,-2.813187,7.809886,3,acg
6.50E+13,-2.5761611,-2.9616275,7.5800424,3,acg
6.50E+13,-2.6024973,-2.8395233,7.4004774,3,acg
6.50E+13,-2.789245,-2.9735985,7.410054,3,acg
6.50E+13,-2.719813,-3.8881836,7.4962454,3,acg
6.50E+13,-2.657564,-5.149928,7.5321584,3,acg
6.50E+13,-2.6431987,-5.8634,7.4723034,3,acg
6.50E+13,-2.7748797,-5.9280434,7.477092,3,acg
6.50E+13,-2.8395233,-5.693412,7.3047094,3,acg
6.50E+13,-2.7246015,-4.960786,7.180211,3,acg
6.50E+13,-2.44448,-4.2185836,6.813898,3,acg
6.50E+13,-2.3080103,-3.6655228,6.411672,3,acg
6.50E+13,-2.6048915,-3.5098996,6.0501475,3,acg
6.50E+13,-2.942474,-3.5434184,5.9400144,3,acg
6.50E+13,-3.3255463,-3.5410242,5.7748146,3,acg
6.50E+13,-3.833117,-3.3494883,5.616797,3,acg
6.50E+13,-4.4603977,-2.9257145,5.446809,3,acg
