t,x,y,z,a,
1.26E+12,0.08379706,-0.002394202,-0.02633622,3,acc
1.26E+12,0.02633622,-0.1340753,-0.04309563,3,acc
1.26E+12,0.016759412,-0.14604631,0.021547815,3,acc
1.26E+12,0.088585466,-0.10534488,0,3,acc
1.26E+12,0.08140286,0.02633622,-0.05267244,3,acc
1.26E+12,0.035913024,0.01436521,-0.05267244,3,acc
1.26E+12,0.047884032,-0.05267244,0.090979666,3,acc
1.26E+12,0.10295067,-0.021547815,0.004788403,3,acc
1.26E+12,0.05267244,0.009576807,-0.023942016,3,acc
1.26E+12,0.009576807,0.095768064,-0.011971008,3,acc
1.26E+12,0.06943185,-0.007182605,0.016759412,3,acc
1.26E+12,0.17956513,0.04309563,0.050278235,3,acc
1.26E+12,-0.031124622,-0.016759412,-0.08619126,3,acc
1.26E+12,0.10534488,-0.050278235,-0.011971008,3,acc
1.26E+12,0.033518825,0.050278235,0.01436521,3,acc
1.26E+12,-0.02873042,-0.021547815,-0.06703765,3,acc
1.26E+12,0.047884032,-0.1340753,0.045489833,3,acc
1.26E+12,0.10055647,-0.055066638,0.023942016,3,acc
1.26E+12,0.004788403,-0.02873042,-0.04070143,3,acc
1.26E+12,0.07182605,-0.076614454,-0.007182605,3,acc
1.26E+12,0.12449849,0.05746084,-0.02633622,3,acc
1.26E+12,0.02633622,-0.016759412,0.023942016,3,acc
1.26E+12,0.10534488,-0.06943185,-0.007182605,3,acc
1.26E+12,0.06943185,-0.06943185,-0.016759412,3,acc
1.26E+12,0.09816227,0.02873042,0.011971008,3,acc
1.26E+12,0.02633622,-0.016759412,0.047884032,3,acc
1.26E+12,0.074220255,-0.02633622,-0.002394202,3,acc
1.26E+12,0.050278235,-0.02873042,-0.016759412,3,acc
1.26E+12,0.02873042,-0.059855044,-0.02873042,3,acc
1.26E+12,0,0.04070143,0.02873042,3,acc
1.26E+12,0.11252748,-0.076614454,-0.04070143,3,acc
1.26E+12,0.055066638,-0.074220255,-0.016759412,3,acc
1.26E+12,0.059855044,-0.031124622,-0.01436521,3,acc
1.26E+12,0.079008654,0.011971008,0.02873042,3,acc
1.26E+12,0.076614454,-0.07182605,-0.035913024,3,acc
1.26E+12,0.06703765,-0.045489833,0.033518825,3,acc
1.26E+12,0.06943185,-0.02873042,-0.031124622,3,acc
1.26E+12,0.093373865,-0.01436521,0,3,acc
1.26E+12,0.002394202,-0.016759412,-0.011971008,3,acc
1.26E+12,0.11731588,-0.021547815,0.004788403,3,acc
1.26E+12,0.074220255,-0.08619126,-0.04309563,3,acc
1.26E+12,0.06464344,0.045489833,0.09816227,3,acc
1.26E+12,0.004788403,-0.062249243,0.06703765,3,acc
1.26E+12,0.033518825,-0.07182605,0.007182605,3,acc
1.26E+12,0.021547815,-0.038307227,-0.05267244,3,acc
1.26E+12,0.08140286,-0.045489833,-0.074220255,3,acc
1.26E+12,0.011971008,0.011971008,-0.06943185,3,acc
1.26E+12,0.14844051,0.1412579,-0.110133275,3,acc
1.26E+12,0.031124622,0.093373865,-0.05746084,3,acc
1.26E+12,0.016759412,-0.11252748,0.02873042,3,acc
1.26E+12,0.04070143,-0.11971009,0.059855044,3,acc
1.26E+12,0.038307227,-0.11252748,-0.038307227,3,acc
1.26E+12,0.019153614,-0.10055647,-0.045489833,3,acc
1.26E+12,0.050278235,-0.14604631,0.011971008,3,acc
1.26E+12,0,-0.045489833,-0.038307227,3,acc
1.26E+12,0.10295067,0.019153614,0.004788403,3,acc
1.26E+12,0.076614454,0.011971008,-0.01436521,3,acc
1.26E+12,-0.02873042,-0.007182605,-0.047884032,3,acc
1.26E+12,0.06943185,-0.019153614,0.009576807,3,acc
1.26E+12,0,-0.019153614,0.059855044,3,acc
1.26E+12,0.047884032,-0.10534488,0.047884032,3,acc
1.26E+12,0.11492168,-0.14604631,0.04070143,3,acc
1.26E+12,0.16519992,-0.076614454,0.050278235,3,acc
1.26E+12,-0.021547815,-0.021547815,0.004788403,3,acc
1.26E+12,0.059855044,0,-0.007182605,3,acc
1.26E+12,0.016759412,-0.04070143,-0.035913024,3,acc
1.26E+12,0.038307227,-0.02873042,0.004788403,3,acc
1.26E+12,0,0.009576807,-0.023942016,3,acc
1.26E+12,0.033518825,-0.038307227,-0.08619126,3,acc
1.26E+12,0.08140286,-0.08619126,0.009576807,3,acc
1.26E+12,0.11252748,0.02633622,-0.02873042,3,acc
1.26E+12,0.05746084,-0.02873042,-0.02633622,3,acc
1.28E+12,0.047884032,-0.4189853,0.260968,3,acc
1.28E+12,-0.031124622,-0.22984336,0.15083471,3,acc
1.28E+12,0.10055647,0.11971009,-0.050278235,3,acc
1.28E+12,0.18914193,-0.079008654,-0.090979666,3,acc
1.28E+12,-0.7589619,-0.8355764,0.9816227,3,acc
1.28E+12,-0.14844051,-0.78529817,0.34237084,3,acc
1.28E+12,0.6655881,2.0326772,-1.0845734,3,acc
1.26E+12,0,-0.019153614,0.059855044,3,acc
1.26E+12,0.047884032,-0.10534488,0.047884032,3,acc
1.26E+12,0.11492168,-0.14604631,0.04070143,3,acc
1.26E+12,0.16519992,-0.076614454,0.050278235,3,acc
1.26E+12,-0.021547815,-0.021547815,0.004788403,3,acc
1.26E+12,0.059855044,0,-0.007182605,3,acc
1.26E+12,0.016759412,-0.04070143,-0.035913024,3,acc
1.26E+12,0.038307227,-0.02873042,0.004788403,3,acc
1.26E+12,0,0.009576807,-0.023942016,3,acc
1.26E+12,0.033518825,-0.038307227,-0.08619126,3,acc
1.26E+12,0.08140286,-0.08619126,0.009576807,3,acc
1.26E+12,0.11252748,0.02633622,-0.02873042,3,acc
1.26E+12,0.05746084,-0.02873042,-0.02633622,3,acc
1.28E+12,0.047884032,-0.4189853,0.260968,3,acc
t,x,y,z,a,
1.25E+12,-8.983045,-3.169923,2.9472623,3,acg
1.25E+12,-8.860941,-2.9640217,2.846706,3,acg
1.25E+12,-8.839393,-2.932897,2.7700913,3,acg
1.25E+12,-8.817844,-2.8898015,2.8083985,3,acg
1.25E+12,-8.8777,-2.7581203,2.8179753,3,acg
1.25E+12,-8.880095,-2.72939,2.6767175,3,acg
1.25E+12,-8.887277,-2.7748797,2.707842,3,acg
1.25E+12,-9.018958,-2.80361,2.7509377,3,acg
1.25E+12,-8.968679,-2.7246015,2.7748797,3,acg
1.25E+12,-8.911219,-2.8275523,2.767697,3,acg
1.25E+12,-8.908825,-2.8299465,2.8299465,3,acg
1.25E+12,-8.882488,-2.89459,2.861071,3,acg
1.25E+12,-8.836999,-2.870648,2.791639,3,acg
1.25E+12,-8.872911,-2.9161377,2.7700913,3,acg
1.25E+12,-8.870518,-2.896984,2.7988217,3,acg
1.25E+12,-8.89446,-2.8682537,2.7102363,3,acg
1.25E+12,-8.916007,-2.906561,2.7222073,3,acg
1.25E+12,-8.9279785,-2.942474,2.633622,3,acg
1.25E+12,-8.920795,-2.9233203,2.6647465,3,acg
1.25E+12,-8.911219,-2.7988217,2.7461493,3,acg
1.25E+12,-8.858546,-2.8419175,2.7509377,3,acg
1.25E+12,-8.89446,-2.7605145,2.765303,3,acg
1.25E+12,-8.90643,-2.8060043,2.7700913,3,acg
1.25E+12,-8.865729,-2.801216,2.6527755,3,acg
1.25E+12,-8.872911,-2.741361,2.669535,3,acg
1.25E+12,-8.911219,-2.822764,2.6623523,3,acg
1.25E+12,-8.920795,-2.8538885,2.6144683,3,acg
1.25E+12,-8.930372,-2.8802247,2.6551697,3,acg
1.25E+12,-8.899248,-2.9257145,2.7222073,3,acg
1.25E+12,-8.899248,-2.8754363,2.72939,3,acg
1.25E+12,-8.942344,-2.8562827,2.7389667,3,acg
1.25E+12,-8.911219,-2.980781,2.7964275,3,acg
1.25E+12,-8.882488,-2.9400797,2.7581203,3,acg
1.25E+12,-8.930372,-2.9137435,2.6599581,3,acg
1.25E+12,-8.992621,-2.8060043,2.7748797,3,acg
1.25E+12,-8.853758,-2.89459,2.6862943,3,acg
1.25E+12,-8.9040365,-2.693477,2.645593,3,acg
1.25E+12,-8.865729,-2.717419,2.6192567,3,acg
1.25E+12,-8.939949,-2.7246015,2.6168625,3,acg
1.25E+12,-8.947132,-2.9400797,2.695871,3,acg
1.25E+12,-9.035717,-2.846706,2.6839,3,acg
1.25E+12,-8.978256,-2.908955,2.6408045,3,acg
1.25E+12,-8.942344,-2.966416,2.6431987,3,acg
1.25E+12,-8.942344,-2.80361,2.6599581,3,acg
1.25E+12,-8.899248,-2.7868507,2.6503813,3,acg
1.25E+12,-8.803479,-2.882619,2.6120741,3,acg
1.25E+12,-8.925584,-2.7988217,2.6503813,3,acg
1.25E+12,-8.947132,-2.8993783,2.645593,3,acg
1.25E+12,-8.913613,-2.980781,2.6408045,3,acg
1.25E+12,-8.987833,-2.896984,2.5498247,3,acg
1.25E+12,-8.971074,-2.9257145,2.5570073,3,acg
1.25E+12,-8.892065,-2.9161377,2.6144683,3,acg
1.25E+12,-8.916007,-3.0693667,2.6072857,3,acg
1.25E+12,-8.884883,-2.9735985,2.621651,3,acg
1.25E+12,-8.937555,-3.040636,2.6791117,3,acg
1.25E+12,-8.949526,-2.9999347,2.60968,3,acg
1.25E+12,-8.908825,-3.0334535,2.5354595,3,acg
1.25E+12,-8.889671,-2.9951463,2.5474305,3,acg
1.25E+12,-8.937555,-2.9879637,2.4732103,3,acg
1.25E+12,-8.920795,-2.9735985,2.6001031,3,acg
1.25E+12,-8.868123,-2.956839,2.4971523,3,acg
1.25E+12,-8.908825,-3.0262709,2.4636335,3,acg
1.25E+12,-8.930372,-3.0095115,2.5881321,3,acg
1.25E+12,-8.978256,-2.906561,2.5785553,3,acg
1.25E+12,-8.884883,-2.9616275,2.5210943,3,acg
1.25E+12,-8.947132,-2.908955,2.5378537,3,acg
1.25E+12,-9.011775,-2.918532,2.5115175,3,acg
1.25E+12,-8.942344,-2.966416,2.4516625,3,acg
1.25E+12,-8.935161,-2.9831753,2.4588451,3,acg
1.25E+12,-8.899248,-2.956839,2.4756045,3,acg
1.25E+12,-8.896853,-3.110068,2.5258827,3,acg
1.25E+12,-8.9519205,-2.992752,2.516306,3,acg
1.25E+12,-8.918402,-3.0095115,2.4851813,3,acg
1.25E+12,-8.968679,-3.0813377,2.5594015,3,acg
1.25E+12,-9.018958,-2.9975405,2.4875755,3,acg
1.25E+12,-8.980651,-3.0023289,2.4756045,3,acg
1.25E+12,-8.887277,-3.0214825,2.5617957,3,acg
1.25E+12,-9.02614,-3.0573955,2.432509,3,acg
1.25E+12,-8.90643,-2.8921957,2.468422,3,acg
1.25E+12,-8.913613,-3.0023289,2.3989902,3,acg
1.25E+12,-8.8777,-2.9496565,2.4349031,3,acg
1.25E+12,-8.822633,-2.966416,2.4468741,3,acg
1.25E+12,-8.956709,-3.0478187,2.5019407,3,acg
1.25E+12,-8.90643,-3.1555579,2.5210943,3,acg
1.25E+12,-8.89446,-3.1675289,2.4947581,3,acg
1.25E+12,-8.992621,-3.0789435,2.4396915,3,acg
1.25E+12,-8.9758625,-3.1196449,2.4660277,3,acg
1.25E+12,-8.987833,-3.0669725,2.3798366,3,acg
1.25E+12,-8.932767,-2.9735985,2.4229321,3,acg
1.25E+12,-8.870518,-2.956839,2.3558946,3,acg
1.25E+12,-8.956709,-2.8993783,2.3774424,3,acg
1.25E+12,-8.925584,-2.966416,2.3774424,3,acg
1.25E+12,-8.92319,-3.0765493,2.3343468,3,acg
1.25E+12,-8.901642,-3.0358477,2.327164,3,acg
1.25E+12,-8.899248,-3.074155,2.3678656,3,acg
1.25E+12,-8.92319,-3.1004913,2.4157495,3,acg
1.25E+12,-8.937555,-3.13401,2.4109612,3,acg
1.25E+12,-9.004593,-3.0885203,2.540248,3,acg
1.25E+12,-8.966286,-3.1052797,2.4133554,3,acg
1.25E+12,-8.937555,-2.9855695,2.3295584,3,acg
1.25E+12,-8.9519205,-2.9592333,2.327164,3,acg
1.25E+12,-9.021352,-2.8754363,2.3080103,3,acg
1.25E+12,-9.11712,-2.861071,2.3511062,3,acg
1.25E+12,-9.0237465,-2.8060043,2.4061728,3,acg
1.25E+12,-9.069236,-2.717419,2.3774424,3,acg
1.25E+12,-9.112331,-2.7030537,2.3654714,3,acg
1.25E+12,-8.978256,-2.7868507,2.44448,3,acg
1.25E+12,-9.155427,-2.731784,2.4349031,3,acg
1.25E+12,-9.100361,-2.7700913,2.4277205,3,acg
1.25E+12,-8.973468,-2.8778305,2.3942018,3,acg
1.25E+12,-8.987833,-2.992752,2.468422,3,acg
1.25E+12,-9.02614,-3.1914709,2.5187001,3,acg
1.25E+12,-8.968679,-3.0430303,2.56419,3,acg
1.25E+12,-8.7771435,-2.8778305,2.5737667,3,acg
1.25E+12,-8.748413,-2.7581203,2.6288335,3,acg
1.25E+12,-8.748413,-2.822764,2.657564,3,acg
1.25E+12,-8.846576,-2.9257145,2.7150247,3,acg
1.25E+12,-8.822633,-2.9472623,2.7365725,3,acg
1.25E+12,-8.74123,-2.7964275,2.7246015,3,acg
1.25E+12,-8.602366,-2.822764,2.657564,3,acg
1.25E+12,-8.552089,-2.8538885,2.6767175,3,acg
1.25E+12,-8.590396,-3.016694,2.719813,3,acg
1.25E+12,-8.6574335,-3.1268275,2.846706,3,acg
1.25E+12,-8.714894,-3.193865,2.846706,3,acg
1.25E+12,-8.755595,-3.0813377,2.8275523,3,acg
1.25E+12,-8.772355,-3.2034419,2.743755,3,acg
1.25E+12,-8.839393,-3.2824504,2.695871,3,acg
1.25E+12,-9.006987,-3.2704794,2.5306711,3,acg
1.25E+12,-9.0429,-3.1292217,2.2577322,3,acg
1.25E+12,-8.932767,-3.0621839,2.0518308,3,acg
1.25E+12,-8.925584,-3.217807,2.0135236,3,acg
1.25E+12,-8.858546,-3.2992098,2.147599,3,acg
1.25E+12,-8.868123,-3.6966474,2.3008277,3,acg
1.25E+12,-8.961497,-3.7900212,2.3678656,3,acg
1.25E+12,-8.932767,-3.6032736,2.4636335,3,acg
1.25E+12,-8.736442,-3.3542767,2.6767175,3,acg
1.25E+12,-8.3150625,-3.1627405,3.1292217,3,acg
1.25E+12,-8.279149,-2.8993783,2.9472623,3,acg
1.25E+12,-8.3821,-2.8802247,2.1619642,3,acg
1.25E+12,-8.78672,-2.7940333,2.0326772,3,acg
1.25E+12,-9.390059,-2.695871,2.2601264,3,acg
1.25E+12,-9.500193,-3.0119057,2.2385786,3,acg
1.25E+12,-9.232041,-3.9312792,2.0470424,3,acg
1.25E+12,-8.875306,-4.584896,2.1284454,3,acg
1.25E+12,-8.6334915,-4.76925,2.1667526,3,acg
1.25E+12,-8.379706,-4.8937483,2.1284454,3,acg
1.25E+12,-8.159439,-4.855441,2.1260512,3,acg
1.25E+12,-8.204929,-5.1882353,2.621651,3,acg
1.25E+12,-8.451532,-5.604826,2.873042,3,acg
1.25E+12,-8.425196,-5.793968,3.0669725,3,acg
1.25E+12,-8.24563,-5.7508726,2.7629087,3,acg
1.25E+12,-8.449138,-5.0397944,3.277662,3,acg
1.25E+12,-7.4986396,-5.5880666,2.8778305,3,acg
1.25E+12,-7.4603324,-5.3318872,2.9831753,3,acg
1.25E+12,-7.615956,-5.2145715,3.1196449,3,acg
1.25E+12,-7.48188,-5.327099,3.0190883,3,acg
1.25E+12,-7.216124,-5.104438,3.2106245,3,acg
1.25E+12,-7.2065473,-5.5641246,3.1747115,3,acg
1.25E+12,-7.489063,-5.647922,3.550601,3,acg
1.25E+12,-7.503428,-6.6893997,3.8642416,3,acg
1.25E+12,-7.0006456,-7.9487495,3.3686419,3,acg
1.25E+12,-6.1626754,-8.046912,2.8778305,3,acg
1.25E+12,-5.6335564,-8.200141,2.2337902,3,acg
1.25E+12,-5.4204726,-9.313444,3.064578,3,acg
1.25E+12,-5.121197,-9.0237465,2.777274,3,acg
1.25E+12,-4.084508,-8.207323,2.0494366,3,acg
1.25E+12,-2.966416,-6.7684083,1.067814,3,acg
1.25E+12,-2.681506,-7.007828,1.4413095,3,acg
1.25E+12,-2.9041667,-7.8027034,1.9273324,3,acg
1.25E+12,-3.028665,-7.513005,2.528277,3,acg
1.25E+12,-2.4277205,-5.45878,2.4492683,3,acg
1.25E+12,-1.3335704,-4.9559975,1.9081788,3,acg
1.25E+12,-0.35194764,-4.050989,1.910573,3,acg
1.25E+12,-0.49081135,-3.7684734,2.3582888,3,acg
1.25E+12,-1.1444284,-2.6479871,3.1435869,3,acg
1.25E+12,-2.183512,-2.1260512,3.3734303,3,acg
1.25E+12,-2.3798366,-0.61052144,3.596091,3,acg
1.25E+12,-2.4588451,1.5011644,5.9184666,3,acg
1.25E+12,-2.7269957,6.435614,2.2218192,3,acg
1.25E+12,-2.3870192,8.700529,0.92895025,3,acg
1.25E+12,-2.9233203,12.191275,-0.61530983,3,acg
1.25E+12,-3.9815574,11.477803,-3.892972,3,acg
1.25E+12,-8.12592,16.184803,-6.7205243,3,acg
1.25E+12,-6.227319,17.72667,-10.879252,3,acg
1.25E+12,-5.5401826,17.21431,-9.270349,3,acg
1.25E+12,-7.1706343,17.113754,-5.580884,3,acg
1.25E+12,-6.6486983,4.012682,-9.983821,3,acg
1.25E+12,-18.538303,-17.199945,46.459484,3,acg
1.25E+12,-55.16001,-49.50491,34.993652,3,acg
1.25E+12,4.039018,-67.23637,77.99591,3,acg
1.25E+12,-13.735536,-78.02703,9.540894,3,acg
1.25E+12,-2.657564,24.509443,27.87569,3,acg
1.25E+12,-6.256049,7.797915,21.559786,3,acg
1.25E+12,3.9695864,-9.129091,15.17445,3,acg
1.25E+12,-10.2735195,-8.48984,16.333244,3,acg
1.25E+12,-1.9847932,-22.014685,9.873688,3,acg
1.25E+12,7.762002,-8.39886,4.7788267,3,acg
1.25E+12,0.1388637,-11.317391,3.1387985,3,acg
1.25E+12,-0.32561144,-16.041151,14.784196,3,acg
1.25E+12,0.9528923,-5.386954,11.133038,3,acg
1.25E+12,1.3239936,-1.448492,5.9639564,3,acg
1.25E+12,2.6120741,-6.009446,6.0645127,3,acg
1.25E+12,1.127669,-7.6135616,6.081272,3,acg
1.25E+12,8.614338,-12.86644,2.7150247,3,acg
1.25E+12,6.6391215,-10.951078,1.5490485,3,acg
1.25E+12,4.096479,-8.348581,-0.7422025,3,acg
1.25E+12,4.2305546,-6.167464,-4.5872903,3,acg
1.25E+12,4.027047,-3.1411927,-5.741296,3,acg
1.25E+12,3.8043866,-0.22744916,-5.058948,3,acg
1.25E+12,3.2321723,0.4165911,-3.5553896,3,acg
1.25E+12,5.45878,-0.2825158,-3.5338416,3,acg
1.25E+12,8.511387,0.93613285,-4.0054994,3,acg
1.25E+12,9.181764,2.837129,-4.5274353,3,acg
1.25E+12,8.865729,2.5378537,-4.3358994,3,acg
1.25E+12,8.9040365,0.545878,-3.3159695,3,acg
1.25E+12,8.276755,-1.0654198,-1.9416976,3,acg
1.25E+12,8.130709,-2.2050598,-0.8523358,3,acg
1.25E+12,7.9487495,-3.4165258,-0.05267244,3,acg
1.25E+12,8.173804,-5.118803,0.30885202,3,acg
1.25E+12,7.869741,-5.616797,0.39983168,3,acg
1.25E+12,7.5345526,-5.482722,-0.36152446,3,acg
1.25E+12,7.8266454,-6.3542113,-1.0007763,3,acg
1.25E+12,7.417237,-7.165846,-0.39983168,3,acg
1.25E+12,6.921637,-7.503428,0.16759412,3,acg
1.25E+12,6.8689647,-7.678205,0.15083471,3,acg
1.25E+12,7.2065473,-7.479486,-0.5746084,3,acg
1.25E+12,7.201759,-6.8522053,-1.7238252,3,acg
1.25E+12,7.017405,-6.6391215,-2.9352913,3,acg
1.25E+12,6.9383965,-7.153875,-2.8754363,3,acg
1.25E+12,6.859388,-7.311892,-2.5953147,3,acg
1.25E+12,6.9958572,-7.7213006,-2.5881321,3,acg
1.25E+12,6.6870055,-8.6095495,-1.7190368,3,acg
1.25E+12,6.603208,-8.872911,-1.4413095,3,acg
1.25E+12,6.4068837,-8.578424,-1.8650831,3,acg
1.25E+12,6.4739213,-7.57286,-2.4516625,3,acg
1.25E+12,6.9240313,-6.969521,-2.7820623,3,acg
1.25E+12,6.6893997,-7.1059904,-3.1435869,3,acg
1.25E+12,6.3230867,-7.3789296,-3.2154129,3,acg
1.25E+12,6.3685765,-7.4363904,-2.7222073,3,acg
1.25E+12,6.3470287,-7.6255326,-2.2050598,3,acg
1.25E+12,6.5816603,-7.560889,-2.2050598,3,acg
1.25E+12,6.50744,-7.419631,-2.4588451,3,acg
1.25E+12,6.4763155,-7.249643,-2.6001031,3,acg
1.25E+12,6.483498,-7.1849995,-2.5929205,3,acg
1.25E+12,6.3685765,-7.0245876,-2.4420857,3,acg
1.25E+12,6.481104,-6.991069,-2.3008277,3,acg
1.25E+12,6.619968,-6.9048777,-2.432509,3,acg
1.25E+12,6.5457473,-6.9000893,-2.4013844,3,acg
1.25E+12,6.483498,-6.847417,-2.4396915,3,acg
1.25E+12,6.5218053,-7.2185183,-2.1667526,3,acg
1.25E+12,6.5122285,-7.062895,-1.8195933,3,acg
1.25E+12,6.5337763,-6.6103907,-1.9297266,3,acg
1.25E+12,6.619968,-6.483498,-1.9728222,3,acg
1.25E+12,6.4858923,-6.9024835,-1.9776106,3,acg
1.25E+12,6.411672,-7.2328835,-1.9440918,3,acg
1.25E+12,6.4308257,-6.909666,-2.054225,3,acg
1.25E+12,6.2967505,-6.9743094,-2.0829554,3,acg
1.25E+12,6.5146227,-6.9838862,-2.4396915,3,acg
1.25E+12,6.531382,-7.529764,-2.7269957,3,acg
1.25E+12,6.3566055,-7.6255326,-2.8658595,3,acg
1.25E+12,6.4188547,-7.050924,-2.9999347,3,acg
1.25E+12,6.4020953,-6.9862804,-3.1004913,3,acg
1.25E+12,6.4068837,-6.7085533,-2.870648,3,acg
1.25E+12,6.3925185,-6.9982514,-2.8107927,3,acg
1.25E+12,6.220136,-7.16824,-2.6360161,3,acg
1.25E+12,6.3781533,-6.9982514,-2.6408045,3,acg
1.25E+12,6.3685765,-6.787562,-2.7389667,3,acg
1.25E+12,6.301539,-6.7971387,-2.5594015,3,acg
1.25E+12,6.3805475,-6.349423,-2.5450363,3,acg
1.25E+12,6.3949127,-6.787562,-2.8562827,3,acg
1.25E+12,6.375759,-7.0724716,-2.717419,3,acg
1.25E+12,6.227319,-7.153875,-2.6431987,3,acg
1.25E+12,6.220136,-7.192182,-2.554613,3,acg
1.25E+12,6.0022635,-7.2687964,-2.5306711,3,acg
1.25E+12,6.0645127,-7.4842744,-2.2361844,3,acg
1.25E+12,6.1411276,-7.489063,-2.4827871,3,acg
1.25E+12,5.973533,-7.687782,-2.6479871,3,acg
1.25E+12,5.9998693,-7.7452426,-2.705448,3,acg
1.25E+12,5.9783216,-7.6351094,-2.705448,3,acg
1.25E+12,6.0405707,-7.6375036,-2.6671407,3,acg
1.25E+12,6.0166287,-7.6111674,-2.432509,3,acg
1.25E+12,5.8562174,-7.3549876,-2.3008277,3,acg
1.25E+12,5.8562174,-7.5201874,-2.2888567,3,acg
1.25E+12,5.93762,-7.599196,-2.2649148,3,acg
1.25E+12,5.9041014,-7.735666,-2.327164,3,acg
1.25E+12,5.841852,-7.6829934,-2.4588451,3,acg
1.25E+12,5.861006,-7.529764,-2.4420857,3,acg
1.25E+12,5.9280434,-7.429208,-2.4396915,3,acg
1.25E+12,5.932832,-7.369353,-2.5258827,3,acg
1.25E+12,5.801151,-7.3525934,-2.6408045,3,acg
1.25E+12,5.872977,-7.5584946,-2.6048915,3,acg
1.25E+12,5.8681884,-7.553706,-2.695871,3,acg
1.25E+12,5.872977,-7.5968018,-2.60968,3,acg
1.25E+12,5.8226986,-7.6829934,-2.492364,3,acg
1.25E+12,5.8921304,-7.699753,-2.6144683,3,acg
1.25E+12,5.9041014,-7.6135616,-2.765303,3,acg
1.25E+12,5.803545,-7.501034,-2.7102363,3,acg
1.25E+12,5.875371,-7.422025,-2.5258827,3,acg
1.25E+12,5.837064,-7.4627266,-2.597709,3,acg
1.25E+12,5.765238,-7.4962454,-2.4995465,3,acg
1.25E+12,5.8346696,-7.4723034,-2.540248,3,acg
1.25E+12,5.8681884,-7.445967,-2.695871,3,acg
1.25E+12,5.719748,-7.6375036,-2.585738,3,acg
1.25E+12,5.8586116,-7.7069354,-2.5474305,3,acg
1.25E+12,5.829881,-7.5824366,-2.6791117,3,acg
1.25E+12,5.7389016,-7.357382,-2.7269957,3,acg
1.25E+12,5.7843914,-7.4627266,-2.825158,3,acg
1.25E+12,5.8562174,-7.4986396,-2.9400797,3,acg
1.25E+12,5.770026,-7.433996,-2.8898015,3,acg
1.25E+12,5.753267,-7.489063,-2.7844565,3,acg
1.25E+12,5.770026,-7.606379,-2.8562827,3,acg
1.25E+12,5.7484784,-7.4603324,-2.8778305,3,acg
1.25E+12,5.7724204,-7.513005,-2.8658595,3,acg
1.25E+12,5.6790466,-7.477092,-2.8203697,3,acg
1.25E+12,5.8586116,-7.4004774,-2.8395233,3,acg
1.25E+12,5.7269306,-7.4124484,-2.882619,3,acg
1.25E+12,5.7029886,-7.369353,-2.7605145,3,acg
1.25E+12,5.731719,-7.441179,-2.6886885,3,acg
1.25E+12,5.638345,-7.5680714,-2.743755,3,acg
1.25E+12,5.813122,-7.5561004,-2.8443117,3,acg
1.25E+12,5.5880666,-7.560889,-2.9975405,3,acg
1.25E+12,5.5856724,-7.5584946,-2.9400797,3,acg
1.25E+12,5.705383,-7.457938,-2.8993783,3,acg
1.25E+12,5.542577,-7.40766,-2.944868,3,acg
1.25E+12,5.6335564,-7.5968018,-2.9999347,3,acg
1.25E+12,5.571307,-7.589619,-3.0430303,3,acg
1.25E+12,5.446809,-7.608773,-2.9712043,3,acg
1.25E+12,5.6551046,-7.6949644,-2.920926,3,acg
1.25E+12,5.5018754,-7.513005,-2.765303,3,acg
1.25E+12,5.3438582,-7.560889,-2.7940333,3,acg
1.25E+12,5.4420204,-7.702147,-2.8083985,3,acg
1.25E+12,5.604826,-7.78355,-2.7820623,3,acg
1.25E+12,5.377377,-7.740454,-2.861071,3,acg
1.25E+12,5.386954,-7.762002,-2.837129,3,acg
1.25E+12,5.17387,-7.9008656,-2.801216,3,acg
1.25E+12,5.3821654,-7.991845,-2.6288335,3,acg
1.25E+12,5.2289367,-8.02297,-2.5905263,3,acg
1.25E+12,5.011064,-8.058883,-2.4468741,3,acg
1.25E+12,5.080496,-8.360553,-2.3654714,3,acg
1.25E+12,5.231331,-8.3868885,-2.2481554,3,acg
1.25E+12,5.0996494,-8.204929,-2.3822308,3,acg
1.26E+12,4.987122,-8.145074,-2.5330653,3,acg
1.26E+12,5.1116204,-8.030152,-2.6503813,3,acg
1.26E+12,5.171476,-7.9870567,-2.6264393,3,acg
1.26E+12,5.161899,-7.991845,-2.5450363,3,acg
1.26E+12,5.116409,-8.010999,-2.6144683,3,acg
1.26E+12,5.159505,-8.025364,-2.6839,3,acg
1.26E+12,5.1235914,-8.008605,-2.6192567,3,acg
1.26E+12,5.0397944,-8.11395,-2.5833437,3,acg
1.26E+12,5.044583,-8.104373,-2.6120741,3,acg
1.26E+12,4.9799395,-8.152257,-2.5019407,3,acg
1.26E+12,5.0493712,-8.0924015,-2.528277,3,acg
1.26E+12,5.0374002,-8.015787,-2.5689783,3,acg
1.26E+12,5.023035,-7.955932,-2.7030537,3,acg
1.26E+12,5.0541596,-7.989451,-2.6288335,3,acg
1.26E+12,5.032612,-7.929596,-2.554613,3,acg
1.26E+12,4.9775453,-7.9942393,-2.633622,3,acg
1.26E+12,4.987122,-8.039729,-2.6431987,3,acg
1.26E+12,5.080496,-8.192958,-2.6982653,3,acg
1.26E+12,4.975151,-8.176199,-2.6767175,3,acg
1.26E+12,4.9224787,-8.236053,-2.6599581,3,acg
1.26E+12,5.0038815,-8.240842,-2.6527755,3,acg
1.26E+12,5.0757074,-8.149862,-2.6551697,3,acg
