t,x,y,z,a,
8.03E+11,3.3207579,-4.5777135,-8.525752,3,acg
8.03E+11,3.6607344,-4.4077253,-8.379706,3,acg
8.03E+11,4.1299977,-3.9121256,-8.765172,3,acg
8.03E+11,3.7684734,-3.2369606,-8.516175,3,acg
8.03E+11,3.3662477,-2.846706,-7.8865004,3,acg
8.03E+11,3.6248214,-3.052607,-7.309498,3,acg
8.03E+11,3.8714242,-3.667917,-6.967127,3,acg
8.03E+11,4.1491513,-4.498705,-7.297527,3,acg
8.03E+11,3.7110126,-5.6096144,-7.5704656,3,acg
8.03E+11,3.4213142,-5.57849,-7.7189064,3,acg
8.03E+11,3.6487634,-4.1539397,-8.511387,3,acg
8.03E+11,3.7181952,-3.0430303,-8.884883,3,acg
8.03E+11,3.6152446,-2.4636335,-8.702923,3,acg
8.03E+11,3.3399115,-2.8562827,-8.717288,3,acg
8.03E+11,3.3901896,-3.3063924,-8.908825,3,acg
8.03E+11,3.5913026,-3.9504328,-8.829816,3,acg
8.03E+11,3.3279405,-4.0438066,-8.595184,3,acg
8.03E+11,3.0933087,-4.0198646,-8.2169,3,acg
8.04E+11,2.4779987,-1.6903064,-9.457097,3,acg
8.1E+11,2.4827871,-1.7142484,-9.449914,3,acg
8.1E+11,2.4588451,-1.7046716,-9.44752,3,acg
8.1E+11,2.4492683,-1.673547,-9.433155,3,acg
8.1E+11,2.504335,-1.7022774,-9.385271,3,acg
8.1E+11,2.4995465,-1.7405846,-9.337387,3,acg
t,x,y,z,a,
7.99E+11,-0.38973203,0.13194689,-0.14660765,3,gyro
7.99E+11,-0.44837508,-0.12950343,-0.47647488,3,gyro
7.99E+11,0.0842994,0.15027285,0.23701571,3,gyro
7.99E+11,-0.015882496,-0.013439035,0.009773844,3,gyro
7.99E+11,-0.018325957,-0.012217305,0.012217305,3,gyro
7.99E+11,-0.035430185,-0.010995574,0.001221731,3,gyro
7.99E+11,-0.015882496,-0.017104227,0.010995574,3,gyro
7.99E+11,-0.018325957,-0.009773844,0.002443461,3,gyro
7.99E+11,-0.019547688,0.002443461,0.002443461,3,gyro
7.99E+11,-0.03176499,0.003665192,0.015882496,3,gyro
7.99E+11,-0.039095376,-0.006108652,0.004886922,3,gyro
7.99E+11,0,0,-0.002443461,3,gyro
7.99E+11,-0.02443461,0.001221731,0.014660766,3,gyro
7.99E+11,-0.062308256,0.012217305,0.012217305,3,gyro
7.99E+11,-0.004886922,0.02321288,-0.004886922,3,gyro
7.99E+11,0.018325957,-0.001221731,0.019547688,3,gyro
7.99E+11,-0.009773844,-0.003665192,0.008552114,3,gyro
7.99E+11,-0.02321288,-0.006108652,0.009773844,3,gyro
7.99E+11,-0.001221731,-0.002443461,0.013439035,3,gyro
7.99E+11,-0.039095376,-0.008552114,0.017104227,3,gyro
7.99E+11,-0.034208454,-0.02076942,0.018325957,3,gyro
7.99E+11,-0.02687807,-0.017104227,0.009773844,3,gyro
7.99E+11,-0.001221731,-0.001221731,0.007330383,3,gyro
7.99E+11,-0.018325957,0,0.02076942,3,gyro
7.99E+11,-0.02076942,0.02076942,0,3,gyro
7.99E+11,0.010995574,0.014660766,0.007330383,3,gyro
7.99E+11,-0.014660766,0.001221731,0.017104227,3,gyro
7.99E+11,-0.039095376,0.006108652,0.006108652,3,gyro
7.99E+11,-0.012217305,0.003665192,0.007330383,3,gyro
7.99E+11,-0.009773844,0.001221731,0.010995574,3,gyro
7.99E+11,-0.014660766,-0.006108652,0.008552114,3,gyro
7.99E+11,-0.007330383,-0.013439035,0.012217305,3,gyro
7.99E+11,0.007330383,-0.014660766,0.009773844,3,gyro
7.99E+11,-0.021991149,-0.014660766,0.006108652,3,gyro
7.99E+11,-0.030543262,-0.015882496,0.015882496,3,gyro
7.99E+11,-0.009773844,-0.006108652,0.008552114,3,gyro
7.99E+11,-0.002443461,0.003665192,0.014660766,3,gyro
7.99E+11,-0.018325957,0.012217305,0.013439035,3,gyro
7.99E+11,-0.012217305,0.007330383,0.013439035,3,gyro
7.99E+11,-0.008552114,0.001221731,0.010995574,3,gyro
7.99E+11,-0.013439035,-0.008552114,0.007330383,3,gyro
7.99E+11,-0.02321288,-0.013439035,0.007330383,3,gyro
7.99E+11,-0.013439035,-0.014660766,0.009773844,3,gyro
8E+11,-0.019547688,-0.013439035,0.003665192,3,gyro
8E+11,-0.008552114,-0.012217305,0.003665192,3,gyro
8E+11,0.002443461,-0.012217305,0.009773844,3,gyro
8E+11,-0.010995574,-0.010995574,0.012217305,3,gyro
8E+11,-0.032986723,-0.008552114,0.009773844,3,gyro
8E+11,-0.034208454,-0.008552114,0.010995574,3,gyro
8E+11,-0.014660766,-0.007330383,0.003665192,3,gyro
8E+11,-0.010995574,-0.010995574,0.006108652,3,gyro
8E+11,-0.02443461,-0.006108652,0.007330383,3,gyro
8E+11,-0.032986723,-0.002443461,0.007330383,3,gyro
8E+11,-0.029321533,-0.006108652,0.008552114,3,gyro
8E+11,-0.012217305,-0.010995574,0.001221731,3,gyro
8E+11,-0.013439035,-0.013439035,0.002443461,3,gyro
8E+11,-0.013439035,-0.009773844,0.001221731,3,gyro
8E+11,-0.032986723,-0.004886922,0.012217305,3,gyro
8E+11,-0.043982297,-0.006108652,0.009773844,3,gyro
8E+11,-0.007330383,-0.004886922,0.001221731,3,gyro
8E+11,-0.009773844,-0.003665192,0.008552114,3,gyro
8E+11,-0.056199603,-0.004886922,0.009773844,3,gyro
8E+11,-0.04520403,0,0.010995574,3,gyro
8E+11,0.002443461,0,0.008552114,3,gyro
8E+11,0.010995574,-0.002443461,0.004886922,3,gyro
8E+11,-0.012217305,-0.008552114,0.014660766,3,gyro
8E+11,-0.013439035,-0.015882496,0.018325957,3,gyro
8E+11,-0.02565634,-0.02076942,0.004886922,3,gyro
8E+11,-0.03176499,-0.018325957,0.012217305,3,gyro
8E+11,-0.052534413,-0.009773844,0.009773844,3,gyro
8E+11,-0.028099801,-0.002443461,0.003665192,3,gyro
8E+11,0,0.008552114,0.002443461,3,gyro
8E+11,0,0.019547688,0,3,gyro
8E+11,-0.018325957,0.008552114,0.001221731,3,gyro
8E+11,-0.02076942,-0.007330383,0.002443461,3,gyro
8E+11,-0.02687807,-0.009773844,0.008552114,3,gyro
8E+11,-0.013439035,-0.013439035,-0.003665192,3,gyro
8E+11,0.007330383,-0.018325957,0.003665192,3,gyro
8E+11,-0.002443461,-0.010995574,-0.009773844,3,gyro
8E+11,-0.02076942,-0.009773844,0.006108652,3,gyro
8E+11,-0.012217305,-0.006108652,0,3,gyro
8E+11,0.002443461,-0.013439035,0.009773844,3,gyro
8E+11,-0.034208454,-0.012217305,0.007330383,3,gyro
8E+11,-0.035430185,-0.019547688,0.009773844,3,gyro
8E+11,-0.02076942,-0.017104227,0.017104227,3,gyro
8E+11,-0.037873644,-0.004886922,0.008552114,3,gyro
8E+11,-0.035430185,-0.008552114,0.017104227,3,gyro
8E+11,-0.02687807,-0.012217305,0.018325957,3,gyro
8E+11,-0.029321533,-0.007330383,0.007330383,3,gyro
8E+11,-0.04886922,-0.013439035,0.013439035,3,gyro
8E+11,-0.04886922,-0.012217305,0.007330383,3,gyro
8E+11,-0.017104227,-0.008552114,0.003665192,3,gyro
8E+11,-0.013439035,-0.014660766,0.007330383,3,gyro
8.01E+11,-0.042760566,-0.014660766,0.010995574,3,gyro
8.01E+11,-0.042760566,-0.007330383,0.006108652,3,gyro
8.01E+11,-0.02443461,-0.007330383,0.007330383,3,gyro
8.01E+11,-0.021991149,-0.003665192,0.004886922,3,gyro
8.01E+11,-0.02443461,-0.001221731,0.002443461,3,gyro
8.01E+11,-0.030543262,-0.003665192,0.008552114,3,gyro
8.01E+11,-0.036651913,-0.004886922,0.003665192,3,gyro
8.01E+11,-0.029321533,0,0.008552114,3,gyro
8.01E+11,-0.028099801,-0.002443461,0.009773844,3,gyro
8.01E+11,-0.02321288,-0.002443461,0.009773844,3,gyro
8.01E+11,-0.013439035,-0.003665192,0.008552114,3,gyro
8.01E+11,-0.012217305,0,0.006108652,3,gyro
8.01E+11,-0.017104227,-0.001221731,0.002443461,3,gyro
8.01E+11,-0.010995574,0,0.003665192,3,gyro
8.01E+11,-0.006108652,-0.004886922,-0.002443461,3,gyro
8.01E+11,0,-0.007330383,0.002443461,3,gyro
8.01E+11,-0.013439035,-0.007330383,-0.003665192,3,gyro
8.01E+11,-0.02321288,-0.004886922,-0.001221731,3,gyro
8.01E+11,-0.006108652,-0.013439035,0.004886922,3,gyro
8.01E+11,0.032986723,-0.004886922,-0.018325957,3,gyro
8.01E+11,0.032986723,-0.008552114,-0.009773844,3,gyro
8.01E+11,-0.001221731,-0.02076942,-0.004886922,3,gyro
8.01E+11,0.02321288,-0.014660766,-0.001221731,3,gyro
8.01E+11,0.04642576,-0.019547688,-0.003665192,3,gyro
8.01E+11,0.052534413,-0.029321533,-0.010995574,3,gyro
8.01E+11,0.06963864,-0.039095376,-0.014660766,3,gyro
8.01E+11,0.05375614,-0.05009095,-0.007330383,3,gyro
8.01E+11,0.029321533,-0.061086524,-0.013439035,3,gyro
8.01E+11,0.06352998,-0.06719518,-0.021991149,3,gyro
8.01E+11,0.12583824,-0.07696902,-0.029321533,3,gyro
8.01E+11,0.12950343,-0.112399206,-0.040317107,3,gyro
8.01E+11,0.14049901,-0.17959438,-0.058643065,3,gyro
8.01E+11,0.17715092,-0.24801129,-0.057421334,3,gyro
8.01E+11,0.1966986,-0.31398472,-0.07574729,3,gyro
8.01E+11,0.13927728,-0.35063666,-0.034208454,3,gyro
8.01E+11,0.07819075,-0.43982297,-0.043982297,3,gyro
8.01E+11,0.14294247,-0.5925393,-0.07819075,3,gyro
8.01E+11,0.27366763,-0.7831292,-0.119729586,3,gyro
8.01E+11,0.24190263,-0.8857546,-0.058643065,3,gyro
8.01E+11,0.07086037,-0.8723156,-0.034208454,3,gyro
8.01E+11,-0.007330383,-0.8051204,-0.02565634,3,gyro
8.01E+11,0.21380283,-0.82711154,-0.052534413,3,gyro
8.01E+11,0.4569272,-0.9272934,-0.10140363,3,gyro
8.01E+11,0.7635816,-1.0616838,-0.20647246,3,gyro
8.01E+11,1.0079277,-1.1899655,-0.2003638,3,gyro
8.01E+11,1.0384709,-1.2522738,-0.18570304,3,gyro
8.01E+11,0.8417723,-1.2889256,-0.18203785,3,gyro
8.01E+11,0.68416905,-1.3231341,-0.1600467,3,gyro
8.01E+11,0.68661255,-1.2913691,-0.07819075,3,gyro
8.01E+11,0.63529986,-1.2644911,-0.028099801,3,gyro
8.02E+11,0.35918877,-1.1618657,-0.05497787,3,gyro
8.02E+11,-0.28221974,-1.3646729,0.02443461,3,gyro
8.02E+11,-0.38728857,-1.6029104,0.19547687,3,gyro
8.02E+11,0.49113566,-1.1667526,-0.54244834,3,gyro
8.02E+11,-1.0433578,-1.8252654,0.71593404,3,gyro
8.02E+11,-1.4196508,-0.9651671,0.2883284,3,gyro
8.02E+11,-1.1068878,-1.3866642,-0.0842994,3,gyro
8.02E+11,-1.7739527,-1.4440855,0.64996064,3,gyro
8.02E+11,-1.9364429,-1.3695599,0.32986724,3,gyro
8.02E+11,-1.1215485,-1.4709635,0.058643065,3,gyro
8.02E+11,-0.010995574,-1.4807373,0.12339478,3,gyro
8.02E+11,0.33964106,-1.5283848,0.16737708,3,gyro
8.02E+11,-0.064751714,-1.5980235,0.2687807,3,gyro
8.02E+11,-0.6597345,-1.7275269,0.4129449,3,gyro
8.02E+11,-0.9578367,-1.781283,0.4288274,3,gyro
8.02E+11,-0.6817256,-1.78617,0.37995818,3,gyro
8.02E+11,-0.28344148,-1.7263051,0.3933972,3,gyro
8.02E+11,-0.13561209,-1.6542231,0.4129449,3,gyro
8.02E+11,-0.08552113,-1.5662584,0.54611355,3,gyro
8.02E+11,-0.4092797,-1.6114625,0.68294734,3,gyro
8.02E+11,-0.25167647,-1.7140878,0.54611355,3,gyro
8.02E+11,0.7257079,-1.391551,0.79534656,3,gyro
8.02E+11,0.93828905,-1.2938126,0.956615,3,gyro
8.02E+11,1.0177015,-1.1325442,1.1374311,3,gyro
8.02E+11,0.8026769,-1.0005972,1.4587462,3,gyro
8.02E+11,0.43249258,-0.88697636,1.858252,3,gyro
8.02E+11,0.07574729,-1.0458013,2.0195205,3,gyro
8.02E+11,-0.08307768,-1.3561208,2.035403,3,gyro
8.02E+11,-0.1563815,-1.7458528,1.9682078,3,gyro
8.02E+11,-0.112399206,-2.1062634,1.9926424,3,gyro
8.02E+11,-0.065973446,-2.4043655,1.858252,3,gyro
8.02E+11,-0.05131268,-2.5216517,1.5234979,3,gyro
8.02E+11,-0.105068825,-2.6145031,1.1276573,3,gyro
8.02E+11,-0.14905111,-2.4947736,0.64996064,3,gyro
8.02E+11,-0.19058995,-2.2992969,0.4728097,3,gyro
8.02E+11,-0.37873647,-2.2516494,0.8417723,3,gyro
8.02E+11,-0.85154617,-2.356718,1.2547172,3,gyro
8.02E+11,-0.9798279,-2.430022,1.7055358,3,gyro
8.02E+11,0.16615535,-4.365243,2.1429152,3,gyro
8.02E+11,1.3878858,-4.9895473,2.9981265,3,gyro
8.02E+11,1.0384709,-5.2009068,5.0836205,3,gyro
8.02E+11,-2.234545,-5.343849,3.458719,3,gyro
8.02E+11,-1.4795157,-4.8844786,2.130698,3,gyro
8.02E+11,-4.3078218,-4.0695844,2.6816983,3,gyro
8.02E+11,-5.920506,-3.8252382,1.2803736,3,gyro
8.02E+11,-3.5979962,-2.348166,-0.02321288,3,gyro
8.02E+11,-3.9217548,0.05497787,0.7855727,3,gyro
8.02E+11,-5.3426275,-0.2443461,0.6939429,3,gyro
8.02E+11,-4.4996333,-0.6988298,1.500285,3,gyro
8.02E+11,-2.6352727,-0.46181414,1.1911873,3,gyro
8.03E+11,0.38362336,-1.097114,0.3115413,3,gyro
8.03E+11,2.204002,-1.1081096,-0.02687807,3,gyro
8.03E+11,1.2070698,-0.9211848,-0.408058,3,gyro
8.03E+11,-0.88453287,-0.829555,-0.015882496,3,gyro
8.03E+11,-1.6578883,-0.87109387,-0.028099801,3,gyro
8.03E+11,-2.4947736,-0.6462954,-0.03176499,3,gyro
8.03E+11,-2.5583036,-0.007330383,0.006108652,3,gyro
8.03E+11,-1.2547172,0.24190263,-0.41905355,3,gyro
8.03E+11,0.47891834,0.14538592,-0.21868975,3,gyro
8.03E+11,0.67073005,0.087964594,0.36163223,3,gyro
8.03E+11,-0.20769419,-0.013439035,0.70738196,3,gyro
8.03E+11,-0.47891834,0.06841691,0.73914695,3,gyro
8.03E+11,0.37384954,0.19425514,0.47647488,3,gyro
8.03E+11,1.6102408,0.039095376,0.25778514,3,gyro
8.03E+11,2.2186625,-0.10873401,0.073303826,3,gyro
8.03E+11,1.6236799,-0.11362094,-0.118507855,3,gyro
8.03E+11,0.43249258,0.073303826,-0.21868975,3,gyro
8.03E+11,-0.79168135,0.015882496,-0.06963864,3,gyro
8.03E+11,-1.4318681,-0.09773844,-0.047647487,3,gyro
8.03E+11,-1.3842206,-0.02565634,-0.07086037,3,gyro
8.03E+11,-1.0885619,-0.07574729,-0.030543262,3,gyro
8.03E+11,-0.77579886,-0.13316862,-0.030543262,3,gyro
8.03E+11,-0.5852089,-0.1441642,0.007330383,3,gyro
8.03E+11,-0.6218608,-0.04642576,0.02443461,3,gyro
8.03E+11,-0.6768387,0.06841691,-0.004886922,3,gyro
8.03E+11,-0.33108896,0.06963864,-0.007330383,3,gyro
8.03E+11,0.012217305,0.057421334,0.02687807,3,gyro
8.03E+11,-0.028099801,0.17959438,0.037873644,3,gyro
8.03E+11,-0.29810223,0.24678956,0.09285152,3,gyro
8.03E+11,-0.5925393,0.15027285,0.17592919,3,gyro
8.03E+11,-0.7122689,0.119729586,0.25167647,3,gyro
8.03E+11,-0.8564331,-0.04642576,0.28588495,3,gyro
8.03E+11,-0.7147123,-0.1282817,0.18692477,3,gyro
8.03E+11,-0.12705997,-0.22479841,0.043982297,3,gyro
8.03E+11,0.56688297,-0.3494149,-0.056199603,3,gyro
8.03E+11,0.6536258,-0.33475417,-0.07574729,3,gyro
8.03E+11,0.14782938,-0.2724459,-0.056199603,3,gyro
8.03E+11,-0.26511553,-0.2321288,0.02687807,3,gyro
8.03E+11,-0.45448375,-0.18936823,0.10140363,3,gyro
8.03E+11,-0.41172317,-0.16371189,0.11362094,3,gyro
8.03E+11,-0.17348573,-0.1282817,0.11728613,3,gyro
8.03E+11,0.002443461,-0.04520403,0.10995574,3,gyro
8.04E+11,-0.015882496,-0.03176499,0.008552114,3,gyro
8.1E+11,-0.02443461,-0.028099801,0.012217305,3,gyro
8.1E+11,-0.02687807,-0.02443461,0.010995574,3,gyro
8.1E+11,-0.035430185,-0.02076942,0.008552114,3,gyro
8.1E+11,-0.037873644,-0.02076942,0.012217305,3,gyro
8.1E+11,-0.034208454,-0.021991149,0.014660766,3,gyro
t,bpm,a,,,
7.92E+11,55,3,hrt,,
7.93E+11,55,3,hrt,,
7.94E+11,55,3,hrt,,
7.95E+11,55,3,hrt,,
7.96E+11,55,3,hrt,,
7.97E+11,55,3,hrt,,
7.98E+11,55,3,hrt,,
7.99E+11,55,3,hrt,,
8E+11,55,3,hrt,,
8.01E+11,55,3,hrt,,
8.02E+11,55,3,hrt,,
8.03E+11,55,3,hrt,,
t,x,y,z,a,
7.99E+11,21.779999,20.76,5.8799996,3,mgm
7.99E+11,14.7,23.22,0,3,mgm
7.99E+11,8.16,25.74,-6.3599997,3,mgm
7.99E+11,1.86,28.619999,-12.42,3,mgm
7.99E+11,2.04,28.859999,-12.24,3,mgm
7.99E+11,2.04,28.859999,-12.719999,3,mgm
7.99E+11,1.3199999,28.8,-13.0199995,3,mgm
7.99E+11,0.53999996,28.8,-12.96,3,mgm
7.99E+11,0.35999998,28.68,-13.259999,3,mgm
7.99E+11,0.65999997,28.92,-12.84,3,mgm
7.99E+11,0.84,28.92,-12.66,3,mgm
7.99E+11,1.1999999,28.92,-13.259999,3,mgm
7.99E+11,0.84,28.859999,-13.38,3,mgm
7.99E+11,0.17999999,28.68,-13.679999,3,mgm
7.99E+11,0.42,29.22,-13.139999,3,mgm
7.99E+11,0.29999998,29.099998,-12.66,3,mgm
7.99E+11,0.84,28.98,-12.42,3,mgm
7.99E+11,1.02,29.039999,-12.9,3,mgm
7.99E+11,0.65999997,28.439999,-13.32,3,mgm
7.99E+11,0.65999997,28.56,-13.44,3,mgm
7.99E+11,0.06,28.74,-13.5,3,mgm
7.99E+11,0.17999999,28.56,-13.08,3,mgm
7.99E+11,0.48,28.859999,-13.32,3,mgm
7.99E+11,0.29999998,28.8,-12.96,3,mgm
7.99E+11,0.84,28.859999,-12.96,3,mgm
7.99E+11,0.9,28.8,-13.32,3,mgm
7.99E+11,0.78,28.68,-13.32,3,mgm
7.99E+11,1.14,28.92,-13.44,3,mgm
7.99E+11,1.14,29.039999,-13.86,3,mgm
7.99E+11,1.1999999,29.4,-13.5,3,mgm
7.99E+11,1.3199999,29.4,-13.5,3,mgm
7.99E+11,1.1999999,29.34,-13.559999,3,mgm
7.99E+11,1.62,29.699999,-12.96,3,mgm
7.99E+11,1.56,29.46,-13.08,3,mgm
7.99E+11,1.92,29.34,-13.0199995,3,mgm
7.99E+11,2.04,29.34,-13.08,3,mgm
7.99E+11,1.4399999,28.619999,-13.5,3,mgm
7.99E+11,1.4399999,28.8,-13.559999,3,mgm
7.99E+11,1.86,29.22,-13.44,3,mgm
7.99E+11,1.62,28.92,-13.259999,3,mgm
7.99E+11,1.74,29.16,-13.2,3,mgm
7.99E+11,1.38,28.619999,-13.2,3,mgm
7.99E+11,0.9,28.619999,-13.38,3,mgm
8E+11,1.26,28.74,-13.92,3,mgm
8E+11,1.4399999,28.859999,-13.86,3,mgm
8E+11,1.4399999,29.039999,-13.679999,3,mgm
8E+11,1.0799999,28.619999,-13.799999,3,mgm
8E+11,0.29999998,28.56,-13.38,3,mgm
8E+11,-0.12,28.14,-12.9,3,mgm
8E+11,0.48,28.56,-12.66,3,mgm
8E+11,0.17999999,28.32,-12.36,3,mgm
8E+11,0.24,28.14,-12.48,3,mgm
8E+11,-0.17999999,28.14,-12.179999,3,mgm
8E+11,-0.96,27.779999,-12.54,3,mgm
8E+11,-0.17999999,28.26,-12.36,3,mgm
8E+11,-0.06,28.38,-12.179999,3,mgm
8E+11,0.53999996,28.619999,-12.42,3,mgm
8E+11,0.78,28.38,-12.66,3,mgm
8E+11,1.02,28.74,-12.84,3,mgm
8E+11,1.38,29.039999,-12.84,3,mgm
8E+11,1.1999999,28.74,-13.32,3,mgm
8E+11,1.74,29.16,-13.139999,3,mgm
8E+11,0.96,28.74,-13.08,3,mgm
8E+11,0.65999997,28.32,-13.259999,3,mgm
8E+11,1.0799999,28.92,-12.96,3,mgm
8E+11,0.84,28.8,-12.96,3,mgm
8E+11,1.02,29.099998,-12.96,3,mgm
8E+11,1.14,29.34,-13.08,3,mgm
8E+11,0.96,28.92,-13.139999,3,mgm
8E+11,1.0799999,29.34,-13.0199995,3,mgm
8E+11,1.68,29.22,-13.0199995,3,mgm
8E+11,1.62,29.46,-12.78,3,mgm
8E+11,1.26,29.58,-12.719999,3,mgm
8E+11,1.14,29.46,-13.0199995,3,mgm
8E+11,0.65999997,29.16,-12.96,3,mgm
8E+11,0.84,28.74,-12.66,3,mgm
8E+11,0.96,28.5,-12.84,3,mgm
8E+11,0.59999996,28.26,-12.78,3,mgm
8E+11,0.35999998,28.26,-12.78,3,mgm
8E+11,0.24,28.38,-13.2,3,mgm
8E+11,0.35999998,28.68,-13.08,3,mgm
8E+11,0.59999996,28.74,-12.78,3,mgm
8E+11,0.78,28.74,-12.9,3,mgm
8E+11,0.65999997,28.619999,-12.96,3,mgm
8E+11,0.06,28.439999,-12.84,3,mgm
8E+11,-0.17999999,28.26,-13.08,3,mgm
8E+11,-0.24,28.14,-12.84,3,mgm
8E+11,-0.17999999,28.32,-13.2,3,mgm
8E+11,0.96,28.619999,-13.5,3,mgm
8E+11,1.1999999,28.74,-13.32,3,mgm
8E+11,1.14,28.56,-13.559999,3,mgm
8E+11,1.4399999,28.439999,-13.139999,3,mgm
8E+11,0.84,28.199999,-13.32,3,mgm
8.01E+11,1.4399999,28.5,-12.96,3,mgm
8.01E+11,1.5,28.859999,-12.84,3,mgm
8.01E+11,1.3199999,28.8,-12.9,3,mgm
8.01E+11,1.4399999,28.92,-12.54,3,mgm
8.01E+11,0.84,28.619999,-12.599999,3,mgm
8.01E+11,0.53999996,28.5,-12.84,3,mgm
8.01E+11,0.35999998,28.619999,-12.66,3,mgm
8.01E+11,0.06,28.619999,-12.9,3,mgm
8.01E+11,-0.12,28.439999,-12.78,3,mgm
8.01E+11,0.12,28.619999,-12.48,3,mgm
8.01E+11,0.42,28.74,-12.84,3,mgm
8.01E+11,0.24,28.619999,-12.599999,3,mgm
8.01E+11,-0.06,28.619999,-12.719999,3,mgm
8.01E+11,-0.42,28.26,-12.66,3,mgm
8.01E+11,-0.71999997,27.779999,-12.059999,3,mgm
8.01E+11,-0.42,27.779999,-12.179999,3,mgm
8.01E+11,-0.12,27.72,-12.24,3,mgm
8.01E+11,0.29999998,27.84,-11.759999,3,mgm
8.01E+11,0.24,28.08,-12.12,3,mgm
8.01E+11,0.42,28.199999,-11.7,3,mgm
8.01E+11,0.42,28.26,-12.12,3,mgm
8.01E+11,0.53999996,28.5,-12.42,3,mgm
8.01E+11,0.84,28.74,-12.12,3,mgm
8.01E+11,1.14,28.8,-12.66,3,mgm
8.01E+11,1.38,28.8,-12.48,3,mgm
8.01E+11,1.62,29.039999,-12.48,3,mgm
8.01E+11,1.26,28.619999,-13.5,3,mgm
8.01E+11,0.9,28.199999,-13.559999,3,mgm
8.01E+11,1.02,28.619999,-13.559999,3,mgm
8.01E+11,0.42,28.14,-13.86,3,mgm
8.01E+11,0.53999996,28.5,-13.62,3,mgm
8.01E+11,0.42,28.8,-13.32,3,mgm
8.01E+11,0,28.26,-13.559999,3,mgm
8.01E+11,0.24,28.5,-14.04,3,mgm
8.01E+11,0.29999998,28.26,-13.86,3,mgm
8.01E+11,0.06,28.199999,-14.4,3,mgm
8.01E+11,-0.48,28.26,-14.58,3,mgm
8.01E+11,-0.59999996,28.199999,-14.46,3,mgm
8.01E+11,-1.0799999,28.199999,-14.46,3,mgm
8.01E+11,-1.56,27.72,-14.759999,3,mgm
8.01E+11,-1.26,27.84,-14.759999,3,mgm
8.01E+11,-1.3199999,27.539999,-15,3,mgm
8.01E+11,-1.92,27.24,-15.179999,3,mgm
8.01E+11,-1.8,27.66,-14.94,3,mgm
8.01E+11,-2.7,27.24,-14.88,3,mgm
8.01E+11,-3.4199998,27.06,-15.36,3,mgm
8.01E+11,-3.6,26.939999,-15.839999,3,mgm
8.01E+11,-4.2599998,26.58,-16.08,3,mgm
8.01E+11,-4.02,26.4,-16.32,3,mgm
8.01E+11,-4.38,26.46,-16.14,3,mgm
8.02E+11,-4.68,26.279999,-16.199999,3,mgm
8.02E+11,-5.04,26.22,-16.5,3,mgm
8.02E+11,-5.1,26.519999,-16.5,3,mgm
8.02E+11,-5.3399997,26.4,-16.26,3,mgm
8.02E+11,-5.58,26.58,-15.78,3,mgm
8.02E+11,-5.64,26.4,-15.24,3,mgm
8.02E+11,-6.12,26.519999,-15.12,3,mgm
8.02E+11,-6.3599997,26.88,-13.86,3,mgm
8.02E+11,-6.6,26.939999,-13.2,3,mgm
8.02E+11,-6.3599997,27.66,-12.3,3,mgm
8.02E+11,-6.8999996,27.539999,-11.099999,3,mgm
8.02E+11,-6.8399997,27.539999,-11.16,3,mgm
8.02E+11,-7.14,27.72,-10.679999,3,mgm
8.02E+11,-7.56,27.599998,-10.0199995,3,mgm
8.02E+11,-7.14,27.599998,-9.599999,3,mgm
8.02E+11,-7.2599998,27.779999,-8.82,3,mgm
8.02E+11,-6.66,28.14,-8.099999,3,mgm
8.02E+11,-7.44,27.9,-7.62,3,mgm
8.02E+11,-7.62,27.96,-7.08,3,mgm
8.02E+11,-7.68,27.84,-6.24,3,mgm
8.02E+11,-7.62,27.66,-5.8799996,3,mgm
8.02E+11,-6.8399997,28.14,-5.3399997,3,mgm
8.02E+11,-6.3599997,28.14,-5.16,3,mgm
8.02E+11,-6.66,27.96,-5.16,3,mgm
8.02E+11,-6.3599997,27.779999,-5.1,3,mgm
8.02E+11,-5.8799996,27.66,-5.94,3,mgm
8.02E+11,-5.52,27.84,-6,3,mgm
8.02E+11,-4.02,28.32,-7.2,3,mgm
8.02E+11,-3.72,28.5,-7.2,3,mgm
8.02E+11,-2.7,28.56,-7.2599998,3,mgm
8.02E+11,-1.38,28.8,-7.9199996,3,mgm
8.02E+11,-0.48,28.74,-7.68,3,mgm
8.02E+11,0.06,28.68,-7.74,3,mgm
8.02E+11,0.53999996,28.859999,-7.3199997,3,mgm
8.02E+11,0.48,28.38,-7.3799996,3,mgm
8.02E+11,0.17999999,28.32,-6.96,3,mgm
8.02E+11,0.24,28.38,-7.56,3,mgm
8.02E+11,0.24,28.38,-8.04,3,mgm
8.02E+11,0.24,28.98,-7.74,3,mgm
8.02E+11,0.78,29.099998,-8.76,3,mgm
8.02E+11,1.8,29.699999,-9.179999,3,mgm
8.02E+11,2.52,29.88,-9.3,3,mgm
8.02E+11,2.82,29.88,-9.719999,3,mgm
8.02E+11,3.48,30.24,-9.24,3,mgm
8.02E+11,3.8999999,30.179998,-8.04,3,mgm
8.02E+11,4.02,30.3,-6.24,3,mgm
8.02E+11,5.1,30.9,-4.2599998,3,mgm
8.02E+11,5.46,31.199999,-1.38,3,mgm
8.02E+11,5.8199997,31.019999,1.3199999,3,mgm
8.02E+11,6.66,31.08,3.78,3,mgm
8.03E+11,6.54,30.24,6.3599997,3,mgm
8.03E+11,6.54,29.699999,7.74,3,mgm
