t,x,y,z,a,
5.22E+14,-0.18570304,-0.089186326,0.05009095,3,gyro
5.22E+14,-0.17348573,-0.07696902,0.04886922,3,gyro
5.22E+14,-0.14660765,-0.06841691,0.065973446,3,gyro
5.22E+14,-0.13316862,-0.06963864,0.09285152,3,gyro
5.22E+14,-0.118507855,-0.06963864,0.12217305,3,gyro
5.22E+14,-0.095294975,-0.06841691,0.14660765,3,gyro
5.22E+14,-0.0720821,-0.06352998,0.16126843,3,gyro
5.22E+14,-0.042760566,-0.059864793,0.16982053,3,gyro
5.22E+14,-0.008552114,-0.06719518,0.16493362,3,gyro
5.22E+14,0.021991149,-0.10629055,0.15515977,3,gyro
5.22E+14,0.003665192,-0.17348573,0.11728613,3,gyro
5.22E+14,-0.057421334,-0.23823744,0.062308256,3,gyro
5.22E+14,-0.13439035,-0.29077184,0.004886922,3,gyro
5.22E+14,-0.22113322,-0.35185838,-0.05009095,3,gyro
5.22E+14,-0.34208453,-0.39584067,-0.11362094,3,gyro
5.22E+14,-0.46914452,-0.4447099,-0.16982053,3,gyro
5.22E+14,-0.5681047,-0.5021312,-0.19303341,3,gyro
5.22E+14,-0.61941737,-0.54244834,-0.20647246,3,gyro
5.22E+14,-0.63041294,-0.54733527,-0.20158553,3,gyro
5.22E+14,-0.63285637,-0.5534439,-0.16493362,3,gyro
5.22E+14,-0.6401868,-0.5558874,-0.112399206,3,gyro
5.22E+14,-0.6585127,-0.548557,-0.042760566,3,gyro
5.22E+14,-0.7012733,-0.53023106,0.042760566,3,gyro
5.22E+14,-0.7305948,-0.5021312,0.14294247,3,gyro
5.22E+14,-0.78801614,-0.625526,-0.44959682,3,gyro
5.22E+14,-0.46303585,-0.47647488,-0.06352998,3,gyro
5.22E+14,-0.34208453,-0.3652974,-0.02443461,3,gyro
5.22E+14,-0.13072516,-0.27000242,0.017104227,3,gyro
5.22E+14,0.12461651,-0.16982053,0.036651913,3,gyro
5.22E+14,0.4007276,-0.02565634,0.014660766,3,gyro
5.22E+14,0.75136423,0.09773844,-0.02321288,3,gyro
5.22E+14,1.1374311,0.22724187,-0.07819075,3,gyro
5.22E+14,1.4404203,0.33353242,-0.1160644,3,gyro
5.22E+14,1.6652187,0.3885103,-0.1441642,3,gyro
5.22E+14,1.8472565,0.43860126,-0.17715092,3,gyro
5.22E+14,1.9645426,0.4605924,-0.2125811,3,gyro
5.22E+14,2.0195205,0.46181414,-0.25411993,3,gyro
5.22E+14,2.0134118,0.44837508,-0.29810223,3,gyro
5.22E+14,1.9327776,0.4007276,-0.33964106,3,gyro
5.22E+14,1.78617,0.33964106,-0.38973203,3,gyro
5.22E+14,1.600467,0.2687807,-0.44959682,3,gyro
5.22E+14,1.4037683,0.1881465,-0.52412236,3,gyro
5.22E+14,-0.42638394,-0.22602014,0.0842994,3,gyro
5.22E+14,-0.056199603,-0.004886922,0.021991149,3,gyro
5.22E+14,-0.09407325,-0.02076942,0.029321533,3,gyro
5.22E+14,-0.14538592,-0.040317107,0.034208454,3,gyro
5.22E+14,-0.1881465,-0.05375614,0.040317107,3,gyro
5.22E+14,-0.21868975,-0.059864793,0.047647487,3,gyro
5.22E+14,-0.22724187,-0.057421334,0.056199603,3,gyro
5.22E+14,-0.204029,-0.05131268,0.07086037,3,gyro
5.22E+14,-0.17348573,-0.04642576,0.089186326,3,gyro
5.22E+14,-0.15149458,-0.04642576,0.10140363,3,gyro
5.22E+14,-0.13805555,-0.04520403,0.10751228,3,gyro
5.22E+14,-0.12217305,-0.05009095,0.105068825,3,gyro
5.22E+14,-0.103847094,-0.05009095,0.1001819,3,gyro
5.22E+14,-0.105068825,-0.064751714,0.1001819,3,gyro
5.22E+14,-0.14294247,-0.080634214,0.10140363,3,gyro
5.22E+14,-0.16493362,-0.087964594,0.09896017,3,gyro
5.22E+14,-0.17470746,-0.09896017,0.10262536,3,gyro
5.22E+14,-0.20158553,-0.118507855,0.10873401,3,gyro
5.22E+14,-0.22968534,-0.13072516,0.10995574,3,gyro
5.22E+14,-0.21991149,-0.13805555,0.09040806,3,gyro
5.22E+14,-0.18692477,-0.14049901,0.057421334,3,gyro
5.22E+14,-0.18936823,-0.16493362,0.02321288,3,gyro
5.22E+14,0.3640757,-0.0842994,0.24923302,3,gyro
5.22E+14,0.37018433,-0.06963864,0.26511553,3,gyro
5.22E+14,0.41050145,-0.043982297,0.22602014,3,gyro
5.22E+14,0.44593164,0.002443461,0.13439035,3,gyro
5.22E+14,0.47769663,0.047647487,0.06841691,3,gyro
5.22E+14,0.55833083,0.16493362,-0.081855945,3,gyro
5.22E+14,0.6462954,0.29077184,-0.24190263,3,gyro
t,bpm,a,,,
5.22E+14,82,-1,hrt,,
5.22E+14,82,-1,hrt,,
5.22E+14,82,-1,hrt,,
5.22E+14,82,-1,hrt,,
5.22E+14,82,-1,hrt,,
5.22E+14,82,-1,hrt,,
5.22E+14,78,3,hrt,,
5.22E+14,79,3,hrt,,
5.22E+14,85,-1,hrt,,
5.22E+14,85,-1,hrt,,
5.22E+14,85,-1,hrt,,
5.22E+14,85,-1,hrt,,
5.22E+14,85,-1,hrt,,
5.22E+14,90,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,91,3,hrt,,
5.22E+14,92,3,hrt,,
5.22E+14,93,3,hrt,,
5.22E+14,94,3,hrt,,
5.22E+14,95,3,hrt,,
5.22E+14,95,3,hrt,,
5.22E+14,95,3,hrt,,
5.22E+14,97,3,hrt,,
5.22E+14,97,3,hrt,,
5.22E+14,98,3,hrt,,
5.22E+14,99,3,hrt,,
5.22E+14,99,3,hrt,,
5.22E+14,100,3,hrt,,
5.22E+14,101,3,hrt,,
5.22E+14,102,3,hrt,,
5.22E+14,102,3,hrt,,
5.22E+14,103,3,hrt,,
5.22E+14,104,3,hrt,,
5.22E+14,103,3,hrt,,
5.22E+14,103,3,hrt,,
5.22E+14,104,3,hrt,,
5.22E+14,104,3,hrt,,
5.22E+14,105,3,hrt,,
5.22E+14,106,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,110,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,110,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,110,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,108,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,106,3,hrt,,
5.22E+14,106,3,hrt,,
5.22E+14,106,3,hrt,,
5.22E+14,106,3,hrt,,
5.22E+14,105,3,hrt,,
5.22E+14,106,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,106,3,hrt,,
5.22E+14,106,3,hrt,,
5.22E+14,105,3,hrt,,
5.22E+14,105,-1,hrt,,
t,x,y,z,a,
5.22E+14,21.48,-17.76,-0.29999998,3,mgm
5.22E+14,13.259999,6.54,1.3199999,3,mgm
5.22E+14,9.179999,18.84,1.92,3,mgm
5.22E+14,5.58,30.66,2.52,3,mgm
5.22E+14,6.12,31.26,2.7,3,mgm
5.22E+14,5.8799996,31.26,3.36,3,mgm
5.22E+14,5.8799996,30.84,3.1799998,3,mgm
5.22E+14,6.24,30.9,3.54,3,mgm
5.22E+14,6.66,30.84,3.1799998,3,mgm
5.22E+14,6.42,30.42,2.58,3,mgm
5.22E+14,6.66,30.179998,2.58,3,mgm
5.22E+14,5.94,29.64,2.58,3,mgm
5.22E+14,6.12,30,3.06,3,mgm
5.22E+14,6.48,29.82,2.76,3,mgm
5.22E+14,6.66,30.179998,3.06,3,mgm
5.22E+14,7.08,30.24,2.34,3,mgm
5.22E+14,6.66,29.519999,1.56,3,mgm
5.22E+14,6.54,29.58,1.62,3,mgm
5.22E+14,6.24,29.82,1.14,3,mgm
5.22E+14,5.94,30.06,1.62,3,mgm
5.22E+14,6,30.48,1.86,3,mgm
5.22E+14,5.94,31.14,2.22,3,mgm
5.22E+14,5.4,30.66,1.68,3,mgm
5.22E+14,5.4,30.66,1.3199999,3,mgm
5.22E+14,5.16,30.84,1.74,3,mgm
5.22E+14,4.74,30.48,1.38,3,mgm
5.22E+14,4.2599998,30.599998,1.4399999,3,mgm
5.22E+14,3.72,30.539999,1.86,3,mgm
5.22E+14,3.12,30.42,0.9,3,mgm
5.22E+14,3.3,30.3,0.65999997,3,mgm
5.22E+14,3.6,30.42,0.78,3,mgm
5.22E+14,3.78,30.72,0.42,3,mgm
5.22E+14,3.84,30.96,1.26,3,mgm
5.22E+14,3.36,31.199999,1.38,3,mgm
5.22E+14,2.76,31.019999,1.62,3,mgm
5.22E+14,2.22,31.019999,1.26,3,mgm
5.22E+14,1.56,30.779999,0.53999996,3,mgm
5.22E+14,1.0799999,30.84,-0.06,3,mgm
5.22E+14,1.14,31.5,-0.65999997,3,mgm
5.22E+14,0.9,31.56,-0.96,3,mgm
5.22E+14,0.96,31.5,-0.71999997,3,mgm
5.22E+14,0.84,31.439999,-0.84,3,mgm
5.22E+14,1.0799999,31.26,-0.96,3,mgm
5.22E+14,1.74,31.74,-0.9,3,mgm
5.22E+14,2.3999999,32.1,-0.84,3,mgm
5.22E+14,2.82,32.219997,-0.17999999,3,mgm
5.22E+14,3.12,32.34,0.35999998,3,mgm
5.22E+14,3.12,32.16,0.71999997,3,mgm
5.22E+14,2.3999999,31.679998,0.35999998,3,mgm
5.22E+14,2.7,31.38,-0.48,3,mgm
5.22E+14,2.3999999,31.019999,-0.42,3,mgm
5.22E+14,2.52,31.26,-0.9,3,mgm
5.22E+14,2.9399998,31.56,-0.59999996,3,mgm
5.22E+14,3.54,32.219997,-0.48,3,mgm
5.22E+14,3.48,32.28,-1.02,3,mgm
5.22E+14,3.72,32.28,-1.02,3,mgm
5.22E+14,3.9599998,32.219997,-1.68,3,mgm
5.22E+14,3.36,31.8,-1.74,3,mgm
5.22E+14,3.48,31.92,-2.04,3,mgm
5.22E+14,3.4199998,31.92,-1.9799999,3,mgm
5.22E+14,3.4199998,32.16,-1.74,3,mgm
5.22E+14,4.38,32.399998,-1.92,3,mgm
5.22E+14,4.68,32.28,-1.8,3,mgm
5.22E+14,4.5,32.04,-1.92,3,mgm
5.22E+14,4.44,31.92,-1.56,3,mgm
5.22E+14,3.3,32.04,-0.9,3,mgm
5.22E+14,2.9399998,31.98,-0.53999996,3,mgm
5.22E+14,2.76,32.04,0.35999998,3,mgm
5.22E+14,2.58,32.1,0.59999996,3,mgm
5.22E+14,2.1599998,32.04,0.78,3,mgm
5.22E+14,1.9799999,32.16,1.4399999,3,mgm
5.22E+14,1.5,32.28,1.74,3,mgm
5.22E+14,0.9,32.399998,2.58,3,mgm
5.22E+14,1.26,32.34,2.82,3,mgm
5.22E+14,0.96,32.399998,2.1599998,3,mgm
5.22E+14,0.78,32.16,1.56,3,mgm
5.22E+14,0.29999998,31.859999,0.78,3,mgm
5.22E+14,-0.29999998,31.679998,0.42,3,mgm
5.22E+14,-0.59999996,31.14,0.65999997,3,mgm
5.22E+14,-0.71999997,30.96,1.14,3,mgm
5.22E+14,-0.29999998,31.32,1.4399999,3,mgm
5.22E+14,-0.48,31.38,1.68,3,mgm
5.22E+14,-0.17999999,32.1,2.1,3,mgm
5.22E+14,-0.17999999,32.28,1.8,3,mgm
5.22E+14,-0.29999998,32.34,1.8,3,mgm
5.22E+14,0.06,32.399998,1.68,3,mgm
5.22E+14,-0.17999999,32.16,1.02,3,mgm
5.22E+14,0.12,32.399998,0.53999996,3,mgm
5.22E+14,0,32.04,-0.12,3,mgm
5.22E+14,0.42,32.1,-0.17999999,3,mgm
5.22E+14,1.02,32.52,0.24,3,mgm
5.22E+14,1.26,32.64,0.65999997,3,mgm
5.22E+14,1.62,32.64,0.96,3,mgm
5.22E+14,0.96,32.579998,1.1999999,3,mgm
5.22E+14,1.02,32.46,1.4399999,3,mgm
5.22E+14,0.59999996,32.34,1.62,3,mgm
5.22E+14,0.96,32.219997,1.74,3,mgm
5.22E+14,1.8,32.46,1.56,3,mgm
5.22E+14,1.8,32.52,1.62,3,mgm
5.22E+14,2.04,32.399998,1.56,3,mgm
5.22E+14,1.8,32.219997,1.38,3,mgm
5.22E+14,1.4399999,31.8,1.3199999,3,mgm
5.22E+14,1.74,31.32,1.3199999,3,mgm
5.22E+14,1.38,31.26,1.1999999,3,mgm
5.22E+14,2.52,32.34,1.5,3,mgm
5.22E+14,3.1799998,32.579998,2.04,3,mgm
5.22E+14,3,32.7,1.9799999,3,mgm
5.22E+14,3.24,32.7,2.28,3,mgm
5.22E+14,2.46,31.619999,2.3999999,3,mgm
5.22E+14,1.9799999,31.56,2.82,3,mgm
5.22E+14,2.58,31.679998,2.34,3,mgm
5.22E+14,3,31.8,2.1,3,mgm
5.22E+14,3.3,32.46,2.22,3,mgm
5.22E+14,3.78,32.46,1.5,3,mgm
5.22E+14,3.24,32.34,2.28,3,mgm
5.22E+14,3,31.92,2.82,3,mgm
5.22E+14,3.06,31.619999,3.06,3,mgm
5.22E+14,3.12,31.8,3.6,3,mgm
5.22E+14,3.54,32.219997,3.72,3,mgm
5.22E+14,3.78,32.46,3.8999999,3,mgm
5.22E+14,3.84,32.219997,4.08,3,mgm
5.22E+14,5.2799997,7.9199996,-52.079998,3,mgm
5.22E+14,4.68,8.4,-52.379997,3,mgm
5.22E+14,4.68,8.82,-52.379997,3,mgm
5.22E+14,4.2,9,-51.539997,3,mgm
5.22E+14,4.8599997,9.42,-51.42,3,mgm
5.22E+14,4.98,9.059999,-51.539997,3,mgm
5.22E+14,5.16,8.7,-51.719997,3,mgm
5.22E+14,5.46,8.16,-51.78,3,mgm
5.22E+14,5.22,7.08,-51.84,3,mgm
5.22E+14,5.46,5.7599998,-51.96,3,mgm
5.22E+14,5.52,3.78,-52.32,3,mgm
5.22E+14,5.7599998,2.1599998,-52.8,3,mgm
5.22E+14,15.24,-25.8,-33,3,mgm
5.22E+14,15,-25.859999,-32.94,3,mgm
5.22E+14,15.36,-25.439999,-32.52,3,mgm
5.22E+14,15.599999,-25.56,-31.5,3,mgm
5.22E+14,15.48,-25.68,-31.08,3,mgm
5.22E+14,16.08,-25.38,-30.779999,3,mgm
5.22E+14,16.02,-25.619999,-30.779999,3,mgm
5.22E+14,15.54,-25.32,-31.019999,3,mgm
5.22E+14,15.48,-25.14,-31.26,3,mgm
5.22E+14,15,-25.38,-31.5,3,mgm
5.22E+14,14.58,-25.439999,-32.28,3,mgm
5.22E+14,14.219999,-25.68,-32.82,3,mgm
5.22E+14,14.7,-25.08,-33.3,3,mgm
5.22E+14,15.42,-24.6,-33.6,3,mgm
5.22E+14,15.54,-24.06,-33.059998,3,mgm
5.22E+14,22.439999,-27.42,-16.38,3,mgm
5.22E+14,22.68,-27.72,-15.719999,3,mgm
5.22E+14,22.38,-28.199999,-15.179999,3,mgm
5.22E+14,22.439999,-28.439999,-14.4,3,mgm
