t,x,y,z,a,
5.23E+14,-10.216059,-0.8595184,1.745373,3,acc
5.23E+14,-8.324639,3.347094,2.597709,3,acc
5.23E+14,-6.232107,5.961562,1.7764976,3,acc
5.23E+14,-4.426879,6.7708025,0.12210429,3,acc
5.23E+14,-3.2872388,7.029376,-1.9871874,3,acc
5.23E+14,-3.3782187,8.391677,-4.0581717,3,acc
5.23E+14,-4.4125137,10.21127,-5.2600613,3,acc
5.23E+14,-5.379771,12.339716,-6.3302693,3,acc
5.23E+14,-5.695806,14.396335,-6.4643445,3,acc
5.23E+14,-4.8243165,15.033193,-5.5856724,3,acc
5.23E+14,-3.7493198,14.1904335,-3.5003228,3,acc
5.23E+14,-3.2273839,12.078748,-0.7469909,3,acc
5.23E+14,-3.1172507,9.818622,0.5602432,3,acc
5.23E+14,-4.5394063,7.587225,0.088585466,3,acc
5.23E+14,-6.054936,2.1164744,0.45968673,3,acc
5.23E+14,-5.9064956,-15.308526,-2.7700913,3,acc
5.23E+14,-8.42759,-21.198261,-5.2002063,3,acc
5.23E+14,-11.623849,-15.763424,-7.6829934,3,acc
5.23E+14,-14.046782,-14.978126,-6.227319,3,acc
5.23E+14,-7.85777,-20.640413,2.9376855,3,acc
5.23E+14,0.533907,-14.568717,2.779668,3,acc
5.23E+14,2.6120741,-5.104438,-0.50278234,3,acc
5.23E+14,3.7493198,-1.1683705,-2.3942018,3,acc
5.23E+14,6.143522,0.9624691,-2.7150247,3,acc
5.23E+14,8.834604,3.5003228,-3.086126,3,acc
5.23E+14,9.9550905,5.279215,-2.9975405,3,acc
5.23E+14,9.172187,7.2089415,-2.2242134,3,acc
5.23E+14,8.288726,8.6095495,-1.1611878,3,acc
5.23E+14,8.317456,8.995016,0.10534488,3,acc
5.23E+14,8.4826565,8.647857,1.4269443,3,acc
5.23E+14,8.111555,7.8865004,2.4827871,3,acc
5.23E+14,7.3190746,7.821857,3.0190883,3,acc
5.23E+14,6.775591,8.039729,3.095703,3,acc
5.23E+14,6.6654577,6.447585,1.7357962,3,acc
5.23E+14,6.5984197,0.59855044,-2.3223755,3,acc
5.23E+14,7.0102224,-10.04607,-8.180987,3,acc
5.23E+14,5.6359506,-13.6972275,-12.739547,3,acc
5.23E+14,1.8315643,-24.00666,-15.641319,3,acc
5.23E+14,-12.272678,-31.004911,-10.752359,3,acc
5.23E+14,-21.20305,-23.606829,-6.167464,3,acc
5.23E+14,-7.4962454,-10.261548,0.38307226,3,acc
5.23E+14,-5.0517654,-6.4882865,2.3080103,3,acc
5.23E+14,-5.9567738,-3.8762126,3.2968156,3,acc
5.23E+14,-5.6766524,0.035913024,3.70383,3,acc
5.23E+14,-4.3287168,4.132392,2.858677,3,acc
5.23E+14,-3.0190883,7.398083,0.31603462,3,acc
5.23E+14,-2.992752,10.309433,-2.006341,3,acc
5.23E+14,-3.2752678,11.659762,-3.6056678,3,acc
5.23E+14,-3.3494883,16.141708,-0.89782566,3,acc
5.23E+14,-1.3958195,17.290924,-0.61770403,3,acc
5.23E+14,-2.9855695,17.223886,-1.079785,3,acc
5.23E+14,-4.197036,16.931795,-2.8419175,3,acc
5.23E+14,-4.3406878,14.1664915,-2.597709,3,acc
5.23E+14,-5.233725,12.569559,-0.4405331,3,acc
5.23E+14,-3.6032736,10.726024,1.7956513,3,acc
5.23E+14,-0.095768064,7.941567,1.1061212,3,acc
5.23E+14,-1.2138603,-0.4261679,-2.135628,3,acc
5.23E+14,-8.360553,-24.334665,-2.291251,3,acc
5.23E+14,-16.749836,-25.335442,-6.241684,3,acc
5.23E+14,-14.334085,-15.581465,-1.7525556,3,acc
5.23E+14,-14.736312,-11.343728,3.4237084,3,acc
5.23E+14,-7.917625,-17.130512,3.8714242,3,acc
5.23E+14,0.2705448,-9.526528,0.47884035,3,acc
5.23E+14,4.795586,-4.84347,-2.1092918,3,acc
5.23E+14,6.5002575,-1.6448165,-4.096479,3,acc
5.23E+14,5.386954,2.1092918,-3.6152446,3,acc
5.23E+14,4.7740383,3.9360676,-2.8203697,3,acc
5.23E+14,5.628768,5.3486466,-2.837129,3,acc
5.23E+14,7.2783732,6.8043213,-2.5139117,3,acc
5.23E+14,8.983045,8.394072,-1.7477672,3,acc
5.23E+14,10.685322,9.299079,-0.878672,3,acc
5.23E+14,12.08593,9.105149,0.21068975,3,acc
5.23E+14,12.548011,7.8769236,1.5514427,3,acc
5.23E+14,11.331757,7.086837,2.882619,3,acc
5.23E+14,9.725247,7.0341644,3.70383,3,acc
5.23E+14,8.7125,5.2648497,3.0550013,3,acc
5.23E+14,8.92319,-0.8331822,-0.15562311,3,acc
5.23E+14,10.433931,-14.061147,-4.9559975,3,acc
5.23E+14,8.35337,-24.013844,-11.626244,3,acc
5.23E+14,1.532289,-29.393614,-17.884687,3,acc
5.23E+14,-14.331692,-30.262709,-10.625467,3,acc
5.23E+14,-20.896593,-22.005108,-6.969521,3,acc
5.23E+14,-7.2089415,-11.743559,-1.0702082,3,acc
5.23E+14,-7.4244194,-6.339846,0.19393034,3,acc
5.23E+14,-10.146626,-2.006341,-0.44771573,3,acc
5.23E+14,-10.158598,3.2154129,-0.2873042,3,acc
5.23E+14,-9.16261,5.865794,0.15322891,3,acc
5.23E+14,-8.698134,7.369353,0.20350714,3,acc
5.23E+14,-8.204929,8.66701,0.6775591,3,acc
5.23E+14,-7.285556,10.129868,-1.0390835,3,acc
5.23E+14,-7.153875,12.964602,-1.6304513,3,acc
5.23E+14,-6.64391,16.134525,-1.103727,3,acc
5.23E+14,-6.8569937,17.3005,-1.5610195,3,acc
5.23E+14,-8.343793,15.555128,-2.7365725,3,acc
5.23E+14,-9.150639,14.903906,-2.3774424,3,acc
5.23E+14,-8.169016,12.593501,-0.29927522,3,acc
5.23E+14,-5.2863975,9.813833,-1.3455414,3,acc
5.23E+14,-4.8123455,6.588843,-2.9257145,3,acc
5.23E+14,-7.5441294,-9.993398,-13.460202,3,acc
5.23E+14,-13.6493435,-36.375107,-11.860875,3,acc
5.23E+14,-4.7860093,-20.982784,-7.9846625,3,acc
5.23E+14,-7.0724716,-12.136209,0.9768343,3,acc
5.23E+14,-8.882488,-12.715605,3.98874,3,acc
5.23E+14,-3.7062242,-15.20797,3.5075054,3,acc
5.23E+14,1.8124107,-8.908825,0.89782566,3,acc
5.23E+14,4.9057193,-3.6607344,-1.3599066,3,acc
5.23E+14,6.019023,-0.05267244,-2.942474,3,acc
5.23E+14,6.385336,1.7812861,-3.0693667,3,acc
5.23E+14,6.88333,4.546589,-3.6128504,3,acc
5.23E+14,7.807492,6.9144545,-3.940856,3,acc
5.23E+14,8.846576,8.789114,-4.819528,3,acc
5.23E+14,9.727641,10.905589,-4.5920787,3,acc
5.23E+14,10.30225,11.669339,-3.8355112,3,acc
5.23E+14,10.654198,10.09156,-2.4540567,3,acc
5.23E+14,10.493786,7.7428484,-0.031124622,3,acc
5.23E+14,9.217676,6.5577183,2.1188686,3,acc
5.23E+14,7.7811556,4.7860093,2.3391352,3,acc
5.23E+14,7.029376,1.496376,0.830788,3,acc
5.23E+14,8.446744,-7.627927,-4.1802764,3,acc
5.23E+14,9.533711,-15.342045,-8.149862,3,acc
5.23E+14,5.1571107,-21.849485,-15.368381,3,acc
5.23E+14,-3.6343982,-28.938717,-14.173674,3,acc
5.23E+14,-14.365211,-29.384037,-10.5680065,3,acc
5.23E+14,-14.736312,-15.495274,-4.584896,3,acc
5.23E+14,-10.508151,-4.8338933,0.82360536,3,acc
5.23E+14,-10.481815,-1.0342951,1.6831238,3,acc
5.23E+14,-9.267955,1.4101849,1.9393034,3,acc
5.23E+14,-7.443573,3.0909145,1.043872,3,acc
5.23E+14,-6.3805475,4.3526587,0.2896984,3,acc
5.23E+14,-4.9440265,6.054936,-1.7836803,3,acc
5.23E+14,-4.548983,8.0924015,-2.8898015,3,acc
5.23E+14,-4.8985367,10.261548,-4.06296,3,acc
5.23E+14,-5.497087,12.433089,-4.271256,3,acc
5.23E+14,-5.6096144,14.085089,-3.8714242,3,acc
5.23E+14,-4.8219223,14.403518,-3.4261026,3,acc
5.23E+14,-3.6774938,13.596671,-2.7126305,3,acc
5.23E+14,-3.3399115,12.186486,-1.8842367,3,acc
5.23E+14,-3.3135753,10.87207,0.21547815,3,acc
5.23E+14,-2.1571758,10.268731,0.18435353,3,acc
5.23E+14,-1.9416976,10.058042,-1.5969325,3,acc
5.23E+14,-2.8538885,3.8522706,-6.754043,3,acc
5.23E+14,-4.086902,-25.280376,-16.110582,3,acc
5.23E+14,-8.669404,-38.30962,-17.776947,3,acc
5.23E+14,-9.289502,-18.63886,-3.6272156,3,acc
5.23E+14,-10.323798,-4.1659107,5.0254292,3,acc
5.23E+14,-11.09473,-12.571953,6.2105594,3,acc
5.23E+14,-4.2401314,-11.75553,4.1539397,3,acc
5.23E+14,1.6136919,-3.7828386,1.0223241,3,acc
5.23E+14,4.8985367,0.32561144,-5.020641,3,acc
5.23E+14,7.493851,1.697489,-5.523423,3,acc
5.23E+14,7.2328835,2.9640217,-3.5769374,3,acc
5.23E+14,5.3438582,4.936844,-1.5729905,3,acc
5.23E+14,4.891354,7.599196,-0.8619126,3,acc
5.23E+14,6.4188547,10.189722,-0.36870706,3,acc
5.23E+14,8.480263,11.310209,0.19632454,3,acc
5.23E+14,9.737218,10.884041,1.3742718,3,acc
5.23E+14,9.864111,9.28232,3.1531637,3,acc
5.23E+14,9.188946,7.848193,5.1020436,3,acc
5.23E+14,7.773973,7.065289,6.4882865,3,acc
5.23E+14,6.4906807,6.136339,6.531382,3,acc
5.23E+14,6.229713,2.8802247,3.2632968,3,acc
5.23E+14,8.623915,-11.844116,-7.48188,3,acc
5.23E+14,7.3166804,-16.584635,-11.499351,3,acc
5.23E+14,4.146757,-19.29966,-23.70978,3,acc
5.23E+14,-6.303933,-22.687456,-17.683575,3,acc
5.23E+14,-18.677168,-26.307487,-7.795521,3,acc
5.23E+14,-11.932701,-13.448231,-1.6424223,3,acc
5.23E+14,-6.2488666,-5.3007627,0.94331545,3,acc
5.23E+14,-6.531382,-2.0853498,1.8459295,3,acc
5.23E+14,-6.10282,0.80924016,0.93613285,3,acc
5.23E+14,-4.5178585,2.1140802,0.17238252,3,acc
5.23E+14,-3.478775,3.787627,-0.40222588,3,acc
5.23E+14,-3.8355112,6.045359,-0.7733272,3,acc
5.23E+14,-4.8386817,8.760384,-1.484405,3,acc
5.23E+14,-5.74369,11.245565,-1.6831238,3,acc
5.23E+14,-5.923255,13.565547,-1.9728222,3,acc
5.23E+14,-5.5138464,15.86398,-1.5801731,3,acc
5.23E+14,-5.33907,16.666039,-1.376666,3,acc
5.23E+14,-5.932832,15.648502,-1.6496049,3,acc
5.23E+14,-6.030994,14.152126,-0.7469909,3,acc
5.23E+14,-4.271256,11.99495,1.2856863,3,acc
5.23E+14,-3.0382419,10.156203,0.6464345,3,acc
5.23E+14,-4.120421,8.487445,-1.5131354,3,acc
5.23E+14,-5.8322754,-2.6408045,-11.032481,3,acc
5.23E+14,-11.0061455,-32.29299,-19.515139,3,acc
5.23E+14,-7.067683,-28.009766,-16.503233,3,acc
5.23E+14,-7.1371155,-13.081918,-0.6775591,3,acc
5.23E+14,-10.819398,-9.423578,4.6160207,3,acc
5.23E+14,-7.6231384,-16.658855,7.00304,3,acc
5.23E+14,-1.8219875,-9.490616,3.679888,3,acc
5.23E+14,2.6360161,-3.8307228,1.5586253,3,acc
5.23E+14,4.759673,0.25378537,-2.1619642,3,acc
5.23E+14,6.3111157,0.32561144,-2.707842,3,acc
5.23E+14,6.7109475,1.2425907,-2.5019407,3,acc
5.23E+14,5.6335564,3.7852328,-1.553837,3,acc
5.23E+14,5.547365,6.0884547,-2.2601264,3,acc
5.23E+14,7.606379,9.442732,-3.0693667,3,acc
5.23E+14,10.922348,11.281479,-3.3542767,3,acc
5.23E+14,13.098678,11.298238,-2.5019407,3,acc
5.23E+14,12.229582,10.060435,-1.0941502,3,acc
5.23E+14,11.08276,9.49301,-0.23942018,3,acc
5.23E+14,9.284714,8.748413,0.5243302,3,acc
5.23E+14,8.389283,7.0461354,-0.7278373,3,acc
5.23E+14,8.422802,1.7956513,-3.2106245,3,acc
5.23E+14,9.186552,-8.425196,-5.2600613,3,acc
5.23E+14,7.0605006,-21.124043,-10.134656,3,acc
5.23E+14,5.1235914,-25.127148,-14.698004,3,acc
5.23E+14,-4.211401,-20.788853,-13.749901,3,acc
5.23E+14,-14.60463,-21.025879,-5.995081,3,acc
5.23E+14,-9.904813,-16.955736,-2.7006595,3,acc
5.23E+14,-5.2289367,-9.775525,-1.6448165,3,acc
5.23E+14,-7.1586633,-3.6296098,-0.90500826,3,acc
5.23E+14,-8.995016,-0.29209262,0.031124622,3,acc
5.23E+14,-8.89446,0.90979666,0.79248077,3,acc
5.23E+14,-8.286332,2.1045034,2.0207062,3,acc
5.23E+14,-7.7213006,3.3758245,1.3359646,3,acc
5.23E+14,-7.4483614,5.0757074,0.8858546,3,acc
5.23E+14,-7.017405,7.228095,-1.6591818,3,acc
5.23E+14,-7.69257,9.629479,-3.028665,3,acc
5.23E+14,-8.75799,11.326968,-3.1555579,3,acc
5.23E+14,-9.445126,12.155362,-2.099715,3,acc
5.23E+14,-8.968679,12.816162,-0.9983821,3,acc
5.23E+14,-7.398083,13.069947,0.58418524,3,acc
5.23E+14,-5.499481,12.516887,2.4995465,3,acc
5.23E+14,-5.267244,11.535264,1.520318,3,acc
5.23E+14,-5.497087,9.991004,0.4141969,3,acc
5.23E+14,-4.510676,4.1012673,-2.1763294,3,acc
5.23E+14,-4.390966,-23.652319,-7.0581064,3,acc
5.23E+14,-4.1276035,-39.487568,-10.824186,3,acc
5.23E+14,-2.966416,-27.00899,-3.9264908,3,acc
5.23E+14,-4.6902413,-11.6190605,9.512163,3,acc
5.23E+14,-7.275979,-1.4389153,11.128249,3,acc
5.23E+14,-1.1827357,-0.2705448,6.0238113,3,acc
5.23E+14,2.1571758,-1.0893618,3.0430303,3,acc
5.23E+14,4.1252093,-0.50757074,-0.7422025,3,acc
5.23E+14,4.060566,1.9919758,-3.430891,3,acc
5.23E+14,3.335123,4.673482,-4.390966,3,acc
5.23E+14,3.4620156,5.875371,-3.9025488,3,acc
5.23E+14,3.940856,7.5824366,-2.384625,3,acc
5.23E+14,6.43322,8.401254,-1.7190368,3,acc
5.23E+14,8.169016,7.8529816,-1.1755531,3,acc
5.23E+14,8.640674,8.418014,0.17717093,3,acc
5.23E+14,7.920019,9.284714,0.8571242,3,acc
5.23E+14,7.117962,9.995792,1.2138603,3,acc
5.23E+14,6.4140663,10.366894,1.685518,3,acc
5.23E+14,5.628768,10.18254,1.5107412,3,acc
5.23E+14,5.437232,6.8785415,-0.22266077,3,acc
5.23E+14,8.39886,-12.837709,-8.159439,3,acc
5.23E+14,6.670246,-25.409662,-9.636662,3,acc
5.23E+14,1.721431,-24.123976,-14.602236,3,acc
5.23E+14,-3.1435869,-21.98356,-12.162544,3,acc
5.23E+14,-9.155427,-18.689138,-6.811504,3,acc
5.23E+14,-7.8505874,-15.373169,-2.0159178,3,acc
5.23E+14,-5.020641,-8.66701,-1.4508862,3,acc
5.23E+14,-4.9919105,-4.309563,-3.064578,3,acc
5.23E+14,-4.867412,-1.9919758,-4.3167458,3,acc
5.23E+14,-5.291186,-0.4381389,-3.7588966,3,acc
5.23E+14,-7.1514807,1.5227122,-2.2481554,3,acc
5.23E+14,-8.576031,3.7062242,-1.5658079,3,acc
5.23E+14,-8.726865,5.681441,-1.7884687,3,acc
5.23E+14,-8.336611,7.551312,-3.0933087,3,acc
5.23E+14,-8.485051,8.836999,-3.7972038,3,acc
5.23E+14,-9.16261,9.7803135,-3.3973722,3,acc
5.23E+14,-9.516952,9.97185,-2.5354595,3,acc
5.23E+14,-8.815451,9.7563715,-2.1260512,3,acc
5.23E+14,-7.6973586,9.301474,-1.5777789,3,acc
5.23E+14,-6.2704144,9.579201,-2.1332338,3,acc
5.23E+14,-5.815516,10.15381,-3.1651347,3,acc
5.23E+14,-5.9759274,10.812215,-3.0478187,3,acc
5.23E+14,-5.4444146,8.238448,-3.157952,3,acc
5.23E+14,-5.233725,-1.2808979,-5.5880666,3,acc
5.23E+14,-6.847417,-20.757729,-4.4963107,3,acc
5.23E+14,-8.810662,-27.167007,-2.0925324,3,acc
5.23E+14,-5.315128,-24.849419,5.884948,3,acc
5.23E+14,-1.115698,-15.119384,12.198458,3,acc
5.23E+14,-1.2880806,-5.2624555,10.704475,3,acc
5.23E+14,-0.3878607,0.033518825,4.9775453,3,acc
5.23E+14,1.8148049,0.6751649,-0.8523358,3,acc
5.23E+14,3.0071173,0.17717093,-4.2042184,3,acc
5.23E+14,3.13401,-0.15801731,-4.3382936,3,acc
5.23E+14,4.2425256,0.02873042,-3.5745432,3,acc
5.23E+14,5.6431336,1.2449849,-2.8514943,3,acc
5.23E+14,6.95755,2.542642,-2.1930888,3,acc
5.23E+14,7.884106,3.8666358,-1.6017209,3,acc
5.23E+14,8.863335,5.3007627,-1.7118542,3,acc
5.23E+14,9.837775,6.5241995,-2.111686,3,acc
5.23E+14,10.070012,6.9383965,-2.801216,3,acc
5.23E+14,9.662998,5.9448028,-3.6966474,3,acc
5.23E+14,9.198523,1.4556746,-5.583278,3,acc
5.23E+14,8.549694,-6.5505357,-7.8865004,3,acc
5.23E+14,5.631162,-11.425131,-7.0461354,3,acc
5.23E+14,2.3942018,-15.490485,-7.9367785,3,acc
5.23E+14,-0.047884032,-15.284584,-7.577648,3,acc
5.23E+14,-4.1156325,-15.514427,-7.515399,3,acc
5.23E+14,-5.767632,-15.818491,-6.8905125,3,acc
5.23E+14,-3.9695864,-12.464214,-7.4866686,3,acc
5.23E+14,-3.277662,-6.7133417,-8.176199,3,acc
5.23E+14,-4.333505,-4.060566,-7.5561004,3,acc
5.23E+14,-5.521029,-3.5913026,-6.1770406,3,acc
5.23E+14,-5.9902925,-3.1531637,-5.12838,3,acc
5.23E+14,-5.932832,-1.9991584,-4.6351743,3,acc
5.23E+14,-5.767632,-0.22505496,-4.7261543,3,acc
5.23E+14,-5.631162,1.3718776,-4.996699,3,acc
5.23E+14,-4.9679685,1.8363527,-5.2887917,3,acc
5.23E+14,-4.3502645,1.5873557,-5.590461,3,acc
5.23E+14,-4.1156325,1.4867992,-5.805939,3,acc
5.23E+14,-4.414908,1.7022774,-5.7005944,3,acc
5.23E+14,-4.819528,2.980781,-5.8107276,3,acc
5.23E+14,-4.6471453,4.177882,-6.05733,3,acc
5.23E+14,-4.0557775,5.0757074,-6.373365,3,acc
5.23E+14,-3.4691982,5.7245364,-6.265626,3,acc
5.23E+14,-2.8538885,5.7628436,-5.770026,3,acc
5.23E+14,-2.3199813,5.415684,-5.245696,3,acc
5.23E+14,-1.9369092,4.8578353,-4.795586,3,acc
5.23E+14,-1.6998832,4.1946416,-4.010288,3,acc
5.23E+14,-1.4460979,1.3359646,-3.8594532,3,acc
5.23E+14,-1.520318,-1.5897499,-3.6774938,3,acc
5.23E+14,-1.4030021,-3.3614593,-3.110068,3,acc
5.23E+14,-0.7110779,-4.6926355,-1.9057846,3,acc
5.23E+14,-0.1436521,-5.4300494,-0.18914193,3,acc
5.23E+14,0.11971009,-6.612785,0.39504328,3,acc
5.23E+14,0.035913024,-7.2185183,0.48841715,3,acc
5.23E+14,-0.033518825,-6.5218053,-0.15322891,3,acc
5.23E+14,0.39025488,-6.5960255,-0.6536171,3,acc
5.23E+14,0.9959879,-7.3909006,-0.2753332,3,acc
5.23E+14,1.3862427,-7.338228,0.059855044,3,acc
5.23E+14,1.6543933,-5.29358,0.2753332,3,acc
5.23E+14,2.054225,-3.5817258,0.33758244,3,acc
5.23E+14,2.1691468,-2.8921957,0.35913026,3,acc
5.23E+14,2.087744,-2.372654,0.11731588,3,acc
5.23E+14,2.1547816,-1.946486,-0.24660277,3,acc
5.23E+14,2.1140802,-1.4173675,-0.5363012,3,acc
5.23E+14,1.99437,-0.581791,-0.641646,3,acc
5.23E+14,1.9967642,0.15083471,-0.7374141,3,acc
5.23E+14,1.6807296,0.8619126,-0.8714894,3,acc
5.23E+14,1.163582,1.1947067,-1.1611878,3,acc
5.23E+14,0.94331545,1.1899183,-1.3503298,3,acc
5.23E+14,0.7062895,1.055843,-1.5107412,3,acc
5.23E+14,0.62249243,1.1204864,-1.5466543,3,acc
5.23E+14,0.80205756,1.2018893,-1.6472107,3,acc
5.23E+14,0.9648633,1.13964,-1.6232687,3,acc
5.23E+14,1.0893618,1.0366893,-1.5490485,3,acc
5.23E+14,1.1468226,1.1540052,-1.5562311,3,acc
5.23E+14,1.5370775,1.1013328,-1.400608,3,acc
5.23E+14,1.8938135,1.127669,-1.1180922,3,acc
5.23E+14,1.958457,0.8714894,-0.6584055,3,acc
5.23E+14,2.1811178,0.79248077,-0.45010993,3,acc
5.23E+14,2.528277,1.1252748,-0.5434838,3,acc
5.23E+14,3.2609026,0.8283938,-0.59136784,3,acc
5.23E+14,4.0294414,-0.4429273,-0.93613285,3,acc
5.23E+14,4.3382936,-2.3319526,-1.2449849,3,acc
5.23E+14,3.1292217,-3.9624038,-1.6472107,3,acc
5.23E+14,1.9560628,-4.355053,-2.291251,3,acc
5.23E+14,1.5466543,-4.1180267,-2.7988217,3,acc
5.23E+14,1.1300632,-5.011064,-3.4500446,3,acc
5.23E+14,0.48841715,-5.604826,-3.70383,3,acc
5.23E+14,-0.7493851,-6.7731967,-3.6152446,3,acc
5.23E+14,-1.910573,-7.0485296,-3.454833,3,acc
5.23E+14,-2.7820623,-6.232107,-3.3566709,3,acc
5.23E+14,-3.4476504,-5.1786585,-3.7804444,3,acc
5.23E+14,-3.5625722,-3.0430303,-4.0797195,3,acc
5.23E+14,-3.5218706,-0.6967127,-3.881001,3,acc
5.23E+14,-3.5051112,1.328782,-3.2561142,3,acc
5.23E+14,-3.323152,2.7102363,-2.9855695,3,acc
5.23E+14,-3.1531637,3.70383,-2.2649148,3,acc
5.23E+14,-2.9735985,4.8937483,-1.5298948,3,acc
5.23E+14,-2.9759927,6.090849,-0.59615624,3,acc
5.23E+14,-2.80361,7.3190746,0.33518824,3,acc
5.23E+14,-2.516306,8.884883,0.35434186,3,acc
5.23E+14,-2.315193,10.388441,-0.3878607,3,acc
5.23E+14,-2.6264393,11.324574,-1.1659763,3,acc
5.23E+14,-3.25372,11.566388,-2.0039468,3,acc
5.23E+14,-3.5170822,11.324574,-3.311181,3,acc
5.23E+14,-4.1706996,10.295067,-3.6607344,3,acc
5.23E+14,-5.106832,7.831434,-3.5769374,3,acc
5.23E+14,-6.8881183,-3.7852328,-6.0118403,3,acc
5.23E+14,-12.890382,-14.96376,-4.1706996,3,acc
5.23E+14,-14.247894,-19.321207,-4.309563,3,acc
5.23E+14,-10.228029,-13.508086,-1.6400281,3,acc
5.23E+14,-6.813898,-10.402806,1.6783354,3,acc
5.23E+14,-4.036624,-8.202535,3.3686419,3,acc
5.23E+14,-1.6783354,-4.582502,2.480393,3,acc
5.23E+14,0.51235914,-2.5617957,0.8475474,3,acc
5.23E+14,2.7748797,-2.0949266,-0.7038953,3,acc
5.23E+14,4.1395745,-1.472434,-0.7685388,3,acc
5.23E+14,4.5322237,-0.016759412,-0.5554548,3,acc
5.23E+14,4.8841715,1.7549498,-0.6847417,3,acc
5.23E+14,5.7604494,3.4452562,-0.6488287,3,acc
5.23E+14,7.015011,3.9671922,-0.2801216,3,acc
5.23E+14,8.195353,3.9456444,-0.22984336,3,acc
5.23E+14,9.234436,3.8786068,0.023942016,3,acc
5.23E+14,9.651027,4.074931,0.110133275,3,acc
5.23E+14,9.476251,3.7900212,0.25857377,3,acc
5.23E+14,8.937555,2.408567,0.31124622,3,acc
5.23E+14,8.123527,-0.20111294,-0.260968,3,acc
5.23E+14,7.517793,-4.948815,-2.822764,3,acc
5.23E+14,5.3821654,-11.137826,-4.283227,3,acc
5.23E+14,-0.39264908,-14.630966,-5.1571107,3,acc
5.23E+14,-5.374983,-18.265366,-7.1730285,3,acc
5.23E+14,-9.14585,-19.546263,-7.0365586,3,acc
5.23E+14,-11.707646,-17.195156,-7.654263,3,acc
5.23E+14,-12.406754,-10.66138,-7.1514807,3,acc
5.23E+14,-12.097901,-5.686229,-5.116409,3,acc
5.23E+14,-11.841722,-1.9033904,-3.1196449,3,acc
5.23E+14,-11.599907,1.3790601,-1.9321208,3,acc
5.23E+14,-10.860099,4.144363,-1.2856863,3,acc
5.23E+14,-9.715671,6.1195793,-0.9600749,3,acc
5.23E+14,-8.683769,7.656657,-1.1013328,3,acc
5.23E+14,-8.0684595,8.453926,-1.1324574,3,acc
5.23E+14,-7.33344,9.411607,-1.9488802,3,acc
5.23E+14,-6.7205243,10.55843,-2.6072857,3,acc
5.23E+14,-6.1746464,11.535264,-3.229778,3,acc
5.23E+14,-5.511452,11.7387705,-3.4979286,3,acc
5.23E+14,-4.6160207,11.535264,-3.514688,3,acc
5.23E+14,-3.8355112,10.850522,-2.6479871,3,acc
5.23E+14,-3.2680852,9.919178,-1.5705963,3,acc
5.23E+14,-3.181894,9.212888,-0.7015011,3,acc
5.23E+14,-4.249708,8.676587,-1.4915876,3,acc
5.23E+14,-5.959168,4.098873,-4.6471453,3,acc
5.23E+14,-8.74123,-15.892711,-9.038112,3,acc
5.23E+14,-14.434642,-29.441498,-9.270349,3,acc
5.23E+14,-10.651803,-21.495142,-6.5984197,3,acc
5.23E+14,-9.066842,-15.064317,-1.8435353,3,acc
5.23E+14,-5.9687448,-11.956643,1.8363527,3,acc
5.23E+14,-1.496376,-8.623915,2.9712043,3,acc
5.23E+14,0.9648633,-4.331111,1.0606314,3,acc
5.23E+14,1.1444284,-1.0845734,-0.59615624,3,acc
5.23E+14,2.0135236,0.21547815,-2.4971523,3,acc
5.23E+14,3.5745432,1.3934253,-3.1890767,3,acc
5.23E+14,4.939238,2.9831753,-2.8299465,3,acc
5.23E+14,6.0262055,5.2265425,-1.7118542,3,acc
5.23E+14,7.1969705,7.4387846,-0.91458505,3,acc
5.23E+14,8.585608,9.390059,-0.5770026,3,acc
5.23E+14,10.019734,9.859323,-0.055066638,3,acc
5.23E+14,11.085154,8.322245,0.8690952,3,acc
5.23E+14,10.812215,6.2464724,1.7836803,3,acc
5.23E+14,9.414001,4.307169,1.8938135,3,acc
5.23E+14,8.24563,1.4317327,0.40462008,3,acc
5.23E+14,7.237672,-3.9935284,-2.693477,3,acc
5.23E+14,5.9280434,-13.749901,-5.133168,3,acc
5.23E+14,3.1292217,-19.591753,-7.800309,3,acc
5.23E+14,-0.9720459,-22.172703,-9.081207,3,acc
5.23E+14,-6.1100025,-22.409727,-8.00621,3,acc
5.23E+14,-8.1402855,-19.51035,-6.136339,3,acc
5.23E+14,-7.860164,-13.280637,-6.1985884,3,acc
5.23E+14,-9.892841,-7.8649526,-7.091625,3,acc
5.23E+14,-13.160927,-3.6128504,-6.667852,3,acc
5.23E+14,-14.918271,0.46447513,-5.023035,3,acc
5.23E+14,-13.797785,3.052607,-2.5785553,3,acc
5.23E+14,-12.265495,5.449203,-0.51235914,3,acc
5.23E+14,-11.044453,7.4507556,0.59376204,3,acc
5.23E+14,-9.77792,8.825027,1.4628572,3,acc
5.23E+14,-8.010999,9.603143,1.328782,3,acc
5.23E+14,-6.10282,11.317391,0.830788,3,acc
5.23E+14,-4.951209,12.457031,0.36631286,3,acc
5.23E+14,-4.6950297,12.837709,-2.8898015,3,acc
5.23E+14,-5.849035,12.514492,-3.6391866,3,acc
5.23E+14,-6.3805475,13.946225,-3.4955344,3,acc
5.23E+14,-5.887342,14.800955,-2.2098482,3,acc
5.23E+14,-5.5641246,12.53604,-2.2936451,3,acc
5.23E+14,-6.3781533,10.6158905,-4.807557,3,acc
