t,x,y,z,a,
5.23E+14,-5.961562,5.080496,-0.37588966,3,acc
5.23E+14,-6.2704144,5.2121773,-0.93613285,3,acc
5.23E+14,-6.4308257,4.900931,-1.043872,3,acc
5.23E+14,-6.191406,3.8881836,-0.61291564,3,acc
5.23E+14,-6.0262055,2.621651,0.2681506,3,acc
5.23E+14,-6.375759,2.1380222,1.0007763,3,acc
5.23E+14,-6.2704144,2.3008277,0.78529817,3,acc
5.23E+14,-5.971139,1.9416976,0.51475334,3,acc
5.23E+14,-5.710171,1.1492168,0.49799395,3,acc
5.23E+14,-5.2265425,0.56982,0.6943185,3,acc
5.23E+14,-4.793192,0.11252748,0.6943185,3,acc
5.23E+14,-4.4125137,-0.035913024,0.4309563,3,acc
5.23E+14,-3.8618474,-0.06464344,0.15322891,3,acc
5.23E+14,-3.3375173,-0.581791,-0.06943185,3,acc
5.23E+14,0.02873042,0.23223756,-1.0654198,3,acc
5.23E+14,0.22266077,0.30645782,-1.0319009,3,acc
5.23E+14,0.50278234,0.32800564,-0.9600749,3,acc
5.23E+14,0.7254431,0.49320555,-0.92655605,3,acc
5.23E+14,0.8523358,0.49081135,-0.7398083,3,acc
5.23E+14,0.8858546,0.23942018,-0.3878607,3,acc
5.23E+14,0.93852705,0.272939,-0.30645782,3,acc
5.23E+14,0.5315128,0.21787235,-0.22026655,3,acc
5.23E+14,-0.8738836,-0.18914193,-0.06703765,3,acc
5.23E+14,-3.098097,-1.0869676,0.82121116,3,acc
5.23E+14,-3.5817258,-1.4389153,1.5107412,3,acc
5.23E+14,-1.5586253,-0.6344634,0.9792285,3,acc
5.23E+14,0.18435353,0.20350714,0.11731588,3,acc
5.23E+14,1.0486604,0.79966336,-0.3184288,3,acc
5.23E+14,1.1971009,0.9672575,-0.50757074,3,acc
5.23E+14,0.50278234,0.8475474,-0.48841715,3,acc
t,x,y,z,a,
5.23E+14,-6.7971387,-4.841076,0.80684596,3,acg
5.23E+14,-7.1873937,-4.5681367,0.40222588,3,acg
5.23E+14,-7.656657,-4.1060557,-0.023942016,3,acg
5.23E+14,-7.9008656,-3.881001,-0.30406362,3,acg
5.23E+14,-8.128315,-3.7612908,0.047884032,3,acg
5.23E+14,-8.588001,-3.8043866,0.34715924,3,acg
5.23E+14,-9.344569,-3.5458126,0.16759412,3,acg
5.23E+14,-9.885659,-3.3542767,-0.021547815,3,acg
5.23E+14,-9.933543,-3.4284968,0.038307227,3,acg
5.23E+14,-10.206482,-3.7349546,0.6368576,3,acg
5.23E+14,-10.718841,-3.6248214,1.376666,3,acg
5.23E+14,-11.341333,-1.9081788,1.9991584,3,acg
5.23E+14,-11.626244,-0.9552865,2.3223755,3,acg
5.23E+14,-12.29662,-2.80361,2.6862943,3,acg
5.23E+14,-13.13459,-4.939238,2.8778305,3,acg
5.23E+14,-13.31655,-4.51307,2.585738,3,acg
5.23E+14,-13.565547,-3.028665,2.4660277,3,acg
5.23E+14,-14.070724,-2.4301147,2.9017725,3,acg
5.23E+14,-14.401123,-2.731784,3.086126,3,acg
5.23E+14,-14.089877,-3.3063924,2.873042,3,acg
5.23E+14,-13.757083,-3.715801,2.6288335,3,acg
5.23E+14,-13.273455,-4.1180267,1.910573,3,acg
5.23E+14,-12.509704,-4.1946416,1.2569559,3,acg
5.23E+14,-11.868058,-4.345476,0.8475474,3,acg
5.23E+14,-11.449073,-4.2401314,0.91697925,3,acg
5.23E+14,-11.087548,-4.3382936,0.8690952,3,acg
5.23E+14,-10.290278,-4.4843397,0.49320555,3,acg
5.23E+14,-9.406818,-4.5801077,0.079008654,3,acg
5.23E+14,-8.678981,-4.8219223,-0.23223756,3,acg
5.23E+14,-8.212111,-4.88896,-0.45010993,3,acg
5.23E+14,-7.953538,-4.9536033,-0.48123455,3,acg
5.23E+14,-7.539341,-4.951209,-0.60094464,3,acg
5.23E+14,-7.1586633,-4.747702,-0.9504981,3,acg
5.23E+14,-6.9623384,-4.948815,-1.1755531,3,acg
5.23E+14,-7.0461354,-5.255273,-1.3838485,3,acg
5.23E+14,-7.089231,-5.556942,-1.6208745,3,acg
5.23E+14,-7.4866686,-5.647922,-1.9608512,3,acg
5.23E+14,-8.090008,-6.009446,-2.2960393,3,acg
5.23E+14,-8.583213,-6.361394,-2.2242134,3,acg
5.23E+14,-8.803479,-7.00304,-1.9177556,3,acg
5.23E+14,-9.380483,-6.603208,-1.484405,3,acg
5.23E+14,-10.852917,-5.695806,-0.81881696,3,acg
5.23E+14,-12.253524,-5.2744265,-0.17956513,3,acg
5.23E+14,-13.623008,-5.825093,1.8243817,3,acg
5.23E+14,-14.420277,-5.6790466,1.4652514,3,acg
5.23E+14,-14.671668,-5.341464,1.2210429,3,acg
5.23E+14,-15.370775,-5.8825536,1.8914193,3,acg
5.23E+14,-15.923836,-6.6175733,3.2752678,3,acg
5.23E+14,-16.73547,-7.548918,4.2042184,3,acg
5.23E+14,-17.51598,-8.300697,3.643975,3,acg
5.23E+14,-17.822437,-8.853758,2.767697,3,acg
5.23E+14,-17.798496,-9.153033,2.2864625,3,acg
5.23E+14,-17.348385,-9.279925,1.9847932,3,acg
5.23E+14,-16.371552,-9.224859,1.6160861,3,acg
5.23E+14,-15.57907,-9.471462,1.2066777,3,acg
5.23E+14,-14.446613,-8.714894,0.7637503,3,acg
5.23E+14,-12.928689,-7.563283,0.21547815,3,acg
5.23E+14,-11.468226,-6.730101,-0.023942016,3,acg
5.23E+14,-10.251971,-5.803545,0.10055647,3,acg
5.23E+14,-8.983045,-4.2904096,-0.1436521,3,acg
5.23E+14,-7.603985,-2.7940333,-0.6751649,3,acg
5.23E+14,-6.2584434,-2.2888567,-0.9935937,3,acg
5.23E+14,-5.2720323,-2.1404164,-0.91697925,3,acg
5.23E+14,-4.5896845,-1.8315643,-0.7110779,3,acg
5.23E+14,-4.213795,-1.2473791,-0.50757074,3,acg
5.23E+14,-3.9097314,-0.7733272,-0.5530606,3,acg
5.23E+14,-3.6846764,-0.5602432,-0.60333884,3,acg
5.23E+14,-3.4715924,-0.62249243,-0.6775591,3,acg
5.23E+14,-3.41892,-0.5793968,-0.545878,3,acg
5.23E+14,-3.5673606,-0.6344634,-0.58418524,3,acg
5.23E+14,-3.6990416,-0.7422025,-0.79248077,3,acg
5.23E+14,-4.1252093,-1.163582,-0.8403648,3,acg
5.23E+14,-4.6710877,-1.7070658,-0.7254431,3,acg
5.23E+14,-5.4563856,-2.2337902,-0.63206923,3,acg
5.23E+14,-6.6870055,-2.4779987,-0.7230489,3,acg
5.23E+14,-8.082825,-2.7126305,-0.79487497,3,acg
5.23E+14,-9.524135,-3.122039,-0.7062895,3,acg
5.23E+14,-10.833763,-3.7086184,-0.7062895,3,acg
5.23E+14,-12.2559185,-4.608838,-0.24181437,3,acg
5.23E+14,-13.603854,-5.035006,0.61052144,3,acg
5.23E+14,-15.2367,-5.1547165,0.81402856,3,acg
5.23E+14,-17.650055,-5.243302,0.6344634,3,acg
5.23E+14,-20.341137,-5.8203044,1.4652514,3,acg
5.23E+14,-20.63323,-7.144298,2.6503813,3,acg
5.23E+14,-20.123266,-9.109938,3.8786068,3,acg
5.23E+14,-19.40261,-10.271125,4.618415,3,acg
5.23E+14,-18.083405,-9.251195,4.644751,3,acg
5.23E+14,-17.070658,-7.041347,3.1723173,3,acg
5.23E+14,-16.338032,-5.2026005,1.5442601,3,acg
5.23E+14,-15.804126,-6.045359,0.50996494,3,acg
5.23E+14,-14.769831,-6.265626,0.40940848,3,acg
5.23E+14,-13.534422,-6.5026517,0.6440403,3,acg
5.23E+14,-12.902353,-6.5960255,0.50278234,3,acg
5.23E+14,-12.512098,-6.6630635,0.47884035,3,acg
5.23E+14,-11.824963,-6.3230867,0.2753332,3,acg
5.23E+14,-10.876859,-5.616797,-0.23463176,3,acg
5.23E+14,-9.97185,-5.1882353,-0.7062895,3,acg
5.23E+14,-9.107543,-5.1020436,-1.0366893,3,acg
5.23E+14,-8.173804,-5.1666875,-1.496376,3,acg
5.23E+14,-7.2209125,-4.999093,-2.837129,3,acg
5.23E+14,-6.6630635,-5.499481,-1.685518,3,acg
5.23E+14,-6.5218053,-6.1507044,-0.7757214,3,acg
5.23E+14,-6.5744777,-5.7843914,-0.9792285,3,acg
5.23E+14,-6.4260373,-5.681441,-1.3814543,3,acg
5.23E+14,-6.4667387,-6.0262055,-1.3479356,3,acg
5.23E+14,-6.8761473,-6.2129536,-1.460463,3,acg
5.23E+14,-7.654263,-5.9400144,-1.5251064,3,acg
5.23E+14,-8.432379,-5.7269306,-1.3096284,3,acg
5.23E+14,-9.61272,-5.9424086,-0.7469909,3,acg
5.23E+14,-10.742783,-6.2009826,-0.8714894,3,acg
5.23E+14,-11.518504,-6.0980315,-0.8571242,3,acg
5.23E+14,-12.46182,-5.8586116,-0.35673606,3,acg
5.23E+14,-13.503298,-5.9543796,0.02633622,3,acg
5.23E+14,-14.494497,-6.5505357,0.48602295,3,acg
5.23E+14,-14.8033495,-7.1634517,0.770933,3,acg
5.23E+14,-15.32768,-7.3406224,1.5873557,3,acg
5.23E+14,-15.883134,-7.469909,1.8938135,3,acg
5.23E+14,-17.001226,-7.529764,1.7764976,3,acg
5.23E+14,-18.066647,-7.69257,1.4221559,3,acg
5.23E+14,-18.84476,-8.070854,0.9648633,3,acg
5.23E+14,-18.806454,-8.580819,0.5315128,3,acg
5.23E+14,-18.459295,-9.380483,-0.059855044,3,acg
5.23E+14,-17.908628,-9.854534,-0.1412579,3,acg
5.23E+14,-17.432182,-10.254366,0.59855044,3,acg
5.23E+14,-16.311697,-9.368511,0.5554548,3,acg
5.23E+14,-14.8033495,-7.2352777,-0.34476504,3,acg
5.23E+14,-13.019669,-6.030994,-0.89303726,3,acg
5.23E+14,-11.164163,-5.281609,-0.92655605,3,acg
5.23E+14,-9.452309,-4.5178585,-0.51475334,3,acg
5.23E+14,-7.965509,-3.8187518,-0.62009823,3,acg
5.23E+14,-6.799533,-2.4827871,-0.6847417,3,acg
5.23E+14,-5.7508726,-1.7190368,-0.8355764,3,acg
5.23E+14,-4.6112323,-1.460463,-0.6368576,3,acg
5.23E+14,-3.727772,-1.8219875,-0.22744916,3,acg
5.23E+14,-3.2944214,-1.5346833,-0.16759412,3,acg
5.23E+14,-3.217807,-0.8571242,-0.40940848,3,acg
5.23E+14,-3.0071173,-0.4141969,-0.61291564,3,acg
5.23E+14,-2.8898015,-0.5626374,-0.545878,3,acg
5.23E+14,-2.9855695,-1.0007763,-0.20590134,3,acg
5.23E+14,-3.1675289,-1.3335704,-0.055066638,3,acg
5.23E+14,-3.5314474,-1.6376339,0.1316811,3,acg
5.23E+14,-3.8786068,-1.982399,0.2705448,3,acg
5.23E+14,-4.465186,-2.3798366,0.14604631,3,acg
5.23E+14,-5.425261,-2.6120741,0.45729253,3,acg
5.23E+14,-6.7708025,-3.074155,1.2449849,3,acg
5.23E+14,-8.099585,-3.6631286,1.9608512,3,acg
5.23E+14,-9.61272,-3.751714,1.9967642,3,acg
5.23E+14,-11.824963,-3.8522706,1.2306197,3,acg
5.23E+14,-14.908694,-3.9552212,0.32321724,3,acg
5.23E+14,-18.55267,-4.6950297,-0.16998832,3,acg
5.23E+14,-20.755335,-6.1770406,0.06943185,3,acg
5.23E+14,-20.456059,-7.759608,0.93134445,3,acg
5.23E+14,-19.970036,-8.75799,2.1571758,3,acg
5.23E+14,-18.277336,-8.432379,1.5179238,3,acg
5.23E+14,-16.622942,-9.406818,2.6527755,3,acg
5.23E+14,-16.804901,-6.931214,5.616797,3,acg
5.23E+14,-18.054674,-3.751714,5.130774,3,acg
5.23E+14,-18.461689,-2.906561,3.169923,3,acg
5.23E+14,-18.53591,-4.0701427,1.7501614,3,acg
5.23E+14,-17.721882,-5.415684,0.6464345,3,acg
5.23E+14,-15.964537,-6.0956373,-0.1340753,3,acg
5.23E+14,-14.544775,-6.9982514,-0.58897364,3,acg
5.23E+14,-13.378799,-7.091625,-0.6464345,3,acg
5.23E+14,-12.133814,-6.0525417,-0.23942018,3,acg
5.23E+14,-11.171345,-5.2026005,0.50996494,3,acg
5.23E+14,-10.352529,-4.9703627,0.82360536,3,acg
5.23E+14,-9.361329,-4.9057193,0.44532153,3,acg
5.23E+14,-8.583213,-5.1690817,-0.32321724,3,acg
5.23E+14,-7.8410106,-5.41329,-0.8690952,3,acg
5.23E+14,-7.2783732,-5.604826,-1.328782,3,acg
5.23E+14,-6.823475,-5.923255,-1.1803415,3,acg
5.23E+14,-6.567295,-5.923255,-0.93613285,3,acg
5.23E+14,-6.457162,-5.6886234,-0.7278373,3,acg
5.23E+14,-6.227319,-5.568913,-0.91937345,3,acg
5.23E+14,-6.160281,-5.4180784,-1.3359646,3,acg
5.23E+14,-6.397307,-5.3079453,-1.6232687,3,acg
5.23E+14,-7.0820484,-5.1690817,-1.6256629,3,acg
5.23E+14,-7.807492,-5.1259856,-1.4269443,3,acg
5.23E+14,-8.497022,-5.035006,-1.1611878,3,acg
5.23E+14,-9.198523,-4.936844,-1.0342951,3,acg
5.23E+14,-10.129868,-5.118803,-0.7206547,3,acg
5.23E+14,-11.27669,-5.2983685,-0.46926352,3,acg
5.23E+14,-12.366052,-5.5377884,-0.40222588,3,acg
5.23E+14,-13.385982,-5.803545,-0.25378537,3,acg
5.23E+14,-14.152126,-6.0118403,-0.05746084,3,acg
5.23E+14,-14.784196,-6.217742,-0.062249243,3,acg
5.23E+14,-15.524004,-6.3901243,0.08379706,3,acg
5.23E+14,-16.134525,-6.991069,0.5770026,3,acg
5.23E+14,-16.982073,-7.2233067,1.5131354,3,acg
5.23E+14,-17.882292,-7.0844426,1.5705963,3,acg
5.23E+14,-18.52394,-7.0006456,1.5586253,3,acg
5.23E+14,-17.741035,-7.074866,1.4891934,3,acg
5.23E+14,-17.250223,-8.037335,1.6711528,3,acg
5.23E+14,-16.862362,-7.8912888,1.3311762,3,acg
5.23E+14,-16.105795,-7.1131735,0.7613561,3,acg
5.23E+14,-14.700398,-6.469133,0.48841715,3,acg
5.23E+14,-13.251906,-6.0118403,0.38067806,3,acg
5.23E+14,-11.834539,-5.568913,0.32321724,3,acg
5.23E+14,-10.903194,-4.903325,0.031124622,3,acg
5.23E+14,-9.555259,-4.1635165,-0.2705448,3,acg
5.23E+14,-8.492233,-3.6631286,-0.61052144,3,acg
5.23E+14,-7.48188,-3.229778,-0.9624691,3,acg
5.23E+14,-6.670246,-3.13401,-0.8714894,3,acg
5.23E+14,-6.0285997,-2.8443117,-0.7278373,3,acg
5.23E+14,-5.614403,-2.492364,-0.5650316,3,acg
5.23E+14,-5.171476,-2.0733786,-0.5267244,3,acg
5.23E+14,-4.620809,-1.8722657,-0.5554548,3,acg
5.23E+14,-4.232949,-1.8986019,-0.60094464,3,acg
5.23E+14,-4.0198646,-1.8722657,-0.2633622,3,acg
5.23E+14,-3.809175,-2.0326772,-0.007182605,3,acg
5.23E+14,-3.904943,-2.0135236,0.055066638,3,acg
5.23E+14,-4.232949,-2.0207062,-0.079008654,3,acg
5.23E+14,-4.4196963,-2.2385786,0.10295067,3,acg
5.23E+14,-4.4580035,-2.7868507,0.22505496,3,acg
5.23E+14,-4.831499,-3.2585084,0.14604631,3,acg
5.23E+14,-5.849035,-3.58412,-0.06943185,3,acg
5.23E+14,-7.015011,-3.857059,-0.031124622,3,acg
5.23E+14,-8.034941,-4.220978,-0.02633622,3,acg
5.23E+14,-9.3421755,-4.39336,0.062249243,3,acg
5.23E+14,-10.836157,-4.7668557,0.12928689,3,acg
5.23E+14,-12.181698,-4.7022123,0.21308395,3,acg
5.23E+14,-13.484144,-4.900931,0.4381389,3,acg
5.23E+14,-14.475344,-4.8841715,0.260968,3,acg
5.23E+14,-15.562311,-4.642357,0.055066638,3,acg
5.23E+14,-16.895882,-5.0757074,0.5770026,3,acg
5.23E+14,-17.839197,-6.1985884,1.7717092,3,acg
5.23E+14,-18.136078,-6.909666,2.5187001,3,acg
5.23E+14,-18.476055,-7.3885064,3.0909145,3,acg
5.23E+14,-18.33719,-7.539341,3.0502129,3,acg
5.23E+14,-17.647661,-6.919243,2.3918076,3,acg
5.23E+14,-16.98686,-6.0716953,1.6208745,3,acg
5.23E+14,-16.290148,-5.650316,0.9552865,3,acg
5.23E+14,-15.358804,-5.7269306,0.7278373,3,acg
5.23E+14,-14.355634,-5.746084,0.6607997,3,acg
5.23E+14,-13.503298,-5.93762,1.0630256,3,acg
5.23E+14,-12.562376,-6.167464,1.4293385,3,acg
5.23E+14,-11.45865,-6.169858,1.5155296,3,acg
5.23E+14,-10.7356,-5.9783216,1.2018893,3,acg
5.23E+14,-9.962274,-5.849035,0.8619126,3,acg
5.23E+14,-8.983045,-5.7724204,0.533907,3,acg
5.23E+14,-8.025364,-5.683835,0.01436521,3,acg
5.23E+14,-7.204153,-5.74369,-0.37828386,3,acg
5.23E+14,-6.600814,-5.8466406,-0.51714754,3,acg
5.23E+14,-5.9400144,-5.9902925,-0.7781156,3,acg
5.23E+14,-5.6120086,-6.169858,-0.6560113,3,acg
5.23E+14,-5.595249,-6.0860605,-0.51235914,3,acg
5.23E+14,-5.9878983,-5.9280434,-0.78290397,3,acg
5.23E+14,-6.435614,-5.5641246,-1.1803415,3,acg
5.23E+14,-6.6846113,-5.4779334,-1.3335704,3,acg
5.23E+14,-7.228095,-5.317522,-1.4460979,3,acg
5.23E+14,-7.7907324,-5.365406,-1.30484,3,acg
5.23E+14,-8.4826565,-5.2480903,-1.283292,3,acg
5.23E+14,-9.452309,-5.2241483,-1.2138603,3,acg
5.23E+14,-10.754754,-5.3199162,-0.8499416,3,acg
5.23E+14,-11.68131,-5.142745,-0.7374141,3,acg
5.23E+14,-12.263102,-4.951209,-0.6847417,3,acg
5.23E+14,-12.8927765,-4.9823337,-0.4357447,3,acg
5.23E+14,-14.082694,-5.33907,0.076614454,3,acg
5.23E+14,-15.33965,-5.695806,0.6847417,3,acg
5.23E+14,-16.371552,-6.1123967,1.0869676,3,acg
5.23E+14,-16.917429,-6.0980315,1.2186487,3,acg
5.23E+14,-17.302896,-6.2632318,0.93852705,3,acg
5.23E+14,-17.312473,-6.83784,1.5370775,3,acg
5.23E+14,-16.907852,-7.493851,2.3391352,3,acg
5.23E+14,-17.250223,-7.9870567,2.0590134,3,acg
5.23E+14,-17.262194,-8.561666,1.2090719,3,acg
5.23E+14,-16.309301,-9.770737,0.45968673,3,acg
5.23E+14,-15.8783455,-11.2312,0.51954174,3,acg
5.23E+14,-15.107412,-11.353305,1.0534488,3,acg
5.23E+14,-13.644555,-10.783484,0.6584055,3,acg
5.23E+14,-11.882423,-10.06283,0.24420857,3,acg
5.23E+14,-10.5919485,-8.801085,0.08619126,3,acg
5.23E+14,-9.121908,-7.0940194,-0.2705448,3,acg
5.23E+14,-7.824251,-5.255273,-0.8571242,3,acg
5.23E+14,-6.555324,-3.7062242,-0.91219085,3,acg
5.23E+14,-5.3079453,-2.9783869,-0.79726917,3,acg
5.23E+14,-4.4939165,-2.7222073,-0.59136784,3,acg
5.23E+14,-4.0533834,-2.5139117,-0.4429273,3,acg
5.23E+14,-3.596091,-2.3295584,-0.48841715,3,acg
5.23E+14,-3.1268275,-2.2577322,-0.49799395,3,acg
5.23E+14,-2.930503,-2.2625206,-0.51235914,3,acg
5.23E+14,-2.930503,-2.0901382,-0.49559975,3,acg
5.23E+14,-2.8323407,-1.7860745,-0.61052144,3,acg
5.23E+14,-2.5689783,-1.7262194,-0.59136784,3,acg
5.23E+14,-2.5019407,-2.006341,-0.3854665,3,acg
5.23E+14,-2.4708161,-2.195483,-0.12928689,3,acg
5.23E+14,-2.8754363,-2.2002714,-0.12449849,3,acg
5.23E+14,-3.5482068,-2.2864625,-0.2873042,3,acg
5.23E+14,-4.486734,-2.7629087,-0.3878607,3,acg
5.23E+14,-5.4444146,-3.4213142,-0.39504328,3,acg
5.23E+14,-6.5098343,-3.9384618,-0.19632454,3,acg
5.23E+14,-7.728483,-5.073313,-0.272939,3,acg
5.23E+14,-9.512163,-6.7612257,-0.08379706,3,acg
5.23E+14,-11.552023,-7.2711906,-0.08140286,3,acg
5.23E+14,-12.840104,-6.3925185,-0.45968673,3,acg
5.23E+14,-14.2383175,-6.981492,0,3,acg
5.23E+14,-15.844827,-8.212111,1.1731589,3,acg
5.23E+14,-17.566257,-8.090008,1.5275006,3,acg
5.23E+14,-18.99799,-8.190564,1.7286136,3,acg
5.23E+14,-19.175161,-8.918402,2.1691468,3,acg
5.23E+14,-18.152838,-9.090784,2.80361,3,acg
5.23E+14,-17.252617,-8.664616,3.095703,3,acg
5.23E+14,-16.603788,-7.8410106,2.585738,3,acg
5.23E+14,-15.8544035,-6.727707,1.6160861,3,acg
5.23E+14,-15.423448,-5.887342,0.7445967,3,acg
5.23E+14,-15.212758,-5.729325,0.32321724,3,acg
5.23E+14,-14.836868,-5.865794,0.10055647,3,acg
5.23E+14,-14.03481,-6.0381765,-0.1436521,3,acg
5.23E+14,-13.283031,-6.2009826,-0.16998832,3,acg
5.23E+14,-12.3038025,-6.136339,-0.19871874,3,acg
5.23E+14,-11.235989,-5.947197,-0.40462008,3,acg
5.23E+14,-10.376471,-5.4204726,-0.7326257,3,acg
5.23E+14,-9.651027,-5.2265425,-1.1204864,3,acg
5.23E+14,-8.707711,-5.1475334,-1.7884687,3,acg
5.23E+14,-7.795521,-4.6950297,-2.3822308,3,acg
5.23E+14,-6.9982514,-4.999093,-2.372654,3,acg
5.23E+14,-6.706159,-5.4204726,-1.958457,3,acg
5.23E+14,-6.588843,-5.5258174,-1.6903064,3,acg
5.23E+14,-6.4044895,-5.5641246,-1.7741034,3,acg
5.23E+14,-6.205771,-5.8107276,-1.910573,3,acg
5.23E+14,-6.0764837,-6.0405707,-2.0566192,3,acg
5.23E+14,-6.3901243,-5.913678,-2.066196,3,acg
5.23E+14,-7.00304,-5.66947,-1.8483237,3,acg
5.23E+14,-7.678205,-5.6359506,-1.7357962,3,acg
5.23E+14,-8.085219,-5.073313,0.25378537,3,acg
5.23E+14,-7.9487495,-5.21936,0.28491,3,acg
5.23E+14,-7.723695,-5.1475334,0.33997664,3,acg
5.23E+14,-7.69257,-5.104438,0.40701428,3,acg
5.23E+14,-7.704541,-5.0493712,0.32561144,3,acg
5.23E+14,-7.8745294,-4.819528,0.30645782,3,acg
5.23E+14,-8.111555,-4.6926355,0.2873042,3,acg
5.23E+14,-8.224083,-4.6950297,0.35913026,3,acg
5.23E+14,-8.504205,-4.8506527,0.34476504,3,acg
5.23E+14,-8.942344,-4.8338933,0.22505496,3,acg
5.23E+14,-9.346964,-4.7668557,0.20350714,3,acg
5.23E+14,-9.809045,-4.9799395,0.15801731,3,acg
5.23E+14,-10.216059,-5.0637364,0.12449849,3,acg
5.23E+14,-10.766725,-5.092467,0.19871874,3,acg
5.23E+14,-11.166556,-5.1475334,0.23223756,3,acg
5.23E+14,-11.748347,-5.2026005,0.320823,3,acg
5.23E+14,-12.258312,-5.389348,0.38067806,3,acg
5.23E+14,-12.734758,-5.559336,0.6584055,3,acg
5.23E+14,-12.957419,-5.6886234,1.0773908,3,acg
5.23E+14,-13.12262,-5.422867,1.2449849,3,acg
5.23E+14,-13.292608,-5.389348,1.1731589,3,acg
5.23E+14,-13.232753,-5.7963624,0.9888053,3,acg
5.23E+14,-13.079524,-6.253655,1.1061212,3,acg
5.23E+14,-12.7970085,-6.5122285,1.4269443,3,acg
5.23E+14,-12.586318,-6.7612257,1.4341269,3,acg
5.23E+14,-12.152967,-6.38773,1.0726024,3,acg
5.23E+14,-11.374852,-5.9448028,0.878672,3,acg
5.23E+14,-10.441113,-5.8107276,0.7757214,3,acg
5.23E+14,-9.600749,-5.511452,0.6775591,3,acg
5.23E+14,-8.980651,-5.195418,0.61291564,3,acg
5.23E+14,-8.202535,-4.9440265,0.4429273,3,acg
5.23E+14,-7.8266454,-4.5657425,0.29927522,3,acg
5.23E+14,-7.252037,-4.417302,-0.050278235,3,acg
5.23E+14,-6.7205243,-4.084508,-0.059855044,3,acg
5.23E+14,-6.2871737,-4.158728,0.15083471,3,acg
5.23E+14,-5.9304376,-3.9719806,0.21308395,3,acg
5.23E+14,-5.78918,-3.655946,0.06464344,3,acg
5.23E+14,-5.5976434,-3.6224272,-0.14604631,3,acg
5.23E+14,-5.4563856,-3.478775,-0.24420857,3,acg
5.23E+14,-5.279215,-3.58412,-0.079008654,3,acg
5.23E+14,-5.341464,-3.6128504,-0.033518825,3,acg
5.23E+14,-5.4300494,-3.4284968,-0.12449849,3,acg
5.23E+14,-5.619191,-3.3782187,-0.33039984,3,acg
5.23E+14,-5.631162,-3.5913026,-0.24660277,3,acg
5.23E+14,-5.8203044,-3.9240966,0.002394202,3,acg
5.23E+14,-6.045359,-4.4196963,0.24181437,3,acg
5.23E+14,-6.5505357,-4.7860093,0.30166942,3,acg
5.23E+14,-7.050924,-4.5322237,0.3184288,3,acg
5.23E+14,-7.536947,-4.5920787,0.44532153,3,acg
5.23E+14,-7.896077,-4.7548847,0.6895301,3,acg
5.23E+14,-8.599973,-4.6686935,0.6560113,3,acg
5.23E+14,-9.466674,-4.5920787,0.5482722,3,acg
5.23E+14,-10.414778,-4.747702,0.59855044,3,acg
5.23E+14,-11.135432,-4.7740383,0.6655881,3,acg
5.23E+14,-11.518504,-4.9416323,0.7685388,3,acg
5.23E+14,-11.858481,-5.2049947,1.1324574,3,acg
5.23E+14,-11.791444,-5.4539914,1.4700398,3,acg
5.23E+14,-11.956643,-5.497087,1.697489,3,acg
5.23E+14,-12.191275,-5.559336,1.769315,3,acg
5.23E+14,-12.337321,-5.6359506,1.9297266,3,acg
5.23E+14,-12.241553,-5.7029886,2.0278888,3,acg
5.23E+14,-12.258312,-5.2026005,1.8267759,3,acg
5.23E+14,-12.100295,-4.663905,1.4891934,3,acg
5.23E+14,-11.975797,-4.4723687,1.3383588,3,acg
5.23E+14,-11.896789,-4.6926355,1.2186487,3,acg
5.23E+14,-11.621455,-4.747702,1.0271125,3,acg
5.23E+14,-11.317391,-4.5992613,0.8619126,3,acg
5.23E+14,-10.817003,-4.757279,0.7326257,3,acg
5.23E+14,-10.503363,-5.0158525,0.79487497,3,acg
5.23E+14,-10.070012,-4.9799395,0.6488287,3,acg
5.23E+14,-9.8042555,-5.032612,0.48841715,3,acg
5.23E+14,-9.478644,-5.116409,0.5530606,3,acg
5.23E+14,-9.081207,-5.145139,0.48123455,3,acg
5.23E+14,-8.688558,-5.0014873,0.4189853,3,acg
5.23E+14,-8.406042,-4.8961425,0.39025488,3,acg
5.23E+14,-8.24563,-4.76925,0.33997664,3,acg
5.23E+14,-8.12592,-4.793192,0.30645782,3,acg
5.23E+14,-8.034941,-4.8841715,0.36152446,3,acg
5.23E+14,-8.018182,-4.8338933,0.33039984,3,acg
5.23E+14,-7.989451,-4.793192,0.29927522,3,acg
5.23E+14,-7.9846625,-4.8937483,0.35194764,3,acg
5.23E+14,-8.121132,-4.817134,0.36152446,3,acg
5.23E+14,-8.286332,-4.759673,0.34715924,3,acg
5.23E+14,-8.542512,-4.855441,0.35194764,3,acg
5.23E+14,-8.860941,-4.9200845,0.2657564,3,acg
5.23E+14,-9.136273,-4.867412,0.29688102,3,acg
5.23E+14,-9.442732,-4.8961425,0.30166942,3,acg
5.23E+14,-9.77792,-4.7429137,0.4261679,3,acg
5.23E+14,-10.251971,-4.793192,0.3878607,3,acg
5.23E+14,-10.721235,-4.912902,0.51235914,3,acg
5.23E+14,-10.94629,-5.2145715,0.7015011,3,acg
5.23E+14,-11.125855,-5.475539,1.2904748,3,acg
5.23E+14,-11.465832,-5.279215,1.1204864,3,acg
5.23E+14,-12.167333,-5.116409,0.8403648,3,acg
5.23E+14,-12.112267,-5.2241483,1.1875241,3,acg
