t,x,y,z,a,
5.23E+14,0.04309563,0.002394202,-0.033518825,3,acc
5.23E+14,0.07182605,-0.045489833,0.016759412,3,acc
5.23E+14,0.12449849,-0.08619126,-0.059855044,3,acc
5.23E+14,0.10055647,-0.076614454,-0.06464344,3,acc
5.23E+14,0.10534488,-0.02633622,-0.04070143,3,acc
5.23E+14,0.031124622,-0.062249243,-0.12689269,3,acc
5.23E+14,0.002394202,-0.050278235,-0.02633622,3,acc
5.23E+14,0.05746084,0.019153614,0.004788403,3,acc
5.23E+14,0.04070143,0.009576807,0.05267244,3,acc
5.23E+14,0.062249243,0.10295067,0.076614454,3,acc
5.23E+14,0.047884032,0.050278235,0.06703765,3,acc
5.23E+14,0.047884032,0.06464344,0.088585466,3,acc
5.23E+14,-0.002394202,0.02873042,0.059855044,3,acc
5.23E+14,0.05267244,-0.02873042,0.059855044,3,acc
5.23E+14,0.12210429,0.062249243,-0.07182605,3,acc
5.23E+14,0.08619126,0.035913024,-0.17238252,3,acc
5.23E+14,0.031124622,0.09816227,-0.16759412,3,acc
5.23E+14,0.11731588,0.08140286,-0.22026655,3,acc
5.23E+14,-0.016759412,0.04309563,-0.10295067,3,acc
5.23E+14,0.033518825,0.04309563,-0.11971009,3,acc
5.23E+14,0.074220255,0.035913024,-0.009576807,3,acc
5.23E+14,0.05746084,-0.009576807,0.045489833,3,acc
5.23E+14,0.021547815,0.007182605,0.08379706,3,acc
5.23E+14,0,-0.06464344,0.17477672,3,acc
5.23E+14,-0.01436521,-0.016759412,0.08140286,3,acc
5.23E+14,-0.062249243,0.021547815,-0.004788403,3,acc
5.23E+14,0.007182605,-0.035913024,0.007182605,3,acc
5.23E+14,0.093373865,-0.02873042,-0.059855044,3,acc
5.23E+14,0.09816227,-0.02633622,-0.110133275,3,acc
5.23E+14,0.11492168,0.021547815,-0.18195933,3,acc
5.23E+14,0.047884032,0.007182605,-0.079008654,3,acc
5.23E+14,0.110133275,-0.035913024,-0.09816227,3,acc
5.23E+14,0.021547815,0.09816227,-0.10055647,3,acc
5.23E+14,0.047884032,-0.076614454,-0.10534488,3,acc
5.23E+14,0.074220255,-0.007182605,-0.04070143,3,acc
5.23E+14,0.023942016,0,0.011971008,3,acc
5.23E+14,0.02873042,0.035913024,0.04309563,3,acc
5.23E+14,-0.021547815,0.10055647,0.002394202,3,acc
5.23E+14,0.055066638,0.021547815,-0.038307227,3,acc
5.23E+14,0.059855044,0.08619126,0.038307227,3,acc
5.23E+14,0.02873042,0.045489833,0.004788403,3,acc
5.23E+14,0.079008654,0.04070143,-0.05267244,3,acc
5.23E+14,0.05746084,-0.009576807,-0.093373865,3,acc
5.23E+14,0.062249243,-0.02873042,-0.110133275,3,acc
5.23E+14,0.021547815,-0.007182605,-0.15801731,3,acc
5.23E+14,0.016759412,0.007182605,-0.09816227,3,acc
5.23E+14,0.02633622,-0.019153614,-0.05267244,3,acc
5.23E+14,-0.047884032,0.002394202,-0.038307227,3,acc
5.23E+14,0.009576807,0,-0.021547815,3,acc
5.23E+14,0.059855044,0.050278235,-0.009576807,3,acc
5.23E+14,0.02633622,0.011971008,-0.016759412,3,acc
5.23E+14,0.04070143,-0.04070143,0.021547815,3,acc
5.23E+14,0.06943185,-0.004788403,0.035913024,3,acc
5.23E+14,0.09816227,0.011971008,0.07182605,3,acc
5.23E+14,0.110133275,0.016759412,0.055066638,3,acc
5.23E+14,0.059855044,-0.01436521,0.002394202,3,acc
5.23E+14,0.02633622,-0.033518825,0.10295067,3,acc
5.23E+14,0.079008654,-0.090979666,-0.004788403,3,acc
5.23E+14,0.045489833,-0.08379706,-0.035913024,3,acc
5.23E+14,0.062249243,-0.023942016,-0.038307227,3,acc
5.23E+14,0.055066638,-0.079008654,0,3,acc
5.23E+14,0.110133275,-0.045489833,0.02633622,3,acc
5.23E+14,0.076614454,-0.031124622,-0.007182605,3,acc
5.23E+14,0.08140286,-0.02873042,-0.02633622,3,acc
5.23E+14,0.079008654,-0.088585466,-0.059855044,3,acc
5.23E+14,0.016759412,-0.079008654,-0.019153614,3,acc
5.23E+14,0.047884032,-0.007182605,0.009576807,3,acc
5.23E+14,0.06943185,0.050278235,0.033518825,3,acc
5.23E+14,0.095768064,0.076614454,0.04070143,3,acc
5.23E+14,0.050278235,0.09816227,0.02873042,3,acc
5.23E+14,0.047884032,0.023942016,0.08379706,3,acc
5.23E+14,-0.031124622,0.04309563,0.033518825,3,acc
5.23E+14,-0.002394202,0.08619126,0.023942016,3,acc
5.23E+14,0.06464344,0.035913024,-0.004788403,3,acc
5.23E+14,0.019153614,0.12449849,-0.007182605,3,acc
5.23E+14,0.055066638,0.021547815,-0.10534488,3,acc
5.23E+14,0.08140286,0.02873042,-0.06943185,3,acc
5.23E+14,0.019153614,0.038307227,0.002394202,3,acc
5.23E+14,0.10055647,0.1316811,0.023942016,3,acc
5.23E+14,0.050278235,0.074220255,-0.047884032,3,acc
5.23E+14,0.033518825,0.016759412,-0.059855044,3,acc
5.23E+14,0.01436521,0.06464344,0.004788403,3,acc
5.23E+14,0.04070143,0.055066638,0.009576807,3,acc
5.23E+14,0.059855044,0.12449849,-0.01436521,3,acc
5.23E+14,0.031124622,0.088585466,-0.110133275,3,acc
5.23E+14,-0.059855044,0.035913024,-0.01436521,3,acc
5.23E+14,0.10055647,0.007182605,0,3,acc
5.23E+14,-0.016759412,0.023942016,0.08140286,3,acc
5.23E+14,0.023942016,-0.023942016,0.074220255,3,acc
5.23E+14,0.02873042,0.06464344,0.06943185,3,acc
5.23E+14,0.08379706,0.04070143,0.055066638,3,acc
5.23E+14,0.090979666,-0.1436521,0.10534488,3,acc
5.23E+14,0.04309563,-0.1364695,0.095768064,3,acc
5.23E+14,-0.02633622,-0.20590134,0.059855044,3,acc
5.23E+14,-0.17477672,-0.47644615,0.11492168,3,acc
5.23E+14,-0.062249243,-0.48602295,0.059855044,3,acc
5.23E+14,0.011971008,-0.4285621,0.016759412,3,acc
5.23E+14,0.002394202,-0.39983168,-0.076614454,3,acc
5.23E+14,0.06703765,-0.35913026,-0.20111294,3,acc
5.23E+14,0.011971008,-0.32561144,-0.33518824,3,acc
5.23E+14,0.038307227,-0.49559975,-0.51235914,3,acc
5.23E+14,0.12689269,-0.82121116,-0.7541735,3,acc
5.23E+14,0.14604631,-0.8619126,-0.8595184,3,acc
5.23E+14,0.1364695,-1.0989386,-0.93852705,3,acc
5.23E+14,0.17477672,-1.3383588,-0.92895025,3,acc
5.23E+14,0.23702596,-1.7884687,-0.89303726,3,acc
5.23E+14,0.260968,-2.3199813,-0.81163436,3,acc
5.23E+14,0.09816227,-2.8898015,-0.5434838,3,acc
5.23E+14,-0.10534488,-2.554613,-0.21308395,3,acc
5.23E+14,-0.21787235,-1.922544,-0.009576807,3,acc
5.23E+14,-0.090979666,-1.9800048,0.019153614,3,acc
5.23E+14,-0.23702596,-1.5873557,-0.21547815,3,acc
5.23E+14,-0.17477672,-0.46926352,-0.80445176,3,acc
5.23E+14,-0.059855044,0.31603462,-0.82599956,3,acc
5.23E+14,-0.02633622,0.01436521,-0.59855044,3,acc
5.23E+14,-0.1412579,-0.5793968,-0.34955344,3,acc
5.23E+14,-0.17238252,-0.6560113,-0.06703765,3,acc
5.23E+14,-0.09816227,-0.45010993,-0.002394202,3,acc
t,x,y,z,a,
5.23E+14,-9.89763,0.7469909,0.18435353,3,acg
5.23E+14,-9.773131,0.7086837,-0.079008654,3,acg
5.23E+14,-9.727641,0.39264908,-0.10534488,3,acg
5.23E+14,-9.706094,0.36152446,-0.22744916,3,acg
5.23E+14,-9.751583,0.46447513,-0.32321724,3,acg
5.23E+14,-9.648633,0.5363012,-0.37588966,3,acg
5.23E+14,-9.662998,0.63206923,-0.50517654,3,acg
5.23E+14,-9.643845,0.6344634,-0.46926352,3,acg
5.23E+14,-9.7084875,0.7110779,-0.32561144,3,acg
5.23E+14,-9.907207,0.59615624,-0.30885202,3,acg
5.23E+14,-9.821015,0.7134721,-0.20829555,3,acg
5.23E+14,-9.674969,0.62009823,-0.074220255,3,acg
5.23E+14,-9.6845455,0.5722142,0.02873042,3,acg
5.23E+14,-9.646238,0.60094464,-0.035913024,3,acg
5.23E+14,-9.706094,0.7110779,-0.15083471,3,acg
5.23E+14,-9.768343,0.6536171,-0.074220255,3,acg
5.23E+14,-9.782708,0.60333884,-0.17956513,3,acg
5.23E+14,-9.67018,0.6703765,-0.17477672,3,acg
5.23E+14,-9.665392,0.56982,-0.21787235,3,acg
5.23E+14,-9.706094,0.5626374,-0.06943185,3,acg
5.23E+14,-9.770737,0.51954174,-0.15801731,3,acg
5.23E+14,-9.607931,0.6727707,-0.11492168,3,acg
5.23E+14,-9.706094,0.35434186,-0.1436521,3,acg
5.23E+14,-9.67018,0.33039984,-0.1436521,3,acg
5.23E+14,-9.710882,0.45250413,-0.14604631,3,acg
5.23E+14,-9.734824,0.5770026,-0.10295067,3,acg
5.23E+14,-9.746795,0.60812724,-0.04070143,3,acg
5.23E+14,-9.703699,0.46447513,-0.04070143,3,acg
5.23E+14,-9.698911,0.39983168,-0.11731588,3,acg
5.23E+14,-9.811439,0.33758244,-0.074220255,3,acg
5.23E+14,-9.892841,0.5722142,-0.12449849,3,acg
5.23E+14,-9.682152,0.58418524,-0.038307227,3,acg
5.23E+14,-9.603143,0.36870706,0.033518825,3,acg
5.23E+14,-9.651027,0.37349546,-0.035913024,3,acg
5.23E+14,-9.890448,0.4357447,-0.002394202,3,acg
5.23E+14,-9.859323,0.32321724,0.10055647,3,acg
5.23E+14,-9.691729,0.2777274,0.08379706,3,acg
5.23E+14,-9.591172,0.30406362,0.1316811,3,acg
5.23E+14,-9.576807,0.39983168,0.033518825,3,acg
5.23E+14,-9.694122,0.36631286,-0.009576807,3,acg
5.23E+14,-9.765948,0.2657564,0.045489833,3,acg
5.23E+14,-9.840169,0.2873042,0.02873042,3,acg
5.23E+14,-9.7084875,0.23702596,0.19871874,3,acg
5.23E+14,-9.662998,0.29209262,0.18195933,3,acg
5.23E+14,-9.7563715,0.21787235,0.24181437,3,acg
5.23E+14,-9.809045,0.18435353,0.30166942,3,acg
5.23E+14,-9.844957,0.2825158,0.45010993,3,acg
5.23E+14,-9.7803135,0.07182605,0.5770026,3,acg
5.23E+14,-9.825804,-0.009576807,0.6775591,3,acg
5.23E+14,-9.792285,0.107739076,0.7374141,3,acg
5.23E+14,-9.665392,0.20829555,0.6847417,3,acg
5.23E+14,-9.701305,0.1436521,0.9816227,3,acg
5.23E+14,-9.775525,-0.10295067,1.2306197,3,acg
5.23E+14,-9.876082,-0.39743748,1.3551182,3,acg
5.23E+14,-9.77792,-0.6488287,1.412579,3,acg
5.23E+14,-9.77792,-1.0965444,1.4915876,3,acg
5.23E+14,-9.809045,-1.436521,1.5227122,3,acg
5.23E+14,-9.813833,-1.6472107,1.5155296,3,acg
5.23E+14,-9.983821,-1.7166426,1.4891934,3,acg
5.23E+14,-9.94312,-1.9895816,1.3910311,3,acg
5.23E+14,-9.737218,-1.436521,1.115698,3,acg
5.23E+14,-9.770737,-1.1563994,1.0414777,3,acg
5.23E+14,-9.888053,-1.1300632,0.91458505,3,acg
5.23E+14,-9.775525,-0.557849,0.6703765,3,acg
5.23E+14,-9.564836,-0.16280572,0.62967503,3,acg
5.23E+14,-9.576807,0.047884032,0.6560113,3,acg
5.23E+14,-9.531317,0.2657564,0.58657944,3,acg
5.23E+14,-9.433155,0.035913024,0.6464345,3,acg
5.23E+14,-9.459491,-0.23942018,0.8283938,3,acg
5.23E+14,-9.392453,-0.94570965,1.1109096,3,acg
5.23E+14,-9.481039,-1.745373,1.3120226,3,acg
5.23E+14,-9.495404,-2.3678656,1.4173675,3,acg
5.23E+14,-9.461885,-2.3989902,1.3982137,3,acg
5.23E+14,-9.437943,-2.492364,1.532289,3,acg
5.23E+14,-9.40203,-2.4779987,1.5059528,3,acg
5.23E+14,-9.363723,-2.087744,1.4269443,3,acg
5.23E+14,-9.43076,-2.0590134,1.340753,3,acg
5.23E+14,-9.435549,-2.0159178,1.3742718,3,acg
5.23E+14,-9.435549,-1.9991584,1.4077905,3,acg
5.23E+14,-9.440337,-2.0326772,1.5107412,3,acg
5.23E+14,-9.306262,-2.006341,1.5490485,3,acg
5.23E+14,-9.169792,-2.1068976,1.5873557,3,acg
5.23E+14,-9.179369,-2.0973208,1.5634137,3,acg
5.23E+14,-9.184157,-2.0039468,1.5705963,3,acg
5.23E+14,-9.193734,-2.1643584,1.6496049,3,acg
5.23E+14,-9.258378,-2.1452048,1.7884687,3,acg
5.23E+14,-9.102755,-2.1260512,1.8746599,3,acg
5.23E+14,-9.109938,-2.0159178,1.8579005,3,acg
5.23E+14,-9.196129,-1.9656396,1.8291701,3,acg
5.23E+14,-9.425972,-1.9393034,1.8148049,3,acg
5.23E+14,-9.672575,-1.7190368,1.8267759,3,acg
5.23E+14,-9.627085,-1.6950948,1.7310078,3,acg
5.23E+14,-9.548077,-1.5370775,1.6639702,3,acg
5.23E+14,-9.370906,-1.2641385,1.6184803,3,acg
5.23E+14,-9.399636,-0.9959879,1.5514427,3,acg
5.23E+14,-9.55047,-0.9552865,1.30484,3,acg
5.23E+14,-9.49301,-1.0151415,1.2354081,3,acg
5.23E+14,-9.502586,-1.1875241,0.9744401,3,acg
5.23E+14,-9.399636,-1.115698,0.5506664,3,acg
5.23E+14,-9.090784,-1.0175357,0.48362875,3,acg
5.23E+14,-8.4587145,-0.51475334,0.35194764,3,acg
5.23E+14,-8.013393,-0.35194764,0.12449849,3,acg
5.23E+14,-7.465121,-0.260968,-0.39264908,3,acg
5.23E+14,-6.801927,-0.031124622,-1.1468226,3,acg
5.23E+14,-6.2608376,-0.1316811,-1.3551182,3,acg
5.23E+14,-5.971139,0.7589619,-1.6376339,3,acg
5.23E+14,-5.8681884,1.4197617,-2.2050598,3,acg
5.23E+14,-6.933608,1.1971009,-2.7461493,3,acg
5.23E+14,-8.662222,1.6017209,-2.813187,3,acg
5.23E+14,-9.078813,2.743755,-4.0821137,3,acg
5.23E+14,-8.920795,2.5091233,-3.430891,3,acg
5.23E+14,-10.342952,1.2785037,-1.721431,3,acg
5.23E+14,-12.39957,0.074220255,-1.388637,3,acg
5.23E+14,-13.5296335,0.79966336,-1.0893618,3,acg
5.23E+14,-13.522451,1.0965444,-0.50517654,3,acg
5.23E+14,-12.794614,0.60573304,2.4492683,3,acg
5.23E+14,-11.451467,-2.1978772,1.460463,3,acg
5.23E+14,-13.321339,-1.9847932,6.5984197,3,acg
5.23E+14,-10.455479,-0.4405331,4.0940847,3,acg
5.23E+14,-10.364499,2.2026656,-0.6560113,3,acg
5.23E+14,-10.929531,3.6152446,2.099715,3,acg
5.23E+14,-10.3453455,2.540248,-0.4405331,3,acg
5.23E+14,-12.739547,3.7014358,-1.5059528,3,acg
5.23E+14,-13.532028,-1.6783354,-1.9560628,3,acg
5.23E+14,-14.202404,-6.4499793,-2.5833437,3,acg
5.23E+14,-11.523293,0.3184288,-2.707842,3,acg
5.23E+14,-8.626308,2.3415294,-1.8722657,3,acg
5.23E+14,-9.054871,-0.8619126,-3.1435869,3,acg
5.23E+14,-10.144233,-1.9560628,-3.3782187,3,acg
5.23E+14,-8.968679,-0.023942016,-1.8100165,3,acg
5.23E+14,-10.378864,-1.115698,-0.78050977,3,acg
5.23E+14,-10.268731,-4.3766007,-0.5746084,3,acg
5.23E+14,-8.334216,-1.4221559,-0.5650316,3,acg
5.23E+14,-9.828198,-1.283292,-1.7357962,3,acg
5.23E+14,-9.100361,-1.6424223,-0.50278234,3,acg
5.23E+14,-9.215282,-1.2258313,-0.94570965,3,acg
5.23E+14,-9.653421,-2.6384103,-0.6895301,3,acg
5.23E+14,-9.277532,-0.59376204,-0.81402856,3,acg
5.23E+14,-10.019734,-2.528277,-0.39983168,3,acg
5.23E+14,-9.112331,-4.72376,0.5770026,3,acg
5.23E+14,-8.030152,0.6679823,-1.1755531,3,acg
5.23E+14,-10.94629,-4.999093,1.5658079,3,acg
5.23E+14,-8.858546,-4.390966,0.7469909,3,acg
5.23E+14,-11.238382,-1.6807296,-1.496376,3,acg
5.23E+14,-10.177752,-1.2282255,0.35673606,3,acg
5.23E+14,-9.088389,-4.9799395,2.384625,3,acg
5.23E+14,-8.487445,-7.714118,3.8714242,3,acg
5.23E+14,-8.808268,-2.0829554,1.6663644,3,acg
5.23E+14,-9.066842,1.6232687,-1.2282255,3,acg
5.23E+14,-10.986992,-4.7165775,2.1092918,3,acg
5.23E+14,-7.620744,-5.403713,2.837129,3,acg
5.23E+14,-9.361329,-3.2513258,1.328782,3,acg
5.23E+14,-9.957485,-3.1268275,1.2018893,3,acg
5.23E+14,-9.888053,-2.3942018,0.7613561,3,acg
5.23E+14,-9.284714,-2.825158,0.866701,3,acg
5.23E+14,-9.787497,-2.89459,-0.045489833,3,acg
5.23E+14,-10.067618,-2.123657,0.17956513,3,acg
5.23E+14,-8.937555,-1.388637,-0.93134445,3,acg
5.23E+14,-9.89763,-2.1308396,-0.7781156,3,acg
5.23E+14,-8.954314,1.1252748,-1.6280571,3,acg
5.23E+14,-9.751583,1.8722657,-2.2697031,3,acg
5.23E+14,-9.576807,-4.8267107,2.291251,3,acg
5.23E+14,-10.96305,-7.0964136,2.3175871,3,acg
5.23E+14,-10.931925,-0.01436521,1.2138603,3,acg
5.23E+14,-12.751518,2.743755,1.4413095,3,acg
5.23E+14,-13.814544,-0.89303726,1.4197617,3,acg
5.23E+14,-15.524004,0.30645782,-1.9177556,3,acg
5.23E+14,-16.163256,0.25857377,0.18435353,3,acg
5.23E+14,-13.067553,-1.6089035,1.4101849,3,acg
5.23E+14,-11.86327,1.8626889,1.8219875,3,acg
5.23E+14,-10.682928,0.62009823,0.2657564,3,acg
5.23E+14,-10.132261,3.8259344,3.4332852,3,acg
5.23E+14,-8.511387,4.0892963,-2.3511062,3,acg
5.23E+14,-9.32781,1.8004397,-2.0805612,3,acg
5.23E+14,-9.478644,-1.30484,0.10055647,3,acg
5.23E+14,-9.885659,-0.16519992,-0.5434838,3,acg
5.23E+14,-10.141838,0.21068975,-0.8714894,3,acg
5.23E+14,-9.552865,0.6607997,-0.8283938,3,acg
5.23E+14,-9.021352,1.2952632,-0.92895025,3,acg
5.23E+14,-7.943961,0.7613561,-0.320823,3,acg
5.23E+14,-7.043741,0.31124622,0.36631286,3,acg
5.23E+14,-6.861782,1.1851299,-0.14844051,3,acg
5.23E+14,-7.180211,0.82121116,-0.9935937,3,acg
5.23E+14,-7.417237,-0.11252748,-1.2521675,3,acg
5.23E+14,-7.627927,0.4357447,-1.5466543,3,acg
5.23E+14,-7.776367,0.93134445,-1.2689269,3,acg
5.23E+14,-8.279149,0.24660277,-0.8331822,3,acg
5.23E+14,-8.568848,-0.79487497,-0.17238252,3,acg
5.23E+14,-8.798691,-0.8714894,-0.055066638,3,acg
5.23E+14,-9.296685,-1.1994951,0.007182605,3,acg
5.23E+14,-9.682152,-1.6807296,0.20829555,3,acg
5.23E+14,-9.727641,-1.7262194,0.30166942,3,acg
5.23E+14,-9.80665,-1.4508862,0.35913026,3,acg
5.23E+14,-9.792285,-1.2904748,0.6631939,3,acg
5.23E+14,-9.682152,-1.2282255,0.81402856,3,acg
5.23E+14,-9.765948,-1.2737153,1.0271125,3,acg
5.23E+14,-9.617508,-1.3838485,1.2761095,3,acg
5.23E+14,-9.583989,-1.4532804,1.4772224,3,acg
5.23E+14,-9.481039,-1.5610195,1.6184803,3,acg
5.23E+14,-9.320627,-1.5801731,1.7190368,3,acg
5.23E+14,-9.126697,-1.7022774,1.8818425,3,acg
5.23E+14,-9.287108,-1.9129672,1.958457,3,acg
5.23E+14,-9.363723,-2.0207062,2.042254,3,acg
5.23E+14,-9.169792,-2.1763294,2.0207062,3,acg
5.23E+14,-9.184157,-2.3391352,2.0518308,3,acg
5.23E+14,-9.188946,-2.360683,2.018312,3,acg
5.23E+14,-9.200917,-2.420538,2.0709844,3,acg
5.23E+14,-9.445126,-2.6048915,2.183512,3,acg
5.23E+14,-9.78989,-2.7461493,2.243367,3,acg
5.23E+14,-9.856929,-2.6791117,2.2984335,3,acg
5.23E+14,-9.540894,-2.755726,2.291251,3,acg
5.23E+14,-9.52174,-2.8443117,2.420538,3,acg
5.23E+14,-9.404425,-2.944868,2.3654714,3,acg
5.23E+14,-9.277532,-3.098097,2.3415294,3,acg
5.23E+14,-9.220071,-3.0095115,2.291251,3,acg
5.23E+14,-9.414001,-2.8419175,2.1763294,3,acg
5.23E+14,-9.382876,-2.8874073,2.15957,3,acg
5.23E+14,-9.284714,-2.755726,2.0973208,3,acg
5.23E+14,-9.263166,-2.6408045,2.0973208,3,acg
5.23E+14,-9.241618,-2.731784,2.147599,3,acg
5.23E+14,-9.107543,-2.7700913,2.135628,3,acg
5.23E+14,-9.14585,-2.777274,2.1906946,3,acg
5.23E+14,-9.066842,-2.870648,2.1260512,3,acg
5.23E+14,-9.054871,-2.837129,1.7764976,3,acg
5.23E+14,-9.040505,-3.0119057,1.5298948,3,acg
5.23E+14,-9.040505,-3.098097,1.4987702,3,acg
5.23E+14,-9.090784,-3.0454245,1.5466543,3,acg
5.23E+14,-9.085996,-2.9903579,1.6472107,3,acg
5.23E+14,-9.045294,-2.8060043,1.6591818,3,acg
5.23E+14,-9.150639,-2.7150247,1.6232687,3,acg
5.23E+14,-9.114726,-2.5953147,1.6567876,3,acg
5.23E+14,-9.040505,-2.5881321,1.6352397,3,acg
5.23E+14,-8.9998045,-2.6072857,1.6256629,3,acg
5.23E+14,-9.093178,-2.6791117,1.5490485,3,acg
5.23E+14,-9.009381,-2.695871,1.553837,3,acg
5.23E+14,-8.942344,-2.7150247,1.6567876,3,acg
5.23E+14,-8.901642,-2.779668,1.697489,3,acg
5.23E+14,-8.961497,-2.8538885,1.733402,3,acg
5.23E+14,-8.937555,-2.7988217,1.7429788,3,acg
5.23E+14,-8.882488,-2.834735,1.8507179,3,acg
5.23E+14,-8.844181,-2.846706,1.8100165,3,acg
5.23E+14,-8.911219,-2.7605145,1.9369092,3,acg
5.23E+14,-8.846576,-2.731784,2.0015526,3,acg
5.23E+14,-8.89446,-2.7724855,2.0446482,3,acg
5.23E+14,-8.899248,-2.8491,2.0853498,3,acg
5.23E+14,-8.9519205,-2.822764,2.0135236,3,acg
5.23E+14,-8.901642,-2.8179753,2.0087352,3,acg
5.23E+14,-8.9040365,-2.8634653,2.111686,3,acg
5.23E+14,-8.918402,-2.873042,2.1452048,3,acg
5.23E+14,-8.959103,-2.9257145,2.1691468,3,acg
5.23E+14,-8.865729,-2.9472623,2.2385786,3,acg
5.23E+14,-8.89446,-2.9999347,2.2409728,3,acg
5.23E+14,-8.954314,-3.0454245,2.1906946,3,acg
5.23E+14,-8.889671,-3.071761,2.2457612,3,acg
5.23E+14,-8.930372,-3.289633,2.2290018,3,acg
5.23E+14,-8.959103,-3.2082303,2.2218192,3,acg
5.23E+14,-8.995016,-3.2249897,2.2385786,3,acg
5.23E+14,-9.083601,-3.2585084,2.2864625,3,acg
5.23E+14,-9.105149,-3.3087866,2.327164,3,acg
5.23E+14,-9.016563,-3.502717,2.2840683,3,acg
5.23E+14,-9.0716305,-3.7062242,2.4468741,3,acg
5.23E+14,-9.114726,-4.321534,2.4516625,3,acg
5.23E+14,-8.908825,-4.63278,2.456451,3,acg
5.23E+14,-8.820239,-4.7189717,2.4037786,3,acg
5.23E+14,-8.743625,-4.656722,2.3439236,3,acg
5.23E+14,-8.762778,-4.4364557,2.2026656,3,acg
5.23E+14,-8.760384,-4.012682,2.1499932,3,acg
5.23E+14,-8.887277,-3.8666358,2.0925324,3,acg
5.23E+14,-8.947132,-3.7205894,2.0638018,3,acg
5.23E+14,-9.050082,-3.6631286,2.1092918,3,acg
5.23E+14,-9.074024,-3.5577838,2.1188686,3,acg
5.23E+14,-9.052477,-3.3734303,2.1021092,3,acg
5.23E+14,-9.107543,-3.2561142,2.087744,3,acg
5.23E+14,-9.062054,-3.1028855,1.9728222,3,acg
5.23E+14,-9.050082,-2.918532,1.9081788,3,acg
5.23E+14,-9.16261,-2.6384103,1.8698715,3,acg
5.23E+14,-9.205706,-2.6743233,1.9033904,3,acg
5.23E+14,-9.107543,-2.779668,1.9321208,3,acg
5.23E+14,-9.165004,-2.885013,1.8818425,3,acg
5.23E+14,-9.066842,-3.0502129,1.9728222,3,acg
5.23E+14,-9.102755,-2.9352913,1.9800048,3,acg
5.23E+14,-9.021352,-2.954445,2.078167,3,acg
5.23E+14,-9.011775,-2.96881,2.0087352,3,acg
5.23E+14,-9.074024,-2.8323407,2.018312,3,acg
5.23E+14,-9.054871,-2.777274,2.0614076,3,acg
5.23E+14,-8.9758625,-2.72939,2.0590134,3,acg
5.23E+14,-9.006987,-2.767697,2.078167,3,acg
5.23E+14,-8.978256,-2.822764,2.1045034,3,acg
5.23E+14,-8.961497,-2.822764,2.1404164,3,acg
5.23E+14,-8.937555,-2.7461493,2.219425,3,acg
5.23E+14,-9.016563,-2.825158,2.2361844,3,acg
5.23E+14,-8.954314,-2.7365725,2.315193,3,acg
5.23E+14,-8.9998045,-2.7150247,2.2960393,3,acg
5.23E+14,-9.004593,-2.6767175,2.3056161,3,acg
5.23E+14,-8.9758625,-2.7629087,2.3894134,3,acg
5.23E+14,-8.889671,-2.9472623,2.4396915,3,acg
5.23E+14,-8.9758625,-3.071761,2.3319526,3,acg
5.23E+14,-8.942344,-3.1483753,2.372654,3,acg
5.23E+14,-8.858546,-3.2561142,2.2888567,3,acg
5.23E+14,-8.870518,-3.2848446,2.27928,3,acg
5.23E+14,-8.913613,-3.3997664,2.2816741,3,acg
5.23E+14,-8.949526,-3.4691982,2.1811178,3,acg
5.23E+14,-8.887277,-3.3734303,2.171541,3,acg
5.23E+14,-8.920795,-3.289633,2.0757728,3,acg
5.23E+14,-8.9758625,-3.3518825,2.0805612,3,acg
5.23E+14,-8.911219,-3.454833,2.1212628,3,acg
5.23E+14,-8.8777,-3.371036,2.0925324,3,acg
5.23E+14,-8.901642,-3.4261026,2.0231004,3,acg
5.23E+14,-8.944737,-3.4284968,2.111686,3,acg
5.23E+14,-8.896853,-3.5122938,2.0638018,3,acg
5.23E+14,-8.92319,-3.5553896,2.1667526,3,acg
5.23E+14,-8.884883,-3.6535518,2.195483,3,acg
5.23E+14,-8.899248,-3.6391866,2.3175871,3,acg
5.23E+14,-8.827422,-3.53863,2.4013844,3,acg
5.23E+14,-8.779537,-3.4356794,2.4013844,3,acg
5.23E+14,-8.798691,-3.3279405,2.4516625,3,acg
5.23E+14,-8.884883,-3.2585084,2.480393,3,acg
5.23E+14,-8.865729,-3.2249897,2.4947581,3,acg
5.23E+14,-8.872911,-3.2632968,2.468422,3,acg
5.23E+14,-8.808268,-3.2728736,2.4277205,3,acg
5.23E+14,-8.896853,-3.2704794,2.3535004,3,acg
5.23E+14,-8.9758625,-3.2441432,2.2290018,3,acg
5.23E+14,-8.89446,-3.3063924,2.315193,3,acg
5.23E+14,-8.832211,-3.323152,2.2361844,3,acg
5.23E+14,-8.911219,-3.3686419,2.2146366,3,acg
5.23E+14,-8.865729,-3.2992098,2.3199813,3,acg
5.23E+14,-8.805874,-3.2920272,2.3319526,3,acg
5.23E+14,-8.889671,-3.265691,2.3798366,3,acg
5.23E+14,-8.937555,-3.145981,2.3774424,3,acg
5.23E+14,-8.949526,-3.1028855,2.504335,3,acg
5.23E+14,-8.899248,-3.1316159,2.5210943,3,acg
5.23E+14,-8.90643,-3.2154129,2.4588451,3,acg
5.23E+14,-8.944737,-3.1771057,2.4420857,3,acg
5.23E+14,-8.959103,-3.1723173,2.4851813,3,acg
5.23E+14,-8.939949,-3.1771057,2.492364,3,acg
5.23E+14,-9.016563,-3.1603463,2.4588451,3,acg
