t,x,y,z,a,
5.21E+14,-0.44348818,-0.8491027,-0.7831292,3,gyro
5.21E+14,-0.5448918,-1.0458013,-1.0396926,3,gyro
5.21E+14,-0.8197812,-1.2522738,-1.2742649,3,gyro
5.21E+14,-1.3121386,-1.4123205,-1.4856243,3,gyro
5.21E+14,-1.9022343,-1.5442673,-1.6505579,3,gyro
5.21E+14,-2.3701572,-1.5479325,-1.7275269,3,gyro
5.21E+14,-2.6572638,-1.5027285,-1.7849482,3,gyro
5.21E+14,-2.7843237,-1.4330899,-1.7776178,3,gyro
5.21E+14,-2.7757716,-1.3756685,-1.7287487,3,gyro
5.21E+14,-2.6010642,-1.2901474,-1.6639969,3,gyro
5.21E+14,-2.2883012,-1.1362094,-1.5980235,3,gyro
5.21E+14,-1.8423696,-0.93828905,-1.5015068,3,gyro
5.21E+14,-1.2889256,-0.72082096,-1.3524556,3,gyro
5.21E+14,-0.72204274,-0.5021312,-1.142318,3,gyro
5.21E+14,-0.267559,-0.31642818,-0.8698721,3,gyro
5.21E+14,0.056199603,-0.16371189,-0.535118,3,gyro
5.21E+14,0.26267207,-0.037873644,-0.17470746,3,gyro
5.21E+14,0.32498032,0.096516706,0.21380283,3,gyro
5.21E+14,0.23579398,0.2003638,0.58276546,3,gyro
5.21E+14,0.1441642,0.2773328,0.9663888,3,gyro
5.21E+14,0.0720821,0.3494149,1.3231341,3,gyro
5.21E+14,0.003665192,0.40439278,1.65911,3,gyro
5.21E+14,-0.040317107,0.4447099,1.9792033,3,gyro
5.21E+14,-0.08552113,0.48380527,2.26631,3,gyro
5.21E+14,-0.1685988,0.5290093,2.52043,3,gyro
5.21E+14,-0.25778514,0.5656612,2.7171285,3,gyro
5.21E+14,-0.2932153,0.6096435,2.846632,3,gyro
5.21E+14,-0.22968534,0.64996064,2.90161,3,gyro
5.21E+14,-0.3200934,0.67073005,2.8942795,3,gyro
5.21E+14,-1.9938642,0.58032197,2.5949554,3,gyro
5.21E+14,-2.543643,0.057421334,2.4825563,3,gyro
5.21E+14,-0.6218608,-0.1001819,2.375044,3,gyro
5.21E+14,2.07572,0.21380283,1.958434,3,gyro
5.21E+14,3.44528,0.35796702,1.4001031,3,gyro
5.21E+14,3.6322048,0.37384954,0.89552844,3,gyro
5.21E+14,3.2583551,0.3921755,0.2919936,3,gyro
5.21E+14,2.6853635,0.30787608,-0.1600467,3,gyro
5.21E+14,1.9449949,0.12583824,-0.4642576,3,gyro
5.21E+14,1.1313224,-0.043982297,-0.7855727,3,gyro
5.21E+14,0.54733527,-0.13561209,-0.9505063,3,gyro
5.21E+14,0.18692477,-0.18570304,-1.0250319,3,gyro
5.21E+14,-0.034208454,-0.23335053,-1.0445796,3,gyro
5.21E+14,-0.07696902,-0.30298916,-0.9737192,3,gyro
5.21E+14,0.14538592,-0.4092797,-0.8491027,3,gyro
5.21E+14,0.50823987,-0.52290064,-0.73548174,3,gyro
5.21E+14,0.7476991,-0.6389651,-0.6988298,3,gyro
5.21E+14,0.874759,-0.7464773,-0.68661255,3,gyro
5.21E+14,0.89675015,-0.77579886,-0.68294734,3,gyro
5.21E+14,0.8503244,-0.8173377,-0.7452556,3,gyro
5.21E+14,0.7965683,-0.8210029,-0.80756384,3,gyro
5.21E+14,0.6780604,-0.8210029,-0.8918633,3,gyro
5.21E+14,0.4447099,-0.83199847,-0.9761627,3,gyro
5.21E+14,0.14294247,-0.84421575,-1.070236,3,gyro
5.21E+14,-0.10629055,-0.83077675,-1.1594223,3,gyro
5.21E+14,-0.24556783,-0.7819075,-1.2437216,3,gyro
5.21E+14,-0.34697145,-0.7049385,-1.3219124,3,gyro
5.21E+14,-0.44104472,-0.6206391,-1.3732251,3,gyro
5.21E+14,-0.5021312,-0.5290093,-1.3891076,3,gyro
5.21E+14,-0.5216789,-0.4361578,-1.3793337,3,gyro
5.21E+14,-0.50701815,-0.34697145,-1.3500122,3,gyro
5.21E+14,-0.49113566,-0.27855456,-1.2852604,3,gyro
5.21E+14,-0.48502702,-0.19181168,-1.1679744,3,gyro
5.21E+14,-0.5742133,-0.07696902,-1.0262536,3,gyro
5.21E+14,-0.6731735,0.111177474,-0.7623598,3,gyro
5.21E+14,-0.73914695,0.2565634,-0.39584067,3,gyro
5.21E+14,-0.79168135,0.35796702,0.014660766,3,gyro
5.21E+14,-0.7452556,0.44715336,0.41172317,3,gyro
5.21E+14,-0.5119051,0.5204572,0.6914995,3,gyro
5.21E+14,-0.047647487,0.5571091,0.8210029,3,gyro
5.21E+14,0.61941737,0.54367006,0.86009824,3,gyro
5.21E+14,1.3096951,0.50946164,0.81122905,3,gyro
5.21E+14,1.7959439,0.48258355,0.71959925,3,gyro
5.21E+14,1.9608774,0.453262,0.65484756,3,gyro
5.21E+14,1.7556267,0.3567453,0.6805039,3,gyro
5.21E+14,1.1569787,0.20280726,0.77213365,3,gyro
5.21E+14,0.2761111,0.021991149,0.8784242,3,gyro
5.21E+14,-0.84299403,-0.18692477,0.9773844,3,gyro
5.21E+14,-2.0073032,-0.344528,1.0580186,3,gyro
5.21E+14,-3.0140092,-0.48502702,1.097114,3,gyro
5.21E+14,-3.7568212,-0.6169739,0.9859365,3,gyro
5.21E+14,-4.013385,-0.6792821,0.81122905,3,gyro
5.21E+14,-3.9645154,-0.6035349,0.75747293,3,gyro
5.21E+14,-3.4831536,-0.52412236,0.80756384,3,gyro
5.21E+14,-2.7733283,-0.40561453,0.8185594,3,gyro
5.21E+14,-1.8655825,-0.29077184,0.86009824,3,gyro
5.21E+14,-0.7415904,-0.13927728,0.96883225,3,gyro
5.21E+14,0.30787608,0.029321533,1.1166617,3,gyro
5.21E+14,0.9236283,0.17348573,1.2425,3,gyro
5.21E+14,1.1728612,0.2761111,1.3231341,3,gyro
5.21E+14,1.2229522,0.37507126,1.3658947,3,gyro
5.21E+14,1.1117748,0.48502702,1.3329079,3,gyro
5.21E+14,0.9456194,0.5705481,1.2559389,3,gyro
5.21E+14,0.8491027,0.6218608,1.1435398,3,gyro
5.21E+14,0.8576548,0.70616025,0.9737192,3,gyro
5.21E+14,0.95172805,0.84788096,0.78801614,3,gyro
5.21E+14,1.1801916,0.91629785,0.61575216,3,gyro
5.21E+14,1.5601498,0.7440339,0.48747048,3,gyro
5.21E+14,1.7947221,0.54244834,0.31031954,3,gyro
5.21E+14,1.7886134,0.30665436,0.032986723,3,gyro
5.21E+14,1.6982054,0.1001819,-0.31398472,3,gyro
5.21E+14,1.5418239,-0.07941248,-0.6646214,3,gyro
5.21E+14,1.2632693,-0.25167647,-0.95539325,3,gyro
5.21E+14,1.0690142,-0.32498032,-1.0775663,3,gyro
5.21E+14,0.67073005,-0.46181414,-1.2644911,3,gyro
5.21E+14,0.43127087,-0.5656612,-1.3768903,3,gyro
5.21E+14,0.5375614,-0.5864306,-1.4025466,3,gyro
5.21E+14,1.3109168,-0.61819565,-1.3023647,3,gyro
5.21E+14,1.6737708,-0.6401868,-1.2400564,3,gyro
5.21E+14,2.4776695,-0.6719518,-1.0775663,3,gyro
5.21E+14,2.8820622,-0.7330383,-1.0189233,3,gyro
5.21E+14,2.8368583,-0.7733554,-0.90408057,3,gyro
5.21E+14,1.7299703,-0.87964594,-0.9419542,3,gyro
5.21E+14,0.34574974,-1.1081096,-0.9615019,3,gyro
5.21E+14,-0.6218608,-1.1313224,-0.9615019,3,gyro
5.21E+14,-1.1508701,-1.1777482,-1.105666,3,gyro
5.21E+14,-0.91874135,-1.110553,-1.0946705,3,gyro
5.21E+14,-0.6377433,-1.0299188,-1.2009611,3,gyro
5.21E+14,-0.4813618,-0.9810496,-1.205848,3,gyro
5.21E+14,-0.4373795,-0.9431759,-1.187522,3,gyro
5.21E+14,-0.53878313,-0.8918633,-1.17897,3,gyro
5.21E+14,-0.77091193,-0.81000733,-1.1753048,3,gyro
5.21E+14,-1.0005972,-0.6939429,-1.1630874,3,gyro
5.21E+14,-1.142318,-0.5363397,-1.1178834,3,gyro
5.21E+14,-1.174083,-0.36774087,-1.0372492,3,gyro
5.21E+14,-1.1081096,-0.2125811,-0.9114109,3,gyro
5.21E+14,-0.96883225,-0.02565634,-0.68783426,3,gyro
5.21E+14,-0.79901177,0.17470746,-0.33108896,3,gyro
5.21E+14,-0.59864795,0.28955013,0.14782938,3,gyro
5.21E+14,-0.5143485,0.37751472,0.6072,3,gyro
5.21E+14,-0.46303585,0.40194935,0.9993755,3,gyro
5.21E+14,-0.35918877,0.4373795,1.2999213,3,gyro
5.21E+14,-0.13072516,0.44959682,1.3939945,3,gyro
5.21E+14,0.19425514,0.48991394,1.3744467,3,gyro
5.21E+14,0.54733527,0.59864795,1.2583824,3,gyro
5.21E+14,0.9053023,0.67073005,1.1252137,3,gyro
5.21E+14,1.17897,0.6963864,1.0091494,3,gyro
5.21E+14,1.2241739,0.6976081,0.9627236,3,gyro
5.21E+14,0.9236283,0.6096435,0.9737192,3,gyro
5.21E+14,0.2724459,0.43860126,1.0494665,3,gyro
5.21E+14,-0.6291912,0.30665436,1.1887437,3,gyro
5.21E+14,-1.72264,0.1282817,1.3231341,3,gyro
5.21E+14,-3.1801646,0.006108652,1.2571607,3,gyro
5.21E+14,-5.462357,-0.33964106,0.91507614,3,gyro
5.21E+14,-6.745174,-0.7122689,0.7330383,3,gyro
5.21E+14,-5.338962,-0.5742133,0.9053023,3,gyro
5.21E+14,-3.4416149,-0.3933972,0.86620694,3,gyro
5.21E+14,-1.863139,-0.30298916,0.89552844,3,gyro
5.21E+14,-0.63163465,-0.2125811,1.047023,3,gyro
5.21E+14,0.5143485,-0.07574729,1.1679744,3,gyro
5.21E+14,1.5039502,0.0842994,1.2840388,3,gyro
5.21E+14,2.0500638,0.24556783,1.3610078,3,gyro
5.21E+14,2.048842,0.39828414,1.3744467,3,gyro
5.21E+14,1.7238617,0.48502702,1.3414601,3,gyro
5.21E+14,1.3622295,0.52656585,1.2791518,3,gyro
5.21E+14,-0.23823744,0.087964594,1.0629056,3,gyro
5.21E+14,0.79168135,0.64996064,0.82833326,3,gyro
5.21E+14,0.86742866,0.67073005,0.66828656,3,gyro
5.21E+14,0.8381071,0.50335294,0.47647488,3,gyro
5.21E+14,0.81122905,0.29932398,0.25411993,3,gyro
5.21E+14,0.8026769,0.13683382,-0.007330383,3,gyro
5.21E+14,0.73914695,-0.06719518,-0.312763,3,gyro
5.21E+14,0.6414085,-0.26145032,-0.60231316,3,gyro
5.21E+14,0.45814893,-0.42760566,-0.8784242,3,gyro
5.21E+14,0.21013765,-0.5338962,-1.1520919,3,gyro
5.21E+14,0.06352998,-0.5644395,-1.3500122,3,gyro
5.21E+14,0.061086524,-0.52656585,-1.4697418,3,gyro
5.21E+14,0.28588495,-0.4654793,-1.5063937,3,gyro
5.21E+14,0.89919364,-0.42760566,-1.4563028,3,gyro
5.21E+14,-0.052534413,0.56321776,1.7434094,3,gyro
5.21E+14,-1.3646729,0.20769419,1.2669345,3,gyro
5.21E+14,-1.5344934,0.17715092,1.1410962,3,gyro
5.21E+14,-1.5650368,0.16371189,1.0213667,3,gyro
5.21E+14,-1.5308284,0.15271631,0.93218035,3,gyro
5.21E+14,-1.3671165,0.15149458,0.8381071,3,gyro
5.21E+14,-1.1129965,0.16737708,0.7770206,3,gyro
5.21E+14,-0.86498517,0.17470746,0.75502944,3,gyro
5.21E+14,-0.6169739,0.18203785,0.75136423,3,gyro
5.21E+14,-0.40683624,0.18325958,0.7867944,3,gyro
5.21E+14,-0.33108896,0.15149458,0.8173377,3,gyro
5.21E+14,-0.29565877,0.13683382,0.8210029,3,gyro
5.21E+14,-0.25900686,0.13927728,0.81000733,3,gyro
5.21E+14,-0.22357668,0.14172074,0.77091193,3,gyro
5.21E+14,-0.087964594,0.14660765,0.7086037,3,gyro
5.21E+14,0.16615535,0.18936823,0.6169739,3,gyro
5.21E+14,1.2596041,-0.79779,-2.1380284,3,gyro
5.21E+14,1.3072516,-0.7489208,-2.0659463,3,gyro
5.21E+14,1.4159856,-0.6267477,-1.971873,3,gyro
5.21E+14,1.4819591,-0.49480084,-1.8741345,3,gyro
5.21E+14,1.4049901,-0.3323107,-1.7739527,3,gyro
5.21E+14,1.3426818,-0.17715092,-1.6029104,3,gyro
5.21E+14,1.3487904,-0.043982297,-1.5283848,3,gyro
5.21E+14,1.2583824,0.05009095,-1.4538593,3,gyro
5.21E+14,1.0396926,0.057421334,-1.3561208,3,gyro
5.21E+14,0.8723156,0.04153884,-1.3732251,3,gyro
5.21E+14,0.874759,0.057421334,-1.3939945,3,gyro
5.21E+14,1.073901,0.07819075,-1.3891076,3,gyro
5.21E+14,1.319469,0.111177474,-1.3365731,3,gyro
5.21E+14,1.3109168,0.0842994,-1.3182472,3,gyro
5.21E+14,1.1863003,0.056199603,-1.328021,3,gyro
t,bpm,a,,,
5.21E+14,79,-1,hrt,,
5.21E+14,79,-1,hrt,,
5.21E+14,79,-1,hrt,,
5.21E+14,79,-1,hrt,,
5.21E+14,79,-1,hrt,,
5.21E+14,78,-1,hrt,,
5.21E+14,78,-1,hrt,,
5.21E+14,78,-1,hrt,,
5.21E+14,78,-1,hrt,,
5.21E+14,78,3,hrt,,
5.21E+14,72,3,hrt,,
5.21E+14,72,3,hrt,,
5.21E+14,73,3,hrt,,
5.21E+14,74,3,hrt,,
5.21E+14,76,3,hrt,,
5.21E+14,77,3,hrt,,
5.21E+14,78,3,hrt,,
5.21E+14,79,3,hrt,,
5.21E+14,79,3,hrt,,
5.21E+14,79,3,hrt,,
5.21E+14,80,3,hrt,,
5.21E+14,81,3,hrt,,
5.21E+14,82,3,hrt,,
5.21E+14,83,3,hrt,,
5.21E+14,84,3,hrt,,
5.21E+14,85,3,hrt,,
5.21E+14,85,3,hrt,,
5.21E+14,86,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,86,3,hrt,,
5.21E+14,86,3,hrt,,
5.21E+14,86,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,95,3,hrt,,
5.21E+14,96,3,hrt,,
5.21E+14,98,3,hrt,,
5.21E+14,97,3,hrt,,
5.21E+14,96,3,hrt,,
5.21E+14,95,3,hrt,,
5.21E+14,95,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,92,-1,hrt,,
5.21E+14,90,-1,hrt,,
5.21E+14,90,-1,hrt,,
5.21E+14,90,-1,hrt,,
5.21E+14,90,-1,hrt,,
5.21E+14,90,-1,hrt,,
5.21E+14,90,-1,hrt,,
5.21E+14,90,-1,hrt,,
5.21E+14,88,-1,hrt,,
5.21E+14,88,-1,hrt,,
5.21E+14,88,-1,hrt,,
5.21E+14,88,-1,hrt,,
5.21E+14,88,-1,hrt,,
5.21E+14,88,-1,hrt,,
5.21E+14,88,-1,hrt,,
5.21E+14,88,-1,hrt,,
5.21E+14,85,3,hrt,,
5.21E+14,86,3,hrt,,
5.21E+14,86,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,87,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,88,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,89,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,90,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,91,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,92,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,94,3,hrt,,
5.21E+14,93,3,hrt,,
5.21E+14,94,3,hrt,,
t,x,y,z,a,
5.21E+14,4.38,6.42,-20.1,3,mgm
5.21E+14,11.82,2.34,0,3,mgm
5.21E+14,18.42,-1.56,19.8,3,mgm
5.21E+14,24.72,-4.98,39.78,3,mgm
5.21E+14,24.359999,-4.2,40.5,3,mgm
5.21E+14,23.939999,-3.6599998,40.32,3,mgm
5.21E+14,23.82,-3,40.26,3,mgm
5.21E+14,23.519999,-2.7,40.559998,3,mgm
5.21E+14,23.1,-2.46,40.8,3,mgm
5.21E+14,22.56,-2.34,41.7,3,mgm
5.21E+14,22.199999,-2.28,42.3,3,mgm
5.21E+14,22.08,-2.1,42.6,3,mgm
5.21E+14,21.6,-2.3999999,42.36,3,mgm
5.21E+14,21.539999,-2.52,42.36,3,mgm
5.21E+14,21.119999,-3.1799998,41.94,3,mgm
5.21E+14,20.939999,-4.08,41.34,3,mgm
5.21E+14,20.52,-4.68,41.28,3,mgm
5.21E+14,21,-4.8599997,41.16,3,mgm
5.21E+14,21.66,-5.04,40.8,3,mgm
5.21E+14,22.38,-4.7999997,40.62,3,mgm
5.21E+14,23.64,-4.74,40.26,3,mgm
5.21E+14,24.119999,-5.16,39.18,3,mgm
5.21E+14,25.199999,-4.8599997,38.76,3,mgm
5.21E+14,25.92,-5.52,37.92,3,mgm
5.21E+14,27.9,-5.04,36.66,3,mgm
5.21E+14,28.98,-5.3399997,35.46,3,mgm
5.21E+14,30.06,-5.94,34.38,3,mgm
5.21E+14,32.34,-5.94,32.88,3,mgm
5.21E+14,33.12,-6.7799997,31.98,3,mgm
5.21E+14,34.32,-6.96,31.019999,3,mgm
5.21E+14,35.399998,-7.2599998,29.699999,3,mgm
5.21E+14,35.76,-7.08,29.16,3,mgm
5.21E+14,36.18,-7.2599998,28.26,3,mgm
5.21E+14,36.48,-6.7799997,27.72,3,mgm
5.21E+14,36.84,-5.8199997,27.119999,3,mgm
5.21E+14,36.54,-5.52,26.4,3,mgm
5.21E+14,36.78,-4.74,26.279999,3,mgm
5.21E+14,36.96,-4.68,26.22,3,mgm
5.21E+14,36.6,-5.52,26.58,3,mgm
5.21E+14,36.3,-6.42,26.699999,3,mgm
5.21E+14,35.94,-7.5,27.119999,3,mgm
5.21E+14,35.399998,-9,27.72,3,mgm
5.21E+14,34.739998,-10.139999,28.019999,3,mgm
5.21E+14,34.079998,-11.4,28.68,3,mgm
5.21E+14,32.52,-12.96,28.619999,3,mgm
5.21E+14,31.92,-14.219999,28.859999,3,mgm
5.21E+14,30.66,-15.96,29.099998,3,mgm
5.21E+14,29.519999,-17.58,29.34,3,mgm
5.21E+14,28.439999,-19.74,29.039999,3,mgm
5.21E+14,26.4,-22.199999,28.859999,3,mgm
5.21E+14,24.72,-24.359999,29.099998,3,mgm
5.21E+14,22.859999,-26.039999,29.64,3,mgm
5.21E+14,21.539999,-26.22,31.38,3,mgm
5.21E+14,21.18,-25.019999,32.64,3,mgm
5.21E+14,20.4,-23.46,34.02,3,mgm
5.21E+14,19.98,-21.48,35.219997,3,mgm
5.21E+14,19.8,-19.68,36.3,3,mgm
5.21E+14,19.56,-18.42,37.14,3,mgm
5.21E+14,19.859999,-17.52,37.739998,3,mgm
5.21E+14,20.64,-16.74,38.04,3,mgm
5.21E+14,21.119999,-16.02,38.04,3,mgm
5.21E+14,21.539999,-15.299999,38.04,3,mgm
5.21E+14,22.26,-14.46,38.16,3,mgm
5.21E+14,22.32,-14.639999,37.739998,3,mgm
5.21E+14,23.1,-14.04,37.44,3,mgm
5.21E+14,23.46,-13.74,37.32,3,mgm
5.21E+14,24.359999,-12.66,36.719997,3,mgm
5.21E+14,25.08,-11.099999,36.899998,3,mgm
5.21E+14,25.74,-10.08,36.54,3,mgm
5.21E+14,26.58,-8.94,36.12,3,mgm
5.21E+14,26.82,-8.28,35.76,3,mgm
5.21E+14,28.14,-6.7799997,35.399998,3,mgm
5.21E+14,28.619999,-6.18,35.46,3,mgm
5.21E+14,29.82,-4.8599997,35.219997,3,mgm
5.21E+14,31.38,-4.08,34.98,3,mgm
5.21E+14,31.74,-3.9599998,34.559998,3,mgm
5.21E+14,32.88,-3,33.84,3,mgm
5.21E+14,33.42,-2.3999999,33.48,3,mgm
5.21E+14,33.54,-1.68,32.82,3,mgm
5.21E+14,34.38,-0.96,32.28,3,mgm
5.21E+14,34.32,-0.96,31.74,3,mgm
5.21E+14,34.32,-0.42,31.74,3,mgm
5.21E+14,34.44,-0.24,31.859999,3,mgm
5.21E+14,33.66,-0.17999999,31.8,3,mgm
5.21E+14,33.899998,0.24,32.04,3,mgm
5.21E+14,33.78,-0.42,31.92,3,mgm
5.21E+14,33.3,-1.1999999,32.1,3,mgm
5.21E+14,33.54,-1.68,32.399998,3,mgm
5.21E+14,32.76,-2.34,33.42,3,mgm
5.21E+14,32.399998,-2.58,33.719997,3,mgm
5.21E+14,32.28,-1.92,34.2,3,mgm
5.21E+14,31.74,-1.38,35.219997,3,mgm
5.21E+14,31.56,-0.78,35.28,3,mgm
5.21E+14,31.32,0.06,35.579998,3,mgm
5.21E+14,30.96,0.12,35.34,3,mgm
5.21E+14,30.72,-0.35999998,34.68,3,mgm
5.21E+14,30.66,-1.3199999,34.38,3,mgm
5.21E+14,30.66,-3.3,33.96,3,mgm
5.21E+14,31.14,-5.52,33.96,3,mgm
5.21E+14,31.5,-7.8599997,33.48,3,mgm
5.21E+14,31.8,-10.62,32.219997,3,mgm
5.21E+14,32.04,-13.259999,30.84,3,mgm
5.21E+14,31.679998,-15.96,29.22,3,mgm
5.21E+14,30.96,-18.18,28.199999,3,mgm
5.21E+14,30.96,-19.74,27.359999,3,mgm
5.21E+14,30.179998,-20.88,26.76,3,mgm
5.21E+14,29.699999,-21.3,27,3,mgm
5.21E+14,29.279999,-21.9,27.18,3,mgm
5.21E+14,28.439999,-21.96,27.9,3,mgm
5.21E+14,27.3,-22.5,28.68,3,mgm
5.21E+14,26.82,-22.439999,28.8,3,mgm
5.21E+14,26.16,-22.619999,29.88,3,mgm
5.21E+14,24.72,-23.22,30.72,3,mgm
5.21E+14,24.48,-22.98,31.679998,3,mgm
5.21E+14,23.82,-22.8,32.7,3,mgm
5.21E+14,22.859999,-22.26,33.3,3,mgm
5.21E+14,23.16,-21.06,34.32,3,mgm
5.21E+14,22.32,-20.4,35.1,3,mgm
5.21E+14,21.6,-19.74,36.239998,3,mgm
5.21E+14,21.9,-18.42,36.84,3,mgm
5.21E+14,21.539999,-17.34,37.44,3,mgm
5.21E+14,22.74,-15.719999,37.86,3,mgm
5.21E+14,23.699999,-14.219999,37.62,3,mgm
5.21E+14,24.06,-13.259999,37.559998,3,mgm
5.21E+14,24.9,-12.24,37.2,3,mgm
5.21E+14,25.38,-11.04,36.899998,3,mgm
5.21E+14,26.16,-9.42,37.26,3,mgm
5.21E+14,27.119999,-7.3799996,37.26,3,mgm
