t,x,y,z,a,
5.23E+14,-4.975151,-7.2831616,4.829105,3,acg
5.23E+14,-4.8219223,-6.543353,5.0038815,3,acg
5.23E+14,-4.817134,-6.2464724,5.0397944,3,acg
5.23E+14,-4.675876,-6.447585,5.269638,3,acg
5.23E+14,-4.3502645,-6.9599442,5.3103395,3,acg
5.23E+14,-4.2521024,-6.8761473,5.6120086,3,acg
5.23E+14,-4.189853,-6.6630635,5.6982,3,acg
5.23E+14,-4.175488,-6.5577183,5.853823,3,acg
5.23E+14,-3.9504328,-6.6175733,6.093243,3,acg
5.23E+14,-3.9384618,-6.4164605,5.841852,3,acg
5.23E+14,-3.7301662,-6.777985,6.8809357,3,acg
5.23E+14,-3.5314474,-6.3182983,6.4978633,3,acg
5.23E+14,-3.2441432,-5.6407394,6.540959,3,acg
5.23E+14,-3.1387985,-5.5018754,6.2991447,3,acg
5.23E+14,-3.122039,-5.568913,6.160281,3,acg
5.23E+14,-3.1172507,-6.081272,6.220136,3,acg
5.23E+14,-2.8419175,-7.405266,6.289568,3,acg
5.23E+14,-2.6623523,-8.319851,6.801927,3,acg
5.23E+14,-2.1284454,-7.8170686,6.991069,3,acg
5.23E+14,-2.2768857,-6.4667387,6.835446,3,acg
5.23E+14,-1.9776106,-6.2129536,6.787562,3,acg
5.23E+14,-1.922544,-6.6391215,6.7109475,3,acg
5.23E+14,-1.9967642,-7.2568254,6.3302693,3,acg
5.23E+14,-1.9416976,-7.7452426,5.995081,3,acg
5.23E+14,-1.7956513,-8.046912,5.683835,3,acg
5.23E+14,-1.9728222,-7.905654,5.671864,3,acg
5.23E+14,-2.0254946,-7.4124484,5.81791,3,acg
5.23E+14,-2.1428106,-7.513005,5.997475,3,acg
5.23E+14,-2.111686,-7.5561004,6.021417,3,acg
5.23E+14,-2.1164744,-7.630321,6.0501475,3,acg
5.23E+14,-2.006341,-7.57286,5.997475,3,acg
5.23E+14,-1.982399,-7.48188,5.947197,3,acg
5.23E+14,-1.8914193,-7.443573,6.009446,3,acg
5.23E+14,-1.8100165,-7.5848308,6.0285997,3,acg
5.23E+14,-1.8291701,-7.6015906,5.8083334,3,acg
5.23E+14,-1.745373,-7.690176,5.8322754,3,acg
5.23E+14,-1.757344,-7.867347,5.8322754,3,acg
5.23E+14,-1.7717092,-7.764396,5.7724204,3,acg
5.23E+14,-1.7621324,-7.872135,5.901707,3,acg
5.23E+14,-1.6472107,-7.831434,5.8681884,3,acg
5.23E+14,-1.6304513,-7.7189064,5.731719,3,acg
5.23E+14,-1.6208745,-7.587225,5.777209,3,acg
5.23E+14,-1.6089035,-7.575254,5.9064956,3,acg
5.23E+14,-1.6352397,-7.606379,5.9639564,3,acg
5.23E+14,-1.6041151,-7.78355,5.815516,3,acg
5.23E+14,-1.6519991,-7.78355,5.707777,3,acg
5.23E+14,-1.5969325,-7.6135616,5.686229,3,acg
5.23E+14,-1.6232687,-7.702147,5.767632,3,acg
5.23E+14,-1.6208745,-7.6231384,5.8586116,3,acg
5.23E+14,-1.6400281,-7.6710224,5.861006,3,acg
5.23E+14,-1.673547,-7.8146744,5.746084,3,acg
5.23E+14,-1.6256629,-7.750031,5.7843914,3,acg
5.23E+14,-1.5394717,-7.7189064,5.7987566,3,acg
5.23E+14,-1.6112977,-7.642292,5.8346696,3,acg
5.23E+14,-1.5490485,-7.752425,5.887342,3,acg
5.23E+14,-1.5658079,-7.740454,5.78918,3,acg
5.23E+14,-1.5945383,-7.73806,5.81791,3,acg
5.23E+14,-1.5801731,-7.7548194,5.8083334,3,acg
5.23E+14,-1.6256629,-7.7069354,5.851429,3,acg
5.23E+14,-1.6400281,-7.690176,5.875371,3,acg
5.23E+14,-1.5849615,-7.7093296,5.7867856,3,acg
5.23E+14,-1.5251064,-7.7213006,5.693412,3,acg
5.23E+14,-1.5729905,-7.8769236,5.710171,3,acg
5.23E+14,-1.4700398,-7.884106,5.686229,3,acg
5.23E+14,-1.4939818,-7.929596,5.657499,3,acg
5.23E+14,-1.5490485,-7.773973,5.6910176,3,acg
5.23E+14,-1.4915876,-7.7428484,5.741296,3,acg
5.23E+14,-1.4891934,-7.7213006,5.7628436,3,acg
5.23E+14,-1.4796166,-7.704541,5.781997,3,acg
5.23E+14,-1.5610195,-7.8170686,5.805939,3,acg
5.23E+14,-1.5777789,-7.726089,5.7843914,3,acg
5.23E+14,-1.5801731,-7.855376,5.7963624,3,acg
5.23E+14,-1.5849615,-7.8027034,5.803545,3,acg
5.23E+14,-1.5514427,-7.69257,5.801151,3,acg
5.23E+14,-1.5346833,-7.7069354,5.805939,3,acg
5.23E+14,-1.5155296,-7.680599,5.815516,3,acg
5.23E+14,-1.5729905,-7.714118,5.793968,3,acg
5.23E+14,-1.5586253,-7.797915,5.753267,3,acg
5.23E+14,-1.5777789,-7.704541,5.8226986,3,acg
5.23E+14,-1.5705963,-7.759608,5.7748146,3,acg
5.23E+14,-1.5131354,-7.7093296,5.7365074,3,acg
5.23E+14,-1.6136919,-7.6734166,5.8203044,3,acg
5.23E+14,-1.5346833,-7.699753,5.7867856,3,acg
5.23E+14,-1.5873557,-7.740454,5.731719,3,acg
5.23E+14,-1.6136919,-7.843405,5.710171,3,acg
5.23E+14,-1.5969325,-7.716512,5.731719,3,acg
5.23E+14,-1.5897499,-7.8050976,5.74369,3,acg
5.23E+14,-1.6328455,-7.821857,5.765238,3,acg
5.23E+14,-1.5729905,-7.773973,5.74369,3,acg
5.23E+14,-1.5705963,-7.750031,5.729325,3,acg
5.23E+14,-1.7118542,-7.723695,5.755661,3,acg
5.23E+14,-1.6927006,-7.771579,5.705383,3,acg
5.23E+14,-1.6376339,-7.723695,5.765238,3,acg
5.23E+14,-1.7118542,-7.702147,5.755661,3,acg
5.23E+14,-1.7405846,-7.7332716,5.6886234,3,acg
5.23E+14,-1.7621324,-7.800309,5.74369,3,acg
5.23E+14,-1.7860745,-7.69257,5.7987566,3,acg
5.23E+14,-1.7046716,-7.675811,5.755661,3,acg
5.23E+14,-1.7190368,-7.7787614,5.7005944,3,acg
5.23E+14,-7.2783732,-6.1004257,1.9752164,3,acg
5.23E+14,-7.2783732,-6.1004257,1.9752164,3,acg
5.23E+14,-7.237672,-6.3230867,2.0278888,3,acg
5.23E+14,-7.2831616,-6.253655,1.970428,3,acg
5.23E+14,-7.201759,-6.14831,1.9129672,3,acg
5.23E+14,-7.2328835,-6.2871737,2.0159178,3,acg
t,x,y,z,a,
5.23E+14,-0.3359759,0.15882497,-0.1441642,3,gyro
5.23E+14,-0.41172317,-0.12950343,-0.48258355,3,gyro
5.23E+14,0.19547687,0.15149458,0.23579398,3,gyro
5.23E+14,0.14905111,-0.002443461,0.006108652,3,gyro
5.23E+14,0.17715092,0.002443461,0.004886922,3,gyro
5.23E+14,0.20158553,0.003665192,0.001221731,3,gyro
5.23E+14,0.20891592,0.001221731,0.001221731,3,gyro
5.23E+14,0.20769419,0.003665192,0,3,gyro
5.23E+14,0.21624629,0.002443461,0,3,gyro
5.23E+14,0.21868975,0.006108652,0.001221731,3,gyro
5.23E+14,0.19547687,0.010995574,0.006108652,3,gyro
5.23E+14,0.16126843,0.007330383,0.010995574,3,gyro
5.23E+14,0.13316862,0.010995574,0.014660766,3,gyro
5.23E+14,0.1282817,0.013439035,0.017104227,3,gyro
5.23E+14,0.1160644,0.014660766,0.013439035,3,gyro
5.23E+14,0.10140363,0.012217305,0.014660766,3,gyro
5.23E+14,0.081855945,0.009773844,0.017104227,3,gyro
5.23E+14,0.052534413,0.007330383,0.021991149,3,gyro
5.23E+14,0.018325957,0.001221731,0.028099801,3,gyro
5.23E+14,-0.015882496,-0.001221731,0.034208454,3,gyro
5.23E+14,-0.040317107,0.001221731,0.035430185,3,gyro
5.23E+14,-0.057421334,0.004886922,0.032986723,3,gyro
5.23E+14,-0.058643065,0.007330383,0.02443461,3,gyro
5.23E+14,-0.056199603,0.013439035,0.014660766,3,gyro
5.23E+14,-0.04520403,0.019547688,0.006108652,3,gyro
5.23E+14,-0.02565634,0.02076942,0,3,gyro
5.23E+14,-0.010995574,0.02321288,-0.001221731,3,gyro
5.23E+14,-0.013439035,0.018325957,0,3,gyro
5.23E+14,-0.02565634,0.007330383,-0.002443461,3,gyro
5.23E+14,-0.029321533,-0.002443461,-0.004886922,3,gyro
5.23E+14,-0.028099801,-0.009773844,-0.012217305,3,gyro
5.23E+14,-0.02565634,-0.017104227,-0.02076942,3,gyro
5.23E+14,-0.02321288,-0.021991149,-0.02687807,3,gyro
5.23E+14,-0.030543262,-0.028099801,-0.02565634,3,gyro
5.23E+14,-0.042760566,-0.032986723,-0.02565634,3,gyro
5.23E+14,-0.047647487,-0.035430185,-0.021991149,3,gyro
5.23E+14,-0.039095376,-0.034208454,-0.017104227,3,gyro
5.23E+14,-0.030543262,-0.032986723,-0.010995574,3,gyro
5.23E+14,-0.06352998,-0.029321533,-0.013439035,3,gyro
5.23E+14,-0.07941248,-0.03176499,-0.006108652,3,gyro
5.23E+14,-0.08552113,-0.02687807,-0.006108652,3,gyro
5.23E+14,-0.09896017,-0.021991149,-0.007330383,3,gyro
5.23E+14,-0.10140363,-0.019547688,-0.006108652,3,gyro
5.23E+14,-0.096516706,-0.02076942,-0.004886922,3,gyro
5.23E+14,-0.09285152,-0.010995574,-0.003665192,3,gyro
5.23E+14,-0.09773844,-0.010995574,-0.004886922,3,gyro
5.23E+14,-0.10995574,-0.012217305,-0.002443461,3,gyro
5.23E+14,-0.11362094,-0.013439035,0.003665192,3,gyro
5.23E+14,-0.11484267,-0.012217305,0.009773844,3,gyro
5.23E+14,-0.105068825,-0.013439035,0.012217305,3,gyro
5.23E+14,-0.103847094,-0.012217305,0.014660766,3,gyro
5.23E+14,-0.10629055,-0.017104227,0.009773844,3,gyro
5.23E+14,-0.10629055,-0.018325957,0.003665192,3,gyro
5.23E+14,-0.105068825,-0.02076942,-0.002443461,3,gyro
5.23E+14,-0.10751228,-0.02321288,-0.009773844,3,gyro
5.23E+14,-0.08307768,-0.010995574,-0.006108652,3,gyro
5.23E+14,-0.09162979,-0.010995574,-0.003665192,3,gyro
5.23E+14,-0.095294975,-0.012217305,0.002443461,3,gyro
5.23E+14,-0.064751714,-0.007330383,0.018325957,3,gyro
5.23E+14,-0.087964594,-0.013439035,0.02321288,3,gyro
5.23E+14,-0.11484267,-0.015882496,0.035430185,3,gyro
5.23E+14,-0.13072516,-0.015882496,0.043982297,3,gyro
5.23E+14,-0.15515977,-0.015882496,0.05375614,3,gyro
5.23E+14,-0.15760323,-0.010995574,0.064751714,3,gyro
5.23E+14,-0.13805555,0.004886922,0.07941248,3,gyro
5.23E+14,-0.13194689,0.017104227,0.09162979,3,gyro
5.23E+14,-0.12095132,0.019547688,0.10995574,3,gyro
5.23E+14,-0.12705997,0.02443461,0.12583824,3,gyro
5.23E+14,-0.1441642,0.021991149,0.13805555,3,gyro
5.23E+14,-0.15760323,0.02076942,0.15027285,3,gyro
5.23E+14,-0.15271631,0.036651913,0.15393804,3,gyro
5.23E+14,-0.13805555,0.043982297,0.1600467,3,gyro
5.23E+14,-0.15027285,0.04886922,0.15882497,3,gyro
5.23E+14,-0.18081611,0.043982297,0.1563815,3,gyro
5.23E+14,-0.21135938,0.043982297,0.14905111,3,gyro
5.23E+14,-0.19181168,0.04642576,0.14294247,3,gyro
5.23E+14,-0.13194689,0.07086037,0.13072516,3,gyro
5.23E+14,-0.09040806,0.08552113,0.12217305,3,gyro
5.23E+14,-0.087964594,0.09773844,0.10995574,3,gyro
5.23E+14,-0.10751228,0.11362094,0.10629055,3,gyro
5.23E+14,-0.10995574,0.12339478,0.13439035,3,gyro
5.23E+14,-0.08307768,0.14172074,0.172264,3,gyro
5.23E+14,-0.06963864,0.1441642,0.21624629,3,gyro
5.23E+14,-0.09773844,0.13561209,0.29077184,3,gyro
5.23E+14,-0.18203785,0.13439035,0.38362336,3,gyro
5.23E+14,-0.14905111,0.12705997,0.5204572,3,gyro
5.23E+14,0.02443461,0.14538592,0.6585127,3,gyro
5.23E+14,0.18936823,0.18692477,0.7770206,3,gyro
5.23E+14,0.21746802,0.23335053,0.906524,3,gyro
5.23E+14,0.0842994,0.28099802,1.0213667,3,gyro
5.23E+14,-0.014660766,0.36774087,1.1093313,3,gyro
5.23E+14,0.036651913,0.47158796,1.1936307,3,gyro
5.23E+14,0.13927728,0.5656612,1.2547172,3,gyro
5.23E+14,-0.07941248,0.6291912,1.2779301,3,gyro
5.23E+14,-0.6951646,0.6206391,1.3158038,3,gyro
5.23E+14,-0.6743952,0.6365216,1.4306464,3,gyro
5.23E+14,0.4569272,0.7733554,1.5735888,3,gyro
5.23E+14,1.8118263,1.0103711,1.609019,3,gyro
5.23E+14,2.125811,1.2486086,1.6151277,3,gyro
5.23E+14,1.6200147,1.3329079,1.6029104,3,gyro
5.23E+14,1.4453071,1.396438,1.5540411,3,gyro
5.23E+14,1.5906931,1.4758505,1.4758505,3,gyro
5.23E+14,1.4208726,1.4514158,1.282817,3,gyro
5.23E+14,1.3109168,1.3952162,1.0836749,3,gyro
5.23E+14,1.1850786,1.3903292,0.8552113,3,gyro
5.23E+14,0.88697636,1.2999213,0.66950834,3,gyro
5.23E+14,0.6731735,1.1386528,0.5045747,3,gyro
5.23E+14,0.6768387,1.033584,0.42638394,3,gyro
5.23E+14,0.77946407,0.88208944,0.17837265,3,gyro
5.23E+14,0.23090707,0.6976081,-0.28710666,3,gyro
5.23E+14,-0.48747048,0.46303585,-0.57543504,3,gyro
5.23E+14,-0.9492846,0.3726278,-0.9309586,3,gyro
5.23E+14,-1.5650368,0.24923302,-1.0836749,3,gyro
5.23E+14,-2.0317378,0.10873401,-1.0934488,3,gyro
5.23E+14,-1.3304645,0.11728613,-0.78801614,3,gyro
5.23E+14,-0.48747048,0.05497787,-0.6230826,3,gyro
5.23E+14,-0.56199604,-0.08307768,-0.52534413,3,gyro
5.23E+14,-0.95417154,-0.3481932,-0.49235737,3,gyro
5.23E+14,-0.95905846,-0.6291912,-0.376293,3,gyro
5.23E+14,-0.63285637,-1.0164797,-0.6035349,3,gyro
5.23E+14,-0.07452556,-1.0592403,-1.1178834,3,gyro
5.23E+14,-0.42394048,-0.8063421,-1.1264355,3,gyro
5.23E+14,-0.172264,-0.8197812,-1.1337659,3,gyro
5.23E+14,0.38240165,-0.58032197,-0.98715824,3,gyro
5.23E+14,0.20280726,-0.61819565,-0.75136423,3,gyro
5.23E+14,0.2321288,-0.675617,-0.8197812,3,gyro
5.23E+14,0.6096435,-0.5925393,-0.84788096,3,gyro
5.23E+14,0.61575216,-0.5864306,-0.7684685,3,gyro
5.23E+14,0.51068336,-0.5546656,-0.70738196,3,gyro
5.23E+14,0.36651915,-0.5180137,-0.7733554,3,gyro
5.23E+14,0.49235737,-0.5009095,-0.8258898,3,gyro
5.23E+14,0.675617,-0.43493605,-0.81000733,3,gyro
5.23E+14,0.6206391,-0.35308012,-0.893085,3,gyro
5.23E+14,0.52412236,-0.4129449,-0.84299403,3,gyro
5.23E+14,0.5448918,-0.44959682,-0.91507614,3,gyro
5.23E+14,0.6059783,-0.50335294,-0.8173377,3,gyro
5.23E+14,0.44715336,-0.5497787,-0.8210029,3,gyro
5.23E+14,0.3371976,-0.6585127,-0.91874135,3,gyro
5.23E+14,0.4202753,-0.7440339,-0.97127575,3,gyro
5.23E+14,0.43982297,-0.8038987,-0.9859365,3,gyro
5.23E+14,0.39950588,-0.8014552,-1.0128145,3,gyro
5.23E+14,0.24312437,-0.84299403,-1.0873401,3,gyro
5.23E+14,0.312763,-0.8979719,-1.0482447,3,gyro
5.23E+14,0.39828414,-0.9334021,-1.1618657,3,gyro
5.23E+14,0.36285394,-0.9224065,-1.1203269,3,gyro
5.23E+14,0.19792034,-0.91507614,-1.1032226,3,gyro
5.23E+14,0.13316862,-0.8906415,-1.1887437,3,gyro
5.23E+14,0.3359759,-0.86009824,-1.0885619,3,gyro
5.23E+14,0.23457226,-0.82833326,-1.1582005,3,gyro
5.23E+14,0.21013765,-0.80878556,-1.0848967,3,gyro
5.23E+14,0.30176744,-0.7648033,-1.078788,3,gyro
5.23E+14,0.29565877,-0.7293731,-1.0421361,3,gyro
5.23E+14,0.111177474,-0.75502944,-1.0873401,3,gyro
5.23E+14,0.30543262,-0.71837753,-1.0274754,3,gyro
5.23E+14,0.40683624,-0.6988298,-0.9859365,3,gyro
5.23E+14,0.30298916,-0.7122689,-0.9407325,3,gyro
5.23E+14,0.2003638,-0.71959925,-0.88697636,3,gyro
5.23E+14,0.1282817,-0.7464773,-0.8686504,3,gyro
5.23E+14,0.007330383,-0.7305948,-0.86376345,3,gyro
5.23E+14,-0.31887165,-0.7635816,-0.8014552,3,gyro
5.23E+14,-0.6035349,-0.77213365,-0.79901177,3,gyro
5.23E+14,-0.7305948,-0.8051204,-0.7696902,3,gyro
5.23E+14,-0.6450737,-0.7892379,-0.7831292,3,gyro
5.23E+14,-0.4801401,-0.7611381,-0.7696902,3,gyro
5.23E+14,-0.32620203,-0.74036866,-0.75869465,3,gyro
5.23E+14,-0.12217305,-0.73548174,-0.75991637,3,gyro
5.23E+14,0.087964594,-0.7110472,-0.7501425,3,gyro
5.23E+14,0.26267207,-0.71593404,-0.7501425,3,gyro
5.23E+14,0.4092797,-0.70249504,-0.75869465,3,gyro
5.23E+14,0.5204572,-0.6731735,-0.7489208,3,gyro
5.23E+14,0.93462384,-0.66950834,-0.6951646,3,gyro
5.23E+14,1.0409144,-0.6621779,-0.68416905,3,gyro
5.23E+14,1.0054842,-0.6805039,-0.66339964,3,gyro
5.23E+14,1.0348058,-0.7049385,-0.68294734,3,gyro
5.23E+14,1.2266175,-0.6621779,-0.59864795,3,gyro
5.23E+14,0.80756384,-0.6914995,-0.52290064,3,gyro
5.23E+14,0.6267477,-0.7147123,-0.50823987,3,gyro
5.23E+14,0.5216789,-0.7464773,-0.49357912,3,gyro
5.23E+14,0.6389651,-0.7049385,-0.4813618,3,gyro
5.23E+14,0.6243043,-0.7012733,-0.44226643,3,gyro
5.23E+14,0.54733527,-0.7110472,-0.41905355,3,gyro
5.23E+14,0.49113566,-0.7452556,-0.38362336,3,gyro
5.23E+14,0.4642576,-0.75747293,-0.36651915,3,gyro
5.23E+14,0.47525316,-0.7440339,-0.37018433,3,gyro
5.23E+14,0.5009095,-0.7733554,-0.2919936,3,gyro
5.23E+14,0.4569272,-0.8552113,-0.2284636,3,gyro
5.23E+14,0.06352998,-0.9370673,-0.118507855,3,gyro
5.23E+14,-0.5497787,-0.9957104,-0.014660766,3,gyro
5.23E+14,-1.1203269,-1.0494665,0.04642576,3,gyro
5.23E+14,-1.46852,-1.0885619,0.04886922,3,gyro
5.23E+14,-1.2229522,-1.0629056,-0.019547688,3,gyro
5.23E+14,-0.44837508,-0.8943067,-0.061086524,3,gyro
5.23E+14,0.02565634,-0.70616025,-0.061086524,3,gyro
5.23E+14,-0.23579398,-0.5864306,-0.06352998,3,gyro
5.23E+14,-0.59742624,-0.4251622,-0.089186326,3,gyro
5.23E+14,-0.6743952,-0.27366763,-0.14294247,3,gyro
5.23E+14,-0.59742624,-0.14905111,-0.19303341,3,gyro
5.23E+14,-0.3848451,-0.057421334,-0.24923302,3,gyro
5.23E+14,-0.10995574,0.015882496,-0.25045475,3,gyro
5.23E+14,-0.052534413,0.019547688,-0.22479841,3,gyro
5.23E+14,-0.15515977,-0.028099801,-0.19303341,3,gyro
5.23E+14,-0.17470746,-0.09040806,-0.16493362,3,gyro
5.23E+14,-0.12339478,-0.14049901,-0.14172074,3,gyro
5.23E+14,-0.0720821,-0.16371189,-0.12339478,3,gyro
5.23E+14,-0.09407325,-0.17104226,-0.103847094,3,gyro
5.23E+14,-0.15760323,-0.16982053,-0.080634214,3,gyro
5.23E+14,-0.18570304,-0.15149458,-0.056199603,3,gyro
5.23E+14,-0.19181168,-0.12217305,-0.05009095,3,gyro
5.23E+14,-0.15393804,-0.087964594,-0.042760566,3,gyro
5.23E+14,-0.13561209,-0.07452556,-0.04886922,3,gyro
5.23E+14,-0.10262536,-0.06719518,-0.040317107,3,gyro
5.23E+14,-0.059864793,-0.07819075,-0.037873644,3,gyro
5.23E+14,0.036651913,-0.08307768,-0.047647487,3,gyro
5.23E+14,0.10629055,-0.06719518,-0.04520403,3,gyro
5.23E+14,0.08307768,-0.058643065,-0.043982297,3,gyro
5.23E+14,-0.001221731,-0.058643065,-0.034208454,3,gyro
5.23E+14,-0.062308256,-0.062308256,-0.029321533,3,gyro
5.23E+14,-0.080634214,-0.062308256,-0.030543262,3,gyro
5.23E+14,-0.02443461,-0.043982297,-0.037873644,3,gyro
5.23E+14,0.02443461,-0.02443461,-0.04153884,3,gyro
5.23E+14,-0.004886922,-0.019547688,-0.035430185,3,gyro
5.23E+14,-0.037873644,-0.02443461,-0.034208454,3,gyro
5.23E+14,-0.04153884,-0.028099801,-0.02687807,3,gyro
5.23E+14,-0.040317107,-0.034208454,-0.030543262,3,gyro
5.23E+14,-0.009773844,-0.02687807,-0.021991149,3,gyro
5.23E+14,-0.014660766,-0.02321288,-0.021991149,3,gyro
5.23E+14,-0.028099801,-0.019547688,-0.018325957,3,gyro
5.23E+14,-0.02687807,-0.018325957,-0.014660766,3,gyro
5.23E+14,-0.02321288,-0.019547688,-0.015882496,3,gyro
5.23E+14,-0.012217305,-0.014660766,-0.009773844,3,gyro
5.23E+14,-0.015882496,-0.014660766,-0.004886922,3,gyro
5.23E+14,-0.02565634,-0.019547688,-0.003665192,3,gyro
5.23E+14,-0.029321533,-0.02687807,0.001221731,3,gyro
5.23E+14,-0.035430185,-0.028099801,0.008552114,3,gyro
5.23E+14,-0.05131268,-0.028099801,0.008552114,3,gyro
5.23E+14,-0.056199603,-0.029321533,0.014660766,3,gyro
5.23E+14,-0.057421334,-0.029321533,0.018325957,3,gyro
5.23E+14,-0.040317107,-0.019547688,0.017104227,3,gyro
5.23E+14,-0.003665192,-0.012217305,0.013439035,3,gyro
5.23E+14,0.02443461,-0.004886922,0.007330383,3,gyro
5.23E+14,0.02076942,-0.002443461,0.003665192,3,gyro
5.23E+14,-0.001221731,-0.001221731,0.003665192,3,gyro
5.23E+14,-0.017104227,-0.002443461,0.003665192,3,gyro
5.23E+14,-0.017104227,-0.001221731,0.007330383,3,gyro
5.23E+14,0.003665192,0,0.014660766,3,gyro
5.23E+14,0.028099801,0.006108652,0.018325957,3,gyro
5.23E+14,0.035430185,0.009773844,0.02565634,3,gyro
5.23E+14,0.019547688,0.008552114,0.02687807,3,gyro
5.23E+14,-0.002443461,0.007330383,0.028099801,3,gyro
5.23E+14,-0.017104227,0.004886922,0.032986723,3,gyro
5.23E+14,-0.02321288,0.003665192,0.03176499,3,gyro
5.23E+14,0.007330383,0.006108652,0.03176499,3,gyro
5.23E+14,0.006108652,0.004886922,0.032986723,3,gyro
5.23E+14,-0.012217305,0.004886922,0.028099801,3,gyro
5.23E+14,-0.019547688,0.006108652,0.02565634,3,gyro
5.23E+14,-0.02321288,0.004886922,0.029321533,3,gyro
5.23E+14,-0.036651913,0.006108652,0.03176499,3,gyro
5.23E+14,-0.032986723,0.002443461,0.036651913,3,gyro
5.23E+14,-0.018325957,0.003665192,0.04153884,3,gyro
5.23E+14,-0.021991149,0.004886922,0.043982297,3,gyro
5.23E+14,-0.012217305,0.010995574,0.04642576,3,gyro
5.23E+14,-0.002443461,0.013439035,0.042760566,3,gyro
5.23E+14,-0.001221731,0.018325957,0.042760566,3,gyro
5.23E+14,-0.007330383,0.02076942,0.04520403,3,gyro
5.23E+14,-0.009773844,0.02321288,0.05131268,3,gyro
5.23E+14,-0.019547688,0.02076942,0.06352998,3,gyro
5.23E+14,-0.030543262,0.02076942,0.06352998,3,gyro
5.23E+14,-0.012217305,0.021991149,0.064751714,3,gyro
5.23E+14,-0.006108652,0.02321288,0.058643065,3,gyro
5.23E+14,-0.008552114,0.02443461,0.059864793,3,gyro
5.23E+14,-0.02321288,0.019547688,0.056199603,3,gyro
5.23E+14,-0.014660766,0.021991149,0.052534413,3,gyro
5.23E+14,-0.018325957,0.059864793,0,3,gyro
5.23E+14,-0.02687807,0.058643065,-0.002443461,3,gyro
5.23E+14,-0.03176499,0.05497787,-0.008552114,3,gyro
5.23E+14,-0.019547688,0.052534413,-0.007330383,3,gyro
5.23E+14,-0.034208454,0.05009095,-0.009773844,3,gyro
5.23E+14,-0.040317107,0.04886922,-0.012217305,3,gyro
t,bpm,a,,,
5.23E+14,88,-1,hrt,,
5.23E+14,88,-1,hrt,,
5.23E+14,88,-1,hrt,,
5.23E+14,88,-1,hrt,,
5.23E+14,88,-1,hrt,,
5.23E+14,88,-1,hrt,,
5.23E+14,88,-1,hrt,,
5.23E+14,88,-1,hrt,,
5.23E+14,88,-1,hrt,,
5.23E+14,88,3,hrt,,
5.23E+14,87,-1,hrt,,
5.23E+14,87,-1,hrt,,
5.23E+14,87,-1,hrt,,
5.23E+14,87,-1,hrt,,
5.23E+14,87,-1,hrt,,
t,x,y,z,a,
5.23E+14,22.32,-12.54,-28.32,3,mgm
5.23E+14,20.52,-18.779999,-20.76,3,mgm
5.23E+14,20.039999,-21.3,-17.039999,3,mgm
5.23E+14,19.26,-24.6,-13.74,3,mgm
5.23E+14,19.26,-24.84,-13.799999,3,mgm
5.23E+14,19.92,-24.359999,-13.92,3,mgm
5.23E+14,19.859999,-24.359999,-14.16,3,mgm
5.23E+14,20.1,-24.18,-14.46,3,mgm
5.23E+14,19.74,-24.42,-13.98,3,mgm
5.23E+14,19.619999,-24.6,-13.32,3,mgm
5.23E+14,19.26,-24.779999,-12.96,3,mgm
5.23E+14,19.619999,-24.48,-12.66,3,mgm
5.23E+14,19.56,-24.48,-13.139999,3,mgm
5.23E+14,19.32,-24.779999,-13.5,3,mgm
5.23E+14,19.74,-24.539999,-12.9,3,mgm
5.23E+14,19.5,-25.08,-12.84,3,mgm
5.23E+14,19.56,-25.199999,-12.48,3,mgm
5.23E+14,20.34,-25.199999,-12.059999,3,mgm
5.23E+14,20.279999,-25.5,-12.12,3,mgm
5.23E+14,20.52,-25.439999,-11.5199995,3,mgm
5.23E+14,20.82,-25.5,-11.639999,3,mgm
5.23E+14,19.68,-25.56,-12.24,3,mgm
5.23E+14,19.32,-25.56,-12.42,3,mgm
5.23E+14,18.72,-25.56,-12.84,3,mgm
5.23E+14,18.66,-25.26,-13.259999,3,mgm
5.23E+14,18.84,-25.439999,-13.32,3,mgm
5.23E+14,19.08,-25.38,-13.32,3,mgm
5.23E+14,19.5,-24.96,-13.44,3,mgm
5.23E+14,19.859999,-24.9,-13.38,3,mgm
5.23E+14,20.16,-24.72,-12.78,3,mgm
5.23E+14,20.699999,-24.539999,-12.54,3,mgm
5.23E+14,20.64,-24.66,-12.059999,3,mgm
5.23E+14,20.4,-24.96,-11.58,3,mgm
5.23E+14,20.22,-24.66,-11.82,3,mgm
5.23E+14,19.38,-25.14,-11.88,3,mgm
5.23E+14,19.5,-25.14,-12.24,3,mgm
5.23E+14,19.199999,-24.96,-12.3,3,mgm
5.23E+14,19.5,-25.08,-12.36,3,mgm
5.23E+14,19.68,-24.84,-12.66,3,mgm
5.23E+14,19.74,-24.6,-12.719999,3,mgm
5.23E+14,19.859999,-24.66,-12.36,3,mgm
5.23E+14,20.279999,-24.18,-12.36,3,mgm
5.23E+14,19.859999,-24.119999,-12.24,3,mgm
5.23E+14,19.8,-24.3,-12.3,3,mgm
5.23E+14,19.859999,-24.3,-13.139999,3,mgm
5.23E+14,18.72,-25.14,-13.86,3,mgm
5.23E+14,19.199999,-25.08,-13.74,3,mgm
5.23E+14,18.779999,-25.5,-13.259999,3,mgm
5.23E+14,19.02,-25.199999,-12.54,3,mgm
5.23E+14,19.98,-24.539999,-11.82,3,mgm
