t,x,y,z,a,
5.22E+14,-0.12705997,-0.05375614,0.09407325,3,gyro
5.22E+14,-0.15515977,-0.06352998,0.10140363,3,gyro
5.22E+14,-0.19547687,-0.07574729,0.10140363,3,gyro
5.22E+14,-0.2406809,-0.09040806,0.1001819,3,gyro
5.22E+14,-0.27855456,-0.1001819,0.09896017,3,gyro
5.22E+14,-0.27977628,-0.10140363,0.096516706,3,gyro
5.22E+14,-0.26633725,-0.09896017,0.10140363,3,gyro
5.22E+14,-0.27366763,-0.096516706,0.10751228,3,gyro
5.22E+14,-0.2687807,-0.08674286,0.10995574,3,gyro
5.22E+14,-0.23823744,-0.0720821,0.10995574,3,gyro
5.22E+14,-0.204029,-0.059864793,0.112399206,3,gyro
5.22E+14,-0.1563815,-0.04520403,0.11484267,3,gyro
5.22E+14,-0.103847094,-0.036651913,0.1160644,3,gyro
5.22E+14,-0.080634214,-0.037873644,0.11362094,3,gyro
5.22E+14,-0.10140363,-0.04520403,0.10262536,3,gyro
5.22E+14,-0.15271631,-0.057421334,0.080634214,3,gyro
5.22E+14,-0.19547687,-0.058643065,0.065973446,3,gyro
5.22E+14,-0.23090707,-0.065973446,0.04520403,3,gyro
5.22E+14,-0.24312437,-0.058643065,0.02443461,3,gyro
5.22E+14,-0.23090707,-0.04886922,0.008552114,3,gyro
5.22E+14,-0.19181168,-0.030543262,-0.002443461,3,gyro
5.22E+14,-0.15515977,-0.008552114,0,3,gyro
5.22E+14,-0.111177474,0.014660766,0.006108652,3,gyro
5.22E+14,-0.05131268,0.034208454,0.009773844,3,gyro
5.22E+14,0.02565634,0.05375614,0.02321288,3,gyro
5.22E+14,0.061086524,0.06352998,0.028099801,3,gyro
5.22E+14,0.07452556,0.07819075,0.047647487,3,gyro
5.22E+14,0.09285152,0.089186326,0.07819075,3,gyro
5.22E+14,0.08307768,0.09773844,0.1160644,3,gyro
5.22E+14,0.07941248,0.1160644,0.16126843,3,gyro
5.22E+14,0.11728613,0.13072516,0.20280726,3,gyro
5.22E+14,0.14538592,0.15027285,0.25167647,3,gyro
5.22E+14,0.12950343,0.16371189,0.29077184,3,gyro
5.22E+14,0.058643065,0.17715092,0.35430184,3,gyro
5.22E+14,-0.008552114,0.1881465,0.39461896,3,gyro
5.22E+14,1.1960741,-0.0842994,0.10140363,3,gyro
5.22E+14,0.002443461,0.23823744,0.44959682,3,gyro
5.22E+14,0.02443461,0.2687807,0.45814893,3,gyro
5.22E+14,0.04153884,0.30176744,0.45204028,3,gyro
5.22E+14,0.037873644,0.32253686,0.48747048,3,gyro
5.22E+14,-0.081855945,0.31398472,0.5009095,3,gyro
5.22E+14,-0.26267207,0.28344148,0.50823987,3,gyro
5.22E+14,-0.344528,0.2565634,0.5314528,3,gyro
5.22E+14,-0.36896262,0.25289822,0.5510005,3,gyro
5.22E+14,-0.31520647,0.267559,0.5742133,3,gyro
5.22E+14,-0.19547687,0.28710666,0.59620446,3,gyro
5.22E+14,-0.07941248,0.312763,0.59864795,3,gyro
5.22E+14,-0.035430185,0.32742378,0.5888741,3,gyro
5.22E+14,0.02687807,0.3555236,0.6010914,3,gyro
5.22E+14,0.1600467,0.22357668,0.50701815,3,gyro
5.22E+14,0.12705997,0.40317106,0.5729916,3,gyro
5.22E+14,0.18325958,0.43004912,0.5412266,3,gyro
5.22E+14,0.27488935,0.45814893,0.5314528,3,gyro
5.22E+14,0.3213151,0.44837508,0.52534413,3,gyro
5.22E+14,0.29443705,0.43493605,0.5021312,3,gyro
5.22E+14,0.21380283,0.42394048,0.46181414,3,gyro
5.22E+14,0.1685988,0.41172317,0.43249258,3,gyro
5.22E+14,0.172264,0.40194935,0.38973203,3,gyro
5.22E+14,0.18692477,0.37507126,0.36285394,3,gyro
5.22E+14,0.18203785,0.33841935,0.32986724,3,gyro
5.22E+14,0.20280726,0.31887165,0.28710666,3,gyro
5.22E+14,0.19425514,0.3042109,0.23335053,3,gyro
5.22E+14,0.12583824,0.27977628,0.20158553,3,gyro
5.22E+14,0.073303826,0.23945917,0.172264,3,gyro
5.22E+14,0.043982297,0.21013765,0.14049901,3,gyro
5.22E+14,0.019547688,0.172264,0.10873401,3,gyro
5.22E+14,0.010995574,0.15760323,0.07452556,3,gyro
5.22E+14,0.019547688,0.1441642,0.064751714,3,gyro
5.22E+14,0.028099801,0.1282817,0.05131268,3,gyro
5.22E+14,-0.019547688,0.10995574,0.034208454,3,gyro
5.22E+14,-0.09773844,0.07941248,0.02076942,3,gyro
5.22E+14,-0.09040806,0.07574729,0.002443461,3,gyro
5.22E+14,-0.021991149,0.081855945,0.008552114,3,gyro
5.22E+14,-0.02443461,0.07086037,0.013439035,3,gyro
5.22E+14,-0.018325957,0.061086524,0.034208454,3,gyro
5.22E+14,-0.004886922,0.06719518,0.040317107,3,gyro
5.22E+14,-0.037873644,0.065973446,0.05009095,3,gyro
5.22E+14,-0.062308256,0.07086037,0.06352998,3,gyro
5.22E+14,-0.004886922,0.002443461,0.004886922,3,gyro
5.23E+14,-0.004886922,0.002443461,0.004886922,3,gyro
5.23E+14,-0.015882496,0.003665192,0.006108652,3,gyro
5.23E+14,-0.034208454,-0.001221731,0.007330383,3,gyro
5.23E+14,-0.042760566,-0.002443461,0.003665192,3,gyro
5.23E+14,-0.036651913,-0.001221731,0.003665192,3,gyro
5.23E+14,-0.035430185,-0.001221731,0.004886922,3,gyro
5.23E+14,-0.034208454,0.001221731,0.003665192,3,gyro
t,bpm,a,,,
5.22E+14,90,-1,hrt,,
5.22E+14,90,-1,hrt,,
5.22E+14,90,-1,hrt,,
5.22E+14,90,-1,hrt,,
5.22E+14,90,-1,hrt,,
5.22E+14,90,-1,hrt,,
5.22E+14,90,-1,hrt,,
5.22E+14,80,3,hrt,,
5.22E+14,89,3,hrt,,
5.22E+14,100,-1,hrt,,
5.22E+14,100,-1,hrt,,
5.22E+14,100,-1,hrt,,
5.22E+14,100,-1,hrt,,
5.22E+14,103,3,hrt,,
5.22E+14,103,3,hrt,,
5.22E+14,105,3,hrt,,
5.22E+14,106,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,107,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,109,3,hrt,,
5.22E+14,110,3,hrt,,
5.22E+14,110,3,hrt,,
5.22E+14,111,3,hrt,,
5.22E+14,111,3,hrt,,
5.22E+14,110,3,hrt,,
5.22E+14,111,3,hrt,,
5.22E+14,111,3,hrt,,
5.22E+14,85,3,hrt,,
5.22E+14,110,-1,hrt,,
5.22E+14,110,-1,hrt,,
t,x,y,z,a,
5.22E+14,37.8,-12.719999,-3.1799998,3,mgm
5.22E+14,36.18,-14.5199995,-7.2599998,3,mgm
5.22E+14,34.32,-17.22,-12.36,3,mgm
5.22E+14,32.34,-20.1,-17.34,3,mgm
5.22E+14,31.92,-20.64,-17.76,3,mgm
5.22E+14,32.04,-20.22,-17.52,3,mgm
5.22E+14,31.56,-20.1,-17.16,3,mgm
5.22E+14,31.08,-20.52,-17.279999,3,mgm
5.22E+14,31.26,-20.46,-17.46,3,mgm
5.22E+14,31.5,-20.46,-18,3,mgm
5.22E+14,31.439999,-20.82,-18.24,3,mgm
5.22E+14,31.56,-20.76,-18.359999,3,mgm
5.22E+14,31.439999,-21.06,-18.18,3,mgm
5.22E+14,30.48,-22.02,-17.699999,3,mgm
5.22E+14,30.779999,-21.96,-17.22,3,mgm
5.22E+14,30.599998,-21.84,-16.68,3,mgm
5.22E+14,31.199999,-21.18,-16.92,3,mgm
5.22E+14,31.98,-20.82,-17.34,3,mgm
5.22E+14,32.7,-20.46,-17.88,3,mgm
5.22E+14,32.64,-20.58,-18.24,3,mgm
5.22E+14,32.1,-20.939999,-17.88,3,mgm
5.22E+14,31.56,-21.06,-17.58,3,mgm
5.22E+14,30.66,-21.66,-16.98,3,mgm
5.22E+14,31.019999,-21.48,-16.98,3,mgm
5.22E+14,31.38,-21.3,-16.8,3,mgm
5.22E+14,31.98,-21.06,-16.68,3,mgm
5.22E+14,32.34,-20.52,-16.68,3,mgm
5.22E+14,32.34,-20.82,-16.92,3,mgm
5.22E+14,32.579998,-20.58,-16.68,3,mgm
5.22E+14,32.1,-20.58,-16.32,3,mgm
5.22E+14,32.16,-20.34,-15.96,3,mgm
5.22E+14,32.28,-20.22,-15.839999,3,mgm
5.22E+14,31.74,-20.279999,-16.02,3,mgm
5.22E+14,32.04,-20.22,-15.78,3,mgm
5.22E+14,32.28,-20.16,-16.44,3,mgm
5.22E+14,32.76,-19.92,-16.199999,3,mgm
5.22E+14,33.36,-19.8,-16.26,3,mgm
5.22E+14,33.78,-19.619999,-16.8,3,mgm
5.22E+14,34.02,-19.619999,-16.199999,3,mgm
5.22E+14,33.3,-19.74,-16.74,3,mgm
5.22E+14,33.3,-19.74,-16.859999,3,mgm
5.22E+14,33.239998,-19.92,-17.34,3,mgm
5.22E+14,33.18,-19.68,-17.46,3,mgm
5.22E+14,34.02,-19.439999,-17.22,3,mgm
5.22E+14,34.02,-19.619999,-16.92,3,mgm
5.22E+14,33.36,-19.5,-16.68,3,mgm
5.22E+14,33.48,-19.859999,-17.039999,3,mgm
5.22E+14,32.76,-20.1,-16.74,3,mgm
5.22E+14,31.92,-20.279999,-16.619999,3,mgm
5.22E+14,32.7,-20.16,-16.5,3,mgm
5.22E+14,31.98,-20.039999,-16.199999,3,mgm
5.22E+14,31.679998,-20.4,-16.5,3,mgm
5.22E+14,32.219997,-20.16,-16.74,3,mgm
5.22E+14,31.859999,-20.22,-16.68,3,mgm
5.22E+14,31.619999,-20.1,-16.68,3,mgm
5.22E+14,32.1,-19.8,-16.74,3,mgm
5.22E+14,32.34,-19.8,-16.8,3,mgm
5.22E+14,31.74,-20.52,-16.74,3,mgm
5.22E+14,32.16,-20.76,-16.38,3,mgm
5.22E+14,31.8,-20.82,-15.96,3,mgm
5.22E+14,31.32,-21.06,-16.02,3,mgm
5.22E+14,31.679998,-20.64,-16.14,3,mgm
5.22E+14,32.04,-20.22,-16.38,3,mgm
5.22E+14,32.76,-20.16,-16.8,3,mgm
5.22E+14,32.16,-20.279999,-16.8,3,mgm
5.22E+14,32.82,-20.16,-17.22,3,mgm
5.22E+14,31.859999,-20.82,-17.64,3,mgm
5.22E+14,31.859999,-20.52,-16.92,3,mgm
5.22E+14,33.059998,-20.58,-17.699999,3,mgm
5.22E+14,32.64,-20.52,-17.4,3,mgm
5.22E+14,33.239998,-20.1,-17.279999,3,mgm
5.22E+14,32.52,-21,-17.64,3,mgm
5.22E+14,32.46,-20.46,-17.64,3,mgm
5.22E+14,32.76,-20.4,-17.699999,3,mgm
5.22E+14,32.76,-20.4,-17.699999,3,mgm
5.22E+14,32.94,-20.039999,-17.64,3,mgm
5.22E+14,32.82,-19.859999,-16.92,3,mgm
5.22E+14,32.46,-20.34,-17.22,3,mgm
5.22E+14,32.7,-20.46,-17.52,3,mgm
5.22E+14,32.52,-20.46,-17.88,3,mgm
5.22E+14,32.7,-20.52,-18.84,3,mgm
5.22E+14,32.7,-20.039999,-18.3,3,mgm
5.22E+14,32.52,-19.92,-18.6,3,mgm
5.22E+14,32.579998,-20.039999,-18.42,3,mgm
5.22E+14,32.46,-20.34,-17.88,3,mgm
5.22E+14,32.52,-20.64,-18.48,3,mgm
5.22E+14,32.04,-20.699999,-18.24,3,mgm
5.22E+14,32.34,-20.16,-18.3,3,mgm
5.22E+14,31.92,-20.34,-18.9,3,mgm
5.22E+14,31.859999,-20.1,-18.359999,3,mgm
5.22E+14,31.92,-20.039999,-18.119999,3,mgm
5.22E+14,31.74,-19.98,-18,3,mgm
5.22E+14,31.92,-19.74,-17.88,3,mgm
5.22E+14,31.619999,-19.859999,-18.18,3,mgm
5.22E+14,31.5,-20.039999,-18.72,3,mgm
5.22E+14,31.92,-20.1,-19.32,3,mgm
5.22E+14,31.439999,-20.279999,-18.96,3,mgm
5.22E+14,31.32,-20.279999,-19.68,3,mgm
5.22E+14,31.26,-19.98,-19.859999,3,mgm
5.22E+14,30.96,-20.1,-19.74,3,mgm
5.22E+14,31.38,-19.619999,-20.58,3,mgm
5.22E+14,31.619999,-19.56,-20.4,3,mgm
5.22E+14,31.74,-19.5,-20.16,3,mgm
5.22E+14,31.32,-19.56,-20.939999,3,mgm
5.22E+14,31.199999,-19.859999,-20.46,3,mgm
5.22E+14,30.779999,-19.98,-20.22,3,mgm
5.22E+14,31.08,-19.92,-20.52,3,mgm
5.22E+14,31.38,-19.8,-20.4,3,mgm
5.22E+14,31.619999,-19.439999,-21,3,mgm
5.22E+14,31.56,-19.32,-21.3,3,mgm
5.22E+14,30.84,-19.619999,-21.18,3,mgm
5.22E+14,30.48,-19.68,-21,3,mgm
5.22E+14,29.699999,-20.4,-21.119999,3,mgm
5.22E+14,29.76,-20.34,-21,3,mgm
5.22E+14,30.119999,-20.039999,-21.6,3,mgm
5.22E+14,30.179998,-20.16,-22.02,3,mgm
5.22E+14,30.66,-19.74,-21.539999,3,mgm
5.22E+14,31.199999,-19.439999,-21.779999,3,mgm
5.22E+14,31.199999,-19.8,-21.3,3,mgm
5.22E+14,31.5,-19.859999,-21.119999,3,mgm
5.22E+14,31.5,-19.92,-21.6,3,mgm
5.22E+14,30.84,-20.58,-21.24,3,mgm
5.22E+14,29.34,-22.439999,-20.82,3,mgm
5.22E+14,29.039999,-22.619999,-20.699999,3,mgm
5.22E+14,28.74,-22.68,-20.46,3,mgm
5.22E+14,28.5,-22.98,-19.68,3,mgm
5.22E+14,28.68,-23.22,-19.14,3,mgm
5.22E+14,29.099998,-22.92,-18.359999,3,mgm
5.22E+14,28.5,-23.16,-17.88,3,mgm
5.22E+14,25.92,-25.859999,-18.3,3,mgm
5.22E+14,25.38,-26.099998,-18.24,3,mgm
5.22E+14,25.439999,-26.22,-17.34,3,mgm
5.22E+14,25.32,-26.64,-16.44,3,mgm
5.22E+14,24.66,-27.24,-16.14,3,mgm
5.22E+14,24.359999,-27.72,-15.48,3,mgm
5.22E+14,23.939999,-28.14,-15.9,3,mgm
5.22E+14,23.76,-28.38,-15.36,3,mgm
5.22E+14,24,-28.56,-15.36,3,mgm
5.22E+14,23.82,-28.8,-15.48,3,mgm
5.22E+14,23.279999,-29.099998,-14.759999,3,mgm
5.22E+14,22.8,-29.22,-15.299999,3,mgm
5.22E+14,22.14,-29.34,-14.82,3,mgm
5.22E+14,21.72,-29.699999,-14.5199995,3,mgm
5.22E+14,21.6,-29.82,-14.639999,3,mgm
5.22E+14,22.199999,-29.4,-14.099999,3,mgm
5.22E+14,22.56,-29.46,-13.799999,3,mgm
5.22E+14,22.98,-29.22,-13.74,3,mgm
5.22E+14,23.16,-29.099998,-13.44,3,mgm
5.22E+14,22.859999,-29.46,-13.559999,3,mgm
5.22E+14,22.68,-29.4,-13.559999,3,mgm
5.22E+14,22.98,-29.279999,-13.08,3,mgm
5.22E+14,23.46,-29.099998,-12.84,3,mgm
5.23E+14,21.66,-12.719999,-30.48,3,mgm
5.23E+14,21.66,-12.78,-30.24,3,mgm
5.23E+14,21.96,-12.48,-29.22,3,mgm
5.23E+14,22.38,-12.36,-29.16,3,mgm
5.23E+14,22.56,-12.599999,-28.68,3,mgm
5.22E+14,25.32,-26.64,-16.44,3,mgm
5.22E+14,24.66,-27.24,-16.14,3,mgm
5.22E+14,24.359999,-27.72,-15.48,3,mgm
5.22E+14,23.939999,-28.14,-15.9,3,mgm
5.22E+14,23.76,-28.38,-15.36,3,mgm
5.22E+14,24,-28.56,-15.36,3,mgm
5.22E+14,23.82,-28.8,-15.48,3,mgm
5.22E+14,23.279999,-29.099998,-14.759999,3,mgm
5.22E+14,22.8,-29.22,-15.299999,3,mgm
5.22E+14,22.14,-29.34,-14.82,3,mgm
5.22E+14,21.72,-29.699999,-14.5199995,3,mgm
5.22E+14,21.6,-29.82,-14.639999,3,mgm
5.22E+14,22.199999,-29.4,-14.099999,3,mgm
5.22E+14,22.56,-29.46,-13.799999,3,mgm
5.22E+14,22.98,-29.22,-13.74,3,mgm
5.22E+14,23.16,-29.099998,-13.44,3,mgm
5.22E+14,22.859999,-29.46,-13.559999,3,mgm
5.22E+14,22.68,-29.4,-13.559999,3,mgm
5.22E+14,22.98,-29.279999,-13.08,3,mgm
