t,x,y,z,a,
6.43E+13,-1.8195933,0.49320555,-0.011971008,3,acc
6.43E+13,-1.8219875,0.46926352,0.035913024,3,acc
6.43E+13,-1.8435353,0.581791,-0.033518825,3,acc
6.43E+13,-1.4077905,0.8810662,-0.016759412,3,acc
6.43E+13,-1.3311762,0.866701,0.055066638,3,acc
6.43E+13,-1.7501614,0.7182605,0.23223756,3,acc
6.43E+13,-1.6950948,1.2689269,0.5674258,3,acc
6.43E+13,-0.92176765,1.8674773,0.7086837,3,acc
6.43E+13,-0.2825158,2.2505496,0.6440403,3,acc
6.43E+13,-0.1340753,2.267309,-0.15322891,3,acc
6.43E+13,0.04309563,1.6998832,-0.80445176,3,acc
6.43E+13,0.37588966,1.448492,-0.9888053,3,acc
6.43E+13,0.5267244,1.5849615,-0.33997664,3,acc
6.43E+13,0.61530983,1.7477672,0.34476504,3,acc
6.43E+13,0.47405192,1.8746599,0.31603462,3,acc
6.43E+13,0.533907,2.018312,-0.40222588,3,acc
6.43E+13,0.78769237,1.99437,-1.4796166,3,acc
6.43E+13,1.2401965,2.0901382,-2.123657,3,acc
6.43E+13,1.388637,1.769315,-2.7605145,3,acc
6.43E+13,1.2042835,0.5602432,-3.359065,3,acc
6.43E+13,0.8283938,-0.521936,-3.3782187,3,acc
6.43E+13,0.320823,-0.9696517,-2.8802247,3,acc
6.43E+13,-1.5179238,0.22984336,0.93373865,3,acc
6.43E+13,-1.448492,0.25857377,0.85473,3,acc
6.43E+13,-1.0247183,-1.1587936,0.9935937,3,acc
6.43E+13,-0.9648633,-1.103727,1.3096284,3,acc
6.43E+13,-1.0630256,-1.2521675,2.4492683,3,acc
6.43E+13,-1.340753,-1.7525556,3.2585084,3,acc
6.43E+13,-1.496376,-2.3702598,3.169923,3,acc
6.43E+13,-1.7046716,-3.1555579,3.5673606,3,acc
6.43E+13,-1.9800048,-3.8594532,3.8546648,3,acc
6.43E+13,-1.8195933,-3.9911342,3.4883518,3,acc
6.43E+13,8.135497,1.292869,5.365406,3,acg
6.43E+13,8.226477,1.2761095,5.446809,3,acg
6.43E+13,8.341399,1.400608,5.3845596,3,acg
6.43E+13,8.293514,1.4796166,5.437232,3,acg
6.43E+13,8.269572,1.448492,5.4444146,3,acg
6.43E+13,8.288726,1.3790601,5.5377884,3,acg
6.43E+13,8.3390045,1.2521675,5.571307,3,acg
6.43E+13,8.291121,1.1204864,5.7389016,3,acg
6.43E+13,8.209718,1.0319009,5.674258,3,acg
6.43E+13,8.200141,0.9600749,5.6910176,3,acg
6.43E+13,8.202535,0.93134445,5.755661,3,acg
6.43E+13,8.24563,0.7565677,5.485116,3,acg
6.43E+13,8.374918,0.7182605,5.566519,3,acg
6.43E+13,8.391677,0.7685388,6.0285997,3,acg
6.43E+13,8.224083,0.9911995,6.021417,3,acg
6.43E+13,8.180987,1.3024458,5.8801594,3,acg
6.43E+13,8.078036,1.3120226,5.805939,3,acg
6.43E+13,8.190564,1.0630256,5.722142,3,acg
6.43E+13,8.47308,0.8475474,5.497087,3,acg
6.43E+13,8.554482,0.78050977,5.245696,3,acg
6.43E+13,8.544906,0.7398083,5.2049947,3,acg
6.43E+13,8.492233,0.80684596,5.3366756,3,acg
6.43E+13,8.396465,0.89303726,5.4659624,3,acg
6.43E+13,8.374918,0.9720459,5.631162,3,acg
6.43E+13,8.4108305,1.2258313,5.638345,3,acg
6.43E+13,8.259995,1.4532804,5.705383,3,acg
6.43E+13,8.243237,1.697489,5.6527104,3,acg
6.43E+13,8.5473,1.6184803,5.4659624,3,acg
6.43E+13,8.662222,1.508347,5.0613422,3,acg
6.43E+13,8.635885,1.292869,4.771644,3,acg
6.43E+13,8.408437,0.9624691,4.7381253,3,acg
6.43E+13,8.271967,0.91697925,4.6830587,3,acg
6.43E+13,8.341399,0.6847417,4.5178585,3,acg
6.43E+13,8.197746,0.59855044,4.4963107,3,acg
6.43E+13,8.243237,0.35434186,4.8003745,3,acg
6.43E+13,8.439561,0.39264908,5.3821654,3,acg
6.43E+13,8.422802,1.3024458,5.7029886,3,acg
6.43E+13,8.346188,2.8323407,5.3965306,3,acg
6.43E+13,8.350976,3.3734303,5.4899044,3,acg
6.43E+13,8.3629465,3.4763808,4.9775453,3,acg
6.43E+13,8.197746,3.0071173,5.0302176,3,acg
6.43E+13,8.046912,1.769315,5.291186,3,acg
6.43E+13,8.020576,0.2777274,5.422867,3,acg
6.43E+13,8.039729,-1.1300632,5.4180784,3,acg
6.43E+13,8.087613,-2.0590134,5.554548,3,acg
6.43E+13,8.192958,-1.9297266,5.449203,3,acg
6.43E+13,8.271967,-1.2808979,5.5258174,3,acg
6.43E+13,8.374918,-0.6895301,5.547365,3,acg
6.43E+13,8.583213,-0.5291186,5.5880666,3,acg
6.43E+13,8.796297,-0.7278373,5.6096144,3,acg
6.43E+13,8.916007,-0.7302315,5.707777,3,acg
6.43E+13,8.987833,-0.7398083,5.8562174,3,acg
6.43E+13,8.985439,-0.6607997,5.602432,3,acg
6.43E+13,8.89446,-0.6847417,5.133168,3,acg
6.43E+13,8.884883,-0.6512229,4.709395,3,acg
6.43E+13,8.760384,-0.4165911,4.8003745,3,acg
6.43E+13,8.640674,-0.24181437,4.6926355,3,acg
6.43E+13,8.5473,-0.090979666,4.6902413,3,acg
6.43E+13,8.554482,0.05746084,4.7907977,3,acg
6.43E+13,8.552089,0.20111294,4.9416323,3,acg
6.43E+13,8.573636,0.29688102,5.0302176,3,acg
6.43E+13,8.573636,0.32321724,5.08289,3,acg
6.43E+13,8.537724,0.20350714,5.104438,3,acg
6.43E+13,8.497022,0.28491,5.12838,3,acg
6.43E+13,8.470686,0.5674258,5.257667,3,acg
6.43E+13,8.422802,0.59615624,5.3941364,3,acg
6.43E+13,8.329428,0.63206923,5.2385135,3,acg
6.43E+13,8.317456,0.5243302,5.291186,3,acg
6.43E+13,8.429984,0.51954174,5.207389,3,acg
6.43E+13,8.492233,0.44532153,5.255273,3,acg
6.43E+13,8.456321,0.45489833,5.2026005,3,acg
6.43E+13,8.552089,0.5291186,5.0757074,3,acg
6.43E+13,8.573636,0.59136784,4.8865657,3,acg
6.43E+13,8.698134,0.6847417,4.6471453,3,acg
6.43E+13,8.719683,0.78769237,4.6255975,3,acg
6.43E+13,8.7053175,0.7613561,4.6710877,3,acg
6.43E+13,8.643068,0.78529817,4.9320555,3,acg
6.43E+13,8.619126,0.61291564,5.185841,3,acg
6.43E+13,8.511387,0.49320555,5.482722,3,acg
6.43E+13,8.456321,0.49799395,5.6120086,3,acg
6.43E+13,8.39886,0.39264908,5.674258,3,acg
6.43E+13,8.415619,0.35194764,5.5760956,3,acg
6.43E+13,8.422802,0.39743748,5.4324436,3,acg
6.43E+13,8.485051,0.44771573,5.291186,3,acg
6.43E+13,8.429984,0.44532153,5.0517654,3,acg
6.43E+13,8.401254,0.5434838,4.8961425,3,acg
6.43E+13,8.279149,0.3184288,4.7979803,3,acg
6.43E+13,8.307879,0.12928689,4.8578353,3,acg
6.43E+13,8.401254,0.10055647,5.1140146,3,acg
6.43E+13,8.396465,0.15322891,5.3223104,3,acg
6.43E+13,8.415619,0.16519992,5.485116,3,acg
6.43E+13,8.497022,0.21547815,5.566519,3,acg
6.43E+13,8.626308,0.17238252,5.777209,3,acg
6.43E+13,8.595184,0.06703765,5.793968,3,acg
6.43E+13,8.4587145,0.05267244,5.511452,3,acg
6.43E+13,8.322245,0.045489833,5.1547165,3,acg
6.43E+13,8.298303,0.031124622,4.8602295,3,acg
6.43E+13,8.408437,0.16280572,4.5777135,3,acg
6.43E+13,8.532935,0.12928689,4.5202527,3,acg
6.43E+13,8.655039,0.1412579,4.6040497,3,acg
6.43E+13,8.66701,0.28491,4.831499,3,acg
6.43E+13,8.568848,0.260968,5.0278234,3,acg
6.43E+13,8.619126,0.2896984,5.0613422,3,acg
6.43E+13,8.683769,0.40940848,5.092467,3,acg
6.43E+13,8.731653,0.48602295,5.1116204,3,acg
6.43E+13,8.724471,0.61291564,4.817134,3,acg
6.43E+13,8.762778,0.7350199,4.572925,3,acg
6.43E+13,8.66701,0.79726917,4.292804,3,acg
6.43E+13,8.528147,0.8331822,4.1635165,3,acg
6.43E+13,8.556877,0.90979666,4.2185836,3,acg
6.43E+13,8.520964,0.9648633,4.292804,3,acg
6.43E+13,8.461109,0.8523358,4.5082817,3,acg
6.43E+13,8.252813,0.5482722,4.7907977,3,acg
6.43E+13,8.11395,0.29209262,5.058948,3,acg
6.43E+13,8.094796,-0.023942016,5.4779334,3,acg
6.43E+13,8.288726,-0.23223756,5.7724204,3,acg
6.43E+13,8.355764,-0.4237737,5.901707,3,acg
6.43E+13,8.355764,-0.4237737,5.901707,3,acg
6.43E+13,8.259995,-0.34715924,5.9639564,3,acg
6.43E+13,8.293514,-0.34237084,6.0238113,3,acg
6.43E+13,8.271967,-0.34237084,6.117185,3,acg
6.43E+13,8.3150625,-0.533907,6.2105594,3,acg
6.43E+13,8.42759,-0.8882488,6.528988,3,acg
6.43E+13,8.403648,-1.1587936,6.7468605,3,acg
6.43E+13,8.305486,-1.2473791,6.849811,3,acg
6.43E+13,8.154651,-1.2186487,6.897695,3,acg
6.43E+13,8.082825,-1.1133038,6.7851677,3,acg
6.43E+13,8.049306,-1.0702082,6.751649,3,acg
6.43E+13,7.9367785,-1.1659763,6.7133417,3,acg
6.43E+13,7.9631147,-1.2282255,6.801927,3,acg
6.43E+13,7.9966335,-1.553837,6.859388,3,acg
6.43E+13,7.8625584,-1.8770541,6.9886746,3,acg
6.43E+13,7.6231384,-2.1332338,7.204153,3,acg
6.43E+13,7.4507556,-2.3750482,7.297527,3,acg
6.43E+13,7.321469,-2.4492683,7.386112,3,acg
6.43E+13,7.4004774,-2.2529438,7.441179,3,acg
6.43E+13,7.5225816,-2.0829554,7.393295,3,acg
6.43E+13,7.5201874,-2.0757728,7.240066,3,acg
6.43E+13,7.5321584,-2.0398598,6.969521,3,acg
6.43E+13,7.675811,-2.0973208,6.8426285,3,acg
6.43E+13,7.8266454,-2.2098482,6.7923503,3,acg
6.43E+13,7.656657,-2.243367,6.715736,3,acg
6.43E+13,7.5201874,-2.2002714,6.6510925,3,acg
6.43E+13,7.493851,-2.0350714,6.6989765,3,acg
6.43E+13,7.4148426,-1.7812861,6.6726403,3,acg
6.43E+13,7.5225816,-1.685518,6.7564373,3,acg
6.43E+13,7.759608,-1.5945383,6.679823,3,acg
6.43E+13,7.7667904,-1.5873557,6.71813,3,acg
6.43E+13,7.599196,-1.6591818,6.6271505,3,acg
6.43E+13,7.548918,-1.7501614,6.5026517,3,acg
6.43E+13,7.410054,-1.99437,6.303933,3,acg
6.43E+13,7.3789296,-2.2050598,6.31351,3,acg
6.43E+13,7.383718,-2.3463178,6.4978633,3,acg
6.43E+13,7.2304893,-2.542642,6.658275,3,acg
6.43E+13,7.2209125,-2.597709,6.7372837,3,acg
6.43E+13,7.1466923,-2.6623523,6.6965823,3,acg
6.43E+13,7.07726,-2.8443117,6.576872,3,acg
6.43E+13,7.0461354,-2.956839,6.5218053,3,acg
6.43E+13,6.8785415,-3.064578,6.493075,3,acg
6.43E+13,6.7851677,-3.1507695,6.4858923,3,acg
6.43E+13,6.754043,-3.0214825,6.3542113,3,acg
6.43E+13,6.739678,-2.9113493,6.227319,3,acg
6.43E+13,6.6534867,-2.8562827,6.117185,3,acg
6.43E+13,6.655881,-3.181894,6.0501475,3,acg
6.43E+13,6.6391215,-3.5218706,6.1985884,3,acg
6.43E+13,6.4523735,-3.8187518,6.385336,3,acg
6.43E+13,6.397307,-3.9959226,6.5744777,3,acg
6.43E+13,6.3829417,-4.084508,6.5026517,3,acg
6.43E+13,6.4499793,-4.0462008,6.3087215,3,acg
6.43E+13,6.567295,-4.0821137,6.145916,3,acg
6.43E+13,6.5577183,-3.964798,5.9783216,3,acg
6.43E+13,6.4404025,-3.7253778,5.827487,3,acg
6.43E+13,6.351817,-3.7660792,5.875371,3,acg
6.43E+13,6.133945,-4.333505,5.6096144,3,acg
6.43E+13,6.045359,-4.9775453,5.5521536,3,acg
6.43E+13,6.0716953,-5.269638,5.6766524,3,acg
6.43E+13,6.136339,-5.3007627,5.8801594,3,acg
6.43E+13,6.0046577,-5.1475334,5.758055,3,acg
6.43E+13,5.9184666,-4.9919105,5.631162,3,acg
6.43E+13,5.6239796,-4.9703627,5.449203,3,acg
6.43E+13,5.4683566,-4.915296,5.415684,3,acg
6.43E+13,5.509058,-4.807557,5.437232,3,acg
6.43E+13,5.6982,-5.12838,5.255273,3,acg
6.43E+13,5.7843914,-5.544971,5.0134583,3,acg
6.43E+13,5.674258,-6.019023,5.1020436,3,acg
6.43E+13,5.473145,-6.2225304,5.185841,3,acg
6.43E+13,5.2983685,-6.1004257,5.142745,3,acg
6.43E+13,5.3438582,-5.971139,5.1020436,3,acg
6.43E+13,5.5737014,-5.681441,4.8458643,3,acg
6.43E+13,5.7245364,-5.628768,4.805163,3,acg
6.43E+13,5.66947,-5.6527104,4.6016555,3,acg
6.43E+13,5.535394,-6.081272,4.4675803,3,acg
6.43E+13,5.351041,-6.4787097,4.6160207,3,acg
6.43E+13,5.2504845,-6.8402343,4.697424,3,acg
6.43E+13,5.3247046,-6.907272,4.7740383,3,acg
6.43E+13,5.461174,-6.703765,4.6375685,3,acg
6.43E+13,5.571307,-6.4260373,4.5082817,3,acg
6.43E+13,5.494693,-6.143522,4.271256,3,acg
6.43E+13,5.2959743,-6.0836663,3.9576154,3,acg
6.43E+13,5.0278234,-6.2871737,3.5913026,3,acg
6.43E+13,4.7405195,-6.730101,3.347094,3,acg
6.43E+13,4.7429137,-7.1155677,3.2585084,3,acg
6.43E+13,4.6686935,-7.45315,3.2632968,3,acg
6.43E+13,4.783615,-7.644686,3.3877954,3,acg
6.43E+13,4.661511,-7.7907324,3.2561142,3,acg
6.43E+13,4.489128,-8.192958,2.8874073,3,acg
6.43E+13,4.1539397,-8.446744,2.4468741,3,acg
6.43E+13,4.0821137,-8.3629465,2.2361844,3,acg
6.43E+13,4.0078936,-8.133103,2.0733786,3,acg
6.43E+13,3.9935284,-8.013393,1.769315,3,acg
6.43E+13,4.292804,-8.497022,1.4149733,3,acg
6.43E+13,4.209007,-9.263166,1.1372458,3,acg
6.43E+13,4.0198646,-9.931149,1.6089035,3,acg
6.43E+13,3.8043866,-10.338163,2.1978772,3,acg
6.43E+13,3.6248214,-10.376471,2.5019407,3,acg
6.43E+13,3.8355112,-10.290278,2.2218192,3,acg
6.43E+13,4.156334,-9.959879,0.9720459,3,acg
6.43E+13,4.5298295,-9.069236,0.79966336,3,acg
6.43E+13,4.759673,-8.590396,0.6512229,3,acg
6.43E+13,4.841076,-8.6334915,0.50517654,3,acg
6.43E+13,4.6591167,-9.524135,0.4429273,3,acg
6.43E+13,4.185065,-10.120291,0.6392518,3,acg
6.43E+13,3.7445314,-10.309433,0.7326257,3,acg
6.43E+13,3.5817258,-10.089166,0.51714754,3,acg
6.43E+13,3.347094,-9.392453,0.272939,3,acg
6.43E+13,3.406949,-8.796297,-0.01436521,3,acg
6.43E+13,3.3854012,-8.683769,0.019153614,3,acg
6.43E+13,3.5122938,-8.834604,-0.059855044,3,acg
6.43E+13,3.5577838,-9.524135,-0.33039984,3,acg
6.43E+13,3.5577838,-10.275913,-0.4285621,3,acg
6.43E+13,3.3925838,-11.054029,-0.5506664,3,acg
6.43E+13,3.371036,-10.833763,-0.6775591,3,acg
6.43E+13,3.1986535,-10.527305,-0.92416185,3,acg
6.43E+13,2.9759927,-9.835381,-1.2210429,3,acg
6.43E+13,3.0238767,-9.299079,-1.7142484,3,acg
6.43E+13,3.1651347,-8.937555,-2.255338,3,acg
6.43E+13,3.098097,-9.351752,-2.6886885,3,acg
6.43E+13,2.705448,-9.303867,-2.7724855,3,acg
6.43E+13,2.3247697,-9.385271,-2.9233203,3,acg
6.43E+13,2.0973208,-9.574412,-2.707842,3,acg
6.43E+13,1.8818425,-9.91439,-2.3223755,3,acg
6.43E+13,1.7429788,-10.110714,-1.1228806,3,acg
6.43E+13,1.7118542,-9.346964,1.0199299,3,acg
6.43E+13,1.5969325,-8.59279,1.4173675,3,acg
6.43E+13,1.7310078,-6.9048777,0.842759,3,acg
6.43E+13,2.1667526,-5.3199162,-0.81163436,3,acg
6.43E+13,2.5929205,-4.735731,-2.231396,3,acg
6.43E+13,2.8921957,-6.143522,-2.72939,3,acg
6.43E+13,3.4356794,-8.791509,-2.9496565,3,acg
6.43E+13,4.4077253,-10.579977,-2.504335,3,acg
6.43E+13,5.4324436,-10.709264,-1.5993267,3,acg
6.43E+13,5.451597,-9.622296,-0.94092125,3,acg
6.43E+13,4.63278,-7.8888946,-0.35194764,3,acg
6.43E+13,4.1180267,-7.0724716,-0.17956513,3,acg
6.43E+13,4.158728,-7.644686,0.045489833,3,acg
6.43E+13,4.086902,-8.743625,0.33279404,3,acg
6.43E+13,3.9312792,-9.672575,0.45729253,3,acg
6.43E+13,3.6391866,-9.665392,0.34237084,3,acg
6.43E+13,3.572149,-8.872911,0.25378537,3,acg
6.43E+13,3.86903,-7.9822683,-0.23942018,3,acg
6.43E+13,4.402937,-7.630321,-1.0726024,3,acg
6.43E+13,4.6351743,-7.920019,-1.3096284,3,acg
6.43E+13,4.3263226,-8.738836,-1.0295067,3,acg
6.43E+13,3.667917,-9.500193,-0.2777274,3,acg
6.43E+13,2.8275523,-10.134656,0.4285621,3,acg
6.43E+13,2.1643584,-10.967838,1.1779473,3,acg
6.43E+13,1.9967642,-11.238382,1.1731589,3,acg
6.43E+13,2.3247697,-11.109096,0.5770026,3,acg
6.43E+13,2.695871,-11.252748,-0.23942018,3,acg
6.43E+13,2.5881321,-10.836157,-0.4237737,3,acg
6.43E+13,2.171541,-9.859323,0.1316811,3,acg
6.43E+13,1.8866309,-9.0716305,-0.15083471,3,acg
6.43E+13,1.9967642,-8.487445,-0.4405331,3,acg
6.43E+13,1.757344,-8.228871,-0.62728083,3,acg
6.43E+13,1.7166426,-8.437167,-1.0055647,3,acg
6.43E+13,1.9752164,-9.119514,-1.4101849,3,acg
6.43E+13,1.9919758,-10.156203,-1.2425907,3,acg
6.43E+13,1.8866309,-10.809821,-0.23223756,3,acg
6.43E+13,1.6041151,-10.685322,0.6655881,3,acg
6.43E+13,1.5586253,-9.768343,0.3854665,3,acg
6.43E+13,1.5107412,-8.583213,-0.21308395,3,acg
6.43E+13,1.2497733,-7.678205,-0.7254431,3,acg
6.43E+13,1.3575124,-7.7452426,-1.0462662,3,acg
6.43E+13,2.1212628,-8.152257,-1.3503298,3,acg
6.43E+13,3.0669725,-9.232041,-1.0654198,3,acg
6.43E+13,2.8682537,-10.237606,-0.16759412,3,acg
6.43E+13,2.2697031,-10.606314,0.6919243,3,acg
6.43E+13,2.1092918,-10.429143,0.37349546,3,acg
6.43E+13,2.6862943,-9.842564,-0.80684596,3,acg
6.43E+13,3.181894,-8.963891,-1.6472107,3,acg
6.43E+13,3.0454245,-8.722076,-2.315193,3,acg
6.43E+13,2.2457612,-9.619903,-2.0254946,3,acg
6.43E+13,1.6160861,-10.673351,-0.7398083,3,acg
6.43E+13,1.0295067,-10.613496,0.45729253,3,acg
6.43E+13,0.8714894,-9.519346,0.7637503,3,acg
6.43E+13,0.7613561,-9.052477,0.92655605,3,acg
6.43E+13,0.9888053,-10.31901,0.6823475,3,acg
6.43E+13,1.8746599,-10.484209,-0.60094464,3,acg
6.43E+13,2.3894134,-9.423578,-2.0278888,3,acg
6.43E+13,1.1947067,-7.4746976,-1.6017209,3,acg
6.43E+13,-1.0271125,-5.9041014,-0.10055647,3,acg
6.43E+13,-3.0669725,-4.4101195,2.2026656,3,acg
6.43E+13,-4.31914,-4.3143516,2.0446482,3,acg
6.43E+13,-4.24492,-8.295909,0.38307226,3,acg
6.43E+13,-1.067814,-12.780249,-2.2266076,3,acg
6.43E+13,4.7141833,-15.473725,-5.0757074,3,acg
6.43E+13,10.903194,-16.551117,-7.1275387,3,acg
6.43E+13,13.730747,-16.883911,-7.57286,3,acg
6.43E+13,9.7084875,-16.129736,-4.027047,3,acg
6.43E+13,1.7812861,-15.052346,1.436521,3,acg
6.43E+13,-1.0534488,-13.603854,2.5306711,3,acg
6.43E+13,-1.127669,-10.474632,2.4875755,3,acg
6.43E+13,-2.1811178,-7.038953,1.5059528,3,acg
6.43E+13,-3.359065,-5.233725,-0.15322891,3,acg
6.43E+13,-4.3885717,-5.353435,-0.7015011,3,acg
6.43E+13,-3.6008794,-7.359776,-1.4101849,3,acg
6.43E+13,-0.22026655,-9.452309,-1.2210429,3,acg
6.43E+13,3.0214825,-10.156203,-1.1779473,3,acg
6.43E+13,4.187459,-9.689334,-0.088585466,3,acg
6.43E+13,3.1483753,-8.808268,0.58657944,3,acg
6.43E+13,1.697489,-9.004593,-0.78050977,3,acg
6.43E+13,1.7812861,-10.110714,-1.99437,3,acg
6.43E+13,2.1571758,-10.304645,-1.6950948,3,acg
6.43E+13,1.8674773,-10.941502,-1.0606314,3,acg
6.43E+13,0.78050977,-10.192117,0.15562311,3,acg
6.43E+13,-0.46447513,-8.523358,0.78050977,3,acg
6.43E+13,-0.6751649,-7.6470804,-0.2633622,3,acg
6.43E+13,0.6584055,-7.5345526,-1.721431,3,acg
6.43E+13,2.585738,-8.324639,-2.4253263,3,acg
6.43E+13,3.6152446,-9.081207,-2.3535004,3,acg
6.43E+13,2.6408045,-9.672575,-1.3192052,3,acg
6.43E+13,0.5434838,-10.184934,0.031124622,3,acg
6.43E+13,-1.1755531,-10.189722,1.7884687,3,acg
6.43E+13,-1.3623008,-10.278308,1.9249382,3,acg
6.43E+13,0.33997664,-9.993398,0.23942018,3,acg
6.43E+13,2.657564,-9.40203,-1.3383588,3,acg
6.43E+13,3.9576154,-8.714894,-1.6903064,3,acg
6.43E+13,3.8355112,-8.470686,-1.1683705,3,acg
6.43E+13,2.3654714,-9.14585,-0.11252748,3,acg
6.43E+13,1.0319009,-9.65821,0.7661445,3,acg
6.43E+13,0.49081135,-10.43872,0.45489833,3,acg
6.43E+13,1.0031705,-10.78109,-0.6943185,3,acg
6.43E+13,2.1787236,-9.313444,-1.6663644,3,acg
6.43E+13,2.918532,-7.61835,-1.6639702,3,acg
6.43E+13,2.743755,-7.053318,-1.3096284,3,acg
6.43E+13,1.9776106,-8.3390045,-1.1300632,3,acg
6.43E+13,0.90021986,-9.275137,-0.035913024,3,acg
6.43E+13,0.39264908,-10.338163,0.39504328,3,acg
6.43E+13,0.51475334,-11.123461,0.11971009,3,acg
6.43E+13,1.3479356,-10.809821,-0.16998832,3,acg
6.43E+13,1.9273324,-9.706094,-0.6799533,3,acg
6.43E+13,2.171541,-8.853758,-0.5434838,3,acg
6.43E+13,1.910573,-8.367735,0.35434186,3,acg
6.43E+13,1.9488802,-8.930372,0.9959879,3,acg
6.43E+13,2.1739352,-10.172963,1.1587936,3,acg
6.43E+13,2.6072857,-11.451467,0.5243302,3,acg
6.43E+13,3.0789435,-12.229582,-0.1436521,3,acg
6.43E+13,3.1842883,-12.995727,-0.8475474,3,acg
6.43E+13,2.9113493,-12.346898,-1.2569559,3,acg
6.43E+13,2.3223755,-10.247183,-0.92655605,3,acg
6.43E+13,1.8267759,-8.185776,-0.5793968,3,acg
6.43E+13,1.5969325,-6.9479733,-0.59855044,3,acg
6.43E+13,1.9895816,-6.7588315,-0.5602432,3,acg
6.43E+13,2.4061728,-7.489063,-0.81881696,3,acg
6.43E+13,2.707842,-9.153033,-1.0630256,3,acg
6.43E+13,2.6120741,-11.173739,-0.7254431,3,acg
6.43E+13,2.2385786,-12.382812,-0.1604115,3,acg
6.43E+13,1.934515,-12.445061,-0.5650316,3,acg
6.43E+13,1.934515,-12.445061,-0.5650316,3,acg
6.43E+13,1.8243817,-10.290278,-0.6536171,3,acg
6.43E+13,1.8243817,-8.588001,-0.6536171,3,acg
6.43E+13,1.4772224,-8.588001,-0.107739076,3,acg
6.43E+13,0.90979666,-7.57286,0.81881696,3,acg
6.43E+13,0.6967127,-7.4866686,1.7860745,3,acg
6.43E+13,0.89303726,-8.932767,2.0135236,3,acg
6.43E+13,1.3551182,-11.233594,1.5610195,3,acg
6.43E+13,2.006341,-12.215217,0.34237084,3,acg
6.43E+13,2.4851813,-13.326127,-1.0342951,3,acg
6.43E+13,2.707842,-14.539987,-1.9249382,3,acg
6.43E+13,2.6671407,-14.549563,-1.8291701,3,acg
6.43E+13,2.4277205,-13.48175,-0.93613285,3,acg
6.43E+13,2.1667526,-12.5743475,0.2801216,3,acg
6.43E+13,2.1068976,-11.949461,1.7549498,3,acg
6.43E+13,2.3104045,-11.6908865,2.861071,3,acg
6.43E+13,2.5594015,-10.989386,3.122039,3,acg
6.43E+13,2.6431987,-9.727641,2.9496565,3,acg
6.43E+13,2.4756045,-9.514558,1.6519991,3,acg
6.43E+13,1.8962077,-9.643845,-0.002394202,3,acg
6.43E+13,1.091756,-9.107543,0.031124622,3,acg
6.43E+13,-0.011971008,-6.933608,0.2657564,3,acg
6.43E+13,-0.023942016,-7.2544312,1.3503298,3,acg
6.43E+13,-0.033518825,-8.252813,2.1619642,3,acg
6.43E+13,0.49799395,-9.296685,2.5713725,3,acg
6.43E+13,1.0031705,-10.216059,3.181894,3,acg
6.43E+13,1.3359646,-10.9582615,3.7373488,3,acg
6.43E+13,1.271321,-12.040441,3.442862,3,acg
6.43E+13,0.90500826,-12.998121,2.540248,3,acg
6.43E+13,0.36391866,-13.062764,1.4628572,3,acg
6.43E+13,0.062249243,-13.125013,0.7206547,3,acg
6.43E+13,0.12210429,-13.00291,0.24181437,3,acg
6.43E+13,0.25139117,-12.332533,0.12928689,3,acg
6.43E+13,0.45010993,-11.233594,0.31603462,3,acg
6.43E+13,0.6847417,-10.426748,0.47644615,3,acg
6.43E+13,1.0271125,-10.031705,0.8738836,3,acg
6.43E+13,1.1875241,-9.888053,1.7142484,3,acg
6.43E+13,1.1540052,-10.005369,2.4636335,3,acg
6.43E+13,0.9720459,-9.97185,2.9640217,3,acg
6.43E+13,0.581791,-9.97185,2.695871,3,acg
6.43E+13,0.14844051,-9.636662,2.4971523,3,acg
6.43E+13,-0.12928689,-9.059659,2.1284454,3,acg
6.43E+13,-0.22984336,-8.439561,2.1883004,3,acg
6.43E+13,-0.21787235,-7.8625584,2.4492683,3,acg
6.43E+13,-0.12210429,-7.4124484,2.8874073,3,acg
6.43E+13,-0.047884032,-7.335834,3.4356794,3,acg
6.43E+13,-0.088585466,-7.833828,3.9264908,3,acg
6.43E+13,-0.30166942,-8.597578,4.2784386,3,acg
6.43E+13,-0.557849,-8.920795,4.4101195,3,acg
6.43E+13,-0.61530983,-8.748413,4.235343,3,acg
6.43E+13,-0.5267244,-8.11395,3.9695864,3,acg
6.43E+13,-0.45250413,-7.2807674,4.0342298,3,acg
6.43E+13,-0.5722142,-6.5720835,4.4795513,3,acg
6.43E+13,-0.6799533,-6.2823853,5.0182467,3,acg
6.43E+13,-0.7278373,-6.3925185,5.554548,3,acg
6.43E+13,-0.866701,-6.8306575,6.1195793,3,acg
6.43E+13,-0.8690952,-6.9407907,6.409278,3,acg
6.43E+13,-0.9504981,-6.993463,6.3949127,3,acg
6.43E+13,-0.93852705,-6.835446,6.2632318,3,acg
6.43E+13,-1.1779473,-6.670246,6.289568,3,acg
6.43E+13,-1.2378023,-6.215348,6.5457473,3,acg
6.43E+13,-1.400608,-5.961562,6.8091097,3,acg
6.43E+13,-1.3455414,-5.8203044,7.017405,3,acg
6.43E+13,-1.412579,-5.674258,7.189788,3,acg
6.43E+13,-1.4652514,-5.705383,7.433996,3,acg
6.43E+13,-1.4820108,-5.889736,7.489063,3,acg
6.43E+13,-1.7717092,-6.2345014,7.8912888,3,acg
