t,x,y,z,a,
6.63E+13,0.021547815,-0.47644615,-1.5490485,3,acc
6.63E+13,0.059855044,-0.21547815,-1.8219875,3,acc
6.63E+13,0.17477672,0.023942016,-1.8315643,3,acc
6.63E+13,0.25617957,0.272939,-1.910573,3,acc
6.63E+13,0.33758244,0.5793968,-1.9632454,3,acc
6.63E+13,0.5602432,0.7613561,-2.0494366,3,acc
6.63E+13,0.51475334,0.91937345,-1.934515,3,acc
6.63E+13,0.49081135,1.1731589,-1.910573,3,acc
6.63E+13,-1.0606314,-2.89459,1.3024458,3,acc
6.63E+13,-0.7493851,-2.6264393,0.92416185,3,acc
6.63E+13,-0.7110779,-2.3750482,0.63206923,3,acc
6.63E+13,-0.38307226,-2.15957,0.41180268,3,acc
6.63E+13,-0.1364695,-1.9153614,0,3,acc
6.63E+13,-0.021547815,-1.6639702,-0.48602295,3,acc
6.63E+13,0.11252748,-1.5514427,-0.82360536,3,acc
6.63E+13,0.20350714,-1.3934253,-1.2617443,3,acc
6.63E+13,0.38067806,-1.2066777,-1.5729905,3,acc
6.63E+13,0.51235914,-0.92176765,-1.7621324,3,acc
6.63E+13,0.7015011,-0.7565677,-1.8435353,3,acc
6.63E+13,0.9552865,-0.45729253,-1.8986019,3,acc
6.63E+13,1.2904748,-0.21068975,-1.7956513,3,acc
6.63E+13,1.3311762,0.02873042,-1.7166426,3,acc
6.61E+13,2.44448,-8.980651,0.40222588,3,acg
6.61E+13,2.44448,-8.980651,0.40222588,3,acg
6.61E+13,2.1499932,-8.152257,0.5410896,3,acg
6.61E+13,1.8315643,-8.123527,0.56982,3,acg
6.61E+13,1.6280571,-8.389283,0.62249243,3,acg
6.61E+13,1.7405846,-8.7125,0.6392518,3,acg
6.61E+13,1.8339585,-8.683769,0.7350199,3,acg
6.61E+13,1.7501614,-8.956709,0.7230489,3,acg
6.61E+13,1.8770541,-9.390059,0.9983821,3,acg
6.61E+13,1.8866309,-9.7084875,1.2378023,3,acg
6.61E+13,1.9847932,-10.553641,0.35673606,3,acg
6.61E+13,1.8579005,-11.128249,0.22505496,3,acg
6.61E+13,2.0805612,-10.749966,0.5363012,3,acg
6.61E+13,2.4133554,-9.911995,0.7589619,3,acg
6.61E+13,2.5115175,-9.291897,0.581791,3,acg
6.61E+13,2.4708161,-9.006987,0.61291564,3,acg
6.61E+13,2.360683,-9.294291,0.5530606,3,acg
6.61E+13,2.267309,-9.646238,0.6655881,3,acg
6.61E+13,2.3343468,-9.7324295,0.8619126,3,acg
6.61E+13,2.336741,-9.52174,1.0630256,3,acg
6.61E+13,2.4732103,-9.296685,1.2258313,3,acg
6.61E+13,2.4779987,-9.428367,1.1779473,3,acg
6.61E+13,2.5139117,-9.217676,1.1827357,3,acg
6.61E+13,2.4253263,-9.3733,1.2521675,3,acg
6.61E+13,2.4061728,-9.574412,1.2018893,3,acg
6.61E+13,2.4468741,-9.651027,1.2354081,3,acg
6.61E+13,2.4995465,-9.698911,1.2186487,3,acg
6.61E+13,2.645593,-9.998186,1.1755531,3,acg
6.61E+13,2.6048915,-10.247183,1.0869676,3,acg
6.61E+13,2.6024973,-10.06283,1.0079589,3,acg
6.61E+13,2.597709,-9.916783,0.93852705,3,acg
6.61E+13,2.5306711,-9.595961,1.0606314,3,acg
6.61E+13,2.5689783,-9.241618,1.1563994,3,acg
6.61E+13,2.504335,-9.174581,1.1420342,3,acg
6.61E+13,2.4612393,-9.057265,1.2138603,3,acg
6.61E+13,2.2864625,-9.0429,1.2808979,3,acg
6.61E+13,2.042254,-8.882488,1.400608,3,acg
6.61E+13,1.9249382,-8.774749,1.2641385,3,acg
6.61E+13,1.8531121,-8.702923,1.0462662,3,acg
6.61E+13,2.0733786,-8.892065,0.89303726,3,acg
6.61E+13,2.2098482,-8.961497,1.0223241,3,acg
6.61E+13,2.4851813,-9.184157,1.1947067,3,acg
6.61E+13,2.5210943,-9.555259,1.1324574,3,acg
6.61E+13,2.5019407,-9.531317,1.376666,3,acg
6.61E+13,2.4037786,-9.440337,1.4460979,3,acg
6.61E+13,2.2984335,-9.3733,1.4053963,3,acg
6.61E+13,2.2218192,-9.260772,1.4053963,3,acg
6.61E+13,2.2936451,-9.181764,1.4221559,3,acg
6.61E+13,2.3870192,-9.217676,1.4221559,3,acg
6.61E+13,2.5091233,-9.25359,1.3144168,3,acg
6.61E+13,2.4708161,-9.263166,1.2018893,3,acg
6.61E+13,2.4037786,-9.344569,1.1444284,3,acg
6.61E+13,2.4013844,-9.445126,1.115698,3,acg
6.61E+13,2.3870192,-9.476251,1.091756,3,acg
6.61E+13,2.372654,-9.483433,0.9983821,3,acg
6.61E+13,2.3678656,-9.41879,0.9911995,3,acg
6.61E+13,2.3295584,-9.138668,1.067814,3,acg
6.61E+13,2.3463178,-9.275137,1.0247183,3,acg
6.61E+13,2.3056161,-9.3182335,0.91697925,3,acg
6.61E+13,2.2697031,-9.354146,0.8690952,3,acg
6.61E+13,2.2385786,-9.600749,0.770933,3,acg
6.61E+13,2.1883004,-9.7803135,0.842759,3,acg
6.61E+13,2.1571758,-9.782708,0.9576807,3,acg
6.61E+13,2.018312,-9.792285,0.9888053,3,acg
6.61E+13,1.9488802,-9.703699,1.0989386,3,acg
6.61E+13,1.8674773,-9.636662,1.0749966,3,acg
6.61E+13,1.9297266,-9.598354,1.0630256,3,acg
6.61E+13,2.0853498,-9.603143,0.9720459,3,acg
6.61E+13,2.0350714,-9.574412,1.0247183,3,acg
6.61E+13,2.183512,-9.555259,0.89782566,3,acg
6.61E+13,2.1523874,-9.911995,1.0103531,3,acg
6.61E+13,1.9800048,-10.0269165,1.0223241,3,acg
6.61E+13,1.8698715,-9.811439,1.1731589,3,acg
6.61E+13,1.8387469,-9.825804,1.0606314,3,acg
6.61E+13,1.9273324,-9.880871,0.9864111,3,acg
6.61E+13,1.9321208,-9.859323,1.0175357,3,acg
6.61E+13,1.9680338,-9.706094,0.89543146,3,acg
6.61E+13,1.9201498,-9.734824,0.7757214,3,acg
6.61E+13,1.8794483,-9.801862,0.79966336,3,acg
6.61E+13,1.8555063,-9.866506,0.81642276,3,acg
6.61E+13,1.8411411,-9.703699,0.9552865,3,acg
6.61E+13,1.7980455,-9.600749,0.9935937,3,acg
6.61E+13,1.8243817,-9.497798,0.9744401,3,acg
6.61E+13,1.8746599,-9.639056,1.079785,3,acg
6.61E+13,1.8986019,-9.682152,1.1228806,3,acg
6.61E+13,1.7980455,-9.665392,1.1444284,3,acg
6.61E+13,1.7262194,-9.639056,1.2162545,3,acg
6.61E+13,1.697489,-9.682152,1.1731589,3,acg
6.61E+13,1.6232687,-9.648633,1.1492168,3,acg
6.61E+13,1.7621324,-9.581595,1.151611,3,acg
6.61E+13,1.8722657,-9.507375,1.0893618,3,acg
6.61E+13,1.8890251,-9.476251,1.103727,3,acg
6.61E+13,1.9560628,-9.445126,1.067814,3,acg
6.61E+13,1.9081788,-9.581595,1.091756,3,acg
6.61E+13,1.8650831,-9.782708,1.1180922,3,acg
6.61E+13,1.9608512,-9.861717,1.328782,3,acg
6.61E+13,2.006341,-9.91439,1.2042835,3,acg
6.61E+13,2.0949266,-9.816227,0.9816227,3,acg
6.61E+13,2.2098482,-9.615114,0.9935937,3,acg
6.61E+13,2.1643584,-9.816227,0.9816227,3,acg
6.61E+13,2.183512,-9.892841,1.0869676,3,acg
6.61E+13,2.1691468,-9.844957,1.1659763,3,acg
6.61E+13,2.1906946,-9.725247,1.2641385,3,acg
6.61E+13,2.2625206,-9.679757,1.3982137,3,acg
6.61E+13,2.2361844,-9.82341,1.3072342,3,acg
6.61E+13,2.231396,-9.787497,1.5107412,3,acg
6.61E+13,2.1045034,-9.880871,1.340753,3,acg
6.61E+13,2.066196,-9.809045,1.1971009,3,acg
6.61E+13,2.0590134,-9.715671,1.1180922,3,acg
6.61E+13,2.2098482,-9.610326,0.9840169,3,acg
6.61E+13,2.1571758,-9.540894,1.0342951,3,acg
6.61E+13,2.1523874,-9.301474,1.0319009,3,acg
6.61E+13,2.1667526,-9.260772,1.0534488,3,acg
6.61E+13,2.1547816,-9.227253,1.115698,3,acg
6.61E+13,2.0518308,-9.375694,1.2401965,3,acg
6.61E+13,2.0374656,-9.334992,1.4820108,3,acg
6.61E+13,1.934515,-9.392453,1.4173675,3,acg
6.61E+13,1.9919758,-9.528923,1.3503298,3,acg
6.61E+13,2.0614076,-9.368511,1.3551182,3,acg
6.61E+13,1.99437,-9.583989,1.2521675,3,acg
6.61E+13,2.0733786,-9.61272,1.1899183,3,acg
6.61E+13,1.9967642,-9.411607,1.0893618,3,acg
6.61E+13,1.8411411,-9.397242,0.8355764,3,acg
6.61E+13,1.9656396,-9.184157,0.91937345,3,acg
6.61E+13,1.9656396,-9.0237465,1.1228806,3,acg
6.61E+13,1.99437,-9.085996,1.2018893,3,acg
6.61E+13,2.018312,-8.9998045,1.283292,3,acg
6.61E+13,2.0087352,-8.939949,1.4413095,3,acg
6.61E+13,2.1428106,-9.006987,1.5059528,3,acg
6.61E+13,2.2218192,-9.074024,1.6280571,3,acg
6.61E+13,2.3415294,-8.918402,1.6160861,3,acg
6.61E+13,2.4396915,-8.980651,1.5179238,3,acg
6.61E+13,2.4396915,-9.088389,1.340753,3,acg
6.61E+13,2.3942018,-9.11712,1.3120226,3,acg
6.61E+13,2.3918076,-9.272743,1.388637,3,acg
6.61E+13,2.360683,-9.258378,1.5394717,3,acg
6.61E+13,2.2601264,-9.267955,1.6136919,3,acg
6.61E+13,2.2505496,-9.220071,1.7046716,3,acg
6.61E+13,2.2242134,-9.23683,1.7046716,3,acg
6.61E+13,2.2218192,-9.251195,1.8459295,3,acg
6.61E+13,2.2601264,-9.153033,1.7477672,3,acg
6.61E+13,2.2385786,-9.14585,1.5394717,3,acg
6.61E+13,2.2385786,-9.14585,1.5394717,3,acg
6.61E+13,2.327164,-9.215282,1.3024458,3,acg
6.61E+13,2.3343468,-9.215282,1.3024458,3,acg
6.61E+13,2.3798366,-9.332599,1.2330139,3,acg
6.61E+13,2.4540567,-9.512163,1.1827357,3,acg
6.61E+13,2.4420857,-9.320627,1.3096284,3,acg
6.61E+13,2.348712,-9.296685,1.127669,3,acg
6.61E+13,2.2840683,-9.387665,1.0247183,3,acg
6.61E+13,2.3822308,-9.267955,0.9911995,3,acg
6.61E+13,2.3391352,-9.390059,0.866701,3,acg
6.61E+13,2.1021092,-9.387665,1.3599066,3,acg
6.61E+13,1.8842367,-9.485827,1.448492,3,acg
6.61E+13,1.8842367,-9.433155,1.3742718,3,acg
6.61E+13,1.9871874,-9.722853,1.091756,3,acg
6.61E+13,2.1571758,-9.988609,0.9888053,3,acg
6.61E+13,2.2601264,-10.144233,0.8738836,3,acg
6.61E+13,2.4037786,-10.19451,0.79487497,3,acg
6.61E+13,2.4732103,-10.184934,0.7637503,3,acg
6.61E+13,2.4037786,-9.825804,0.7517793,3,acg
6.61E+13,2.3511062,-9.648633,0.8690952,3,acg
6.61E+13,2.396596,-9.655815,0.92895025,3,acg
6.61E+13,2.1691468,-9.234436,1.1228806,3,acg
6.61E+13,1.958457,-8.863335,1.0319009,3,acg
6.61E+13,1.733402,-9.009381,0.61530983,3,acg
6.61E+13,1.6208745,-9.560047,0.22984336,3,acg
6.61E+13,1.6519991,-10.048465,0.21308395,3,acg
6.61E+13,1.6352397,-10.362105,0.40940848,3,acg
6.61E+13,1.8938135,-10.012551,0.59376204,3,acg
6.61E+13,2.018312,-9.749189,0.7158663,3,acg
6.61E+13,2.0350714,-9.473856,0.7541735,3,acg
6.61E+13,1.7908629,-9.119514,0.94810385,3,acg
6.61E+13,1.532289,-9.155427,0.90500826,3,acg
6.61E+13,1.3910311,-9.43076,0.641646,3,acg
6.61E+13,1.3670892,-9.878476,0.5363012,3,acg
6.61E+13,1.6041151,-10.172963,0.6344634,3,acg
6.61E+13,1.7980455,-10.038888,0.7493851,3,acg
6.61E+13,1.8411411,-9.653421,0.6703765,3,acg
6.61E+13,1.6879122,-9.378088,0.5315128,3,acg
6.61E+13,1.6328455,-9.394848,0.50517654,3,acg
6.61E+13,1.5921441,-9.255983,0.6655881,3,acg
6.61E+13,1.5849615,-9.016563,0.7302315,3,acg
6.61E+13,1.5346833,-9.19134,0.7781156,3,acg
6.61E+13,1.5131354,-9.545682,0.79726917,3,acg
6.61E+13,1.5155296,-9.854534,1.0007763,3,acg
6.61E+13,1.400608,-10.077195,1.0989386,3,acg
6.61E+13,1.4700398,-10.01734,1.1444284,3,acg
6.61E+13,1.4413095,-9.940725,1.0654198,3,acg
6.61E+13,1.3431472,-9.782708,0.9768343,3,acg
6.61E+13,1.2306197,-9.385271,0.91937345,3,acg
6.61E+13,1.1994951,-9.378088,1.0127473,3,acg
6.61E+13,1.2066777,-9.306262,1.2473791,3,acg
6.61E+13,1.2354081,-9.287108,1.5059528,3,acg
6.61E+13,1.328782,-9.215282,1.6352397,3,acg
6.61E+13,1.3958195,-9.232041,1.5969325,3,acg
6.61E+13,1.4197617,-9.287108,1.5131354,3,acg
6.61E+13,1.4077905,-9.289502,1.3790601,3,acg
6.61E+13,1.4341269,-9.55047,1.1587936,3,acg
6.61E+13,1.4628572,-9.562442,1.2018893,3,acg
6.61E+13,1.3982137,-9.569624,1.1300632,3,acg
6.61E+13,1.3551182,-9.44752,1.2306197,3,acg
6.61E+13,1.3982137,-9.380483,1.3479356,3,acg
6.61E+13,1.4700398,-9.330204,1.388637,3,acg
6.61E+13,1.5586253,-9.198523,1.3215994,3,acg
6.61E+13,1.7310078,-8.820239,1.1971009,3,acg
6.61E+13,1.6663644,-8.683769,1.0031705,3,acg
6.61E+13,1.7022774,-8.793902,1.0247183,3,acg
6.61E+13,1.6543933,-9.040505,1.0031705,3,acg
6.61E+13,1.6376339,-9.294291,0.770933,3,acg
6.61E+13,1.6831238,-9.639056,0.7158663,3,acg
6.61E+13,1.8579005,-10.081984,0.7517793,3,acg
6.61E+13,1.910573,-10.103531,0.91937345,3,acg
6.61E+13,1.8794483,-10.01734,1.1587936,3,acg
6.61E+13,1.745373,-9.900024,1.3383588,3,acg
6.61E+13,1.7764976,-9.856929,1.5466543,3,acg
6.61E+13,1.8315643,-9.816227,1.5682021,3,acg
6.61E+13,1.8818425,-9.9550905,1.3958195,3,acg
6.61E+13,1.8962077,-10.390836,1.1707647,3,acg
6.61E+13,1.7549498,-10.5440645,1.1683705,3,acg
6.61E+13,1.553837,-10.5919485,1.0247183,3,acg
6.61E+13,1.4149733,-10.5440645,0.8858546,3,acg
6.61E+13,1.4077905,-10.3214035,0.80205756,3,acg
6.61E+13,1.7429788,-10.30225,0.8738836,3,acg
6.61E+13,1.8555063,-10.311827,0.9624691,3,acg
6.61E+13,1.8315643,-10.457873,0.93613285,3,acg
6.61E+13,1.7166426,-10.702082,0.58897364,3,acg
6.61E+13,1.4891934,-11.152191,0.40462008,3,acg
6.61E+13,1.1420342,-11.563994,0.31364042,3,acg
6.61E+13,0.82121116,-11.848905,0.18914193,3,acg
6.61E+13,0.59615624,-12.224793,0.031124622,3,acg
6.61E+13,0.6560113,-12.117055,-0.016759412,3,acg
6.61E+13,0.7445967,-11.547235,-0.011971008,3,acg
6.61E+13,0.78290397,-10.658986,-0.04309563,3,acg
6.61E+13,0.8810662,-9.768343,-0.21308395,3,acg
6.61E+13,0.89782566,-8.949526,-0.004788403,3,acg
6.61E+13,0.9600749,-8.377312,0.21068975,3,acg
6.61E+13,0.89064306,-8.1881695,0.48841715,3,acg
6.61E+13,1.0869676,-8.23366,0.6368576,3,acg
6.61E+13,1.2042835,-8.267179,0.7422025,3,acg
6.61E+13,1.3455414,-8.269572,0.62009823,3,acg
6.61E+13,1.4197617,-8.508993,0.46447513,3,acg
6.61E+13,1.3838485,-8.700529,0.24420857,3,acg
6.61E+13,1.3718776,-8.805874,0.40701428,3,acg
6.61E+13,1.4772224,-9.112331,0.19871874,3,acg
6.61E+13,1.6041151,-9.583989,0.18435353,3,acg
6.61E+13,1.7501614,-9.835381,0,3,acg
6.61E+13,1.7812861,-9.840169,-0.18435353,3,acg
6.61E+13,1.8411411,-9.32781,-0.49559975,3,acg
6.61E+13,1.934515,-9.02614,-0.85473,3,acg
6.61E+13,1.9273324,-9.469068,-1.3934253,3,acg
6.61E+13,1.8842367,-10.012551,-1.5490485,3,acg
6.61E+13,2.0087352,-10.058042,-1.4437037,3,acg
6.61E+13,2.1164744,-9.928755,-1.4173675,3,acg
6.61E+13,2.1332338,-9.739613,-1.448492,3,acg
6.61E+13,2.1308396,-9.471462,-1.5275006,3,acg
6.61E+13,2.0207062,-9.440337,-1.5801731,3,acg
6.61E+13,2.0015526,-9.49301,-1.5969325,3,acg
6.61E+13,1.9728222,-9.56723,-1.5945383,3,acg
6.61E+13,1.8818425,-9.667787,-1.5705963,3,acg
6.61E+13,1.9153614,-9.830592,-1.4317327,3,acg
6.61E+13,1.910573,-10.13705,-1.1228806,3,acg
6.61E+13,1.8938135,-10.216059,-0.62728083,3,acg
6.61E+13,1.9009962,-10.158598,-0.18195933,3,acg
6.61E+13,1.970428,-9.91439,0.22026655,3,acg
6.61E+13,1.9919758,-9.660604,0.51954174,3,acg
6.61E+13,1.8986019,-9.241618,0.8523358,3,acg
6.61E+13,1.8674773,-8.961497,1.0031705,3,acg
6.61E+13,1.9273324,-8.971074,1.1133038,3,acg
6.61E+13,1.8818425,-9.090784,1.0606314,3,acg
6.61E+13,1.8674773,-9.28232,1.1731589,3,acg
6.61E+13,1.8243817,-9.416395,1.0749966,3,acg
6.61E+13,1.8195933,-9.569624,1.0271125,3,acg
6.61E+13,1.8219875,-9.591172,0.93613285,3,acg
6.61E+13,1.7405846,-9.502586,1.0055647,3,acg
6.61E+13,1.6879122,-9.346964,1.0175357,3,acg
6.61E+13,1.6879122,-9.076419,1.0773908,3,acg
6.61E+13,1.6519991,-8.971074,1.0606314,3,acg
6.61E+13,1.5873557,-9.040505,1.1204864,3,acg
6.61E+13,1.5705963,-9.174581,1.127669,3,acg
6.61E+13,1.4915876,-9.076419,1.283292,3,acg
6.61E+13,1.508347,-8.961497,1.352724,3,acg
6.61E+13,1.5227122,-8.949526,1.2114661,3,acg
6.61E+13,1.6472107,-8.892065,1.0965444,3,acg
6.61E+13,1.7788919,-8.944737,1.0271125,3,acg
6.61E+13,1.8363527,-9.267955,1.0223241,3,acg
6.61E+13,1.8411411,-9.332599,1.1659763,3,acg
6.61E+13,1.8243817,-9.270349,1.3455414,3,acg
6.61E+13,1.8435353,-9.114726,1.3455414,3,acg
6.61E+13,1.9273324,-9.131485,1.388637,3,acg
6.61E+13,1.8962077,-9.19134,1.30484,3,acg
6.61E+13,1.8315643,-9.23683,1.1971009,3,acg
6.61E+13,1.6639702,-9.41879,1.0821792,3,acg
6.61E+13,1.6352397,-9.662998,0.9528923,3,acg
6.61E+13,1.496376,-9.861717,0.8834604,3,acg
6.61E+13,1.3814543,-10.189722,0.8762778,3,acg
6.61E+13,1.3838485,-10.465055,0.9696517,3,acg
6.61E+13,1.3790601,-10.5704,0.8834604,3,acg
6.61E+13,1.340753,-10.584765,0.9624691,3,acg
6.61E+13,1.2234371,-10.642226,0.9768343,3,acg
6.61E+13,1.1875241,-10.850522,1.127669,3,acg
6.61E+13,1.2114661,-10.9822035,1.2306197,3,acg
6.61E+13,1.2306197,-11.269507,1.4173675,3,acg
6.61E+13,1.2808979,-11.422736,1.400608,3,acg
6.61E+13,1.5107412,-11.6190605,1.3192052,3,acg
6.61E+13,1.364695,-11.81778,1.2785037,3,acg
6.61E+13,1.2042835,-12.112267,1.3910311,3,acg
6.61E+13,0.8475474,-12.51928,1.4556746,3,acg
6.61E+13,0.56982,-12.737153,1.673547,3,acg
6.61E+13,0.34955344,-12.753913,2.066196,3,acg
6.61E+13,0.4189853,-12.476185,2.1883004,3,acg
6.61E+13,0.41180268,-12.188881,2.3582888,3,acg
6.61E+13,0.50996494,-11.556811,2.621651,3,acg
6.61E+13,0.45729253,-10.718841,3.0023289,3,acg
6.61E+13,0.37828386,-9.356541,2.846706,3,acg
6.61E+13,0.34476504,-7.773973,2.528277,3,acg
6.61E+13,0.29927522,-6.5960255,2.0685902,3,acg
6.61E+13,0.35673606,-5.813122,1.8579005,3,acg
6.61E+13,0.34715924,-5.415684,2.0446482,3,acg
6.61E+13,0.45489833,-5.6790466,2.3463178,3,acg
6.61E+13,0.37828386,-6.895301,2.834735,3,acg
6.61E+13,0.36631286,-7.9343843,3.6224272,3,acg
6.61E+13,0.4165911,-8.858546,3.916914,3,acg
6.61E+13,0.31603462,-9.691729,3.5673606,3,acg
6.61E+13,0.36152446,-10.204087,3.0573955,3,acg
6.61E+13,0.21068975,-9.969456,2.8538885,3,acg
6.61E+13,0.093373865,-9.284714,2.432509,3,acg
6.61E+13,0.02873042,-8.889671,2.846706,3,acg
6.61E+13,-0.023942016,-8.844181,3.098097,3,acg
6.61E+13,0.059855044,-8.822633,3.4213142,3,acg
6.61E+13,0.15322891,-8.631097,3.4356794,3,acg
6.61E+13,0.33518824,-8.166622,3.4284968,3,acg
6.61E+13,0.7278373,-8.051701,3.466804,3,acg
6.61E+13,1.13964,-8.0445175,3.1316159,3,acg
6.61E+13,1.6208745,-7.991845,2.980781,3,acg
6.61E+13,1.9776106,-7.8410106,3.0669725,3,acg
6.61E+13,2.2960393,-7.726089,3.241749,3,acg
6.61E+13,2.432509,-7.515399,3.5051112,3,acg
6.61E+13,2.5809495,-7.2065473,3.7062242,3,acg
6.61E+13,2.7820623,-7.0485296,4.015076,3,acg
6.61E+13,2.8443117,-7.1826053,4.0438066,3,acg
6.61E+13,2.815581,-7.513005,3.9839516,3,acg
6.61E+13,2.8514943,-7.7548194,4.1922474,3,acg
6.61E+13,2.6623523,-7.69257,4.6160207,3,acg
6.61E+13,2.432509,-7.393295,5.0757074,3,acg
6.61E+13,2.3104045,-7.0844426,5.3079453,3,acg
6.61E+13,2.2960393,-6.76362,5.6527104,3,acg
6.61E+13,2.3247697,-6.634333,5.813122,3,acg
6.61E+13,2.4133554,-6.727707,5.8681884,3,acg
6.61E+13,2.5019407,-7.074866,5.9519854,3,acg
6.61E+13,2.5330653,-7.398083,6.2392898,3,acg
6.61E+13,2.5067291,-7.3047094,6.337452,3,acg
6.61E+13,2.3343468,-6.9647326,6.6750345,3,acg
6.61E+13,2.2409728,-6.691794,6.76362,3,acg
6.61E+13,1.9560628,-7.144298,6.682217,3,acg
6.61E+13,1.6041151,-7.7213006,6.7971387,3,acg
6.61E+13,1.2473791,-8.034941,7.089231,3,acg
6.61E+13,0.9528923,-7.989451,7.410054,3,acg
6.61E+13,0.47405192,-7.615956,8.058883,3,acg
6.61E+13,0.19871874,-7.560889,8.109161,3,acg
6.61E+13,0.3854665,-8.202535,7.9511437,3,acg
6.61E+13,0.7182605,-8.868123,7.867347,3,acg
6.61E+13,1.3000516,-9.124303,7.920019,3,acg
6.61E+13,1.9800048,-9.3421755,7.9367785,3,acg
6.61E+13,2.4708161,-9.797073,7.9463553,3,acg
6.61E+13,2.4181437,-10.682928,7.7332716,3,acg
6.61E+13,1.8866309,-11.444284,7.228095,3,acg
6.61E+13,1.0845734,-11.583148,6.6534867,3,acg
6.61E+13,0.60812724,-11.001357,6.0621185,3,acg
6.61E+13,0.62249243,-10.314221,5.3366756,3,acg
6.61E+13,0.93134445,-9.713276,4.5202527,3,acg
6.61E+13,1.1372458,-9.610326,3.8283286,3,acg
6.61E+13,1.2497733,-9.768343,3.406949,3,acg
6.61E+13,1.1468226,-9.469068,3.4931402,3,acg
6.61E+13,1.2785037,-8.841787,3.7541082,3,acg
6.61E+13,1.4796166,-8.394072,3.739743,3,acg
6.61E+13,1.8004397,-7.991845,3.7301662,3,acg
6.61E+13,2.0039468,-7.5824366,3.5649664,3,acg
6.61E+13,2.1428106,-7.285556,3.371036,3,acg
6.61E+13,2.2337902,-7.177817,3.3375173,3,acg
6.61E+13,2.2768857,-7.2424603,3.454833,3,acg
6.61E+13,2.2744915,-7.410054,3.8474822,3,acg
6.61E+13,2.0685902,-8.1881695,4.146757,3,acg
6.61E+13,1.9656396,-8.805874,4.3766007,3,acg
6.61E+13,1.8100165,-9.516952,4.4699745,3,acg
6.61E+13,1.733402,-9.911995,4.309563,3,acg
6.61E+13,1.532289,-9.880871,4.295198,3,acg
6.61E+13,1.283292,-9.600749,4.1802764,3,acg
6.61E+13,1.1587936,-9.387665,4.122815,3,acg
6.61E+13,1.0127473,-8.939949,3.9959226,3,acg
6.61E+13,0.9816227,-8.698134,4.050989,3,acg
6.61E+13,0.9624691,-8.456321,4.31914,3,acg
6.61E+13,0.91697925,-8.396465,4.132392,3,acg
6.61E+13,1.0510546,-8.355764,3.9097314,3,acg
6.61E+13,1.0127473,-7.8865004,3.8977604,3,acg
6.61E+13,1.0462662,-6.9527617,3.9097314,3,acg
6.61E+13,0.9935937,-6.157887,4.1012673,3,acg
6.61E+13,0.93373865,-5.4659624,4.3047748,3,acg
6.61E+13,0.8643068,-5.365406,4.2425256,3,acg
6.61E+13,0.7637503,-5.2361193,4.5681367,3,acg
6.61E+13,0.78529817,-5.4204726,4.8578353,3,acg
6.61E+13,0.7445967,-5.9160724,5.0541596,3,acg
6.61E+13,0.7589619,-5.9663506,5.303157,3,acg
6.61E+13,0.92176765,-6.0525417,5.628768,3,acg
6.61E+13,1.0199299,-6.179435,5.741296,3,acg
6.61E+13,1.0199299,-6.179435,5.741296,3,acg
6.61E+13,1.2689269,-6.564901,6.126762,3,acg
6.61E+13,1.4628572,-6.564901,6.126762,3,acg
6.61E+13,1.7286136,-6.921637,6.05733,3,acg
6.61E+13,1.9752164,-7.120356,5.9567738,3,acg
6.61E+13,2.2122424,-7.2113357,5.9878983,3,acg
6.61E+13,2.4899697,-7.381324,5.9687448,3,acg
6.61E+13,2.621651,-7.6231384,6.0166287,3,acg
6.61E+13,2.6767175,-7.6973586,6.256049,3,acg
6.61E+13,2.542642,-7.97748,6.43322,3,acg
6.61E+13,2.5617957,-8.415619,6.5026517,3,acg
6.61E+13,2.3918076,-8.913613,6.5960255,3,acg
6.61E+13,2.348712,-9.11712,6.6103907,3,acg
6.61E+13,2.3008277,-9.23683,6.591237,3,acg
6.61E+13,2.2002714,-9.239224,6.600814,3,acg
6.61E+13,2.171541,-9.399636,6.5744777,3,acg
6.61E+13,2.1092918,-9.560047,6.6510925,3,acg
6.61E+13,2.042254,-9.416395,6.603208,3,acg
6.61E+13,1.9967642,-9.354146,6.517017,3,acg
6.61E+13,1.8579005,-9.251195,6.4739213,3,acg
6.61E+13,1.5562311,-9.495404,6.7109475,3,acg
6.61E+13,1.42455,-10.407595,7.0700774,3,acg
6.61E+13,0.90500826,-11.911154,7.1969705,3,acg
6.61E+13,0.4381389,-13.136985,7.086837,3,acg
6.61E+13,-0.11492168,-13.089101,7.180211,3,acg
6.61E+13,-0.4429273,-12.100295,6.991069,3,acg
6.61E+13,-0.5386954,-10.70687,6.579266,3,acg
6.61E+13,-0.4189853,-9.105149,6.2752028,3,acg
6.61E+13,-0.23223756,-7.529764,6.136339,3,acg
6.61E+13,-0.15562311,-6.265626,5.8466406,3,acg
6.61E+13,-0.17717093,-5.2768207,5.8466406,3,acg
6.61E+13,-0.30885202,-4.608838,5.5880666,3,acg
6.61E+13,-0.35194764,-3.9456444,5.547365,3,acg
6.61E+13,-0.2657564,-3.1244333,5.722142,3,acg
6.61E+13,-0.18674773,-2.9735985,5.815516,3,acg
6.61E+13,-0.10295067,-3.9145198,5.90889,3,acg
6.61E+13,-0.062249243,-4.9559975,6.009446,3,acg
6.61E+13,0.019153614,-5.9807158,6.078878,3,acg
6.61E+13,0.12210429,-6.967127,6.3230867,3,acg
6.61E+13,0.19153613,-7.759608,6.555324,3,acg
