t,x,y,z,a,
6.57E+13,-1.1659763,-1.0726024,-3.1675289,3,acc
6.57E+13,-0.81642276,-1.0941502,-2.9951463,3,acc
6.57E+13,-0.581791,-1.1899183,-2.6551697,3,acc
6.57E+13,-0.38067806,-1.3623008,-2.0326772,3,acc
6.57E+13,-0.2801216,-1.4987702,-1.6352397,3,acc
6.57E+13,-0.4405331,-1.3383588,-1.3144168,3,acc
6.57E+13,-0.61770403,-1.0582372,-1.0486604,3,acc
6.57E+13,-0.6799533,-0.7637503,-0.9504981,3,acc
6.57E+13,-0.5410896,-0.47884035,-0.63206923,3,acc
6.57E+13,-0.5410896,-0.2896984,-0.320823,3,acc
6.57E+13,-0.62728083,-0.51235914,-0.1388637,3,acc
6.57E+13,-0.79008657,-0.6823475,-0.009576807,3,acc
6.57E+13,-0.8499416,-0.80684596,0.260968,3,acc
6.57E+13,-0.8882488,-0.82599956,0.37828386,3,acc
6.57E+13,-0.8379706,-0.82360536,0.5410896,3,acc
6.57E+13,-0.7110779,-0.8690952,0.51235914,3,acc
6.57E+13,-0.51954174,-0.8451532,0.51714754,3,acc
6.57E+13,-0.51714754,-0.6799533,0.6512229,3,acc
6.57E+13,-0.46926352,-0.8331822,0.6344634,3,acc
6.57E+13,-0.6775591,-0.78769237,0.6512229,3,acc
6.57E+13,-0.6991069,-0.7613561,0.59615624,3,acc
6.57E+13,-0.7302315,-0.5315128,0.28491,3,acc
6.57E+13,-0.5530606,-0.47884035,0.2753332,3,acc
6.57E+13,-0.37588966,-0.45729253,0.1364695,3,acc
6.57E+13,-0.09816227,-0.23702596,0.05267244,3,acc
6.57E+13,0.079008654,-0.21787235,0.10295067,3,acc
6.57E+13,0.18435353,-0.2633622,0.004788403,3,acc
6.57E+13,0.15801731,-0.090979666,0.19871874,3,acc
6.57E+13,0.23463176,-0.107739076,0.18195933,3,acc
6.57E+13,0.19393034,-0.02633622,0.23223756,3,acc
6.57E+13,0.24660277,0.11492168,0.31603462,3,acc
6.57E+13,0.30885202,0.1364695,0.36391866,3,acc
6.57E+13,0.20350714,0.18914193,0.44771573,3,acc
6.57E+13,0,0.047884032,0.40701428,3,acc
6.57E+13,-0.1436521,-0.009576807,0.40222588,3,acc
6.57E+13,-0.18914193,-0.035913024,0.33518824,3,acc
6.57E+13,-0.11731588,-0.10295067,0.18435353,3,acc
6.57E+13,0.021547815,-0.18435353,0.107739076,3,acc
6.57E+13,0.21308395,-0.09816227,-0.08140286,3,acc
6.57E+13,0.16519992,-0.035913024,-0.15322891,3,acc
6.57E+13,0.19393034,0.17717093,-0.21547815,3,acc
6.57E+13,0.18435353,0.33758244,-0.24181437,3,acc
6.57E+13,0.107739076,0.37110126,-0.050278235,3,acc
6.57E+13,0.06703765,0.20590134,0.08379706,3,acc
6.57E+13,-0.016759412,0.11492168,0.22984336,3,acc
6.57E+13,-0.062249243,0.1604115,0.2753332,3,acc
6.57E+13,0.023942016,0.16759412,0.19871874,3,acc
6.57E+13,0.038307227,0.33039984,0.023942016,3,acc
6.57E+13,0.019153614,0.62488663,-0.07182605,3,acc
6.57E+13,-0.023942016,0.6703765,-0.05267244,3,acc
6.57E+13,-0.110133275,0.6655881,-0.074220255,3,acc
6.57E+13,-0.23463176,0.4165911,-0.016759412,3,acc
6.57E+13,-0.320823,0.31124622,-0.062249243,3,acc
6.57E+13,-0.34715924,0.25857377,-0.045489833,3,acc
6.57E+13,-0.29927522,0.2657564,-0.055066638,3,acc
6.57E+13,-0.18674773,0.2777274,-0.059855044,3,acc
6.57E+13,-0.25139117,0.30406362,0.016759412,3,acc
6.57E+13,-0.20829555,0.21787235,-0.02633622,3,acc
6.57E+13,-0.260968,0.14844051,0.004788403,3,acc
6.57E+13,-0.15801731,0.04070143,-0.002394202,3,acc
6.57E+13,-0.15562311,-0.02633622,0.01436521,3,acc
6.57E+13,0.011971008,-0.06703765,0.01436521,3,acc
6.57E+13,0.02633622,-0.016759412,-0.01436521,3,acc
6.57E+13,0.02633622,-0.055066638,0.009576807,3,acc
6.57E+13,-0.076614454,0.038307227,-0.06943185,3,acc
6.57E+13,-0.047884032,0.12928689,-0.17238252,3,acc
6.57E+13,0.12449849,0.12689269,-0.2825158,3,acc
6.57E+13,0.24181437,0.21068975,-0.2873042,3,acc
6.57E+13,0.33997664,0.15801731,-0.40940848,3,acc
6.57E+13,0.4141969,0.16759412,-0.40940848,3,acc
6.57E+13,0.32561144,0.14604631,-0.48602295,3,acc
6.57E+13,0.090979666,0.079008654,-0.30885202,3,acc
6.57E+13,-0.02633622,-0.016759412,-0.272939,3,acc
6.57E+13,-0.088585466,-0.10055647,-0.30406362,3,acc
6.57E+13,-0.1604115,-0.10295067,-0.38067806,3,acc
6.57E+13,-0.15083471,0.055066638,-0.40940848,3,acc
6.57E+13,-0.19393034,0.110133275,-0.49320555,3,acc
6.57E+13,-0.22266077,0.1412579,-0.37110126,3,acc
6.57E+13,-0.2801216,0.18674773,-0.15083471,3,acc
6.57E+13,-0.22984336,0.079008654,-0.023942016,3,acc
6.57E+13,-0.29209262,0.059855044,0.031124622,3,acc
6.57E+13,-0.25617957,-0.002394202,0.08379706,3,acc
6.57E+13,-0.2657564,0.08379706,0.002394202,3,acc
6.57E+13,-0.24660277,0.16998832,-0.06703765,3,acc
6.57E+13,-0.18914193,0.19871874,-0.10534488,3,acc
6.57E+13,-0.18914193,0.23702596,-0.074220255,3,acc
6.57E+13,-0.1340753,0.062249243,0.055066638,3,acc
6.57E+13,-0.17717093,-0.12449849,0.11971009,3,acc
6.57E+13,-0.04309563,-0.062249243,0.090979666,3,acc
6.57E+13,0.107739076,-0.093373865,0.045489833,3,acc
6.57E+13,0.12210429,0.12449849,0.10295067,3,acc
6.57E+13,0.1388637,-0.033518825,0.15562311,3,acc
6.57E+13,0.06703765,-0.06943185,0.12449849,3,acc
6.57E+13,0.107739076,-0.055066638,0.19393034,3,acc
6.57E+13,0.08379706,-0.090979666,0.11971009,3,acc
6.57E+13,0.1436521,-0.05267244,0.12449849,3,acc
6.57E+13,0.16519992,-0.1340753,0.05746084,3,acc
6.57E+13,0.2873042,-0.16519992,0.095768064,3,acc
6.57E+13,0.2705448,-0.079008654,0.10295067,3,acc
6.57E+13,0.2873042,-0.05267244,0.09816227,3,acc
6.57E+13,0.17477672,0.023942016,0.06464344,3,acc
6.57E+13,0.10055647,0.055066638,0.1604115,3,acc
6.57E+13,0.12449849,-0.02873042,0.21787235,3,acc
6.57E+13,0.1604115,-0.22984336,0.33518824,3,acc
6.57E+13,0.107739076,-0.2705448,0.33279404,3,acc
6.57E+13,-0.01436521,-0.19871874,0.2896984,3,acc
6.57E+13,-0.038307227,-0.050278235,0.21308395,3,acc
6.57E+13,-0.050278235,-0.002394202,0.095768064,3,acc
6.57E+13,-0.10295067,0.079008654,0.088585466,3,acc
6.57E+13,-0.20111294,0.16519992,-0.011971008,3,acc
6.57E+13,-0.14844051,0.20111294,-0.11971009,3,acc
6.57E+13,-0.18435353,0.15801731,-0.021547815,3,acc
6.57E+13,-0.11971009,0.07182605,0.08619126,3,acc
6.57E+13,-0.11252748,0.06943185,0.088585466,3,acc
6.57E+13,-0.1340753,0.002394202,0.20829555,3,acc
6.57E+13,-0.22266077,0.002394202,0.21547815,3,acc
6.57E+13,-0.21068975,0.10534488,0.19871874,3,acc
6.57E+13,-0.25617957,0.06464344,0.11492168,3,acc
6.57E+13,-0.22744916,0.06703765,0.04070143,3,acc
6.57E+13,-0.1604115,-0.11731588,-0.06943185,3,acc
6.57E+13,-0.095768064,-0.02633622,-0.06943185,3,acc
6.57E+13,0.079008654,0.15083471,-0.1316811,3,acc
6.57E+13,0.05746084,0.10534488,-0.110133275,3,acc
6.57E+13,0.011971008,0.1340753,-0.14844051,3,acc
6.57E+13,-0.02633622,0.016759412,-0.095768064,3,acc
6.57E+13,-0.009576807,-0.08140286,0.07182605,3,acc
6.57E+13,0.004788403,-0.055066638,0.07182605,3,acc
6.57E+13,-0.09816227,0.002394202,0.16759412,3,acc
6.57E+13,-0.12449849,0.04070143,0.16280572,3,acc
6.57E+13,-0.16998832,-0.047884032,0.18435353,3,acc
6.57E+13,-0.1388637,-0.06464344,0.107739076,3,acc
6.57E+13,-0.10295067,-0.08140286,0.12210429,3,acc
6.57E+13,-0.019153614,-0.033518825,0.095768064,3,acc
6.57E+13,-0.06464344,0.035913024,0.10295067,3,acc
6.57E+13,-0.18914193,0.06464344,0.19632454,3,acc
6.57E+13,-0.23702596,0.093373865,0.15562311,3,acc
6.57E+13,-0.24420857,0.06703765,0.19393034,3,acc
6.57E+13,-0.16519992,0.1436521,0.15562311,3,acc
6.57E+13,-0.10534488,0.04070143,0.17956513,3,acc
6.57E+13,-0.045489833,-0.035913024,0.12449849,3,acc
6.57E+13,-1.6567876,2.291251,-1.6184803,3,acc
6.57E+13,-1.7310078,1.1180922,-1.2785037,3,acc
6.57E+13,2.885013,-1.9800048,0.272939,3,acc
6.57E+13,3.5769374,-2.0757728,1.0773908,3,acc
6.57E+13,0.59615624,-0.38067806,1.1085154,3,acc
6.57E+13,-3.5098996,0.7445967,0.37588966,3,acc
6.57E+13,-2.1859062,0.60573304,0.023942016,3,acc
6.57E+13,-0.260968,0.50038815,-0.021547815,3,acc
6.57E+13,0.78290397,0.62728083,-0.16280572,3,acc
6.57E+13,0.7110779,0.34237084,-0.15801731,3,acc
6.57E+13,0.2777274,-0.035913024,-0.090979666,3,acc
6.57E+13,-0.12928689,-0.15801731,0.1436521,3,acc
6.57E+13,-0.23702596,-0.08619126,0.31603462,3,acc
6.57E+13,0.016759412,0.023942016,0.272939,3,acc
6.57E+13,0.38307226,-0.08140286,0.3878607,3,acc
6.57E+13,0.35913026,-0.090979666,0.39504328,3,acc
6.57E+13,0.24899697,-0.12689269,0.23942018,3,acc
6.57E+13,0.06464344,0.016759412,0.22266077,3,acc
6.57E+13,0.15322891,0.038307227,0.16280572,3,acc
6.57E+13,0.31124622,0.06943185,0.11731588,3,acc
6.57E+13,0.29209262,-0.021547815,0.08140286,3,acc
6.57E+13,0.2777274,-0.02633622,0.045489833,3,acc
6.57E+13,0.18674773,0.062249243,0.011971008,3,acc
6.57E+13,0.19632454,0.019153614,-0.011971008,3,acc
6.57E+13,0.12928689,0.04070143,0.023942016,3,acc
6.57E+13,0.12689269,0.033518825,0.10055647,3,acc
6.57E+13,0.15322891,0.021547815,0.1436521,3,acc
6.57E+13,0.10055647,-0.01436521,0.14604631,3,acc
6.57E+13,0.06703765,-0.08619126,0.22266077,3,acc
6.57E+13,0.062249243,-0.07182605,0.29209262,3,acc
6.57E+13,0.08140286,-0.095768064,0.18195933,3,acc
6.57E+13,0.11492168,-0.074220255,0.107739076,3,acc
6.57E+13,0.22984336,-0.031124622,0.093373865,3,acc
6.57E+13,0.2777274,-0.02873042,0.050278235,3,acc
6.57E+13,0.22505496,-0.016759412,-0.002394202,3,acc
6.57E+13,0.08379706,0.050278235,0.047884032,3,acc
6.57E+13,0.02633622,0.11252748,0.062249243,3,acc
6.57E+13,0.04070143,0.12210429,0.11731588,3,acc
6.57E+13,0.093373865,0.019153614,0.21787235,3,acc
6.57E+13,0.076614454,-0.033518825,0.2657564,3,acc
6.57E+13,0.021547815,-0.11492168,0.40462008,3,acc
6.57E+13,0.004788403,-0.23702596,0.34715924,3,acc
6.57E+13,0.038307227,-0.1340753,0.29688102,3,acc
6.57E+13,0.08379706,-0.050278235,0.19153613,3,acc
6.57E+13,0.07182605,0.09816227,0.12210429,3,acc
6.57E+13,-0.035913024,0.11731588,0.12449849,3,acc
6.57E+13,-0.019153614,0.095768064,0.1340753,3,acc
6.57E+13,0,0.011971008,0.24181437,3,acc
6.57E+13,0.047884032,0.050278235,0.2801216,3,acc
6.57E+13,0.062249243,-0.055066638,0.2825158,3,acc
6.57E+13,0.002394202,-0.08619126,0.29688102,3,acc
6.57E+13,0.019153614,-0.023942016,0.19871874,3,acc
6.57E+13,0.06464344,-0.016759412,0.16519992,3,acc
6.57E+13,-0.031124622,0.05746084,0.06703765,3,acc
6.57E+13,-0.06703765,0.11731588,-0.002394202,3,acc
6.57E+13,0.009576807,0.05746084,0.016759412,3,acc
6.57E+13,0.06703765,0.079008654,0.02873042,3,acc
6.57E+13,0.14604631,0.011971008,0.08140286,3,acc
6.57E+13,0.079008654,-0.062249243,0.107739076,3,acc
6.57E+13,0.10055647,0.02873042,0.107739076,3,acc
6.57E+13,-0.002394202,0.062249243,0.19153613,3,acc
6.57E+13,-0.016759412,0.02633622,0.10295067,3,acc
6.57E+13,-0.009576807,-0.06943185,0.18435353,3,acc
6.57E+13,0.08140286,-0.15562311,0.06703765,3,acc
6.57E+13,0.06464344,-0.04070143,0.05746084,3,acc
6.57E+13,0.04070143,0.023942016,0.04070143,3,acc
6.57E+13,0.023942016,0.02873042,0,3,acc
6.57E+13,-0.059855044,0.17956513,-0.016759412,3,acc
6.57E+13,-0.04309563,0.10295067,-0.02633622,3,acc
6.57E+13,-0.06943185,-0.004788403,0.01436521,3,acc
6.57E+13,-0.019153614,0.009576807,0.074220255,3,acc
6.57E+13,-0.035913024,-0.059855044,0.09816227,3,acc
6.57E+13,0.002394202,-0.107739076,0.20590134,3,acc
6.57E+13,0,-0.18435353,0.24899697,3,acc
6.57E+13,-0.05746084,-0.11492168,0.34476504,3,acc
6.57E+13,0,-0.12449849,0.29688102,3,acc
6.57E+13,-0.11252748,0,0.21308395,3,acc
6.57E+13,-0.06464344,0.08140286,0.15083471,3,acc
6.57E+13,-0.045489833,0.10534488,0,3,acc
6.57E+13,-0.050278235,0.10534488,-0.04309563,3,acc
6.57E+13,-0.05267244,0.15322891,0.019153614,3,acc
6.57E+13,-0.06464344,0.016759412,-0.021547815,3,acc
6.57E+13,-0.10534488,0.076614454,0.06703765,3,acc
6.57E+13,-0.1388637,0.06464344,0.12689269,3,acc
6.57E+13,-0.22505496,0.047884032,0.110133275,3,acc
6.57E+13,-0.24899697,0.107739076,0.095768064,3,acc
6.57E+13,-0.23223756,0.12928689,0.11252748,3,acc
6.57E+13,-0.28491,0.21787235,0.011971008,3,acc
6.57E+13,-0.1412579,0.2657564,-0.007182605,3,acc
6.57E+13,-0.059855044,0.35913026,-0.033518825,3,acc
6.57E+13,0.01436521,0.33518824,0.04309563,3,acc
6.57E+13,0.033518825,0.30166942,0.08140286,3,acc
6.57E+13,0.08140286,0.21068975,0.1412579,3,acc
6.57E+13,0.06943185,0.11252748,0.11252748,3,acc
6.57E+13,0.08619126,0.093373865,0.08140286,3,acc
6.57E+13,0.17956513,0.088585466,0.095768064,3,acc
6.57E+13,0.19632454,0.088585466,0.062249243,3,acc
6.57E+13,0.24181437,0.15562311,0.047884032,3,acc
6.57E+13,0.29688102,0.1604115,0.07182605,3,acc
6.57E+13,0.35194764,0.1364695,0.18674773,3,acc
6.57E+13,0.33039984,-0.045489833,0.16519992,3,acc
6.57E+13,0.22505496,-0.04070143,0.30885202,3,acc
6.57E+13,0.25139117,-0.090979666,0.30166942,3,acc
6.57E+13,0.22984336,-0.045489833,0.30406362,3,acc
6.57E+13,0.11252748,-0.021547815,0.29927522,3,acc
6.57E+13,0.17477672,-0.023942016,0.22744916,3,acc
6.57E+13,0.079008654,0.107739076,0.18435353,3,acc
6.57E+13,0.11492168,0.10055647,0.1340753,3,acc
6.57E+13,0.14844051,0.12689269,0.11492168,3,acc
6.57E+13,0.22984336,-0.009576807,0.17477672,3,acc
6.57E+13,0.17717093,-0.009576807,0.16759412,3,acc
6.57E+13,0.18914193,-0.021547815,0.15801731,3,acc
6.57E+13,0.059855044,0.02873042,0.01436521,3,acc
6.57E+13,0.10295067,0.19153613,-0.009576807,3,acc
6.57E+13,0.088585466,0.19632454,-0.10534488,3,acc
6.57E+13,0.06703765,0.21308395,-0.076614454,3,acc
6.57E+13,0.05746084,0.17477672,-0.20111294,3,acc
6.57E+13,0.050278235,0.093373865,-0.12449849,3,acc
6.57E+13,0.002394202,0.033518825,-0.21068975,3,acc
6.57E+13,0.01436521,0.016759412,-0.22266077,3,acc
6.57E+13,-0.08619126,0.07182605,-0.22505496,3,acc
6.57E+13,-0.11971009,0,-0.23223756,3,acc
6.57E+13,-0.06703765,0.019153614,-0.10295067,3,acc
6.57E+13,-0.059855044,-0.19871874,0.06703765,3,acc
6.57E+13,-0.11971009,-0.28491,0.23942018,3,acc
6.57E+13,-0.1604115,-0.4261679,0.30166942,3,acc
6.57E+13,-0.10295067,-0.29688102,0.17956513,3,acc
6.57E+13,-0.059855044,-0.14604631,0.11731588,3,acc
6.57E+13,-0.05267244,0.047884032,0.059855044,3,acc
6.57E+13,-0.11731588,0.002394202,0.110133275,3,acc
6.57E+13,-0.22266077,-0.10055647,0.16519992,3,acc
6.57E+13,-0.21068975,-0.090979666,0.2705448,3,acc
6.57E+13,-0.30166942,-0.16998832,0.37110126,3,acc
6.57E+13,-0.25857377,-0.20829555,0.47644615,3,acc
6.57E+13,-0.32561144,-0.14604631,0.4429273,3,acc
6.57E+13,-0.14604631,-0.009576807,0.46926352,3,acc
6.57E+13,-0.11971009,0.059855044,0.34237084,3,acc
6.57E+13,-0.20350714,0.1388637,0.1412579,3,acc
6.57E+13,-0.19393034,0.1604115,0,3,acc
6.57E+13,-0.20350714,0.12689269,0.08619126,3,acc
6.57E+13,-0.076614454,0.11971009,0.079008654,3,acc
6.57E+13,0.06703765,0.11252748,0.079008654,3,acc
6.57E+13,0.17238252,0.1364695,0.10295067,3,acc
6.57E+13,0.15801731,0.17238252,-0.02873042,3,acc
6.57E+13,0.1604115,0.2633622,-0.021547815,3,acc
6.57E+13,0.15322891,0.17238252,0.02873042,3,acc
6.57E+13,0.12689269,0.12210429,0.18195933,3,acc
6.57E+13,0.05267244,0.019153614,0.24899697,3,acc
6.57E+13,0.08379706,0.10534488,0.1436521,3,acc
6.57E+13,0.18914193,0.16759412,0.1340753,3,acc
6.57E+13,0.18674773,0.21787235,0.035913024,3,acc
6.57E+13,0.12210429,0.110133275,0.045489833,3,acc
6.57E+13,0.11731588,-0.007182605,0.17477672,3,acc
6.57E+13,0.055066638,-0.045489833,0.25857377,3,acc
6.57E+13,0.038307227,-0.031124622,0.21068975,3,acc
6.57E+13,0.002394202,0.035913024,0.2681506,3,acc
6.57E+13,-0.016759412,0.05267244,0.18914193,3,acc
6.57E+13,-0.36870706,0.7158663,-0.6368576,3,acc
6.57E+13,-1.7357962,0.1340753,-1.3838485,3,acc
6.57E+13,0.7038953,-0.12210429,-0.49559975,3,acc
6.57E+13,1.697489,-0.46447513,0.5386954,3,acc
6.57E+13,1.055843,0.29448682,0.8355764,3,acc
6.57E+13,-0.62488663,-8.710106,5.097255,3,acg
6.57E+13,-0.58657944,-8.707711,5.1810527,3,acg
6.57E+13,-0.5315128,-8.535329,5.2169657,3,acg
6.57E+13,-0.44532153,-8.48984,5.4420204,3,acg
6.57E+13,-0.22984336,-8.614338,5.5497594,3,acg
6.57E+13,-0.076614454,-8.875306,5.5018754,3,acg
6.57E+13,-0.009576807,-8.693346,5.6215854,3,acg
6.57E+13,0.033518825,-8.50181,5.74369,3,acg
6.57E+13,0.093373865,-8.291121,5.566519,3,acg
6.57E+13,0.1436521,-8.341399,5.080496,3,acg
6.57E+13,0.002394202,-8.470686,4.84347,3,acg
6.57E+13,-0.074220255,-8.858546,4.948815,3,acg
6.57E+13,-0.08619126,-9.083601,4.9583917,3,acg
6.57E+13,0.1436521,-9.519346,4.9655743,3,acg
6.57E+13,0.18195933,-9.572019,4.8243165,3,acg
6.57E+13,0.24420857,-9.722853,4.596867,3,acg
6.57E+13,0.02873042,-9.416395,4.7405195,3,acg
6.57E+13,0.08379706,-9.674969,4.4340615,3,acg
6.57E+13,-0.08379706,-9.059659,4.8123455,3,acg
6.57E+13,-0.11252748,-8.243237,4.793192,3,acg
6.57E+13,-0.059855044,-8.169016,4.4843397,3,acg
6.57E+13,0.076614454,-8.190564,4.3263226,3,acg
6.57E+13,0.011971008,-8.195353,4.378995,3,acg
6.57E+13,-0.062249243,-8.451532,4.584896,3,acg
6.57E+13,-0.031124622,-9.141062,4.8626237,3,acg
6.57E+13,0.38307226,-8.987833,4.8841715,3,acg
6.57E+13,0.63206923,-8.082825,5.08289,3,acg
6.57E+13,0.58418524,-7.395689,4.8386817,3,acg
6.57E+13,0.40940848,-7.4866686,4.1683054,3,acg
6.57E+13,0.002394202,-8.090008,3.7948096,3,acg
6.57E+13,-0.15801731,-8.880095,4.0078936,3,acg
6.57E+13,-0.02633622,-9.234436,4.5441947,3,acg
6.57E+13,0.47405192,-9.701305,4.4101195,3,acg
6.57E+13,0.8403648,-9.581595,4.5154643,3,acg
6.57E+13,1.1013328,-9.126697,4.7764325,3,acg
6.57E+13,1.412579,-8.9998045,4.996699,3,acg
6.57E+13,1.8028339,-9.272743,5.2049947,3,acg
6.57E+13,1.7812861,-9.55047,5.427655,3,acg
6.57E+13,1.8818425,-9.524135,5.671864,3,acg
6.57E+13,1.9728222,-9.160215,5.889736,3,acg
6.57E+13,2.2744915,-9.0237465,5.935226,3,acg
6.57E+13,2.5378537,-8.817844,5.6766524,3,acg
6.57E+13,2.6791117,-8.295909,5.535394,3,acg
6.57E+13,2.765303,-8.1642275,5.379771,3,acg
6.57E+13,2.8323407,-8.149862,5.353435,3,acg
6.57E+13,2.8634653,-8.020576,5.401319,3,acg
6.57E+13,2.801216,-8.00621,5.494693,3,acg
6.57E+13,2.8658595,-8.3150625,5.48751,3,acg
6.57E+13,2.8083985,-8.391677,5.4803276,3,acg
6.57E+13,2.7581203,-8.255207,5.7365074,3,acg
6.57E+13,2.731784,-8.307879,6.1076083,3,acg
6.57E+13,2.779668,-8.499416,6.2105594,3,acg
6.57E+13,2.621651,-8.619126,6.4308257,3,acg
6.57E+13,2.5067291,-8.528147,6.5960255,3,acg
6.57E+13,2.4013844,-8.137892,6.603208,3,acg
6.57E+13,2.4540567,-7.81228,6.670246,3,acg
6.57E+13,2.6144683,-7.455544,6.6056023,3,acg
6.57E+13,2.7341783,-7.465121,6.6103907,3,acg
6.57E+13,2.779668,-7.417237,6.6103907,3,acg
6.57E+13,2.813187,-7.7931266,6.6271505,3,acg
6.57E+13,2.9712043,-8.137892,6.8569937,3,acg
6.57E+13,3.13401,-8.6574335,6.9527617,3,acg
6.57E+13,3.2680852,-8.825027,7.062895,3,acg
6.57E+13,3.3542767,-8.714894,6.9407907,3,acg
6.57E+13,3.4644098,-8.322245,6.8689647,3,acg
6.57E+13,3.6248214,-7.93199,7.055712,3,acg
6.57E+13,3.787627,-7.989451,7.0461354,3,acg
6.57E+13,3.7828386,-8.327033,7.180211,3,acg
6.57E+13,3.6727054,-8.51857,7.1371155,3,acg
6.57E+13,3.620033,-8.001422,6.9264255,3,acg
6.57E+13,3.7732618,-7.551312,7.4363904,3,acg
6.57E+13,3.751714,-8.020576,7.93199,3,acg
6.57E+13,3.5098996,-9.131485,8.329428,3,acg
6.57E+13,3.086126,-9.591172,8.585608,3,acg
6.57E+13,2.7844565,-8.863335,8.607155,3,acg
6.57E+13,2.681506,-7.6111674,8.3821,3,acg
6.57E+13,2.755726,-6.76362,7.654263,3,acg
6.57E+13,2.6767175,-5.9448028,7.299921,3,acg
6.57E+13,2.6791117,-5.695806,7.067683,3,acg
6.57E+13,2.5306711,-6.114791,7.0844426,3,acg
6.57E+13,2.4133554,-6.5696893,6.8665705,3,acg
6.57E+13,2.255338,-6.540959,6.9168487,3,acg
6.57E+13,2.2242134,-6.421249,6.9599442,3,acg
6.57E+13,2.1787236,-6.3422403,6.943185,3,acg
6.57E+13,2.099715,-6.4906807,6.825869,3,acg
6.57E+13,1.9153614,-6.655881,6.861782,3,acg
6.57E+13,1.6927006,-6.7684083,6.564901,3,acg
6.57E+13,1.4173675,-6.4643445,6.385336,3,acg
6.57E+13,1.2952632,-6.157887,5.8921304,3,acg
6.57E+13,1.4077905,-5.6335564,5.377377,3,acg
6.57E+13,1.4915876,-4.9344497,4.9105077,3,acg
6.57E+13,1.5777789,-4.3885717,4.9559975,3,acg
6.57E+13,1.6089035,-4.733337,5.2145715,3,acg
6.57E+13,1.5777789,-5.269638,5.7843914,3,acg
6.57E+13,1.7166426,-5.674258,6.1123967,3,acg
6.57E+13,1.8938135,-5.650316,6.411672,3,acg
6.57E+13,2.0566192,-5.686229,6.4858923,3,acg
6.57E+13,2.1260512,-5.5497594,6.397307,3,acg
6.57E+13,2.2218192,-5.4683566,6.181829,3,acg
6.57E+13,2.2242134,-5.4204726,6.078878,3,acg
6.57E+13,2.267309,-5.463568,6.030994,3,acg
6.57E+13,2.2601264,-5.245696,6.0022635,3,acg
6.57E+13,2.3008277,-5.1116204,6.0740895,3,acg
6.57E+13,2.2697031,-4.9775453,6.232107,3,acg
6.57E+13,2.1571758,-5.058948,6.4260373,3,acg
6.57E+13,2.2170308,-5.3845596,6.543353,3,acg
6.57E+13,2.2720973,-6.030994,6.6271505,3,acg
6.57E+13,2.3175871,-6.3206925,6.612785,3,acg
6.57E+13,2.432509,-6.411672,6.8091097,3,acg
6.57E+13,2.4851813,-6.3901243,6.909666,3,acg
6.57E+13,2.6120741,-6.4020953,6.8905125,3,acg
6.57E+13,2.6264393,-6.3949127,6.8450227,3,acg
6.57E+13,2.743755,-6.327875,6.9647326,3,acg
6.57E+13,2.8179753,-6.655881,6.979098,3,acg
6.57E+13,2.942474,-6.8809357,7.165846,3,acg
6.57E+13,2.932897,-7.1849995,7.357382,3,acg
6.57E+13,2.873042,-7.4363904,7.553706,3,acg
6.57E+13,2.7964275,-7.7452426,7.4986396,3,acg
6.57E+13,2.8083985,-7.9750857,7.6111674,3,acg
6.57E+13,2.705448,-8.303091,7.524976,3,acg
6.57E+13,2.765303,-8.391677,7.563283,3,acg
6.57E+13,2.8754363,-8.348581,7.7452426,3,acg
6.57E+13,3.004723,-8.415619,7.795521,3,acg
6.57E+13,2.9759927,-8.418014,7.773973,3,acg
6.57E+13,2.906561,-8.058883,7.668628,3,acg
6.57E+13,2.777274,-7.5321584,7.654263,3,acg
6.57E+13,2.6240451,-6.895301,7.5704656,3,acg
6.57E+13,2.5617957,-6.634333,7.4483614,3,acg
6.57E+13,2.4540567,-6.7085533,7.381324,3,acg
6.57E+13,2.2218192,-6.7803793,7.261614,3,acg
6.57E+13,1.9967642,-6.7468605,7.2209125,3,acg
6.57E+13,1.9512744,-6.5720835,7.3525934,3,acg
6.57E+13,1.9871874,-6.184223,7.1993647,3,acg
6.57E+13,2.1284454,-5.877765,6.7947445,3,acg
6.57E+13,2.2601264,-5.7389016,6.423643,3,acg
6.57E+13,2.3463178,-5.9878983,6.2752028,3,acg
6.57E+13,2.3343468,-6.4308257,6.5601125,3,acg
6.57E+13,2.2577322,-6.9527617,6.7588315,3,acg
6.57E+13,1.9393034,-7.086837,6.931214,3,acg
6.57E+13,1.8004397,-7.0940194,6.754043,3,acg
6.57E+13,1.8291701,-6.8162923,6.4427967,3,acg
6.57E+13,2.0638018,-6.3302693,5.9878983,3,acg
6.57E+13,2.348712,-5.793968,5.523423,3,acg
6.57E+13,2.6671407,-5.434838,5.221754,3,acg
6.57E+13,2.813187,-5.1930237,5.121197,3,acg
6.57E+13,2.89459,-5.0637364,5.2385135,3,acg
6.57E+13,3.052607,-5.1762643,5.3079453,3,acg
6.57E+13,3.2273839,-5.3438582,5.6239796,3,acg
6.57E+13,3.466804,-5.544971,5.8825536,3,acg
6.57E+13,3.5625722,-5.9878983,6.0142345,3,acg
6.57E+13,3.5889084,-6.021417,6.0621185,3,acg
6.57E+13,3.7014358,-5.710171,6.289568,3,acg
6.57E+13,3.7110126,-5.631162,6.3422403,3,acg
6.57E+13,3.6655228,-5.722142,6.5265937,3,acg
