t,x,y,z,a,
6.49E+13,-9.200917,-2.7269957,-1.3144168,3,acg
6.49E+13,-9.107543,-2.5354595,-1.7286136,3,acg
6.49E+13,-8.813056,-2.6479871,-2.1547816,3,acg
6.49E+13,-8.836999,-2.8395233,-1.6639702,3,acg
6.49E+13,-9.01417,-3.5482068,-0.39025488,3,acg
6.49E+13,-8.803479,-3.6511576,0.07182605,3,acg
6.49E+13,-8.75799,-3.3423057,-0.45729253,3,acg
6.49E+13,-8.765172,-3.2680852,-1.1971009,3,acg
6.49E+13,-9.19134,-2.96881,-1.5131354,3,acg
6.49E+13,-9.682152,-2.4995465,-1.412579,3,acg
6.49E+13,-9.595961,-2.2936451,-1.3192052,3,acg
6.49E+13,-9.3421755,-2.1930888,-1.2186487,3,acg
6.49E+13,-8.966286,-1.8746599,-1.2282255,3,acg
6.49E+13,-8.860941,-1.5275006,-1.2066777,3,acg
6.49E+13,-8.781932,-1.3958195,-1.340753,3,acg
6.49E+13,-8.901642,-1.352724,-1.3910311,3,acg
6.49E+13,-9.0716305,-1.4269443,-1.484405,3,acg
6.49E+13,-9.064447,-1.4077905,-1.4748282,3,acg
6.49E+13,-8.963891,-1.4772224,-1.472434,3,acg
6.49E+13,-8.913613,-1.6759412,-1.2785037,3,acg
6.49E+13,-8.990228,-1.8100165,-1.1109096,3,acg
6.49E+13,-9.272743,-1.7812861,-0.78290397,3,acg
6.49E+13,-9.41879,-1.9129672,-0.5434838,3,acg
6.49E+13,-9.600749,-2.1260512,-0.30166942,3,acg
6.49E+13,-9.6845455,-2.2098482,-0.08619126,3,acg
6.49E+13,-9.648633,-2.1428106,0.09816227,3,acg
6.49E+13,-9.545682,-2.0231004,0.06703765,3,acg
6.49E+13,-9.576807,-1.8698715,-0.17477672,3,acg
6.49E+13,-9.562442,-1.4580688,-0.39264908,3,acg
6.49E+13,-9.706094,-1.1300632,-0.4333505,3,acg
6.49E+13,-9.9550905,-0.80684596,-0.2753332,3,acg
6.49E+13,-10.170568,-0.5722142,-0.088585466,3,acg
6.49E+13,-10.208876,-0.5530606,0.011971008,3,acg
6.49E+13,-10.141838,-0.7422025,0.08619126,3,acg
6.49E+13,-9.935937,-0.9792285,0.038307227,3,acg
6.49E+13,-9.715671,-1.0534488,-0.18195933,3,acg
6.49E+13,-9.639056,-1.0342951,-0.46208093,3,acg
6.49E+13,-9.586384,-1.0989386,-0.7565677,3,acg
6.49E+13,-9.454702,-0.866701,-0.93134445,3,acg
6.49E+13,-9.332599,-0.6584055,-1.0845734,3,acg
6.49E+13,-9.234436,-0.35913026,-1.0127473,3,acg
6.49E+13,-9.083601,-0.4357447,-0.9528923,3,acg
6.49E+13,-9.074024,-0.7206547,-0.8571242,3,acg
6.49E+13,-9.088389,-0.9600749,-0.89064306,3,acg
6.49E+13,-9.188946,-0.8403648,-1.0175357,3,acg
6.49E+13,-9.11712,-0.6631939,-1.2018893,3,acg
6.49E+13,-9.016563,-0.47405192,-1.5035586,3,acg
6.49E+13,-8.939949,-0.079008654,-1.4628572,3,acg
6.49E+13,-8.858546,-0.004788403,-1.3335704,3,acg
6.49E+13,-8.825027,-0.090979666,-1.2090719,3,acg
6.49E+13,-8.961497,-0.19632454,-1.2401965,3,acg
6.49E+13,-9.107543,-0.3854665,-1.2880806,3,acg
6.49E+13,-9.287108,-0.37349546,-1.3838485,3,acg
6.49E+13,-9.466674,-0.17477672,-1.5849615,3,acg
6.49E+13,-9.636662,-0.007182605,-1.5514427,3,acg
6.49E+13,-9.698911,-0.011971008,-1.5873557,3,acg
6.49E+13,-9.679757,0.002394202,-1.6567876,3,acg
6.49E+13,-9.562442,-0.1412579,-1.6089035,3,acg
6.49E+13,-9.346964,-0.30885202,-1.4820108,3,acg
6.49E+13,-9.074024,-0.23223756,-1.4293385,3,acg
6.49E+13,-8.925584,-0.02633622,-1.520318,3,acg
6.49E+13,-9.045294,0.30406362,-1.8746599,3,acg
6.49E+13,-9.315839,0.4381389,-2.0494366,3,acg
6.49E+13,-9.624691,0.8738836,-2.2146366,3,acg
6.49E+13,-9.665392,1.2617443,-2.4229321,3,acg
6.49E+13,-9.610326,1.3982137,-2.6168625,3,acg
6.49E+13,-9.634268,1.3215994,-2.7820623,3,acg
6.49E+13,-9.627085,1.5801731,-2.896984,3,acg
6.49E+13,-9.576807,1.6065093,-2.7269957,3,acg
6.49E+13,-9.636662,1.412579,-2.6240451,3,acg
6.49E+13,-9.85214,1.364695,-2.5234885,3,acg
6.49E+13,-10.072407,1.4173675,-2.4899697,3,acg
6.49E+13,-10.235212,1.6400281,-2.4851813,3,acg
6.49E+13,-10.386047,1.7022774,-2.542642,3,acg
6.49E+13,-10.374076,1.9488802,-2.5306711,3,acg
6.49E+13,-10.180145,2.2840683,-2.5713725,3,acg
6.49E+13,-9.80665,2.4253263,-2.669535,3,acg
6.49E+13,-9.49301,2.4827871,-2.5570073,3,acg
6.49E+13,-9.176975,2.4779987,-2.3008277,3,acg
6.49E+13,-9.090784,2.3702598,-1.9728222,3,acg
6.49E+13,-9.062054,2.2385786,-1.9249382,3,acg
6.49E+13,-9.14585,2.4971523,-2.291251,3,acg
6.49E+13,-9.332599,2.882619,-2.4061728,3,acg
6.49E+13,-9.370906,3.083732,-2.5761611,3,acg
6.49E+13,-9.272743,3.004723,-2.8323407,3,acg
6.49E+13,-9.150639,1.9728222,-3.0334535,3,acg
6.49E+13,-8.920795,1.4413095,-3.1651347,3,acg
6.49E+13,-8.836999,1.271321,-2.6527755,3,acg
6.49E+13,-9.064447,1.283292,-2.7724855,3,acg
6.49E+13,-9.555259,1.7310078,-2.825158,3,acg
6.49E+13,-9.425972,1.5801731,-3.2130187,3,acg
6.49E+13,-9.200917,2.3295584,-3.2752678,3,acg
6.49E+13,-8.992621,3.1962593,-3.3446999,3,acg
6.49E+13,-8.5473,3.4452562,-3.7373488,3,acg
6.49E+13,-8.166622,3.193865,-4.146757,3,acg
6.49E+13,-8.662222,2.4827871,-2.2960393,3,acg
6.49E+13,-9.016563,0.9840169,-1.9656396,3,acg
6.49E+13,-9.325416,1.1587936,-1.7812861,3,acg
6.49E+13,-9.306262,2.7222073,-2.147599,3,acg
6.49E+13,-8.750807,3.5290532,-3.3327289,3,acg
6.49E+13,-8.173804,3.5865142,-3.821146,3,acg
6.49E+13,-7.678205,3.3063924,-4.570531,3,acg
6.49E+13,-7.678205,3.1148565,-4.876989,3,acg
6.49E+13,-7.9942393,3.3039982,-4.8698063,3,acg
6.49E+13,-8.204929,3.5769374,-5.2145715,3,acg
6.49E+13,-8.537724,3.2465374,-3.881001,3,acg
6.49E+13,-8.75799,1.9393034,-3.7062242,3,acg
6.49E+13,-8.688558,1.7046716,-3.763685,3,acg
6.49E+13,-8.42759,2.3822308,-3.6631286,3,acg
6.49E+13,-8.152257,2.8179753,-3.691859,3,acg
6.49E+13,-7.917625,2.8491,-4.256891,3,acg
6.49E+13,-8.078036,3.0358477,-4.7022123,3,acg
6.49E+13,-8.192958,3.2321723,-4.8123455,3,acg
6.49E+13,-7.9248075,3.2968156,-4.6232033,3,acg
6.49E+13,-7.8888946,3.028665,-4.3766007,3,acg
6.49E+13,-8.190564,2.6360161,-3.6248214,3,acg
6.49E+13,-8.698134,1.6927006,-2.8107927,3,acg
6.49E+13,-8.719683,1.2162545,-2.8778305,3,acg
6.49E+13,-8.169016,1.673547,-3.5936968,3,acg
6.49E+13,-7.9487495,1.9273324,-4.594473,3,acg
6.49E+13,-8.015787,2.0135236,-5.5976434,3,acg
6.49E+13,-8.255207,2.2098482,-6.895301,3,acg
6.49E+13,-8.477868,2.6192567,-7.800309,3,acg
6.49E+13,-8.341399,3.4476504,-6.8522053,3,acg
6.49E+13,-8.090008,3.976769,-4.283227,3,acg
6.49E+13,-8.171411,3.406949,-2.7102363,3,acg
6.49E+13,-8.094796,2.9496565,-2.492364,3,acg
6.49E+13,-7.8027034,3.6176388,-2.8179753,3,acg
6.49E+13,-7.81228,4.189853,-3.004723,3,acg
6.49E+13,-8.50181,3.9312792,-3.2585084,3,acg
6.49E+13,-9.23683,2.873042,-3.4237084,3,acg
6.49E+13,-8.949526,2.1691468,-2.9281087,3,acg
6.49E+13,-8.599973,2.4277205,-2.066196,3,acg
6.49E+13,-8.310274,3.9384618,-1.7525556,3,acg
6.49E+13,-8.930372,4.1946416,-2.0709844,3,acg
6.49E+13,-8.183381,3.7134068,-3.1124623,3,acg
6.49E+13,-7.855376,2.7102363,-3.3734303,3,acg
6.49E+13,-8.14268,1.4341269,-3.3039982,3,acg
6.49E+13,-8.109161,0.6440403,-2.5570073,3,acg
6.49E+13,-9.78989,1.3000516,-1.8746599,3,acg
6.49E+13,-9.41879,2.9759927,-1.6831238,3,acg
6.49E+13,-11.535264,4.211401,-2.207454,3,acg
6.49E+13,-11.927913,3.8881836,-2.0159178,3,acg
6.49E+13,-12.059594,1.352724,-2.8275523,3,acg
6.49E+13,-11.81778,0.30406362,-2.5737667,3,acg
6.49E+13,-11.513716,-0.770933,-1.7070658,3,acg
6.49E+13,-10.666168,-0.93613285,-0.79008657,3,acg
6.49E+13,-10.012551,-0.63206923,-1.5155296,3,acg
6.49E+13,-10.041282,0.39743748,-1.5753847,3,acg
6.49E+13,-9.94312,0.94810385,-2.1045034,3,acg
6.49E+13,-9.849746,1.2976574,-2.0638018,3,acg
6.49E+13,-9.610326,0.39983168,-1.352724,3,acg
6.49E+13,-9.574412,0.01436521,-1.400608,3,acg
6.49E+13,-9.68694,-0.2896984,-1.7669208,3,acg
6.49E+13,-9.89763,-1.2258313,-1.541866,3,acg
6.49E+13,-10.113108,-1.70946,-1.4915876,3,acg
6.49E+13,-9.840169,-1.472434,-1.970428,3,acg
6.49E+13,-9.224859,-0.2633622,-2.4277205,3,acg
6.49E+13,-9.457097,0.05746084,-2.6384103,3,acg
6.49E+13,-9.339781,1.3455414,-2.9017725,3,acg
6.49E+13,-9.3733,1.2330139,-2.2146366,3,acg
6.49E+13,-9.56723,-0.29448682,-1.9416976,3,acg
6.49E+13,-9.457097,-0.8834604,-1.0845734,3,acg
6.49E+13,-9.648633,-0.59615624,-1.2282255,3,acg
6.49E+13,-9.224859,0.7469909,-2.3511062,3,acg
6.49E+13,-9.334992,-0.14844051,-2.7126305,3,acg
6.49E+13,-8.985439,-0.533907,-3.098097,3,acg
6.49E+13,-9.358934,-1.6783354,-2.5761611,3,acg
6.49E+13,-9.344569,-1.1875241,-1.9177556,3,acg
6.49E+13,-9.141062,-0.1340753,-1.5777789,3,acg
6.49E+13,-9.409213,0.01436521,-2.0901382,3,acg
6.49E+13,-9.193734,0.5243302,-2.7389667,3,acg
6.49E+13,-9.67018,-1.2138603,-2.4277205,3,acg
6.49E+13,-9.583989,-2.3295584,-1.7477672,3,acg
6.49E+13,-9.763555,-4.1036615,-0.80205756,3,acg
6.49E+13,-8.995016,-3.8307228,-0.5626374,3,acg
6.49E+13,-8.789114,-4.5274353,0.035913024,3,acg
6.49E+13,-8.887277,-4.0653543,-0.7469909,3,acg
6.49E+13,-9.174581,-2.755726,-2.554613,3,acg
6.49E+13,-9.80665,-2.5187001,-2.633622,3,acg
6.49E+13,-9.77792,-1.5897499,-2.219425,3,acg
6.49E+13,-9.124303,-0.2633622,-2.360683,3,acg
6.49E+13,-9.287108,-1.3072342,-2.6120741,3,acg
6.49E+13,-9.287108,-1.3072342,-2.6120741,3,acg
6.49E+13,-9.536105,-3.8379054,-1.460463,3,acg
6.49E+13,-9.210494,-4.3047748,-0.46208093,3,acg
6.49E+13,-8.803479,-4.414908,0.11731588,3,acg
6.49E+13,-8.492233,-1.436521,-2.1523874,3,acg
6.49E+13,-9.291897,-3.064578,-3.2848446,3,acg
6.49E+13,-9.006987,-1.9009962,-3.739743,3,acg
6.49E+13,-9.062054,-3.406949,-2.1811178,3,acg
6.49E+13,-9.081207,-5.092467,-0.7015011,3,acg
6.49E+13,-9.349358,-4.8578353,-0.090979666,3,acg
6.49E+13,-8.882488,-2.4971523,-1.4508862,3,acg
6.49E+13,-8.664616,0.2657564,-3.5170822,3,acg
6.49E+13,-8.896853,-2.4301147,-3.7804444,3,acg
6.49E+13,-8.664616,-3.3423057,-2.8682537,3,acg
6.49E+13,-9.263166,-2.7844565,-1.0199299,3,acg
6.49E+13,-9.902418,-4.295198,-0.02873042,3,acg
6.49E+13,-8.9758625,-5.0062757,0.18195933,3,acg
6.49E+13,-7.881712,-6.3901243,-0.6775591,3,acg
6.49E+13,-7.6255326,-5.556942,-1.6304513,3,acg
6.49E+13,-8.688558,-2.6791117,-2.89459,3,acg
6.49E+13,-9.667787,-3.5745432,-2.7126305,3,acg
6.49E+13,-8.961497,-2.7030537,-2.6001031,3,acg
6.49E+13,-9.126697,-3.454833,-1.2138603,3,acg
6.49E+13,-8.6574335,-4.2042184,-0.40222588,3,acg
6.49E+13,-8.485051,-4.9416323,-0.10055647,3,acg
6.49E+13,-8.523358,-6.766014,0.81642276,3,acg
6.49E+13,-7.7691846,-4.223372,-0.6655881,3,acg
6.49E+13,-9.035717,-2.6384103,-2.540248,3,acg
6.49E+13,-9.315839,-4.0940847,-2.3319526,3,acg
6.49E+13,-8.935161,-3.9791632,-2.183512,3,acg
6.49E+13,-8.8777,-5.0254292,-0.48602295,3,acg
6.49E+13,-8.157045,-5.233725,0.16519992,3,acg
6.49E+13,-7.771579,-5.6790466,0.045489833,3,acg
6.49E+13,-8.02297,-4.9200845,-0.81642276,3,acg
6.49E+13,-8.365341,-4.51307,-0.92176765,3,acg
6.49E+13,-8.7771435,-3.9911342,-1.6759412,3,acg
6.49E+13,-9.109938,-3.9839516,-1.9488802,3,acg
6.49E+13,-9.150639,-4.010288,-1.508347,3,acg
6.49E+13,-8.700529,-5.353435,-0.545878,3,acg
6.49E+13,-8.312668,-6.5816603,0.088585466,3,acg
6.49E+13,-7.680599,-7.026982,0.6368576,3,acg
6.49E+13,-7.6135616,-4.9440265,0.04070143,3,acg
6.49E+13,-8.494628,-3.7062242,-1.2330139,3,acg
6.49E+13,-9.066842,-4.6686935,-1.2952632,3,acg
6.49E+13,-8.880095,-4.951209,-0.89543146,3,acg
6.49E+13,-8.520964,-5.2289367,-0.10295067,3,acg
6.49E+13,-8.171411,-5.662287,0.6967127,3,acg
6.49E+13,-7.93199,-5.4324436,0.7757214,3,acg
6.49E+13,-7.9511437,-5.542577,0.45250413,3,acg
6.49E+13,-7.8888946,-5.9160724,0.45729253,3,acg
6.49E+13,-7.831434,-5.626374,0.62728083,3,acg
6.49E+13,-7.7308774,-5.7508726,0.78769237,3,acg
6.49E+13,-7.884106,-5.8346696,0.49559975,3,acg
6.49E+13,-8.0445175,-5.8083334,0.48602295,3,acg
6.49E+13,-8.061277,-5.6766524,0.14604631,3,acg
6.49E+13,-7.704541,-5.815516,0.272939,3,acg
6.49E+13,-7.66384,-6.133945,0.7015011,3,acg
6.49E+13,-7.48188,-6.3781533,0.6344634,3,acg
6.49E+13,-7.3765354,-6.4763155,1.3814543,3,acg
6.49E+13,-7.479486,-6.1985884,1.982399,3,acg
6.49E+13,-7.501034,-5.971139,2.5450363,3,acg
6.49E+13,-7.3789296,-5.889736,3.3279405,3,acg
6.49E+13,-7.3645644,-6.0357823,3.9791632,3,acg
6.49E+13,-7.0126166,-6.5936313,4.63278,3,acg
6.49E+13,-6.7085533,-6.9168487,5.0278234,3,acg
6.49E+13,-6.397307,-7.431602,5.0996494,3,acg
6.49E+13,-6.7205243,-7.398083,5.104438,3,acg
6.49E+13,-7.1251445,-6.9862804,4.654328,3,acg
6.49E+13,-7.314286,-6.481104,4.453215,3,acg
6.49E+13,-7.654263,-6.0956373,3.8594532,3,acg
6.49E+13,-7.45315,-5.269638,3.9240966,3,acg
6.49E+13,-5.41329,-4.429273,6.019023,3,acg
6.49E+13,-2.1404164,-4.72376,10.994174,3,acg
6.49E+13,-2.9783869,-5.133168,7.8912888,3,acg
6.49E+13,-2.3750482,-1.5107412,8.671799,3,acg
6.49E+13,-2.1930888,-1.448492,8.722076,3,acg
6.49E+13,-2.0590134,-1.3120226,8.796297,3,acg
6.49E+13,-1.982399,-1.4101849,8.872911,3,acg
6.49E+13,-2.0614076,-1.6496049,9.02614,3,acg
6.49E+13,-2.0733786,-1.8148049,9.155427,3,acg
6.49E+13,-1.9776106,-1.6160861,9.174581,3,acg
6.49E+13,-1.7741034,-1.2066777,9.124303,3,acg
6.49E+13,-1.6711528,-0.5554548,9.217676,3,acg
6.49E+13,-1.7142484,-0.2896984,9.344569,3,acg
6.49E+13,-1.6208745,-0.21308395,9.423578,3,acg
6.49E+13,-1.496376,-0.30406362,9.502586,3,acg
6.49E+13,-1.3120226,-0.31603462,9.660604,3,acg
6.49E+13,-1.1971009,-0.4237737,9.727641,3,acg
6.49E+13,-0.9888053,-0.6871359,9.969456,3,acg
6.49E+13,-0.80205756,-0.8379706,9.998186,3,acg
6.49E+13,-0.7493851,-0.8355764,10.019734,3,acg
6.49E+13,-0.32986724,0.16126843,-0.15515977,3,gyro
6.49E+13,-0.43127087,-0.11728613,-0.44104472,3,gyro
6.49E+13,-0.44593164,-0.22113322,-0.46670106,3,gyro
6.49E+13,0.103847094,0.09896017,0.3115413,3,gyro
6.49E+13,0.028099801,-0.10262536,0.19181168,3,gyro
6.49E+13,-0.12950343,-0.35185838,-0.047647487,3,gyro
6.49E+13,-0.21013765,-0.4447099,-0.064751714,3,gyro
6.49E+13,-0.25900686,-0.47036624,-0.064751714,3,gyro
6.49E+13,-0.25289822,-0.43860126,-0.056199603,3,gyro
6.49E+13,-0.19547687,-0.3933972,-0.035430185,3,gyro
6.49E+13,-0.112399206,-0.33841935,-0.018325957,3,gyro
6.49E+13,-0.040317107,-0.27122417,-0.017104227,3,gyro
6.49E+13,-0.001221731,-0.20525073,-0.032986723,3,gyro
6.49E+13,-0.007330383,-0.14172074,-0.05375614,3,gyro
6.49E+13,-0.017104227,-0.087964594,-0.06719518,3,gyro
6.49E+13,-0.010995574,-0.05497787,-0.065973446,3,gyro
6.49E+13,0.007330383,-0.04520403,-0.052534413,3,gyro
6.49E+13,0.04520403,-0.034208454,-0.029321533,3,gyro
6.49E+13,0.10629055,-0.006108652,-0.002443461,3,gyro
6.49E+13,0.15027285,0.034208454,0.004886922,3,gyro
6.49E+13,0.15271631,0.07452556,-0.021991149,3,gyro
6.49E+13,0.14660765,0.10873401,-0.062308256,3,gyro
6.49E+13,0.15271631,0.13927728,-0.095294975,3,gyro
6.49E+13,0.16126843,0.16615535,-0.10995574,3,gyro
6.49E+13,0.1563815,0.17348573,-0.118507855,3,gyro
6.49E+13,0.12461651,0.16371189,-0.14172074,3,gyro
6.49E+13,0.064751714,0.14905111,-0.18570304,3,gyro
6.49E+13,-0.002443461,0.14049901,-0.2406809,3,gyro
6.49E+13,-0.05131268,0.14660765,-0.2968805,3,gyro
6.49E+13,-0.04642576,0.16249016,-0.34208453,3,gyro
6.49E+13,0.004886922,0.18203785,-0.37751472,3,gyro
6.49E+13,0.05375614,0.19303341,-0.40561453,3,gyro
6.49E+13,0.081855945,0.19914207,-0.43127087,3,gyro
6.49E+13,0.07941248,0.20280726,-0.45448375,3,gyro
6.49E+13,0.07696902,0.21746802,-0.47647488,3,gyro
6.49E+13,0.0720821,0.2443461,-0.4886922,3,gyro
6.49E+13,0.056199603,0.267559,-0.48502702,3,gyro
6.49E+13,0.02443461,0.2773328,-0.46670106,3,gyro
6.49E+13,-0.036651913,0.28221974,-0.44226643,3,gyro
6.49E+13,-0.1282817,0.29077184,-0.4166101,3,gyro
6.49E+13,-0.24556783,0.31642818,-0.38973203,3,gyro
6.49E+13,-0.36896262,0.35308012,-0.36285394,3,gyro
6.49E+13,-0.47647488,0.39095375,-0.32986724,3,gyro
6.49E+13,-0.55833083,0.42394048,-0.29565877,3,gyro
6.49E+13,-0.6133087,0.44104472,-0.25900686,3,gyro
6.49E+13,-0.657291,0.43982297,-0.22235495,3,gyro
6.49E+13,-0.6927212,0.40683624,-0.18203785,3,gyro
6.49E+13,-0.70371675,0.35308012,-0.14172074,3,gyro
6.49E+13,-0.68783426,0.30298916,-0.09896017,3,gyro
6.49E+13,-0.6377433,0.2724459,-0.058643065,3,gyro
6.49E+13,-0.5766568,0.27000242,-0.021991149,3,gyro
6.49E+13,-0.5497787,0.32375857,0.040317107,3,gyro
6.49E+13,-0.6218608,0.41783184,0.14905111,3,gyro
6.49E+13,-0.83199847,0.42394048,0.2406809,3,gyro
6.49E+13,-1.073901,0.37995818,0.25411993,3,gyro
6.49E+13,-1.3329079,0.38606682,0.19303341,3,gyro
6.49E+13,-1.6187929,0.42271876,0.095294975,3,gyro
6.49E+13,-1.8655825,0.45448375,0.039095376,3,gyro
6.49E+13,-2.0329595,0.48991394,-0.009773844,3,gyro
6.49E+13,-2.1025982,0.49357912,-0.14294247,3,gyro
6.49E+13,-2.067168,0.41050145,-0.26633725,3,gyro
6.49E+13,-1.9694295,0.32742378,-0.2284636,3,gyro
6.49E+13,-1.890017,0.28221974,-0.10262536,3,gyro
6.49E+13,-1.8790215,0.24190263,0.004886922,3,gyro
6.49E+13,-1.7776178,0.27122417,0.059864793,3,gyro
6.49E+13,-1.505172,0.3567453,0.013439035,3,gyro
6.49E+13,-1.1435398,0.4654793,-0.04520403,3,gyro
6.49E+13,-0.86620694,0.59742624,-0.07696902,3,gyro
6.49E+13,-0.8576548,0.625526,-0.12461651,3,gyro
6.49E+13,-0.73792523,0.5180137,-0.10140363,3,gyro
6.49E+13,-0.4202753,-0.002443461,-0.081855945,3,gyro
6.49E+13,0.018325957,-0.32375857,-0.13927728,3,gyro
6.49E+13,0.018325957,-0.32375857,-0.13927728,3,gyro
6.49E+13,0.4813618,-0.33841935,-0.1282817,3,gyro
6.49E+13,0.5534439,-0.19303341,-0.089186326,3,gyro
6.49E+13,0.103847094,-0.040317107,-0.04153884,3,gyro
6.49E+13,-1.0445796,-0.009773844,0.035430185,3,gyro
6.49E+13,-1.0445796,-0.009773844,0.035430185,3,gyro
6.49E+13,-1.359786,-0.02443461,0.02076942,3,gyro
6.49E+13,-1.3658947,-0.02443461,0.028099801,3,gyro
6.49E+13,-1.0995574,0.001221731,0.043982297,3,gyro
6.49E+13,-0.68783426,0.039095376,0.04886922,3,gyro
6.49E+13,-0.23701571,0.06841691,0.07819075,3,gyro
6.49E+13,0.064751714,0.07574729,0.11362094,3,gyro
6.49E+13,0.080634214,0.039095376,0.07819075,3,gyro
6.49E+13,-0.10751228,-0.034208454,-0.009773844,3,gyro
6.49E+13,-0.39461896,-0.13439035,-0.07819075,3,gyro
6.49E+13,-0.39461896,-0.13439035,-0.07819075,3,gyro
6.49E+13,-0.45570546,-0.14538592,-0.07941248,3,gyro
6.49E+13,-0.5338962,-0.11728613,-0.07941248,3,gyro
6.49E+13,-0.6010914,-0.0842994,-0.07819075,3,gyro
6.49E+13,-0.6096435,-0.118507855,-0.105068825,3,gyro
6.49E+13,-0.4886922,-0.19547687,-0.15760323,3,gyro
6.49E+13,-0.3200934,-0.30909783,-0.18936823,3,gyro
6.49E+13,-0.07574729,-0.28344148,-0.204029,3,gyro
6.49E+13,0.2846632,-0.22968534,-0.204029,3,gyro
6.49E+13,0.5876524,-0.15760323,-0.22113322,3,gyro
6.49E+13,0.70616025,-0.07819075,-0.21135938,3,gyro
6.49E+13,0.7110472,-0.035430185,-0.10751228,3,gyro
6.49E+13,0.6951646,-0.081855945,-0.007330383,3,gyro
6.49E+13,0.6988298,-0.12583824,0.02687807,3,gyro
6.49E+13,0.77091193,-0.1282817,0.057421334,3,gyro
6.49E+13,0.85154617,-0.10262536,0.103847094,3,gyro
6.49E+13,0.874759,-0.062308256,0.13927728,3,gyro
6.49E+13,0.82711154,-0.034208454,0.15027285,3,gyro
6.49E+13,0.71593404,-0.05497787,0.14172074,3,gyro
6.49E+13,0.5656612,-0.10262536,0.13561209,3,gyro
6.49E+13,0.43860126,-0.14049901,0.15393804,3,gyro
6.49E+13,0.3921755,-0.14905111,0.19425514,3,gyro
6.49E+13,0.42638394,-0.11728613,0.24923302,3,gyro
6.49E+13,0.50823987,-0.07452556,0.32498032,3,gyro
6.49E+13,0.643852,-0.05497787,0.40561453,3,gyro
6.49E+13,0.8344419,-0.064751714,0.47891834,3,gyro
6.49E+13,1.1032226,-0.09285152,0.56321776,3,gyro
6.49E+13,1.455081,-0.13194689,0.6780604,3,gyro
6.49E+13,1.8252654,-0.13561209,0.8014552,3,gyro
6.49E+13,2.080607,-0.08307768,0.90285885,3,gyro
6.49E+13,2.1697934,-0.015882496,0.95294976,3,gyro
6.49E+13,2.117259,0.04153884,0.9468411,3,gyro
6.49E+13,1.9816469,0.056199603,0.91996306,3,gyro
6.49E+13,1.8741345,0.034208454,0.91996306,3,gyro
6.49E+13,1.8509218,0.008552114,0.9602802,3,gyro
6.49E+13,1.8765781,0.002443461,1.0079277,3,gyro
6.49E+13,1.9401081,0.028099801,1.0421361,3,gyro
6.49E+13,2.0207422,0.080634214,1.0763446,3,gyro
6.49E+13,2.0610592,0.15149458,1.102001,3,gyro
6.49E+13,1.9926424,0.2284636,1.1093313,3,gyro
6.49E+13,1.8044959,0.30298916,1.1203269,3,gyro
6.49E+13,1.5552629,0.36651915,1.1447614,3,gyro
6.49E+13,1.3353515,0.40683624,1.1704178,3,gyro
6.49E+13,1.205848,0.45204028,1.1716396,3,gyro
6.49E+13,1.1569787,0.51923543,1.1508701,3,gyro
6.49E+13,1.1924089,0.5693264,1.1410962,3,gyro
6.49E+13,1.2767084,0.59498274,1.1533136,3,gyro
6.49E+13,1.2950343,0.63285637,1.1838568,3,gyro
6.49E+13,1.1753048,0.66950834,1.2144,3,gyro
6.49E+13,0.956615,0.70616025,1.2400564,3,gyro
6.49E+13,0.75502944,0.74281216,1.2473868,3,gyro
6.49E+13,0.63407815,0.7696902,1.2205088,3,gyro
6.49E+13,0.6401868,0.79534656,1.1691961,3,gyro
6.49E+13,0.7098254,0.8393288,1.1349876,3,gyro
6.49E+13,0.75625116,0.88331115,1.142318,3,gyro
6.49E+13,0.75991637,0.8857546,1.1716396,3,gyro
6.49E+13,0.74036866,0.8881981,1.1948525,3,gyro
6.49E+13,0.6927212,0.8918633,1.1936307,3,gyro
6.49E+13,0.63163465,0.8772025,1.1765264,3,gyro
6.49E+13,0.59742624,0.8417723,1.1606439,3,gyro
6.49E+13,0.6047566,0.79901177,1.1313224,3,gyro
6.49E+13,0.66339964,0.7965683,1.0983357,3,gyro
6.49E+13,0.7501425,0.8368854,1.0812315,3,gyro
6.49E+13,0.79412484,0.88086766,1.065349,3,gyro
6.49E+13,0.77579886,0.9126327,1.0384709,3,gyro
6.49E+13,0.7257079,0.8857546,0.9944886,3,gyro
6.49E+13,0.6731735,0.829555,0.95172805,3,gyro
6.49E+13,0.5888741,0.80756384,0.9236283,3,gyro
6.49E+13,0.43249258,0.79779,0.906524,3,gyro
6.49E+13,0.2443461,0.7855727,0.88331115,3,gyro
6.49E+13,0.12095132,0.7733554,0.8344419,3,gyro
6.49E+13,0.028099801,0.7819075,0.75136423,3,gyro
6.49E+13,-0.032986723,0.80878556,0.6792821,3,gyro
6.49E+13,-0.040317107,0.816116,0.643852,3,gyro
6.49E+13,-0.010995574,0.8210029,0.63407815,3,gyro
6.49E+13,0.05009095,0.82344633,0.6218608,3,gyro
6.49E+13,0.09773844,0.79290307,0.5766568,3,gyro
6.49E+13,0.08307768,0.7684685,0.516792,3,gyro
6.49E+13,0.010995574,0.7538077,0.44348818,3,gyro
6.49E+13,-0.07941248,0.7464773,0.36651915,3,gyro
6.49E+13,-0.1282817,0.77091193,0.32375857,3,gyro
6.49E+13,-0.10140363,0.81000733,0.3042109,3,gyro
6.49E+13,-0.07819075,0.8503244,0.28221974,3,gyro
