t,x,y,z,a,
6.45E+13,0.06943185,-0.06703765,0.11492168,3,acc
6.45E+13,0.11731588,-0.05267244,0.10055647,3,acc
6.45E+13,0.06703765,-0.095768064,0.15083471,3,acc
6.45E+13,0.074220255,-0.062249243,0.110133275,3,acc
6.45E+13,0.1364695,-0.06703765,0.14844051,3,acc
6.45E+13,0.10534488,-0.045489833,0.09816227,3,acc
6.45E+13,0.16519992,-0.050278235,0.10295067,3,acc
6.45E+13,0.110133275,-0.007182605,0.10534488,3,acc
6.45E+13,0.18674773,-0.033518825,0.19632454,3,acc
6.45E+13,0.11492168,-0.06943185,0.20829555,3,acc
6.45E+13,0.08619126,-0.18674773,0.17956513,3,acc
6.45E+13,0.15801731,-0.2801216,0.18195933,3,acc
6.45E+13,0.110133275,-0.2633622,0.1388637,3,acc
6.45E+13,0.15322891,-0.14604631,-0.047884032,3,acc
6.45E+13,0.16519992,-0.1340753,0,3,acc
6.45E+13,0.17238252,-0.076614454,0.047884032,3,acc
6.45E+13,0.34237084,0.002394202,0.16519992,3,acc
6.45E+13,0.4285621,-0.059855044,0.29209262,3,acc
6.45E+13,0.22984336,-0.35913026,0.6536171,3,acc
6.45E+13,0.107739076,-0.35434186,0.7086837,3,acc
6.45E+13,0.11252748,-0.24899697,0.6631939,3,acc
6.45E+13,0.11971009,-0.1364695,0.46686932,3,acc
6.45E+13,0.12210429,0.090979666,0.15322891,3,acc
6.45E+13,0.16759412,0.2801216,0.016759412,3,acc
6.45E+13,0.22266077,0.7086837,0.4237737,3,acc
6.45E+13,0.16519992,0.93852705,0.46926352,3,acc
6.45E+13,0.25378537,0.9528923,0.6991069,3,acc
6.45E+13,0.107739076,1.0630256,0.9959879,3,acc
6.45E+13,-0.002394202,1.0271125,1.4867992,3,acc
6.45E+13,-0.17477672,1.2808979,2.0231004,3,acc
6.45E+13,-0.28491,1.4341269,2.2744915,3,acc
6.45E+13,-0.40940848,1.5705963,2.2002714,3,acc
6.45E+13,-0.35194764,1.7190368,1.8100165,3,acc
6.45E+13,-0.38307226,1.8746599,1.3431472,3,acc
6.45E+13,-0.12928689,1.9632454,0.78529817,3,acc
6.45E+13,0.18674773,1.8483237,0.1604115,3,acc
6.45E+13,0.36152446,1.7310078,-0.059855044,3,acc
6.45E+13,0.49559975,1.1611878,-0.023942016,3,acc
6.45E+13,0.37828386,0.545878,0.031124622,3,acc
6.45E+13,0.25378537,0.12928689,0.10055647,3,acc
6.45E+13,0.37588966,0.09816227,-0.05267244,3,acc
6.45E+13,0.6536171,0.1388637,-0.29209262,3,acc
6.45E+13,1.1228806,0.29448682,-0.7206547,3,acc
6.45E+13,1.3814543,0.39025488,-1.0103531,3,acc
6.45E+13,1.364695,0.29927522,-1.1827357,3,acc
6.45E+13,1.127669,0.06943185,-1.1779473,3,acc
6.45E+13,0.8331822,-0.15801731,-0.9600749,3,acc
6.45E+13,0.5267244,-0.32321724,-0.8331822,3,acc
6.45E+13,0.25139117,-0.5674258,-0.7661445,3,acc
6.45E+13,0.06464344,-0.7661445,-0.8571242,3,acc
6.45E+13,-0.095768064,-0.8738836,-1.0342951,3,acc
6.45E+13,-0.23702596,-1.0630256,-1.3263878,3,acc
6.45E+13,-0.30166942,-1.5394717,-1.6352397,3,acc
6.45E+13,-0.22744916,-2.135628,-1.5969325,3,acc
6.45E+13,-0.1364695,-2.6503813,-1.2210429,3,acc
6.45E+13,-0.18914193,-2.8083985,-0.80205756,3,acc
6.45E+13,-0.2705448,-2.5115175,-0.521936,3,acc
6.45E+13,-0.45489833,-2.1428106,-0.7062895,3,acc
6.45E+13,-0.6631939,-2.0159178,-1.2066777,3,acc
6.45E+13,-0.93373865,-1.946486,-1.8124107,3,acc
6.45E+13,-1.0582372,-1.8171991,-2.219425,3,acc
6.45E+13,-1.1085154,-1.4939818,-2.0949266,3,acc
6.45E+13,-1.067814,-1.6256629,-1.7788919,3,acc
6.45E+13,-0.6703765,-2.9113493,-1.3215994,3,acc
6.45E+13,-0.60094464,-2.791639,-0.8858546,3,acc
6.45E+13,-0.581791,-2.597709,-0.56982,3,acc
6.45E+13,-0.5626374,-2.3870192,-0.7062895,3,acc
6.45E+13,-0.4165911,-1.8890251,-1.0390835,3,acc
6.45E+13,-0.30645782,-1.4772224,-1.1899183,3,acc
6.45E+13,-0.272939,-1.055843,-1.1803415,3,acc
6.45E+13,-0.34715924,-1.3239936,-1.0654198,3,acc
6.45E+13,-0.533907,-2.054225,-0.581791,3,acc
6.45E+13,-0.6751649,-2.8562827,-0.011971008,3,acc
6.45E+13,8.896853,2.0757728,4.2425256,3,acg
6.45E+13,8.942344,2.0901382,4.122815,3,acg
6.45E+13,8.971074,2.1212628,4.0797195,3,acg
6.45E+13,8.968679,2.396596,3.9504328,3,acg
6.45E+13,8.89446,2.6312277,3.857059,3,acg
6.45E+13,8.856153,2.7269957,3.9983168,3,acg
6.45E+13,8.853758,2.6671407,3.9504328,3,acg
6.45E+13,8.942344,2.6647465,3.8355112,3,acg
6.45E+13,8.956709,2.5785553,3.916914,3,acg
6.45E+13,9.016563,2.542642,3.8546648,3,acg
6.45E+13,9.076419,2.4732103,3.7612908,3,acg
6.45E+13,9.062054,2.5689783,3.5482068,3,acg
6.45E+13,9.138668,2.528277,3.4021606,3,acg
6.45E+13,9.224859,2.5378537,3.3614593,3,acg
6.45E+13,9.222465,2.4468741,3.2824504,3,acg
6.45E+13,9.263166,2.4037786,3.2321723,3,acg
6.45E+13,9.150639,2.5474305,3.2034419,3,acg
6.45E+13,9.045294,2.554613,3.2082303,3,acg
6.45E+13,9.167398,2.585738,3.1196449,3,acg
6.45E+13,9.081207,2.6288335,3.0597897,3,acg
6.45E+13,9.184157,2.6001031,3.0023289,3,acg
6.45E+13,9.263166,2.540248,2.9137435,3,acg
6.45E+13,9.263166,2.6024973,2.8802247,3,acg
6.45E+13,9.188946,2.6048915,2.6791117,3,acg
6.45E+13,9.174581,2.6719291,2.5498247,3,acg
6.45E+13,9.244013,2.6862943,2.6384103,3,acg
6.45E+13,9.275137,2.5354595,2.743755,3,acg
6.45E+13,9.334992,2.504335,2.6360161,3,acg
6.45E+13,9.308656,2.6072857,2.753332,3,acg
6.45E+13,9.3182335,2.4061728,2.5258827,3,acg
6.45E+13,9.325416,2.0685902,2.2050598,3,acg
6.45E+13,9.325416,2.0494366,2.528277,3,acg
6.45E+13,9.23683,1.9680338,2.6144683,3,acg
6.45E+13,9.114726,1.7190368,2.5953147,3,acg
6.45E+13,9.32781,1.673547,2.7006595,3,acg
6.45E+13,9.509769,1.757344,2.834735,3,acg
6.45E+13,9.588778,1.7597382,2.7748797,3,acg
6.45E+13,9.715671,2.0254946,2.779668,3,acg
6.45E+13,9.607931,2.2146366,2.7269957,3,acg
6.45E+13,9.473856,2.2984335,2.693477,3,acg
6.45E+13,9.449914,2.1523874,2.7030537,3,acg
6.45E+13,9.5385,2.0853498,2.7844565,3,acg
6.45E+13,9.481039,2.0494366,2.846706,3,acg
6.45E+13,9.397242,2.0207062,2.8634653,3,acg
6.45E+13,9.227253,2.2242134,3.0190883,3,acg
6.45E+13,9.052477,2.3080103,3.2154129,3,acg
6.45E+13,9.054871,2.4492683,3.1364043,3,acg
6.45E+13,9.033323,2.5210943,2.96881,3,acg
6.45E+13,9.121908,2.5019407,2.8491,3,acg
6.45E+13,9.267955,2.6767175,2.7748797,3,acg
6.45E+13,9.287108,2.8323407,2.8419175,3,acg
6.45E+13,9.313444,2.8754363,3.0214825,3,acg
6.45E+13,9.255983,2.8658595,3.0478187,3,acg
6.45E+13,9.330204,2.7485435,2.9951463,3,acg
6.45E+13,9.25359,2.597709,2.8634653,3,acg
6.45E+13,9.246407,2.3319526,2.8203697,3,acg
6.45E+13,9.210494,2.2529438,2.9376855,3,acg
6.45E+13,9.251195,2.4540567,3.0933087,3,acg
6.45E+13,9.303867,2.801216,3.0454245,3,acg
6.45E+13,9.349358,2.9041667,2.9113493,3,acg
6.45E+13,9.414001,2.89459,2.8395233,3,acg
6.45E+13,9.349358,2.9281087,2.705448,3,acg
6.45E+13,9.222465,2.8323407,2.6647465,3,acg
6.45E+13,9.244013,2.6240451,2.621651,3,acg
6.45E+13,9.208099,2.5234885,2.5833437,3,acg
6.45E+13,9.239224,2.3175871,2.6048915,3,acg
6.45E+13,9.198523,2.2888567,2.6503813,3,acg
6.45E+13,9.334992,2.243367,2.5737667,3,acg
6.45E+13,9.43076,2.2744915,2.657564,3,acg
6.45E+13,9.411607,2.1787236,2.6503813,3,acg
6.45E+13,9.437943,2.0278888,2.753332,3,acg
6.45E+13,9.516952,1.8483237,2.7988217,3,acg
6.45E+13,9.545682,1.7525556,2.8203697,3,acg
6.45E+13,9.593566,1.6807296,2.7461493,3,acg
6.45E+13,9.55047,1.6567876,2.6791117,3,acg
6.45E+13,9.533711,1.6927006,2.6671407,3,acg
6.45E+13,9.488221,1.8076223,2.6312277,3,acg
6.45E+13,9.368511,1.910573,2.5785553,3,acg
6.45E+13,9.258378,1.99437,2.597709,3,acg
6.45E+13,9.251195,2.066196,2.5905263,3,acg
6.45E+13,9.294291,1.9895816,2.695871,3,acg
6.45E+13,9.414001,2.0111294,2.743755,3,acg
6.45E+13,9.459491,2.0805612,2.825158,3,acg
6.45E+13,9.452309,2.0949266,2.9137435,3,acg
6.45E+13,9.452309,2.0949266,2.9137435,3,acg
6.45E+13,9.392453,2.0590134,2.9975405,3,acg
6.45E+13,9.375694,2.1188686,3.107674,3,acg
6.45E+13,9.370906,2.1188686,3.107674,3,acg
6.45E+13,9.3421755,2.2098482,3.064578,3,acg
6.45E+13,9.227253,2.27928,3.0262709,3,acg
6.45E+13,9.246407,2.4061728,3.004723,3,acg
6.45E+13,9.224859,2.372654,2.944868,3,acg
6.45E+13,9.179369,2.3702598,2.8802247,3,acg
6.45E+13,9.198523,2.408567,2.8203697,3,acg
6.45E+13,9.215282,2.4995465,2.7724855,3,acg
6.45E+13,9.25359,2.4660277,2.7485435,3,acg
6.45E+13,9.28232,2.6072857,2.7030537,3,acg
6.45E+13,9.40203,2.4899697,2.80361,3,acg
6.45E+13,9.390059,2.5187001,2.7724855,3,acg
6.45E+13,9.385271,2.5594015,2.7581203,3,acg
6.45E+13,9.330204,2.504335,2.8299465,3,acg
6.45E+13,9.337387,2.492364,2.846706,3,acg
6.45E+13,9.26556,2.456451,2.8802247,3,acg
6.45E+13,9.232041,2.4396915,2.9376855,3,acg
6.45E+13,9.246407,2.4660277,2.9017725,3,acg
6.45E+13,9.188946,2.4013844,2.8754363,3,acg
6.45E+13,9.220071,2.5234885,2.8203697,3,acg
6.45E+13,9.277532,2.4899697,2.7700913,3,acg
6.45E+13,9.241618,2.5450363,2.7150247,3,acg
6.45E+13,9.267955,2.516306,2.7605145,3,acg
6.45E+13,9.222465,2.516306,2.7246015,3,acg
6.45E+13,9.239224,2.5761611,2.6599581,3,acg
6.45E+13,9.303867,2.5019407,2.6479871,3,acg
6.45E+13,9.251195,2.504335,2.585738,3,acg
6.45E+13,9.200917,2.6384103,2.552219,3,acg
6.45E+13,9.078813,2.6120741,2.5474305,3,acg
6.45E+13,9.011775,2.5450363,2.5737667,3,acg
6.45E+13,9.004593,2.6288335,2.5019407,3,acg
6.45E+13,9.004593,2.5713725,2.6408045,3,acg
6.45E+13,9.208099,2.6503813,2.6647465,3,acg
6.45E+13,9.217676,2.6072857,2.6120741,3,acg
6.45E+13,9.378088,2.6886885,2.6384103,3,acg
6.45E+13,9.378088,2.633622,2.705448,3,acg
6.45E+13,9.461885,2.5474305,2.9017725,3,acg
6.45E+13,9.459491,2.4372973,2.9975405,3,acg
6.45E+13,9.356541,2.4420857,3.0190883,3,acg
6.45E+13,9.275137,2.4947581,3.0071173,3,acg
6.45E+13,9.153033,2.5354595,2.870648,3,acg
6.45E+13,9.074024,2.681506,2.813187,3,acg
6.45E+13,9.081207,2.72939,2.755726,3,acg
6.45E+13,9.021352,2.743755,2.813187,3,acg
6.45E+13,8.99741,2.6791117,2.873042,3,acg
6.45E+13,8.942344,2.585738,2.920926,3,acg
6.45E+13,9.121908,2.3798366,3.0310593,3,acg
6.45E+13,9.260772,2.2601264,2.9999347,3,acg
6.45E+13,9.267955,2.3343468,2.8562827,3,acg
6.45E+13,9.315839,2.408567,2.755726,3,acg
6.45E+13,9.3661175,2.5785553,2.6623523,3,acg
6.45E+13,9.457097,2.7222073,2.6408045,3,acg
6.45E+13,9.627085,2.72939,2.7030537,3,acg
6.45E+13,9.662998,2.695871,2.6623523,3,acg
6.45E+13,9.55047,2.4708161,2.791639,3,acg
6.45E+13,9.387665,2.2409728,2.918532,3,acg
6.45E+13,9.313444,2.0254946,2.9831753,3,acg
6.45E+13,9.198523,1.8818425,3.064578,3,acg
6.45E+13,9.349358,1.8100165,3.1124623,3,acg
6.45E+13,9.442732,1.8387469,3.1627405,3,acg
6.45E+13,9.526528,1.8291701,3.1723173,3,acg
6.45E+13,9.483433,1.769315,3.2321723,3,acg
6.45E+13,9.399636,1.7429788,3.2130187,3,acg
6.45E+13,9.232041,1.8339585,3.0669725,3,acg
6.45E+13,9.19134,1.9273324,2.9113493,3,acg
6.45E+13,9.301474,2.1140802,2.7844565,3,acg
6.45E+13,9.203311,2.267309,2.6168625,3,acg
6.45E+13,8.971074,2.291251,2.6001031,3,acg
6.45E+13,8.719683,2.2122424,2.4875755,3,acg
6.45E+13,8.537724,2.018312,2.5091233,3,acg
6.45E+13,8.645462,1.8052281,2.7844565,3,acg
6.45E+13,8.963891,1.8004397,2.930503,3,acg
6.45E+13,9.3182335,2.0350714,3.0550013,3,acg
6.45E+13,9.445126,2.4660277,2.9400797,3,acg
6.45E+13,9.404425,2.932897,2.8898015,3,acg
6.45E+13,9.208099,3.2465374,2.5929205,3,acg
6.45E+13,9.272743,3.5338416,2.4229321,3,acg
6.45E+13,9.234436,3.5098996,2.1021092,3,acg
6.45E+13,9.057265,3.3806129,1.7980455,3,acg
6.45E+13,8.901642,3.098097,1.5801731,3,acg
6.45E+13,9.033323,3.0358477,1.5346833,3,acg
6.45E+13,9.41879,3.0214825,1.5801731,3,acg
6.45E+13,9.557653,3.0454245,1.5705963,3,acg
6.45E+13,9.392453,3.0885203,1.6376339,3,acg
6.45E+13,9.006987,3.1962593,1.6280571,3,acg
6.45E+13,8.772355,3.383007,1.6280571,3,acg
6.45E+13,8.803479,3.6822822,1.5921441,3,acg
6.45E+13,9.0476885,3.8738184,1.42455,3,acg
6.45E+13,9.294291,4.039018,0.9648633,3,acg
6.45E+13,9.428367,4.1012673,0.7493851,3,acg
6.45E+13,9.445126,4.1012673,0.51475334,3,acg
6.45E+13,9.334992,3.98874,0.40222588,3,acg
6.45E+13,9.234436,3.8977604,0.4261679,3,acg
6.45E+13,9.157822,3.7205894,0.4429273,3,acg
6.45E+13,9.284714,3.7301662,0.61770403,3,acg
6.45E+13,9.552865,3.8115692,0.7374141,3,acg
6.45E+13,9.809045,3.9983168,1.0654198,3,acg
6.45E+13,9.715671,4.173094,1.3263878,3,acg
6.45E+13,9.437943,4.173094,1.6639702,3,acg
6.45E+13,9.172187,4.015076,2.0111294,3,acg
6.45E+13,9.167398,4.050989,2.3223755,3,acg
6.45E+13,9.088389,4.039018,2.3798366,3,acg
6.45E+13,9.105149,4.156334,2.2840683,3,acg
6.45E+13,8.983045,4.3023806,1.99437,3,acg
6.45E+13,9.279925,4.6591167,1.733402,3,acg
6.45E+13,9.129091,4.6950297,1.4149733,3,acg
6.45E+13,9.01417,4.9081135,1.6017209,3,acg
6.45E+13,9.090784,4.618415,2.0973208,3,acg
6.45E+13,9.143456,4.309563,2.6384103,3,acg
6.45E+13,9.184157,4.232949,3.083732,3,acg
6.45E+13,9.19134,4.098873,3.6822822,3,acg
6.45E+13,8.92319,3.8642416,3.3997664,3,acg
6.45E+13,8.690952,3.7588966,3.8019924,3,acg
6.45E+13,8.264784,3.3973722,4.2664676,3,acg
6.45E+13,7.668628,3.347094,3.9121256,3,acg
6.45E+13,7.687782,3.9145198,2.9712043,3,acg
6.45E+13,8.1402855,4.453215,1.9177556,3,acg
6.45E+13,8.552089,5.0757074,1.472434,3,acg
6.45E+13,8.839393,5.616797,1.2641385,3,acg
6.45E+13,8.918402,6.0860605,1.6400281,3,acg
6.45E+13,8.674192,6.10282,1.9776106,3,acg
6.45E+13,8.408437,6.1411276,2.0326772,3,acg
6.45E+13,8.149862,6.3111157,1.8483237,3,acg
6.45E+13,8.267179,6.3422403,1.8339585,3,acg
6.45E+13,8.511387,6.145916,1.7142484,3,acg
6.45E+13,8.78672,5.923255,1.8746599,3,acg
6.45E+13,8.726865,5.4085016,2.2242134,3,acg
6.45E+13,8.566454,4.7764325,2.7509377,3,acg
6.45E+13,8.37013,4.223372,3.0693667,3,acg
6.45E+13,8.259995,3.9001546,3.3279405,3,acg
6.45E+13,8.192958,3.8283286,3.1962593,3,acg
6.45E+13,8.152257,3.9073372,2.8778305,3,acg
6.45E+13,8.250419,4.1012673,2.5737667,3,acg
6.45E+13,8.470686,4.3143516,2.4756045,3,acg
6.45E+13,8.554482,4.474763,2.2529438,3,acg
6.45E+13,8.48984,4.3263226,2.4396915,3,acg
6.45E+13,8.327033,3.9911342,2.779668,3,acg
6.45E+13,8.439561,3.8714242,3.2561142,3,acg
6.45E+13,8.784326,4.1802764,3.442862,3,acg
6.45E+13,9.234436,4.3526587,3.6152446,3,acg
6.45E+13,9.648633,4.6471453,3.502717,3,acg
6.45E+13,9.682152,4.6519337,3.6391866,3,acg
6.45E+13,9.275137,4.745308,3.9025488,3,acg
6.45E+13,8.48984,4.903325,4.261679,3,acg
6.45E+13,7.819463,5.106832,4.271256,3,acg
6.45E+13,7.501034,5.410896,4.1491513,3,acg
6.45E+13,7.6734166,5.6239796,3.7349546,3,acg
6.45E+13,7.9463553,5.5737014,3.2992098,3,acg
6.45E+13,8.1163435,5.3845596,3.0382419,3,acg
6.45E+13,8.264784,5.3486466,3.0693667,3,acg
6.45E+13,8.291121,5.3199162,2.9879637,3,acg
6.45E+13,8.367735,5.568913,2.932897,3,acg
6.45E+13,8.607155,5.571307,2.681506,3,acg
6.45E+13,8.836999,5.499481,2.3870192,3,acg
6.45E+13,8.985439,5.3462524,2.207454,3,acg
6.45E+13,9.035717,5.0613422,2.384625,3,acg
6.45E+13,8.887277,4.8147397,2.4253263,3,acg
6.45E+13,8.676587,4.654328,2.4612393,3,acg
6.45E+13,8.48984,4.5872903,2.504335,3,acg
6.45E+13,8.228871,4.3119574,2.5210943,3,acg
6.45E+13,8.02297,4.187459,2.5689783,3,acg
6.45E+13,8.056489,4.5274353,2.7006595,3,acg
6.45E+13,8.180987,5.1906295,2.6767175,3,acg
6.45E+13,8.279149,6.0645127,2.4827871,3,acg
6.45E+13,8.190564,6.6367273,2.2529438,3,acg
6.45E+13,8.109161,6.6103907,2.267309,3,acg
6.45E+13,8.1163435,6.4044895,2.4827871,3,acg
6.45E+13,8.056489,6.10282,2.9113493,3,acg
6.45E+13,7.795521,6.019023,3.2106245,3,acg
6.45E+13,7.505822,5.9160724,3.4835634,3,acg
6.45E+13,7.3549876,5.779603,3.3423057,3,acg
6.45E+13,7.275979,5.590461,3.1244333,3,acg
6.45E+13,7.4244194,5.722142,2.9400797,3,acg
6.45E+13,7.680599,5.5760956,2.779668,3,acg
6.45E+13,7.9224133,5.291186,2.9616275,3,acg
6.45E+13,8.018182,5.092467,3.3494883,3,acg
6.45E+13,7.8649526,5.020641,3.715801,3,acg
6.45E+13,7.5345526,5.0661306,3.7852328,3,acg
6.45E+13,7.395689,4.996699,3.6248214,3,acg
6.45E+13,7.2592196,5.094861,3.3638535,3,acg
6.45E+13,7.177817,5.197812,3.3997664,3,acg
6.45E+13,6.9647326,5.3438582,3.6822822,3,acg
6.45E+13,6.715736,5.2744265,4.144363,3,acg
6.45E+13,6.38773,5.0637364,4.5920787,3,acg
6.45E+13,6.277597,5.0876784,4.9416323,3,acg
6.45E+13,6.244078,5.3462524,4.9081135,3,acg
6.45E+13,6.2105594,5.779603,4.4819455,3,acg
6.45E+13,6.1076083,6.0860605,4.3023806,3,acg
6.45E+13,5.9280434,6.0956373,4.1299977,3,acg
6.45E+13,5.8226986,5.559336,4.2521024,3,acg
6.45E+13,5.755661,4.7764325,3.5290532,3,acg
6.45E+13,5.6910176,3.7804444,3.9121256,3,acg
6.45E+13,5.746084,2.9137435,4.378995,3,acg
6.45E+13,5.8442464,2.480393,5.116409,3,acg
6.45E+13,5.9160724,2.6862943,5.5377884,3,acg
6.45E+13,5.8825536,3.095703,5.6407394,3,acg
6.45E+13,6.0285997,3.8857894,5.5282116,3,acg
6.45E+13,6.021417,4.570531,5.2887917,3,acg
6.45E+13,5.9687448,5.2840033,5.1379566,3,acg
6.45E+13,5.971139,5.547365,5.0397944,3,acg
6.45E+13,5.8226986,5.2887917,5.0781016,3,acg
6.45E+13,5.741296,4.5513773,5.221754,3,acg
6.45E+13,5.710171,3.7612908,5.647922,3,acg
6.45E+13,5.777209,3.0310593,5.997475,3,acg
6.45E+13,5.6646814,2.6240451,6.471527,3,acg
6.45E+13,5.535394,2.2050598,6.9982514,3,acg
6.45E+13,5.255273,1.9081788,7.465121,3,acg
6.45E+13,5.1475334,1.2569559,7.680599,3,acg
6.45E+13,5.1666875,0.7589619,7.7213006,3,acg
6.45E+13,5.485116,-0.047884032,7.575254,3,acg
6.45E+13,5.6910176,-0.8523358,7.4507556,3,acg
6.45E+13,6.612785,-0.521936,8.2169,3,acg
6.45E+13,7.57286,-0.79008657,9.054871,3,acg
6.45E+13,7.156269,-1.8507179,8.990228,3,acg
6.45E+13,6.4164605,-2.825158,8.844181,3,acg
6.45E+13,5.8586116,-3.2609026,8.523358,3,acg
6.45E+13,6.2704144,-2.9712043,8.056489,3,acg
6.45E+13,7.1131735,-2.054225,7.867347,3,acg
6.45E+13,8.257602,-1.2880806,7.3909006,3,acg
6.45E+13,9.557653,-0.93852705,7.299921,3,acg
6.45E+13,11.305421,-1.1420342,7.630321,3,acg
6.45E+13,13.536817,-1.7477672,7.517793,3,acg
6.45E+13,14.401123,-2.8874073,7.141904,3,acg
6.45E+13,12.993333,-3.7086184,6.835446,3,acg
6.45E+13,10.041282,-4.084508,6.4882865,3,acg
6.45E+13,7.4962454,-3.9504328,6.265626,3,acg
6.45E+13,6.030994,-3.4093432,5.8705826,3,acg
6.45E+13,6.030994,-3.4093432,5.8705826,3,acg
6.45E+13,5.7269306,-1.9536686,4.2999864,3,acg
6.45E+13,6.208165,-1.9536686,4.2999864,3,acg
6.45E+13,6.670246,-1.3383588,3.359065,3,acg
6.45E+13,6.7133417,-1.364695,2.6910827,3,acg
6.45E+13,6.7133417,-1.4796166,2.8682537,3,acg
6.45E+13,7.074866,-1.9201498,3.3997664,3,acg
6.45E+13,8.030152,-2.695871,4.010288,3,acg
6.45E+13,9.617508,-3.4476504,5.092467,3,acg
6.45E+13,11.300632,-3.3566709,5.1020436,3,acg
6.45E+13,11.884817,-2.4756045,5.2026005,3,acg
6.45E+13,10.864887,-0.8499416,5.592855,3,acg
6.45E+13,8.987833,-0.05746084,5.7125654,3,acg
6.45E+13,7.6135616,0.090979666,5.257667,3,acg
6.45E+13,6.931214,0.06703765,4.771644,3,acg
6.45E+13,6.9838862,-0.04070143,4.5082817,3,acg
6.45E+13,7.433996,-0.260968,4.2544966,3,acg
6.45E+13,7.855376,-0.7038953,4.1611223,3,acg
6.45E+13,8.135497,-1.3551182,4.5441947,3,acg
6.45E+13,8.137892,-2.0638018,5.2289367,3,acg
6.45E+13,7.9367785,-2.5953147,5.710171,3,acg
6.45E+13,7.728483,-3.1483753,6.291962,3,acg
6.45E+13,7.491457,-3.5936968,7.062895,3,acg
6.45E+13,7.204153,-4.0222588,7.608773,3,acg
6.45E+13,6.9743094,-4.0557775,7.855376,3,acg
6.45E+13,6.955156,-3.7469256,7.9702973,3,acg
6.45E+13,6.931214,-3.265691,7.702147,3,acg
6.45E+13,6.861782,-3.2513258,7.1945763,3,acg
6.45E+13,6.969521,-3.821146,6.7013707,3,acg
6.45E+13,7.07726,-4.345476,6.5601125,3,acg
6.45E+13,7.007828,-4.6519337,6.612785,3,acg
6.45E+13,7.029376,-4.72376,6.3542113,3,acg
6.45E+13,7.07726,-4.4316673,6.114791,3,acg
6.45E+13,7.323863,-3.6296098,5.8681884,3,acg
6.45E+13,7.5824366,-3.3423057,5.7149596,3,acg
6.45E+13,7.599196,-3.040636,5.911284,3,acg
6.45E+13,7.529764,-2.657564,6.2105594,3,acg
6.45E+13,7.3525934,-2.468422,6.445191,3,acg
6.45E+13,7.323863,-2.1930888,6.5337763,3,acg
6.45E+13,7.3669586,-1.9081788,6.4882865,3,acg
6.45E+13,7.4363904,-1.6927006,6.3326635,3,acg
6.45E+13,7.431602,-1.4748282,6.253655,3,acg
6.45E+13,7.467515,-1.4293385,6.2129536,3,acg
6.45E+13,7.587225,-1.352724,6.114791,3,acg
6.45E+13,7.539341,-1.3575124,6.0285997,3,acg
6.45E+13,7.541735,-1.4676456,6.033388,3,acg
6.45E+13,7.3885064,-1.6256629,5.9687448,3,acg
6.45E+13,7.28795,-1.8100165,5.9280434,3,acg
6.45E+13,7.3406224,-1.7836803,6.0262055,3,acg
6.45E+13,7.5225816,-2.1332338,6.2632318,3,acg
6.45E+13,7.7428484,-2.5498247,6.3063273,3,acg
6.45E+13,7.7691846,-2.9592333,6.5098343,3,acg
6.45E+13,7.642292,-3.3063924,6.691794,3,acg
6.45E+13,7.4483614,-3.3446999,6.6415157,3,acg
6.45E+13,7.433996,-2.9831753,6.777985,3,acg
6.45E+13,7.465121,-2.681506,6.7947445,3,acg
6.45E+13,7.359776,-2.6886885,6.3446345,3,acg
6.45E+13,7.3525934,-2.5833437,5.925649,3,acg
6.45E+13,7.5321584,-2.2002714,5.746084,3,acg
6.45E+13,7.7811556,-1.8387469,5.7365074,3,acg
6.45E+13,8.010999,-1.6519991,5.6527104,3,acg
6.45E+13,7.776367,-1.661576,5.758055,3,acg
6.45E+13,7.491457,-1.7788919,5.901707,3,acg
6.45E+13,7.4363904,-1.541866,5.985504,3,acg
6.45E+13,7.381324,-1.0989386,5.920861,3,acg
6.45E+13,7.357382,-0.82121116,5.614403,3,acg
6.45E+13,7.457938,-0.7038953,5.3486466,3,acg
6.45E+13,7.642292,-0.81402856,5.29358,3,acg
6.45E+13,7.711724,-1.0007763,5.3701944,3,acg
6.45E+13,7.788338,-1.3551182,5.386954,3,acg
6.45E+13,7.8266454,-1.6256629,5.6239796,3,acg
6.45E+13,7.884106,-1.8435353,5.681441,3,acg
6.45E+13,7.821857,-2.1571758,5.8226986,3,acg
6.45E+13,7.7093296,-2.3439236,5.932832,3,acg
6.45E+13,7.536947,-2.4133554,6.1387334,3,acg
6.45E+13,7.3430166,-2.4779987,6.4140663,3,acg
6.45E+13,7.0341644,-2.6719291,7.189788,3,acg
6.45E+13,6.5696893,-3.1962593,7.249643,3,acg
6.45E+13,6.931214,-3.5362358,7.1826053,3,acg
6.45E+13,7.3669586,-3.5362358,7.335834,3,acg
6.45E+13,7.381324,-3.5122938,7.00304,3,acg
6.45E+13,7.285556,-3.1986535,6.682217,3,acg
6.45E+13,7.2089415,-2.9113493,6.4643445,3,acg
6.45E+13,7.2065473,-2.942474,6.126762,3,acg
6.45E+13,7.2711906,-2.8874073,5.9998693,3,acg
6.45E+13,7.285556,-2.6647465,5.9400144,3,acg
6.45E+13,7.3190746,-2.480393,5.932832,3,acg
6.45E+13,7.4124484,-2.4995465,6.021417,3,acg
6.45E+13,7.529764,-2.5953147,6.2392898,3,acg
6.45E+13,7.467515,-2.791639,6.4763155,3,acg
6.45E+13,7.3310456,-2.681506,6.55293,3,acg
