t,x,y,z,a,
5.84E+14,7.4746976,-0.48602295,6.7133417,3,acg
5.84E+14,7.4507556,-0.5386954,6.7444663,3,acg
5.84E+14,7.5106106,-0.557849,6.715736,3,acg
5.84E+14,7.4866686,-0.46686932,6.457162,3,acg
5.84E+14,7.4028716,-0.48602295,6.519411,3,acg
5.84E+14,7.433996,-0.35434186,6.4978633,3,acg
t,x,y,z,a,
5.84E+14,0.06841691,-0.019547688,-0.017104227,3,gyro
5.84E+14,-0.43371433,-0.04886922,-0.5290093,3,gyro
5.84E+14,-0.41783184,-0.12583824,-0.4801401,3,gyro
5.84E+14,0.12461651,0.13927728,0.2321288,3,gyro
5.84E+14,0.02565634,-0.02321288,0.007330383,3,gyro
5.84E+14,0.015882496,-0.034208454,0.007330383,3,gyro
5.84E+14,-0.013439035,-0.034208454,0.004886922,3,gyro
5.84E+14,-0.05009095,-0.034208454,0.010995574,3,gyro
5.84E+14,-0.047647487,-0.021991149,-0.002443461,3,gyro
5.84E+14,-0.036651913,-0.02321288,-0.02443461,3,gyro
5.84E+14,-0.012217305,-0.02687807,-0.035430185,3,gyro
5.84E+14,-0.010995574,-0.007330383,-0.036651913,3,gyro
5.84E+14,-0.035430185,0,-0.040317107,3,gyro
5.84E+14,-0.05375614,0.014660766,-0.02687807,3,gyro
5.84E+14,-0.02443461,0.03176499,-0.029321533,3,gyro
5.84E+14,0.039095376,0.030543262,-0.04153884,3,gyro
5.84E+14,0.12095132,0.037873644,-0.06719518,3,gyro
5.84E+14,0.12339478,0.035430185,-0.089186326,3,gyro
5.84E+14,0.10751228,0.04520403,-0.10262536,3,gyro
5.84E+14,0.06719518,0.05131268,-0.095294975,3,gyro
5.84E+14,-0.010995574,0.05009095,-0.062308256,3,gyro
5.84E+14,-0.08674286,0.061086524,-0.029321533,3,gyro
5.84E+14,-0.15149458,0.065973446,-0.004886922,3,gyro
5.84E+14,-0.16493362,0.07452556,0,3,gyro
5.84E+14,-0.112399206,0.0720821,-0.014660766,3,gyro
5.84E+14,0.019547688,0.06963864,-0.030543262,3,gyro
5.84E+14,0.13194689,0.07086037,-0.028099801,3,gyro
5.84E+14,0.17348573,0.073303826,-0.04520403,3,gyro
5.84E+14,0.16371189,0.08674286,-0.07086037,3,gyro
5.84E+14,0.1441642,0.07452556,-0.073303826,3,gyro
5.84E+14,0.12583824,0.06719518,-0.06352998,3,gyro
5.84E+14,0.07452556,0.059864793,-0.052534413,3,gyro
5.84E+14,-0.007330383,0.05375614,-0.040317107,3,gyro
5.84E+14,-0.073303826,0.05375614,-0.028099801,3,gyro
5.84E+14,-0.095294975,0.05375614,-0.017104227,3,gyro
5.84E+14,-0.09407325,0.035430185,0.002443461,3,gyro
5.84E+14,-0.10262536,0.02687807,0.009773844,3,gyro
5.84E+14,-0.112399206,0.04642576,-0.013439035,3,gyro
5.84E+14,-0.08552113,0.052534413,-0.021991149,3,gyro
5.84E+14,-0.056199603,0.036651913,-0.009773844,3,gyro
5.84E+14,-0.03176499,0.032986723,-0.002443461,3,gyro
5.84E+14,0.007330383,0.047647487,-0.012217305,3,gyro
5.84E+14,0.043982297,0.062308256,-0.039095376,3,gyro
5.84E+14,0.05497787,0.058643065,-0.035430185,3,gyro
5.84E+14,0.037873644,0.04642576,-0.02565634,3,gyro
5.84E+14,-0.009773844,0.034208454,-0.02687807,3,gyro
5.84E+14,-0.056199603,0.04520403,-0.05131268,3,gyro
5.84E+14,-0.0720821,0.035430185,-0.056199603,3,gyro
5.84E+14,-0.07941248,0.04520403,-0.04153884,3,gyro
5.84E+14,-0.037873644,0.095294975,-0.09285152,3,gyro
5.84E+14,0.0842994,0.087964594,-0.12095132,3,gyro
5.84E+14,0.1563815,0.05009095,-0.08674286,3,gyro
5.84E+14,0.112399206,0.059864793,-0.08552113,3,gyro
5.84E+14,0.013439035,0.06352998,-0.10262536,3,gyro
5.84E+14,-0.039095376,0.042760566,-0.057421334,3,gyro
5.84E+14,-0.004886922,0.036651913,-0.02687807,3,gyro
5.84E+14,0.04153884,0.021991149,-0.017104227,3,gyro
5.84E+14,0.03176499,0.017104227,0.006108652,3,gyro
5.84E+14,0.006108652,0.002443461,0.02443461,3,gyro
5.84E+14,0.006108652,-0.002443461,0.03176499,3,gyro
5.84E+14,0.017104227,-0.006108652,0.02687807,3,gyro
5.84E+14,0,-0.004886922,0.003665192,3,gyro
5.84E+14,-0.018325957,0.001221731,-0.02443461,3,gyro
5.84E+14,-0.017104227,-0.010995574,-0.019547688,3,gyro
5.84E+14,-0.02076942,-0.010995574,-0.003665192,3,gyro
5.84E+14,-0.037873644,0.012217305,-0.018325957,3,gyro
5.84E+14,-0.02687807,0.012217305,-0.02076942,3,gyro
5.84E+14,0.014660766,0.003665192,-0.001221731,3,gyro
5.84E+14,0.02443461,-0.001221731,0.017104227,3,gyro
5.84E+14,-0.013439035,0.001221731,0.028099801,3,gyro
5.84E+14,-0.030543262,0.006108652,0.018325957,3,gyro
5.84E+14,-0.02443461,0.002443461,0.012217305,3,gyro
5.84E+14,-0.019547688,0.02565634,-0.019547688,3,gyro
5.84E+14,-0.008552114,0.021991149,-0.042760566,3,gyro
5.84E+14,0.002443461,0.015882496,-0.02443461,3,gyro
5.84E+14,0.008552114,0.017104227,-0.032986723,3,gyro
5.84E+14,0.009773844,0.006108652,-0.036651913,3,gyro
5.84E+14,0.010995574,0.02076942,-0.037873644,3,gyro
5.84E+14,0.017104227,0.017104227,-0.04520403,3,gyro
5.84E+14,0.028099801,0.003665192,-0.02565634,3,gyro
5.84E+14,0.02076942,0.02565634,-0.029321533,3,gyro
5.84E+14,0.028099801,0.02443461,-0.04642576,3,gyro
5.84E+14,0.04520403,0.012217305,-0.018325957,3,gyro
5.84E+14,0.021991149,0.029321533,-0.013439035,3,gyro
5.84E+14,-0.032986723,0.036651913,-0.034208454,3,gyro
5.84E+14,-0.05131268,0.015882496,-0.012217305,3,gyro
5.84E+14,-0.035430185,-0.010995574,0.019547688,3,gyro
5.84E+14,-0.04642576,0.002443461,0.019547688,3,gyro
5.84E+14,-0.0720821,0.021991149,0,3,gyro
5.84E+14,-0.043982297,0.015882496,0.002443461,3,gyro
5.84E+14,0.009773844,0.007330383,0.003665192,3,gyro
5.84E+14,0.061086524,-0.010995574,0.003665192,3,gyro
5.84E+14,0.07086037,-0.015882496,0.014660766,3,gyro
5.84E+14,0.05131268,-0.012217305,0.010995574,3,gyro
5.84E+14,0.02443461,-0.001221731,0.006108652,3,gyro
5.84E+14,0.013439035,0.001221731,0.003665192,3,gyro
5.84E+14,0.043982297,-0.014660766,0.018325957,3,gyro
5.84E+14,0.05131268,-0.013439035,0.02321288,3,gyro
5.84E+14,0.034208454,-0.004886922,0.004886922,3,gyro
5.84E+14,0.008552114,-0.012217305,0,3,gyro
5.84E+14,0.002443461,-0.018325957,0.013439035,3,gyro
5.84E+14,0.010995574,-0.003665192,0.003665192,3,gyro
5.84E+14,0.001221731,-0.002443461,0.003665192,3,gyro
5.84E+14,-0.02443461,-0.006108652,0.008552114,3,gyro
5.84E+14,-0.014660766,-0.010995574,0.009773844,3,gyro
5.84E+14,-0.007330383,-0.015882496,0.013439035,3,gyro
5.84E+14,0.003665192,-0.014660766,0.014660766,3,gyro
5.84E+14,0.003665192,-0.009773844,0.010995574,3,gyro
5.84E+14,-0.010995574,0,0.002443461,3,gyro
5.84E+14,0.001221731,-0.002443461,-0.006108652,3,gyro
5.84E+14,0.029321533,-0.019547688,0.009773844,3,gyro
5.84E+14,0.010995574,-0.006108652,0.006108652,3,gyro
5.84E+14,-0.02076942,-0.001221731,-0.009773844,3,gyro
5.84E+14,-0.015882496,-0.012217305,0.006108652,3,gyro
5.84E+14,0.010995574,-0.008552114,0.014660766,3,gyro
5.84E+14,0.010995574,-0.001221731,0.004886922,3,gyro
5.84E+14,-0.007330383,-0.007330383,0.014660766,3,gyro
5.84E+14,-0.017104227,-0.010995574,0.02321288,3,gyro
5.84E+14,0,-0.001221731,0.010995574,3,gyro
5.84E+14,0.014660766,0.001221731,-0.003665192,3,gyro
5.84E+14,0.021991149,-0.002443461,-0.001221731,3,gyro
5.84E+14,0.019547688,-0.003665192,-0.001221731,3,gyro
5.84E+14,0.03176499,-0.004886922,-0.004886922,3,gyro
5.84E+14,0.036651913,0,-0.002443461,3,gyro
5.84E+14,0.034208454,-0.007330383,0.012217305,3,gyro
5.84E+14,0.009773844,-0.017104227,0.02687807,3,gyro
5.84E+14,-0.009773844,-0.02687807,0.030543262,3,gyro
5.84E+14,-0.030543262,-0.032986723,0.05131268,3,gyro
5.84E+14,-0.058643065,-0.002443461,0.02321288,3,gyro
5.84E+14,-0.064751714,0.013439035,-0.012217305,3,gyro
5.84E+14,-0.043982297,0.009773844,0.003665192,3,gyro
5.84E+14,-0.02443461,0.001221731,0.017104227,3,gyro
5.84E+14,-0.042760566,0.007330383,0.02321288,3,gyro
5.84E+14,-0.13805555,0.004886922,0.032986723,3,gyro
5.84E+14,-0.18203785,0.001221731,0.040317107,3,gyro
5.84E+14,-0.10629055,-0.001221731,0.036651913,3,gyro
5.84E+14,-0.05131268,-0.014660766,0.035430185,3,gyro
5.84E+14,0.047647487,0.002443461,0.02687807,3,gyro
5.84E+14,0.118507855,0.018325957,-0.002443461,3,gyro
5.84E+14,0.12339478,0.006108652,-0.019547688,3,gyro
5.84E+14,0.07941248,-0.004886922,-0.02076942,3,gyro
5.84E+14,0.04153884,-0.004886922,-0.04153884,3,gyro
5.84E+14,0.112399206,0.021991149,-0.073303826,3,gyro
5.84E+14,0.27000242,0.02321288,-0.089186326,3,gyro
5.84E+14,0.48380527,0.02076942,-0.06352998,3,gyro
5.84E+14,0.67073005,0.04886922,-0.02321288,3,gyro
5.84E+14,0.7867944,0.03176499,-0.073303826,3,gyro
5.84E+14,0.8210029,0.02076942,-0.119729586,3,gyro
5.84E+14,0.70738196,0.043982297,-0.10262536,3,gyro
5.84E+14,0.5021312,0.09773844,-0.07574729,3,gyro
5.84E+14,0.34208453,0.095294975,-0.08674286,3,gyro
5.84E+14,0.24556783,0.10751228,-0.07941248,3,gyro
5.84E+14,0.18448131,0.13439035,-0.030543262,3,gyro
5.84E+14,0.19425514,0.105068825,-0.006108652,3,gyro
5.84E+14,0.31520647,0.07574729,-0.02076942,3,gyro
5.84E+14,0.43004912,0.04520403,-0.010995574,3,gyro
5.84E+14,0.43860126,0.021991149,0.017104227,3,gyro
5.84E+14,0.37140608,-0.014660766,0.036651913,3,gyro
5.84E+14,0.25900686,-0.062308256,0.065973446,3,gyro
5.84E+14,0.1600467,-0.07941248,0.09285152,3,gyro
5.84E+14,0.10140363,-0.05375614,0.09773844,3,gyro
5.84E+14,0.080634214,-0.03176499,0.087964594,3,gyro
5.84E+14,0.103847094,0.008552114,0.09407325,3,gyro
5.84E+14,0.18325958,0.08307768,0.07941248,3,gyro
5.84E+14,0.27977628,0.15027285,0.04642576,3,gyro
5.84E+14,0.3213151,0.19058995,0.05375614,3,gyro
5.84E+14,0.29565877,0.2565634,0.06841691,3,gyro
5.84E+14,0.23823744,0.27488935,0.04153884,3,gyro
5.84E+14,0.26389378,0.24801129,0.002443461,3,gyro
5.84E+14,0.42394048,0.19425514,-0.021991149,3,gyro
5.84E+14,0.5815437,0.18081611,-0.019547688,3,gyro
5.84E+14,0.6267477,0.15149458,-0.02443461,3,gyro
5.84E+14,0.56688297,0.058643065,-0.02321288,3,gyro
5.84E+14,0.36774087,0.014660766,0.019547688,3,gyro
5.84E+14,0.18325958,-0.018325957,0.042760566,3,gyro
5.84E+14,0.10629055,-0.06963864,0.05131268,3,gyro
5.84E+14,0.04642576,-0.056199603,0.056199603,3,gyro
5.84E+14,0.061086524,-0.06719518,0.032986723,3,gyro
5.84E+14,0.105068825,-0.09285152,0.04642576,3,gyro
5.84E+14,0.04520403,-0.034208454,0.04886922,3,gyro
5.84E+14,-0.021991149,0.02076942,-0.028099801,3,gyro
5.84E+14,0.015882496,0.04153884,-0.0720821,3,gyro
5.84E+14,0.04642576,0.095294975,-0.047647487,3,gyro
5.84E+14,0.013439035,0.1685988,-0.062308256,3,gyro
5.84E+14,0.02443461,0.1685988,-0.10751228,3,gyro
5.84E+14,0.09896017,0.16126843,-0.09773844,3,gyro
5.84E+14,0.12339478,0.22113322,-0.073303826,3,gyro
5.84E+14,0.089186326,0.26145032,-0.09896017,3,gyro
5.84E+14,0.12095132,0.25411993,-0.12339478,3,gyro
5.84E+14,0.22724187,0.24678956,-0.11484267,3,gyro
5.84E+14,0.26511553,0.23945917,-0.112399206,3,gyro
5.84E+14,0.21013765,0.21991149,-0.111177474,3,gyro
5.84E+14,0.16982053,0.20525073,-0.10140363,3,gyro
5.84E+14,0.17470746,0.22113322,-0.10140363,3,gyro
5.84E+14,0.19181168,0.21380283,-0.105068825,3,gyro
5.84E+14,0.21380283,0.16126843,-0.07819075,3,gyro
5.84E+14,-0.040317107,0.16126843,0.010995574,3,gyro
5.84E+14,-0.1600467,0.19058995,0.004886922,3,gyro
5.84E+14,-0.20280726,0.18692477,-0.043982297,3,gyro
5.84E+14,0.002443461,0.13927728,-0.014660766,3,gyro
5.84E+14,0.16126843,0.20525073,0.05375614,3,gyro
5.84E+14,0.2321288,0.27855456,0.004886922,3,gyro
5.84E+14,0.3359759,0.23335053,-0.036651913,3,gyro
5.84E+14,0.38973203,0.24678956,0.02443461,3,gyro
5.84E+14,0.43493605,0.312763,0.02076942,3,gyro
5.84E+14,0.5729916,0.27122417,-0.02565634,3,gyro
5.84E+14,0.6365216,0.25534168,0.013439035,3,gyro
5.84E+14,0.45570546,0.34574974,0.034208454,3,gyro
5.84E+14,0.30909783,0.40683624,-0.062308256,3,gyro
5.84E+14,0.37384954,0.3286455,-0.11362094,3,gyro
5.84E+14,0.3481932,0.29443705,-0.064751714,3,gyro
5.84E+14,0.13805555,0.34330627,-0.112399206,3,gyro
5.84E+14,0.02443461,0.3200934,-0.25778514,3,gyro
5.84E+14,0.06719518,0.24801129,-0.29077184,3,gyro
5.84E+14,0.073303826,0.27122417,-0.27855456,3,gyro
5.84E+14,-0.003665192,0.33353242,-0.37751472,3,gyro
5.84E+14,-0.15271631,0.34697145,-0.4886922,3,gyro
5.84E+14,-0.25900686,0.3848451,-0.5412266,3,gyro
5.84E+14,-0.16615535,0.43004912,-0.61453044,3,gyro
5.84E+14,0.014660766,0.44959682,-0.7049385,3,gyro
5.84E+14,0.04520403,0.4447099,-0.752586,3,gyro
5.84E+14,-0.09407325,0.453262,-0.7855727,3,gyro
5.84E+14,-0.20891592,0.43860126,-0.83077675,3,gyro
5.84E+14,-0.15882497,0.3286455,-0.8539896,3,gyro
5.84E+14,0.015882496,0.17470746,-0.86620694,3,gyro
5.84E+14,0.16737708,0.09285152,-0.9077458,3,gyro
5.84E+14,0.21013765,0.07574729,-0.98471475,3,gyro
5.84E+14,0.118507855,0.015882496,-1.0238101,3,gyro
5.84E+14,-0.12217305,-0.09040806,-0.9859365,3,gyro
5.84E+14,-0.44104472,-0.24678956,-0.9211848,3,gyro
5.84E+14,-0.6963864,-0.43249258,-0.893085,3,gyro
5.84E+14,-0.7244862,-0.5045747,-0.8979719,3,gyro
5.84E+14,-0.6096435,-0.5876524,-0.8344419,3,gyro
5.84E+14,-0.001221731,-0.037873644,0.002443461,3,gyro
5.84E+14,-0.002443461,-0.040317107,0.002443461,3,gyro
5.84E+14,0.010995574,-0.052534413,-0.002443461,3,gyro
5.84E+14,0.009773844,-0.062308256,-0.012217305,3,gyro
5.84E+14,0.009773844,-0.05497787,-0.02565634,3,gyro
5.84E+14,0.019547688,-0.052534413,-0.03176499,3,gyro
t,bpm,a,,,
5.84E+14,0,-1,hrt,,
5.84E+14,82,3,hrt,,
5.84E+14,83,3,hrt,,
5.84E+14,83,3,hrt,,
5.84E+14,84,3,hrt,,
5.84E+14,85,3,hrt,,
5.84E+14,73,3,hrt,,
5.84E+14,84,-1,hrt,,
5.84E+14,84,-1,hrt,,
5.84E+14,84,-1,hrt,,
t,x,y,z,a,
5.84E+14,20.64,21.6,2.22,3,mgm
5.84E+14,9.42,19.56,-0.35999998,3,mgm
5.84E+14,-2.6399999,17.16,-3,3,mgm
5.84E+14,-14.16,14.82,-5.04,3,mgm
5.84E+14,-25.619999,12.54,-7.5,3,mgm
5.84E+14,-25.199999,13.08,-7.2599998,3,mgm
5.84E+14,-24.119999,13.679999,-6.8399997,3,mgm
5.84E+14,-24.3,13.799999,-6.96,3,mgm
5.84E+14,-25.08,13.559999,-6.8999996,3,mgm
5.84E+14,-25.14,13.44,-6.96,3,mgm
5.84E+14,-25.98,12.66,-7.14,3,mgm
5.84E+14,-26.16,12.719999,-7.3199997,3,mgm
5.84E+14,-26.16,12.84,-7.2599998,3,mgm
5.84E+14,-26.34,12.599999,-7.8599997,3,mgm
5.84E+14,-26.279999,13.0199995,-7.9199996,3,mgm
5.84E+14,-26.699999,12.599999,-7.7999997,3,mgm
5.84E+14,-26.22,12.599999,-7.8599997,3,mgm
5.84E+14,-25.68,12.96,-7.3799996,3,mgm
5.84E+14,-24.84,13.139999,-7.14,3,mgm
5.84E+14,-24.119999,13.5,-7.56,3,mgm
5.84E+14,-24.06,13.5,-7.5,3,mgm
5.84E+14,-24.6,13.259999,-7.44,3,mgm
5.84E+14,-24.96,13.559999,-7.56,3,mgm
5.84E+14,-25.199999,13.559999,-7.3199997,3,mgm
5.84E+14,-25.08,13.559999,-7.08,3,mgm
5.84E+14,-25.08,13.5,-7.2,3,mgm
5.84E+14,-25.439999,13.2,-7.2599998,3,mgm
5.84E+14,-25.5,12.84,-7.74,3,mgm
5.84E+14,-25.98,12.54,-7.98,3,mgm
5.84E+14,-25.439999,12.96,-7.98,3,mgm
5.84E+14,-25.439999,12.96,-7.98,3,mgm
5.84E+14,-25.08,13.32,-7.3799996,3,mgm
5.84E+14,-24.9,13.62,-7.14,3,mgm
5.84E+14,-25.5,12.78,-7.44,3,mgm
5.84E+14,-25.619999,12.54,-7.9199996,3,mgm
5.84E+14,-25.5,12.48,-7.68,3,mgm
5.84E+14,-25.32,12.54,-7.9199996,3,mgm
5.84E+14,-25.26,12.96,-7.68,3,mgm
5.84E+14,-25.38,12.78,-7.7999997,3,mgm
5.84E+14,-25.56,12.84,-7.98,3,mgm
5.84E+14,-25.859999,12.66,-8.28,3,mgm
5.84E+14,-25.26,12.719999,-8.58,3,mgm
5.84E+14,-24.72,13.08,-7.7999997,3,mgm
5.84E+14,-24.84,12.719999,-7.9199996,3,mgm
5.84E+14,-24.779999,12.54,-7.7999997,3,mgm
5.84E+14,-25.019999,12.3,-7.14,3,mgm
5.84E+14,-25.199999,11.82,-7.5,3,mgm
5.84E+14,-25.019999,12.179999,-7.68,3,mgm
5.84E+14,-25.08,12.12,-7.5,3,mgm
5.84E+14,-25.38,11.88,-8.04,3,mgm
5.84E+14,-25.56,12.3,-8.16,3,mgm
5.84E+14,-25.859999,12,-7.9199996,3,mgm
5.84E+14,-25.56,12.36,-8.16,3,mgm
5.84E+14,-25.439999,12.48,-7.8599997,3,mgm
5.84E+14,-24.96,12.719999,-7.7999997,3,mgm
5.84E+14,-25.08,12.9,-8.4,3,mgm
5.84E+14,-25.32,12.42,-8.28,3,mgm
5.84E+14,-25.439999,12.42,-8.58,3,mgm
5.84E+14,-25.98,12,-8.639999,3,mgm
5.84E+14,-25.56,11.759999,-8.4,3,mgm
5.84E+14,-25.38,12.24,-8.46,3,mgm
5.84E+14,-25.439999,12.36,-8.76,3,mgm
5.84E+14,-25.619999,12.42,-8.4,3,mgm
5.84E+14,-25.859999,12.36,-8.28,3,mgm
5.84E+14,-26.039999,11.82,-8.5199995,3,mgm
5.84E+14,-26.279999,11.639999,-8.639999,3,mgm
5.84E+14,-26.039999,11.82,-9.42,3,mgm
5.84E+14,-26.279999,11.759999,-9,3,mgm
5.84E+14,-25.98,11.88,-8.5199995,3,mgm
5.84E+14,-25.859999,12.059999,-8.28,3,mgm
5.84E+14,-26.099998,11.46,-7.62,3,mgm
5.84E+14,-26.16,11.5199995,-8.04,3,mgm
5.84E+14,-26.519999,11.7,-8.16,3,mgm
5.84E+14,-26.58,11.5199995,-7.74,3,mgm
5.84E+14,-26.88,11.58,-7.68,3,mgm
5.84E+14,-26.099998,11.82,-7.62,3,mgm
5.84E+14,-25.5,12,-7.68,3,mgm
5.84E+14,-25.8,11.94,-8.099999,3,mgm
5.84E+14,-24.96,12.12,-8.46,3,mgm
5.84E+14,-25.56,12.12,-8.34,3,mgm
5.84E+14,-26.58,11.4,-8.7,3,mgm
5.84E+14,-26.76,11.16,-8.4,3,mgm
5.84E+14,-27.119999,11.34,-8.34,3,mgm
5.84E+14,-27.18,10.98,-8.639999,3,mgm
5.84E+14,-26.58,11.46,-8.5199995,3,mgm
5.84E+14,-25.98,11.639999,-8.88,3,mgm
5.84E+14,-26.16,11.5199995,-9.12,3,mgm
5.84E+14,-25.98,11.88,-8.82,3,mgm
5.84E+14,-25.56,12,-8.7,3,mgm
5.84E+14,-25.38,12.42,-8.639999,3,mgm
5.84E+14,-24.359999,12.84,-8.88,3,mgm
5.84E+14,-24.539999,12.78,-8.82,3,mgm
5.84E+14,-25.199999,12.42,-9.059999,3,mgm
5.84E+14,-25.199999,12.42,-9,3,mgm
5.84E+14,-25.859999,12.12,-8.88,3,mgm
5.84E+14,-26.039999,12.059999,-9.059999,3,mgm
5.84E+14,-25.92,12.12,-8.76,3,mgm
5.84E+14,-25.74,11.88,-8.58,3,mgm
5.84E+14,-25.439999,12.059999,-8.34,3,mgm
5.84E+14,-24.6,12.48,-8.58,3,mgm
5.84E+14,-24.6,12.66,-8.58,3,mgm
5.84E+14,-24.72,12.9,-8.4,3,mgm
5.84E+14,-24.96,12.599999,-8.639999,3,mgm
5.84E+14,-25.26,12.24,-8.34,3,mgm
5.84E+14,-25.32,12.36,-8.76,3,mgm
5.84E+14,-25.32,12.3,-9.059999,3,mgm
5.84E+14,-25.08,12.24,-9,3,mgm
5.84E+14,-25.5,12.599999,-9.3,3,mgm
5.84E+14,-25.019999,12.599999,-8.82,3,mgm
5.84E+14,-25.32,12.12,-8.76,3,mgm
5.84E+14,-25.56,12.48,-8.16,3,mgm
5.84E+14,-25.439999,12,-7.5,3,mgm
5.84E+14,-25.8,11.94,-7.56,3,mgm
5.84E+14,-25.38,12.3,-7.98,3,mgm
5.84E+14,-25.439999,11.94,-8.46,3,mgm
5.84E+14,-25.619999,11.94,-8.639999,3,mgm
5.84E+14,-25.56,12,-8.4,3,mgm
5.84E+14,-25.74,11.82,-8.04,3,mgm
5.84E+14,-25.859999,11.88,-7.74,3,mgm
5.84E+14,-25.68,11.82,-8.28,3,mgm
5.84E+14,-25.68,11.759999,-8.76,3,mgm
5.84E+14,-25.74,11.639999,-8.58,3,mgm
5.84E+14,-25.619999,11.46,-8.82,3,mgm
5.84E+14,-25.92,11.58,-8.34,3,mgm
5.84E+14,-26.22,11.639999,-8.28,3,mgm
5.84E+14,-26.279999,11.94,-8.58,3,mgm
5.84E+14,-26.099998,12.12,-8.58,3,mgm
5.84E+14,-25.98,11.94,-8.76,3,mgm
5.84E+14,-25.439999,12.12,-9.12,3,mgm
5.84E+14,-25.56,11.82,-9.12,3,mgm
5.84E+14,-25.98,11.82,-8.58,3,mgm
5.84E+14,-26.099998,11.759999,-8.639999,3,mgm
5.84E+14,-26.46,11.88,-8.46,3,mgm
5.84E+14,-25.98,12.179999,-8.58,3,mgm
5.84E+14,-25.92,12.179999,-9,3,mgm
5.84E+14,-25.56,12.66,-9.059999,3,mgm
5.84E+14,-25.439999,12.48,-8.7,3,mgm
5.84E+14,-25.56,12.54,-8.7,3,mgm
5.84E+14,-25.14,12.42,-9.24,3,mgm
5.84E+14,-25.619999,11.88,-9.059999,3,mgm
5.84E+14,-25.5,11.82,-9.42,3,mgm
5.84E+14,-25.68,11.639999,-8.94,3,mgm
5.84E+14,-25.74,11.58,-8.82,3,mgm
5.84E+14,-25.56,11.639999,-9.3,3,mgm
5.84E+14,-25.5,11.7,-8.88,3,mgm
5.84E+14,-25.14,11.94,-9.54,3,mgm
5.84E+14,-24.48,12.42,-9.36,3,mgm
5.84E+14,-23.88,12.78,-9.36,3,mgm
5.84E+14,-24,12.66,-9.84,3,mgm
5.84E+14,-24.24,12.42,-9.54,3,mgm
5.84E+14,-25.439999,12,-9.66,3,mgm
5.84E+14,-25.68,11.759999,-10.08,3,mgm
5.84E+14,-26.099998,11.34,-10.44,3,mgm
5.84E+14,-26.099998,11.16,-10.8,3,mgm
5.84E+14,-25.8,10.98,-10.92,3,mgm
5.84E+14,-25.74,11.34,-10.32,3,mgm
5.84E+14,-24.72,12.059999,-10.139999,3,mgm
5.84E+14,-24.119999,12.179999,-10.62,3,mgm
5.84E+14,-23.82,12.36,-11.04,3,mgm
5.84E+14,-24.119999,11.82,-11.5199995,3,mgm
5.84E+14,-24.9,11.04,-11.58,3,mgm
5.84E+14,-25.619999,10.8,-11.099999,3,mgm
5.84E+14,-25.68,10.92,-10.98,3,mgm
5.84E+14,-26.099998,10.92,-11.04,3,mgm
5.84E+14,-25.859999,11.28,-11.16,3,mgm
5.84E+14,-25.619999,11.58,-11.4,3,mgm
5.84E+14,-25.92,11.16,-10.98,3,mgm
5.84E+14,-25.619999,11.099999,-10.74,3,mgm
5.84E+14,-25.8,10.98,-10.74,3,mgm
5.84E+14,-26.099998,10.74,-11.219999,3,mgm
5.84E+14,-26.039999,10.559999,-11.94,3,mgm
5.84E+14,-25.68,10.92,-12.179999,3,mgm
5.84E+14,-25.619999,10.92,-12.48,3,mgm
5.84E+14,-25.5,10.5,-12.84,3,mgm
5.84E+14,-25.619999,10.62,-12.66,3,mgm
5.84E+14,-25.92,10.0199995,-13.44,3,mgm
5.84E+14,-26.279999,9.66,-13.5,3,mgm
5.84E+14,-26.039999,9.96,-13.2,3,mgm
5.84E+14,-25.68,10.139999,-13.62,3,mgm
5.84E+14,-25.5,10.08,-13.32,3,mgm
5.84E+14,-24.66,10.5,-13.32,3,mgm
5.84E+14,-24.9,10.559999,-13.0199995,3,mgm
5.84E+14,-24.96,10.8,-12.599999,3,mgm
5.84E+14,-25.26,11.28,-12.78,3,mgm
5.84E+14,-25.859999,10.86,-13.2,3,mgm
5.84E+14,-25.8,10.5,-13.559999,3,mgm
5.84E+14,-26.279999,9.719999,-13.679999,3,mgm
5.84E+14,-25.92,9.599999,-13.62,3,mgm
5.84E+14,-25.26,9.84,-13.44,3,mgm
5.84E+14,-25.14,10.139999,-14.099999,3,mgm
5.84E+14,-24.359999,10.679999,-14.4,3,mgm
5.84E+14,-24.3,10.86,-14.58,3,mgm
5.84E+14,-25.14,10.26,-14.58,3,mgm
5.84E+14,-25.32,9.9,-14.219999,3,mgm
5.84E+14,-25.619999,9.599999,-14.16,3,mgm
5.84E+14,-25.74,9.24,-14.099999,3,mgm
5.84E+14,-24.9,9.84,-14.639999,3,mgm
5.84E+14,-24.84,9.9,-14.4,3,mgm
5.84E+14,-24.66,9.9,-14.5199995,3,mgm
5.84E+14,-24.539999,9.84,-14.82,3,mgm
5.84E+14,-24.24,10.139999,-14.46,3,mgm
5.84E+14,-24.539999,10.32,-14.94,3,mgm
5.84E+14,-24.72,10.0199995,-15.54,3,mgm
5.84E+14,-24.66,10.08,-15.54,3,mgm
5.84E+14,-25.199999,9.3,-15.78,3,mgm
5.84E+14,-25.08,8.94,-15.96,3,mgm
5.84E+14,-25.08,9.059999,-15.9,3,mgm
5.84E+14,-24.779999,8.7,-16.38,3,mgm
5.84E+14,-24.96,8.4,-16.26,3,mgm
5.84E+14,-24.48,8.46,-16.199999,3,mgm
5.84E+14,-24.539999,8.099999,-16.32,3,mgm
5.84E+14,-24.3,8.46,-16.619999,3,mgm
