t,x,y,z,a,
5.87E+14,0.1436521,-0.23702596,0.047884032,3,acc
5.87E+14,0.23702596,-0.16759412,0.16759412,3,acc
5.87E+14,0.19153613,-0.21068975,0.15801731,3,acc
5.87E+14,0.21068975,-0.25378537,0.36152446,3,acc
5.87E+14,0.14604631,-0.22026655,0.56982,3,acc
5.87E+14,0.5315128,-0.06703765,0.50757074,3,acc
5.87E+14,0.3854665,0.20829555,0.62967503,3,acc
5.87E+14,0.61291564,0.31364042,0.81402856,3,acc
5.87E+14,0.533907,0.23702596,0.8379706,3,acc
5.87E+14,0.22744916,-0.15562311,1.328782,3,acc
5.87E+14,0.19393034,0.47884035,0.9696517,3,acc
5.87E+14,0.4141969,0.62728083,1.1444284,3,acc
5.87E+14,0.6368576,0.90979666,1.4293385,3,acc
5.87E+14,1.6472107,0.91697925,1.6663644,3,acc
5.87E+14,1.5634137,0.8738836,1.4317327,3,acc
5.87E+14,1.6687586,0.46447513,0.5410896,3,acc
5.87E+14,0.8690952,-1.0319009,0.12210429,3,acc
5.87E+14,0.7326257,-0.2633622,-0.5650316,3,acc
5.87E+14,0.6943185,1.4221559,-0.4285621,3,acc
5.87E+14,0.8331822,0.7685388,0.107739076,3,acc
5.87E+14,0.6655881,1.1013328,0.090979666,3,acc
5.87E+14,0.3878607,1.091756,-0.15562311,3,acc
5.87E+14,-0.11971009,0.24420857,-0.29209262,3,acc
5.87E+14,-0.61530983,-0.48362875,-0.48602295,3,acc
5.87E+14,-0.8858546,-0.4189853,-0.7445967,3,acc
5.87E+14,-0.7254431,-0.038307227,-0.90500826,3,acc
5.87E+14,-0.46447513,0.1364695,-0.9840169,3,acc
5.87E+14,-0.60094464,0.6823475,-1.2354081,3,acc
5.87E+14,-1.1683705,0.641646,-1.42455,3,acc
5.87E+14,-1.4508862,0.35913026,-1.2521675,3,acc
5.87E+14,-1.3072342,0.2681506,-1.0103531,3,acc
5.87E+14,-1.5753847,0.25378537,-1.1683705,3,acc
5.87E+14,-2.0757728,-0.1340753,-1.2425907,3,acc
5.87E+14,-2.3104045,-0.035913024,-1.1133038,3,acc
5.87E+14,-2.255338,0.1364695,-1.2401965,3,acc
5.87E+14,-2.3343468,0.18195933,-1.400608,3,acc
5.87E+14,-2.2481554,-0.36631286,-1.5155296,3,acc
5.87E+14,-2.018312,-0.9744401,-1.352724,3,acc
5.87E+14,-1.1133038,-0.81642276,-0.8595184,3,acc
5.87E+14,0.11492168,-0.45729253,-1.3910311,3,acc
5.87E+14,-1.3192052,-0.35913026,-0.6967127,3,acc
5.87E+14,-0.20590134,-0.12210429,-0.4189853,3,acc
5.87E+14,0.89303726,-0.1436521,-0.1388637,3,acc
5.87E+14,0.7637503,0.1388637,0.004788403,3,acc
5.87E+14,0.7062895,0.6703765,-0.30166942,3,acc
5.87E+14,0.6464345,0.5770026,-0.40222588,3,acc
5.87E+14,0.79487497,0.22744916,-0.45250413,3,acc
5.87E+14,0.6991069,0.6871359,-0.2657564,3,acc
5.87E+14,0.6536171,1.1971009,0.7541735,3,acc
5.87E+14,0.3854665,0.29209262,1.2282255,3,acc
5.87E+14,0.30645782,-1.697489,3.1507695,3,acc
5.87E+14,1.8698715,-2.7222073,5.341464,3,acc
5.87E+14,1.4580688,-3.4332852,3.8043866,3,acc
5.87E+14,0.12928689,-1.8770541,0.7038953,3,acc
5.87E+14,-0.80445176,-0.15801731,-1.400608,3,acc
5.87E+14,-0.6847417,-0.021547815,-1.6927006,3,acc
5.87E+14,-0.02873042,-0.23223756,-0.5530606,3,acc
5.87E+14,0.641646,-1.1420342,0.30645782,3,acc
5.87E+14,2.5210943,-1.2378023,-0.37349546,3,acc
5.87E+14,1.151611,-0.4333505,-1.7788919,3,acc
5.87E+14,-0.5554548,0.59855044,-2.0374656,3,acc
5.87E+14,0.37110126,0.40462008,-0.78050977,3,acc
5.87E+14,0.39504328,-1.2354081,0.01436521,3,acc
5.87E+14,0.04309563,-1.5682021,0.39025488,3,acc
5.87E+14,-0.107739076,-1.1348516,0.48841715,3,acc
5.87E+14,-0.49559975,0.019153614,0.14844051,3,acc
5.87E+14,-0.6799533,0.40462008,-0.110133275,3,acc
5.87E+14,-0.6392518,0.39264908,-0.17238252,3,acc
5.87E+14,-0.5554548,0.1340753,-0.10295067,3,acc
5.87E+14,-0.49799395,-0.22026655,0.16519992,3,acc
5.87E+14,-0.3878607,-0.15083471,0.19153613,3,acc
5.87E+14,-0.34955344,-0.25378537,0.16998832,3,acc
5.87E+14,-0.19632454,-0.11971009,0.06943185,3,acc
5.87E+14,-0.02873042,0.16998832,0.1364695,3,acc
5.87E+14,-0.17956513,0.4189853,0.2873042,3,acc
5.87E+14,0.062249243,0.23463176,0.2777274,3,acc
5.87E+14,0.1340753,0.272939,0.17717093,3,acc
5.87E+14,0.1364695,0.23463176,0.059855044,3,acc
5.87E+14,0.14844051,0.079008654,0.059855044,3,acc
5.87E+14,0.17477672,0,-0.079008654,3,acc
5.87E+14,0.18674773,-0.12689269,-0.06943185,3,acc
5.87E+14,0.23223756,-0.20111294,-0.1436521,3,acc
5.87E+14,0.3184288,-0.25139117,-0.20111294,3,acc
5.87E+14,0.14844051,-0.24899697,-0.10295067,3,acc
5.87E+14,0.12449849,-0.02873042,-0.12928689,3,acc
5.87E+14,-0.016759412,-0.12210429,-0.12928689,3,acc
5.87E+14,-0.033518825,-0.24420857,-0.047884032,3,acc
5.87E+14,-0.055066638,-0.19393034,-0.074220255,3,acc
5.87E+14,-0.08619126,0.059855044,-0.06703765,3,acc
5.87E+14,-0.088585466,0.04309563,0.04309563,3,acc
5.87E+14,-0.021547815,0.22744916,0.15322891,3,acc
5.87E+14,-0.01436521,0.20829555,0.05746084,3,acc
5.87E+14,-0.107739076,0.1412579,0.090979666,3,acc
5.87E+14,-0.02873042,0.17238252,0.074220255,3,acc
5.87E+14,-0.033518825,0.050278235,0.074220255,3,acc
5.87E+14,0,0.076614454,0.093373865,3,acc
5.87E+14,0.05267244,0.09816227,0.009576807,3,acc
5.87E+14,0.023942016,0.011971008,-0.10055647,3,acc
5.87E+14,0.074220255,-0.10295067,-0.011971008,3,acc
5.87E+14,0.06703765,-0.10534488,-0.007182605,3,acc
5.87E+14,0.076614454,-0.12210429,-0.05746084,3,acc
5.87E+14,0.093373865,-0.1340753,-0.15322891,3,acc
5.87E+14,0.16519992,-0.15083471,-0.050278235,3,acc
5.87E+14,0.023942016,-0.02873042,-0.08619126,3,acc
5.87E+14,0.033518825,0.038307227,0.050278235,3,acc
5.87E+14,-0.045489833,0.059855044,0.01436521,3,acc
5.87E+14,-0.079008654,0.023942016,0.079008654,3,acc
5.87E+14,-0.033518825,0.059855044,0.074220255,3,acc
5.87E+14,-0.076614454,0.05267244,0.095768064,3,acc
5.87E+14,-0.05746084,0.04070143,0.10055647,3,acc
5.87E+14,-0.02633622,0.10055647,0.023942016,3,acc
5.87E+14,-0.019153614,0.01436521,0.02873042,3,acc
5.87E+14,-0.02873042,0.08619126,0.009576807,3,acc
5.87E+14,-0.009576807,0.02873042,-0.019153614,3,acc
5.87E+14,-0.01436521,-0.095768064,-0.079008654,3,acc
5.87E+14,0.1316811,-0.1412579,-0.045489833,3,acc
5.87E+14,0.1364695,-0.07182605,-0.05267244,3,acc
5.87E+14,0.050278235,-0.019153614,-0.004788403,3,acc
5.87E+14,-0.011971008,0.047884032,0.05746084,3,acc
5.87E+14,0.016759412,0.016759412,0.02873042,3,acc
5.87E+14,0,0.059855044,0.02873042,3,acc
5.87E+14,-0.055066638,0.038307227,-0.009576807,3,acc
5.87E+14,0.007182605,-0.019153614,0,3,acc
5.87E+14,0.031124622,0.009576807,0.06703765,3,acc
5.87E+14,-0.01436521,-0.009576807,-0.047884032,3,acc
5.87E+14,-0.016759412,0.031124622,-0.002394202,3,acc
5.87E+14,-0.06703765,-0.011971008,-0.031124622,3,acc
5.87E+14,0.007182605,-0.011971008,-0.009576807,3,acc
5.87E+14,0.01436521,-0.033518825,-0.045489833,3,acc
5.87E+14,0.01436521,-0.023942016,0.016759412,3,acc
5.87E+14,0.016759412,-0.002394202,0.062249243,3,acc
5.87E+14,-0.011971008,-0.031124622,0.031124622,3,acc
5.87E+14,0.04070143,-0.093373865,0.019153614,3,acc
5.87E+14,0.038307227,0.02633622,-0.009576807,3,acc
5.87E+14,-0.055066638,0.035913024,0.02873042,3,acc
5.87E+14,-0.002394202,0.007182605,-0.055066638,3,acc
5.87E+14,0,0.08140286,0.023942016,3,acc
5.87E+14,-0.019153614,0.033518825,0.01436521,3,acc
5.87E+14,-0.002394202,0.019153614,0.019153614,3,acc
5.87E+14,0.021547815,-0.02633622,-0.04070143,3,acc
5.87E+14,-0.019153614,0.016759412,-0.033518825,3,acc
5.87E+14,-0.016759412,-0.02633622,0.062249243,3,acc
5.87E+14,-0.047884032,0.01436521,-0.007182605,3,acc
5.87E+14,0.019153614,-0.01436521,0.035913024,3,acc
5.87E+14,0.047884032,0.02873042,-0.002394202,3,acc
5.87E+14,0,-0.05267244,-0.059855044,3,acc
5.87E+14,-0.059855044,-0.038307227,-0.002394202,3,acc
5.87E+14,-0.004788403,-0.055066638,0.050278235,3,acc
5.87E+14,-0.076614454,-0.004788403,0.06464344,3,acc
5.87E+14,-0.038307227,-0.031124622,0.004788403,3,acc
5.87E+14,0.002394202,0.04309563,-0.02633622,3,acc
5.87E+14,0.090979666,-0.038307227,-0.038307227,3,acc
5.87E+14,-0.01436521,-0.007182605,-0.016759412,3,acc
5.87E+14,-0.021547815,-0.074220255,-0.033518825,3,acc
5.87E+14,0,-0.059855044,0.045489833,3,acc
5.87E+14,0,-0.06943185,-0.035913024,3,acc
5.87E+14,0.02633622,0.02873042,-0.021547815,3,acc
5.87E+14,0.002394202,0.045489833,-0.02633622,3,acc
5.87E+14,0,-0.004788403,-0.01436521,3,acc
5.87E+14,-0.02873042,0.06464344,0.016759412,3,acc
5.87E+14,-0.079008654,0.002394202,0.016759412,3,acc
5.87E+14,-0.088585466,-0.02633622,0.04070143,3,acc
5.87E+14,-0.033518825,-0.01436521,0,3,acc
5.87E+14,0.08379706,0.02873042,0.016759412,3,acc
5.87E+14,0.007182605,-0.06464344,-0.016759412,3,acc
5.87E+14,0,0.002394202,-0.004788403,3,acc
5.87E+14,0.045489833,-0.01436521,-0.002394202,3,acc
5.87E+14,-0.011971008,-0.016759412,-0.05267244,3,acc
5.87E+14,-0.007182605,0.045489833,-0.05746084,3,acc
5.87E+14,-0.05267244,-0.038307227,-0.09816227,3,acc
5.87E+14,-0.10055647,-0.06943185,-0.059855044,3,acc
5.87E+14,0.004788403,0.038307227,0.021547815,3,acc
5.87E+14,-0.110133275,-0.02633622,-0.074220255,3,acc
5.87E+14,-0.34237084,-0.51954174,0.007182605,3,acc
5.87E+14,-0.7469909,-1.1348516,0.038307227,3,acc
5.87E+14,-1.0869676,-1.484405,0.093373865,3,acc
5.87E+14,-1.2473791,-1.7549498,0.6679823,3,acc
5.87E+14,-0.9624691,-1.9895816,1.1563994,3,acc
5.87E+14,-0.48123455,-2.492364,1.0654198,3,acc
5.87E+14,0.7685388,-1.5753847,1.2401965,3,acc
5.87E+14,1.4269443,-0.93134445,1.2593501,3,acc
5.87E+14,1.3694834,-0.12928689,1.2665327,3,acc
5.87E+14,1.115698,1.3670892,1.7669208,3,acc
5.87E+14,1.2186487,3.074155,1.6017209,3,acc
5.87E+14,1.3239936,3.2704794,0.5793968,3,acc
5.87E+14,0.581791,1.7884687,-0.6871359,3,acc
5.87E+14,-0.61052144,1.1420342,-1.271321,3,acc
5.87E+14,-0.51714754,0.92176765,-2.018312,3,acc
5.87E+14,-0.21308395,0.8451532,-2.2816741,3,acc
5.87E+14,0.45968673,1.4820108,-2.6384103,3,acc
5.87E+14,0.11731588,1.8267759,-3.4332852,3,acc
5.87E+14,-0.14604631,1.9656396,-3.7948096,3,acc
5.87E+14,0.016759412,2.0925324,-4.096479,3,acc
5.87E+14,-0.14604631,1.5873557,-3.9624038,3,acc
t,x,y,z,a,
5.87E+14,-9.284714,-3.071761,1.4987702,3,acg
5.87E+14,-9.234436,-3.0310593,1.460463,3,acg
5.87E+14,-9.244013,-2.9999347,1.4676456,3,acg
5.87E+14,-9.287108,-2.9903579,1.4987702,3,acg
5.87E+14,-9.303867,-2.9352913,1.4317327,3,acg
5.87E+14,-9.186552,-2.9161377,1.3455414,3,acg
5.87E+14,-9.224859,-2.825158,1.3814543,3,acg
5.87E+14,-9.234436,-2.9520507,1.352724,3,acg
5.87E+14,-9.220071,-2.9472623,1.3383588,3,acg
5.87E+14,-9.25359,-2.930503,1.3455414,3,acg
5.87E+14,-9.323022,-2.9041667,1.2904748,3,acg
5.87E+14,-9.404425,-2.944868,1.079785,3,acg
5.87E+14,-9.512163,-3.359065,1.3096284,3,acg
5.87E+14,-9.411607,-2.5785553,1.1827357,3,acg
5.87E+14,-9.375694,-1.757344,0.9911995,3,acg
5.87E+14,-9.275137,-1.6783354,0.7637503,3,acg
5.87E+14,-9.380483,-1.3623008,0.6703765,3,acg
5.87E+14,-9.196129,-0.8619126,0.91458505,3,acg
5.87E+14,-8.947132,-1.1133038,1.2425907,3,acg
5.87E+14,-9.088389,-1.4269443,1.3144168,3,acg
5.87E+14,-9.3421755,-1.4748282,1.3000516,3,acg
5.87E+14,-9.41879,-1.5801731,1.3479356,3,acg
5.87E+14,-9.627085,-1.8315643,1.3383588,3,acg
5.87E+14,-9.545682,-1.5634137,1.3215994,3,acg
5.87E+14,-9.579201,-1.2952632,1.2593501,3,acg
5.87E+14,-9.605537,-1.1707647,1.3120226,3,acg
5.87E+14,-9.588778,-0.9552865,1.3072342,3,acg
5.87E+14,-9.375694,-0.8643068,1.1851299,3,acg
5.87E+14,-9.296685,-0.7158663,1.0869676,3,acg
5.87E+14,-9.636662,-0.80205756,0.9744401,3,acg
5.87E+14,-9.797073,-0.92416185,0.91219085,3,acg
5.87E+14,-9.648633,-0.62728083,0.7541735,3,acg
5.87E+14,-9.488221,-0.34955344,0.61291564,3,acg
5.87E+14,-9.464279,-0.22505496,0.45010993,3,acg
5.87E+14,-9.339781,-0.17238252,0.31364042,3,acg
5.87E+14,-9.208099,-0.15322891,0.33997664,3,acg
5.87E+14,-8.92319,-0.004788403,0.24181437,3,acg
5.87E+14,-8.899248,0.25139117,0.09816227,3,acg
5.87E+14,-8.959103,0.23223756,0,3,acg
5.87E+14,-9.114726,0.33039984,-0.031124622,3,acg
5.87E+14,-9.442732,0.39264908,-0.2705448,3,acg
5.87E+14,-9.619903,0.6584055,-0.50038815,3,acg
5.87E+14,-9.722853,0.7062895,-0.7230489,3,acg
5.87E+14,-9.481039,0.62967503,-0.79487497,3,acg
5.87E+14,-9.246407,0.7398083,-0.8690952,3,acg
5.87E+14,-9.378088,1.0726024,-0.7086837,3,acg
5.87E+14,-9.579201,0.93373865,-0.92655605,3,acg
5.87E+14,-9.516952,0.9888053,-1.0989386,3,acg
5.87E+14,-9.61272,1.283292,-1.364695,3,acg
5.87E+14,-9.619903,0.93613285,-1.6112977,3,acg
5.87E+14,-9.528923,0.80445176,-1.8004397,3,acg
5.87E+14,-9.763555,0.9624691,-1.9033904,3,acg
5.87E+14,-9.821015,1.0965444,-1.7980455,3,acg
5.87E+14,-9.722853,0.93134445,-2.0446482,3,acg
5.87E+14,-9.696517,0.7613561,-2.0853498,3,acg
5.87E+14,-9.473856,0.78290397,-1.9728222,3,acg
5.87E+14,-9.291897,0.9504981,-2.171541,3,acg
5.87E+14,-9.255983,1.1803415,-2.2768857,3,acg
5.87E+14,-9.392453,1.2401965,-2.3750482,3,acg
5.87E+14,-9.507375,1.1755531,-2.6192567,3,acg
5.87E+14,-9.28232,1.2641385,-2.6288335,3,acg
5.87E+14,-9.083601,1.4891934,-2.8491,3,acg
5.87E+14,-9.121908,1.6783354,-3.1196449,3,acg
5.87E+14,-9.337387,1.7741034,-2.942474,3,acg
5.87E+14,-9.507375,1.5969325,-2.8778305,3,acg
5.87E+14,-9.504981,1.4556746,-3.0813377,3,acg
5.87E+14,-9.56723,1.6280571,-3.5625722,3,acg
5.87E+14,-9.713276,1.6927006,-3.6583402,3,acg
5.87E+14,-9.576807,1.5107412,-3.5290532,3,acg
5.87E+14,-9.703699,1.6208745,-3.53863,3,acg
5.87E+14,-9.610326,1.5634137,-3.6966474,3,acg
5.87E+14,-9.442732,1.5921441,-3.881001,3,acg
5.87E+14,-9.442732,1.9369092,-4.6112323,3,acg
5.87E+14,-9.672575,1.6424223,-3.86903,3,acg
5.87E+14,-9.289502,2.2864625,-3.5410242,3,acg
5.87E+14,-8.899248,1.6065093,-3.4524388,3,acg
5.87E+14,-9.030929,1.6424223,-3.3446999,3,acg
5.87E+14,-9.052477,2.0733786,-3.2130187,3,acg
5.87E+14,-8.834604,1.7022774,-3.3087866,3,acg
5.87E+14,-8.853758,1.4389153,-3.2968156,3,acg
5.87E+14,-8.882488,1.2737153,-3.2249897,3,acg
5.87E+14,-8.559271,0.9840169,-3.347094,3,acg
5.87E+14,-8.896853,1.532289,-3.7373488,3,acg
5.87E+14,-9.121908,1.6831238,-3.347094,3,acg
5.87E+14,-9.028535,1.1133038,-3.3279405,3,acg
5.87E+14,-8.90643,1.5705963,-3.0358477,3,acg
5.87E+14,-8.779537,2.1428106,-3.107674,3,acg
5.87E+14,-8.887277,1.958457,-3.1196449,3,acg
5.87E+14,-8.75799,1.9728222,-2.9017725,3,acg
5.87E+14,-8.841787,2.645593,-2.5570073,3,acg
5.87E+14,-8.722076,2.2266076,-2.4851813,3,acg
5.87E+14,-8.003817,1.8363527,-3.6846764,3,acg
5.87E+14,-8.856153,2.6001031,-3.7493198,3,acg
5.87E+14,-8.65025,1.8914193,-2.5617957,3,acg
5.87E+14,-9.028535,1.2641385,-4.6519337,3,acg
5.87E+14,-9.301474,0.80684596,-1.532289,3,acg
5.87E+14,-9.272743,0.89543146,-3.4045548,3,acg
5.87E+14,-9.445126,1.091756,-4.0677485,3,acg
5.87E+14,-9.349358,1.2210429,-3.6104562,3,acg
5.87E+14,-8.848969,1.3192052,-2.954445,3,acg
5.87E+14,-9.358934,1.2162545,-2.6408045,3,acg
5.87E+14,-9.251195,1.1180922,-2.4588451,3,acg
5.87E+14,-9.287108,1.2258313,-2.3104045,3,acg
5.87E+14,-9.55047,1.1947067,-2.303222,3,acg
5.87E+14,-9.842564,0.91219085,-2.408567,3,acg
5.87E+14,-10.139444,0.8403648,-2.0901382,3,acg
5.87E+14,-10.505757,1.2737153,-2.1092918,3,acg
5.87E+14,-10.263943,0.49559975,-1.8746599,3,acg
5.87E+14,-9.890448,0.14844051,-1.4149733,3,acg
5.87E+14,-9.782708,0.50038815,-1.2306197,3,acg
5.87E+14,-9.97185,0.7398083,-0.8451532,3,acg
5.87E+14,-9.694122,0.78050977,-1.127669,3,acg
5.87E+14,-9.703699,0.8834604,-0.6775591,3,acg
5.87E+14,-9.923966,0.521936,-0.47884035,3,acg
5.87E+14,-9.713276,0.32800564,-0.45489833,3,acg
5.87E+14,-9.801862,0.24181437,-0.39983168,3,acg
5.87E+14,-9.770737,0.46447513,-0.25857377,3,acg
5.87E+14,-9.753978,0.58657944,-0.4141969,3,acg
5.87E+14,-9.931149,0.2777274,-0.39983168,3,acg
5.87E+14,-9.818622,0.090979666,-0.23702596,3,acg
5.87E+14,-9.859323,0.076614454,-0.32561144,3,acg
5.87E+14,-9.923966,-0.038307227,-0.49799395,3,acg
5.87E+14,-9.706094,0.45729253,-0.8403648,3,acg
5.87E+14,-9.7324295,0.7015011,-0.8499416,3,acg
5.87E+14,-9.593566,0.7398083,-0.59136784,3,acg
5.87E+14,-9.607931,0.7565677,-0.93613285,3,acg
5.87E+14,-9.68694,0.5674258,-0.46447513,3,acg
5.87E+14,-9.543288,0.20350714,-0.16519992,3,acg
5.87E+14,-9.445126,0.45729253,-0.22026655,3,acg
5.87E+14,-9.76116,0.48362875,-0.1436521,3,acg
5.87E+14,-9.648633,0.055066638,0.32321724,3,acg
5.87E+14,-9.832987,-0.22984336,0.842759,3,acg
5.87E+14,-10.012551,-0.5386954,1.1659763,3,acg
5.87E+14,-9.832987,-0.1364695,0.41180268,3,acg
5.87E+14,-9.706094,0.004788403,0.002394202,3,acg
5.87E+14,-9.830592,-0.5434838,0.545878,3,acg
5.87E+14,-9.888053,-0.557849,0.8331822,3,acg
5.87E+14,-9.751583,0.15083471,0.45250413,3,acg
5.87E+14,-9.821015,0.1604115,0.45968673,3,acg
5.87E+14,-9.77792,-0.22266077,0.8834604,3,acg
5.87E+14,-9.536105,0.320823,0.29209262,3,acg
5.87E+14,-9.8042555,0.062249243,0.32321724,3,acg
5.87E+14,-9.758766,-0.1604115,0.5626374,3,acg
5.87E+14,-9.52174,0.2705448,0.24181437,3,acg
5.87E+14,-9.691729,0.59855044,-0.107739076,3,acg
5.87E+14,-9.643845,0.090979666,0.7350199,3,acg
5.87E+14,-9.773131,-0.20350714,1.1563994,3,acg
5.87E+14,-9.722853,-0.29688102,1.3431472,3,acg
5.87E+14,-9.856929,-0.4357447,1.4748282,3,acg
5.87E+14,-9.82341,-0.6368576,1.4197617,3,acg
5.87E+14,-9.773131,-0.33039984,1.2042835,3,acg
5.87E+14,-9.785102,-0.1340753,1.0989386,3,acg
5.87E+14,-9.830592,-0.04070143,1.0414777,3,acg
5.87E+14,-9.65821,-0.45250413,0.878672,3,acg
5.87E+14,-9.742006,0.019153614,0.22026655,3,acg
5.87E+14,-9.674969,0.9792285,-0.34237084,3,acg
5.87E+14,-9.392453,1.0151415,0.12928689,3,acg
5.87E+14,-9.768343,-0.5554548,1.6089035,3,acg
5.87E+14,-10.2495775,0.17956513,1.0319009,3,acg
5.87E+14,-10.426748,0.059855044,0.866701,3,acg
5.87E+14,-10.000581,-0.62488663,2.3582888,3,acg
5.87E+14,-9.694122,-0.61052144,1.7836803,3,acg
5.87E+14,-9.725247,-0.35194764,0.770933,3,acg
5.87E+14,-9.792285,-0.33039984,1.1061212,3,acg
5.87E+14,-9.289502,-0.9911995,2.030283,3,acg
5.87E+14,-9.552865,-1.3742718,1.8626889,3,acg
5.87E+14,-9.557653,-1.0271125,1.484405,3,acg
5.87E+14,-9.665392,-0.5410896,1.3359646,3,acg
5.87E+14,-9.392453,-1.6807296,2.3654714,3,acg
5.87E+14,-9.459491,-2.3104045,2.9113493,3,acg
5.87E+14,-9.263166,-1.541866,2.0111294,3,acg
5.87E+14,-9.572019,-1.9776106,2.2050598,3,acg
5.87E+14,-9.907207,-0.6679823,2.2409728,3,acg
5.87E+14,-9.248801,-1.2378023,1.6879122,3,acg
5.87E+14,-9.246407,-2.7030537,2.2936451,3,acg
5.87E+14,-9.28232,-2.1404164,2.5929205,3,acg
5.87E+14,-9.67018,-0.90500826,0.9600749,3,acg
5.87E+14,-9.557653,-1.7764976,1.5490485,3,acg
5.87E+14,-9.131485,-2.6839,3.335123,3,acg
5.87E+14,-9.114726,-2.6431987,2.791639,3,acg
5.87E+14,-9.263166,-2.1978772,2.5474305,3,acg
5.87E+14,-9.153033,-1.8052281,2.2409728,3,acg
5.87E+14,-9.545682,-1.2425907,1.8124107,3,acg
5.87E+14,-9.121908,-1.8195933,2.4013844,3,acg
5.87E+14,-8.746018,-3.5673606,3.6224272,3,acg
5.87E+14,-9.31105,-2.255338,2.3295584,3,acg
5.87E+14,-9.299079,-0.9840169,0.9744401,3,acg
5.87E+14,-9.313444,-2.4061728,2.2625206,3,acg
5.87E+14,-8.990228,-2.8275523,2.4349031,3,acg
5.87E+14,-9.143456,-3.2010477,2.5258827,3,acg
5.87E+14,-9.169792,-1.6998832,2.504335,3,acg
5.87E+14,-9.672575,-2.1667526,2.2337902,3,acg
5.87E+14,-8.690952,-2.6767175,2.8538885,3,acg
5.87E+14,-8.896853,-3.347094,2.8634653,3,acg
5.87E+14,-9.390059,-2.6743233,2.791639,3,acg
5.87E+14,-8.602366,-2.7509377,2.6767175,3,acg
5.87E+14,-9.244013,-2.861071,1.448492,3,acg
5.87E+14,-9.469068,-1.7788919,1.9512744,3,acg
5.87E+14,-9.081207,-2.4109612,2.7724855,3,acg
5.87E+14,-8.9998045,-2.930503,2.4612393,3,acg
5.87E+14,-8.774749,-2.6288335,2.135628,3,acg
5.87E+14,-9.25359,-3.1603463,2.657564,3,acg
5.87E+14,-8.844181,-2.918532,3.1651347,3,acg
5.87E+14,-8.391677,-3.1507695,2.1499932,3,acg
5.87E+14,-9.801862,-3.4859576,2.657564,3,acg
5.87E+14,-8.451532,-2.4779987,3.6870706,3,acg
5.87E+14,-8.303091,-2.5809495,2.4588451,3,acg
5.87E+14,-9.016563,-3.1555579,1.7501614,3,acg
5.87E+14,-8.956709,-3.763685,3.3375173,3,acg
5.87E+14,-8.813056,-3.6607344,3.4811692,3,acg
5.87E+14,-8.336611,-3.667917,3.145981,3,acg
5.87E+14,-8.920795,-3.9815574,2.2481554,3,acg
5.87E+14,-9.449914,-2.9616275,0.8451532,3,acg
5.87E+14,-8.468291,-2.3654714,2.6767175,3,acg
5.87E+14,-8.463503,-3.5936968,3.514688,3,acg
5.87E+14,-8.755595,-3.5458126,1.9560628,3,acg
5.87E+14,-8.870518,-3.4691982,1.970428,3,acg
5.87E+14,-8.413225,-4.223372,3.2273839,3,acg
5.87E+14,-8.825027,-2.9520507,2.1404164,3,acg
5.87E+14,-9.085996,-3.4859576,1.6998832,3,acg
5.87E+14,-8.267179,-4.209007,3.2106245,3,acg
5.87E+14,-8.09719,-3.9576154,3.4739866,3,acg
5.87E+14,-8.983045,-3.2465374,1.364695,3,acg
5.87E+14,-9.193734,-3.550601,2.1763294,3,acg
5.87E+14,-8.197746,-3.3494883,2.7006595,3,acg
5.87E+14,-8.3821,-4.8003745,3.4620156,3,acg
5.87E+14,-8.664616,-3.2034419,2.7581203,3,acg
5.87E+14,-9.062054,-3.8235402,1.328782,3,acg
5.87E+14,-8.590396,-4.086902,2.27928,3,acg
5.87E+14,-8.197746,-3.6248214,2.7724855,3,acg
5.87E+14,-8.899248,-4.357447,2.516306,3,acg
5.87E+14,-8.523358,-3.857059,2.719813,3,acg
5.87E+14,-9.114726,-4.4196963,1.7429788,3,acg
5.87E+14,-8.678981,-3.9671922,1.8052281,3,acg
5.87E+14,-8.647857,-3.976769,2.3319526,3,acg
5.87E+14,-8.319851,-3.8163576,3.6104562,3,acg
5.87E+14,-8.224083,-3.8355112,2.5761611,3,acg
5.87E+14,-9.090784,-4.2640734,1.364695,3,acg
5.87E+14,-8.322245,-4.453215,2.645593,3,acg
5.87E+14,-8.523358,-4.1659107,2.4947581,3,acg
5.87E+14,-8.078036,-4.237737,3.3638535,3,acg
5.87E+14,-8.291121,-3.5984852,3.2609026,3,acg
5.87E+14,-9.832987,-4.1802764,1.2282255,3,acg
5.87E+14,-8.674192,-3.7110126,1.2593501,3,acg
5.87E+14,-8.295909,-3.5170822,2.5761611,3,acg
5.87E+14,-8.422802,-4.3598413,3.6774938,3,acg
5.87E+14,-8.856153,-4.220978,1.8459295,3,acg
5.87E+14,-8.99741,-3.064578,1.079785,3,acg
5.87E+14,-8.468291,-4.9583917,3.13401,3,acg
5.87E+14,-8.269572,-3.763685,2.5881321,3,acg
5.87E+14,-8.492233,-3.9719806,2.4181437,3,acg
5.87E+14,-8.588001,-4.55856,2.992752,3,acg
5.87E+14,-8.74123,-3.620033,2.111686,3,acg
5.87E+14,-8.836999,-3.5936968,1.5969325,3,acg
5.87E+14,-8.166622,-4.9200845,3.4021606,3,acg
5.87E+14,-8.415619,-4.1395745,2.528277,3,acg
5.87E+14,-8.628703,-3.8977604,2.2002714,3,acg
5.87E+14,-8.801085,-3.1483753,2.1859062,3,acg
5.87E+14,-8.475474,-4.1922474,2.2409728,3,acg
