t,x,y,z,a,
5.87E+14,-9.143456,-3.8379054,2.1188686,3,acg
5.87E+14,-9.169792,-3.6248214,1.9728222,3,acg
5.87E+14,-9.066842,-3.6008794,1.8531121,3,acg
5.87E+14,-8.8777,-3.8187518,1.9656396,3,acg
5.87E+14,-8.856153,-3.7014358,1.9249382,3,acg
5.87E+14,-8.913613,-3.727772,1.7908629,3,acg
5.87E+14,-8.762778,-3.667917,1.7166426,3,acg
5.87E+14,-8.827422,-3.7134068,1.5993267,3,acg
5.87E+14,-8.834604,-3.715801,1.5586253,3,acg
5.87E+14,-8.784326,-3.799598,1.5873557,3,acg
5.87E+14,-8.743625,-3.6463692,1.5610195,3,acg
5.87E+14,-8.750807,-3.691859,1.6041151,3,acg
5.87E+14,-8.74123,-3.6942532,1.3694834,3,acg
5.87E+14,-8.74123,-3.715801,1.2785037,3,acg
5.87E+14,-8.640674,-3.4093432,1.3120226,3,acg
5.87E+14,-8.470686,-3.0382419,1.3120226,3,acg
5.87E+14,-8.552089,-2.9592333,1.364695,3,acg
5.87E+14,-8.499416,-3.0430303,1.2641385,3,acg
5.87E+14,-8.5473,-2.930503,1.2210429,3,acg
5.87E+14,-8.65025,-2.9376855,1.2976574,3,acg
5.87E+14,-8.66701,-2.9759927,1.484405,3,acg
5.87E+14,-8.607155,-2.9137435,1.5251064,3,acg
5.87E+14,-8.623915,-2.705448,1.3958195,3,acg
5.87E+14,-8.7125,-2.645593,1.0630256,3,acg
5.87E+14,-8.59279,-2.6288335,0.92176765,3,acg
5.87E+14,-8.511387,-2.6886885,1.0390835,3,acg
5.87E+14,-8.750807,-2.3080103,1.0965444,3,acg
5.87E+14,-9.081207,-1.9249382,0.8762778,3,acg
5.87E+14,-9.153033,-1.5682021,0.6584055,3,acg
5.87E+14,-9.069236,-1.4891934,0.6368576,3,acg
5.87E+14,-8.724471,-1.6352397,0.7493851,3,acg
5.87E+14,-8.714894,-1.5514427,0.6631939,3,acg
5.87E+14,-8.851364,-1.2665327,0.49559975,3,acg
5.87E+14,-8.990228,-1.0989386,0.5291186,3,acg
5.87E+14,-9.174581,-1.1851299,0.60573304,3,acg
5.87E+14,-9.153033,-1.2952632,0.6344634,3,acg
5.87E+14,-9.246407,-1.2066777,0.62728083,3,acg
5.87E+14,-9.435549,-1.3144168,0.62728083,3,acg
5.87E+14,-9.574412,-1.292869,0.79966336,3,acg
5.87E+14,-9.825804,-1.3431472,0.7374141,3,acg
5.87E+14,-9.873688,-0.9600749,0.59855044,3,acg
5.87E+14,-9.813833,-0.5793968,0.24420857,3,acg
5.87E+14,-9.7084875,-0.4237737,0.076614454,3,acg
5.87E+14,-9.651027,-0.39504328,0.05267244,3,acg
5.87E+14,-9.334992,-0.2825158,-0.08379706,3,acg
5.87E+14,-9.227253,0.2801216,-0.02633622,3,acg
5.87E+14,-9.054871,0.3854665,-0.21308395,3,acg
5.87E+14,-9.385271,0.16519992,-0.28491,3,acg
5.87E+14,-9.797073,0.093373865,-0.12689269,3,acg
5.87E+14,-9.737218,0.5506664,-0.80445176,3,acg
5.87E+14,-10.625467,-0.050278235,-1.2569559,3,acg
5.87E+14,-10.790668,-0.21308395,-0.50757074,3,acg
5.87E+14,-10.658986,0.14604631,-0.45010993,3,acg
5.87E+14,-10.144233,0.22744916,-0.90261406,3,acg
5.87E+14,-9.509769,0.6512229,-1.436521,3,acg
5.87E+14,-9.552865,0.8738836,-1.5275006,3,acg
5.87E+14,-9.141062,0.59376204,-1.5753847,3,acg
5.87E+14,-8.820239,1.2904748,-1.4460979,3,acg
5.87E+14,-9.227253,1.103727,-1.3144168,3,acg
5.87E+14,-9.746795,0.60812724,-1.1180922,3,acg
5.87E+14,-10.055647,1.1683705,-1.6112977,3,acg
5.87E+14,-10.000581,1.2401965,-2.0494366,3,acg
5.87E+14,-9.844957,1.3144168,-2.1188686,3,acg
5.87E+14,-10.0341,1.2042835,-2.4372973,3,acg
5.87E+14,-10.134656,1.4221559,-2.348712,3,acg
5.87E+14,-11.293449,1.3455414,-1.2617443,3,acg
5.87E+14,-9.830592,1.9560628,-1.7884687,3,acg
5.87E+14,-11.417948,0.80445176,-2.243367,3,acg
5.87E+14,-11.269507,0.6655881,-2.3678656,3,acg
5.87E+14,-11.748347,2.27928,-2.7844565,3,acg
5.87E+14,-10.024523,1.3479356,-2.5378537,3,acg
5.87E+14,-9.481039,-0.12689269,-1.2785037,3,acg
5.87E+14,-9.528923,0.22744916,-1.7381904,3,acg
5.87E+14,-9.7803135,1.2761095,-2.1691468,3,acg
5.87E+14,-9.344569,1.2641385,-2.1140802,3,acg
5.87E+14,-9.200917,0.35194764,-2.6264393,3,acg
5.87E+14,-8.971074,-0.5530606,-2.966416,3,acg
5.87E+14,-9.397242,-0.59615624,-1.9776106,3,acg
5.87E+14,-10.010158,-0.6991069,-1.8579005,3,acg
5.87E+14,-10.259154,0.6584055,-1.6448165,3,acg
5.87E+14,-10.06283,1.0630256,-1.733402,3,acg
5.87E+14,-9.610326,1.316811,-2.1068976,3,acg
5.87E+14,-9.356541,0.7134721,-2.5115175,3,acg
5.87E+14,-9.667787,-0.5530606,-1.4580688,3,acg
5.87E+14,-10.108319,-1.6041151,-0.93613285,3,acg
5.87E+14,-9.821015,-1.8459295,-1.1971009,3,acg
5.87E+14,-9.112331,-1.0199299,-1.484405,3,acg
5.87E+14,-9.840169,-0.7302315,-1.3982137,3,acg
5.87E+14,-9.679757,-0.088585466,-1.5155296,3,acg
5.87E+14,-9.653421,-0.9935937,-1.3192052,3,acg
5.87E+14,-9.605537,-1.2904748,-1.2114661,3,acg
5.87E+14,-9.68694,-2.2002714,-0.05267244,3,acg
5.87E+14,-9.394848,-2.1930888,-0.6727707,3,acg
5.87E+14,-9.655815,-0.7206547,-1.1611878,3,acg
5.87E+14,-8.983045,-2.0638018,-1.103727,3,acg
5.87E+14,-9.526528,-3.1603463,-0.36391866,3,acg
5.87E+14,-9.624691,-2.4756045,-1.0127473,3,acg
5.87E+14,-9.435549,-2.6503813,-0.581791,3,acg
5.87E+14,-9.32781,-2.9712043,-0.093373865,3,acg
5.87E+14,-9.339781,-1.8842367,-0.8475474,3,acg
5.87E+14,-9.579201,-2.815581,-0.2896984,3,acg
5.87E+14,-8.980651,-3.1866825,0.05267244,3,acg
5.87E+14,-9.378088,-3.857059,0.34476504,3,acg
5.87E+14,-9.205706,-3.3039982,1.0510546,3,acg
5.87E+14,-9.260772,-3.3063924,0.074220255,3,acg
5.87E+14,-9.038112,-2.0015526,-1.1779473,3,acg
5.87E+14,-9.124303,-3.7828386,-0.7206547,3,acg
5.87E+14,-8.858546,-4.891354,-0.24899697,3,acg
5.87E+14,-9.382876,-2.4301147,-1.0749966,3,acg
5.87E+14,-8.805874,-3.7301662,-0.12210429,3,acg
5.87E+14,-8.798691,-5.0517654,-0.49081135,3,acg
5.87E+14,-9.275137,-3.5769374,-0.91697925,3,acg
5.87E+14,-9.114726,-3.0621839,0.45729253,3,acg
5.87E+14,-8.930372,-2.9520507,-0.30166942,3,acg
5.87E+14,-9.7563715,-4.173094,-0.33758244,3,acg
5.87E+14,-8.985439,-4.620809,-0.17717093,3,acg
5.87E+14,-8.789114,-3.8474822,-1.3359646,3,acg
5.87E+14,-8.717288,-3.2752678,-1.2042835,3,acg
5.87E+14,-9.531317,-4.0462008,-0.093373865,3,acg
5.87E+14,-9.299079,-4.570531,0.33039984,3,acg
5.87E+14,-8.358158,-4.060566,-1.5275006,3,acg
5.87E+14,-9.995792,-3.7325604,-0.770933,3,acg
5.87E+14,-8.461109,-4.795586,0.34237084,3,acg
5.87E+14,-9.059659,-4.134786,0.007182605,3,acg
5.87E+14,-8.89446,-1.7166426,-2.5474305,3,acg
5.87E+14,-9.80665,-3.3734303,-1.6160861,3,acg
5.87E+14,-8.872911,-5.0757074,0.521936,3,acg
5.87E+14,-9.375694,-2.6001031,0.016759412,3,acg
5.87E+14,-9.40203,-0.79966336,-1.4556746,3,acg
5.87E+14,-9.718064,-2.5713725,-0.866701,3,acg
5.87E+14,-9.105149,-3.7660792,-0.60812724,3,acg
5.87E+14,-8.9758625,-2.5306711,-1.0223241,3,acg
5.87E+14,-9.646238,-1.8339585,-0.48123455,3,acg
5.87E+14,-9.148245,-1.4149733,-1.4532804,3,acg
5.87E+14,-9.849746,-0.5434838,-1.340753,3,acg
5.87E+14,-9.904813,-1.7501614,-1.8076223,3,acg
5.87E+14,-9.308656,-1.400608,-1.6184803,3,acg
5.87E+14,-9.818622,-0.60333884,-1.5921441,3,acg
5.87E+14,-9.988609,0.1364695,-1.7717092,3,acg
5.87E+14,-10.261548,-0.17956513,-0.92416185,3,acg
5.87E+14,-10.793061,-0.91697925,-0.07182605,3,acg
5.87E+14,-11.674128,-0.6751649,0.17477672,3,acg
5.87E+14,-12.385205,0.49559975,0.31124622,3,acg
5.87E+14,-12.904747,0.2825158,-0.49320555,3,acg
5.87E+14,-12.4785795,-0.7398083,-0.94092125,3,acg
5.87E+14,-11.870452,-0.6991069,0.521936,3,acg
5.87E+14,-10.680533,-0.02633622,0.50757074,3,acg
5.87E+14,-8.765172,1.5945383,0.6871359,3,acg
5.87E+14,-8.494628,2.408567,-1.6232687,3,acg
5.87E+14,-9.689334,-0.36152446,-2.0278888,3,acg
5.87E+14,-11.303026,-0.5674258,-0.31124622,3,acg
5.87E+14,-11.013328,0.5291186,-0.37110126,3,acg
5.87E+14,-10.206482,0.79726917,-0.9744401,3,acg
5.87E+14,-9.835381,0.61291564,-1.1875241,3,acg
5.87E+14,-9.782708,0.34955344,-1.2354081,3,acg
5.87E+14,-9.878476,0.32321724,-0.8643068,3,acg
5.87E+14,-9.983821,-0.17717093,-0.6799533,3,acg
5.87E+14,-10.184934,-0.60573304,-0.7278373,3,acg
5.87E+14,-10.065224,-1.0893618,-0.60333884,3,acg
5.87E+14,-9.660604,-0.89782566,-0.59376204,3,acg
5.87E+14,-9.289502,-1.0749966,-0.7422025,3,acg
5.87E+14,-9.066842,-1.4293385,-0.7517793,3,acg
5.87E+14,-9.0429,-1.9728222,-0.5291186,3,acg
5.87E+14,-9.11712,-2.3391352,0.055066638,3,acg
5.87E+14,-9.205706,-2.6001031,0.3854665,3,acg
5.87E+14,-9.241618,-2.9113493,0.45489833,3,acg
5.87E+14,-9.397242,-3.1196449,0.5793968,3,acg
5.87E+14,-9.385271,-3.1962593,0.51475334,3,acg
5.87E+14,-9.052477,-3.3087866,0.4237737,3,acg
5.87E+14,-8.750807,-3.3901896,0.31124622,3,acg
5.87E+14,-8.7771435,-3.0334535,0.18195933,3,acg
5.87E+14,-8.731653,-2.944868,0.05746084,3,acg
5.87E+14,-8.571242,-2.9041667,-0.047884032,3,acg
5.87E+14,-8.429984,-2.8993783,-0.023942016,3,acg
5.87E+14,-8.207323,-2.858677,0.033518825,3,acg
5.87E+14,-8.030152,-2.9616275,0.1364695,3,acg
5.87E+14,-8.020576,-3.1292217,0.38067806,3,acg
5.87E+14,-8.00621,-3.2704794,0.50517654,3,acg
5.87E+14,-7.941567,-3.3877954,0.7134721,3,acg
5.87E+14,-7.884106,-3.5075054,0.9504981,3,acg
5.87E+14,-7.9152308,-3.572149,0.92655605,3,acg
5.87E+14,-7.9487495,-3.5984852,0.92416185,3,acg
5.87E+14,-8.030152,-3.53863,1.0151415,3,acg
5.87E+14,-8.104373,-3.691859,1.1468226,3,acg
5.87E+14,-8.243237,-3.7900212,1.2689269,3,acg
5.87E+14,-8.334216,-3.8618474,1.3910311,3,acg
5.87E+14,-8.429984,-3.928885,1.4341269,3,acg
5.87E+14,-8.444349,-3.833117,1.4413095,3,acg
5.87E+14,-8.415619,-4.000711,1.5729905,3,acg
5.87E+14,-8.425196,-4.050989,1.6998832,3,acg
5.87E+14,-8.437167,-4.2161894,1.946486,3,acg
5.87E+14,-8.62152,-4.2544966,2.1164744,3,acg
5.87E+14,-8.746018,-4.3263226,2.1428106,3,acg
5.87E+14,-8.844181,-4.3957543,2.219425,3,acg
5.87E+14,-8.865729,-4.3742065,2.135628,3,acg
5.87E+14,-9.165004,-4.3622355,2.2768857,3,acg
5.87E+14,-9.229648,-4.3598413,2.303222,3,acg
5.87E+14,-9.045294,-4.1371803,2.2026656,3,acg
5.87E+14,-8.7771435,-4.1635165,2.1428106,3,acg
5.87E+14,-8.671799,-4.0533834,2.1643584,3,acg
5.87E+14,-8.599973,-4.158728,2.1883004,3,acg
5.87E+14,-8.674192,-4.232949,2.1667526,3,acg
5.87E+14,-8.760384,-4.237737,2.1092918,3,acg
5.87E+14,-8.743625,-4.307169,2.0231004,3,acg
5.87E+14,-8.698134,-4.345476,1.9871874,3,acg
5.87E+14,-8.731653,-4.378995,1.9991584,3,acg
5.87E+14,-8.851364,-4.3478703,1.9800048,3,acg
5.87E+14,-8.793902,-4.3766007,1.9393034,3,acg
5.87E+14,-8.860941,-4.4675803,1.9129672,3,acg
5.87E+14,-8.662222,-3.7181952,1.6328455,3,acg
5.87E+14,-8.635885,-3.9935284,1.6136919,3,acg
5.87E+14,-8.640674,-4.19943,1.5346833,3,acg
5.87E+14,-8.911219,-4.1419687,1.5035586,3,acg
5.87E+14,-8.870518,-4.175488,1.3814543,3,acg
5.87E+14,-8.813056,-4.345476,1.4053963,3,acg
5.87E+14,-8.827422,-4.256891,1.436521,3,acg
t,x,y,z,a,
5.87E+14,-0.3408628,0.15149458,-0.15271631,3,gyro
5.87E+14,-0.44226643,-0.11728613,-0.4728097,3,gyro
5.87E+14,0.059864793,0.16615535,0.25900686,3,gyro
5.87E+14,-0.04520403,0.014660766,0.040317107,3,gyro
5.87E+14,-0.040317107,0.018325957,0.040317107,3,gyro
5.87E+14,-0.02687807,0.02076942,0.043982297,3,gyro
5.87E+14,-0.017104227,0.02443461,0.043982297,3,gyro
5.87E+14,-0.010995574,0.021991149,0.040317107,3,gyro
5.87E+14,-0.008552114,0.029321533,0.029321533,3,gyro
5.87E+14,-0.008552114,0.014660766,0.02687807,3,gyro
5.87E+14,-0.02076942,0.001221731,0.030543262,3,gyro
5.87E+14,-0.02443461,-0.006108652,0.03176499,3,gyro
5.87E+14,-0.010995574,-0.004886922,0.034208454,3,gyro
5.87E+14,0.001221731,-0.008552114,0.03176499,3,gyro
5.87E+14,-0.006108652,-0.009773844,0.02443461,3,gyro
5.87E+14,-0.009773844,-0.010995574,0.015882496,3,gyro
5.87E+14,0.001221731,-0.008552114,0.007330383,3,gyro
5.87E+14,0.010995574,-0.010995574,0.002443461,3,gyro
5.87E+14,0.012217305,-0.013439035,0,3,gyro
5.87E+14,0.007330383,-0.009773844,-0.002443461,3,gyro
5.87E+14,0.006108652,-0.013439035,-0.007330383,3,gyro
5.87E+14,-0.004886922,-0.019547688,-0.015882496,3,gyro
5.87E+14,-0.015882496,-0.02443461,-0.02076942,3,gyro
5.87E+14,-0.007330383,-0.021991149,-0.02321288,3,gyro
5.87E+14,0.003665192,-0.013439035,-0.02321288,3,gyro
5.87E+14,0.007330383,-0.009773844,-0.019547688,3,gyro
5.87E+14,0.012217305,-0.004886922,-0.017104227,3,gyro
5.87E+14,0.009773844,-0.002443461,-0.018325957,3,gyro
5.87E+14,0.008552114,0,-0.02076942,3,gyro
5.87E+14,0.001221731,0.001221731,-0.021991149,3,gyro
5.87E+14,0.003665192,0.003665192,-0.021991149,3,gyro
5.87E+14,0.015882496,0.008552114,-0.018325957,3,gyro
5.87E+14,0.018325957,0.010995574,-0.017104227,3,gyro
5.87E+14,0.017104227,0.010995574,-0.012217305,3,gyro
5.87E+14,0.008552114,0.006108652,-0.008552114,3,gyro
5.87E+14,-0.002443461,0.001221731,-0.006108652,3,gyro
5.87E+14,-0.002443461,0.002443461,-0.001221731,3,gyro
5.87E+14,0.004886922,0.002443461,0.001221731,3,gyro
5.87E+14,0.008552114,0.008552114,0.007330383,3,gyro
5.87E+14,0.015882496,0.003665192,0.012217305,3,gyro
5.87E+14,0.007330383,0.006108652,0.018325957,3,gyro
5.87E+14,0.008552114,0.009773844,0.018325957,3,gyro
5.87E+14,0.018325957,0.012217305,0.021991149,3,gyro
5.87E+14,0.021991149,0.012217305,0.02321288,3,gyro
5.87E+14,0.017104227,0.010995574,0.02076942,3,gyro
5.87E+14,0.017104227,0.014660766,0.014660766,3,gyro
5.87E+14,0.013439035,0.008552114,0.015882496,3,gyro
5.87E+14,0,-0.001221731,0.018325957,3,gyro
5.87E+14,-0.001221731,0.002443461,0.018325957,3,gyro
5.87E+14,0.008552114,0.007330383,0.015882496,3,gyro
5.87E+14,0.006108652,0.007330383,0.010995574,3,gyro
5.87E+14,-0.007330383,0.007330383,0.003665192,3,gyro
5.87E+14,-0.003665192,0.010995574,-0.003665192,3,gyro
5.87E+14,0,0.014660766,-0.007330383,3,gyro
5.87E+14,0.006108652,0.015882496,-0.008552114,3,gyro
5.87E+14,0.002443461,0.015882496,-0.006108652,3,gyro
5.87E+14,-0.004886922,0.014660766,-0.006108652,3,gyro
5.87E+14,-0.004886922,0.014660766,-0.006108652,3,gyro
5.87E+14,-0.003665192,0.019547688,-0.006108652,3,gyro
5.87E+14,0.003665192,0.017104227,-0.006108652,3,gyro
5.87E+14,0.008552114,0.015882496,-0.003665192,3,gyro
5.87E+14,0.010995574,0.017104227,-0.001221731,3,gyro
5.87E+14,0.014660766,0.013439035,0.001221731,3,gyro
5.87E+14,0.021991149,0.015882496,0.002443461,3,gyro
5.87E+14,0.02321288,0.009773844,0.002443461,3,gyro
5.87E+14,0.018325957,0.001221731,0.003665192,3,gyro
5.87E+14,0.015882496,-0.003665192,0.001221731,3,gyro
5.87E+14,0.018325957,-0.004886922,0,3,gyro
5.87E+14,0.02076942,-0.006108652,-0.001221731,3,gyro
5.87E+14,0.02321288,-0.010995574,0,3,gyro
5.87E+14,0.02321288,-0.013439035,-0.003665192,3,gyro
5.87E+14,0.02565634,-0.013439035,-0.007330383,3,gyro
5.87E+14,0.021991149,-0.015882496,-0.010995574,3,gyro
5.87E+14,0.015882496,-0.018325957,-0.012217305,3,gyro
5.87E+14,0.021991149,-0.019547688,-0.013439035,3,gyro
5.87E+14,0.02565634,-0.017104227,-0.010995574,3,gyro
5.87E+14,0.02687807,-0.017104227,-0.010995574,3,gyro
5.87E+14,0.02443461,-0.014660766,-0.009773844,3,gyro
5.87E+14,0.021991149,-0.009773844,-0.015882496,3,gyro
5.87E+14,0.018325957,-0.010995574,-0.013439035,3,gyro
5.87E+14,0.021991149,-0.006108652,-0.014660766,3,gyro
5.87E+14,0.02687807,-0.001221731,-0.014660766,3,gyro
5.87E+14,0.036651913,0.008552114,-0.015882496,3,gyro
5.87E+14,0.040317107,0.003665192,-0.012217305,3,gyro
5.87E+14,0.028099801,-0.007330383,-0.010995574,3,gyro
5.87E+14,0.017104227,-0.008552114,-0.008552114,3,gyro
5.87E+14,0.021991149,-0.001221731,-0.004886922,3,gyro
5.87E+14,0.017104227,-0.003665192,-0.002443461,3,gyro
5.87E+14,0.010995574,-0.004886922,0.002443461,3,gyro
5.87E+14,0.013439035,-0.002443461,0.001221731,3,gyro
5.87E+14,0.015882496,0.002443461,-0.001221731,3,gyro
5.87E+14,0.002443461,-0.001221731,-0.001221731,3,gyro
5.87E+14,-0.007330383,-0.001221731,0.001221731,3,gyro
5.87E+14,-0.009773844,0.006108652,0.003665192,3,gyro
5.87E+14,-0.006108652,0.010995574,0.010995574,3,gyro
5.87E+14,-0.02076942,0.003665192,0.019547688,3,gyro
5.87E+14,-0.03176499,0.004886922,0.015882496,3,gyro
5.87E+14,-0.036651913,0.001221731,0.014660766,3,gyro
5.87E+14,-0.05009095,0.001221731,0.019547688,3,gyro
5.87E+14,-0.05375614,0.003665192,0.018325957,3,gyro
5.87E+14,-0.042760566,0.018325957,0.02565634,3,gyro
5.87E+14,-0.039095376,0.02076942,0.028099801,3,gyro
5.87E+14,-0.04642576,0.021991149,0.028099801,3,gyro
5.87E+14,-0.04886922,0.02321288,0.030543262,3,gyro
5.87E+14,-0.04153884,0.028099801,0.032986723,3,gyro
5.87E+14,-0.036651913,0.03176499,0.039095376,3,gyro
5.87E+14,-0.036651913,0.03176499,0.04520403,3,gyro
5.87E+14,-0.03176499,0.03176499,0.04886922,3,gyro
5.87E+14,-0.028099801,0.02565634,0.04520403,3,gyro
5.87E+14,-0.028099801,0.021991149,0.034208454,3,gyro
5.87E+14,-0.017104227,0.02565634,0.009773844,3,gyro
5.87E+14,-0.017104227,0.034208454,-0.02321288,3,gyro
5.87E+14,-0.05009095,0.014660766,-0.061086524,3,gyro
5.87E+14,-0.061086524,-0.008552114,-0.096516706,3,gyro
5.87E+14,-0.05497787,-0.003665192,-0.1160644,3,gyro
5.87E+14,0.028099801,0.02443461,-0.14905111,3,gyro
5.87E+14,0.16737708,0.087964594,-0.17837265,3,gyro
5.87E+14,0.16737708,0.09407325,-0.18325958,3,gyro
5.87E+14,0.13316862,0.064751714,-0.17348573,3,gyro
5.87E+14,0.09040806,0.02687807,-0.17104226,3,gyro
5.87E+14,0.07941248,0.05375614,-0.16615535,3,gyro
5.87E+14,0.081855945,0.07574729,-0.14660765,3,gyro
5.87E+14,0.057421334,0.05009095,-0.12950343,3,gyro
5.87E+14,0.062308256,0.05009095,-0.09773844,3,gyro
5.87E+14,0.07941248,0.04886922,-0.059864793,3,gyro
5.87E+14,0.065973446,0.04642576,-0.02443461,3,gyro
5.87E+14,0.05131268,0.058643065,0.02443461,3,gyro
5.87E+14,0.05131268,0.0842994,0.07574729,3,gyro
5.87E+14,0.07696902,0.09285152,0.12095132,3,gyro
5.87E+14,0.14294247,0.12461651,0.18203785,3,gyro
5.87E+14,0.2406809,0.13194689,0.22479841,3,gyro
5.87E+14,0.29810223,0.17959438,0.2919936,3,gyro
5.87E+14,0.23823744,0.21624629,0.33108896,3,gyro
5.87E+14,0.081855945,0.22602014,0.36163223,3,gyro
5.87E+14,-0.030543262,0.26389378,0.4166101,3,gyro
5.87E+14,-0.030543262,0.2773328,0.46792278,3,gyro
5.87E+14,0.042760566,0.27000242,0.5009095,3,gyro
5.87E+14,0.12583824,0.29932398,0.5363397,3,gyro
5.87E+14,0.13805555,0.34208453,0.5705481,3,gyro
5.87E+14,0.09285152,0.36285394,0.58032197,3,gyro
5.87E+14,0.06719518,0.3555236,0.58276546,3,gyro
5.87E+14,0.08307768,0.34330627,0.5766568,3,gyro
5.87E+14,0.14294247,0.376293,0.5644395,3,gyro
5.87E+14,0.18081611,0.43127087,0.6010914,3,gyro
5.87E+14,0.119729586,0.42271876,0.66339964,3,gyro
5.87E+14,0.030543262,0.37507126,0.7611381,3,gyro
5.87E+14,-0.014660766,0.312763,0.8332202,3,gyro
5.87E+14,0.08307768,0.35063666,0.8784242,3,gyro
5.87E+14,0.23335053,0.42760566,0.9211848,3,gyro
5.87E+14,0.26511553,0.45814893,0.95294976,3,gyro
5.87E+14,0.24556783,0.45204028,0.9737192,3,gyro
5.87E+14,0.28955013,0.48991394,1.0054842,3,gyro
5.87E+14,0.38728857,0.5338962,1.0189233,3,gyro
5.87E+14,0.52778757,0.5216789,0.9944886,3,gyro
5.87E+14,0.6976081,0.52412236,0.96761054,3,gyro
5.87E+14,0.816116,0.5412266,0.90285885,3,gyro
5.87E+14,0.89675015,0.52412236,0.86742866,3,gyro
5.87E+14,0.98837996,0.51923543,0.84788096,3,gyro
5.87E+14,0.8979719,0.5131268,0.7672467,3,gyro
5.87E+14,0.7538077,0.46914452,0.71593404,3,gyro
5.87E+14,0.75136423,0.47647488,0.6914995,3,gyro
5.87E+14,0.8405506,0.5326745,0.6585127,3,gyro
5.87E+14,0.829555,0.5338962,0.6035349,3,gyro
5.87E+14,0.7806858,0.5815437,0.5375614,3,gyro
5.87E+14,0.8527679,0.5644395,0.48258355,3,gyro
5.87E+14,0.9492846,0.59620446,0.47891834,3,gyro
5.87E+14,0.8210029,0.6084218,0.40194935,3,gyro
5.87E+14,0.7110472,0.39461896,0.3005457,3,gyro
5.87E+14,0.6450737,0.34208453,0.22113322,3,gyro
5.87E+14,0.46181414,0.28710666,0.10995574,3,gyro
5.87E+14,0.26389378,0.27977628,0.05009095,3,gyro
5.87E+14,0.12583824,0.31398472,0.04520403,3,gyro
5.87E+14,0.12339478,0.344528,0.105068825,3,gyro
5.87E+14,0.2773328,0.4642576,0.18448131,3,gyro
5.87E+14,0.2932153,0.55955255,0.29443705,3,gyro
5.87E+14,0.39950588,0.5925393,0.3640757,3,gyro
5.87E+14,0.5729916,0.72204274,0.44593164,3,gyro
5.87E+14,0.48258355,0.70249504,0.44226643,3,gyro
5.87E+14,0.40439278,0.6218608,0.4007276,3,gyro
5.87E+14,0.41538838,0.57787853,0.32986724,3,gyro
5.87E+14,0.47525316,0.47891834,0.27855456,3,gyro
5.87E+14,0.6059783,0.38240165,0.267559,3,gyro
5.87E+14,1.2253957,0.15882497,0.27000242,3,gyro
5.87E+14,0.7281514,0.17959438,-0.007330383,3,gyro
5.87E+14,0.68661255,-0.07574729,-0.039095376,3,gyro
5.87E+14,0.38973203,0.042760566,-0.13805555,3,gyro
5.87E+14,-0.4202753,-0.35308012,-0.35308012,3,gyro
5.87E+14,-0.48380527,-0.3933972,-0.5290093,3,gyro
5.87E+14,0.15271631,-0.14905111,-0.65484756,3,gyro
5.87E+14,0.30909783,-0.021991149,-0.72692966,3,gyro
5.87E+14,0.15882497,-0.17715092,-0.66339964,3,gyro
5.87E+14,0.12339478,-0.25411993,-0.6389651,3,gyro
5.87E+14,0.052534413,-0.35796702,-0.54611355,3,gyro
5.87E+14,-0.13439035,-0.42394048,-0.6010914,3,gyro
5.87E+14,-0.23579398,-0.4569272,-0.689056,3,gyro
5.87E+14,-0.40317106,-0.5021312,-0.7696902,3,gyro
5.87E+14,-0.47525316,-0.5681047,-0.7819075,3,gyro
5.87E+14,-0.28955013,-0.548557,-0.75869465,3,gyro
5.87E+14,-0.081855945,-0.48502702,-0.7330383,3,gyro
5.87E+14,-0.009773844,-0.46792278,-0.6939429,3,gyro
5.87E+14,-0.034208454,-0.47158796,-0.72692966,3,gyro
5.87E+14,-0.4166101,-0.5705481,-0.75869465,3,gyro
5.87E+14,-0.45570546,-0.52778757,-0.6939429,3,gyro
5.87E+14,-0.44226643,-0.5021312,-0.68783426,3,gyro
5.87E+14,-0.3213151,-0.4654793,-0.7086037,3,gyro
5.87E+14,-0.17592919,-0.43860126,-0.7452556,3,gyro
5.87E+14,-0.12339478,-0.34574974,-0.7635816,3,gyro
5.87E+14,-0.24312437,-0.31398472,-0.79045963,3,gyro
5.87E+14,-0.20891592,-0.2932153,-0.79901177,3,gyro
5.87E+14,-0.081855945,-0.25411993,-0.7110472,3,gyro
5.87E+14,-0.17592919,-0.28588495,-0.73426,3,gyro
5.87E+14,-0.057421334,-0.27977628,-0.816116,3,gyro
5.87E+14,0.14294247,-0.22602014,-0.7501425,3,gyro
5.87E+14,0.04642576,-0.2932153,-0.68416905,3,gyro
5.87E+14,0.08552113,-0.267559,-0.6939429,3,gyro
5.87E+14,-0.02443461,-0.27366763,-0.64873886,3,gyro
5.87E+14,-0.08674286,-0.28344148,-0.6780604,3,gyro
5.87E+14,0.06841691,-0.19425514,-0.65240407,3,gyro
5.87E+14,0.09162979,-0.10873401,-0.59620446,3,gyro
5.87E+14,-0.19058995,-0.04642576,-0.55833083,3,gyro
5.87E+14,-0.24312437,-0.010995574,-0.57910025,3,gyro
5.87E+14,-0.22724187,0.017104227,-0.46303585,3,gyro
5.87E+14,-0.14049901,0.057421334,-0.49602258,3,gyro
5.87E+14,0.019547688,0.06719518,-0.48624873,3,gyro
5.87E+14,-0.07086037,0.02565634,-0.3481932,3,gyro
5.87E+14,-0.17837265,-0.042760566,-0.31887165,3,gyro
