t,x,y,z,a,
5.87E+14,-7.3669586,-6.7133417,1.9201498,3,acg
5.87E+14,-8.109161,-5.884948,2.243367,3,acg
5.87E+14,-8.966286,-5.1571107,2.3223755,3,acg
5.87E+14,-10.323798,-4.8722005,2.4779987,3,acg
5.87E+14,-11.848905,-4.709395,2.5689783,3,acg
5.87E+14,-13.402741,-4.9895163,3.0142999,3,acg
5.87E+14,-14.487314,-5.5976434,3.4955344,3,acg
5.87E+14,-14.961367,-6.2632318,4.1060557,3,acg
5.87E+14,-14.887146,-6.543353,4.0222588,3,acg
5.87E+14,-14.211981,-6.090849,3.2800562,3,acg
5.87E+14,-13.565547,-5.616797,2.9472623,3,acg
5.87E+14,-12.339716,-5.133168,3.0214825,3,acg
5.87E+14,-11.508927,-4.9057193,3.4476504,3,acg
5.87E+14,-10.82658,-4.8745947,3.7301662,3,acg
5.87E+14,-10.259154,-4.8362875,3.7062242,3,acg
5.87E+14,-9.689334,-4.9919105,3.5098996,3,acg
5.87E+14,-9.320627,-5.2121773,3.4811692,3,acg
5.87E+14,-8.9040365,-5.2409077,3.490746,3,acg
5.87E+14,-8.358158,-5.2600613,3.620033,3,acg
5.87E+14,-8.010999,-5.245696,3.6128504,3,acg
5.87E+14,-7.848193,-5.3079453,3.7205894,3,acg
5.87E+14,-7.73806,-5.3342814,3.8355112,3,acg
5.87E+14,-7.5920134,-5.243302,3.9097314,3,acg
5.87E+14,-7.675811,-5.145139,4.000711,3,acg
5.87E+14,-7.9391727,-4.9416323,4.0581717,3,acg
5.87E+14,-8.190564,-4.795586,4.0773253,3,acg
5.87E+14,-8.746018,-4.7189717,4.0294414,3,acg
5.87E+14,-9.358934,-4.8219223,3.9432502,3,acg
5.87E+14,-9.935937,-4.7500963,3.7660792,3,acg
5.87E+14,-10.488997,-4.51307,3.70383,3,acg
5.87E+14,-10.8624935,-4.357447,3.6152446,3,acg
5.87E+14,-11.291056,-4.321534,3.3662477,3,acg
5.87E+14,-11.784261,-4.414908,3.3087866,3,acg
5.87E+14,-12.263102,-4.8338933,3.3901896,3,acg
5.87E+14,-12.706028,-5.255273,3.3039982,3,acg
5.87E+14,-13.101071,-5.401319,3.122039,3,acg
5.87E+14,-13.48175,-5.4324436,2.7485435,3,acg
5.87E+14,-13.5535755,-5.142745,2.5258827,3,acg
5.87E+14,-13.397953,-5.0374002,2.3343468,3,acg
5.87E+14,-12.727576,-4.8386817,2.1260512,3,acg
5.87E+14,-12.083536,-4.7548847,1.8435353,3,acg
5.87E+14,-11.240777,-4.4675803,1.5801731,3,acg
5.87E+14,-10.290278,-4.010288,1.448492,3,acg
5.87E+14,-9.308656,-3.5553896,1.2641385,3,acg
5.87E+14,-8.267179,-3.2273839,1.2641385,3,acg
5.87E+14,-7.285556,-3.1675289,1.3359646,3,acg
5.87E+14,-6.5361705,-3.2728736,1.3862427,3,acg
5.87E+14,-5.849035,-3.2632968,1.4987702,3,acg
5.87E+14,-5.398925,-3.0334535,1.5801731,3,acg
5.87E+14,-5.1259856,-2.825158,1.4101849,3,acg
5.87E+14,-4.912902,-2.7629087,1.2306197,3,acg
5.87E+14,-4.7884035,-2.8395233,1.1827357,3,acg
5.87E+14,-4.675876,-2.896984,1.3072342,3,acg
5.87E+14,-4.7141833,-3.2273839,1.4532804,3,acg
5.87E+14,-5.085284,-3.691859,1.6663644,3,acg
5.87E+14,-5.6335564,-4.24492,1.8579005,3,acg
5.87E+14,-6.14831,-4.2305546,1.9416976,3,acg
5.87E+14,-6.7324953,-4.1635165,1.8148049,3,acg
5.87E+14,-7.4746976,-4.1946416,1.7190368,3,acg
5.87E+14,-8.451532,-4.132392,1.7190368,3,acg
5.87E+14,-9.607931,-4.4077253,1.8363527,3,acg
5.87E+14,-10.776301,-4.733337,2.087744,3,acg
5.87E+14,-12.23437,-5.425261,2.767697,3,acg
5.87E+14,-13.40753,-6.169858,3.5194764,3,acg
5.87E+14,-13.852851,-6.6103907,4.0054994,3,acg
5.87E+14,-13.65892,-6.8067155,3.7541082,3,acg
5.87E+14,-13.136985,-6.1243677,2.9712043,3,acg
5.87E+14,-12.849681,-5.4180784,2.597709,3,acg
5.87E+14,-12.337321,-4.7620673,2.7605145,3,acg
5.87E+14,-11.535264,-4.355053,3.13401,3,acg
5.87E+14,-10.951078,-4.0581717,3.3494883,3,acg
5.87E+14,-10.527305,-4.098873,3.5697548,3,acg
5.87E+14,-10.376471,-4.5034933,3.2872388,3,acg
5.87E+14,-10.012551,-4.9416323,3.3399115,3,acg
5.87E+14,-9.478644,-5.3079453,3.4380736,3,acg
5.87E+14,-8.848969,-5.434838,3.4955344,3,acg
5.87E+14,-8.279149,-5.530606,3.5003228,3,acg
5.87E+14,-7.759608,-5.683835,3.620033,3,acg
5.87E+14,-7.4627266,-5.604826,3.7301662,3,acg
5.87E+14,-7.4363904,-5.415684,3.8402996,3,acg
5.87E+14,-7.654263,-5.3007627,3.9935284,3,acg
5.87E+14,-8.001422,-5.2145715,4.024653,3,acg
5.87E+14,-8.487445,-5.1235914,3.9240966,3,acg
5.87E+14,-9.097966,-4.8937483,3.7229836,3,acg
5.87E+14,-9.586384,-4.630386,3.5434184,3,acg
5.87E+14,-9.89763,-4.4125137,3.5458126,3,acg
5.87E+14,-10.263943,-4.3502645,3.478775,3,acg
5.87E+14,-10.625467,-4.369418,3.5098996,3,acg
5.87E+14,-11.061212,-4.5082817,3.4883518,3,acg
5.87E+14,-11.575965,-5.1140146,3.6032736,3,acg
5.87E+14,-12.014104,-5.233725,3.3542767,3,acg
5.87E+14,-12.497733,-5.3366756,3.064578,3,acg
5.87E+14,-13.232753,-5.7628436,2.966416,3,acg
5.87E+14,-13.632585,-5.705383,3.0142999,3,acg
5.87E+14,-13.749901,-5.8705826,2.9999347,3,acg
5.87E+14,-13.517663,-5.6886234,2.7150247,3,acg
5.87E+14,-12.737153,-5.3558292,2.3654714,3,acg
5.87E+14,-11.753136,-4.936844,2.1308396,3,acg
5.87E+14,-10.651803,-4.6136265,1.9033904,3,acg
5.87E+14,-9.588778,-4.3957543,1.8171991,3,acg
5.87E+14,-8.643068,-4.086902,1.472434,3,acg
5.87E+14,-7.548918,-3.5338416,1.2378023,3,acg
5.87E+14,-6.5385647,-2.944868,1.1133038,3,acg
5.87E+14,-5.6670756,-2.7820623,1.3120226,3,acg
5.87E+14,-5.12838,-2.7102363,1.3551182,3,acg
5.87E+14,-4.781221,-2.89459,1.3910311,3,acg
5.87E+14,-4.673482,-2.9879637,1.3790601,3,acg
5.87E+14,-4.4915223,-3.2872388,1.3838485,3,acg
5.87E+14,-4.367024,-3.2728736,1.4149733,3,acg
5.87E+14,-4.31914,-3.7373488,1.4748282,3,acg
5.87E+14,-4.3981485,-3.9336734,1.553837,3,acg
5.87E+14,-4.841076,-4.134786,1.6448165,3,acg
5.87E+14,-5.2289367,-4.3766007,1.6160861,3,acg
5.87E+14,-5.614403,-4.122815,1.6256629,3,acg
5.87E+14,-5.9759274,-3.7110126,1.6519991,3,acg
5.87E+14,-6.6367273,-3.5410242,1.6089035,3,acg
5.87E+14,-7.493851,-3.6535518,1.70946,3,acg
5.87E+14,-8.343793,-3.8259344,1.661576,3,acg
5.87E+14,-9.634268,-4.1371803,1.6543933,3,acg
5.87E+14,-11.267113,-4.747702,2.054225,3,acg
5.87E+14,-12.816162,-5.693412,2.9520507,3,acg
5.87E+14,-14.20001,-7.0221934,4.144363,3,acg
5.87E+14,-14.635755,-7.6111674,4.733337,3,acg
5.87E+14,-14.259866,-7.45315,4.0533834,3,acg
5.87E+14,-13.65892,-6.622362,3.0573955,3,acg
5.87E+14,-13.084312,-5.3582234,2.5234885,3,acg
5.87E+14,-11.990162,-4.345476,2.7030537,3,acg
5.87E+14,-10.915166,-3.5242648,3.2728736,3,acg
5.87E+14,-10.141838,-3.2321723,3.6846764,3,acg
5.87E+14,-9.818622,-3.4117374,3.715801,3,acg
5.87E+14,-9.744401,-3.9312792,3.4213142,3,acg
5.87E+14,-9.586384,-4.8506527,3.2130187,3,acg
5.87E+14,-9.006987,-5.410896,3.2202013,3,acg
5.87E+14,-8.413225,-5.8442464,3.1675289,3,acg
5.87E+14,-7.9631147,-6.093243,3.193865,3,acg
5.87E+14,-7.7093296,-6.131551,3.157952,3,acg
5.87E+14,-7.4028716,-5.985504,3.2130187,3,acg
5.87E+14,-7.445967,-5.7029886,3.205836,3,acg
5.87E+14,-7.8984714,-5.410896,3.13401,3,acg
5.87E+14,-8.537724,-5.1235914,3.1028855,3,acg
5.87E+14,-8.968679,-5.068525,3.016694,3,acg
5.87E+14,-9.423578,-4.948815,3.0119057,3,acg
5.87E+14,-9.85214,-4.807557,2.9113493,3,acg
5.87E+14,-10.3214035,-4.620809,3.0382419,3,acg
5.87E+14,-10.773908,-4.3885717,3.0502129,3,acg
5.87E+14,-11.391612,-4.225766,2.9783869,3,acg
5.87E+14,-12.152967,-4.4244847,3.193865,3,acg
5.87E+14,-12.607866,-4.486734,3.1603463,3,acg
5.87E+14,-12.799402,-4.4077253,2.9161377,3,acg
5.87E+14,-13.175292,-4.6160207,2.825158,3,acg
5.87E+14,-13.184869,-4.7022123,2.873042,3,acg
5.87E+14,-12.770672,-4.6495395,2.8299465,3,acg
5.87E+14,-12.174516,-4.426879,2.516306,3,acg
5.87E+14,-11.377247,-4.1132383,2.44448,3,acg
5.87E+14,-10.33098,-4.489128,2.456451,3,acg
5.87E+14,-9.40203,-4.4436383,2.2720973,3,acg
5.87E+14,-8.525752,-3.7565024,2.0446482,3,acg
5.87E+14,-7.716512,-2.9472623,1.5969325,3,acg
5.87E+14,-6.9120603,-2.6192567,1.2497733,3,acg
5.87E+14,-6.129156,-2.3870192,1.1994951,3,acg
5.87E+14,-5.446809,-2.315193,1.2521675,3,acg
5.87E+14,-5.1523223,-2.5210943,1.3575124,3,acg
5.87E+14,-5.130774,-2.813187,1.3694834,3,acg
5.87E+14,-5.140351,-2.9903579,1.352724,3,acg
5.87E+14,-5.3941364,-2.956839,1.2904748,3,acg
5.87E+14,-5.729325,-3.1794999,1.364695,3,acg
5.87E+14,-6.045359,-3.3375173,1.4700398,3,acg
5.87E+14,-6.543353,-3.4596214,1.3623008,3,acg
5.87E+14,-7.465121,-3.5697548,1.2689269,3,acg
5.87E+14,-8.420407,-3.6391866,1.3072342,3,acg
5.87E+14,-9.437943,-3.8307228,1.4700398,3,acg
5.87E+14,-10.409989,-4.3023806,1.7956513,3,acg
5.87E+14,-11.317391,-4.8865657,2.2002714,3,acg
5.87E+14,-12.318168,-5.4683566,2.5713725,3,acg
5.87E+14,-12.998121,-5.6982,2.6024973,3,acg
5.87E+14,-13.259089,-5.8226986,2.4827871,3,acg
5.87E+14,-13.132196,-5.729325,2.408567,3,acg
5.87E+14,-12.514492,-5.559336,2.420538,3,acg
5.87E+14,-12.014104,-5.2026005,2.4851813,3,acg
5.87E+14,-11.317391,-4.8937483,2.7246015,3,acg
5.87E+14,-10.87207,-4.6830587,2.9855695,3,acg
5.87E+14,-10.465055,-4.6040497,3.1890767,3,acg
5.87E+14,-10.055647,-4.7165775,3.2082303,3,acg
5.87E+14,-9.689334,-4.759673,3.2154129,3,acg
5.87E+14,-9.294291,-4.9775453,3.2968156,3,acg
5.87E+14,-8.916007,-5.092467,3.359065,3,acg
5.87E+14,-8.542512,-5.140351,3.4356794,3,acg
5.87E+14,-8.23366,-5.140351,3.4213142,3,acg
5.87E+14,-7.9511437,-5.2385135,3.4261026,3,acg
5.87E+14,-7.627927,-5.2265425,3.4165258,3,acg
5.87E+14,-7.620744,-5.1475334,3.4811692,3,acg
5.87E+14,-7.821857,-5.094861,3.5865142,3,acg
5.87E+14,-8.219295,-5.068525,3.7660792,3,acg
5.87E+14,-8.839393,-5.044583,3.9217024,3,acg
5.87E+14,-9.263166,-4.9105077,3.845088,3,acg
5.87E+14,-9.94312,-5.0374002,3.6822822,3,acg
5.87E+14,-10.412383,-4.4675803,3.596091,3,acg
5.87E+14,-10.733206,-3.9504328,3.3806129,3,acg
5.87E+14,-10.967838,-3.904943,3.181894,3,acg
5.87E+14,-11.544841,-4.3382936,3.394978,3,acg
5.87E+14,-11.997345,-4.6710877,3.6655228,3,acg
5.87E+14,-12.200851,-4.831499,3.5577838,3,acg
5.87E+14,-12.777855,-4.8841715,3.193865,3,acg
5.87E+14,-13.309367,-5.0278234,3.2130187,3,acg
5.87E+14,-13.668497,-5.2504845,3.6128504,3,acg
5.87E+14,-13.6732855,-5.530606,3.53863,3,acg
5.87E+14,-13.204022,-5.4085016,3.229778,3,acg
5.87E+14,-12.567164,-5.0876784,2.906561,3,acg
5.87E+14,-11.583148,-4.6519337,2.7102363,3,acg
5.87E+14,-10.30225,-4.3167458,2.5330653,3,acg
5.87E+14,-8.949526,-3.6248214,2.2888567,3,acg
5.87E+14,-7.723695,-3.028665,1.9488802,3,acg
5.87E+14,-6.555324,-2.8323407,1.8555063,3,acg
5.87E+14,-7.374141,-6.069301,4.355053,3,acg
5.87E+14,-18.909405,-7.7452426,3.739743,3,acg
5.87E+14,-17.367538,-6.361394,2.3989902,3,acg
5.87E+14,-16.642096,-4.7046065,1.4077905,3,acg
5.87E+14,-15.588647,-2.9257145,1.4317327,3,acg
5.87E+14,-14.06354,-1.3838485,2.0973208,3,acg
5.87E+14,-12.993333,-0.5722142,3.122039,3,acg
5.87E+14,-12.3516865,-0.37110126,3.763685,3,acg
5.87E+14,-11.741165,-0.34237084,3.8714242,3,acg
5.87E+14,-11.314998,-1.6112977,3.9600096,3,acg
5.87E+14,-10.709264,-2.9376855,4.1515455,3,acg
5.87E+14,-9.864111,-4.144363,4.4795513,3,acg
5.87E+14,-9.124303,-5.410896,4.8003745,3,acg
5.87E+14,-8.408437,-6.6726403,5.133168,3,acg
5.87E+14,-7.872135,-6.9623384,5.3462524,3,acg
5.87E+14,-7.3549876,-6.859388,5.5162406,3,acg
5.87E+14,-7.359776,-6.3470287,5.705383,3,acg
5.87E+14,-7.893683,-5.81791,5.5138464,3,acg
5.87E+14,-8.635885,-4.924873,5.1690817,3,acg
5.87E+14,-9.7084875,-4.0940847,4.7381253,3,acg
5.87E+14,-10.898406,-3.406949,4.3981485,3,acg
5.87E+14,-11.81778,-2.6312277,3.7469256,3,acg
5.87E+14,-12.413936,-1.7764976,3.1794999,3,acg
5.87E+14,-13.017275,-1.42455,3.1148565,3,acg
5.87E+14,-13.632585,-2.0973208,3.3087866,3,acg
5.87E+14,-14.449007,-3.241749,3.6008794,3,acg
5.87E+14,-15.507244,-4.474763,3.1292217,3,acg
5.87E+14,-16.50802,-5.0757074,2.420538,3,acg
5.87E+14,-17.240646,-5.415684,2.3989902,3,acg
5.87E+14,-17.108965,-5.647922,2.815581,3,acg
5.87E+14,-16.101006,-5.556942,2.5737667,3,acg
5.87E+14,-14.726735,-5.073313,2.078167,3,acg
5.87E+14,-13.469779,-4.560954,1.4748282,3,acg
5.87E+14,-12.780249,-4.232949,1.2138603,3,acg
5.87E+14,-11.468226,-3.8067808,0.91219085,3,acg
5.87E+14,-10.342952,-3.0765493,0.7038953,3,acg
5.87E+14,-9.181764,-1.9991584,0.18674773,3,acg
5.87E+14,-8.080431,-1.328782,-0.08379706,3,acg
5.87E+14,-7.1395097,-1.0175357,-0.093373865,3,acg
5.87E+14,-6.31351,-0.8762778,0.22744916,3,acg
5.87E+14,-5.839458,-0.80924016,0.29927522,3,acg
5.87E+14,-5.602432,-0.60094464,0.17238252,3,acg
5.87E+14,-5.6096144,-0.4333505,-0.12449849,3,acg
5.87E+14,-5.753267,-0.30885202,-0.2825158,3,acg
5.87E+14,-5.973533,-0.18195933,-0.38307226,3,acg
5.87E+14,-6.1985884,0.2705448,-0.48602295,3,acg
5.87E+14,-6.777985,-0.15083471,-0.24899697,3,acg
5.87E+14,-7.9128366,-1.9153614,0.20590134,3,acg
5.87E+14,-9.200917,-3.3806129,0.59615624,3,acg
5.87E+14,-10.496181,-4.0533834,0.5243302,3,acg
5.87E+14,-12.440272,-4.7285485,0.3184288,3,acg
5.87E+14,-14.705187,-5.197812,0.50757074,3,acg
5.87E+14,-16.522387,-5.509058,1.7238252,3,acg
5.87E+14,-17.49922,-6.0716953,2.5258827,3,acg
5.87E+14,-17.822437,-6.0645127,2.585738,3,acg
5.87E+14,-17.633295,-5.3965306,1.5514427,3,acg
5.87E+14,-16.915035,-4.223372,0.842759,3,acg
5.87E+14,-16.00045,-3.4332852,1.2330139,3,acg
5.87E+14,-14.970943,-2.7102363,2.030283,3,acg
5.87E+14,-13.979744,-2.0015526,2.9472623,3,acg
5.87E+14,-13.096283,-1.7405846,3.9217024,3,acg
5.87E+14,-12.349293,-2.1164744,4.3263226,3,acg
5.87E+14,-11.602302,-2.9376855,4.5896845,3,acg
5.87E+14,-10.754754,-3.5410242,4.5274353,3,acg
5.87E+14,-9.832987,-3.8187518,4.6686935,3,acg
5.87E+14,-8.899248,-4.2401314,4.8506527,3,acg
5.87E+14,-8.137892,-4.8027687,5.020641,3,acg
5.87E+14,-7.457938,-5.386954,5.0876784,3,acg
5.87E+14,-6.9862804,-5.571307,5.0493712,3,acg
5.87E+14,-7.055712,-5.571307,5.1020436,3,acg
5.87E+14,-7.45315,-5.073313,5.0038815,3,acg
5.87E+14,-8.372523,-4.6662993,4.948815,3,acg
5.87E+14,-9.440337,-4.2664676,4.783615,3,acg
5.87E+14,-10.268731,-3.7110126,4.429273,3,acg
5.87E+14,-11.21444,-3.1364043,3.976769,3,acg
5.87E+14,-12.121843,-2.6408045,3.359065,3,acg
5.87E+14,-12.7970085,-2.3870192,2.9233203,3,acg
5.87E+14,-13.570335,-2.6288335,2.8778305,3,acg
5.87E+14,-14.235924,-2.9831753,2.930503,3,acg
5.87E+14,-14.93503,-3.7062242,2.7820623,3,acg
5.87E+14,-15.634137,-4.441244,2.6503813,3,acg
5.87E+14,-16.306908,-4.9296613,2.5713725,3,acg
5.87E+14,-16.869545,-4.8937483,2.3463178,3,acg
5.87E+14,-16.828844,-5.092467,2.3535004,3,acg
5.87E+14,-16.316484,-5.1882353,1.9752164,3,acg
5.87E+14,-15.612589,-4.975151,1.4748282,3,acg
5.87E+14,-14.573505,-4.5202527,0.9983821,3,acg
5.87E+14,-13.093889,-3.7732618,0.7398083,3,acg
5.87E+14,-11.602302,-2.9113493,0.48123455,3,acg
5.87E+14,-10.132261,-2.4540567,0.39743748,3,acg
5.87E+14,-8.765172,-2.0805612,0.49081135,3,acg
5.87E+14,-7.606379,-1.7262194,0.5793968,3,acg
5.87E+14,-6.751649,-1.5251064,0.6895301,3,acg
5.87E+14,-6.0956373,-1.1563994,0.5793968,3,acg
5.87E+14,-5.5737014,-0.89303726,0.33997664,3,acg
5.87E+14,-5.044583,-0.5793968,0.25139117,3,acg
5.87E+14,-4.6662993,-0.59376204,0.11252748,3,acg
5.87E+14,-4.5753193,-0.7206547,0.059855044,3,acg
5.87E+14,-4.781221,-1.3215994,0.107739076,3,acg
5.87E+14,-5.485116,-1.8267759,0.12689269,3,acg
5.87E+14,-6.2368956,-2.2744915,0.320823,3,acg
5.87E+14,-7.0126166,-2.7246015,0.47884035,3,acg
5.87E+14,-8.135497,-3.1483753,0.62009823,3,acg
5.87E+14,-9.476251,-3.5817258,0.8403648,3,acg
5.87E+14,-13.237541,-3.6631286,3.0573955,3,acg
5.87E+14,-14.554352,-5.482722,3.8762126,3,acg
5.87E+14,-13.855246,-4.8267107,3.7445314,3,acg
5.87E+14,-12.897565,-4.55856,3.643975,3,acg
5.87E+14,-12.37084,-3.6367924,3.6176388,3,acg
5.87E+14,-11.15698,-3.347094,3.58412,3,acg
5.87E+14,-10.381259,-3.3159695,3.596091,3,acg
5.87E+14,-9.799467,-3.3638535,3.4644098,3,acg
5.87E+14,-9.414001,-3.3973722,3.371036,3,acg
5.87E+14,-9.009381,-3.763685,3.1723173,3,acg
5.87E+14,-8.655039,-4.189853,3.265691,3,acg
5.87E+14,-8.470686,-4.4723687,3.3423057,3,acg
5.87E+14,-8.255207,-4.5681367,3.4045548,3,acg
t,x,y,z,a,
5.87E+14,-0.006108652,0.001221731,0.004886922,3,gyro
5.87E+14,-0.5448918,-0.04520403,-0.46670106,3,gyro
5.87E+14,-0.30909783,0.33475417,0.68539083,3,gyro
5.87E+14,-0.40317106,0.18570304,0.6621779,3,gyro
5.87E+14,0.1441642,0.3481932,0.77824235,3,gyro
5.87E+14,0.7684685,0.59620446,0.8552113,3,gyro
5.87E+14,1.423316,0.8136725,0.9639453,3,gyro
5.87E+14,1.8387043,1.0152581,1.0897835,3,gyro
5.87E+14,1.8044959,1.1129965,1.105666,3,gyro
5.87E+14,1.4440855,1.1117748,1.142318,3,gyro
5.87E+14,1.0409144,1.0946705,1.1667526,3,gyro
5.87E+14,0.87598073,1.0189233,1.1606439,3,gyro
5.87E+14,0.81000733,1.0091494,1.1178834,3,gyro
5.87E+14,0.8564331,1.0458013,0.98715824,3,gyro
5.87E+14,0.93584555,1.047023,0.8417723,3,gyro
5.87E+14,0.9859365,0.96761054,0.6963864,3,gyro
5.87E+14,0.9786061,0.84299403,0.53878313,3,gyro
5.87E+14,0.9126327,0.6609562,0.39461896,3,gyro
5.87E+14,0.8173377,0.47403142,0.2687807,3,gyro
5.87E+14,0.77824235,0.28099802,0.11362094,3,gyro
5.87E+14,0.8038987,0.065973446,0.003665192,3,gyro
5.87E+14,0.8368854,-0.12950343,-0.09773844,3,gyro
5.87E+14,0.88697636,-0.3652974,-0.19914207,3,gyro
5.87E+14,0.96761054,-0.61575216,-0.27488935,3,gyro
5.87E+14,1.0775663,-0.87598073,-0.3408628,3,gyro
5.87E+14,1.1826351,-1.1557571,-0.37995818,3,gyro
5.87E+14,1.1716396,-1.4269812,-0.41050145,3,gyro
5.87E+14,0.9737192,-1.717753,-0.47403142,3,gyro
5.87E+14,0.58032197,-2.0097466,-0.59620446,3,gyro
5.87E+14,-0.019547688,-2.2907448,-0.8772025,3,gyro
5.87E+14,-0.56321776,-2.5167649,-1.2425,3,gyro
5.87E+14,-0.9334021,-2.5717428,-1.645671,3,gyro
5.87E+14,-1.2363913,-2.5118778,-2.1135938,3,gyro
5.87E+14,-1.6578883,-2.4495697,-2.574186,3,gyro
5.87E+14,-2.1294763,-2.406809,-2.992018,3,gyro
5.87E+14,-2.4764478,-2.3322835,-3.408628,3,gyro
5.87E+14,-2.5619688,-2.0696115,-3.7690387,3,gyro
5.87E+14,-2.389705,-1.7311921,-4.097684,3,gyro
5.87E+14,-2.080607,-1.4318681,-4.411669,3,gyro
5.87E+14,-1.613906,-1.1410962,-4.5350637,3,gyro
5.87E+14,-1.2498302,-1.0042624,-4.541172,3,gyro
5.87E+14,-1.1081096,-1.0128145,-4.456873,3,gyro
5.87E+14,-1.1362094,-0.97005403,-4.2650614,3,gyro
5.87E+14,-1.1814134,-0.83077675,-3.9449677,3,gyro
5.87E+14,-1.2437216,-0.7244862,-3.5833356,3,gyro
5.87E+14,-1.2742649,-0.6010914,-3.1410692,3,gyro
5.87E+14,-1.2644911,-0.5021312,-2.6169467,3,gyro
5.87E+14,-1.2351695,-0.40683624,-2.0793853,3,gyro
5.87E+14,-1.097114,-0.29932398,-1.5161675,3,gyro
5.87E+14,-0.8784242,-0.16737708,-0.9419542,3,gyro
5.87E+14,-0.58276546,-0.029321533,-0.39584067,3,gyro
5.87E+14,-0.2602286,0.111177474,0.10995574,3,gyro
5.87E+14,0.13927728,0.22113322,0.63407815,3,gyro
5.87E+14,0.48502702,0.2968805,1.1276573,3,gyro
5.87E+14,0.7293731,0.39950588,1.582141,3,gyro
5.87E+14,0.82344633,0.50335294,1.9767599,3,gyro
5.87E+14,1.0042624,0.59498274,2.3640485,3,gyro
5.87E+14,1.314582,0.6780604,2.8307495,3,gyro
5.87E+14,1.4941764,0.81122905,3.1483996,3,gyro
5.87E+14,1.7104226,0.9761627,3.4012976,3,gyro
5.87E+14,1.9095647,1.2486086,3.7030652,3,gyro
5.87E+14,1.9767599,1.4709635,3.9877284,3,gyro
5.87E+14,1.8142698,1.6713274,4.1758747,3,gyro
5.87E+14,1.4941764,1.8692477,4.3603563,3,gyro
5.87E+14,1.0690142,1.9156734,4.515516,3,gyro
5.87E+14,0.6401868,1.7507398,4.577824,3,gyro
5.87E+14,0.39461896,1.5381587,4.5619416,3,gyro
5.87E+14,0.43127087,1.3365731,4.4409904,3,gyro
5.87E+14,0.5363397,1.2596041,4.188092,3,gyro
5.87E+14,0.4373795,1.1374311,3.8460076,3,gyro
5.87E+14,0.15515977,0.93584555,3.4416149,3,gyro
5.87E+14,-0.22602014,0.8014552,2.9651399,3,gyro
5.87E+14,-0.49602258,0.7635816,2.4349089,3,gyro
5.87E+14,-0.5314528,0.7635816,1.9120082,3,gyro
5.87E+14,-0.5375614,0.73914695,1.4966198,3,gyro
5.87E+14,-0.6389651,0.625526,1.1166617,3,gyro
5.87E+14,-0.6951646,0.47525316,0.829555,3,gyro
5.87E+14,-0.6426302,0.3652974,0.6059783,3,gyro
5.87E+14,-0.52290064,0.28344148,0.38973203,3,gyro
5.87E+14,-0.37751472,0.19547687,0.204029,3,gyro
5.87E+14,-0.21746802,0.09773844,0.04153884,3,gyro
5.87E+14,-0.07819075,-0.001221731,-0.13805555,3,gyro
5.87E+14,0.010995574,-0.10751228,-0.34574974,3,gyro
5.87E+14,0.09040806,-0.24312437,-0.58032197,3,gyro
5.87E+14,0.14905111,-0.36163223,-0.82344633,3,gyro
5.87E+14,0.1966986,-0.48502702,-1.0861185,3,gyro
5.87E+14,0.27000242,-0.5864306,-1.3439035,3,gyro
5.87E+14,0.30298916,-0.63041294,-1.4721853,3,gyro
5.87E+14,0.3286455,-0.7257079,-1.7238617,3,gyro
5.87E+14,0.35185838,-0.8332202,-1.9645426,3,gyro
5.87E+14,0.37507126,-0.9138544,-2.189341,3,gyro
5.87E+14,0.25167647,-1.0311406,-2.5326474,3,gyro
5.87E+14,0.18936823,-1.0885619,-2.6401596,3,gyro
5.87E+14,0.08307768,-1.17897,-2.8625145,3,gyro
5.87E+14,0.040317107,-1.1691961,-3.0641,3,gyro
5.87E+14,-0.037873644,-1.17897,-3.3377676,3,gyro
5.87E+14,-0.16737708,-1.1924089,-3.549127,3,gyro
5.87E+14,-0.3200934,-1.2681563,-3.7067304,3,gyro
5.87E+14,-0.47891834,-1.3048081,-3.8166862,3,gyro
5.87E+14,-0.6169739,-1.2889256,-3.8545597,3,gyro
5.87E+14,-0.74036866,-1.2327261,-3.8008037,3,gyro
5.87E+14,-0.8246681,-1.1557571,-3.6224308,3,gyro
5.87E+14,-0.8881981,-1.0800097,-3.378085,3,gyro
5.87E+14,-0.9639453,-0.98715824,-3.0812044,3,gyro
5.87E+14,-1.0152581,-0.8943067,-2.7281241,3,gyro
5.87E+14,-0.9896017,-0.7672467,-2.3457224,3,gyro
5.87E+14,-0.8588765,-0.59498274,-1.9364429,3,gyro
5.87E+14,-0.6365216,-0.4251622,-1.5149459,3,gyro
5.87E+14,-0.39461896,-0.27366763,-1.070236,3,gyro
5.87E+14,-0.21868975,-0.15760323,-0.6010914,3,gyro
5.87E+14,-0.1441642,-0.07452556,-0.12583824,3,gyro
5.87E+14,-0.12705997,0,0.35185838,3,gyro
5.87E+14,-0.10995574,0.087964594,0.82344633,3,gyro
5.87E+14,-0.05375614,0.18203785,1.2596041,3,gyro
5.87E+14,0.081855945,0.28955013,1.677436,3,gyro
5.87E+14,0.23701571,0.41783184,2.090381,3,gyro
5.87E+14,0.39828414,0.5510005,2.4947736,3,gyro
5.87E+14,0.48624873,0.7110472,2.8893926,3,gyro
5.87E+14,0.4569272,0.8368854,3.268129,3,gyro
5.87E+14,0.3567453,0.9211848,3.6322048,3,gyro
