t,x,y,z,a,
5.87E+14,-18.753782,-15.037981,-0.6560113,3,acc
5.87E+14,-18.590977,-17.594988,-1.733402,3,acc
5.87E+14,-15.7323,-15.088259,-2.2409728,3,acc
5.87E+14,-17.750612,-12.880805,-1.6687586,3,acc
5.87E+14,-16.816874,-8.614338,-2.432509,3,acc
5.87E+14,-14.341269,-4.0797195,-3.8881836,3,acc
5.87E+14,-11.554418,-0.1436521,-5.4922986,3,acc
5.87E+14,-8.738836,2.7724855,-6.172252,3,acc
5.87E+14,-7.0126166,5.7724204,-6.8306575,3,acc
5.87E+14,-5.315128,9.299079,-8.063671,3,acc
5.87E+14,-4.189853,12.483368,-9.351752,3,acc
5.87E+14,-3.1196449,16.785748,-10.414778,3,acc
5.87E+14,-0.7517793,20.070593,-11.125855,3,acc
5.87E+14,0.8762778,20.372263,-11.123461,3,acc
5.87E+14,0.033518825,17.5902,-9.476251,3,acc
5.87E+14,-2.123657,14.595054,-7.917625,3,acc
5.87E+14,-3.478775,12.164939,-6.8426285,3,acc
5.87E+14,-4.4077253,10.225636,-6.1219735,3,acc
5.87E+14,-7.098808,8.264784,-6.861782,3,acc
5.87E+14,-14.15452,4.6782703,-6.7444663,3,acc
5.87E+14,-22.799982,-1.5610195,-5.145139,3,acc
5.87E+14,-26.420015,-15.768212,4.642357,3,acc
5.87E+14,-25.82386,-19.929335,6.409278,3,acc
5.87E+14,-19.27093,-13.572729,0.14604631,3,acc
5.87E+14,-13.163321,-12.203246,-2.1523874,3,acc
5.87E+14,-6.603208,-10.4171715,-2.1643584,3,acc
5.87E+14,-3.1794999,-7.00304,-1.0127473,3,acc
5.87E+14,-1.4700398,-6.4260373,1.6065093,3,acc
5.87E+14,1.4556746,-8.389283,2.791639,3,acc
5.87E+14,4.5322237,-9.751583,2.7269957,3,acc
5.87E+14,5.9543796,-9.97185,2.3630772,3,acc
5.87E+14,7.867347,-9.746795,1.4221559,3,acc
5.87E+14,9.753978,-7.8386164,-0.21787235,3,acc
5.87E+14,11.978191,-6.6295447,-1.1204864,3,acc
5.87E+14,14.425065,-6.2488666,-1.5011644,3,acc
5.87E+14,15.43063,-7.2185183,-1.5897499,3,acc
5.87E+14,13.575124,-8.839393,-1.1061212,3,acc
5.87E+14,10.563218,-10.335769,-0.6344634,3,acc
5.87E+14,7.9607205,-11.525687,0.34237084,3,acc
5.87E+14,4.9775453,-12.761095,1.1707647,3,acc
5.87E+14,0.38067806,-17.245436,3.4213142,3,acc
5.87E+14,-5.171476,-19.486408,4.5058875,3,acc
5.87E+14,-20.700268,-14.4130945,0.36631286,3,acc
5.87E+14,-24.657883,-15.763424,0.2873042,3,acc
5.87E+14,-17.00841,-11.781867,-0.866701,3,acc
5.87E+14,-17.626112,-10.110714,-2.042254,3,acc
5.87E+14,-17.729063,-9.65821,-3.122039,3,acc
5.87E+14,-14.872781,-6.244078,-5.046977,3,acc
5.87E+14,-11.566388,-2.4229321,-6.8306575,3,acc
5.87E+14,-8.508993,0.48841715,-7.9463553,3,acc
5.87E+14,-6.991069,2.5187001,-9.165004,3,acc
5.87E+14,-6.0238113,3.9791632,-9.3661175,3,acc
5.87E+14,-5.925649,6.9647326,-10.21127,3,acc
5.87E+14,-5.9687448,13.338098,-12.174516,3,acc
5.87E+14,-3.4979286,19.139248,-15.485697,3,acc
5.87E+14,0.009576807,22.139183,-18.059464,3,acc
5.87E+14,1.412579,20.357897,-15.279796,3,acc
5.87E+14,-0.9911995,15.957355,-11.238382,3,acc
5.87E+14,-3.608062,12.828133,-8.456321,3,acc
5.87E+14,-5.0876784,10.287885,-8.054094,3,acc
5.87E+14,-7.302315,7.465121,-7.9966335,3,acc
5.87E+14,-13.438654,2.1499932,-8.322245,3,acc
5.87E+14,-20.386627,2.6431987,-8.865729,3,acc
5.87E+14,-26.743233,-8.853758,-1.412579,3,acc
5.87E+14,-30.760704,-21.064186,5.070919,3,acc
5.87E+14,-22.084116,-14.4609785,2.3511062,3,acc
5.87E+14,-14.401123,-13.433866,-1.055843,3,acc
5.87E+14,-8.980651,-10.627861,-1.4053963,3,acc
5.87E+14,-4.525041,-10.359711,0.11492168,3,acc
5.87E+14,-2.8179753,-10.623073,1.2449849,3,acc
5.87E+14,0.7565677,-11.075577,1.9680338,3,acc
5.87E+14,4.51307,-9.880871,1.1971009,3,acc
5.87E+14,6.7684083,-6.9862804,0.21308395,3,acc
5.87E+14,8.542512,-5.628768,-1.0342951,3,acc
5.87E+14,11.267113,-6.2105594,-2.4420857,3,acc
5.87E+14,14.17128,-7.410054,-3.2082303,3,acc
5.87E+14,16.290148,-9.038112,-2.8921957,3,acc
5.87E+14,14.271836,-9.751583,-2.4612393,3,acc
5.87E+14,10.472239,-10.058042,-2.7222073,3,acc
5.87E+14,7.5584946,-10.644621,-2.4708161,3,acc
5.87E+14,5.0781016,-11.585542,-1.7932571,3,acc
5.87E+14,1.4197617,-15.423448,0.095768064,3,acc
5.87E+14,-4.453215,-20.420147,1.1587936,3,acc
5.87E+14,-18.744205,-19.52711,-0.62728083,3,acc
5.87E+14,-24.25087,-19.160797,-0.4213795,3,acc
5.87E+14,-18.181568,-13.881581,-2.0087352,3,acc
5.87E+14,-19.773712,-11.279084,-2.8634653,3,acc
5.87E+14,-18.732235,-9.064447,-3.7205894,3,acc
5.87E+14,-16.259024,-5.410896,-5.183447,3,acc
5.87E+14,-13.893553,-1.0390835,-6.517017,3,acc
5.87E+14,-11.33894,1.910573,-7.501034,3,acc
5.87E+14,-9.904813,6.2608376,-7.702147,3,acc
5.87E+14,-7.4124484,9.315839,-8.513782,3,acc
5.87E+14,-6.9120603,11.757924,-9.440337,3,acc
5.87E+14,-6.2584434,16.237476,-11.15698,3,acc
5.87E+14,-3.952827,20.520702,-13.797785,3,acc
5.87E+14,-0.81163436,22.527044,-15.061923,3,acc
5.87E+14,0.34476504,19.335573,-13.007698,3,acc
5.87E+14,-1.9991584,14.836868,-9.797073,3,acc
5.87E+14,-4.699818,11.532869,-7.323863,3,acc
5.87E+14,-6.8186865,9.210494,-6.196194,3,acc
5.87E+14,-8.291121,7.7308774,-7.5848308,3,acc
5.87E+14,-12.035652,4.795586,-8.992621,3,acc
5.87E+14,-18.598158,2.9113493,-9.440337,3,acc
5.87E+14,-25.603594,-4.3981485,-3.8905778,3,acc
5.87E+14,-29.233202,-19.498379,5.5760956,3,acc
5.87E+14,-24.281994,-19.491196,5.475539,3,acc
5.87E+14,-16.050728,-14.5759,-0.36631286,3,acc
5.87E+14,-10.180145,-11.494562,-1.316811,3,acc
5.87E+14,-6.019023,-7.8146744,-0.41180268,3,acc
5.87E+14,-3.0214825,-5.645528,0.80445176,3,acc
5.87E+14,-0.20829555,-7.0365586,2.243367,3,acc
5.87E+14,2.585738,-10.089166,2.5785553,3,acc
5.87E+14,5.568913,-11.980585,1.7501614,3,acc
5.87E+14,8.552089,-12.0332575,1.0654198,3,acc
5.87E+14,11.781867,-10.704475,0.07182605,3,acc
5.87E+14,15.02601,-10.33098,0.91937345,3,acc
5.87E+14,16.249447,-10.120291,1.3718776,3,acc
5.87E+14,12.818556,-9.483433,0.78290397,3,acc
5.87E+14,8.872911,-10.505757,0.6392518,3,acc
5.87E+14,6.265626,-11.511322,0.9672575,3,acc
5.87E+14,4.3047748,-12.20564,1.3263878,3,acc
5.87E+14,0.6679823,-14.396335,2.6910827,3,acc
5.87E+14,-4.9224787,-16.82645,4.0294414,3,acc
5.87E+14,-18.583794,-14.391546,1.8890251,3,acc
5.87E+14,-27.854143,-15.492879,0.94092125,3,acc
5.87E+14,-24.100035,-14.98052,0.01436521,3,acc
5.87E+14,-20.190304,-8.848969,-3.323152,3,acc
5.87E+14,-20.60929,-9.32781,-4.146757,3,acc
5.87E+14,-18.59337,-7.3789296,-5.4683566,3,acc
5.87E+14,-15.260642,-3.4165258,-7.419631,3,acc
5.87E+14,-11.927913,-0.7469909,-8.7125,3,acc
5.87E+14,-9.768343,1.472434,-9.490616,3,acc
5.87E+14,-8.358158,4.4484267,-9.67018,3,acc
5.87E+14,-7.249643,8.269572,-10.431537,3,acc
5.87E+14,-6.564901,12.480973,-11.990162,3,acc
5.87E+14,-4.9943047,17.130512,-15.081077,3,acc
5.87E+14,-2.6312277,21.361067,-18.183962,3,acc
5.87E+14,-0.7278373,21.57894,-16.697163,3,acc
5.87E+14,-2.6503813,17.173609,-13.424289,3,acc
5.87E+14,-5.374983,13.55597,-10.627861,3,acc
5.87E+14,-6.64391,11.054029,-8.798691,3,acc
5.87E+14,-7.728483,9.397242,-7.5106106,3,acc
5.87E+14,-10.436325,7.4244194,-8.293514,3,acc
5.87E+14,-18.076223,2.5905263,-9.959879,3,acc
5.87E+14,-26.31946,-0.18914193,-10.129868,3,acc
5.87E+14,-33.109417,-14.099454,-1.1372458,3,acc
5.87E+14,-28.900408,-17.468096,5.48751,3,acc
5.87E+14,-19.615694,-10.618284,1.283292,3,acc
5.87E+14,-12.483368,-11.810597,-0.076614454,3,acc
5.87E+14,-8.003817,-9.069236,-0.6919243,3,acc
5.87E+14,-4.76925,-8.159439,-0.12449849,3,acc
5.87E+14,-2.6479871,-9.074024,1.2521675,3,acc
5.87E+14,1.055843,-11.190498,2.3678656,3,acc
5.87E+14,4.6399627,-9.76116,1.6472107,3,acc
5.87E+14,7.050924,-7.8984714,0.60812724,3,acc
5.87E+14,9.488221,-7.489063,-1.1061212,3,acc
5.87E+14,12.567164,-8.073248,-2.1308396,3,acc
5.87E+14,15.203181,-9.528923,-1.9919758,3,acc
5.87E+14,15.119384,-9.751583,-1.9440918,3,acc
5.87E+14,11.669339,-9.097966,-2.6001031,3,acc
5.87E+14,8.485051,-8.872911,-2.9400797,3,acc
5.87E+14,6.1985884,-9.636662,-2.2768857,3,acc
5.87E+14,4.5274353,-10.225636,-1.6208745,3,acc
5.87E+14,1.9057846,-11.262324,-0.5650316,3,acc
5.87E+14,-2.6671407,-14.132973,0.61530983,3,acc
5.87E+14,-11.484985,-14.458584,0.2801216,3,acc
5.87E+14,-29.297846,-10.457873,-0.08379706,3,acc
5.87E+14,-22.215797,-13.318944,-1.2354081,3,acc
5.87E+14,-19.91497,-8.231265,-4.5178585,3,acc
5.87E+14,-19.488802,-8.846576,-5.257667,3,acc
5.87E+14,-17.226282,-5.9998693,-6.277597,3,acc
5.87E+14,-14.69561,-2.4277205,-7.795521,3,acc
5.87E+14,-11.930307,-0.062249243,-8.441956,3,acc
5.87E+14,-10.144233,2.7150247,-9.102755,3,acc
5.87E+14,-8.42759,5.353435,-8.743625,3,acc
5.87E+14,-7.4627266,7.97748,-9.97185,3,acc
5.87E+14,-7.3310456,12.964602,-11.224017,3,acc
5.87E+14,-5.616797,18.669985,-13.43626,3,acc
5.87E+14,-2.3942018,22.663513,-16.656462,3,acc
5.87E+14,-0.8858546,20.937294,-14.765042,3,acc
5.87E+14,-3.466804,16.232687,-11.362882,3,acc
5.87E+14,-6.1411276,12.672509,-8.63828,3,acc
5.87E+14,-7.40766,9.674969,-7.275979,3,acc
5.87E+14,-8.844181,7.4986396,-6.775591,3,acc
5.87E+14,-12.045229,4.8698063,-8.628703,3,acc
5.87E+14,-18.430565,1.8267759,-10.280702,3,acc
5.87E+14,-27.56205,-3.8762126,-7.9750857,3,acc
5.87E+14,-30.648176,-18.488026,0.23942018,3,acc
5.87E+14,-24.463953,-17.144878,1.6950948,3,acc
5.87E+14,-15.622166,-14.367604,-0.25139117,3,acc
5.87E+14,-9.543288,-11.319786,-1.42455,3,acc
5.87E+14,-5.0134583,-10.18254,-0.2633622,3,acc
5.87E+14,-2.5234885,-8.6334915,0.91458505,3,acc
5.87E+14,0.521936,-7.797915,2.231396,3,acc
5.87E+14,3.5458126,-6.8522053,1.436521,3,acc
5.87E+14,5.619191,-5.5497594,0.5243302,3,acc
5.87E+14,7.357382,-5.305551,-0.4141969,3,acc
5.87E+14,9.44752,-6.612785,-0.93852705,3,acc
5.87E+14,11.530476,-7.422025,-1.6328455,3,acc
5.87E+14,13.304579,-8.209718,-1.4891934,3,acc
5.87E+14,13.654132,-7.9726915,-1.42455,3,acc
5.87E+14,11.389217,-7.3406224,-1.733402,3,acc
5.87E+14,8.0924015,-7.539341,-1.697489,3,acc
5.87E+14,5.437232,-8.374918,-1.6304513,3,acc
5.87E+14,2.9233203,-8.762778,-1.0079589,3,acc
5.87E+14,-1.685518,-11.777079,-0.04070143,3,acc
5.87E+14,-9.878476,-14.870387,-1.4987702,3,acc
5.87E+14,-22.20622,-14.925453,-2.1571758,3,acc
5.87E+14,-22.73534,-14.573505,-2.8060043,3,acc
5.87E+14,-20.202274,-9.313444,-5.118803,3,acc
5.87E+14,-20.020315,-8.7532015,-5.470751,3,acc
5.87E+14,-18.59337,-6.9982514,-5.5042696,3,acc
5.87E+14,-17.07784,-2.267309,-6.4882865,3,acc
5.87E+14,-14.494497,0.79008657,-7.3190746,3,acc
5.87E+14,-12.957419,2.9951463,-8.1881695,3,acc
5.87E+14,-12.378023,5.080496,-9.339781,3,acc
5.87E+14,-12.998121,6.9838862,-9.208099,3,acc
5.87E+14,-11.003751,10.709264,-10.144233,3,acc
5.87E+14,-10.139444,16.28536,-11.262324,3,acc
5.87E+14,-7.2544312,23.111229,-14.839262,3,acc
5.87E+14,-1.5873557,27.09997,-17.006014,3,acc
5.87E+14,-1.8483237,21.820755,-12.981361,3,acc
5.87E+14,-5.753267,15.909471,-9.519346,3,acc
5.87E+14,-8.111555,12.061988,-7.728483,3,acc
5.87E+14,-9.138668,9.150639,-7.204153,3,acc
5.87E+14,-11.125855,6.105214,-7.465121,3,acc
5.87E+14,-15.68681,2.3511062,-9.141062,3,acc
5.87E+14,-20.221428,0.51714754,-8.221688,3,acc
5.87E+14,-30.09751,-9.701305,-4.19943,3,acc
5.87E+14,-31.177294,-15.823279,3.13401,3,acc
5.87E+14,-23.233334,-12.1840925,2.15957,3,acc
5.87E+14,-14.985309,-8.841787,-1.3623008,3,acc
5.87E+14,-8.590396,-7.079654,-1.7884687,3,acc
5.87E+14,-5.068525,-5.3558292,-1.5059528,3,acc
5.87E+14,-2.7581203,-7.4363904,-0.14844051,3,acc
5.87E+14,0.04309563,-8.573636,0.8451532,3,acc
5.87E+14,3.3901896,-8.707711,0.5363012,3,acc
5.87E+14,5.6431336,-5.4180784,-1.151611,3,acc
5.87E+14,7.740454,-3.1052797,-2.3056161,3,acc
5.87E+14,10.21127,-2.9616275,-2.719813,3,acc
5.87E+14,12.61026,-5.068525,-3.095703,3,acc
5.87E+14,14.698004,-6.76362,-2.5187001,3,acc
5.87E+14,13.694834,-7.855376,-2.1452048,3,acc
5.87E+14,10.517728,-7.955932,-2.789245,3,acc
5.87E+14,7.577648,-9.028535,-2.597709,3,acc
5.87E+14,4.534618,-10.096349,-1.5179238,3,acc
5.87E+14,0.866701,-11.525687,-0.23463176,3,acc
5.87E+14,-3.9743748,-14.573505,0.50996494,3,acc
5.87E+14,-14.611813,-14.999674,-0.45729253,3,acc
5.87E+14,-29.249962,-14.1425495,-0.06703765,3,acc
5.87E+14,-22.201433,-13.570335,-3.2106245,3,acc
5.87E+14,-22.151154,-10.512939,-5.3725886,3,acc
5.87E+14,-21.95483,-9.129091,-5.6527104,3,acc
5.87E+14,-19.479225,-4.1371803,-6.742072,3,acc
5.87E+14,-16.898275,-0.60094464,-8.367735,3,acc
5.87E+14,-14.525621,1.7860745,-9.064447,3,acc
5.87E+14,-12.706028,5.133168,-9.497798,3,acc
5.87E+14,-10.699687,8.669404,-10.278308,3,acc
5.87E+14,-9.176975,12.373235,-11.6190605,3,acc
5.87E+14,-7.642292,16.010027,-13.158532,3,acc
5.87E+14,-5.4683566,19.56781,-14.688427,3,acc
5.87E+14,-3.064578,20.894197,-14.798561,3,acc
5.87E+14,-3.13401,17.97806,-12.595895,3,acc
5.87E+14,-5.6359506,14.480132,-10.295067,3,acc
5.87E+14,-7.491457,11.748347,-8.863335,3,acc
5.87E+14,-7.93199,9.770737,-7.6829934,3,acc
5.87E+14,-8.628703,8.655039,-7.1586633,3,acc
5.87E+14,-12.571953,5.9543796,-6.7827735,3,acc
5.87E+14,-21.95483,2.4181437,-7.7787614,3,acc
5.87E+14,-30.250738,-7.1083846,-5.2361193,3,acc
5.87E+14,-31.364042,-24.104822,4.0222588,3,acc
5.87E+14,-23.24291,-16.010027,0.89782566,3,acc
5.87E+14,-15.978902,-13.196839,-1.6543933,3,acc
5.87E+14,-10.180145,-9.006987,-2.15957,3,acc
5.87E+14,-4.805163,-5.861006,-2.0518308,3,acc
5.87E+14,-2.3798366,-5.1475334,-0.2681506,3,acc
5.87E+14,-0.40940848,-7.642292,0.7230489,3,acc
5.87E+14,2.540248,-8.750807,1.0199299,3,acc
5.87E+14,4.999093,-6.6103907,-0.24660277,3,acc
5.87E+14,6.955156,-4.793192,-1.5993267,3,acc
5.87E+14,9.057265,-4.2521024,-2.755726,3,acc
5.87E+14,11.537658,-4.5920787,-3.6104562,3,acc
5.87E+14,13.970167,-5.142745,-3.6224272,3,acc
5.87E+14,13.63019,-6.021417,-3.3518825,3,acc
5.87E+14,10.582372,-6.801927,-3.2106245,3,acc
5.87E+14,7.5704656,-7.4363904,-2.9400797,3,acc
5.87E+14,5.0397944,-8.090008,-2.5809495,3,acc
5.87E+14,1.6519991,-9.734824,-1.5658079,3,acc
5.87E+14,-3.2872388,-13.678074,0.36391866,3,acc
5.87E+14,-9.246407,-16.76899,0.7565677,3,acc
5.87E+14,-22.0913,-14.599842,-0.01436521,3,acc
5.87E+14,-23.429657,-14.877569,-0.8858546,3,acc
5.87E+14,-20.151997,-11.638214,-2.918532,3,acc
5.87E+14,-20.554222,-10.240001,-3.6391866,3,acc
5.87E+14,-19.773712,-7.2089415,-4.8458643,3,acc
5.87E+14,-16.42183,-3.1651347,-6.754043,3,acc
5.87E+14,-13.737929,0.090979666,-8.334216,3,acc
5.87E+14,-12.449849,3.2369606,-10.283096,3,acc
5.87E+14,-11.63582,5.159505,-9.165004,3,acc
5.87E+14,-10.479421,7.132327,-9.291897,3,acc
5.87E+14,-10.532093,11.844116,-10.357317,3,acc
5.87E+14,-8.908825,18.301277,-13.385982,3,acc
5.87E+14,-5.33907,22.438457,-16.460136,3,acc
5.87E+14,-3.1387985,20.958841,-15.097836,3,acc
5.87E+14,-5.33907,16.531963,-11.446678,3,acc
5.87E+14,-7.953538,13.402741,-8.264784,3,acc
5.87E+14,-9.540894,10.362105,-6.751649,3,acc
5.87E+14,-11.386824,8.130709,-6.0285997,3,acc
5.87E+14,-15.277401,5.315128,-7.8146744,3,acc
5.87E+14,-20.16636,2.0278888,-9.306262,3,acc
5.87E+14,-25.155878,-5.207389,-8.37013,3,acc
5.87E+14,-29.929916,-16.948553,0.5243302,3,acc
5.87E+14,-30.602686,-17.31726,1.5586253,3,acc
5.87E+14,-23.716963,-11.719617,-0.93134445,3,acc
5.87E+14,-15.167268,-12.993333,-2.882619,3,acc
5.87E+14,-11.032481,-12.385205,-1.8962077,3,acc
5.87E+14,-4.268862,-9.859323,-2.3918076,3,acc
5.87E+14,0.19871874,-10.716447,-4.0294414,3,acc
5.87E+14,3.4524388,-7.943961,-3.4763808,3,acc
5.87E+14,5.911284,-5.911284,-2.4588451,3,acc
5.87E+14,6.766014,-4.237737,-2.078167,3,acc
5.87E+14,8.09719,-2.96881,-2.4995465,3,acc
5.87E+14,10.086772,-2.5761611,-3.8881836,3,acc
5.87E+14,11.872847,-2.6479871,-4.5992613,3,acc
5.87E+14,13.6254015,-3.514688,-4.3957543,3,acc
5.87E+14,13.814544,-4.1539397,-3.7445314,3,acc
5.87E+14,11.47062,-4.4939165,-3.3207579,3,acc
5.87E+14,8.3150625,-5.3558292,-2.8921957,3,acc
5.87E+14,5.6215854,-6.715736,-2.6312277,3,acc
5.87E+14,1.9656396,-10.443508,-2.1643584,3,acc
5.87E+14,-3.8355112,-16.73547,-0.32561144,3,acc
5.87E+14,-12.801797,-19.64203,-1.42455,3,acc
5.87E+14,-29.714437,-15.033193,-4.1611223,3,acc
5.87E+14,-20.834343,-16.203957,-3.7445314,3,acc
5.87E+14,-21.076157,-11.255142,-5.104438,3,acc
5.87E+14,-21.504719,-8.707711,-5.3079453,3,acc
5.87E+14,-19.503166,-4.197036,-6.2009826,3,acc
5.87E+14,-17.125725,-0.7254431,-7.386112,3,acc
5.87E+14,-15.871163,1.8004397,-7.788338,3,acc
5.87E+14,-15.14572,4.948815,-8.3868885,3,acc
5.87E+14,-13.757083,8.829816,-8.549694,3,acc
5.87E+14,-12.617443,12.634202,-10.469844,3,acc
5.87E+14,-11.140221,18.102558,-12.466608,3,acc
5.87E+14,-7.819463,22.304382,-14.140155,3,acc
5.87E+14,-4.8626237,22.859838,-13.9917145,3,acc
5.87E+14,-4.72376,18.55985,-11.386824,3,acc
5.87E+14,-7.228095,14.202404,-9.018958,3,acc
5.87E+14,-9.519346,11.221623,-8.619126,3,acc
5.87E+14,-11.212047,8.978256,-7.967903,3,acc
5.87E+14,-13.974956,6.6367273,-8.571242,3,acc
5.87E+14,-18.854338,3.1747115,-9.581595,3,acc
5.87E+14,-24.416069,-0.7469909,-8.640674,3,acc
5.87E+14,-30.676907,-11.571177,-2.9855695,3,acc
5.87E+14,-29.786263,-22.043415,2.0733786,3,acc
5.87E+14,-21.4305,-17.678785,-0.4285621,3,acc
5.87E+14,-14.499286,-15.421053,-2.822764,3,acc
5.87E+14,-8.439561,-10.702082,-2.4779987,3,acc
5.87E+14,-4.146757,-6.351817,-1.2306197,3,acc
5.87E+14,-0.30885202,-5.1475334,-0.14844051,3,acc
5.87E+14,2.3439236,-5.650316,0.34715924,3,acc
5.87E+14,4.1060557,-4.9943047,-0.12689269,3,acc
5.87E+14,6.117185,-4.280833,-1.0462662,3,acc
5.87E+14,7.771579,-3.2321723,-1.8962077,3,acc
5.87E+14,9.172187,-2.6360161,-2.779668,3,acc
5.87E+14,10.254366,-3.0813377,-2.96881,3,acc
5.87E+14,10.931925,-4.4125137,-2.8419175,3,acc
5.87E+14,10.55843,-5.0182467,-2.4372973,3,acc
5.87E+14,9.150639,-5.6766524,-2.2098482,3,acc
5.87E+14,6.8043213,-6.0022635,-1.7381904,3,acc
5.87E+14,4.3622355,-6.885724,-1.5729905,3,acc
5.87E+14,-4.307169,-13.256695,0.34955344,3,acc
5.87E+14,-12.2319765,-15.796943,-0.074220255,3,acc
5.87E+14,-24.818295,-13.52724,-1.5466543,3,acc
5.87E+14,-22.25171,-12.720393,-2.9592333,3,acc
5.87E+14,-19.275719,-9.526528,-4.10845,3,acc
5.87E+14,-21.619642,-8.889671,-4.232949,3,acc
5.87E+14,-20.90138,-5.6335564,-5.705383,3,acc
5.87E+14,-17.851168,-1.4748282,-7.7691846,3,acc
5.87E+14,-14.595054,1.9321208,-9.31105,3,acc
5.87E+14,-13.069947,5.0517654,-11.03727,3,acc
5.87E+14,-11.647791,7.017405,-11.238382,3,acc
5.87E+14,-10.78109,9.244013,-12.727576,3,acc
5.87E+14,-10.596737,13.290214,-11.379641,3,acc
5.87E+14,-8.75799,16.785748,-12.23437,3,acc
5.87E+14,-29.082369,-12.813767,0.81881696,3,acc
5.87E+14,-26.209326,-13.8241205,-0.7757214,3,acc
5.87E+14,-23.22615,-10.022128,-3.5817258,3,acc
5.87E+14,-24.636335,-9.907207,-4.19943,3,acc
5.87E+14,-24.267628,-6.4978633,-5.5497594,3,acc
5.87E+14,-21.32276,-2.267309,-7.7667904,3,acc
5.87E+14,-19.024326,1.091756,-9.440337,3,acc
5.87E+14,-18.02355,3.2034419,-10.582372,3,acc
5.87E+14,-17.00362,4.122815,-8.89446,3,acc
5.87E+14,-16.54154,6.2105594,-9.083601,3,acc
5.87E+14,-17.01559,12.538434,-10.833763,3,acc
5.87E+14,-14.908694,19.15122,-13.223176,3,acc
5.87E+14,-11.104307,22.064962,-14.633361,3,acc
5.87E+14,-9.14585,19.543869,-12.89517,3,acc
5.87E+14,-10.749966,15.076288,-10.472239,3,acc
5.87E+14,-12.761095,11.848905,-8.401254,3,acc
5.87E+14,-14.568717,9.80665,-6.8043213,3,acc
5.87E+14,-16.340427,7.9942393,-7.005434,3,acc
5.87E+14,-21.030668,4.0414124,-8.597578,3,acc
5.87E+14,-23.520638,0.6967127,-8.571242,3,acc
5.87E+14,-30.810982,-6.2129536,-7.5968018,3,acc
5.87E+14,-34.112587,-21.942858,2.6839,3,acc
5.87E+14,-32.93464,-14.504074,2.15957,3,acc
5.87E+14,-24.930822,-10.448297,-0.90979666,3,acc
5.87E+14,-17.662025,-7.726089,-2.456451,3,acc
5.87E+14,-9.157822,-5.7628436,-3.8307228,3,acc
5.87E+14,-5.8825536,-6.2943563,-2.731784,3,acc
5.87E+14,-2.4995465,-7.1873937,-1.2354081,3,acc
5.87E+14,0.79966336,-6.6750345,0.08140286,3,acc
5.87E+14,2.9113493,-3.3375173,-0.33997664,3,acc
5.87E+14,4.7884035,-0.9696517,-1.1611878,3,acc
5.87E+14,6.751649,0.08140286,-1.8387469,3,acc
5.87E+14,9.23683,-0.1388637,-2.4229321,3,acc
5.87E+14,12.030864,-0.93373865,-2.731784,3,acc
5.87E+14,13.374011,-1.6136919,-2.7988217,3,acc
5.87E+14,11.449073,-2.765303,-2.5091233,3,acc
5.87E+14,7.9367785,-3.763685,-2.2840683,3,acc
5.87E+14,5.291186,-4.757279,-2.1571758,3,acc
5.87E+14,2.0685902,-5.9543796,-1.7525556,3,acc
5.87E+14,-2.4875755,-10.390836,-0.17956513,3,acc
5.87E+14,-7.726089,-15.277401,1.1611878,3,acc
5.87E+14,-17.968483,-14.800955,0.15562311,3,acc
5.87E+14,-30.509312,-12.097901,-0.3184288,3,acc
5.87E+14,-25.689785,-12.2080345,-2.2290018,3,acc
5.87E+14,-23.992294,-9.423578,-4.331111,3,acc
5.87E+14,-24.686613,-8.238448,-5.1690817,3,acc
5.87E+14,-22.92448,-4.0940847,-6.3063273,3,acc
5.87E+14,-19.716251,-0.34955344,-7.0341644,3,acc
5.87E+14,-17.764977,2.2864625,-7.5584946,3,acc
5.87E+14,-16.663643,4.39336,-8.439561,3,acc
5.87E+14,-15.600618,6.303933,-8.02297,3,acc
5.87E+14,-15.497667,8.860941,-8.726865,3,acc
5.87E+14,-21.07137,-3.5098996,-2.6671407,3,acc
5.87E+14,-11.180922,-2.9951463,-4.096479,3,acc
5.87E+14,-8.26239,-2.8993783,-0.17956513,3,acc
5.87E+14,-6.799533,-0.19871874,-0.16519992,3,acc
5.87E+14,-4.036624,-0.80205756,-0.8858546,3,acc
5.87E+14,-1.8028339,-2.8395233,-0.6655881,3,acc
5.87E+14,-0.2657564,-2.8060043,0.45250413,3,acc
5.87E+14,1.6687586,-2.6288335,1.733402,3,acc
5.87E+14,4.173094,-3.0334535,2.5881321,3,acc
5.87E+14,6.6103907,-3.9240966,2.9257145,3,acc
5.87E+14,8.796297,-4.132392,2.873042,3,acc
5.87E+14,10.613496,-3.2513258,3.0502129,3,acc
5.87E+14,12.016499,-2.9520507,2.9376855,3,acc
5.87E+14,11.145009,-2.4588451,2.3391352,3,acc
t,x,y,z,a,
5.87E+14,-11.868058,-5.9902925,1.0821792,3,acg
5.87E+14,-10.809821,-6.825869,1.4077905,3,acg
5.87E+14,-9.306262,-7.69257,1.6591818,3,acg
5.87E+14,-7.819463,-7.5800424,1.8890251,3,acg
5.87E+14,-6.3949127,-7.4603324,2.0326772,3,acg
5.87E+14,-5.0014873,-7.2687964,2.0446482,3,acg
5.87E+14,-3.8857894,-6.9144545,1.8650831,3,acg
5.87E+14,-2.956839,-6.7109475,1.5777789,3,acg
5.87E+14,-2.2170308,-6.6247563,1.6687586,3,acg
5.87E+14,-1.3934253,-6.4858923,1.7238252,3,acg
