t,x,y,z,a,
5.87E+14,-19.067423,-4.345476,0.79726917,3,acg
5.87E+14,-13.678074,-4.560954,2.018312,3,acg
5.87E+14,-10.101137,-3.9121256,2.2649148,3,acg
5.87E+14,-8.717288,-3.763685,2.3582888,3,acg
5.87E+14,-9.287108,-3.7134068,2.645593,3,acg
5.87E+14,-10.46745,-4.0054994,2.9879637,3,acg
5.87E+14,-10.553641,-4.110844,3.1842883,3,acg
5.87E+14,-9.454702,-3.9240966,2.7748797,3,acg
5.87E+14,-8.415619,-3.3758245,1.9656396,3,acg
5.87E+14,-7.489063,-2.5833437,1.4867992,3,acg
5.87E+14,-7.0341644,-1.8387469,1.0462662,3,acg
5.87E+14,-6.9767036,-1.3718776,0.9696517,3,acg
5.87E+14,-6.9862804,-1.553837,1.2378023,3,acg
5.87E+14,-6.8402343,-1.8746599,1.4437037,3,acg
5.87E+14,-6.8306575,-2.4157495,1.7190368,3,acg
5.87E+14,-6.588843,-2.6024973,1.9009962,3,acg
5.87E+14,-6.1411276,-2.552219,1.6017209,3,acg
5.87E+14,-5.509058,-2.4660277,1.2641385,3,acg
5.87E+14,-5.6000376,-2.480393,0.62488663,3,acg
5.87E+14,-6.528988,-2.5570073,0.06703765,3,acg
5.87E+14,-7.479486,-2.6048915,-0.33279404,3,acg
5.87E+14,-8.025364,-3.0023289,-0.50517654,3,acg
5.87E+14,-8.408437,-3.560178,-0.29927522,3,acg
5.87E+14,-8.1163435,-3.9145198,0.02873042,3,acg
5.87E+14,-7.393295,-4.0581717,0.59855044,3,acg
5.87E+14,-6.5720835,-4.096479,1.127669,3,acg
5.87E+14,-5.9902925,-3.892972,1.3862427,3,acg
5.87E+14,-6.1770406,-3.8833952,1.13964,3,acg
5.87E+14,-8.561666,-4.1922474,1.0175357,3,acg
5.87E+14,-13.065159,-4.8099513,1.508347,3,acg
5.87E+14,-18.06425,-5.3965306,2.0015526,3,acg
5.87E+14,-22.031445,-6.519411,3.1866825,3,acg
5.87E+14,-20.767305,-5.616797,3.169923,3,acg
5.87E+14,-15.014039,-3.6535518,3.3734303,3,acg
5.87E+14,-11.997345,-1.7908629,3.9312792,3,acg
5.87E+14,-11.389217,-0.80924016,4.096479,3,acg
5.87E+14,-12.401965,-0.5650316,3.371036,3,acg
5.87E+14,-12.871228,-0.9552865,2.372654,3,acg
5.87E+14,-11.631032,-1.0175357,2.2864625,3,acg
5.87E+14,-9.880871,-1.1180922,2.3774424,3,acg
5.87E+14,-7.848193,-0.93373865,2.2122424,3,acg
5.87E+14,-5.9184666,-1.0893618,2.1811178,3,acg
5.87E+14,-4.7668557,-1.922544,2.0518308,3,acg
5.87E+14,-4.369418,-2.2529438,2.1428106,3,acg
5.87E+14,-4.0653543,-2.255338,2.2888567,3,acg
5.87E+14,-3.8163576,-2.3391352,2.3630772,3,acg
5.87E+14,-3.7253778,-2.56419,2.1763294,3,acg
5.87E+14,-3.7110126,-2.9113493,2.0685902,3,acg
5.87E+14,-3.6248214,-3.277662,1.9800048,3,acg
5.87E+14,-3.5003228,-3.4284968,2.018312,3,acg
5.87E+14,-3.4644098,-2.9352913,1.4197617,3,acg
5.87E+14,-4.225766,-2.1619642,1.043872,3,acg
5.87E+14,-5.327099,-2.291251,1.496376,3,acg
5.87E+14,-6.943185,-4.146757,2.5139117,3,acg
5.87E+14,-8.324639,-5.118803,2.9113493,3,acg
5.87E+14,-8.535329,-4.5178585,2.6168625,3,acg
5.87E+14,-7.809886,-3.4332852,1.6831238,3,acg
5.87E+14,-8.013393,-2.3702598,0.7015011,3,acg
5.87E+14,-10.072407,-1.1133038,-0.7062895,3,acg
5.87E+14,-14.159308,-0.36870706,-1.8387469,3,acg
5.87E+14,-19.27093,-0.2705448,-3.095703,3,acg
5.87E+14,-23.060951,-2.0350714,-2.7988217,3,acg
5.87E+14,-23.21418,-4.134786,-0.7757214,3,acg
5.87E+14,-16.584635,-4.5537715,0.5722142,3,acg
5.87E+14,-11.166556,-4.012682,1.1085154,3,acg
5.87E+14,-9.476251,-4.1659107,1.2952632,3,acg
5.87E+14,-10.845734,-4.3263226,1.7142484,3,acg
5.87E+14,-12.0332575,-4.465186,2.3750482,3,acg
5.87E+14,-10.94629,-4.8147397,2.755726,3,acg
5.87E+14,-9.13388,-4.548983,2.6862943,3,acg
5.87E+14,-7.381324,-3.5003228,2.3558946,3,acg
5.87E+14,-5.829881,-2.315193,1.7166426,3,acg
5.87E+14,-4.781221,-1.2904748,1.3144168,3,acg
5.87E+14,-4.4244847,-0.78529817,1.0726024,3,acg
5.87E+14,-5.0541596,-1.0510546,1.1061212,3,acg
5.87E+14,-6.361394,-1.8100165,1.0726024,3,acg
5.87E+14,-7.66384,-2.420538,1.3431472,3,acg
5.87E+14,-8.772355,-2.8921957,1.5035586,3,acg
5.87E+14,-9.629479,-3.217807,1.3910311,3,acg
5.87E+14,-9.76116,-3.5122938,1.0175357,3,acg
5.87E+14,-9.478644,-3.8139634,0.32321724,3,acg
5.87E+14,-9.61272,-3.7708676,-0.18195933,3,acg
5.87E+14,-9.442732,-3.4452562,-0.3184288,3,acg
5.87E+14,-8.887277,-3.241749,-0.21547815,3,acg
5.87E+14,-8.056489,-3.098097,0.045489833,3,acg
5.87E+14,-7.5225816,-3.0382419,0.4405331,3,acg
5.87E+14,-7.5321584,-3.277662,0.6584055,3,acg
5.87E+14,-7.979874,-3.4955344,0.79726917,3,acg
5.87E+14,-8.26239,-3.5913026,0.91219085,3,acg
5.87E+14,-8.178593,-3.7062242,1.2545617,3,acg
5.87E+14,-7.867347,-3.8139634,1.5131354,3,acg
5.87E+14,-7.323863,-3.6272156,1.5634137,3,acg
5.87E+14,-6.8306575,-3.4380736,1.5921441,3,acg
5.87E+14,-6.4260373,-3.289633,1.8124107,3,acg
5.87E+14,-6.2368956,-3.1723173,1.9919758,3,acg
5.87E+14,-6.50744,-3.2561142,2.1811178,3,acg
5.87E+14,-7.809886,-3.41892,2.3319526,3,acg
5.87E+14,-9.799467,-3.6056678,2.4971523,3,acg
5.87E+14,-12.152967,-3.7612908,1.5442601,3,acg
5.87E+14,-16.184803,-4.7381253,2.3343468,3,acg
5.87E+14,-23.479937,-5.5042696,2.918532,3,acg
5.87E+14,-23.369802,-4.9823337,2.6767175,3,acg
5.87E+14,-14.02284,-3.359065,2.7222073,3,acg
5.87E+14,-12.373235,-2.066196,0.60094464,3,acg
5.87E+14,-9.325416,-2.6982653,0.21547815,3,acg
5.87E+14,-8.791509,-2.585738,-0.30885202,3,acg
5.87E+14,-9.49301,-2.5833437,-0.51475334,3,acg
5.87E+14,-10.721235,-2.885013,-0.22744916,3,acg
5.87E+14,-11.453861,-3.6990416,0.19871874,3,acg
5.87E+14,-11.568783,-4.5633483,0.5602432,3,acg
5.87E+14,-10.84334,-5.1571107,0.7038953,3,acg
5.87E+14,-9.380483,-5.245696,0.7302315,3,acg
5.87E+14,-8.063671,-4.9919105,0.8762778,3,acg
5.87E+14,-7.680599,-4.793192,0.7374141,3,acg
5.87E+14,-8.731653,-4.8219223,0.6727707,3,acg
5.87E+14,-10.134656,-5.4444146,0.8595184,3,acg
5.87E+14,-11.073183,-6.531382,1.0366893,3,acg
5.87E+14,-11.626244,-6.9048777,0.8475474,3,acg
5.87E+14,-11.87524,-5.841852,-0.2753332,3,acg
5.87E+14,-10.864887,-4.5394063,-1.067814,3,acg
5.87E+14,-9.349358,-3.0023289,-1.352724,3,acg
5.87E+14,-8.578424,-1.6304513,-1.2258313,3,acg
5.87E+14,-8.623915,-0.80445176,-0.9528923,3,acg
5.87E+14,-9.241618,-0.4165911,-0.866701,3,acg
5.87E+14,-9.325416,-0.8283938,-0.6464345,3,acg
5.87E+14,-9.23683,-1.1444284,-0.2825158,3,acg
5.87E+14,-9.057265,-1.6519991,0.11971009,3,acg
5.87E+14,-8.700529,-2.2385786,0.45250413,3,acg
5.87E+14,-8.149862,-2.834735,0.7733272,3,acg
5.87E+14,-7.788338,-3.1747115,0.9816227,3,acg
5.87E+14,-7.702147,-3.2872388,1.055843,3,acg
5.87E+14,-7.7308774,-3.0621839,0.9624691,3,acg
5.87E+14,-7.848193,-2.8395233,0.8403648,3,acg
5.87E+14,-8.394072,-2.6312277,0.7278373,3,acg
5.87E+14,-8.860941,-2.5474305,0.6919243,3,acg
5.87E+14,-8.839393,-2.4492683,0.80445176,3,acg
5.87E+14,-10.053253,-2.3870192,0.78050977,3,acg
5.87E+14,-12.126632,-2.6288335,0.6967127,3,acg
5.87E+14,-13.587094,-2.8203697,0.34715924,3,acg
5.87E+14,-13.898341,-3.2561142,0.50278234,3,acg
5.87E+14,-12.689269,-4.027047,1.5897499,3,acg
5.87E+14,-10.603919,-4.6399627,2.8562827,3,acg
5.87E+14,-8.841787,-4.673482,3.8857894,3,acg
5.87E+14,-7.52737,-4.55856,4.309563,3,acg
5.87E+14,-6.9383965,-3.9432502,4.187459,3,acg
5.87E+14,-7.5704656,-3.4596214,3.371036,3,acg
5.87E+14,-8.7053175,-3.0142999,2.1691468,3,acg
5.87E+14,-9.516952,-2.3654714,1.0079589,3,acg
5.87E+14,-9.92636,-1.5514427,0.5386954,3,acg
5.87E+14,-10.491392,-1.1204864,0.78050977,3,acg
5.87E+14,-10.840945,-1.2785037,1.4939818,3,acg
5.87E+14,-10.163386,-1.9800048,2.2122424,3,acg
5.87E+14,-9.382876,-2.4396915,2.4372973,3,acg
5.87E+14,-8.66701,-2.954445,2.6910827,3,acg
5.87E+14,-8.283937,-3.5482068,2.896984,3,acg
5.87E+14,-8.248025,-3.8881836,3.107674,3,acg
5.87E+14,-8.219295,-4.1826706,3.3279405,3,acg
5.87E+14,-8.4108305,-4.223372,3.2561142,3,acg
5.87E+14,-8.422802,-3.892972,2.9352913,3,acg
5.87E+14,-8.09719,-3.6272156,2.7030537,3,acg
5.87E+14,-7.7332716,-3.1914709,2.5187001,3,acg
5.87E+14,-7.759608,-2.9951463,2.5091233,3,acg
5.87E+14,-8.027759,-2.932897,2.6719291,3,acg
5.87E+14,-8.736442,-3.0358477,2.954445,3,acg
5.87E+14,-9.526528,-2.9712043,2.7964275,3,acg
5.87E+14,-9.643845,-2.7246015,2.1164744,3,acg
5.87E+14,-9.179369,-2.3104045,1.2785037,3,acg
5.87E+14,-8.808268,-2.0853498,0.8403648,3,acg
5.87E+14,-9.397242,-2.2026656,0.7589619,3,acg
5.87E+14,-10.6877165,-2.384625,0.6895301,3,acg
5.87E+14,-10.848128,-2.6048915,0.5243302,3,acg
5.87E+14,-11.075577,-3.3758245,1.0486604,3,acg
5.87E+14,-12.715605,-3.9624038,1.103727,3,acg
5.87E+14,-13.024457,-4.2640734,0.7350199,3,acg
5.87E+14,-11.434708,-3.952827,0.2681506,3,acg
5.87E+14,-10.335769,-3.7134068,0.18674773,3,acg
5.87E+14,-10.66138,-4.1060557,0.05746084,3,acg
5.87E+14,-12.112267,-4.2544966,0.02873042,3,acg
5.87E+14,-12.878411,-3.620033,-0.011971008,3,acg
5.87E+14,-12.816162,-3.7588966,0.5482722,3,acg
5.87E+14,-11.9853735,-3.4739866,0.1340753,3,acg
5.87E+14,-10.184934,-3.1316159,-0.9600749,3,acg
5.87E+14,-10.019734,-3.2202013,-0.9528923,3,acg
5.87E+14,-9.730036,-3.359065,-1.0749966,3,acg
5.87E+14,-9.260772,-3.4093432,-1.0031705,3,acg
5.87E+14,-8.947132,-3.4955344,-0.92655605,3,acg
5.87E+14,-8.6334915,-3.490746,-0.82121116,3,acg
5.87E+14,-8.408437,-3.5362358,-0.6440403,3,acg
5.87E+14,-8.322245,-3.430891,-0.5506664,3,acg
t,x,y,z,a,
5.87E+14,-0.35185838,0.119729586,-0.17348573,3,gyro
5.87E+14,-0.4728097,-0.1001819,-0.44348818,3,gyro
5.87E+14,0.10751228,0.21624629,0.3811799,3,gyro
5.87E+14,0.073303826,0.05009095,0.20525073,3,gyro
5.87E+14,0.07086037,0.02687807,0.22602014,3,gyro
5.87E+14,0.043982297,-0.003665192,0.23823744,3,gyro
5.87E+14,0.002443461,-0.039095376,0.22235495,3,gyro
5.87E+14,-0.039095376,-0.057421334,0.2003638,3,gyro
5.87E+14,-0.08552113,-0.059864793,0.18203785,3,gyro
5.87E+14,-0.1441642,-0.06841691,0.16493362,3,gyro
5.87E+14,-0.2003638,-0.09896017,0.1441642,3,gyro
5.87E+14,-0.26633725,-0.111177474,0.11362094,3,gyro
5.87E+14,-0.3481932,-0.14049901,0.07452556,3,gyro
5.87E+14,-0.41783184,-0.16737708,0.030543262,3,gyro
5.87E+14,-0.49480084,-0.17837265,-0.030543262,3,gyro
5.87E+14,-0.5681047,-0.18203785,-0.089186326,3,gyro
5.87E+14,-0.62796944,-0.1881465,-0.14660765,3,gyro
5.87E+14,-0.6976081,-0.20158553,-0.20280726,3,gyro
5.87E+14,-0.72692966,-0.1881465,-0.23823744,3,gyro
5.87E+14,-0.7134906,-0.16371189,-0.2687807,3,gyro
5.87E+14,-0.68661255,-0.15515977,-0.2883284,3,gyro
5.87E+14,-0.65240407,-0.14660765,-0.2932153,3,gyro
5.87E+14,-0.61086524,-0.12705997,-0.2761111,3,gyro
5.87E+14,-0.54611355,-0.12950343,-0.2321288,3,gyro
5.87E+14,-0.47891834,-0.13194689,-0.17959438,3,gyro
5.87E+14,-0.45937067,-0.13561209,-0.12950343,3,gyro
5.87E+14,-0.46792278,-0.1600467,-0.0720821,3,gyro
5.87E+14,-0.4886922,-0.18570304,-0.018325957,3,gyro
5.87E+14,-0.50823987,-0.20158553,0.02687807,3,gyro
5.87E+14,-0.5009095,-0.20769419,0.05375614,3,gyro
5.87E+14,-0.4728097,-0.19547687,0.0720821,3,gyro
5.87E+14,-0.4361578,-0.1685988,0.09040806,3,gyro
5.87E+14,-0.3640757,-0.09162979,0.13805555,3,gyro
5.87E+14,-0.29077184,0.017104227,0.20891592,3,gyro
5.87E+14,-0.21502456,0.09896017,0.32620203,3,gyro
5.87E+14,-0.13683382,0.15760323,0.45570546,3,gyro
5.87E+14,-0.07574729,0.1881465,0.5839872,3,gyro
5.87E+14,-0.013439035,0.20158553,0.69027776,3,gyro
5.87E+14,0.034208454,0.23701571,0.74036866,3,gyro
5.87E+14,0.07941248,0.27855456,0.7440339,3,gyro
5.87E+14,0.10995574,0.3494149,0.7281514,3,gyro
5.87E+14,0.13805555,0.43493605,0.71837753,3,gyro
5.87E+14,0.17959438,0.47769663,0.7171558,3,gyro
5.87E+14,0.24678956,0.5155703,0.72204274,3,gyro
5.87E+14,0.28221974,0.5180137,0.72326446,3,gyro
5.87E+14,0.2919936,0.46181414,0.68416905,3,gyro
5.87E+14,0.31031954,0.40561453,0.6047566,3,gyro
5.87E+14,0.34330627,0.39461896,0.48747048,3,gyro
5.87E+14,0.3811799,0.42760566,0.34697145,3,gyro
5.87E+14,0.42394048,0.4605924,0.22113322,3,gyro
5.87E+14,0.45081854,0.46792278,0.172264,3,gyro
5.87E+14,0.5155703,0.44226643,0.10751228,3,gyro
5.87E+14,0.5314528,0.33353242,0.06841691,3,gyro
5.87E+14,0.4447099,0.16615535,0.04520403,3,gyro
5.87E+14,0.17959438,-0.111177474,-0.037873644,3,gyro
5.87E+14,0.081855945,-0.18325958,-0.095294975,3,gyro
5.87E+14,-0.10262536,-0.22724187,-0.2602286,3,gyro
5.87E+14,-0.21746802,-0.112399206,-0.44593164,3,gyro
5.87E+14,-0.23701571,0.105068825,-0.56321776,3,gyro
5.87E+14,-0.20525073,0.13683382,-0.548557,3,gyro
5.87E+14,-0.172264,-0.14049901,-0.55955255,3,gyro
5.87E+14,-0.12461651,-0.34330627,-0.61208695,3,gyro
5.87E+14,-0.20158553,-0.7122689,-0.78801614,3,gyro
5.87E+14,-0.37751472,-0.95539325,-1.0641272,3,gyro
5.87E+14,-0.5363397,-0.82833326,-1.3231341,3,gyro
5.87E+14,-0.6133087,-0.593761,-1.5515977,3,gyro
5.87E+14,-0.57787853,-0.3933972,-1.6945401,3,gyro
5.87E+14,-0.34697145,-0.25289822,-1.6994271,3,gyro
5.87E+14,-0.009773844,-0.1881465,-1.563815,3,gyro
5.87E+14,0.26511553,-0.21135938,-1.3646729,3,gyro
5.87E+14,0.43249258,-0.23945917,-1.1508701,3,gyro
5.87E+14,0.50823987,-0.20158553,-0.9407325,3,gyro
5.87E+14,0.5131268,-0.13683382,-0.7648033,3,gyro
5.87E+14,0.4447099,-0.1282817,-0.6414085,3,gyro
5.87E+14,0.3286455,-0.172264,-0.5314528,3,gyro
5.87E+14,0.2125811,-0.21991149,-0.39828414,3,gyro
5.87E+14,0.09040806,-0.27488935,-0.24801129,3,gyro
5.87E+14,-0.04153884,-0.33108896,-0.08552113,3,gyro
5.87E+14,-0.1966986,-0.4288274,0.06352998,3,gyro
5.87E+14,-0.3555236,-0.55833083,0.17592919,3,gyro
5.87E+14,-0.48624873,-0.65118235,0.23945917,3,gyro
5.87E+14,-0.6010914,-0.61208695,0.26511553,3,gyro
5.87E+14,-0.72204274,-0.5644395,0.25900686,3,gyro
5.87E+14,-0.816116,-0.54367006,0.23945917,3,gyro
5.87E+14,-0.86742866,-0.45448375,0.23457226,3,gyro
5.87E+14,-0.91996306,-0.28588495,0.2565634,3,gyro
5.87E+14,-0.9456194,-0.047647487,0.3494149,3,gyro
5.87E+14,-0.9077458,0.1881465,0.54611355,3,gyro
5.87E+14,-0.8051204,0.31398472,0.8246681,3,gyro
5.87E+14,-0.53878313,0.36285394,1.187522,3,gyro
5.87E+14,-0.17104226,0.48747048,1.5063937,3,gyro
5.87E+14,0.23701571,0.68539083,1.6762142,3,gyro
5.87E+14,0.6072,0.9114109,1.7324139,3,gyro
5.87E+14,0.89552844,1.1606439,1.817935,3,gyro
5.87E+14,1.1178834,1.4428637,1.9999728,3,gyro
5.87E+14,1.486846,1.5222762,2.316401,3,gyro
5.87E+14,1.9425515,1.7666223,2.5411994,3,gyro
5.87E+14,2.443461,1.5100589,2.4373524,3,gyro
5.87E+14,2.64749,0.52290064,1.8240436,3,gyro
5.87E+14,2.3005185,0.2284636,1.2534955,3,gyro
5.87E+14,1.7996091,0.3640757,0.6059783,3,gyro
5.87E+14,1.328021,0.6560693,-0.25778514,3,gyro
5.87E+14,0.8894198,0.5558874,-0.94806284,3,gyro
5.87E+14,0.40683624,-0.13439035,-1.1679744,3,gyro
5.87E+14,-0.21135938,-0.70616025,-1.2767084,3,gyro
5.87E+14,-0.79901177,-1.0494665,-1.2950343,3,gyro
5.87E+14,-1.2156218,-1.3451253,-1.1691961,3,gyro
5.87E+14,-1.4575244,-1.4978416,-1.001819,3,gyro
5.87E+14,-1.645671,-1.4648548,-0.893085,3,gyro
5.87E+14,-1.7287487,-1.3023647,-0.9737192,3,gyro
5.87E+14,-1.65911,-1.105666,-1.0482447,3,gyro
5.87E+14,-1.4770721,-0.96761054,-1.0054842,3,gyro
5.87E+14,-1.2205088,-0.8906415,-0.9419542,3,gyro
5.87E+14,-0.91507614,-0.77213365,-0.874759,3,gyro
5.87E+14,-0.57910025,-0.58276546,-0.8038987,3,gyro
5.87E+14,-0.23335053,-0.3921755,-0.7623598,3,gyro
5.87E+14,0.14905111,-0.20158553,-0.71959925,3,gyro
5.87E+14,0.5925393,-0.05131268,-0.6267477,3,gyro
5.87E+14,0.7733554,-0.007330383,-0.63529986,3,gyro
5.87E+14,0.7501425,-0.09773844,-0.57787853,3,gyro
5.87E+14,0.9016371,-0.23579398,-0.45448375,3,gyro
5.87E+14,0.81245077,-0.31520647,-0.43249258,3,gyro
5.87E+14,0.52290064,-0.36651915,-0.41905355,3,gyro
5.87E+14,0.31520647,-0.36651915,-0.43371433,3,gyro
5.87E+14,0.2443461,-0.16126843,-0.4801401,3,gyro
5.87E+14,0.0720821,-0.001221731,-0.48380527,3,gyro
5.87E+14,-0.013439035,0.19058995,-0.3323107,3,gyro
5.87E+14,0.043982297,0.3494149,0.03176499,3,gyro
5.87E+14,0.036651913,0.42149702,0.4092797,3,gyro
5.87E+14,-0.172264,0.61086524,0.79412484,3,gyro
5.87E+14,-0.46181414,0.32986724,1.1227703,3,gyro
5.87E+14,-0.59498274,-0.21746802,1.1655309,3,gyro
5.87E+14,-0.54367006,-0.1282817,1.2547172,3,gyro
5.87E+14,-0.40317106,0.28955013,1.210735,3,gyro
5.87E+14,0.039095376,0.8344419,0.99082345,3,gyro
5.87E+14,0.7330383,1.2486086,0.7733554,3,gyro
5.87E+14,1.4929546,1.2803736,0.64996064,3,gyro
5.87E+14,2.0952678,1.1313224,0.5839872,3,gyro
5.87E+14,2.3041837,0.97005403,0.47891834,3,gyro
5.87E+14,2.0451767,0.77824235,0.41538838,3,gyro
5.87E+14,1.4624114,0.5876524,0.376293,3,gyro
5.87E+14,0.7086037,0.408058,0.3213151,3,gyro
5.87E+14,0.003665192,0.1966986,0.24678956,3,gyro
5.87E+14,-0.49602258,-0.028099801,0.16126843,3,gyro
5.87E+14,-0.87598073,-0.19914207,0.07819075,3,gyro
5.87E+14,-1.102001,-0.39584067,0.036651913,3,gyro
5.87E+14,-1.2425,-0.63285637,0.009773844,3,gyro
5.87E+14,-1.4172074,-0.7440339,-0.04153884,3,gyro
5.87E+14,-1.6261233,-0.68294734,-0.12339478,3,gyro
5.87E+14,-1.8374827,-0.61819565,-0.21502456,3,gyro
5.87E+14,-2.058616,-0.6450737,-0.26511553,3,gyro
5.87E+14,-2.189341,-0.675617,-0.27488935,3,gyro
5.87E+14,-2.122146,-0.7171558,-0.24801129,3,gyro
5.87E+14,-1.9058995,-0.7293731,-0.17104226,3,gyro
5.87E+14,-1.6249015,-0.68416905,-0.04153884,3,gyro
5.87E+14,-1.4770721,-0.61575216,0.014660766,3,gyro
5.87E+14,-1.1777482,-0.39828414,0.105068825,3,gyro
5.87E+14,-0.8491027,-0.10751228,0.16615535,3,gyro
5.87E+14,-0.54367006,0.4092797,0.13316862,3,gyro
5.87E+14,0.04642576,1.0616838,0.31031954,3,gyro
5.87E+14,0.40317106,1.1728612,0.5864306,3,gyro
5.87E+14,1.3768903,1.2815952,1.0885619,3,gyro
5.87E+14,2.502104,0.86132,1.210735,3,gyro
5.87E+14,3.0812044,0.13561209,0.9663888,3,gyro
5.87E+14,2.8283062,0.002443461,0.6218608,3,gyro
5.87E+14,2.0402899,0.18081611,0.16249016,3,gyro
5.87E+14,1.2144,0.4373795,-0.6096435,3,gyro
5.87E+14,0.7672467,0.32742378,-1.2742649,3,gyro
5.87E+14,0.33353242,-0.14660765,-1.4294246,3,gyro
5.87E+14,-0.13439035,-0.5705481,-1.4318681,3,gyro
5.87E+14,-0.39461896,-0.9419542,-1.4110987,3,gyro
5.87E+14,-0.6426302,-1.128879,-1.1936307,3,gyro
5.87E+14,-1.0225884,-1.070236,-0.88331115,3,gyro
5.87E+14,-1.2901474,-0.8552113,-0.6951646,3,gyro
5.87E+14,-1.314582,-0.6426302,-0.6768387,3,gyro
5.87E+14,-1.1569787,-0.4642576,-0.66339964,3,gyro
5.87E+14,-0.85154617,-0.26633725,-0.5864306,3,gyro
5.87E+14,-0.43493605,-0.07696902,-0.45204028,3,gyro
5.87E+14,0.07696902,0.07086037,-0.30787608,3,gyro
5.87E+14,0.7440339,0.23335053,-0.12583824,3,gyro
5.87E+14,1.7140878,0.46303585,0.07574729,3,gyro
5.87E+14,2.2968533,0.68416905,0.12583824,3,gyro
5.87E+14,2.0341814,0.8258898,0.105068825,3,gyro
5.87E+14,1.7983873,0.97249746,0.09773844,3,gyro
5.87E+14,2.5534167,1.0494665,0.38606682,3,gyro
5.87E+14,3.4440582,0.84299403,0.65118235,3,gyro
5.87E+14,3.6932912,0.4166101,0.643852,3,gyro
5.87E+14,3.395189,0.16737708,0.5656612,3,gyro
5.87E+14,2.597399,0.17959438,0.45570546,3,gyro
5.87E+14,1.3671165,0.25900686,0.35918877,3,gyro
5.87E+14,-0.2687807,0.17104226,0.17837265,3,gyro
5.87E+14,-2.1429152,-0.29443705,-0.21502456,3,gyro
5.87E+14,-3.5564575,-0.8588765,-0.63529986,3,gyro
5.87E+14,-4.1123447,-1.7079792,-0.93584555,3,gyro
5.87E+14,-4.382347,-1.8545868,-1.3267993,3,gyro
5.87E+14,-4.3078218,-1.1716396,-1.505172,3,gyro
5.87E+14,-3.571118,-0.24556783,-1.3866642,3,gyro
5.87E+14,-2.2809708,0.34697145,-1.1203269,3,gyro
5.87E+14,-0.64996064,0.49846604,-0.7330383,3,gyro
5.87E+14,0.98349303,0.61086524,-0.21013765,3,gyro
5.87E+14,2.1209242,0.67073005,0.30909783,3,gyro
5.87E+14,2.620612,0.62796944,0.6414085,3,gyro
5.87E+14,2.4275784,0.5534439,0.72326446,3,gyro
5.87E+14,1.627345,0.54244834,0.66828656,3,gyro
5.87E+14,0.6096435,0.593761,0.59620446,3,gyro
5.87E+14,-0.18692477,0.6768387,0.5876524,3,gyro
5.87E+14,-0.5375614,0.66950834,0.6658431,3,gyro
5.87E+14,-0.4251622,0.6609562,0.84788096,3,gyro
5.87E+14,-0.1881465,0.6243043,1.070236,3,gyro
5.87E+14,-0.15760323,0.47158796,1.2608259,3,gyro
5.87E+14,-0.32986724,0.30543262,1.359786,3,gyro
5.87E+14,-0.59986967,0.22602014,1.3695599,3,gyro
5.87E+14,-0.893085,0.1001819,1.3365731,3,gyro
5.87E+14,-1.1410962,-0.073303826,1.17897,3,gyro
5.87E+14,-1.2913691,-0.15760323,0.95905846,3,gyro
5.87E+14,-1.3952162,-0.13561209,0.6914995,3,gyro
5.87E+14,-1.3744467,0.002443461,0.44348818,3,gyro
5.87E+14,-1.2473868,0.17470746,0.2761111,3,gyro
5.87E+14,-1.0360274,0.25778514,0.23090707,3,gyro
5.87E+14,-0.7501425,0.29810223,0.267559,3,gyro
5.87E+14,-0.41783184,0.3359759,0.34208453,3,gyro
5.87E+14,-0.09773844,0.3323107,0.42638394,3,gyro
5.87E+14,0.13561209,0.31398472,0.49357912,3,gyro
5.87E+14,0.267559,0.30543262,0.53878313,3,gyro
5.87E+14,0.33841935,0.2919936,0.54611355,3,gyro
5.87E+14,0.34697145,0.2932153,0.50823987,3,gyro
5.87E+14,0.3286455,0.37384954,0.4361578,3,gyro
5.87E+14,0.33964106,0.44715336,0.4007276,3,gyro
5.87E+14,0.4361578,0.48747048,0.43249258,3,gyro
5.87E+14,0.58032197,0.643852,0.56077427,3,gyro
5.87E+14,1.0641272,1.1704178,0.8552113,3,gyro
5.87E+14,1.4367551,0.36041048,0.75991637,3,gyro
5.87E+14,1.378112,-1.627345,0.08307768,3,gyro
5.87E+14,-2.0512855,-1.4208726,-2.171015,3,gyro
5.87E+14,-0.99082345,-1.2779301,-1.3622295,3,gyro
5.87E+14,-1.1728612,-1.1386528,-1.4123205,3,gyro
5.87E+14,-1.2767084,-0.9773844,-1.4074335,3,gyro
5.87E+14,-1.4318681,-0.7098254,-1.328021,3,gyro
5.87E+14,-1.459968,-0.6230826,-1.1447614,3,gyro
5.87E+14,-1.314582,-0.548557,-0.7819075,3,gyro
5.87E+14,-0.81245077,-0.39584067,-0.0842994,3,gyro
5.87E+14,-0.5742133,-0.31764993,0.11484267,3,gyro
5.87E+14,0.061086524,-0.1160644,0.35185838,3,gyro
5.87E+14,0.84665924,0.24556783,0.4288274,3,gyro
5.87E+14,1.7605137,0.7330383,0.43860126,3,gyro
5.87E+14,2.7232373,1.078788,0.40561453,3,gyro
5.87E+14,3.8276815,1.2266175,0.39461896,3,gyro
5.87E+14,4.9858823,1.3365731,0.3921755,3,gyro
5.87E+14,5.8191023,1.3329079,0.31398472,3,gyro
5.87E+14,5.9718184,1.0299188,0.09040806,3,gyro
5.87E+14,5.500231,0.5705481,-0.2443461,3,gyro
5.87E+14,4.5802674,0.25045475,-0.6243043,3,gyro
