t,x,y,z,a,
5.87E+14,-0.039095376,-0.007330383,-0.2443461,3,gyro
5.87E+14,-0.030543262,0.003665192,-0.2602286,3,gyro
5.87E+14,-0.028099801,0.009773844,-0.2724459,3,gyro
5.87E+14,-0.029321533,0.003665192,-0.2724459,3,gyro
5.87E+14,-0.035430185,0.003665192,-0.26633725,3,gyro
5.87E+14,-0.040317107,0.004886922,-0.25289822,3,gyro
5.87E+14,-0.039095376,0.006108652,-0.23335053,3,gyro
5.87E+14,-0.042760566,0.007330383,-0.20647246,3,gyro
5.87E+14,-0.04153884,0.006108652,-0.17348573,3,gyro
5.87E+14,-0.037873644,0.010995574,-0.13805555,3,gyro
5.87E+14,-0.039095376,0.018325957,-0.10262536,3,gyro
5.87E+14,-0.037873644,0.018325957,-0.062308256,3,gyro
5.87E+14,-0.034208454,0.014660766,-0.021991149,3,gyro
5.87E+14,-0.030543262,0.019547688,0.015882496,3,gyro
5.87E+14,-0.02687807,0.02321288,0.05009095,3,gyro
5.87E+14,-0.021991149,0.021991149,0.080634214,3,gyro
5.87E+14,-0.028099801,0.013439035,0.103847094,3,gyro
5.87E+14,-0.04153884,0.014660766,0.12583824,3,gyro
5.87E+14,-0.05131268,0.012217305,0.14538592,3,gyro
5.87E+14,-0.04642576,0.001221731,0.16371189,3,gyro
5.87E+14,-0.032986723,0.013439035,0.17959438,3,gyro
5.87E+14,-0.015882496,0.02565634,0.1966986,3,gyro
5.87E+14,-0.009773844,0.015882496,0.20769419,3,gyro
5.87E+14,0.001221731,0.014660766,0.2125811,3,gyro
5.87E+14,0.014660766,0.02443461,0.20769419,3,gyro
5.87E+14,0.018325957,0.019547688,0.19792034,3,gyro
5.87E+14,0.013439035,0.004886922,0.18448131,3,gyro
5.87E+14,0.009773844,0.004886922,0.16982053,3,gyro
5.87E+14,0,-0.002443461,0.15882497,3,gyro
5.87E+14,-0.015882496,-0.02076942,0.14782938,3,gyro
5.87E+14,-0.02321288,-0.02321288,0.1282817,3,gyro
5.87E+14,-0.02565634,-0.018325957,0.105068825,3,gyro
5.87E+14,-0.013439035,-0.015882496,0.07941248,3,gyro
5.87E+14,0.004886922,-0.008552114,0.05497787,3,gyro
5.87E+14,0.019547688,0,0.029321533,3,gyro
5.87E+14,0.02565634,-0.001221731,0.004886922,3,gyro
5.87E+14,0.013439035,-0.006108652,-0.018325957,3,gyro
5.87E+14,-0.001221731,-0.008552114,-0.04153884,3,gyro
5.87E+14,-0.015882496,-0.012217305,-0.064751714,3,gyro
5.87E+14,-0.04886922,-0.017104227,-0.095294975,3,gyro
5.87E+14,-0.09162979,-0.02687807,-0.12950343,3,gyro
5.87E+14,-0.118507855,-0.036651913,-0.14782938,3,gyro
5.87E+14,-0.15882497,-0.061086524,-0.17959438,3,gyro
5.87E+14,-0.172264,-0.058643065,-0.21013765,3,gyro
5.87E+14,-0.13561209,-0.087964594,-0.21624629,3,gyro
5.87E+14,0.07574729,-0.06841691,-0.15393804,3,gyro
5.87E+14,0.13927728,-0.05497787,-0.13683382,3,gyro
5.87E+14,0.23823744,-0.04520403,-0.111177474,3,gyro
5.87E+14,0.28588495,-0.014660766,-0.040317107,3,gyro
5.87E+14,0.18570304,0.03176499,-0.003665192,3,gyro
5.87E+14,0.27855456,0.09285152,0.15882497,3,gyro
5.87E+14,0.4972443,0.18936823,0.3115413,3,gyro
5.87E+14,0.5766568,0.31764993,0.37873647,3,gyro
5.87E+14,0.49235737,0.37995818,0.44715336,3,gyro
5.87E+14,0.39706242,0.36774087,0.6939429,3,gyro
5.87E+14,0.23945917,0.4288274,0.8344419,3,gyro
5.87E+14,0.07452556,0.516792,0.9419542,3,gyro
5.87E+14,0.056199603,0.5693264,1.1569787,3,gyro
5.87E+14,0.05375614,0.63041294,1.3109168,3,gyro
5.87E+14,0.07819075,0.7501425,1.3243558,3,gyro
5.87E+14,0.18936823,0.8979719,1.3219124,3,gyro
5.87E+14,0.35185838,0.9981538,1.3793337,3,gyro
5.87E+14,0.55833083,1.078788,1.4245378,3,gyro
5.87E+14,0.8051204,1.1777482,1.4453071,3,gyro
5.87E+14,0.9578367,1.2754866,1.4086553,3,gyro
5.87E+14,1.0714576,1.3439035,1.3610078,3,gyro
5.87E+14,1.2669345,1.4391985,1.3683381,3,gyro
5.87E+14,1.4782939,1.4489723,1.346347,3,gyro
5.87E+14,1.4391985,1.3720033,1.3304645,3,gyro
5.87E+14,1.237613,1.2339478,1.2791518,3,gyro
5.87E+14,1.001819,1.142318,1.1533136,3,gyro
5.87E+14,0.73914695,1.0763446,1.0506883,3,gyro
5.87E+14,0.4373795,1.0201449,0.87598073,3,gyro
5.87E+14,0.36774087,0.9737192,0.752586,3,gyro
5.87E+14,0.5412266,0.9419542,0.71593404,3,gyro
5.87E+14,0.75136423,1.0177015,0.6426302,3,gyro
5.87E+14,0.8368854,1.0543534,0.45448375,3,gyro
5.87E+14,0.7855727,1.0262536,0.43860126,3,gyro
5.87E+14,0.79045963,1.0641272,0.52656585,3,gyro
5.87E+14,0.6621779,1.1386528,0.41050145,3,gyro
5.87E+14,0.49357912,1.1765264,0.30665436,3,gyro
5.87E+14,0.408058,1.1227703,0.16982053,3,gyro
5.87E+14,0.4166101,1.0983357,0.04642576,3,gyro
5.87E+14,0.34208453,1.0103711,-0.081855945,3,gyro
5.87E+14,0.3726278,1.0030408,-0.105068825,3,gyro
5.87E+14,0.24190263,0.548557,-0.24312437,3,gyro
5.87E+14,0.089186326,0.41050145,-0.22235495,3,gyro
5.87E+14,-0.18570304,-0.11728613,-0.57910025,3,gyro
5.87E+14,0.7305948,-0.33964106,-0.43249258,3,gyro
5.87E+14,1.3646729,-0.9334021,-0.6426302,3,gyro
5.87E+14,1.2266175,-0.9944886,-0.73914695,3,gyro
5.87E+14,1.1410962,-0.66828656,-0.8454375,3,gyro
5.87E+14,1.0873401,-0.68539083,-0.6267477,3,gyro
5.87E+14,0.70371675,-0.68294734,-0.6805039,3,gyro
5.87E+14,0.50579643,-0.6658431,-0.6719518,3,gyro
5.87E+14,0.52412236,-0.98349303,-0.91507614,3,gyro
5.87E+14,0.24801129,-1.2742649,-1.065349,3,gyro
5.87E+14,0.5045747,-1.5613716,-1.2363913,3,gyro
5.87E+14,0.056199603,-1.781283,-1.047023,3,gyro
5.87E+14,-0.3848451,-1.7825048,-0.86132,3,gyro
5.87E+14,0.002443461,-1.5870279,-0.8686504,3,gyro
5.87E+14,0.1563815,-1.5564847,-0.9309586,3,gyro
5.87E+14,-0.18692477,-1.4721853,-0.893085,3,gyro
5.87E+14,-0.3885103,-1.2632693,-0.7635816,3,gyro
5.87E+14,-0.09162979,-1.1227703,-0.72082096,3,gyro
5.87E+14,0.3042109,-1.0445796,-0.66950834,3,gyro
5.87E+14,0.4605924,-0.94806284,-0.57543504,3,gyro
5.87E+14,0.19058995,-0.9407325,-0.58276546,3,gyro
5.87E+14,0.18570304,-1.0079277,-0.7892379,3,gyro
5.87E+14,0.26145032,-1.0274754,-0.8552113,3,gyro
5.87E+14,0.09040806,-0.9798279,-0.9077458,3,gyro
5.87E+14,0.15760323,-1.0152581,-0.93951076,3,gyro
5.87E+14,-0.02443461,-0.002443461,-0.009773844,3,gyro
5.87E+14,0.49357912,-0.91751957,-1.142318,3,gyro
5.87E+14,0.2968805,-1.0641272,-1.1154399,3,gyro
5.87E+14,-0.039095376,-1.2327261,-0.9981538,3,gyro
5.87E+14,0.087964594,-1.2840388,-1.0042624,3,gyro
5.87E+14,0.14660765,-1.4831808,-1.2266175,3,gyro
5.87E+14,-0.007330383,-1.4318681,-1.2986995,3,gyro
5.87E+14,0.59131753,-1.4831808,-1.1630874,3,gyro
5.87E+14,0.2846632,-1.6249015,-1.2913691,3,gyro
5.87E+14,-0.017104227,-1.6884315,-1.4001031,3,gyro
5.87E+14,0.35918877,-1.5943583,-1.4245378,3,gyro
5.87E+14,0.8381071,-1.3744467,-1.4611896,3,gyro
5.87E+14,0.9419542,-1.2657127,-1.5723672,3,gyro
5.87E+14,1.1142182,-1.2412782,-1.7165314,3,gyro
5.87E+14,-0.001221731,0.003665192,0,3,gyro
5.87E+14,-1.1447614,-0.28344148,-0.080634214,3,gyro
5.87E+14,-0.9236283,-0.15027285,-0.059864793,3,gyro
5.87E+14,-0.82711154,-0.13683382,-0.1441642,3,gyro
5.87E+14,-0.88086766,-0.103847094,-0.19547687,3,gyro
t,bpm,a,,,
5.87E+14,78,-1,hrt,,
5.87E+14,78,-1,hrt,,
5.87E+14,78,-1,hrt,,
t,x,y,z,a,
5.87E+14,15.36,-7.2,-32.88,3,mgm
5.87E+14,16.38,-11.28,-27.119999,3,mgm
5.87E+14,17.699999,-16.56,-21,3,mgm
5.87E+14,18.9,-22.5,-15.179999,3,mgm
5.87E+14,20.16,-28.38,-9.3,3,mgm
5.87E+14,20.46,-28.26,-9.179999,3,mgm
5.87E+14,20.64,-28.019999,-9.54,3,mgm
5.87E+14,20.939999,-27.84,-10.08,3,mgm
5.87E+14,21,-27.48,-10.44,3,mgm
5.87E+14,20.939999,-27.539999,-11.16,3,mgm
5.87E+14,20.699999,-27.42,-11.16,3,mgm
5.87E+14,20.64,-27.3,-10.92,3,mgm
5.87E+14,20.4,-27.18,-10.8,3,mgm
5.87E+14,20.1,-26.76,-10.62,3,mgm
5.87E+14,20.039999,-26.519999,-10.92,3,mgm
5.87E+14,20.22,-26.099998,-11.04,3,mgm
5.87E+14,21,-25.92,-11.04,3,mgm
5.87E+14,21.9,-25.38,-11.28,3,mgm
5.87E+14,22.619999,-25.019999,-10.98,3,mgm
5.87E+14,22.5,-24.96,-10.98,3,mgm
5.87E+14,22.26,-24.72,-11.219999,3,mgm
5.87E+14,22.619999,-24.3,-11.219999,3,mgm
5.87E+14,22.38,-23.88,-11.099999,3,mgm
5.87E+14,23.58,-22.8,-11.4,3,mgm
5.87E+14,24.18,-22.199999,-11.5199995,3,mgm
5.87E+14,24.48,-22.32,-12.059999,3,mgm
5.87E+14,25.32,-22.26,-12.599999,3,mgm
5.87E+14,25.32,-22.5,-12.54,3,mgm
5.87E+14,25.38,-22.5,-12.48,3,mgm
5.87E+14,25.68,-22.199999,-12.12,3,mgm
5.87E+14,25.5,-22.02,-11.4,3,mgm
5.87E+14,25.08,-22.68,-11.7,3,mgm
5.87E+14,25.14,-22.8,-11.46,3,mgm
5.87E+14,24.779999,-23.16,-11.16,3,mgm
5.87E+14,24.66,-23.4,-11.58,3,mgm
5.87E+14,24.3,-23.34,-10.86,3,mgm
5.87E+14,24.18,-23.4,-10.62,3,mgm
5.87E+14,24.24,-23.34,-9.96,3,mgm
5.87E+14,24.06,-23.76,-9.719999,3,mgm
5.87E+14,24.48,-23.82,-9.78,3,mgm
5.87E+14,24.48,-24,-10.08,3,mgm
5.87E+14,23.58,-24.9,-10.139999,3,mgm
5.87E+14,23.58,-24.96,-10.44,3,mgm
5.87E+14,23.46,-24.9,-10.679999,3,mgm
5.87E+14,23.16,-25.019999,-10.26,3,mgm
5.87E+14,23.34,-25.14,-11.04,3,mgm
5.87E+14,22.74,-25.68,-10.92,3,mgm
5.87E+14,21.96,-26.34,-10.139999,3,mgm
5.87E+14,21.9,-26.34,-10.0199995,3,mgm
5.87E+14,21.6,-26.34,-9.719999,3,mgm
5.87E+14,21.48,-26.4,-9.96,3,mgm
5.87E+14,22.02,-26.099998,-10.62,3,mgm
5.87E+14,21.42,-26.82,-10.8,3,mgm
5.87E+14,21.779999,-26.34,-10.8,3,mgm
5.87E+14,21.84,-26.099998,-10.139999,3,mgm
5.87E+14,21.18,-26.4,-9.96,3,mgm
5.87E+14,21.84,-25.98,-10.38,3,mgm
5.87E+14,21.96,-26.22,-10.62,3,mgm
5.87E+14,22.38,-26.16,-11.34,3,mgm
5.87E+14,22.38,-25.68,-11.099999,3,mgm
5.87E+14,22.439999,-25.68,-10.92,3,mgm
5.87E+14,22.439999,-25.619999,-10.74,3,mgm
5.87E+14,22.02,-25.68,-10.2,3,mgm
5.87E+14,22.38,-25.859999,-10.2,3,mgm
5.87E+14,22.38,-25.859999,-10.44,3,mgm
5.87E+14,22.38,-25.68,-10.139999,3,mgm
5.87E+14,23.4,-25.019999,-10.139999,3,mgm
5.87E+14,24.119999,-24.48,-10.44,3,mgm
5.87E+14,24.6,-23.88,-10.08,3,mgm
5.87E+14,24.18,-23.88,-10.38,3,mgm
5.87E+14,23.82,-23.82,-10.559999,3,mgm
5.87E+14,23.16,-23.82,-10.92,3,mgm
5.87E+14,22.8,-24.359999,-10.98,3,mgm
5.87E+14,23.58,-24.18,-10.86,3,mgm
5.87E+14,24.06,-24.119999,-10.8,3,mgm
5.87E+14,24.539999,-24.119999,-10.559999,3,mgm
5.87E+14,24.779999,-23.76,-10.98,3,mgm
5.87E+14,24.42,-23.699999,-10.86,3,mgm
5.87E+14,23.76,-24.119999,-10.74,3,mgm
5.87E+14,23.58,-24,-10.559999,3,mgm
5.87E+14,23.16,-24.359999,-10.44,3,mgm
5.87E+14,22.92,-24.66,-10.86,3,mgm
5.87E+14,22.619999,-25.019999,-11.16,3,mgm
5.87E+14,22.439999,-25.439999,-11.34,3,mgm
5.87E+14,22.68,-25.5,-11.4,3,mgm
5.87E+14,23.039999,-25.199999,-11.46,3,mgm
5.87E+14,23.4,-24.6,-11.58,3,mgm
5.87E+14,22.859999,-24.24,-11.28,3,mgm
5.87E+14,22.68,-24,-10.98,3,mgm
5.87E+14,22.56,-24.42,-11.099999,3,mgm
5.87E+14,22.619999,-25.019999,-11.04,3,mgm
5.87E+14,22.68,-25.74,-11.16,3,mgm
5.87E+14,22.32,-26.16,-10.86,3,mgm
5.87E+14,22.5,-26.279999,-10.32,3,mgm
5.87E+14,22.14,-26.099998,-10.62,3,mgm
5.87E+14,22.26,-25.68,-10.86,3,mgm
5.87E+14,22.199999,-25.619999,-11.099999,3,mgm
5.87E+14,21.9,-25.619999,-11.16,3,mgm
5.87E+14,21.84,-25.8,-10.62,3,mgm
5.87E+14,21.84,-26.099998,-10.44,3,mgm
5.87E+14,22.26,-25.859999,-10.5,3,mgm
5.87E+14,22.32,-25.619999,-10.26,3,mgm
5.87E+14,22.56,-25.32,-10.679999,3,mgm
5.87E+14,22.32,-25.619999,-10.74,3,mgm
5.87E+14,22.38,-25.38,-10.74,3,mgm
5.87E+14,22.619999,-25.439999,-11.219999,3,mgm
5.87E+14,23.039999,-25.32,-10.86,3,mgm
5.87E+14,23.34,-25.439999,-11.16,3,mgm
5.87E+14,23.039999,-25.56,-11.04,3,mgm
5.87E+14,22.92,-25.56,-10.92,3,mgm
5.87E+14,23.46,-25.439999,-11.28,3,mgm
5.87E+14,23.58,-25.019999,-10.8,3,mgm
5.87E+14,23.88,-25.019999,-10.92,3,mgm
5.87E+14,23.699999,-25.199999,-10.8,3,mgm
5.87E+14,22.439999,-25.68,-9.96,3,mgm
5.87E+14,22.439999,-25.68,-9.9,3,mgm
5.87E+14,21.96,-26.099998,-9.84,3,mgm
5.87E+14,22.14,-26.699999,-9.84,3,mgm
5.87E+14,22.08,-27.3,-9.719999,3,mgm
5.87E+14,21.9,-27.72,-8.82,3,mgm
5.87E+14,21.9,-28.14,-8.04,3,mgm
5.87E+14,21.48,-28.68,-7.2,3,mgm
5.87E+14,20.939999,-29.16,-7.14,3,mgm
5.87E+14,20.52,-30,-6.8399997,3,mgm
5.87E+14,19.38,-31.08,-6.8399997,3,mgm
5.87E+14,18.18,-32.46,-6.54,3,mgm
5.87E+14,17.1,-33.6,-5.46,3,mgm
5.87E+14,16.199999,-34.38,-4.2599998,3,mgm
5.87E+14,15.96,-35.16,-2.46,3,mgm
5.87E+14,15.48,-35.399998,-0.9,3,mgm
5.87E+14,15.299999,-35.94,1.02,3,mgm
5.87E+14,14.28,-37.02,2.34,3,mgm
5.87E+14,13.2,-37.92,4.14,3,mgm
5.87E+14,12.179999,-38.52,5.8799996,3,mgm
5.87E+14,10.8,-39.48,6.6,3,mgm
5.87E+14,9.9,-40.02,7.74,3,mgm
5.87E+14,9.78,-40.14,8.22,3,mgm
5.87E+14,9,-40.92,9.179999,3,mgm
5.87E+14,8.4,-40.86,10.26,3,mgm
5.87E+14,8.04,-41.16,11.219999,3,mgm
5.87E+14,7.14,-41.52,12.42,3,mgm
5.87E+14,6.8399997,-41.46,12.84,3,mgm
5.87E+14,6.48,-41.76,13.86,3,mgm
5.87E+14,5.46,-42.059998,14.58,3,mgm
5.87E+14,4.62,-42.12,15.299999,3,mgm
5.87E+14,3.9599998,-42.12,16.44,3,mgm
5.87E+14,3.6599998,-41.7,16.44,3,mgm
5.87E+14,3.6599998,-41.52,16.619999,3,mgm
5.87E+14,2.9399998,-41.82,16.74,3,mgm
5.87E+14,2.52,-42,16.74,3,mgm
5.87E+14,2.28,-42.48,17.58,3,mgm
5.87E+14,2.28,-42.36,18.359999,3,mgm
5.87E+14,2.82,-41.94,19.14,3,mgm
5.87E+14,3.54,-41.52,19.68,3,mgm
5.87E+14,3.6,-41.219997,20.34,3,mgm
5.87E+14,4.2,-40.739998,21.119999,3,mgm
5.87E+14,4.98,-40.5,22.02,3,mgm
5.87E+14,5.8799996,-40.079998,23.279999,3,mgm
5.87E+14,6.8399997,-39.719997,23.76,3,mgm
5.87E+14,7.44,-39.54,23.939999,3,mgm
5.87E+14,8.099999,-39.3,23.64,3,mgm
5.87E+14,8.94,-39.18,23.34,3,mgm
5.87E+14,9.96,-39.239998,23.1,3,mgm
5.87E+14,11.46,-39.12,22.56,3,mgm
5.87E+14,12.599999,-39,22.26,3,mgm
5.87E+14,13.5,-38.879997,21.84,3,mgm
5.87E+14,14.46,-38.579998,21.359999,3,mgm
5.87E+14,15.78,-38.1,21.06,3,mgm
5.87E+14,17.039999,-37.559998,21.24,3,mgm
5.87E+14,22.92,-33.12,19.56,3,mgm
5.87E+14,23.82,-32.7,19.199999,3,mgm
5.87E+14,25.619999,-31.92,18.779999,3,mgm
5.87E+14,26.82,-31.26,18.6,3,mgm
5.87E+14,28.439999,-30.359999,17.88,3,mgm
5.87E+14,29.039999,-29.76,16.859999,3,mgm
5.87E+14,29.4,-29.16,15.54,3,mgm
5.87E+14,42.899998,14.34,-9.78,3,mgm
5.87E+14,42.6,14.34,-9.48,3,mgm
5.87E+14,42.6,14.34,-9.66,3,mgm
