t,x,y,z,a,
1.59E+14,-9.7563715,0.39264908,1.2282255,3,acg
1.59E+14,-9.677363,3.5913026,1.2569559,3,acg
1.59E+14,-9.866506,1.2210429,1.4293385,3,acg
1.59E+14,-10.146626,-5.29358,1.7525556,3,acg
1.59E+14,-9.255983,-0.18674773,0.11971009,3,acg
1.59E+14,-9.842564,2.4301147,2.195483,3,acg
1.59E+14,-9.165004,0.3854665,1.352724,3,acg
1.59E+14,-9.588778,-1.2401965,-0.4237737,3,acg
1.59E+14,-9.560047,-4.474763,3.3973722,3,acg
1.59E+14,-10.251971,-0.59855044,1.2497733,3,acg
1.59E+14,-9.500193,1.6807296,-1.1994951,3,acg
1.59E+14,-8.992621,-3.6870706,1.6759412,3,acg
1.59E+14,-9.730036,-3.7804444,2.4253263,3,acg
1.59E+14,-10.448297,0.6679823,1.352724,3,acg
1.59E+14,-9.536105,-1.6998832,0.30645782,3,acg
1.59E+14,-8.822633,-4.984728,1.8459295,3,acg
1.59E+14,-9.9550905,-0.51475334,0.79487497,3,acg
1.59E+14,-9.579201,-1.2018893,1.2497733,3,acg
1.59E+14,-9.284714,-2.0973208,1.8363527,3,acg
1.59E+14,-9.370906,-2.1332338,1.4628572,3,acg
1.59E+14,-9.7563715,-2.4588451,1.2856863,3,acg
1.59E+14,-9.466674,-1.934515,0.90979666,3,acg
1.59E+14,-9.241618,-2.8562827,2.528277,3,acg
1.59E+14,-9.287108,-1.5873557,0.9648633,3,acg
1.59E+14,-9.653421,-1.3982137,0.5363012,3,acg
1.59E+14,-9.514558,-1.7788919,1.4700398,3,acg
1.59E+14,-9.524135,-1.5586253,1.3551182,3,acg
1.59E+14,-9.6845455,-1.9608512,0.7685388,3,acg
1.59E+14,-9.77792,-1.2449849,0.9576807,3,acg
1.59E+14,-9.461885,-1.1204864,1.2808979,3,acg
1.59E+14,-9.880871,-1.5873557,1.151611,3,acg
1.59E+14,-9.753978,-1.376666,0.581791,3,acg
1.59E+14,-9.739613,-2.2625206,1.0941502,3,acg
1.59E+14,-10.005369,-1.5801731,1.4580688,3,acg
1.59E+14,-10.053253,0.6464345,0.6751649,3,acg
1.59E+14,-10.259154,-0.45968673,1.5275006,3,acg
1.59E+14,-10.3453455,-1.3239936,1.982399,3,acg
1.59E+14,-10.493786,-3.6248214,1.8938135,3,acg
1.59E+14,-12.569559,-2.492364,6.6247563,3,acg
1.59E+14,-12.780249,0.5267244,4.9536033,3,acg
1.59E+14,-13.802573,-2.528277,-0.770933,3,acg
1.59E+14,-14.767436,-0.37588966,0.9552865,3,acg
1.59E+14,-13.613431,-0.78769237,3.9312792,3,acg
1.59E+14,-11.870452,0.37349546,-0.40940848,3,acg
1.59E+14,-8.003817,4.951209,-5.8634,3,acg
1.59E+14,-9.155427,5.3821654,-4.1180267,3,acg
1.59E+14,-10.831368,6.1626754,-4.9344497,3,acg
1.59E+14,-8.74123,5.9663506,-3.205836,3,acg
1.59E+14,-7.750031,2.2218192,-1.8148049,3,acg
1.59E+14,-8.671799,0.10534488,-0.33518824,3,acg
1.59E+14,-9.239224,-0.14604631,0.5267244,3,acg
1.59E+14,-8.6334915,1.5801731,0.7015011,3,acg
1.59E+14,-7.1826053,1.2593501,0.8619126,3,acg
1.59E+14,-6.567295,-0.5291186,1.1611878,3,acg
1.59E+14,-6.6630635,-2.4253263,1.5275006,3,acg
1.59E+14,-7.0221934,-3.2585084,1.2354081,3,acg
1.59E+14,-7.086837,-2.7724855,0.8810662,3,acg
1.59E+14,-6.955156,-2.6048915,0.33039984,3,acg
1.59E+14,-7.141904,-2.645593,-0.22505496,3,acg
1.59E+14,-7.9942393,-2.5713725,-0.4381389,3,acg
1.59E+14,-9.16261,-2.4636335,-0.50757074,3,acg
1.59E+14,-10.189722,-2.1260512,-0.2825158,3,acg
1.59E+14,-10.517728,-2.0374656,0.04070143,3,acg
1.59E+14,-10.697293,-2.147599,0.4213795,3,acg
1.59E+14,-10.752359,-2.243367,0.47165772,3,acg
1.59E+14,-10.601525,-2.2002714,0.3854665,3,acg
1.59E+14,-10.170568,-2.1045034,0.20111294,3,acg
1.59E+14,-9.849746,-1.7549498,0.14604631,3,acg
1.59E+14,-9.770737,-1.6783354,0.08619126,3,acg
1.59E+14,-9.370906,-1.8052281,0.2657564,3,acg
1.59E+14,-8.717288,-2.099715,0.56982,3,acg
1.59E+14,-8.384495,-2.2361844,0.62967503,3,acg
1.59E+14,-8.286332,-2.3008277,0.78050977,3,acg
1.59E+14,-8.856153,-2.3008277,0.7206547,3,acg
1.59E+14,-9.320627,-2.2242134,0.7493851,3,acg
1.59E+14,-9.380483,-2.1092918,0.60812724,3,acg
1.59E+14,-9.299079,-2.1571758,0.6943185,3,acg
1.59E+14,-9.143456,-2.3415294,0.9816227,3,acg
1.59E+14,-9.0237465,-2.4349031,1.0295067,3,acg
1.59E+14,-9.050082,-2.585738,1.1659763,3,acg
1.59E+14,-9.153033,-2.5498247,1.388637,3,acg
1.59E+14,-9.399636,-2.4013844,1.4293385,3,acg
1.59E+14,-9.619903,-2.2720973,1.3982137,3,acg
1.59E+14,-9.442732,-2.0518308,1.1899183,3,acg
1.59E+14,-9.416395,-1.685518,1.2066777,3,acg
1.59E+14,-9.425972,-1.4556746,1.3431472,3,acg
1.59E+14,-9.77792,-1.3383588,1.8459295,3,acg
1.59E+14,-9.974244,-0.6679823,2.0470424,3,acg
1.59E+14,-10.036493,0.004788403,2.2744915,3,acg
1.59E+14,-9.842564,-1.6208745,2.2505496,3,acg
1.59E+14,-9.725247,-3.5075054,2.3750482,3,acg
1.59E+14,-9.586384,-4.3766007,2.231396,3,acg
1.59E+14,-9.526528,-3.655946,1.4460979,3,acg
1.59E+14,-9.457097,-2.765303,0.9552865,3,acg
1.59E+14,-9.382876,-2.3630772,1.115698,3,acg
1.59E+14,-9.375694,-2.3989902,1.2952632,3,acg
1.59E+14,-9.442732,-2.3774424,1.3551182,3,acg
1.59E+14,-9.416395,-2.018312,1.2186487,3,acg
1.59E+14,-9.428367,-1.5777789,0.8858546,3,acg
1.59E+14,-9.433155,-1.6041151,1.4796166,3,acg
1.59E+14,-9.375694,-2.4037786,1.0989386,3,acg
1.59E+14,-9.504981,-1.910573,1.1109096,3,acg
1.59E+14,-9.385271,-1.8028339,1.0390835,3,acg
1.59E+14,-9.528923,-2.147599,1.0199299,3,acg
1.59E+14,-9.469068,-2.1859062,1.1085154,3,acg
1.59E+14,-9.500193,-2.315193,1.055843,3,acg
1.59E+14,-9.478644,-2.396596,1.127669,3,acg
1.59E+14,-9.363723,-2.2266076,1.0941502,3,acg
1.59E+14,-9.423578,-2.2649148,1.0223241,3,acg
1.59E+14,-9.495404,-2.3080103,1.0414777,3,acg
1.59E+14,-9.409213,-2.3415294,1.1923125,3,acg
1.59E+14,-9.289502,-2.4540567,1.3335704,3,acg
1.59E+14,-9.406818,-2.4708161,1.2641385,3,acg
1.59E+14,-9.481039,-2.2601264,1.2210429,3,acg
1.59E+14,-9.423578,-2.1021092,1.3120226,3,acg
1.59E+14,-9.193734,-2.1188686,1.5346833,3,acg
1.59E+14,-9.239224,-2.207454,1.6304513,3,acg
1.59E+14,-9.428367,-2.1404164,1.5562311,3,acg
1.59E+14,-9.260772,-2.1691468,1.3718776,3,acg
1.59E+14,-9.260772,-2.1045034,1.5753847,3,acg
1.59E+14,-9.196129,-1.9847932,1.6711528,3,acg
1.59E+14,-9.382876,-1.9512744,1.8195933,3,acg
1.59E+14,-9.425972,-1.8483237,1.7142484,3,acg
1.59E+14,-9.445126,-1.8914193,1.7501614,3,acg
1.59E+14,-9.502586,-1.8698715,1.769315,3,acg
1.59E+14,-9.516952,-1.769315,1.8004397,3,acg
1.59E+14,-9.593566,-1.70946,1.8674773,3,acg
1.59E+14,-9.519346,-1.8435353,1.9321208,3,acg
1.59E+14,-9.461885,-1.7621324,1.7980455,3,acg
1.59E+14,-9.433155,-1.8507179,1.8076223,3,acg
1.59E+14,-9.464279,-1.9369092,1.9033904,3,acg
1.59E+14,-9.5385,-1.8555063,1.8004397,3,acg
1.59E+14,-9.387665,-1.8507179,1.5777789,3,acg
1.59E+14,-9.294291,-1.7741034,1.4413095,3,acg
1.59E+14,-9.3733,-1.6903064,1.2641385,3,acg
1.59E+14,-9.397242,-1.4269443,0.94570965,3,acg
1.59E+14,-9.404425,-1.1611878,1.2545617,3,acg
1.59E+14,-9.320627,-1.733402,1.2234371,3,acg
1.59E+14,-9.552865,-1.9632454,1.4389153,3,acg
1.59E+14,-9.255983,-1.7501614,1.376666,3,acg
1.59E+14,-8.884883,-1.7238252,1.1348516,3,acg
1.59E+14,-9.0429,-1.7238252,1.3000516,3,acg
1.59E+14,-9.112331,-1.9488802,1.5634137,3,acg
1.59E+14,-9.277532,-2.27928,1.673547,3,acg
1.59E+14,-8.966286,-2.2505496,1.553837,3,acg
1.59E+14,-9.337387,-1.910573,1.4460979,3,acg
1.59E+14,-9.461885,-1.9871874,1.2354081,3,acg
1.59E+14,-9.330204,-2.7605145,1.412579,3,acg
1.59E+14,-9.296685,-2.5953147,1.2761095,3,acg
1.59E+14,-9.555259,-2.3415294,1.2569559,3,acg
1.59E+14,-9.696517,-2.0805612,1.1468226,3,acg
1.59E+14,-9.615114,-1.9033904,1.151611,3,acg
1.59E+14,-9.380483,-2.1045034,1.1659763,3,acg
1.59E+14,-9.425972,-2.078167,1.2856863,3,acg
1.59E+14,-9.277532,-2.1380222,1.3311762,3,acg
1.59E+14,-9.160215,-2.2840683,1.3838485,3,acg
1.59E+14,-9.121908,-2.4875755,1.2737153,3,acg
1.59E+14,-9.066842,-2.4899697,1.2306197,3,acg
1.59E+14,-8.968679,-2.456451,1.4030021,3,acg
1.59E+14,-9.0476885,-2.6288335,1.4437037,3,acg
1.59E+14,-9.361329,-2.719813,1.400608,3,acg
1.59E+14,-9.576807,-2.3774424,1.7286136,3,acg
1.59E+14,-9.68694,-2.5067291,2.0590134,3,acg
1.59E+14,-9.880871,-2.4229321,2.0973208,3,acg
1.59E+14,-10.0269165,-1.6998832,2.3558946,3,acg
1.59E+14,-10.220847,-0.30645782,2.5785553,3,acg
1.59E+14,-9.883265,-0.5243302,2.7030537,3,acg
1.59E+14,-9.85214,-1.7932571,2.4468741,3,acg
1.59E+14,-9.689334,-2.336741,2.291251,3,acg
1.59E+14,-9.583989,-2.2146366,2.4540567,3,acg
1.59E+14,-9.653421,-1.6112977,1.6950948,3,acg
1.59E+14,-9.385271,-1.3838485,1.508347,3,acg
1.59E+14,-9.32781,-1.6807296,0.9864111,3,acg
1.59E+14,-9.459491,-1.8100165,0.7613561,3,acg
1.59E+14,-9.263166,-2.0638018,0.6799533,3,acg
1.59E+14,-9.306262,-1.7262194,0.9983821,3,acg
1.59E+14,-9.591172,-1.7429788,0.8451532,3,acg
1.59E+14,-9.6845455,-2.4133554,0.8619126,3,acg
1.59E+14,-9.320627,-2.4349031,1.4413095,3,acg
1.59E+14,-9.141062,-2.0398598,1.3431472,3,acg
1.59E+14,-9.28232,-1.8722657,1.2737153,3,acg
1.59E+14,-9.416395,-2.2936451,1.2976574,3,acg
1.59E+14,-9.16261,-2.3343468,1.3120226,3,acg
1.59E+14,-8.961497,-1.42455,1.6567876,3,acg
1.59E+14,-8.973468,-1.661576,1.4867992,3,acg
1.59E+14,-9.344569,-2.2385786,1.5993267,3,acg
1.59E+14,-9.354146,-1.2808979,1.8124107,3,acg
1.59E+14,-9.308656,-1.5610195,1.541866,3,acg
1.59E+14,-9.390059,-2.4971523,1.8411411,3,acg
1.59E+14,-9.299079,-2.9999347,2.432509,3,acg
1.59E+14,-9.3182335,-2.420538,2.8921957,3,acg
1.59E+14,-9.246407,-1.6687586,2.5091233,3,acg
1.59E+14,-9.169792,-1.3623008,2.5139117,3,acg
1.59E+14,-9.150639,-1.8076223,1.946486,3,acg
1.59E+14,-9.490616,-1.2617443,2.0494366,3,acg
1.59E+14,-9.423578,-1.103727,1.436521,3,acg
1.59E+14,-9.481039,-1.3623008,1.1204864,3,acg
1.59E+14,-9.378088,-1.9416976,1.1348516,3,acg
1.59E+14,-9.67018,-2.2888567,1.673547,3,acg
1.59E+14,-9.720459,-2.5617957,2.1667526,3,acg
1.59E+14,-9.56723,-2.3463178,2.042254,3,acg
1.59E+14,-9.409213,-2.0638018,1.7022774,3,acg
1.59E+14,-9.43076,-2.1930888,1.9991584,3,acg
1.59E+14,-9.440337,-2.5378537,2.5617957,3,acg
1.59E+14,-9.390059,-2.384625,2.1859062,3,acg
1.59E+14,-9.270349,-2.1260512,1.3838485,3,acg
1.59E+14,-8.92319,-2.4229321,1.2521675,3,acg
1.59E+14,-8.947132,-2.384625,1.1444284,3,acg
1.59E+14,-9.409213,-2.255338,1.8962077,3,acg
1.59E+14,-10.010158,-2.2361844,3.0190883,3,acg
1.59E+14,-9.713276,-2.0254946,3.8666358,3,acg
1.59E+14,-9.097966,-2.291251,2.920926,3,acg
1.59E+14,-8.678981,-2.2170308,2.89459,3,acg
1.59E+14,-9.004593,-2.4708161,3.311181,3,acg
1.59E+14,-9.459491,-1.9033904,2.8874073,3,acg
1.59E+14,-8.884883,-1.5442601,2.1978772,3,acg
1.59E+14,-9.062054,-1.4891934,1.9656396,3,acg
1.59E+14,-9.497798,-1.9177556,1.3814543,3,acg
1.59E+14,-9.390059,-2.2146366,1.079785,3,acg
1.59E+14,-9.363723,-2.705448,1.1540052,3,acg
1.59E+14,-9.409213,-2.932897,1.3096284,3,acg
1.59E+14,-9.437943,-2.1164744,1.5873557,3,acg
1.59E+14,-9.3182335,-1.733402,1.6783354,3,acg
1.59E+14,-9.267955,-1.4317327,1.9440918,3,acg
1.59E+14,-9.224859,-1.2689269,2.267309,3,acg
1.59E+14,-9.260772,-1.6208745,2.1140802,3,acg
1.59E+14,-9.186552,-2.0446482,1.934515,3,acg
1.59E+14,-9.409213,-1.8243817,1.6687586,3,acg
1.59E+14,-9.325416,-1.8962077,1.3239936,3,acg
1.59E+14,-9.631873,-2.2888567,1.1540052,3,acg
1.59E+14,-9.588778,-2.4253263,1.6400281,3,acg
1.59E+14,-9.557653,-2.3415294,1.5969325,3,acg
1.59E+14,-9.241618,-1.7142484,1.7525556,3,acg
1.59E+14,-9.102755,-1.6304513,1.6280571,3,acg
1.59E+14,-9.275137,-1.5682021,1.721431,3,acg
1.59E+14,-9.138668,-1.3934253,1.5777789,3,acg
1.59E+14,-9.306262,-1.3575124,2.6982653,3,acg
1.59E+14,-9.442732,-1.9656396,2.1092918,3,acg
1.59E+14,-9.634268,-2.0685902,2.099715,3,acg
1.59E+14,-9.3661175,-2.315193,1.7741034,3,acg
1.59E+14,-9.382876,-2.3343468,1.364695,3,acg
1.59E+14,-9.586384,-2.3056161,2.1571758,3,acg
1.59E+14,-9.504981,-2.0949266,1.9153614,3,acg
1.59E+14,-9.483433,-1.685518,1.7741034,3,acg
1.59E+14,-9.184157,-2.1021092,1.6376339,3,acg
1.59E+14,-9.26556,-2.2625206,1.7405846,3,acg
1.59E+14,-9.337387,-1.8363527,1.7501614,3,acg
1.59E+14,-9.303867,-2.0231004,1.5059528,3,acg
1.59E+14,-9.31105,-2.267309,1.6998832,3,acg
1.59E+14,-9.41879,-2.2242134,1.9393034,3,acg
1.59E+14,-9.526528,-2.2936451,1.8890251,3,acg
1.59E+14,-9.210494,-2.2744915,1.5179238,3,acg
1.59E+14,-8.916007,-1.9752164,0.37588966,3,acg
1.59E+14,-9.002198,-1.6208745,0.7637503,3,acg
1.59E+14,-9.528923,-2.8203697,2.255338,3,acg
1.59E+14,-9.931149,-2.9281087,3.7541082,3,acg
1.59E+14,-9.68694,-2.7461493,3.3135753,3,acg
1.59E+14,-9.009381,-2.2649148,3.0550013,3,acg
1.59E+14,-8.9040365,-1.733402,2.8060043,3,acg
1.59E+14,-9.157822,-1.3000516,2.7605145,3,acg
1.59E+14,-9.334992,-1.5298948,3.205836,3,acg
1.59E+14,-9.694122,-4.2880154,4.120421,3,acg
1.59E+14,-10.754754,-6.739678,4.1826706,3,acg
1.59E+14,-10.996569,-5.6670756,4.060566,3,acg
1.59E+14,-10.3453455,-3.1411927,2.822764,3,acg
1.59E+14,-9.651027,-0.45010993,2.3989902,3,acg
1.59E+14,-8.954314,1.0630256,1.8962077,3,acg
1.59E+14,-8.544906,1.448492,2.2984335,3,acg
1.59E+14,-8.595184,0.47165772,3.371036,3,acg
1.59E+14,-9.009381,-1.6998832,3.8522706,3,acg
1.59E+14,-8.7125,-2.042254,3.289633,3,acg
1.59E+14,-8.106767,-1.0510546,3.1004913,3,acg
1.59E+14,-7.81228,-1.0223241,2.5737667,3,acg
1.59E+14,-7.639898,0.09816227,2.861071,3,acg
1.59E+14,-7.831434,0.21068975,2.767697,3,acg
1.59E+14,-7.7931266,-0.81163436,2.9975405,3,acg
1.59E+14,-8.013393,-1.0726024,3.1866825,3,acg
1.59E+14,-7.967903,-0.7565677,3.2465374,3,acg
1.59E+14,-8.250419,-0.60094464,3.7732618,3,acg
1.59E+14,-8.288726,-0.50038815,3.526659,3,acg
1.59E+14,-8.578424,-0.06943185,3.3375173,3,acg
1.59E+14,-8.755595,-0.5315128,3.3901896,3,acg
1.59E+14,-9.050082,0.16519992,3.3638535,3,acg
1.59E+14,-8.882488,0.6488287,3.6942532,3,acg
1.59E+14,-8.829816,0.90261406,3.8953662,3,acg
1.59E+14,-8.90643,1.1971009,4.086902,3,acg
1.59E+14,-8.985439,0.7278373,4.4340615,3,acg
1.59E+14,-9.107543,-0.31364042,3.0430303,3,acg
1.59E+14,-9.141062,-0.8523358,2.0111294,3,acg
1.59E+14,-9.323022,-1.6136919,3.2273839,3,acg
1.59E+14,-9.765948,-2.9400797,2.2505496,3,acg
1.59E+14,-9.765948,-2.0853498,2.0925324,3,acg
1.59E+14,-9.504981,-3.13401,2.0207062,3,acg
1.59E+14,-9.888053,-4.0054994,1.8698715,3,acg
1.59E+14,-10.036493,-3.9025488,1.6352397,3,acg
1.59E+14,-9.909601,-3.3758245,1.2785037,3,acg
1.59E+14,-9.773131,-2.966416,1.2210429,3,acg
1.59E+14,-9.825804,-2.5809495,1.448492,3,acg
1.59E+14,-9.763555,-2.3558946,1.685518,3,acg
1.59E+14,-9.6845455,-2.1068976,1.8866309,3,acg
1.59E+14,-9.603143,-1.9081788,1.9440918,3,acg
1.59E+14,-9.617508,-1.8004397,1.9057846,3,acg
1.59E+14,-9.595961,-1.8794483,1.9249382,3,acg
1.59E+14,-9.574412,-2.0374656,1.8602947,3,acg
1.59E+14,-9.593566,-2.1763294,1.9608512,3,acg
1.59E+14,-9.437943,-2.3127987,2.1068976,3,acg
1.59E+14,-9.375694,-2.2266076,2.0901382,3,acg
1.59E+14,-9.351752,-2.087744,2.0350714,3,acg
1.59E+14,-9.277532,-1.8914193,1.8770541,3,acg
1.59E+14,-9.454702,-1.7238252,1.7429788,3,acg
1.59E+14,-9.40203,-1.6160861,1.6807296,3,acg
1.59E+14,-9.466674,-1.4867992,1.553837,3,acg
1.59E+14,-9.495404,-1.448492,1.4317327,3,acg
1.59E+14,-9.528923,-1.484405,1.4173675,3,acg
1.59E+14,-9.653421,-1.541866,1.4460979,3,acg
1.59E+14,-9.682152,-1.5275006,1.3623008,3,acg
1.59E+14,-9.607931,-1.472434,1.364695,3,acg
1.59E+14,-9.435549,-1.4197617,1.3192052,3,acg
1.59E+14,-9.370906,-1.4556746,1.3455414,3,acg
1.59E+14,-9.476251,-1.508347,1.4077905,3,acg
1.59E+14,-9.483433,-1.472434,1.4221559,3,acg
1.59E+14,-9.241618,-1.5753847,1.5059528,3,acg
1.59E+14,-8.856153,-2.3008277,0.7206547,3,acg
1.59E+14,-9.481039,-1.5514427,1.7118542,3,acg
1.59E+14,-9.581595,-1.352724,1.3670892,3,acg
1.59E+14,-9.399636,-1.4221559,1.328782,3,acg
1.59E+14,-9.346964,-1.4221559,1.1228806,3,acg
1.59E+14,-9.339781,-1.697489,1.0893618,3,acg
1.59E+14,-9.634268,-1.2785037,1.3599066,3,acg
1.59E+14,-9.524135,-1.0462662,1.3024458,3,acg
1.59E+14,-9.639056,-1.4891934,1.4413095,3,acg
1.59E+14,-9.646238,-1.9967642,1.7741034,3,acg
1.59E+14,-9.536105,-1.9847932,1.8938135,3,acg
1.59E+14,-9.595961,-1.7501614,1.7645266,3,acg
1.59E+14,-9.55047,-1.7860745,1.7310078,3,acg
1.59E+14,-9.497798,-1.733402,1.6831238,3,acg
1.59E+14,-9.392453,-1.7956513,1.6663644,3,acg
1.59E+14,-9.406818,-1.7884687,1.553837,3,acg
1.59E+14,-9.437943,-1.8866309,1.6232687,3,acg
1.59E+14,-9.411607,-1.9776106,1.6496049,3,acg
1.59E+14,-9.481039,-1.946486,1.6543933,3,acg
1.59E+14,-9.591172,-1.9057846,1.7022774,3,acg
1.59E+14,-9.469068,-1.8842367,1.6448165,3,acg
1.59E+14,0.039095376,0.034208454,-0.05131268,3,gyro
1.59E+14,-0.47647488,-0.09162979,-0.4288274,3,gyro
1.59E+14,0.12339478,0.28588495,0.4288274,3,gyro
1.59E+14,0.040317107,0.015882496,0.172264,3,gyro
1.59E+14,0.12095132,-0.002443461,0.172264,3,gyro
1.59E+14,0.19058995,0.007330383,0.17470746,3,gyro
1.59E+14,0.22357668,0.056199603,0.18570304,3,gyro
1.59E+14,0.21746802,0.02321288,0.19181168,3,gyro
1.59E+14,0.15393804,0,0.19181168,3,gyro
1.59E+14,0.047647487,0.02687807,0.22479841,3,gyro
1.59E+14,-0.065973446,0.05009095,0.24801129,3,gyro
1.59E+14,-0.15393804,0.06352998,0.24556783,3,gyro
1.59E+14,-0.20158553,0.061086524,0.24556783,3,gyro
1.59E+14,-0.18936823,0.06719518,0.2724459,3,gyro
1.59E+14,-0.13316862,0.12705997,0.31520647,3,gyro
1.59E+14,-0.052534413,0.16615535,0.3323107,3,gyro
1.59E+14,0.021991149,0.16249016,0.30787608,3,gyro
1.59E+14,0.096516706,0.16249016,0.34330627,3,gyro
1.59E+14,0.2761111,0.2125811,0.4813618,3,gyro
1.59E+14,0.5497787,0.17837265,0.5852089,3,gyro
1.59E+14,0.7305948,0.062308256,0.46670106,3,gyro
1.59E+14,0.6988298,0.111177474,0.5326745,3,gyro
1.59E+14,0.47647488,0.13072516,0.5290093,3,gyro
1.59E+14,0.3811799,0.18448131,0.48502702,3,gyro
1.59E+14,0.49480084,0.21380283,0.7452556,3,gyro
1.59E+14,0.49113566,0.17592919,0.7318166,3,gyro
1.59E+14,0.27855456,0.26267207,0.67073005,3,gyro
1.59E+14,0.26145032,0.27366763,0.7831292,3,gyro
1.59E+14,0.65484756,0.32253686,0.8894198,3,gyro
1.59E+14,0.9932669,0.44837508,0.84421575,3,gyro
1.59E+14,1.1777482,0.50701815,0.87964594,3,gyro
1.59E+14,0.99204516,0.56688297,0.82833326,3,gyro
1.59E+14,0.68539083,0.4605924,0.7623598,3,gyro
1.59E+14,0.5534439,0.5009095,0.7257079,3,gyro
1.59E+14,0.85154617,0.5412266,0.7965683,3,gyro
1.59E+14,1.1239921,0.5204572,0.8417723,3,gyro
1.59E+14,1.1007792,0.6389651,0.75869465,3,gyro
1.59E+14,0.8222246,0.6914995,0.77824235,3,gyro
1.59E+14,0.39706242,0.7623598,0.65484756,3,gyro
1.59E+14,0.37018433,0.71959925,0.49602258,3,gyro
1.59E+14,0.8918633,0.6951646,0.34330627,3,gyro
1.59E+14,1.4428637,0.3200934,0.2321288,3,gyro
1.59E+14,1.8399261,-0.02076942,0.18936823,3,gyro
1.59E+14,1.9596558,-0.65484756,0.012217305,3,gyro
1.59E+14,2.379931,-1.7189748,-0.02321288,3,gyro
1.59E+14,1.6102408,-1.600467,-0.34574974,3,gyro
1.59E+14,0.07696902,-1.0201449,-0.103847094,3,gyro
1.59E+14,0.31520647,-1.0592403,-0.6609562,3,gyro
1.59E+14,-0.06719518,-1.4672983,-1.2290609,3,gyro
1.59E+14,-1.0629056,-1.4844025,-0.84421575,3,gyro
1.59E+14,-2.3115141,-1.4465289,-0.829555,3,gyro
1.59E+14,-1.971873,-0.86620694,-1.0067059,3,gyro
1.59E+14,-0.8344419,-0.63285637,-0.97127575,3,gyro
1.59E+14,-0.3481932,-0.53023106,-0.97005403,3,gyro
1.59E+14,-0.35918877,-0.5693264,-0.6646214,3,gyro
1.59E+14,-0.9089675,-0.47036624,-1.1386528,3,gyro
1.59E+14,-0.8393288,-0.3848451,-1.2327261,3,gyro
1.59E+14,-0.36774087,-0.33353242,-0.829555,3,gyro
1.59E+14,-0.516792,-0.21135938,-1.0250319,3,gyro
1.59E+14,-0.79168135,-0.27977628,-1.0054842,3,gyro
1.59E+14,-0.72204274,-0.10262536,-0.8552113,3,gyro
1.59E+14,-0.3115413,0.062308256,-0.6597345,3,gyro
1.59E+14,-0.3494149,-0.02687807,-0.6047566,3,gyro
1.59E+14,-0.3811799,-0.058643065,-0.6243043,3,gyro
1.59E+14,-0.21624629,0.10873401,-0.5644395,3,gyro
1.59E+14,-0.05497787,0.07574729,-0.33108896,3,gyro
1.59E+14,-0.22357668,-0.11484267,-0.27000242,3,gyro
1.59E+14,-0.1881465,-0.07574729,-0.4166101,3,gyro
1.59E+14,0.021991149,-0.09162979,-0.2125811,3,gyro
1.59E+14,-0.015882496,-0.15271631,-0.13561209,3,gyro
1.59E+14,-0.12705997,-0.15271631,-0.06352998,3,gyro
1.59E+14,-0.040317107,-0.040317107,-0.012217305,3,gyro
1.59E+14,-0.09407325,0.001221731,-0.018325957,3,gyro
1.59E+14,-0.119729586,-0.039095376,0.15027285,3,gyro
1.59E+14,-0.07696902,0.08552113,0.16493362,3,gyro
1.59E+14,0.040317107,0.21868975,0.2125811,3,gyro
1.59E+14,0.039095376,0.21868975,0.3042109,3,gyro
1.59E+14,-0.034208454,0.20891592,0.36774087,3,gyro
1.59E+14,-0.07574729,0.24556783,0.43249258,3,gyro
1.59E+14,-0.10262536,0.2846632,0.51923543,3,gyro
1.59E+14,-0.080634214,0.32375857,0.61941737,3,gyro
1.59E+14,0.010995574,0.38240165,0.66828656,3,gyro
1.59E+14,0.056199603,0.38362336,0.74281216,3,gyro
1.59E+14,0.015882496,0.35063666,0.86376345,3,gyro
1.59E+14,0.16493362,0.3652974,0.90285885,3,gyro
1.59E+14,0.27977628,0.4166101,0.9944886,3,gyro
1.59E+14,0.39706242,0.3921755,1.1496484,3,gyro
1.59E+14,0.5119051,0.43982297,1.2046263,3,gyro
1.59E+14,0.70249504,0.52290064,1.2425,3,gyro
1.59E+14,1.4795157,0.9456194,1.4880677,3,gyro
1.59E+14,1.9315559,1.3267993,1.7556267,3,gyro
1.59E+14,2.4984388,1.0250319,1.7715092,3,gyro
1.59E+14,3.2375858,1.6444492,1.690875,3,gyro
1.59E+14,2.0867157,1.7788396,0.8979719,3,gyro
1.59E+14,1.4831808,1.3610078,0.30787608,3,gyro
1.59E+14,2.4507914,0.72204274,-0.41783184,3,gyro
1.59E+14,3.4733799,-0.11728613,0.13805555,3,gyro
1.59E+14,2.9297097,0.3213151,-0.21135938,3,gyro
1.59E+14,1.6420058,-0.09773844,-0.15515977,3,gyro
1.59E+14,-0.41416663,-1.2669345,-0.02443461,3,gyro
1.59E+14,-2.3628268,-1.7825048,-0.7440339,3,gyro
1.59E+14,-3.5381315,-1.5515977,-0.91751957,3,gyro
1.59E+14,-4.2137485,-1.4575244,-0.52534413,3,gyro
1.59E+14,-4.8930306,-1.5833627,-0.5363397,3,gyro
1.59E+14,-5.407379,-1.4978416,-0.75869465,3,gyro
1.59E+14,-5.8594193,-1.1349876,-1.0629056,3,gyro
1.59E+14,-5.706703,-0.7489208,-1.3353515,3,gyro
1.59E+14,-4.747645,-0.5717699,-1.5381587,3,gyro
