t,x,y,z,a,
1.58E+14,-0.07819075,0.019547688,0.02321288,3,gyro
1.58E+14,-0.06719518,0.02076942,0.029321533,3,gyro
1.58E+14,-0.07819075,0.02565634,0.029321533,3,gyro
1.58E+14,-0.087964594,0.014660766,0.028099801,3,gyro
1.58E+14,-0.08674286,-0.007330383,0.015882496,3,gyro
1.58E+14,-0.07696902,-0.006108652,0.02321288,3,gyro
1.58E+14,-0.09285152,0.003665192,0.02076942,3,gyro
1.58E+14,-0.1160644,-0.028099801,0.003665192,3,gyro
1.58E+14,-0.111177474,-0.028099801,0.004886922,3,gyro
1.58E+14,-0.13194689,0.056199603,0.19181168,3,gyro
1.58E+14,-0.23457226,-0.05375614,0.5143485,3,gyro
1.58E+14,-0.07696902,-0.24190263,0.3481932,3,gyro
1.58E+14,0.15760323,-0.20769419,0.41905355,3,gyro
1.58E+14,0.064751714,-0.29443705,0.61575216,3,gyro
1.58E+14,-0.30787608,-0.27366763,0.6365216,3,gyro
1.58E+14,-0.6414085,-0.23701571,0.75136423,3,gyro
1.58E+14,-0.9272934,-0.02443461,0.80878556,3,gyro
1.58E+14,-1.2327261,0.07819075,0.9224065,3,gyro
1.58E+14,-1.3182472,0.19303341,0.9786061,3,gyro
1.58E+14,-1.097114,0.3921755,1.0665708,3,gyro
1.58E+14,-0.5497787,0.44593164,1.1911873,3,gyro
1.58E+14,0.05009095,0.43493605,1.2718215,3,gyro
1.58E+14,0.4166101,0.6059783,1.2889256,3,gyro
1.58E+14,0.56688297,0.8735373,1.3072516,3,gyro
1.58E+14,0.46914452,0.89552844,1.396438,3,gyro
1.58E+14,0.38973203,0.7464773,1.4318681,3,gyro
1.58E+14,0.38606682,0.8527679,1.5039502,3,gyro
1.58E+14,0.28221974,1.0213667,1.5259414,3,gyro
1.58E+14,0.22357668,0.98837996,1.3756685,3,gyro
1.58E+14,0.59620446,0.7281514,1.3353515,3,gyro
1.58E+14,0.78801614,0.7122689,1.1643091,3,gyro
1.58E+14,0.43249258,0.81000733,0.8784242,3,gyro
1.58E+14,0.06352998,0.82833326,0.48502702,3,gyro
1.58E+14,0.103847094,0.84788096,0.27000242,3,gyro
1.58E+14,0.42394048,0.8222246,0.008552114,3,gyro
1.58E+14,0.6010914,0.5852089,-0.14660765,3,gyro
1.58E+14,1.1239921,-1.473407,0.034208454,3,gyro
1.58E+14,0.376293,-2.8307495,-2.1587977,3,gyro
1.58E+14,-0.9285152,-2.5350907,-2.3726006,3,gyro
1.58E+14,0.08307768,-1.7641789,-0.84299403,3,gyro
1.58E+14,-0.73426,-2.3151793,-0.49113566,3,gyro
1.58E+14,-0.59620446,-1.4807373,-2.796541,3,gyro
1.58E+14,-0.5864306,-1.0067059,-2.1025982,3,gyro
1.58E+14,-0.47647488,-0.91507614,-1.6798794,3,gyro
1.58E+14,-1.073901,-1.1398746,-1.3439035,3,gyro
1.58E+14,-0.53023106,-0.7684685,-1.5650368,3,gyro
1.58E+14,-0.2883284,-0.63529986,-1.5234979,3,gyro
1.58E+14,0.08674286,-0.6389651,-1.0726794,3,gyro
1.58E+14,-0.1881465,-0.61575216,-1.128879,3,gyro
1.58E+14,-0.10140363,-0.6731735,-1.2534955,3,gyro
1.58E+14,-0.19914207,-0.7733554,-1.4062119,3,gyro
1.58E+14,0.019547688,-0.956615,-0.9969321,3,gyro
1.58E+14,-0.18448131,-1.0616838,-1.3658947,3,gyro
1.58E+14,-0.4129449,-1.219287,-1.3891076,3,gyro
1.58E+14,0.028099801,-1.2608259,-1.2009611,3,gyro
1.58E+14,-0.4373795,-1.2742649,-1.609019,3,gyro
1.58E+14,-0.6291912,-1.351234,-1.7617353,3,gyro
1.58E+14,-0.11728613,-1.3573426,-1.5870279,3,gyro
1.58E+14,0.03176499,-1.4416419,-1.7214183,3,gyro
1.58E+14,-0.4129449,-1.568702,-1.8435913,3,gyro
1.58E+14,-0.12217305,-1.5528195,-1.7507398,3,gyro
1.58E+14,0.43127087,-1.4721853,-1.7800614,3,gyro
1.58E+14,0.7440339,-1.4514158,-1.5833627,3,gyro
1.58E+14,0.6401868,-1.3768903,-1.409877,3,gyro
1.58E+14,0.36774087,-1.5015068,-1.3402383,3,gyro
1.58E+14,0.48747048,-1.459968,-1.3536774,3,gyro
1.58E+14,1.0445796,-1.2278391,-1.1472049,3,gyro
1.58E+14,1.8289305,-1.1630874,-1.1117748,3,gyro
1.58E+14,2.3054054,-1.6554449,-1.2608259,3,gyro
1.58E+14,2.3408356,-1.7201965,-1.1472049,3,gyro
1.58E+14,2.629164,-2.35794,-0.8918633,3,gyro
1.58E+14,1.6969837,-2.4862216,-1.0274754,3,gyro
1.58E+14,1.3304645,-2.5289822,-0.6621779,3,gyro
1.58E+14,1.0922271,-2.2602015,-0.89552844,3,gyro
1.58E+14,0.89675015,-2.1991148,-1.065349,3,gyro
1.58E+14,0.71593404,-2.1209242,-1.0910053,3,gyro
1.58E+14,0.16737708,-1.8472565,-1.2632693,3,gyro
1.58E+14,-0.52656585,-1.8118263,-1.1191051,3,gyro
1.58E+14,-0.9053023,-1.3072516,-0.9443977,3,gyro
1.58E+14,-1.2034045,-0.5705481,-0.6243043,3,gyro
1.58E+14,-1.6310102,-0.14782938,-0.5021312,3,gyro
1.58E+14,-1.7873917,-0.09162979,-0.46792278,3,gyro
1.58E+14,-1.9682078,-0.07819075,-0.4166101,3,gyro
1.58E+14,-1.8008307,0.10262536,0.07941248,3,gyro
1.58E+14,-1.4636332,0.09896017,0.09040806,3,gyro
1.58E+14,-0.41905355,0.37995818,-0.1001819,3,gyro
1.58E+14,0.48747048,0.5510005,0.15882497,3,gyro
1.58E+14,0.7648033,0.61941737,0.5888741,3,gyro
1.58E+14,0.14905111,0.6059783,0.79534656,3,gyro
1.58E+14,0.21991149,0.55955255,0.7733554,3,gyro
1.58E+14,1.1801916,0.56688297,0.6059783,3,gyro
1.58E+14,2.2540927,0.874759,0.6450737,3,gyro
1.58E+14,2.0280726,0.8393288,0.6133087,3,gyro
1.58E+14,0.7892379,0.4007276,0.37751472,3,gyro
1.58E+14,-0.1441642,0.080634214,0.07086037,3,gyro
1.58E+14,-0.36651915,0.009773844,-0.012217305,3,gyro
1.58E+14,-0.55833083,-0.0720821,-0.013439035,3,gyro
1.58E+14,-0.88208944,-0.204029,-0.14660765,3,gyro
1.58E+14,-1.0531317,-0.31887165,-0.19303341,3,gyro
1.58E+14,-1.0348058,-0.29810223,-0.24190263,3,gyro
1.58E+14,-0.91751957,-0.19914207,-0.24923302,3,gyro
1.58E+14,-0.70738196,-0.11728613,-0.2321288,3,gyro
1.58E+14,-0.41538838,-0.07696902,-0.2125811,3,gyro
1.58E+14,-0.14905111,-0.03176499,-0.1563815,3,gyro
1.58E+14,-0.043982297,0.02443461,-0.111177474,3,gyro
1.58E+14,-0.018325957,0.052534413,-0.09285152,3,gyro
1.58E+14,0.064751714,0.06841691,-0.073303826,3,gyro
1.58E+14,0.15760323,0.09407325,-0.05131268,3,gyro
1.58E+14,0.18203785,0.11362094,-0.030543262,3,gyro
1.58E+14,0.13439035,0.09896017,-0.02076942,3,gyro
1.58E+14,0.0842994,0.07574729,-0.006108652,3,gyro
1.58E+14,0.047647487,0.06841691,0.012217305,3,gyro
1.58E+14,-0.007330383,0.061086524,0.008552114,3,gyro
1.58E+14,-0.06719518,0.036651913,0.002443461,3,gyro
1.58E+14,-0.08674286,0.012217305,-0.009773844,3,gyro
1.58E+14,-0.064751714,-0.003665192,-0.017104227,3,gyro
1.58E+14,-0.021991149,-0.02076942,-0.017104227,3,gyro
1.58E+14,0.014660766,-0.034208454,-0.002443461,3,gyro
1.58E+14,0.017104227,-0.03176499,0.001221731,3,gyro
1.58E+14,0.017104227,-0.029321533,0.006108652,3,gyro
1.58E+14,0.036651913,-0.018325957,0,3,gyro
1.58E+14,0.05009095,0.004886922,0.002443461,3,gyro
1.58E+14,0.02565634,0.017104227,-0.007330383,3,gyro
1.58E+14,0.007330383,0.030543262,-0.018325957,3,gyro
1.58E+14,0.004886922,0.04520403,-0.03176499,3,gyro
1.58E+14,0.010995574,0.043982297,-0.047647487,3,gyro
1.58E+14,0.007330383,0.035430185,-0.052534413,3,gyro
1.58E+14,-0.014660766,0.02321288,-0.057421334,3,gyro
1.58E+14,-0.010995574,0.008552114,-0.05009095,3,gyro
1.58E+14,-0.012217305,0.006108652,-0.04520403,3,gyro
1.58E+14,0.001221731,-0.002443461,-0.032986723,3,gyro
1.58E+14,0.007330383,0.006108652,-0.02687807,3,gyro
1.58E+14,-0.006108652,0.013439035,-0.018325957,3,gyro
1.58E+14,-0.013439035,0.008552114,-0.017104227,3,gyro
1.58E+14,-0.001221731,0.006108652,-0.015882496,3,gyro
1.58E+14,0.02687807,0.010995574,-0.009773844,3,gyro
1.58E+14,0.02687807,0.012217305,0,3,gyro
1.58E+14,-0.001221731,0.007330383,-0.013439035,3,gyro
1.58E+14,0.001221731,-0.003665192,-0.002443461,3,gyro
1.58E+14,0.001221731,-0.008552114,-0.002443461,3,gyro
1.58E+14,-0.008552114,-0.015882496,0.001221731,3,gyro
1.58E+14,-0.009773844,-0.019547688,0,3,gyro
1.58E+14,-0.002443461,-0.010995574,0,3,gyro
1.58E+14,0.010995574,-0.004886922,-0.003665192,3,gyro
1.58E+14,0.018325957,0.002443461,-0.003665192,3,gyro
1.58E+14,0.018325957,0.010995574,-0.010995574,3,gyro
1.58E+14,0.012217305,0.02076942,-0.014660766,3,gyro
1.58E+14,0,0.021991149,-0.014660766,3,gyro
1.58E+14,-0.003665192,0.019547688,-0.015882496,3,gyro
1.58E+14,-0.003665192,0.018325957,-0.018325957,3,gyro
1.58E+14,-0.003665192,0.017104227,-0.018325957,3,gyro
1.58E+14,0.004886922,0.010995574,-0.012217305,3,gyro
1.58E+14,0.006108652,0.014660766,-0.014660766,3,gyro
1.58E+14,-0.061086524,-0.065973446,-0.028099801,3,gyro
1.58E+14,0.007330383,-0.004886922,-0.009773844,3,gyro
1.58E+14,-0.001221731,-0.029321533,-0.042760566,3,gyro
1.58E+14,-0.09407325,-0.057421334,-0.07696902,3,gyro
1.58E+14,-0.10751228,-0.0720821,-0.058643065,3,gyro
1.58E+14,-0.08307768,0.008552114,-0.06841691,3,gyro
1.58E+14,95,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,26.64,-28.08,-29.58,3,mgm
1.58E+14,27.06,-32.88,-15.36,3,mgm
1.58E+14,27.539999,-35.219997,-8.4,3,mgm
1.58E+14,28.26,-37.2,-1.4399999,3,mgm
1.58E+14,28.68,-37.2,-1.74,3,mgm
1.58E+14,29.16,-36.84,-2.04,3,mgm
1.58E+14,29.22,-36.48,-1.3199999,3,mgm
1.58E+14,28.92,-36.54,-1.26,3,mgm
1.58E+14,28.439999,-36.84,-1.26,3,mgm
1.58E+14,28.32,-37.02,-0.71999997,3,mgm
1.58E+14,28.5,-36.84,-1.0799999,3,mgm
1.58E+14,27.42,-37.26,-1.02,3,mgm
1.58E+14,27.66,-37.26,-1.4399999,3,mgm
1.58E+14,27.18,-37.14,-1.86,3,mgm
1.58E+14,27.3,-37.2,-1.68,3,mgm
1.58E+14,28.5,-36.84,-1.74,3,mgm
1.58E+14,28.199999,-37.14,-1.74,3,mgm
1.58E+14,28.439999,-37.38,-1.1999999,3,mgm
1.58E+14,27.9,-37.98,-1.38,3,mgm
1.58E+14,27.599998,-38.04,-1.0799999,3,mgm
1.58E+14,27.84,-37.739998,-0.9,3,mgm
1.58E+14,27.72,-37.559998,-1.38,3,mgm
1.58E+14,27.9,-37.5,-1.4399999,3,mgm
1.58E+14,27.9,-37.8,-1.62,3,mgm
1.58E+14,27.779999,-37.68,-1.26,3,mgm
1.58E+14,28.08,-37.68,-1.74,3,mgm
1.58E+14,28.26,-37.62,-1.9799999,3,mgm
1.58E+14,28.26,-37.5,-2.1,3,mgm
1.58E+14,27.72,-37.559998,-2.22,3,mgm
1.58E+14,27.48,-37.32,-1.92,3,mgm
1.58E+14,27.599998,-37.26,-2.1,3,mgm
1.58E+14,27.119999,-37.2,-2.28,3,mgm
1.58E+14,27.96,-37.14,-2.1,3,mgm
1.58E+14,27.72,-37.38,-2.1599998,3,mgm
1.58E+14,27.779999,-36.96,-1.8,3,mgm
1.58E+14,28.08,-36.96,-1.8,3,mgm
1.58E+14,27.48,-37.079998,-2.1,3,mgm
1.58E+14,27.539999,-37.14,-1.74,3,mgm
1.58E+14,26.699999,-37.62,-1.92,3,mgm
1.58E+14,26.699999,-37.44,-1.4399999,3,mgm
1.58E+14,27.18,-37.44,-1.5,3,mgm
1.58E+14,27.06,-37.559998,-1.86,3,mgm
1.58E+14,27.24,-37.32,-1.8,3,mgm
1.58E+14,27.48,-37.5,-2.58,3,mgm
1.58E+14,27.599998,-37.26,-2.82,3,mgm
1.58E+14,27.539999,-37.079998,-2.52,3,mgm
1.58E+14,28.199999,-37.44,-2.46,3,mgm
1.58E+14,28.56,-36.96,-2.34,3,mgm
1.58E+14,28.199999,-36.719997,-1.92,3,mgm
1.58E+14,28.56,-36.6,-2.46,3,mgm
1.58E+14,28.32,-36.18,-2.7,3,mgm
1.58E+14,27.84,-36.899998,-2.76,3,mgm
1.58E+14,27.48,-37.38,-3.12,3,mgm
1.58E+14,27.48,-37.38,-3,3,mgm
1.58E+14,27.42,-37.38,-2.8799999,3,mgm
1.58E+14,27.3,-37.079998,-2.82,3,mgm
1.58E+14,27.42,-36.899998,-3.12,3,mgm
1.58E+14,26.82,-37.44,-3.4199998,3,mgm
1.58E+14,26.039999,-37.86,-3.9599998,3,mgm
1.58E+14,25.56,-37.92,-4.38,3,mgm
1.58E+14,24.72,-38.7,-4.2,3,mgm
1.58E+14,24.18,-38.64,-4.5,3,mgm
1.58E+14,23.519999,-39,-5.04,3,mgm
1.58E+14,22.439999,-39.36,-5.52,3,mgm
1.58E+14,21.539999,-39.54,-6.72,3,mgm
1.58E+14,20.46,-39.899998,-7.5,3,mgm
1.58E+14,20.039999,-40.2,-7.62,3,mgm
1.58E+14,19.68,-40.86,-7.44,3,mgm
1.58E+14,18.66,-41.04,-6.7799997,3,mgm
1.58E+14,17.76,-41.7,-6,3,mgm
1.58E+14,15.9,-42.54,-5.4,3,mgm
1.58E+14,14.16,-42.96,-5.1,3,mgm
1.58E+14,13.0199995,-43.68,-4.56,3,mgm
1.58E+14,11.4,-44.1,-4.8599997,3,mgm
1.58E+14,10.32,-44.399998,-4.62,3,mgm
1.58E+14,9.12,-44.46,-4.3199997,3,mgm
1.58E+14,7.74,-44.7,-4.2,3,mgm
1.58E+14,6.48,-44.879997,-3.1799998,3,mgm
1.58E+14,5.52,-44.579998,-2.6399999,3,mgm
1.58E+14,4.7999997,-44.82,-2.34,3,mgm
1.58E+14,4.2,-44.64,-1.9799999,3,mgm
1.58E+14,4.14,-44.34,-1.74,3,mgm
1.58E+14,4.92,-44.28,-1.38,3,mgm
1.58E+14,5.46,-44.219997,-1.0799999,3,mgm
1.58E+14,6.6,-43.62,-0.78,3,mgm
1.58E+14,8.46,-43.02,-1.02,3,mgm
1.58E+14,8.76,-42.48,-1.14,3,mgm
1.58E+14,10.0199995,-42.239998,-1.92,3,mgm
1.58E+14,11.46,-42.18,-3.1799998,3,mgm
1.58E+14,12.059999,-42.18,-3.72,3,mgm
1.58E+14,13.08,-42,-4.74,3,mgm
1.58E+14,13.679999,-41.34,-4.74,3,mgm
1.58E+14,14.099999,-41.04,-4.44,3,mgm
1.58E+14,14.94,-40.559998,-4.68,3,mgm
1.58E+14,15.66,-40.379997,-4.2599998,3,mgm
1.58E+14,16.8,-39.719997,-4.92,3,mgm
1.58E+14,17.76,-39.12,-5.46,3,mgm
1.58E+14,19.199999,-38.82,-6.06,3,mgm
1.58E+14,20.22,-38.219997,-6.8999996,3,mgm
1.58E+14,20.939999,-38.399998,-7.14,3,mgm
1.58E+14,21,-38.34,-6.8399997,3,mgm
1.58E+14,21.359999,-37.86,-7.9199996,3,mgm
1.58E+14,22.439999,-37.62,-8.76,3,mgm
1.58E+14,23.34,-36.719997,-9.54,3,mgm
1.58E+14,24.48,-36.18,-10.679999,3,mgm
1.58E+14,25.8,-35.04,-10.8,3,mgm
1.58E+14,26.519999,-34.2,-10.98,3,mgm
1.58E+14,27.539999,-33.059998,-11.099999,3,mgm
1.58E+14,28.38,-32.16,-11.4,3,mgm
1.58E+14,29.039999,-31.619999,-11.219999,3,mgm
1.58E+14,28.859999,-31.019999,-11.219999,3,mgm
1.58E+14,28.5,-31.26,-11.46,3,mgm
1.58E+14,28.859999,-31.019999,-11.58,3,mgm
1.58E+14,28.32,-30.96,-11.94,3,mgm
1.58E+14,29.16,-30.96,-11.82,3,mgm
1.58E+14,29.4,-30.96,-11.58,3,mgm
1.58E+14,29.64,-30.9,-11.099999,3,mgm
1.58E+14,30.119999,-31.38,-11.219999,3,mgm
1.58E+14,29.76,-31.439999,-11.34,3,mgm
1.58E+14,30,-31.14,-11.94,3,mgm
1.58E+14,29.46,-31.32,-12.9,3,mgm
1.58E+14,29.4,-30.84,-13.559999,3,mgm
1.58E+14,29.88,-30.539999,-15.12,3,mgm
1.58E+14,30.24,-30.179998,-16.38,3,mgm
1.58E+14,31.199999,-28.98,-17.46,3,mgm
1.58E+14,31.619999,-28.14,-18.96,3,mgm
1.58E+14,31.74,-27.359999,-20.16,3,mgm
1.58E+14,32.04,-26.279999,-21.359999,3,mgm
1.58E+14,31.98,-25.74,-23.039999,3,mgm
1.58E+14,32.34,-24.779999,-23.939999,3,mgm
1.58E+14,32.88,-23.76,-24.66,3,mgm
1.58E+14,33.36,-23.279999,-25.26,3,mgm
1.58E+14,34.14,-23.039999,-25.14,3,mgm
1.58E+14,34.14,-23.58,-25.14,3,mgm
1.58E+14,34.32,-24.48,-24.9,3,mgm
1.58E+14,34.68,-25.14,-24.42,3,mgm
1.58E+14,34.86,-25.92,-23.34,3,mgm
1.58E+14,35.34,-26.34,-21.779999,3,mgm
1.58E+14,35.399998,-27.06,-20.16,3,mgm
1.58E+14,34.8,-27.9,-18.96,3,mgm
1.58E+14,34.8,-28.14,-18.96,3,mgm
1.58E+14,34.62,-28.26,-19.14,3,mgm
1.58E+14,33.66,-28.32,-19.56,3,mgm
1.58E+14,34.32,-27.779999,-20.34,3,mgm
1.58E+14,33.78,-27.779999,-20.699999,3,mgm
1.58E+14,34.079998,-27.3,-21.6,3,mgm
1.58E+14,34.739998,-26.64,-22.5,3,mgm
1.58E+14,34.32,-26.64,-23.22,3,mgm
1.58E+14,34.8,-25.8,-23.46,3,mgm
1.58E+14,34.38,-25.74,-23.34,3,mgm
1.58E+14,34.92,-25.439999,-23.1,3,mgm
1.58E+14,35.219997,-25.08,-22.68,3,mgm
1.58E+14,34.86,-25.199999,-22.56,3,mgm
1.58E+14,35.1,-25.199999,-22.56,3,mgm
1.58E+14,34.86,-25.14,-22.26,3,mgm
1.58E+14,34.32,-24.9,-21.9,3,mgm
1.58E+14,34.62,-25.019999,-21.72,3,mgm
1.58E+14,34.559998,-25.26,-21.72,3,mgm
1.58E+14,34.5,-25.38,-21.84,3,mgm
1.58E+14,34.739998,-25.619999,-22.02,3,mgm
1.58E+14,34.92,-25.14,-21.9,3,mgm
1.58E+14,34.8,-25.14,-21.84,3,mgm
1.58E+14,34.5,-25.26,-22.199999,3,mgm
1.58E+14,35.219997,-25.019999,-22.38,3,mgm
1.58E+14,35.46,-24.9,-22.5,3,mgm
1.58E+14,35.399998,-24.779999,-22.859999,3,mgm
1.58E+14,36.239998,-25.019999,-22.5,3,mgm
1.58E+14,35.52,-25.5,-22.26,3,mgm
1.58E+14,34.98,-25.92,-22.56,3,mgm
1.58E+14,35.399998,-25.56,-22.5,3,mgm
1.58E+14,35.28,-25.14,-22.5,3,mgm
1.58E+14,35.52,-24.779999,-22.8,3,mgm
1.58E+14,35.88,-25.019999,-22.199999,3,mgm
1.58E+14,35.82,-25.199999,-22.14,3,mgm
1.58E+14,35.46,-25.619999,-22.38,3,mgm
1.58E+14,35.28,-25.74,-22.38,3,mgm
1.58E+14,35.28,-25.68,-22.859999,3,mgm
1.58E+14,34.98,-25.859999,-22.5,3,mgm
1.58E+14,35.04,-25.619999,-22.56,3,mgm
1.58E+14,35.34,-25.619999,-22.02,3,mgm
1.58E+14,35.219997,-25.619999,-21.539999,3,mgm
1.58E+14,35.52,-25.199999,-21.6,3,mgm
1.58E+14,35.7,-25.38,-21.359999,3,mgm
1.58E+14,35.579998,-25.26,-21.539999,3,mgm
1.58E+14,35.219997,-25.199999,-22.08,3,mgm
1.58E+14,34.98,-25.38,-21.96,3,mgm
1.58E+14,34.86,-25.32,-22.26,3,mgm
1.58E+14,34.739998,-25.38,-22.439999,3,mgm
1.58E+14,35.28,-25.08,-22.02,3,mgm
1.58E+14,35.16,-25.14,-22.14,3,mgm
1.58E+14,35.7,-24.66,-22.26,3,mgm
1.58E+14,36.3,-24.779999,-22.199999,3,mgm
1.58E+14,36.719997,-22.98,-23.16,3,mgm
1.58E+14,36.42,-23.1,-22.02,3,mgm
1.58E+14,35.76,-23.22,-22.26,3,mgm
