t,x,y,z,a,
1.59E+14,-0.78529817,2.1452048,-1.1707647,3,acc
1.59E+14,-1.7932571,1.4197617,-0.7757214,3,acc
1.59E+14,-3.3375173,0.47884035,-0.2825158,3,acc
1.59E+14,-3.98874,-0.545878,0.35673606,3,acc
1.59E+14,-3.5889084,-1.0510546,0.11971009,3,acc
1.59E+14,-4.1826706,-1.3192052,-0.545878,3,acc
1.59E+14,-6.0166287,-1.661576,-0.61291564,3,acc
1.59E+14,-6.7564373,-2.5450363,0.8451532,3,acc
1.59E+14,-4.9344497,-3.3399115,2.7629087,3,acc
1.59E+14,-1.9536686,-3.1914709,3.5482068,3,acc
1.59E+14,0.1316811,-2.7724855,3.3063924,3,acc
1.59E+14,1.4101849,-2.920926,3.0909145,3,acc
1.59E+14,1.8315643,-2.825158,3.3135753,3,acc
1.59E+14,2.231396,-2.291251,3.301604,3,acc
1.59E+14,3.0358477,-1.7310078,2.837129,3,acc
1.59E+14,3.8498764,-1.2306197,2.4636335,3,acc
1.59E+14,4.197036,-1.30484,2.4061728,3,acc
1.59E+14,3.7684734,-1.6759412,2.3056161,3,acc
1.59E+14,2.72939,-2.054225,2.4420857,3,acc
1.59E+14,1.5562311,-3.0550013,2.825158,3,acc
1.59E+14,-0.18914193,-4.268862,3.4620156,3,acc
1.59E+14,-3.122039,-5.959168,4.5753193,3,acc
1.59E+14,-6.241684,-7.8769236,5.533,3,acc
1.59E+14,-6.6056023,-8.259995,4.501099,3,acc
1.59E+14,-5.073313,-7.0485296,2.480393,3,acc
1.59E+14,-3.4739866,-5.3701944,0.89064306,3,acc
1.59E+14,-2.2744915,-3.6415808,-0.47644615,3,acc
1.59E+14,-1.5849615,-1.7812861,-1.30484,3,acc
1.59E+14,-1.3623008,-0.8283938,-1.6136919,3,acc
1.59E+14,-1.1803415,-0.6967127,-1.508347,3,acc
1.59E+14,-0.4429273,-0.7757214,-1.6927006,3,acc
1.59E+14,0.46926352,-0.4237737,-1.6783354,3,acc
1.59E+14,1.2761095,-0.19393034,-1.3862427,3,acc
1.59E+14,1.8148049,0.04309563,-1.2186487,3,acc
1.59E+14,1.4628572,-0.095768064,-1.292869,3,acc
1.59E+14,0.6488287,-0.94092125,-1.352724,3,acc
1.59E+14,-0.16280572,-1.733402,-1.3599066,3,acc
1.59E+14,-0.50517654,-2.1140802,-1.8579005,3,acc
1.59E+14,-0.8858546,-2.1260512,-2.4372973,3,acc
1.59E+14,-1.103727,-1.9177556,-3.2321723,3,acc
1.59E+14,-1.5179238,-1.5059528,-4.010288,3,acc
1.59E+14,-1.5035586,-1.0582372,-4.6830587,3,acc
1.59E+14,-1.30484,-0.4165911,-5.195418,3,acc
1.59E+14,-1.532289,0.47405192,-5.2409077,3,acc
1.59E+14,-2.2266076,1.2306197,-5.0062757,3,acc
1.59E+14,-2.9783869,1.5610195,-5.0302176,3,acc
1.59E+14,-3.5625722,1.5801731,-5.17387,3,acc
1.59E+14,-2.0398598,1.9632454,-4.948815,3,acc
1.59E+14,-0.023942016,3.347094,-3.8977604,3,acc
1.59E+14,1.5514427,5.0182467,-3.1531637,3,acc
1.59E+14,2.1930888,5.2863975,-1.6927006,3,acc
1.59E+14,1.115698,3.442862,-0.44771573,3,acc
1.59E+14,-0.7422025,1.1348516,1.127669,3,acc
1.59E+14,-1.2330139,1.2378023,2.7820623,3,acc
1.59E+14,-0.48123455,1.6328455,2.765303,3,acc
1.59E+14,-0.50517654,1.3311762,1.5777789,3,acc
1.59E+14,-1.1109096,1.0366893,0.40222588,3,acc
1.59E+14,-1.400608,1.0079589,-0.2681506,3,acc
1.59E+14,-1.3455414,1.3670892,-0.5386954,3,acc
1.59E+14,-0.8379706,1.9273324,-0.23942018,3,acc
1.59E+14,-0.15801731,2.5713725,-0.007182605,3,acc
1.59E+14,0.24181437,2.8443117,0.30166942,3,acc
1.59E+14,0.17717093,2.5187001,0.6679823,3,acc
1.59E+14,0.110133275,2.2816741,1.3982137,3,acc
1.59E+14,0.09816227,2.5210943,2.837129,3,acc
1.59E+14,0.093373865,4.0462008,6.265626,3,acc
1.59E+14,0.6560113,3.4237084,7.7332716,3,acc
1.59E+14,0.2705448,-0.6991069,6.0405707,3,acc
1.59E+14,-0.46686932,-3.6296098,4.5058875,3,acc
1.59E+14,-0.6991069,-4.1252093,3.2154129,3,acc
1.59E+14,0.31124622,-3.952827,1.4939818,3,acc
1.59E+14,0.81402856,-2.8754363,-0.09816227,3,acc
1.59E+14,-0.6488287,-2.303222,-0.91458505,3,acc
1.59E+14,-2.8802247,-2.1188686,-0.90740246,3,acc
1.59E+14,-5.257667,-1.5586253,-0.36631286,3,acc
1.59E+14,-5.1116204,-0.62967503,-0.34715924,3,acc
1.59E+14,-1.9800048,-0.272939,-0.5602432,3,acc
1.59E+14,0.6536171,0.031124622,-0.92176765,3,acc
1.59E+14,0.20590134,0.23702596,-1.0055647,3,acc
1.59E+14,-1.6567876,-0.37110126,-1.2282255,3,acc
1.59E+14,-2.372654,-1.2306197,-1.412579,3,acc
1.59E+14,-1.8004397,-2.1068976,-1.4508862,3,acc
1.59E+14,-1.0271125,-2.8898015,-1.8794483,3,acc
1.59E+14,-0.5770026,-3.0669725,-2.2505496,3,acc
1.59E+14,0.05267244,-2.765303,-2.4732103,3,acc
1.59E+14,0.62009823,-2.1452048,-2.801216,3,acc
1.59E+14,0.8762778,-1.3862427,-2.932897,3,acc
1.59E+14,0.92176765,-0.7302315,-3.0550013,3,acc
1.59E+14,1.1133038,-0.24181437,-3.1196449,3,acc
1.59E+14,1.0510546,0.17956513,-3.2752678,3,acc
1.59E+14,0.5506664,0.18435353,-3.4572272,3,acc
1.59E+14,-0.30645782,0.002394202,-3.478775,3,acc
1.59E+14,-0.78050977,-0.22505496,-3.6870706,3,acc
1.59E+14,-0.9600749,-0.08619126,-4.000711,3,acc
1.59E+14,-1.4556746,-0.06943185,-4.039018,3,acc
1.59E+14,-1.8674773,0.11731588,-4.122815,3,acc
1.59E+14,-2.6719291,0.5506664,-4.548983,3,acc
1.59E+14,-4.1683054,0.90979666,-4.6782703,3,acc
1.59E+14,-4.6662993,1.8698715,-4.3239284,3,acc
1.59E+14,-2.5258827,2.6120741,-3.514688,3,acc
1.59E+14,0.035913024,2.4660277,-2.3104045,3,acc
1.59E+14,1.9273324,2.7461493,-1.3958195,3,acc
1.59E+14,2.870648,3.9360676,-1.0702082,3,acc
1.59E+14,2.4732103,5.377377,-0.92655605,3,acc
1.59E+14,0.45489833,5.837064,-0.6727707,3,acc
1.59E+14,-1.3096284,4.987122,-0.34715924,3,acc
1.59E+14,-2.006341,3.7181952,-0.62488663,3,acc
1.59E+14,-2.0015526,3.095703,-0.60573304,3,acc
1.59E+14,-2.1523874,2.906561,-0.5722142,3,acc
1.59E+14,-2.1021092,2.5881321,-0.2633622,3,acc
1.59E+14,-1.2449849,1.7860745,-0.23942018,3,acc
1.59E+14,-0.4357447,1.2138603,0.15801731,3,acc
1.59E+14,0.24899697,1.2258313,0.61052144,3,acc
1.59E+14,0.8403648,0.9768343,1.5801731,3,acc
1.59E+14,1.5107412,0.35194764,1.8555063,3,acc
1.59E+14,1.1779473,-0.05267244,2.2864625,3,acc
1.59E+14,1.2665327,-0.23702596,2.1787236,3,acc
1.59E+14,1.4939818,0.090979666,1.9416976,3,acc
1.59E+14,0.878672,0.5770026,2.1380222,3,acc
1.59E+14,-1.1540052,0.7206547,2.066196,3,acc
1.59E+14,-3.6583402,0.93613285,1.4053963,3,acc
1.59E+14,-6.6510925,1.1659763,0.6560113,3,acc
1.59E+14,-10.0341,1.0773908,-0.9840169,3,acc
1.59E+14,-11.628637,1.1372458,-2.528277,3,acc
1.59E+14,-10.084377,0.92895025,-3.5218706,3,acc
1.59E+14,-7.740454,1.0390835,-3.2632968,3,acc
1.59E+14,-4.6710877,1.2808979,-1.9919758,3,acc
1.59E+14,-1.7645266,1.6089035,-0.7134721,3,acc
1.59E+14,-0.5267244,1.685518,0.23942018,3,acc
1.59E+14,-0.30166942,1.4053963,0.39983168,3,acc
1.59E+14,-0.035913024,1.2090719,0.24420857,3,acc
1.59E+14,0.2753332,1.1563994,0.050278235,3,acc
1.59E+14,0.9504981,1.0654198,-0.38307226,3,acc
1.59E+14,1.1827357,1.2497733,-1.0127473,3,acc
1.59E+14,1.2856863,1.6352397,-1.7238252,3,acc
1.59E+14,1.4437037,2.0590134,-2.0901382,3,acc
1.59E+14,1.3000516,2.4181437,-2.5187001,3,acc
1.59E+14,0.641646,2.44448,-2.7820623,3,acc
1.59E+14,0.004788403,2.2960393,-3.1842883,3,acc
1.59E+14,-0.90740246,2.3439236,-3.6008794,3,acc
1.59E+14,-1.8650831,2.0709844,-3.7732618,3,acc
1.59E+14,-1.7645266,1.3934253,-2.9999347,3,acc
1.59E+14,-0.19153613,0.8451532,-1.745373,3,acc
1.59E+14,0.94570965,1.0271125,-0.8858546,3,acc
1.59E+14,0.6512229,1.2282255,-0.17956513,3,acc
1.59E+14,0.33997664,1.0486604,0.8738836,3,acc
1.59E+14,0.37349546,0.93134445,1.9488802,3,acc
1.59E+14,0.35913026,0.9528923,1.1683705,3,acc
1.59E+14,0.32321724,1.2138603,0.4213795,3,acc
1.59E+14,0.045489833,1.6591818,-0.19393034,3,acc
1.59E+14,-0.2825158,2.0207062,-0.36870706,3,acc
1.59E+14,-0.37349546,2.303222,-0.20350714,3,acc
1.59E+14,-0.2801216,2.1188686,0.35913026,3,acc
1.59E+14,-0.6847417,1.7501614,1.0845734,3,acc
1.59E+14,-1.2282255,1.2162545,1.6759412,3,acc
1.59E+14,-1.5011644,1.091756,1.7381904,3,acc
1.59E+14,-0.7685388,1.3790601,1.30484,3,acc
1.59E+14,0.088585466,1.5394717,0.89303726,3,acc
1.59E+14,0.34715924,1.4413095,0.8595184,3,acc
1.59E+14,0.33518824,1.1683705,1.0366893,3,acc
1.59E+14,0.079008654,-0.09816227,0.5363012,3,acc
1.59E+14,-0.80205756,-2.6862943,2.27928,3,acc
1.59E+14,-0.62728083,-3.193865,2.4947581,3,acc
1.59E+14,-0.4213795,-3.4811692,2.4420857,3,acc
1.59E+14,0.15083471,-3.064578,1.4748282,3,acc
1.59E+14,0.545878,-2.1212628,0.22266077,3,acc
1.59E+14,0.35194764,-1.8387469,0.2777274,3,acc
1.59E+14,0.22026655,-2.1619642,0.8858546,3,acc
1.59E+14,0.19632454,-2.1332338,1.091756,3,acc
1.59E+14,-9.174581,-2.6168625,1.9153614,3,acg
1.59E+14,-9.40203,-2.834735,2.0590134,3,acg
1.59E+14,-9.679757,-3.0693667,2.2720973,3,acg
1.59E+14,-9.830592,-3.3375173,2.3439236,3,acg
1.59E+14,-10.053253,-3.3039982,2.3750482,3,acg
1.59E+14,-10.314221,-3.2489316,2.5210943,3,acg
1.59E+14,-10.2974615,-2.920926,3.016694,3,acg
1.59E+14,-10.06283,-2.2481554,2.8993783,3,acg
1.59E+14,-9.270349,-1.6783354,2.7222073,3,acg
1.59E+14,-7.9008656,-1.3575124,2.6264393,3,acg
1.59E+14,-7.469909,-1.2569559,2.6910827,3,acg
1.59E+14,-6.9623384,-1.412579,2.825158,3,acg
1.59E+14,-7.1610575,-1.8459295,3.1747115,3,acg
1.59E+14,-7.6111674,-2.1523874,3.2561142,3,acg
1.59E+14,-7.821857,-2.3750482,3.3925838,3,acg
1.59E+14,-7.314286,-2.3918076,2.9879637,3,acg
1.59E+14,-6.95755,-2.4660277,2.9735985,3,acg
1.59E+14,-6.933608,-2.6144683,3.1914709,3,acg
1.59E+14,-6.969521,-2.6527755,3.2609026,3,acg
1.59E+14,-6.9719152,-2.6527755,3.2441432,3,acg
1.59E+14,-7.062895,-2.6599581,3.0669725,3,acg
1.59E+14,-7.7691846,-2.5761611,2.8491,3,acg
1.59E+14,-9.174581,-2.1212628,2.2218192,3,acg
1.59E+14,-11.133038,-1.7788919,1.352724,3,acg
1.59E+14,-13.39077,-1.7262194,0.89782566,3,acg
1.59E+14,-14.729129,-1.9297266,0.6919243,3,acg
1.59E+14,-13.599066,-2.1787236,0.7613561,3,acg
1.59E+14,-11.990162,-2.006341,0.25378537,3,acg
1.59E+14,-13.10586,-2.0709844,0.7374141,3,acg
1.59E+14,-15.557523,-2.3343468,0.92895025,3,acg
1.59E+14,-14.700398,-2.1284454,0.6344634,3,acg
1.59E+14,-11.743559,-1.8483237,0.40940848,3,acg
1.59E+14,-9.873688,-1.946486,0.45250413,3,acg
1.59E+14,-9.3661175,-1.6519991,0.6584055,3,acg
1.59E+14,-9.397242,-1.4676456,0.6512229,3,acg
1.59E+14,-8.971074,-1.3718776,0.5291186,3,acg
1.59E+14,-8.3629465,-1.3072342,0.50278234,3,acg
1.59E+14,-7.8912888,-1.3814543,0.79966336,3,acg
1.59E+14,-7.73806,-1.5251064,1.2162545,3,acg
1.59E+14,-7.800309,-1.4197617,1.4939818,3,acg
1.59E+14,-8.051701,-1.5035586,1.2354081,3,acg
1.59E+14,-8.35337,-1.685518,1.0319009,3,acg
1.59E+14,-8.511387,-1.7621324,0.91937345,3,acg
1.59E+14,-8.09719,-1.508347,0.6703765,3,acg
1.59E+14,-7.3669586,-1.2234371,0.30645782,3,acg
1.59E+14,-6.7229185,-0.90021986,-0.047884032,3,acg
1.59E+14,-6.8545995,-0.49559975,-0.36870706,3,acg
1.59E+14,-7.73806,-0.33279404,-0.78529817,3,acg
1.59E+14,-9.308656,-0.47165772,-1.4820108,3,acg
1.59E+14,-11.657368,-0.78050977,-2.4420857,3,acg
1.59E+14,-13.994109,-1.6543933,-2.5761611,3,acg
1.59E+14,-13.958196,-3.071761,-1.3575124,3,acg
1.59E+14,-12.830527,-4.9655743,0.4429273,3,acg
1.59E+14,-12.313379,-6.241684,2.3439236,3,acg
1.59E+14,-11.422736,-6.0477533,3.833117,3,acg
1.59E+14,-10.108319,-5.3223104,5.121197,3,acg
1.59E+14,-8.980651,-5.2720323,5.2744265,3,acg
1.59E+14,-8.149862,-6.069301,3.4620156,3,acg
1.59E+14,-7.9487495,-5.695806,1.5275006,3,acg
1.59E+14,-8.09719,-4.048595,0.81642276,3,acg
1.59E+14,-7.965509,-2.1428106,3.0693667,3,acg
1.59E+14,-8.300697,-1.8267759,4.3023806,3,acg
1.59E+14,-8.611943,-2.2529438,5.2648497,3,acg
1.59E+14,-8.585608,-2.6839,5.793968,3,acg
1.59E+14,-8.24563,-3.4141316,5.734113,3,acg
1.59E+14,-8.477868,-3.952827,5.628768,3,acg
1.59E+14,-9.617508,-4.1371803,5.2959743,3,acg
1.59E+14,-12.023681,-3.9217024,4.4675803,3,acg
1.59E+14,-14.274231,-3.289633,2.8395233,3,acg
1.59E+14,-14.343662,-2.3918076,1.1204864,3,acg
1.59E+14,-13.017275,-1.8171991,0.004788403,3,acg
1.59E+14,-13.484144,-1.8555063,0.81163436,3,acg
1.59E+14,-16.23987,-2.066196,1.448492,3,acg
1.59E+14,-17.750612,-1.6160861,0.6368576,3,acg
1.59E+14,-15.662868,-1.3479356,-0.09816227,3,acg
1.59E+14,-12.952631,-1.8267759,-0.29688102,3,acg
1.59E+14,-11.118672,-2.267309,-0.10295067,3,acg
1.59E+14,-9.428367,-2.1787236,-0.11971009,3,acg
1.59E+14,-8.063671,-1.8794483,-0.090979666,3,acg
1.59E+14,-7.429208,-1.673547,0.090979666,3,acg
1.59E+14,-7.5225816,-2.0949266,0.30645782,3,acg
1.59E+14,-7.7787614,-2.1883004,0.49320555,3,acg
1.59E+14,-7.3190746,-2.0949266,0.4213795,3,acg
1.59E+14,-6.7372837,-2.006341,0.35194764,3,acg
1.59E+14,-6.339846,-2.0925324,0.3878607,3,acg
1.59E+14,-6.591237,-2.123657,0.320823,3,acg
1.59E+14,-6.8569937,-1.7980455,0.22505496,3,acg
1.59E+14,-6.8282633,-1.2090719,-0.090979666,3,acg
1.59E+14,-6.825869,-0.61291564,-0.32321724,3,acg
1.59E+14,-7.0964136,-0.533907,-0.12449849,3,acg
1.59E+14,-7.529764,-0.89064306,0.35194764,3,acg
1.59E+14,-7.9702973,-1.2473791,0.8379706,3,acg
1.59E+14,-9.0476885,-1.520318,0.47405192,3,acg
1.59E+14,-11.733982,-1.8650831,0.1364695,3,acg
1.59E+14,-14.480132,-2.8514943,-0.093373865,3,acg
1.59E+14,-15.461755,-3.7948096,1.067814,3,acg
1.59E+14,-14.405911,-4.5777135,2.5737667,3,acg
1.59E+14,-13.175292,-4.9416323,3.098097,3,acg
1.59E+14,-11.331757,-4.9105077,3.311181,3,acg
1.59E+14,-9.301474,-4.759673,3.064578,3,acg
1.59E+14,-7.9942393,-4.4795513,2.930503,3,acg
1.59E+14,-7.5561004,-4.3742065,2.944868,3,acg
1.59E+14,-7.539341,-4.5872903,3.3446999,3,acg
1.59E+14,-7.771579,-4.390966,3.3566709,3,acg
1.59E+14,-8.983045,-2.4109612,4.0940847,3,acg
1.59E+14,-9.868899,-2.8419175,3.9073372,3,acg
1.59E+14,-9.842564,-4.915296,3.3423057,3,acg
1.59E+14,-8.858546,-6.9647326,3.5889084,3,acg
1.59E+14,-8.087613,-7.860164,3.9695864,3,acg
1.59E+14,-8.4108305,-6.9240313,3.821146,3,acg
1.59E+14,-9.770737,-5.5976434,2.9161377,3,acg
1.59E+14,-10.824186,-4.074931,1.484405,3,acg
1.59E+14,-11.348516,-2.8802247,0.34715924,3,acg
1.59E+14,-11.71004,-2.5354595,-0.031124622,3,acg
1.59E+14,-12.272678,-3.083732,-0.6967127,3,acg
1.59E+14,-14.077906,-3.289633,-0.581791,3,acg
1.59E+14,-15.449783,-3.1747115,-0.39504328,3,acg
1.59E+14,-14.123396,-2.7988217,-0.51475334,3,acg
1.59E+14,-11.573571,-2.3247697,-0.89782566,3,acg
1.59E+14,-9.519346,-2.2098482,-0.81163436,3,acg
1.59E+14,-8.655039,-1.9440918,-0.24899697,3,acg
1.59E+14,-9.160215,-1.6017209,0.29688102,3,acg
1.59E+14,-9.864111,-1.460463,0.4381389,3,acg
1.59E+14,-9.064447,-1.7142484,0.61770403,3,acg
1.59E+14,-7.678205,-2.315193,0.8834604,3,acg
1.59E+14,-6.6870055,-2.8802247,0.8834604,3,acg
1.59E+14,-6.8881183,-2.9783869,0.6775591,3,acg
1.59E+14,-8.561666,-2.755726,0.18914193,3,acg
1.59E+14,-9.988609,-2.3295584,-0.44532153,3,acg
1.59E+14,-9.995792,-1.8483237,-0.8499416,3,acg
1.59E+14,-8.896853,-1.5945383,-0.94810385,3,acg
1.59E+14,-8.317456,-1.6112977,-0.2681506,3,acg
1.59E+14,-8.137892,-1.5634137,-0.076614454,3,acg
1.59E+14,-8.305486,-1.316811,0.05267244,3,acg
1.59E+14,-7.97748,-1.3623008,0.24181437,3,acg
1.59E+14,-7.7667904,-1.4820108,0.32800564,3,acg
1.59E+14,-7.807492,-1.7812861,0.31364042,3,acg
1.59E+14,-8.283937,-2.0470424,0.35434186,3,acg
1.59E+14,-9.062054,-2.4349031,0.7565677,3,acg
1.59E+14,-9.248801,-2.7006595,1.127669,3,acg
1.59E+14,-9.222465,-3.2585084,1.9393034,3,acg
1.59E+14,-9.562442,-3.9576154,2.8275523,3,acg
1.59E+14,-10.352529,-4.5633483,3.2513258,3,acg
1.59E+14,-10.857705,-4.6399627,3.2154129,3,acg
1.59E+14,-10.374076,-4.8458643,3.0789435,3,acg
1.59E+14,-9.380483,-4.8362875,2.56419,3,acg
1.59E+14,-8.947132,-4.1419687,2.087744,3,acg
1.59E+14,-8.925584,-3.3279405,2.3199813,3,acg
1.59E+14,-9.179369,-3.0358477,2.966416,3,acg
1.59E+14,-9.208099,-2.9735985,3.8235402,3,acg
1.59E+14,-9.131485,-3.107674,4.5178585,3,acg
1.59E+14,-9.239224,-2.9161377,4.759673,3,acg
1.59E+14,-9.665392,-2.8179753,5.0062757,3,acg
1.59E+14,-10.405201,-3.2249897,5.403713,3,acg
1.59E+14,-11.147403,-3.335123,5.0397944,3,acg
1.59E+14,-11.11149,-2.966416,3.7541082,3,acg
1.59E+14,-10.335769,-2.0685902,2.765303,3,acg
1.59E+14,-10.151415,-1.4173675,1.8650831,3,acg
1.59E+14,-12.047623,-1.7262194,1.8339585,3,acg
1.59E+14,-15.399506,-2.5450363,1.0821792,3,acg
1.59E+14,-16.500837,-2.2625206,-0.37349546,3,acg
1.59E+14,-14.681245,-1.8507179,-0.7733272,3,acg
1.59E+14,-11.631032,-2.1499932,-0.3878607,3,acg
1.59E+14,-9.038112,-2.3822308,0.22266077,3,acg
1.59E+14,-8.008605,-2.087744,0.90979666,3,acg
1.59E+14,-8.413225,-1.7980455,1.4676456,3,acg
1.59E+14,-8.920795,-1.99437,1.508347,3,acg
1.59E+14,-8.63828,-2.420538,1.0749966,3,acg
1.59E+14,-7.893683,-2.6839,0.6847417,3,acg
1.59E+14,-7.165846,-2.7629087,0.37110126,3,acg
1.59E+14,-6.7588315,-2.9233203,0.050278235,3,acg
1.59E+14,-6.849811,-2.7509377,0.023942016,3,acg
1.59E+14,-6.991069,-2.3678656,0.011971008,3,acg
1.59E+14,-7.1490865,-2.0326772,0.2657564,3,acg
1.59E+14,-7.0844426,-2.0470424,0.6512229,3,acg
1.59E+14,-6.813898,-1.9991584,0.878672,3,acg
1.59E+14,-6.5936313,-1.8148049,0.6823475,3,acg
1.59E+14,-6.9623384,-1.484405,0.22984336,3,acg
1.59E+14,-8.944737,-1.1923125,-0.4309563,3,acg
1.59E+14,-12.066776,-1.7286136,-0.055066638,3,acg
1.59E+14,-14.00608,-3.004723,1.2114661,3,acg
1.59E+14,-12.366052,-4.0940847,3.1723173,3,acg
1.59E+14,-10.225636,-4.960786,5.1475334,3,acg
1.59E+14,-9.3661175,-4.795586,4.771644,3,acg
1.59E+14,-9.203311,-3.560178,3.1507695,3,acg
1.59E+14,-8.176199,-2.9783869,2.0685902,3,acg
1.59E+14,-7.2113357,-2.846706,1.99437,3,acg
1.59E+14,-7.1514807,-2.944868,3.1364043,3,acg
1.59E+14,-8.180987,-2.908955,4.685453,3,acg
1.59E+14,-9.665392,-1.6448165,5.566519,3,acg
1.59E+14,-10.912771,1.3862427,7.5584946,3,acg
1.59E+14,-10.170568,0.56982,9.035717,3,acg
1.59E+14,-9.409213,-2.753332,8.887277,3,acg
1.59E+14,-9.124303,-5.5617304,7.608773,3,acg
1.59E+14,-8.456321,-5.7484784,5.6982,3,acg
1.59E+14,-7.69257,-4.074931,3.8905778,3,acg
1.59E+14,-7.129933,-2.2529438,2.3558946,3,acg
1.59E+14,-7.038953,0.45729253,1.6903064,3,acg
1.59E+14,-7.5848308,0.7757214,1.328782,3,acg
1.59E+14,-10.129868,-0.7613561,1.1587936,3,acg
1.59E+14,-14.489709,-2.3750482,1.5634137,3,acg
1.59E+14,-17.820044,-2.7581203,1.0414777,3,acg
1.59E+14,-16.2279,-2.2242134,-0.25617957,3,acg
1.59E+14,-12.320562,-2.303222,-1.2186487,3,acg
1.59E+14,-10.455479,-2.3678656,-1.4652514,3,acg
1.59E+14,-10.426748,-2.2744915,-0.8379706,3,acg
1.59E+14,-10.220847,-2.1691468,-0.20590134,3,acg
1.59E+14,-8.755595,-1.8938135,0.260968,3,acg
1.59E+14,-7.723695,-2.087744,0.1388637,3,acg
1.59E+14,-7.2544312,-2.6264393,0.39264908,3,acg
1.59E+14,-7.6135616,-2.741361,0.2777274,3,acg
1.59E+14,-8.09719,-2.0374656,0.2896984,3,acg
1.59E+14,-8.856153,-1.7764976,-0.20111294,3,acg
1.59E+14,-10.2735195,-2.6192567,-0.7781156,3,acg
1.59E+14,-11.757924,-3.5936968,-0.9792285,3,acg
1.59E+14,-12.440272,-4.237737,-0.1364695,3,acg
1.59E+14,-11.628637,-4.687847,1.0223241,3,acg
1.59E+14,-11.314998,-4.975151,1.8243817,3,acg
1.59E+14,-12.093113,-5.66947,2.896984,3,acg
1.59E+14,-12.301409,-5.734113,3.6391866,3,acg
1.59E+14,-11.410766,-5.068525,3.9240966,3,acg
1.59E+14,-10.18254,-3.9863458,3.13401,3,acg
1.59E+14,-9.634268,-2.4660277,1.3215994,3,acg
1.59E+14,-9.416395,-0.7445967,-0.11971009,3,acg
1.59E+14,-7.8625584,0.10295067,0.01436521,3,acg
1.59E+14,1.4437037,-2.6408045,9.406818,3,acg
1.59E+14,-7.479486,-0.5770026,1.0223241,3,acg
1.59E+14,-7.97748,0.1388637,2.9520507,3,acg
1.59E+14,-8.89446,1.5825673,4.999093,3,acg
1.59E+14,-9.739613,2.336741,4.5418005,3,acg
1.59E+14,-9.279925,1.4700398,4.297592,3,acg
1.59E+14,-9.509769,-2.327164,5.4324436,3,acg
1.59E+14,-10.627861,-4.3502645,6.078878,3,acg
1.59E+14,-10.888829,-8.686164,5.5138464,3,acg
1.59E+14,-12.174516,-9.502586,5.327099,3,acg
1.59E+14,-12.947843,-6.167464,3.4093432,3,acg
1.59E+14,-13.644555,-5.046977,0.7493851,3,acg
1.59E+14,-14.736312,-5.913678,-0.33279404,3,acg
1.59E+14,-14.544775,-5.9783216,-0.47165772,3,acg
1.59E+14,4.477157,6.622362,0.7134721,3,acg
1.59E+14,-7.3669586,-1.2234371,0.30645782,3,acg
1.59E+14,5.365406,5.6646814,0.39983168,3,acg
1.59E+14,5.767632,6.1219735,0.5530606,3,acg
1.59E+14,6.172252,6.196194,1.5179238,3,acg
1.59E+14,7.00304,5.6000376,2.1404164,3,acg
1.59E+14,6.6989765,4.9943047,2.504335,3,acg
1.59E+14,5.827487,4.960786,2.3678656,3,acg
1.59E+14,5.2002063,5.494693,2.147599,3,acg
1.59E+14,5.499481,5.8346696,1.2689269,3,acg
1.59E+14,5.497087,4.5298295,1.5993267,3,acg
1.59E+14,5.8442464,3.5697548,2.2361844,3,acg
1.59E+14,5.590461,3.4763808,2.516306,3,acg
1.59E+14,5.542577,3.301604,2.6551697,3,acg
1.59E+14,4.8338933,1.9776106,2.9017725,3,acg
1.59E+14,4.1922474,0.34955344,3.071761,3,acg
1.59E+14,4.110844,-0.7374141,4.072537,3,acg
1.59E+14,2.930503,-1.091756,5.2624555,3,acg
1.59E+14,1.5897499,-1.460463,5.971139,3,acg
1.59E+14,-0.31603462,-4.072537,7.0940194,3,acg
1.59E+14,-2.360683,-6.679823,8.085219,3,acg
1.59E+14,-3.8067808,-7.620744,7.513005,3,acg
1.59E+14,-4.4436383,-6.9000893,7.678205,3,acg
1.59E+14,-5.616797,-7.4387846,8.171411,3,acg
1.59E+14,-6.567295,-8.585608,8.176199,3,acg
1.59E+14,-6.5864487,-7.381324,7.00304,3,acg
1.59E+14,-6.05733,-6.8809357,7.1107793,3,acg
1.59E+14,-6.423643,-7.8984714,7.489063,3,acg
1.59E+14,-7.4268136,-8.683769,8.731653,3,acg
1.59E+14,-8.544906,-9.215282,9.332599,3,acg
1.59E+14,-9.121908,-7.323863,7.261614,3,acg
1.59E+14,-8.635885,-6.481104,6.399701,3,acg
1.59E+14,-9.093178,-9.232041,6.909666,3,acg
1.59E+14,-10.611102,-9.461885,7.7213006,3,acg
1.59E+14,-11.164163,-9.227253,6.8330517,3,acg
1.59E+14,-11.013328,-8.276755,5.45878,3,acg
1.59E+14,-11.432313,-7.297527,4.072537,3,acg
1.59E+14,-12.6222315,-8.585608,3.5793316,3,acg
1.59E+14,-13.8480625,-10.223241,4.06296,3,acg
1.59E+14,-14.219164,-10.055647,4.2544966,3,acg
1.59E+14,-13.000515,-8.535329,4.2401314,3,acg
1.59E+14,-11.944673,-7.548918,4.4699745,3,acg
1.59E+14,-11.058818,-7.740454,4.867412,3,acg
1.59E+14,-9.830592,-8.439561,5.2169657,3,acg
1.59E+14,-8.734048,-8.827422,5.9041014,3,acg
1.59E+14,-8.39886,-9.672575,6.658275,3,acg
