t,x,y,z,a,
1.57E+14,0.12689269,-0.2753332,-0.15083471,3,acc
1.57E+14,0.08379706,-0.260968,-0.15562311,3,acc
1.57E+14,0.10055647,-0.17717093,-0.18435353,3,acc
1.57E+14,0.08379706,-0.11971009,-0.11492168,3,acc
1.57E+14,0.15322891,0.055066638,-0.06464344,3,acc
1.57E+14,0.05267244,0.02633622,-0.011971008,3,acc
1.57E+14,0.011971008,0.1316811,-0.021547815,3,acc
1.57E+14,0.007182605,0.093373865,-0.004788403,3,acc
1.57E+14,0.009576807,0.093373865,0.08140286,3,acc
1.57E+14,0.009576807,0.031124622,0.062249243,3,acc
1.57E+14,0.023942016,0.076614454,-0.021547815,3,acc
1.57E+14,0.009576807,-0.038307227,-0.033518825,3,acc
1.57E+14,0.06464344,0.01436521,-0.050278235,3,acc
1.57E+14,0.06943185,-0.079008654,-0.047884032,3,acc
1.57E+14,0.047884032,0.033518825,-0.06464344,3,acc
1.57E+14,0.04309563,0,-0.090979666,3,acc
1.57E+14,0.05267244,0.04070143,-0.076614454,3,acc
1.57E+14,0.02873042,-0.011971008,0.002394202,3,acc
1.57E+14,-0.011971008,0.038307227,-0.02873042,3,acc
1.57E+14,0.038307227,-0.02633622,-0.035913024,3,acc
1.57E+14,0.038307227,-0.076614454,-0.090979666,3,acc
1.57E+14,0.016759412,-0.06464344,-0.004788403,3,acc
1.57E+14,-0.007182605,0.1388637,0.08140286,3,acc
1.57E+14,-0.047884032,0.05267244,0.076614454,3,acc
1.57E+14,-0.007182605,-0.076614454,0.04309563,3,acc
1.57E+14,0.038307227,-0.023942016,-0.021547815,3,acc
1.57E+14,0.004788403,-0.016759412,-0.062249243,3,acc
1.57E+14,0.035913024,-0.06464344,-0.05267244,3,acc
1.57E+14,-0.04070143,0.045489833,-0.007182605,3,acc
1.57E+14,-0.021547815,0.08140286,0.009576807,3,acc
1.57E+14,-0.07182605,0.11252748,0.047884032,3,acc
1.57E+14,-0.04070143,0.033518825,0.007182605,3,acc
1.57E+14,-0.023942016,0.08140286,0,3,acc
1.57E+14,0.01436521,0.023942016,-0.050278235,3,acc
1.57E+14,-0.02873042,0.062249243,-0.009576807,3,acc
1.57E+14,0.021547815,-0.047884032,-0.045489833,3,acc
1.57E+14,0.019153614,-0.002394202,0.021547815,3,acc
1.57E+14,-0.009576807,-0.055066638,0,3,acc
1.57E+14,0.007182605,0.062249243,-0.011971008,3,acc
1.57E+14,-0.033518825,0.06943185,-0.02873042,3,acc
1.57E+14,-0.05267244,0.06703765,-0.050278235,3,acc
1.57E+14,0.019153614,0.016759412,-0.004788403,3,acc
1.57E+14,0.021547815,-0.15801731,0.01436521,3,acc
1.57E+14,-0.007182605,-0.05746084,-0.050278235,3,acc
1.57E+14,-0.004788403,0.009576807,-0.035913024,3,acc
1.57E+14,-0.009576807,0.05267244,-0.021547815,3,acc
1.57E+14,0.045489833,-0.002394202,0,3,acc
1.57E+14,-0.019153614,0.06464344,0.08140286,3,acc
1.57E+14,-0.06943185,0.009576807,0.047884032,3,acc
1.57E+14,-0.062249243,0.047884032,0.031124622,3,acc
1.57E+14,-0.090979666,0.09816227,-0.035913024,3,acc
1.57E+14,0.002394202,0.021547815,-0.016759412,3,acc
1.57E+14,0,-0.06943185,-0.06464344,3,acc
1.57E+14,0.038307227,-0.04309563,0.01436521,3,acc
1.57E+14,0.059855044,-0.045489833,0.033518825,3,acc
1.57E+14,0.009576807,-0.074220255,-0.04309563,3,acc
1.57E+14,-0.076614454,-0.02633622,0.023942016,3,acc
1.57E+14,0.019153614,0.06703765,-0.016759412,3,acc
1.57E+14,0.09816227,0,-0.047884032,3,acc
1.57E+14,0.09816227,0.023942016,-0.035913024,3,acc
1.57E+14,0.035913024,0.08619126,-0.035913024,3,acc
1.57E+14,0.004788403,0.050278235,-0.035913024,3,acc
1.57E+14,-0.062249243,0.10534488,-0.04070143,3,acc
1.57E+14,0.08379706,0.021547815,0.023942016,3,acc
1.57E+14,0.031124622,-0.045489833,-0.047884032,3,acc
1.57E+14,-0.007182605,-0.10295067,-0.04070143,3,acc
1.57E+14,0.004788403,-0.088585466,-0.076614454,3,acc
1.57E+14,0.004788403,0.004788403,-0.074220255,3,acc
1.57E+14,-0.019153614,0.038307227,-0.023942016,3,acc
1.57E+14,-0.11731588,0.038307227,0.05267244,3,acc
1.57E+14,-0.19153613,-0.019153614,0.14604631,3,acc
1.57E+14,-0.17238252,0.17477672,0.16280572,3,acc
1.57E+14,-0.2825158,0.22744916,0.19871874,3,acc
1.57E+14,-0.2681506,0.29448682,0.19393034,3,acc
1.57E+14,-0.22984336,0.2777274,0.28491,3,acc
1.57E+14,-0.1340753,0.30645782,0.16280572,3,acc
1.57E+14,-0.093373865,0.22744916,0.19871874,3,acc
1.57E+14,0.023942016,-0.002394202,0.19393034,3,acc
1.57E+14,-0.045489833,-0.035913024,0.12928689,3,acc
1.57E+14,-0.016759412,0.521936,0.24420857,3,acc
1.57E+14,-0.06943185,0.60573304,0.29688102,3,acc
1.57E+14,-0.17477672,0.62967503,0.30406362,3,acc
1.57E+14,0.2705448,0.51235914,0.36870706,3,acc
1.57E+14,-0.06464344,0.34715924,0.17956513,3,acc
1.57E+14,-0.04309563,0.18674773,0.12928689,3,acc
1.57E+14,0.36152446,-7.445967,6.5984197,3,acg
1.57E+14,0.21787235,-7.3789296,6.411672,3,acg
1.57E+14,0.19153613,-7.2664022,6.2943563,3,acg
1.57E+14,0.2873042,-7.2448545,6.3087215,3,acg
1.57E+14,0.33039984,-7.321469,6.4427967,3,acg
1.57E+14,0.31124622,-7.431602,6.4787097,3,acg
1.57E+14,0.36391866,-7.5561004,6.7109475,3,acg
1.57E+14,0.21308395,-7.40766,6.55293,3,acg
1.57E+14,0.23942018,-7.189788,6.3566055,3,acg
1.57E+14,0.37349546,-7.2472486,6.315904,3,acg
1.57E+14,0.33518824,-7.405266,6.3901243,3,acg
1.57E+14,0.33518824,-7.393295,6.4978633,3,acg
1.57E+14,0.36391866,-7.3430166,6.483498,3,acg
1.57E+14,0.39504328,-7.3669586,6.5577183,3,acg
1.57E+14,0.29209262,-7.386112,6.567295,3,acg
1.57E+14,0.31124622,-7.4746976,6.5720835,3,acg
1.57E+14,0.39504328,-7.505822,6.409278,3,acg
1.57E+14,0.32800564,-7.386112,6.4499793,3,acg
1.57E+14,0.35434186,-7.3166804,6.4020953,3,acg
1.57E+14,0.320823,-7.441179,6.399701,3,acg
1.57E+14,0.30406362,-7.395689,6.5337763,3,acg
1.57E+14,0.25378537,-7.57286,6.493075,3,acg
1.57E+14,0.30406362,-7.5345526,6.483498,3,acg
1.57E+14,0.38067806,-7.4483614,6.43322,3,acg
1.57E+14,0.30645782,-7.4746976,6.471527,3,acg
1.57E+14,0.23463176,-7.469909,6.3422403,3,acg
1.57E+14,0.25857377,-7.386112,6.3422403,3,acg
1.57E+14,0.38067806,-7.3549876,6.3685765,3,acg
1.57E+14,0.39025488,-7.36217,6.4523735,3,acg
1.57E+14,0.39983168,-7.443573,6.5601125,3,acg
1.57E+14,0.22744916,-7.422025,6.493075,3,acg
1.57E+14,0.40462008,-7.5082164,6.4858923,3,acg
1.57E+14,0.48123455,-7.656657,6.694188,3,acg
1.57E+14,0.29927522,-7.809886,6.775591,3,acg
1.57E+14,0.36391866,-7.6494746,6.5625067,3,acg
1.57E+14,0.4381389,-7.3406224,6.227319,3,acg
1.57E+14,0.31603462,-6.9838862,6.1219735,3,acg
1.57E+14,0.02633622,-6.7348895,6.1100025,3,acg
1.57E+14,0.16759412,-6.519411,6.26802,3,acg
1.57E+14,0.4189853,-6.9288197,6.55293,3,acg
1.57E+14,0.50038815,-7.6231384,6.576872,3,acg
1.57E+14,0.62249243,-7.9846625,6.5840545,3,acg
1.57E+14,0.5793968,-7.8529816,6.6271505,3,acg
1.57E+14,0.4285621,-7.603985,6.591237,3,acg
1.57E+14,0.5650316,-7.4028716,6.5505357,3,acg
1.57E+14,0.7733272,-7.431602,6.519411,3,acg
1.57E+14,0.5650316,-7.21373,6.3925185,3,acg
1.57E+14,-0.05746084,-6.8665705,6.3063273,3,acg
1.57E+14,-0.002394202,-6.591237,6.4164605,3,acg
1.57E+14,0.6464345,-6.9838862,6.76362,3,acg
1.57E+14,0.866701,-7.240066,6.619968,3,acg
1.57E+14,0.40222588,-7.050924,6.7133417,3,acg
1.57E+14,0.94570965,-6.9264255,6.5385647,3,acg
1.57E+14,2.0278888,-6.6726403,6.220136,3,acg
1.57E+14,2.4157495,-6.409278,5.753267,3,acg
1.57E+14,1.0247183,-7.1275387,5.1786585,3,acg
1.57E+14,-0.6368576,-9.773131,6.208165,3,acg
1.57E+14,-0.80205756,-12.260707,7.0221934,3,acg
1.57E+14,-0.49320555,-11.990162,6.505046,3,acg
1.57E+14,-1.0055647,-10.141838,6.6510925,3,acg
1.57E+14,-2.1068976,-9.296685,9.478644,3,acg
1.57E+14,-1.4772224,-5.0254292,6.6630635,3,acg
1.57E+14,-1.5586253,-0.29448682,5.4444146,3,acg
1.57E+14,-0.78050977,-4.1419687,5.3103395,3,acg
1.57E+14,1.4197617,-7.9726915,5.3965306,3,acg
1.57E+14,-0.6655881,-9.742006,5.33907,3,acg
1.57E+14,-2.4301147,-9.074024,6.600814,3,acg
1.57E+14,-1.5969325,-6.232107,6.081272,3,acg
1.57E+14,-0.33279404,-5.073313,5.530606,3,acg
1.57E+14,-1.0079589,-7.529764,6.205771,3,acg
1.57E+14,-1.5658079,-8.664616,7.0581064,3,acg
1.57E+14,-0.92416185,-7.4148426,6.0381765,3,acg
1.57E+14,-0.6488287,-6.8330517,6.1938,3,acg
1.57E+14,-0.7493851,-7.8888946,6.4308257,3,acg
1.57E+14,-0.9983821,-9.112331,5.631162,3,acg
1.57E+14,-1.3215994,-10.395624,4.8841715,3,acg
1.57E+14,-1.7621324,-9.114726,7.03177,3,acg
1.57E+14,-0.2753332,-8.808268,4.209007,3,acg
1.57E+14,-2.9257145,-7.2831616,5.9041014,3,acg
1.57E+14,-0.35434186,-8.528147,3.904943,3,acg
1.57E+14,-1.0390835,-8.327033,4.086902,3,acg
1.57E+14,-2.2840683,-9.361329,4.110844,3,acg
1.57E+14,-2.1284454,-9.052477,4.4005427,3,acg
1.57E+14,-1.8315643,-7.776367,4.19943,3,acg
1.57E+14,-2.147599,-7.141904,3.7660792,3,acg
1.57E+14,-2.2601264,-7.3669586,3.5649664,3,acg
1.57E+14,-2.4181437,-8.11395,3.2393548,3,acg
1.57E+14,-2.384625,-8.4587145,2.1332338,3,acg
1.57E+14,-2.0254946,-8.74123,1.4796166,3,acg
1.57E+14,-1.3096284,-9.993398,1.7262194,3,acg
1.57E+14,-0.866701,-11.039664,1.9847932,3,acg
1.57E+14,-2.0614076,-10.376471,1.8267759,3,acg
1.57E+14,-3.502717,-9.351752,1.7741034,3,acg
1.57E+14,-3.241749,-9.01417,2.4708161,3,acg
1.57E+14,-1.4460979,-9.121908,2.554613,3,acg
1.57E+14,-1.5921441,-8.576031,2.4995465,3,acg
1.57E+14,-4.0533834,-7.9702973,2.5881321,3,acg
1.57E+14,-5.0637364,-7.943961,2.7581203,3,acg
1.57E+14,-2.755726,-8.010999,2.0494366,3,acg
1.57E+14,-1.0127473,-8.839393,1.7166426,3,acg
1.57E+14,-1.946486,-10.539276,2.0326772,3,acg
1.57E+14,-3.3159695,-11.152191,2.2697031,3,acg
1.57E+14,-3.4476504,-10.019734,2.0398598,3,acg
1.57E+14,-2.9592333,-9.49301,2.56419,3,acg
1.57E+14,-2.8921957,-10.254366,2.585738,3,acg
1.57E+14,-3.2225955,-9.715671,2.2218192,3,acg
1.57E+14,-3.41892,-8.571242,3.074155,3,acg
1.57E+14,-3.4045548,-8.056489,2.0494366,3,acg
1.57E+14,-3.6703112,-8.475474,2.255338,3,acg
1.57E+14,-3.7325604,-7.965509,1.982399,3,acg
1.57E+14,-4.0318356,-6.423643,1.8531121,3,acg
1.57E+14,-4.525041,-6.0716953,2.4947581,3,acg
1.57E+14,-4.620809,-7.627927,1.934515,3,acg
1.57E+14,-4.4939165,-9.466674,1.661576,3,acg
1.57E+14,-4.522647,-9.445126,1.8602947,3,acg
1.57E+14,-3.9671922,-9.471462,1.1707647,3,acg
1.57E+14,-3.6990416,-8.406042,1.9776106,3,acg
1.57E+14,-3.4572272,-8.468291,2.0494366,3,acg
1.57E+14,-3.7541082,-8.971074,1.8315643,3,acg
1.57E+14,-4.000711,-8.312668,0.92895025,3,acg
1.57E+14,-3.6607344,-8.1402855,0.36391866,3,acg
1.57E+14,-3.3039982,-8.422802,0.63206923,3,acg
1.57E+14,-3.5673606,-8.324639,1.376666,3,acg
1.57E+14,-3.7924154,-8.078036,1.1994951,3,acg
1.57E+14,-3.7612908,-7.8410106,0.35194764,3,acg
1.57E+14,-3.7684734,-7.433996,0.34476504,3,acg
1.57E+14,-4.0078936,-6.9360023,-0.031124622,3,acg
1.57E+14,-4.534618,-7.074866,0.15322891,3,acg
1.57E+14,-5.3079453,-7.716512,-0.18914193,3,acg
1.57E+14,-6.481104,-7.8984714,0.016759412,3,acg
1.57E+14,-7.668628,-7.675811,0.39983168,3,acg
1.57E+14,-9.835381,-7.8505874,0.15801731,3,acg
1.57E+14,-10.309433,-7.359776,0.79966336,3,acg
1.57E+14,-7.752425,-7.323863,1.4413095,3,acg
1.57E+14,-6.1004257,-7.666234,3.5865142,3,acg
1.57E+14,-7.015011,-8.487445,4.8362875,3,acg
1.57E+14,-7.216124,-9.466674,3.7205894,3,acg
1.57E+14,-6.1866174,-8.226477,1.8291701,3,acg
1.57E+14,-5.4683566,-7.00304,0.5650316,3,acg
1.57E+14,-5.243302,-7.062895,1.1851299,3,acg
1.57E+14,-4.795586,-8.26239,1.3982137,3,acg
1.57E+14,-4.661511,-8.578424,1.2354081,3,acg
1.57E+14,-4.7261543,-7.9846625,1.2042835,3,acg
1.57E+14,-5.291186,-7.7428484,1.4149733,3,acg
1.57E+14,-5.6982,-7.7548194,2.0566192,3,acg
1.57E+14,-5.8562174,-8.056489,2.5306711,3,acg
1.57E+14,-5.9567738,-7.9726915,2.645593,3,acg
1.57E+14,-5.8634,-8.176199,2.6024973,3,acg
1.57E+14,-5.3462524,-7.5561004,2.72939,3,acg
1.57E+14,-5.2265425,-7.445967,2.5187001,3,acg
1.57E+14,-5.365406,-7.2424603,2.348712,3,acg
1.57E+14,-5.781997,-7.560889,2.4947581,3,acg
1.57E+14,-5.566519,-8.018182,2.2385786,3,acg
1.57E+14,-5.7628436,-7.560889,1.8746599,3,acg
1.57E+14,-5.463568,-7.3765354,1.7717092,3,acg
1.57E+14,-5.556942,-7.2927384,1.8387469,3,acg
1.57E+14,-5.6431336,-7.5680714,2.0685902,3,acg
1.57E+14,-5.8921304,-7.6590514,1.9512744,3,acg
1.57E+14,-5.647922,-7.9391727,1.910573,3,acg
1.57E+14,-5.707777,-7.9870567,2.2218192,3,acg
1.57E+14,-5.9687448,-7.8170686,2.4732103,3,acg
1.57E+14,-6.0262055,-7.6614456,2.5306711,3,acg
1.57E+14,-6.0262055,-7.7069354,2.4133554,3,acg
1.57E+14,-6.009446,-7.6853876,2.372654,3,acg
1.57E+14,-5.925649,-7.6135616,2.5306711,3,acg
1.57E+14,-6.1890116,-7.2951326,2.7150247,3,acg
1.57E+14,-6.301539,-6.955156,2.6408045,3,acg
1.57E+14,-6.1938,-6.8569937,2.621651,3,acg
1.57E+14,-6.1387334,-6.7013707,2.7102363,3,acg
1.57E+14,-6.2632318,-6.789956,2.7629087,3,acg
1.57E+14,-6.2105594,-6.9120603,2.7485435,3,acg
1.57E+14,-6.0836663,-6.8162923,2.7389667,3,acg
1.57E+14,-6.0764837,-6.7444663,2.813187,3,acg
1.57E+14,-6.1123967,-6.8210807,2.743755,3,acg
1.57E+14,-6.160281,-6.8306575,2.8203697,3,acg
1.57E+14,-6.0836663,-6.5696893,2.8874073,3,acg
1.57E+14,-6.0716953,-6.6295447,2.9735985,3,acg
1.57E+14,-6.0740895,-6.8330517,2.8993783,3,acg
1.57E+14,-6.1530986,-6.955156,2.837129,3,acg
1.57E+14,-6.184223,-6.9527617,2.7988217,3,acg
1.57E+14,-6.244078,-6.8450227,2.7724855,3,acg
1.57E+14,-6.303933,-6.8330517,2.8682537,3,acg
1.57E+14,-6.409278,-6.9886746,3.0119057,3,acg
1.57E+14,-6.5265937,-6.9767036,2.753332,3,acg
1.57E+14,-6.564901,-7.2089415,2.4516625,3,acg
1.57E+14,-6.6510925,-7.3286514,2.992752,3,acg
1.57E+14,-6.71813,-7.5680714,3.8881836,3,acg
1.57E+14,-7.2711906,-6.483498,3.2561142,3,acg
1.57E+14,-7.429208,-6.5720835,2.1930888,3,acg
1.57E+14,-6.157887,-7.7308774,1.6112977,3,acg
1.57E+14,-5.4420204,-7.8793178,1.0390835,3,acg
1.57E+14,-5.9424086,-7.338228,1.2593501,3,acg
1.57E+14,-6.435614,-7.419631,1.1444284,3,acg
1.57E+14,-6.227319,-6.727707,1.5275006,3,acg
1.57E+14,-5.475539,-7.493851,1.2593501,3,acg
1.57E+14,-5.8705826,-7.4148426,1.2976574,3,acg
1.57E+14,-6.517017,-6.7684083,1.5562311,3,acg
1.57E+14,-4.936844,-7.6470804,1.283292,3,acg
1.57E+14,-4.891354,-7.4387846,1.7262194,3,acg
1.57E+14,-5.566519,-7.2783732,1.8148049,3,acg
1.57E+14,-5.8634,-7.165846,1.9393034,3,acg
1.57E+14,-6.0118403,-7.9224133,1.6304513,3,acg
1.57E+14,-5.1642933,-7.8649526,1.9752164,3,acg
1.57E+14,-5.8083334,-8.176199,1.3814543,3,acg
1.57E+14,-5.9448028,-7.764396,1.2234371,3,acg
1.57E+14,-5.7724204,-7.728483,1.0271125,3,acg
1.57E+14,-5.6982,-7.6375036,1.0749966,3,acg
1.57E+14,-6.0836663,-7.5968018,1.0031705,3,acg
1.57E+14,-6.114791,-7.642292,1.1061212,3,acg
1.57E+14,-6.131551,-7.690176,1.1779473,3,acg
1.57E+14,-6.2129536,-7.5944076,1.0247183,3,acg
1.57E+14,-6.2704144,-7.551312,1.0486604,3,acg
1.57E+14,-6.160281,-7.4842744,1.0366893,3,acg
1.57E+14,-6.1387334,-7.2328835,1.1683705,3,acg
1.57E+14,-6.184223,-7.180211,1.1851299,3,acg
1.57E+14,-6.1626754,-7.431602,1.0606314,3,acg
1.57E+14,-6.129156,-7.48188,0.9696517,3,acg
1.57E+14,-6.0956373,-7.680599,0.9888053,3,acg
1.57E+14,-6.069301,-7.7907324,0.94331545,3,acg
1.57E+14,-6.160281,-7.666234,0.92416185,3,acg
1.57E+14,-6.1004257,-7.491457,1.0151415,3,acg
1.57E+14,-6.2225304,-7.297527,1.0247183,3,acg
1.57E+14,-6.208165,-7.261614,0.842759,3,acg
1.57E+14,-6.2129536,-7.3071036,0.8355764,3,acg
1.57E+14,-6.1100025,-7.52737,0.81642276,3,acg
1.57E+14,-6.1195793,-7.5201874,0.8571242,3,acg
1.57E+14,-6.196194,-7.48188,0.8738836,3,acg
1.57E+14,-6.117185,-7.4962454,0.93134445,3,acg
1.57E+14,-6.0860605,-7.429208,0.79248077,3,acg
1.57E+14,-6.1195793,-7.7069354,0.878672,3,acg
1.57E+14,-6.2129536,-7.275979,0.6631939,3,acg
1.57E+14,-6.129156,-7.7691846,0.59615624,3,acg
1.57E+14,-6.0357823,-7.81228,0.8403648,3,acg
1.57E+14,-6.117185,-7.6590514,0.8451532,3,acg
1.57E+14,-6.0956373,-7.469909,0.78769237,3,acg
1.57E+14,-6.0262055,-7.467515,0.7230489,3,acg
1.57E+14,-6.0980315,-7.630321,0.7326257,3,acg
1.57E+14,-6.1770406,-7.716512,0.7086837,3,acg
1.57E+14,-6.0262055,-7.73806,0.7254431,3,acg
1.57E+14,-6.1004257,-7.5465236,0.6919243,3,acg
1.57E+14,-6.208165,-7.608773,0.7254431,3,acg
1.57E+14,-6.081272,-7.704541,0.7493851,3,acg
1.57E+14,-6.0046577,-7.551312,0.7086837,3,acg
1.57E+14,-6.1219735,-7.560889,0.7278373,3,acg
1.57E+14,-6.1507044,-7.6135616,0.61770403,3,acg
1.57E+14,-6.090849,-7.680599,0.6991069,3,acg
1.57E+14,-6.0405707,-7.73806,0.7685388,3,acg
1.57E+14,-6.030994,-7.651869,0.8499416,3,acg
1.57E+14,-6.2009826,-7.536947,0.80205756,3,acg
1.57E+14,-6.1219735,-7.560889,0.8858546,3,acg
1.57E+14,-6.0166287,-7.565677,0.8810662,3,acg
1.57E+14,-6.0597243,-7.6231384,0.90979666,3,acg
1.57E+14,-6.1530986,-7.5704656,0.92176765,3,acg
1.57E+14,-6.0764837,-7.465121,0.93134445,3,acg
1.57E+14,-6.155493,-7.5465236,0.90261406,3,acg
1.57E+14,-6.169858,-7.5680714,0.9816227,3,acg
1.57E+14,-6.1746464,-7.560889,0.9840169,3,acg
1.57E+14,-6.105214,-7.4507556,1.0845734,3,acg
1.57E+14,-6.114791,-7.575254,1.115698,3,acg
1.57E+14,-6.143522,-7.513005,1.127669,3,acg
1.57E+14,-6.0836663,-7.5345526,1.2306197,3,acg
1.57E+14,-6.0860605,-7.541735,1.2808979,3,acg
1.57E+14,-6.1076083,-7.4244194,1.316811,3,acg
1.57E+14,-6.0405707,-7.465121,1.328782,3,acg
1.57E+14,-6.0166287,-7.350199,1.3120226,3,acg
1.57E+14,-6.1387334,-7.091625,1.3575124,3,acg
1.57E+14,-6.093243,-7.07726,1.3718776,3,acg
1.57E+14,-6.1076083,-7.204153,1.3120226,3,acg
1.57E+14,-6.081272,-7.314286,1.3024458,3,acg
1.57E+14,-6.081272,-7.371747,1.3192052,3,acg
1.57E+14,-6.1770406,-7.5082164,1.3263878,3,acg
1.57E+14,-6.181829,-7.429208,1.5586253,3,acg
1.57E+14,-6.090849,-7.5800424,1.7597382,3,acg
1.57E+14,-6.167464,-7.642292,1.6232687,3,acg
1.57E+14,-6.172252,-7.5345526,1.5179238,3,acg
1.57E+14,-6.1938,-7.350199,1.2497733,3,acg
1.57E+14,-6.459556,-7.3190746,1.1994951,3,acg
1.57E+14,-6.1507044,-7.381324,1.0103531,3,acg
1.57E+14,-5.5521536,-7.6135616,0.89303726,3,acg
1.57E+14,-6.0525417,-7.69257,0.80205756,3,acg
1.57E+14,-5.8945246,-7.848193,0.92416185,3,acg
1.57E+14,-6.1195793,-7.845799,1.2306197,3,acg
1.57E+14,-6.169858,-7.642292,1.412579,3,acg
1.57E+14,-6.0980315,-7.350199,1.5849615,3,acg
1.57E+14,-6.069301,-7.1514807,1.5945383,3,acg
1.57E+14,-6.007052,-7.524976,1.6711528,3,acg
1.57E+14,-6.009446,-7.716512,1.697489,3,acg
1.57E+14,-6.0740895,-7.740454,1.6448165,3,acg
1.57E+14,-6.0357823,-7.36217,1.7166426,3,acg
1.57E+14,-6.078878,-7.0820484,1.6280571,3,acg
1.57E+14,-6.14831,-6.969521,1.5586253,3,acg
1.57E+14,-6.2488666,-7.2233067,1.6112977,3,acg
1.57E+14,-6.117185,-7.6111674,1.6663644,3,acg
1.57E+14,-6.0501475,-7.5082164,1.5897499,3,acg
1.57E+14,-6.0645127,-7.3190746,1.6089035,3,acg
1.57E+14,-6.1530986,-7.216124,1.5705963,3,acg
1.57E+14,-6.0166287,-7.335834,1.4700398,3,acg
1.57E+14,-5.995081,-7.714118,1.6184803,3,acg
1.57E+14,-6.093243,-8.1642275,1.6927006,3,acg
1.57E+14,-6.220136,-8.106767,1.5610195,3,acg
1.57E+14,-5.913678,-7.9822683,1.9488802,3,acg
1.57E+14,-5.923255,-8.104373,2.3774424,3,acg
1.57E+14,-5.731719,-8.303091,2.267309,3,acg
1.57E+14,-5.544971,-8.377312,2.5474305,3,acg
1.57E+14,-4.939238,-8.394072,2.8299465,3,acg
1.57E+14,-4.7884035,-8.652645,1.5753847,3,acg
1.57E+14,-4.7764325,-7.941567,3.0334535,3,acg
1.57E+14,-4.19943,-11.161768,1.8722657,3,acg
1.57E+14,-4.2521024,-11.010934,2.6384103,3,acg
1.57E+14,-3.2920272,-11.920731,1.9393034,3,acg
1.57E+14,-2.801216,-10.912771,0.9959879,3,acg
1.57E+14,-2.822764,-10.477027,0.17717093,3,acg
1.57E+14,-3.5098996,-11.413159,0.045489833,3,acg
1.57E+14,-3.8187518,-11.702858,0.055066638,3,acg
1.57E+14,-3.5434184,-11.312603,-0.35913026,3,acg
1.57E+14,-3.5482068,-9.950302,-0.62967503,3,acg
1.57E+14,-3.2752678,-9.794679,-1.115698,3,acg
1.57E+14,-3.1196449,-9.244013,-1.1875241,3,acg
1.57E+14,-2.6360161,-9.662998,-1.2641385,3,acg
1.57E+14,-1.9201498,-9.861717,-1.0055647,3,acg
1.57E+14,-1.3311762,-9.548077,-1.1803415,3,acg
1.57E+14,-1.3144168,-9.52174,-1.5586253,3,acg
1.57E+14,-1.4173675,-8.8777,-1.9009962,3,acg
1.57E+14,-1.2090719,-8.674192,-2.1404164,3,acg
1.57E+14,-1.328782,-8.240842,-2.1404164,3,acg
1.57E+14,-1.7405846,-7.881712,-2.1978772,3,acg
1.57E+14,-2.3702598,-7.201759,-2.396596,3,acg
1.57E+14,-2.717419,-6.2488666,-2.1906946,3,acg
1.57E+14,-2.767697,-5.767632,-1.2234371,3,acg
1.57E+14,-2.906561,-6.4619503,-0.22744916,3,acg
1.57E+14,-3.016694,-6.7109475,0.60812724,3,acg
1.57E+14,-2.7222073,-4.975151,1.2521675,3,acg
1.57E+14,-2.837129,-4.015076,1.7501614,3,acg
1.57E+14,-3.3183637,-3.3925838,2.420538,3,acg
1.57E+14,-3.8139634,-4.297592,5.1355624,3,acg
1.57E+14,-3.2848446,-20.015526,9.138668,3,acg
1.57E+14,0.2873042,-25.151089,10.340557,3,acg
1.57E+14,-3.4596214,-6.8306575,7.2592196,3,acg
1.57E+14,-2.681506,-7.357382,8.087613,3,acg
1.57E+14,-3.0142999,-8.652645,10.067618,3,acg
1.57E+14,-1.9369092,-10.747571,9.102755,3,acg
1.57E+14,-1.3503298,-9.141062,7.1347213,3,acg
1.57E+14,-1.6591818,-6.4140663,4.6686935,3,acg
1.57E+14,-2.5594015,-5.415684,3.3279405,3,acg
1.57E+14,-2.315193,-4.975151,2.0111294,3,acg
1.57E+14,-0.79248077,-6.631939,3.2680852,3,acg
1.57E+14,-0.009576807,-10.625467,2.815581,3,acg
1.57E+14,-0.47884035,-9.294291,2.8778305,3,acg
1.57E+14,-0.7086837,-8.793902,3.0765493,3,acg
1.57E+14,-0.30166942,-9.91439,3.3087866,3,acg
1.57E+14,0.2705448,-9.679757,3.442862,3,acg
1.57E+14,0.4381389,-9.330204,3.6846764,3,acg
1.57E+14,0.17717093,-9.545682,4.261679,3,acg
1.57E+14,-0.3854665,-9.100361,4.546589,3,acg
1.57E+14,-0.16519992,-8.171411,4.8147397,3,acg
1.57E+14,-0.33518824,-7.699753,5.133168,3,acg
1.57E+14,-1.043872,-7.965509,5.389348,3,acg
1.57E+14,-1.4173675,-7.740454,5.554548,3,acg
1.57E+14,-1.4820108,-7.9966335,5.631162,3,acg
1.57E+14,-1.4317327,-8.224083,5.645528,3,acg
1.57E+14,-1.400608,-8.228871,5.717354,3,acg
1.57E+14,-1.3694834,-8.104373,5.6910176,3,acg
1.57E+14,-1.1372458,-7.9487495,5.7269306,3,acg
1.57E+14,-1.0366893,-7.893683,5.683835,3,acg
1.57E+14,-0.8762778,-7.9631147,5.6527104,3,acg
1.57E+14,-0.830788,-7.845799,5.494693,3,acg
1.57E+14,-0.7015011,-8.034941,5.2624555,3,acg
1.57E+14,-0.6847417,-8.147469,5.2049947,3,acg
1.57E+14,-0.7422025,-8.2169,5.2002063,3,acg
