t,x,y,z,a,
1.59E+14,-9.229648,-2.231396,0.36152446,3,acg
1.59E+14,-9.0476885,-2.0111294,0.45250413,3,acg
1.59E+14,-8.784326,-1.7956513,0.6392518,3,acg
1.59E+14,-8.868123,-1.5873557,0.60094464,3,acg
1.59E+14,-9.016563,-1.6041151,0.4357447,3,acg
1.59E+14,-8.9040365,-1.6903064,0.44532153,3,acg
1.59E+14,-8.781932,-1.9632454,0.60573304,3,acg
1.59E+14,-8.719683,-2.1978772,0.89543146,3,acg
1.59E+14,-8.748413,-2.3415294,1.0630256,3,acg
1.59E+14,-8.825027,-2.516306,1.2018893,3,acg
1.59E+14,-8.829816,-2.5330653,1.2162545,3,acg
1.59E+14,-9.081207,-2.7030537,1.4101849,3,acg
1.59E+14,-9.557653,-2.4660277,1.4437037,3,acg
1.59E+14,-9.591172,-2.4851813,1.5298948,3,acg
1.59E+14,-9.816227,-2.4660277,1.436521,3,acg
1.59E+14,-10.656591,-2.2457612,1.2761095,3,acg
1.59E+14,-11.949461,-2.1212628,1.2258313,3,acg
1.59E+14,-12.406754,-2.099715,1.400608,3,acg
1.59E+14,-11.669339,-2.018312,1.3503298,3,acg
1.59E+14,-10.850522,-1.7142484,1.1013328,3,acg
1.59E+14,-10.242394,-1.6112977,1.0366893,3,acg
1.59E+14,-9.639056,-1.7166426,1.3862427,3,acg
1.59E+14,-9.215282,-1.8986019,1.6232687,3,acg
1.59E+14,-8.6574335,-1.8794483,1.7046716,3,acg
1.59E+14,-8.47308,-1.6927006,1.6352397,3,acg
1.59E+14,-8.468291,-1.7860745,1.5801731,3,acg
1.59E+14,-8.7771435,-1.9967642,1.4173675,3,acg
1.59E+14,-9.167398,-2.0518308,1.163582,3,acg
1.59E+14,-9.397242,-1.7286136,0.8379706,3,acg
1.59E+14,-9.478644,-1.6208745,0.7015011,3,acg
1.59E+14,-9.792285,-1.5155296,0.7781156,3,acg
1.59E+14,-9.981427,-1.0486604,0.9528923,3,acg
1.59E+14,-10.105926,-0.25378537,1.5849615,3,acg
1.59E+14,-10.053253,-1.2904748,1.8650831,3,acg
1.59E+14,-10.0748005,-2.0973208,1.9871874,3,acg
1.59E+14,-9.648633,-2.468422,2.0733786,3,acg
1.59E+14,-9.528923,-2.8993783,2.4061728,3,acg
1.59E+14,-9.100361,-2.5450363,2.731784,3,acg
1.59E+14,-8.669404,-2.054225,2.7868507,3,acg
1.59E+14,-8.6334915,-1.9728222,2.4253263,3,acg
1.59E+14,-8.829816,-2.030283,1.7070658,3,acg
1.59E+14,-9.093178,-2.066196,1.127669,3,acg
1.59E+14,-9.172187,-2.0494366,0.78529817,3,acg
1.59E+14,-9.246407,-2.078167,0.61052144,3,acg
1.59E+14,-9.306262,-1.757344,0.56982,3,acg
1.59E+14,-9.361329,-1.460463,0.6512229,3,acg
1.59E+14,-9.093178,-1.4891934,0.7158663,3,acg
1.59E+14,-8.9040365,-1.6256629,0.8619126,3,acg
1.59E+14,-9.074024,-1.8195933,0.94570965,3,acg
1.59E+14,-9.217676,-1.7477672,1.127669,3,acg
1.59E+14,-9.093178,-1.6543933,1.1755531,3,acg
1.59E+14,-9.179369,-1.7381904,1.1109096,3,acg
1.59E+14,-9.512163,-2.0111294,1.2425907,3,acg
1.59E+14,-9.689334,-2.1092918,1.42455,3,acg
1.59E+14,-9.464279,-2.3582888,1.3790601,3,acg
1.59E+14,-9.44752,-2.6767175,1.4437037,3,acg
1.59E+14,-9.737218,-2.8060043,1.3934253,3,acg
1.59E+14,-10.15381,-2.6479871,1.4149733,3,acg
1.59E+14,-10.187328,-2.7222073,1.6160861,3,acg
1.59E+14,-9.744401,-3.3183637,2.2026656,3,acg
1.59E+14,-8.815451,-3.8953662,2.099715,3,acg
1.59E+14,-8.279149,-2.456451,1.8986019,3,acg
1.59E+14,-7.5106106,-1.0845734,0.7302315,3,acg
1.59E+14,-7.2472486,-1.4628572,0.23223756,3,acg
1.59E+14,-7.7907324,-2.1284454,0.2825158,3,acg
1.59E+14,-8.693346,-2.0374656,0.28491,3,acg
1.59E+14,-9.648633,-2.3918076,0.6991069,3,acg
1.59E+14,-10.292673,-3.394978,1.2138603,3,acg
1.59E+14,-10.623073,-3.727772,1.6328455,3,acg
1.59E+14,-10.824186,-3.8833952,1.4197617,3,acg
1.59E+14,-10.996569,-3.667917,0.9696517,3,acg
1.59E+14,-10.860099,-3.5218706,0.7733272,3,acg
1.59E+14,-10.551247,-3.1435869,0.7110779,3,acg
1.59E+14,-10.323798,-2.932897,0.7158663,3,acg
1.59E+14,-10.455479,-2.5354595,0.62967503,3,acg
1.59E+14,-10.682928,-2.1523874,0.4405331,3,acg
1.59E+14,-10.924743,-1.8674773,0.40701428,3,acg
1.59E+14,-10.936713,-1.8028339,0.48602295,3,acg
1.59E+14,-10.682928,-1.4939818,0.30406362,3,acg
1.59E+14,-10.201694,-1.2976574,0.32321724,3,acg
1.59E+14,-9.856929,-1.3000516,0.30406362,3,acg
1.59E+14,-9.648633,-1.4987702,0.3878607,3,acg
1.59E+14,-9.370906,-1.6903064,0.4261679,3,acg
1.59E+14,-8.963891,-1.8698715,0.49320555,3,acg
1.59E+14,-8.774749,-2.0374656,0.4405331,3,acg
1.59E+14,-8.611943,-2.219425,0.51714754,3,acg
1.59E+14,-8.599973,-2.2744915,0.6727707,3,acg
1.59E+14,-8.645462,-2.147599,0.8451532,3,acg
1.59E+14,-8.75799,-1.9800048,0.7757214,3,acg
1.59E+14,-8.793902,-1.7357962,0.60094464,3,acg
1.59E+14,-8.9519205,-1.6567876,0.50757074,3,acg
1.59E+14,-9.069236,-1.6831238,0.7158663,3,acg
1.59E+14,-9.179369,-1.7549498,0.8571242,3,acg
1.59E+14,-9.301474,-1.8722657,0.9528923,3,acg
1.59E+14,-9.440337,-1.934515,0.8714894,3,acg
1.59E+14,-10.230424,-1.8339585,0.5291186,3,acg
1.59E+14,-11.219229,-2.0398598,0.5410896,3,acg
1.59E+14,-11.228806,-2.4013844,0.9720459,3,acg
1.59E+14,-10.737994,-2.5354595,1.2449849,3,acg
1.59E+14,-9.555259,-2.6288335,1.532289,3,acg
1.59E+14,-8.78672,-2.5498247,1.5801731,3,acg
1.59E+14,-8.508993,-2.135628,1.448492,3,acg
1.59E+14,-8.848969,-2.0326772,1.7621324,3,acg
1.59E+14,-9.203311,-2.0973208,1.8818425,3,acg
1.59E+14,-9.399636,-1.8291701,1.6376339,3,acg
1.59E+14,-9.718064,-1.7597382,1.2856863,3,acg
1.59E+14,-10.139444,-1.661576,1.30484,3,acg
1.59E+14,-10.623073,-1.5490485,1.3455414,3,acg
1.59E+14,-10.479421,-1.1324574,1.1348516,3,acg
1.59E+14,-9.993398,-0.7134721,1.1109096,3,acg
1.59E+14,-9.624691,-0.6679823,1.13964,3,acg
1.59E+14,-9.31105,-0.7565677,1.1061212,3,acg
1.59E+14,-9.167398,-1.0390835,1.0941502,3,acg
1.59E+14,-9.184157,-1.4341269,1.0271125,3,acg
1.59E+14,-9.28232,-1.7022774,0.9504981,3,acg
1.59E+14,-9.533711,-1.9033904,0.9935937,3,acg
1.59E+14,-9.782708,-2.2984335,1.1779473,3,acg
1.59E+14,-10.029311,-2.3750482,1.2258313,3,acg
1.59E+14,-9.92636,-2.2744915,1.2018893,3,acg
1.59E+14,-9.809045,-0.89064306,1.5155296,3,acg
1.59E+14,-9.064447,-2.0350714,1.8794483,3,acg
1.59E+14,-8.887277,-2.6839,2.1092918,3,acg
1.59E+14,-8.887277,-2.5929205,2.1045034,3,acg
1.59E+14,-9.188946,-2.6623523,1.8650831,3,acg
1.59E+14,-9.260772,-2.4157495,1.4317327,3,acg
1.59E+14,-8.930372,-2.2720973,1.0869676,3,acg
1.59E+14,-9.038112,-2.1643584,0.91458505,3,acg
1.59E+14,-9.210494,-2.1380222,0.7637503,3,acg
1.59E+14,-9.296685,-1.910573,0.7182605,3,acg
1.59E+14,-9.291897,-1.6711528,0.7422025,3,acg
1.59E+14,-9.270349,-1.6831238,1.0271125,3,acg
1.59E+14,-9.212888,-1.8842367,1.316811,3,acg
1.59E+14,-9.188946,-1.8387469,1.460463,3,acg
1.59E+14,-8.963891,-1.982399,1.5394717,3,acg
1.59E+14,-8.834604,-2.0566192,1.6927006,3,acg
1.59E+14,-9.021352,-1.9536686,1.5753847,3,acg
1.59E+14,-9.787497,-1.8124107,1.5131354,3,acg
1.59E+14,-10.833763,-2.0231004,1.5634137,3,acg
1.59E+14,-11.549629,-2.6001031,1.5682021,3,acg
1.59E+14,-11.475409,-2.0566192,1.2162545,3,acg
1.59E+14,-10.742783,-1.8483237,0.9888053,3,acg
1.59E+14,-9.531317,-1.4508862,1.5825673,3,acg
1.59E+14,-9.435549,-1.1611878,0.7086837,3,acg
1.59E+14,-8.7292595,-0.4141969,0.4141969,3,acg
1.59E+14,-8.925584,-0.7541735,0.23942018,3,acg
1.59E+14,-9.464279,-0.58418524,0.272939,3,acg
1.59E+14,-9.181764,0.39264908,0.038307227,3,acg
1.59E+14,-9.799467,-0.90979666,0.02633622,3,acg
1.59E+14,-10.584765,-1.5993267,0.46686932,3,acg
1.59E+14,-10.0508585,-2.396596,0.32800564,3,acg
1.59E+14,-10.213664,-2.5953147,0.320823,3,acg
1.59E+14,-10.81461,-2.6791117,0.33279404,3,acg
1.59E+14,-11.394006,-2.6192567,0.009576807,3,acg
1.59E+14,-10.903194,-2.480393,-0.18674773,3,acg
1.59E+14,-9.9790325,-2.3654714,-0.20350714,3,acg
1.59E+14,-9.576807,-2.516306,-0.004788403,3,acg
1.59E+14,-9.516952,-2.3798366,0.04070143,3,acg
1.59E+14,-9.64145,-2.1045034,0.055066638,3,acg
1.59E+14,-9.56723,-1.9991584,0.031124622,3,acg
1.59E+14,-9.212888,-2.0901382,0.002394202,3,acg
1.59E+14,-9.196129,-2.1332338,0.045489833,3,acg
1.59E+14,-9.258378,-2.2481554,0.050278235,3,acg
1.59E+14,-9.234436,-2.3750482,0.21547815,3,acg
1.59E+14,-9.196129,-2.5139117,0.31603462,3,acg
1.59E+14,-9.227253,-2.2385786,0.25857377,3,acg
1.59E+14,-9.239224,-2.0925324,0.20350714,3,acg
1.59E+14,-9.076419,-2.0733786,0.29448682,3,acg
1.59E+14,-8.793902,-2.207454,0.5554548,3,acg
1.59E+14,-8.836999,-2.1499932,0.7685388,3,acg
1.59E+14,-8.896853,-2.0566192,0.94092125,3,acg
1.59E+14,-8.995016,-2.171541,0.94570965,3,acg
1.59E+14,-9.186552,-2.2170308,1.1540052,3,acg
1.59E+14,-9.478644,-2.4181437,1.2617443,3,acg
1.59E+14,-9.646238,-2.44448,1.3311762,3,acg
1.59E+14,-9.85214,-2.4013844,1.2282255,3,acg
1.59E+14,-9.964667,-1.328782,0.92895025,3,acg
1.59E+14,-9.349358,-2.3439236,0.5291186,3,acg
1.59E+14,-10.158598,-2.492364,0.59855044,3,acg
1.59E+14,-10.864887,-2.779668,0.9840169,3,acg
1.59E+14,-10.692505,-2.9137435,1.2258313,3,acg
1.59E+14,-10.196905,-2.765303,1.2401965,3,acg
1.59E+14,-9.873688,-2.0494366,1.3503298,3,acg
1.59E+14,-9.662998,-1.2761095,1.541866,3,acg
1.59E+14,-9.287108,-0.533907,2.9113493,3,acg
1.59E+14,-9.440337,-0.59855044,1.5514427,3,acg
1.59E+14,-9.229648,-0.37828386,1.2306197,3,acg
1.59E+14,-9.890448,-0.6895301,0.6703765,3,acg
1.59E+14,-9.435549,-1.1492168,0.49559975,3,acg
1.59E+14,-9.138668,-0.94810385,0.04070143,3,acg
1.59E+14,-9.0476885,-0.110133275,-0.5410896,3,acg
1.59E+14,-10.01734,-0.031124622,-0.5291186,3,acg
1.59E+14,-10.740389,-0.46208093,-0.033518825,3,acg
1.59E+14,-9.526528,-1.4341269,0.21547815,3,acg
1.59E+14,-9.624691,-2.3822308,0.2705448,3,acg
1.59E+14,-10.43872,-3.3662477,0.34476504,3,acg
1.59E+14,-10.532093,-3.6224272,0.4429273,3,acg
1.59E+14,-9.842564,-3.5625722,0.40462008,3,acg
1.59E+14,-9.380483,-3.4021606,0.40222588,3,acg
1.59E+14,-9.904813,-2.918532,0.24660277,3,acg
1.59E+14,-10.280702,-2.6623523,0.19871874,3,acg
1.59E+14,-9.868899,-2.2577322,0.15322891,3,acg
1.59E+14,-9.586384,-1.99437,-0.007182605,3,acg
1.59E+14,-9.572019,-2.0949266,0.007182605,3,acg
1.59E+14,-9.52174,-2.1260512,-0.009576807,3,acg
1.59E+14,-9.495404,-2.1811178,0.10295067,3,acg
1.59E+14,-9.765948,-2.2816741,0.16519992,3,acg
1.59E+14,-10.060435,-2.4229321,0.088585466,3,acg
1.59E+14,-10.01734,-2.2888567,-0.088585466,3,acg
1.59E+14,-9.895236,-2.2816741,-0.11731588,3,acg
1.59E+14,-9.787497,-2.219425,-0.05267244,3,acg
1.59E+14,-9.615114,-2.1883004,0.16998832,3,acg
1.59E+14,-9.325416,-2.0709844,0.23463176,3,acg
1.59E+14,-9.009381,-1.910573,0.40222588,3,acg
1.59E+14,-8.841787,-1.745373,0.2633622,3,acg
1.59E+14,-8.7125,-1.6879122,0.4381389,3,acg
1.59E+14,-8.6334915,-1.6711528,0.7110779,3,acg
1.59E+14,-8.645462,-1.6950948,0.90979666,3,acg
1.59E+14,-8.781932,-1.946486,1.1611878,3,acg
1.59E+14,-8.860941,-2.1906946,1.3814543,3,acg
1.59E+14,-9.13388,-2.2290018,1.2785037,3,acg
1.59E+14,-9.962274,-2.1930888,0.9959879,3,acg
1.59E+14,-11.178528,-2.2840683,1.0031705,3,acg
1.59E+14,-11.235989,-2.3511062,1.1252748,3,acg
1.59E+14,-10.125079,-2.291251,1.4389153,3,acg
1.59E+14,-9.32781,-2.2649148,1.3215994,3,acg
1.59E+14,-9.006987,-2.1308396,1.3623008,3,acg
1.59E+14,-8.791509,-2.3319526,1.6112977,3,acg
1.59E+14,-10.283096,-3.277662,0.7038953,3,acg
1.59E+14,-8.573636,-2.7964275,2.2649148,3,acg
1.59E+14,-9.066842,-2.6384103,1.9009962,3,acg
1.59E+14,-10.115502,-2.4468741,1.6448165,3,acg
1.59E+14,-10.627861,-2.3942018,1.6567876,3,acg
1.59E+14,-10.223241,-2.0518308,1.496376,3,acg
1.59E+14,-9.991004,-1.4796166,1.2545617,3,acg
1.59E+14,-10.177752,-0.9935937,1.103727,3,acg
1.59E+14,-10.151415,-0.9744401,1.1540052,3,acg
1.59E+14,-9.959879,-1.2138603,1.4628572,3,acg
1.59E+14,-9.861717,-1.448492,1.5825673,3,acg
1.59E+14,-9.835381,-1.7717092,1.5490485,3,acg
1.59E+14,-9.643845,-1.9871874,1.3838485,3,acg
1.59E+14,-9.433155,-2.0326772,1.3311762,3,acg
1.59E+14,-9.25359,-2.0566192,1.2449849,3,acg
1.59E+14,-9.176975,-1.9249382,1.2018893,3,acg
1.59E+14,-9.02614,-1.7238252,1.0534488,3,acg
1.59E+14,-9.093178,-0.47165772,1.3551182,3,acg
1.59E+14,-8.614338,-1.0390835,1.6759412,3,acg
1.59E+14,-8.76996,-1.9393034,2.1188686,3,acg
1.59E+14,-9.062054,-2.5713725,2.3774424,3,acg
1.59E+14,-9.193734,-3.2704794,2.315193,3,acg
1.59E+14,-9.31105,-3.3423057,2.2625206,3,acg
1.59E+14,-9.344569,-3.3446999,1.8890251,3,acg
1.59E+14,-9.339781,-3.1747115,1.5753847,3,acg
1.59E+14,-9.437943,-2.8993783,1.3431472,3,acg
1.59E+14,-9.346964,-2.542642,1.1324574,3,acg
1.59E+14,-9.165004,-1.8650831,1.0175357,3,acg
1.59E+14,-9.212888,-1.3910311,0.90740246,3,acg
1.59E+14,-9.246407,-1.1611878,0.8882488,3,acg
1.59E+14,-9.105149,-1.1755531,0.85473,3,acg
1.60E+14,-9.55047,-1.697489,1.2114661,3,acg
1.60E+14,-8.415619,-5.1020436,0.35673606,3,acg
1.60E+14,-8.078036,-4.1156325,0.272939,3,acg
1.60E+14,-8.085219,-3.454833,0.2753332,3,acg
1.60E+14,-8.394072,-2.695871,0.39264908,3,acg
1.60E+14,-8.985439,-1.6831238,0.5602432,3,acg
1.60E+14,-9.785102,-0.7541735,0.89543146,3,acg
1.60E+14,-11.044453,-0.50757074,0.866701,3,acg
1.60E+14,-11.317391,-1.0366893,0.770933,3,acg
1.60E+14,-10.333375,-1.3000516,0.58418524,3,acg
1.60E+14,-9.782708,-1.4053963,0.59136784,3,acg
1.60E+14,-9.662998,-1.7621324,0.50996494,3,acg
1.60E+14,-9.607931,-1.9273324,0.40940848,3,acg
1.60E+14,-9.7563715,-2.0925324,0.6631939,3,acg
1.60E+14,-10.081984,-2.3104045,0.92176765,3,acg
1.60E+14,-10.280702,-2.5115175,1.0582372,3,acg
1.60E+14,-10.261548,-2.7581203,1.0486604,3,acg
1.60E+14,-10.048465,-2.7246015,0.7733272,3,acg
1.60E+14,-9.7563715,-2.4875755,0.48841715,3,acg
1.60E+14,-9.619903,-2.3223755,0.31364042,3,acg
1.60E+14,-9.380483,-2.0685902,0.2633622,3,acg
1.60E+14,-9.030929,-1.6663644,0.31364042,3,acg
1.60E+14,-8.796297,-1.3958195,0.39025488,3,acg
1.60E+14,-8.576031,-1.5346833,0.45010993,3,acg
1.60E+14,-8.513782,-1.8267759,0.31124622,3,acg
1.60E+14,-8.7532015,-2.0685902,0.21547815,3,acg
1.60E+14,-9.066842,-2.3918076,0.14844051,3,acg
1.60E+14,-9.404425,-2.6647465,0.10534488,3,acg
1.60E+14,-9.7084875,-2.6647465,0.009576807,3,acg
1.60E+14,-9.844957,-2.5713725,0.019153614,3,acg
1.60E+14,-9.935937,-2.492364,0.09816227,3,acg
1.60E+14,-9.900024,-2.3750482,0.16519992,3,acg
1.60E+14,-9.672575,-2.2625206,0.40462008,3,acg
1.60E+14,-9.40203,-2.0757728,0.46686932,3,acg
1.60E+14,-9.313444,-1.9752164,0.47884035,3,acg
1.60E+14,-9.179369,-1.7238252,0.557849,3,acg
1.60E+14,-8.935161,-1.5705963,0.59376204,3,acg
1.60E+14,-8.702923,-1.5227122,0.6943185,3,acg
1.60E+14,-8.475474,-1.5705963,1.0103531,3,acg
1.60E+14,-8.76996,-2.0254946,1.4700398,3,acg
1.60E+14,-9.334992,-2.327164,1.7357962,3,acg
1.60E+14,-10.314221,-2.3463178,1.364695,3,acg
1.60E+14,-11.312603,-2.4301147,1.2066777,3,acg
1.60E+14,-11.372458,-2.4756045,1.5586253,3,acg
1.60E+14,-10.620679,-2.468422,1.6998832,3,acg
1.60E+14,-10.096349,-2.171541,1.5251064,3,acg
1.60E+14,-9.665392,-2.0350714,1.496376,3,acg
1.60E+14,-9.186552,-2.1930888,1.6687586,3,acg
1.60E+14,-8.944737,-2.3582888,1.8842367,3,acg
1.60E+14,-8.870518,-2.5091233,1.958457,3,acg
1.60E+14,-8.992621,-2.6120741,1.9273324,3,acg
1.60E+14,-9.3733,-2.6719291,1.7501614,3,acg
1.60E+14,-9.933543,-2.7700913,1.5705963,3,acg
1.60E+14,-10.328587,-2.6192567,1.5993267,3,acg
1.60E+14,-10.33098,-2.1308396,1.4053963,3,acg
1.60E+14,-10.01734,-1.7477672,1.1324574,3,acg
1.60E+14,-9.713276,-1.1468226,0.80445176,3,acg
1.60E+14,-9.464279,-0.6847417,0.6919243,3,acg
1.60E+14,-9.126697,-0.47405192,0.7374141,3,acg
1.60E+14,-9.050082,-0.7541735,0.9816227,3,acg
1.60E+14,-9.021352,-1.0199299,1.1875241,3,acg
1.60E+14,-9.165004,-1.5370775,1.2880806,3,acg
1.60E+14,-9.636662,-2.0805612,1.2473791,3,acg
1.60E+14,-10.2495775,-1.9776106,0.1340753,3,acg
1.60E+14,-10.237606,-2.1906946,1.673547,3,acg
1.60E+14,-10.642226,-2.2577322,1.7166426,3,acg
1.60E+14,-10.970232,-2.111686,1.6519991,3,acg
1.60E+14,-11.073183,-1.7405846,1.2641385,3,acg
1.60E+14,-11.32218,-1.3790601,0.90500826,3,acg
1.60E+14,-11.329363,-1.4077905,0.7637503,3,acg
1.60E+14,-11.075577,-1.42455,0.7374141,3,acg
1.60E+14,-10.845734,-1.364695,0.45729253,3,acg
1.60E+14,-10.455479,-1.3263878,0.2873042,3,acg
1.60E+14,-10.077195,-1.2952632,0.08140286,3,acg
1.59E+14,-0.35918877,0.1282817,-0.15515977,3,gyro
1.59E+14,-0.5656612,-0.18325958,-0.5510005,3,gyro
1.59E+14,-0.10262536,0.062308256,0.09162979,3,gyro
1.59E+14,-0.07696902,-0.037873644,-0.118507855,3,gyro
1.59E+14,0.06352998,0.05131268,-0.059864793,3,gyro
1.59E+14,0.15882497,0.13439035,-0.012217305,3,gyro
1.59E+14,0.18692477,0.19547687,0.007330383,3,gyro
1.59E+14,0.20891592,0.23090707,0.043982297,3,gyro
1.59E+14,0.17348573,0.26267207,0.06963864,3,gyro
1.59E+14,0.13072516,0.29565877,0.16126843,3,gyro
1.59E+14,0.058643065,0.31764993,0.20769419,3,gyro
1.59E+14,-0.029321533,0.31887165,0.26389378,3,gyro
1.59E+14,-0.04642576,0.32498032,0.3200934,3,gyro
1.59E+14,-0.014660766,0.35308012,0.36774087,3,gyro
1.59E+14,0.05009095,0.40194935,0.3811799,3,gyro
1.59E+14,0.1600467,0.47769663,0.3555236,3,gyro
1.59E+14,0.2968805,0.5644395,0.33475417,3,gyro
1.59E+14,0.35185838,0.6169739,0.26633725,3,gyro
1.59E+14,0.103847094,0.6047566,0.21135938,3,gyro
1.59E+14,-0.18325958,0.5571091,0.1160644,3,gyro
1.59E+14,-0.35918877,0.5155703,0.089186326,3,gyro
1.59E+14,-0.3921755,0.47769663,0.11484267,3,gyro
1.59E+14,-0.3359759,0.47158796,0.13439035,3,gyro
1.59E+14,-0.18692477,0.5119051,0.24801129,3,gyro
1.59E+14,0.029321533,0.535118,0.376293,3,gyro
1.59E+14,0.21624629,0.52656585,0.4569272,3,gyro
1.59E+14,0.3371976,0.43493605,0.4605924,3,gyro
1.59E+14,0.4288274,0.37140608,0.4202753,3,gyro
1.59E+14,0.47158796,0.32620203,0.38240165,3,gyro
1.59E+14,0.41783184,0.2406809,0.28099802,3,gyro
1.59E+14,0.31642818,0.10262536,0.15882497,3,gyro
1.59E+14,0.28588495,-0.02321288,0.04153884,3,gyro
1.59E+14,0.40439278,-0.0842994,-0.058643065,3,gyro
1.59E+14,0.6072,-0.11484267,-0.13561209,3,gyro
1.59E+14,0.7831292,-0.23335053,-0.21135938,3,gyro
1.59E+14,0.8491027,-0.3567453,-0.29810223,3,gyro
1.59E+14,0.5839872,-0.46792278,-0.35430184,3,gyro
1.59E+14,-0.028099801,-0.61086524,-0.47891834,3,gyro
1.59E+14,-0.6291912,-0.7281514,-0.65118235,3,gyro
1.59E+14,-0.8979719,-0.8564331,-0.79901177,3,gyro
1.59E+14,-0.8784242,-0.87964594,-0.8503244,3,gyro
1.59E+14,-0.7635816,-0.8356637,-0.9285152,3,gyro
1.59E+14,-0.5876524,-0.7733554,-0.9224065,3,gyro
1.59E+14,-0.2932153,-0.70005155,-0.88331115,3,gyro
1.59E+14,0.1966986,-0.7770206,-0.784351,3,gyro
1.59E+14,0.33841935,-0.79290307,-0.7733554,3,gyro
1.59E+14,0.6218608,-0.79168135,-0.7538077,3,gyro
1.59E+14,0.893085,-0.7831292,-0.6963864,3,gyro
1.59E+14,0.9859365,-0.7684685,-0.5925393,3,gyro
1.59E+14,0.8552113,-0.8588765,-0.5900958,3,gyro
1.59E+14,0.75136423,-0.8772025,-0.6010914,3,gyro
1.59E+14,0.47525316,-0.829555,-0.6059783,3,gyro
1.59E+14,0.1563815,-0.73548174,-0.59986967,3,gyro
1.59E+14,-0.08552113,-0.6169739,-0.5888741,3,gyro
1.59E+14,-0.15515977,-0.47158796,-0.5363397,3,gyro
1.59E+14,-0.118507855,-0.35796702,-0.45814893,3,gyro
1.59E+14,-0.032986723,-0.2443461,-0.36774087,3,gyro
1.59E+14,0.105068825,-0.13805555,-0.26511553,3,gyro
1.59E+14,0.2284636,-0.07086037,-0.18203785,3,gyro
1.59E+14,0.23457226,-0.018325957,-0.12950343,3,gyro
1.59E+14,0.09407325,0.064751714,-0.07574729,3,gyro
1.59E+14,-0.16249016,0.1282817,-0.002443461,3,gyro
1.59E+14,-0.47769663,0.12461651,0.06352998,3,gyro
1.59E+14,-0.7012733,0.13683382,0.12095132,3,gyro
1.59E+14,-0.7489208,0.20769419,0.21013765,3,gyro
1.59E+14,-0.6743952,0.29810223,0.30665436,3,gyro
1.59E+14,-0.5045747,0.38606682,0.39461896,3,gyro
1.59E+14,-0.27488935,0.46303585,0.4813618,3,gyro
1.59E+14,0.018325957,0.54000485,0.5729916,3,gyro
1.59E+14,0.2846632,0.6243043,0.6914995,3,gyro
1.59E+14,0.4642576,0.6291912,0.7538077,3,gyro
1.59E+14,0.5900958,0.6450737,0.7635816,3,gyro
1.59E+14,0.6621779,0.7452556,0.83077675,3,gyro
1.59E+14,0.6133087,0.8686504,0.91629785,3,gyro
1.59E+14,0.46670106,0.8063421,0.91874135,3,gyro
1.59E+14,0.2602286,0.5900958,0.77946407,3,gyro
1.59E+14,0.009773844,0.53878313,0.69027776,3,gyro
1.59E+14,-0.3042109,0.5131268,0.63163465,3,gyro
1.59E+14,-0.6047566,0.4728097,0.48991394,3,gyro
1.59E+14,-0.7489208,0.43249258,0.3494149,3,gyro
1.59E+14,-0.7733554,0.37995818,0.20891592,3,gyro
1.59E+14,-0.74036866,0.35796702,0.1282817,3,gyro
1.59E+14,-0.6169739,0.33841935,0.11484267,3,gyro
1.59E+14,-0.45448375,0.30298916,0.0720821,3,gyro
1.59E+14,-0.2565634,0.20158553,0.057421334,3,gyro
1.59E+14,-0.13194689,0.043982297,0.015882496,3,gyro
1.59E+14,-0.13561209,-0.08674286,-0.021991149,3,gyro
1.59E+14,-0.23579398,-0.1563815,-0.062308256,3,gyro
1.59E+14,-0.49235737,-0.2125811,-0.12950343,3,gyro
1.59E+14,-1.3805555,-0.35063666,-0.2443461,3,gyro
1.59E+14,-2.2968533,-0.43127087,-0.37751472,3,gyro
1.59E+14,-2.7721064,-0.4605924,-0.6047566,3,gyro
1.59E+14,-2.7122416,-0.50335294,-0.5852089,3,gyro
1.59E+14,-2.257758,-0.5314528,-0.5815437,3,gyro
1.59E+14,-1.5308284,-0.54611355,-0.47403142,3,gyro
1.59E+14,-0.8979719,-0.47525316,-0.3371976,3,gyro
1.59E+14,-0.37018433,-0.32375857,-0.312763,3,gyro
1.59E+14,0.15882497,-0.18936823,-0.2602286,3,gyro
1.59E+14,0.5045747,-0.08674286,-0.16249016,3,gyro
1.59E+14,0.64751714,-0.047647487,-0.081855945,3,gyro
1.59E+14,0.70616025,-0.029321533,-0.009773844,3,gyro
1.59E+14,0.66950834,0.006108652,0.065973446,3,gyro
1.59E+14,0.49480084,0.037873644,0.119729586,3,gyro
1.59E+14,0.2321288,0.039095376,0.119729586,3,gyro
1.59E+14,-0.02687807,0.07696902,0.07819075,3,gyro
1.59E+14,-0.17470746,0.15271631,0.07941248,3,gyro
1.59E+14,-0.29565877,0.19181168,0.07452556,3,gyro
1.59E+14,-0.50823987,0.1600467,0.035430185,3,gyro
1.59E+14,-0.8210029,0.15882497,-0.002443461,3,gyro
1.59E+14,-1.1410962,0.15393804,-0.030543262,3,gyro
1.59E+14,-1.3048081,0.09162979,-0.029321533,3,gyro
1.59E+14,-1.2644911,0.07574729,-0.007330383,3,gyro
1.59E+14,-1.0934488,0.14660765,0.04642576,3,gyro
1.59E+14,-0.7684685,0.26511553,0.12705997,3,gyro
1.59E+14,-0.43004912,0.37384954,0.20280726,3,gyro
1.59E+14,-0.22235495,0.37018433,0.24801129,3,gyro
