t,x,y,z,a,
1.59E+14,-0.7493851,-0.2705448,-0.41180268,3,acc
1.59E+14,-1.1109096,-1.3958195,-2.4636335,3,acc
1.59E+14,-1.7956513,-2.3630772,0.36152446,3,acc
1.59E+14,-2.552219,-9.361329,-0.9935937,3,acc
1.59E+14,0.3854665,-5.60722,-2.195483,3,acc
1.59E+14,1.0773908,-4.7907977,-4.2521024,3,acc
1.59E+14,0.49081135,-5.2624555,-3.5936968,3,acc
1.59E+14,0.6871359,-6.8522053,-0.39743748,3,acc
1.59E+14,3.1866825,-8.8777,0.272939,3,acc
1.59E+14,1.5155296,-8.59279,1.4317327,3,acc
1.59E+14,0.61770403,-9.758766,4.268862,3,acc
1.59E+14,0.31364042,-5.3941364,-7.6829934,3,acc
1.59E+14,-2.078167,5.947197,-2.6072857,3,acc
1.59E+14,2.3798366,-0.91219085,-4.441244,3,acc
1.59E+14,0.48841715,-3.3207579,-0.7733272,3,acc
1.59E+14,-2.3056161,-6.289568,-0.6895301,3,acc
1.59E+14,1.043872,-4.1276035,0.5482722,3,acc
1.59E+14,3.952827,-2.1619642,-0.44532153,3,acc
1.59E+14,3.2513258,1.2186487,-0.050278235,3,acc
1.59E+14,3.0909145,0.40222588,0.10055647,3,acc
1.59E+14,3.8067808,0.23702596,-0.62967503,3,acc
1.59E+14,4.333505,0.20111294,-0.1412579,3,acc
1.59E+14,4.1419687,0.15801731,0.81881696,3,acc
1.59E+14,3.502717,0.24420857,1.1659763,3,acc
1.59E+14,2.5474305,1.0414777,0.51954174,3,acc
1.59E+14,1.4389153,1.4987702,-0.79008657,3,acc
1.59E+14,0.004788403,1.1827357,-1.5394717,3,acc
1.59E+14,-1.8004397,0.1340753,-1.0103531,3,acc
1.59E+14,-2.6647465,0.2633622,-0.89303726,3,acc
1.59E+14,-3.1986535,0.34237084,-0.830788,3,acc
1.59E+14,-4.331111,0.36631286,-0.4141969,3,acc
1.59E+14,-5.267244,0.8738836,-0.12928689,3,acc
1.59E+14,-5.12838,1.7118542,-0.19153613,3,acc
1.59E+14,-4.5872903,2.2266076,-0.48362875,3,acc
1.59E+14,-4.6495395,2.504335,-0.80924016,3,acc
1.59E+14,-5.1786585,2.147599,-1.6759412,3,acc
1.59E+14,-4.285621,2.0494366,-2.336741,3,acc
1.59E+14,-2.123657,1.7669208,-2.4779987,3,acc
1.59E+14,-0.48362875,1.8842367,-2.4492683,3,acc
1.59E+14,0.15562311,2.408567,-2.4420857,3,acc
1.59E+14,0.093373865,2.944868,-2.3774424,3,acc
1.59E+14,0.29927522,2.681506,-1.8842367,3,acc
1.59E+14,1.1563994,2.3247697,-1.6089035,3,acc
1.59E+14,1.7645266,2.1188686,-1.5753847,3,acc
1.59E+14,1.8866309,2.0614076,-1.1875241,3,acc
1.59E+14,1.673547,1.8124107,-0.79248077,3,acc
1.59E+14,1.8100165,1.5466543,-0.50517654,3,acc
1.59E+14,1.6232687,1.1803415,-0.33518824,3,acc
1.59E+14,0.81881696,0.6751649,-0.4333505,3,acc
1.59E+14,0.4261679,0.25857377,-0.45010993,3,acc
1.59E+14,0.11971009,-0.60573304,-0.18435353,3,acc
1.59E+14,-0.50278234,-2.1140802,-0.17477672,3,acc
1.59E+14,-1.2473791,-2.7629087,0.34237084,3,acc
1.59E+14,-1.7884687,-3.0095115,1.0965444,3,acc
1.59E+14,-2.1428106,-3.110068,0.21547815,3,acc
1.59E+14,-1.2569559,-3.122039,-0.45729253,3,acc
1.59E+14,-0.019153614,-2.705448,-0.7350199,3,acc
1.59E+14,1.3096284,-0.82121116,-1.1085154,3,acc
1.59E+14,1.2761095,-1.352724,-1.283292,3,acc
1.59E+14,-0.48362875,-2.2002714,-1.1659763,3,acc
1.59E+14,-1.9273324,-4.429273,-0.36870706,3,acc
1.59E+14,-1.1204864,-6.6870055,0.25139117,3,acc
1.59E+14,0.59615624,-6.789956,0.29688102,3,acc
1.59E+14,2.3008277,-5.195418,-0.1316811,3,acc
1.59E+14,2.9735985,-4.3406878,-0.49081135,3,acc
1.59E+14,3.1914709,-4.8027687,-0.12449849,3,acc
1.59E+14,2.7461493,-5.1259856,0.44532153,3,acc
1.59E+14,2.5761611,-4.2760444,0.45729253,3,acc
1.59E+14,1.9895816,-3.0550013,0.12449849,3,acc
1.59E+14,0.81402856,-2.135628,0.08619126,3,acc
1.59E+14,0.007182605,-1.283292,0.17717093,3,acc
1.59E+14,-0.8451532,-0.7182605,0.272939,3,acc
1.59E+14,-2.3080103,-0.44771573,0.63206923,3,acc
1.59E+14,-4.2281604,-0.31364042,0.58897364,3,acc
1.59E+14,-4.987122,0.46208093,-0.11492168,3,acc
1.59E+14,-5.3079453,1.9752164,-1.0079589,3,acc
1.59E+14,-6.181829,2.846706,-2.1021092,3,acc
1.59E+14,-6.6367273,3.4931402,-2.9879637,3,acc
1.59E+14,-6.4260373,3.9576154,-3.5170822,3,acc
1.59E+14,-5.710171,3.9911342,-3.6008794,3,acc
1.59E+14,-4.9081135,4.5202527,-3.1316159,3,acc
1.59E+14,-5.628768,6.196194,-2.705448,3,acc
1.59E+14,-4.0438066,7.690176,-2.9951463,3,acc
1.59E+14,-1.8986019,8.848969,-2.5115175,3,acc
1.59E+14,-1.1587936,9.136273,-2.099715,3,acc
1.59E+14,-2.3918076,8.671799,-1.934515,3,acc
1.59E+14,-4.084508,8.157045,-1.8818425,3,acc
1.59E+14,-3.550601,7.577648,-1.6567876,3,acc
1.59E+14,-1.9632454,7.03177,-1.4628572,3,acc
1.59E+14,-0.92416185,6.7013707,-1.1707647,3,acc
1.59E+14,-1.055843,6.825869,-0.82121116,3,acc
1.59E+14,-1.0989386,6.694188,-0.6631939,3,acc
1.59E+14,-0.92655605,6.2871737,-0.2801216,3,acc
1.59E+14,-1.0199299,5.45878,-0.3184288,3,acc
1.59E+14,-1.5897499,4.8123455,-0.79726917,3,acc
1.59E+14,-3.70383,0.8810662,-0.878672,3,acc
1.59E+14,-4.55856,-1.3192052,-0.50038815,3,acc
1.59E+14,-4.9344497,-3.3734303,-0.29209262,3,acc
1.59E+14,-4.4244847,-4.036624,-0.035913024,3,acc
1.59E+14,-3.4715924,-3.8307228,0.007182605,3,acc
1.59E+14,-3.0334535,-4.0773253,0.22984336,3,acc
1.59E+14,-2.5713725,-4.7860093,0.60573304,3,acc
1.59E+14,-2.504335,-5.841852,1.9776106,3,acc
1.59E+14,-2.0901382,-8.24563,2.6144683,3,acc
1.59E+14,-0.7086837,-9.229648,2.825158,3,acc
1.59E+14,0.50038815,-9.40203,2.3439236,3,acc
1.59E+14,1.3982137,-8.334216,2.1332338,3,acc
1.59E+14,2.44448,-6.7324953,1.8555063,3,acc
1.59E+14,3.3782187,-5.729325,1.721431,3,acc
1.59E+14,3.2321723,-5.3462524,1.9967642,3,acc
1.59E+14,-0.48841715,3.107674,2.2218192,3,acc
1.59E+14,-0.35194764,2.791639,2.1021092,3,acc
1.59E+14,0.02873042,2.3630772,1.9991584,3,acc
1.59E+14,0.31364042,1.9177556,1.8914193,3,acc
1.59E+14,0.7254431,1.532289,1.7788919,3,acc
1.59E+14,1.103727,1.4221559,1.5059528,3,acc
1.59E+14,-1.5107412,-7.9990277,5.793968,3,acg
1.59E+14,-1.6496049,-8.542512,5.6431336,3,acg
1.59E+14,-1.4676456,-8.571242,5.815516,3,acg
1.59E+14,-0.8858546,-8.899248,6.3470287,3,acg
1.59E+14,-1.4149733,-9.885659,7.3669586,3,acg
1.59E+14,-1.2617443,-10.484209,7.5465236,3,acg
1.59E+14,0.107739076,-10.366894,7.1107793,3,acg
1.59E+14,0.6679823,-13.429077,6.8186865,3,acg
1.59E+14,1.9369092,-14.4849205,5.9783216,3,acg
1.59E+14,3.0190883,-11.96622,5.2983685,3,acg
1.59E+14,2.554613,-8.406042,4.3885717,3,acg
1.59E+14,3.0190883,-5.3965306,2.3319526,3,acg
1.59E+14,3.5003228,-5.523423,4.134786,3,acg
1.59E+14,5.044583,-9.124303,6.220136,3,acg
1.59E+14,5.542577,-8.983045,7.752425,3,acg
1.59E+14,5.45878,-5.2528787,7.66384,3,acg
1.59E+14,5.473145,-2.9592333,6.6271505,3,acg
1.59E+14,6.078878,-4.1539397,6.241684,3,acg
1.59E+14,6.160281,-3.7134068,6.033388,3,acg
1.59E+14,5.791574,-1.70946,6.081272,3,acg
1.59E+14,4.146757,-1.3479356,6.7612257,3,acg
1.59E+14,2.3175871,-2.6288335,7.4507556,3,acg
1.59E+14,1.1348516,-3.5003228,8.559271,3,acg
1.59E+14,-0.641646,-2.7461493,9.076419,3,acg
1.59E+14,-2.1978772,-1.5059528,10.359711,3,acg
1.59E+14,-5.0374002,-1.9153614,10.2735195,3,acg
1.59E+14,-7.079654,0.1388637,7.4387846,3,acg
1.59E+14,-10.496181,-8.257602,10.7116585,3,acg
1.59E+14,-21.746534,-7.1610575,8.379706,3,acg
1.59E+14,-2.2744915,4.110844,8.947132,3,acg
1.59E+14,6.1076083,0.6560113,11.403583,3,acg
1.59E+14,7.833828,-10.316615,15.409082,3,acg
1.59E+14,5.291186,-3.289633,12.825739,3,acg
1.59E+14,4.003105,-0.18195933,8.379706,3,acg
1.59E+14,2.1452048,-4.4963107,7.920019,3,acg
1.59E+14,-1.721431,-6.6846113,9.150639,3,acg
1.59E+14,-2.0326772,-3.727772,9.306262,3,acg
1.59E+14,-2.1452048,-1.4053963,8.839393,3,acg
1.59E+14,-3.0214825,-1.2282255,8.580819,3,acg
1.59E+14,-2.5881321,-3.9576154,7.9104424,3,acg
1.59E+14,-1.3455414,-4.0821137,9.085996,3,acg
1.59E+14,-0.22266077,-3.1124623,8.236053,3,acg
1.59E+14,-2.3175871,-3.1292217,7.5465236,3,acg
1.59E+14,-3.3423057,-2.7581203,8.789114,3,acg
1.59E+14,-2.5378537,-2.552219,8.892065,3,acg
1.59E+14,-3.2872388,-2.1308396,9.215282,3,acg
1.59E+14,-4.0773253,-1.9273324,9.272743,3,acg
1.59E+14,-4.7046065,-1.6903064,9.0429,3,acg
1.59E+14,-3.6607344,-2.0254946,9.217676,3,acg
1.59E+14,-2.777274,-3.2489316,8.461109,3,acg
1.59E+14,-4.003105,-4.6112323,8.892065,3,acg
1.59E+14,-4.8458643,-3.1914709,9.957485,3,acg
1.59E+14,-4.072537,-3.1004913,10.429143,3,acg
1.59E+14,-3.9576154,-4.0581717,10.723629,3,acg
1.59E+14,-3.9743748,-5.0493712,10.943896,3,acg
1.59E+14,-4.201824,-6.38773,11.140221,3,acg
1.59E+14,-4.2161894,-6.2584434,12.054806,3,acg
1.59E+14,-3.5553896,-4.879383,12.49055,3,acg
1.59E+14,-2.6743233,-4.5561657,12.785037,3,acg
1.59E+14,-1.4676456,-5.5042696,13.488933,3,acg
1.59E+14,0.1412579,-7.381324,13.874399,3,acg
1.59E+14,1.8195933,-7.2927384,13.603854,3,acg
1.59E+14,0.1316811,-6.7851677,11.422736,3,acg
1.59E+14,-3.3638535,-5.233725,10.702082,3,acg
1.59E+14,-4.9583917,-2.2529438,9.033323,3,acg
1.59E+14,-2.5091233,-2.1523874,11.3964,3,acg
1.59E+14,-2.3678656,-1.9512744,9.052477,3,acg
1.59E+14,-2.9400797,-1.2306197,8.573636,3,acg
1.59E+14,-2.2649148,-1.3239936,8.255207,3,acg
1.59E+14,-2.6072857,-1.472434,9.093178,3,acg
1.59E+14,-1.8411411,0.2681506,8.791509,3,acg
1.59E+14,-1.0055647,0.7398083,7.529764,3,acg
1.59E+14,-0.10055647,-0.21547815,6.622362,3,acg
1.59E+14,-0.35913026,-0.9552865,6.229713,3,acg
1.59E+14,0.5243302,-0.9935937,5.9926867,3,acg
1.59E+14,0.90021986,-0.40462008,6.9048777,3,acg
1.59E+14,-0.059855044,-1.0199299,8.513782,3,acg
1.59E+14,-1.1061212,-1.2234371,9.387665,3,acg
1.59E+14,-1.6160861,-0.5626374,9.267955,3,acg
1.59E+14,-1.4676456,0.2873042,9.052477,3,acg
1.59E+14,-1.30484,0.7661445,9.3421755,3,acg
1.59E+14,-1.8171991,-0.5482722,10.0029745,3,acg
1.59E+14,-2.789245,-0.8595184,10.685322,3,acg
1.59E+14,-2.8538885,-0.095768064,11.161768,3,acg
1.59E+14,-2.44448,1.70946,9.998186,3,acg
1.59E+14,-2.8107927,1.4341269,9.701305,3,acg
1.59E+14,-2.5019407,1.697489,9.294291,3,acg
1.59E+14,-2.9592333,0.6440403,9.555259,3,acg
1.59E+14,-4.156334,0.35194764,9.488221,3,acg
1.59E+14,-3.41892,0.79487497,8.973468,3,acg
1.59E+14,-3.347094,1.8291701,9.392453,3,acg
1.59E+14,-3.4213142,0.79966336,10.2735195,3,acg
1.59E+14,-1.6352397,-3.2680852,10.608707,3,acg
1.59E+14,0.22266077,-3.5218706,11.233594,3,acg
1.59E+14,0.8499416,-1.9129672,10.218452,3,acg
1.59E+14,-0.009576807,-0.58418524,9.227253,3,acg
1.59E+14,-0.79248077,-0.7302315,8.655039,3,acg
1.59E+14,-0.7038953,-1.7908629,8.50181,3,acg
1.59E+14,-0.533907,-2.717419,8.722076,3,acg
1.59E+14,-0.15322891,-3.0813377,9.179369,3,acg
1.59E+14,-0.51475334,-2.6647465,10.065224,3,acg
1.59E+14,-1.5682021,-2.255338,10.45069,3,acg
1.59E+14,-2.195483,-1.3910311,10.817003,3,acg
1.59E+14,-2.0326772,-0.29448682,11.259931,3,acg
1.59E+14,-2.0470424,-0.47644615,11.489774,3,acg
1.59E+14,-2.5210943,-1.2473791,12.330139,3,acg
1.59E+14,-1.9057846,-2.4181437,13.12262,3,acg
1.59E+14,-0.33279404,-3.4404678,12.813767,3,acg
1.59E+14,1.5586253,-4.146757,11.820174,3,acg
1.59E+14,2.8634653,-3.98874,12.562376,3,acg
1.59E+14,4.4819455,-4.8219223,12.363658,3,acg
1.59E+14,3.7780502,-6.603208,12.650962,3,acg
1.59E+14,1.6017209,-3.9671922,11.925519,3,acg
1.59E+14,-1.5705963,-1.0247183,11.477803,3,acg
1.59E+14,-2.9496565,-1.6663644,10.714052,3,acg
1.59E+14,-1.9249382,-1.9153614,10.6398325,3,acg
1.59E+14,-1.3910311,-3.0430303,9.923966,3,acg
1.59E+14,-1.7238252,-4.187459,9.49301,3,acg
1.59E+14,-1.9440918,-5.7843914,10.196905,3,acg
1.59E+14,-1.8028339,-3.2106245,9.385271,3,acg
1.59E+14,-1.4915876,-2.1499932,8.664616,3,acg
1.59E+14,-1.1947067,-1.4221559,7.33344,3,acg
1.59E+14,-0.5386954,-0.60333884,6.5481415,3,acg
1.59E+14,0.021547815,-1.4101849,6.2368956,3,acg
1.59E+14,0.34237084,-1.8052281,6.2991447,3,acg
1.59E+14,0.90021986,-1.1372458,6.1411276,3,acg
1.59E+14,0.85473,-0.6607997,6.2249246,3,acg
1.59E+14,0.5650316,-0.45489833,6.706159,3,acg
1.59E+14,-0.035913024,-1.3599066,7.9224133,3,acg
1.59E+14,-0.94570965,-2.765303,8.882488,3,acg
1.59E+14,-1.3838485,-2.1332338,9.461885,3,acg
1.59E+14,-0.89543146,-0.44532153,9.229648,3,acg
1.59E+14,-1.3934253,-0.04070143,9.445126,3,acg
1.59E+14,-1.4221559,-0.2825158,9.548077,3,acg
1.59E+14,-1.8100165,-0.878672,9.088389,3,acg
1.59E+14,-2.2481554,-1.4556746,9.088389,3,acg
1.59E+14,-2.0087352,-1.2330139,8.827422,3,acg
1.59E+14,-2.5330653,-1.2306197,9.706094,3,acg
1.59E+14,-3.41892,-0.60333884,10.132261,3,acg
1.59E+14,-3.4620156,-0.17238252,9.696517,3,acg
1.59E+14,-3.0813377,0.011971008,7.788338,3,acg
1.59E+14,-4.747702,-3.0238767,10.06283,3,acg
1.59E+14,-6.2129536,-3.7732618,10.647015,3,acg
1.59E+14,-3.8522706,-0.91219085,10.129868,3,acg
1.59E+14,0.007182605,1.70946,9.945514,3,acg
1.59E+14,-0.33518824,0.033518825,9.61272,3,acg
1.59E+14,-1.922544,-2.4157495,9.445126,3,acg
1.59E+14,-1.6208745,-2.2505496,9.442732,3,acg
1.59E+14,-1.7741034,-2.3774424,9.667787,3,acg
1.59E+14,-2.9616275,-2.2697031,9.77792,3,acg
1.59E+14,-3.3542767,-2.8921957,9.892841,3,acg
1.59E+14,-3.643975,-2.5139117,10.431537,3,acg
1.59E+14,-4.1036615,-1.8914193,10.28549,3,acg
1.59E+14,-4.4843397,-2.2409728,9.349358,3,acg
1.59E+14,-4.003105,-1.5562311,8.439561,3,acg
1.59E+14,-2.9137435,-2.3798366,9.363723,3,acg
1.59E+14,-2.2936451,-5.391742,10.704475,3,acg
1.59E+14,-1.0151415,-5.4180784,11.468226,3,acg
1.59E+14,0.4141969,-3.7349546,11.008539,3,acg
1.59E+14,-0.20590134,-5.511452,12.100295,3,acg
1.59E+14,-0.21068975,-5.6646814,12.143391,3,acg
1.59E+14,1.4221559,-4.8338933,11.6669445,3,acg
1.59E+14,1.6448165,-4.5872903,11.382035,3,acg
1.59E+14,1.8100165,-4.733337,11.628637,3,acg
1.59E+14,1.9536686,-5.9041014,11.552023,3,acg
1.59E+14,1.0726024,-5.583278,11.044453,3,acg
1.59E+14,0.7661445,-5.145139,11.013328,3,acg
1.59E+14,-0.06464344,-5.3247046,10.78109,3,acg
1.59E+14,-0.45489833,-4.7309427,9.842564,3,acg
1.59E+14,-0.095768064,-3.940856,8.827422,3,acg
1.59E+14,0.20350714,-4.003105,8.243237,3,acg
1.59E+14,0.4189853,-4.6902413,8.154651,3,acg
1.59E+14,0.6919243,-5.533,8.286332,3,acg
1.59E+14,0.51714754,-6.0597243,8.295909,3,acg
1.59E+14,0.050278235,-6.8306575,8.42759,3,acg
1.59E+14,-0.095768064,-6.8665705,8.413225,3,acg
1.59E+14,0.16759412,-5.925649,7.735666,3,acg
1.59E+14,0.62967503,-4.735731,7.776367,3,acg
1.59E+14,0.80924016,-4.3287168,7.7931266,3,acg
1.59E+14,1.2306197,-2.9783869,7.57286,3,acg
1.59E+14,1.8148049,-2.7341783,7.9583263,3,acg
1.59E+14,1.2210429,-3.6990416,7.917625,3,acg
1.59E+14,0.17956513,-4.072537,8.135497,3,acg
1.59E+14,0.6392518,-1.5466543,7.7452426,3,acg
1.59E+14,-0.81402856,-1.8602947,7.759608,3,acg
1.59E+14,-2.755726,-2.0231004,8.389283,3,acg
1.59E+14,-4.098873,-4.1156325,8.578424,3,acg
1.59E+14,-5.374983,-4.2544966,10.565612,3,acg
1.59E+14,-4.7860093,-2.3989902,9.526528,3,acg
1.59E+14,-4.618415,0.004788403,8.956709,3,acg
1.59E+14,-6.955156,0.14604631,5.568913,3,acg
1.59E+14,-0.8762778,-9.916783,1.8914193,3,acg
1.59E+14,-2.6024973,5.971139,9.246407,3,acg
1.59E+14,-5.657499,2.0374656,13.9917145,3,acg
1.59E+14,-8.212111,-5.3678,14.168885,3,acg
1.59E+14,-1.4628572,-6.634333,12.346898,3,acg
1.59E+14,8.12592,-3.892972,10.30225,3,acg
1.59E+14,6.991069,-2.908955,8.765172,3,acg
1.59E+14,0.31124622,-1.922544,6.919243,3,acg
1.59E+14,-0.90500826,-2.1859062,7.041347,3,acg
1.59E+14,1.2593501,-2.4779987,8.762778,3,acg
1.59E+14,0.6895301,-3.5434184,9.950302,3,acg
1.59E+14,-1.970428,-6.143522,10.287885,3,acg
1.59E+14,-3.7181952,-7.97748,9.610326,3,acg
1.59E+14,-3.1411927,-7.369353,6.078878,3,acg
1.59E+14,-1.6950948,-5.628768,4.3502645,3,acg
1.59E+14,-0.8643068,-3.7062242,6.0645127,3,acg
1.59E+14,0.002394202,2.2816741,6.167464,3,acg
1.59E+14,-0.19871874,0.533907,7.8170686,3,acg
1.59E+14,0.06464344,-5.317522,11.106702,3,acg
1.59E+14,1.292869,-7.2065473,11.575965,3,acg
1.59E+14,1.6352397,-4.369418,12.0332575,3,acg
1.59E+14,1.2665327,-1.3000516,12.126632,3,acg
1.59E+14,0.45250413,0.30645782,13.941437,3,acg
1.59E+14,0.63206923,-0.45968673,14.144943,3,acg
1.59E+14,1.6352397,-1.0486604,13.402741,3,acg
1.59E+14,0.7541735,-4.036624,14.144943,3,acg
1.59E+14,-0.059855044,-6.5960255,13.211205,3,acg
1.59E+14,-1.4413095,-6.1195793,12.777855,3,acg
1.59E+14,-2.906561,-5.8921304,13.345281,3,acg
1.59E+14,-3.550601,-5.9304376,12.667721,3,acg
1.59E+14,-3.3877954,-5.1259856,11.382035,3,acg
1.59E+14,-2.542642,-4.6016555,9.131485,3,acg
1.59E+14,-2.5594015,-5.8562174,9.131485,3,acg
1.59E+14,-3.2585084,-5.7245364,8.094796,3,acg
1.59E+14,-4.0462008,-5.1690817,9.821015,3,acg
1.59E+14,-4.2999864,-4.6710877,8.863335,3,acg
1.59E+14,-4.6040497,-3.8115692,7.896077,3,acg
1.59E+14,-4.7740383,-3.8067808,7.1131735,3,acg
1.59E+14,-5.207389,-3.4165258,6.7468605,3,acg
1.59E+14,-5.403713,-2.9616275,6.2464724,3,acg
1.59E+14,-5.267244,-2.2098482,5.269638,3,acg
1.59E+14,-5.0757074,-1.4030021,4.220978,3,acg
1.59E+14,-4.865018,-0.8738836,3.347094,3,acg
1.59E+14,-5.1020436,-0.7350199,2.825158,3,acg
1.59E+14,-6.0357823,-0.9696517,2.6982653,3,acg
1.59E+14,-7.5345526,-2.15957,2.8754363,3,acg
1.59E+14,-9.82341,-3.4644098,2.3415294,3,acg
1.59E+14,-12.071565,-3.7948096,1.7381904,3,acg
1.59E+14,-13.589489,-3.9360676,0.8619126,3,acg
1.59E+14,-13.354857,-3.8426938,0.25617957,3,acg
1.59E+14,-12.780249,-3.6272156,0.15083471,3,acg
1.59E+14,-12.849681,-3.229778,0.11971009,3,acg
1.59E+14,-12.8832,-2.942474,0.35194764,3,acg
1.59E+14,-12.332533,-2.7269957,0.6512229,3,acg
1.59E+14,-11.901577,-2.6551697,0.7445967,3,acg
1.59E+14,-10.989386,-2.645593,1.1731589,3,acg
1.59E+14,-10.342952,-2.6982653,1.2018893,3,acg
1.59E+14,-10.134656,-3.1172507,1.30484,3,acg
1.59E+14,-10.462662,-3.5458126,1.5873557,3,acg
1.59E+14,-10.819398,-4.197036,2.2218192,3,acg
1.59E+14,-11.176133,-5.197812,2.9712043,3,acg
1.59E+14,-11.27669,-5.3223104,3.3566709,3,acg
1.59E+14,-11.204864,-5.1642933,3.3494883,3,acg
1.59E+14,-10.896012,-4.5920787,2.9735985,3,acg
1.59E+14,-11.018116,-3.7708676,2.504335,3,acg
1.59E+14,-11.743559,-2.9879637,2.3343468,3,acg
1.59E+14,-12.531252,-2.1547816,2.0590134,3,acg
1.59E+14,-13.31655,-1.7238252,2.0638018,3,acg
1.59E+14,-13.752295,-1.8650831,2.183512,3,acg
1.59E+14,-13.496115,-2.432509,2.1547816,3,acg
1.59E+14,-12.504915,-3.229778,1.9273324,3,acg
1.59E+14,-11.633426,-3.8307228,1.7405846,3,acg
1.59E+14,-11.09473,-4.5681367,1.8962077,3,acg
1.59E+14,-10.156203,-5.437232,2.789245,3,acg
1.59E+14,-8.911219,-6.3589997,3.904943,3,acg
1.59E+14,-8.324639,-7.357382,4.280833,3,acg
1.59E+14,-8.23366,-6.531382,3.7134068,3,acg
1.59E+14,-8.62152,-4.9105077,1.9728222,3,acg
1.59E+14,-9.437943,-2.9041667,0.23702596,3,acg
1.59E+14,-10.113108,-1.2521675,-1.2545617,3,acg
1.59E+14,-10.223241,-0.1388637,-2.7988217,3,acg
1.59E+14,-10.860099,-0.39743748,-3.0358477,3,acg
1.59E+14,-11.71004,-3.964798,-4.390966,3,acg
1.59E+14,-12.849681,-4.321534,-3.4572272,3,acg
1.59E+14,-13.843274,-3.8857894,-4.024653,3,acg
1.59E+14,-13.292608,-1.6184803,-2.645593,3,acg
1.59E+14,-11.362882,-0.78769237,-1.103727,3,acg
1.59E+14,-11.039664,-1.3239936,1.7932571,3,acg
1.59E+14,-10.737994,-0.40940848,3.2944214,3,acg
1.59E+14,-9.7803135,1.7070658,1.7932571,3,acg
1.59E+14,-8.669404,2.7461493,-0.050278235,3,acg
1.59E+14,-7.4148426,1.3838485,-0.5267244,3,acg
1.59E+14,-6.3063273,-0.79248077,-0.36152446,3,acg
1.59E+14,-5.837064,-2.6839,0.50517654,3,acg
1.59E+14,-6.43322,-3.9025488,1.8507179,3,acg
1.59E+14,-7.9870567,-3.9719806,2.5258827,3,acg
1.59E+14,-9.176975,-3.6296098,2.3247697,3,acg
1.59E+14,-9.284714,-2.6360161,1.6903064,3,acg
1.59E+14,-8.944737,-1.4939818,0.7685388,3,acg
1.59E+14,-9.26556,-0.4381389,-0.22026655,3,acg
1.59E+14,-9.988609,0.30166942,-0.59136784,3,acg
1.59E+14,-10.884041,0.92895025,-1.340753,3,acg
1.59E+14,-12.5264635,1.2186487,-2.5091233,3,acg
1.59E+14,-14.149732,-0.7015011,-2.5139117,3,acg
1.59E+14,-14.544775,-4.000711,-0.90979666,3,acg
1.59E+14,-13.831304,-5.717354,-0.59855044,3,acg
1.59E+14,-12.842498,-4.735731,-1.2808979,3,acg
1.59E+14,-12.310986,-3.0119057,-1.5897499,3,acg
1.59E+14,-11.587936,-2.0039468,-1.3215994,3,acg
1.59E+14,-11.070788,-1.8794483,-1.2186487,3,acg
1.59E+14,-10.647015,-2.3702598,-1.3982137,3,acg
1.59E+14,-9.991004,-2.44448,-1.6950948,3,acg
1.59E+14,-9.55047,-2.291251,-2.054225,3,acg
1.59E+14,-9.473856,-2.087744,-2.705448,3,acg
1.59E+14,-9.040505,-2.0015526,-3.1172507,3,acg
1.59E+14,-8.224083,-1.7621324,-3.2728736,3,acg
1.59E+14,-7.479486,-1.6903064,-2.956839,3,acg
1.59E+14,-7.4483614,-2.1571758,-2.5881321,3,acg
1.59E+14,-8.3868885,-3.0023289,-1.9728222,3,acg
1.59E+14,-9.457097,-3.560178,-1.6065093,3,acg
1.59E+14,-9.526528,-3.3423057,-1.685518,3,acg
1.59E+14,-8.781932,-2.9879637,-1.6089035,3,acg
1.59E+14,-8.66701,-3.0310593,-1.4221559,3,acg
1.59E+14,-9.847352,-3.4596214,-1.1923125,3,acg
1.59E+14,-13.263878,-4.050989,-0.63206923,3,acg
1.59E+14,-16.816874,-5.4659624,0.016759412,3,acg
1.59E+14,-15.315708,-6.5864487,0.46686932,3,acg
1.59E+14,-11.149797,-6.411672,0.14844051,3,acg
1.59E+14,-8.085219,-5.1762643,-0.15322891,3,acg
1.59E+14,-7.735666,-3.8283286,0.5626374,3,acg
1.59E+14,-9.569624,-2.9879637,1.271321,3,acg
1.59E+14,-10.69011,-3.0573955,2.0039468,3,acg
1.59E+14,-10.656591,-3.5697548,3.371036,3,acg
1.59E+14,-10.168175,-4.39336,4.110844,3,acg
1.59E+14,-9.433155,-4.201824,3.6176388,3,acg
1.59E+14,-8.5473,-3.596091,3.359065,3,acg
1.59E+14,-8.042124,-2.8778305,3.4261026,3,acg
1.59E+14,-7.678205,-2.1906946,3.3901896,3,acg
1.59E+14,-7.5106106,-1.8171991,2.9041667,3,acg
1.59E+14,-7.9942393,-1.7812861,2.6623523,3,acg
1.59E+14,-8.916007,-2.0015526,2.4229321,3,acg
1.59E+14,-10.058042,-1.8315643,2.0494366,3,acg
1.59E+14,-10.66138,-1.472434,1.7645266,3,acg
1.59E+14,-10.251971,-1.0462662,1.5729905,3,acg
1.59E+14,-9.176975,-0.866701,1.6807296,3,acg
1.59E+14,-8.920795,-0.7326257,1.0462662,3,acg
1.59E+14,-10.460267,0.016759412,-0.7015011,3,acg
1.59E+14,-12.943054,-1.1851299,-0.23702596,3,acg
1.59E+14,-12.564771,-3.4213142,1.3958195,3,acg
