t,x,y,z,a,
1.60E+14,-3.5434184,1.970428,-2.2888567,3,acc
1.60E+14,-0.81163436,-2.2816741,2.0350714,3,acc
1.60E+14,-1.8339585,-2.6551697,2.5330653,3,acc
1.60E+14,-2.7485435,-3.169923,2.8419175,3,acc
1.60E+14,-2.7844565,-3.4691982,3.0669725,3,acc
1.60E+14,-2.7006595,-3.9815574,3.550601,3,acc
1.60E+14,-1.8363527,-4.209007,3.5242648,3,acc
1.60E+14,0.44771573,-3.8426938,2.6839,3,acc
1.60E+14,2.7269957,-3.3446999,1.982399,3,acc
1.60E+14,3.1435869,-3.2800562,2.0374656,3,acc
1.60E+14,1.7741034,-3.4763808,2.4277205,3,acc
1.60E+14,0.095768064,-3.9264908,2.8083985,3,acc
1.60E+14,-1.4413095,-3.9624038,2.348712,3,acc
1.60E+14,-2.765303,-3.2273839,1.1803415,3,acc
1.60E+14,-3.3303347,-2.6862943,0.31603462,3,acc
1.60E+14,-10.716447,-1.8483237,1.7932571,3,acg
1.60E+14,-10.405201,-1.5059528,1.1611878,3,acg
1.60E+14,-10.551247,-1.2737153,0.8619126,3,acg
1.60E+14,-10.58716,-1.3024458,0.80205756,3,acg
1.60E+14,-10.086772,-1.4987702,0.8619126,3,acg
1.60E+14,-9.713276,-1.7477672,0.91458505,3,acg
1.60E+14,-9.751583,-1.8459295,0.93373865,3,acg
1.60E+14,-9.770737,-2.0757728,1.0821792,3,acg
1.60E+14,-9.8042555,-2.2529438,1.7477672,3,acg
1.60E+14,-10.077195,-2.8491,2.3463178,3,acg
1.60E+14,-10.508151,-3.2369606,2.5187001,3,acg
1.60E+14,-10.505757,-3.6008794,2.9137435,3,acg
1.60E+14,-10.405201,-3.821146,3.004723,3,acg
1.60E+14,-10.247183,-4.06296,2.4372973,3,acg
1.60E+14,-9.854534,-4.015076,1.8028339,3,acg
1.60E+14,-9.23683,-3.8881836,2.2768857,3,acg
1.60E+14,-8.947132,-4.256891,2.954445,3,acg
1.60E+14,-8.700529,-4.1802764,3.550601,3,acg
1.60E+14,-8.058883,-3.8833952,3.6296098,3,acg
1.60E+14,-7.2185183,-3.655946,3.4524388,3,acg
1.60E+14,-6.1507044,-3.4213142,3.4955344,3,acg
1.60E+14,-5.3223104,-3.3207579,3.8786068,3,acg
1.60E+14,-4.6040497,-3.4284968,4.0940847,3,acg
1.60E+14,-4.1611223,-3.2632968,4.0294414,3,acg
1.60E+14,-4.2066126,-2.9640217,3.608062,3,acg
1.60E+14,-4.9775453,-2.7724855,3.3518825,3,acg
1.60E+14,-6.1770406,-2.779668,3.2321723,3,acg
1.60E+14,-7.5584946,-3.1124623,3.1531637,3,acg
1.60E+14,-9.320627,-3.4021606,2.96881,3,acg
1.60E+14,-11.899182,-3.7349546,2.60968,3,acg
1.60E+14,-13.453019,-3.5625722,2.1547816,3,acg
1.60E+14,-14.350845,-2.9616275,0.25378537,3,acg
1.60E+14,-14.240712,-2.552219,-1.5251064,3,acg
1.60E+14,-12.945449,-2.4947581,-2.195483,3,acg
1.60E+14,-12.313379,-2.7222073,-1.448492,3,acg
1.60E+14,-11.999739,-2.9759927,-0.19393034,3,acg
1.60E+14,-10.716447,-2.861071,0.7469909,3,acg
1.60E+14,-8.889671,-1.340753,0.60812724,3,acg
1.60E+14,-7.759608,0.6344634,0.7422025,3,acg
1.60E+14,-8.0445175,0.34955344,1.2856863,3,acg
1.60E+14,-9.775525,-0.7254431,1.1851299,3,acg
1.60E+14,-10.575189,-1.3958195,0.49320555,3,acg
1.60E+14,-10.299856,-1.721431,-0.21068975,3,acg
1.60E+14,-10.067618,-2.2146366,-0.320823,3,acg
1.60E+14,-9.818622,-2.6264393,0.19153613,3,acg
1.60E+14,-9.205706,-2.777274,0.93852705,3,acg
1.60E+14,-8.762778,-2.906561,1.9153614,3,acg
1.60E+14,-9.131485,-1.292869,3.0909145,3,acg
1.60E+14,-5.3678,-0.6560113,3.6774938,3,acg
1.60E+14,-8.990228,-2.5689783,2.779668,3,acg
1.60E+14,-11.851298,-5.365406,3.0693667,3,acg
1.60E+14,-8.24563,-2.7581203,2.4372973,3,acg
1.60E+14,-8.147469,-2.9400797,2.0566192,3,acg
1.60E+14,-10.812215,-3.1196449,2.6791117,3,acg
1.60E+14,-11.492168,-1.7357962,3.016694,3,acg
1.60E+14,-11.401189,-0.5770026,3.157952,3,acg
1.60E+14,-11.250354,-0.89543146,3.2824504,3,acg
1.60E+14,-11.295844,-1.0247183,3.4356794,3,acg
1.60E+14,-12.162544,-1.3982137,3.9456444,3,acg
1.60E+14,-13.735536,-2.4636335,4.5561657,3,acg
1.60E+14,-15.253459,-3.1555579,4.9296613,3,acg
1.60E+14,-15.423448,-3.1244333,3.5458126,3,acg
1.60E+14,-13.28782,-2.5258827,1.8411411,3,acg
1.60E+14,-11.235989,-2.3535004,1.5610195,3,acg
1.60E+14,-12.392388,-4.1012673,-1.2976574,3,acg
1.60E+14,-8.429984,0.82360536,-2.6384103,3,acg
1.60E+14,-7.524976,1.9488802,-1.7022774,3,acg
1.60E+14,-8.628703,-2.0111294,0.80684596,3,acg
1.60E+14,-12.634202,-4.8003745,1.9608512,3,acg
1.60E+14,-13.560759,-2.7581203,1.0103531,3,acg
1.60E+14,-10.623073,-0.9840169,-0.079008654,3,acg
1.60E+14,-8.504205,-0.08379706,-0.02873042,3,acg
1.60E+14,-8.121132,-0.088585466,-0.51714754,3,acg
1.60E+14,-8.23366,-0.6512229,-0.92416185,3,acg
1.60E+14,-8.63828,-1.1827357,-0.89543146,3,acg
1.60E+14,-9.414001,-1.508347,-0.59136784,3,acg
1.60E+14,-10.465055,-1.7118542,-0.39504328,3,acg
1.60E+14,-11.580753,-1.922544,-0.48362875,3,acg
1.60E+14,-11.729194,-2.3511062,-0.6679823,3,acg
1.60E+14,-11.226412,-2.7389667,-0.7517793,3,acg
1.60E+14,-11.066,-2.755726,-0.39983168,3,acg
1.60E+14,-10.79785,-2.1164744,-0.6703765,3,acg
1.60E+14,-10.955867,-1.2282255,-1.3455414,3,acg
1.60E+14,-12.619837,-0.5650316,-1.2210429,3,acg
1.60E+14,-13.03164,-0.9744401,-0.4285621,3,acg
1.60E+14,-11.5951185,-1.5131354,0.6823475,3,acg
1.60E+14,-9.768343,-1.3575124,2.0973208,3,acg
1.60E+14,-7.644686,-0.79966336,2.207454,3,acg
1.60E+14,-6.55293,-0.25857377,1.376666,3,acg
1.60E+14,-6.943185,-0.39743748,1.0534488,3,acg
1.60E+14,-8.195353,-0.5315128,1.2473791,3,acg
1.60E+14,-8.949526,-0.49799395,1.6663644,3,acg
1.60E+14,-9.251195,-0.076614454,1.9560628,3,acg
1.60E+14,-9.076419,-0.24181437,1.532289,3,acg
1.60E+14,-9.229648,-0.6799533,0.9624691,3,acg
1.60E+14,-8.995016,-1.127669,0.8571242,3,acg
1.60E+14,-8.760384,-1.4437037,1.1204864,3,acg
1.60E+14,-8.698134,-1.8267759,1.5466543,3,acg
1.60E+14,-8.571242,-2.0805612,2.4277205,3,acg
1.60E+14,-9.248801,-0.8283938,3.53863,3,acg
1.60E+14,-9.394848,-2.9831753,4.3837833,3,acg
1.60E+14,-10.54167,-3.86903,3.9073372,3,acg
1.60E+14,-11.525687,-3.976769,2.645593,3,acg
1.60E+14,-11.274296,-4.5202527,2.5258827,3,acg
1.60E+14,-11.693281,-4.1922474,3.0095115,3,acg
1.60E+14,-12.174516,-2.5809495,2.8658595,3,acg
1.60E+14,-12.100295,-1.6663644,2.6862943,3,acg
1.60E+14,-12.346898,-1.8411411,2.8874073,3,acg
1.60E+14,-14.391546,-2.585738,4.6136265,3,acg
1.60E+14,-15.346833,-3.13401,5.2648497,3,acg
1.60E+14,-13.5535755,-2.6527755,3.8857894,3,acg
1.60E+14,-11.410766,-2.111686,2.695871,3,acg
1.60E+14,-10.805033,-2.3511062,2.348712,3,acg
1.60E+14,-10.702082,-2.4229321,1.9153614,3,acg
1.60E+14,-10.395624,-2.1571758,1.4030021,3,acg
1.60E+14,-10.031705,-2.0135236,0.8523358,3,acg
1.60E+14,-9.986216,-2.0446482,0.7350199,3,acg
1.60E+14,-10.005369,-2.1883004,0.78769237,3,acg
1.60E+14,-9.718064,-2.2960393,0.8858546,3,acg
1.60E+14,-9.370906,-2.1763294,1.1923125,3,acg
1.60E+14,-8.932767,-2.0614076,1.2330139,3,acg
1.60E+14,-8.602366,-1.9081788,1.1300632,3,acg
1.60E+14,-8.516175,-1.721431,1.1611878,3,acg
1.60E+14,-9.109938,-1.7477672,1.30484,3,acg
1.60E+14,-9.904813,-1.8411411,1.0366893,3,acg
1.60E+14,-10.613496,-1.6831238,0.5674258,3,acg
1.60E+14,-11.3964,-1.7357962,0.074220255,3,acg
1.60E+14,-12.035652,-1.99437,-0.2657564,3,acg
1.60E+14,-12.679692,-2.3894134,-0.1388637,3,acg
1.60E+14,-12.751518,-2.0278888,-0.39983168,3,acg
1.60E+14,-12.265495,-1.1923125,-1.2425907,3,acg
1.60E+14,-12.825739,-0.37588966,-1.5442601,3,acg
1.60E+14,-13.165715,-0.4165911,-1.4149733,3,acg
1.60E+14,-12.3277445,-0.78050977,-0.7134721,3,acg
1.60E+14,-10.656591,-1.6232687,0.61530983,3,acg
1.60E+14,-8.640674,-1.6448165,1.3192052,3,acg
1.60E+14,-7.3645644,-1.0175357,1.4628572,3,acg
1.60E+14,-6.9024835,-0.557849,1.6280571,3,acg
1.60E+14,-7.5106106,-0.49559975,2.0326772,3,acg
1.60E+14,-7.795521,-0.46447513,1.8746599,3,acg
1.60E+14,-7.4244194,-0.47405192,1.5442601,3,acg
1.60E+14,-7.3047094,-0.5650316,1.0007763,3,acg
1.60E+14,-7.3789296,-0.9840169,0.50517654,3,acg
1.60E+14,-7.4124484,-1.127669,0.25857377,3,acg
1.60E+14,-7.6829934,-1.2138603,0.4213795,3,acg
1.60E+14,-8.286332,-1.3862427,0.7422025,3,acg
1.60E+14,-9.016563,-1.7166426,1.3670892,3,acg
1.60E+14,-9.931149,-2.1523874,1.9033904,3,acg
1.60E+14,-10.702082,-2.432509,2.0446482,3,acg
1.60E+14,-11.429919,-2.7629087,2.0757728,3,acg
1.60E+14,-12.591106,-3.0454245,1.9632454,3,acg
1.60E+14,-13.594277,-3.5242648,2.2984335,3,acg
1.60E+14,-13.706804,-3.952827,2.954445,3,acg
1.60E+14,-13.158532,-3.9145198,3.359065,3,acg
1.60E+14,-12.737153,-3.8067808,3.9025488,3,acg
1.60E+14,-13.36204,-3.9935284,4.283227,3,acg
1.60E+14,-15.033193,-4.9200845,5.233725,3,acg
1.60E+14,-14.96376,-5.4563856,4.7884035,3,acg
1.60E+14,-12.631808,-4.0462008,3.2680852,3,acg
1.60E+14,-10.177752,-2.3918076,2.135628,3,acg
1.60E+14,-9.248801,-1.9967642,2.4277205,3,acg
1.60E+14,-9.727641,-2.2409728,2.8538885,3,acg
1.60E+14,-10.244789,-2.5378537,3.0789435,3,acg
1.60E+14,-10.029311,-2.6839,2.8179753,3,acg
1.60E+14,-9.52174,-2.7988217,2.147599,3,acg
1.60E+14,-9.370906,-2.8179753,1.6017209,3,acg
1.60E+14,-9.306262,-2.693477,1.2785037,3,acg
1.60E+14,-9.23683,-2.5258827,1.1755531,3,acg
1.60E+14,-9.018958,-2.3175871,1.091756,3,acg
1.60E+14,-9.102755,-2.1380222,1.115698,3,acg
1.60E+14,-9.478644,-1.922544,1.0845734,3,acg
1.60E+14,-10.429143,-1.7525556,1.0151415,3,acg
1.60E+14,-11.226412,-1.7908629,0.81163436,3,acg
1.60E+14,-11.777079,-1.7812861,0.4141969,3,acg
1.60E+14,-12.028469,-1.5586253,-0.093373865,3,acg
1.60E+14,-12.500127,-1.7310078,-0.5770026,3,acg
1.60E+14,-12.595895,-1.8794483,-0.59376204,3,acg
1.60E+14,-12.35887,-1.9201498,-0.6440403,3,acg
1.60E+14,-12.289437,-1.7142484,-0.78769237,3,acg
1.60E+14,-12.8832,-0.9624691,-1.2521675,3,acg
1.60E+14,-13.927072,0.5363012,-1.5682021,3,acg
1.60E+14,-12.289437,1.0103531,-2.0135236,3,acg
1.60E+14,-4.000711,-0.4333505,9.085996,3,acg
1.60E+14,-7.4986396,0.29209262,-0.021547815,3,acg
1.60E+14,-9.378088,-0.7637503,1.2306197,3,acg
1.60E+14,-9.82341,-0.78290397,2.195483,3,acg
1.60E+14,-8.5473,-0.35434186,2.3678656,3,acg
1.60E+14,-7.884106,-0.32800564,1.9919758,3,acg
1.60E+14,-8.195353,-0.40940848,1.3599066,3,acg
1.60E+14,-8.319851,-0.2633622,0.82599956,3,acg
1.60E+14,-8.049306,-0.2801216,0.31364042,3,acg
1.60E+14,-8.0924015,-0.32561144,0.076614454,3,acg
1.60E+14,-8.37013,-0.36391866,0.29209262,3,acg
1.60E+14,-8.568848,-0.44771573,0.61770403,3,acg
1.60E+14,-8.789114,-0.7422025,0.9528923,3,acg
1.60E+14,-9.43076,-0.49559975,1.271321,3,acg
1.60E+14,-10.3453455,-0.5410896,1.4580688,3,acg
1.60E+14,-8.295909,-1.0319009,1.079785,3,acg
1.60E+14,-9.61272,-1.3862427,1.0342951,3,acg
1.60E+14,-9.844957,-1.2785037,0.94092125,3,acg
1.60E+14,-10.09156,-1.1611878,0.50517654,3,acg
1.60E+14,-10.096349,-1.292869,0.20111294,3,acg
1.60E+14,-10.21127,-1.5227122,-0.02873042,3,acg
1.60E+14,-10.3214035,-1.661576,-0.2777274,3,acg
1.60E+14,-10.524911,-1.6759412,-0.35434186,3,acg
1.60E+14,-10.644621,-1.7669208,-0.15322891,3,acg
1.60E+14,-10.611102,-1.7956513,-0.11492168,3,acg
1.60E+14,-10.69011,-1.4077905,-0.38307226,3,acg
1.60E+14,-11.482592,-0.89543146,-0.91937345,3,acg
1.60E+14,-12.212823,-0.62249243,-1.0175357,3,acg
1.60E+14,-11.432313,-0.7302315,-0.8571242,3,acg
1.60E+14,-10.0748005,-1.2521675,-0.031124622,3,acg
1.60E+14,-8.51857,-2.3870192,1.1683705,3,acg
1.60E+14,-7.2352777,-2.89459,2.4636335,3,acg
1.60E+14,-6.9838862,-2.4636335,2.777274,3,acg
1.60E+14,-7.6614456,-1.8555063,2.906561,3,acg
1.60E+14,-8.149862,-1.7956513,2.4588451,3,acg
1.60E+14,-8.597578,-1.6184803,1.6065093,3,acg
1.60E+14,-9.01417,-1.0366893,0.7086837,3,acg
1.60E+14,-9.495404,-0.6392518,-0.095768064,3,acg
1.60E+14,-9.603143,-0.4189853,-0.25617957,3,acg
1.60E+14,-9.68694,-0.6703765,0.10534488,3,acg
1.60E+14,-9.485827,-0.60573304,-0.521936,3,acg
1.60E+14,-9.907207,0.9864111,2.6647465,3,acg
1.60E+14,-9.275137,-4.1012673,3.1771057,3,acg
1.60E+14,-9.354146,0.5482722,3.632004,3,acg
1.60E+14,-8.444349,-2.492364,3.2465374,3,acg
1.60E+14,-8.408437,-6.493075,3.2561142,3,acg
1.60E+14,-8.506598,-5.8825536,1.520318,3,acg
1.60E+14,-8.59279,-3.526659,0.7278373,3,acg
1.60E+14,-9.797073,-3.1292217,1.4149733,3,acg
1.60E+14,-10.967838,-4.0294414,2.4061728,3,acg
1.60E+14,-11.705252,-4.3861775,2.8299465,3,acg
1.60E+14,-11.9614315,-4.3478703,2.6360161,3,acg
1.60E+14,-11.571177,-3.6032736,2.030283,3,acg
1.60E+14,-11.283873,-2.6599581,1.8555063,3,acg
1.60E+14,-12.492945,-2.1691468,2.5809495,3,acg
1.60E+14,-13.6972275,-2.2242134,3.3854012,3,acg
1.60E+14,-13.781025,-2.396596,3.9145198,3,acg
1.60E+14,-12.457031,-1.7717092,3.2800562,3,acg
1.60E+14,-10.749966,-0.770933,2.432509,3,acg
1.60E+14,-9.3182335,-0.48602295,1.9752164,3,acg
1.60E+14,-8.595184,-0.7038953,1.9560628,3,acg
1.60E+14,-8.8777,-1.1899183,2.123657,3,acg
1.60E+14,-9.52174,-1.5251064,2.2050598,3,acg
1.60E+14,-10.232818,-1.9728222,2.0039468,3,acg
1.60E+14,-10.891224,-2.420538,1.7501614,3,acg
1.60E+14,-11.003751,-2.6791117,1.3335704,3,acg
1.60E+14,-10.596737,-2.621651,1.1252748,3,acg
1.60E+14,-9.92636,-2.384625,1.103727,3,acg
1.60E+14,-9.416395,-2.0829554,0.90740246,3,acg
1.60E+14,-9.16261,-1.7525556,0.93134445,3,acg
1.60E+14,-8.822633,-1.5873557,1.067814,3,acg
1.60E+14,-8.746018,-1.3982137,0.90500826,3,acg
1.60E+14,-8.963891,-1.3742718,0.60094464,3,acg
1.60E+14,-9.315839,-1.6328455,0.4213795,3,acg
1.60E+14,-9.785102,-1.7022774,0.19871874,3,acg
1.60E+14,-10.33098,-1.7741034,-0.10534488,3,acg
1.60E+14,-10.82658,-1.7022774,-0.29927522,3,acg
1.60E+14,-10.85531,-1.6448165,-0.37828386,3,acg
1.60E+14,-10.790668,-1.6041151,-0.4141969,3,acg
1.60E+14,-10.66138,-1.2545617,-0.7158663,3,acg
1.60E+14,-11.626244,-1.091756,-0.91219085,3,acg
1.60E+14,-12.509704,-1.2617443,-0.7374141,3,acg
1.60E+14,-12.030864,-1.2497733,-0.31603462,3,acg
1.60E+14,-10.620679,-1.5298948,0.51475334,3,acg
1.60E+14,-8.880095,-2.219425,1.8650831,3,acg
1.60E+14,-7.5824366,-2.4277205,2.7700913,3,acg
1.60E+14,-7.177817,-1.8411411,2.3918076,3,acg
1.60E+14,-7.762002,-1.0175357,1.8602947,3,acg
1.60E+14,-7.93199,-0.6488287,1.3024458,3,acg
1.60E+14,-8.039729,-0.40462008,0.7254431,3,acg
1.60E+14,-8.683769,-0.34955344,0.23223756,3,acg
1.60E+14,-9.662998,-0.4429273,-0.01436521,3,acg
1.60E+14,-10.28549,-0.81402856,0.40701428,3,acg
1.60E+14,-10.508151,-1.4508862,1.2665327,3,acg
1.60E+14,-9.840169,-2.0159178,1.982399,3,acg
1.60E+14,-8.937555,-1.8315643,2.0973208,3,acg
1.60E+14,-8.6095495,-0.79487497,2.1499932,3,acg
1.60E+14,-8.295909,-1.6639702,1.9273324,3,acg
1.60E+14,-8.760384,-3.347094,1.9129672,3,acg
1.60E+14,-9.215282,-2.9759927,1.697489,3,acg
1.60E+14,-9.562442,-2.480393,1.733402,3,acg
1.60E+14,-10.2974615,-2.6910827,2.1140802,3,acg
1.60E+14,-10.721235,-2.7006595,2.6312277,3,acg
1.60E+14,-11.417948,-2.7581203,2.9759927,3,acg
1.60E+14,-11.942278,-2.6527755,2.858677,3,acg
1.60E+14,-11.671733,-2.432509,2.72939,3,acg
1.60E+14,-11.049241,-2.2337902,2.6431987,3,acg
1.60E+14,-11.255142,-2.2697031,2.8491,3,acg
1.60E+14,-12.667721,-2.9113493,3.7205894,3,acg
1.60E+14,-13.828909,-3.6056678,4.4723687,3,acg
1.60E+14,-13.84088,-3.9863458,4.8698063,3,acg
1.60E+14,-12.299014,-3.490746,3.8618474,3,acg
1.60E+14,-10.656591,-2.2936451,2.504335,3,acg
1.60E+14,-9.394848,-1.7597382,1.8291701,3,acg
1.60E+14,-8.920795,-1.4556746,1.6663644,3,acg
1.60E+14,-9.229648,-1.5227122,1.7812861,3,acg
1.60E+14,-9.911995,-1.4556746,1.5562311,3,acg
1.60E+14,-10.433931,-1.4700398,1.1540052,3,acg
1.60E+14,-11.003751,-1.7310078,1.055843,3,acg
1.60E+14,-11.118672,-1.6807296,0.94331545,3,acg
1.60E+14,-11.042058,-1.5107412,1.1587936,3,acg
1.60E+14,-10.812215,-1.3072342,1.1923125,3,acg
1.60E+14,-10.477027,-1.1875241,0.94331545,3,acg
1.60E+14,-9.682152,-1.151611,0.9864111,3,acg
1.60E+14,-9.050082,-0.9552865,0.7015011,3,acg
1.60E+14,-8.856153,-0.92655605,0.1604115,3,acg
1.60E+14,-9.109938,-1.1875241,0.059855044,3,acg
1.60E+14,-9.49301,-1.6998832,0.16998832,3,acg
1.60E+14,-9.488221,-1.9273324,0.05746084,3,acg
1.60E+14,-9.706094,-2.0207062,-0.1436521,3,acg
1.60E+14,-10.000581,-2.1523874,-0.18914193,3,acg
1.60E+14,-10.290278,-2.2984335,-0.050278235,3,acg
1.60E+14,-10.25676,-1.910573,-0.2681506,3,acg
1.60E+14,-10.948685,-1.4939818,-0.5626374,3,acg
1.60E+14,-12.500127,-1.1755531,-0.92176765,3,acg
1.60E+14,-11.439496,-2.327164,1.3072342,3,acg
1.60E+14,-9.205706,-1.2282255,0.9504981,3,acg
1.60E+14,-7.6494746,-1.6759412,1.9081788,3,acg
1.60E+14,-7.656657,-1.673547,2.1499932,3,acg
1.60E+14,-8.212111,-1.328782,2.1140802,3,acg
1.60E+14,-8.4826565,-1.0606314,1.9273324,3,acg
1.60E+14,-8.453926,-0.8595184,1.4628572,3,acg
1.60E+14,-8.714894,-0.6560113,0.82121116,3,acg
1.60E+14,-9.028535,-0.6368576,0.3878607,3,acg
1.60E+14,-9.299079,-0.7206547,0.36152446,3,acg
1.60E+14,-9.308656,-0.89303726,0.7637503,3,acg
1.60E+14,-9.291897,-1.292869,1.1994951,3,acg
1.60E+14,-9.030929,-1.5658079,1.5634137,3,acg
1.60E+14,-8.671799,-1.5993267,1.8411411,3,acg
1.60E+14,-11.137826,-0.8571242,2.542642,3,acg
1.60E+14,-9.452309,-2.0135236,0.89543146,3,acg
1.60E+14,-8.463503,-2.0614076,1.436521,3,acg
1.60E+14,-7.515399,-2.0207062,1.9393034,3,acg
1.60E+14,-6.291962,-1.8339585,2.1739352,3,acg
1.60E+14,-5.9400144,-1.4173675,1.7645266,3,acg
1.60E+14,-7.098808,-0.93373865,1.5562311,3,acg
1.60E+14,-8.185776,-0.8571242,1.7070658,3,acg
1.60E+14,-8.9998045,-1.0486604,1.6424223,3,acg
1.60E+14,-9.682152,-1.1587936,1.3215994,3,acg
1.60E+14,-10.378864,-1.2545617,0.9840169,3,acg
1.60E+14,-10.848128,-0.92176765,0.866701,3,acg
1.60E+14,-10.644621,-0.79726917,0.60812724,3,acg
1.60E+14,-9.909601,-0.8499416,1.0821792,3,acg
1.60E+14,-9.354146,-1.1444284,1.70946,3,acg
1.60E+14,-9.260772,-1.3120226,2.1140802,3,acg
1.60E+14,-9.325416,-1.4460979,1.3096284,3,acg
1.60E+14,-10.058042,-0.30885202,2.0015526,3,acg
1.60E+14,-10.287885,-3.9911342,1.8674773,3,acg
1.60E+14,-11.587936,0.050278235,2.9783869,3,acg
1.60E+14,-10.831368,-3.3183637,2.7700913,3,acg
1.60E+14,-11.398794,-5.920861,2.3295584,3,acg
1.60E+14,-10.6637745,-3.8235402,1.4796166,3,acg
1.60E+14,-10.860099,-2.4157495,1.5729905,3,acg
1.60E+14,-11.35091,-2.96881,2.3678656,3,acg
1.60E+14,-11.303026,-2.956839,2.822764,3,acg
1.60E+14,-11.226412,-2.6072857,2.5019407,3,acg
1.60E+14,-11.046846,-2.552219,2.2481554,3,acg
1.60E+14,-12.064383,-2.3295584,2.6551697,3,acg
1.60E+14,-13.266272,-2.3415294,2.9759927,3,acg
1.60E+14,-13.306973,-2.5115175,3.0933087,3,acg
1.60E+14,-12.265495,-2.719813,3.1292217,3,acg
1.60E+14,-10.577583,-2.2457612,2.9999347,3,acg
1.60E+14,-8.53054,-1.8435353,2.6503813,3,acg
1.60E+14,-6.6870055,-1.4939818,2.2649148,3,acg
1.60E+14,-6.045359,-1.5658079,2.1332338,3,acg
1.60E+14,-7.2472486,-2.327164,2.566584,3,acg
1.60E+14,-9.423578,-3.3039982,3.371036,3,acg
1.60E+14,-11.599907,-4.3885717,3.3279405,3,acg
1.60E+14,-12.943054,-4.4795513,2.195483,3,acg
1.60E+14,-13.448231,-4.060566,1.1611878,3,acg
1.60E+14,-13.283031,-3.466804,0.7254431,3,acg
1.60E+14,-12.603078,-2.6288335,0.35913026,3,acg
1.60E+14,-11.841722,-1.4317327,0.4429273,3,acg
1.60E+14,-11.379641,-0.545878,0.4189853,3,acg
1.60E+14,-10.867282,-0.079008654,0.45250413,3,acg
1.60E+14,-10.3692875,-0.079008654,0.46686932,3,acg
1.60E+14,-10.201694,-0.40940848,0.40701428,3,acg
1.60E+14,-10.18254,-0.770933,-0.059855044,3,acg
1.60E+14,-10.000581,-1.0989386,-0.4213795,3,acg
1.60E+14,-9.8042555,-1.6687586,-0.46447513,3,acg
1.60E+14,-10.199299,-2.2146366,-0.4165911,3,acg
1.60E+14,-10.879252,-2.621651,-0.093373865,3,acg
1.60E+14,-11.056423,-2.8083985,0.21308395,3,acg
1.60E+14,-10.647015,-2.767697,0.2777274,3,acg
1.60E+14,-10.479421,-2.6503813,0.32321724,3,acg
1.60E+14,-9.890448,-2.2577322,0.04070143,3,acg
1.60E+14,-9.742006,-1.7788919,0.074220255,3,acg
1.60E+14,-10.680533,-1.5921441,0.15562311,3,acg
1.60E+14,-11.563994,-1.5873557,0.5770026,3,acg
1.60E+14,-10.986992,-1.3934253,0.50517654,3,acg
1.60E+14,-10.223241,-1.2258313,0.49559975,3,acg
1.60E+14,-9.775525,-1.2114661,1.043872,3,acg
1.60E+14,-9.167398,-1.3862427,2.0494366,3,acg
1.60E+14,-8.001422,-1.5897499,2.6862943,3,acg
1.60E+14,-6.993463,-1.2497733,2.2481554,3,acg
1.60E+14,-7.1490865,-0.45010993,1.3934253,3,acg
1.60E+14,-8.178593,-0.023942016,0.8738836,3,acg
1.60E+14,-9.148245,-0.4165911,0.90979666,3,acg
1.60E+14,-9.629479,-0.94092125,1.067814,3,acg
1.60E+14,-10.038888,-1.2808979,1.055843,3,acg
1.60E+14,-10.498574,-1.4221559,0.79726917,3,acg
1.60E+14,-10.754754,-1.520318,0.93613285,3,acg
1.60E+14,-10.101137,-1.7142484,1.13964,3,acg
1.60E+14,-9.533711,-1.8004397,1.5634137,3,acg
1.60E+14,-9.246407,-1.8579005,1.6256629,3,acg
1.60E+14,-9.394848,-2.1978772,2.2601264,3,acg
1.60E+14,-9.358934,-1.8100165,2.0973208,3,acg
1.60E+14,-9.909601,-1.1180922,1.910573,3,acg
1.60E+14,-10.31901,-3.9624038,1.7812861,3,acg
1.60E+14,-10.673351,-3.5769374,1.2761095,3,acg
1.60E+14,-10.251971,-2.1260512,1.0342951,3,acg
1.60E+14,-10.912771,-2.0111294,1.3024458,3,acg
1.60E+14,-11.32218,-2.054225,1.8267759,3,acg
1.60E+14,-11.319786,-2.0685902,2.27928,3,acg
1.60E+14,-11.257536,-2.2002714,2.5498247,3,acg
1.60E+14,-10.919954,-2.2290018,2.4971523,3,acg
1.60E+14,-10.603919,-2.243367,2.4420857,3,acg
1.60E+14,-11.432313,-2.5330653,2.9592333,3,acg
1.60E+14,-12.466608,-2.9017725,3.2944214,3,acg
1.60E+14,-12.040441,-2.717419,2.906561,3,acg
1.60E+14,-11.212047,-2.4732103,2.707842,3,acg
1.60E+14,-11.104307,-2.540248,2.9400797,3,acg
1.60E+14,-10.520123,-2.6144683,3.071761,3,acg
1.60E+14,-8.772355,-2.2840683,2.6408045,3,acg
1.60E+14,-7.098808,-2.0853498,2.099715,3,acg
1.60E+14,-6.7851677,-2.0518308,2.1739352,3,acg
1.60E+14,-8.331821,-2.4660277,2.5594015,3,acg
1.60E+14,-10.172963,-3.098097,3.071761,3,acg
1.60E+14,-11.57836,-3.6487634,2.719813,3,acg
1.60E+14,-12.5743475,-3.5482068,1.8914193,3,acg
1.60E+14,-13.309367,-3.2752678,1.163582,3,acg
1.60E+14,-13.43626,-2.9472623,0.7445967,3,acg
1.60E+14,-12.631808,-2.432509,0.5267244,3,acg
1.60E+14,-11.664551,-1.5442601,0.6440403,3,acg
1.60E+14,-11.025299,-0.7110779,0.5267244,3,acg
