t,x,y,z,a,
5.19E+14,-4.012682,2.89459,-2.3056161,3,acc
5.19E+14,-5.8945246,1.2545617,-4.134786,3,acc
5.19E+14,-7.297527,0.59136784,-5.511452,3,acc
5.19E+14,-2.7581203,-0.10534488,0.5386954,3,acc
5.19E+14,1.9728222,-3.0214825,3.2369606,3,acc
5.19E+14,3.9193082,-3.8235402,1.9680338,3,acc
5.19E+14,3.5625722,-2.3535004,0.07182605,3,acc
5.19E+14,1.9991584,-0.770933,-1.3623008,3,acc
5.19E+14,2.0015526,0.557849,0.30885202,3,acc
5.19E+14,0.37110126,-0.49559975,0.2873042,3,acc
5.19E+14,-0.5554548,-0.30885202,1.0342951,3,acc
5.19E+14,-0.2657564,-0.45250413,0.90979666,3,acc
5.19E+14,0.8858546,-0.20590134,0.06943185,3,acc
5.19E+14,1.3742718,-0.35673606,-0.7517793,3,acc
5.19E+14,1.0319009,-0.59615624,-1.4437037,3,acc
5.19E+14,0.6607997,-1.3072342,-1.6065093,3,acc
5.19E+14,0.19632454,-0.7757214,-1.4293385,3,acc
5.19E+14,0.91458505,-0.22744916,-0.3854665,3,acc
5.19E+14,-0.107739076,-0.7230489,0.37828386,3,acc
5.19E+14,-0.19632454,-0.830788,0.074220255,3,acc
5.19E+14,0.20590134,-0.22266077,-1.3503298,3,acc
5.19E+14,0.090979666,-0.033518825,-1.5131354,3,acc
5.19E+14,0.39504328,0.40940848,-2.1068976,3,acc
5.19E+14,0.35194764,0.21787235,-2.2050598,3,acc
5.19E+14,0.8834604,-1.3503298,-2.2768857,3,acc
5.19E+14,1.1731589,-3.5865142,-1.42455,3,acc
5.19E+14,1.496376,-3.1747115,-0.002394202,3,acc
5.19E+14,1.5275006,-1.3958195,0.047884032,3,acc
5.19E+14,1.1420342,-0.39743748,-0.770933,3,acc
5.19E+14,0.8882488,-1.0175357,-0.62728083,3,acc
5.19E+14,0.6967127,-0.7302315,-0.5506664,3,acc
5.19E+14,0.074220255,-0.4285621,-0.25617957,3,acc
5.19E+14,-0.41180268,-0.56982,-0.04309563,3,acc
5.19E+14,-0.78290397,-0.107739076,-0.37588966,3,acc
5.19E+14,-0.5746084,0.30166942,-0.7134721,3,acc
5.19E+14,-0.45489833,0.581791,-0.4261679,3,acc
5.19E+14,-0.7565677,1.1444284,0.1604115,3,acc
5.19E+14,-1.1133038,2.0350714,0.3878607,3,acc
5.19E+14,-2.2385786,4.2999864,0.9864111,3,acc
5.19E+14,-1.946486,2.597709,0.5626374,3,acc
5.19E+14,-1.8267759,1.2617443,-0.4357447,3,acc
5.19E+14,-2.0494366,1.1180922,-2.2864625,3,acc
5.19E+14,-1.3910311,-0.8762778,-1.2186487,3,acc
5.19E+14,1.9129672,-1.4628572,0.37828386,3,acc
5.19E+14,3.0334535,-0.7661445,0.25139117,3,acc
5.19E+14,3.1435869,-1.3575124,0.6488287,3,acc
5.19E+14,3.4859576,-2.0709844,0.9720459,3,acc
5.19E+14,2.5330653,-1.4700398,0.58897364,3,acc
5.19E+14,1.3120226,-0.91458505,0.20111294,3,acc
5.19E+14,0.25139117,-0.16280572,0.2681506,3,acc
5.19E+14,-0.30166942,0.46926352,0.36152446,3,acc
5.19E+14,-0.04309563,0.45489833,0.31124622,3,acc
5.19E+14,-0.095768064,-0.14604631,0.29209262,3,acc
5.19E+14,0.02633622,0.004788403,-0.059855044,3,acc
5.19E+14,0.19393034,-0.31364042,-0.50517654,3,acc
5.19E+14,0.16759412,-0.8882488,-0.2801216,3,acc
5.19E+14,0.059855044,0.038307227,-0.12689269,3,acc
5.19E+14,-0.10534488,0.37588966,0.011971008,3,acc
5.19E+14,-0.2777274,0.2681506,0.29448682,3,acc
5.19E+14,-0.22505496,0.51235914,0.1436521,3,acc
5.19E+14,-0.4189853,0.19632454,0.24660277,3,acc
5.19E+14,-0.20111294,0.1604115,0.031124622,3,acc
5.19E+14,-0.22026655,0.21308395,0.011971008,3,acc
5.19E+14,-0.090979666,-0.02873042,0.02873042,3,acc
5.19E+14,0.016759412,-0.033518825,0.079008654,3,acc
5.19E+14,0.016759412,0.14844051,-0.23223756,3,acc
5.19E+14,-0.110133275,0.110133275,-0.019153614,3,acc
5.19E+14,-0.004788403,0.1340753,0.23223756,3,acc
5.19E+14,-0.023942016,0.33039984,0.2777274,3,acc
5.19E+14,-0.12689269,0.24660277,0.1604115,3,acc
5.19E+14,-0.20829555,0.18674773,0.1436521,3,acc
5.19E+14,-0.19153613,0.41180268,0,3,acc
5.19E+14,-0.019153614,0.30645782,-0.1412579,3,acc
5.19E+14,-0.059855044,0.16519992,-0.25857377,3,acc
5.19E+14,-0.06943185,0.14844051,-0.37828386,3,acc
5.19E+14,0.15562311,0.038307227,-0.28491,3,acc
5.19E+14,-0.04309563,0.06464344,-0.079008654,3,acc
5.19E+14,0.11492168,-0.059855044,0.11252748,3,acc
5.19E+14,-0.02633622,0.076614454,0.21308395,3,acc
5.19E+14,0.04070143,0.22026655,0.1316811,3,acc
5.19E+14,0.07182605,-0.002394202,0.28491,3,acc
5.19E+14,0.031124622,0.035913024,0.17956513,3,acc
5.19E+14,0.07182605,-0.05267244,0.36631286,3,acc
5.19E+14,0.21787235,-0.04070143,0.2825158,3,acc
5.19E+14,0.011971008,0.1436521,0.19871874,3,acc
5.19E+14,-0.09816227,0.11252748,0.095768064,3,acc
5.19E+14,-0.076614454,0.09816227,0.17956513,3,acc
5.19E+14,-0.11252748,-0.19393034,-0.9959879,3,acc
5.19E+14,-0.28491,0.6607997,-0.16759412,3,acc
5.19E+14,0.02633622,0.5267244,-0.30645782,3,acc
5.19E+14,0.074220255,-0.521936,0.10534488,3,acc
5.19E+14,-0.076614454,-0.22266077,0.035913024,3,acc
5.19E+14,-0.016759412,-0.78050977,0.36391866,3,acc
5.19E+14,0.18674773,-0.78769237,0.10055647,3,acc
5.19E+14,0.40462008,0.842759,-0.39743748,3,acc
5.19E+14,2.2744915,-5.470751,0.9648633,3,acc
5.19E+14,2.7269957,-2.4157495,2.0446482,3,acc
5.19E+14,2.528277,-3.6391866,1.4221559,3,acc
5.19E+14,3.2273839,-4.3287168,1.3144168,3,acc
5.19E+14,2.8682537,-4.5178585,1.0702082,3,acc
5.19E+14,2.5570073,-4.285621,1.1204864,3,acc
t,x,y,z,a,
5.19E+14,-6.9407907,-4.924873,4.5657425,3,acg
5.19E+14,-7.055712,-5.068525,4.5801077,3,acg
5.19E+14,-7.0126166,-5.0254292,4.5753193,3,acg
5.19E+14,-7.062895,-5.0661306,4.5513773,3,acg
5.19E+14,-7.07726,-5.0158525,4.584896,3,acg
5.19E+14,-7.0724716,-5.0876784,4.661511,3,acg
5.19E+14,-7.0581064,-5.118803,4.5082817,3,acg
5.19E+14,-6.95755,-4.996699,4.5202527,3,acg
5.19E+14,-7.050924,-4.8841715,4.5178585,3,acg
5.19E+14,-7.067683,-4.996699,4.5801077,3,acg
5.19E+14,-6.993463,-5.00867,4.6040497,3,acg
5.19E+14,-7.0245876,-5.0158525,4.5753193,3,acg
5.19E+14,-7.00304,-5.0757074,4.5872903,3,acg
5.19E+14,-7.07726,-5.1379566,4.4580035,3,acg
5.19E+14,-7.067683,-5.0493712,4.5513773,3,acg
5.19E+14,-7.065289,-5.0374002,4.510676,3,acg
5.19E+14,-6.9862804,-5.0134583,4.5274353,3,acg
5.19E+14,-6.991069,-5.0781016,4.5801077,3,acg
5.19E+14,-6.9503675,-5.0062757,4.5441947,3,acg
5.19E+14,-6.9623384,-4.96318,4.5777135,3,acg
5.19E+14,-6.967127,-4.9943047,4.537012,3,acg
5.19E+14,-6.9767036,-4.9344497,4.5872903,3,acg
5.19E+14,-6.8067155,-4.853047,4.793192,3,acg
5.19E+14,-6.7564373,-5.133168,4.7429137,3,acg
5.19E+14,-6.993463,-5.473145,4.31914,3,acg
5.19E+14,-7.297527,-5.068525,4.197036,3,acg
5.19E+14,-7.3166804,-4.8482585,4.405331,3,acg
5.19E+14,-7.005434,-4.735731,4.7740383,3,acg
5.19E+14,-7.091625,-4.6782703,4.2880154,3,acg
5.19E+14,-7.1083846,-4.6232033,4.5034933,3,acg
5.19E+14,-7.026982,-4.8362875,4.548983,3,acg
5.19E+14,-7.2089415,-5.142745,4.43885,3,acg
5.19E+14,-7.2448545,-5.0134583,4.441244,3,acg
5.19E+14,-7.067683,-5.0062757,4.3981485,3,acg
5.19E+14,-7.1107793,-5.1547165,4.5418005,3,acg
5.19E+14,-7.0341644,-4.9416323,4.55856,3,acg
5.19E+14,-7.0724716,-5.032612,4.510676,3,acg
5.19E+14,-6.9958572,-4.618415,4.594473,3,acg
5.19E+14,-6.991069,-4.735731,4.6136265,3,acg
5.19E+14,-7.0485296,-4.8985367,4.4125137,3,acg
5.19E+14,-7.264008,-5.446809,4.441244,3,acg
5.19E+14,-7.1993647,-5.058948,4.3287168,3,acg
5.19E+14,-6.993463,-4.84347,4.27365,3,acg
5.19E+14,-6.682217,-5.4539914,4.405331,3,acg
5.19E+14,-7.0581064,-5.3342814,4.345476,3,acg
5.19E+14,-6.993463,-5.2265425,4.4580035,3,acg
5.19E+14,-6.8186865,-4.8817773,4.5657425,3,acg
5.19E+14,-6.766014,-5.1571107,4.220978,3,acg
5.19E+14,-6.861782,-6.447585,4.2401314,3,acg
5.19E+14,-7.0126166,-4.9775453,4.201824,3,acg
5.19E+14,-5.90889,-6.6606693,3.6727054,3,acg
5.19E+14,-7.074866,-6.8665705,4.010288,3,acg
5.19E+14,-6.646304,-6.2009826,4.098873,3,acg
5.19E+14,-6.5840545,-6.227319,4.074931,3,acg
5.19E+14,-6.5720835,-5.7843914,3.9959226,3,acg
5.19E+14,-6.4164605,-6.6056023,4.307169,3,acg
5.19E+14,-6.351817,-6.145916,4.259285,3,acg
5.19E+14,-6.375759,-6.196194,3.9815574,3,acg
5.19E+14,-6.3901243,-6.411672,3.8905778,3,acg
5.19E+14,-6.4427967,-6.325481,3.7301662,3,acg
5.19E+14,-6.4380083,-6.4739213,3.8762126,3,acg
5.19E+14,-6.517017,-6.31351,4.24492,3,acg
5.19E+14,-6.337452,-6.634333,4.3981485,3,acg
5.19E+14,-6.4643445,-6.8689647,4.1706996,3,acg
5.19E+14,-6.7133417,-6.8162923,3.7828386,3,acg
5.19E+14,-7.055712,-6.2225304,3.4835634,3,acg
5.19E+14,-6.955156,-6.481104,3.6607344,3,acg
5.19E+14,-6.6870055,-6.3087215,3.7134068,3,acg
5.19E+14,-6.619968,-6.3661823,3.8498764,3,acg
5.19E+14,-5.913678,-7.0724716,5.6407394,3,acg
5.19E+14,-5.4899044,-6.7348895,3.7134068,3,acg
5.19E+14,-5.729325,-6.6870055,3.289633,3,acg
5.19E+14,-4.7261543,-8.09719,4.829105,3,acg
5.19E+14,-5.0278234,-7.36217,3.5745432,3,acg
5.19E+14,-4.747702,-8.520964,4.2425256,3,acg
5.19E+14,-4.673482,-7.6015906,3.845088,3,acg
5.19E+14,-4.39336,-9.564836,4.654328,3,acg
5.19E+14,-4.6686935,-6.8162923,4.5920787,3,acg
5.19E+14,-5.068525,-7.7213006,4.996699,3,acg
5.19E+14,-5.554548,-6.6510925,4.891354,3,acg
5.19E+14,-5.7365074,-6.9288197,4.3885717,3,acg
5.19E+14,-6.3087215,-6.38773,4.618415,3,acg
5.19E+14,-6.4858923,-5.650316,3.8594532,3,acg
5.19E+14,-6.5457473,-5.0014873,2.7150247,3,acg
5.19E+14,-6.2512608,-6.327875,2.6839,3,acg
5.19E+14,-5.9400144,-6.0884547,3.2968156,3,acg
5.19E+14,-5.8586116,-6.0645127,3.0190883,3,acg
5.19E+14,-5.765238,-5.746084,3.1627405,3,acg
5.19E+14,-5.9448028,-4.76925,2.5187001,3,acg
5.19E+14,-6.160281,-5.8801594,2.8921957,3,acg
5.19E+14,-3.5913026,-8.276755,3.5482068,3,acg
5.19E+14,-4.5298295,-8.312668,3.3063924,3,acg
5.19E+14,-4.8219223,-8.250419,2.870648,3,acg
5.19E+14,-5.1523223,-7.0724716,3.3303347,3,acg
5.19E+14,-5.0876784,-7.2185183,3.857059,3,acg
5.19E+14,-5.3725886,-8.015787,3.526659,3,acg
5.19E+14,-5.303157,-8.087613,3.016694,3,acg
5.19E+14,-5.2049947,-7.776367,3.3327289,3,acg
5.19E+14,-5.2528787,-7.249643,3.2513258,3,acg
5.19E+14,-5.327099,-7.4483614,3.5218706,3,acg
5.19E+14,-5.3199162,-7.3071036,3.0693667,3,acg
5.19E+14,-5.422867,-7.9128366,3.0142999,3,acg
5.19E+14,-5.604826,-7.9152308,2.825158,3,acg
5.19E+14,-5.4085016,-7.4363904,2.705448,3,acg
5.19E+14,-5.4803276,-7.7189064,2.8299465,3,acg
5.19E+14,-5.4180784,-7.6255326,2.6240451,3,acg
5.19E+14,-5.583278,-7.627927,2.7605145,3,acg
5.19E+14,-5.6239796,-7.513005,2.9640217,3,acg
5.19E+14,-5.5377884,-7.285556,3.004723,3,acg
5.19E+14,-5.6982,-7.431602,3.1771057,3,acg
5.19E+14,-5.628768,-7.6135616,3.301604,3,acg
5.19E+14,-5.6790466,-7.2209125,2.7605145,3,acg
5.19E+14,-5.6670756,-7.264008,2.6168625,3,acg
5.19E+14,-5.705383,-7.3909006,2.4253263,3,acg
5.19E+14,-5.779603,-7.3669586,2.5091233,3,acg
5.19E+14,-5.7029886,-7.40766,2.3104045,3,acg
5.19E+14,-5.746084,-7.2687964,2.3080103,3,acg
5.19E+14,-5.803545,-7.1514807,2.3511062,3,acg
5.19E+14,-6.0022635,-7.773973,2.4660277,3,acg
5.19E+14,-5.971139,-7.345411,2.3391352,3,acg
5.19E+14,-6.066907,-7.3909006,2.2337902,3,acg
5.19E+14,-5.827487,-7.2328835,1.9440918,3,acg
5.19E+14,-6.078878,-7.309498,2.042254,3,acg
5.19E+14,-6.081272,-7.4028716,1.8291701,3,acg
5.19E+14,-6.1866174,-7.2472486,1.9033904,3,acg
5.19E+14,-6.1626754,-7.4723034,2.2409728,3,acg
5.19E+14,-6.2345014,-7.395689,2.0829554,3,acg
5.19E+14,-6.2608376,-7.3525934,1.8986019,3,acg
5.19E+14,-6.1746464,-7.177817,1.8531121,3,acg
5.19E+14,-6.3182983,-7.357382,1.8531121,3,acg
5.19E+14,-6.5146227,-7.347805,2.0159178,3,acg
5.19E+14,-6.4427967,-7.065289,1.99437,3,acg
5.19E+14,-6.5840545,-6.967127,1.970428,3,acg
5.19E+14,-6.6367273,-7.0940194,1.8315643,3,acg
5.19E+14,-6.7013707,-7.043741,1.7741034,3,acg
5.19E+14,-6.8545995,-6.9000893,1.9081788,3,acg
5.19E+14,-6.969521,-6.619968,1.7932571,3,acg
5.19E+14,-6.909666,-6.5720835,1.6136919,3,acg
5.19E+14,-6.993463,-6.4547677,1.6328455,3,acg
5.19E+14,-7.2185183,-6.2009826,1.8674773,3,acg
5.19E+14,-7.3885064,-6.009446,2.0470424,3,acg
5.19E+14,-7.410054,-6.277597,1.8722657,3,acg
5.19E+14,-7.4746976,-6.05733,1.9871874,3,acg
5.19E+14,-7.5944076,-6.1100025,1.9057846,3,acg
5.19E+14,-7.6494746,-6.2943563,2.1188686,3,acg
5.19E+14,-7.8386164,-6.337452,2.219425,3,acg
5.19E+14,-7.9224133,-6.7731967,2.8419175,3,acg
5.19E+14,-8.257602,-5.961562,2.3894134,3,acg
5.19E+14,-8.635885,-6.196194,1.6519991,3,acg
5.19E+14,-8.839393,-5.7604494,1.0247183,3,acg
5.19E+14,-9.038112,-5.497087,1.2234371,3,acg
5.19E+14,-8.726865,-7.4483614,3.2680852,3,acg
5.19E+14,-8.018182,-13.790602,3.9073372,3,acg
5.19E+14,-5.509058,-11.508927,5.911284,3,acg
5.19E+14,-4.8722005,-10.453085,5.9902925,3,acg
5.19E+14,-4.9416323,-8.461109,5.518635,3,acg
5.19E+14,-5.2768207,-8.303091,6.10282,3,acg
5.19E+14,-5.7963624,-7.5225816,6.0405707,3,acg
5.19E+14,-6.3446345,-5.861006,5.374983,3,acg
5.19E+14,-6.7348895,-2.5210943,3.4811692,3,acg
5.19E+14,-7.381324,-3.8666358,4.012682,3,acg
5.19E+14,-8.02297,-2.7269957,2.791639,3,acg
5.19E+14,-8.8777,-1.2904748,2.3678656,3,acg
5.19E+14,-9.569624,-0.2633622,1.5562311,3,acg
5.19E+14,-10.726024,1.6879122,0.81642276,3,acg
5.19E+14,-12.006922,2.552219,-0.46447513,3,acg
5.19E+14,-9.849746,-6.4164605,5.461174,3,acg
5.19E+14,-5.8442464,-8.293514,5.5162406,3,acg
5.19E+14,-6.5840545,-6.1387334,3.5482068,3,acg
5.19E+14,-6.385336,-6.009446,1.6376339,3,acg
5.19E+14,-6.327875,-2.8898015,2.504335,3,acg
5.19E+14,-6.64391,-3.8019924,5.6551046,3,acg
5.19E+14,-6.83784,-4.0438066,6.6486983,3,acg
5.19E+14,-7.666234,-4.9536033,4.474763,3,acg
5.19E+14,-7.9152308,-3.7541082,3.7493198,3,acg
5.19E+14,-6.907272,-4.9224787,4.232949,3,acg
5.19E+14,-6.8761473,-2.6551697,4.3957543,3,acg
5.19E+14,-10.431537,-4.249708,3.9935284,3,acg
5.19E+14,-10.067618,-3.5984852,3.4620156,3,acg
5.19E+14,-8.805874,-3.4715924,2.5187001,3,acg
5.19E+14,-8.485051,-3.2800562,2.8538885,3,acg
5.19E+14,-8.355764,-2.9400797,3.7229836,3,acg
5.19E+14,-8.75799,-2.4756045,3.715801,3,acg
5.19E+14,-9.050082,-2.5689783,3.550601,3,acg
5.19E+14,-9.255983,-2.6839,4.012682,3,acg
5.19E+14,-8.973468,-3.0502129,4.345476,3,acg
5.19E+14,-8.588001,-1.9536686,4.0414124,3,acg
5.19E+14,-7.5345526,-1.5155296,4.3358994,3,acg
5.19E+14,-7.577648,-1.8698715,4.1419687,3,acg
5.19E+14,-8.848969,-2.0829554,4.309563,3,acg
5.19E+14,-8.118738,-1.8986019,4.268862,3,acg
5.19E+14,-7.9367785,-1.6591818,4.402937,3,acg
5.19E+14,-8.094796,-1.3431472,4.5034933,3,acg
5.19E+14,-8.516175,-1.6112977,4.6591167,3,acg
5.19E+14,-8.738836,-1.8076223,4.297592,3,acg
5.19E+14,-8.331821,-1.8602947,3.7900212,3,acg
5.19E+14,-8.6813755,-1.5729905,3.9312792,3,acg
5.19E+14,-8.367735,-1.7980455,4.369418,3,acg
5.19E+14,-8.346188,-1.8483237,4.297592,3,acg
5.19E+14,-8.614338,-1.8579005,3.9695864,3,acg
5.19E+14,-8.748413,-1.8698715,4.390966,3,acg
5.19E+14,-8.504205,-2.111686,4.402937,3,acg
5.19E+14,-8.597578,-1.9081788,4.3981485,3,acg
5.19E+14,-8.506598,-1.6831238,4.2999864,3,acg
5.19E+14,-8.274361,-1.9656396,4.197036,3,acg
5.19E+14,-8.37013,-1.2521675,4.498705,3,acg
5.19E+14,-8.396465,-2.0374656,4.3478703,3,acg
5.19E+14,-8.389283,-1.970428,4.4460325,3,acg
5.19E+14,-9.078813,-1.8435353,4.6806645,3,acg
5.19E+14,-8.65025,-1.1707647,2.5785553,3,acg
5.19E+14,-7.9846625,-1.5370775,4.781221,3,acg
5.19E+14,-8.173804,-1.7286136,4.0462008,3,acg
5.19E+14,-9.033323,-1.9129672,4.331111,3,acg
5.19E+14,-8.4347725,-1.9632454,4.307169,3,acg
5.19E+14,-9.13388,-1.7477672,3.940856,3,acg
5.19E+14,-9.100361,-1.769315,4.003105,3,acg
5.19E+14,-8.516175,-1.8387469,4.189853,3,acg
5.19E+14,-8.717288,-1.7669208,4.759673,3,acg
5.19E+14,-8.944737,-1.8579005,4.537012,3,acg
5.19E+14,-8.901642,-2.1332338,4.4077253,3,acg
5.19E+14,-8.690952,-2.3535004,4.4675803,3,acg
5.19E+14,-8.693346,-2.4540567,3.7900212,3,acg
5.19E+14,-9.050082,-5.243302,4.0438066,3,acg
5.19E+14,-8.961497,-3.110068,3.205836,3,acg
5.19E+14,-8.406042,-4.663905,3.1292217,3,acg
5.19E+14,-7.9391727,-6.517017,4.3981485,3,acg
5.19E+14,-7.8912888,-7.0006456,4.685453,3,acg
5.19E+14,-7.6231384,-6.9599442,5.2241483,3,acg
5.19E+14,-7.2687964,-6.835446,5.4180784,3,acg
5.19E+14,-7.2783732,-6.9503675,5.3366756,3,acg
5.19E+14,-7.335834,-6.409278,5.3845596,3,acg
5.19E+14,-7.3789296,-5.7365074,5.6982,3,acg
5.19E+14,-7.1706343,-5.78918,6.0860605,3,acg
5.19E+14,-7.261614,-5.221754,5.98311,3,acg
5.19E+14,-7.029376,-5.7843914,5.93762,3,acg
5.19E+14,-6.9479733,-5.463568,5.5162406,3,acg
5.19E+14,-6.5936313,-6.069301,5.899313,3,acg
5.19E+14,-6.363788,-5.559336,5.674258,3,acg
5.19E+14,-5.9687448,-5.1906295,5.592855,3,acg
5.19E+14,-5.770026,-4.903325,5.439626,3,acg
5.19E+14,-5.5377884,-4.630386,5.41329,3,acg
5.19E+14,-5.2600613,-3.8259344,5.6790466,3,acg
5.19E+14,-4.867412,-3.7229836,5.8322754,3,acg
5.19E+14,-5.145139,-3.095703,6.2129536,3,acg
5.19E+14,-5.518635,-3.502717,6.5577183,3,acg
5.19E+14,-5.753267,-3.5745432,6.6056023,3,acg
5.19E+14,-5.825093,-3.2513258,6.10282,3,acg
5.19E+14,-6.423643,-2.2337902,5.827487,3,acg
5.19E+14,-6.9838862,-3.0693667,5.829881,3,acg
5.19E+14,-6.931214,-3.169923,5.554548,3,acg
5.19E+14,-6.2464724,-4.0653543,5.0062757,3,acg
5.19E+14,-5.604826,-5.2624555,4.4316673,3,acg
5.19E+14,-4.546589,-7.026982,4.1826706,3,acg
5.19E+14,-2.5139117,-8.032547,4.6662993,3,acg
5.19E+14,-1.5155296,-7.639898,5.7389016,3,acg
5.19E+14,-2.9041667,-6.4140663,7.053318,3,acg
5.19E+14,-3.5314474,-6.38773,6.694188,3,acg
5.19E+14,-3.727772,-6.3566055,5.825093,3,acg
5.19E+14,-3.8642416,-7.467515,6.090849,3,acg
5.19E+14,-3.098097,-7.3406224,6.169858,3,acg
5.19E+14,-3.3423057,-7.513005,6.184223,3,acg
5.19E+14,-3.311181,-7.0006456,6.129156,3,acg
5.19E+14,-3.3399115,-7.2328835,5.841852,3,acg
5.19E+14,-3.1986535,-7.1347213,5.729325,3,acg
5.19E+14,-3.2609026,-7.1466923,6.0477533,3,acg
5.19E+14,-3.277662,-7.180211,5.923255,3,acg
5.19E+14,-3.2585084,-7.07726,5.875371,3,acg
5.19E+14,-3.2968156,-7.2664022,5.7125654,3,acg
5.19E+14,-3.2106245,-7.1849995,5.74369,3,acg
5.19E+14,-3.3303347,-7.1586633,6.0501475,3,acg
5.19E+14,-3.3087866,-7.3310456,5.779603,3,acg
5.19E+14,-3.25372,-7.4363904,5.425261,3,acg
5.19E+14,-3.1172507,-7.443573,5.602432,3,acg
5.19E+14,-3.145981,-7.038953,5.2361193,3,acg
5.19E+14,-3.2944214,-7.639898,5.8586116,3,acg
5.19E+14,-3.359065,-7.2065473,5.509058,3,acg
5.19E+14,-3.3375173,-7.2448545,5.2840033,3,acg
5.19E+14,-3.1435869,-7.297527,5.48751,3,acg
5.19E+14,-3.217807,-7.4962454,5.6407394,3,acg
5.19E+14,-3.2393548,-7.3765354,5.5880666,3,acg
5.19E+14,-3.2321723,-7.2424603,5.719748,3,acg
5.19E+14,-3.3566709,-7.2472486,5.6910176,3,acg
5.19E+14,-3.3207579,-7.4483614,5.4563856,3,acg
5.19E+14,-3.2872388,-7.359776,5.499481,3,acg
5.19E+14,-3.394978,-7.4028716,5.3438582,3,acg
5.19E+14,-3.2872388,-7.4363904,5.422867,3,acg
5.19E+14,-3.383007,-7.455544,5.482722,3,acg
5.19E+14,-3.3877954,-7.4124484,5.494693,3,acg
5.19E+14,-3.4093432,-7.359776,5.4803276,3,acg
5.19E+14,-3.3662477,-7.4507556,5.451597,3,acg
5.19E+14,-3.4237084,-7.381324,5.523423,3,acg
5.19E+14,-3.4404678,-7.2783732,5.66947,3,acg
5.19E+14,-3.4859576,-7.273585,5.5401826,3,acg
5.19E+14,-3.4572272,-7.3909006,5.4180784,3,acg
5.19E+14,-3.4380736,-7.5082164,5.4539914,3,acg
5.19E+14,-3.5553896,-7.433996,5.3678,3,acg
5.19E+14,-3.5218706,-7.335834,5.279215,3,acg
5.19E+14,-3.4811692,-7.627927,5.2241483,3,acg
5.19E+14,-3.4955344,-7.513005,5.2528787,3,acg
5.19E+14,-3.5218706,-7.323863,5.2744265,3,acg
5.19E+14,-3.6176388,-7.2448545,5.243302,3,acg
5.19E+14,-3.5769374,-7.285556,5.3342814,3,acg
5.19E+14,-3.5075054,-7.314286,5.341464,3,acg
5.19E+14,-3.560178,-7.225701,5.365406,3,acg
5.19E+14,-3.526659,-7.1466923,5.3486466,3,acg
5.19E+14,-3.6703112,-7.321469,5.427655,3,acg
5.19E+14,-3.560178,-7.311892,5.439626,3,acg
5.19E+14,-3.5577838,-7.1083846,5.60722,3,acg
5.19E+14,-3.7014358,-7.314286,5.327099,3,acg
5.19E+14,-3.7110126,-7.311892,5.341464,3,acg
5.19E+14,-3.6774938,-7.2472486,5.446809,3,acg
5.19E+14,-3.7445314,-7.302315,5.556942,3,acg
5.19E+14,-3.8546648,-7.7691846,5.872977,3,acg
5.19E+14,-3.8043866,-7.410054,5.602432,3,acg
5.19E+14,-3.7588966,-7.103596,5.544971,3,acg
5.19E+14,-3.8857894,-7.3765354,5.6431336,3,acg
5.19E+14,-3.8355112,-7.445967,5.9902925,3,acg
5.19E+14,-3.8905778,-7.089231,6.0597243,3,acg
5.19E+14,-3.8762126,-6.8091097,5.825093,3,acg
5.19E+14,-3.9384618,-6.600814,5.7987566,3,acg
5.19E+14,-3.904943,-6.291962,5.997475,3,acg
5.19E+14,-3.7181952,-6.481104,6.169858,3,acg
5.19E+14,-3.8379054,-6.38773,6.1100025,3,acg
5.19E+14,-3.9863458,-6.4523735,6.208165,3,acg
5.19E+14,-3.8115692,-6.0764837,6.2488666,3,acg
5.19E+14,-2.789245,-9.14585,10.120291,3,acg
5.19E+14,-1.7908629,-7.5321584,8.159439,3,acg
5.19E+14,-1.8100165,-8.74123,8.322245,3,acg
5.19E+14,-1.4149733,-8.02297,7.8625584,3,acg
5.19E+14,-1.3934253,-7.953538,7.78355,3,acg
5.19E+14,-1.484405,-7.503428,7.867347,3,acg
5.19E+14,-1.721431,-7.0940194,8.042124,3,acg
5.19E+14,-1.9153614,-6.8043213,8.185776,3,acg
5.19E+14,-1.9656396,-6.3206925,7.762002,3,acg
5.19E+14,-1.958457,-6.0597243,7.4986396,3,acg
5.19E+14,-1.8315643,-6.3566055,7.417237,3,acg
5.19E+14,-1.9800048,-5.98311,7.3071036,3,acg
5.19E+14,-2.147599,-5.544971,7.2807674,3,acg
5.19E+14,-2.4899697,-5.2049947,7.3645644,3,acg
5.19E+14,-3.3566709,-4.673482,7.565677,3,acg
5.19E+14,-3.9863458,-3.9791632,7.4962454,3,acg
5.19E+14,-4.2161894,-3.8043866,7.067683,3,acg
5.19E+14,-4.4436383,-3.5817258,6.2847795,3,acg
5.19E+14,-4.783615,-3.0095115,5.5521536,3,acg
5.19E+14,-6.1770406,-3.6487634,4.1132383,3,acg
5.19E+14,-7.493851,-3.4404678,2.456451,3,acg
5.19E+14,-6.4260373,-5.6910176,6.3063273,3,acg
5.19E+14,-1.376666,-6.7109475,7.477092,3,acg
5.19E+14,-2.2984335,-6.567295,7.8266454,3,acg
5.19E+14,-1.6543933,-8.197746,8.008605,3,acg
5.19E+14,-1.6903064,-10.0029745,8.437167,3,acg
5.19E+14,-3.1483753,-7.156269,5.920861,3,acg
5.19E+14,-4.642357,-6.5816603,5.485116,3,acg
