t,x,y,z,a,
5.17E+14,0.062249243,-3.5913026,9.165004,3,acg
5.17E+14,0.12210429,-3.4452562,9.246407,3,acg
5.17E+14,0.050278235,-3.4620156,9.258378,3,acg
5.17E+14,0.09816227,-3.4644098,9.227253,3,acg
5.17E+14,0.10534488,-3.5170822,9.246407,3,acg
5.17E+14,0.08379706,-3.4596214,9.208099,3,acg
5.17E+14,0.035913024,-3.3806129,9.13388,3,acg
5.17E+14,-0.002394202,-3.4739866,9.157822,3,acg
5.17E+14,0.04070143,-3.5817258,9.251195,3,acg
5.17E+14,0.1604115,-3.5769374,9.330204,3,acg
5.17E+14,0.21068975,-3.4979286,9.210494,3,acg
5.17E+14,0.19153613,-3.2513258,9.167398,3,acg
5.17E+14,0.110133275,-3.3494883,9.064447,3,acg
5.17E+14,0,-3.5194764,9.13388,3,acg
5.17E+14,-0.14604631,-3.6463692,9.251195,3,acg
5.17E+14,-0.093373865,-3.739743,9.198523,3,acg
5.17E+14,-0.050278235,-3.5051112,9.289502,3,acg
5.17E+14,0.19153613,-3.7493198,9.25359,3,acg
5.17E+14,0.110133275,-3.5625722,9.23683,3,acg
5.17E+14,0.22026655,-3.514688,9.172187,3,acg
5.17E+14,0.11971009,-3.2872388,9.078813,3,acg
5.17E+14,0.10295067,-3.4835634,9.198523,3,acg
5.17E+14,-0.059855044,-3.667917,9.289502,3,acg
5.17E+14,-0.074220255,-3.7253778,9.275137,3,acg
5.17E+14,0.079008654,-3.7541082,9.19134,3,acg
5.17E+14,0.05746084,-3.5242648,9.186552,3,acg
5.17E+14,0.079008654,-3.430891,9.062054,3,acg
5.17E+14,0.02633622,-3.3782187,9.109938,3,acg
5.17E+14,0.031124622,-3.5051112,9.23683,3,acg
5.17E+14,0.08140286,-3.7205894,9.272743,3,acg
5.17E+14,0.1412579,-3.7205894,9.244013,3,acg
5.17E+14,0.12210429,-3.5410242,9.0429,3,acg
5.17E+14,0.1604115,-3.5410242,8.9998045,3,acg
5.17E+14,0.08619126,-3.2034419,8.930372,3,acg
5.17E+14,0.06703765,-3.4883518,8.985439,3,acg
5.17E+14,0.07182605,-3.7612908,9.030929,3,acg
5.17E+14,0.15562311,-3.9312792,8.961497,3,acg
5.17E+14,0.06943185,-4.1539397,8.9519205,3,acg
5.17E+14,0.035913024,-4.3358994,8.985439,3,acg
5.17E+14,0.110133275,-4.292804,8.930372,3,acg
5.17E+14,0.11492168,-4.197036,9.129091,3,acg
5.17E+14,0.02873042,-3.9312792,9.349358,3,acg
5.17E+14,0.047884032,-3.9911342,9.021352,3,acg
5.17E+14,0.06464344,-4.19943,8.628703,3,acg
5.17E+14,0.15562311,-4.4316673,8.528147,3,acg
5.17E+14,0.18914193,-4.343082,8.726865,3,acg
5.17E+14,-0.035913024,-4.3382936,9.141062,3,acg
5.17E+14,-0.14844051,-4.0581717,9.074024,3,acg
5.17E+14,0.002394202,-4.3382936,8.599973,3,acg
5.17E+14,0.090979666,-4.5513773,8.406042,3,acg
5.17E+14,0.093373865,-4.8267107,8.66701,3,acg
5.17E+14,0.050278235,-4.9416323,8.74123,3,acg
5.17E+14,0.1340753,-5.121197,8.614338,3,acg
5.17E+14,0.10295067,-4.8817773,8.391677,3,acg
5.17E+14,0.16998832,-4.8961425,8.65025,3,acg
5.17E+14,-0.07182605,-4.7500963,9.193734,3,acg
5.17E+14,0.1412579,-4.9296613,8.856153,3,acg
5.17E+14,0.36391866,-5.3007627,8.4587145,3,acg
5.17E+14,-0.019153614,-5.9280434,8.279149,3,acg
5.17E+14,-0.5554548,-5.825093,7.9846625,3,acg
5.17E+14,-0.8331822,-5.7149596,7.52737,3,acg
5.17E+14,-0.17717093,-5.813122,7.644686,3,acg
5.17E+14,0.62009823,-6.325481,8.4108305,3,acg
5.17E+14,1.3599066,-6.117185,9.148245,3,acg
5.17E+14,0.8690952,-5.6646814,9.358934,3,acg
5.17E+14,0.2633622,-5.0254292,9.167398,3,acg
5.17E+14,0.30885202,-5.133168,8.781932,3,acg
5.17E+14,0.59136784,-5.073313,7.869741,3,acg
5.17E+14,0.18914193,-5.0757074,6.7971387,3,acg
5.17E+14,0.5530606,-4.975151,6.7731967,3,acg
5.17E+14,1.271321,-5.9519854,7.920019,3,acg
5.17E+14,1.3096284,-5.66947,8.865729,3,acg
5.17E+14,1.6711528,-5.116409,9.354146,3,acg
5.17E+14,0.6631939,-4.924873,9.378088,3,acg
5.17E+14,-1.4053963,-4.027047,8.176199,3,acg
5.17E+14,-2.0231004,-2.5809495,6.3829417,3,acg
5.17E+14,-2.207454,-3.2082303,5.813122,3,acg
5.17E+14,-1.2306197,-4.146757,6.2512608,3,acg
5.17E+14,-0.11971009,-4.2281604,7.467515,3,acg
5.17E+14,0.7445967,-3.8115692,9.085996,3,acg
5.17E+14,-1.2234371,-2.813187,12.5982895,3,acg
5.17E+14,2.4229321,-5.815516,9.988609,3,acg
5.17E+14,1.8459295,-4.5394063,7.4723034,3,acg
5.17E+14,2.0374656,-4.841076,8.214506,3,acg
5.17E+14,0.90740246,-5.171476,10.764331,3,acg
5.17E+14,0.4429273,-4.841076,11.894394,3,acg
5.17E+14,-0.1316811,-2.4779987,9.495404,3,acg
5.17E+14,-0.6823475,-2.8275523,8.664616,3,acg
5.17E+14,-0.94810385,-4.8386817,8.848969,3,acg
5.17E+14,-1.1348516,-6.6367273,9.179369,3,acg
5.17E+14,-1.472434,-6.8426285,8.358158,3,acg
5.17E+14,-1.8722657,-6.423643,7.9726915,3,acg
5.17E+14,-1.9776106,-5.674258,7.7308774,3,acg
5.17E+14,-1.8674773,-5.121197,7.9726915,3,acg
5.17E+14,-1.4939818,-4.7860093,8.135497,3,acg
5.17E+14,-2.0733786,-5.4899044,8.671799,3,acg
5.17E+14,-2.4612393,-5.6239796,8.89446,3,acg
5.17E+14,-2.8107927,-5.094861,8.813056,3,acg
5.17E+14,-3.0119057,-5.2169657,8.920795,3,acg
5.17E+14,-2.5617957,-5.3223104,9.009381,3,acg
5.17E+14,-2.7820623,-5.2863975,9.497798,3,acg
5.17E+14,-2.6024973,-4.5058875,9.639056,3,acg
5.17E+14,-2.846706,-2.9712043,9.562442,3,acg
5.17E+14,-3.1603463,-3.0597897,9.49301,3,acg
5.17E+14,-3.1004913,-5.0517654,9.624691,3,acg
5.17E+14,-3.5793316,-4.4005427,9.291897,3,acg
5.17E+14,-2.944868,-3.8187518,9.035717,3,acg
5.17E+14,-3.1148565,-3.655946,8.978256,3,acg
5.17E+14,-3.2034419,-4.074931,8.846576,3,acg
5.17E+14,-3.4356794,-3.9719806,8.66701,3,acg
5.17E+14,-3.4476504,-3.8379054,8.992621,3,acg
5.17E+14,-3.229778,-3.6391866,9.093178,3,acg
5.17E+14,-3.0789435,-3.8498764,9.212888,3,acg
5.17E+14,-2.7605145,-3.8283286,8.913613,3,acg
5.17E+14,-2.6767175,-3.7565024,8.942344,3,acg
5.17E+14,-2.5354595,-3.7804444,8.966286,3,acg
5.17E+14,-2.6048915,-3.8355112,9.349358,3,acg
5.17E+14,-2.540248,-3.9695864,9.3182335,3,acg
5.17E+14,-2.6719291,-3.6248214,9.126697,3,acg
5.17E+14,-2.7605145,-3.739743,8.884883,3,acg
5.17E+14,-2.72939,-3.6128504,8.599973,3,acg
5.17E+14,-2.7940333,-4.2999864,8.724471,3,acg
5.17E+14,-2.834735,-4.5154643,9.148245,3,acg
5.17E+14,-2.693477,-3.8426938,8.678981,3,acg
5.17E+14,-2.2290018,-3.8881836,8.303091,3,acg
5.17E+14,-1.7310078,-3.8043866,7.979874,3,acg
5.17E+14,-1.3120226,-3.916914,8.042124,3,acg
5.17E+14,-1.1683705,-4.2281604,8.212111,3,acg
5.17E+14,-0.92895025,-4.4915223,8.106767,3,acg
5.17E+14,-0.37588966,-4.642357,7.5848308,3,acg
5.17E+14,-0.011971008,-4.3981485,7.285556,3,acg
5.17E+14,0.095768064,-3.775656,7.1969705,3,acg
5.17E+14,0.031124622,-3.6152446,7.369353,3,acg
5.17E+14,-0.21547815,-3.241749,7.3286514,3,acg
5.17E+14,-0.40701428,-3.1675289,7.4723034,3,acg
5.17E+14,-0.878672,-2.9999347,7.9032598,3,acg
5.17E+14,-1.115698,-2.920926,7.869741,3,acg
5.17E+14,-1.0702082,-0.7134721,6.8282633,3,acg
5.17E+14,-1.6328455,-0.8595184,6.3087215,3,acg
5.17E+14,-2.9400797,-2.7988217,7.5824366,3,acg
5.17E+14,-3.6846764,-1.5298948,7.764396,3,acg
5.17E+14,-3.7469256,-1.1827357,7.953538,3,acg
5.17E+14,-4.074931,-1.2761095,8.461109,3,acg
5.17E+14,-4.1826706,-0.78529817,8.128315,3,acg
5.17E+14,-4.3263226,-0.093373865,7.9008656,3,acg
5.17E+14,-4.819528,-0.48602295,8.219295,3,acg
5.17E+14,-4.8482585,-0.45489833,8.322245,3,acg
5.17E+14,-5.1259856,-0.59136784,8.6334915,3,acg
5.17E+14,-5.556942,-0.63206923,9.301474,3,acg
5.17E+14,-5.5856724,-0.2896984,9.090784,3,acg
5.17E+14,-5.3965306,0.23942018,8.535329,3,acg
5.17E+14,-5.5497594,0.15083471,8.212111,3,acg
5.17E+14,-5.8346696,-0.076614454,8.173804,3,acg
5.17E+14,-5.9304376,-0.2681506,8.868123,3,acg
5.17E+14,-5.781997,-0.51235914,10.292673,3,acg
5.17E+14,-5.3845596,-0.92176765,11.010934,3,acg
5.17E+14,-4.209007,-1.412579,11.63582,3,acg
5.17E+14,-4.4244847,-0.79966336,11.08276,3,acg
5.17E+14,-4.7022123,-0.23463176,10.603919,3,acg
5.17E+14,-4.333505,-0.22984336,9.696517,3,acg
5.17E+14,-3.7708676,-0.8331822,9.844957,3,acg
5.17E+14,-3.775656,-1.2018893,10.589554,3,acg
5.17E+14,-3.9743748,-1.3096284,10.505757,3,acg
5.17E+14,-3.9336734,-1.388637,10.129868,3,acg
5.17E+14,-3.9217024,-1.3144168,9.940725,3,acg
5.17E+14,-4.1539397,-1.7525556,9.459491,3,acg
5.17E+14,-4.1659107,-2.4971523,9.821015,3,acg
5.17E+14,-4.110844,-2.0805612,9.7803135,3,acg
5.17E+14,-4.036624,-1.5873557,9.354146,3,acg
5.17E+14,-4.1922474,-1.1300632,9.296685,3,acg
5.17E+14,-4.0677485,-0.5722142,9.251195,3,acg
5.17E+14,-3.8379054,-0.45968673,9.215282,3,acg
5.17E+14,-3.7181952,-0.24899697,8.161834,3,acg
5.17E+14,-3.6727054,-0.58657944,8.178593,3,acg
5.17E+14,-3.7780502,-1.2785037,8.53054,3,acg
5.17E+14,-3.7900212,-0.7230489,7.7332716,3,acg
5.17E+14,-3.53863,-0.30406362,7.4507556,3,acg
5.17E+14,-3.0430303,0.1604115,7.85777,3,acg
5.17E+14,-2.9352913,0.16759412,8.066066,3,acg
5.17E+14,-3.1172507,0.32800564,7.9152308,3,acg
5.17E+14,-3.430891,-0.17477672,7.824251,3,acg
5.17E+14,-3.0023289,-0.15083471,7.807492,3,acg
5.17E+14,-3.3159695,-1.0654198,8.614338,3,acg
5.17E+14,-2.8538885,-1.3551182,8.9040365,3,acg
5.17E+14,-3.430891,-0.5602432,8.937555,3,acg
5.17E+14,-3.5984852,-0.074220255,8.772355,3,acg
5.17E+14,-3.787627,0.15083471,9.083601,3,acg
5.17E+14,-4.158728,0.24899697,9.461885,3,acg
5.17E+14,-4.261679,0.33997664,9.370906,3,acg
5.17E+14,-4.3047748,0.2633622,9.028535,3,acg
5.17E+14,-4.5633483,-0.40701428,9.107543,3,acg
5.17E+14,-4.644751,-0.29448682,8.860941,3,acg
5.17E+14,-4.6830587,-0.49799395,8.571242,3,acg
5.17E+14,-4.51307,-0.5793968,8.9998045,3,acg
5.17E+14,-4.5513773,-0.32561144,9.313444,3,acg
5.17E+14,-4.465186,-0.38067806,9.02614,3,acg
5.17E+14,-4.1132383,-0.35434186,9.016563,3,acg
5.17E+14,-4.060566,-0.3878607,9.181764,3,acg
5.17E+14,-4.1419687,-0.25139117,8.985439,3,acg
5.17E+14,-4.2521024,-0.39983168,8.908825,3,acg
5.17E+14,-4.2185836,-0.33758244,8.676587,3,acg
5.17E+14,-4.2880154,-0.6703765,8.722076,3,acg
5.17E+14,-4.4005427,-0.6584055,8.750807,3,acg
5.17E+14,-4.3382936,-0.61770403,8.693346,3,acg
5.17E+14,-4.5633483,-0.4141969,8.779537,3,acg
5.17E+14,-4.4675803,-0.34476504,8.724471,3,acg
5.17E+14,-4.441244,-0.5626374,9.064447,3,acg
5.17E+14,-4.5513773,-0.94810385,9.040505,3,acg
5.17E+14,-4.486734,-0.8571242,8.916007,3,acg
5.17E+14,-4.661511,-1.0247183,9.011775,3,acg
5.17E+14,-4.7644615,-1.1707647,8.803479,3,acg
5.17E+14,-4.841076,-1.2545617,9.081207,3,acg
5.17E+14,-4.7884035,-1.376666,9.107543,3,acg
5.17E+14,0.11971009,-3.4835634,9.251195,3,acg
5.17E+14,-4.1299977,-0.6631939,9.002198,3,acg
5.17E+14,-4.1706996,-0.581791,8.820239,3,acg
5.17E+14,-4.3263226,-0.45010993,8.63828,3,acg
5.17E+14,-4.1635165,-0.81402856,8.805874,3,acg
5.17E+14,-4.3981485,-0.94570965,8.647857,3,acg
5.17E+14,-4.711789,-0.8643068,8.228871,3,acg
5.17E+14,-4.8458643,-0.7589619,7.8505874,3,acg
5.17E+14,-5.17387,-0.49559975,7.457938,3,acg
5.17E+14,-5.2121773,-1.1731589,7.156269,3,acg
5.17E+14,-5.12838,-1.3455414,7.3190746,3,acg
5.17E+14,-5.29358,-1.2210429,7.1945763,3,acg
5.17E+14,-5.542577,-1.5753847,7.6470804,3,acg
5.17E+14,-4.8626237,-2.1021092,9.050082,3,acg
5.17E+14,-3.952827,-2.4612393,8.607155,3,acg
5.17E+14,-3.9312792,-2.4851813,8.6574335,3,acg
5.17E+14,-3.964798,-2.4181437,8.640674,3,acg
5.17E+14,-3.9193082,-2.5450363,8.578424,3,acg
5.17E+14,-3.9576154,-2.4995465,8.623915,3,acg
5.17E+14,-3.9600096,-2.5498247,8.595184,3,acg
t,x,y,z,a,
5.17E+14,-0.36163223,0.13439035,-0.17592919,3,gyro
5.17E+14,-0.42760566,-0.12339478,-0.48502702,3,gyro
5.17E+14,0.10140363,0.15515977,0.22479841,3,gyro
5.17E+14,0.004886922,-0.002443461,-0.001221731,3,gyro
5.17E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.001221731,0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,0,-0.001221731,3,gyro
5.17E+14,-0.001221731,-0.001221731,-0.001221731,3,gyro
5.17E+14,0,-0.002443461,-0.001221731,3,gyro
5.17E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.002443461,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,0,-0.001221731,3,gyro
5.17E+14,0,-0.001221731,0,3,gyro
5.17E+14,0,-0.001221731,0.001221731,3,gyro
5.17E+14,-0.003665192,0.002443461,-0.001221731,3,gyro
5.17E+14,0,0.002443461,-0.002443461,3,gyro
5.17E+14,-0.002443461,0,-0.001221731,3,gyro
5.17E+14,-0.007330383,0,-0.002443461,3,gyro
5.17E+14,0.006108652,-0.006108652,-0.003665192,3,gyro
5.17E+14,0.010995574,-0.003665192,-0.002443461,3,gyro
5.17E+14,0.002443461,-0.002443461,-0.001221731,3,gyro
5.17E+14,-0.008552114,0,0,3,gyro
5.17E+14,-0.007330383,0,0.001221731,3,gyro
5.17E+14,-0.001221731,-0.001221731,0.001221731,3,gyro
5.17E+14,0,0,0.001221731,3,gyro
5.17E+14,0.002443461,-0.001221731,0.001221731,3,gyro
5.17E+14,0,0.001221731,0,3,gyro
5.17E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.001221731,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.004886922,0,0.002443461,3,gyro
5.17E+14,-0.006108652,-0.001221731,0,3,gyro
5.17E+14,0,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.006108652,-0.002443461,-0.001221731,3,gyro
5.17E+14,0,-0.001221731,0,3,gyro
5.17E+14,-0.006108652,-0.002443461,-0.001221731,3,gyro
5.17E+14,-0.003665192,-0.002443461,-0.001221731,3,gyro
5.17E+14,-0.001221731,-0.003665192,-0.001221731,3,gyro
5.17E+14,-0.002443461,-0.002443461,-0.001221731,3,gyro
5.17E+14,-0.002443461,-0.001221731,0,3,gyro
5.17E+14,0.002443461,-0.002443461,0.002443461,3,gyro
5.17E+14,0.002443461,-0.001221731,0,3,gyro
5.17E+14,0.004886922,-0.001221731,-0.001221731,3,gyro
5.17E+14,0,-0.001221731,0,3,gyro
5.17E+14,-0.003665192,0,0.001221731,3,gyro
5.17E+14,-0.003665192,0.001221731,0.001221731,3,gyro
5.17E+14,-0.003665192,-0.001221731,0,3,gyro
5.17E+14,-0.001221731,0,-0.001221731,3,gyro
5.17E+14,0.001221731,-0.001221731,0,3,gyro
5.17E+14,0,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.001221731,0,0,3,gyro
5.17E+14,-0.002443461,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.001221731,0,0,3,gyro
5.17E+14,0.002443461,0,0,3,gyro
5.17E+14,0.002443461,-0.001221731,0.001221731,3,gyro
5.17E+14,-0.001221731,0,0.001221731,3,gyro
5.17E+14,0,0,0,3,gyro
5.17E+14,0,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.006108652,-0.001221731,-0.001221731,3,gyro
5.17E+14,-0.007330383,-0.002443461,-0.003665192,3,gyro
5.17E+14,-0.002443461,-0.002443461,-0.002443461,3,gyro
5.17E+14,0.003665192,-0.001221731,0,3,gyro
5.17E+14,0.001221731,-0.001221731,-0.001221731,3,gyro
5.17E+14,0,-0.001221731,0,3,gyro
5.17E+14,0,-0.002443461,0,3,gyro
5.17E+14,-0.004886922,0,0.002443461,3,gyro
5.17E+14,-0.004886922,0.001221731,0.002443461,3,gyro
5.17E+14,-0.004886922,0.001221731,0.001221731,3,gyro
5.17E+14,0.002443461,0,0,3,gyro
5.17E+14,0.006108652,-0.002443461,0,3,gyro
5.17E+14,0.003665192,0,0,3,gyro
5.17E+14,0,0.002443461,-0.001221731,3,gyro
5.17E+14,-0.002443461,0.001221731,0,3,gyro
5.17E+14,-0.002443461,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.001221731,0.001221731,-0.001221731,3,gyro
5.17E+14,0.004886922,-0.001221731,-0.001221731,3,gyro
5.17E+14,0.006108652,-0.003665192,-0.002443461,3,gyro
5.17E+14,0.001221731,-0.002443461,-0.001221731,3,gyro
5.17E+14,-0.006108652,0,-0.001221731,3,gyro
5.17E+14,-0.006108652,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.007330383,0.001221731,-0.001221731,3,gyro
5.17E+14,0,0.001221731,-0.001221731,3,gyro
5.17E+14,0.001221731,0.002443461,-0.001221731,3,gyro
5.17E+14,0,0.001221731,-0.001221731,3,gyro
5.17E+14,-0.004886922,0.002443461,0,3,gyro
5.17E+14,0.001221731,0.002443461,0,3,gyro
5.17E+14,0.010995574,0,-0.003665192,3,gyro
5.17E+14,0.009773844,0,-0.003665192,3,gyro
5.17E+14,0.007330383,0.002443461,-0.002443461,3,gyro
5.17E+14,-0.006108652,0.002443461,0,3,gyro
5.17E+14,-0.017104227,0.001221731,0,3,gyro
5.17E+14,-0.013439035,0.003665192,0,3,gyro
5.17E+14,-0.017104227,0,0.001221731,3,gyro
5.17E+14,-0.009773844,0.002443461,0,3,gyro
5.17E+14,-0.001221731,-0.001221731,-0.002443461,3,gyro
5.17E+14,0.009773844,-0.002443461,-0.002443461,3,gyro
5.17E+14,0.004886922,0,-0.001221731,3,gyro
5.17E+14,-0.003665192,0,0.002443461,3,gyro
5.17E+14,-0.012217305,0.003665192,0,3,gyro
5.17E+14,-0.009773844,0.004886922,-0.001221731,3,gyro
5.17E+14,-0.008552114,0.003665192,-0.001221731,3,gyro
5.17E+14,-0.004886922,0,-0.002443461,3,gyro
5.17E+14,0.004886922,-0.004886922,-0.004886922,3,gyro
5.17E+14,0.013439035,0,-0.003665192,3,gyro
5.17E+14,0.007330383,0.001221731,-0.002443461,3,gyro
5.17E+14,-0.008552114,0,-0.001221731,3,gyro
5.17E+14,-0.012217305,0,0.001221731,3,gyro
5.17E+14,-0.006108652,0,0,3,gyro
5.17E+14,0.002443461,0.001221731,0,3,gyro
5.17E+14,0.008552114,0.001221731,0,3,gyro
5.17E+14,0.010995574,0.001221731,-0.001221731,3,gyro
5.17E+14,0.009773844,0,-0.002443461,3,gyro
5.17E+14,0.009773844,-0.003665192,-0.002443461,3,gyro
5.17E+14,0.008552114,-0.002443461,-0.004886922,3,gyro
5.17E+14,0.006108652,-0.002443461,-0.003665192,3,gyro
5.17E+14,-0.003665192,-0.002443461,-0.001221731,3,gyro
5.17E+14,-0.02565634,0.002443461,0.007330383,3,gyro
5.17E+14,-0.019547688,0.001221731,0.001221731,3,gyro
5.17E+14,-0.001221731,0.002443461,-0.003665192,3,gyro
5.17E+14,0.001221731,0,-0.007330383,3,gyro
5.17E+14,0.004886922,0.001221731,-0.004886922,3,gyro
5.17E+14,-0.04520403,0.003665192,0.002443461,3,gyro
5.17E+14,-0.073303826,0.006108652,0.006108652,3,gyro
5.17E+14,-0.07086037,0.013439035,0.003665192,3,gyro
5.17E+14,-0.05375614,0.012217305,0,3,gyro
5.17E+14,-0.07086037,0.013439035,-0.004886922,3,gyro
5.17E+14,-0.035430185,-0.008552114,-0.007330383,3,gyro
5.17E+14,0.047647487,0.001221731,0,3,gyro
5.17E+14,0.018325957,-0.007330383,-0.010995574,3,gyro
5.17E+14,0.019547688,0.004886922,-0.002443461,3,gyro
5.17E+14,-0.035430185,0.004886922,-0.008552114,3,gyro
5.17E+14,-0.037873644,0.003665192,-0.002443461,3,gyro
5.17E+14,-0.013439035,-0.003665192,-0.002443461,3,gyro
5.17E+14,0.012217305,-0.014660766,-0.009773844,3,gyro
5.17E+14,0.065973446,-0.007330383,-0.02565634,3,gyro
5.17E+14,0.039095376,-0.002443461,-0.02565634,3,gyro
5.17E+14,0.017104227,0.002443461,-0.010995574,3,gyro
5.17E+14,-0.004886922,0.002443461,-0.007330383,3,gyro
5.17E+14,-0.015882496,-0.007330383,-0.010995574,3,gyro
5.17E+14,-0.012217305,-0.001221731,-0.030543262,3,gyro
5.17E+14,-0.07086037,0.015882496,-0.029321533,3,gyro
5.17E+14,-0.15882497,0.013439035,-0.04642576,3,gyro
5.17E+14,-0.14905111,0.02565634,-0.030543262,3,gyro
5.17E+14,-0.25045475,0.029321533,-0.02443461,3,gyro
5.17E+14,-0.37140608,0.03176499,-0.02321288,3,gyro
5.17E+14,-0.46792278,0.034208454,-0.018325957,3,gyro
5.17E+14,-0.50701815,0.04520403,-0.02687807,3,gyro
5.17E+14,-0.49846604,0.043982297,-0.035430185,3,gyro
5.17E+14,-0.34574974,0.059864793,-0.04153884,3,gyro
5.17E+14,-0.25900686,0.05497787,-0.057421334,3,gyro
5.17E+14,-0.2125811,0.029321533,-0.042760566,3,gyro
5.17E+14,-0.28344148,0.001221731,-0.03176499,3,gyro
5.17E+14,-0.3481932,0.006108652,-0.04520403,3,gyro
5.17E+14,-0.33108896,0.028099801,-0.065973446,3,gyro
5.17E+14,-0.21380283,0.05497787,-0.062308256,3,gyro
5.17E+14,-0.16249016,0.057421334,-0.058643065,3,gyro
5.17E+14,-0.16982053,0.02687807,-0.02565634,3,gyro
5.17E+14,-0.34697145,0.004886922,-0.02321288,3,gyro
5.17E+14,-0.37384954,0.015882496,-0.034208454,3,gyro
5.17E+14,-0.38973203,0.043982297,-0.05375614,3,gyro
5.17E+14,-0.35308012,0.04642576,-0.061086524,3,gyro
5.17E+14,-0.33108896,0.04886922,-0.1001819,3,gyro
5.17E+14,-0.38240165,0.080634214,-0.14660765,3,gyro
5.17E+14,-0.4007276,0.06841691,-0.15515977,3,gyro
5.17E+14,-0.40317106,0.04886922,-0.15393804,3,gyro
5.17E+14,-0.408058,0.006108652,-0.12461651,3,gyro
5.17E+14,-0.49846604,-0.034208454,-0.14294247,3,gyro
5.17E+14,-0.6377433,-0.06841691,-0.18448131,3,gyro
5.17E+14,-0.6084218,-0.09162979,-0.14172074,3,gyro
5.17E+14,-0.45814893,-0.087964594,-0.12705997,3,gyro
5.17E+14,-0.30298916,-0.037873644,-0.1881465,3,gyro
5.17E+14,-0.07819075,0.021991149,-0.2602286,3,gyro
5.17E+14,0.37873647,0.06719518,-0.3115413,3,gyro
5.17E+14,0.8210029,0.043982297,-0.35063666,3,gyro
5.17E+14,0.7867944,0.019547688,-0.3640757,3,gyro
5.17E+14,0.31642818,-0.096516706,-0.40683624,3,gyro
5.17E+14,-0.1282817,-0.14294247,-0.44593164,3,gyro
5.17E+14,-0.31887165,-0.095294975,-0.47158796,3,gyro
5.17E+14,-0.25534168,0.013439035,-0.46303585,3,gyro
5.17E+14,0.059864793,0.089186326,-0.4728097,3,gyro
5.17E+14,0.5900958,0.20647246,-0.54611355,3,gyro
5.17E+14,0.8979719,0.23090707,-0.535118,3,gyro
5.17E+14,0.89675015,0.17715092,-0.5839872,3,gyro
5.17E+14,0.752586,0.08552113,-0.53023106,3,gyro
5.17E+14,0.24556783,0.081855945,-0.32375857,3,gyro
5.17E+14,-0.3286455,0.13316862,-0.11728613,3,gyro
5.17E+14,-0.28710666,0.25778514,0.089186326,3,gyro
5.17E+14,0.23945917,0.5045747,0.3213151,3,gyro
5.17E+14,0.6988298,0.6951646,0.4373795,3,gyro
5.17E+14,0.58276546,0.62796944,0.6365216,3,gyro
5.17E+14,0.04520403,0.06352998,0.8576548,3,gyro
5.17E+14,-0.86742866,0.06841691,0.9370673,3,gyro
5.17E+14,-1.4941764,0.25045475,0.83199847,3,gyro
5.17E+14,-0.8051204,0.52412236,0.6414085,3,gyro
5.17E+14,0.4373795,0.6658431,0.50946164,3,gyro
5.17E+14,0.625526,0.77824235,0.34574974,3,gyro
5.17E+14,-0.44837508,0.8393288,0.28588495,3,gyro
5.17E+14,-1.3658947,0.80878556,0.2773328,3,gyro
5.17E+14,-1.4611896,0.86498517,0.34208453,3,gyro
5.17E+14,-0.6243043,1.102001,0.43860126,3,gyro
5.17E+14,0.062308256,1.1924089,0.48502702,3,gyro
5.17E+14,0.4642576,1.2534955,0.5363397,3,gyro
5.17E+14,0.64751714,1.2266175,0.5693264,3,gyro
5.17E+14,0.6059783,1.1814134,0.61819565,3,gyro
5.17E+14,0.37995818,1.1227703,0.6646214,3,gyro
5.17E+14,0.33841935,1.0164797,0.7293731,3,gyro
5.17E+14,0.39950588,0.9578367,0.75625116,3,gyro
5.17E+14,0.31642818,0.9456194,0.70738196,3,gyro
5.17E+14,0.31398472,0.8197812,0.5839872,3,gyro
5.17E+14,0.2687807,0.71837753,0.40439278,3,gyro
5.17E+14,0.45570546,0.6414085,0.37140608,3,gyro
5.17E+14,0.56199604,0.5705481,0.4007276,3,gyro
5.17E+14,0.3115413,0.3885103,0.49968776,3,gyro
5.17E+14,0.30787608,0.19181168,0.5021312,3,gyro
5.17E+14,0.59864795,0.172264,0.4801401,3,gyro
5.17E+14,0.49602258,0.04520403,0.4654793,3,gyro
5.17E+14,0.36896262,-0.037873644,0.47769663,3,gyro
5.17E+14,0.3359759,-0.14172074,0.47647488,3,gyro
5.17E+14,0.35185838,-0.17837265,0.48502702,3,gyro
5.17E+14,0.25900686,-0.28588495,0.48502702,3,gyro
5.17E+14,0.118507855,-0.4202753,0.45570546,3,gyro
