t,x,y,z,a,
5.20E+14,3.5697548,2.858677,-0.095768064,3,acc
5.20E+14,4.0773253,2.0374656,-0.023942016,3,acc
5.20E+14,4.7907977,3.347094,-0.6775591,3,acc
5.20E+14,5.0158525,5.1882353,-1.4149733,3,acc
5.20E+14,5.3941364,5.66947,-1.3455414,3,acc
5.20E+14,5.932832,6.2871737,-1.1324574,3,acc
5.20E+14,6.033388,6.4308257,-1.0007763,3,acc
5.20E+14,5.602432,4.8147397,-1.2378023,3,acc
5.20E+14,5.5856724,2.5019407,-2.2481554,3,acc
5.20E+14,6.133945,-2.0135236,-2.3104045,3,acc
5.20E+14,6.157887,-8.880095,-0.2633622,3,acc
5.20E+14,3.940856,-12.136209,1.0630256,3,acc
5.20E+14,1.3958195,-11.573571,0.47165772,3,acc
5.20E+14,-1.30484,-12.753913,-0.33518824,3,acc
5.20E+14,-2.9831753,-12.428301,-0.7230489,3,acc
5.20E+14,-3.4979286,-13.309367,-0.81642276,3,acc
5.20E+14,-4.2999864,-13.192051,-0.5554548,3,acc
5.20E+14,-6.10282,-11.552023,-0.7757214,3,acc
5.20E+14,-7.8745294,-7.4004774,-2.4349031,3,acc
5.20E+14,-8.798691,-2.8754363,-4.060566,3,acc
5.20E+14,-8.746018,0.5315128,-4.0677485,3,acc
5.20E+14,-8.432379,3.6846764,-2.8323407,3,acc
5.20E+14,-8.415619,6.4643445,-2.4037786,3,acc
5.20E+14,-7.714118,7.979874,-2.3798366,3,acc
5.20E+14,-7.3549876,9.153033,-3.5410242,3,acc
5.20E+14,-8.176199,11.125855,-4.4220905,3,acc
5.20E+14,-8.190564,11.432313,-4.8338933,3,acc
5.20E+14,-7.666234,10.91756,-4.295198,3,acc
5.20E+14,-7.5561004,10.070012,-3.3566709,3,acc
5.20E+14,-7.587225,10.19451,-3.2561142,3,acc
5.20E+14,-7.824251,9.533711,-4.3143516,3,acc
5.20E+14,-8.669404,4.537012,-3.7732618,3,acc
5.20E+14,-10.000581,-1.1875241,-4.321534,3,acc
5.20E+14,-12.0093155,-10.486604,0.7445967,3,acc
5.20E+14,-11.779472,-19.764135,4.2425256,3,acc
5.20E+14,-10.223241,-22.41691,5.0397944,3,acc
5.20E+14,-8.916007,-21.061792,4.249708,3,acc
5.20E+14,-6.325481,-15.9022875,2.6910827,3,acc
5.20E+14,-2.932897,-9.502586,0.7589619,3,acc
5.20E+14,-0.02633622,-3.8762126,-0.60094464,3,acc
5.20E+14,1.4820108,-0.78290397,-0.7422025,3,acc
5.20E+14,2.432509,1.3838485,-1.1659763,3,acc
5.20E+14,3.4237084,3.0334535,-1.5155296,3,acc
5.20E+14,4.426879,4.225766,-1.4030021,3,acc
5.20E+14,5.3247046,5.547365,-1.7238252,3,acc
5.20E+14,6.093243,6.6870055,-1.970428,3,acc
5.20E+14,6.265626,7.043741,-1.8986019,3,acc
5.20E+14,6.0525417,6.588843,-1.8028339,3,acc
5.20E+14,6.31351,5.875371,-1.9369092,3,acc
5.20E+14,6.885724,3.13401,-1.4867992,3,acc
5.20E+14,7.40766,0.04309563,-1.1133038,3,acc
5.20E+14,7.548918,-5.9878983,0.90979666,3,acc
5.20E+14,6.789956,-11.475409,1.8866309,3,acc
5.20E+14,4.3047748,-13.941437,-0.521936,3,acc
5.20E+14,0.62249243,-17.27656,-1.3072342,3,acc
5.20E+14,-3.4476504,-16.249447,-1.4867992,3,acc
5.20E+14,-4.948815,-14.197616,-1.496376,3,acc
5.20E+14,-5.547365,-10.812215,-2.3535004,3,acc
5.20E+14,-6.0501475,-7.723695,-3.0382419,3,acc
5.20E+14,-7.144298,-5.463568,-2.705448,3,acc
5.20E+14,-8.607155,-3.1124623,-1.8100165,3,acc
5.20E+14,-9.339781,-0.260968,-2.1691468,3,acc
5.20E+14,-9.016563,2.753332,-3.5290532,3,acc
5.20E+14,-8.719683,5.686229,-4.3861775,3,acc
5.20E+14,-8.195353,7.872135,-4.9583917,3,acc
5.20E+14,-8.23366,9.607931,-5.705383,3,acc
5.20E+14,-8.135497,10.376471,-6.0166287,3,acc
5.20E+14,-7.690176,10.769119,-5.7365074,3,acc
5.20E+14,-7.326257,10.836157,-4.9775453,3,acc
5.20E+14,-6.7468605,10.455479,-4.1180267,3,acc
5.20E+14,-6.4787097,10.134656,-3.4811692,3,acc
5.20E+14,-6.531382,9.473856,-3.5649664,3,acc
5.20E+14,-7.809886,6.4427967,-4.996699,3,acc
5.20E+14,-10.235212,-1.5849615,-6.825869,3,acc
5.20E+14,-10.247183,-11.451467,-3.1435869,3,acc
5.20E+14,-9.035717,-25.668236,1.3910311,3,acc
5.20E+14,-6.5601125,-24.078487,3.323152,3,acc
5.20E+14,-6.215348,-22.878992,3.3446999,3,acc
5.20E+14,-5.2169657,-17.353174,2.4540567,3,acc
5.20E+14,-2.873042,-9.957485,1.7669208,3,acc
5.20E+14,-1.6304513,-4.5753193,1.7525556,3,acc
5.20E+14,-0.21068975,-1.1228806,1.7477672,3,acc
5.20E+14,0.78529817,1.1324574,1.5610195,3,acc
5.20E+14,1.8028339,2.896984,1.1971009,3,acc
5.20E+14,2.8083985,4.4196963,1.4891934,3,acc
5.20E+14,3.560178,4.5178585,1.3263878,3,acc
5.20E+14,4.2521024,4.8243165,0.6560113,3,acc
5.20E+14,4.7884035,5.0661306,-0.02873042,3,acc
5.20E+14,5.422867,5.5617304,-0.5363012,3,acc
5.20E+14,5.351041,4.7165775,-0.6392518,3,acc
5.20E+14,5.2169657,3.13401,-0.34955344,3,acc
5.20E+14,5.5258174,1.3838485,-0.15083471,3,acc
5.20E+14,5.9878983,0.29448682,-0.48602295,3,acc
5.20E+14,6.4763155,-4.1659107,0.038307227,3,acc
5.20E+14,5.1020436,-11.288661,2.2337902,3,acc
5.20E+14,2.825158,-15.354015,1.436521,3,acc
5.20E+14,0.5243302,-14.487314,-1.2473791,3,acc
5.20E+14,-2.4109612,-13.637373,-1.541866,3,acc
5.20E+14,-4.3358994,-13.184869,-1.2976574,3,acc
5.20E+14,-6.3063273,-10.603919,-1.0055647,3,acc
5.20E+14,-7.326257,-6.3949127,-1.4748282,3,acc
5.20E+14,-7.383718,-3.3494883,-2.2457612,3,acc
5.20E+14,-8.003817,-0.6895301,-2.5139117,3,acc
5.20E+14,-8.271967,1.7860745,-2.717419,3,acc
5.20E+14,-8.183381,3.9432502,-3.1651347,3,acc
5.20E+14,-7.6111674,5.6359506,-4.0054994,3,acc
5.20E+14,-6.871359,7.1131735,-4.6782703,3,acc
5.20E+14,-6.670246,8.23366,-5.171476,3,acc
5.20E+14,-7.103596,8.537724,-5.674258,3,acc
5.20E+14,-7.632715,8.698134,-5.446809,3,acc
5.20E+14,-7.6231384,8.456321,-4.4484267,3,acc
5.20E+14,-6.8809357,8.698134,-3.5434184,3,acc
5.20E+14,-6.600814,8.578424,-3.0310593,3,acc
5.20E+14,-6.31351,7.843405,-2.552219,3,acc
5.20E+14,-7.941567,2.1212628,-2.087744,3,acc
5.20E+14,-9.67018,-2.2409728,-2.6408045,3,acc
5.20E+14,-10.730812,-8.899248,-0.7302315,3,acc
5.20E+14,-9.880871,-16.577452,1.3551182,3,acc
5.20E+14,-7.4866686,-18.619707,2.3295584,3,acc
5.20E+14,-5.133168,-16.965313,2.5210943,3,acc
5.20E+14,-3.5434184,-13.247118,2.1571758,3,acc
5.20E+14,-1.910573,-9.279925,1.3814543,3,acc
5.20E+14,-0.20350714,-5.5737014,0.4309563,3,acc
5.20E+14,1.5945383,-3.2369606,-0.045489833,3,acc
5.20E+14,2.8993783,-1.2425907,-0.20111294,3,acc
5.20E+14,3.6846764,0.62488663,-0.31603462,3,acc
5.20E+14,3.952827,2.6479871,-0.60812724,3,acc
5.20E+14,4.3239284,4.4005427,-0.6655881,3,acc
5.20E+14,4.855441,5.710171,-0.90740246,3,acc
5.20E+14,4.999093,6.5218053,-0.59615624,3,acc
5.20E+14,4.7429137,7.165846,-0.1412579,3,acc
5.20E+14,4.5657425,7.750031,0.22984336,3,acc
5.20E+14,4.4939165,8.62152,-0.12928689,3,acc
5.20E+14,4.10845,8.212111,-0.5674258,3,acc
5.20E+14,4.429273,5.583278,-1.1827357,3,acc
5.20E+14,5.243302,0.11252748,-0.12449849,3,acc
5.20E+14,4.656722,-10.97502,-1.388637,3,acc
5.20E+14,2.7341783,-17.192762,-3.5745432,3,acc
5.20E+14,-0.533907,-21.662737,-5.142745,3,acc
5.20E+14,-2.566584,-17.736246,-4.343082,3,acc
5.20E+14,-3.6535518,-13.03164,-3.4739866,3,acc
5.20E+14,-4.4723687,-8.341399,-3.8881836,3,acc
5.20E+14,-5.523423,-4.2281604,-3.964798,3,acc
5.20E+14,-6.131551,-1.9321208,-3.311181,3,acc
5.20E+14,-6.5457473,0.19153613,-2.3247697,3,acc
5.20E+14,-6.8186865,2.7581203,-1.7956513,3,acc
5.20E+14,-6.634333,5.130774,-1.9752164,3,acc
5.20E+14,-6.244078,7.369353,-2.3630772,3,acc
5.20E+14,-6.5002575,9.085996,-3.0765493,3,acc
5.20E+14,-7.079654,10.208876,-3.8355112,3,acc
5.20E+14,-7.393295,10.864887,-4.050989,3,acc
5.20E+14,-7.0581064,11.025299,-3.928885,3,acc
5.20E+14,-6.8091097,10.584765,-3.6343982,3,acc
5.20E+14,-6.9886746,10.251971,-3.301604,3,acc
5.20E+14,-7.8793178,9.497798,-2.8754363,3,acc
5.20E+14,-9.78989,4.3957543,-2.2744915,3,acc
5.20E+14,-12.607866,-1.079785,-5.2480903,3,acc
5.20E+14,-14.877569,-10.900801,-4.4460325,3,acc
5.20E+14,-11.676521,-20.989965,-0.62009823,3,acc
5.20E+14,-5.98311,-20.796036,1.484405,3,acc
5.20E+14,-4.1299977,-13.160927,-1.8411411,3,acc
5.20E+14,-3.383007,-10.996569,-2.8993783,3,acc
5.20E+14,-2.5761611,-9.19134,-2.9257145,3,acc
5.20E+14,-1.103727,-7.8410106,-2.2242134,3,acc
5.20E+14,0.9576807,-5.2145715,-1.4772224,3,acc
5.20E+14,2.3582888,-2.372654,-0.8403648,3,acc
5.20E+14,3.442862,0.39743748,-0.074220255,3,acc
5.20E+14,4.1252093,2.5067291,0.49799395,3,acc
5.20E+14,4.9823337,4.7788267,0.7350199,3,acc
5.20E+14,5.1475334,6.0118403,1.3024458,3,acc
5.20E+14,5.6215854,6.471527,1.6831238,3,acc
5.20E+14,5.9807158,7.067683,2.006341,3,acc
5.20E+14,5.872977,7.5441294,1.9297266,3,acc
5.20E+14,5.2768207,6.397307,1.5801731,3,acc
5.20E+14,4.865018,5.0158525,0.06943185,3,acc
5.20E+14,5.2863975,1.2473791,-1.3144168,3,acc
5.20E+14,4.7070007,-6.7971387,0.02633622,3,acc
5.20E+14,3.1962593,-14.271836,1.1923125,3,acc
5.20E+14,1.7597382,-16.041151,-1.9321208,3,acc
5.20E+14,-0.94331545,-17.063475,-4.048595,3,acc
5.20E+14,-3.2944214,-14.86081,-4.110844,3,acc
5.20E+14,-4.1060557,-13.6732855,-2.9592333,3,acc
5.20E+14,-4.2042184,-11.259931,-2.2936451,3,acc
5.20E+14,-4.7524905,-7.5106106,-2.693477,3,acc
5.20E+14,-5.851429,-4.6160207,-2.791639,3,acc
5.20E+14,-7.3286514,-1.376666,-3.095703,3,acc
5.20E+14,-8.576031,1.8866309,-3.2489316,3,acc
5.20E+14,-8.908825,4.987122,-3.5098996,3,acc
5.20E+14,-8.422802,7.132327,-3.6296098,3,acc
5.20E+14,-8.288726,7.599196,-3.5003228,3,acc
5.20E+14,-8.492233,8.51857,-3.6367924,3,acc
5.20E+14,-8.822633,9.89763,-4.1491513,3,acc
5.20E+14,-9.203311,10.58716,-4.879383,3,acc
5.20E+14,-9.011775,10.342952,-5.4803276,3,acc
5.20E+14,-8.815451,10.177752,-5.410896,3,acc
5.20E+14,-8.59279,9.679757,-4.9655743,3,acc
5.20E+14,-8.652645,7.1514807,-3.2848446,3,acc
5.20E+14,-9.94312,0.8379706,-2.2840683,3,acc
5.20E+14,-10.728417,-4.8817773,-2.3080103,3,acc
5.20E+14,-10.500969,-11.307815,-1.376666,3,acc
5.20E+14,-8.884883,-17.535133,-0.04309563,3,acc
5.20E+14,-6.1507044,-18.667591,0.7206547,3,acc
5.20E+14,-4.31914,-18.128895,1.5777789,3,acc
5.20E+14,-3.1842883,-14.762648,1.7405846,3,acc
5.20E+14,-1.8195933,-10.105926,1.0773908,3,acc
5.20E+14,-0.20111294,-4.8722005,-0.04070143,3,acc
5.20E+14,1.6160861,-1.2545617,-0.5674258,3,acc
5.20E+14,2.8562827,0.7350199,-0.3854665,3,acc
5.20E+14,3.6128504,1.4556746,-0.079008654,3,acc
5.20E+14,4.331111,2.3798366,0.35194764,3,acc
5.20E+14,5.1475334,3.8283286,0.4429273,3,acc
5.20E+14,5.7149596,5.197812,-0.074220255,3,acc
5.20E+14,5.755661,5.849035,0.02633622,3,acc
5.20E+14,5.7724204,6.9120603,0.34955344,3,acc
5.20E+14,5.7484784,7.433996,0.8355764,3,acc
5.20E+14,5.3223104,6.1076083,1.0606314,3,acc
5.20E+14,4.7907977,4.1611223,0.31124622,3,acc
5.20E+14,4.841076,-1.3431472,0.12928689,3,acc
5.20E+14,3.952827,-10.299856,1.7525556,3,acc
5.20E+14,2.1571758,-13.498509,0.44532153,3,acc
5.20E+14,-0.37110126,-16.64449,-3.0454245,3,acc
5.20E+14,-3.6056678,-14.642938,-3.9312792,3,acc
5.20E+14,-4.19943,-12.430696,-3.1172507,3,acc
5.20E+14,-3.9624038,-11.860875,-2.0614076,3,acc
5.20E+14,-4.55856,-9.452309,-2.6192567,3,acc
5.20E+14,-5.106832,-7.5321584,-3.241749,3,acc
5.20E+14,-5.9902925,-5.6239796,-3.478775,3,acc
5.20E+14,-6.943185,-2.9520507,-3.4596214,3,acc
5.20E+14,-7.493851,0.1316811,-3.6487634,3,acc
5.20E+14,-7.3645644,3.3279405,-4.2999864,3,acc
5.20E+14,-7.1275387,5.8801594,-5.142745,3,acc
5.20E+14,-6.766014,7.680599,-5.628768,3,acc
5.20E+14,-7.0940194,8.688558,-5.9759274,3,acc
5.20E+14,-7.4483614,9.583989,-6.172252,3,acc
5.20E+14,-7.9607205,9.078813,-5.3582234,3,acc
5.20E+14,-8.121132,9.648633,-4.7620673,3,acc
5.20E+14,-7.9726915,9.720459,-4.2305546,3,acc
5.20E+14,-7.642292,8.9519205,-3.86903,3,acc
5.20E+14,-8.683769,4.4939165,-2.89459,3,acc
5.20E+14,-10.290278,-1.3431472,-3.5649664,3,acc
5.20E+14,-11.288661,-7.417237,-1.6304513,3,acc
5.20E+14,-11.101913,-15.974113,-0.18914193,3,acc
5.20E+14,-8.532935,-18.545486,0.45729253,3,acc
5.20E+14,-5.7748146,-16.515203,0.85473,3,acc
5.20E+14,-4.074931,-13.187263,1.1324574,3,acc
5.20E+14,-2.183512,-9.473856,0.58897364,3,acc
5.20E+14,-0.5722142,-5.4180784,0.088585466,3,acc
5.20E+14,1.0175357,-2.8323407,0.32561144,3,acc
5.20E+14,2.3343468,-1.2401965,0.7613561,3,acc
5.20E+14,3.1052797,-0.02633622,0.81881696,3,acc
5.20E+14,3.9312792,1.7549498,0.21787235,3,acc
5.20E+14,4.6040497,3.8857894,-0.6751649,3,acc
5.20E+14,5.221754,5.671864,-1.2114661,3,acc
5.20E+14,5.889736,6.8162923,-1.4197617,3,acc
5.20E+14,6.0238113,7.395689,-1.115698,3,acc
5.20E+14,6.2943563,7.989451,-1.0103531,3,acc
5.20E+14,6.0597243,7.7428484,-0.7230489,3,acc
5.20E+14,5.2504845,4.8027687,0.04070143,3,acc
5.20E+14,5.1547165,-0.94570965,0.016759412,3,acc
5.20E+14,4.039018,-10.199299,0.30406362,3,acc
5.20E+14,2.0111294,-16.476896,-0.08379706,3,acc
5.20E+14,-0.22505496,-20.793642,-3.064578,3,acc
5.20E+14,-3.3446999,-19.802443,-3.5673606,3,acc
5.20E+14,-5.130774,-16.493656,-1.2401965,3,acc
5.20E+14,-6.495469,-13.153744,-0.37828386,3,acc
5.20E+14,-7.764396,-9.904813,-1.5634137,3,acc
5.20E+14,-8.123527,-6.1866174,-2.8275523,3,acc
5.20E+14,-8.810662,-3.1411927,-3.2034419,3,acc
5.20E+14,-10.09156,-0.5602432,-3.2848446,3,acc
5.20E+14,-10.335769,2.0350714,-3.265691,3,acc
5.20E+14,-9.849746,4.39336,-3.040636,3,acc
5.20E+14,-9.208099,6.265626,-2.980781,3,acc
5.20E+14,-8.987833,7.9104424,-2.9903579,3,acc
5.20E+14,-8.9519205,8.853758,-2.9855695,3,acc
5.20E+14,-8.406042,9.651027,-3.3973722,3,acc
5.20E+14,-7.726089,10.189722,-3.7924154,3,acc
5.20E+14,-7.285556,10.522516,-4.074931,3,acc
5.20E+14,-7.0940194,9.466674,-3.371036,3,acc
5.20E+14,-7.129933,9.165004,-3.028665,3,acc
5.20E+14,-7.716512,8.348581,-2.9017725,3,acc
5.20E+14,-8.336611,4.783615,-2.3702598,3,acc
5.20E+14,-9.828198,-2.779668,-2.8682537,3,acc
5.20E+14,-10.802638,-7.141904,-2.7581203,3,acc
5.20E+14,-10.649409,-15.035586,-1.8890251,3,acc
5.20E+14,-9.406818,-21.260511,0.78290397,3,acc
5.20E+14,-5.6886234,-21.40177,2.147599,3,acc
5.20E+14,-3.8714242,-18.732235,3.0789435,3,acc
5.20E+14,-2.1068976,-12.516887,2.7964275,3,acc
5.20E+14,0.60094464,-5.755661,1.2306197,3,acc
5.20E+14,2.7222073,0.5793968,2.942474,3,acc
5.20E+14,3.8953662,-0.4141969,4.357447,3,acc
5.20E+14,3.8714242,-1.1851299,4.3167458,3,acc
5.20E+14,4.4603977,1.0414777,1.6663644,3,acc
5.20E+14,4.441244,3.857059,-1.3934253,3,acc
5.20E+14,4.7620673,5.518635,-2.6839,3,acc
5.20E+14,5.085284,7.0126166,-2.540248,3,acc
5.20E+14,4.9344497,7.261614,-0.7517793,3,acc
5.20E+14,4.5896845,6.751649,1.0510546,3,acc
5.20E+14,4.450821,6.7253127,1.127669,3,acc
5.20E+14,3.928885,5.1882353,0.7302315,3,acc
5.20E+14,3.2082303,1.1779473,0.5267244,3,acc
5.20E+14,3.833117,-2.480393,-0.047884032,3,acc
5.20E+14,3.5098996,-7.055712,0.1436521,3,acc
5.20E+14,1.3192052,-11.69807,-0.6895301,3,acc
5.20E+14,-1.6352397,-14.243106,-1.8315643,3,acc
5.20E+14,-4.048595,-13.922283,-2.6072857,3,acc
5.20E+14,-4.4125137,-11.784261,-2.6862943,3,acc
5.20E+14,-4.4244847,-10.386047,-2.5617957,3,acc
5.20E+14,-4.0821137,-8.875306,-2.9041667,3,acc
5.20E+14,-4.06296,-7.4746976,-3.3566709,3,acc
5.20E+14,-4.951209,-5.8442464,-3.466804,3,acc
5.20E+14,-6.007052,-3.4380736,-3.265691,3,acc
5.20E+14,-6.7013707,-0.4333505,-3.3494883,3,acc
5.20E+14,-6.9599442,2.4372973,-3.6272156,3,acc
5.20E+14,-6.751649,5.0374002,-3.8019924,3,acc
5.20E+14,-6.576872,7.0126166,-3.9097314,3,acc
5.20E+14,-7.067683,8.010999,-4.2161894,3,acc
5.20E+14,-7.668628,9.603143,-4.5418005,3,acc
5.20E+14,-8.190564,10.168175,-4.8458643,3,acc
5.20E+14,-8.101978,10.457873,-4.4939165,3,acc
5.20E+14,-7.5106106,10.33098,-3.4931402,3,acc
5.20E+14,-7.2544312,9.880871,-2.7102363,3,acc
5.20E+14,-7.1131735,8.848969,-2.6623523,3,acc
5.20E+14,-7.917625,3.775656,-1.6711528,3,acc
5.20E+14,-9.504981,-3.4021606,-3.289633,3,acc
5.20E+14,-9.797073,-7.6973586,-3.4691982,3,acc
5.20E+14,-10.371682,-15.907076,-2.4947581,3,acc
5.20E+14,-8.7053175,-18.859127,-0.7086837,3,acc
5.20E+14,-5.614403,-18.964472,0.8331822,3,acc
5.20E+14,-3.751714,-14.968549,1.8962077,3,acc
5.20E+14,-2.123657,-10.228029,1.9297266,3,acc
5.20E+14,-0.36391866,-4.9823337,1.5011644,3,acc
5.20E+14,0.9648633,-1.1540052,1.0606314,3,acc
5.20E+14,3.0933087,2.2122424,1.5370775,3,acc
5.20E+14,3.0669725,3.9217024,1.8794483,3,acc
5.20E+14,2.791639,3.0573955,2.0111294,3,acc
5.20E+14,3.4356794,4.630386,1.0007763,3,acc
5.20E+14,3.679888,6.1650696,0.30166942,3,acc
5.20E+14,3.7469256,6.8569937,0.1316811,3,acc
5.20E+14,3.751714,7.4483614,0.14844051,3,acc
5.20E+14,3.4452562,6.9527617,0.29209262,3,acc
5.20E+14,2.681506,6.191406,0.107739076,3,acc
5.20E+14,2.791639,5.8442464,-0.28491,3,acc
5.20E+14,3.323152,4.0174704,-0.6847417,3,acc
5.20E+14,3.0909145,-0.8834604,0.21547815,3,acc
5.20E+14,0.20111294,-5.6646814,0.8283938,3,acc
5.20E+14,-4.6830587,-7.9966335,1.8962077,3,acc
5.20E+14,-9.600749,-10.029311,-0.047884032,3,acc
5.20E+14,-12.3876,-7.8146744,-2.6671407,3,acc
5.20E+14,-10.170568,-4.8338933,-4.3957543,3,acc
5.20E+14,-8.544906,-3.0933087,-2.908955,3,acc
5.20E+14,-8.652645,-1.934515,-1.2425907,3,acc
5.20E+14,-8.844181,-0.62728083,0.21547815,3,acc
5.20E+14,-8.394072,0.8619126,1.4676456,3,acc
5.20E+14,3.0933087,2.2122424,1.5370775,3,acc
5.20E+14,3.0669725,3.9217024,1.8794483,3,acc
5.20E+14,2.791639,3.0573955,2.0111294,3,acc
5.20E+14,3.4356794,4.630386,1.0007763,3,acc
5.20E+14,3.679888,6.1650696,0.30166942,3,acc
5.20E+14,3.7469256,6.8569937,0.1316811,3,acc
5.20E+14,3.751714,7.4483614,0.14844051,3,acc
5.20E+14,3.4452562,6.9527617,0.29209262,3,acc
t,x,y,z,a,
5.20E+14,-7.029376,-9.524135,1.2785037,3,acg
5.20E+14,-6.567295,-10.043676,1.0414777,3,acg
5.20E+14,-6.2129536,-10.244789,0.8714894,3,acg
5.20E+14,-5.813122,-10.005369,0.78050977,3,acg
5.20E+14,-5.616797,-10.110714,0.7182605,3,acg
5.20E+14,-5.3318872,-9.85214,0.2633622,3,acg
5.20E+14,-4.8458643,-9.241618,-0.079008654,3,acg
5.20E+14,-4.355053,-9.52174,-0.4381389,3,acg
5.20E+14,-4.086902,-9.576807,-0.10295067,3,acg
5.20E+14,-3.8139634,-9.512163,0.04070143,3,acg
5.20E+14,-3.478775,-8.726865,-0.009576807,3,acg
5.20E+14,-3.1794999,-8.422802,-0.2825158,3,acg
5.20E+14,-2.6910827,-7.97748,-0.35913026,3,acg
5.20E+14,-2.4708161,-7.66384,-0.14604631,3,acg
5.20E+14,-2.3199813,-7.156269,-0.32321724,3,acg
5.20E+14,-2.1188686,-6.933608,-0.29927522,3,acg
5.20E+14,-1.7669208,-6.691794,-0.1436521,3,acg
5.20E+14,-1.6136919,-6.2225304,-0.29448682,3,acg
5.20E+14,-1.3575124,-5.6790466,-0.557849,3,acg
5.20E+14,-1.2066777,-6.1243677,-0.4285621,3,acg
5.20E+14,-1.4389153,-6.4547677,-0.045489833,3,acg
5.20E+14,-1.541866,-6.3901243,0.39504328,3,acg
5.20E+14,-1.7501614,-6.3709707,0.6799533,3,acg
5.20E+14,-2.1428106,-6.2991447,0.93134445,3,acg
5.20E+14,-3.052607,-6.9383965,0.7134721,3,acg
5.20E+14,-4.31914,-7.845799,0.23702596,3,acg
5.20E+14,-5.3127337,-8.564059,-0.016759412,3,acg
5.20E+14,-6.6606693,-9.921572,0.22984336,3,acg
5.20E+14,-8.051701,-11.860875,0.7230489,3,acg
5.20E+14,-8.1642275,-12.217611,1.3551182,3,acg
5.20E+14,-7.551312,-11.815386,2.0326772,3,acg
5.20E+14,-6.885724,-11.722012,1.8698715,3,acg
5.20E+14,-6.5218053,-11.748347,0.9576807,3,acg
5.20E+14,-5.734113,-11.841722,0.46686932,3,acg
5.20E+14,-4.721366,-12.694057,0.48362875,3,acg
5.20E+14,-3.3159695,-12.765883,0.8810662,3,acg
5.20E+14,-1.6352397,-12.107478,1.2090719,3,acg
5.20E+14,-0.059855044,-11.319786,1.3096284,3,acg
5.20E+14,1.3670892,-10.596737,1.388637,3,acg
5.20E+14,2.2601264,-10.012551,1.5514427,3,acg
5.20E+14,2.8419175,-9.334992,1.6424223,3,acg
5.20E+14,3.2561142,-8.832211,1.9321208,3,acg
5.20E+14,3.3758245,-8.307879,2.1763294,3,acg
5.20E+14,3.5434184,-7.1514807,1.934515,3,acg
5.20E+14,3.3686419,-6.979098,1.460463,3,acg
5.20E+14,2.7964275,-7.2065473,1.745373,3,acg
5.20E+14,2.243367,-7.2711906,1.6496049,3,acg
5.20E+14,1.5993267,-7.57286,1.5107412,3,acg
5.20E+14,1.4628572,-8.341399,0.9768343,3,acg
5.20E+14,1.7118542,-11.437101,0.581791,3,acg
5.20E+14,2.183512,-16.24466,0.05267244,3,acg
5.20E+14,1.8818425,-19.632454,-1.5227122,3,acg
5.20E+14,0.94331545,-23.609222,-3.2369606,3,acg
5.20E+14,-1.0462662,-25.44797,-3.6415808,3,acg
5.20E+14,-2.2960393,-24.98589,-3.2034419,3,acg
5.20E+14,-2.9712043,-23.75048,-2.15957,3,acg
5.20E+14,-3.0885203,-20.424934,-1.4939818,3,acg
5.20E+14,-2.8682537,-15.974113,-1.3623008,3,acg
5.20E+14,-2.7461493,-11.420342,-1.6256629,3,acg
5.20E+14,-2.5019407,-7.3789296,-1.9871874,3,acg
5.20E+14,-2.6623523,-4.223372,-2.1140802,3,acg
5.20E+14,-2.861071,-2.4109612,-1.8339585,3,acg
5.20E+14,-2.932897,-1.1204864,-1.3623008,3,acg
5.20E+14,-2.705448,-0.23463176,-0.7589619,3,acg
5.20E+14,-2.4947581,0.50757074,-0.095768064,3,acg
5.20E+14,-2.4229321,0.5650316,0.7589619,3,acg
5.20E+14,-3.1866825,0.22984336,1.6831238,3,acg
5.20E+14,-3.8618474,0.11492168,1.922544,3,acg
5.20E+14,-4.72376,-0.25139117,2.6120741,3,acg
5.20E+14,-5.183447,-2.966416,3.4931402,3,acg
5.20E+14,-6.1411276,-9.502586,2.2361844,3,acg
5.20E+14,-4.5537715,-13.81215,2.2266076,3,acg
5.20E+14,-5.8945246,-21.341913,4.6519337,3,acg
5.20E+14,-5.791574,-26.060886,6.457162,3,acg
5.20E+14,-3.1651347,-25.012226,6.7013707,3,acg
5.20E+14,-0.7398083,-20.760122,5.9448028,3,acg
5.20E+14,0.7613561,-15.433024,5.0278234,3,acg
5.20E+14,1.7429788,-12.437878,3.6750996,3,acg
5.20E+14,2.5378537,-10.747571,2.6024973,3,acg
5.20E+14,3.4931402,-9.734824,2.2170308,3,acg
5.20E+14,4.1922474,-8.6095495,2.6264393,3,acg
5.20E+14,5.4420204,-6.2368956,2.0829554,3,acg
5.20E+14,5.5737014,-3.1028855,1.2210429,3,acg
5.20E+14,4.7165775,-3.3375173,1.3910311,3,acg
5.20E+14,4.7285485,-3.4931402,2.3199813,3,acg
5.20E+14,4.295198,-3.4237084,2.777274,3,acg
5.20E+14,4.673482,-2.767697,2.6503813,3,acg
5.20E+14,5.365406,-3.052607,2.1021092,3,acg
5.20E+14,6.256049,-3.5769374,0.8714894,3,acg
5.20E+14,7.750031,-6.4499793,0.035913024,3,acg
5.20E+14,9.560047,-13.797785,1.4652514,3,acg
5.20E+14,7.603985,-22.97476,3.550601,3,acg
5.20E+14,6.196194,-27.540503,2.3558946,3,acg
5.20E+14,4.1826706,-31.387985,0.94331545,3,acg
5.20E+14,1.2449849,-28.210878,0.16998832,3,acg
