t,x,y,z,a,
5.20E+14,0.06703765,-0.1436521,0.12689269,3,acc
5.20E+14,0.055066638,0.035913024,0.22026655,3,acc
5.20E+14,0.01436521,0.15801731,0.18914193,3,acc
5.20E+14,0.06943185,0.25378537,0.25617957,3,acc
5.20E+14,0.045489833,0.36152446,0.16759412,3,acc
5.20E+14,0.079008654,0.29927522,0.079008654,3,acc
5.20E+14,-0.004788403,0.30406362,0.06703765,3,acc
5.20E+14,-0.002394202,0.29448682,0.011971008,3,acc
5.20E+14,-0.016759412,0.260968,-0.055066638,3,acc
5.20E+14,-0.079008654,0.24181437,-0.16280572,3,acc
5.20E+14,0.045489833,0.11252748,-0.17477672,3,acc
5.20E+14,0.059855044,0.088585466,-0.1340753,3,acc
5.20E+14,0.12449849,0.038307227,-0.08379706,3,acc
5.20E+14,0.1436521,-0.016759412,-0.021547815,3,acc
5.20E+14,0.05267244,-0.16519992,0.045489833,3,acc
5.20E+14,0.06703765,-0.10055647,0.088585466,3,acc
5.20E+14,0.088585466,-0.11252748,0.090979666,3,acc
5.20E+14,0.1340753,-0.1316811,0.11492168,3,acc
5.20E+14,0.08140286,-0.16998832,0.14844051,3,acc
5.20E+14,0.10055647,-0.22984336,0.11492168,3,acc
5.20E+14,0.08619126,-0.15322891,0.062249243,3,acc
5.20E+14,-0.05746084,-0.11252748,0.16519992,3,acc
5.20E+14,0.062249243,-0.062249243,0.08619126,3,acc
5.20E+14,-0.007182605,0.016759412,0.002394202,3,acc
5.20E+14,0.047884032,0.1340753,-0.088585466,3,acc
5.20E+14,0.009576807,0.10534488,-0.10534488,3,acc
5.20E+14,0.009576807,0.12928689,-0.16280572,3,acc
5.20E+14,0.062249243,0.16519992,-0.15322891,3,acc
5.20E+14,-0.050278235,0.20111294,-0.19393034,3,acc
5.20E+14,-0.055066638,0.15562311,-0.14844051,3,acc
5.20E+14,-0.04070143,0.11971009,-0.1364695,3,acc
5.20E+14,-0.11492168,0.05746084,-0.20829555,3,acc
5.20E+14,-0.074220255,0.10295067,-0.18195933,3,acc
5.20E+14,-0.05267244,0.1340753,-0.11731588,3,acc
5.20E+14,-0.004788403,0.1340753,-0.08379706,3,acc
5.20E+14,0.04309563,0.076614454,-0.016759412,3,acc
5.20E+14,-0.02633622,0.08379706,-0.038307227,3,acc
5.20E+14,-0.016759412,0.079008654,-0.007182605,3,acc
5.20E+14,0.011971008,0.05267244,-0.019153614,3,acc
5.20E+14,0.021547815,0.04070143,-0.007182605,3,acc
5.20E+14,0.06464344,0,0.016759412,3,acc
5.20E+14,-0.004788403,-0.031124622,-0.023942016,3,acc
5.20E+14,0.110133275,-0.02873042,0.02873042,3,acc
5.20E+14,0.12210429,-0.08379706,-0.004788403,3,acc
5.20E+14,0.08619126,-0.04309563,0.035913024,3,acc
5.20E+14,0.14604631,-0.04070143,0.055066638,3,acc
5.20E+14,0.10295067,-0.110133275,0.045489833,3,acc
5.20E+14,0.1436521,-0.10534488,0.002394202,3,acc
5.20E+14,0.14844051,-0.050278235,0.011971008,3,acc
5.20E+14,0.15562311,-0.045489833,0.016759412,3,acc
5.20E+14,0.095768064,-0.04309563,0.059855044,3,acc
5.20E+14,0.07182605,-0.009576807,0.093373865,3,acc
5.20E+14,0.050278235,-0.04070143,0.021547815,3,acc
5.20E+14,0.045489833,-0.02873042,0.04070143,3,acc
5.20E+14,0.05267244,-0.062249243,-0.055066638,3,acc
5.20E+14,0.06943185,0.019153614,0.031124622,3,acc
5.20E+14,0.06703765,0.016759412,0.16759412,3,acc
5.20E+14,0.05267244,-0.01436521,0.05746084,3,acc
5.20E+14,-0.06464344,-0.035913024,0.10055647,3,acc
5.20E+14,-0.05746084,0.033518825,0.06943185,3,acc
5.20E+14,-0.08379706,0.062249243,0.047884032,3,acc
5.20E+14,-0.11492168,0.19153613,0.090979666,3,acc
5.20E+14,-0.19153613,-0.038307227,0.19871874,3,acc
5.20E+14,-0.074220255,0.10534488,0.088585466,3,acc
5.20E+14,-0.17717093,0.009576807,0.038307227,3,acc
5.20E+14,-0.18674773,-0.002394202,-0.055066638,3,acc
5.20E+14,-0.23463176,-0.12689269,0.06943185,3,acc
5.20E+14,-0.38307226,-0.033518825,-0.002394202,3,acc
5.20E+14,-0.1604115,-0.05267244,-0.110133275,3,acc
5.20E+14,-0.047884032,-0.038307227,-0.2801216,3,acc
5.20E+14,-0.009576807,-0.090979666,-0.19632454,3,acc
5.20E+14,0.07182605,-0.12449849,0.004788403,3,acc
5.20E+14,0.21068975,-0.16519992,0.011971008,3,acc
5.20E+14,0.22026655,-0.016759412,-0.15801731,3,acc
5.20E+14,0.011971008,-0.21308395,-0.25857377,3,acc
5.20E+14,0.01436521,-0.009576807,-0.107739076,3,acc
5.20E+14,0.035913024,0.2777274,-0.10295067,3,acc
5.20E+14,0.06464344,0.7326257,0.10534488,3,acc
5.20E+14,0.02873042,1.1827357,0.37588966,3,acc
5.20E+14,-0.02633622,0.9720459,0.59615624,3,acc
5.20E+14,-0.002394202,0.7733272,0.7326257,3,acc
t,x,y,z,a,
5.20E+14,-9.181764,-1.9991584,2.2529438,3,acg
5.20E+14,-9.181764,-1.8602947,2.3558946,3,acg
5.20E+14,-9.267955,-1.6639702,2.396596,3,acg
5.20E+14,-9.296685,-1.5490485,2.4612393,3,acg
5.20E+14,-9.394848,-1.5370775,2.4827871,3,acg
5.20E+14,-9.332599,-1.5298948,2.5210943,3,acg
5.20E+14,-9.346964,-1.6232687,2.5187001,3,acg
5.20E+14,-9.378088,-1.7310078,2.4708161,3,acg
5.20E+14,-9.358934,-1.8842367,2.4229321,3,acg
5.20E+14,-9.3661175,-1.9967642,2.303222,3,acg
5.20E+14,-9.378088,-2.0901382,2.3343468,3,acg
5.20E+14,-9.337387,-2.1428106,2.267309,3,acg
5.20E+14,-9.220071,-2.1667526,2.1883004,3,acg
5.20E+14,-9.129091,-2.0398598,2.2170308,3,acg
5.20E+14,-9.169792,-2.15957,2.1643584,3,acg
5.20E+14,-9.244013,-2.1428106,2.171541,3,acg
5.20E+14,-9.210494,-2.1260512,2.1691468,3,acg
5.20E+14,-9.176975,-2.1906946,2.1021092,3,acg
5.20E+14,-9.174581,-2.1428106,2.1428106,3,acg
5.20E+14,-9.138668,-2.1452048,2.1739352,3,acg
5.20E+14,-9.179369,-2.0925324,2.207454,3,acg
5.20E+14,-9.205706,-2.054225,2.2242134,3,acg
5.20E+14,-9.222465,-2.0925324,2.2290018,3,acg
5.20E+14,-9.224859,-1.982399,2.2361844,3,acg
5.20E+14,-9.320627,-2.0470424,2.291251,3,acg
5.20E+14,-9.325416,-2.0566192,2.2697031,3,acg
5.20E+14,-9.330204,-2.0805612,2.2984335,3,acg
5.20E+14,-9.3661175,-2.0494366,2.3511062,3,acg
5.20E+14,-9.334992,-2.1428106,2.3535004,3,acg
5.20E+14,-9.289502,-2.0566192,2.2888567,3,acg
5.20E+14,-9.169792,-2.1092918,2.3343468,3,acg
5.20E+14,-9.167398,-2.1068976,2.4253263,3,acg
5.20E+14,-9.181764,-2.066196,2.3582888,3,acg
5.20E+14,-9.284714,-2.0159178,2.3104045,3,acg
5.20E+14,-9.263166,-2.1619642,2.3511062,3,acg
5.20E+14,-9.186552,-2.207454,2.2984335,3,acg
5.20E+14,-9.148245,-2.2529438,2.3582888,3,acg
5.20E+14,-9.129091,-2.2888567,2.2840683,3,acg
5.20E+14,-9.165004,-2.2337902,2.303222,3,acg
5.20E+14,-9.217676,-2.2242134,2.336741,3,acg
5.20E+14,-9.260772,-2.219425,2.2960393,3,acg
5.20E+14,-9.287108,-2.219425,2.2768857,3,acg
5.20E+14,-9.186552,-2.2266076,2.303222,3,acg
5.20E+14,-9.155427,-2.2122424,2.2936451,3,acg
5.20E+14,-9.16261,-2.2649148,2.2768857,3,acg
5.20E+14,-9.28232,-2.1906946,2.3247697,3,acg
5.20E+14,-9.263166,-2.15957,2.3008277,3,acg
5.20E+14,-9.3182335,-2.123657,2.2457612,3,acg
5.20E+14,-9.220071,-2.0901382,2.2768857,3,acg
5.20E+14,-9.208099,-2.1906946,2.1691468,3,acg
5.20E+14,-9.198523,-2.1571758,2.2337902,3,acg
5.20E+14,-9.208099,-2.1691468,2.1859062,3,acg
5.20E+14,-9.23683,-2.1978772,2.2361844,3,acg
5.20E+14,-9.227253,-2.171541,2.2242134,3,acg
5.20E+14,-9.234436,-2.1260512,2.2218192,3,acg
5.20E+14,-9.16261,-2.15957,2.231396,3,acg
5.20E+14,-9.210494,-2.1523874,2.2146366,3,acg
5.20E+14,-9.246407,-2.2146366,2.3127987,3,acg
5.20E+14,-9.203311,-2.2290018,2.2840683,3,acg
5.20E+14,-9.215282,-2.147599,2.219425,3,acg
5.20E+14,-9.234436,-2.1978772,2.2601264,3,acg
5.20E+14,-9.246407,-2.207454,2.3080103,3,acg
5.20E+14,-9.198523,-2.2505496,2.3199813,3,acg
5.20E+14,-9.239224,-2.2984335,2.255338,3,acg
5.20E+14,-9.277532,-2.27928,2.327164,3,acg
5.20E+14,-9.23683,-2.2864625,2.3558946,3,acg
5.20E+14,-9.263166,-2.3104045,2.3223755,3,acg
5.20E+14,-9.244013,-2.2146366,2.3247697,3,acg
5.20E+14,-9.28232,-2.2146366,2.3750482,3,acg
5.20E+14,-9.275137,-2.2170308,2.2697031,3,acg
5.20E+14,-9.303867,-2.2002714,2.3558946,3,acg
5.20E+14,-9.258378,-2.2601264,2.2888567,3,acg
5.20E+14,-9.25359,-2.1906946,2.3463178,3,acg
5.20E+14,-9.246407,-2.231396,2.3630772,3,acg
5.20E+14,-9.25359,-2.1787236,2.3511062,3,acg
5.20E+14,-9.248801,-2.1930888,2.336741,3,acg
5.20E+14,-9.267955,-2.2050598,2.2768857,3,acg
5.20E+14,-9.260772,-2.1978772,2.2888567,3,acg
5.20E+14,-9.229648,-2.2697031,2.3535004,3,acg
5.20E+14,-9.284714,-2.231396,2.267309,3,acg
5.20E+14,-9.23683,-2.2218192,2.3127987,3,acg
5.20E+14,-9.239224,-2.1284454,2.2409728,3,acg
5.20E+14,-9.23683,-2.219425,2.2481554,3,acg
5.20E+14,-9.315839,-2.2409728,2.231396,3,acg
5.20E+14,-9.279925,-2.183512,2.27928,3,acg
5.20E+14,-9.217676,-2.1787236,2.2984335,3,acg
5.20E+14,-9.212888,-2.1643584,2.2577322,3,acg
5.20E+14,-9.275137,-2.2242134,2.2385786,3,acg
5.20E+14,-9.251195,-2.1883004,2.3247697,3,acg
5.20E+14,-9.217676,-2.2361844,2.336741,3,acg
5.20E+14,-9.251195,-2.111686,2.3535004,3,acg
5.20E+14,-9.153033,-2.1906946,2.3319526,3,acg
5.20E+14,-9.114726,-2.2002714,2.360683,3,acg
5.20E+14,-9.174581,-2.1404164,2.2864625,3,acg
5.20E+14,-9.26556,-2.0901382,2.2864625,3,acg
5.20E+14,-9.267955,-2.1045034,2.2840683,3,acg
5.20E+14,-9.205706,-2.1164744,2.2936451,3,acg
5.20E+14,-9.157822,-2.1188686,2.2816741,3,acg
5.20E+14,-9.19134,-2.1499932,2.2409728,3,acg
5.20E+14,-9.248801,-2.1140802,2.2840683,3,acg
5.20E+14,-9.241618,-2.111686,2.3535004,3,acg
5.20E+14,-9.176975,-2.1260512,2.327164,3,acg
5.20E+14,-9.188946,-2.1643584,2.3319526,3,acg
5.20E+14,-9.232041,-2.1619642,2.2984335,3,acg
5.20E+14,-9.215282,-2.099715,2.303222,3,acg
5.20E+14,-9.251195,-2.0829554,2.3702598,3,acg
5.20E+14,-9.210494,-2.1188686,2.2601264,3,acg
5.20E+14,-9.260772,-2.054225,2.3056161,3,acg
5.20E+14,-9.220071,-2.171541,2.3008277,3,acg
5.20E+14,-9.203311,-2.0949266,2.2744915,3,acg
5.20E+14,-9.244013,-2.123657,2.1978772,3,acg
5.20E+14,-9.263166,-2.0159178,2.1859062,3,acg
5.20E+14,-9.272743,-2.0254946,2.1811178,3,acg
5.20E+14,-9.227253,-2.066196,2.1308396,3,acg
5.20E+14,-9.255983,-2.0446482,2.183512,3,acg
5.20E+14,-9.210494,-2.0207062,2.2098482,3,acg
5.20E+14,-9.320627,-1.970428,2.1763294,3,acg
5.20E+14,-9.255983,-2.0590134,2.1978772,3,acg
5.20E+14,-9.244013,-2.0350714,2.1739352,3,acg
5.20E+14,-9.277532,-2.0278888,2.2002714,3,acg
5.20E+14,-9.323022,-1.9680338,2.171541,3,acg
5.20E+14,-9.361329,-2.030283,2.0949266,3,acg
5.20E+14,-9.41879,-1.9919758,2.1332338,3,acg
5.20E+14,-9.435549,-1.9752164,2.135628,3,acg
5.20E+14,-9.445126,-1.9895816,2.1739352,3,acg
5.20E+14,-9.488221,-2.0518308,2.1571758,3,acg
5.20E+14,-9.574412,-2.0087352,2.2098482,3,acg
5.20E+14,-9.516952,-1.8579005,2.1643584,3,acg
5.20E+14,-9.500193,-1.7262194,2.147599,3,acg
5.20E+14,-9.452309,-1.7190368,2.195483,3,acg
5.20E+14,-9.428367,-1.7741034,2.135628,3,acg
5.20E+14,-9.382876,-1.7142484,2.0326772,3,acg
5.20E+14,-9.43076,-1.5562311,2.0518308,3,acg
5.20E+14,-9.382876,-1.3144168,1.9919758,3,acg
5.20E+14,-9.464279,-1.5705963,1.9752164,3,acg
5.20E+14,-9.346964,-1.5155296,1.946486,3,acg
5.20E+14,-9.291897,-1.6400281,1.8195933,3,acg
5.20E+14,-9.296685,-1.508347,1.7645266,3,acg
5.20E+14,-9.255983,-1.30484,1.7597382,3,acg
5.20E+14,-9.172187,-1.3551182,1.6065093,3,acg
5.20E+14,-9.165004,-1.2904748,1.4891934,3,acg
5.20E+14,-9.205706,-1.3862427,1.3551182,3,acg
5.20E+14,-9.246407,-1.2761095,1.3192052,3,acg
5.20E+14,-9.203311,-1.103727,1.1444284,3,acg
5.20E+14,-9.165004,-1.0295067,1.1875241,3,acg
5.20E+14,-9.074024,-0.90021986,1.1204864,3,acg
5.20E+14,-8.832211,-0.92655605,1.1899183,3,acg
5.20E+14,-8.825027,-0.79248077,1.079785,3,acg
5.20E+14,-8.942344,-0.60812724,0.8882488,3,acg
5.20E+14,-9.088389,-0.5793968,0.842759,3,acg
5.20E+14,-9.356541,-0.5386954,0.9552865,3,acg
5.20E+14,-9.445126,-0.37588966,0.7182605,3,acg
5.20E+14,-9.26556,-0.16519992,0.49320555,3,acg
5.20E+14,-9.172187,-0.18435353,0.31124622,3,acg
5.20E+14,-9.323022,-0.23942018,0.4189853,3,acg
5.20E+14,-9.591172,-0.1340753,0.6584055,3,acg
5.20E+14,-9.694122,-0.05267244,0.6823475,3,acg
5.20E+14,-9.370906,0.04070143,0.25139117,3,acg
5.20E+14,-9.102755,0.2801216,0.06943185,3,acg
5.20E+14,-9.208099,0.31603462,0.21547815,3,acg
5.20E+14,-8.9279785,0.7015011,0.2873042,3,acg
5.20E+14,-8.834604,0.830788,0.23223756,3,acg
5.20E+14,-8.429984,1.1348516,-0.20829555,3,acg
5.20E+14,-8.887277,1.127669,0.059855044,3,acg
5.20E+14,-9.009381,1.400608,0.17477672,3,acg
5.20E+14,-9.196129,1.5705963,0,3,acg
5.20E+14,-9.454702,1.6711528,-0.5482722,3,acg
5.20E+14,-9.92636,1.6663644,-0.45250413,3,acg
5.20E+14,-10.220847,1.7238252,0,3,acg
5.20E+14,-10.316615,1.7836803,0.06703765,3,acg
5.20E+14,-10.048465,2.3008277,0.02633622,3,acg
5.20E+14,-9.655815,2.5306711,-0.21547815,3,acg
5.20E+14,-9.478644,2.8060043,-0.2801216,3,acg
5.20E+14,-9.291897,2.719813,-0.1340753,3,acg
5.20E+14,-9.109938,2.717419,-0.4429273,3,acg
5.20E+14,-8.978256,3.0669725,-0.78290397,3,acg
5.20E+14,-9.021352,3.2010477,-1.4508862,3,acg
5.20E+14,-9.13388,3.0095115,-1.4700398,3,acg
5.20E+14,-9.255983,3.241749,-1.5131354,3,acg
5.20E+14,-9.153033,3.6176388,-2.0159178,3,acg
5.20E+14,-9.351752,3.7948096,-2.0398598,3,acg
5.20E+14,-9.902418,4.7285485,-4.0916905,3,acg
5.20E+14,-10.079589,5.8083334,-2.4109612,3,acg
5.20E+14,-9.703699,6.184223,-1.8722657,3,acg
5.20E+14,-11.018116,5.5401826,-1.8363527,3,acg
5.20E+14,-10.424355,3.775656,-0.7589619,3,acg
5.20E+14,-10.081984,2.2002714,-0.14844051,3,acg
5.20E+14,-10.0987425,0.4237737,0.074220255,3,acg
5.20E+14,-9.885659,3.8019924,-0.47405192,3,acg
5.20E+14,-8.767567,4.185065,-1.1899183,3,acg
5.20E+14,-7.6255326,4.498705,-2.2337902,3,acg
5.20E+14,-7.0605006,1.8986019,-1.3742718,3,acg
5.20E+14,-7.905654,3.145981,-2.135628,3,acg
5.20E+14,-8.628703,2.9616275,-3.1723173,3,acg
5.20E+14,-9.634268,2.8203697,-2.920926,3,acg
5.20E+14,-9.849746,2.4396915,-1.8363527,3,acg
5.20E+14,-9.770737,2.8754363,-1.1420342,3,acg
5.20E+14,-9.682152,2.9616275,-0.4333505,3,acg
5.20E+14,-9.440337,2.834735,-0.12210429,3,acg
5.20E+14,-9.471462,2.3989902,-0.46447513,3,acg
5.20E+14,-9.631873,2.1428106,-0.48123455,3,acg
5.20E+14,-9.744401,2.681506,0.15801731,3,acg
5.20E+14,-9.512163,2.9041667,1.0031705,3,acg
5.20E+14,-9.232041,2.719813,0.93373865,3,acg
5.20E+14,-9.52174,2.8538885,-0.17477672,3,acg
5.20E+14,-9.655815,1.4460979,-1.3910311,3,acg
5.20E+14,-9.85214,0.4213795,-1.0965444,3,acg
5.20E+14,-9.7324295,1.3192052,0.38307226,3,acg
5.20E+14,-9.959879,2.042254,-0.06943185,3,acg
5.20E+14,-9.734824,1.3551182,-1.0965444,3,acg
5.20E+14,-9.775525,0.5650316,-1.0390835,3,acg
5.20E+14,-9.816227,1.316811,-0.44771573,3,acg
5.20E+14,-9.617508,2.72939,-0.15562311,3,acg
5.20E+14,-9.28232,2.8179753,-0.7493851,3,acg
5.20E+14,-9.454702,-1.661576,0.9792285,3,acg
5.20E+14,-10.196905,-3.9911342,1.3192052,3,acg
5.20E+14,-9.821015,-2.8682537,0.30166942,3,acg
5.20E+14,-10.433931,2.4732103,-0.6512229,3,acg
5.20E+14,-9.217676,0.533907,0.59136784,3,acg
5.20E+14,-10.579977,-0.095768064,1.4700398,3,acg
5.20E+14,-10.01734,0.002394202,1.6543933,3,acg
5.20E+14,-10.328587,-1.70946,0.260968,3,acg
5.20E+14,-9.655815,0.36870706,0.1364695,3,acg
5.20E+14,-9.775525,-1.3958195,1.6759412,3,acg
5.20E+14,-9.385271,-2.9352913,2.4971523,3,acg
5.20E+14,-10.350134,-0.6895301,0.38067806,3,acg
5.20E+14,-9.174581,0.8571242,0.12689269,3,acg
5.20E+14,-9.3661175,-2.540248,1.685518,3,acg
5.20E+14,-9.148245,-3.0502129,1.7501614,3,acg
5.20E+14,-8.884883,-2.4588451,0.49081135,3,acg
5.20E+14,-9.976639,-3.0119057,1.7477672,3,acg
5.20E+14,-8.748413,-2.0111294,1.9369092,3,acg
5.20E+14,-9.509769,-3.0693667,0.6512229,3,acg
5.20E+14,-10.0029745,-2.8491,0.94570965,3,acg
5.20E+14,-9.224859,-4.2066126,2.2098482,3,acg
5.20E+14,-8.9040365,-3.8019924,2.267309,3,acg
5.20E+14,-8.832211,0.47884035,0.22984336,3,acg
5.20E+14,-10.160992,-1.6831238,0.61052144,3,acg
5.20E+14,-9.0237465,-4.6232033,2.2122424,3,acg
5.20E+14,-9.095572,-3.9480386,0.56982,3,acg
5.20E+14,-9.469068,-2.540248,1.3431472,3,acg
5.20E+14,-9.19134,-4.2042184,2.6551697,3,acg
5.20E+14,-9.706094,-4.853047,2.9616275,3,acg
5.20E+14,-9.49301,-3.3423057,1.079785,3,acg
5.20E+14,-8.334216,-0.62967503,0.02633622,3,acg
5.20E+14,-9.847352,-1.1994951,-0.48362875,3,acg
5.20E+14,-8.884883,-0.92176765,1.3814543,3,acg
5.20E+14,-9.65821,-2.0566192,1.1109096,3,acg
5.20E+14,-8.875306,-2.4037786,0.2825158,3,acg
5.20E+14,-9.512163,-2.5067291,0.5746084,3,acg
5.20E+14,-9.607931,-2.516306,1.5107412,3,acg
5.20E+14,-9.986216,-3.071761,1.2641385,3,acg
5.20E+14,-9.485827,-3.2154129,0.5793968,3,acg
5.20E+14,-9.208099,-2.8299465,0.5746084,3,acg
5.20E+14,-9.303867,-3.6152446,1.364695,3,acg
5.20E+14,-8.987833,-3.1890767,1.8100165,3,acg
5.20E+14,-9.655815,-1.5658079,1.0414777,3,acg
5.20E+14,-9.514558,-2.3247697,0.48841715,3,acg
5.20E+14,-9.28232,-3.3614593,0.80684596,3,acg
5.20E+14,-9.545682,-2.5713725,0.557849,3,acg
5.20E+14,-9.727641,-1.7980455,0.81642276,3,acg
5.20E+14,-9.445126,-2.1260512,0.94092125,3,acg
5.20E+14,-9.801862,-2.099715,0.557849,3,acg
5.20E+14,-9.43076,-2.135628,0.90979666,3,acg
5.20E+14,-9.794679,-2.1499932,0.90979666,3,acg
5.20E+14,-9.323022,-0.38067806,1.1228806,3,acg
5.20E+14,-9.835381,-1.2449849,1.1180922,3,acg
5.20E+14,-9.504981,-2.7102363,1.0486604,3,acg
5.20E+14,-10.019734,-1.5658079,0.4405331,3,acg
5.20E+14,-9.928755,-0.6679823,0.6631939,3,acg
5.20E+14,-9.7084875,-0.93852705,1.7142484,3,acg
5.20E+14,-9.653421,-1.0462662,1.5275006,3,acg
5.20E+14,-10.000581,0.45729253,0.5650316,3,acg
5.20E+14,-9.55047,0.6631939,0.1364695,3,acg
5.20E+14,-10.0508585,-0.25857377,0.61291564,3,acg
5.20E+14,-9.909601,0.7254431,0.81881696,3,acg
5.20E+14,-10.912771,1.3670892,-0.18914193,3,acg
5.20E+14,-10.275913,-0.7062895,0.48123455,3,acg
5.20E+14,-10.579977,0.8475474,-0.7350199,3,acg
5.20E+14,-10.350134,1.769315,-0.60094464,3,acg
5.20E+14,-10.517728,2.054225,-0.5770026,3,acg
5.20E+14,-10.5440645,1.376666,0.80924016,3,acg
5.20E+14,-10.6398325,1.7597382,-0.10295067,3,acg
5.20E+14,-10.5919485,0.5267244,0.035913024,3,acg
5.20E+14,-10.070012,2.597709,-0.7086837,3,acg
5.20E+14,-10.043676,0.7326257,-1.0582372,3,acg
5.20E+14,-9.263166,2.0278888,-0.60573304,3,acg
5.20E+14,-9.524135,1.0366893,0.32561144,3,acg
5.20E+14,-10.024523,2.6120741,0.5291186,3,acg
5.20E+14,-9.837775,2.9352913,1.0223241,3,acg
5.20E+14,-9.811439,2.4492683,-0.04309563,3,acg
5.20E+14,-9.938332,4.5513773,0.17956513,3,acg
5.20E+14,-10.1226845,4.5418005,-1.7860745,3,acg
5.20E+14,-10.520123,5.717354,-1.0582372,3,acg
5.20E+14,-10.019734,4.9583917,-1.2521675,3,acg
5.20E+14,-9.459491,3.9576154,-0.533907,3,acg
5.20E+14,-9.603143,3.7301662,0.19393034,3,acg
5.20E+14,-9.7084875,2.4899697,0.5554548,3,acg
5.20E+14,-9.7803135,0.29927522,0.89064306,3,acg
5.20E+14,-9.428367,0.8714894,0.16280572,3,acg
5.20E+14,-9.636662,1.2306197,0.14604631,3,acg
5.20E+14,-9.155427,0.9864111,0.4381389,3,acg
5.20E+14,-9.267955,0.2873042,0.5363012,3,acg
5.20E+14,-9.241618,-0.29688102,0.35673606,3,acg
5.20E+14,-9.394848,-1.2545617,0.46926352,3,acg
5.20E+14,-9.476251,-1.2162545,0.5602432,3,acg
5.20E+14,-9.478644,-1.1755531,0.51714754,3,acg
5.20E+14,-9.404425,-1.5945383,0.7422025,3,acg
5.20E+14,-9.277532,-1.9608512,0.8834604,3,acg
5.20E+14,-9.200917,-2.3223755,0.91937345,3,acg
5.20E+14,-9.208099,-2.56419,0.8595184,3,acg
5.20E+14,-9.291897,-2.7581203,1.0319009,3,acg
5.20E+14,-9.119514,-2.930503,1.2593501,3,acg
5.20E+14,-8.939949,-2.8921957,1.1827357,3,acg
5.20E+14,-8.858546,-2.7748797,1.4652514,3,acg
5.20E+14,-8.7532015,-2.480393,1.5035586,3,acg
5.20E+14,-8.6574335,-2.2529438,1.5562311,3,acg
5.20E+14,-8.643068,-2.078167,1.6136919,3,acg
5.20E+14,-8.475474,-1.8602947,1.6496049,3,acg
5.20E+14,-8.365341,-1.7669208,1.661576,3,acg
5.20E+14,-8.248025,-1.9680338,1.8507179,3,acg
5.20E+14,-8.214506,-1.9536686,2.2505496,3,acg
5.20E+14,-8.334216,-1.934515,2.4779987,3,acg
5.20E+14,-8.336611,-2.0829554,2.5809495,3,acg
5.20E+14,-8.439561,-2.1284454,2.6527755,3,acg
5.20E+14,-8.449138,-2.0949266,2.7389667,3,acg
5.20E+14,-8.674192,-2.078167,3.0190883,3,acg
5.20E+14,-8.853758,-1.9656396,3.406949,3,acg
5.20E+14,-8.844181,-1.9512744,3.8426938,3,acg
5.20E+14,-8.844181,-1.7908629,3.86903,3,acg
5.20E+14,-8.731653,-1.6232687,3.6343982,3,acg
5.20E+14,-8.798691,-1.4676456,3.4261026,3,acg
5.20E+14,-8.9758625,-1.3120226,3.241749,3,acg
5.20E+14,-9.057265,-1.1180922,3.086126,3,acg
5.20E+14,-9.0237465,-1.1133038,3.0382419,3,acg
5.20E+14,-8.978256,-1.2018893,3.1196449,3,acg
5.20E+14,-8.89446,-1.3311762,3.2130187,3,acg
5.20E+14,-9.124303,-1.5705963,3.1004913,3,acg
5.20E+14,-9.385271,-1.7836803,2.9400797,3,acg
5.20E+14,-9.524135,-2.0111294,2.9400797,3,acg
5.20E+14,-9.605537,-2.1571758,2.8921957,3,acg
5.20E+14,-9.476251,-2.2720973,2.8323407,3,acg
5.20E+14,-9.287108,-2.4372973,2.7940333,3,acg
5.20E+14,-9.28232,-2.4971523,2.755726,3,acg
5.20E+14,-9.323022,-2.5019407,2.80361,3,acg
5.20E+14,-9.222465,-2.5450363,2.645593,3,acg
5.20E+14,-9.136273,-2.6671407,2.5450363,3,acg
5.20E+14,-9.095572,-2.5689783,2.5737667,3,acg
5.20E+14,-8.968679,-2.6001031,2.6862943,3,acg
5.20E+14,-8.983045,-2.5737667,2.5617957,3,acg
5.20E+14,-9.160215,-2.6120741,2.5953147,3,acg
5.20E+14,-9.200917,-2.6839,2.6120741,3,acg
5.20E+14,-9.315839,-2.6503813,2.6671407,3,acg
5.20E+14,-9.258378,-2.7724855,2.7365725,3,acg
5.20E+14,-9.153033,-2.6767175,2.9783869,3,acg
5.20E+14,-8.918402,-2.4899697,3.169923,3,acg
5.20E+14,-8.868123,-2.432509,3.181894,3,acg
5.20E+14,-8.836999,-2.219425,3.1866825,3,acg
5.20E+14,-8.78672,-2.0733786,3.323152,3,acg
5.20E+14,-8.872911,-1.8124107,3.3518825,3,acg
5.20E+14,-9.090784,-1.6136919,3.3566709,3,acg
5.20E+14,-9.227253,-1.5610195,3.2632968,3,acg
5.20E+14,-9.313444,-1.3215994,3.0789435,3,acg
5.20E+14,-9.361329,-1.4101849,3.0238767,3,acg
5.20E+14,-9.548077,-1.5275006,2.8275523,3,acg
5.20E+14,-9.995792,-1.721431,2.8395233,3,acg
5.20E+14,-10.376471,-1.8291701,2.7605145,3,acg
5.20E+14,-10.409989,-1.8842367,2.695871,3,acg
5.20E+14,-10.084377,-1.9201498,2.5713725,3,acg
5.20E+14,-9.651027,-1.9656396,2.492364,3,acg
5.20E+14,-9.203311,-1.8674773,2.4851813,3,acg
5.20E+14,-9.11712,-1.8100165,2.3870192,3,acg
5.20E+14,-9.033323,-1.7956513,2.3918076,3,acg
5.20E+14,-9.028535,-1.7477672,2.2720973,3,acg
