t,x,y,z,a,
5.20E+14,-2.8991663,-4.2003093,0.04153884,3,gyro
5.20E+14,-3.0433307,-4.1135664,-0.15271631,3,gyro
5.20E+14,-3.3622024,-3.9645154,-0.38240165,3,gyro
5.20E+14,-3.7201693,-3.667635,-0.66828656,3,gyro
5.20E+14,-3.965737,-3.3414328,-0.9334021,3,gyro
5.20E+14,-3.9522982,-2.9859092,-1.1264355,3,gyro
5.20E+14,-3.7458258,-2.6132815,-1.2534955,3,gyro
5.20E+14,-3.3964107,-2.2223277,-1.314582,3,gyro
5.20E+14,-3.0274482,-1.8044959,-1.2962561,3,gyro
5.20E+14,-2.7452285,-1.4245378,-1.2351695,3,gyro
5.20E+14,-2.5216517,-1.0494665,-1.0836749,3,gyro
5.20E+14,-2.2382102,-0.62796944,-0.8588765,3,gyro
5.20E+14,-1.6505579,-0.16371189,-0.57787853,3,gyro
5.20E+14,-0.93828905,0.29810223,-0.23090707,3,gyro
5.20E+14,-0.2602286,0.77213365,0.12095132,3,gyro
5.20E+14,0.31520647,1.2339478,0.5216789,3,gyro
5.20E+14,0.8014552,1.6664404,0.9297369,3,gyro
5.20E+14,4.2369614,1.0580186,-3.177721,3,gyro
5.20E+14,4.353026,0.9443977,-3.259577,3,gyro
5.20E+14,4.3896775,0.6365216,-3.3939674,3,gyro
5.20E+14,4.0549235,0.30176744,-3.4917057,3,gyro
5.20E+14,3.4892623,0.040317107,-3.5442402,3,gyro
5.20E+14,2.83808,-0.17348573,-3.5344663,3,gyro
5.20E+14,2.239432,-0.35430184,-3.440393,3,gyro
t,bpm,a,,,
5.20E+14,90,-1,hrt,,
5.20E+14,90,-1,hrt,,
5.20E+14,90,3,hrt,,
5.20E+14,88,-1,hrt,,
5.20E+14,88,-1,hrt,,
5.20E+14,88,-1,hrt,,
5.20E+14,88,-1,hrt,,
5.20E+14,88,-1,hrt,,
5.20E+14,88,-1,hrt,,
5.20E+14,88,-1,hrt,,
5.20E+14,85,-1,hrt,,
5.20E+14,85,-1,hrt,,
5.20E+14,85,-1,hrt,,
5.20E+14,85,-1,hrt,,
5.20E+14,85,-1,hrt,,
5.20E+14,85,-1,hrt,,
5.20E+14,85,-1,hrt,,
5.20E+14,81,3,hrt,,
5.20E+14,81,3,hrt,,
5.20E+14,81,3,hrt,,
5.20E+14,81,3,hrt,,
5.20E+14,81,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,81,3,hrt,,
5.20E+14,81,3,hrt,,
5.20E+14,81,3,hrt,,
5.20E+14,81,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,86,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,85,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,84,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,83,3,hrt,,
5.20E+14,82,3,hrt,,
5.20E+14,83,3,hrt,,
t,x,y,z,a,
5.20E+14,19.8,-28.26,-23.46,3,mgm
5.20E+14,15.059999,-17.52,-26.34,3,mgm
5.20E+14,9.36,-7.14,-29.64,3,mgm
5.20E+14,5.22,3.6,-32.64,3,mgm
5.20E+14,1.5,14.4,-35.7,3,mgm
5.20E+14,1.8,14.46,-36.239998,3,mgm
5.20E+14,1.4399999,14.759999,-36.239998,3,mgm
5.20E+14,0.78,14.7,-36.48,3,mgm
5.20E+14,0.48,14.7,-36.54,3,mgm
5.20E+14,-0.29999998,14.639999,-36.12,3,mgm
5.20E+14,-0.12,14.58,-35.94,3,mgm
5.20E+14,0.42,14.58,-35.82,3,mgm
5.20E+14,-0.12,14.099999,-36.42,3,mgm
5.20E+14,0.29999998,13.98,-36.6,3,mgm
5.20E+14,0.35999998,13.74,-37.32,3,mgm
5.20E+14,0.96,14.04,-37.559998,3,mgm
5.20E+14,1.86,14.5199995,-37.5,3,mgm
5.20E+14,2.1,14.759999,-37.32,3,mgm
5.20E+14,2.82,14.58,-36.36,3,mgm
5.20E+14,2.3999999,14.219999,-36.3,3,mgm
5.20E+14,1.92,14.099999,-35.46,3,mgm
5.20E+14,1.68,14.16,-35.28,3,mgm
5.20E+14,1.5,15,-35.82,3,mgm
5.20E+14,1.02,15.48,-35.64,3,mgm
5.20E+14,0.71999997,16.32,-35.579998,3,mgm
5.20E+14,-0.06,17.34,-34.86,3,mgm
5.20E+14,-0.53999996,18.48,-33.78,3,mgm
5.20E+14,-1.02,20.1,-32.52,3,mgm
5.20E+14,-1.0799999,21.779999,-31.08,3,mgm
5.20E+14,-1.02,22.74,-30,3,mgm
5.20E+14,-0.78,23.519999,-29.22,3,mgm
5.20E+14,0.12,23.76,-28.8,3,mgm
5.20E+14,0.78,23.76,-29.099998,3,mgm
5.20E+14,2.1,23.76,-29.46,3,mgm
5.20E+14,3.06,23.88,-29.939999,3,mgm
5.20E+14,4.3199997,24.3,-29.939999,3,mgm
5.20E+14,4.7999997,24.42,-29.279999,3,mgm
5.20E+14,5.64,25.32,-28.5,3,mgm
5.20E+14,5.46,25.98,-26.88,3,mgm
5.20E+14,6.18,27.42,-25.74,3,mgm
5.20E+14,6.42,28.38,-24.84,3,mgm
5.20E+14,6.48,29.519999,-23.039999,3,mgm
5.20E+14,7.2599998,30.72,-22.02,3,mgm
5.20E+14,6.8999996,31.14,-20.039999,3,mgm
5.20E+14,7.8599997,32.219997,-18.24,3,mgm
5.20E+14,8.639999,33,-17.039999,3,mgm
5.20E+14,9.179999,33.3,-15.54,3,mgm
5.20E+14,9.96,33.66,-14.58,3,mgm
5.20E+14,10.139999,33.899998,-13.139999,3,mgm
5.20E+14,9.059999,33.6,-11.4,3,mgm
5.20E+14,8.82,33.899998,-9.3,3,mgm
5.20E+14,8.5199995,34.02,-6.96,3,mgm
5.20E+14,7.68,33.719997,-4.8599997,3,mgm
5.20E+14,8.28,34.02,-2.58,3,mgm
5.20E+14,8.04,33.84,-0.65999997,3,mgm
5.20E+14,7.5,33.48,0.65999997,3,mgm
5.20E+14,7.2599998,33.78,2.28,3,mgm
5.20E+14,6.6,33.42,3.06,3,mgm
5.20E+14,6.48,33.42,3.54,3,mgm
5.20E+14,6,33.54,4.44,3,mgm
5.20E+14,5.94,33.54,3.48,3,mgm
5.20E+14,6.12,33.96,2.6399999,3,mgm
5.20E+14,5.46,33.96,1.5,3,mgm
5.20E+14,5.3399997,34.26,-0.12,3,mgm
5.20E+14,4.98,34.38,-1.56,3,mgm
5.20E+14,4.2,34.26,-3.3,3,mgm
5.20E+14,4.14,34.14,-5.52,3,mgm
5.20E+14,3.6599998,33.54,-7.98,3,mgm
5.20E+14,3.54,33,-9.84,3,mgm
5.20E+14,3.3,32.52,-11.82,3,mgm
5.20E+14,3.72,32.219997,-13.38,3,mgm
5.20E+14,3.6,31.679998,-14.639999,3,mgm
5.20E+14,3.12,30.779999,-15.66,3,mgm
5.20E+14,2.9399998,30,-17.82,3,mgm
5.20E+14,1.4399999,28.439999,-19.92,3,mgm
5.20E+14,0.59999996,27.24,-22.98,3,mgm
5.20E+14,-0.71999997,25.74,-26.76,3,mgm
5.20E+14,-2.34,23.699999,-29.039999,3,mgm
5.20E+14,-4.74,21.66,-31.439999,3,mgm
5.20E+14,-7.62,18.72,-32.88,3,mgm
5.20E+14,-10.62,16.08,-33.96,3,mgm
5.20E+14,-13.679999,13.74,-34.92,3,mgm
5.20E+14,-16.92,11.16,-34.739998,3,mgm
5.20E+14,-19.439999,9.36,-34.2,3,mgm
5.20E+14,-21.66,7.98,-32.46,3,mgm
5.20E+14,-24.6,6,-30.72,3,mgm
5.20E+14,-26.64,4.5,-29.939999,3,mgm
5.20E+14,-28.92,2.6399999,-28.199999,3,mgm
5.20E+14,-30.42,0.9,-27.24,3,mgm
5.20E+14,-31.32,-0.35999998,-26.039999,3,mgm
5.20E+14,-31.98,-1.38,-24,3,mgm
5.20E+14,-32.7,-2.52,-22.8,3,mgm
5.20E+14,-33.96,-4.2,-21.48,3,mgm
5.20E+14,-34.559998,-5.3399997,-20.52,3,mgm
5.20E+14,-34.86,-6.8999996,-19.92,3,mgm
5.20E+14,-34.5,-7.62,-19.56,3,mgm
5.20E+14,-34.26,-8.099999,-19.8,3,mgm
5.20E+14,-34.02,-8.7,-19.38,3,mgm
5.20E+14,-34.14,-8.88,-20.039999,3,mgm
5.20E+14,-34.739998,-9,-19.98,3,mgm
5.20E+14,-34.5,-8.82,-19.92,3,mgm
5.20E+14,-34.32,-8.28,-21.119999,3,mgm
5.20E+14,-33.96,-7.56,-21.779999,3,mgm
5.20E+14,-33,-6.54,-23.64,3,mgm
5.20E+14,-32.1,-5.16,-25.32,3,mgm
5.20E+14,-31.38,-3.78,-27.42,3,mgm
5.20E+14,-29.22,-1.5,-29.279999,3,mgm
5.20E+14,-27.48,0.84,-30.66,3,mgm
5.20E+14,-25.199999,3.36,-32.64,3,mgm
5.20E+14,-21.96,6.24,-33.48,3,mgm
5.20E+14,-19.199999,8.82,-34.44,3,mgm
5.20E+14,-14.94,11.7,-34.86,3,mgm
5.20E+14,-11.219999,14.759999,-34.26,3,mgm
5.20E+14,-7.68,17.16,-33.36,3,mgm
5.20E+14,-3.48,19.74,-32.1,3,mgm
5.20E+14,-0.65999997,21.539999,-30.96,3,mgm
5.20E+14,2.58,22.8,-29.939999,3,mgm
5.20E+14,5.58,24.539999,-28.26,3,mgm
5.20E+14,6.8399997,25.08,-27,3,mgm
5.20E+14,9,26.22,-25.019999,3,mgm
5.20E+14,10.679999,27.3,-22.26,3,mgm
5.20E+14,11.759999,28.199999,-20.76,3,mgm
5.20E+14,13.259999,29.64,-17.699999,3,mgm
5.20E+14,13.44,30.359999,-15.179999,3,mgm
5.20E+14,13.86,31.08,-12.78,3,mgm
5.20E+14,14.16,31.92,-9.599999,3,mgm
5.20E+14,14.46,32.219997,-7.3199997,3,mgm
5.20E+14,15.179999,32.76,-4.7999997,3,mgm
5.20E+14,15.179999,33.059998,-3,3,mgm
5.20E+14,15.599999,33,-1.14,3,mgm
5.20E+14,15.48,32.88,0.59999996,3,mgm
5.20E+14,15,32.46,1.26,3,mgm
5.20E+14,14.16,31.92,2.1,3,mgm
5.20E+14,13.0199995,31.199999,2.82,3,mgm
5.20E+14,12.719999,31.08,3.36,3,mgm
5.20E+14,12.48,31.14,4.56,3,mgm
5.20E+14,13.259999,31.619999,4.98,3,mgm
5.20E+14,13.62,31.859999,5.94,3,mgm
5.20E+14,12.719999,31.38,6.54,3,mgm
5.20E+14,12.54,31.56,6.8999996,3,mgm
5.20E+14,11.94,31.679998,7.14,3,mgm
5.20E+14,11.04,31.619999,6.12,3,mgm
5.20E+14,11.759999,32.34,5.1,3,mgm
5.20E+14,11.04,32.64,3.72,3,mgm
5.20E+14,10.679999,32.399998,2.1599998,3,mgm
5.20E+14,10.679999,32.76,0.96,3,mgm
5.20E+14,9.3,32.82,-0.29999998,3,mgm
5.20E+14,9.12,32.94,-1.8,3,mgm
5.20E+14,8.34,32.94,-3.24,3,mgm
5.20E+14,7.68,33.059998,-5.3399997,3,mgm
5.20E+14,6.96,32.88,-8.16,3,mgm
5.20E+14,6.42,32.64,-10.5,3,mgm
5.20E+14,5.04,32.04,-13.139999,3,mgm
5.20E+14,3.54,31.32,-16.199999,3,mgm
5.20E+14,1.92,30.359999,-18.779999,3,mgm
5.20E+14,-0.35999998,28.98,-22.08,3,mgm
5.20E+14,-2.52,27.48,-25.199999,3,mgm
5.20E+14,-5.2799997,25.439999,-27.599998,3,mgm
5.20E+14,-8.46,22.619999,-29.34,3,mgm
5.20E+14,-12.12,19.859999,-30.96,3,mgm
5.20E+14,-15.059999,17.039999,-32.04,3,mgm
5.20E+14,-17.699999,14.219999,-32.52,3,mgm
5.20E+14,-20.1,12,-32.88,3,mgm
5.20E+14,-22.26,9.3,-32.28,3,mgm
5.20E+14,-24.42,6.66,-31.859999,3,mgm
5.20E+14,-25.92,4.2599998,-31.14,3,mgm
5.20E+14,-27.119999,1.8,-30.359999,3,mgm
5.20E+14,-28.68,-0.59999996,-29.16,3,mgm
5.20E+14,-30.48,-3.06,-27.96,3,mgm
5.20E+14,-32.1,-4.92,-26.16,3,mgm
5.20E+14,-33.239998,-6.8399997,-25.08,3,mgm
5.20E+14,-33.3,-7.98,-23.939999,3,mgm
5.20E+14,-33.18,-8.639999,-22.26,3,mgm
5.20E+14,-33.3,-9.84,-21.6,3,mgm
5.20E+14,-33.059998,-10.26,-20.699999,3,mgm
5.20E+14,-33.3,-11.46,-20.039999,3,mgm
5.20E+14,-33.36,-11.88,-19.98,3,mgm
5.20E+14,-33.42,-12.24,-20.34,3,mgm
5.20E+14,-33.84,-12.36,-20.52,3,mgm
5.20E+14,-34.14,-12.24,-20.939999,3,mgm
5.20E+14,-34.44,-12.3,-21.48,3,mgm
5.20E+14,-34.14,-11.94,-21.119999,3,mgm
5.20E+14,-33.66,-11.82,-21.9,3,mgm
5.20E+14,-33,-10.74,-22.74,3,mgm
5.20E+14,-31.92,-9.96,-24.06,3,mgm
5.20E+14,-31.08,-9,-25.92,3,mgm
5.20E+14,-29.519999,-7.68,-27.66,3,mgm
5.20E+14,-28.8,-6.72,-30,3,mgm
5.20E+14,-26.88,-4.8599997,-31.74,3,mgm
5.20E+14,-24.24,-2.58,-33.96,3,mgm
5.20E+14,-21.42,1.0799999,-32.94,3,mgm
5.20E+14,-17.4,3.84,-34.14,3,mgm
5.20E+14,-14.28,5.7599998,-35.399998,3,mgm
5.20E+14,-10.62,7.56,-36.059998,3,mgm
5.20E+14,-6.42,9,-36.899998,3,mgm
5.20E+14,-3,10.38,-37.14,3,mgm
5.20E+14,0.59999996,12.12,-36.3,3,mgm
5.20E+14,3.06,13.86,-35.219997,3,mgm
5.20E+14,4.68,16.199999,-33.6,3,mgm
5.20E+14,6.54,18.779999,-31.38,3,mgm
5.20E+14,7.7999997,21.48,-28.859999,3,mgm
5.20E+14,8.82,24.119999,-26.099998,3,mgm
5.20E+14,9.66,26.34,-23.34,3,mgm
5.20E+14,9.78,28.5,-20.76,3,mgm
5.20E+14,9.78,30.48,-17.76,3,mgm
5.20E+14,9.9,32.34,-14.28,3,mgm
5.20E+14,10.32,33.6,-11.04,3,mgm
5.20E+14,10.62,34.739998,-7.14,3,mgm
5.20E+14,10.86,35.16,-4.02,3,mgm
5.20E+14,10.74,35.1,-0.9,3,mgm
5.20E+14,10.2,35.1,2.58,3,mgm
5.20E+14,9.84,34.5,5.94,3,mgm
5.20E+14,9.719999,33.54,8.4,3,mgm
5.20E+14,9.9,32.7,11.099999,3,mgm
5.20E+14,10.44,31.92,13.559999,3,mgm
5.20E+14,10.2,30.779999,15.54,3,mgm
5.20E+14,10.08,29.76,17.58,3,mgm
5.20E+14,10.2,29.039999,18.84,3,mgm
5.20E+14,9.78,28.14,19.56,3,mgm
5.20E+14,10.92,27.9,20.16,3,mgm
5.20E+14,11.46,27.96,20.34,3,mgm
5.20E+14,11.04,28.08,20.279999,3,mgm
5.20E+14,11.34,28.26,19.68,3,mgm
5.20E+14,11.16,28.439999,18.539999,3,mgm
5.20E+14,10.62,28.8,17.4,3,mgm
5.20E+14,11.28,29.34,15.839999,3,mgm
5.20E+14,11.28,30.06,13.799999,3,mgm
5.20E+14,11.46,31.019999,11.7,3,mgm
5.20E+14,11.639999,31.859999,9,3,mgm
5.20E+14,11.16,32.579998,5.64,3,mgm
5.20E+14,11.46,33.18,1.68,3,mgm
5.20E+14,10.98,33.36,-3.36,3,mgm
5.20E+14,11.099999,32.94,-8.639999,3,mgm
5.20E+14,10.62,31.439999,-13.92,3,mgm
5.20E+14,9.96,28.98,-19.199999,3,mgm
5.20E+14,9,25.38,-24.06,3,mgm
5.20E+14,8.099999,21.48,-28.32,3,mgm
5.20E+14,7.08,17.46,-32.7,3,mgm
5.20E+14,5.64,13.32,-35.04,3,mgm
5.20E+14,3.6599998,9.599999,-37.02,3,mgm
5.20E+14,1.62,6.42,-38.04,3,mgm
5.20E+14,-0.48,3.1799998,-38.34,3,mgm
5.20E+14,-2.8799999,0.71999997,-38.7,3,mgm
5.20E+14,-4.98,-1.62,-38.52,3,mgm
5.20E+14,-7.2,-3.84,-38.219997,3,mgm
5.20E+14,-9.66,-5.4,-37.86,3,mgm
5.20E+14,-11.759999,-6.66,-37.739998,3,mgm
5.20E+14,-13.74,-7.3799996,-36.18,3,mgm
5.20E+14,-15.78,-8.34,-34.92,3,mgm
5.20E+14,-18.06,-8.88,-33.3,3,mgm
5.20E+14,-20.4,-9.66,-31.92,3,mgm
5.20E+14,-21.84,-10.139999,-31.019999,3,mgm
5.20E+14,-23.82,-9.96,-30.119999,3,mgm
5.20E+14,-25.08,-9.78,-29.4,3,mgm
5.20E+14,-25.619999,-9.179999,-28.56,3,mgm
5.20E+14,-26.46,-8.4,-28.14,3,mgm
5.20E+14,-26.76,-7.44,-27.66,3,mgm
5.20E+14,-26.58,-6.24,-27.48,3,mgm
5.20E+14,-27.119999,-5.1,-27.48,3,mgm
5.20E+14,-27.119999,-3.72,-27.599998,3,mgm
5.20E+14,-27.24,-2.28,-27.42,3,mgm
5.20E+14,-27.539999,-0.9,-27.359999,3,mgm
5.20E+14,-27.18,0.48,-27.48,3,mgm
5.20E+14,-27.06,2.04,-27.3,3,mgm
5.20E+14,-26.46,3.4199998,-27.96,3,mgm
5.20E+14,-25.74,5.16,-28.68,3,mgm
5.20E+14,-23.88,8.04,-29.16,3,mgm
5.20E+14,-21.84,10.86,-29.88,3,mgm
5.20E+14,-19.08,14.219999,-30.179998,3,mgm
5.20E+14,-15,17.699999,-29.4,3,mgm
5.20E+14,-11.4,20.76,-28.38,3,mgm
5.20E+14,-7.98,23.34,-27.359999,3,mgm
5.20E+14,-3.6599998,25.98,-25.439999,3,mgm
5.20E+14,-0.12,28.199999,-23.58,3,mgm
5.20E+14,3.4199998,29.88,-21.18,3,mgm
5.20E+14,6.54,31.26,-18.72,3,mgm
5.20E+14,8.04,31.74,-16.02,3,mgm
5.20E+14,9.48,32.64,-13.44,3,mgm
5.20E+14,9.599999,32.88,-11.04,3,mgm
5.20E+14,10.559999,33.18,-8.76,3,mgm
5.20E+14,11.5199995,34.2,-6.6,3,mgm
5.20E+14,12.059999,34.2,-4.98,3,mgm
5.20E+14,12.719999,34.68,-3.54,3,mgm
5.20E+14,12.9,34.62,-1.38,3,mgm
5.20E+14,13.08,34.2,-0.17999999,3,mgm
5.20E+14,13.259999,34.44,1.3199999,3,mgm
5.20E+14,13.5,34.2,3.12,3,mgm
5.20E+14,13.08,33.78,4.2599998,3,mgm
5.20E+14,12.48,33.36,6.6,3,mgm
5.20E+14,12.36,32.82,8.7,3,mgm
5.20E+14,12,32.399998,10.8,3,mgm
5.20E+14,12.179999,32.46,12.9,3,mgm
5.20E+14,12.059999,31.8,15.299999,3,mgm
5.20E+14,11.28,31.019999,16.8,3,mgm
5.20E+14,11.219999,30.06,18.48,3,mgm
5.20E+14,6.7799997,29.58,-19.68,3,mgm
5.20E+14,5.64,28.5,-22.02,3,mgm
5.20E+14,4.38,27.359999,-23.82,3,mgm
5.20E+14,3,25.859999,-25.92,3,mgm
