t,x,y,z,a,
1.5E+14,-19.079393,-3.4332852,5.9400144,3,acg
1.5E+14,-20.271706,-2.6503813,4.805163,3,acg
1.5E+14,-21.076157,-2.4971523,3.8474822,3,acg
1.5E+14,-20.072987,-2.528277,3.5936968,3,acg
1.5E+14,-19.251776,-2.5785553,3.3854012,3,acg
1.5E+14,-18.612524,-2.5474305,2.9113493,3,acg
1.5E+14,-18.227058,-2.6479871,2.585738,3,acg
1.5E+14,-17.623718,-2.504335,2.4109612,3,acg
1.5E+14,-15.986085,-1.9680338,1.7070658,3,acg
1.5E+14,-14.17128,-1.8243817,2.195483,3,acg
1.5E+14,-12.732365,-2.0901382,3.2321723,3,acg
1.5E+14,-11.872847,-2.4109612,3.4835634,3,acg
1.5E+14,-11.293449,-2.4492683,3.5410242,3,acg
1.5E+14,-10.223241,-2.4420857,4.5058875,3,acg
1.5E+14,-7.7308774,-1.7597382,4.807557,3,acg
1.5E+14,-5.8634,-0.2681506,3.3662477,3,acg
1.5E+14,-4.5777135,0.5554548,2.3535004,3,acg
1.5E+14,-3.5122938,0.90261406,2.2744915,3,acg
1.5E+14,-2.5234885,1.2785037,2.5091233,3,acg
1.5E+14,-1.7621324,1.0773908,2.585738,3,acg
1.5E+14,-1.3934253,0.866701,2.6168625,3,acg
1.5E+14,-1.1324574,0.40940848,3.0334535,3,acg
1.5E+14,-0.6919243,0.5506664,3.3399115,3,acg
1.5E+14,-0.30166942,0.89543146,3.4763808,3,acg
1.5E+14,0.08379706,1.0295067,3.7325604,3,acg
1.5E+14,0.11492168,1.3551182,3.9983168,3,acg
1.5E+14,-0.521936,1.8602947,3.9145198,3,acg
1.5E+14,-1.0079589,2.4372973,4.1012673,3,acg
1.5E+14,-1.1947067,2.3774424,4.8578353,3,acg
1.5E+14,-1.673547,1.9871874,5.011064,3,acg
1.5E+14,-2.7222073,1.9177556,5.161899,3,acg
1.5E+14,-3.1052797,1.6807296,6.117185,3,acg
1.5E+14,-4.0677485,1.4867992,5.7245364,3,acg
1.5E+14,-5.6527104,2.2505496,4.5178585,3,acg
1.5E+14,-6.1195793,4.0174704,2.5258827,3,acg
1.5E+14,-6.0357823,2.779668,4.417302,3,acg
1.5E+14,-6.114791,1.6639702,6.1890116,3,acg
1.5E+14,-7.848193,1.1492168,4.9464207,3,acg
1.5E+14,-9.562442,0.7158663,3.8067808,3,acg
1.5E+14,-10.453085,-0.14604631,4.378995,3,acg
1.5E+14,-12.016499,0.58418524,6.631939,3,acg
1.5E+14,-13.096283,2.9496565,4.1012673,3,acg
1.5E+14,-14.192827,1.2449849,2.3654714,3,acg
1.5E+14,-15.868769,-1.3096284,2.6168625,3,acg
1.5E+14,-19.330784,-1.4437037,5.118803,3,acg
1.5E+14,-19.771318,1.6112977,3.9911342,3,acg
1.5E+14,-21.164743,-1.3503298,0.20829555,3,acg
1.5E+14,-23.939623,-2.6527755,-0.4405331,3,acg
1.5E+14,-23.99469,-3.5936968,-0.9768343,3,acg
1.5E+14,-24.260447,-4.996699,-1.8076223,3,acg
1.5E+14,-23.90371,-7.1634517,-1.1971009,3,acg
1.5E+14,-22.481554,-8.956709,-0.25617957,3,acg
1.5E+14,-19.51035,-9.16261,-1.163582,3,acg
1.5E+14,-18.389864,-9.114726,-1.970428,3,acg
1.5E+14,-16.922218,-9.160215,-2.5785553,3,acg
1.5E+14,-14.784196,-8.961497,-3.0358477,3,acg
1.5E+14,-13.266272,-8.561666,-2.1739352,3,acg
1.5E+14,-11.566388,-8.3821,-0.9528923,3,acg
1.5E+14,-10.014946,-8.822633,0.18435353,3,acg
1.5E+14,-8.286332,-9.449914,0.581791,3,acg
1.5E+14,-7.3047094,-9.952697,0.8331822,3,acg
1.5E+14,-6.5601125,-9.97185,1.0773908,3,acg
1.5E+14,-5.758055,-10.048465,1.4532804,3,acg
1.5E+14,-5.60722,-10.773908,2.6743233,3,acg
1.5E+14,-6.2584434,-10.876859,3.6032736,3,acg
1.5E+14,-7.156269,-9.993398,3.9983168,3,acg
1.5E+14,-8.444349,-9.157822,4.1683054,3,acg
1.5E+14,-9.864111,-8.532935,4.0701427,3,acg
1.5E+14,-11.96622,-7.9487495,3.7828386,3,acg
1.5E+14,-13.910312,-7.2304893,3.3854012,3,acg
1.5E+14,-15.603012,-6.6415157,3.0765493,3,acg
1.5E+14,-17.187975,-6.244078,2.6120741,3,acg
1.5E+14,-18.420988,-5.7508726,1.9153614,3,acg
1.5E+14,-19.393034,-5.0278234,1.2497733,3,acg
1.5E+14,-19.847933,-3.4332852,0.6895301,3,acg
1.5E+14,-20.235792,-1.9680338,-0.91219085,3,acg
1.5E+14,-20.803219,-2.303222,-1.1061212,3,acg
1.5E+14,-19.474436,-3.1483753,-0.2657564,3,acg
1.5E+14,-17.896658,-3.3566709,-0.6751649,3,acg
1.5E+14,-17.073051,-4.1539397,-0.20111294,3,acg
1.5E+14,-17.551893,-5.398925,2.0350714,3,acg
1.5E+14,-17.389088,-5.8586116,2.791639,3,acg
1.5E+14,-17.29332,-5.4324436,3.0933087,3,acg
1.5E+14,-17.425,-4.173094,4.3358994,3,acg
1.5E+14,-17.116148,-3.071761,4.333505,3,acg
1.5E+14,-16.658855,-2.372654,3.6008794,3,acg
1.5E+14,-14.767436,-1.8100165,3.3806129,3,acg
1.5E+14,-12.753913,-1.8579005,3.6272156,3,acg
1.5E+14,-11.489774,-2.1092918,3.0885203,3,acg
1.5E+14,-10.359711,-1.7597382,2.4636335,3,acg
1.5E+14,-8.973468,-1.0869676,2.5905263,3,acg
1.5E+14,-7.201759,-0.63206923,2.6431987,3,acg
1.5E+14,-5.8705826,-0.004788403,2.633622,3,acg
1.5E+14,-4.7285485,0.5674258,2.2242134,3,acg
1.5E+14,-3.787627,1.1013328,1.7142484,3,acg
1.5E+14,-2.9041667,1.5298948,1.673547,3,acg
1.5E+14,-1.9440918,1.5969325,1.7501614,3,acg
1.5E+14,-1.3144168,1.9656396,1.8100165,3,acg
1.5E+14,-0.7302315,1.8818425,1.4987702,3,acg
1.5E+14,-0.3878607,1.3623008,1.9632454,3,acg
1.5E+14,-0.5363012,1.0055647,2.6264393,3,acg
1.5E+14,-1.2330139,1.1923125,2.743755,3,acg
1.5E+14,-1.673547,2.111686,1.8219875,3,acg
1.5E+14,-1.8722657,1.9369092,1.5729905,3,acg
1.5E+14,-2.219425,1.1611878,2.4516625,3,acg
1.5E+14,-3.1316159,0.7182605,3.1268275,3,acg
1.5E+14,-4.4077253,0.07182605,2.8874073,3,acg
1.5E+14,-5.4539914,-0.49559975,3.2752678,3,acg
1.5E+14,-6.4667387,-0.31603462,4.745308,3,acg
1.5E+14,-7.0724716,0.004788403,4.1611223,3,acg
1.5E+14,-8.980651,0.50996494,2.753332,3,acg
1.5E+14,-11.604695,0.93852705,1.5035586,3,acg
1.5E+14,-14.4130945,0.6512229,2.8275523,3,acg
1.5E+14,-16.359581,-0.51235914,3.8546648,3,acg
1.5E+14,-18.002003,-1.1755531,2.5570073,3,acg
1.5E+14,-18.404228,-1.7884687,1.6807296,3,acg
1.5E+14,-18.076223,-2.3989902,4.9416323,3,acg
1.5E+14,-19.80723,-1.1707647,5.559336,3,acg
1.5E+14,-21.813572,0.038307227,1.9895816,3,acg
1.5E+14,-23.640348,0.2657564,-0.5410896,3,acg
1.5E+14,-23.206997,-0.6392518,0.62488663,3,acg
1.5E+14,-22.345085,-1.4341269,2.1404164,3,acg
1.5E+14,-21.815966,-2.6048915,1.8219875,3,acg
1.5E+14,-20.822372,-3.9121256,1.2785037,3,acg
1.5E+14,-20.300436,-5.209783,1.7956513,3,acg
1.5E+14,-19.364304,-6.1243677,2.4109612,3,acg
1.5E+14,-17.549498,-6.5481415,3.004723,3,acg
1.5E+14,-15.298949,-6.7708025,3.2728736,3,acg
1.5E+14,-13.321339,-6.7827735,3.4021606,3,acg
1.5E+14,-11.87524,-6.9743094,3.5865142,3,acg
1.5E+14,-10.697293,-6.7923503,4.19943,3,acg
1.5E+14,-9.610326,-6.4763155,4.6136265,3,acg
1.5E+14,-8.583213,-6.435614,4.853047,3,acg
1.5E+14,-7.8649526,-6.3829417,5.494693,3,acg
1.5E+14,-7.2592196,-5.884948,5.793968,3,acg
1.5E+14,-6.9767036,-5.717354,5.9160724,3,acg
1.5E+14,-7.386112,-5.5258174,6.0357823,3,acg
1.5E+14,-8.046912,-5.566519,5.911284,3,acg
1.5E+14,-9.303867,-5.731719,5.6407394,3,acg
1.5E+14,-10.484209,-5.7484784,4.972757,3,acg
1.5E+14,-12.215217,-6.081272,4.256891,3,acg
1.5E+14,-14.121001,-6.0022635,3.751714,3,acg
1.5E+14,-15.74427,-5.3127337,3.3758245,3,acg
1.5E+14,-16.94616,-4.3287168,2.906561,3,acg
1.5E+14,-17.84159,-3.1052797,2.1906946,3,acg
1.5E+14,-18.418594,-2.4971523,1.2617443,3,acg
1.5E+14,-18.437748,-2.3942018,0.9768343,3,acg
1.5E+14,-17.963696,-1.9009962,1.1013328,3,acg
1.5E+14,-17.707516,-1.1851299,0.47644615,3,acg
1.5E+14,-17.547104,-1.6280571,0.16759412,3,acg
1.5E+14,-16.709133,-2.1308396,0.37110126,3,acg
1.5E+14,-16.66125,-2.1284454,0.34955344,3,acg
1.5E+14,-15.749059,-2.6001031,0.21308395,3,acg
1.5E+14,-15.409082,-3.5936968,1.7932571,3,acg
1.5E+14,-15.263036,-4.27365,2.3750482,3,acg
1.5E+14,-14.331692,-4.0940847,1.8387469,3,acg
1.5E+14,-13.474567,-4.098873,3.0334535,3,acg
1.5E+14,-12.301409,-4.10845,3.490746,3,acg
1.5E+14,-11.298238,-4.223372,4.048595,3,acg
1.5E+14,-10.577583,-4.477157,4.453215,3,acg
1.5E+14,-9.988609,-4.709395,4.759673,3,acg
1.5E+14,-9.715671,-4.6351743,5.080496,3,acg
1.5E+14,-8.75799,-4.510676,4.8099513,3,acg
1.5E+14,-8.192958,-3.2465374,4.0414124,3,acg
1.5E+14,-7.45315,-2.1404164,2.9161377,3,acg
1.5E+14,-4.0318356,0.82121116,2.6048915,3,acg
1.5E+14,-6.7109475,-8.197746,5.3438582,3,acg
1.5E+14,-6.0764837,-7.9391727,5.5162406,3,acg
1.5E+14,-6.481104,-7.3885064,5.5018754,3,acg
1.5E+14,-7.309498,-7.1371155,5.463568,3,acg
1.5E+14,-8.202535,-6.655881,5.185841,3,acg
1.5E+14,-9.703699,-6.232107,4.8698063,3,acg
1.5E+14,-11.592725,-5.719748,4.441244,3,acg
1.5E+14,-13.579912,-5.104438,3.8881836,3,acg
1.5E+14,-15.47612,-4.3837833,3.514688,3,acg
1.5E+14,-16.989256,-3.5889084,3.1411927,3,acg
1.5E+14,-17.870321,-2.8634653,2.9161377,3,acg
1.5E+14,-18.698715,-2.2697031,2.753332,3,acg
1.5E+14,-19.62527,-2.219425,2.4540567,3,acg
1.5E+14,-20.611683,-2.767697,1.8866309,3,acg
1.5E+14,-20.755335,-3.643975,1.6879122,3,acg
1.5E+14,-20.489578,-4.4603977,1.5251064,3,acg
1.5E+14,-20.30762,-4.6279917,0.33518824,3,acg
1.5E+14,-19.431341,-5.070919,-0.5554548,3,acg
1.5E+14,-19.002779,-4.4316673,0.9720459,3,acg
1.5E+14,-18.102558,-3.095703,1.9393034,3,acg
1.5E+14,-17.848774,-3.8067808,1.970428,3,acg
1.5E+14,-17.35078,-4.414908,1.8746599,3,acg
1.5E+14,-16.49605,-4.1395745,1.2880806,3,acg
1.5E+14,-14.877569,-3.3638535,0.80205756,3,acg
1.5E+14,-13.098678,-3.0430303,0.7038953,3,acg
1.5E+14,-11.963826,-2.9472623,0.770933,3,acg
1.5E+14,-10.795456,-3.0214825,0.45010993,3,acg
1.5E+14,-9.911995,-2.4756045,-0.29448682,3,acg
1.5E+14,-8.688558,-1.7597382,-0.63206923,3,acg
1.5E+14,-7.441179,-0.7374141,-0.2873042,3,acg
1.5E+14,-5.767632,-0.49799395,0.36152446,3,acg
1.5E+14,-4.7788267,-0.6512229,1.2210429,3,acg
1.5E+14,-3.7900212,-0.5770026,1.6663644,3,acg
1.5E+14,-3.323152,-0.33039984,1.7381904,3,acg
1.5E+14,-2.9592333,0.1340753,1.9680338,3,acg
1.5E+14,-2.504335,0.7206547,1.9991584,3,acg
1.5E+14,-2.4492683,1.0271125,2.932897,3,acg
1.5E+14,-2.5450363,1.292869,3.6104562,3,acg
1.5E+14,-2.7341783,1.3862427,3.6032736,3,acg
1.5E+14,-2.870648,1.7836803,3.6367924,3,acg
1.5E+14,-2.8179753,1.7764976,3.892972,3,acg
1.5E+14,-3.5003228,1.7118542,4.31914,3,acg
1.5E+14,-4.441244,2.0111294,3.8881836,3,acg
1.5E+14,-5.523423,1.7836803,4.498705,3,acg
1.5E+14,-5.791574,1.7932571,4.9200845,3,acg
1.5E+14,-6.945579,1.5753847,3.787627,3,acg
1.5E+14,-8.66701,1.2138603,3.2369606,3,acg
1.5E+14,-9.545682,1.7741034,5.1475334,3,acg
1.5E+14,-10.414778,1.0151415,4.584896,3,acg
1.5E+14,-12.46182,0.85473,3.2992098,3,acg
1.5E+14,-14.374787,0.9816227,1.3790601,3,acg
1.5E+14,-15.603012,0.12689269,-0.011971008,3,acg
1.5E+14,-15.787366,-1.0366893,0.20111294,3,acg
1.5E+14,-17.319654,-1.8267759,1.1731589,3,acg
1.5E+14,-19.58457,-2.7940333,1.6256629,3,acg
1.5E+14,-21.775265,-4.237737,1.4915876,3,acg
1.5E+14,-22.38818,-5.415684,0.6799533,3,acg
1.5E+14,-21.9668,-5.5282116,0.15562311,3,acg
1.5E+14,-21.454441,-5.2959743,0.090979666,3,acg
1.5E+14,-20.817583,-4.285621,0.21068975,3,acg
1.5E+14,-20.350714,-3.193865,0.4381389,3,acg
1.5E+14,-19.972431,-3.265691,0.61770403,3,acg
1.5E+14,-18.835184,-4.453215,0.35194764,3,acg
1.5E+14,-17.578228,-5.377377,0.11492168,3,acg
1.5E+14,-15.892711,-6.351817,-0.17477672,3,acg
1.5E+14,-14.18325,-7.055712,-0.41180268,3,acg
1.5E+14,-12.454638,-7.8290396,-0.34476504,3,acg
1.5E+14,-11.171345,-8.264784,-0.17956513,3,acg
1.5E+14,-9.947908,-8.604761,0.4357447,3,acg
1.5E+14,-8.779537,-8.6334915,1.6927006,3,acg
1.5E+14,-7.429208,-8.173804,2.3582888,3,acg
1.5E+14,-6.600814,-7.9822683,2.8754363,3,acg
1.5E+14,-6.5026517,-7.9343843,3.1651347,3,acg
1.5E+14,-6.8905125,-8.24563,3.6248214,3,acg
1.5E+14,-7.627927,-8.209718,4.24492,3,acg
1.5E+14,-8.240842,-7.9870567,4.6232033,3,acg
1.5E+14,-8.939949,-7.40766,4.4675803,3,acg
1.5E+14,-10.287885,-6.4140663,4.0773253,3,acg
1.5E+14,-12.047623,-5.3223104,3.6655228,3,acg
1.5E+14,-13.579912,-4.321534,3.4284968,3,acg
1.5E+14,-14.628572,-3.4476504,4.197036,3,acg
1.5E+14,-15.461755,-3.1962593,4.8219223,3,acg
1.5E+14,-16.701952,-3.4117374,4.699818,3,acg
1.5E+14,-17.930176,-3.6296098,3.8355112,3,acg
1.5E+14,-18.571823,-3.608062,2.4636335,3,acg
1.5E+14,-19.407398,-3.4117374,1.2162545,3,acg
1.5E+14,-19.649214,-2.9855695,0.8834604,3,acg
1.5E+14,-19.206285,-2.5833437,0.8858546,3,acg
1.5E+14,-18.691532,-2.4612393,0.31364042,3,acg
1.5E+14,-17.623718,-2.3822308,0.36391866,3,acg
1.5E+14,-16.46732,-2.3415294,1.4317327,3,acg
1.5E+14,-16.280571,-2.6791117,3.1172507,3,acg
1.5E+14,-15.931018,-3.550601,4.5513773,3,acg
1.5E+14,-16.124949,-4.817134,3.7205894,3,acg
1.5E+14,-16.117765,-5.2265425,2.6240451,3,acg
1.5E+14,-14.865599,-5.183447,2.1763294,3,acg
1.5E+14,-13.912706,-4.972757,2.147599,3,acg
1.5E+14,-13.345281,-4.295198,1.4915876,3,acg
1.5E+14,-12.155362,-3.016694,1.2282255,3,acg
1.5E+14,-10.898406,-2.516306,1.4173675,3,acg
1.5E+14,-10.019734,-1.9680338,1.70946,3,acg
1.5E+14,-8.880095,-1.2617443,1.30484,3,acg
1.5E+14,-7.764396,-0.5602432,0.93373865,3,acg
1.5E+14,-6.691794,0.16280572,0.7062895,3,acg
1.5E+14,-5.482722,0.5746084,0.6655881,3,acg
1.5E+14,-3.9025488,0.90740246,1.1252748,3,acg
1.5E+14,-2.6072857,1.13964,1.5394717,3,acg
1.5E+14,-2.1428106,1.1755531,1.9393034,3,acg
1.5E+14,-1.9656396,1.2258313,2.1380222,3,acg
1.5E+14,-1.460463,1.6831238,2.3822308,3,acg
1.5E+14,-1.5490485,1.4939818,2.2529438,3,acg
1.5E+14,-2.3343468,1.6160861,2.7844565,3,acg
1.5E+14,-2.5594015,2.1787236,3.6248214,3,acg
1.5E+14,-2.822764,2.2170308,3.904943,3,acg
1.5E+14,-3.6511576,1.8914193,2.882619,3,acg
1.5E+14,-4.891354,1.6208745,2.9017725,3,acg
1.5E+14,-5.8681884,1.6280571,4.8745947,3,acg
1.5E+14,-6.2345014,1.9776106,4.441244,3,acg
1.5E+14,-7.536947,2.2266076,2.6001031,3,acg
1.5E+14,-9.399636,2.0087352,1.1994951,3,acg
1.5E+14,-11.279084,1.1779473,4.951209,3,acg
1.5E+14,-12.030864,0.5315128,4.3646297,3,acg
1.5E+14,-14.156915,0.18914193,2.1045034,3,acg
1.5E+14,-16.840815,0.33039984,1.271321,3,acg
1.5E+14,-18.322826,0.6464345,1.1372458,3,acg
1.5E+14,-18.868704,0.21547815,2.3439236,3,acg
1.5E+14,-20.520702,-0.40222588,1.388637,3,acg
1.5E+14,-23.16869,-1.3431472,0.47884035,3,acg
1.5E+14,-24.20538,-2.4516625,0.51235914,3,acg
1.5E+14,-24.013844,-2.9640217,0.4381389,3,acg
1.5E+14,-23.896526,-3.3207579,0.39264908,3,acg
1.5E+14,-23.575705,-3.9025488,0.44532153,3,acg
1.5E+14,-23.283611,-4.0821137,0.11492168,3,acg
1.5E+14,-22.335508,-4.7500963,-0.2801216,3,acg
1.5E+14,-20.748152,-5.875371,-0.25857377,3,acg
1.5E+14,-18.933348,-6.64391,0.009576807,3,acg
1.5E+14,-16.891092,-6.7708025,0.09816227,3,acg
1.5E+14,-15.030798,-6.6630635,0.15322891,3,acg
1.5E+14,-13.599066,-6.823475,0.37110126,3,acg
1.5E+14,-11.683704,-6.9503675,0.89303726,3,acg
1.5E+14,-9.844957,-7.041347,1.0103531,3,acg
1.5E+14,-8.645462,-7.5441294,1.7070658,3,acg
1.5E+14,-7.1754227,-7.529764,2.336741,3,acg
1.5E+14,-6.1746464,-7.45315,2.6527755,3,acg
1.51E+14,-10.611102,-6.619968,2.0039468,3,acg
1.51E+14,-7.85777,-6.0166287,-1.0414777,3,acg
1.51E+14,-7.2089415,-5.813122,-1.2138603,3,acg
1.51E+14,-7.0126166,-5.7843914,-1.3359646,3,acg
1.51E+14,-6.706159,-5.6551046,-1.292869,3,acg
1.51E+14,-6.9000893,-5.374983,-1.316811,3,acg
1.51E+14,-7.3430166,-5.183447,-1.2785037,3,acg
1.51E+14,-8.078036,-4.903325,-1.271321,3,acg
1.51E+14,-8.379706,-4.6471453,-1.2569559,3,acg
1.51E+14,-8.868123,-4.5441947,-1.3239936,3,acg
1.51E+14,-9.892841,-4.321534,-1.2114661,3,acg
1.5E+14,-0.3286455,0.1441642,-0.13805555,3,gyro
1.5E+14,1.0079277,0.6536258,0.89552844,3,gyro
1.5E+14,0.97494096,2.048842,2.7036896,3,gyro
1.5E+14,-1.3695599,1.5161675,1.9107865,3,gyro
1.5E+14,-3.3157766,0.9663888,1.1863003,3,gyro
1.5E+14,-4.8795915,0.52290064,0.5448918,3,gyro
1.5E+14,-5.924171,0.18692477,-0.07696902,3,gyro
1.5E+14,-6.38232,-0.20158553,-0.40561453,3,gyro
1.5E+14,-6.107431,-0.64751714,-0.6560693,3,gyro
1.5E+14,-5.3255234,-0.9272934,-0.8344419,3,gyro
1.5E+14,-4.320039,-1.0458013,-0.85154617,3,gyro
1.5E+14,-3.481932,-0.9944886,-0.81000733,3,gyro
1.5E+14,-2.9969049,-0.9297369,-0.84421575,3,gyro
1.5E+14,-2.488665,-0.82344633,-0.7648033,3,gyro
1.5E+14,-1.9278907,-0.6621779,-0.5864306,3,gyro
1.5E+14,-1.428203,-0.5693264,-0.50335294,3,gyro
1.5E+14,-1.0372492,-0.4166101,-0.453262,3,gyro
1.5E+14,-0.6646214,-0.20525073,-0.3005457,3,gyro
1.5E+14,-0.30176744,0.04153884,-0.07574729,3,gyro
1.5E+14,0.2125811,0.28710666,0.07452556,3,gyro
1.5E+14,0.99082345,0.46914452,0.34208453,3,gyro
1.5E+14,1.7055358,0.6230826,0.71837753,3,gyro
1.5E+14,1.958434,0.70005155,0.88331115,3,gyro
1.5E+14,1.7715092,0.70738196,0.91507614,3,gyro
1.5E+14,1.5149459,0.66339964,1.0005972,3,gyro
1.5E+14,1.627345,0.6914995,1.0396926,3,gyro
1.5E+14,1.9413297,0.6963864,1.1728612,3,gyro
1.5E+14,1.3023647,0.7819075,1.328021,3,gyro
1.5E+14,0.34330627,0.7672467,1.4905112,3,gyro
1.5E+14,0.028099801,0.63407815,1.6847663,3,gyro
1.5E+14,-0.23090707,0.59864795,1.8362609,3,gyro
1.5E+14,-0.43127087,0.657291,1.8594738,3,gyro
1.5E+14,-0.3408628,0.75136423,1.9107865,3,gyro
1.5E+14,-0.28099802,0.9419542,2.0060816,3,gyro
1.5E+14,-0.4007276,0.95417154,2.1135938,3,gyro
1.5E+14,-0.38362336,1.0910053,2.2479842,3,gyro
1.5E+14,-0.111177474,1.3475688,2.4129176,3,gyro
1.5E+14,-0.010995574,1.4844025,2.5326474,3,gyro
1.5E+14,-0.21746802,1.5454891,2.488665,3,gyro
1.5E+14,-0.31642818,1.704314,2.52043,3,gyro
1.5E+14,-0.43493605,1.8521434,2.5583036,3,gyro
1.5E+14,-0.5314528,1.813048,2.4312437,3,gyro
1.5E+14,-0.4654793,1.7849482,2.2736404,3,gyro
1.5E+14,-0.3213151,1.831374,2.0867157,3,gyro
1.5E+14,-0.11728613,1.7800614,1.8264871,3,gyro
1.5E+14,0.015882496,1.5760323,1.4978416,3,gyro
1.5E+14,0.26145032,1.3585643,1.097114,3,gyro
1.5E+14,0.27366763,1.1777482,0.6035349,3,gyro
1.5E+14,0.039095376,0.9822713,0.18570304,3,gyro
1.5E+14,-0.05131268,0.72082096,-0.13316862,3,gyro
1.5E+14,-0.064751714,0.49602258,-0.37140608,3,gyro
1.5E+14,-0.07696902,0.22357668,-0.61453044,3,gyro
1.5E+14,0.1563815,0.010995574,-0.8014552,3,gyro
1.5E+14,0.54000485,-0.16126843,-0.91751957,3,gyro
1.5E+14,0.7122689,-0.46914452,-1.0238101,3,gyro
1.5E+14,0.8197812,-0.79412484,-1.0934488,3,gyro
1.5E+14,0.9126327,-1.028697,-1.1410962,3,gyro
1.5E+14,0.7831292,-1.3060299,-1.2082914,3,gyro
1.5E+14,0.5119051,-1.5454891,-1.3414601,3,gyro
1.5E+14,0.29565877,-1.7324139,-1.4844025,3,gyro
1.5E+14,0.40317106,-1.9645426,-1.5735888,3,gyro
1.5E+14,0.80878556,-2.1111503,-1.6432275,3,gyro
1.5E+14,1.2266175,-2.2504275,-1.8057177,3,gyro
1.5E+14,1.5100589,-2.4483478,-2.057394,3,gyro
1.5E+14,1.8374827,-2.71102,-2.2724187,3,gyro
1.5E+14,2.0305161,-2.9455922,-2.3677137,3,gyro
1.5E+14,2.2284365,-3.2974505,-2.5802948,3,gyro
1.5E+14,2.2699752,-3.4660494,-2.565634,3,gyro
1.5E+14,1.7373008,-3.7067304,-2.6120598,3,gyro
1.5E+14,1.0641272,-4.147775,-2.6047294,3,gyro
1.5E+14,0.47036624,-4.261396,-2.6413813,3,gyro
1.5E+14,0.05131268,-4.2320743,-2.8295279,3,gyro
1.5E+14,-0.29443705,-4.120897,-3.0140092,3,gyro
1.5E+14,-0.548557,-4.0365977,-3.1655037,3,gyro
1.5E+14,-0.8918633,-3.935194,-3.3255503,3,gyro
1.5E+14,-1.0213667,-3.6737435,-3.4758232,3,gyro
1.5E+14,-0.7440339,-3.3438764,-3.4562755,3,gyro
1.5E+14,-0.18325958,-2.9932396,-3.3023374,3,gyro
1.5E+14,0.3640757,-2.6743681,-3.0250046,3,gyro
1.5E+14,0.7110472,-2.5485299,-2.8405235,3,gyro
1.5E+14,1.455081,-2.5167649,-2.5033257,3,gyro
1.5E+14,1.9095647,-2.20278,-2.2235496,3,gyro
1.5E+14,1.7275269,-2.1209242,-2.0977113,3,gyro
1.5E+14,0.96761054,-1.9816469,-1.9315559,3,gyro
1.5E+14,0.2565634,-1.8325957,-1.7128662,3,gyro
1.5E+14,-0.21135938,-1.5796975,-1.4831808,3,gyro
1.5E+14,-0.5131268,-1.3011429,-1.3231341,3,gyro
1.5E+14,-0.54611355,-1.0067059,-1.1276573,3,gyro
1.5E+14,-0.2919936,-0.70616025,-0.9981538,3,gyro
1.5E+14,0.034208454,-0.38240165,-0.8173377,3,gyro
1.5E+14,0.32620203,-0.080634214,-0.64873886,3,gyro
1.5E+14,0.68661255,0.23823744,-0.42760566,3,gyro
1.5E+14,1.0299188,0.5644395,-0.16249016,3,gyro
1.5E+14,1.1691961,0.82344633,0.096516706,3,gyro
1.5E+14,1.1032226,0.98715824,0.34208453,3,gyro
1.5E+14,0.9993755,1.1630874,0.54733527,3,gyro
1.5E+14,0.906524,1.4049901,0.70738196,3,gyro
1.5E+14,0.8918633,1.5625933,0.90041536,3,gyro
1.5E+14,1.0421361,1.7470746,1.0030408,3,gyro
1.5E+14,1.0506883,2.017077,1.1459832,3,gyro
1.5E+14,0.36774087,2.025629,1.2596041,3,gyro
1.5E+14,-1.4514158,1.8423696,0.98471475,3,gyro
1.5E+14,-2.39337,1.6688838,0.83077675,3,gyro
1.5E+14,-1.8497,2.0964894,1.0873401,3,gyro
1.5E+14,-1.2522738,2.452013,1.3109168,3,gyro
1.5E+14,-0.75502944,2.5680776,1.5430456,3,gyro
1.5E+14,-0.028099801,2.9626966,1.9339994,3,gyro
1.5E+14,0.45081854,3.2241468,2.6303856,3,gyro
1.5E+14,-0.7012733,3.4941492,2.7232373,3,gyro
1.5E+14,-1.7776178,3.667635,3.0653217,3,gyro
1.5E+14,-1.9413297,4.139223,3.8398988,3,gyro
1.5E+14,-1.7324139,3.9095376,4.5362854,3,gyro
1.5E+14,-3.2143729,3.8423424,4.510629,3,gyro
1.5E+14,-5.042082,3.7507126,4.7806315,3,gyro
1.5E+14,-6.9076643,3.0262265,4.9602256,3,gyro
1.5E+14,-8.734151,2.3273966,4.728097,3,gyro
1.5E+14,-9.755518,1.3634512,4.416556,3,gyro
1.5E+14,-8.990715,0.31764993,4.2003093,3,gyro
1.5E+14,-6.8160343,-0.44226643,4.1245623,3,gyro
1.5E+14,-5.0054297,-0.6084218,3.8924334,3,gyro
1.5E+14,-3.6468656,-0.72326446,3.7922513,3,gyro
1.5E+14,-2.6010642,-0.72692966,3.6884043,3,gyro
1.5E+14,-1.9205604,-0.57910025,3.5014796,3,gyro
1.5E+14,-1.4709635,-0.40439278,3.4122932,3,gyro
1.5E+14,-1.1655309,-0.20647246,3.136182,3,gyro
1.5E+14,-0.9993755,0.04153884,2.8918362,3,gyro
1.5E+14,-1.0067059,0.3408628,2.506991,3,gyro
1.5E+14,-0.7831292,0.50823987,1.9339994,3,gyro
1.5E+14,-0.39828414,0.6096435,1.4062119,3,gyro
1.5E+14,0.010995574,0.7770206,0.5864306,3,gyro
