t,x,y,z,a,
1.53E+14,-11.796232,-11.712435,9.974244,3,acg
1.53E+14,-6.8569937,-9.066842,2.9520507,3,acg
1.53E+14,-6.033388,-5.6215854,-0.7661445,3,acg
1.53E+14,-7.017405,-5.662287,-0.19871874,3,acg
1.53E+14,-9.004593,-5.461174,1.0175357,3,acg
1.53E+14,-0.67073005,0.5534439,-0.15882497,3,gyro
1.53E+14,-0.5131268,-0.09407325,-0.40561453,3,gyro
1.53E+14,-0.5216789,0.019547688,0.6560693,3,gyro
1.53E+14,-1.1924089,-0.3726278,0.5546656,3,gyro
1.53E+14,-1.4611896,-0.42149702,0.5155703,3,gyro
1.53E+14,-1.53205,-0.45448375,0.4886922,3,gyro
1.53E+14,-1.4037683,-0.41783184,0.48380527,3,gyro
1.53E+14,-1.3585643,-0.4166101,0.49357912,3,gyro
1.53E+14,-1.4074335,-0.41416663,0.4361578,3,gyro
1.53E+14,-1.3952162,-0.39461896,0.453262,3,gyro
1.53E+14,-1.3414601,-0.3567453,0.45081854,3,gyro
1.53E+14,-1.2632693,-0.3115413,0.4569272,3,gyro
1.53E+14,-1.1704178,-0.27855456,0.4813618,3,gyro
1.53E+14,-1.097114,-0.23701571,0.46792278,3,gyro
1.53E+14,-1.1093313,-0.20525073,0.46181414,3,gyro
1.53E+14,-1.1508701,-0.1600467,0.4361578,3,gyro
1.53E+14,-1.2021828,-0.1160644,0.4007276,3,gyro
1.53E+14,-1.3365731,-0.07941248,0.36285394,3,gyro
1.53E+14,-1.4758505,-0.06719518,0.32986724,3,gyro
1.53E+14,-1.5381587,-0.059864793,0.3115413,3,gyro
1.53E+14,-1.4892895,-0.036651913,0.28955013,3,gyro
1.53E+14,-1.4135422,-0.062308256,0.3005457,3,gyro
1.53E+14,-1.382999,-0.105068825,0.27000242,3,gyro
1.53E+14,-1.2730432,-0.15271631,0.28710666,3,gyro
1.53E+14,-0.9944886,-0.12950343,0.32253686,3,gyro
1.53E+14,-0.72692966,-0.16982053,0.33841935,3,gyro
1.53E+14,-0.39095375,-0.13927728,0.38728857,3,gyro
1.53E+14,-0.12461651,-0.119729586,0.50335294,3,gyro
1.53E+14,0.015882496,-0.18203785,0.5155703,3,gyro
1.53E+14,-0.012217305,-0.25534168,0.46670106,3,gyro
1.53E+14,-0.05131268,-0.2565634,0.3652974,3,gyro
1.53E+14,0.07819075,-0.1881465,0.18325958,3,gyro
1.53E+14,0.2602286,-0.11728613,0.006108652,3,gyro
1.53E+14,0.312763,-0.07819075,-0.12095132,3,gyro
1.53E+14,0.22357668,-0.05131268,-0.23823744,3,gyro
1.53E+14,0.09896017,-0.05131268,-0.28221974,3,gyro
1.53E+14,0.112399206,-0.03176499,-0.33108896,3,gyro
1.53E+14,0.21991149,-0.019547688,-0.3885103,3,gyro
1.53E+14,0.2932153,0.02443461,-0.42638394,3,gyro
1.53E+14,0.37507126,0.065973446,-0.4605924,3,gyro
1.53E+14,0.48991394,0.11484267,-0.4801401,3,gyro
1.53E+14,0.6609562,0.16371189,-0.47158796,3,gyro
1.53E+14,0.75869465,0.20158553,-0.47403142,3,gyro
1.53E+14,0.7672467,0.22357668,-0.48747048,3,gyro
1.53E+14,0.78801614,0.23823744,-0.50823987,3,gyro
1.53E+14,0.87964594,0.26511553,-0.5363397,3,gyro
1.53E+14,0.98471475,0.2846632,-0.58276546,3,gyro
1.53E+14,1.1618657,0.26389378,-0.63407815,3,gyro
1.53E+14,1.2522738,0.16982053,-0.66706485,3,gyro
1.53E+14,1.1728612,0.062308256,-0.59620446,3,gyro
1.53E+14,0.9944886,-0.05497787,-0.47769663,3,gyro
1.53E+14,0.9602802,-0.3323107,-0.43371433,3,gyro
1.53E+14,1.0983357,-0.44715336,-0.4373795,3,gyro
1.53E+14,1.5662584,-0.49357912,-0.23945917,3,gyro
1.53E+14,2.3066273,-0.41172317,0.19058995,3,gyro
1.53E+14,2.5082128,-0.043982297,0.63041294,3,gyro
1.53E+14,0.9260717,-0.073303826,0.8686504,3,gyro
1.53E+14,-1.3536774,-0.3933972,0.9285152,3,gyro
1.53E+14,-2.7366762,-0.2602286,0.91751957,3,gyro
1.53E+14,-3.0763173,-0.36651915,0.89552844,3,gyro
1.53E+14,-2.7476718,-0.2602286,0.9053023,3,gyro
1.53E+14,-1.8741345,0.15027285,0.54244834,3,gyro
1.53E+14,-0.7696902,0.3933972,0.31520647,3,gyro
1.53E+14,-0.07941248,0.24312437,0.20525073,3,gyro
1.53E+14,0.017104227,-0.15882497,-0.29932398,3,gyro
1.53E+14,-0.029321533,-0.20280726,-0.6169739,3,gyro
1.53E+14,0.1160644,-0.105068825,-0.12705997,3,gyro
1.53E+14,-0.37507126,-0.49235737,-0.2724459,3,gyro
1.53E+14,-1.4159856,-0.9138544,-0.5766568,3,gyro
1.53E+14,-1.9816469,-1.1178834,-0.7012733,3,gyro
1.53E+14,-2.1209242,-1.2840388,-0.98837996,3,gyro
1.53E+14,-2.058616,-1.251052,-1.1007792,3,gyro
1.53E+14,-1.6505579,-0.91874135,-1.1386528,3,gyro
1.53E+14,-1.4770721,-0.7476991,-1.065349,3,gyro
1.53E+14,-0.9639453,-0.29932398,-0.9651671,3,gyro
1.53E+14,-1.0445796,0.5534439,-0.22968534,3,gyro
1.53E+14,-2.0793853,-0.42149702,0.2602286,3,gyro
1.53E+14,-2.1954496,0.7855727,1.1557571,3,gyro
1.53E+14,-2.0378466,0.79045963,1.5039502,3,gyro
1.53E+14,-1.314582,0.6609562,1.9645426,3,gyro
1.53E+14,0.118507855,0.376293,2.316401,3,gyro
1.53E+14,0.98837996,0.30176744,2.2870796,3,gyro
1.53E+14,1.3390167,0.23335053,1.717753,3,gyro
1.53E+14,1.6065756,0.2125811,1.3219124,3,gyro
1.53E+14,1.4208726,0.34208453,0.92485,3,gyro
1.53E+14,0.48502702,0.12950343,0.44837508,3,gyro
1.53E+14,-0.2406809,0.27366763,0.37384954,3,gyro
1.53E+14,-0.3042109,0.2565634,0.25534168,3,gyro
1.53E+14,-0.59620446,0.04520403,-0.040317107,3,gyro
1.53E+14,-1.0873401,-0.105068825,-0.2003638,3,gyro
1.53E+14,-1.2498302,-0.09285152,-0.47158796,3,gyro
1.53E+14,-0.7305948,-0.004886922,-0.7049385,3,gyro
1.53E+14,0.15882497,0.07819075,-0.86132,3,gyro
1.53E+14,0.8210029,0.081855945,-0.85154617,3,gyro
1.53E+14,1.2315043,0.17470746,-0.63163465,3,gyro
1.53E+14,2.212554,0.36163223,-0.2443461,3,gyro
1.53E+14,3.6639698,1.0555751,0.23579398,3,gyro
1.53E+14,3.177721,1.5332718,1.1362094,3,gyro
1.53E+14,1.8154916,-0.31398472,1.1301007,3,gyro
1.53E+14,1.4049901,0.689056,0.9639453,3,gyro
1.53E+14,0.8539896,0.7965683,0.657291,3,gyro
1.53E+14,-0.19547687,0.009773844,0.029321533,3,gyro
1.53E+14,-1.505172,-0.2883284,-0.25289822,3,gyro
1.53E+14,-2.453235,-0.10873401,-0.6389651,3,gyro
1.53E+14,-2.5778513,-0.06963864,-0.47403142,3,gyro
1.53E+14,-2.1319196,-0.12339478,-0.42149702,3,gyro
1.53E+14,-1.7910569,-0.27000242,-0.23579398,3,gyro
1.53E+14,-1.3109168,-0.35796702,-0.02443461,3,gyro
1.53E+14,-0.119729586,-0.09162979,0.081855945,3,gyro
1.53E+14,1.4306464,0.204029,0.030543262,3,gyro
1.53E+14,1.8704693,0.12095132,-0.02687807,3,gyro
1.53E+14,0.7855727,-0.18692477,-0.08674286,3,gyro
1.53E+14,-0.70616025,-0.49846604,-0.14660765,3,gyro
1.53E+14,-1.4611896,-0.57543504,-0.20647246,3,gyro
1.53E+14,-1.282817,-0.52290064,-0.24801129,3,gyro
1.53E+14,-0.7611381,-0.37384954,-0.1600467,3,gyro
1.53E+14,0.11484267,-0.07452556,0.16249016,3,gyro
1.53E+14,2.2504275,0.5888741,0.44959682,3,gyro
1.53E+14,3.3756413,1.2644911,1.2388347,3,gyro
1.53E+14,1.8887954,-1.2754866,1.3695599,3,gyro
1.53E+14,1.2657127,-0.30176744,0.59620446,3,gyro
1.53E+14,0.74036866,0.21380283,-0.042760566,3,gyro
1.53E+14,-0.7318166,-0.06352998,-0.6230826,3,gyro
1.53E+14,-1.9339994,-0.12461651,-0.6450737,3,gyro
1.53E+14,-2.638938,0.105068825,-0.43493605,3,gyro
1.53E+14,-2.7843237,0.15027285,-0.14782938,3,gyro
1.53E+14,-2.3457224,-0.001221731,0.2565634,3,gyro
1.53E+14,-1.346347,-0.04886922,0.42271876,3,gyro
1.53E+14,0.015882496,-0.039095376,0.29565877,3,gyro
1.53E+14,1.7825048,0.30665436,0.15515977,3,gyro
1.53E+14,3.2534683,0.59986967,0.081855945,3,gyro
1.53E+14,3.3035593,0.30298916,-0.15393804,3,gyro
1.53E+14,2.1270328,-0.095294975,-0.21135938,3,gyro
1.53E+14,0.5155703,-0.46914452,-0.31031954,3,gyro
1.53E+14,-0.8185594,-0.7293731,-0.43004912,3,gyro
1.53E+14,-1.4062119,-0.8881981,-0.55955255,3,gyro
1.53E+14,-1.1349876,-0.7648033,-0.53023106,3,gyro
1.53E+14,-0.13561209,-0.50946164,-0.40561453,3,gyro
1.53E+14,1.46852,0.07696902,-0.38728857,3,gyro
1.53E+14,2.452013,0.7733554,0.35430184,3,gyro
1.53E+14,1.632232,-0.39828414,0.5558874,3,gyro
1.53E+14,1.1447614,-0.24923302,0.43493605,3,gyro
1.53E+14,0.5705481,0.29443705,0.25900686,3,gyro
1.53E+14,-0.84788096,-0.24801129,-0.07086037,3,gyro
1.53E+14,-1.7201965,-0.15882497,-0.63285637,3,gyro
1.53E+14,-1.5711454,0.20647246,-0.86376345,3,gyro
1.53E+14,-0.81000733,0.31398472,-0.752586,3,gyro
1.53E+14,-0.25534168,0.06719518,-0.516792,3,gyro
1.53E+14,-0.05497787,-0.059864793,-0.28099802,3,gyro
1.53E+14,0.16371189,-0.015882496,-0.19058995,3,gyro
1.53E+14,1.0885619,0.31887165,0.09040806,3,gyro
1.53E+14,2.3102922,0.37018433,0.27000242,3,gyro
1.53E+14,2.334727,0.10995574,0.004886922,3,gyro
1.53E+14,1.3426818,-0.27000242,-0.2003638,3,gyro
1.53E+14,0.23335053,-0.5045747,-0.39950588,3,gyro
1.53E+14,-0.56199604,-0.675617,-0.6084218,3,gyro
1.53E+14,-1.0360274,-0.75625116,-0.53878313,3,gyro
1.53E+14,-1.1924089,-0.6084218,-0.18325958,3,gyro
1.53E+14,-0.63529986,-0.39584067,0.37018433,3,gyro
1.53E+14,0.43860126,-0.08552113,0.68294734,3,gyro
1.53E+14,1.0885619,0.2919936,0.9236283,3,gyro
1.53E+14,1.0421361,-0.030543262,1.2669345,3,gyro
1.53E+14,1.1985176,-0.059864793,1.1044444,3,gyro
1.53E+14,1.1838568,0.7098254,0.77091193,3,gyro
1.53E+14,0.48380527,0.5864306,0.25045475,3,gyro
1.53E+14,-0.19303341,0.43127087,-0.09285152,3,gyro
1.53E+14,-0.20158553,0.657291,-0.4886922,3,gyro
1.53E+14,0.24312437,0.81489426,-0.68539083,3,gyro
1.53E+14,0.6597345,0.7733554,-0.657291,3,gyro
1.53E+14,0.47769663,0.70616025,-0.61208695,3,gyro
1.53E+14,0.20280726,0.5925393,-0.59742624,3,gyro
1.53E+14,-0.38606682,0.32620203,-0.56321776,3,gyro
1.53E+14,-0.06719518,0.5510005,-0.54000485,3,gyro
1.53E+14,0.3286455,0.68416905,-0.32742378,3,gyro
1.53E+14,0.5143485,0.43371433,-0.19914207,3,gyro
1.53E+14,-0.13683382,0.003665192,-0.3115413,3,gyro
1.53E+14,-0.6291912,-0.30543262,-0.25534168,3,gyro
1.53E+14,-0.1881465,-0.54611355,-0.1600467,3,gyro
1.53E+14,0.065973446,-0.7134906,-0.12950343,3,gyro
1.53E+14,0.35063666,-0.95905846,0.008552114,3,gyro
1.53E+14,0.43127087,-0.78801614,0.45570546,3,gyro
1.53E+14,0.89919364,-0.36774087,0.88331115,3,gyro
1.53E+14,1.0995574,0.5412266,1.174083,3,gyro
1.53E+14,-0.3726278,0.45937067,1.4538593,3,gyro
1.53E+14,-1.9682078,-1.028697,1.4489723,3,gyro
1.53E+14,-2.398257,-0.030543262,0.95905846,3,gyro
1.53E+14,-2.3335052,0.15515977,0.2968805,3,gyro
1.53E+14,-2.2821925,0.061086524,-0.2687807,3,gyro
1.53E+14,-1.754405,0.009773844,-0.63041294,3,gyro
1.53E+14,-0.25900686,0.09285152,-0.75869465,3,gyro
1.53E+14,1.5418239,0.2565634,-0.64996064,3,gyro
1.53E+14,2.162463,0.15149458,-0.70616025,3,gyro
1.53E+14,0.8026769,0.043982297,-0.75869465,3,gyro
1.53E+14,-0.24801129,-0.21746802,-0.23823744,3,gyro
1.53E+14,0.41783184,0.07819075,0.33353242,3,gyro
1.53E+14,1.1081096,0.21868975,0.7440339,3,gyro
1.53E+14,0.3213151,-0.22113322,0.35796702,3,gyro
1.53E+14,-0.8173377,-0.59498274,0.018325957,3,gyro
1.53E+14,-1.2205088,-0.6462954,-0.24678956,3,gyro
1.53E+14,-1.1081096,-0.73792523,-0.31520647,3,gyro
1.53E+14,-1.0030408,-0.81122905,-0.3042109,3,gyro
1.53E+14,-0.72082096,-0.6621779,-0.035430185,3,gyro
1.53E+14,0.19425514,-0.38973203,0.3885103,3,gyro
1.53E+14,1.2705997,0.18203785,0.59131753,3,gyro
1.53E+14,1.4416419,0.93462384,0.8014552,3,gyro
1.53E+14,0.89552844,0.09407325,1.0690142,3,gyro
1.53E+14,1.6163495,0.44593164,1.0458013,3,gyro
1.53E+14,2.0818288,1.2620476,0.7648033,3,gyro
1.53E+14,1.4697418,0.79534656,0.43493605,3,gyro
1.53E+14,0.96761054,-0.001221731,0.19181168,3,gyro
1.53E+14,0.40317106,-0.2125811,-0.32986724,3,gyro
1.53E+14,-0.6389651,0.13316862,-0.75502944,3,gyro
1.53E+14,-2.057394,0.22968534,-1.0067059,3,gyro
1.53E+14,-3.440393,-0.015882496,-0.8686504,3,gyro
1.53E+14,-4.0329323,-0.26145032,-0.7049385,3,gyro
1.53E+14,-3.209486,-0.27000242,-0.64751714,3,gyro
1.53E+14,-0.84788096,0.12461651,-0.1282817,3,gyro
1.53E+14,1.2644911,0.26511553,-0.028099801,3,gyro
1.53E+14,1.858252,0.040317107,-0.35308012,3,gyro
1.53E+14,1.4379768,-0.13072516,-0.3726278,3,gyro
1.53E+14,0.79290307,-0.2687807,-0.42149702,3,gyro
1.53E+14,0.35918877,-0.47769663,-0.40683624,3,gyro
1.53E+14,-0.10140363,-0.6609562,-0.28955013,3,gyro
1.53E+14,-0.5864306,-0.59986967,0.007330383,3,gyro
1.53E+14,-0.16371189,-0.13316862,0.45448375,3,gyro
1.53E+14,1.7055358,1.3060299,0.75991637,3,gyro
1.53E+14,2.144137,0.96761054,0.75502944,3,gyro
1.53E+14,2.1881194,-0.77213365,0.9737192,3,gyro
1.53E+14,3.200934,0.70738196,1.0983357,3,gyro
1.53E+14,2.483778,0.24312437,0.44593164,3,gyro
1.53E+14,0.9859365,-0.13683382,-0.29810223,3,gyro
1.53E+14,0.028099801,-0.20158553,-0.6927212,3,gyro
1.53E+14,-0.19425514,-0.014660766,-0.8222246,3,gyro
1.53E+14,-0.93218035,-0.2761111,-1.1276573,3,gyro
1.53E+14,-1.6811012,-0.625526,-1.0897835,3,gyro
1.53E+14,-1.78617,-0.73914695,-0.7611381,3,gyro
1.53E+14,-0.40194935,-0.50701815,-0.03176499,3,gyro
1.53E+14,1.1301007,-0.27488935,0.50946164,3,gyro
1.53E+14,1.237613,-0.40683624,0.3213151,3,gyro
1.53E+14,0.4886922,-0.7318166,-0.061086524,3,gyro
1.53E+14,-0.04642576,-1.0604621,-0.37384954,3,gyro
1.53E+14,-0.32253686,-1.3255776,-0.61941737,3,gyro
1.53E+14,-0.5705481,-1.6505579,-0.8552113,3,gyro
1.53E+14,-0.6731735,-2.01219,-1.0567969,3,gyro
1.53E+14,-0.54611355,-1.8044959,-1.0604621,3,gyro
1.53E+14,0.42149702,-1.1447614,-0.67073005,3,gyro
1.53E+14,1.4379768,-0.07819075,-0.41050145,3,gyro
1.53E+14,0.47403142,0.9773844,-0.31520647,3,gyro
1.53E+14,-2.125811,0.05009095,0.062308256,3,gyro
1.53E+14,-2.7892108,0.71959925,0.50701815,3,gyro
1.53E+14,-2.3359487,1.5625933,1.391551,3,gyro
1.53E+14,-2.0525072,1.5479325,1.7116444,3,gyro
1.53E+14,-1.5467108,1.5149459,1.7690657,3,gyro
1.53E+14,-0.4092797,1.5137241,1.3622295,3,gyro
1.53E+14,1.8545868,1.3109168,1.0567969,3,gyro
1.53E+14,3.726278,0.91751957,0.25534168,3,gyro
1.53E+14,3.0396655,1.1142182,-0.92485,3,gyro
1.53E+14,1.3035865,1.0555751,-0.6560693,3,gyro
1.53E+14,-0.26389378,0.86376345,0.28710666,3,gyro
1.53E+14,-1.5125023,0.59864795,0.26389378,3,gyro
1.53E+14,-2.8832839,0.18081611,0.19058995,3,gyro
1.53E+14,-3.3499851,-0.017104227,0.25045475,3,gyro
1.53E+14,-2.7281241,-0.1881465,0.2773328,3,gyro
1.53E+14,-0.9443977,-0.28221974,0.18081611,3,gyro
1.53E+14,1.1447614,-0.2846632,-0.019547688,3,gyro
1.53E+14,2.6193902,-0.12095132,-0.058643065,3,gyro
1.53E+14,3.4599407,0.2846632,0.50946164,3,gyro
1.53E+14,3.9205332,0.8503244,1.2681563,3,gyro
1.53E+14,2.2296581,1.1301007,1.8985692,3,gyro
1.53E+14,-0.18448131,-0.9126327,1.5027285,3,gyro
1.53E+14,-0.7684685,0.46792278,1.0995574,3,gyro
1.53E+14,-1.4001031,0.06963864,0.43249258,3,gyro
1.53E+14,-2.1038198,-0.54611355,-0.42394048,3,gyro
1.53E+14,-2.3127358,-0.5131268,-0.8552113,3,gyro
1.53E+14,-2.0635028,-0.21502456,-1.5662584,3,gyro
1.53E+14,-1.0360274,-0.096516706,-1.7030923,3,gyro
1.53E+14,-0.41783184,-0.19792034,-1.5173893,3,gyro
1.53E+14,-1.1032226,-0.6988298,-1.9242256,3,gyro
1.53E+14,-1.5259414,-0.73548174,-1.9339994,3,gyro
1.53E+14,-1.2168436,0.10629055,-0.657291,3,gyro
1.53E+14,0.63529986,0.59620446,0.17837265,3,gyro
1.53E+14,1.5137241,0.16126843,-0.21013765,3,gyro
1.53E+14,0.96883225,-0.23823744,-0.42271876,3,gyro
1.53E+14,-0.010995574,-0.37507126,-0.5143485,3,gyro
1.53E+14,-0.8979719,-0.47769663,-1.0250319,3,gyro
1.53E+14,-1.4929546,-0.02687807,-1.0800097,3,gyro
1.53E+14,-1.7654005,0.44593164,-0.7819075,3,gyro
1.53E+14,-1.8106046,0.6389651,-0.4251622,3,gyro
1.53E+14,-1.3316863,1.2205088,0.006108652,3,gyro
1.53E+14,-0.60231316,1.7556267,0.72082096,3,gyro
1.53E+14,0.19058995,-0.5326745,2.094046,3,gyro
1.53E+14,1.831374,0.97494096,2.6584857,3,gyro
1.53E+14,3.169169,0.752586,2.1551325,3,gyro
1.53E+14,4.2601743,0.7098254,1.7030923,3,gyro
1.53E+14,5.191133,0.44226643,1.4624114,3,gyro
1.53E+14,5.243667,0.52656585,1.0836749,3,gyro
1.53E+14,5.018869,0.73426,0.7330383,3,gyro
1.53E+14,3.3658676,0.5693264,0.28344148,3,gyro
1.53E+14,0.53023106,-0.27000242,0.4202753,3,gyro
1.53E+14,-1.1911873,-1.0519099,0.19058995,3,gyro
1.53E+14,-0.36163223,-1.0531317,0.0842994,3,gyro
1.53E+14,-0.1881465,-1.0067059,-0.10873401,3,gyro
1.53E+14,-1.3158038,-1.359786,-0.77457714,3,gyro
1.53E+14,-2.235767,-1.645671,-1.2754866,3,gyro
1.53E+14,-2.07572,-1.8961257,-1.8729129,3,gyro
1.53E+14,-0.5717699,-1.9388863,-2.1270328,3,gyro
1.53E+14,0.53023106,-1.9498819,-2.2773056,3,gyro
1.53E+14,0.66706485,-1.9755383,-2.1966715,3,gyro
1.53E+14,0.88453287,-1.8264871,-1.8301523,3,gyro
1.53E+14,1.8692477,-1.2021828,-0.84421575,3,gyro
1.53E+14,2.1649065,-0.535118,0.20891592,3,gyro
1.53E+14,0.24801129,-0.22357668,0.88331115,3,gyro
1.53E+14,-1.6187929,0.089186326,1.065349,3,gyro
1.53E+14,-2.90161,1.6200147,1.8643607,3,gyro
1.53E+14,-4.4312167,1.8777997,1.6212363,3,gyro
1.53E+14,-5.448918,1.6285667,1.8594738,3,gyro
1.53E+14,-4.8307223,1.7275269,1.5247196,3,gyro
1.53E+14,-2.6230555,1.4025466,1.2559389,3,gyro
1.53E+14,0.1282817,0.8491027,0.9639453,3,gyro
1.53E+14,2.5326474,0.68416905,0.37995818,3,gyro
1.53E+14,4.015828,0.83199847,0.007330383,3,gyro
1.53E+14,4.257731,1.0262536,-0.3567453,3,gyro
1.53E+14,2.6572638,0.8784242,-0.25534168,3,gyro
1.53E+14,-0.26267207,0.2968805,-0.07086037,3,gyro
1.53E+14,-2.9272664,-0.2003638,-0.31398472,3,gyro
1.53E+14,-4.1318927,-0.4654793,-0.45570546,3,gyro
1.53E+14,-3.6664133,-0.27000242,-0.58276546,3,gyro
1.53E+14,-2.452013,-0.001221731,-0.40561453,3,gyro
1.53E+14,-1.0665708,-0.008552114,0.039095376,3,gyro
1.53E+14,0.1685988,-0.061086524,0.45204028,3,gyro
1.53E+14,1.6053538,0.45448375,0.7684685,3,gyro
1.53E+14,3.5466835,1.0409144,2.07572,3,gyro
1.53E+14,4.6657887,-0.8368854,2.769663,3,gyro
1.53E+14,5.283984,-1.2119566,1.9633209,3,gyro
1.53E+14,5.136155,-0.24190263,1.3255776,3,gyro
1.53E+14,2.157576,-0.55833083,0.15393804,3,gyro
1.53E+14,-1.187522,-1.0189233,-0.96761054,3,gyro
1.53E+14,-2.950479,-1.3524556,-1.6493362,3,gyro
1.53E+14,-4.0011673,-0.906524,-2.0476203,3,gyro
1.53E+14,-3.7519343,-0.43004912,-2.0683897,3,gyro
1.53E+14,-3.097087,-0.59864795,-1.858252,3,gyro
1.53E+14,-2.9553661,-0.91751957,-1.781283,3,gyro
1.53E+14,-2.8661797,-1.0946705,-1.5271631,3,gyro
1.53E+14,-1.5809193,0.037873644,-0.27855456,3,gyro
1.53E+14,0.6010914,0.50823987,0.06963864,3,gyro
1.53E+14,1.5112807,0.17104226,-0.13316862,3,gyro
1.53E+14,1.0506883,-0.07696902,-0.14538592,3,gyro
1.53E+14,0.81245077,-0.24312437,-0.16982053,3,gyro
1.53E+14,0.8368854,-0.35185838,-0.37995818,3,gyro
1.53E+14,0.7623598,-0.41538838,-0.50823987,3,gyro
1.53E+14,0.48380527,-0.5131268,-0.6133087,3,gyro
1.53E+14,0.2003638,-0.38362336,-0.56077427,3,gyro
1.53E+14,0.675617,0.10140363,-0.3005457,3,gyro
1.53E+14,1.7935003,1.6065756,0.2565634,3,gyro
1.53E+14,0.86742866,1.1924089,0.6267477,3,gyro
1.53E+14,0.15515977,-0.19914207,1.2950343,3,gyro
1.53E+14,0.17104226,0.88086766,1.6016886,3,gyro
1.53E+14,-0.22235495,0.8063421,1.645671,3,gyro
1.53E+14,-0.3286455,0.44593164,1.7715092,3,gyro
1.53E+14,-0.31031954,0.13683382,1.6566665,3,gyro
1.53E+14,-0.36774087,0.23945917,1.1447614,3,gyro
1.53E+14,-0.11728613,0.20525073,0.6585127,3,gyro
1.53E+14,-0.12461651,0.19914207,0.35185838,3,gyro
1.53E+14,-0.5705481,0.07696902,0.029321533,3,gyro
1.53E+14,-1.2156218,-0.06719518,-0.06963864,3,gyro
1.53E+14,-1.1325442,0.17592919,0.29443705,3,gyro
1.53E+14,0.39706242,0.29932398,0.41416663,3,gyro
1.53E+14,1.3732251,0.036651913,0.13316862,3,gyro
1.53E+14,0.83077675,-0.3640757,-0.017104227,3,gyro
1.53E+14,-0.4092797,-0.66828656,0.17959438,3,gyro
1.53E+14,-1.0201449,-0.81122905,0.30298916,3,gyro
1.53E+14,-2.0867157,-1.0482447,0.51923543,3,gyro
1.53E+14,-3.5198054,-1.0897835,0.956615,3,gyro
1.53E+14,-3.771482,-0.8894198,1.1850786,3,gyro
1.53E+14,-3.4746015,-0.27000242,0.95905846,3,gyro
1.53E+14,-3.055548,1.1472049,0.43860126,3,gyro
1.53E+14,-3.095865,-0.6817256,0.47158796,3,gyro
1.53E+14,-1.2302825,-0.1881465,-0.19181168,3,gyro
1.53E+14,1.5234979,0.8136725,-0.6939429,3,gyro
1.53E+14,3.145956,0.59131753,-0.6731735,3,gyro
1.53E+14,3.7226129,0.4886922,-0.6560693,3,gyro
1.53E+14,4.288274,0.21502456,-0.50701815,3,gyro
1.53E+14,3.2571335,0.2602286,-0.42394048,3,gyro
1.53E+14,0.5363397,0.16126843,-0.7672467,3,gyro
1.53E+14,-1.9926424,0.008552114,-0.9639453,3,gyro
1.53E+14,-3.0164526,-0.001221731,-0.59498274,3,gyro
1.53E+14,-1.9633209,0.45448375,-0.1001819,3,gyro
1.53E+14,0.29932398,0.91507614,-0.14782938,3,gyro
1.53E+14,2.0659463,0.90041536,-0.36285394,3,gyro
1.53E+14,2.7146852,0.689056,-0.5290093,3,gyro
1.53E+14,2.8930578,0.5290093,-0.43860126,3,gyro
1.53E+14,2.878397,0.19303341,-0.32375857,3,gyro
1.53E+14,2.533869,-0.1282817,-0.33353242,3,gyro
1.53E+14,1.9083431,-0.29932398,-0.16126843,3,gyro
1.53E+14,1.0910053,-0.344528,0.1001819,3,gyro
1.53E+14,0.8258898,-0.28710666,0.3811799,3,gyro
1.53E+14,1.3035865,0.6731735,0.5925393,3,gyro
1.53E+14,-0.25167647,1.6945401,0.49602258,3,gyro
1.53E+14,-2.8026497,-1.3402383,0.47891834,3,gyro
1.53E+14,-3.3646457,-0.047647487,0.4202753,3,gyro
1.53E+14,-3.5589008,-0.039095376,0.035430185,3,gyro
1.53E+14,-2.7159069,-0.22724187,-0.08307768,3,gyro
1.53E+14,-1.677436,-0.47891834,-0.21624629,3,gyro
1.53E+14,-1.1264355,-0.3408628,-0.4373795,3,gyro
1.53E+14,-1.0128145,-0.07819075,-0.675617,3,gyro
1.53E+14,-1.1166617,-0.02687807,-0.63163465,3,gyro
1.53E+14,-1.1129965,-0.05009095,-0.58276546,3,gyro
1.53E+14,-0.7305948,-0.056199603,-0.53023106,3,gyro
1.53E+14,0.14660765,0.23701571,-0.5204572,3,gyro
1.53E+14,1.3133603,0.8014552,-0.42760566,3,gyro
1.53E+14,1.8069394,0.5717699,-0.47158796,3,gyro
1.53E+14,1.6163495,0.17837265,-0.56688297,3,gyro
1.53E+14,1.3683381,-0.2565634,-0.8356637,3,gyro
1.53E+14,1.2412782,-0.49846604,-0.86254174,3,gyro
1.53E+14,0.87964594,-0.6450737,-0.71593404,3,gyro
1.53E+14,0.3323107,-0.6792821,-0.75869465,3,gyro
1.53E+14,0.3811799,-0.30787608,-0.4166101,3,gyro
1.53E+14,1.4465289,0.87598073,0.2968805,3,gyro
1.53E+14,0.73548174,2.2956316,1.2632693,3,gyro
1.53E+14,-1.7373008,-0.43004912,1.4489723,3,gyro
1.53E+14,-2.4483478,0.25411993,2.130698,3,gyro
1.53E+14,-2.4666739,0.06352998,2.043955,3,gyro
1.53E+14,-1.9303342,-0.064751714,1.6920967,3,gyro
1.53E+14,-1.1569787,0.15760323,1.0983357,3,gyro
1.53E+14,-0.07574729,0.453262,0.5009095,3,gyro
1.53E+14,1.3903292,0.43982297,0.02565634,3,gyro
1.53E+14,2.9981265,0.35796702,-0.5742133,3,gyro
