t,x,y,z,a,
1.48E+14,-0.62009823,-0.9600749,1.0462662,3,acc
1.48E+14,-1.5969325,-1.1875241,0.92655605,3,acc
1.48E+14,-2.0207062,-1.1061212,0.5530606,3,acc
1.48E+14,-2.0231004,-1.2162545,0.37110126,3,acc
1.48E+14,-1.7046716,-1.0941502,0.37110126,3,acc
1.48E+14,-0.89543146,-1.1085154,0.33039984,3,acc
1.48E+14,0.01436521,-0.9792285,0.2825158,3,acc
1.48E+14,0.6871359,-1.1683705,0.23223756,3,acc
1.48E+14,1.0390835,-1.376666,0.21308395,3,acc
1.48E+14,0.94570965,-1.5801731,0.22026655,3,acc
1.48E+14,0.6895301,-1.7118542,-0.074220255,3,acc
1.48E+14,0.002394202,-1.7717092,-0.29688102,3,acc
1.48E+14,-0.06464344,-1.8602947,-0.46926352,3,acc
1.48E+14,0.581791,-1.8411411,-0.45968673,3,acc
1.48E+14,1.1731589,-1.7310078,-0.48123455,3,acc
1.48E+14,1.1324574,-1.364695,-0.6512229,3,acc
1.48E+14,0.7781156,-0.8690952,-0.9576807,3,acc
1.48E+14,0.62488663,-0.50278234,-1.1707647,3,acc
1.48E+14,0.35913026,-0.25617957,-1.091756,3,acc
1.48E+14,-0.1412579,-0.17956513,-0.94570965,3,acc
1.48E+14,-0.641646,-0.18435353,-0.7350199,3,acc
1.48E+14,-0.8714894,0.08619126,-0.4405331,3,acc
1.48E+14,-1.3479356,0.7469909,1.3742718,3,acc
1.48E+14,-2.4372973,2.896984,3.845088,3,acc
1.48E+14,-2.6240451,6.5577183,6.4978633,3,acc
1.48E+14,-2.0590134,7.1826053,5.140351,3,acc
1.48E+14,-0.14844051,5.2528787,1.8555063,3,acc
1.48E+14,0.9624691,2.1092918,0.2657564,3,acc
1.48E+14,0.90979666,0.51714754,-0.25857377,3,acc
1.48E+14,1.0319009,-0.7398083,-1.4748282,3,acc
1.48E+14,1.1109096,-0.62488663,-1.9393034,3,acc
1.48E+14,0.8810662,-1.0223241,-2.1188686,3,acc
1.48E+14,0.92416185,-1.4413095,-2.2385786,3,acc
1.48E+14,0.8738836,-1.5466543,-2.15957,3,acc
1.48E+14,0.6751649,-1.7884687,-1.8746599,3,acc
1.48E+14,0.6895301,-1.6831238,-1.496376,3,acc
1.48E+14,0.7541735,-1.5586253,-0.9624691,3,acc
1.48E+14,0.7733272,-1.5035586,-0.5506664,3,acc
1.48E+14,0.6631939,-1.0941502,0.002394202,3,acc
1.48E+14,0.21308395,-0.16519992,0.7278373,3,acc
1.48E+14,-0.12689269,0.36391866,1.685518,3,acc
1.48E+14,-0.22984336,0.80445176,2.4540567,3,acc
1.48E+14,-0.40222588,0.14604631,2.6791117,3,acc
1.48E+14,-0.17477672,-0.24660277,2.1571758,3,acc
1.48E+14,-0.19153613,-0.81881696,1.3718776,3,acc
1.48E+14,0.04309563,-0.89543146,0.45729253,3,acc
1.48E+14,-0.047884032,-0.7422025,-0.4213795,3,acc
1.48E+14,-0.08140286,-0.6919243,-0.93613285,3,acc
1.48E+14,0.1340753,-0.5363012,-1.0342951,3,acc
1.48E+14,0.033518825,-0.41180268,-0.93613285,3,acc
1.48E+14,0.10055647,-0.4237737,-0.6895301,3,acc
1.48E+14,0.06464344,-0.19632454,-0.46447513,3,acc
1.48E+14,-0.32561144,0.055066638,-0.009576807,3,acc
1.48E+14,-0.641646,0.045489833,0.260968,3,acc
1.48E+14,-0.074220255,0.009576807,0.5674258,3,acc
1.48E+14,-0.16759412,0.18674773,0.94810385,3,acc
1.48E+14,-1.0510546,0.22505496,1.2186487,3,acc
1.48E+14,-0.93613285,-0.02633622,0.92416185,3,acc
1.48E+14,-0.44532153,-0.3854665,0.35434186,3,acc
1.48E+14,-0.40940848,-0.062249243,0.01436521,3,acc
1.48E+14,-0.7110779,0.4141969,-0.32800564,3,acc
1.48E+14,-1.0749966,0.50038815,-0.51714754,3,acc
1.48E+14,-0.7517793,0.770933,-1.0582372,3,acc
1.48E+14,-0.050278235,1.0151415,-1.376666,3,acc
1.48E+14,0.6967127,0.92655605,-1.5945383,3,acc
1.48E+14,1.2042835,0.6607997,-1.6232687,3,acc
1.48E+14,1.3551182,0.35194764,-1.7118542,3,acc
1.48E+14,1.1013328,0.21068975,-1.8076223,3,acc
1.48E+14,0.80445176,0.16759412,-1.6831238,3,acc
1.48E+14,0.47165772,-0.059855044,-1.6543933,3,acc
1.48E+14,-0.031124622,-0.062249243,-1.7525556,3,acc
1.48E+14,-0.58657944,-0.22744916,-1.7717092,3,acc
1.48E+14,-0.80924016,-0.23942018,-1.7669208,3,acc
1.48E+14,-0.92176765,-0.3184288,-1.7525556,3,acc
1.48E+14,-1.1372458,-0.32321724,-1.6424223,3,acc
1.48E+14,-1.3503298,-0.1436521,-1.5897499,3,acc
1.48E+14,-1.3623008,-0.17477672,-1.5610195,3,acc
1.48E+14,-0.93852705,-0.15083471,-1.5873557,3,acc
1.48E+14,-0.7565677,0,-1.6496049,3,acc
1.48E+14,-0.33518824,0.22026655,-1.079785,3,acc
1.48E+14,0.24899697,0.4381389,-0.4237737,3,acc
1.48E+14,0.62009823,0.46447513,-0.007182605,3,acc
1.48E+14,0.59136784,0.6775591,0.007182605,3,acc
1.48E+14,0.5363012,0.56982,0.19153613,3,acc
1.48E+14,0.5770026,0.4141969,0.31364042,3,acc
1.48E+14,0.533907,0.2753332,0.47884035,3,acc
1.48E+14,0.5482722,0.18914193,0.6607997,3,acc
1.48E+14,0.5626374,0.24420857,0.8331822,3,acc
1.48E+14,0.5267244,0.34955344,0.9528923,3,acc
1.48E+14,0.33518824,0.2681506,1.1899183,3,acc
1.48E+14,0.34237084,0.21308395,1.5442601,3,acc
1.48E+14,0.22744916,0.074220255,1.7908629,3,acc
1.48E+14,0.18674773,-0.14604631,1.733402,3,acc
1.48E+14,0.18195933,-0.4165911,0.8523358,3,acc
1.48E+14,-0.08379706,-0.5363012,-0.15322891,3,acc
1.48E+14,-0.11252748,-0.50278234,-0.5434838,3,acc
1.48E+14,-0.33758244,-0.38067806,-0.5506664,3,acc
1.48E+14,-0.3184288,-0.4285621,-0.39025488,3,acc
1.48E+14,-0.2681506,-0.58897364,-0.24660277,3,acc
1.48E+14,-0.15083471,-0.62967503,-0.2825158,3,acc
1.48E+14,-0.60812724,-0.7517793,-0.30885202,3,acc
1.48E+14,-1.2354081,-0.60333884,-0.30406362,3,acc
1.48E+14,-1.1923125,-0.79248077,-0.48841715,3,acc
1.48E+14,-1.163582,-1.079785,-0.51475334,3,acc
1.48E+14,-0.9648633,-1.0845734,-0.4213795,3,acc
1.48E+14,-0.39264908,-1.1324574,-0.34955344,3,acc
1.48E+14,-0.002394202,-1.079785,-0.110133275,3,acc
1.48E+14,0.35913026,-0.9983821,0.090979666,3,acc
1.48E+14,0.7326257,-0.81881696,0.25378537,3,acc
1.48E+14,0.93373865,-0.5770026,0.30406362,3,acc
1.48E+14,0.8355764,-0.2825158,0.16519992,3,acc
1.48E+14,0.44532153,0.1412579,-0.050278235,3,acc
1.48E+14,0.1412579,0.5363012,-0.11252748,3,acc
1.48E+14,-0.093373865,0.7134721,-0.20590134,3,acc
1.48E+14,-0.18674773,0.8690952,-0.34715924,3,acc
1.48E+14,-0.35913026,0.5770026,-0.08619126,3,acc
1.48E+14,-0.40222588,-0.15562311,0.35434186,3,acc
1.48E+14,-0.47644615,-0.93852705,0.80205756,3,acc
1.48E+14,-0.2873042,-0.842759,0.82121116,3,acc
1.48E+14,-0.29209262,0.05746084,0.7565677,3,acc
1.48E+14,-1.1180922,1.7932571,1.0319009,3,acc
1.48E+14,-2.0973208,3.3758245,0.5410896,3,acc
1.48E+14,-2.219425,6.754043,0.4381389,3,acc
1.48E+14,-1.5275006,7.398083,-0.47644615,3,acc
1.48E+14,-0.47884035,5.5641246,-1.3934253,3,acc
1.48E+14,-0.059855044,3.8594532,-1.8483237,3,acc
1.48E+14,0.6560113,-0.22744916,-0.5650316,3,acc
1.48E+14,0.770933,-0.49320555,-0.5386954,3,acc
1.48E+14,0.79966336,-0.6775591,-0.44771573,3,acc
1.48E+14,0.81642276,-0.8690952,-0.31124622,3,acc
1.48E+14,0.7230489,-1.0007763,-0.22744916,3,acc
1.48E+14,0.5722142,-1.1803415,-0.074220255,3,acc
1.48E+14,0.45250413,-1.3024458,0.01436521,3,acc
1.48E+14,0.2633622,-1.3359646,0.021547815,3,acc
1.48E+14,0.1364695,-1.4652514,0.033518825,3,acc
1.48E+14,-0.19153613,-1.5562311,0.06703765,3,acc
1.48E+14,-9.3182335,-2.3080103,2.0518308,3,acg
1.48E+14,-9.284714,-2.315193,2.0614076,3,acg
1.48E+14,-9.196129,-2.3080103,1.9919758,3,acg
1.48E+14,-9.14585,-2.2864625,2.0590134,3,acg
1.48E+14,-9.11712,-2.336741,2.0566192,3,acg
1.48E+14,-9.174581,-2.3582888,1.9991584,3,acg
1.48E+14,-9.169792,-2.2577322,1.9369092,3,acg
1.48E+14,-9.270349,-2.2840683,1.934515,3,acg
1.48E+14,-9.289502,-2.171541,1.9057846,3,acg
1.48E+14,-9.332599,-2.2098482,1.9033904,3,acg
1.48E+14,-9.241618,-2.2625206,2.0350714,3,acg
1.48E+14,-9.263166,-2.2529438,2.0278888,3,acg
1.48E+14,-9.248801,-2.1811178,1.982399,3,acg
1.48E+14,-9.186552,-2.1332338,2.0709844,3,acg
1.48E+14,-9.19134,-2.1930888,2.0207062,3,acg
1.48E+14,-9.150639,-2.147599,2.0685902,3,acg
1.48E+14,-9.095572,-2.2744915,2.006341,3,acg
1.48E+14,-9.251195,-2.2625206,1.9656396,3,acg
1.48E+14,-9.224859,-2.4468741,1.970428,3,acg
1.48E+14,-9.212888,-2.480393,2.0015526,3,acg
1.48E+14,-8.942344,-2.2266076,1.8483237,3,acg
1.48E+14,-9.227253,-2.542642,1.8004397,3,acg
1.48E+14,-8.983045,-2.540248,1.685518,3,acg
1.48E+14,-9.064447,-2.4779987,1.7238252,3,acg
1.48E+14,-9.143456,-2.327164,1.6400281,3,acg
1.48E+14,-9.13388,-2.3199813,1.6041151,3,acg
1.48E+14,-9.368511,-2.4612393,1.5466543,3,acg
1.48E+14,-9.720459,-2.5306711,1.5825673,3,acg
1.48E+14,-9.677363,-2.621651,1.4628572,3,acg
1.48E+14,-9.746795,-2.621651,1.4556746,3,acg
1.48E+14,-9.497798,-2.6719291,1.4580688,3,acg
1.48E+14,-9.32781,-2.6623523,1.4652514,3,acg
1.48E+14,-9.131485,-2.60968,1.532289,3,acg
1.48E+14,-8.992621,-2.4612393,1.5897499,3,acg
1.48E+14,-9.169792,-2.4301147,1.5251064,3,acg
1.48E+14,-9.272743,-2.3343468,1.5993267,3,acg
1.48E+14,-9.370906,-2.2218192,1.6783354,3,acg
1.48E+14,-9.397242,-2.3056161,1.5969325,3,acg
1.48E+14,-9.390059,-2.3343468,1.5825673,3,acg
1.48E+14,-9.404425,-2.468422,1.4939818,3,acg
1.48E+14,-9.414001,-2.5139117,1.5131354,3,acg
1.48E+14,-9.421184,-2.44448,1.472434,3,acg
1.48E+14,-9.346964,-2.468422,1.4820108,3,acg
1.48E+14,-9.370906,-2.552219,1.5035586,3,acg
1.48E+14,-9.3421755,-2.4851813,1.4293385,3,acg
1.48E+14,-9.330204,-2.5617957,1.4389153,3,acg
1.48E+14,-9.414001,-2.5306711,1.4317327,3,acg
1.48E+14,-9.43076,-2.5833437,1.508347,3,acg
1.48E+14,-9.481039,-2.6072857,1.5011644,3,acg
1.48E+14,-9.461885,-2.6671407,1.4556746,3,acg
1.48E+14,-9.416395,-2.5761611,1.42455,3,acg
1.48E+14,-9.3661175,-2.6312277,1.42455,3,acg
1.48E+14,-9.409213,-2.6264393,1.3431472,3,acg
1.48E+14,-9.433155,-2.6360161,1.3431472,3,acg
1.48E+14,-9.392453,-2.5713725,1.3599066,3,acg
1.48E+14,-9.361329,-2.5737667,1.3742718,3,acg
1.48E+14,-9.399636,-2.5187001,1.3311762,3,acg
1.48E+14,-9.382876,-2.4013844,1.376666,3,acg
1.48E+14,-9.481039,-2.4396915,1.4173675,3,acg
1.48E+14,-9.524135,-2.372654,1.3742718,3,acg
1.48E+14,-9.562442,-2.3702598,1.3982137,3,acg
1.48E+14,-9.603143,-2.3439236,1.3958195,3,acg
1.48E+14,-9.473856,-2.2242134,1.4413095,3,acg
1.48E+14,-9.423578,-2.2649148,1.3934253,3,acg
1.48E+14,-9.334992,-2.2888567,1.42455,3,acg
1.48E+14,-9.524135,-2.4995465,1.3311762,3,acg
1.48E+14,-10.378864,-2.6503813,1.412579,3,acg
1.48E+14,-10.534488,-2.5881321,1.2880806,3,acg
1.48E+14,-10.067618,-2.743755,1.2641385,3,acg
1.48E+14,-10.036493,-2.9376855,1.3551182,3,acg
1.48E+14,-9.720459,-2.7988217,1.6424223,3,acg
1.48E+14,-9.105149,-2.5809495,1.8267759,3,acg
1.48E+14,-8.415619,-2.4756045,1.8818425,3,acg
1.48E+14,-8.336611,-2.504335,1.9991584,3,acg
1.48E+14,-8.652645,-2.597709,2.2577322,3,acg
1.48E+14,-8.789114,-2.6360161,2.2218192,3,acg
1.48E+14,-8.925584,-2.5929205,2.1787236,3,acg
1.48E+14,-9.0429,-2.5354595,2.1499932,3,acg
1.48E+14,-9.0429,-2.4061728,1.9536686,3,acg
1.48E+14,-8.791509,-2.195483,1.7860745,3,acg
1.48E+14,-8.822633,-2.0901382,1.4820108,3,acg
1.48E+14,-9.179369,-2.0326772,1.3383588,3,acg
1.48E+14,-9.847352,-2.2002714,1.3215994,3,acg
1.48E+14,-10.594342,-2.4827871,1.328782,3,acg
1.48E+14,-10.771513,-2.3223755,1.1683705,3,acg
1.48E+14,-10.733206,-2.111686,1.1923125,3,acg
1.48E+14,-10.548853,-1.6567876,1.1204864,3,acg
1.48E+14,-10.441113,-1.7477672,1.1180922,3,acg
1.48E+14,-9.991004,-1.4437037,1.8626889,3,acg
1.48E+14,-9.689334,-1.3862427,1.9249382,3,acg
1.48E+14,-9.112331,-1.5394717,1.99437,3,acg
1.48E+14,-8.719683,-1.4987702,2.693477,3,acg
1.48E+14,-8.702923,-1.5897499,3.6870706,3,acg
1.48E+14,-8.394072,-1.4101849,3.8474822,3,acg
1.48E+14,-8.264784,-1.2425907,3.4045548,3,acg
1.48E+14,-8.202535,-1.2066777,2.80361,3,acg
1.48E+14,-8.099585,-1.316811,2.3774424,3,acg
1.48E+14,-8.305486,-1.508347,2.183512,3,acg
1.48E+14,-8.413225,-1.6998832,2.0685902,3,acg
1.48E+14,-8.5473,-1.9440918,1.8962077,3,acg
1.48E+14,-8.631097,-2.2170308,1.8531121,3,acg
1.48E+14,-8.748413,-2.3702598,1.6089035,3,acg
1.48E+14,-8.791509,-2.4133554,1.4796166,3,acg
1.48E+14,-8.911219,-2.468422,1.4437037,3,acg
1.48E+14,-8.956709,-2.4899697,1.3551182,3,acg
1.48E+14,-9.0429,-2.540248,1.4652514,3,acg
1.48E+14,-9.217676,-2.4636335,1.6400281,3,acg
1.48E+14,-9.425972,-2.4420857,1.7142484,3,acg
1.48E+14,-9.399636,-2.3582888,1.7980455,3,acg
1.48E+14,-9.334992,-2.4181437,2.2864625,3,acg
1.48E+14,-9.263166,-2.432509,2.7724855,3,acg
1.48E+14,-9.234436,-2.5187001,3.1411927,3,acg
1.48E+14,-9.186552,-2.7006595,3.4093432,3,acg
1.48E+14,-9.076419,-2.8538885,3.596091,3,acg
1.48E+14,-9.009381,-2.9616275,3.514688,3,acg
1.48E+14,-9.083601,-3.0430303,3.2704794,3,acg
1.48E+14,-9.186552,-3.0190883,2.942474,3,acg
1.48E+14,-9.713276,-2.9951463,2.777274,3,acg
1.48E+14,-10.6158905,-2.9592333,2.6599581,3,acg
1.48E+14,-10.632649,-2.9472623,2.4875755,3,acg
1.48E+14,-10.333375,-3.1028855,2.4540567,3,acg
1.48E+14,-10.129868,-3.2082303,2.4875755,3,acg
1.48E+14,-9.674969,-3.1268275,2.3463178,3,acg
1.48E+14,-9.3182335,-3.2992098,2.1452048,3,acg
1.48E+14,-9.19134,-3.2585084,2.2266076,3,acg
1.48E+14,-9.275137,-2.8658595,2.123657,3,acg
1.48E+14,-9.545682,-2.4660277,2.0685902,3,acg
1.48E+14,-9.935937,-1.99437,2.0374656,3,acg
1.48E+14,-10.022128,-1.6950948,2.0446482,3,acg
1.48E+14,-9.809045,-1.5610195,1.7525556,3,acg
1.48E+14,-9.598354,-0.7565677,1.4389153,3,acg
1.48E+14,-9.26556,-0.28491,1.0821792,3,acg
1.48E+14,-8.916007,0.17717093,1.0151415,3,acg
1.48E+14,-8.870518,-0.8283938,1.3192052,3,acg
1.48E+14,-9.021352,-1.5897499,1.3431472,3,acg
1.48E+14,-9.246407,-2.348712,1.4053963,3,acg
1.48E+14,-9.718064,-2.7006595,1.3144168,3,acg
1.48E+14,-10.096349,-2.9712043,1.2569559,3,acg
1.48E+14,-10.354922,-3.0214825,1.151611,3,acg
1.48E+14,-10.457873,-2.6527755,0.7565677,3,acg
1.48E+14,-10.651803,-2.4492683,0.5674258,3,acg
1.48E+14,-10.603919,-2.3080103,0.5793968,3,acg
1.48E+14,-9.986216,-2.123657,0.50038815,3,acg
1.48E+14,-9.449914,-2.1523874,0.48841715,3,acg
1.48E+14,-9.040505,-2.1811178,0.62249243,3,acg
1.48E+14,-8.774749,-2.195483,0.7493851,3,acg
1.48E+14,-8.50181,-2.2050598,0.7565677,3,acg
1.48E+14,-8.554482,-2.15957,0.7541735,3,acg
1.48E+14,-8.693346,-1.9847932,0.7685388,3,acg
1.48E+14,-8.8777,-1.910573,0.830788,3,acg
1.48E+14,-8.856153,-1.8650831,0.79008657,3,acg
1.48E+14,-8.851364,-1.8746599,0.94092125,3,acg
1.48E+14,-8.793902,-1.757344,1.0702082,3,acg
1.48E+14,-8.734048,-1.8555063,1.2042835,3,acg
1.48E+14,-8.695741,-1.8746599,1.4030021,3,acg
1.48E+14,-8.825027,-1.8171991,1.520318,3,acg
1.48E+14,-8.963891,-1.9297266,1.5634137,3,acg
1.48E+14,-9.188946,-1.9871874,1.6041151,3,acg
1.48E+14,-9.313444,-2.2888567,1.8100165,3,acg
1.48E+14,-9.411607,-2.4660277,2.183512,3,acg
1.48E+14,-9.651027,-2.7150247,2.5570073,3,acg
1.48E+14,-9.959879,-2.8083985,2.5617957,3,acg
1.48E+14,-10.086772,-3.052607,2.4109612,3,acg
1.48E+14,-10.101137,-3.193865,2.0398598,3,acg
1.48E+14,-10.635044,-3.2632968,1.7501614,3,acg
1.48E+14,-11.592725,-3.3039982,1.6711528,3,acg
1.48E+14,-11.84651,-3.2680852,1.5442601,3,acg
1.48E+14,-11.767501,-3.2513258,1.5251064,3,acg
1.48E+14,-11.140221,-3.1004913,1.5897499,3,acg
1.48E+14,-10.146626,-3.0478187,1.5849615,3,acg
1.48E+14,-9.040505,-3.0071173,1.6687586,3,acg
1.48E+14,-8.248025,-3.0142999,1.7621324,3,acg
1.48E+14,-7.723695,-3.1004913,1.769315,3,acg
1.48E+14,-7.515399,-3.1268275,1.8028339,3,acg
1.48E+14,-7.4627266,-3.0909145,1.757344,3,acg
1.48E+14,-7.8386164,-3.1387985,1.6950948,3,acg
1.48E+14,-8.259995,-3.0693667,1.6089035,3,acg
1.48E+14,-8.365341,-2.846706,1.4867992,3,acg
1.48E+14,-8.7125,-2.8179753,1.340753,3,acg
1.48E+14,-9.64145,-2.8203697,1.5897499,3,acg
1.48E+14,-11.087548,-4.546589,1.9967642,3,acg
1.48E+14,-11.135432,-4.984728,1.8842367,3,acg
1.48E+14,-11.149797,-2.315193,1.5370775,3,acg
1.48E+14,-11.544841,-0.4309563,1.3335704,3,acg
1.48E+14,-10.431537,0.62488663,1.9608512,3,acg
1.48E+14,-10.414778,0.6823475,4.3382936,3,acg
1.48E+14,-11.547235,1.4293385,6.203377,3,acg
1.48E+14,-10.989386,5.985504,4.5872903,3,acg
1.48E+14,-9.993398,6.2464724,1.3934253,3,acg
1.48E+14,-8.037335,5.2624555,0.2681506,3,acg
1.48E+14,-7.285556,3.70383,0.7374141,3,acg
1.48E+14,-7.7308774,2.3319526,1.0342951,3,acg
1.48E+14,-8.154651,0.29209262,1.1540052,3,acg
1.48E+14,-8.793902,-1.6472107,1.376666,3,acg
1.48E+14,-9.270349,-4.048595,1.661576,3,acg
1.48E+14,-9.220071,-5.3438582,1.5442601,3,acg
1.48E+14,-8.336611,-5.073313,1.0271125,3,acg
1.48E+14,-8.561666,-4.2281604,1.0749966,3,acg
1.48E+14,-8.925584,-3.052607,1.5921441,3,acg
1.48E+14,-8.693346,-1.7812861,1.8028339,3,acg
1.48E+14,-8.597578,-0.58657944,2.0374656,3,acg
1.48E+14,-8.853758,0.33518824,2.6384103,3,acg
1.48E+14,-8.987833,0.29927522,2.9879637,3,acg
1.48E+14,-9.31105,-0.44532153,3.7301662,3,acg
1.48E+14,-9.356541,-1.0055647,4.367024,3,acg
1.48E+14,-9.490616,-1.2737153,5.353435,3,acg
1.48E+14,-9.665392,-2.942474,5.315128,3,acg
1.48E+14,-9.176975,-4.43885,4.522647,3,acg
1.48E+14,-8.523358,-3.7253778,3.5458126,3,acg
1.48E+14,-8.39886,-3.6008794,2.7940333,3,acg
1.48E+14,-8.611943,-3.2944214,2.2457612,3,acg
1.48E+14,-9.196129,-3.2680852,2.1787236,3,acg
1.48E+14,-10.010158,-3.1794999,1.9273324,3,acg
1.48E+14,-10.232818,-3.1507695,1.7046716,3,acg
1.48E+14,-10.218452,-3.4883518,1.7860745,3,acg
1.48E+14,-10.25676,-3.25372,1.8650831,3,acg
1.48E+14,-9.878476,-3.095703,2.0614076,3,acg
1.48E+14,-9.459491,-2.8419175,2.0518308,3,acg
1.48E+14,-8.884883,-2.6527755,1.982399,3,acg
1.48E+14,-8.556877,-2.4277205,2.195483,3,acg
1.48E+14,-8.690952,-2.1188686,2.5761611,3,acg
1.48E+14,-8.762778,-1.8004397,2.633622,3,acg
1.48E+14,-8.817844,-1.8890251,2.5594015,3,acg
1.48E+14,-8.47308,-2.0973208,2.420538,3,acg
1.48E+14,-8.281544,-2.2050598,2.2146366,3,acg
1.48E+14,-8.599973,-2.3056161,1.769315,3,acg
1.48E+14,-8.870518,-2.327164,1.5873557,3,acg
1.48E+14,-9.385271,-2.456451,1.4389153,3,acg
1.48E+14,-9.938332,-2.5689783,1.42455,3,acg
1.48E+14,-10.539276,-2.6862943,1.3814543,3,acg
1.48E+14,-11.046846,-2.6623523,1.271321,3,acg
1.48E+14,-11.226412,-2.6599581,1.1204864,3,acg
1.48E+14,-10.931925,-2.5905263,0.9959879,3,acg
1.48E+14,-10.230424,-2.4708161,0.79726917,3,acg
1.48E+14,-9.378088,-2.2002714,0.62249243,3,acg
1.48E+14,-8.822633,-2.0853498,0.5363012,3,acg
1.48E+14,-8.444349,-1.9632454,0.6919243,3,acg
1.48E+14,-8.286332,-2.1212628,0.7230489,3,acg
1.48E+14,-8.420407,-2.147599,0.80924016,3,acg
1.48E+14,-8.7125,-2.1452048,0.90261406,3,acg
1.48E+14,-8.9519205,-2.171541,0.9504981,3,acg
1.48E+14,-9.083601,-2.243367,1.0414777,3,acg
1.48E+14,-9.064447,-2.147599,1.1803415,3,acg
1.48E+14,-9.078813,-2.1068976,1.1994951,3,acg
1.48E+14,-9.059659,-2.030283,1.352724,3,acg
1.48E+14,-9.078813,-1.8076223,1.5035586,3,acg
1.48E+14,-9.153033,-1.733402,1.4820108,3,acg
1.48E+14,-9.169792,-1.5729905,1.6807296,3,acg
1.48E+14,-9.361329,-1.5682021,2.0590134,3,acg
1.48E+14,-9.416395,-1.496376,2.384625,3,acg
1.48E+14,-9.548077,-1.5849615,2.9017725,3,acg
1.48E+14,-9.64145,-1.8459295,3.1124623,3,acg
1.48E+14,-9.662998,-2.2026656,2.8993783,3,acg
1.48E+14,-9.624691,-2.5498247,2.56419,3,acg
1.48E+14,-9.763555,-2.7461493,2.0638018,3,acg
1.48E+14,-10.637438,-3.0023289,1.8339585,3,acg
1.48E+14,-11.003751,-2.9879637,1.745373,3,acg
1.48E+14,-11.025299,-3.0573955,1.4915876,3,acg
1.48E+14,-11.11149,-3.0909145,1.4173675,3,acg
1.48E+14,-10.840945,-3.1004913,1.5777789,3,acg
1.48E+14,-10.146626,-2.8634653,1.9488802,3,acg
1.48E+14,-9.263166,-2.885013,2.030283,3,acg
1.48E+14,-8.310274,-2.9831753,1.8962077,3,acg
1.48E+14,-7.824251,-3.0909145,1.7717092,3,acg
1.48E+14,-7.771579,-3.157952,1.6711528,3,acg
1.48E+14,-8.228871,-3.0358477,1.6089035,3,acg
1.48E+14,-8.750807,-2.7724855,1.3503298,3,acg
1.48E+14,-9.188946,-2.5570073,1.5275006,3,acg
1.48E+14,-9.835381,-2.480393,1.8148049,3,acg
1.48E+14,-9.555259,-2.3989902,2.006341,3,acg
1.48E+14,-9.095572,-2.0015526,1.5945383,3,acg
1.48E+14,-9.136273,-1.2545617,1.5753847,3,acg
1.48E+14,-9.722853,-1.0319009,1.6232687,3,acg
1.48E+14,-10.0987425,-0.90021986,1.721431,3,acg
1.48E+14,-10.376471,-1.2114661,1.8028339,3,acg
1.48E+14,-10.630256,-1.1947067,2.1667526,3,acg
1.48E+14,-10.817003,-1.2808979,2.5067291,3,acg
1.48E+14,-10.283096,-1.4030021,2.743755,3,acg
1.48E+14,-9.41879,-1.4772224,3.2249897,3,acg
1.48E+14,-8.6095495,-1.3862427,4.2880154,3,acg
1.48E+14,-7.905654,-1.151611,4.9081135,3,acg
1.48E+14,-7.836222,-1.2904748,4.596867,3,acg
1.48E+14,-7.9487495,-0.61052144,4.1491513,3,acg
1.48E+14,-8.003817,0.16998832,3.2704794,3,acg
1.48E+14,-8.171411,-0.05267244,2.5258827,3,acg
1.48E+14,-8.422802,-0.80684596,2.2744915,3,acg
1.48E+14,-8.51857,-1.2952632,2.2984335,3,acg
1.48E+14,-8.6095495,-1.7597382,2.15957,3,acg
1.48E+14,-8.659827,-2.207454,2.219425,3,acg
1.48E+14,-8.734048,-2.492364,2.147599,3,acg
1.48E+14,-8.858546,-2.5378537,2.0685902,3,acg
1.48E+14,-8.956709,-2.645593,2.099715,3,acg
1.48E+14,-9.081207,-2.657564,1.9728222,3,acg
1.48E+14,-9.267955,-2.540248,1.8100165,3,acg
1.48E+14,-9.387665,-2.597709,1.7046716,3,acg
1.48E+14,-9.6845455,-2.7030537,1.8962077,3,acg
1.48E+14,-9.627085,-2.681506,1.9632454,3,acg
1.48E+14,-9.461885,-2.669535,2.1308396,3,acg
1.48E+14,-9.284714,-2.6599581,2.44448,3,acg
1.48E+14,-9.11712,-2.4971523,2.779668,3,acg
1.48E+14,-9.064447,-2.2601264,3.1627405,3,acg
1.48E+14,-9.3182335,-2.2026656,3.3901896,3,acg
1.48E+14,-10.086772,-2.2601264,3.9217024,3,acg
1.48E+14,-10.350134,-2.5091233,4.0677485,3,acg
1.48E+14,-10.093954,-2.5474305,4.1659107,3,acg
1.48E+14,-10.3932295,-2.135628,4.271256,3,acg
1.48E+14,-10.84334,-3.1890767,4.247314,3,acg
1.48E+14,-10.371682,-4.0653543,4.024653,3,acg
1.48E+14,-9.184157,-4.2784386,3.5553896,3,acg
1.48E+14,-8.760384,-3.4356794,3.0310593,3,acg
1.48E+14,-9.033323,-2.6312277,2.4756045,3,acg
1.48E+14,-9.16261,-2.1811178,1.9871874,3,acg
1.48E+14,-9.251195,-2.171541,1.5011644,3,acg
1.48E+14,-9.050082,-2.0757728,1.2641385,3,acg
1.48E+14,-8.765172,-1.8555063,1.067814,3,acg
1.48E+14,-8.774749,-1.7549498,1.0965444,3,acg
1.48E+14,-9.062054,-1.7884687,1.2521675,3,acg
