t,x,y,z,a,
1.49E+14,0.61052144,-0.007182605,0.10055647,3,acc
1.49E+14,0.5243302,0.36631286,-0.1436521,3,acc
1.49E+14,0.6799533,0.62249243,-0.2657564,3,acc
1.49E+14,0.4213795,0.8283938,-0.31124622,3,acc
1.49E+14,0.50038815,0.80445176,-0.12928689,3,acc
1.49E+14,0.33039984,0.7158663,-0.021547815,3,acc
1.49E+14,0.23702596,0.5410896,0.11252748,3,acc
1.49E+14,0.12689269,0.5363012,0.18914193,3,acc
1.49E+14,0.4189853,0.5626374,0.30885202,3,acc
1.49E+14,0.39504328,0.2896984,0.33518824,3,acc
1.49E+14,0.49320555,-0.4237737,0.6871359,3,acc
1.49E+14,0.51235914,-1.0893618,0.46926352,3,acc
1.49E+14,0.7589619,-0.8834604,-0.08140286,3,acc
1.49E+14,0.7685388,-0.59376204,-0.32561144,3,acc
1.49E+14,0.6895301,-0.18435353,-0.2777274,3,acc
1.49E+14,0.40462008,-0.076614454,-0.1364695,3,acc
1.49E+14,0.29448682,0.15562311,0.02873042,3,acc
1.49E+14,-0.004788403,0.2873042,0.110133275,3,acc
1.49E+14,-0.095768064,0.6560113,-0.21787235,3,acc
1.49E+14,-0.09816227,0.7110779,-0.35194764,3,acc
1.49E+14,-0.090979666,0.5434838,-0.35434186,3,acc
1.49E+14,-0.038307227,0.10534488,-0.2777274,3,acc
1.49E+14,-0.004788403,0.009576807,-0.19871874,3,acc
1.49E+14,-0.47405192,0.23223756,-0.011971008,3,acc
1.49E+14,-1.1324574,0.1316811,0.533907,3,acc
1.49E+14,-0.90500826,-0.37588966,0.9720459,3,acc
1.49E+14,-0.08379706,-0.30166942,0.37110126,3,acc
1.49E+14,0.24181437,0.45489833,-0.50996494,3,acc
1.49E+14,0.31364042,0.5674258,-0.91697925,3,acc
1.49E+14,0,0.28491,-0.49799395,3,acc
1.49E+14,-0.260968,-0.04309563,0.29448682,3,acc
1.49E+14,-0.272939,-0.17238252,0.40462008,3,acc
1.49E+14,0.088585466,0.3184288,0.107739076,3,acc
1.49E+14,0.1340753,0.33279404,-0.11252748,3,acc
1.49E+14,0.090979666,0.11731588,-0.004788403,3,acc
1.49E+14,0.20590134,0.038307227,0.11492168,3,acc
1.49E+14,0.260968,-0.11971009,0,3,acc
1.49E+14,0.22505496,-0.05267244,-0.11492168,3,acc
1.49E+14,0.076614454,0.011971008,-0.1436521,3,acc
1.49E+14,-0.004788403,0.30645782,-0.107739076,3,acc
1.49E+14,-0.06943185,0.45968673,-0.107739076,3,acc
1.49E+14,-0.22505496,0.37588966,0.021547815,3,acc
1.49E+14,-0.36391866,0.17717093,0.033518825,3,acc
1.49E+14,-0.25617957,0.06703765,0.1316811,3,acc
1.49E+14,-0.34476504,-0.30406362,0.15083471,3,acc
1.49E+14,-0.29688102,-0.40940848,0.17717093,3,acc
1.49E+14,-0.29209262,-0.50517654,0.18914193,3,acc
1.49E+14,-0.25139117,-0.21308395,0,3,acc
1.49E+14,-0.29688102,0.079008654,-0.016759412,3,acc
1.49E+14,-0.2825158,0.08379706,-0.047884032,3,acc
1.49E+14,-0.33518824,0.18914193,0.05267244,3,acc
1.49E+14,-0.58418524,0.055066638,0.25857377,3,acc
1.49E+14,-0.59855044,0.16519992,0.22026655,3,acc
1.49E+14,-0.61770403,0.50996494,0.019153614,3,acc
1.49E+14,-0.50517654,0.18674773,-0.12449849,3,acc
1.49E+14,-0.5291186,-0.2873042,-0.002394202,3,acc
1.49E+14,-0.6392518,-0.37349546,-0.045489833,3,acc
1.49E+14,-0.60573304,-0.10534488,-0.16280572,3,acc
1.49E+14,-0.7086837,-0.18435353,-0.21547815,3,acc
1.49E+14,-0.61291564,-0.12928689,-0.14604631,3,acc
1.49E+14,-0.7062895,0.062249243,-0.20350714,3,acc
1.49E+14,-0.9528923,0.02873042,-0.08619126,3,acc
1.49E+14,-0.81163436,-0.002394202,-0.19393034,3,acc
1.49E+14,-0.50996494,0.06703765,-0.39264908,3,acc
1.49E+14,-0.37588966,0.047884032,-0.30406362,3,acc
1.49E+14,-0.21547815,0.093373865,-0.36870706,3,acc
1.49E+14,-0.04070143,-0.002394202,-0.39264908,3,acc
1.49E+14,-0.002394202,0.06943185,-0.4237737,3,acc
1.49E+14,0.033518825,0.24420857,-0.5291186,3,acc
1.49E+14,-0.093373865,0.08140286,-0.62009823,3,acc
1.49E+14,-0.16519992,-0.7326257,-0.521936,3,acc
1.49E+14,0.2825158,-0.830788,-0.48841715,3,acc
1.49E+14,0.22266077,-0.6488287,-0.45968673,3,acc
1.49E+14,0.38307226,-0.38067806,-0.49799395,3,acc
1.49E+14,0.25617957,-0.019153614,-0.641646,3,acc
1.49E+14,0.08619126,0.20590134,-0.557849,3,acc
1.49E+14,-0.023942016,-0.038307227,-0.4333505,3,acc
1.49E+14,-0.10534488,-0.019153614,-0.35913026,3,acc
1.49E+14,0.107739076,-0.15801731,-0.30406362,3,acc
1.49E+14,0.260968,-0.12689269,-0.30406362,3,acc
1.49E+14,0.25617957,0.09816227,-0.36631286,3,acc
1.49E+14,0.30885202,-0.090979666,-0.18435353,3,acc
1.49E+14,0.35913026,-0.08619126,-0.10534488,3,acc
1.49E+14,0.20829555,-0.088585466,-0.023942016,3,acc
1.49E+14,0.17956513,-0.08140286,0.10055647,3,acc
1.49E+14,0.39264908,0,0.045489833,3,acc
1.49E+14,0.36152446,0.17238252,0.093373865,3,acc
1.49E+14,0.47644615,0.33518824,0.055066638,3,acc
1.49E+14,0.58897364,0.50278234,0.093373865,3,acc
1.49E+14,0.5243302,0.49081135,0.01436521,3,acc
1.49E+14,0.49320555,0.50278234,0.031124622,3,acc
1.49E+14,0.51714754,0.5482722,0.047884032,3,acc
1.49E+14,0.25139117,0.62249243,0.08140286,3,acc
1.49E+14,0.23463176,0.60333884,0.1412579,3,acc
1.49E+14,0.19632454,0.5243302,0.12449849,3,acc
1.49E+14,0.09816227,0.557849,0.110133275,3,acc
1.49E+14,0.059855044,0.47644615,0.11731588,3,acc
1.49E+14,-0.019153614,0.51475334,0.11492168,3,acc
1.49E+14,-0.016759412,0.4405331,0.021547815,3,acc
1.49E+14,0.01436521,0.4333505,-0.11492168,3,acc
1.49E+14,0.035913024,0.4141969,-0.11252748,3,acc
1.49E+14,0.10295067,0.3854665,-0.19393034,3,acc
1.49E+14,0.16519992,0.30406362,-0.18195933,3,acc
1.49E+14,0.21547815,0.31364042,-0.17238252,3,acc
1.49E+14,0.1364695,0.30885202,-0.14604631,3,acc
1.49E+14,0.110133275,0.23463176,-0.01436521,3,acc
1.49E+14,0.007182605,0.45010993,0.12689269,3,acc
1.49E+14,-0.12210429,0.5267244,-0.15562311,3,acc
1.49E+14,-0.18914193,0.23223756,-0.33997664,3,acc
1.49E+14,-0.10534488,-0.090979666,-0.48602295,3,acc
1.49E+14,-0.12210429,-0.35913026,-0.48123455,3,acc
1.49E+14,-0.23942018,-0.5506664,-0.49320555,3,acc
1.49E+14,-0.89064306,-0.7781156,-0.6512229,3,acc
1.49E+14,-1.1659763,-0.8834604,-0.6895301,3,acc
1.49E+14,-1.1563994,-1.2545617,-0.61770403,3,acc
1.49E+14,-0.25857377,-1.3910311,-0.5243302,3,acc
1.49E+14,0.5770026,-1.3144168,-0.35194764,3,acc
1.49E+14,0.93852705,-0.9552865,-0.21068975,3,acc
1.49E+14,0.91219085,-0.60573304,-0.16998832,3,acc
1.49E+14,0.7015011,-0.5506664,-0.22505496,3,acc
1.49E+14,0.5434838,-0.5530606,-0.18674773,3,acc
1.49E+14,0.34715924,-0.5602432,-0.21068975,3,acc
1.49E+14,0.2657564,-0.47405192,-0.31603462,3,acc
1.49E+14,0.31603462,-0.16280572,-0.2633622,3,acc
1.49E+14,0.40462008,0.12689269,-0.3184288,3,acc
1.49E+14,0.34715924,0.2633622,-0.36870706,3,acc
1.49E+14,0.2705448,0.31603462,-0.38307226,3,acc
1.49E+14,0.047884032,0.2753332,-0.4405331,3,acc
1.49E+14,-0.011971008,0.12928689,-0.36631286,3,acc
1.49E+14,-0.12449849,0.079008654,-0.33758244,3,acc
1.49E+14,-0.18435353,-0.07182605,-0.1412579,3,acc
1.49E+14,-0.18674773,-0.08379706,-0.02633622,3,acc
1.49E+14,-0.15322891,-0.14844051,0.05267244,3,acc
1.49E+14,-0.09816227,-0.055066638,0.14844051,3,acc
1.49E+14,-0.110133275,0,0.14844051,3,acc
1.49E+14,-0.22505496,0.1364695,0.11252748,3,acc
1.49E+14,-0.18674773,0.19153613,0.14604631,3,acc
1.49E+14,-0.1316811,0.18195933,0.20111294,3,acc
1.49E+14,-0.01436521,0.2753332,0.21787235,3,acc
1.49E+14,0.06464344,0.30166942,0.2705448,3,acc
1.49E+14,0.12928689,0.22984336,0.28491,3,acc
1.49E+14,0.18195933,0.23702596,0.21547815,3,acc
1.49E+14,0.1364695,0.24420857,0.29448682,3,acc
1.49E+14,-0.021547815,0.24420857,0.35194764,3,acc
1.49E+14,-0.1412579,0.19632454,0.30166942,3,acc
1.49E+14,-0.12449849,0.19393034,0.20350714,3,acc
1.49E+14,-0.12449849,0.23463176,0.021547815,3,acc
1.49E+14,-0.20590134,0.32321724,-0.15322891,3,acc
1.49E+14,-0.22026655,0.39264908,-0.29448682,3,acc
1.49E+14,-0.2896984,0.47405192,-0.30406362,3,acc
1.49E+14,-0.15562311,0.31124622,-0.2633622,3,acc
1.49E+14,-0.15322891,0.22505496,-0.32561144,3,acc
1.49E+14,-0.090979666,0.1316811,-0.4261679,3,acc
1.49E+14,0.08619126,0.07182605,-0.46447513,3,acc
1.49E+14,0.18914193,-0.01436521,-0.45010993,3,acc
1.49E+14,0.2896984,-0.107739076,-0.44771573,3,acc
1.49E+14,0.3854665,-0.10295067,-0.46447513,3,acc
1.49E+14,0.5506664,-0.11492168,-0.32800564,3,acc
1.49E+14,0.49081135,0.01436521,-0.29448682,3,acc
1.49E+14,0.5506664,0.06943185,-0.37110126,3,acc
1.49E+14,0.4357447,0.01436521,-0.35913026,3,acc
1.49E+14,0.12210429,0.59136784,-0.1316811,3,acc
1.49E+14,-0.5315128,0.90500826,0.08379706,3,acc
1.49E+14,-1.1468226,1.0079589,0.6488287,3,acc
1.49E+14,-0.89303726,0.28491,1.2521675,3,acc
1.49E+14,-0.4429273,-1.661576,2.4157495,3,acc
1.49E+14,0.088585466,-2.9041667,2.3295584,3,acc
1.49E+14,1.0295067,-2.4420857,1.8387469,3,acc
1.49E+14,1.4939818,-1.541866,1.0247183,3,acc
1.49E+14,1.151611,-0.9648633,0.6871359,3,acc
1.49E+14,0.5722142,-2.4372973,1.1923125,3,acc
1.49E+14,1.3144168,-1.0414777,-0.320823,3,acc
1.49E+14,0.8571242,0.9864111,-1.2880806,3,acc
1.49E+14,0.4189853,0.4261679,-1.1492168,3,acc
1.49E+14,0.22744916,0.088585466,-0.8858546,3,acc
1.49E+14,0.40462008,-0.5530606,-0.48841715,3,acc
1.49E+14,0.44532153,-0.5506664,-0.22744916,3,acc
1.49E+14,0.29209262,-0.05746084,-0.1604115,3,acc
1.49E+14,0.107739076,-0.6607997,-0.22026655,3,acc
1.49E+14,0.14844051,-0.59855044,-0.30406362,3,acc
1.49E+14,0.32561144,-0.45729253,-0.22026655,3,acc
1.49E+14,0.22505496,-0.62728083,0.023942016,3,acc
1.49E+14,0.6560113,-0.5315128,0.050278235,3,acc
1.49E+14,0.6512229,-0.20350714,0,3,acc
1.49E+14,0.48362875,-0.31364042,0.079008654,3,acc
1.49E+14,0.28491,-0.23223756,0.12689269,3,acc
1.49E+14,0.29209262,-0.34476504,0.29209262,3,acc
1.49E+14,0.088585466,-0.23463176,0.5770026,3,acc
1.49E+14,0.079008654,-0.1412579,0.5386954,3,acc
1.49E+14,-0.002394202,0.22984336,0.5554548,3,acc
1.49E+14,-0.78529817,0.48362875,0.2753332,3,acc
1.49E+14,-0.34715924,-0.21787235,0.035913024,3,acc
1.49E+14,0.21308395,0.30885202,-0.20350714,3,acc
1.49E+14,0.11731588,0.94092125,-0.08619126,3,acc
1.49E+14,-0.14844051,1.0606314,0.09816227,3,acc
1.49E+14,-0.033518825,0.47405192,-0.15083471,3,acc
1.49E+14,-0.007182605,-0.2657564,-0.4261679,3,acc
1.49E+14,-0.004788403,-0.62249243,-0.6392518,3,acc
1.49E+14,-0.17238252,-0.50757074,-0.61052144,3,acc
1.49E+14,-0.17717093,-0.272939,-0.31364042,3,acc
1.49E+14,-0.24899697,-0.05746084,0.059855044,3,acc
1.49E+14,-0.35434186,0.009576807,0.16759412,3,acc
1.49E+14,-0.60812724,-0.17477672,0.31603462,3,acc
1.49E+14,-0.9792285,-0.21068975,0.46447513,3,acc
1.49E+14,-1.3575124,-0.2753332,0.4165911,3,acc
1.49E+14,-1.7860745,-0.4237737,0.25139117,3,acc
1.49E+14,-1.8866309,-0.545878,-0.023942016,3,acc
1.49E+14,-1.8124107,-0.5554548,-0.19632454,3,acc
1.49E+14,-1.745373,-1.1324574,0.28491,3,acc
1.49E+14,-2.4995465,4.1946416,-3.715801,3,acc
1.49E+14,0.49799395,0.021547815,4.2784386,3,acc
1.49E+14,-1.7429788,0.32561144,-1.163582,3,acc
1.49E+14,-1.8866309,2.315193,6.6726403,3,acc
1.49E+14,1.9632454,-3.3063924,-2.5474305,3,acc
1.49E+14,0.30885202,3.5122938,1.8267759,3,acc
1.49E+14,-1.7118542,-5.3821654,9.107543,3,acg
1.49E+14,-1.4532804,-3.9911342,9.138668,3,acg
1.49E+14,-1.7645266,-3.8498764,8.695741,3,acg
1.49E+14,-2.4660277,-4.232949,8.439561,3,acg
1.49E+14,-2.6743233,-4.027047,8.12592,3,acg
1.49E+14,-2.753332,-4.2640734,7.5680714,3,acg
1.49E+14,-3.5434184,-4.4819455,7.752425,3,acg
1.49E+14,-3.9839516,-3.655946,7.7572136,3,acg
1.49E+14,-4.24492,-5.058948,7.275979,3,acg
1.49E+14,-4.232949,-5.9424086,7.5106106,3,acg
1.49E+14,-4.4963107,-5.116409,7.6829934,3,acg
1.49E+14,-4.7979803,-4.7788267,7.4244194,3,acg
1.49E+14,-4.9775453,-4.8578353,6.9623384,3,acg
1.49E+14,-5.0876784,-5.233725,7.1610575,3,acg
1.49E+14,-5.023035,-4.1683054,7.0102224,3,acg
1.49E+14,-5.616797,-3.442862,6.38773,3,acg
1.49E+14,-6.133945,-3.4715924,6.4140663,3,acg
1.49E+14,-6.5361705,-4.5777135,6.093243,3,acg
1.49E+14,-6.2728086,-4.295198,5.932832,3,acg
1.49E+14,-6.4547677,-3.7229836,5.619191,3,acg
1.49E+14,-6.981492,-3.964798,5.813122,3,acg
1.49E+14,-7.240066,-4.537012,5.9567738,3,acg
1.49E+14,-7.393295,-4.0892963,5.3486466,3,acg
1.49E+14,-7.711724,-4.7429137,5.33907,3,acg
1.49E+14,-7.843405,-4.3861775,4.5298295,3,acg
1.49E+14,-8.032547,-3.3446999,4.3885717,3,acg
1.49E+14,-7.872135,-3.928885,5.0062757,3,acg
1.49E+14,-8.3629465,-3.881001,4.51307,3,acg
1.49E+14,-8.341399,-3.9695864,4.8985367,3,acg
1.49E+14,-8.669404,-3.7229836,5.104438,3,acg
1.49E+14,-8.4347725,-3.8786068,4.793192,3,acg
1.49E+14,-9.097966,-4.2161894,4.663905,3,acg
1.49E+14,-8.588001,-3.442862,5.353435,3,acg
1.49E+14,-7.740454,-5.267244,5.8203044,3,acg
1.49E+14,-5.995081,-7.1634517,7.955932,3,acg
1.49E+14,-5.8203044,-8.324639,7.577648,3,acg
1.49E+14,-5.1116204,-8.051701,8.178593,3,acg
1.49E+14,-4.5561657,-8.070854,7.881712,3,acg
1.49E+14,-4.3981485,-7.4962454,7.8386164,3,acg
1.49E+14,-4.417302,-7.8505874,7.884106,3,acg
1.49E+14,-4.745308,-7.8529816,8.291121,3,acg
1.49E+14,-5.437232,-7.2927384,8.59279,3,acg
1.49E+14,-5.2241483,-6.576872,8.219295,3,acg
1.49E+14,-4.9320555,-5.5521536,8.157045,3,acg
1.49E+14,-4.378995,-5.619191,8.655039,3,acg
1.49E+14,-4.0078936,-5.542577,8.461109,3,acg
1.49E+14,-3.4883518,-5.2648497,8.159439,3,acg
1.49E+14,-2.9831753,-5.035006,8.037335,3,acg
1.49E+14,-2.4037786,-4.4556093,8.180987,3,acg
1.49E+14,-1.9153614,-4.3287168,8.123527,3,acg
1.49E+14,-1.6950948,-4.5082817,7.467515,3,acg
1.49E+14,-0.94331545,-3.8163576,5.8442464,3,acg
1.49E+14,-0.062249243,-2.992752,5.626374,3,acg
1.49E+14,-1.0941502,-5.291186,9.052477,3,acg
1.49E+14,-2.360683,-6.5026517,10.460267,3,acg
1.49E+14,-1.8818425,-4.6902413,9.308656,3,acg
1.49E+14,-1.3024458,-3.2800562,7.881712,3,acg
1.49E+14,-1.2856863,-3.1794999,7.642292,3,acg
1.49E+14,-1.8243817,-3.1842883,7.393295,3,acg
1.49E+14,-2.1691468,-2.7724855,6.7684083,3,acg
1.49E+14,-1.922544,-3.4237084,7.055712,3,acg
1.49E+14,-1.7621324,-3.2369606,6.742072,3,acg
1.49E+14,-1.388637,-2.6719291,6.2464724,3,acg
1.49E+14,-1.4101849,-2.5258827,6.045359,3,acg
1.49E+14,-2.6982653,-2.4827871,4.8219223,3,acg
1.49E+14,-10.036493,-2.5570073,15.401899,3,acg
1.49E+14,-7.228095,-2.0159178,10.97502,3,acg
1.49E+14,0.8762778,-2.731784,8.889671,3,acg
1.49E+14,3.9983168,-6.483498,10.376471,3,acg
1.49E+14,2.066196,-6.799533,9.085996,3,acg
1.49E+14,2.2218192,-5.4563856,9.176975,3,acg
1.49E+14,3.083732,-6.215348,8.7292595,3,acg
1.49E+14,1.7477672,-6.277597,8.288726,3,acg
1.49E+14,0.9959879,-6.0022635,7.776367,3,acg
1.49E+14,0.6871359,-5.8945246,7.7907324,3,acg
1.49E+14,-0.1412579,-5.068525,7.860164,3,acg
1.49E+14,-0.50517654,-4.711789,7.869741,3,acg
1.49E+14,0.04070143,-4.900931,7.8984714,3,acg
1.49E+14,0.093373865,-5.3941364,8.159439,3,acg
1.49E+14,0.36391866,-6.1938,8.494628,3,acg
1.49E+14,0.557849,-5.7628436,8.523358,3,acg
1.49E+14,0.08379706,-4.8698063,8.772355,3,acg
1.49E+14,-0.33997664,-4.8243165,8.540117,3,acg
1.49E+14,-0.8523358,-5.068525,8.061277,3,acg
1.49E+14,-1.0630256,-4.9895163,8.094796,3,acg
1.49E+14,-1.2569559,-4.8722005,8.183381,3,acg
1.49E+14,-0.81402856,-5.233725,8.597578,3,acg
1.49E+14,-0.7469909,-5.233725,8.269572,3,acg
1.49E+14,-1.1133038,-5.5377884,7.9631147,3,acg
1.49E+14,-1.4149733,-5.140351,8.0445175,3,acg
1.49E+14,-1.436521,-5.2241483,8.0924015,3,acg
1.49E+14,-1.5945383,-5.2648497,8.238448,3,acg
1.49E+14,-1.3575124,-5.717354,8.147469,3,acg
1.49E+14,-1.2593501,-5.3701944,8.12592,3,acg
1.49E+14,-1.6136919,-4.999093,8.348581,3,acg
1.49E+14,-1.8363527,-4.7524905,8.221688,3,acg
1.49E+14,-1.8411411,-5.118803,8.257602,3,acg
1.49E+14,-1.6065093,-5.509058,8.183381,3,acg
1.49E+14,-1.7549498,-5.434838,8.111555,3,acg
1.49E+14,-2.1260512,-5.0661306,8.192958,3,acg
1.49E+14,-2.1859062,-4.8506527,8.003817,3,acg
1.49E+14,-2.3056161,-5.0182467,7.929596,3,acg
1.49E+14,-2.303222,-4.829105,7.9870567,3,acg
1.49E+14,-2.4349031,-5.48751,7.8505874,3,acg
1.49E+14,-2.7006595,-5.243302,7.8505874,3,acg
1.49E+14,-2.633622,-5.0134583,7.881712,3,acg
1.49E+14,-2.779668,-5.29358,7.9607205,3,acg
1.49E+14,-2.873042,-5.116409,7.81228,3,acg
1.49E+14,-3.0597897,-4.9919105,7.9224133,3,acg
1.49E+14,-2.9520507,-5.2361193,7.9726915,3,acg
1.49E+14,-3.0597897,-5.068525,7.867347,3,acg
1.49E+14,-3.2393548,-5.0397944,7.690176,3,acg
1.49E+14,-3.3925838,-5.118803,7.773973,3,acg
1.49E+14,-3.3997664,-4.9943047,7.589619,3,acg
1.49E+14,-3.4644098,-4.891354,7.5345526,3,acg
1.49E+14,-3.6272156,-4.9919105,7.630321,3,acg
1.49E+14,-3.5817258,-5.0014873,7.678205,3,acg
1.49E+14,-3.5625722,-5.0182467,7.78355,3,acg
1.49E+14,-3.7134068,-4.900931,7.728483,3,acg
1.49E+14,-3.9025488,-4.7860093,7.599196,3,acg
1.49E+14,-3.9480386,-4.7405195,7.541735,3,acg
1.49E+14,-4.156334,-4.3622355,7.7452426,3,acg
1.49E+14,-3.9312792,-4.900931,7.5201874,3,acg
1.49E+14,-4.1683054,-4.8243165,7.5441294,3,acg
1.49E+14,-4.355053,-4.3885717,7.4244194,3,acg
1.49E+14,-4.4125137,-4.453215,7.6470804,3,acg
1.49E+14,-4.4077253,-4.333505,7.491457,3,acg
1.49E+14,-4.3143516,-4.5920787,7.386112,3,acg
1.49E+14,-4.5154643,-4.4196963,7.505822,3,acg
1.49E+14,-4.5178585,-4.4723687,7.5225816,3,acg
1.49E+14,-4.405331,-4.2999864,7.431602,3,acg
1.49E+14,-4.6495395,-4.331111,7.6710224,3,acg
1.49E+14,-4.572925,-4.560954,7.704541,3,acg
1.49E+14,-4.5178585,-4.343082,7.603985,3,acg
1.49E+14,-4.6399627,-3.9719806,7.314286,3,acg
1.49E+14,-4.663905,-3.9935284,7.795521,3,acg
1.49E+14,-4.6782703,-4.417302,7.603985,3,acg
1.49E+14,-4.5872903,-3.9552212,7.431602,3,acg
1.49E+14,-4.7644615,-4.072537,7.4483614,3,acg
1.49E+14,-4.783615,-4.015076,7.48188,3,acg
1.49E+14,-4.55856,-3.8259344,7.4746976,3,acg
1.49E+14,-4.8985367,-4.211401,7.7093296,3,acg
1.49E+14,-4.7884035,-4.0462008,7.517793,3,acg
1.49E+14,-4.8865657,-3.9935284,7.563283,3,acg
1.49E+14,-4.7022123,-3.821146,7.575254,3,acg
1.49E+14,-4.9200845,-4.132392,7.5345526,3,acg
1.49E+14,-4.757279,-3.8043866,7.489063,3,acg
1.49E+14,-4.831499,-4.0318356,7.654263,3,acg
1.49E+14,-4.8243165,-3.9121256,7.5201874,3,acg
1.49E+14,-4.8578353,-3.9264908,7.5561004,3,acg
1.49E+14,-4.8027687,-3.9264908,7.565677,3,acg
1.49E+14,-4.829105,-3.8115692,7.541735,3,acg
1.49E+14,-4.9176903,-3.8379054,7.716512,3,acg
1.49E+14,-4.8578353,-3.9025488,7.6255326,3,acg
1.49E+14,-4.9703627,-3.8259344,7.4627266,3,acg
1.49E+14,-4.9464207,-3.86903,7.4962454,3,acg
1.49E+14,-4.9440265,-3.7229836,7.395689,3,acg
1.49E+14,-4.8386817,-3.655946,7.6231384,3,acg
1.49E+14,-4.831499,-4.0222588,7.6590514,3,acg
1.49E+14,-4.951209,-4.0677485,7.668628,3,acg
1.49E+14,-4.7907977,-3.7588966,7.5944076,3,acg
1.49E+14,-4.7668557,-3.6631286,7.4387846,3,acg
1.49E+14,-4.9703627,-3.9983168,7.6973586,3,acg
1.49E+14,-4.8506527,-4.098873,7.8027034,3,acg
1.49E+14,-4.8698063,-4.0653543,7.8386164,3,acg
1.49E+14,-4.9344497,-3.976769,7.553706,3,acg
1.49E+14,-4.6782703,-3.4883518,7.548918,3,acg
1.49E+14,-4.807557,-3.7852328,7.833828,3,acg
1.49E+14,-4.7788267,-3.821146,7.8793178,3,acg
1.49E+14,-4.9081135,-3.5697548,7.773973,3,acg
1.49E+14,-4.891354,-3.4955344,7.848193,3,acg
1.49E+14,-4.8243165,-3.3901896,7.836222,3,acg
1.49E+14,-4.6950297,-3.3662477,7.8745294,3,acg
1.49E+14,-4.6806645,-3.1962593,7.8865004,3,acg
1.49E+14,-4.8602295,-3.2992098,8.121132,3,acg
1.49E+14,-4.9200845,-2.6599581,7.943961,3,acg
1.49E+14,0.050278235,2.44448,9.572019,3,acg
1.49E+14,-4.948815,-2.6527755,7.991845,3,acg
1.49E+14,-5.0158525,-2.7461493,7.843405,3,acg
1.49E+14,-5.1355624,-2.906561,7.654263,3,acg
1.49E+14,-5.291186,-2.918532,7.5944076,3,acg
1.49E+14,-5.415684,-2.9161377,7.639898,3,acg
1.49E+14,-5.4420204,-2.7222073,7.603985,3,acg
1.49E+14,-5.3079453,-2.4899697,7.4244194,3,acg
1.49E+14,-5.461174,-2.5617957,7.4746976,3,acg
1.49E+14,-5.6982,-2.834735,7.5441294,3,acg
1.49E+14,-5.767632,-2.765303,7.3525934,3,acg
1.49E+14,-5.8226986,-2.554613,7.225701,3,acg
1.49E+14,-5.7748146,-2.5091233,7.1466923,3,acg
1.49E+14,-6.3805475,-3.6032736,7.465121,3,acg
1.49E+14,-2.0973208,0.78769237,9.730036,3,acg
1.49E+14,-7.654263,-3.7349546,5.813122,3,acg
1.49E+14,-2.4660277,0.93613285,9.210494,3,acg
1.49E+14,-2.0590134,0.91458505,8.195353,3,acg
1.49E+14,-2.7581203,1.5442601,8.1163435,3,acg
1.49E+14,-3.3039982,1.5107412,8.259995,3,acg
1.49E+14,-3.952827,0.8451532,8.200141,3,acg
1.49E+14,-3.6990416,-0.39983168,8.104373,3,acg
1.49E+14,-3.5075054,-1.5179238,8.192958,3,acg
1.49E+14,-2.8898015,-2.2385786,7.9870567,3,acg
1.49E+14,-2.15957,-1.2162545,6.315904,3,acg
1.49E+14,-0.8810662,-3.3255463,5.391742,3,acg
1.49E+14,-1.8962077,-5.1235914,5.5138464,3,acg
1.49E+14,-1.7860745,-5.861006,4.8243165,3,acg
1.49E+14,-1.8004397,-5.7484784,4.9536033,3,acg
1.49E+14,-2.3535004,-6.789956,6.5864487,3,acg
1.49E+14,-2.4636335,-7.699753,7.9870567,3,acg
1.49E+14,-2.2218192,-5.4779334,8.204929,3,acg
1.49E+14,-2.1883004,-3.6415808,7.553706,3,acg
1.49E+14,-2.111686,-2.7844565,6.751649,3,acg
1.49E+14,-2.1212628,-2.4253263,6.0405707,3,acg
1.49E+14,-2.8443117,-4.548983,6.861782,3,acg
1.49E+14,-3.1124623,-4.307169,6.6056023,3,acg
1.49E+14,-3.4715924,-3.7732618,6.349423,3,acg
1.49E+14,-4.19943,-3.5362358,7.309498,3,acg
1.49E+14,-4.781221,-3.0142999,9.636662,3,acg
1.49E+14,-4.9224787,-1.5945383,11.496957,3,acg
1.49E+14,-5.815516,-2.8898015,12.109872,3,acg
1.49E+14,-4.8937483,-5.303157,10.795456,3,acg
1.49E+14,-4.5801077,-8.305486,7.469909,3,acg
1.49E+14,-4.817134,-7.2951326,5.719748,3,acg
1.49E+14,-3.8977604,-8.9758625,4.6686935,3,acg
1.49E+14,-4.4580035,-15.5838585,6.3566055,3,acg
1.49E+14,-3.2728736,-4.9105077,8.183381,3,acg
1.49E+14,-3.205836,1.2114661,8.640674,3,acg
1.49E+14,-4.6591167,-3.7541082,8.602366,3,acg
1.49E+14,-3.016694,-6.5098343,8.89446,3,acg
1.49E+14,-2.920926,-6.4164605,8.90643,3,acg
1.49E+14,-3.3758245,-5.2265425,8.298303,3,acg
1.49E+14,-4.5154643,-4.5418005,7.5321584,3,acg
1.49E+14,-4.9919105,-4.048595,6.6726403,3,acg
1.49E+14,-5.2504845,-3.9935284,6.078878,3,acg
1.49E+14,-5.434838,-5.2002063,6.3589997,3,acg
1.49E+14,-5.559336,-5.657499,6.8929067,3,acg
1.49E+14,-5.4180784,-5.439626,6.679823,3,acg
1.49E+14,-5.5641246,-4.9057193,5.758055,3,acg
1.49E+14,-5.485116,-4.256891,4.876989,3,acg
