t,x,y,z,a,
1.51E+14,1.1444284,-6.969521,8.616732,3,acg
1.51E+14,1.1779473,-6.2871737,8.631097,3,acg
1.51E+14,0.6368576,-4.9296613,8.099585,3,acg
1.51E+14,0.2777274,-3.845088,6.825869,3,acg
1.51E+14,1.1444284,-4.158728,6.5601125,3,acg
1.51E+14,1.0366893,-5.17387,7.9272017,3,acg
1.51E+14,0.80684596,-5.8226986,7.855376,3,acg
1.51E+14,0.93373865,-7.395689,7.9367785,3,acg
1.51E+14,1.5179238,-7.589619,8.051701,3,acg
1.51E+14,1.5682021,-6.2488666,6.967127,3,acg
1.51E+14,1.460463,-6.0477533,6.8761473,3,acg
1.51E+14,1.3790601,-6.777985,7.2472486,3,acg
1.51E+14,1.0702082,-6.88333,7.1395097,3,acg
1.51E+14,1.4772224,-5.6000376,6.567295,3,acg
1.51E+14,1.5921441,-5.683835,5.8203044,3,acg
1.51E+14,2.2385786,-6.619968,6.337452,3,acg
1.51E+14,1.7238252,-6.6606693,6.0501475,3,acg
1.51E+14,1.3455414,-6.423643,5.5976434,3,acg
1.51E+14,2.0901382,-5.604826,5.1523223,3,acg
1.51E+14,1.0103531,-5.7484784,3.9432502,3,acg
1.51E+14,0.51714754,-5.4061074,2.743755,3,acg
1.51E+14,0.50278234,-6.3709707,2.3223755,3,acg
1.51E+14,1.1348516,-7.668628,1.6567876,3,acg
1.51E+14,1.9800048,-6.4643445,1.1444284,3,acg
1.51E+14,1.8674773,-7.129933,3.655946,3,acg
1.51E+14,0.8571242,-34.663254,36.10935,3,acg
1.51E+14,-0.9935937,-4.0342298,7.668628,3,acg
1.51E+14,0.78769237,0.6727707,3.6415808,3,acg
1.51E+14,-1.8650831,-10.656591,7.345411,3,acg
1.51E+14,-1.3263878,-10.876859,5.9902925,3,acg
1.51E+14,-0.045489833,-7.6231384,5.3558292,3,acg
1.51E+14,-1.5921441,-8.7771435,4.709395,3,acg
1.51E+14,-1.5011644,-8.159439,5.2720323,3,acg
1.51E+14,-1.4628572,-7.065289,5.705383,3,acg
1.51E+14,-2.2409728,-7.345411,6.7253127,3,acg
1.51E+14,-2.0901382,-6.519411,7.0365586,3,acg
1.51E+14,-2.372654,-6.528988,6.945579,3,acg
1.51E+14,-2.2026656,-6.931214,7.240066,3,acg
1.51E+14,-2.3535004,-6.145916,6.7229185,3,acg
1.51E+14,-3.0358477,-5.997475,6.7827735,3,acg
1.51E+14,-3.2034419,-6.0956373,7.153875,3,acg
1.51E+14,-2.8538885,-7.067683,7.666234,3,acg
1.51E+14,-2.7940333,-6.801927,7.7189064,3,acg
1.51E+14,-3.2992098,-6.7827735,7.845799,3,acg
1.51E+14,-3.394978,-6.727707,7.9272017,3,acg
1.51E+14,-3.4620156,-6.2464724,8.010999,3,acg
1.51E+14,-3.6774938,-5.899313,8.130709,3,acg
1.51E+14,-3.7852328,-5.6646814,8.118738,3,acg
1.51E+14,-3.5529952,-5.21936,7.9607205,3,acg
1.51E+14,-3.5817258,-5.133168,8.003817,3,acg
1.51E+14,-3.4644098,-5.3701944,8.094796,3,acg
1.51E+14,-3.490746,-5.6000376,8.762778,3,acg
1.51E+14,-3.715801,-5.3247046,9.028535,3,acg
1.51E+14,-3.8953662,-5.5377884,8.983045,3,acg
1.51E+14,-3.8953662,-4.936844,8.559271,3,acg
1.51E+14,-4.110844,-3.2824504,7.7548194,3,acg
1.51E+14,-4.3957543,-3.976769,6.3949127,3,acg
1.51E+14,-4.0940847,-6.1243677,6.019023,3,acg
1.51E+14,-4.6255975,-7.0341644,6.715736,3,acg
1.51E+14,-5.257667,-6.6750345,8.791509,3,acg
1.51E+14,-4.235343,-6.208165,8.9998045,3,acg
1.51E+14,-4.039018,-6.7013707,8.295909,3,acg
1.51E+14,-4.3837833,-7.6973586,7.359776,3,acg
1.51E+14,-4.098873,-8.303091,6.7923503,3,acg
1.51E+14,-4.4603977,-9.406818,6.4523735,3,acg
1.51E+14,-4.465186,-9.346964,6.411672,3,acg
1.51E+14,-4.333505,-8.825027,5.494693,3,acg
1.51E+14,-4.7860093,-8.755595,4.522647,3,acg
1.51E+14,-4.865018,-9.229648,3.727772,3,acg
1.51E+14,-4.975151,-9.232041,3.3207579,3,acg
1.51E+14,-5.171476,-9.093178,3.2920272,3,acg
1.51E+14,-4.9440265,-8.439561,3.3854012,3,acg
1.51E+14,-4.793192,-8.070854,2.6192567,3,acg
1.51E+14,-4.924873,-7.529764,2.135628,3,acg
1.51E+14,-4.8147397,-7.457938,2.2385786,3,acg
1.51E+14,-4.8985367,-7.338228,1.9608512,3,acg
1.51E+14,-4.5657425,-6.991069,2.5761611,3,acg
1.51E+14,-4.6519337,-6.38773,2.753332,3,acg
1.51E+14,-4.5872903,-5.829881,2.6120741,3,acg
1.51E+14,-4.247314,-5.485116,2.6862943,3,acg
1.51E+14,-4.285621,-5.1547165,3.1866825,3,acg
1.51E+14,-3.9097314,-5.3438582,3.560178,3,acg
1.51E+14,-3.6343982,-5.0014873,4.369418,3,acg
1.51E+14,-3.6535518,-4.656722,4.8722005,3,acg
1.51E+14,-4.1132383,-5.932832,5.1140146,3,acg
1.51E+14,-5.3223104,-7.8146744,6.847417,3,acg
1.51E+14,-5.6359506,-8.37013,7.9966335,3,acg
1.51E+14,-5.209783,-9.986216,8.583213,3,acg
1.51E+14,-5.315128,-9.054871,8.257602,3,acg
1.51E+14,-4.256891,-7.73806,7.3789296,3,acg
1.51E+14,-2.9520507,-7.6470804,5.5282116,3,acg
1.51E+14,-2.7389667,-7.335834,6.991069,3,acg
1.51E+14,-0.91219085,-4.721366,8.578424,3,acg
1.51E+14,-0.9576807,-4.747702,8.597578,3,acg
1.51E+14,-0.92416185,-4.7141833,8.506598,3,acg
1.51E+14,-0.93134445,-4.733337,8.616732,3,acg
1.51E+14,-0.92176765,-4.829105,8.614338,3,acg
1.51E+14,-0.91219085,-4.6591167,8.468291,3,acg
1.51E+14,0.002443461,-0.001221731,0.001221731,3,gyro
1.51E+14,-0.47036624,-0.014660766,-0.4654793,3,gyro
1.51E+14,0.13683382,0.26633725,0.30665436,3,gyro
1.51E+14,0.037873644,0.013439035,-0.001221731,3,gyro
1.51E+14,0.02076942,0.001221731,0,3,gyro
1.51E+14,0.004886922,-0.001221731,-0.006108652,3,gyro
1.51E+14,0.006108652,0.001221731,-0.002443461,3,gyro
1.51E+14,0.013439035,0,-0.004886922,3,gyro
1.51E+14,0.019547688,0,-0.003665192,3,gyro
1.51E+14,0.014660766,0.002443461,-0.004886922,3,gyro
1.51E+14,0.002443461,0.002443461,-0.006108652,3,gyro
1.51E+14,0.002443461,-0.001221731,-0.003665192,3,gyro
1.51E+14,0,-0.004886922,-0.004886922,3,gyro
1.51E+14,-0.002443461,-0.002443461,-0.004886922,3,gyro
1.51E+14,0.006108652,-0.001221731,-0.002443461,3,gyro
1.51E+14,0.017104227,0.001221731,-0.004886922,3,gyro
1.51E+14,0.017104227,0.004886922,-0.006108652,3,gyro
1.51E+14,0.019547688,0.006108652,-0.003665192,3,gyro
1.51E+14,0.009773844,0.002443461,-0.006108652,3,gyro
1.51E+14,0.02321288,0.006108652,-0.010995574,3,gyro
1.51E+14,0.019547688,0.008552114,0,3,gyro
1.51E+14,-0.003665192,-0.004886922,-0.004886922,3,gyro
1.51E+14,-0.014660766,-0.004886922,-0.004886922,3,gyro
1.51E+14,0.02321288,0.008552114,-0.004886922,3,gyro
1.51E+14,0.029321533,0.008552114,-0.003665192,3,gyro
1.51E+14,0.02687807,0.006108652,-0.007330383,3,gyro
1.51E+14,0.02321288,0.006108652,-0.004886922,3,gyro
1.51E+14,0.02076942,0.004886922,-0.006108652,3,gyro
1.51E+14,0.017104227,0,-0.006108652,3,gyro
1.51E+14,0.02321288,0,-0.004886922,3,gyro
1.51E+14,0.04886922,-0.008552114,-0.008552114,3,gyro
1.51E+14,0.10751228,-0.007330383,-0.010995574,3,gyro
1.51E+14,0.14905111,0.001221731,-0.008552114,3,gyro
1.51E+14,0.14538592,0.008552114,-0.009773844,3,gyro
1.51E+14,0.11362094,0.012217305,-0.010995574,3,gyro
1.51E+14,0.04520403,0.006108652,-0.003665192,3,gyro
1.51E+14,0.003665192,0.002443461,-0.002443461,3,gyro
1.51E+14,-0.018325957,0.001221731,0,3,gyro
1.51E+14,-0.035430185,-0.001221731,-0.004886922,3,gyro
1.51E+14,-0.030543262,0.001221731,-0.003665192,3,gyro
1.51E+14,-0.019547688,-0.001221731,-0.004886922,3,gyro
1.51E+14,-0.004886922,-0.001221731,-0.004886922,3,gyro
1.51E+14,0.004886922,0.002443461,-0.003665192,3,gyro
1.51E+14,0.004886922,0,-0.004886922,3,gyro
1.51E+14,0.004886922,0,-0.007330383,3,gyro
1.51E+14,0.004886922,-0.002443461,-0.003665192,3,gyro
1.51E+14,-0.004886922,-0.001221731,-0.003665192,3,gyro
1.51E+14,0.002443461,-0.001221731,-0.008552114,3,gyro
1.51E+14,0.009773844,0.001221731,-0.003665192,3,gyro
1.51E+14,0.003665192,-0.001221731,0,3,gyro
1.51E+14,-0.010995574,-0.009773844,-0.003665192,3,gyro
1.51E+14,0.002443461,-0.003665192,-0.003665192,3,gyro
1.51E+14,0.02443461,0,-0.003665192,3,gyro
1.51E+14,0.03176499,0.002443461,-0.006108652,3,gyro
1.51E+14,0.012217305,0.001221731,-0.001221731,3,gyro
1.51E+14,-0.008552114,-0.008552114,0,3,gyro
1.51E+14,-0.02443461,-0.007330383,-0.002443461,3,gyro
1.51E+14,-0.015882496,-0.006108652,-0.004886922,3,gyro
1.51E+14,0.014660766,-0.001221731,-0.006108652,3,gyro
1.51E+14,0.019547688,-0.001221731,-0.003665192,3,gyro
1.51E+14,0.014660766,0,-0.006108652,3,gyro
1.51E+14,0.019547688,0.002443461,-0.002443461,3,gyro
1.51E+14,0.009773844,-0.002443461,-0.004886922,3,gyro
1.51E+14,-0.008552114,-0.004886922,-0.004886922,3,gyro
1.51E+14,-0.009773844,-0.007330383,-0.003665192,3,gyro
1.51E+14,0.004886922,-0.003665192,-0.002443461,3,gyro
1.51E+14,0.015882496,0,-0.006108652,3,gyro
1.51E+14,0.015882496,0,-0.004886922,3,gyro
1.51E+14,0.003665192,-0.004886922,-0.003665192,3,gyro
1.51E+14,-0.008552114,-0.006108652,-0.003665192,3,gyro
1.51E+14,-0.003665192,-0.002443461,-0.003665192,3,gyro
1.51E+14,0.007330383,-0.002443461,-0.003665192,3,gyro
1.51E+14,0.013439035,-0.002443461,-0.004886922,3,gyro
1.51E+14,0.014660766,-0.001221731,-0.002443461,3,gyro
1.51E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
1.51E+14,0.002443461,-0.003665192,-0.007330383,3,gyro
1.51E+14,0.012217305,-0.002443461,-0.003665192,3,gyro
1.51E+14,-0.004886922,-0.006108652,-0.002443461,3,gyro
1.51E+14,-0.012217305,-0.006108652,-0.006108652,3,gyro
1.51E+14,0.007330383,-0.004886922,-0.002443461,3,gyro
1.51E+14,0.02321288,0.002443461,-0.006108652,3,gyro
1.51E+14,0.02565634,0.001221731,-0.003665192,3,gyro
1.51E+14,0.003665192,-0.004886922,-0.003665192,3,gyro
1.51E+14,-0.012217305,-0.007330383,0,3,gyro
1.51E+14,-0.013439035,-0.006108652,-0.002443461,3,gyro
1.51E+14,0,-0.003665192,-0.003665192,3,gyro
1.51E+14,0.018325957,-0.003665192,-0.006108652,3,gyro
1.51E+14,0.014660766,0,-0.002443461,3,gyro
1.51E+14,0.013439035,-0.003665192,-0.004886922,3,gyro
1.51E+14,0.012217305,-0.003665192,-0.004886922,3,gyro
1.51E+14,0.010995574,-0.001221731,-0.004886922,3,gyro
1.51E+14,0.009773844,-0.003665192,-0.004886922,3,gyro
1.51E+14,0.014660766,-0.004886922,-0.003665192,3,gyro
1.51E+14,0.014660766,-0.002443461,-0.002443461,3,gyro
1.51E+14,0.014660766,-0.004886922,-0.004886922,3,gyro
1.51E+14,0.009773844,-0.007330383,-0.003665192,3,gyro
1.51E+14,-0.007330383,-0.003665192,-0.004886922,3,gyro
1.51E+14,-0.002443461,-0.002443461,-0.003665192,3,gyro
1.51E+14,0.002443461,-0.004886922,-0.003665192,3,gyro
1.51E+14,0.012217305,-0.002443461,-0.004886922,3,gyro
1.51E+14,0.017104227,-0.002443461,-0.004886922,3,gyro
1.51E+14,0.010995574,-0.002443461,-0.001221731,3,gyro
1.51E+14,0.002443461,-0.006108652,-0.002443461,3,gyro
1.51E+14,0.001221731,-0.004886922,-0.008552114,3,gyro
1.51E+14,0.017104227,-0.003665192,-0.002443461,3,gyro
1.51E+14,-0.002443461,-0.006108652,-0.003665192,3,gyro
1.51E+14,-0.001221731,-0.008552114,-0.004886922,3,gyro
1.51E+14,0.010995574,-0.002443461,-0.004886922,3,gyro
1.51E+14,0.02321288,-0.001221731,-0.006108652,3,gyro
1.51E+14,0.007330383,-0.001221731,-0.003665192,3,gyro
1.51E+14,-0.010995574,-0.006108652,-0.002443461,3,gyro
1.51E+14,-0.013439035,-0.006108652,-0.001221731,3,gyro
1.51E+14,-0.007330383,-0.004886922,-0.002443461,3,gyro
1.51E+14,0.02076942,-0.004886922,-0.004886922,3,gyro
1.51E+14,0.017104227,0.001221731,-0.003665192,3,gyro
1.51E+14,0.003665192,0,-0.004886922,3,gyro
1.51E+14,0.004886922,0.001221731,-0.004886922,3,gyro
1.51E+14,0.002443461,-0.004886922,-0.003665192,3,gyro
1.51E+14,0.002443461,-0.004886922,-0.004886922,3,gyro
1.51E+14,0.001221731,-0.004886922,-0.001221731,3,gyro
1.51E+14,0,-0.006108652,-0.003665192,3,gyro
1.51E+14,0.012217305,-0.001221731,-0.002443461,3,gyro
1.51E+14,0.012217305,-0.001221731,-0.004886922,3,gyro
1.51E+14,0.012217305,-0.002443461,-0.002443461,3,gyro
1.51E+14,-0.001221731,-0.004886922,-0.003665192,3,gyro
1.51E+14,0.001221731,-0.002443461,-0.004886922,3,gyro
1.51E+14,0.010995574,-0.001221731,-0.003665192,3,gyro
1.51E+14,0.015882496,0,-0.002443461,3,gyro
1.51E+14,0.004886922,-0.001221731,-0.008552114,3,gyro
1.51E+14,0.008552114,-0.002443461,-0.001221731,3,gyro
1.51E+14,0.001221731,-0.001221731,-0.002443461,3,gyro
1.51E+14,0.001221731,-0.002443461,-0.007330383,3,gyro
1.51E+14,0.017104227,0.002443461,-0.002443461,3,gyro
1.51E+14,0.003665192,-0.003665192,-0.004886922,3,gyro
1.51E+14,0.002443461,-0.002443461,-0.004886922,3,gyro
1.51E+14,0.007330383,-0.001221731,-0.006108652,3,gyro
1.51E+14,0.02076942,0.001221731,-0.003665192,3,gyro
1.51E+14,0.014660766,0.001221731,-0.006108652,3,gyro
1.51E+14,0.006108652,-0.002443461,-0.007330383,3,gyro
1.51E+14,-0.009773844,-0.004886922,-0.008552114,3,gyro
1.51E+14,-0.029321533,-0.009773844,-0.003665192,3,gyro
1.51E+14,-0.015882496,-0.008552114,-0.008552114,3,gyro
1.51E+14,0.008552114,-0.002443461,-0.003665192,3,gyro
1.51E+14,0.012217305,0,-0.004886922,3,gyro
1.51E+14,0.029321533,0.002443461,-0.004886922,3,gyro
1.51E+14,0.029321533,0.003665192,-0.003665192,3,gyro
1.51E+14,0.009773844,-0.003665192,-0.003665192,3,gyro
1.51E+14,-0.003665192,-0.003665192,-0.003665192,3,gyro
1.51E+14,-0.004886922,-0.006108652,-0.002443461,3,gyro
1.51E+14,0.006108652,0,-0.006108652,3,gyro
1.51E+14,0.02076942,0.002443461,-0.003665192,3,gyro
1.51E+14,0.014660766,-0.001221731,-0.004886922,3,gyro
1.51E+14,0.012217305,0.001221731,-0.006108652,3,gyro
1.51E+14,0.004886922,0,-0.004886922,3,gyro
1.51E+14,-0.006108652,-0.003665192,-0.004886922,3,gyro
1.51E+14,-0.010995574,-0.006108652,-0.004886922,3,gyro
1.51E+14,0.001221731,-0.003665192,-0.004886922,3,gyro
1.51E+14,0.02321288,0.003665192,-0.007330383,3,gyro
1.51E+14,0.028099801,0.004886922,-0.012217305,3,gyro
1.51E+14,0.03176499,0.006108652,-0.009773844,3,gyro
1.51E+14,0.043982297,0.010995574,-0.013439035,3,gyro
1.51E+14,0.06963864,0.021991149,-0.013439035,3,gyro
1.51E+14,0.07574729,0.019547688,-0.02321288,3,gyro
1.51E+14,0.07452556,0.014660766,-0.02443461,3,gyro
1.51E+14,0.09040806,0.012217305,-0.02565634,3,gyro
1.51E+14,0.057421334,0.007330383,-0.015882496,3,gyro
1.51E+14,0.037873644,-0.001221731,-0.013439035,3,gyro
1.51E+14,0.05131268,0.003665192,-0.010995574,3,gyro
1.51E+14,0.06352998,0.008552114,-0.013439035,3,gyro
1.51E+14,0.07941248,0.015882496,-0.010995574,3,gyro
1.51E+14,0.08674286,0.02321288,-0.004886922,3,gyro
1.51E+14,0.062308256,0.017104227,-0.002443461,3,gyro
1.51E+14,0.02076942,0.002443461,-0.002443461,3,gyro
1.51E+14,0.007330383,-0.006108652,-0.042760566,3,gyro
1.51E+14,-0.035430185,-0.02076942,-0.103847094,3,gyro
1.51E+14,-0.105068825,-0.030543262,-0.17715092,3,gyro
1.51E+14,-0.2443461,-0.04153884,-0.28344148,3,gyro
1.51E+14,-0.5546656,-0.052534413,-0.32986724,3,gyro
1.51E+14,-1.0396926,-0.064751714,-0.47158796,3,gyro
1.51E+14,-1.3048081,-0.105068825,-0.5766568,3,gyro
1.51E+14,-1.1911873,-0.095294975,-0.6401868,3,gyro
1.51E+14,-0.7611381,-0.04886922,-0.7134906,3,gyro
1.51E+14,-0.42271876,-0.012217305,-0.7049385,3,gyro
1.51E+14,-0.28955013,-0.006108652,-0.5815437,3,gyro
1.51E+14,-0.66950834,0,-0.47647488,3,gyro
1.51E+14,-1.1691961,0.021991149,-0.516792,3,gyro
1.51E+14,-1.2681563,0.09407325,-0.40439278,3,gyro
1.51E+14,-1.3768903,0.057421334,-0.39950588,3,gyro
1.51E+14,-1.0873401,0.02443461,-0.4447099,3,gyro
1.51E+14,-0.7623598,0.08674286,-0.47158796,3,gyro
1.51E+14,-0.9309586,0.12095132,-0.4801401,3,gyro
1.51E+14,-1.0360274,0.0720821,-0.4569272,3,gyro
1.51E+14,-0.5705481,0.034208454,-0.37751472,3,gyro
1.51E+14,-0.13316862,0.019547688,-0.24801129,3,gyro
1.51E+14,-0.39828414,0.04520403,-0.21502456,3,gyro
1.51E+14,-0.82711154,-0.001221731,-0.18325958,3,gyro
1.51E+14,-0.7330383,0.043982297,-0.10873401,3,gyro
1.51E+14,-0.5155703,0.05131268,0,3,gyro
1.51E+14,-0.5216789,0.019547688,0.12705997,3,gyro
1.51E+14,-0.9089675,0.09285152,0.204029,3,gyro
1.51E+14,-1.4672983,0.17837265,0.44348818,3,gyro
1.51E+14,-2.0561724,0.21013765,0.74036866,3,gyro
1.51E+14,-2.211332,0.27488935,0.9651671,3,gyro
1.51E+14,-1.9449949,0.49846604,1.3720033,3,gyro
1.51E+14,-1.6982054,0.81489426,1.7348573,3,gyro
1.51E+14,-0.88086766,0.5522222,1.577254,3,gyro
1.51E+14,2.919936,1.0433578,1.4184291,3,gyro
1.51E+14,2.6132815,0.6267477,0.9896017,3,gyro
1.51E+14,-0.8784242,0.5717699,1.0372492,3,gyro
1.51E+14,-0.35430184,0.5131268,0.6401868,3,gyro
1.51E+14,1.4660766,0.9957104,1.2302825,3,gyro
1.51E+14,1.3939945,1.0763446,0.91507614,3,gyro
1.51E+14,1.174083,1.1117748,0.766025,3,gyro
1.51E+14,1.3255776,1.1459832,0.8503244,3,gyro
1.51E+14,1.0592403,1.028697,0.75991637,3,gyro
1.51E+14,1.0115929,0.8698721,0.80756384,3,gyro
1.51E+14,1.0458013,0.73426,0.8698721,3,gyro
1.51E+14,1.0384709,0.5204572,0.88697636,3,gyro
1.51E+14,1.6065756,0.5717699,1.0482447,3,gyro
1.51E+14,1.5381587,0.6010914,1.0751228,3,gyro
1.51E+14,1.0836749,0.59986967,1.0067059,3,gyro
1.51E+14,0.7305948,0.51923543,0.93951076,3,gyro
1.51E+14,0.8405506,0.61086524,0.89919364,3,gyro
1.51E+14,0.7086037,0.675617,0.8038987,3,gyro
1.51E+14,0.643852,0.6963864,0.71837753,3,gyro
1.51E+14,0.7611381,0.7501425,0.68294734,3,gyro
1.51E+14,0.8246681,0.7831292,0.6365216,3,gyro
1.51E+14,0.7257079,0.75869465,0.54733527,3,gyro
1.51E+14,0.49480084,0.7330383,0.47525316,3,gyro
1.51E+14,0.21624629,0.6805039,0.41905355,3,gyro
1.51E+14,0.14660765,0.66339964,0.40561453,3,gyro
1.51E+14,0.17348573,0.6597345,0.4251622,3,gyro
1.51E+14,0.31398472,0.6291912,0.41538838,3,gyro
1.51E+14,0.30909783,0.5876524,0.39706242,3,gyro
1.51E+14,0.17959438,0.54733527,0.3359759,3,gyro
1.51E+14,-0.50335294,0.54733527,0.3286455,3,gyro
1.51E+14,-1.1863003,0.32986724,0.36896262,3,gyro
1.51E+14,-0.7147123,0.13683382,0.18570304,3,gyro
1.51E+14,-0.22479841,0.30176744,-0.16737708,3,gyro
1.51E+14,-0.7293731,-0.03176499,-0.29443705,3,gyro
1.51E+14,-0.8026769,-0.46303585,-0.28955013,3,gyro
1.51E+14,-0.7684685,-0.7134906,-0.46303585,3,gyro
1.51E+14,-1.328021,-0.90408057,-0.7538077,3,gyro
1.51E+14,-1.7666223,-1.073901,-0.9822713,3,gyro
1.51E+14,-1.7556267,-1.110553,-1.2974777,3,gyro
1.51E+14,-1.1032226,-1.0396926,-1.5247196,3,gyro
1.51E+14,-0.46181414,-0.9126327,-1.6249015,3,gyro
1.51E+14,-0.50579643,-0.81245077,-1.8093829,3,gyro
1.51E+14,-0.6243043,-0.7415904,-1.9596558,3,gyro
1.51E+14,-0.3726278,-0.5412266,-2.025629,3,gyro
1.51E+14,0.028099801,-0.3555236,-2.1270328,3,gyro
1.51E+14,0.40683624,-0.2003638,-2.098933,3,gyro
1.51E+14,0.63163465,-0.095294975,-2.1429152,3,gyro
1.51E+14,0.6035349,0.039095376,-2.1746802,3,gyro
1.51E+14,0.50701815,0.09285152,-2.1233675,3,gyro
1.51E+14,0.45081854,0.17592919,-2.0818288,3,gyro
1.51E+14,0.5522222,0.28710666,-1.926669,3,gyro
1.51E+14,0.6768387,0.39095375,-1.8167132,3,gyro
1.51E+14,0.689056,0.48258355,-1.6859881,3,gyro
1.51E+14,0.52656585,0.50579643,-1.5491543,3,gyro
1.51E+14,0.19914207,0.5852089,-1.4159856,3,gyro
1.51E+14,0.02443461,0.6805039,-1.2168436,3,gyro
1.51E+14,0.08552113,0.8368854,-1.0164797,3,gyro
1.51E+14,0.15027285,0.95294976,-0.8503244,3,gyro
1.51E+14,-0.25778514,1.1337659,-0.8405506,3,gyro
1.51E+14,-0.9309586,1.2840388,-1.1753048,3,gyro
1.51E+14,-1.0189233,1.287704,-1.2913691,3,gyro
1.51E+14,-0.50579643,1.2425,-1.2803736,3,gyro
1.51E+14,-0.5876524,1.2767084,-1.4795157,3,gyro
1.51E+14,-0.7440339,1.2021828,-1.2999213,3,gyro
1.51E+14,-0.65240407,1.3451253,-1.3255776,3,gyro
1.51E+14,-0.7281514,1.6151277,-1.3683381,3,gyro
1.51E+14,-0.043982297,-0.02076942,-0.037873644,3,gyro
1.51E+14,-0.043982297,-0.018325957,-0.028099801,3,gyro
1.51E+14,-0.047647487,-0.014660766,-0.029321533,3,gyro
1.51E+14,-0.05497787,-0.004886922,-0.034208454,3,gyro
1.51E+14,-0.05009095,-0.004886922,-0.05009095,3,gyro
1.51E+14,-0.058643065,-0.012217305,-0.042760566,3,gyro
1.51E+14,100,3,hrt,,
1.51E+14,100,3,hrt,,
1.51E+14,100,3,hrt,,
1.51E+14,100,3,hrt,,
1.51E+14,100,3,hrt,,
1.51E+14,100,3,hrt,,
1.51E+14,99,3,hrt,,
1.51E+14,99,3,hrt,,
1.51E+14,99,3,hrt,,
1.51E+14,99,3,hrt,,
1.51E+14,99,3,hrt,,
1.51E+14,-4.68,16.26,25.199999,3,mgm
1.51E+14,7.74,19.5,10.08,3,mgm
1.51E+14,14.04,21.779999,2.1,3,mgm
1.51E+14,19.98,23.519999,-6.42,3,mgm
1.51E+14,20.279999,23.699999,-6.12,3,mgm
1.51E+14,19.92,23.34,-6.12,3,mgm
1.51E+14,19.8,23.16,-6.12,3,mgm
1.51E+14,19.56,23.16,-5.8799996,3,mgm
1.51E+14,19.32,22.92,-6.12,3,mgm
1.51E+14,19.439999,23.34,-6.24,3,mgm
1.51E+14,19.08,23.1,-6.48,3,mgm
1.51E+14,19.14,23.4,-6.6,3,mgm
1.51E+14,19.14,23.4,-6.8999996,3,mgm
1.51E+14,19.439999,23.039999,-7.3799996,3,mgm
1.51E+14,19.68,23.279999,-7.56,3,mgm
1.51E+14,19.8,23.4,-7.2,3,mgm
1.51E+14,20.1,23.58,-7.2,3,mgm
1.51E+14,19.859999,23.34,-6,3,mgm
1.51E+14,20.34,23.58,-5.8199997,3,mgm
1.51E+14,20.34,23.4,-6,3,mgm
1.51E+14,20.039999,23.34,-5.8799996,3,mgm
1.51E+14,19.74,23.4,-6.2999997,3,mgm
1.51E+14,19.08,23.22,-6.48,3,mgm
1.51E+14,18.96,23.22,-6.7799997,3,mgm
1.51E+14,18.9,23.039999,-6.42,3,mgm
1.51E+14,19.38,23.34,-6.7799997,3,mgm
1.51E+14,19.8,23.519999,-6.7799997,3,mgm
1.51E+14,20.1,23.519999,-6.54,3,mgm
1.51E+14,20.039999,23.76,-6.7799997,3,mgm
1.51E+14,19.68,23.82,-6.24,3,mgm
1.51E+14,19.56,23.58,-5.7,3,mgm
1.51E+14,19.68,23.34,-6.12,3,mgm
1.51E+14,19.74,23.22,-6.18,3,mgm
1.51E+14,19.98,23.4,-6.2999997,3,mgm
1.51E+14,20.1,23.76,-6.48,3,mgm
1.51E+14,20.16,23.82,-6.54,3,mgm
1.51E+14,20.279999,23.88,-6.54,3,mgm
1.51E+14,20.4,23.58,-6.7799997,3,mgm
1.51E+14,20.22,22.98,-7.2599998,3,mgm
1.51E+14,20.039999,23.1,-6.7799997,3,mgm
1.51E+14,19.68,22.859999,-6.7799997,3,mgm
1.51E+14,19.8,22.98,-6.96,3,mgm
1.51E+14,19.92,23.039999,-6.8399997,3,mgm
1.51E+14,19.619999,23.1,-6.7799997,3,mgm
1.51E+14,20.16,23.82,-6.7799997,3,mgm
1.51E+14,20.1,24.06,-6.2999997,3,mgm
1.51E+14,20.039999,24.359999,-5.94,3,mgm
1.51E+14,20.039999,24.48,-6.24,3,mgm
1.51E+14,19.92,23.699999,-6.6,3,mgm
1.51E+14,19.26,23.4,-6.66,3,mgm
1.51E+14,19.38,23.279999,-6.7799997,3,mgm
1.51E+14,19.26,23.22,-6.8399997,3,mgm
1.51E+14,19.38,23.519999,-6.48,3,mgm
1.51E+14,19.8,23.16,-7.02,3,mgm
1.51E+14,19.98,23.039999,-6.7799997,3,mgm
1.51E+14,19.74,22.8,-6.6,3,mgm
1.51E+14,19.68,22.74,-6.72,3,mgm
1.51E+14,19.5,22.8,-6.48,3,mgm
1.51E+14,19.38,22.92,-6.72,3,mgm
1.51E+14,19.619999,23.4,-6.72,3,mgm
1.51E+14,19.8,23.939999,-6.42,3,mgm
1.51E+14,20.1,24.24,-6.48,3,mgm
1.51E+14,19.859999,24.18,-6.42,3,mgm
1.51E+14,20.34,24,-6.48,3,mgm
1.51E+14,19.859999,23.46,-6.54,3,mgm
1.51E+14,19.619999,23.16,-6.54,3,mgm
1.51E+14,19.5,22.859999,-6.8999996,3,mgm
1.51E+14,19.02,22.74,-6.8399997,3,mgm
1.51E+14,19.38,22.859999,-7.2599998,3,mgm
