t,x,y,z,a,
1.52E+14,0.06464344,-0.15083471,0.12210429,3,acc
1.52E+14,0.1436521,-0.08379706,0.095768064,3,acc
1.52E+14,0.07182605,0.031124622,0.023942016,3,acc
1.52E+14,0.110133275,0.004788403,0,3,acc
1.52E+14,0.062249243,-0.06943185,0.05267244,3,acc
1.52E+14,0.062249243,-0.21787235,0.076614454,3,acc
1.52E+14,0.095768064,-0.21308395,0.04309563,3,acc
1.52E+14,0.02873042,-0.16998832,0.047884032,3,acc
1.52E+14,0.15562311,-0.059855044,0.1316811,3,acc
1.52E+14,0.12689269,-0.20829555,0.019153614,3,acc
1.52E+14,0.088585466,0.016759412,0.023942016,3,acc
1.52E+14,0.107739076,-0.019153614,0.045489833,3,acc
1.52E+14,0.059855044,-0.088585466,0.10055647,3,acc
1.52E+14,0.05267244,-0.11731588,0.09816227,3,acc
1.52E+14,0.02873042,-0.11971009,0.15322891,3,acc
1.52E+14,0.095768064,-0.06943185,0.095768064,3,acc
1.52E+14,0.088585466,0.016759412,-0.009576807,3,acc
1.52E+14,0.055066638,0.074220255,0.06703765,3,acc
1.52E+14,0.05746084,-0.12689269,0.19871874,3,acc
1.52E+14,0.079008654,-0.18435353,0.059855044,3,acc
1.52E+14,0.004788403,-0.10055647,0.1316811,3,acc
1.52E+14,0.08619126,-0.12210429,-0.25378537,3,acc
1.52E+14,0.09816227,0.12210429,0,3,acc
1.52E+14,0.11971009,-0.055066638,0.11492168,3,acc
1.52E+14,0.059855044,-0.12928689,0.04309563,3,acc
1.52E+14,-0.07182605,0.079008654,0.17238252,3,acc
1.52E+14,0.11492168,-0.22744916,0.23223756,3,acc
1.52E+14,0.05746084,-0.02633622,0.12210429,3,acc
1.52E+14,0.045489833,0.05746084,0.050278235,3,acc
1.52E+14,0.090979666,-0.20350714,0.062249243,3,acc
1.52E+14,0.093373865,-0.19393034,-0.01436521,3,acc
1.52E+14,0.09816227,-0.062249243,0.06464344,3,acc
1.52E+14,0.11492168,-0.1364695,0.15083471,3,acc
1.52E+14,0.079008654,-0.18435353,0.021547815,3,acc
1.52E+14,-0.035913024,-0.110133275,-0.16998832,3,acc
1.52E+14,0.2896984,0.01436521,0.095768064,3,acc
1.52E+14,0.107739076,-0.19393034,-0.019153614,3,acc
1.52E+14,0.023942016,0.1412579,0.016759412,3,acc
1.52E+14,0.22026655,0.093373865,0.06464344,3,acc
1.52E+14,0.090979666,-0.01436521,0.059855044,3,acc
1.52E+14,0.079008654,-0.076614454,0.045489833,3,acc
1.52E+14,0.1436521,-0.260968,0.062249243,3,acc
1.52E+14,0.090979666,-0.15083471,-0.038307227,3,acc
1.52E+14,0.107739076,-0.079008654,-0.076614454,3,acc
1.52E+14,0.10295067,-0.18914193,0.007182605,3,acc
1.52E+14,0.11971009,-0.22266077,0.12689269,3,acc
1.52E+14,0.10055647,-0.08379706,0.019153614,3,acc
1.52E+14,0.035913024,-0.19153613,0.20111294,3,acc
1.52E+14,0.088585466,0.01436521,0.06464344,3,acc
1.52E+14,0.12928689,0.107739076,-0.02633622,3,acc
1.52E+14,0.11492168,0.1316811,-0.023942016,3,acc
1.52E+14,0.08619126,0.04070143,0.088585466,3,acc
1.52E+14,0.009576807,-0.074220255,0.1604115,3,acc
1.52E+14,0.11731588,-0.30885202,0.08140286,3,acc
1.52E+14,0.12449849,-0.21068975,0.05267244,3,acc
1.52E+14,0.107739076,-0.1436521,0.18195933,3,acc
1.52E+14,0.16998832,-0.10055647,0.23223756,3,acc
1.52E+14,0.12449849,-0.22984336,0.40462008,3,acc
1.52E+14,0.2657564,-0.830788,0.6679823,3,acc
1.52E+14,0.33997664,-1.3455414,0.4261679,3,acc
1.52E+14,0.01436521,-1.5610195,0.39264908,3,acc
1.52E+14,0.19393034,-1.1683705,0.60333884,3,acc
1.52E+14,-0.004788403,-1.1180922,1.5634137,3,acc
1.52E+14,-0.2633622,-0.8643068,1.42455,3,acc
1.52E+14,0.23942018,-0.30406362,1.043872,3,acc
1.52E+14,0.7302315,-0.7398083,1.079785,3,acc
1.52E+14,1.3694834,-2.0231004,1.7836803,3,acc
1.52E+14,1.982399,-3.1842883,2.44448,3,acc
1.52E+14,2.1571758,-3.8067808,2.5378537,3,acc
1.52E+14,1.8555063,-3.9121256,2.2481554,3,acc
1.52E+14,1.5107412,-3.9193082,1.8507179,3,acc
1.52E+14,1.685518,-3.4596214,1.3479356,3,acc
1.52E+14,1.99437,-2.96881,1.30484,3,acc
1.52E+14,1.8171991,-3.7469256,0.8475474,3,acc
1.52E+14,-3.1675289,0.32800564,-2.303222,3,acc
1.52E+14,-3.071761,0.6655881,-1.7980455,3,acc
1.52E+14,-2.681506,0.92895025,-1.508347,3,acc
1.52E+14,-2.336741,1.5394717,-0.7350199,3,acc
1.52E+14,-2.2002714,1.769315,-0.48123455,3,acc
1.52E+14,-1.6496049,1.2617443,-0.51954174,3,acc
1.52E+14,-1.3215994,0.5722142,-0.5554548,3,acc
1.52E+14,-1.3383588,0.45250413,-0.8379706,3,acc
1.52E+14,-1.4915876,0.94092125,-1.2497733,3,acc
1.52E+14,-1.7908629,1.3551182,-2.2888567,3,acc
1.52E+14,-1.7812861,0.79726917,-2.8060043,3,acc
1.52E+14,-1.2378023,-0.1388637,-2.1643584,3,acc
1.52E+14,-0.89543146,-0.9744401,-1.5131354,3,acc
1.52E+14,-1.0007763,-0.4213795,-0.9576807,3,acc
1.52E+14,-1.0582372,0.6919243,-1.1971009,3,acc
1.52E+14,-1.1133038,0.33997664,-0.78050977,3,acc
1.52E+14,-1.0773908,0.24660277,0.06943185,3,acc
1.52E+14,-0.93613285,-0.5410896,-0.09816227,3,acc
1.52E+14,-0.641646,0.6703765,0.09816227,3,acc
1.52E+14,-0.6727707,0.17717093,0.6703765,3,acc
1.52E+14,-0.272939,-0.16519992,0.79008657,3,acc
1.52E+14,-0.4261679,-0.79966336,0.5722142,3,acc
1.52E+14,0.11492168,0.004788403,0.29927522,3,acc
1.52E+14,-0.21068975,0.17717093,-0.019153614,3,acc
1.52E+14,-0.10534488,0.2873042,-0.088585466,3,acc
1.52E+14,0.19153613,0.5363012,-0.59615624,3,acc
1.52E+14,0.01436521,0.19393034,-0.8619126,3,acc
1.52E+14,0.36631286,0.1436521,-0.49799395,3,acc
1.52E+14,0.29688102,0.31603462,-0.39743748,3,acc
1.52E+14,0.019153614,-0.521936,-0.5434838,3,acc
1.52E+14,-0.32800564,0.2681506,-0.17717093,3,acc
1.52E+14,-1.2162545,0.36391866,0.074220255,3,acc
1.52E+14,-1.4389153,0.5793968,-0.21547815,3,acc
1.52E+14,-1.3192052,1.0773908,-0.45489833,3,acc
1.52E+14,-0.35913026,-0.7733272,-2.633622,3,acc
1.52E+14,0.90740246,2.7222073,-1.0606314,3,acc
1.52E+14,-1.8124107,7.2089415,0.81163436,3,acc
1.52E+14,-1.2737153,5.1642933,2.4516625,3,acc
1.52E+14,-1.3670892,3.550601,3.1890767,3,acc
1.52E+14,-1.1683705,2.9735985,3.1244333,3,acc
1.52E+14,-1.4628572,1.3311762,3.6990416,3,acc
1.52E+14,-0.8858546,-0.7182605,4.0414124,3,acc
1.52E+14,-7.5106106,3.217807,5.499481,3,acg
1.52E+14,-7.5082164,3.1244333,5.518635,3,acg
1.52E+14,-7.429208,3.1052797,5.5018754,3,acg
1.52E+14,-7.4723034,3.083732,5.475539,3,acg
1.52E+14,-7.5225816,3.1028855,5.470751,3,acg
1.52E+14,-7.4866686,3.1483753,5.5162406,3,acg
1.52E+14,-7.4723034,3.1603463,5.511452,3,acg
1.52E+14,-7.491457,3.1316159,5.4779334,3,acg
1.52E+14,-7.5106106,3.1507695,5.521029,3,acg
1.52E+14,-7.5106106,3.1914709,5.4899044,3,acg
1.52E+14,-7.5225816,3.13401,5.5042696,3,acg
1.52E+14,-7.503428,3.169923,5.427655,3,acg
1.52E+14,-7.524976,3.2225955,5.3965306,3,acg
1.52E+14,-7.517793,3.2872388,5.3606176,3,acg
1.52E+14,-7.5201874,3.1411927,5.391742,3,acg
1.52E+14,-7.469909,3.1747115,5.4683566,3,acg
1.52E+14,-7.4723034,3.098097,5.45878,3,acg
1.52E+14,-7.529764,3.1507695,5.4922986,3,acg
1.52E+14,-7.491457,3.0933087,5.4324436,3,acg
1.52E+14,-7.393295,3.071761,5.437232,3,acg
1.52E+14,-7.501034,3.1244333,5.379771,3,acg
1.52E+14,-7.477092,3.1771057,5.389348,3,acg
1.52E+14,-7.5441294,3.1148565,5.427655,3,acg
1.52E+14,-7.491457,3.2728736,5.391742,3,acg
1.52E+14,-7.5584946,3.2010477,5.422867,3,acg
1.52E+14,-7.575254,3.2465374,5.4420204,3,acg
1.52E+14,-7.589619,3.1507695,5.437232,3,acg
1.52E+14,-7.577648,3.1890767,5.398925,3,acg
1.52E+14,-7.4723034,3.169923,5.463568,3,acg
1.52E+14,-7.517793,3.2106245,5.482722,3,acg
1.52E+14,-7.551312,3.083732,5.4085016,3,acg
1.52E+14,-7.5824366,3.1435869,5.4061074,3,acg
1.52E+14,-7.5082164,3.1914709,5.4420204,3,acg
1.52E+14,-7.5201874,3.0813377,5.4204726,3,acg
1.52E+14,-7.548918,3.0693667,5.463568,3,acg
1.52E+14,-7.515399,3.1794999,5.475539,3,acg
1.52E+14,-7.517793,3.1603463,5.499481,3,acg
1.52E+14,-7.5465236,3.217807,5.461174,3,acg
1.52E+14,-7.5106106,3.217807,5.3725886,3,acg
1.52E+14,-7.5561004,3.2968156,5.3941364,3,acg
1.52E+14,-7.541735,3.3399115,5.422867,3,acg
1.52E+14,-7.4746976,3.2393548,5.4324436,3,acg
1.52E+14,-7.4962454,3.1148565,5.494693,3,acg
1.52E+14,-7.5465236,3.0550013,5.518635,3,acg
1.52E+14,-7.445967,3.071761,5.499481,3,acg
1.52E+14,-7.4603324,3.1124623,5.463568,3,acg
1.52E+14,-7.4387846,3.1866825,5.48751,3,acg
1.52E+14,-7.4387846,3.2249897,5.4779334,3,acg
1.52E+14,-7.419631,3.217807,5.4539914,3,acg
1.52E+14,-7.4603324,3.229778,5.506664,3,acg
1.52E+14,-7.52737,3.1148565,5.4420204,3,acg
1.52E+14,-7.4986396,3.1531637,5.494693,3,acg
1.52E+14,-7.503428,3.1651347,5.410896,3,acg
1.52E+14,-7.5584946,3.217807,5.475539,3,acg
1.52E+14,-7.5321584,3.1866825,5.434838,3,acg
1.52E+14,-7.4986396,3.1794999,5.446809,3,acg
1.52E+14,-7.541735,3.1603463,5.463568,3,acg
1.52E+14,-7.4387846,3.1268275,5.48751,3,acg
1.52E+14,-7.489063,3.1507695,5.499481,3,acg
1.52E+14,-7.5106106,3.229778,5.4324436,3,acg
1.52E+14,-7.4962454,3.1555579,5.45878,3,acg
1.52E+14,-7.4244194,3.1387985,5.4444146,3,acg
1.52E+14,-7.477092,3.1747115,5.518635,3,acg
1.52E+14,-7.479486,3.1148565,5.494693,3,acg
1.52E+14,-7.4723034,3.1603463,5.509058,3,acg
1.52E+14,-7.5321584,3.2106245,5.4180784,3,acg
1.52E+14,-7.4603324,3.193865,5.4300494,3,acg
1.52E+14,-7.4723034,3.1866825,5.365406,3,acg
1.52E+14,-7.513005,3.2800562,5.4085016,3,acg
1.52E+14,-7.491457,3.2321723,5.4899044,3,acg
1.52E+14,-7.503428,3.0382419,5.4922986,3,acg
1.52E+14,-7.4723034,3.052607,5.530606,3,acg
1.52E+14,-7.5106106,3.157952,5.4803276,3,acg
1.52E+14,-7.469909,3.2249897,5.422867,3,acg
1.52E+14,-7.493851,3.1004913,5.4444146,3,acg
1.52E+14,-7.477092,3.1292217,5.401319,3,acg
1.52E+14,-7.491457,3.1914709,5.470751,3,acg
1.52E+14,-7.4842744,3.157952,5.4803276,3,acg
1.52E+14,-7.524976,3.2034419,5.4683566,3,acg
1.52E+14,-7.477092,3.1483753,5.386954,3,acg
1.52E+14,-7.539341,3.1603463,5.4180784,3,acg
1.52E+14,-7.489063,3.1794999,5.485116,3,acg
1.52E+14,-7.5082164,3.1747115,5.530606,3,acg
1.52E+14,-7.6015906,3.2273839,5.533,3,acg
1.52E+14,-7.503428,3.2824504,5.482722,3,acg
1.52E+14,-7.455544,3.205836,5.4324436,3,acg
1.52E+14,-7.443573,3.181894,5.351041,3,acg
1.52E+14,-7.4268136,3.1483753,5.415684,3,acg
1.52E+14,-7.48188,3.157952,5.377377,3,acg
1.52E+14,-7.422025,3.1794999,5.3941364,3,acg
1.52E+14,-7.4124484,3.1794999,5.463568,3,acg
1.52E+14,-7.5106106,3.2225955,5.5138464,3,acg
1.52E+14,-7.5106106,3.2082303,5.5497594,3,acg
1.52E+14,-7.529764,3.1890767,5.473145,3,acg
1.52E+14,-7.45315,3.2273839,5.4300494,3,acg
1.52E+14,-7.4627266,3.289633,5.410896,3,acg
1.52E+14,-7.431602,3.2202013,5.4204726,3,acg
1.52E+14,-7.433996,3.2393548,5.4563856,3,acg
1.52E+14,-7.395689,3.064578,5.5018754,3,acg
1.52E+14,-7.422025,3.157952,5.506664,3,acg
1.52E+14,-7.40766,3.241749,5.544971,3,acg
1.52E+14,-7.4387846,3.1794999,5.506664,3,acg
1.52E+14,-7.4483614,3.1268275,5.427655,3,acg
1.52E+14,-7.467515,3.2800562,5.473145,3,acg
1.52E+14,-7.4387846,3.1842883,5.5377884,3,acg
1.52E+14,-7.4842744,3.2082303,5.5377884,3,acg
1.52E+14,-7.479486,3.0478187,5.4324436,3,acg
1.52E+14,-7.4746976,3.241749,5.398925,3,acg
1.52E+14,-7.40766,3.2872388,5.451597,3,acg
1.52E+14,-7.489063,3.2465374,5.365406,3,acg
1.52E+14,-7.4507556,3.2393548,5.398925,3,acg
1.52E+14,-7.469909,3.2728736,5.401319,3,acg
1.52E+14,-7.441179,3.2752678,5.425261,3,acg
1.52E+14,-7.501034,3.2225955,5.511452,3,acg
1.52E+14,-7.493851,3.1052797,5.523423,3,acg
1.52E+14,-7.4842744,3.0885203,5.4563856,3,acg
1.52E+14,-7.5561004,3.2441432,5.317522,3,acg
1.52E+14,-7.529764,3.311181,5.3223104,3,acg
1.52E+14,-7.515399,3.289633,5.3199162,3,acg
1.52E+14,-7.493851,3.229778,5.379771,3,acg
1.52E+14,-7.52737,3.2585084,5.391742,3,acg
1.52E+14,-7.45315,3.2249897,5.48751,3,acg
1.52E+14,-7.5345526,3.1866825,5.422867,3,acg
1.52E+14,-7.513005,3.1316159,5.45878,3,acg
1.52E+14,-7.587225,3.2632968,5.3678,3,acg
1.52E+14,-7.493851,3.4117374,5.3366756,3,acg
1.52E+14,-7.429208,3.2632968,5.3438582,3,acg
1.52E+14,-7.491457,3.2441432,5.470751,3,acg
1.52E+14,-7.517793,3.1196449,5.482722,3,acg
1.52E+14,-7.443573,3.1914709,5.439626,3,acg
1.52E+14,-7.517793,3.3039982,5.4899044,3,acg
1.52E+14,-7.615956,3.145981,5.5138464,3,acg
1.52E+14,-7.642292,3.0765493,5.48751,3,acg
1.52E+14,-7.690176,3.1675289,5.547365,3,acg
1.52E+14,-7.642292,3.1771057,5.5377884,3,acg
1.52E+14,-7.7093296,3.2609026,5.4922986,3,acg
1.52E+14,-7.644686,3.2154129,5.403713,3,acg
1.52E+14,-7.726089,3.2824504,5.439626,3,acg
1.52E+14,-7.7572136,3.4284968,5.4420204,3,acg
1.52E+14,-7.7069354,3.4691982,5.494693,3,acg
1.52E+14,-7.6590514,3.6822822,5.4204726,3,acg
1.52E+14,-7.5584946,3.7325604,5.4922986,3,acg
1.52E+14,-7.4483614,3.7110126,5.422867,3,acg
1.52E+14,-7.252037,3.6104562,5.530606,3,acg
1.52E+14,-7.1059904,3.4572272,5.619191,3,acg
1.52E+14,-7.1395097,3.58412,5.722142,3,acg
1.52E+14,-7.0221934,3.3255463,5.829881,3,acg
1.52E+14,-6.885724,3.5003228,5.8083334,3,acg
1.52E+14,-6.9383965,3.5745432,5.839458,3,acg
1.52E+14,-7.005434,3.5625722,6.0262055,3,acg
1.52E+14,-6.9240313,3.311181,6.172252,3,acg
1.52E+14,-6.88333,3.2968156,6.2871737,3,acg
1.52E+14,-6.897695,3.3997664,6.363788,3,acg
1.52E+14,-6.801927,3.3997664,6.256049,3,acg
1.52E+14,-6.9479733,3.4093432,6.3470287,3,acg
1.52E+14,-6.909666,3.4404678,6.4188547,3,acg
1.52E+14,-6.8761473,3.4165258,6.5026517,3,acg
1.52E+14,-6.8186865,3.6296098,6.4739213,3,acg
1.52E+14,-6.7851677,3.7900212,6.576872,3,acg
1.52E+14,-6.6750345,3.821146,6.6893997,3,acg
1.52E+14,-6.6965823,4.0701427,6.7612257,3,acg
1.52E+14,-6.694188,4.4196963,7.0700774,3,acg
1.52E+14,-6.8210807,4.5561657,7.9631147,3,acg
1.52E+14,-7.1706343,4.55856,8.544906,3,acg
1.52E+14,-7.07726,5.530606,8.566454,3,acg
1.52E+14,-7.074866,6.2991447,8.415619,3,acg
1.52E+14,-7.493851,6.1076083,8.106767,3,acg
1.52E+14,-6.7492547,5.473145,8.013393,3,acg
1.52E+14,-6.256049,4.781221,7.8266454,3,acg
1.52E+14,-5.8681884,3.8833952,7.393295,3,acg
1.52E+14,-4.855441,3.028665,7.043741,3,acg
1.52E+14,-4.050989,2.4875755,6.8186865,3,acg
1.52E+14,-3.643975,2.0518308,6.5625067,3,acg
1.52E+14,-3.028665,1.7070658,6.564901,3,acg
1.52E+14,-2.5139117,1.6208745,6.600814,3,acg
1.52E+14,-2.2050598,1.4652514,6.787562,3,acg
1.52E+14,-1.9201498,1.5131354,7.189788,3,acg
1.52E+14,-1.4269443,1.7357962,7.5968018,3,acg
1.52E+14,-0.85473,1.8195933,7.9583263,3,acg
1.52E+14,-0.61052144,2.4349031,8.4108305,3,acg
1.52E+14,-0.07182605,2.6767175,9.069236,3,acg
1.52E+14,0.63206923,2.3702598,9.952697,3,acg
1.52E+14,0.78769237,1.13964,10.30225,3,acg
1.52E+14,1.0390835,0.033518825,10.359711,3,acg
1.52E+14,1.2473791,-0.6392518,10.041282,3,acg
1.52E+14,1.4628572,-0.7781156,9.595961,3,acg
1.52E+14,1.5682021,-0.91937345,9.227253,3,acg
1.52E+14,2.2577322,-0.272939,8.4347725,3,acg
1.52E+14,2.813187,0.038307227,8.180987,3,acg
1.52E+14,3.1316159,0.20111294,7.776367,3,acg
1.52E+14,3.0454245,0.22505496,7.237672,3,acg
1.52E+14,3.3494883,-0.6464345,6.943185,3,acg
1.52E+14,4.060566,-2.4372973,7.7691846,3,acg
1.52E+14,4.630386,-3.0813377,8.298303,3,acg
1.52E+14,4.7740383,-3.6415808,8.379706,3,acg
1.52E+14,5.3318872,-3.7181952,8.106767,3,acg
1.52E+14,5.434838,-3.3423057,7.6973586,3,acg
1.52E+14,5.949591,-3.2249897,7.1059904,3,acg
1.52E+14,6.1985884,-3.0382419,6.83784,3,acg
1.52E+14,6.301539,-2.633622,6.2967505,3,acg
1.52E+14,6.6630635,-1.9081788,5.777209,3,acg
1.52E+14,7.273585,-1.7022774,5.434838,3,acg
1.52E+14,7.2664022,-1.316811,5.171476,3,acg
1.52E+14,7.374141,-2.123657,5.1020436,3,acg
1.52E+14,8.008605,-1.721431,5.073313,3,acg
1.52E+14,8.913613,-0.6368576,6.215348,3,acg
1.52E+14,9.449914,-0.34955344,7.2472486,3,acg
1.52E+14,10.065224,-0.06703765,6.5265937,3,acg
1.52E+14,10.888829,-0.29927522,5.0900726,3,acg
1.52E+14,11.080365,-2.219425,4.721366,3,acg
1.52E+14,10.503363,-3.679888,5.4420204,3,acg
1.52E+14,9.792285,-4.7022123,5.7987566,3,acg
1.52E+14,9.0237465,-4.1252093,5.2983685,3,acg
1.52E+14,8.034941,-3.53863,4.5872903,3,acg
1.52E+14,7.28795,-2.2505496,4.429273,3,acg
1.52E+14,6.979098,-1.9033904,4.4436383,3,acg
1.52E+14,6.991069,-2.2864625,4.8506527,3,acg
1.52E+14,6.83784,-1.9512744,4.781221,3,acg
1.52E+14,6.7827735,-2.0326772,4.5058875,3,acg
1.52E+14,6.6846113,-2.6120741,4.0462008,3,acg
1.52E+14,6.2704144,-2.7461493,3.7852328,3,acg
1.52E+14,6.5744777,-3.107674,3.8187518,3,acg
1.52E+14,7.1227503,-3.53863,4.189853,3,acg
1.52E+14,7.4986396,-4.1946416,4.2904096,3,acg
1.52E+14,7.9990277,-3.751714,4.594473,3,acg
1.52E+14,8.714894,-4.3167458,5.391742,3,acg
1.52E+14,11.496957,-4.735731,6.0764837,3,acg
1.52E+14,9.952697,-6.7229185,6.8569937,3,acg
1.52E+14,6.4858923,-6.777985,6.457162,3,acg
1.52E+14,5.57849,-6.4499793,6.991069,3,acg
1.52E+14,5.2002063,-4.4364557,8.166622,3,acg
1.52E+14,7.089231,-4.3646297,8.659827,3,acg
1.52E+14,9.0429,-5.449203,8.39886,3,acg
1.52E+14,7.5920134,-5.365406,7.015011,3,acg
1.52E+14,6.9982514,-4.596867,6.0477533,3,acg
1.52E+14,6.9862804,-4.201824,5.329493,3,acg
1.52E+14,7.261614,-4.381389,4.84347,3,acg
1.52E+14,7.5944076,-4.084508,4.4484267,3,acg
1.52E+14,8.015787,-3.7014358,4.2880154,3,acg
1.52E+14,8.312668,-3.1723173,4.0940847,3,acg
1.52E+14,8.508993,-2.9472623,3.466804,3,acg
1.52E+14,8.528147,-3.2321723,3.193865,3,acg
1.52E+14,8.779537,-3.6008794,3.3423057,3,acg
1.52E+14,9.057265,-3.7780502,3.0190883,3,acg
1.52E+14,9.050082,-3.620033,2.554613,3,acg
1.52E+14,9.516952,-3.6846764,2.4588451,3,acg
1.52E+14,9.643845,-3.763685,2.4301147,3,acg
1.52E+14,9.677363,-3.6607344,2.4827871,3,acg
1.52E+14,9.749189,-3.41892,2.3942018,3,acg
1.52E+14,9.809045,-3.3327289,2.6767175,3,acg
1.52E+14,10.129868,-3.0023289,2.9472623,3,acg
1.52E+14,9.476251,-2.9233203,3.0789435,3,acg
1.52E+14,8.7125,-2.2936451,3.265691,3,acg
1.52E+14,7.8912888,-2.0135236,3.5051112,3,acg
1.52E+14,7.40766,-1.4556746,3.6727054,3,acg
1.52E+14,6.9168487,-0.8619126,3.8522706,3,acg
1.52E+14,6.217742,-0.2801216,3.8187518,3,acg
1.52E+14,6.019023,0.19393034,3.8666358,3,acg
1.52E+14,5.731719,-0.011971008,4.5513773,3,acg
1.52E+14,5.7125654,-1.4891934,6.8785415,3,acg
1.52E+14,5.889736,-5.8705826,12.069171,3,acg
1.52E+14,4.6351743,-11.547235,15.866375,3,acg
1.52E+14,5.7724204,-6.7229185,8.652645,3,acg
1.52E+14,6.7708025,-3.1555579,5.6886234,3,acg
1.52E+14,5.2863975,-2.873042,5.451597,3,acg
1.52E+14,7.800309,-1.7525556,4.297592,3,acg
1.52E+14,10.038888,-1.2210429,4.003105,3,acg
1.52E+14,9.344569,-1.6783354,4.7907977,3,acg
1.52E+14,7.73806,-2.896984,6.1770406,3,acg
1.52E+14,7.513005,-3.6942532,6.9024835,3,acg
1.52E+14,7.3430166,-3.5194764,6.715736,3,acg
1.52E+14,7.28795,-2.9161377,5.997475,3,acg
1.52E+14,7.335834,-2.6264393,6.4739213,3,acg
1.52E+14,6.9958572,-3.0430303,5.777209,3,acg
1.52E+14,7.3047094,-1.7788919,4.201824,3,acg
1.52E+14,7.967903,-2.9975405,4.594473,3,acg
1.52E+14,7.955932,-3.8307228,4.685453,3,acg
1.52E+14,7.908048,-5.0254292,4.3885717,3,acg
1.52E+14,7.893683,-5.5377884,4.960786,3,acg
1.52E+14,8.075643,-5.0517654,5.1355624,3,acg
1.52E+14,7.9128366,-3.9217024,5.2026005,3,acg
1.52E+14,7.872135,-3.2202013,5.3103395,3,acg
1.52E+14,7.759608,-2.707842,5.1642933,3,acg
1.52E+14,7.575254,-3.0909145,5.255273,3,acg
1.52E+14,7.326257,-3.643975,5.497087,3,acg
1.52E+14,7.3525934,-3.7373488,5.604826,3,acg
1.52E+14,7.4627266,-3.857059,5.4779334,3,acg
1.52E+14,7.5201874,-3.8786068,5.231331,3,acg
1.52E+14,7.668628,-3.8019924,5.269638,3,acg
1.52E+14,7.589619,-3.9743748,5.6527104,3,acg
1.52E+14,7.3430166,-3.7086184,5.9543796,3,acg
1.52E+14,7.1395097,-3.0933087,6.009446,3,acg
1.52E+14,7.0724716,-2.6048915,6.10282,3,acg
1.52E+14,7.2783732,-2.5761611,6.078878,3,acg
1.52E+14,7.587225,-2.8514943,5.9041014,3,acg
1.52E+14,7.7069354,-3.5338416,5.767632,3,acg
1.52E+14,7.529764,-3.7014358,5.521029,3,acg
1.52E+14,7.297527,-3.8355112,5.3941364,3,acg
1.52E+14,7.189788,-3.9695864,5.379771,3,acg
1.52E+14,7.1945763,-4.0462008,5.533,3,acg
1.52E+14,7.28795,-3.7421372,5.793968,3,acg
1.52E+14,7.3885064,-3.3135753,5.935226,3,acg
1.52E+14,7.4866686,-2.966416,5.896919,3,acg
1.52E+14,7.548918,-2.834735,5.7963624,3,acg
1.52E+14,7.81228,-3.0238767,5.317522,3,acg
1.52E+14,7.9343843,-3.5098996,4.9655743,3,acg
1.52E+14,7.943961,-3.799598,4.8626237,3,acg
1.52E+14,8.056489,-4.1036615,5.0062757,3,acg
1.52E+14,8.030152,-3.845088,5.21936,3,acg
1.52E+14,7.656657,-3.6296098,5.2887917,3,acg
1.52E+14,7.3190746,-3.3446999,5.523423,3,acg
1.52E+14,7.2568254,-3.3207579,5.511452,3,acg
1.52E+14,7.2352777,-3.4021606,5.377377,3,acg
1.52E+14,7.2233067,-3.58412,5.583278,3,acg
1.52E+14,7.2807674,-3.9073372,6.090849,3,acg
1.52E+14,7.347805,-3.5290532,6.3326635,3,acg
1.52E+14,7.2352777,-2.6001031,6.1985884,3,acg
1.52E+14,6.9647326,-2.183512,6.145916,3,acg
1.52E+14,6.885724,-2.5234885,6.3302693,3,acg
1.52E+14,7.1610575,-3.2345665,6.1985884,3,acg
1.52E+14,7.6351094,-3.5793316,5.779603,3,acg
1.52E+14,7.807492,-3.514688,5.4085016,3,acg
1.52E+14,7.66384,-3.3375173,5.363012,3,acg
1.52E+14,7.587225,-3.478775,5.48751,3,acg
1.52E+14,7.5082164,-3.715801,5.60722,3,acg
1.52E+14,7.4866686,-3.7110126,5.559336,3,acg
1.52E+14,7.4842744,-3.3686419,5.4085016,3,acg
1.52E+14,7.457938,-3.2632968,5.257667,3,acg
1.52E+14,7.603985,-3.478775,5.497087,3,acg
1.52E+14,7.678205,-3.6846764,5.566519,3,acg
1.52E+14,7.632715,-3.6846764,5.451597,3,acg
1.52E+14,7.5321584,-3.6631286,5.4444146,3,acg
1.52E+14,7.4004774,-3.5434184,5.6120086,3,acg
1.52E+14,7.4004774,-3.6272156,5.7125654,3,acg
1.52E+14,7.302315,-3.3877954,5.781997,3,acg
1.52E+14,7.311892,-3.25372,5.889736,3,acg
1.52E+14,7.321469,-2.992752,5.825093,3,acg
1.52E+14,7.290344,-2.9879637,5.8825536,3,acg
1.52E+14,7.369353,-3.1052797,5.9519854,3,acg
1.52E+14,7.2951326,-3.4404678,6.021417,3,acg
1.52E+14,7.3645644,-3.0669725,6.033388,3,acg
1.52E+14,7.3310456,-3.1723173,5.865794,3,acg
1.52E+14,7.422025,-3.169923,5.851429,3,acg
1.52E+14,7.2711906,-3.2752678,5.8322754,3,acg
1.52E+14,7.299921,-3.3854012,5.8801594,3,acg
1.52E+14,7.3190746,-3.406949,5.9280434,3,acg
1.52E+14,7.3909006,-3.3303347,5.911284,3,acg
1.52E+14,7.311892,-3.4165258,5.8346696,3,acg
1.52E+14,7.410054,-3.359065,5.7125654,3,acg
1.52E+14,7.393295,-3.3877954,5.6551046,3,acg
