t,x,y,z,a,
1.50E+14,-0.040317107,-0.006108652,0.008552114,3,gyro
1.50E+14,-0.056199603,-0.010995574,0.007330383,3,gyro
1.50E+14,-0.064751714,-0.007330383,0.006108652,3,gyro
1.50E+14,-0.05009095,-0.010995574,0.008552114,3,gyro
1.50E+14,-0.043982297,-0.008552114,0.007330383,3,gyro
1.50E+14,-0.039095376,-0.017104227,0.004886922,3,gyro
1.50E+14,-0.034208454,-0.014660766,0.002443461,3,gyro
1.50E+14,-0.02565634,-0.010995574,0.001221731,3,gyro
1.50E+14,-0.039095376,-0.012217305,0.007330383,3,gyro
1.50E+14,-0.058643065,-0.017104227,0.010995574,3,gyro
1.50E+14,-0.05375614,-0.015882496,0.007330383,3,gyro
1.50E+14,-0.057421334,-0.012217305,0.006108652,3,gyro
1.50E+14,-0.043982297,-0.012217305,0.003665192,3,gyro
1.50E+14,-0.02565634,-0.013439035,0.002443461,3,gyro
1.50E+14,-0.021991149,-0.009773844,0.003665192,3,gyro
1.50E+14,-0.02443461,-0.009773844,0.002443461,3,gyro
1.50E+14,-0.017104227,-0.012217305,0.004886922,3,gyro
1.50E+14,-0.015882496,-0.008552114,0.007330383,3,gyro
1.50E+14,-0.008552114,-0.004886922,0.008552114,3,gyro
1.50E+14,-0.001221731,0.001221731,0.013439035,3,gyro
1.50E+14,-0.008552114,-0.001221731,0.015882496,3,gyro
1.50E+14,-0.015882496,-0.007330383,0.02321288,3,gyro
1.50E+14,-0.029321533,-0.010995574,0.02687807,3,gyro
1.50E+14,-0.040317107,-0.014660766,0.029321533,3,gyro
1.50E+14,-0.032986723,-0.012217305,0.02565634,3,gyro
1.50E+14,-0.002443461,-0.003665192,0.02443461,3,gyro
1.50E+14,0.018325957,0.007330383,0.019547688,3,gyro
1.50E+14,0.019547688,0.003665192,0.014660766,3,gyro
1.50E+14,0.029321533,-0.006108652,0.012217305,3,gyro
1.50E+14,0.039095376,-0.010995574,0.013439035,3,gyro
1.50E+14,0.028099801,-0.010995574,0.013439035,3,gyro
1.50E+14,0.017104227,-0.012217305,0.014660766,3,gyro
1.50E+14,0.007330383,-0.009773844,0.015882496,3,gyro
1.50E+14,-0.021991149,-0.014660766,0.018325957,3,gyro
1.50E+14,-0.04520403,-0.010995574,0.021991149,3,gyro
1.50E+14,-0.05497787,-0.013439035,0.028099801,3,gyro
1.50E+14,-0.119729586,-0.028099801,0.036651913,3,gyro
1.50E+14,-0.2773328,-0.07452556,0.056199603,3,gyro
1.50E+14,-0.5534439,-0.20647246,0.05497787,3,gyro
1.50E+14,-0.8185594,-0.32620203,0.096516706,3,gyro
1.50E+14,-1.0189233,-0.4092797,0.13561209,3,gyro
1.50E+14,-1.2815952,-0.4129449,0.21868975,3,gyro
1.50E+14,-1.455081,-0.37140608,0.2761111,3,gyro
1.50E+14,-1.4660766,-0.33841935,0.31887165,3,gyro
1.50E+14,-1.4086553,-0.3213151,0.37384954,3,gyro
1.50E+14,-1.287704,-0.3213151,0.46181414,3,gyro
1.50E+14,-1.0726794,-0.2883284,0.54611355,3,gyro
1.50E+14,-0.7415904,-0.21380283,0.61819565,3,gyro
1.50E+14,-0.43371433,-0.16493362,0.70738196,3,gyro
1.50E+14,-0.29443705,-0.13927728,0.79412484,3,gyro
1.50E+14,-0.267559,-0.13316862,0.8576548,3,gyro
1.50E+14,-0.28099802,-0.12339478,0.8906415,3,gyro
1.50E+14,-0.3200934,-0.12461651,0.90285885,3,gyro
1.50E+14,-0.42394048,-0.112399206,0.8894198,3,gyro
1.50E+14,-0.6267477,-0.096516706,0.9101892,3,gyro
1.50E+14,-0.86132,-0.059864793,1.0494665,3,gyro
1.50E+14,-1.0140363,0.003665192,1.2021828,3,gyro
1.50E+14,-0.9260717,0.001221731,1.3548992,3,gyro
1.50E+14,-0.48991394,-0.02443461,1.3683381,3,gyro
1.50E+14,0.11362094,-0.008552114,1.2534955,3,gyro
1.50E+14,0.57543504,0.05131268,1.033584,3,gyro
1.50E+14,0.8332202,0.09162979,0.80878556,3,gyro
1.50E+14,0.6426302,0.05375614,0.5888741,3,gyro
1.50E+14,0.17837265,-0.009773844,0.4288274,3,gyro
1.50E+14,-0.2602286,-0.05375614,0.36896262,3,gyro
1.50E+14,-1.4184291,-0.4447099,0.4373795,3,gyro
1.50E+14,-0.5815437,-0.089186326,0.3481932,3,gyro
1.50E+14,-0.31642818,-0.062308256,0.35308012,3,gyro
1.50E+14,0.008552114,-0.010995574,0.3408628,3,gyro
1.50E+14,-0.017104227,0.02443461,0.30176744,3,gyro
1.50E+14,-0.2565634,0.057421334,0.3042109,3,gyro
1.50E+14,-0.48624873,0.065973446,0.3494149,3,gyro
1.50E+14,-0.61575216,-0.028099801,0.3323107,3,gyro
1.50E+14,-0.5045747,0.02687807,0.3042109,3,gyro
1.50E+14,-0.12217305,0.10140363,0.28344148,3,gyro
1.50E+14,0.21868975,0.13194689,0.25411993,3,gyro
1.50E+14,0.28955013,0.13072516,0.267559,3,gyro
1.50E+14,0.17837265,0.11484267,0.2919936,3,gyro
1.50E+14,0.09407325,0.09773844,0.28588495,3,gyro
1.50E+14,0.047647487,0.081855945,0.25778514,3,gyro
1.50E+14,0.12095132,0.0720821,0.24923302,3,gyro
1.50E+14,0.24678956,0.09040806,0.26389378,3,gyro
1.50E+14,0.27855456,0.09285152,0.24923302,3,gyro
1.50E+14,0.2724459,0.0720821,0.25167647,3,gyro
1.50E+14,0.27000242,0.10140363,0.29565877,3,gyro
1.50E+14,0.29565877,0.10751228,0.34574974,3,gyro
1.50E+14,0.34697145,0.07941248,0.38240165,3,gyro
1.50E+14,0.41172317,0.09285152,0.42638394,3,gyro
1.50E+14,0.37140608,0.13683382,0.45448375,3,gyro
1.50E+14,-0.019547688,0,-0.003665192,3,gyro
1.50E+14,-0.015882496,-0.002443461,-0.004886922,3,gyro
1.50E+14,0.001221731,-0.008552114,-0.008552114,3,gyro
1.50E+14,0.007330383,-0.010995574,-0.010995574,3,gyro
1.50E+14,0.002443461,-0.013439035,-0.012217305,3,gyro
1.50E+14,-0.002443461,-0.015882496,-0.015882496,3,gyro
1.50E+14,-0.010995574,-0.015882496,-0.015882496,3,gyro
1.50E+14,-0.02565634,-0.014660766,-0.014660766,3,gyro
1.50E+14,100,3,hrt,,
1.50E+14,100,3,hrt,,
1.50E+14,100,3,hrt,,
1.50E+14,100,3,hrt,,
1.50E+14,100,3,hrt,,
1.50E+14,99,3,hrt,,
1.50E+14,116,3,hrt,,
1.50E+14,116,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,114,3,hrt,,
1.50E+14,114,3,hrt,,
1.50E+14,114,3,hrt,,
1.50E+14,114,3,hrt,,
1.50E+14,114,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,115,3,hrt,,
1.50E+14,134,3,hrt,,
1.50E+14,134,3,hrt,,
1.50E+14,134,3,hrt,,
1.50E+14,39,-10.8,25.26,3,mgm
1.50E+14,37.8,-15.599999,16.859999,3,mgm
1.50E+14,35.34,-20.82,8.4,3,mgm
1.50E+14,33.719997,-25.74,0.12,3,mgm
1.50E+14,32.399998,-30.66,-8.099999,3,mgm
1.50E+14,31.859999,-30.72,-8.22,3,mgm
1.50E+14,32.16,-30.84,-8.28,3,mgm
1.50E+14,32.46,-30.9,-8.4,3,mgm
1.50E+14,32.219997,-30.84,-8.46,3,mgm
1.50E+14,32.52,-30.779999,-8.34,3,mgm
1.50E+14,32.64,-30.599998,-7.98,3,mgm
1.50E+14,32.7,-30.359999,-7.9199996,3,mgm
1.50E+14,33,-30.179998,-8.22,3,mgm
1.50E+14,32.88,-30.3,-8.76,3,mgm
1.50E+14,32.52,-30.24,-9,3,mgm
1.50E+14,32.76,-30.179998,-8.94,3,mgm
1.50E+14,32.399998,-30.48,-8.76,3,mgm
1.50E+14,32.46,-30.599998,-8.46,3,mgm
1.50E+14,32.64,-30.96,-8.58,3,mgm
1.50E+14,32.7,-31.019999,-8.639999,3,mgm
1.50E+14,32.82,-30.72,-8.7,3,mgm
1.50E+14,32.82,-30.539999,-9.059999,3,mgm
1.50E+14,32.579998,-30.359999,-9.059999,3,mgm
1.50E+14,32.1,-30.599998,-8.88,3,mgm
1.50E+14,32.04,-30.84,-8.7,3,mgm
1.50E+14,31.92,-30.779999,-8.82,3,mgm
1.50E+14,31.92,-30.9,-8.639999,3,mgm
1.50E+14,32.16,-30.599998,-8.639999,3,mgm
1.50E+14,32.7,-30.539999,-8.7,3,mgm
1.50E+14,32.399998,-30.84,-8.46,3,mgm
1.50E+14,32.46,-30.599998,-8.5199995,3,mgm
1.50E+14,32.28,-30.779999,-8.639999,3,mgm
1.50E+14,31.98,-31.14,-9.059999,3,mgm
1.50E+14,32.46,-31.08,-8.94,3,mgm
1.50E+14,32.7,-30.66,-8.76,3,mgm
1.50E+14,32.46,-30.84,-8.82,3,mgm
1.50E+14,32.1,-30.779999,-8.4,3,mgm
1.50E+14,31.8,-30.66,-8.82,3,mgm
1.50E+14,31.74,-31.26,-9.12,3,mgm
1.50E+14,31.619999,-31.26,-8.88,3,mgm
1.50E+14,32.16,-30.66,-8.58,3,mgm
1.50E+14,32.64,-30.48,-8.5199995,3,mgm
1.50E+14,32.219997,-30.48,-8.639999,3,mgm
1.50E+14,32.52,-30.359999,-9.179999,3,mgm
1.50E+14,32.52,-30.599998,-9.66,3,mgm
1.50E+14,31.8,-30.72,-9.3,3,mgm
1.50E+14,32.579998,-30.48,-9.42,3,mgm
1.50E+14,32.579998,-30.539999,-9.12,3,mgm
1.50E+14,32.399998,-30.48,-9.24,3,mgm
1.50E+14,32.82,-30.3,-9.48,3,mgm
1.50E+14,32.28,-30.539999,-9.24,3,mgm
1.50E+14,32.219997,-30.48,-9.3,3,mgm
1.50E+14,32.399998,-30.599998,-9.179999,3,mgm
1.50E+14,31.8,-30.9,-9.059999,3,mgm
1.50E+14,32.04,-30.9,-9,3,mgm
1.50E+14,32.16,-30.96,-8.7,3,mgm
1.50E+14,32.16,-30.66,-8.46,3,mgm
1.50E+14,32.34,-30.48,-8.22,3,mgm
1.50E+14,32.28,-30.599998,-8.58,3,mgm
1.50E+14,32.1,-30.539999,-8.88,3,mgm
1.50E+14,31.5,-31.019999,-9.12,3,mgm
1.50E+14,31.619999,-31.199999,-9.599999,3,mgm
1.50E+14,31.5,-31.199999,-9.66,3,mgm
1.50E+14,32.219997,-30.9,-9.719999,3,mgm
1.50E+14,32.94,-30.72,-10.0199995,3,mgm
1.50E+14,32.82,-30.84,-10.08,3,mgm
1.50E+14,32.82,-30.599998,-9.96,3,mgm
1.50E+14,31.98,-30.779999,-9.36,3,mgm
1.50E+14,31.5,-30.779999,-9.12,3,mgm
1.50E+14,31.199999,-30.599998,-8.94,3,mgm
1.50E+14,31.26,-30.9,-8.82,3,mgm
1.50E+14,31.439999,-30.96,-9.42,3,mgm
1.50E+14,31.56,-30.84,-9.24,3,mgm
1.50E+14,32.34,-30.779999,-9.12,3,mgm
1.50E+14,32.34,-30.48,-9.179999,3,mgm
1.50E+14,32.399998,-30.599998,-9.12,3,mgm
1.50E+14,32.28,-31.08,-9.48,3,mgm
1.50E+14,31.619999,-31.439999,-9.719999,3,mgm
1.50E+14,31.38,-31.56,-9.24,3,mgm
1.50E+14,31.14,-31.199999,-9.179999,3,mgm
1.50E+14,31.32,-30.9,-9.54,3,mgm
1.50E+14,31.679998,-30.84,-8.88,3,mgm
1.50E+14,32.28,-30.3,-9.48,3,mgm
1.50E+14,32.7,-30.48,-9.42,3,mgm
1.50E+14,32.7,-30.539999,-9.179999,3,mgm
1.50E+14,32.76,-30.599998,-9.66,3,mgm
1.50E+14,32.28,-31.14,-9.719999,3,mgm
1.50E+14,31.679998,-31.38,-10.08,3,mgm
1.50E+14,31.5,-31.439999,-9.719999,3,mgm
1.50E+14,31.38,-31.56,-9.719999,3,mgm
1.50E+14,31.74,-31.439999,-9.179999,3,mgm
1.50E+14,32.16,-31.26,-8.7,3,mgm
1.50E+14,32.1,-31.32,-8.88,3,mgm
1.50E+14,32.34,-30.66,-9,3,mgm
1.50E+14,32.399998,-30.599998,-9.179999,3,mgm
1.50E+14,31.98,-30.84,-9.24,3,mgm
1.50E+14,31.98,-30.599998,-9.48,3,mgm
1.50E+14,32.04,-30.66,-9.48,3,mgm
1.50E+14,31.92,-30.48,-9.96,3,mgm
1.50E+14,32.04,-30.06,-10.26,3,mgm
1.50E+14,32.04,-30.179998,-10.08,3,mgm
1.50E+14,31.859999,-30.539999,-10.0199995,3,mgm
1.50E+14,31.5,-30.72,-9.9,3,mgm
1.50E+14,31.5,-30.72,-9.9,3,mgm
1.50E+14,31.439999,-30.779999,-10.44,3,mgm
1.50E+14,31.14,-30.779999,-10.38,3,mgm
1.50E+14,31.199999,-30.66,-10.5,3,mgm
1.50E+14,31.5,-30.779999,-10.38,3,mgm
1.50E+14,31.14,-30.96,-10.08,3,mgm
1.50E+14,31.619999,-30.84,-10.26,3,mgm
1.50E+14,32.04,-30.66,-10.0199995,3,mgm
1.50E+14,31.8,-30.66,-9.78,3,mgm
1.50E+14,32.399998,-30.42,-9.84,3,mgm
1.50E+14,32.16,-30.24,-9.66,3,mgm
1.50E+14,31.56,-30.9,-9.719999,3,mgm
1.50E+14,31.5,-31.199999,-10.139999,3,mgm
1.50E+14,31.859999,-30.96,-10.139999,3,mgm
1.50E+14,31.74,-31.019999,-10.08,3,mgm
1.50E+14,31.74,-30.599998,-9.96,3,mgm
1.50E+14,31.56,-30.779999,-9.84,3,mgm
1.50E+14,30.9,-30.96,-9.84,3,mgm
1.50E+14,30.179998,-31.26,-9.9,3,mgm
1.50E+14,30.48,-31.439999,-10.0199995,3,mgm
1.50E+14,30.9,-31.019999,-10.559999,3,mgm
1.50E+14,31.019999,-31.08,-10.74,3,mgm
1.50E+14,31.92,-30.42,-10.74,3,mgm
1.50E+14,31.5,-30.48,-10.92,3,mgm
1.50E+14,31.199999,-30.3,-11.28,3,mgm
1.50E+14,30.84,-30.119999,-11.88,3,mgm
1.50E+14,30.359999,-30.3,-12.96,3,mgm
1.50E+14,30.3,-29.76,-14.16,3,mgm
1.50E+14,29.699999,-29.64,-14.82,3,mgm
1.50E+14,29.46,-29.039999,-15.839999,3,mgm
1.50E+14,28.56,-28.92,-17.16,3,mgm
1.50E+14,28.019999,-29.099998,-17.76,3,mgm
1.50E+14,27.24,-29.4,-18.9,3,mgm
1.50E+14,26.699999,-29.939999,-19.5,3,mgm
1.50E+14,26.699999,-29.64,-19.68,3,mgm
1.50E+14,26.4,-29.58,-20.34,3,mgm
1.50E+14,25.8,-29.76,-20.52,3,mgm
1.50E+14,25.019999,-29.76,-20.46,3,mgm
1.50E+14,23.939999,-30.72,-21.48,3,mgm
1.50E+14,22.5,-30.96,-21.539999,3,mgm
1.50E+14,21.72,-30.96,-22.08,3,mgm
1.50E+14,21.24,-30.66,-22.8,3,mgm
1.50E+14,20.76,-30.119999,-22.08,3,mgm
1.50E+14,14.82,-32.46,-23.279999,3,mgm
1.50E+14,14.46,-32.46,-23.82,3,mgm
1.50E+14,14.28,-31.859999,-23.82,3,mgm
1.50E+14,13.679999,-31.8,-23.699999,3,mgm
1.50E+14,13.92,-31.5,-23.34,3,mgm
1.50E+14,14.5199995,-30.779999,-23.279999,3,mgm
1.50E+14,14.04,-30.48,-24.06,3,mgm
1.50E+14,14.099999,-30.119999,-24.84,3,mgm
1.50E+14,13.62,-30.06,-25.32,3,mgm
1.50E+14,12.48,-30.24,-25.56,3,mgm
1.50E+14,12.599999,-30.48,-25.08,3,mgm
1.50E+14,11.28,-30.84,-24.96,3,mgm
1.50E+14,10.679999,-30.96,-24.84,3,mgm
1.50E+14,10.98,-31.26,-24.84,3,mgm
1.50E+14,10.5,-31.5,-25.14,3,mgm
1.50E+14,11.16,-31.199999,-24.6,3,mgm
1.50E+14,34.44,-24.06,-8.4,3,mgm
1.50E+14,33.96,-24.779999,-7.9199996,3,mgm
1.50E+14,34.2,-24.48,-6.7799997,3,mgm
1.50E+14,34.079998,-24.66,-6.3599997,3,mgm
1.50E+14,34.559998,-24.42,-5.8799996,3,mgm
