t,x,y,z,a,
1.49E+14,2.5925121,1.3842206,-0.956615,3,gyro
1.49E+14,2.3225098,1.1203269,-1.2229522,3,gyro
1.49E+14,1.7470746,0.5717699,-1.2082914,3,gyro
1.49E+14,1.2718215,0.10873401,-1.2229522,3,gyro
1.49E+14,0.6230826,-0.22724187,-1.219287,3,gyro
1.49E+14,-0.31764993,-0.55955255,-1.2046263,3,gyro
1.49E+14,-0.82344633,-0.74281216,-1.2632693,3,gyro
1.49E+14,-0.84665924,-0.8038987,-1.2290609,3,gyro
1.49E+14,-0.70249504,-0.7476991,-1.1838568,3,gyro
1.49E+14,-0.6059783,-0.6976081,-1.0348058,3,gyro
1.49E+14,-0.2932153,-0.59498274,-0.8539896,3,gyro
1.49E+14,0.12095132,-0.56688297,-0.70005155,3,gyro
1.49E+14,0.42271876,-0.45814893,-0.56688297,3,gyro
1.49E+14,0.25045475,-0.5045747,-0.3885103,3,gyro
1.49E+14,-0.17592919,-0.5925393,-0.3933972,3,gyro
1.49E+14,-0.41783184,-0.7147123,-0.4166101,3,gyro
1.49E+14,-0.3726278,-0.86132,-0.4373795,3,gyro
1.49E+14,-0.376293,-0.8894198,-0.3885103,3,gyro
1.49E+14,-0.36163223,-0.9761627,-0.37995818,3,gyro
1.49E+14,0.1563815,-0.94806284,-0.4202753,3,gyro
1.49E+14,0.6218608,-0.85154617,-0.2883284,3,gyro
1.49E+14,0.6010914,-0.81489426,-0.21746802,3,gyro
1.49E+14,0.5534439,-0.80878556,-0.21013765,3,gyro
1.49E+14,0.61086524,-0.7122689,0.030543262,3,gyro
1.49E+14,0.36041048,-0.6218608,0.23701571,3,gyro
1.49E+14,0.39950588,-0.3848451,0.41050145,3,gyro
1.49E+14,0.5363397,-0.001221731,0.73548174,3,gyro
1.49E+14,0.93218035,0.52290064,1.0421361,3,gyro
1.49E+14,0.79168135,1.1838568,0.9786061,3,gyro
1.49E+14,0.27977628,1.2241739,0.9126327,3,gyro
1.49E+14,-0.001221731,1.4208726,1.0616838,3,gyro
1.49E+14,-0.012217305,1.894904,1.5796975,3,gyro
1.49E+14,-0.38362336,1.9327776,1.9168952,3,gyro
1.49E+14,-0.6010914,1.9413297,2.0317378,3,gyro
1.49E+14,-1.3744467,1.7910569,2.1135938,3,gyro
1.49E+14,-2.1587977,1.704314,2.302962,3,gyro
1.49E+14,-1.5992452,1.4306464,2.488665,3,gyro
1.49E+14,0.43982297,1.5870279,1.3732251,3,gyro
1.49E+14,1.5796975,1.5784758,2.7501154,3,gyro
1.49E+14,-0.47769663,1.1447614,2.2382102,3,gyro
1.49E+14,-1.7128662,0.9236283,2.0305161,3,gyro
1.49E+14,-1.4758505,0.88208944,1.9474384,3,gyro
1.49E+14,-0.61575216,0.86009824,1.8008307,3,gyro
1.49E+14,-0.2846632,0.87109387,1.5393804,3,gyro
1.49E+14,-0.26633725,0.8026769,1.2962561,3,gyro
1.49E+14,-0.4361578,0.6597345,1.0213667,3,gyro
1.49E+14,-0.30909783,0.5045747,0.70738196,3,gyro
1.49E+14,-0.29443705,0.33475417,0.52290064,3,gyro
1.49E+14,-0.089186326,0.20280726,0.36285394,3,gyro
1.49E+14,-0.040317107,0.052534413,0.2443461,3,gyro
1.49E+14,-0.2687807,-0.13683382,0.22235495,3,gyro
1.49E+14,-0.20769419,-0.27000242,0.20158553,3,gyro
1.49E+14,-0.16371189,-0.29077184,0.26267207,3,gyro
1.49E+14,-0.059864793,-0.25900686,0.45448375,3,gyro
1.49E+14,-0.16493362,-0.22724187,0.57543504,3,gyro
1.49E+14,-0.95294976,-0.30176744,0.52534413,3,gyro
1.49E+14,-1.736079,-0.36285394,0.44226643,3,gyro
1.49E+14,-2.3628268,-0.33108896,0.17715092,3,gyro
1.49E+14,-2.4275784,-0.28955013,0.04886922,3,gyro
1.49E+14,-1.5063937,-0.31398472,0.0720821,3,gyro
1.49E+14,-0.87598073,-0.27122417,-0.080634214,3,gyro
1.49E+14,-0.5522222,-0.172264,-0.37873647,3,gyro
1.49E+14,0.5644395,0.21380283,-0.8381071,3,gyro
1.49E+14,1.6701056,0.4886922,-1.3487904,3,gyro
1.49E+14,1.8325957,0.33964106,-2.0781636,3,gyro
1.49E+14,1.6163495,0,-2.615725,3,gyro
1.49E+14,1.2339478,-0.26511553,-3.182608,3,gyro
1.49E+14,0.6059783,-0.42638394,-3.5662313,3,gyro
1.49E+14,0.013439035,-0.45570546,-3.830125,3,gyro
1.49E+14,0.004886922,-0.3494149,-3.9584067,3,gyro
1.49E+14,0.5204572,-0.111177474,-3.76293,3,gyro
1.49E+14,1.0665708,-0.019547688,-3.34632,3,gyro
1.49E+14,1.6151277,0.06352998,-2.9749138,3,gyro
1.49E+14,1.9498819,0.04153884,-2.6328292,3,gyro
1.49E+14,1.8655825,-0.02565634,-2.3188446,3,gyro
1.49E+14,1.5540411,-0.22357668,-1.9523253,3,gyro
1.49E+14,1.0555751,-0.4092797,-1.5515977,3,gyro
1.49E+14,0.58276546,-0.8539896,-1.2217305,3,gyro
1.49E+14,1.3573426,-1.251052,-0.95417154,3,gyro
1.49E+14,1.8936822,-1.577254,-0.16982053,3,gyro
1.49E+14,1.3475688,-1.9120082,-0.019547688,3,gyro
1.49E+14,0.8735373,-1.8216002,0.2773328,3,gyro
1.49E+14,0.6206391,-1.486846,0.39706242,3,gyro
1.49E+14,-0.4972443,-0.9126327,0.36163223,3,gyro
1.49E+14,-1.5577064,-0.58276546,0.52656585,3,gyro
1.49E+14,-0.7244862,0.05009095,0.7330383,3,gyro
1.49E+14,-1.0775663,0.21746802,0.2919936,3,gyro
1.49E+14,-1.8558086,0.38362336,0.50946164,3,gyro
1.49E+14,-0.96761054,0.63041294,0.6426302,3,gyro
1.49E+14,-0.49235737,0.8564331,1.2486086,3,gyro
1.49E+14,-0.7415904,0.9407325,1.4062119,3,gyro
1.49E+14,0.09773844,1.2596041,1.5039502,3,gyro
1.49E+14,1.1129965,1.6798794,2.2626448,3,gyro
1.49E+14,0.64873886,1.7189748,2.403144,3,gyro
1.49E+14,-0.4728097,1.4953982,2.1673498,3,gyro
1.49E+14,-0.95539325,1.3023647,2.07572,3,gyro
1.49E+14,-1.1203269,1.1594223,1.958434,3,gyro
1.49E+14,-0.5412266,1.0922271,1.8497,3,gyro
1.49E+14,-0.02076942,1.1239921,1.8997909,3,gyro
1.49E+14,0.02443461,1.1386528,1.8668042,3,gyro
1.49E+14,-0.02076942,1.1447614,1.8570304,3,gyro
1.49E+14,0.081855945,1.1667526,1.767844,3,gyro
1.49E+14,0.13927728,1.1863003,1.7348573,3,gyro
1.49E+14,0.8857546,1.2901474,1.7922786,3,gyro
1.49E+14,1.1129965,1.251052,1.7421877,3,gyro
1.49E+14,0.45937067,0.96761054,1.4795157,3,gyro
1.49E+14,0.17837265,0.6914995,1.2473868,3,gyro
1.49E+14,-0.27000242,0.39461896,0.79901177,3,gyro
1.49E+14,-0.7281514,0.31764993,0.48747048,3,gyro
1.49E+14,-0.93462384,0.14905111,0.172264,3,gyro
1.49E+14,-0.32498032,-0.0842994,0.04153884,3,gyro
1.49E+14,0.21624629,-0.22724187,-0.22357668,3,gyro
1.49E+14,-0.16126843,-0.46303585,-0.45448375,3,gyro
1.49E+14,-0.52412236,-0.7538077,-0.45570546,3,gyro
1.49E+14,-0.33108896,-1.1081096,-0.27122417,3,gyro
1.49E+14,0.766025,-1.3939945,-0.19058995,3,gyro
1.49E+14,1.6432275,-1.6713274,-0.21013765,3,gyro
1.49E+14,1.1594223,-2.0818288,-0.40194935,3,gyro
1.49E+14,0.4202753,-2.2321017,-0.9615019,3,gyro
1.49E+14,0.40439278,-2.171015,-1.3866642,3,gyro
1.49E+14,0.7110472,-2.090381,-1.690875,3,gyro
1.49E+14,0.57543504,-1.9547688,-1.8387043,3,gyro
1.49E+14,0.27977628,-1.7470746,-1.8680259,3,gyro
1.49E+14,0.09285152,-1.3939945,-1.8338175,3,gyro
1.49E+14,-0.012217305,-1.0372492,-1.8142698,3,gyro
1.49E+14,-0.30909783,-0.7281514,-1.8289305,3,gyro
1.49E+14,-0.54244834,-0.39706242,-2.0024164,3,gyro
1.49E+14,1.1691961,0.94806284,1.4611896,3,gyro
1.49E+14,-0.82711154,-0.10140363,-0.6414085,3,gyro
1.49E+14,0.057421334,-0.2761111,-0.38728857,3,gyro
1.49E+14,0.75136423,-0.49235737,-0.63285637,3,gyro
1.49E+14,1.3707817,-0.5326745,-0.8772025,3,gyro
1.49E+14,1.582141,-0.35918877,-1.2583824,3,gyro
1.49E+14,1.205848,-0.22235495,-1.3133603,3,gyro
1.49E+14,0.37507126,-0.34330627,-1.2767084,3,gyro
1.49E+14,-0.28710666,-0.47647488,-1.1948525,3,gyro
1.49E+14,-0.6976081,-0.5681047,-0.91507614,3,gyro
1.49E+14,-0.75991637,-0.6976081,-0.7110472,3,gyro
1.49E+14,-0.6206391,-0.9627236,-0.44959682,3,gyro
1.49E+14,-0.47769663,-1.1508701,-0.21991149,3,gyro
1.49E+14,-0.54244834,-1.319469,-0.12095132,3,gyro
1.49E+14,-0.73548174,-1.4404203,-0.10873401,3,gyro
1.49E+14,-0.9957104,-1.4697418,-0.18570304,3,gyro
1.49E+14,-1.3500122,-1.4001031,-0.30176744,3,gyro
1.49E+14,-1.709201,-1.2791518,-0.43004912,3,gyro
1.49E+14,-1.9058995,-1.1252137,-0.5204572,3,gyro
1.49E+14,-1.9462167,-0.9578367,-0.48258355,3,gyro
1.49E+14,-1.8936822,-0.8246681,-0.35308012,3,gyro
1.49E+14,-1.8619173,-0.7367035,-0.11728613,3,gyro
1.49E+14,-1.8044959,-0.64873886,0.27366763,3,gyro
1.49E+14,-1.844813,-0.5742133,0.6951646,3,gyro
1.49E+14,-0.79779,-0.4202753,-0.44104472,3,gyro
1.49E+14,0.008552114,0.39950588,-0.13683382,3,gyro
1.49E+14,0.21991149,0.45937067,-0.20769419,3,gyro
1.49E+14,0.42271876,0.48502702,-0.25900686,3,gyro
1.49E+14,0.59131753,0.47647488,-0.29077184,3,gyro
1.49E+14,0.72326446,0.4251622,-0.30909783,3,gyro
1.49E+14,0.8051204,0.35430184,-0.33475417,3,gyro
1.49E+14,-0.47769663,-1.1508701,-0.21991149,3,gyro
1.49E+14,-0.54244834,-1.319469,-0.12095132,3,gyro
1.49E+14,-0.73548174,-1.4404203,-0.10873401,3,gyro
1.49E+14,-0.9957104,-1.4697418,-0.18570304,3,gyro
1.49E+14,-1.3500122,-1.4001031,-0.30176744,3,gyro
1.49E+14,-1.709201,-1.2791518,-0.43004912,3,gyro
1.49E+14,-1.9058995,-1.1252137,-0.5204572,3,gyro
1.49E+14,-1.9462167,-0.9578367,-0.48258355,3,gyro
1.49E+14,-1.8936822,-0.8246681,-0.35308012,3,gyro
1.49E+14,-1.8619173,-0.7367035,-0.11728613,3,gyro
1.49E+14,-1.8044959,-0.64873886,0.27366763,3,gyro
1.49E+14,-1.844813,-0.5742133,0.6951646,3,gyro
1.49E+14,-0.79779,-0.4202753,-0.44104472,3,gyro
1.49E+14,0.008552114,0.39950588,-0.13683382,3,gyro
1.49E+14,0.21991149,0.45937067,-0.20769419,3,gyro
1.49E+14,0.42271876,0.48502702,-0.25900686,3,gyro
1.49E+14,97,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,95,3,hrt,,
1.49E+14,91,3,hrt,,
1.49E+14,91,3,hrt,,
1.49E+14,91,3,hrt,,
1.49E+14,91,3,hrt,,
1.49E+14,103,3,hrt,,
1.49E+14,102,3,hrt,,
1.49E+14,102,3,hrt,,
1.49E+14,102,3,hrt,,
1.49E+14,102,3,hrt,,
1.49E+14,103,3,hrt,,
1.49E+14,103,3,hrt,,
1.49E+14,102,3,hrt,,
1.49E+14,103,3,hrt,,
1.49E+14,103,3,hrt,,
1.49E+14,103,3,hrt,,
1.49E+14,103,3,hrt,,
1.49E+14,104,3,hrt,,
1.49E+14,104,3,hrt,,
1.49E+14,104,3,hrt,,
1.49E+14,125,3,hrt,,
1.49E+14,126,3,hrt,,
1.49E+14,126,3,hrt,,
1.49E+14,125,3,hrt,,
1.49E+14,125,3,hrt,,
1.49E+14,124,3,hrt,,
1.49E+14,123,3,hrt,,
1.49E+14,123,3,hrt,,
1.49E+14,123,3,hrt,,
1.49E+14,122,3,hrt,,
1.49E+14,122,3,hrt,,
1.49E+14,120,3,hrt,,
1.49E+14,121,3,hrt,,
1.49E+14,122,3,hrt,,
1.49E+14,123,3,hrt,,
1.49E+14,123,3,hrt,,
1.49E+14,122,3,hrt,,
1.49E+14,121,3,hrt,,
1.49E+14,120,3,hrt,,
1.49E+14,118,3,hrt,,
1.49E+14,118,3,hrt,,
1.49E+14,118,3,hrt,,
1.49E+14,116,3,hrt,,
1.49E+14,115,3,hrt,,
1.49E+14,115,3,hrt,,
1.49E+14,113,3,hrt,,
1.49E+14,113,3,hrt,,
1.49E+14,113,3,hrt,,
1.49E+14,113,3,hrt,,
1.49E+14,113,3,hrt,,
1.49E+14,113,3,hrt,,
1.49E+14,114,3,hrt,,
1.49E+14,114,3,hrt,,
1.49E+14,113,3,hrt,,
1.49E+14,113,3,hrt,,
1.49E+14,113,3,hrt,,
1.49E+14,112,3,hrt,,
1.49E+14,112,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,108,3,hrt,,
1.49E+14,106,3,hrt,,
1.49E+14,107,3,hrt,,
1.49E+14,106,3,hrt,,
1.49E+14,105,3,hrt,,
1.49E+14,105,3,hrt,,
1.49E+14,106,3,hrt,,
1.49E+14,107,3,hrt,,
1.49E+14,106,3,hrt,,
1.49E+14,108,3,hrt,,
1.49E+14,109,3,hrt,,
1.49E+14,109,3,hrt,,
1.49E+14,108,3,hrt,,
1.49E+14,109,3,hrt,,
1.49E+14,109,3,hrt,,
1.49E+14,109,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,111,3,hrt,,
1.49E+14,110,3,hrt,,
1.49E+14,109,3,hrt,,
1.49E+14,109,3,hrt,,
1.49E+14,109,3,hrt,,
1.49E+14,12.84,-34.14,-34.32,3,mgm
1.49E+14,4.3199997,-5.52,-6.8999996,3,mgm
1.49E+14,-1.02,8.5199995,6.7799997,3,mgm
1.49E+14,-6.54,22.92,20.16,3,mgm
1.49E+14,-6.7799997,22.68,19.56,3,mgm
1.49E+14,-7.02,22.5,19.8,3,mgm
1.49E+14,-6.6,22.98,19.619999,3,mgm
1.49E+14,-6.54,23.519999,19.74,3,mgm
1.49E+14,-6.3599997,24.06,19.619999,3,mgm
1.49E+14,-5.7599998,24.359999,19.14,3,mgm
1.49E+14,-5.7,24.3,18.72,3,mgm
1.49E+14,-5.8799996,24.119999,18.42,3,mgm
1.49E+14,-5.46,23.939999,18.42,3,mgm
1.49E+14,-5.7599998,23.58,18.66,3,mgm
1.49E+14,-6.2999997,23.4,19.02,3,mgm
1.49E+14,-5.46,23.64,18.539999,3,mgm
1.49E+14,-5.58,24,18.72,3,mgm
1.49E+14,-4.8599997,24.72,18.3,3,mgm
1.49E+14,-4.56,24.84,17.76,3,mgm
1.49E+14,-4.92,24.66,17.46,3,mgm
1.49E+14,-5.22,24.3,17.4,3,mgm
1.49E+14,-5.64,23.88,16.98,3,mgm
1.49E+14,-5.1,23.699999,16.859999,3,mgm
1.49E+14,-4.92,23.519999,17.16,3,mgm
1.49E+14,-5.3399997,23.22,17.52,3,mgm
1.49E+14,-5.22,23.279999,17.46,3,mgm
1.49E+14,-5.4,22.98,17.34,3,mgm
1.49E+14,-5.58,22.98,17.76,3,mgm
1.49E+14,-4.98,23.039999,17.16,3,mgm
1.49E+14,-5.52,22.56,18,3,mgm
1.49E+14,-5.7599998,22.56,18.66,3,mgm
1.49E+14,-5.7599998,22.619999,18.84,3,mgm
1.49E+14,-5.8799996,22.56,19.38,3,mgm
1.49E+14,-4.98,22.439999,19.32,3,mgm
1.49E+14,-4.14,22.38,19.619999,3,mgm
1.49E+14,-2.8799999,22.14,19.98,3,mgm
1.49E+14,-2.7,21.539999,20.039999,3,mgm
1.49E+14,-2.1599998,21.48,20.699999,3,mgm
1.49E+14,-1.62,21.539999,20.46,3,mgm
1.49E+14,-1.0799999,21.3,20.34,3,mgm
1.49E+14,0.06,21.96,19.98,3,mgm
1.49E+14,0.78,22.5,18.48,3,mgm
1.49E+14,0.96,23.1,17.88,3,mgm
1.49E+14,1.0799999,23.76,16.74,3,mgm
1.49E+14,1.5,24.119999,15.36,3,mgm
1.49E+14,1.68,24.539999,14.219999,3,mgm
1.49E+14,2.04,25.199999,12.3,3,mgm
1.49E+14,1.9799999,26.099998,10.679999,3,mgm
1.49E+14,2.04,27.06,9.48,3,mgm
1.49E+14,1.86,28.08,8.88,3,mgm
1.49E+14,1.9799999,28.68,8.4,3,mgm
1.49E+14,2.52,29.64,8.88,3,mgm
1.49E+14,2.58,30.66,9.9,3,mgm
1.49E+14,3.4199998,31.74,10.92,3,mgm
1.49E+14,3.54,32.82,12.719999,3,mgm
1.49E+14,3.4199998,33.899998,14.28,3,mgm
1.49E+14,3.72,35.219997,15.059999,3,mgm
1.49E+14,3.6599998,36.719997,15.66,3,mgm
1.49E+14,4.3199997,38.579998,16.56,3,mgm
1.49E+14,4.8599997,40.32,17.279999,3,mgm
1.49E+14,4.62,42.059998,18.18,3,mgm
1.49E+14,3.9599998,43.44,19.5,3,mgm
1.49E+14,3.54,44.879997,20.52,3,mgm
1.49E+14,3.12,46.2,21.48,3,mgm
1.49E+14,3.24,47.34,22.859999,3,mgm
1.49E+14,3.6,48.66,23.939999,3,mgm
1.49E+14,3.24,49.8,24.9,3,mgm
1.49E+14,2.22,50.219997,24.96,3,mgm
1.49E+14,1.74,50.879997,24.48,3,mgm
1.49E+14,0.48,51.239998,24.119999,3,mgm
1.49E+14,0.17999999,51.6,23.46,3,mgm
1.49E+14,0.59999996,52.739998,22.92,3,mgm
1.49E+14,0.96,53.399998,22.74,3,mgm
1.49E+14,1.74,54.12,22.02,3,mgm
1.49E+14,2.3999999,55.02,21.6,3,mgm
1.49E+14,3.06,55.44,21.359999,3,mgm
1.49E+14,3.12,55.5,20.88,3,mgm
1.49E+14,3.9599998,55.559998,20.82,3,mgm
1.49E+14,4.44,54.96,20.82,3,mgm
1.49E+14,4.92,54.6,21.119999,3,mgm
1.49E+14,6.48,53.82,22.08,3,mgm
1.49E+14,7.68,53.1,24.119999,3,mgm
1.49E+14,9.36,52.5,25.98,3,mgm
1.49E+14,10.559999,51.96,27.9,3,mgm
1.49E+14,11.7,51.84,28.619999,3,mgm
1.49E+14,12.719999,51.36,28.859999,3,mgm
1.49E+14,13.74,50.399998,29.22,3,mgm
1.49E+14,15.78,49.379997,30.119999,3,mgm
1.49E+14,16.56,48.12,31.74,3,mgm
1.49E+14,17.279999,46.86,33.36,3,mgm
1.49E+14,18.72,46.32,34.5,3,mgm
1.49E+14,19.02,46.26,35.34,3,mgm
1.49E+14,19.439999,45.719997,35.94,3,mgm
1.49E+14,20.039999,45.899998,36.12,3,mgm
1.49E+14,19.859999,45.539997,36.36,3,mgm
1.49E+14,20.22,44.7,36.54,3,mgm
1.49E+14,21.06,44.7,36.719997,3,mgm
1.49E+14,21.42,44.28,36.66,3,mgm
1.49E+14,21.3,43.98,36.54,3,mgm
1.49E+14,21.66,43.62,36.96,3,mgm
1.49E+14,22.02,43.5,37.02,3,mgm
1.49E+14,22.5,42.719997,37.559998,3,mgm
1.49E+14,23.519999,41.76,38.1,3,mgm
1.49E+14,24.3,40.559998,38.34,3,mgm
1.49E+14,25.019999,39.42,39.6,3,mgm
1.49E+14,25.8,38.34,40.079998,3,mgm
1.49E+14,26.279999,37.98,41.219997,3,mgm
1.49E+14,26.46,37.86,41.579998,3,mgm
1.49E+14,26.16,38.52,41.219997,3,mgm
1.49E+14,25.019999,40.26,40.26,3,mgm
1.49E+14,23.4,42.96,38.16,3,mgm
1.49E+14,20.58,46.26,35.579998,3,mgm
1.49E+14,17.699999,49.14,31.98,3,mgm
1.49E+14,13.86,51.66,29.34,3,mgm
1.49E+14,9.66,52.68,26.64,3,mgm
1.49E+14,5.8199997,53.46,24.06,3,mgm
1.49E+14,0.65999997,53.219997,22.14,3,mgm
1.49E+14,-3.1799998,52.62,19.14,3,mgm
1.49E+14,-7.08,52.14,16.26,3,mgm
1.49E+14,-10.92,50.82,14.16,3,mgm
1.49E+14,-13.44,50.16,11.82,3,mgm
1.49E+14,-15.78,49.14,10.08,3,mgm
1.49E+14,-17.76,47.76,9.059999,3,mgm
1.49E+14,-18.6,46.739998,8.16,3,mgm
1.49E+14,-19.439999,45.719997,7.3199997,3,mgm
1.49E+14,-19.199999,45.3,6.48,3,mgm
1.49E+14,-18.48,45.36,5.8199997,3,mgm
1.49E+14,-17.46,45.539997,5.16,3,mgm
1.49E+14,-16.56,45.78,4.5,3,mgm
1.49E+14,-15.96,45.96,4.56,3,mgm
1.49E+14,-15.24,46.079998,4.98,3,mgm
1.49E+14,-14.94,46.14,5.64,3,mgm
1.49E+14,-14.34,46.079998,6.72,3,mgm
1.49E+14,-14.219999,45.6,8.34,3,mgm
1.49E+14,-13.92,45.3,9.54,3,mgm
1.49E+14,-13.139999,45.12,10.38,3,mgm
1.49E+14,-12.3,45.12,11.34,3,mgm
1.49E+14,-11.28,45.42,11.5199995,3,mgm
1.49E+14,-9.9,45.84,10.8,3,mgm
1.49E+14,-8.76,46.5,10.38,3,mgm
1.49E+14,-6.96,47.16,9.719999,3,mgm
1.49E+14,-5.16,47.82,9.54,3,mgm
1.49E+14,-3.48,48.239998,9.96,3,mgm
1.49E+14,-2.46,48,10.74,3,mgm
1.49E+14,-1.0799999,48,11.94,3,mgm
1.49E+14,9.54,49.26,10.5,3,mgm
1.49E+14,10.26,48.78,11.16,3,mgm
1.49E+14,10.679999,48.12,10.86,3,mgm
1.49E+14,11.58,48,11.759999,3,mgm
1.49E+14,12.179999,47.64,12.9,3,mgm
1.49E+14,13.08,47.82,12.96,3,mgm
1.49E+14,13.08,47.94,14.04,3,mgm
1.49E+14,13.139999,48,13.86,3,mgm
1.49E+14,12.84,48.6,13.62,3,mgm
1.49E+14,12.599999,48.6,13.799999,3,mgm
1.49E+14,12.719999,48.719997,13.139999,3,mgm
1.49E+14,12.84,48.899998,12.66,3,mgm
1.49E+14,12.78,49.02,11.46,3,mgm
1.49E+14,12.84,49.5,10.26,3,mgm
1.49E+14,12.599999,50.34,9.179999,3,mgm
1.49E+14,11.82,50.94,8.34,3,mgm
1.49E+14,23.64,76.259995,57.12,3,mgm
1.49E+14,21.18,79.979996,53.94,3,mgm
1.49E+14,19.56,83.88,47.46,3,mgm
1.49E+14,16.98,86.28,38.879997,3,mgm
1.49E+14,14.82,87.479996,30.179998,3,mgm
1.49E+14,13.0199995,86.939995,22.5,3,mgm
1.49E+14,10.08,84.78,16.98,3,mgm
1.49E+14,7.3799996,81.78,13.38,3,mgm
1.49E+14,5.16,78.36,11.34,3,mgm
1.49E+14,3.48,75.119995,10.74,3,mgm
1.49E+14,3.3,71.939995,9.719999,3,mgm
1.49E+14,3.78,69.54,9.42,3,mgm
1.49E+14,4.62,67.26,9.48,3,mgm
1.49E+14,5.1,65.1,9,3,mgm
1.49E+14,5.3399997,63.6,10.139999,3,mgm
1.49E+14,6.2999997,62.219997,11.88,3,mgm
1.49E+14,6.72,34.079998,-6.06,3,mgm
1.49E+14,6.96,34.079998,-6.12,3,mgm
1.49E+14,6.66,34.26,-6.24,3,mgm
1.49E+14,6.3599997,34.38,-6.18,3,mgm
1.49E+14,7.2599998,34.5,-6,3,mgm
