t,x,y,z,a,
1.50E+14,-7.9008656,-0.641646,1.9656396,3,acg
1.50E+14,-6.3589997,-0.40222588,3.0334535,3,acg
1.50E+14,-5.66947,-0.021547815,3.7493198,3,acg
1.50E+14,-4.733337,0.06464344,3.7684734,3,acg
1.50E+14,-3.1986535,-0.16998832,2.9352913,3,acg
1.50E+14,-2.6623523,-0.6655881,2.1404164,3,acg
1.50E+14,-4.1683054,-1.6328455,1.7908629,3,acg
1.50E+14,-6.495469,-1.9033904,1.8435353,3,acg
1.50E+14,-8.1402855,-1.3575124,1.4173675,3,acg
1.50E+14,-9.500193,-0.6847417,0.5722142,3,acg
1.50E+14,-10.141838,-0.002394202,0.16998832,3,acg
1.50E+14,-10.493786,0.47644615,0.079008654,3,acg
1.50E+14,-10.5440645,0.7302315,0.01436521,3,acg
1.50E+14,-10.014946,0.90261406,0.29209262,3,acg
1.50E+14,-10.146626,0.8523358,0.6703765,3,acg
1.50E+14,-11.326968,0.5626374,1.1611878,3,acg
1.50E+14,-12.449849,-0.21068975,1.2737153,3,acg
1.50E+14,-13.055582,-1.8890251,1.8195933,3,acg
1.50E+14,-13.374011,-2.834735,2.1284454,3,acg
1.50E+14,-14.788984,-3.4835634,2.813187,3,acg
1.50E+14,-16.22311,-4.4101195,4.72376,3,acg
1.50E+14,-15.195998,-4.7860093,5.7029886,3,acg
1.50E+14,-13.046005,-4.6232033,4.4556093,3,acg
1.50E+14,-10.94629,-4.0677485,2.8323407,3,acg
1.50E+14,-9.397242,-2.5258827,2.3918076,3,acg
1.50E+14,-8.4108305,-1.541866,2.219425,3,acg
1.50E+14,-8.197746,-1.043872,2.6527755,3,acg
1.50E+14,-8.066066,-1.4437037,3.6152446,3,acg
1.50E+14,-7.297527,-2.4061728,4.462792,3,acg
1.50E+14,-6.777985,-3.3686419,4.522647,3,acg
1.50E+14,-7.015011,-4.1491513,4.642357,3,acg
1.50E+14,-7.381324,-4.5896845,4.7524905,3,acg
1.50E+14,-7.7452426,-4.721366,4.7644615,3,acg
1.50E+14,-8.11395,-4.618415,4.525041,3,acg
1.50E+14,-8.09719,-4.3047748,4.144363,3,acg
1.50E+14,-8.030152,-3.9001546,3.9384618,3,acg
1.50E+14,-7.8266454,-3.2369606,3.5984852,3,acg
1.50E+14,-7.7572136,-2.6120741,2.9783869,3,acg
1.50E+14,-9.67018,-2.291251,2.566584,3,acg
1.50E+14,-13.785813,-1.5849615,1.9440918,3,acg
1.50E+14,-19.893421,-0.91937345,0.4357447,3,acg
1.50E+14,-23.36262,-1.2976574,-1.8028339,3,acg
1.50E+14,-25.419239,-2.2050598,-3.6056678,3,acg
1.50E+14,-24.99786,0.45729253,-5.130774,3,acg
1.50E+14,-15.737088,1.0630256,-2.2577322,3,acg
1.50E+14,-9.68694,0.8738836,1.5059528,3,acg
1.50E+14,-6.1938,0.076614454,3.9264908,3,acg
1.50E+14,-4.4795513,-0.04070143,4.3861775,3,acg
1.50E+14,-4.817134,-1.5227122,3.7373488,3,acg
1.50E+14,-5.3342814,-2.6360161,3.193865,3,acg
1.50E+14,-5.133168,-0.50757074,2.360683,3,acg
1.50E+14,-4.733337,0.89064306,0.9672575,3,acg
1.50E+14,-4.6040497,0.878672,-0.01436521,3,acg
1.50E+14,-4.987122,-0.18195933,-0.18435353,3,acg
1.50E+14,-5.884948,-0.842759,0.079008654,3,acg
1.50E+14,-7.4268136,-1.4293385,0.49320555,3,acg
1.50E+14,-9.603143,-2.1260512,0.31124622,3,acg
1.50E+14,-11.398794,-1.0534488,-1.3575124,3,acg
1.50E+14,-11.453861,0.11492168,-2.9783869,3,acg
1.50E+14,-9.445126,0.7110779,-3.2154129,3,acg
1.50E+14,-8.157045,0.7015011,-2.0398598,3,acg
1.50E+14,-8.470686,0.24899697,-0.32321724,3,acg
1.50E+14,-8.690952,-0.6440403,1.0510546,3,acg
1.50E+14,-8.736442,-1.460463,1.8004397,3,acg
1.50E+14,-10.498574,-3.0334535,2.0829554,3,acg
1.50E+14,-12.686874,-4.3598413,1.697489,3,acg
1.50E+14,-13.017275,-5.379771,1.3718776,3,acg
1.50E+14,-11.252748,-5.3725886,0.9983821,3,acg
1.50E+14,-13.785813,-5.032612,1.436521,3,acg
1.50E+14,-18.86631,-5.1235914,1.6783354,3,acg
1.50E+14,-17.111359,-4.9105077,2.873042,3,acg
1.50E+14,-13.53921,-5.592855,6.2728086,3,acg
1.50E+14,-11.422736,-3.1124623,7.5441294,3,acg
1.50E+14,-9.471462,0.8283938,6.4308257,3,acg
1.50E+14,-8.310274,3.2632968,4.4819455,3,acg
1.50E+14,-7.639898,3.3854012,2.5234885,3,acg
1.50E+14,-7.2089415,1.3000516,1.7788919,3,acg
1.50E+14,-6.2392898,-0.7110779,1.6112977,3,acg
1.50E+14,-5.245696,-2.267309,2.0398598,3,acg
1.50E+14,-4.781221,-3.0023289,2.4492683,3,acg
1.50E+14,-4.2281604,-4.333505,3.6487634,3,acg
1.50E+14,-4.247314,-5.923255,4.7548847,3,acg
1.50E+14,-4.7381253,-6.8545995,5.0757074,3,acg
1.50E+14,-5.674258,-7.091625,5.2409077,3,acg
1.50E+14,-6.655881,-6.6079965,4.7740383,3,acg
1.50E+14,-7.5800424,-5.5018754,3.6774938,3,acg
1.50E+14,-8.542512,-3.8594532,2.44448,3,acg
1.50E+14,-9.512163,-1.6639702,1.5825673,3,acg
1.50E+14,-10.06283,1.1540052,0.533907,3,acg
1.50E+14,-11.066,3.5170822,-0.260968,3,acg
1.50E+14,-13.256695,4.0222588,-1.3311762,3,acg
1.50E+14,-16.261417,3.6511576,-4.6136265,3,acg
1.50E+14,-19.754559,2.0949266,-5.4659624,3,acg
1.50E+14,-20.070593,-2.0111294,-4.4843397,3,acg
1.50E+14,-21.042639,-5.973533,-3.265691,3,acg
1.50E+14,-18.483236,-7.2807674,-1.400608,3,acg
1.50E+14,-12.248735,-6.0956373,1.0079589,3,acg
1.50E+14,-7.69257,-3.6846764,3.3901896,3,acg
1.50E+14,-5.351041,-1.8124107,4.8123455,3,acg
1.50E+14,-4.560954,-1.0319009,4.936844,3,acg
1.50E+14,-4.343082,-1.388637,3.787627,3,acg
1.50E+14,-3.5769374,-2.0015526,2.2337902,3,acg
1.50E+14,-3.0885203,-1.7022774,0.7326257,3,acg
1.50E+14,-3.4835634,-1.1420342,-0.3854665,3,acg
1.50E+14,-4.225766,-0.31603462,-1.055843,3,acg
1.50E+14,-5.473145,0.17717093,-1.1252748,3,acg
1.50E+14,-7.1993647,0.37828386,-0.8690952,3,acg
1.50E+14,-8.494628,0.12449849,-0.82121116,3,acg
1.50E+14,-9.840169,0.15322891,-1.1085154,3,acg
1.50E+14,-9.878476,-0.093373865,-1.3072342,3,acg
1.50E+14,-9.009381,-0.30166942,-0.91219085,3,acg
1.50E+14,-8.300697,-0.19393034,-0.49320555,3,acg
1.50E+14,-8.437167,-0.4333505,0.34476504,3,acg
1.50E+14,-9.540894,-0.61530983,1.0869676,3,acg
1.50E+14,-11.549629,-1.1899183,1.7788919,3,acg
1.50E+14,-13.115437,-2.1523874,1.7166426,3,acg
1.50E+14,-14.137761,-3.1890767,1.4820108,3,acg
1.50E+14,-15.294161,-4.1922474,2.5258827,3,acg
1.50E+14,-16.862362,-5.17387,7.1730285,3,acg
1.50E+14,-18.756176,-5.4899044,11.034876,3,acg
1.50E+14,-16.57027,-4.307169,9.205706,3,acg
1.50E+14,-12.660539,-3.107674,5.7125654,3,acg
1.50E+14,-9.737218,-0.79248077,3.4763808,3,acg
1.50E+14,-8.604761,0.62009823,1.7884687,3,acg
1.50E+14,-7.180211,1.2378023,1.0199299,3,acg
1.50E+14,-5.604826,0.8571242,1.3383588,3,acg
1.50E+14,-4.5801077,0.05267244,1.4532804,3,acg
1.50E+14,-4.027047,-0.78290397,1.5107412,3,acg
1.50E+14,-3.916914,-1.5682021,2.2002714,3,acg
1.50E+14,-3.892972,-2.3822308,2.9975405,3,acg
1.50E+14,-4.2999864,-3.4596214,3.5194764,3,acg
1.50E+14,-4.960786,-4.3766007,3.8618474,3,acg
1.50E+14,-6.0860605,-4.9320555,4.110844,3,acg
1.50E+14,-7.489063,-4.984728,4.477157,3,acg
1.50E+14,-8.078036,-4.259285,3.4859576,3,acg
1.50E+14,-8.231265,-3.7445314,2.2768857,3,acg
1.50E+14,-8.1642275,-3.157952,1.4508862,3,acg
1.50E+14,-9.557653,-2.5067291,1.067814,3,acg
1.50E+14,-12.830527,-1.8195933,0.32321724,3,acg
1.50E+14,-17.99482,-0.22266077,-1.6687586,3,acg
1.50E+14,-21.66513,0.22026655,-3.5649664,3,acg
1.50E+14,-21.210234,-0.8523358,-4.2760444,3,acg
1.50E+14,-22.407333,-2.3415294,-3.5553896,3,acg
1.50E+14,-18.629284,-3.2920272,-1.532289,3,acg
1.50E+14,-13.081918,-3.5122938,0.5410896,3,acg
1.50E+14,-8.820239,-2.885013,2.1308396,3,acg
1.50E+14,-6.3685765,-2.2242134,3.655946,3,acg
1.50E+14,-5.243302,-1.4389153,4.381389,3,acg
1.50E+14,-5.2528787,-0.80684596,4.2784386,3,acg
1.50E+14,-4.5322237,-0.91458505,3.6990416,3,acg
1.50E+14,-3.2393548,-1.4652514,2.6288335,3,acg
1.50E+14,-2.8874073,-2.3008277,1.9009962,3,acg
1.50E+14,-3.5936968,-2.516306,1.0199299,3,acg
1.50E+14,-5.0038815,-1.5394717,0.39264908,3,acg
1.50E+14,-6.543353,-1.0773908,0.17477672,3,acg
1.50E+14,-8.1881695,-0.78290397,0.36391866,3,acg
1.50E+14,-9.555259,-0.5482722,0.19153613,3,acg
1.50E+14,-10.357317,-0.22026655,-0.23223756,3,acg
1.50E+14,-10.323798,0.12449849,-0.7422025,3,acg
1.50E+14,-9.864111,0.61291564,-0.78290397,3,acg
1.50E+14,-8.779537,0.6560113,-0.16759412,3,acg
1.50E+14,-7.40766,0.8619126,0.5506664,3,acg
1.50E+14,-6.4763155,0.7158663,0.8595184,3,acg
1.50E+14,-7.807492,0.28491,0.35434186,3,acg
1.50E+14,-10.443508,-0.81881696,-0.1388637,3,acg
1.50E+14,-13.941437,-2.0733786,-0.5243302,3,acg
1.50E+14,-17.448942,-3.799598,-0.60094464,3,acg
1.50E+14,-18.210299,-5.3247046,1.1731589,3,acg
1.50E+14,-17.386692,-6.337452,4.4723687,3,acg
1.50E+14,-16.19917,-5.9878983,6.4643445,3,acg
1.50E+14,-12.600683,-4.654328,6.481104,3,acg
1.50E+14,-8.832211,-3.3255463,5.734113,3,acg
1.50E+14,-6.43322,-1.7621324,4.1539397,3,acg
1.50E+14,-5.8921304,-0.51235914,2.3175871,3,acg
1.50E+14,-6.4188547,-0.074220255,1.4413095,3,acg
1.50E+14,-6.3781533,-0.34715924,1.2497733,3,acg
1.50E+14,-5.932832,-0.92895025,1.3910311,3,acg
1.50E+14,-5.60722,-1.8363527,2.1811178,3,acg
1.50E+14,-5.7029886,-2.858677,3.3566709,3,acg
1.50E+14,-6.6056023,-3.8953662,4.584896,3,acg
1.50E+14,-7.632715,-4.5441947,5.3366756,3,acg
1.50E+14,-8.774749,-4.572925,5.451597,3,acg
1.50E+14,-9.65821,-4.003105,4.759673,3,acg
1.50E+14,-9.768343,-3.2106245,3.8857894,3,acg
1.50E+14,-8.700529,-2.1619642,3.122039,3,acg
1.50E+14,-7.16824,-1.364695,2.243367,3,acg
1.50E+14,-6.9838862,-1.0414777,1.9009962,3,acg
1.50E+14,-10.127473,-0.7374141,1.6328455,3,acg
1.50E+14,-14.769831,-0.47405192,0.5363012,3,acg
1.50E+14,-19.85751,-1.2114661,-0.46926352,3,acg
1.50E+14,-21.16953,-2.7365725,-1.2593501,3,acg
1.50E+14,-22.845472,-4.0653543,-1.6783354,3,acg
1.50E+14,-23.092075,-4.8123455,-0.89543146,3,acg
1.50E+14,-16.814478,-5.3678,-0.08619126,3,acg
1.50E+14,-11.432313,-4.644751,0.89303726,3,acg
1.50E+14,-8.264784,-3.4979286,1.7190368,3,acg
1.50E+14,-6.88333,-2.2720973,1.9871874,3,acg
1.50E+14,-6.615179,-1.7046716,1.7166426,3,acg
1.50E+14,-6.8043213,-1.6256629,1.1827357,3,acg
1.50E+14,-6.7564373,-1.7836803,0.51714754,3,acg
1.50E+14,-6.5601125,-1.9847932,-0.11971009,3,acg
1.50E+14,-6.7013707,-1.6256629,-0.5482722,3,acg
1.50E+14,-7.36217,-1.5897499,-0.62249243,3,acg
1.50E+14,-8.056489,-1.8339585,-0.7110779,3,acg
1.50E+14,-8.937555,-1.8746599,-1.0534488,3,acg
1.50E+14,-9.332599,-1.3934253,-1.5179238,3,acg
1.50E+14,-9.593566,-1.067814,-1.8890251,3,acg
1.50E+14,-9.504981,-0.8331822,-1.8507179,3,acg
1.50E+14,-9.057265,-0.8523358,-1.4867992,3,acg
1.50E+14,-8.932767,-1.0079589,-0.842759,3,acg
1.50E+14,-9.552865,-1.3910311,-0.21547815,3,acg
1.50E+14,-9.615114,-1.8866309,0.110133275,3,acg
1.50E+14,-10.522516,-2.2960393,0.7134721,3,acg
1.50E+14,-12.215217,-2.8754363,0.5793968,3,acg
1.50E+14,-12.876017,-3.2273839,0.7182605,3,acg
1.50E+14,-10.912771,-3.845088,2.480393,3,acg
1.50E+14,-8.384495,-3.9935284,5.0254292,3,acg
1.50E+14,-6.4020953,-3.25372,6.1076083,3,acg
1.50E+14,-6.64391,-2.4756045,5.707777,3,acg
1.50E+14,-8.65025,-1.697489,4.9895163,3,acg
1.50E+14,-10.338163,-0.9720459,4.5418005,3,acg
1.50E+14,-9.813833,-3.5218706,0.82360536,3,acg
1.50E+14,-10.086772,-3.1866825,0.61530983,3,acg
1.50E+14,-10.34774,-2.60968,0.18195933,3,acg
1.50E+14,-10.601525,-1.9919758,-0.12689269,3,acg
1.50E+14,-10.237606,-1.4437037,-0.22505496,3,acg
1.50E+14,-9.514558,-1.2234371,-0.21787235,3,acg
1.50E+14,-0.002443461,0,0.004886922,3,gyro
1.50E+14,-0.548557,0.27488935,-0.28710666,3,gyro
1.50E+14,-0.48258355,2.7122416,1.7214183,3,gyro
1.50E+14,-0.79779,4.08791,2.234545,3,gyro
1.50E+14,-0.46181414,4.40556,2.1001546,3,gyro
1.50E+14,0.10751228,4.605924,1.7715092,3,gyro
1.50E+14,0.7489208,4.6450195,1.4330899,3,gyro
1.50E+14,1.4318681,4.5448375,1.0311406,3,gyro
1.50E+14,1.958434,4.316374,0.59131753,3,gyro
1.50E+14,2.552195,3.9901717,0.19792034,3,gyro
1.50E+14,3.0665436,3.6517525,-0.19547687,3,gyro
1.50E+14,2.8722885,3.34632,-0.4813618,3,gyro
1.50E+14,2.2602015,2.9223793,-0.56688297,3,gyro
1.50E+14,1.7568485,2.5619688,-0.61941737,3,gyro
1.50E+14,1.3695599,2.117259,-0.45937067,3,gyro
1.50E+14,1.0213667,1.704314,-0.30909783,3,gyro
1.50E+14,0.66706485,1.4208726,-0.09407325,3,gyro
1.50E+14,0.37507126,1.2351695,0.11484267,3,gyro
1.50E+14,0.014660766,1.0506883,0.23090707,3,gyro
1.50E+14,-0.31520647,0.8735373,0.27977628,3,gyro
1.50E+14,-0.38973203,0.75991637,0.31887165,3,gyro
1.50E+14,-0.38606682,0.73792523,0.34574974,3,gyro
1.50E+14,-0.48258355,0.70371675,0.43371433,3,gyro
1.50E+14,-0.6560693,0.66828656,0.5412266,3,gyro
1.50E+14,-1.0604621,0.65118235,0.6780604,3,gyro
1.50E+14,-1.7507398,0.6597345,0.8173377,3,gyro
1.50E+14,-2.8832839,0.77824235,0.93462384,3,gyro
1.50E+14,-4.2626176,0.86254174,1.1166617,3,gyro
1.50E+14,-5.2913146,0.90285885,1.4428637,3,gyro
1.50E+14,-5.952271,0.9260717,1.9181169,3,gyro
1.50E+14,-6.327342,0.8686504,2.4104743,3,gyro
1.50E+14,-5.2558846,0.59620446,2.7953193,3,gyro
1.50E+14,-3.2485814,1.1386528,3.2021556,3,gyro
1.50E+14,-2.515543,1.8985692,3.8545597,3,gyro
1.50E+14,-3.3597589,2.4190264,4.4409904,3,gyro
1.50E+14,-5.0897293,2.9089403,4.8185053,3,gyro
1.50E+14,-7.349931,3.1728342,5.666386,3,gyro
1.50E+14,-9.84837,3.2534683,5.903402,3,gyro
1.50E+14,-11.895989,2.8441887,5.871637,3,gyro
1.50E+14,-11.964407,2.157576,6.372546,3,gyro
1.50E+14,-8.660848,1.767844,7.1837754,3,gyro
1.50E+14,-1.0115929,1.8985692,8.2210245,3,gyro
1.50E+14,4.9577823,0.38973203,7.071376,3,gyro
1.50E+14,7.8960443,1.2608259,5.9143972,3,gyro
1.50E+14,9.395107,2.552195,3.898542,3,gyro
1.50E+14,6.159965,2.5179865,3.0604348,3,gyro
1.50E+14,1.9022343,1.4758505,2.2015584,3,gyro
1.50E+14,0.7147123,0.52778757,1.4379768,3,gyro
1.50E+14,0.44104472,0.3286455,1.3854424,3,gyro
1.50E+14,-0.9492846,0.81000733,1.3292428,3,gyro
1.50E+14,-3.6089919,0.97494096,0.9773844,3,gyro
1.50E+14,-6.19173,0.43249258,0.40194935,3,gyro
1.50E+14,-7.3853607,-0.21135938,-0.2003638,3,gyro
1.50E+14,-6.6975265,-0.6743952,-0.30787608,3,gyro
1.50E+14,-5.315749,-0.93218035,-0.16737708,3,gyro
1.50E+14,-3.4550538,-0.6450737,0.26389378,3,gyro
1.50E+14,-1.4782939,-0.42638394,0.46670106,3,gyro
1.50E+14,0.5571091,-0.27000242,0.06352998,3,gyro
1.50E+14,2.5118778,-0.080634214,-0.23823744,3,gyro
1.50E+14,4.414112,0.3494149,-0.45937067,3,gyro
1.50E+14,6.169739,1.0861185,-0.5522222,3,gyro
1.50E+14,6.454402,1.6603317,-0.35063666,3,gyro
1.50E+14,3.418402,-0.7415904,-1.0848967,3,gyro
1.50E+14,0.3555236,-1.9669861,-1.9401081,3,gyro
1.50E+14,-1.4795157,-1.6383406,-2.9578094,3,gyro
1.50E+14,-2.6829202,-2.1331415,-4.1050143,3,gyro
1.50E+14,-4.221079,-2.4593434,-4.891809,3,gyro
1.50E+14,-5.8227677,-1.8289305,-5.4635787,3,gyro
1.50E+14,-6.3945374,-0.9272934,-5.58453,3,gyro
1.50E+14,-5.4843483,-0.095294975,-5.213124,3,gyro
1.50E+14,-4.0084977,0.3555236,-4.5717154,3,gyro
1.50E+14,-2.52043,0.7171558,-3.657861,3,gyro
1.50E+14,-0.7672467,1.0751228,-2.5815165,3,gyro
1.50E+14,1.6615535,1.2571607,-1.2705997,3,gyro
1.50E+14,3.7543778,1.1948525,-0.59498274,3,gyro
1.50E+14,4.7928486,1.102001,-0.24801129,3,gyro
1.50E+14,5.3951616,1.0067059,0.26511553,3,gyro
1.50E+14,5.960823,0.86254174,0.5326745,3,gyro
1.50E+14,6.147748,0.39706242,0.6927212,3,gyro
1.50E+14,5.4611354,-0.07574729,0.70249504,3,gyro
1.50E+14,3.8423424,-0.34208453,0.6988298,3,gyro
1.50E+14,1.7311921,-0.5155703,0.44104472,3,gyro
1.50E+14,-0.17348573,-0.38973203,0.24312437,3,gyro
1.50E+14,-1.4660766,-0.03176499,0.25900686,3,gyro
1.50E+14,-2.6914723,0.16737708,0.30176744,3,gyro
1.50E+14,-3.940081,0.3811799,0.2883284,3,gyro
1.50E+14,-4.721988,0.5558874,0.6084218,3,gyro
1.50E+14,-5.0176473,0.86254174,1.2913691,3,gyro
1.50E+14,-4.6547933,1.4355333,2.2883012,3,gyro
1.50E+14,-3.5784485,1.1178834,3.2974505,3,gyro
1.50E+14,-2.7806585,0.67073005,3.7323866,3,gyro
1.50E+14,-0.02321288,0.087964594,4.4275513,3,gyro
1.50E+14,0.88453287,-0.12095132,4.3371434,3,gyro
1.50E+14,2.4471262,-0.02687807,3.8973203,3,gyro
1.50E+14,3.2436945,0.5571091,3.3829718,3,gyro
1.50E+14,2.9003882,0.87964594,2.9944615,3,gyro
1.50E+14,1.4746287,0.82344633,2.42147,3,gyro
1.50E+14,1.1410962,0.7415904,2.2675319,3,gyro
1.50E+14,0.7452556,0.5363397,1.9816469,3,gyro
1.50E+14,0.39706242,0.23335053,1.6481144,3,gyro
1.50E+14,0.06841691,-0.029321533,1.2363913,3,gyro
1.50E+14,0.07574729,-0.08552113,0.9101892,3,gyro
1.50E+14,0.49480084,-0.07574729,0.5021312,3,gyro
1.50E+14,0.89552844,-0.22724187,0.12705997,3,gyro
1.50E+14,0.9272934,-0.54000485,-0.18081611,3,gyro
1.50E+14,0.8038987,-0.7305948,-0.453262,3,gyro
1.50E+14,0.74281216,-0.5534439,-0.7244862,3,gyro
1.50E+14,1.078788,-0.17104226,-0.88208944,3,gyro
1.50E+14,1.2620476,0.28955013,-0.96883225,3,gyro
1.50E+14,0.43127087,0.23090707,-1.2534955,3,gyro
1.50E+14,-1.1325442,-0.93584555,-1.6652187,3,gyro
1.50E+14,-2.2333233,-1.2144,-2.1233675,3,gyro
1.50E+14,-2.8429668,-1.4037683,-2.6487117,3,gyro
1.50E+14,-3.2632422,-1.7116444,-3.2119296,3,gyro
1.50E+14,-3.5259142,-1.5515977,-3.6774087,3,gyro
1.50E+14,-3.5992181,-1.1313224,-4.0317106,3,gyro
1.50E+14,-3.3023374,-0.46303585,-4.0683627,3,gyro
1.50E+14,-2.371379,0.05009095,-3.843564,3,gyro
1.50E+14,-1.1398746,0.3200934,-3.385415,3,gyro
1.50E+14,-0.25289822,0.29932398,-2.9211576,3,gyro
1.50E+14,0.204029,0.29932398,-2.4178047,3,gyro
1.50E+14,0.3921755,0.4373795,-1.8289305,3,gyro
1.50E+14,0.71837753,0.4361578,-1.1936307,3,gyro
1.50E+14,1.4892895,0.34208453,-0.7110472,3,gyro
1.50E+14,2.276084,0.16493362,-0.44959682,3,gyro
1.50E+14,2.6645942,-0.04520403,-0.25289822,3,gyro
1.50E+14,2.8747318,-0.17348573,0.018325957,3,gyro
1.50E+14,2.950479,-0.24678956,0.19181168,3,gyro
1.50E+14,2.5350907,-0.3005457,0.30176744,3,gyro
1.50E+14,1.6639969,-0.14172074,0.47647488,3,gyro
1.50E+14,0.6389651,0.2883284,0.68294734,3,gyro
1.50E+14,-0.29443705,0.6230826,0.93828905,3,gyro
1.50E+14,-1.0396926,0.93462384,1.3255776,3,gyro
1.50E+14,-1.314582,1.2229522,1.8545868,3,gyro
1.50E+14,-1.2498302,1.6786577,2.5326474,3,gyro
1.50E+14,-0.7733554,2.035403,3.268129,3,gyro
1.50E+14,0.24923302,1.9205604,3.9046507,3,gyro
1.50E+14,1.2339478,1.7153096,4.1868706,3,gyro
1.50E+14,1.6713274,1.4172074,4.161214,3,gyro
1.50E+14,1.7201965,1.2498302,3.731165,3,gyro
1.50E+14,1.5015068,1.2498302,3.5051448,3,gyro
1.50E+14,0.99204516,1.3878858,3.0921998,3,gyro
1.50E+14,0.25289822,1.3219124,2.5851817,3,gyro
1.50E+14,-0.44348818,1.0751228,2.147802,3,gyro
1.50E+14,-0.8051204,0.87964594,1.627345,3,gyro
1.50E+14,-0.98471475,0.70249504,1.0946705,3,gyro
1.50E+14,-0.8332202,0.50579643,0.68539083,3,gyro
1.50E+14,-0.5009095,0.30909783,0.3115413,3,gyro
1.50E+14,-0.1160644,0.065973446,-0.058643065,3,gyro
1.50E+14,0.2284636,-0.20158553,-0.34330627,3,gyro
1.50E+14,0.44715336,-0.4654793,-0.6536258,3,gyro
1.50E+14,0.50579643,-0.7281514,-0.9615019,3,gyro
1.50E+14,0.3933972,-0.95417154,-1.3121386,3,gyro
1.50E+14,0.3042109,-0.94806284,-1.6554449,3,gyro
1.50E+14,0.48991394,-0.67073005,-1.8387043,3,gyro
1.50E+14,0.37995818,-0.36651915,-2.003638,3,gyro
1.50E+14,-0.75136423,-1.0177015,-2.4813347,3,gyro
1.50E+14,-2.2650883,-1.7030923,-2.973692,3,gyro
1.50E+14,-3.7384953,-1.8264871,-3.5246925,3,gyro
1.50E+14,-5.105612,-2.4764478,-3.907094,3,gyro
1.50E+14,-5.508783,-2.0647244,-3.8802161,3,gyro
1.50E+14,-4.7891836,-1.219287,-3.707952,3,gyro
1.50E+14,-3.3023374,-0.43371433,-3.3793066,3,gyro
1.50E+14,-1.7214183,0.25045475,-2.6511552,3,gyro
1.50E+14,-0.09040806,0.48258355,-1.7617353,3,gyro
1.50E+14,1.473407,0.50701815,-0.9224065,3,gyro
1.50E+14,2.5314255,0.5180137,-0.04520403,3,gyro
1.50E+14,2.8979447,0.5204572,0.3921755,3,gyro
1.50E+14,3.0543263,0.56199604,0.689056,3,gyro
1.50E+14,3.4196236,0.6218608,1.0262536,3,gyro
1.50E+14,3.9364157,0.6585127,1.4220943,3,gyro
1.50E+14,4.2968264,0.6426302,1.6102408,3,gyro
1.50E+14,4.2687263,0.47891834,1.6847663,3,gyro
1.50E+14,3.2754595,0.09773844,1.632232,3,gyro
1.50E+14,1.3158038,-0.42149702,1.3939945,3,gyro
1.50E+14,-0.7098254,-0.39950588,1.0897835,3,gyro
1.50E+14,-2.1013765,-0.013439035,0.64751714,3,gyro
1.50E+14,-2.7843237,0.23579398,0.4605924,3,gyro
1.50E+14,-3.114191,0.40194935,0.39095375,3,gyro
1.50E+14,-3.2265902,0.6988298,0.453262,3,gyro
1.50E+14,-2.928488,0.9615019,0.75991637,3,gyro
1.50E+14,-2.4691174,0.8527679,1.0995574,3,gyro
1.50E+14,-1.8777997,0.52534413,1.4697418,3,gyro
1.50E+14,-1.028697,0.79534656,1.8460348,3,gyro
1.50E+14,0.20158553,1.5845845,2.3860397,3,gyro
1.50E+14,1.3072516,1.1044444,2.3970351,3,gyro
1.50E+14,1.9963076,0.5363397,2.239432,3,gyro
1.50E+14,3.0750957,0.42149702,1.754405,3,gyro
1.50E+14,3.5393531,0.2883284,0.88086766,3,gyro
1.50E+14,2.4825563,0.15027285,0.19547687,3,gyro
1.50E+14,0.012217305,-0.018325957,-0.019547688,3,gyro
1.50E+14,-2.615725,-0.17959438,-0.042760566,3,gyro
1.50E+14,-3.8728857,-0.35918877,-0.1160644,3,gyro
1.50E+14,-4.019493,-0.49235737,-0.08307768,3,gyro
1.50E+14,-3.4599407,-0.41050145,0.010995574,3,gyro
1.50E+14,-2.3054054,-0.2773328,0.14782938,3,gyro
1.50E+14,-0.59742624,-0.204029,0.33841935,3,gyro
1.50E+14,1.2156218,-0.15760323,0.52290064,3,gyro
1.50E+14,2.9529226,-0.24312437,0.5900958,3,gyro
1.50E+14,4.333478,-0.40194935,0.5412266,3,gyro
1.50E+14,5.258328,-0.5021312,0.37995818,3,gyro
1.50E+14,5.5503216,-0.6377433,0.087964594,3,gyro
1.50E+14,5.4195967,-0.79290307,-0.08307768,3,gyro
1.50E+14,4.554611,-1.2156218,-0.43004912,3,gyro
1.50E+14,2.6633725,-1.5503759,-0.8393288,3,gyro
1.50E+14,0.12461651,-1.5210545,-1.0922271,3,gyro
1.50E+14,-4.02438,-0.88086766,-1.6969837,3,gyro
1.50E+14,-5.4061575,-0.6658431,-1.91323,3,gyro
1.50E+14,-7.9045963,-0.93951076,-2.3945918,3,gyro
1.50E+14,-9.066462,-0.84421575,-2.7122416,3,gyro
1.50E+14,-8.622973,-0.88697636,-2.7977629,3,gyro
1.50E+14,-6.721961,-1.0152581,-2.5118778,3,gyro
1.50E+14,-4.1013494,-0.5375614,-1.9669861,3,gyro
1.50E+14,-1.3487904,0.118507855,-1.3585643,3,gyro
1.50E+14,1.2999213,0.61575216,-0.86009824,3,gyro
1.50E+14,3.617544,0.87964594,-0.40317106,3,gyro
1.50E+14,5.442809,0.9773844,0.004886922,3,gyro
1.50E+14,6.31879,1.0812315,-0.035430185,3,gyro
1.50E+14,6.177069,1.1960741,-0.012217305,3,gyro
