t,x,y,z,a,
1.50E+14,-9.445126,2.2361844,0.272939,3,acg
1.50E+14,-9.574412,2.018312,-0.44532153,3,acg
1.50E+14,-9.718064,2.348712,-1.2856863,3,acg
1.50E+14,-10.014946,2.0518308,-1.3311762,3,acg
1.50E+14,-10.263943,1.2018893,-0.5674258,3,acg
1.50E+14,-10.25676,1.4221559,-0.89303726,3,acg
1.50E+14,-9.02614,2.3391352,-0.1388637,3,acg
1.50E+14,-9.579201,1.2569559,0.78529817,3,acg
1.50E+14,-10.081984,0.19153613,0.4189853,3,acg
1.50E+14,-9.981427,0.90740246,0.023942016,3,acg
1.50E+14,-10.108319,1.6328455,0.90261406,3,acg
1.50E+14,-9.77792,1.5658079,0.866701,3,acg
1.50E+14,-9.876082,0.8571242,1.0319009,3,acg
1.50E+14,-9.545682,-2.5737667,2.5570073,3,acg
1.50E+14,-9.19134,-2.4516625,1.6328455,3,acg
1.50E+14,-9.241618,-2.5713725,1.6591818,3,acg
1.50E+14,-9.227253,-2.5210943,1.6998832,3,acg
1.50E+14,-9.260772,-2.516306,1.7286136,3,acg
1.50E+14,-9.208099,-2.5019407,1.7310078,3,acg
1.50E+14,-9.49301,2.3702598,-0.17717093,3,acg
1.50E+14,-9.445126,2.2361844,0.272939,3,acg
1.50E+14,-9.574412,2.018312,-0.44532153,3,acg
1.50E+14,-9.718064,2.348712,-1.2856863,3,acg
1.50E+14,-10.014946,2.0518308,-1.3311762,3,acg
1.50E+14,-10.263943,1.2018893,-0.5674258,3,acg
1.50E+14,-10.25676,1.4221559,-0.89303726,3,acg
1.50E+14,-9.02614,2.3391352,-0.1388637,3,acg
1.50E+14,-9.579201,1.2569559,0.78529817,3,acg
1.50E+14,-10.081984,0.19153613,0.4189853,3,acg
1.50E+14,-9.981427,0.90740246,0.023942016,3,acg
1.50E+14,-10.108319,1.6328455,0.90261406,3,acg
1.50E+14,-9.77792,1.5658079,0.866701,3,acg
1.50E+14,-9.876082,0.8571242,1.0319009,3,acg
1.50E+14,-9.545682,-2.5737667,2.5570073,3,acg
1.50E+14,-0.36041048,0.14782938,-0.14782938,3,gyro
1.50E+14,-0.6976081,-0.14905111,-0.44715336,3,gyro
1.50E+14,-0.51068336,0.12217305,0.32253686,3,gyro
1.50E+14,-0.53023106,-0.003665192,0.11728613,3,gyro
1.50E+14,-0.41538838,0.018325957,0.13927728,3,gyro
1.50E+14,-0.3555236,0.02076942,0.15515977,3,gyro
1.50E+14,-0.3811799,0.001221731,0.16615535,3,gyro
1.50E+14,-0.4447099,-0.010995574,0.18081611,3,gyro
1.50E+14,-0.5558874,-0.04153884,0.18203785,3,gyro
1.50E+14,-0.65484756,-0.06352998,0.18570304,3,gyro
1.50E+14,-0.66950834,-0.061086524,0.19181168,3,gyro
1.50E+14,-0.593761,-0.014660766,0.20158553,3,gyro
1.50E+14,-0.45570546,0.02321288,0.2284636,3,gyro
1.50E+14,-0.30665436,0.06719518,0.26267207,3,gyro
1.50E+14,-0.21502456,0.095294975,0.29565877,3,gyro
1.50E+14,-0.18448131,0.105068825,0.30787608,3,gyro
1.50E+14,-0.13316862,0.12950343,0.31887165,3,gyro
1.50E+14,-0.06841691,0.16615535,0.31398472,3,gyro
1.50E+14,-0.029321533,0.17470746,0.29932398,3,gyro
1.50E+14,0.080634214,0.21502456,0.2773328,3,gyro
1.50E+14,0.18203785,0.25045475,0.25778514,3,gyro
1.50E+14,0.26511553,0.2761111,0.23701571,3,gyro
1.50E+14,0.3481932,0.2968805,0.19425514,3,gyro
1.50E+14,0.3726278,0.29810223,0.17470746,3,gyro
1.50E+14,0.39461896,0.30787608,0.14294247,3,gyro
1.50E+14,0.2846632,0.29932398,0.09407325,3,gyro
1.50E+14,0.1160644,0.26511553,0.04153884,3,gyro
1.50E+14,0.119729586,0.21991149,-0.02443461,3,gyro
1.50E+14,0.33108896,0.18448131,-0.032986723,3,gyro
1.50E+14,0.68539083,0.14294247,-0.02565634,3,gyro
1.50E+14,0.96883225,0.1282817,-0.02565634,3,gyro
1.50E+14,1.1643091,0.09162979,-0.039095376,3,gyro
1.50E+14,1.2681563,0.06352998,-0.059864793,3,gyro
1.50E+14,1.3060299,0.043982297,-0.07941248,3,gyro
1.50E+14,1.3121386,0.029321533,-0.09040806,3,gyro
1.50E+14,1.2082914,0.029321533,-0.07696902,3,gyro
1.50E+14,0.9419542,-0.04642576,-0.13439035,3,gyro
1.50E+14,0.7476991,-0.14782938,-0.23945917,3,gyro
1.50E+14,0.7611381,-0.2125811,-0.27855456,3,gyro
1.50E+14,1.1374311,-0.2687807,-0.25167647,3,gyro
1.50E+14,1.237613,-0.33475417,-0.24190263,3,gyro
1.50E+14,0.81000733,-0.41172317,-0.34330627,3,gyro
1.50E+14,0.47891834,-0.4373795,-0.48624873,3,gyro
1.50E+14,0.2773328,-0.41538838,-0.5204572,3,gyro
1.50E+14,-0.006108652,-0.3640757,-0.5363397,3,gyro
1.50E+14,-0.08307768,-0.25778514,-0.48624873,3,gyro
1.50E+14,0.07452556,-0.13072516,-0.40439278,3,gyro
1.50E+14,0.27855456,-0.028099801,-0.344528,3,gyro
1.50E+14,0.27366763,0.05009095,-0.23090707,3,gyro
1.50E+14,0.21991149,0.12217305,-0.2321288,3,gyro
1.50E+14,0.15149458,0.172264,-0.15027285,3,gyro
1.50E+14,0.21746802,0.15393804,-0.059864793,3,gyro
1.50E+14,0.24556783,0.119729586,0.12217305,3,gyro
1.50E+14,-0.05009095,0.02321288,0.18570304,3,gyro
1.50E+14,-0.30665436,-0.058643065,0.20158553,3,gyro
1.50E+14,-0.46181414,-0.065973446,0.21991149,3,gyro
1.50E+14,-0.593761,-0.05131268,0.19547687,3,gyro
1.50E+14,-0.8038987,-0.04520403,0.18936823,3,gyro
1.50E+14,-0.96883225,-0.07086037,0.1563815,3,gyro
1.50E+14,-0.94806284,-0.09040806,0.09040806,3,gyro
1.50E+14,-0.7733554,-0.087964594,0.057421334,3,gyro
1.50E+14,-0.5155703,-0.0720821,0.035430185,3,gyro
1.50E+14,-0.32986724,-0.056199603,0.02687807,3,gyro
1.50E+14,-0.27366763,-0.04642576,0.012217305,3,gyro
1.50E+14,-0.32375857,-0.042760566,-0.002443461,3,gyro
1.50E+14,-0.41050145,-0.05497787,-0.014660766,3,gyro
1.50E+14,-0.4361578,-0.064751714,-0.019547688,3,gyro
1.50E+14,-0.37751472,-0.07086037,-0.021991149,3,gyro
1.50E+14,-0.25534168,-0.06841691,-0.018325957,3,gyro
1.50E+14,-0.13194689,-0.06352998,-0.02321288,3,gyro
1.50E+14,-0.04886922,-0.058643065,-0.028099801,3,gyro
1.50E+14,0.014660766,-0.05375614,-0.029321533,3,gyro
1.50E+14,0.062308256,-0.05009095,-0.02687807,3,gyro
1.50E+14,0.08674286,-0.05009095,-0.021991149,3,gyro
1.50E+14,0.095294975,-0.043982297,-0.012217305,3,gyro
1.50E+14,0.0842994,-0.034208454,-0.003665192,3,gyro
1.50E+14,0.058643065,-0.02565634,0.001221731,3,gyro
1.50E+14,0.02443461,-0.019547688,0.004886922,3,gyro
1.50E+14,0.002443461,-0.018325957,0.003665192,3,gyro
1.50E+14,-0.018325957,-0.017104227,0.002443461,3,gyro
1.50E+14,-0.042760566,-0.012217305,-0.006108652,3,gyro
1.50E+14,-0.07574729,-0.007330383,-0.012217305,3,gyro
1.50E+14,-0.08307768,-0.010995574,-0.012217305,3,gyro
1.50E+14,-0.0842994,-0.006108652,-0.009773844,3,gyro
1.50E+14,-0.07086037,-0.004886922,-0.007330383,3,gyro
1.50E+14,-0.04642576,-0.001221731,-0.004886922,3,gyro
1.50E+14,-0.008552114,0.001221731,-0.004886922,3,gyro
1.50E+14,0.02443461,0.001221731,-0.003665192,3,gyro
1.50E+14,0.03176499,0.006108652,-0.006108652,3,gyro
1.50E+14,0.032986723,0.013439035,-0.009773844,3,gyro
1.50E+14,0.030543262,0.02321288,-0.012217305,3,gyro
1.50E+14,0.010995574,0.021991149,-0.006108652,3,gyro
1.50E+14,-0.012217305,0.02443461,-0.002443461,3,gyro
1.50E+14,-0.028099801,0.02321288,0.001221731,3,gyro
1.50E+14,-0.02443461,0.009773844,0.006108652,3,gyro
1.50E+14,-0.029321533,0.017104227,0.006108652,3,gyro
1.50E+14,-0.039095376,0.018325957,0.009773844,3,gyro
1.50E+14,-0.05009095,0.015882496,0.014660766,3,gyro
1.50E+14,-0.05497787,0.02443461,0.02321288,3,gyro
1.50E+14,-0.05131268,0.030543262,0.030543262,3,gyro
1.50E+14,-0.05009095,0.039095376,0.036651913,3,gyro
1.50E+14,-0.042760566,0.040317107,0.039095376,3,gyro
1.50E+14,-0.02321288,0.039095376,0.042760566,3,gyro
1.50E+14,0,0.032986723,0.04520403,3,gyro
1.50E+14,0.028099801,0.02565634,0.037873644,3,gyro
1.50E+14,0.036651913,0.02443461,0.037873644,3,gyro
1.50E+14,0.036651913,0.02565634,0.03176499,3,gyro
1.50E+14,0.02565634,0.019547688,0.029321533,3,gyro
1.50E+14,0.013439035,0.02443461,0.02687807,3,gyro
1.50E+14,0.006108652,0.02565634,0.021991149,3,gyro
1.50E+14,-0.007330383,0.02443461,0.021991149,3,gyro
1.50E+14,-0.030543262,0.021991149,0.028099801,3,gyro
1.50E+14,-0.058643065,0.013439035,0.02565634,3,gyro
1.50E+14,-0.095294975,0.004886922,0.03176499,3,gyro
1.50E+14,-0.172264,-0.012217305,0.032986723,3,gyro
1.50E+14,-0.23090707,-0.02687807,0.039095376,3,gyro
1.50E+14,-0.28099802,-0.021991149,0.05131268,3,gyro
1.50E+14,-0.35430184,-0.04642576,0.059864793,3,gyro
1.50E+14,-0.39950588,-0.04886922,0.081855945,3,gyro
1.50E+14,-0.41783184,-0.037873644,0.09285152,3,gyro
1.50E+14,-0.41783184,-0.039095376,0.10751228,3,gyro
1.50E+14,-0.39950588,-0.029321533,0.1160644,3,gyro
1.50E+14,-0.37018433,-0.009773844,0.15393804,3,gyro
1.50E+14,-0.37384954,-0.001221731,0.17715092,3,gyro
1.50E+14,-0.40683624,-0.003665192,0.19792034,3,gyro
1.50E+14,-0.47158796,-0.012217305,0.23823744,3,gyro
1.50E+14,-0.5180137,-0.006108652,0.2761111,3,gyro
1.50E+14,-0.5326745,-0.009773844,0.3115413,3,gyro
1.50E+14,-0.5326745,0.014660766,0.3494149,3,gyro
1.50E+14,-0.52412236,0.02565634,0.38606682,3,gyro
1.50E+14,-0.51923543,0.04153884,0.41538838,3,gyro
1.50E+14,-0.54000485,0.04642576,0.45937067,3,gyro
1.50E+14,-0.52778757,0.047647487,0.47158796,3,gyro
1.50E+14,-0.49480084,0.059864793,0.5009095,3,gyro
1.50E+14,-0.44104472,0.080634214,0.49235737,3,gyro
1.50E+14,-0.40194935,0.118507855,0.5021312,3,gyro
1.50E+14,-0.44348818,0.12095132,0.51923543,3,gyro
1.50E+14,-0.55955255,0.111177474,0.5448918,3,gyro
1.50E+14,-0.63407815,0.09896017,0.5766568,3,gyro
1.50E+14,-0.75869465,0.09285152,0.62796944,3,gyro
1.50E+14,-0.85154617,0.08552113,0.6414085,3,gyro
1.50E+14,-0.8943067,0.12217305,0.6646214,3,gyro
1.50E+14,-0.87109387,0.15271631,0.70005155,3,gyro
1.50E+14,-0.8173377,0.16493362,0.7464773,3,gyro
1.50E+14,-0.7611381,0.1685988,0.8002335,3,gyro
1.50E+14,-0.61086524,0.18203785,0.8344419,3,gyro
1.50E+14,-0.39461896,0.22602014,0.9053023,3,gyro
1.50E+14,-0.3005457,0.24923302,0.9443977,3,gyro
1.50E+14,-0.38728857,0.25167647,0.9431759,3,gyro
1.50E+14,-0.40317106,0.2284636,0.9786061,3,gyro
1.50E+14,-0.36041048,0.21135938,0.96883225,3,gyro
1.50E+14,-0.3567453,0.19425514,0.90285885,3,gyro
1.50E+14,-0.3371976,0.20525073,0.84665924,3,gyro
1.50E+14,-0.30665436,0.21380283,0.77091193,3,gyro
1.50E+14,-0.27977628,0.22357668,0.7489208,3,gyro
1.50E+14,-0.22235495,0.24678956,0.75625116,3,gyro
1.50E+14,-0.15271631,0.23823744,0.74281216,3,gyro
1.50E+14,-0.12583824,0.23945917,0.70371675,3,gyro
1.50E+14,-0.07819075,0.24801129,0.6585127,3,gyro
1.50E+14,0.047647487,0.26511553,0.5888741,3,gyro
1.50E+14,0.18570304,0.27977628,0.535118,3,gyro
1.50E+14,0.25167647,0.25045475,0.47769663,3,gyro
1.50E+14,0.26633725,0.24678956,0.45448375,3,gyro
1.50E+14,0.41416663,0.24556783,0.4447099,3,gyro
1.50E+14,0.5412266,0.2724459,0.4642576,3,gyro
1.50E+14,0.5656612,0.2602286,0.4361578,3,gyro
1.50E+14,0.5375614,0.22968534,0.43127087,3,gyro
1.50E+14,0.5876524,0.23823744,0.4642576,3,gyro
1.50E+14,0.64751714,0.23335053,0.47769663,3,gyro
1.50E+14,0.6267477,0.2602286,0.4654793,3,gyro
1.50E+14,0.54611355,0.24678956,0.42760566,3,gyro
1.50E+14,0.54244834,0.22724187,0.40194935,3,gyro
1.50E+14,0.59620446,0.23945917,0.3885103,3,gyro
1.50E+14,0.4654793,0.22357668,0.3408628,3,gyro
1.50E+14,0.24190263,0.1966986,0.23945917,3,gyro
1.50E+14,0.089186326,0.18081611,0.18570304,3,gyro
1.50E+14,0.12461651,0.2003638,0.1563815,3,gyro
1.50E+14,0.12950343,0.21746802,0.16982053,3,gyro
1.50E+14,0.07086037,0.20647246,0.15515977,3,gyro
1.50E+14,0.021991149,0.17715092,0.14905111,3,gyro
1.50E+14,-0.002443461,0.118507855,0.13927728,3,gyro
1.50E+14,-0.15760323,0.09040806,0.13316862,3,gyro
1.50E+14,-0.43860126,0.1001819,0.14049901,3,gyro
1.50E+14,-0.42394048,0.10873401,0.19303341,3,gyro
1.50E+14,-0.10995574,0.11728613,0.2406809,3,gyro
1.50E+14,0.14538592,0.1282817,0.28099802,3,gyro
1.50E+14,-0.047647487,0.18570304,0.1282817,3,gyro
1.50E+14,0.12950343,0.12950343,0.06963864,3,gyro
1.50E+14,0.7012733,0.103847094,0.014660766,3,gyro
1.50E+14,1.0567969,0.096516706,-0.042760566,3,gyro
1.50E+14,1.0629056,0.13072516,0.018325957,3,gyro
1.50E+14,0.80756384,0.2321288,-0.13439035,3,gyro
1.50E+14,0.79045963,0.2883284,-0.17715092,3,gyro
1.50E+14,1.0091494,0.35796702,-0.16371189,3,gyro
1.50E+14,1.3255776,0.3408628,-0.11728613,3,gyro
1.50E+14,1.4489723,0.3200934,-0.13561209,3,gyro
1.50E+14,1.423316,0.2919936,-0.13561209,3,gyro
1.50E+14,1.1728612,0.2602286,-0.22357668,3,gyro
1.50E+14,0.63529986,0.18692477,-0.10262536,3,gyro
1.50E+14,0.5375614,0.08552113,0.10995574,3,gyro
1.50E+14,0.7855727,0.05497787,0.10873401,3,gyro
1.50E+14,1.2070698,-0.03176499,0.0842994,3,gyro
1.50E+14,1.4037683,-0.0720821,0.037873644,3,gyro
1.50E+14,1.4172074,-0.112399206,-0.018325957,3,gyro
1.50E+14,1.2302825,-0.19058995,-0.10262536,3,gyro
1.50E+14,1.1985176,-0.25167647,-0.112399206,3,gyro
1.50E+14,1.0910053,-0.25289822,-0.11362094,3,gyro
1.50E+14,0.75869465,-0.2602286,-0.13072516,3,gyro
1.50E+14,0.2919936,-0.2883284,-0.10262536,3,gyro
1.50E+14,-0.02321288,-0.32375857,-0.19425514,3,gyro
1.50E+14,-0.35185838,-0.39461896,-0.19058995,3,gyro
1.50E+14,-0.9737192,-0.5143485,-0.087964594,3,gyro
1.50E+14,-0.9993755,-0.50946164,-0.028099801,3,gyro
1.50E+14,-0.89675015,-0.46303585,-0.09896017,3,gyro
1.50E+14,-1.0152581,-0.5497787,-0.19303341,3,gyro
1.50E+14,-1.0091494,-0.6988298,-0.3115413,3,gyro
1.50E+14,-0.8943067,-0.7648033,-0.40194935,3,gyro
1.50E+14,-0.9016371,-0.87109387,-0.43249258,3,gyro
1.50E+14,-0.7318166,-0.95294976,-0.4813618,3,gyro
1.50E+14,-0.47036624,-0.98471475,-0.5326745,3,gyro
1.50E+14,-0.39706242,-0.95539325,-0.59131753,3,gyro
1.50E+14,-0.19058995,-0.92485,-0.72204274,3,gyro
1.50E+14,-0.26267207,-0.8894198,-0.81489426,3,gyro
1.50E+14,-0.28588495,-0.89919364,-0.8173377,3,gyro
1.50E+14,-0.12461651,-0.84788096,-0.8381071,3,gyro
1.50E+14,0.07696902,-0.8002335,-0.8723156,3,gyro
1.50E+14,-0.13439035,-0.7318166,-0.88697636,3,gyro
1.50E+14,-0.19792034,-0.58032197,-0.8881981,3,gyro
1.50E+14,-0.032986723,-0.51923543,-0.8906415,3,gyro
1.50E+14,0.09407325,-0.43860126,-0.95417154,3,gyro
1.50E+14,-0.24801129,-0.06352998,0.058643065,3,gyro
1.50E+14,-0.2406809,0.009773844,0.013439035,3,gyro
1.50E+14,-0.1966986,0.032986723,0.029321533,3,gyro
1.50E+14,-0.14294247,0.05375614,0.039095376,3,gyro
1.50E+14,-0.111177474,0.062308256,0.057421334,3,gyro
1.50E+14,-0.062308256,0.061086524,0.0720821,3,gyro
1.50E+14,-0.9016371,-0.87109387,-0.43249258,3,gyro
1.50E+14,-0.7318166,-0.95294976,-0.4813618,3,gyro
1.50E+14,-0.47036624,-0.98471475,-0.5326745,3,gyro
1.50E+14,-0.39706242,-0.95539325,-0.59131753,3,gyro
1.50E+14,-0.19058995,-0.92485,-0.72204274,3,gyro
1.50E+14,-0.26267207,-0.8894198,-0.81489426,3,gyro
1.50E+14,-0.28588495,-0.89919364,-0.8173377,3,gyro
1.50E+14,-0.12461651,-0.84788096,-0.8381071,3,gyro
1.50E+14,0.07696902,-0.8002335,-0.8723156,3,gyro
1.50E+14,-0.13439035,-0.7318166,-0.88697636,3,gyro
1.50E+14,-0.19792034,-0.58032197,-0.8881981,3,gyro
1.50E+14,-0.032986723,-0.51923543,-0.8906415,3,gyro
1.50E+14,0.09407325,-0.43860126,-0.95417154,3,gyro
1.50E+14,-0.24801129,-0.06352998,0.058643065,3,gyro
1.50E+14,-0.2406809,0.009773844,0.013439035,3,gyro
1.50E+14,-0.1966986,0.032986723,0.029321533,3,gyro
1.50E+14,-0.14294247,0.05375614,0.039095376,3,gyro
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,110,3,hrt,,
1.50E+14,26.699999,-25.32,-23.88,3,mgm
1.50E+14,28.019999,-28.019999,-18.539999,3,mgm
1.50E+14,29.34,-30.539999,-12.78,3,mgm
1.50E+14,30.66,-32.94,-6.7799997,3,mgm
1.50E+14,31.08,-32.399998,-6.66,3,mgm
1.50E+14,30.539999,-32.1,-6.8399997,3,mgm
1.50E+14,30.9,-31.98,-7.08,3,mgm
1.50E+14,31.14,-31.74,-7.9199996,3,mgm
1.50E+14,30.48,-31.92,-8.58,3,mgm
1.50E+14,30.72,-31.859999,-8.7,3,mgm
1.50E+14,30.24,-31.8,-9.12,3,mgm
1.50E+14,30.119999,-31.679998,-8.94,3,mgm
1.50E+14,30.48,-31.38,-9.36,3,mgm
1.50E+14,30.539999,-31.439999,-9.9,3,mgm
1.50E+14,30.599998,-31.08,-9.54,3,mgm
1.50E+14,30,-31.439999,-10.08,3,mgm
1.50E+14,29.699999,-31.5,-10.44,3,mgm
1.50E+14,29.699999,-31.619999,-10.679999,3,mgm
1.50E+14,29.22,-32.28,-11.58,3,mgm
1.50E+14,29.4,-32.399998,-11.94,3,mgm
1.50E+14,28.619999,-33,-11.639999,3,mgm
1.50E+14,28.74,-32.76,-11.639999,3,mgm
1.50E+14,28.68,-32.46,-10.98,3,mgm
1.50E+14,28.56,-32.46,-10.38,3,mgm
1.50E+14,28.859999,-32.579998,-10.38,3,mgm
1.50E+14,28.14,-33.059998,-9.599999,3,mgm
1.50E+14,28.859999,-33.059998,-9.54,3,mgm
1.50E+14,28.92,-33,-9.42,3,mgm
1.50E+14,29.16,-32.64,-9.12,3,mgm
1.50E+14,29.58,-32.88,-9.66,3,mgm
1.50E+14,28.92,-33.6,-9.179999,3,mgm
1.50E+14,28.56,-34.14,-8.46,3,mgm
1.50E+14,28.74,-34.44,-7.74,3,mgm
1.50E+14,28.68,-34.559998,-6.12,3,mgm
1.50E+14,29.16,-34.26,-5.16,3,mgm
1.50E+14,28.859999,-34.32,-4.3199997,3,mgm
1.50E+14,29.16,-34.26,-3.4199998,3,mgm
1.50E+14,29.22,-34.26,-2.7,3,mgm
1.50E+14,29.279999,-34.38,-2.04,3,mgm
1.50E+14,30.3,-33.719997,-1.26,3,mgm
1.50E+14,29.76,-33.96,-0.48,3,mgm
1.50E+14,29.82,-33.899998,0,3,mgm
1.50E+14,29.64,-33.6,0.65999997,3,mgm
1.50E+14,29.699999,-33.899998,0.71999997,3,mgm
1.50E+14,30.179998,-33.66,1.02,3,mgm
1.50E+14,30.599998,-33.36,1.0799999,3,mgm
1.50E+14,31.679998,-32.76,1.3199999,3,mgm
1.50E+14,32.28,-32.16,1.74,3,mgm
1.50E+14,33.3,-31.439999,1.4399999,3,mgm
1.50E+14,33.6,-31.199999,1.68,3,mgm
1.50E+14,33.18,-31.38,1.4399999,3,mgm
1.50E+14,33.54,-31.38,1.4399999,3,mgm
1.50E+14,33.42,-31.199999,1.86,3,mgm
1.50E+14,33.84,-31.199999,1.92,3,mgm
1.50E+14,34.079998,-31.019999,2.3999999,3,mgm
1.50E+14,33.3,-31.019999,2.52,3,mgm
1.50E+14,33,-31.38,2.22,3,mgm
1.50E+14,32.64,-31.439999,1.9799999,3,mgm
1.50E+14,32.16,-31.56,1.3199999,3,mgm
1.50E+14,32.34,-31.8,0.65999997,3,mgm
1.50E+14,32.16,-32.219997,0.29999998,3,mgm
1.50E+14,31.619999,-32.399998,-0.59999996,3,mgm
1.50E+14,31.859999,-32.52,-1.5,3,mgm
1.50E+14,31.8,-32.46,-1.86,3,mgm
1.50E+14,32.16,-31.98,-2.58,3,mgm
1.50E+14,32.579998,-31.92,-2.34,3,mgm
1.50E+14,32.82,-31.8,-2.52,3,mgm
1.50E+14,32.82,-31.679998,-2.8799999,3,mgm
1.50E+14,31.98,-31.74,-2.52,3,mgm
1.50E+14,32.34,-31.439999,-2.9399998,3,mgm
1.50E+14,32.16,-31.439999,-2.7,3,mgm
1.50E+14,32.1,-31.56,-2.58,3,mgm
1.50E+14,32.579998,-31.619999,-3.3,3,mgm
1.50E+14,32.28,-32.04,-3.54,3,mgm
1.50E+14,31.8,-32.52,-3.8999999,3,mgm
1.50E+14,31.56,-32.28,-3.78,3,mgm
1.50E+14,31.859999,-32.579998,-4.02,3,mgm
1.50E+14,31.56,-32.1,-3.6599998,3,mgm
1.50E+14,31.38,-32.04,-3.6,3,mgm
1.50E+14,31.56,-32.28,-4.14,3,mgm
1.50E+14,31.439999,-32.16,-3.9599998,3,mgm
1.50E+14,31.619999,-32.64,-4.56,3,mgm
1.50E+14,31.5,-32.88,-4.38,3,mgm
1.50E+14,31.26,-32.64,-4.8599997,3,mgm
1.50E+14,31.019999,-32.399998,-4.7999997,3,mgm
1.50E+14,31.14,-31.679998,-4.44,3,mgm
1.50E+14,31.439999,-31.32,-4.3199997,3,mgm
1.50E+14,31.32,-31.439999,-3.6599998,3,mgm
1.50E+14,31.74,-31.439999,-3.36,3,mgm
1.50E+14,32.1,-31.74,-3.6,3,mgm
1.50E+14,32.34,-31.439999,-4.08,3,mgm
1.50E+14,33.239998,-31.38,-4.2,3,mgm
1.50E+14,33.12,-31.74,-4.38,3,mgm
1.50E+14,32.46,-31.74,-4.14,3,mgm
1.50E+14,32.64,-31.98,-4.02,3,mgm
1.50E+14,31.859999,-32.16,-4.08,3,mgm
1.50E+14,31.8,-31.859999,-3.78,3,mgm
1.50E+14,31.679998,-32.219997,-3.6,3,mgm
1.50E+14,31.32,-32.399998,-3.36,3,mgm
1.50E+14,31.56,-32.28,-3.12,3,mgm
1.50E+14,31.32,-32.46,-3.4199998,3,mgm
1.50E+14,31.679998,-32.34,-3.3,3,mgm
1.50E+14,31.679998,-32.16,-3,3,mgm
1.50E+14,31.5,-32.28,-2.82,3,mgm
1.50E+14,31.5,-32.16,-2.76,3,mgm
1.50E+14,31.019999,-32.28,-2.7,3,mgm
1.50E+14,31.08,-32.28,-2.8799999,3,mgm
1.50E+14,31.32,-32.28,-2.82,3,mgm
1.50E+14,30.96,-32.579998,-2.58,3,mgm
1.50E+14,31.5,-32.399998,-2.46,3,mgm
1.50E+14,32.16,-32.219997,-2.1,3,mgm
1.50E+14,32.219997,-32.1,-2.28,3,mgm
1.50E+14,32.88,-31.92,-2.52,3,mgm
1.50E+14,32.16,-32.579998,-2.7,3,mgm
1.50E+14,31.38,-32.88,-2.8799999,3,mgm
1.50E+14,31.32,-33,-3,3,mgm
1.50E+14,31.199999,-33.059998,-3,3,mgm
1.50E+14,31.679998,-32.64,-3.36,3,mgm
1.50E+14,31.8,-32.64,-4.02,3,mgm
1.50E+14,31.92,-32.46,-4.68,3,mgm
1.50E+14,31.439999,-32.579998,-5.16,3,mgm
1.50E+14,31.08,-32.28,-5.2799997,3,mgm
1.50E+14,31.08,-32.28,-5.58,3,mgm
1.50E+14,31.019999,-31.98,-5.8799996,3,mgm
1.50E+14,31.56,-31.619999,-6,3,mgm
1.50E+14,31.26,-32.219997,-6.54,3,mgm
1.50E+14,31.14,-32.399998,-6.72,3,mgm
1.50E+14,30.599998,-33,-6.48,3,mgm
1.50E+14,30.24,-33.059998,-6.8999996,3,mgm
1.50E+14,30.179998,-32.88,-7.2,3,mgm
1.50E+14,30,-32.7,-7.5,3,mgm
1.50E+14,29.519999,-32.82,-8.04,3,mgm
1.50E+14,28.32,-33,-8.04,3,mgm
1.50E+14,28.199999,-33.059998,-8.94,3,mgm
1.50E+14,28.019999,-33.18,-9.3,3,mgm
1.50E+14,27.72,-33.36,-9.54,3,mgm
1.50E+14,27.84,-33.719997,-10.0199995,3,mgm
1.50E+14,27.06,-33.78,-9.599999,3,mgm
1.50E+14,26.099998,-34.02,-9.599999,3,mgm
1.50E+14,26.039999,-33.719997,-9.9,3,mgm
1.50E+14,25.5,-33.6,-10.679999,3,mgm
1.50E+14,25.199999,-33.66,-10.74,3,mgm
1.50E+14,24.96,-33.6,-11.16,3,mgm
1.50E+14,24.539999,-33.6,-11.94,3,mgm
1.50E+14,24.06,-33.78,-12.48,3,mgm
1.50E+14,23.519999,-33.78,-13.5,3,mgm
1.50E+14,22.859999,-34.14,-14.34,3,mgm
1.50E+14,22.14,-34.079998,-14.759999,3,mgm
1.50E+14,21.24,-34.32,-15.24,3,mgm
1.50E+14,20.76,-34.62,-15.42,3,mgm
1.50E+14,19.859999,-34.5,-15.24,3,mgm
1.50E+14,18.359999,-35.219997,-15.719999,3,mgm
1.50E+14,17.88,-35.219997,-15.78,3,mgm
1.50E+14,16.56,-35.219997,-16.26,3,mgm
1.50E+14,15.719999,-35.52,-17.16,3,mgm
1.50E+14,15.599999,-35.52,-17.46,3,mgm
1.50E+14,14.34,-36,-17.58,3,mgm
1.50E+14,13.799999,-36,-17.64,3,mgm
1.50E+14,13.44,-35.88,-17.76,3,mgm
1.50E+14,12.9,-35.7,-18.06,3,mgm
1.50E+14,13.259999,-35.46,-18.6,3,mgm
1.50E+14,13.5,-35.34,-18.359999,3,mgm
1.50E+14,13.259999,-34.8,-18.18,3,mgm
1.50E+14,11.94,-35.46,-17.34,3,mgm
