t,x,y,z,a,
8.75E+13,-0.076614454,0.090979666,0.023942016,3,acc
8.75E+13,0.009576807,0.04309563,0.031124622,3,acc
8.75E+13,0.011971008,0.1436521,-0.002394202,3,acc
8.75E+13,-0.023942016,0.107739076,-0.04070143,3,acc
8.75E+13,-0.009576807,0.06464344,0.090979666,3,acc
8.75E+13,0.02873042,-0.04070143,0,3,acc
8.75E+13,0,0.093373865,0.05746084,3,acc
8.75E+13,-0.059855044,-0.045489833,0.06943185,3,acc
8.75E+13,0.021547815,-0.055066638,-0.004788403,3,acc
8.75E+13,-0.031124622,0.15083471,0.050278235,3,acc
8.75E+13,-0.04309563,0.035913024,0.05746084,3,acc
8.75E+13,0.04070143,0.090979666,0.045489833,3,acc
8.75E+13,-0.021547815,-0.021547815,0.038307227,3,acc
8.75E+13,0.01436521,0.074220255,0.06703765,3,acc
8.75E+13,0.062249243,0,0.05267244,3,acc
8.75E+13,0.050278235,0.08140286,0.021547815,3,acc
8.75E+13,0,-0.01436521,-0.12210429,3,acc
8.75E+13,-0.031124622,0.10534488,-0.11492168,3,acc
8.75E+13,-0.10055647,0.08379706,-0.002394202,3,acc
8.75E+13,-0.06943185,0.062249243,-0.06703765,3,acc
8.75E+13,-0.045489833,-0.023942016,0.031124622,3,acc
8.75E+13,-0.062249243,0.079008654,0.074220255,3,acc
8.75E+13,0.02633622,-0.04309563,0.055066638,3,acc
8.75E+13,-0.095768064,0.08379706,0.079008654,3,acc
8.75E+13,-0.045489833,-0.021547815,0.011971008,3,acc
8.75E+13,0.01436521,-0.009576807,-0.06703765,3,acc
8.75E+13,0.021547815,0.02633622,0.023942016,3,acc
8.75E+13,-0.019153614,0.06703765,0.06703765,3,acc
8.75E+13,-0.038307227,0.095768064,0.033518825,3,acc
8.75E+13,-0.01436521,0,-0.02873042,3,acc
8.75E+13,0.050278235,0.02873042,-0.038307227,3,acc
8.75E+13,0.016759412,0.08619126,-0.05746084,3,acc
8.75E+13,-0.007182605,0.16519992,-0.02873042,3,acc
8.75E+13,0.04070143,0.019153614,0.007182605,3,acc
8.75E+13,0.01436521,0.04070143,-0.019153614,3,acc
8.75E+13,0.035913024,-0.031124622,0,3,acc
8.75E+13,-0.023942016,-0.11731588,0.045489833,3,acc
8.75E+13,0.06464344,-0.062249243,0.088585466,3,acc
8.75E+13,-0.06464344,0.011971008,0.016759412,3,acc
8.75E+13,-0.09816227,0.04070143,-0.04070143,3,acc
8.75E+13,-0.1340753,0.055066638,0.08140286,3,acc
8.75E+13,-0.107739076,0.01436521,-0.06943185,3,acc
8.75E+13,-0.021547815,-0.023942016,0.021547815,3,acc
8.75E+13,-0.02633622,-0.009576807,0.023942016,3,acc
8.75E+13,0.038307227,0.08140286,0.04309563,3,acc
8.75E+13,0.021547815,0.033518825,0.088585466,3,acc
8.75E+13,0.004788403,0.06703765,0.04309563,3,acc
8.75E+13,0.016759412,-0.033518825,-0.04309563,3,acc
8.75E+13,-0.011971008,0.031124622,-0.019153614,3,acc
8.75E+13,-0.062249243,0.1436521,-0.088585466,3,acc
8.75E+13,0.004788403,0.1340753,0.038307227,3,acc
8.75E+13,0.08140286,0.062249243,-0.035913024,3,acc
8.75E+13,0.06464344,0.15801731,-0.011971008,3,acc
8.75E+13,0.011971008,0.011971008,-0.016759412,3,acc
8.75E+13,-0.023942016,-0.002394202,-0.033518825,3,acc
8.75E+13,0.01436521,-0.007182605,0.076614454,3,acc
8.75E+13,0.04309563,0.06703765,0.05746084,3,acc
8.75E+13,-0.038307227,0.045489833,0.074220255,3,acc
8.75E+13,-0.02633622,0.033518825,0.009576807,3,acc
8.75E+13,-0.076614454,0.004788403,0.031124622,3,acc
8.75E+13,0.038307227,0.023942016,-0.02873042,3,acc
8.75E+13,-0.016759412,0.023942016,-0.004788403,3,acc
8.75E+13,0.06943185,0.10295067,0.011971008,3,acc
8.75E+13,0.074220255,0.076614454,0.033518825,3,acc
8.75E+13,-0.059855044,-0.06464344,0.031124622,3,acc
8.75E+13,-0.033518825,-0.021547815,0.021547815,3,acc
8.75E+13,-0.02873042,-0.031124622,0.007182605,3,acc
8.75E+13,-0.009576807,0.035913024,0.02633622,3,acc
8.75E+13,-0.004788403,0.09816227,0.05267244,3,acc
8.75E+13,0.016759412,0.045489833,0,3,acc
8.75E+13,-0.004788403,0.06464344,-0.05267244,3,acc
8.75E+13,-0.093373865,0.002394202,-0.10534488,3,acc
8.75E+13,-0.047884032,-0.009576807,-0.007182605,3,acc
8.75E+13,-0.076614454,-0.05267244,-0.02633622,3,acc
8.75E+13,-0.021547815,0.004788403,0.05267244,3,acc
8.75E+13,-0.007182605,0.04309563,0.08379706,3,acc
8.75E+13,-0.033518825,0,0.035913024,3,acc
8.75E+13,-0.016759412,0.05746084,0.059855044,3,acc
8.75E+13,-0.004788403,-0.01436521,-0.02633622,3,acc
8.75E+13,0.08379706,-0.08140286,0.021547815,3,acc
8.75E+13,-0.035913024,0.12210429,0.021547815,3,acc
8.75E+13,0.038307227,0.1412579,0.011971008,3,acc
8.75E+13,-0.05267244,0.093373865,-0.12689269,3,acc
8.75E+13,-0.16759412,0.079008654,-0.24420857,3,acc
8.75E+13,-0.059855044,0.045489833,-0.1364695,3,acc
8.75E+13,0.055066638,-0.062249243,0.021547815,3,acc
8.75E+13,0.002394202,0.050278235,0.22026655,3,acc
8.75E+13,0.023942016,-0.047884032,0.19393034,3,acc
8.75E+13,0.01436521,0.01436521,0.08379706,3,acc
8.75E+13,-0.02873042,-0.04309563,-0.02633622,3,acc
8.75E+13,-0.038307227,-0.004788403,0.01436521,3,acc
8.75E+13,-0.035913024,0.016759412,-0.04070143,3,acc
8.75E+13,0,0.17477672,-0.08379706,3,acc
8.75E+13,-0.011971008,0.14604631,-0.11252748,3,acc
8.75E+13,0.02873042,0.074220255,-0.088585466,3,acc
8.75E+13,-0.019153614,-0.021547815,-0.033518825,3,acc
8.75E+13,0.007182605,0.019153614,0.08379706,3,acc
8.75E+13,0.076614454,0,0.1316811,3,acc
8.75E+13,0.047884032,0.06703765,0.093373865,3,acc
8.75E+13,0.07182605,0.08140286,0.079008654,3,acc
8.75E+13,0.035913024,0.09816227,-0.04309563,3,acc
8.75E+13,-0.04309563,0.074220255,-0.076614454,3,acc
8.75E+13,-0.01436521,0.10534488,-0.1388637,3,acc
8.75E+13,-0.011971008,0.074220255,-0.12928689,3,acc
8.75E+13,-0.05746084,-0.019153614,0.11731588,3,acc
8.75E+13,-0.093373865,-0.02873042,0,3,acc
8.75E+13,-0.038307227,0.038307227,0.093373865,3,acc
8.75E+13,-0.076614454,0.007182605,-0.047884032,3,acc
8.75E+13,-0.01436521,0.090979666,-0.059855044,3,acc
8.75E+13,0.05267244,0.17477672,-0.06464344,3,acc
8.75E+13,0.009576807,-0.062249243,-0.011971008,3,acc
8.75E+13,0.076614454,-0.01436521,0,3,acc
8.75E+13,0.016759412,0.05746084,-0.045489833,3,acc
8.75E+13,0.08140286,0.11252748,0.019153614,3,acc
8.75E+13,-0.023942016,0.074220255,-0.021547815,3,acc
8.75E+13,-0.011971008,0.04070143,-0.05746084,3,acc
8.75E+13,-0.033518825,0.009576807,0.011971008,3,acc
8.75E+13,-0.002394202,-0.02633622,0.093373865,3,acc
8.75E+13,0.045489833,0.059855044,0.08379706,3,acc
8.75E+13,-0.090979666,0.095768064,0.050278235,3,acc
8.75E+13,0.002394202,0.031124622,0.009576807,3,acc
8.75E+13,-0.007182605,0.059855044,-0.06943185,3,acc
8.75E+13,0.02633622,0.06464344,-0.079008654,3,acc
8.75E+13,-0.02873042,0.10534488,-0.031124622,3,acc
8.75E+13,-0.045489833,0.14844051,-0.01436521,3,acc
8.75E+13,-0.08379706,0.1364695,-0.002394202,3,acc
8.75E+13,-0.074220255,0,-0.04070143,3,acc
8.75E+13,0.05267244,-0.01436521,0.06464344,3,acc
8.75E+13,0.107739076,0.035913024,0.090979666,3,acc
8.75E+13,-0.007182605,0.055066638,-0.023942016,3,acc
8.75E+13,0.011971008,-0.009576807,-0.002394202,3,acc
8.75E+13,0.04309563,0.08619126,0.045489833,3,acc
8.75E+13,-0.033518825,0.095768064,-0.050278235,3,acc
8.75E+13,-0.12210429,0.11971009,-0.16998832,3,acc
8.75E+13,-0.033518825,0.009576807,-0.1316811,3,acc
8.75E+13,-0.050278235,0.021547815,-0.05267244,3,acc
8.75E+13,-0.074220255,0.11252748,0.023942016,3,acc
8.75E+13,-0.059855044,0.031124622,0.095768064,3,acc
8.75E+13,0.079008654,-0.050278235,0.11252748,3,acc
8.75E+13,0.01436521,-0.038307227,-0.009576807,3,acc
8.75E+13,0.088585466,0.011971008,0,3,acc
8.75E+13,-0.016759412,0.062249243,-0.011971008,3,acc
8.75E+13,-0.021547815,0.08379706,-0.12689269,3,acc
8.75E+13,-0.02633622,0.079008654,-0.16519992,3,acc
8.75E+13,-0.07182605,0.090979666,-0.11492168,3,acc
8.75E+13,-0.02873042,0.019153614,-0.038307227,3,acc
8.75E+13,-0.06464344,0.045489833,-0.047884032,3,acc
8.75E+13,-0.08619126,0.02873042,0.01436521,3,acc
8.75E+13,-0.06943185,-0.002394202,0.095768064,3,acc
8.75E+13,0.01436521,-0.11492168,0.12210429,3,acc
8.75E+13,0.007182605,-0.08140286,0.14844051,3,acc
8.75E+13,0,0.074220255,0.17238252,3,acc
8.75E+13,0.110133275,0.07182605,0.1364695,3,acc
8.75E+13,0,0.11252748,0.002394202,3,acc
8.75E+13,0.038307227,0.062249243,-0.08619126,3,acc
8.75E+13,-0.031124622,0.14604631,-0.08379706,3,acc
8.75E+13,-0.04070143,0.1316811,-0.15562311,3,acc
8.75E+13,0.002394202,0.074220255,-0.038307227,3,acc
8.75E+13,0.07182605,0.02633622,0.035913024,3,acc
8.75E+13,-0.021547815,0.074220255,0.107739076,3,acc
8.75E+13,0.033518825,-0.045489833,0.06943185,3,acc
8.75E+13,-0.05746084,0.045489833,0.06703765,3,acc
8.75E+13,-0.110133275,0.076614454,-0.11731588,3,acc
8.75E+13,-0.10055647,0.095768064,-0.06703765,3,acc
8.75E+13,-0.05267244,0.047884032,-0.12689269,3,acc
8.75E+13,-0.1340753,0.04070143,-0.088585466,3,acc
8.75E+13,0.016759412,0.02873042,0.02873042,3,acc
8.75E+13,0.10055647,0.093373865,0.019153614,3,acc
8.75E+13,-0.05746084,0.10055647,0.047884032,3,acc
8.75E+13,-0.04070143,0.11492168,-0.02873042,3,acc
8.75E+13,-0.021547815,0.007182605,-0.055066638,3,acc
8.75E+13,0.02633622,-0.023942016,-0.045489833,3,acc
8.75E+13,-0.035913024,-0.031124622,0,3,acc
8.75E+13,-0.033518825,-0.11971009,0.12928689,3,acc
8.75E+13,0.17717093,-0.06943185,0.29927522,3,acc
8.75E+13,0.110133275,0.22266077,0.18435353,3,acc
8.75E+13,-0.08379706,0.31603462,-0.079008654,3,acc
8.75E+13,-0.05267244,0.01436521,-0.11252748,3,acc
8.75E+13,0.004788403,0.01436521,-0.20829555,3,acc
8.75E+13,-0.1316811,0.11252748,-0.25378537,3,acc
8.75E+13,-0.093373865,0.02873042,-0.055066638,3,acc
8.75E+13,-0.045489833,-0.055066638,0,3,acc
8.75E+13,-0.062249243,-0.02633622,0.1364695,3,acc
8.75E+13,-0.050278235,-0.031124622,0.18914193,3,acc
8.75E+13,-0.02633622,0.08619126,0.14604631,3,acc
8.75E+13,-0.04070143,0.045489833,-0.076614454,3,acc
8.75E+13,-0.1604115,0.08379706,-0.37110126,3,acc
8.75E+13,-0.035913024,0,-0.22505496,3,acc
8.75E+13,0.045489833,0.17238252,-0.045489833,3,acc
8.75E+13,0,0.16998832,0.007182605,3,acc
8.75E+13,0.08140286,0.016759412,0.17477672,3,acc
8.75E+13,0.107739076,-0.045489833,0.16519992,3,acc
8.75E+13,0.06943185,-0.055066638,0.17238252,3,acc
8.75E+13,-0.011971008,0.074220255,0,3,acc
8.75E+13,-0.09816227,0.035913024,-0.16280572,3,acc
8.75E+13,-0.02873042,0.093373865,0.004788403,3,acc
8.75E+13,0.06464344,-0.011971008,0.002394202,3,acc
8.75E+13,-0.023942016,0.074220255,0.009576807,3,acc
8.75E+13,0.05267244,-0.011971008,0.11731588,3,acc
8.75E+13,0.04309563,0.004788403,0.023942016,3,acc
8.75E+13,-0.007182605,0.04070143,0.079008654,3,acc
8.75E+13,-0.021547815,0.093373865,-0.074220255,3,acc
8.75E+13,-0.045489833,0.05746084,-0.02873042,3,acc
8.75E+13,-0.08619126,0.09816227,-0.079008654,3,acc
8.75E+13,0.031124622,-0.009576807,0.06464344,3,acc
8.75E+13,-0.01436521,-0.021547815,0.05746084,3,acc
8.75E+13,-0.059855044,0.076614454,-0.09816227,3,acc
8.75E+13,-0.019153614,-0.021547815,0.08140286,3,acc
8.75E+13,0.08619126,0.17238252,0.062249243,3,acc
8.75E+13,-0.002394202,-0.019153614,0.17956513,3,acc
8.75E+13,-0.1364695,0,0.088585466,3,acc
8.75E+13,-0.08619126,-0.12689269,-0.07182605,3,acc
8.75E+13,-0.002394202,-0.37349546,-0.038307227,3,acc
8.75E+13,0.076614454,-0.1604115,-0.021547815,3,acc
8.75E+13,-0.023942016,0.2825158,-0.08379706,3,acc
8.75E+13,-0.107739076,0.24660277,-0.08140286,3,acc
8.75E+13,-0.016759412,0.10534488,-0.076614454,3,acc
8.75E+13,-0.090979666,0.021547815,-0.08140286,3,acc
8.75E+13,-0.007182605,-0.088585466,0.10295067,3,acc
8.75E+13,0.08379706,0,0.1364695,3,acc
8.75E+13,0.016759412,0.059855044,-0.019153614,3,acc
8.75E+13,0.02633622,0.06943185,-0.004788403,3,acc
8.75E+13,-0.16998832,0.15562311,-0.1364695,3,acc
8.75E+13,-0.07182605,0.14844051,-0.2825158,3,acc
8.75E+13,-0.11971009,0.055066638,-0.20111294,3,acc
8.75E+13,-0.090979666,0.090979666,-0.12449849,3,acc
8.75E+13,-0.062249243,0.32321724,0.038307227,3,acc
8.75E+13,0.055066638,0.088585466,0.19393034,3,acc
8.75E+13,0.088585466,-0.29209262,0.30885202,3,acc
8.75E+13,0.15083471,-0.5243302,0.25378537,3,acc
8.75E+13,0.110133275,-0.35194764,0.2825158,3,acc
8.75E+13,0.06943185,0.038307227,0.2657564,3,acc
8.75E+13,-0.06943185,0.34476504,0.06943185,3,acc
8.75E+13,-0.1604115,0.30166942,-0.076614454,3,acc
8.75E+13,-0.14604631,0.17717093,-0.22505496,3,acc
8.75E+13,-0.07182605,0.09816227,-0.29688102,3,acc
8.75E+13,-0.11252748,-0.031124622,-0.12449849,3,acc
8.75E+13,0.079008654,0.05267244,0.016759412,3,acc
8.75E+13,-0.038307227,0.08619126,0.059855044,3,acc
8.75E+13,-0.15322891,0.1340753,-0.035913024,3,acc
8.75E+13,-0.050278235,0.095768064,-0.19632454,3,acc
8.75E+13,-0.110133275,0.002394202,-0.1316811,3,acc
8.75E+13,-0.016759412,-0.011971008,0.038307227,3,acc
8.75E+13,0.1412579,-0.15801731,0.21787235,3,acc
8.75E+13,0.093373865,-0.033518825,0.30166942,3,acc
8.75E+13,0.10295067,-0.021547815,0.110133275,3,acc
8.75E+13,0.11252748,0.004788403,-0.009576807,3,acc
8.75E+13,-0.06464344,0.062249243,-0.110133275,3,acc
8.75E+13,-0.21547815,0.14604631,-0.21308395,3,acc
8.75E+13,-0.05746084,0.021547815,-0.093373865,3,acc
8.75E+13,-0.023942016,0.04309563,-0.002394202,3,acc
8.75E+13,-0.016759412,0.04309563,-0.019153614,3,acc
8.75E+13,-0.035913024,-0.007182605,0.023942016,3,acc
8.75E+13,-0.002394202,-0.06703765,0.002394202,3,acc
8.75E+13,0.004788403,-0.1436521,-0.031124622,3,acc
8.75E+13,0.062249243,-0.035913024,0.107739076,3,acc
8.75E+13,0.05746084,-0.02633622,0.10295067,3,acc
8.75E+13,0.035913024,0.08619126,-0.076614454,3,acc
8.75E+13,-0.011971008,0.2801216,-0.17717093,3,acc
8.75E+13,0.009576807,0.32561144,-0.15562311,3,acc
8.75E+13,-0.14604631,0.15562311,-0.1340753,3,acc
8.75E+13,-0.04070143,0.059855044,-0.08379706,3,acc
8.75E+13,-0.059855044,-0.004788403,0.009576807,3,acc
8.75E+13,-0.047884032,0.033518825,0.08619126,3,acc
8.75E+13,0.01436521,-0.045489833,0.06943185,3,acc
8.75E+13,-0.007182605,-0.17477672,0.07182605,3,acc
8.75E+13,0.06943185,-0.1340753,0.15083471,3,acc
8.75E+13,0.02873042,0.045489833,0.30406362,3,acc
8.75E+13,0,0.095768064,0.1604115,3,acc
8.75E+13,-0.06703765,0.04070143,0.016759412,3,acc
8.75E+13,-0.20590134,0.15083471,-0.37110126,3,acc
8.75E+13,-0.12210429,0.08379706,-0.16519992,3,acc
8.75E+13,0.01436521,0.17717093,-0.004788403,3,acc
8.75E+13,0.11971009,0.16759412,0.11731588,3,acc
8.75E+13,0.050278235,-0.038307227,0.02633622,3,acc
8.75E+13,0.088585466,-0.12210429,-0.016759412,3,acc
8.75E+13,0.06703765,-0.016759412,0.004788403,3,acc
8.75E+13,0.14604631,0.088585466,0.045489833,3,acc
8.75E+13,-0.038307227,0.1604115,0.021547815,3,acc
8.75E+13,-0.12449849,0.07182605,-0.08379706,3,acc
8.75E+13,-0.1388637,-0.05746084,-0.08379706,3,acc
8.75E+13,-0.15083471,-0.033518825,0.007182605,3,acc
8.75E+13,-0.079008654,-0.04309563,0.10534488,3,acc
8.75E+13,0.08140286,-0.093373865,0.4189853,3,acc
8.75E+13,-0.9768343,-1.3599066,1.0773908,3,acc
8.75E+13,-0.9768343,-1.3599066,1.0773908,3,acc
8.75E+13,-1.4796166,-0.49799395,0.5793968,3,acc
8.75E+13,-1.4820108,-0.60333884,0.7086837,3,acc
8.75E+13,-1.067814,-2.8299465,1.6089035,3,acc
8.75E+13,-0.80684596,-4.0078936,1.13964,3,acc
8.75E+13,-5.9902925,-0.830788,7.800309,3,acg
8.75E+13,-5.935226,-0.8475474,7.7189064,3,acg
8.75E+13,-5.9567738,-0.90261406,7.704541,3,acg
8.75E+13,-5.935226,-0.81163436,7.723695,3,acg
8.75E+13,-6.0525417,-0.8283938,7.7667904,3,acg
8.75E+13,-6.0740895,-0.80445176,7.776367,3,acg
8.75E+13,-5.9998693,-0.6919243,7.66384,3,acg
8.75E+13,-5.949591,-0.6943185,7.747637,3,acg
8.75E+13,-6.033388,-0.8619126,7.800309,3,acg
8.75E+13,-5.9902925,-0.8331822,7.7811556,3,acg
8.75E+13,-5.995081,-0.7086837,7.723695,3,acg
8.75E+13,-5.9160724,-0.7374141,7.7069354,3,acg
8.75E+13,-5.961562,-0.7517793,7.716512,3,acg
8.75E+13,-5.913678,-0.78050977,7.699753,3,acg
8.75E+13,-5.9280434,-0.79248077,7.788338,3,acg
8.75E+13,-6.0142345,-0.7493851,7.728483,3,acg
8.75E+13,-5.995081,-0.85473,7.726089,3,acg
8.75E+13,-5.9783216,-0.8475474,7.6973586,3,acg
8.75E+13,-5.827487,-0.7278373,7.776367,3,acg
8.75E+13,-5.9160724,-0.6967127,7.8410106,3,acg
8.75E+13,-5.8801594,-0.78050977,7.867347,3,acg
8.75E+13,-5.8466406,-0.7015011,7.773973,3,acg
8.75E+13,-5.884948,-0.7278373,7.7787614,3,acg
8.75E+13,-5.9998693,-0.82360536,7.821857,3,acg
8.75E+13,-6.009446,-0.8379706,7.747637,3,acg
8.75E+13,-5.913678,-0.81881696,7.788338,3,acg
8.75E+13,-5.8945246,-0.7374141,7.702147,3,acg
8.75E+13,-5.8921304,-0.7158663,7.7691846,3,acg
8.75E+13,-5.949591,-0.79726917,7.788338,3,acg
8.75E+13,-5.9400144,-0.7374141,7.809886,3,acg
8.75E+13,-5.884948,-0.78050977,7.8050976,3,acg
8.75E+13,-5.935226,-0.7733272,7.726089,3,acg
8.75E+13,-5.913678,-0.7733272,7.8027034,3,acg
8.75E+13,-5.899313,-0.8451532,7.795521,3,acg
8.75E+13,-5.9424086,-0.7374141,7.7667904,3,acg
8.75E+13,-5.9064956,-0.62728083,7.7667904,3,acg
8.75E+13,-5.9041014,-0.7493851,7.833828,3,acg
8.75E+13,-5.985504,-0.8355764,7.8050976,3,acg
8.75E+13,-6.033388,-0.8331822,7.759608,3,acg
8.75E+13,-5.9448028,-0.7565677,7.668628,3,acg
8.75E+13,-5.899313,-0.62249243,7.8266454,3,acg
8.75E+13,-5.887342,-0.7110779,7.8170686,3,acg
8.75E+13,-5.849035,-0.7086837,7.788338,3,acg
8.75E+13,-5.896919,-0.8403648,7.795521,3,acg
8.75E+13,-5.8634,-0.80924016,7.7428484,3,acg
8.75E+13,-6.0166287,-0.79726917,7.7332716,3,acg
8.75E+13,-5.9519854,-0.6679823,7.764396,3,acg
8.75E+13,-5.971139,-0.6584055,7.750031,3,acg
8.75E+13,-5.9448028,-0.6799533,7.831434,3,acg
8.75E+13,-5.9160724,-0.7613561,7.8410106,3,acg
8.75E+13,-5.925649,-0.7733272,7.750031,3,acg
8.75E+13,-5.932832,-0.81881696,7.716512,3,acg
8.75E+13,-5.8466406,-0.79248077,7.762002,3,acg
8.75E+13,-5.8945246,-0.82360536,7.800309,3,acg
8.75E+13,-5.9783216,-0.7781156,7.8027034,3,acg
8.75E+13,-5.935226,-0.62967503,7.728483,3,acg
8.75E+13,-5.875371,-0.79008657,7.807492,3,acg
8.75E+13,-5.935226,-0.8523358,7.884106,3,acg
8.75E+13,-5.899313,-0.8355764,7.836222,3,acg
8.75E+13,-5.8634,-0.7398083,7.7572136,3,acg
8.75E+13,-5.947197,-0.7445967,7.690176,3,acg
8.75E+13,-5.9448028,-0.7445967,7.797915,3,acg
8.75E+13,-5.93762,-0.7685388,7.884106,3,acg
8.75E+13,-5.959168,-0.6607997,7.821857,3,acg
8.75E+13,-5.947197,-0.7685388,7.735666,3,acg
8.75E+13,-5.851429,-0.62967503,7.728483,3,acg
8.75E+13,-5.9184666,-0.7637503,7.797915,3,acg
8.75E+13,-5.90889,-0.79008657,7.788338,3,acg
8.75E+13,-5.925649,-0.7493851,7.809886,3,acg
8.75E+13,-5.9687448,-0.7469909,7.759608,3,acg
8.75E+13,-5.923255,-0.7565677,7.7428484,3,acg
8.75E+13,-5.851429,-0.6679823,7.845799,3,acg
8.75E+13,-5.949591,-0.7182605,7.821857,3,acg
8.75E+13,-5.9519854,-0.7445967,7.735666,3,acg
8.75E+13,-5.932832,-0.6536171,7.702147,3,acg
8.75E+13,-5.8705826,-0.6895301,7.735666,3,acg
8.75E+13,-5.899313,-0.7757214,7.893683,3,acg
8.75E+13,-5.997475,-0.7661445,7.8050976,3,acg
8.75E+13,-5.923255,-0.7230489,7.726089,3,acg
8.75E+13,-6.019023,-0.6703765,7.7428484,3,acg
8.75E+13,-5.911284,-0.7134721,7.747637,3,acg
8.75E+13,-5.9543796,-0.80205756,7.824251,3,acg
8.75E+13,-5.949591,-0.7086837,7.728483,3,acg
8.75E+13,-5.9807158,-0.6464345,7.762002,3,acg
8.75E+13,-5.9519854,-0.6943185,7.78355,3,acg
8.75E+13,-5.932832,-0.6727707,7.771579,3,acg
8.75E+13,-5.932832,-0.7493851,7.807492,3,acg
8.75E+13,-5.920861,-0.82599956,7.773973,3,acg
8.75E+13,-5.8681884,-0.7110779,7.7213006,3,acg
8.75E+13,-5.961562,-0.6392518,7.6973586,3,acg
8.75E+13,-5.9998693,-0.6823475,7.7213006,3,acg
8.75E+13,-5.971139,-0.7637503,7.8170686,3,acg
8.75E+13,-5.93762,-0.6919243,7.8050976,3,acg
8.75E+13,-5.9543796,-0.6799533,7.747637,3,acg
8.75E+13,-5.93762,-0.7062895,7.776367,3,acg
8.75E+13,-5.959168,-0.7015011,7.7189064,3,acg
8.75E+13,-5.949591,-0.7278373,7.7572136,3,acg
8.75E+13,-5.8945246,-0.6727707,7.740454,3,acg
8.75E+13,-5.9926867,-0.6943185,7.7189064,3,acg
8.75E+13,-5.9807158,-0.7110779,7.776367,3,acg
8.75E+13,-5.932832,-0.6464345,7.723695,3,acg
8.75E+13,-5.973533,-0.7206547,7.723695,3,acg
8.75E+13,-5.9424086,-0.81402856,7.800309,3,acg
8.75E+13,-5.9064956,-0.63206923,7.7548194,3,acg
8.75E+13,-6.007052,-0.58897364,7.7548194,3,acg
8.75E+13,-5.9759274,-0.7278373,7.8050976,3,acg
8.75E+13,-5.961562,-0.7637503,7.8170686,3,acg
8.75E+13,-6.0381765,-0.7422025,7.702147,3,acg
8.75E+13,-5.985504,-0.62967503,7.606379,3,acg
8.75E+13,-6.021417,-0.6440403,7.762002,3,acg
8.75E+13,-6.009446,-0.7015011,7.855376,3,acg
8.75E+13,-5.9687448,-0.6823475,7.750031,3,acg
8.75E+13,-5.925649,-0.6512229,7.8050976,3,acg
8.75E+13,-6.0046577,-0.79248077,7.7811556,3,acg
8.75E+13,-6.0262055,-0.62009823,7.7548194,3,acg
8.75E+13,-5.932832,-0.557849,7.69257,3,acg
8.75E+13,-5.9759274,-0.6679823,7.6710224,3,acg
8.75E+13,-5.9424086,-0.7589619,7.735666,3,acg
8.75E+13,-5.9998693,-0.7374141,7.6949644,3,acg
8.75E+13,-5.959168,-0.79966336,7.73806,3,acg
8.75E+13,-5.9663506,-0.6512229,7.855376,3,acg
8.75E+13,-5.920861,-0.6607997,7.836222,3,acg
8.75E+13,-5.8945246,-0.7038953,7.8050976,3,acg
8.75E+13,-5.9902925,-0.6655881,7.7332716,3,acg
8.75E+13,-6.042965,-0.7086837,7.6973586,3,acg
8.75E+13,-6.1123967,-0.6823475,7.656657,3,acg
8.75E+13,-6.0381765,-0.6488287,7.7069354,3,acg
8.75E+13,-6.0645127,-0.7254431,7.764396,3,acg
8.75E+13,-5.997475,-0.6512229,7.7907324,3,acg
8.75E+13,-6.0262055,-0.61770403,7.6973586,3,acg
8.75E+13,-5.9519854,-0.6488287,7.716512,3,acg
8.75E+13,-6.0381765,-0.6560113,7.723695,3,acg
8.75E+13,-5.9280434,-0.62728083,7.7308774,3,acg
8.75E+13,-5.995081,-0.63206923,7.73806,3,acg
8.75E+13,-5.9663506,-0.59136784,7.728483,3,acg
8.75E+13,-5.9280434,-0.533907,7.656657,3,acg
8.75E+13,-5.9663506,-0.61530983,7.759608,3,acg
8.75E+13,-6.0022635,-0.6488287,7.7572136,3,acg
8.75E+13,-6.0405707,-0.58897364,7.714118,3,acg
8.75E+13,-5.9687448,-0.545878,7.66384,3,acg
8.75E+13,-6.0836663,-0.61770403,7.6111674,3,acg
8.75E+13,-6.136339,-0.62488663,7.6231384,3,acg
8.75E+13,-6.1123967,-0.6991069,7.735666,3,acg
8.75E+13,-6.129156,-0.48841715,7.642292,3,acg
8.75E+13,-6.1650696,-0.557849,7.716512,3,acg
8.75E+13,-6.1770406,-0.5554548,7.702147,3,acg
8.75E+13,-6.145916,-0.47165772,7.6470804,3,acg
8.75E+13,-6.157887,-0.50757074,7.7093296,3,acg
8.75E+13,-6.215348,-0.61530983,7.699753,3,acg
8.75E+13,-6.2488666,-0.4381389,7.608773,3,acg
8.75E+13,-6.253655,-0.41180268,7.630321,3,acg
8.75E+13,-6.2943563,-0.35913026,7.6255326,3,acg
8.75E+13,-6.241684,-0.24181437,7.654263,3,acg
8.75E+13,-6.2249246,-0.12689269,7.515399,3,acg
8.75E+13,-6.2632318,-0.33758244,7.644686,3,acg
8.75E+13,-6.277597,-0.17717093,7.5345526,3,acg
8.75E+13,-6.43322,-0.095768064,7.4603324,3,acg
8.75E+13,-6.4499793,-0.08140286,7.3789296,3,acg
8.75E+13,-6.445191,-0.21547815,7.2544312,3,acg
8.75E+13,-6.6175733,-0.23463176,7.383718,3,acg
8.75E+13,-6.576872,-0.20111294,7.4004774,3,acg
