t,x,y,z,a,
8.76E+13,-0.059855044,0.05267244,0.023942016,3,acc
8.76E+13,0.02633622,0.04309563,-0.059855044,3,acc
8.76E+13,0.06464344,0.062249243,-0.05267244,3,acc
8.76E+13,0.019153614,-0.074220255,0.05267244,3,acc
8.76E+13,0.019153614,0.007182605,0.035913024,3,acc
8.76E+13,0.019153614,-0.055066638,-0.17477672,3,acc
8.76E+13,0.047884032,-0.011971008,0.011971008,3,acc
8.76E+13,-0.06703765,0.047884032,0.08619126,3,acc
8.76E+13,-0.019153614,0.05746084,0.01436521,3,acc
8.76E+13,0.007182605,-0.035913024,-0.021547815,3,acc
8.76E+13,0.01436521,0.08379706,-0.055066638,3,acc
8.76E+13,-0.02873042,-0.055066638,0.004788403,3,acc
8.76E+13,0,-0.090979666,0.035913024,3,acc
8.76E+13,0.004788403,0.047884032,0.038307227,3,acc
8.76E+13,-0.076614454,0.095768064,0.035913024,3,acc
8.76E+13,-0.18674773,0.06464344,0.047884032,3,acc
8.76E+13,-0.002394202,-0.004788403,-0.002394202,3,acc
8.76E+13,0.12928689,-0.10055647,-0.11971009,3,acc
8.76E+13,0.15083471,-0.12449849,-0.110133275,3,acc
8.76E+13,0.1316811,-0.15801731,-0.045489833,3,acc
8.76E+13,0.093373865,-0.16280572,-0.11252748,3,acc
8.76E+13,0.06943185,-0.055066638,-0.12928689,3,acc
8.76E+13,-0.06943185,0.08379706,-0.009576807,3,acc
8.76E+13,-0.079008654,0.059855044,0.06943185,3,acc
8.76E+13,-0.08619126,0.023942016,0.002394202,3,acc
8.76E+13,-0.06464344,-0.06703765,-0.02873042,3,acc
8.76E+13,0.023942016,-0.002394202,-0.007182605,3,acc
8.76E+13,0.093373865,0.033518825,0.01436521,3,acc
8.76E+13,0.004788403,0.002394202,0.007182605,3,acc
8.76E+13,-0.06464344,0.002394202,0.007182605,3,acc
8.76E+13,-0.02633622,-0.05267244,-0.02633622,3,acc
8.76E+13,-0.007182605,-0.02873042,-0.090979666,3,acc
8.76E+13,0.02633622,-0.055066638,-0.047884032,3,acc
8.76E+13,0.009576807,-0.090979666,0.01436521,3,acc
8.76E+13,0.009576807,-0.050278235,0.031124622,3,acc
8.76E+13,0.009576807,0.07182605,-0.016759412,3,acc
8.76E+13,-0.07182605,0.05746084,-0.04309563,3,acc
8.76E+13,-0.002394202,0.004788403,0.009576807,3,acc
8.76E+13,-0.11252748,0,0.002394202,3,acc
8.76E+13,-0.076614454,-0.021547815,0.035913024,3,acc
8.76E+13,-0.016759412,-0.02633622,-0.074220255,3,acc
8.76E+13,0.009576807,0.06943185,-0.011971008,3,acc
8.76E+13,-0.04070143,-0.08140286,0.004788403,3,acc
8.76E+13,-0.10534488,0.016759412,0.04070143,3,acc
8.76E+13,-0.1412579,0.050278235,0.06464344,3,acc
8.76E+13,-0.1436521,0.05746084,0.09816227,3,acc
8.76E+13,0.033518825,0.023942016,0.023942016,3,acc
8.76E+13,0.007182605,-0.02633622,0.07182605,3,acc
8.76E+13,0.1340753,0.035913024,-0.10295067,3,acc
8.76E+13,0.1316811,-0.107739076,-0.1604115,3,acc
8.76E+13,0.20350714,-0.079008654,-0.06943185,3,acc
8.76E+13,0.19393034,-0.21787235,-0.05267244,3,acc
8.76E+13,0.05746084,-0.07182605,-0.16519992,3,acc
8.76E+13,-0.023942016,-0.12210429,-0.088585466,3,acc
8.76E+13,-0.045489833,0.038307227,-0.090979666,3,acc
8.76E+13,-0.04309563,0.007182605,-0.05267244,3,acc
8.76E+13,0.004788403,0.08140286,0.08379706,3,acc
8.76E+13,0.007182605,0.002394202,0.09816227,3,acc
8.76E+13,0.016759412,0.011971008,-0.031124622,3,acc
8.76E+13,0.016759412,0.02873042,-0.05746084,3,acc
8.76E+13,0.033518825,-0.033518825,-0.04070143,3,acc
8.76E+13,0,-0.09816227,0.04070143,3,acc
8.76E+13,-0.045489833,-0.021547815,0.004788403,3,acc
8.76E+13,-0.088585466,-0.011971008,0.06703765,3,acc
8.76E+13,0.019153614,-0.038307227,-0.004788403,3,acc
8.76E+13,-0.045489833,0.009576807,-0.059855044,3,acc
8.76E+13,0.002394202,-0.047884032,-0.047884032,3,acc
8.76E+13,0.047884032,-0.004788403,0.033518825,3,acc
8.76E+13,0.035913024,-0.021547815,-0.050278235,3,acc
8.76E+13,0.009576807,-0.06943185,0.011971008,3,acc
8.76E+13,0.02873042,0.011971008,0.02873042,3,acc
8.76E+13,-0.047884032,0.002394202,-0.06703765,3,acc
8.76E+13,-0.02873042,0.009576807,-0.02633622,3,acc
8.76E+13,-0.04070143,-0.08140286,-0.021547815,3,acc
8.76E+13,-0.05746084,-0.02633622,-0.02633622,3,acc
8.76E+13,-0.004788403,-0.02633622,0.01436521,3,acc
8.76E+13,-0.11971009,-0.06464344,0.05746084,3,acc
8.76E+13,-0.088585466,0.090979666,-0.035913024,3,acc
8.76E+13,0.019153614,0.045489833,-0.007182605,3,acc
8.76E+13,0.011971008,-0.074220255,-0.009576807,3,acc
8.76E+13,-0.02873042,0.033518825,-0.016759412,3,acc
8.76E+13,0.009576807,-0.021547815,-0.033518825,3,acc
8.76E+13,0.035913024,0.047884032,-0.04309563,3,acc
8.76E+13,0,-0.059855044,-0.06464344,3,acc
8.76E+13,0.019153614,-0.088585466,-0.08619126,3,acc
8.76E+13,-0.035913024,0.009576807,-0.011971008,3,acc
8.76E+13,5.647922,-10.0269165,-1.5801731,3,acc
8.76E+13,2.5785553,-9.964667,-1.055843,3,acc
8.76E+13,1.1372458,-5.8586116,-3.6846764,3,acc
8.76E+13,-0.82121116,-4.3143516,-5.3582234,3,acc
8.76E+13,-2.123657,-4.1659107,-6.6534867,3,acc
8.76E+13,-4.6375685,-2.2720973,-8.269572,3,acc
8.76E+13,-9.404425,-2.719813,0.05746084,3,acg
8.76E+13,-9.382876,-2.8203697,-0.021547815,3,acg
8.76E+13,-9.411607,-2.7988217,-0.004788403,3,acg
8.76E+13,-9.351752,-2.7629087,0.035913024,3,acg
8.76E+13,-9.361329,-2.6839,0.02633622,3,acg
8.76E+13,-9.358934,-2.7581203,0.004788403,3,acg
8.76E+13,-9.399636,-2.6743233,-0.019153614,3,acg
8.76E+13,-9.3733,-2.743755,0.016759412,3,acg
8.76E+13,-9.380483,-2.6503813,0.062249243,3,acg
8.76E+13,-9.404425,-2.693477,0.08140286,3,acg
8.76E+13,-9.387665,-2.7581203,0.062249243,3,acg
8.76E+13,-9.387665,-2.741361,0.07182605,3,acg
8.76E+13,-9.356541,-2.7030537,0.110133275,3,acg
8.76E+13,-9.390059,-2.755726,0.04309563,3,acg
8.76E+13,-9.3733,-2.72939,-0.01436521,3,acg
8.76E+13,-9.32781,-2.755726,0.01436521,3,acg
8.76E+13,-9.356541,-2.7485435,0.06703765,3,acg
8.76E+13,-9.404425,-2.72939,0.023942016,3,acg
8.76E+13,-9.354146,-2.7988217,0.074220255,3,acg
8.76E+13,-9.301474,-2.80361,0.079008654,3,acg
8.76E+13,-9.349358,-2.8203697,0.016759412,3,acg
8.76E+13,-9.397242,-2.743755,0.055066638,3,acg
8.76E+13,-9.368511,-2.765303,0.02873042,3,acg
8.76E+13,-9.375694,-2.789245,0.11492168,3,acg
8.76E+13,-9.44752,-2.7820623,0.019153614,3,acg
8.76E+13,-9.394848,-2.7940333,0.009576807,3,acg
8.76E+13,-9.394848,-2.7605145,0.050278235,3,acg
8.76E+13,-9.382876,-2.6862943,0.055066638,3,acg
8.76E+13,-9.394848,-2.6623523,-0.002394202,3,acg
8.76E+13,-9.363723,-2.7461493,-0.004788403,3,acg
8.76E+13,-9.361329,-2.7461493,0.055066638,3,acg
8.76E+13,-9.361329,-2.777274,0.10534488,3,acg
8.76E+13,-9.409213,-2.8323407,0.1316811,3,acg
8.76E+13,-9.471462,-2.8898015,0.06703765,3,acg
8.76E+13,-9.437943,-2.8491,0.06703765,3,acg
8.76E+13,-9.3421755,-2.8491,0.12210429,3,acg
8.76E+13,-9.330204,-2.8275523,0.10055647,3,acg
8.76E+13,-9.43076,-2.8083985,0.08140286,3,acg
8.76E+13,-9.394848,-2.779668,0.17477672,3,acg
8.76E+13,-9.330204,-2.6623523,0.16759412,3,acg
8.76E+13,-9.31105,-2.7222073,0.17238252,3,acg
8.76E+13,-9.3733,-2.7269957,0.1436521,3,acg
8.76E+13,-9.404425,-2.7389667,0.08140286,3,acg
8.76E+13,-9.464279,-2.72939,-0.019153614,3,acg
8.76E+13,-9.3182335,-2.681506,-0.019153614,3,acg
8.76E+13,-9.301474,-2.743755,-0.009576807,3,acg
8.76E+13,-9.32781,-2.6839,-0.02633622,3,acg
8.76E+13,-9.416395,-2.7269957,0.045489833,3,acg
8.76E+13,-9.449914,-2.7629087,-0.019153614,3,acg
8.76E+13,-9.43076,-2.80361,0.016759412,3,acg
8.76E+13,-9.390059,-2.6886885,0.031124622,3,acg
8.76E+13,-9.277532,-2.6886885,0.02633622,3,acg
8.76E+13,-9.313444,-2.6743233,0.11971009,3,acg
8.76E+13,-9.368511,-2.6791117,0.17238252,3,acg
8.76E+13,-9.397242,-2.7605145,0.11971009,3,acg
8.76E+13,-9.378088,-2.7988217,0.110133275,3,acg
8.76E+13,-9.368511,-2.822764,0.12689269,3,acg
8.76E+13,-9.3182335,-2.8060043,0.08619126,3,acg
8.76E+13,-9.28232,-2.8323407,0.095768064,3,acg
8.76E+13,-9.344569,-2.8179753,0.050278235,3,acg
8.76E+13,-9.399636,-2.8634653,0.033518825,3,acg
8.76E+13,-9.358934,-2.8419175,0.045489833,3,acg
8.76E+13,-9.313444,-2.791639,0.038307227,3,acg
8.76E+13,-9.368511,-2.7509377,0.095768064,3,acg
8.76E+13,-9.358934,-2.7724855,0.17956513,3,acg
8.76E+13,-9.409213,-2.7605145,0.12689269,3,acg
8.76E+13,-9.414001,-2.693477,0.1364695,3,acg
8.76E+13,-9.375694,-2.717419,0.19632454,3,acg
8.76E+13,-9.435549,-2.6862943,0.16759412,3,acg
8.76E+13,-9.370906,-2.7629087,0.1364695,3,acg
8.76E+13,-9.421184,-2.753332,0.08379706,3,acg
8.76E+13,-9.397242,-2.7724855,0.023942016,3,acg
8.76E+13,-9.337387,-2.7365725,0.076614454,3,acg
8.76E+13,-9.390059,-2.7964275,0.05267244,3,acg
8.76E+13,-9.320627,-2.789245,0.10055647,3,acg
8.76E+13,-9.339781,-2.789245,0.10534488,3,acg
8.76E+13,-9.325416,-2.6767175,0.260968,3,acg
8.76E+13,-9.40203,-2.705448,0.16519992,3,acg
8.76E+13,-9.399636,-2.7461493,0.16759412,3,acg
8.76E+13,-9.368511,-2.7988217,0.15562311,3,acg
8.76E+13,-9.433155,-2.741361,0.107739076,3,acg
8.76E+13,-9.394848,-2.681506,0.055066638,3,acg
8.76E+13,-9.361329,-2.6479871,0.02873042,3,acg
8.76E+13,-9.356541,-2.72939,0.06943185,3,acg
8.76E+13,-9.303867,-2.7389667,0.07182605,3,acg
8.76E+13,-9.3661175,-2.8538885,0.09816227,3,acg
8.76E+13,-9.334992,-2.719813,0.17238252,3,acg
8.76E+13,-9.428367,-2.777274,0.18674773,3,acg
8.76E+13,-9.461885,-2.7844565,0.14844051,3,acg
8.76E+13,-9.404425,-2.7341783,0.22026655,3,acg
8.76E+13,-9.464279,-2.753332,0.19393034,3,acg
8.76E+13,-9.454702,-2.7964275,0.21308395,3,acg
8.76E+13,-9.351752,-2.7389667,0.23942018,3,acg
8.76E+13,-9.291897,-2.7006595,0.09816227,3,acg
8.76E+13,-9.232041,-2.657564,0.074220255,3,acg
8.76E+13,-9.248801,-2.6551697,0.079008654,3,acg
8.76E+13,-9.358934,-2.6384103,0.038307227,3,acg
8.76E+13,-9.356541,-2.765303,0.12689269,3,acg
8.76E+13,-9.3421755,-2.753332,0.08379706,3,acg
8.76E+13,-9.459491,-2.7700913,0.15562311,3,acg
8.76E+13,-9.43076,-2.719813,0.17477672,3,acg
8.76E+13,-9.445126,-2.707842,0.11971009,3,acg
8.76E+13,-9.41879,-2.6551697,0.16519992,3,acg
8.76E+13,-9.361329,-2.6288335,0.20350714,3,acg
8.76E+13,-9.32781,-2.585738,0.1316811,3,acg
8.76E+13,-9.337387,-2.6886885,0.18195933,3,acg
8.76E+13,-9.3733,-2.7700913,0.1388637,3,acg
8.76E+13,-9.382876,-2.707842,0.11731588,3,acg
8.76E+13,-9.414001,-2.882619,0.17717093,3,acg
8.76E+13,-9.421184,-2.8874073,0.110133275,3,acg
8.76E+13,-9.461885,-2.9017725,0.20590134,3,acg
8.76E+13,-9.370906,-2.7844565,0.17717093,3,acg
8.76E+13,-9.313444,-2.7222073,0.24420857,3,acg
8.76E+13,-9.382876,-2.7246015,0.24420857,3,acg
8.76E+13,-9.351752,-2.7006595,0.23942018,3,acg
8.76E+13,-9.40203,-2.669535,0.15322891,3,acg
8.76E+13,-9.404425,-2.6120741,0.107739076,3,acg
8.76E+13,-9.390059,-2.657564,0.002394202,3,acg
8.76E+13,-9.464279,-2.6527755,0.079008654,3,acg
8.76E+13,-9.378088,-2.6431987,0.06464344,3,acg
8.76E+13,-9.368511,-2.72939,0.14604631,3,acg
8.76E+13,-9.323022,-2.753332,0.16759412,3,acg
8.76E+13,-9.382876,-2.8323407,0.25139117,3,acg
8.76E+13,-9.40203,-2.7581203,0.22026655,3,acg
8.76E+13,-9.382876,-2.7868507,0.24660277,3,acg
8.76E+13,-9.414001,-2.8682537,0.25139117,3,acg
8.76E+13,-9.404425,-2.8323407,0.2633622,3,acg
8.76E+13,-9.368511,-2.8658595,0.29209262,3,acg
8.76E+13,-9.409213,-2.7748797,0.28491,3,acg
8.76E+13,-9.3733,-2.743755,0.11731588,3,acg
8.76E+13,-9.406818,-2.72939,0.14844051,3,acg
8.76E+13,-9.275137,-2.7341783,0.18195933,3,acg
8.76E+13,-9.425972,-2.7246015,0.16519992,3,acg
8.76E+13,-9.346964,-2.695871,0.12210429,3,acg
8.76E+13,-9.346964,-2.731784,0.1340753,3,acg
8.76E+13,-9.361329,-2.7126305,0.16759412,3,acg
8.76E+13,-9.397242,-2.825158,0.14604631,3,acg
8.76E+13,-9.385271,-2.7389667,0.12210429,3,acg
8.76E+13,-9.449914,-2.7006595,0.11971009,3,acg
8.76E+13,-9.356541,-2.6767175,0.15562311,3,acg
8.76E+13,-9.394848,-2.753332,0.12210429,3,acg
8.76E+13,-9.351752,-2.72939,0.16519992,3,acg
8.76E+13,-9.344569,-2.7988217,0.1388637,3,acg
8.76E+13,-9.368511,-2.7269957,0.272939,3,acg
8.76E+13,-9.296685,-2.8107927,0.2633622,3,acg
8.76E+13,-9.351752,-2.801216,0.2896984,3,acg
8.76E+13,-9.378088,-2.7150247,0.22026655,3,acg
8.76E+13,-9.387665,-2.743755,0.17477672,3,acg
8.76E+13,-9.370906,-2.7102363,0.15801731,3,acg
8.76E+13,-9.370906,-2.7389667,0.1436521,3,acg
8.76E+13,-9.390059,-2.6886885,0.031124622,3,acg
8.76E+13,-13.572729,-1.4053963,-4.5920787,3,acg
8.76E+13,-11.0061455,-1.5275006,-5.130774,3,acg
8.76E+13,-10.038888,1.5298948,-7.9966335,3,acg
8.76E+13,-7.524976,4.4196963,-6.600814,3,acg
8.76E+13,-7.0844426,1.6089035,-5.6670756,3,acg
8.76E+13,-4.3885717,-1.8076223,-5.681441,3,acg
8.76E+13,-3.4380736,-3.1627405,-3.7948096,3,acg
8.76E+13,-2.9831753,-4.4316673,-3.86903,3,acg
8.76E+13,-2.992752,-4.187459,-3.715801,3,acg
8.76E+13,-3.323152,-4.5034933,-3.8522706,3,acg
8.76E+13,-3.9935284,-3.5769374,-3.0119057,3,acg
8.76E+13,-5.901707,-1.1611878,-2.4779987,3,acg
8.76E+13,-7.5824366,0.8571242,-3.1675289,3,acg
8.76E+13,-10.110714,1.8722657,-5.827487,3,acg
8.76E+13,-10.87207,1.3239936,-6.799533,3,acg
8.76E+13,-11.317391,1.9895816,-6.157887,3,acg
8.76E+13,-10.848128,2.7341783,-5.5018754,3,acg
8.76E+13,-10.110714,2.5450363,-4.489128,3,acg
8.76E+13,-9.32781,1.1587936,-4.357447,3,acg
8.76E+13,-9.3733,-0.9648633,-5.386954,3,acg
8.76E+13,-9.504981,-2.743755,-5.389348,3,acg
8.76E+13,-9.057265,-1.6065093,-4.72376,3,acg
8.76E+13,-9.92636,-1.7860745,-4.5753193,3,acg
8.76E+13,-9.267955,-1.0989386,-4.6016555,3,acg
8.76E+13,-9.315839,-1.0702082,-5.159505,3,acg
8.76E+13,-8.798691,-0.050278235,-4.096479,3,acg
8.76E+13,-8.678981,0.94570965,-3.1268275,3,acg
8.76E+13,-7.9128366,2.4851813,-3.5745432,3,acg
8.76E+13,-7.192182,2.9041667,-3.2010477,3,acg
8.76E+13,-8.0684595,2.846706,-3.739743,3,acg
8.76E+13,-8.9279785,2.920926,-4.261679,3,acg
8.76E+13,-8.839393,3.620033,-4.2760444,3,acg
8.76E+13,-8.087613,3.1052797,-3.0502129,3,acg
8.76E+13,-8.3629465,2.0685902,-2.480393,3,acg
8.76E+13,-4.6399627,3.7421372,-5.7724204,3,acg
8.76E+13,-11.808203,-3.8738184,-10.038888,3,acg
8.76E+13,-4.4364557,3.2609026,-5.092467,3,acg
8.76E+13,-9.3421755,1.30484,-4.3526587,3,acg
8.76E+13,-7.872135,0.5746084,-2.2577322,3,acg
8.76E+13,-7.6734166,1.8004397,-3.2369606,3,acg
8.76E+13,-8.734048,1.7884687,-5.183447,3,acg
8.76E+13,-9.811439,2.2481554,-6.4260373,3,acg
8.76E+13,-9.188946,2.1428106,-5.8586116,3,acg
8.76E+13,-8.058883,2.2218192,-3.9576154,3,acg
8.76E+13,-9.196129,1.352724,-5.221754,3,acg
8.76E+13,-8.853758,1.4413095,-5.097255,3,acg
8.76E+13,-8.961497,1.7597382,-4.2760444,3,acg
8.76E+13,-7.9966335,0.8810662,-2.9113493,3,acg
8.76E+13,-8.793902,0.9840169,-4.027047,3,acg
8.76E+13,-7.455544,1.8148049,-2.693477,3,acg
8.76E+13,-8.099585,0.8738836,-2.695871,3,acg
8.76E+13,-8.271967,0.004788403,-3.7229836,3,acg
8.76E+13,-7.6231384,0.107739076,-4.6926355,3,acg
8.76E+13,-8.099585,1.2521675,-6.5337763,3,acg
8.76E+13,-7.776367,1.2114661,-7.2592196,3,acg
8.76E+13,-7.539341,1.2808979,-5.21936,3,acg
8.76E+13,-6.95755,1.2066777,-3.8522706,3,acg
8.76E+13,-7.2711906,-0.3184288,-5.0278234,3,acg
8.76E+13,-6.9623384,-0.20829555,-6.0645127,3,acg
8.76E+13,-5.674258,-1.5394717,-7.237672,3,acg
8.76E+13,-7.180211,-2.1859062,-12.11466,3,acg
8.76E+13,-7.821857,0.088585466,-11.647791,3,acg
8.76E+13,-6.921637,0.21068975,-7.608773,3,acg
8.76E+13,-4.297592,-0.47405192,-4.06296,3,acg
8.76E+13,-3.964798,0.7565677,-3.3039982,3,acg
8.76E+13,-5.9783216,2.822764,-5.6670756,3,acg
8.76E+13,-5.8801594,1.1540052,-4.841076,3,acg
8.76E+13,-6.363788,-1.3982137,-3.6056678,3,acg
8.76E+13,-6.6965823,-0.94810385,-3.6655228,3,acg
8.76E+13,-6.8905125,-1.0845734,-4.9105077,3,acg
8.76E+13,-6.4260373,-2.717419,-6.6271505,3,acg
8.76E+13,-6.220136,-2.0494366,-8.415619,3,acg
8.76E+13,-6.1938,-0.25857377,-8.992621,3,acg
8.76E+13,-8.133103,-1.5442601,-11.877635,3,acg
8.76E+13,-8.655039,-2.9496565,-11.446678,3,acg
8.76E+13,-7.5321584,-3.3997664,-8.477868,3,acg
8.76E+13,-5.9878983,-2.920926,-5.6359506,3,acg
8.76E+13,-6.227319,-3.193865,-5.861006,3,acg
8.76E+13,-6.301539,-3.335123,-6.6534867,3,acg
8.76E+13,-5.4803276,-3.98874,-7.1873937,3,acg
8.76E+13,-3.6104562,-5.130774,-7.575254,3,acg
8.76E+13,-3.0885203,-5.9902925,-7.201759,3,acg
8.76E+13,-2.3319526,-8.908825,-8.3150625,3,acg
8.76E+13,-1.0726024,-10.436325,-9.093178,3,acg
8.76E+13,-0.320823,-10.716447,-7.1826053,3,acg
8.76E+13,-0.023942016,-9.627085,-7.165846,3,acg
8.76E+13,-1.1803415,-5.3582234,-7.177817,3,acg
8.76E+13,-2.2697031,-5.9663506,-7.666234,3,acg
8.76E+13,-2.8107927,-5.7604494,-7.66384,3,acg
8.76E+13,-2.9400797,-5.269638,-7.1993647,3,acg
8.76E+13,-3.4572272,-5.4803276,-6.399701,3,acg
8.76E+13,-3.2513258,-5.7963624,-6.811504,3,acg
8.76E+13,-2.8323407,-6.3470287,-7.0964136,3,acg
8.76E+13,-2.3989902,-6.5625067,-7.098808,3,acg
8.76E+13,-2.255338,-6.6103907,-7.177817,3,acg
8.76E+13,-2.3295584,-6.4858923,-7.2927384,3,acg
8.76E+13,-2.2625206,-6.3805475,-7.3406224,3,acg
8.76E+13,-2.4995465,-6.10282,-6.9144545,3,acg
8.76E+13,-2.3056161,-5.9543796,-7.345411,3,acg
8.76E+13,-2.552219,-6.301539,-7.2711906,3,acg
8.76E+13,-2.6671407,-6.5122285,-7.177817,3,acg
8.76E+13,-2.6767175,-6.631939,-7.264008,3,acg
8.76E+13,-2.741361,-7.0724716,-7.0605006,3,acg
8.76E+13,-2.8802247,-6.777985,-6.9264255,3,acg
8.76E+13,-3.0909145,-6.6965823,-6.5601125,3,acg
8.76E+13,-3.4763808,-6.481104,-6.3685765,3,acg
8.76E+13,-3.6224272,-6.227319,-6.6510925,3,acg
8.76E+13,-3.845088,-5.7867856,-6.50744,3,acg
8.76E+13,-3.8905778,-5.4779334,-6.5481415,3,acg
8.76E+13,-4.0533834,-5.422867,-6.6534867,3,acg
8.76E+13,-3.9360676,-5.686229,-6.813898,3,acg
8.76E+13,-3.8642416,-5.415684,-6.83784,3,acg
8.76E+13,-3.8067808,-5.6335564,-6.5457473,3,acg
8.76E+13,-3.9025488,-5.6982,-6.7827735,3,acg
8.76E+13,-3.8115692,-5.74369,-7.2711906,3,acg
8.76E+13,-3.6511576,-5.9424086,-7.2711906,3,acg
8.76E+13,-3.6703112,-5.837064,-7.053318,3,acg
8.76E+13,-3.6248214,-5.7867856,-7.065289,3,acg
8.76E+13,-3.5793316,-5.6982,-7.21373,3,acg
8.76E+13,-3.6703112,-5.710171,-7.1059904,3,acg
8.76E+13,-3.8235402,-5.7125654,-6.933608,3,acg
8.76E+13,-3.8857894,-5.566519,-6.9407907,3,acg
8.76E+13,-3.9552212,-5.896919,-6.7612257,3,acg
8.76E+13,-4.10845,-5.9543796,-6.519411,3,acg
8.76E+13,-4.213795,-5.932832,-6.5146227,3,acg
8.76E+13,-4.1539397,-5.896919,-6.754043,3,acg
8.76E+13,-4.132392,-5.590461,-6.76362,3,acg
8.76E+13,-4.1515455,-5.341464,-6.751649,3,acg
8.76E+13,-3.976769,-5.439626,-6.885724,3,acg
8.76E+13,-3.7804444,-5.4204726,-7.1059904,3,acg
8.76E+13,-3.6176388,-5.6431336,-7.079654,3,acg
8.76E+13,-3.4835634,-5.7365074,-7.1490865,3,acg
8.76E+13,-3.5338416,-5.932832,-7.2113357,3,acg
8.76E+13,-3.5314474,-6.1076083,-7.2089415,3,acg
8.76E+13,-3.6296098,-6.054936,-7.065289,3,acg
8.76E+13,-3.6774938,-5.995081,-6.873753,3,acg
8.76E+13,-3.7972038,-6.021417,-6.955156,3,acg
8.76E+13,-4.010288,-5.9519854,-6.7492547,3,acg
8.76E+13,-3.8833952,-5.8346696,-6.754043,3,acg
8.76E+13,-3.7469256,-5.8322754,-6.955156,3,acg
8.76E+13,-3.6607344,-5.81791,-7.053318,3,acg
8.76E+13,-3.7804444,-5.729325,-6.801927,3,acg
8.76E+13,-3.799598,-5.753267,-6.9958572,3,acg
8.76E+13,-3.8786068,-5.78918,-6.8282633,3,acg
8.76E+13,-4.039018,-5.741296,-6.909666,3,acg
8.76E+13,-3.7253778,-5.8442464,-6.9168487,3,acg
8.76E+13,-3.6056678,-5.9926867,-6.8689647,3,acg
8.76E+13,-3.6703112,-5.9567738,-6.921637,3,acg
8.76E+13,-3.6942532,-6.009446,-7.0126166,3,acg
8.76E+13,-3.809175,-5.877765,-7.1107793,3,acg
8.76E+13,-3.7924154,-5.7125654,-6.921637,3,acg
8.76E+13,-3.9097314,-5.7963624,-6.8881183,3,acg
8.76E+13,-3.8235402,-5.813122,-7.0940194,3,acg
8.76E+13,-3.691859,-6.0357823,-6.933608,3,acg
8.76E+13,-3.8283286,-5.825093,-6.8929067,3,acg
8.76E+13,-3.8666358,-5.595249,-6.9383965,3,acg
8.76E+13,-3.940856,-5.6886234,-6.9623384,3,acg
8.76E+13,-3.9839516,-5.595249,-6.9623384,3,acg
8.76E+13,-3.9552212,-5.554548,-6.8402343,3,acg
8.76E+13,-3.9791632,-5.5401826,-6.8402343,3,acg
8.76E+13,-4.1276035,-5.5377884,-6.83784,3,acg
8.76E+13,-4.1922474,-5.5042696,-6.9623384,3,acg
8.76E+13,-4.086902,-5.6000376,-6.71813,3,acg
8.76E+13,-4.0294414,-5.6982,-6.8402343,3,acg
8.76E+13,-4.048595,-5.9064956,-6.9719152,3,acg
8.76E+13,-3.86903,-5.777209,-6.907272,3,acg
8.76E+13,-3.8307228,-5.8442464,-7.005434,3,acg
8.76E+13,-3.8857894,-5.93762,-7.074866,3,acg
8.76E+13,-3.9504328,-6.0884547,-7.1251445,3,acg
8.76E+13,-3.964798,-6.1650696,-7.041347,3,acg
8.76E+13,-3.9336734,-6.030994,-7.0006456,3,acg
8.76E+13,-4.072537,-5.7724204,-6.7253127,3,acg
8.76E+13,-4.1946416,-5.6646814,-7.0126166,3,acg
8.76E+13,-4.3023806,-5.616797,-6.9383965,3,acg
8.76E+13,-4.357447,-5.4061074,-6.483498,3,acg
8.76E+13,-4.486734,-5.3486466,-6.691794,3,acg
8.76E+13,-4.5274353,-5.3606176,-6.531382,3,acg
8.76E+13,-4.5872903,-5.4324436,-6.5720835,3,acg
8.76E+13,-4.584896,-5.3582234,-6.5625067,3,acg
8.76E+13,-4.6495395,-5.257667,-6.7684083,3,acg
8.76E+13,-4.819528,-5.1930237,-6.8330517,3,acg
8.76E+13,-4.7764325,-5.363012,-6.7205243,3,acg
8.76E+13,-4.570531,-5.4061074,-6.7324953,3,acg
8.76E+13,-4.5418005,-5.3079453,-6.895301,3,acg
8.76E+13,-4.390966,-5.482722,-7.043741,3,acg
8.76E+13,-4.345476,-5.4683566,-6.9862804,3,acg
8.76E+13,-4.4436383,-5.4085016,-6.8809357,3,acg
8.76E+13,-4.402937,-5.403713,-7.0006456,3,acg
8.76E+13,-4.4101195,-5.3127337,-6.9623384,3,acg
8.76E+13,-4.6710877,-5.2840033,-6.8785415,3,acg
8.76E+13,-4.43885,-5.2624555,-6.8210807,3,acg
8.76E+13,-4.5298295,-5.410896,-6.5505357,3,acg
8.76E+13,-4.721366,-5.707777,-6.5002575,3,acg
8.76E+13,-4.6351743,-5.7724204,-6.4619503,3,acg
8.76E+13,-5.011064,-5.5617304,-6.4882865,3,acg
8.76E+13,-5.161899,-5.494693,-6.3542113,3,acg
8.76E+13,-5.2265425,-5.4180784,-6.215348,3,acg
8.76E+13,-4.9536033,-5.257667,-6.256049,3,acg
8.76E+13,-5.0278234,-5.0182467,-6.4020953,3,acg
8.76E+13,-5.056554,-4.972757,-6.4978633,3,acg
8.76E+13,-4.853047,-5.104438,-6.5696893,3,acg
8.76E+13,-4.771644,-5.3342814,-6.787562,3,acg
8.76E+13,-4.546589,-5.45878,-6.9719152,3,acg
8.76E+13,-4.24492,-5.353435,-6.691794,3,acg
8.76E+13,-4.295198,-5.3079453,-7.0365586,3,acg
