t,x,y,z,a,
8.77E+13,-0.06943185,0.09816227,0.06703765,3,acc
8.77E+13,-0.06703765,0.021547815,-0.04309563,3,acc
8.77E+13,0.007182605,-0.1412579,-0.10295067,3,acc
8.77E+13,0.02633622,-0.076614454,0.019153614,3,acc
8.77E+13,-0.08379706,0.07182605,-0.031124622,3,acc
8.77E+13,0.05267244,0.074220255,-0.074220255,3,acc
8.77E+13,0.04309563,0.007182605,-0.088585466,3,acc
8.77E+13,-0.023942016,0.035913024,0.007182605,3,acc
8.77E+13,-0.002394202,-0.06464344,-0.088585466,3,acc
8.77E+13,0.016759412,-0.038307227,-0.07182605,3,acc
8.77E+13,0.02873042,-0.01436521,-0.05267244,3,acc
8.77E+13,-0.090979666,-0.007182605,-0.107739076,3,acc
8.77E+13,-0.047884032,-0.047884032,-0.1340753,3,acc
8.77E+13,-0.038307227,0.076614454,-0.04070143,3,acc
8.77E+13,-0.08379706,0.093373865,0.033518825,3,acc
8.77E+13,0.08140286,-0.02633622,0.08379706,3,acc
8.77E+13,-0.023942016,0.031124622,-0.047884032,3,acc
8.77E+13,-0.06943185,0.01436521,0.016759412,3,acc
8.77E+13,-0.059855044,0.011971008,-0.055066638,3,acc
8.77E+13,0.007182605,-0.04309563,-0.17477672,3,acc
8.77E+13,0.04070143,-0.02873042,-0.09816227,3,acc
8.77E+13,0.019153614,-0.12689269,-0.05267244,3,acc
8.77E+13,0.035913024,-0.088585466,-0.07182605,3,acc
8.77E+13,0.031124622,-0.031124622,-0.050278235,3,acc
8.77E+13,-0.06464344,0.035913024,0.110133275,3,acc
8.77E+13,-0.002394202,0.14844051,-0.019153614,3,acc
8.77E+13,-0.06703765,0.1316811,-0.033518825,3,acc
8.77E+13,-0.011971008,-0.011971008,0.02633622,3,acc
8.77E+13,-0.016759412,0.009576807,-0.17477672,3,acc
8.77E+13,0.019153614,-0.004788403,-0.033518825,3,acc
8.77E+13,0.007182605,0.093373865,0.016759412,3,acc
8.77E+13,0.059855044,0.019153614,-0.038307227,3,acc
8.77E+13,0.06703765,0.15562311,0.016759412,3,acc
8.77E+13,-0.11492168,0.038307227,-0.24420857,3,acc
8.77E+13,-0.06943185,-0.30166942,-0.11252748,3,acc
8.77E+13,0.059855044,-0.35913026,-0.007182605,3,acc
8.77E+13,-0.12449849,-0.29688102,-0.055066638,3,acc
8.77E+13,0.035913024,0.08619126,0.055066638,3,acc
8.77E+13,-0.045489833,0.25139117,0.045489833,3,acc
8.77E+13,-0.06943185,0.24420857,0.04070143,3,acc
8.77E+13,-0.079008654,0.076614454,-0.01436521,3,acc
8.77E+13,-0.093373865,-0.08619126,0.02873042,3,acc
8.77E+13,-0.06943185,0,-0.06943185,3,acc
8.77E+13,0.07182605,-0.08140286,-0.04309563,3,acc
8.77E+13,-0.019153614,-0.1412579,-0.09816227,3,acc
8.77E+13,-0.076614454,-0.035913024,-0.17477672,3,acc
8.77E+13,0.08140286,-0.08140286,-0.02873042,3,acc
8.77E+13,0.047884032,-0.21787235,0.035913024,3,acc
8.77E+13,0.06703765,0.035913024,-0.088585466,3,acc
8.77E+13,-0.050278235,0.076614454,-0.093373865,3,acc
8.77E+13,-0.021547815,-0.031124622,-0.062249243,3,acc
8.77E+13,-0.06464344,0.031124622,0.06703765,3,acc
8.77E+13,-0.090979666,0.19153613,0.02873042,3,acc
8.77E+13,-0.047884032,0.16280572,-0.055066638,3,acc
8.77E+13,-0.110133275,0.12928689,-0.04070143,3,acc
8.77E+13,-0.05267244,0.088585466,0.074220255,3,acc
8.77E+13,-0.05267244,-0.095768064,0.076614454,3,acc
8.77E+13,0.06464344,-0.15322891,-0.20350714,3,acc
8.77E+13,0.031124622,-0.25857377,-0.12689269,3,acc
8.77E+13,-0.011971008,-0.24181437,-0.011971008,3,acc
8.77E+13,-0.059855044,-0.062249243,-0.10295067,3,acc
8.77E+13,-0.038307227,-0.095768064,0,3,acc
8.77E+13,-0.090979666,0.02873042,-0.1316811,3,acc
8.77E+13,0.002394202,0.06464344,0.002394202,3,acc
8.77E+13,-0.050278235,0.08379706,0.035913024,3,acc
8.77E+13,0.01436521,-0.019153614,-0.02633622,3,acc
8.77E+13,0.016759412,-0.01436521,-0.07182605,3,acc
8.77E+13,-0.107739076,0.1412579,-0.019153614,3,acc
8.77E+13,0.004788403,0.1340753,0.035913024,3,acc
8.77E+13,0.050278235,-0.059855044,-0.04309563,3,acc
8.77E+13,-0.04070143,-0.18195933,0.007182605,3,acc
8.77E+13,0.035913024,0.08140286,0.016759412,3,acc
8.77E+13,-0.04309563,0.1388637,-0.16280572,3,acc
8.77E+13,0.007182605,-0.1340753,-0.17956513,3,acc
8.77E+13,-0.004788403,-0.2633622,-0.11731588,3,acc
8.77E+13,0.07182605,-0.011971008,-0.011971008,3,acc
8.77E+13,-0.009576807,-0.11252748,0.04309563,3,acc
8.77E+13,-0.002394202,0.1604115,0.038307227,3,acc
8.77E+13,-0.074220255,0.05267244,-0.01436521,3,acc
8.77E+13,-0.019153614,-0.016759412,-0.12449849,3,acc
8.77E+13,0.059855044,-0.021547815,0.01436521,3,acc
8.77E+13,-0.11971009,-0.04070143,0.016759412,3,acc
8.77E+13,-0.035913024,0.004788403,-0.1388637,3,acc
8.77E+13,0.02873042,-0.14844051,-0.088585466,3,acc
8.77E+13,0.021547815,-0.17956513,-0.074220255,3,acc
8.77E+13,-0.05267244,-0.047884032,-0.021547815,3,acc
8.77E+13,-0.076614454,-0.01436521,-0.10055647,3,acc
8.77E+13,-0.007182605,-0.055066638,-0.06703765,3,acc
8.77E+13,-0.05746084,-0.01436521,-0.05746084,3,acc
8.77E+13,-0.016759412,0.05267244,0.002394202,3,acc
8.77E+13,-0.08619126,-0.02633622,-0.009576807,3,acc
8.77E+13,-0.01436521,-0.1436521,-0.035913024,3,acc
8.77E+13,-0.002394202,-0.050278235,-0.107739076,3,acc
8.77E+13,-0.007182605,0.10534488,-0.095768064,3,acc
8.77E+13,0.01436521,0.06943185,0.004788403,3,acc
8.77E+13,0.002394202,-0.021547815,0.021547815,3,acc
8.77E+13,-0.05746084,-0.050278235,-0.004788403,3,acc
8.77E+13,0.021547815,0.011971008,-0.01436521,3,acc
8.77E+13,-0.007182605,-0.04070143,-0.06464344,3,acc
8.77E+13,-0.06464344,-0.090979666,-0.038307227,3,acc
8.77E+13,-0.02873042,0.021547815,-0.079008654,3,acc
8.77E+13,0.02873042,-0.007182605,-0.004788403,3,acc
8.77E+13,-0.076614454,-0.01436521,-0.059855044,3,acc
8.77E+13,0.004788403,0.12928689,0.016759412,3,acc
8.77E+13,-0.038307227,0.035913024,0.002394202,3,acc
8.77E+13,-0.004788403,-0.095768064,-0.004788403,3,acc
8.77E+13,-0.08140286,-0.10055647,-0.019153614,3,acc
8.77E+13,-0.076614454,0.18435353,-0.019153614,3,acc
8.77E+13,-0.06943185,-0.035913024,-0.16998832,3,acc
8.77E+13,0.088585466,-0.15083471,-0.16998832,3,acc
8.77E+13,0.10534488,0.009576807,-0.023942016,3,acc
8.77E+13,-0.079008654,0.038307227,-0.15322891,3,acc
8.77E+13,-0.074220255,-0.05267244,-0.15562311,3,acc
8.77E+13,-0.009576807,-0.1364695,-0.05267244,3,acc
8.77E+13,-0.002394202,0.10055647,0.05746084,3,acc
8.77E+13,-0.05267244,0.011971008,0.021547815,3,acc
8.77E+13,-0.04070143,-0.11731588,-0.095768064,3,acc
8.77E+13,-0.047884032,-0.002394202,-0.035913024,3,acc
8.77E+13,0.050278235,0.01436521,0.019153614,3,acc
8.77E+13,0.035913024,0.04309563,-0.08379706,3,acc
8.77E+13,-0.016759412,-0.20590134,-0.079008654,3,acc
8.77E+13,-0.059855044,-0.093373865,-0.107739076,3,acc
8.77E+13,0.06943185,0.1316811,0.04309563,3,acc
8.77E+13,-0.05746084,-0.011971008,-0.02873042,3,acc
8.77E+13,0.035913024,-0.02633622,-0.076614454,3,acc
8.77E+13,-0.033518825,-0.088585466,-0.08379706,3,acc
8.77E+13,-0.047884032,0.04309563,-0.09816227,3,acc
8.77E+13,0.05267244,0.009576807,-0.011971008,3,acc
8.77E+13,-0.047884032,0.059855044,-0.002394202,3,acc
8.77E+13,-0.033518825,0,-0.009576807,3,acc
8.77E+13,-0.021547815,-0.023942016,-0.050278235,3,acc
8.77E+13,0.033518825,-0.055066638,-0.16759412,3,acc
8.77E+13,0,0.004788403,-0.08379706,3,acc
8.77E+13,-0.011971008,-0.06943185,0.038307227,3,acc
8.77E+13,-0.06943185,0.033518825,0.02633622,3,acc
8.77E+13,-0.021547815,0.12210429,-0.18914193,3,acc
8.77E+13,0.047884032,0.050278235,-0.1388637,3,acc
8.77E+13,-0.045489833,-0.107739076,-0.002394202,3,acc
8.77E+13,-0.009576807,-0.02873042,-0.088585466,3,acc
8.77E+13,-0.06464344,-0.02633622,-0.14604631,3,acc
8.77E+13,-0.009576807,0.05267244,0.031124622,3,acc
8.77E+13,0.002394202,0.090979666,0.02873042,3,acc
8.77E+13,0,0.1316811,0.016759412,3,acc
8.77E+13,-0.12210429,-0.07182605,-0.031124622,3,acc
8.77E+13,-0.002394202,-0.050278235,-0.08379706,3,acc
8.77E+13,-0.062249243,0.009576807,0.011971008,3,acc
8.77E+13,-0.06464344,-0.088585466,-0.02873042,3,acc
8.77E+13,0.05746084,-0.10055647,-0.08619126,3,acc
8.77E+13,0.10055647,-0.002394202,-0.12928689,3,acc
8.77E+13,0.074220255,-0.10295067,-0.08379706,3,acc
8.77E+13,0.023942016,0.009576807,-0.09816227,3,acc
8.77E+13,0.021547815,0.059855044,-0.035913024,3,acc
8.77E+13,-0.021547815,0.011971008,-0.08619126,3,acc
8.77E+13,-0.11971009,-0.01436521,0.05267244,3,acc
8.77E+13,-0.033518825,0.11252748,0.002394202,3,acc
8.77E+13,-0.050278235,-0.009576807,0.05267244,3,acc
8.77E+13,0.038307227,-0.02873042,-0.1388637,3,acc
8.77E+13,0.019153614,-0.021547815,-0.074220255,3,acc
8.77E+13,-0.059855044,-0.011971008,-0.090979666,3,acc
8.77E+13,-0.004788403,-0.093373865,-0.09816227,3,acc
8.77E+13,-0.02873042,-0.06943185,-0.06464344,3,acc
8.77E+13,-0.021547815,-0.10055647,-0.009576807,3,acc
8.77E+13,-0.10055647,0.01436521,-0.059855044,3,acc
8.77E+13,-0.045489833,0.002394202,-0.095768064,3,acc
8.77E+13,-0.06943185,0.02873042,0.05746084,3,acc
8.77E+13,-0.19153613,0.1316811,0.031124622,3,acc
8.77E+13,-0.04070143,0.074220255,-0.04070143,3,acc
8.77E+13,-0.11731588,-0.055066638,-0.038307227,3,acc
8.77E+13,0.021547815,-0.02873042,-0.031124622,3,acc
8.77E+13,0.033518825,0.11492168,0.16998832,3,acc
8.77E+13,0.12928689,0.11731588,-0.12449849,3,acc
8.77E+13,0.06703765,-0.06943185,-0.22266077,3,acc
8.77E+13,0.035913024,-0.11252748,-0.088585466,3,acc
8.77E+13,0.02633622,-0.01436521,-0.06943185,3,acc
8.77E+13,0.04070143,0,-0.1364695,3,acc
8.77E+13,-0.035913024,0.06943185,0.01436521,3,acc
8.77E+13,-0.01436521,0.10055647,0.009576807,3,acc
8.77E+13,0.07182605,0.10534488,-0.12449849,3,acc
8.77E+13,0.007182605,-0.007182605,0.01436521,3,acc
8.77E+13,-0.04070143,-0.06703765,-0.062249243,3,acc
8.77E+13,-0.023942016,-0.06943185,-0.08140286,3,acc
8.77E+13,0.05746084,0.04070143,-0.12928689,3,acc
8.77E+13,0.05267244,-0.02633622,-0.038307227,3,acc
8.77E+13,0.04070143,-0.06703765,-0.12928689,3,acc
8.77E+13,0.05746084,0.011971008,-0.038307227,3,acc
8.77E+13,0.004788403,0.08140286,0,3,acc
8.77E+13,-0.06943185,0.16998832,0.076614454,3,acc
8.77E+13,0.016759412,0.01436521,-0.090979666,3,acc
8.77E+13,0.09816227,-0.016759412,0.047884032,3,acc
8.77E+13,-0.05746084,-0.06703765,-0.12928689,3,acc
8.77E+13,0.019153614,-0.06703765,-0.09816227,3,acc
8.77E+13,0.074220255,-0.04309563,-0.1340753,3,acc
8.77E+13,0.035913024,0.023942016,-0.050278235,3,acc
8.77E+13,-0.016759412,0.01436521,-0.021547815,3,acc
8.77E+13,-0.016759412,-0.076614454,-0.09816227,3,acc
8.77E+13,0.01436521,-0.10534488,-0.10055647,3,acc
8.77E+13,-0.04309563,0.016759412,0.021547815,3,acc
8.77E+13,-0.050278235,0.05267244,-0.002394202,3,acc
8.77E+13,-0.093373865,0.004788403,0.047884032,3,acc
8.77E+13,0.011971008,-0.031124622,-0.023942016,3,acc
8.77E+13,0.009576807,-0.004788403,-0.090979666,3,acc
8.77E+13,0.04309563,-0.088585466,-0.04070143,3,acc
8.77E+13,-0.004788403,-0.02873042,-0.007182605,3,acc
8.77E+13,-0.031124622,-0.035913024,-0.074220255,3,acc
8.77E+13,0.021547815,-0.06703765,-0.090979666,3,acc
8.77E+13,0.095768064,-0.04070143,-0.18914193,3,acc
8.77E+13,0.004788403,0.023942016,-0.04070143,3,acc
8.77E+13,0.02873042,-0.002394202,0.009576807,3,acc
8.77E+13,-0.062249243,-0.04070143,0.023942016,3,acc
8.77E+13,-0.002394202,0,-0.011971008,3,acc
8.77E+13,-0.04070143,0.074220255,-0.035913024,3,acc
8.77E+13,-0.031124622,0.023942016,-0.05267244,3,acc
8.77E+13,0.062249243,-0.076614454,-0.31364042,3,acc
8.77E+13,0.02873042,-0.11971009,-0.11492168,3,acc
8.77E+13,-0.050278235,-0.12449849,0.04309563,3,acc
8.77E+13,-0.01436521,-0.090979666,0.04070143,3,acc
8.77E+13,-0.074220255,0.047884032,0.031124622,3,acc
8.77E+13,-0.14844051,0.045489833,0.045489833,3,acc
8.77E+13,-0.10534488,0.016759412,-0.1340753,3,acc
8.77E+13,0.093373865,-0.06703765,-0.088585466,3,acc
8.77E+13,0.10534488,-0.11731588,-0.090979666,3,acc
8.77E+13,-0.033518825,0.007182605,-0.021547815,3,acc
8.77E+13,-0.004788403,0.019153614,-0.055066638,3,acc
8.77E+13,-0.038307227,-0.074220255,-0.05746084,3,acc
8.77E+13,0.01436521,0,0.002394202,3,acc
8.77E+13,-0.038307227,0.095768064,0.090979666,3,acc
8.77E+13,0.10055647,0.07182605,-0.088585466,3,acc
8.77E+13,-0.02633622,0.021547815,-0.12210429,3,acc
8.77E+13,-0.055066638,-0.110133275,-0.076614454,3,acc
8.77E+13,-0.047884032,-0.11971009,-0.002394202,3,acc
8.77E+13,-0.04309563,-0.15322891,-0.02873042,3,acc
8.77E+13,-0.110133275,-0.19153613,-0.06943185,3,acc
8.77E+13,0.04309563,0.07182605,0.021547815,3,acc
8.77E+13,-0.06943185,0.12928689,0,3,acc
8.77E+13,-0.011971008,0,-0.093373865,3,acc
8.77E+13,-0.007182605,0.12449849,-0.079008654,3,acc
8.77E+13,-0.05267244,0.05746084,0.088585466,3,acc
8.77E+13,-0.023942016,0.016759412,0.04070143,3,acc
8.77E+13,-0.050278235,-0.090979666,-0.002394202,3,acc
8.77E+13,-0.007182605,-0.04309563,-0.04070143,3,acc
8.77E+13,-0.08619126,0.055066638,-0.019153614,3,acc
8.77E+13,0.023942016,-0.033518825,-0.21547815,3,acc
8.77E+13,0.06464344,-0.079008654,-0.088585466,3,acc
8.77E+13,0.11971009,0.038307227,0.05267244,3,acc
8.77E+13,-0.08140286,0.15562311,0.20590134,3,acc
8.77E+13,-0.033518825,0.14844051,-0.12449849,3,acc
8.77E+13,0.045489833,-0.019153614,-0.088585466,3,acc
8.77E+13,-0.002394202,-0.08140286,-0.01436521,3,acc
8.77E+13,-0.031124622,-0.050278235,-0.12689269,3,acc
8.77E+13,0.009576807,-0.07182605,-0.076614454,3,acc
8.77E+13,-0.05267244,0.05746084,-0.035913024,3,acc
8.77E+13,-0.035913024,0.023942016,0,3,acc
8.77E+13,0.031124622,-0.045489833,-0.01436521,3,acc
8.77E+13,-0.055066638,-0.08619126,-0.12689269,3,acc
8.77E+13,-0.031124622,-0.06943185,-0.095768064,3,acc
8.77E+13,-0.035913024,0.12689269,-0.038307227,3,acc
8.77E+13,0.035913024,0.08619126,0.021547815,3,acc
8.77E+13,-0.035913024,-0.095768064,-0.1364695,3,acc
8.77E+13,-0.02873042,-0.06703765,-0.09816227,3,acc
8.77E+13,-0.095768064,0.06464344,-0.019153614,3,acc
8.77E+13,-0.05267244,0.107739076,0.007182605,3,acc
8.77E+13,-0.033518825,-0.023942016,-0.009576807,3,acc
8.77E+13,0.088585466,-0.093373865,-0.08379706,3,acc
8.77E+13,-0.035913024,0.08379706,0.019153614,3,acc
8.77E+13,-0.06703765,-0.1316811,-0.14604631,3,acc
8.77E+13,-0.035913024,-0.10534488,-0.059855044,3,acc
8.77E+13,0.016759412,-0.04309563,-0.22505496,3,acc
8.77E+13,-0.038307227,0.023942016,-0.062249243,3,acc
8.77E+13,-0.023942016,0.16519992,0.050278235,3,acc
8.77E+13,-0.045489833,0.009576807,-0.047884032,3,acc
8.77E+13,0.004788403,-0.019153614,-0.093373865,3,acc
8.77E+13,-0.095768064,0.031124622,-0.031124622,3,acc
8.77E+13,-0.11252748,0.04070143,0.009576807,3,acc
8.77E+13,0,-0.06943185,-0.12449849,3,acc
8.77E+13,0.02873042,-0.12449849,-0.110133275,3,acc
8.77E+13,0.08619126,-0.11731588,-0.11252748,3,acc
8.77E+13,-0.002394202,0,-0.045489833,3,acc
8.77E+13,0.009576807,0.045489833,-0.038307227,3,acc
8.77E+13,-0.02873042,0.04309563,-0.019153614,3,acc
8.77E+13,-0.074220255,0.06703765,-0.050278235,3,acc
8.77E+13,0.007182605,0.033518825,-0.05746084,3,acc
8.77E+13,0.06464344,-0.033518825,-0.17238252,3,acc
8.77E+13,0.047884032,0.079008654,-0.055066638,3,acc
8.77E+13,-0.08379706,-0.004788403,-0.05746084,3,acc
8.77E+13,-0.023942016,0.023942016,0,3,acc
8.77E+13,-0.023942016,0.011971008,-0.14844051,3,acc
8.77E+13,-0.009576807,0.007182605,-0.059855044,3,acc
8.77E+13,-0.033518825,-0.016759412,-0.02633622,3,acc
8.77E+13,-0.06703765,-0.016759412,-0.10295067,3,acc
8.77E+13,0.009576807,-0.08140286,-0.033518825,3,acc
8.77E+13,0.035913024,0.05267244,-0.02633622,3,acc
8.77E+13,-0.06943185,-0.004788403,-0.062249243,3,acc
8.77E+13,-0.02873042,0.009576807,-0.02873042,3,acc
8.77E+13,-0.019153614,-0.02873042,-0.12928689,3,acc
8.77E+13,0,0.038307227,0.002394202,3,acc
8.77E+13,-0.050278235,0.033518825,-0.011971008,3,acc
8.77E+13,-0.007182605,0.023942016,-0.11971009,3,acc
8.77E+13,-0.021547815,-0.1364695,-0.009576807,3,acc
8.77E+13,-0.088585466,-0.08140286,-0.035913024,3,acc
8.77E+13,-0.06464344,0.04309563,-0.007182605,3,acc
8.77E+13,-0.076614454,-0.059855044,-0.009576807,3,acc
8.77E+13,-0.016759412,-0.004788403,-0.110133275,3,acc
8.77E+13,0.05746084,0.05746084,-0.06943185,3,acc
8.77E+13,0.035913024,-0.06943185,-0.14844051,3,acc
8.77E+13,0.05746084,-0.10055647,-0.1436521,3,acc
8.77E+13,-0.023942016,0.019153614,-0.05267244,3,acc
8.77E+13,-0.06943185,0.1412579,0.011971008,3,acc
8.77E+13,-0.011971008,0.02633622,-0.004788403,3,acc
8.77E+13,-0.02633622,-0.047884032,-0.06703765,3,acc
8.77E+13,0.06703765,0.076614454,-0.011971008,3,acc
8.77E+13,-0.059855044,0.01436521,0.019153614,3,acc
8.77E+13,-0.050278235,0.062249243,-0.095768064,3,acc
8.77E+13,0.062249243,0.009576807,-0.11252748,3,acc
8.77E+13,0.10055647,-0.11731588,-0.14844051,3,acc
8.77E+13,0,-0.033518825,-0.074220255,3,acc
8.77E+13,-0.009576807,0.031124622,-0.01436521,3,acc
8.77E+13,-0.033518825,0.021547815,-0.02633622,3,acc
8.77E+13,-0.016759412,0.08379706,0.02633622,3,acc
8.77E+13,-0.059855044,0.06703765,-0.05746084,3,acc
8.77E+13,-0.038307227,0.05267244,-0.035913024,3,acc
8.77E+13,0,-0.059855044,-0.110133275,3,acc
8.77E+13,0.09816227,-0.059855044,-0.1340753,3,acc
8.77E+13,-0.011971008,-0.079008654,-0.050278235,3,acc
8.77E+13,0.019153614,-0.088585466,-0.047884032,3,acc
8.77E+13,0.05746084,-0.076614454,-0.10295067,3,acc
8.77E+13,-0.009576807,0.18195933,0,3,acc
8.77E+13,-0.08140286,0.10534488,0,3,acc
8.77E+13,0.062249243,0.08140286,-0.023942016,3,acc
8.77E+13,-0.009576807,-0.04309563,-0.06703765,3,acc
8.77E+13,-0.045489833,-0.2873042,-0.050278235,3,acc
8.77E+13,-0.1316811,-0.045489833,-0.009576807,3,acc
8.77E+13,-0.1364695,0.12689269,-0.093373865,3,acc
8.77E+13,-0.08379706,0.10295067,-0.009576807,3,acc
8.77E+13,0.019153614,0.04070143,0.059855044,3,acc
8.77E+13,0.06943185,-0.10534488,-0.011971008,3,acc
8.77E+13,0.02633622,0.011971008,-0.06943185,3,acc
8.77E+13,0.02633622,0.007182605,-0.1316811,3,acc
8.77E+13,0.04070143,-0.06703765,0,3,acc
8.77E+13,-0.021547815,-0.016759412,-0.079008654,3,acc
8.77E+13,-0.059855044,-0.011971008,-0.02873042,3,acc
8.77E+13,-0.050278235,0.06703765,-0.06703765,3,acc
8.77E+13,-0.076614454,-0.1412579,0,3,acc
8.77E+13,-0.011971008,0.016759412,0.016759412,3,acc
8.77E+13,-0.08379706,0.10534488,-0.04070143,3,acc
8.77E+13,-0.031124622,-0.06703765,-0.10055647,3,acc
8.77E+13,-0.055066638,0.02873042,-0.055066638,3,acc
8.77E+13,0,0.035913024,-0.08379706,3,acc
8.77E+13,0,-0.11252748,0.004788403,3,acc
8.77E+13,-0.045489833,-0.14604631,-0.06703765,3,acc
8.77E+13,0.023942016,-0.062249243,-0.079008654,3,acc
8.77E+13,0.004788403,0.076614454,-0.021547815,3,acc
8.77E+13,-0.088585466,0.079008654,0.035913024,3,acc
8.77E+13,-0.009576807,0.033518825,0,3,acc
8.77E+13,-0.12689269,-0.07182605,-0.04309563,3,acc
8.77E+13,-0.04309563,0.023942016,-0.06943185,3,acc
8.77E+13,-0.02633622,-0.023942016,-0.1412579,3,acc
8.77E+13,-0.04309563,-0.009576807,-0.059855044,3,acc
8.77E+13,0.050278235,0.01436521,-0.004788403,3,acc
8.77E+13,0.047884032,-0.050278235,-0.12449849,3,acc
8.77E+13,-0.02873042,-0.009576807,-0.1388637,3,acc
8.77E+13,-0.079008654,-0.02633622,0.1340753,3,acc
8.77E+13,-0.016759412,0.08140286,-0.090979666,3,acc
8.77E+13,-0.07182605,-0.06464344,-0.11252748,3,acc
8.77E+13,0,-0.038307227,-0.04309563,3,acc
8.77E+13,-0.021547815,0.20350714,0.002394202,3,acc
8.77E+13,0.019153614,0.01436521,-0.08140286,3,acc
8.77E+13,0.095768064,0.01436521,-0.05267244,3,acc
8.77E+13,0.009576807,-0.1316811,-0.045489833,3,acc
8.77E+13,-0.059855044,-0.05746084,-0.11252748,3,acc
8.77E+13,-0.031124622,-0.16519992,-0.06703765,3,acc
8.77E+13,0.02873042,-0.01436521,0.002394202,3,acc
8.77E+13,-0.06464344,-0.055066638,-0.019153614,3,acc
8.77E+13,-0.05746084,0.11492168,-0.062249243,3,acc
8.77E+13,0.019153614,0.002394202,0,3,acc
8.77E+13,0.016759412,-0.04309563,-0.01436521,3,acc
8.77E+13,0.009576807,0.055066638,-0.18435353,3,acc
8.77E+13,0.05746084,0.035913024,-0.04309563,3,acc
8.77E+13,-0.11731588,-0.002394202,-0.011971008,3,acc
8.77E+13,-0.047884032,-0.011971008,-0.038307227,3,acc
8.77E+13,-0.023942016,-0.10055647,-0.04070143,3,acc
8.77E+13,-0.047884032,-0.14844051,-0.110133275,3,acc
8.77E+13,0.011971008,-0.14604631,-0.06943185,3,acc
8.77E+13,0.035913024,0.011971008,-0.06464344,3,acc
8.77E+13,0.059855044,-0.06703765,-0.004788403,3,acc
8.77E+13,-0.031124622,0.12210429,-0.019153614,3,acc
8.77E+13,-0.08379706,0.15562311,-0.02873042,3,acc
8.77E+13,-0.04070143,0.023942016,-0.079008654,3,acc
8.77E+13,-0.02873042,-0.12689269,-0.038307227,3,acc
8.77E+13,-0.079008654,-0.01436521,-0.011971008,3,acc
8.77E+13,-0.019153614,-0.050278235,-0.011971008,3,acc
8.77E+13,0.01436521,0,-0.05746084,3,acc
8.77E+13,-0.033518825,-0.02633622,-0.08140286,3,acc
8.77E+13,0.002394202,0.11731588,-0.021547815,3,acc
8.77E+13,-0.009576807,-0.08140286,-0.035913024,3,acc
8.77E+13,0.009576807,0.02873042,-0.107739076,3,acc
8.77E+13,-0.019153614,-0.055066638,-0.04309563,3,acc
8.77E+13,0.031124622,0.04309563,0.004788403,3,acc
8.77E+13,0.019153614,0.023942016,-0.02633622,3,acc
8.77E+13,-0.05746084,0.055066638,0.007182605,3,acc
8.77E+13,-0.08140286,-0.016759412,-0.047884032,3,acc
8.77E+13,0.021547815,-0.076614454,-0.08379706,3,acc
8.77E+13,-0.033518825,-0.055066638,-0.08619126,3,acc
8.77E+13,0.007182605,-0.04309563,-0.07182605,3,acc
8.77E+13,0.007182605,-0.004788403,-0.06703765,3,acc
8.77E+13,0.079008654,-0.021547815,-0.14844051,3,acc
8.77E+13,0.019153614,0.02873042,0,3,acc
8.77E+13,-0.055066638,0.02633622,0.016759412,3,acc
8.77E+13,-0.110133275,0.004788403,-0.076614454,3,acc
8.77E+13,0.002394202,-0.033518825,-0.076614454,3,acc
8.77E+13,-0.095768064,0.079008654,-0.07182605,3,acc
8.77E+13,0.011971008,0.059855044,0.007182605,3,acc
8.77E+13,-0.023942016,-0.079008654,-0.02633622,3,acc
8.77E+13,0.021547815,0.016759412,0,3,acc
8.77E+13,-0.076614454,-0.10534488,0.002394202,3,acc
8.77E+13,-0.047884032,0.15322891,-0.04309563,3,acc
8.77E+13,-0.15083471,0.011971008,-0.047884032,3,acc
8.77E+13,0.06464344,0,-0.17956513,3,acc
8.77E+13,0.04309563,-0.1340753,0.01436521,3,acc
8.77E+13,0.004788403,0.019153614,0.074220255,3,acc
8.77E+13,-0.033518825,0.08140286,-0.1340753,3,acc
8.77E+13,0.007182605,-0.10055647,-0.062249243,3,acc
8.77E+13,-1.7764976,-0.59136784,-1.6328455,3,acc
8.77E+13,-3.1866825,-0.6631939,-2.9951463,3,acc
8.77E+13,-4.333505,-1.0654198,-5.374983,3,acc
8.77E+13,-4.7548847,-0.48841715,-6.126762,3,acc
8.77E+13,-6.126762,-1.6280571,-4.134786,3,acc
8.77E+13,-5.231331,-2.822764,-0.81881696,3,acc
8.77E+13,-5.3438582,1.6424223,-0.9576807,3,acc
8.77E+13,-9.52174,-2.408567,0.19871874,3,acg
8.77E+13,-9.390059,-2.4181437,0.22744916,3,acg
8.77E+13,-9.397242,-2.3319526,0.23223756,3,acg
8.77E+13,-9.502586,-2.4013844,0.21547815,3,acg
8.77E+13,-9.461885,-2.4899697,0.23942018,3,acg
8.77E+13,-9.516952,-2.4899697,0.2825158,3,acg
8.77E+13,-9.459491,-2.456451,0.19632454,3,acg
8.77E+13,-9.452309,-2.3942018,0.20590134,3,acg
8.77E+13,-9.437943,-2.360683,0.17477672,3,acg
8.77E+13,-9.385271,-2.3535004,0.14604631,3,acg
8.77E+13,-9.461885,-2.4157495,0.22984336,3,acg
8.77E+13,-9.495404,-2.360683,0.24420857,3,acg
8.77E+13,-9.449914,-2.4492683,0.20111294,3,acg
8.77E+13,-9.481039,-2.4492683,0.21547815,3,acg
8.77E+13,-9.483433,-2.4899697,0.21787235,3,acg
