t,x,y,z,a,
8.77E+13,-0.5482722,-5.559336,-8.11395,3,acg
8.77E+13,-0.5482722,-5.6886234,-8.1402855,3,acg
8.77E+13,-0.59615624,-5.5760956,-8.049306,3,acg
8.77E+13,-0.60812724,-5.544971,-8.073248,3,acg
8.77E+13,-0.60333884,-5.5641246,-8.0924015,3,acg
8.77E+13,-0.51714754,-5.650316,-8.118738,3,acg
8.77E+13,-0.58657944,-5.530606,-8.171411,3,acg
8.77E+13,-0.581791,-5.4204726,-8.094796,3,acg
8.77E+13,-0.6655881,-5.60722,-8.111555,3,acg
8.77E+13,-0.545878,-5.6000376,-8.087613,3,acg
8.77E+13,-0.58418524,-5.5737014,-8.137892,3,acg
8.77E+13,-0.49799395,-5.499481,-8.1163435,3,acg
8.77E+13,-0.5482722,-5.626374,-8.171411,3,acg
8.77E+13,-0.5315128,-5.628768,-8.078036,3,acg
8.77E+13,-0.6560113,-5.511452,-8.121132,3,acg
8.77E+13,-0.6895301,-5.4659624,-8.051701,3,acg
8.77E+13,-0.60094464,-5.5138464,-8.109161,3,acg
8.77E+13,-0.5793968,-5.6431336,-8.094796,3,acg
8.77E+13,-0.49320555,-5.544971,-8.11395,3,acg
8.77E+13,-0.581791,-5.4899044,-8.109161,3,acg
8.77E+13,-0.6847417,-5.650316,-8.075643,3,acg
8.77E+13,-0.5626374,-5.5617304,-8.094796,3,acg
8.77E+13,-0.5482722,-5.5641246,-8.087613,3,acg
8.77E+13,-0.5746084,-5.523423,-8.09719,3,acg
8.77E+13,-0.61052144,-5.616797,-8.02297,3,acg
8.77E+13,-0.62488663,-5.6359506,-8.054094,3,acg
8.77E+13,-0.5482722,-5.5760956,-8.11395,3,acg
8.77E+13,-0.6464345,-5.437232,-8.061277,3,acg
8.77E+13,-0.58897364,-5.568913,-8.12592,3,acg
8.77E+13,-0.6440403,-5.6527104,-8.099585,3,acg
8.77E+13,-0.47644615,-5.6096144,-8.087613,3,acg
8.77E+13,-0.6655881,-5.5162406,-8.090008,3,acg
8.77E+13,-0.5506664,-5.6239796,-8.056489,3,acg
8.77E+13,-0.58897364,-5.5856724,-8.094796,3,acg
8.77E+13,-0.59376204,-5.6335564,-8.099585,3,acg
8.77E+13,-0.6679823,-5.556942,-8.157045,3,acg
8.77E+13,-0.59136784,-5.57849,-8.161834,3,acg
8.77E+13,-0.5626374,-5.6646814,-8.090008,3,acg
8.77E+13,-0.58897364,-5.583278,-8.082825,3,acg
8.77E+13,-0.62249243,-5.57849,-8.118738,3,acg
8.77E+13,-0.61052144,-5.5976434,-8.0924015,3,acg
8.77E+13,-0.59136784,-5.48751,-8.133103,3,acg
8.77E+13,-0.5626374,-5.5377884,-8.056489,3,acg
8.77E+13,-0.58657944,-5.616797,-8.056489,3,acg
8.77E+13,-0.49320555,-5.5880666,-8.123527,3,acg
8.77E+13,-0.533907,-5.5880666,-8.14268,3,acg
8.77E+13,-0.59136784,-5.6000376,-8.123527,3,acg
8.77E+13,-0.6584055,-5.556942,-8.109161,3,acg
8.77E+13,-0.5410896,-5.559336,-8.082825,3,acg
8.77E+13,-0.58897364,-5.542577,-8.0684595,3,acg
8.77E+13,-0.5793968,-5.5880666,-8.101978,3,acg
8.77E+13,-0.533907,-5.559336,-8.154651,3,acg
8.77E+13,-0.5530606,-5.4539914,-8.236053,3,acg
8.77E+13,-0.5243302,-5.518635,-8.128315,3,acg
8.77E+13,-0.47884035,-5.4085016,-8.248025,3,acg
8.77E+13,-0.5410896,-5.4539914,-8.152257,3,acg
8.77E+13,-0.59136784,-5.5401826,-8.133103,3,acg
8.77E+13,-0.581791,-5.5377884,-8.135497,3,acg
8.77E+13,-0.6775591,-5.374983,-8.185776,3,acg
8.77E+13,-0.5626374,-5.497087,-8.161834,3,acg
8.77E+13,-0.46926352,-5.5162406,-8.224083,3,acg
8.77E+13,-0.45968673,-5.511452,-8.180987,3,acg
8.77E+13,-0.5506664,-5.4300494,-8.192958,3,acg
8.77E+13,-0.5386954,-5.5377884,-8.212111,3,acg
8.77E+13,-0.5626374,-5.48751,-8.231265,3,acg
8.77E+13,-0.5746084,-5.4300494,-8.185776,3,acg
8.77E+13,-0.62728083,-5.4180784,-8.209718,3,acg
8.77E+13,-0.5482722,-5.521029,-8.1402855,3,acg
8.77E+13,-0.5291186,-5.497087,-8.09719,3,acg
8.77E+13,-0.56982,-5.499481,-8.197746,3,acg
8.77E+13,-0.50278234,-5.4444146,-8.228871,3,acg
8.77E+13,-0.5267244,-5.499481,-8.130709,3,acg
8.77E+13,-0.5674258,-5.5617304,-8.106767,3,acg
8.77E+13,-0.5770026,-5.485116,-8.171411,3,acg
8.77E+13,-0.5626374,-5.4420204,-8.157045,3,acg
8.77E+13,-0.47644615,-5.439626,-8.190564,3,acg
8.77E+13,-0.44771573,-5.3965306,-8.221688,3,acg
8.77E+13,-0.47884035,-5.439626,-8.248025,3,acg
8.77E+13,-0.5674258,-5.547365,-8.080431,3,acg
8.77E+13,-0.49320555,-5.542577,-8.221688,3,acg
8.77E+13,-0.5243302,-5.482722,-8.173804,3,acg
8.77E+13,-0.5793968,-5.3606176,-8.192958,3,acg
8.77E+13,-0.50996494,-5.4180784,-8.236053,3,acg
8.77E+13,-0.46447513,-5.4420204,-8.207323,3,acg
8.77E+13,-0.4189853,-5.427655,-8.171411,3,acg
8.77E+13,-0.39264908,-5.377377,-8.279149,3,acg
8.77E+13,-0.4285621,-5.470751,-8.238448,3,acg
8.77E+13,-0.5530606,-5.4420204,-8.104373,3,acg
8.77E+13,-0.5650316,-5.4061074,-8.09719,3,acg
8.77E+13,-0.4357447,-5.45878,-8.2169,3,acg
8.77E+13,-0.40701428,-5.449203,-8.1402855,3,acg
8.77E+13,-0.47405192,-5.3606176,-8.248025,3,acg
8.77E+13,-0.5267244,-5.377377,-8.221688,3,acg
8.77E+13,-0.46208093,-5.415684,-8.178593,3,acg
8.77E+13,-0.44771573,-5.391742,-8.283937,3,acg
8.77E+13,-0.47405192,-5.48751,-8.202535,3,acg
8.77E+13,-0.48123455,-5.425261,-8.319851,3,acg
8.77E+13,-0.5267244,-5.4539914,-8.121132,3,acg
8.77E+13,-0.5674258,-5.449203,-8.137892,3,acg
8.77E+13,-0.5554548,-5.497087,-8.101978,3,acg
8.77E+13,-0.41180268,-5.439626,-8.23366,3,acg
8.77E+13,-0.37588966,-5.33907,-8.432379,3,acg
8.77E+13,-0.32800564,-5.365406,-8.413225,3,acg
8.77E+13,-0.37349546,-5.3007627,-8.255207,3,acg
8.77E+13,-0.2753332,-5.5401826,-8.1402855,3,acg
8.77E+13,-0.3184288,-5.523423,-8.209718,3,acg
8.77E+13,-0.34237084,-5.3845596,-8.180987,3,acg
8.77E+13,-0.39504328,-5.2959743,-8.274361,3,acg
8.77E+13,-0.39264908,-5.327099,-8.257602,3,acg
8.77E+13,-0.38067806,-5.315128,-8.228871,3,acg
8.77E+13,-0.33518824,-5.3223104,-8.26239,3,acg
8.77E+13,-0.31124622,-5.363012,-8.295909,3,acg
8.77E+13,-0.34715924,-5.427655,-8.197746,3,acg
8.77E+13,-0.37828386,-5.4061074,-8.224083,3,acg
8.77E+13,-0.39504328,-5.374983,-8.228871,3,acg
8.77E+13,-0.37349546,-5.2528787,-8.307879,3,acg
8.77E+13,-0.37828386,-5.374983,-8.26239,3,acg
8.77E+13,-0.37828386,-5.4420204,-8.180987,3,acg
8.77E+13,-0.39264908,-5.4444146,-8.2169,3,acg
8.77E+13,-0.320823,-5.3606176,-8.283937,3,acg
8.77E+13,-0.29209262,-5.410896,-8.317456,3,acg
8.77E+13,-0.34237084,-5.3079453,-8.195353,3,acg
8.77E+13,-0.47644615,-5.353435,-8.14268,3,acg
8.77E+13,-0.4189853,-5.379771,-8.271967,3,acg
8.77E+13,-0.4165911,-5.3366756,-8.343793,3,acg
8.77E+13,-0.40940848,-5.415684,-8.281544,3,acg
8.77E+13,-0.4285621,-5.3366756,-8.3150625,3,acg
8.77E+13,-0.47884035,-5.4324436,-8.200141,3,acg
8.77E+13,-0.44771573,-5.3438582,-8.207323,3,acg
8.77E+13,-0.51235914,-5.2648497,-8.264784,3,acg
8.77E+13,-0.46447513,-5.3127337,-8.243237,3,acg
8.77E+13,-0.4141969,-5.3438582,-8.283937,3,acg
8.77E+13,-0.39025488,-5.3725886,-8.219295,3,acg
8.77E+13,-0.35194764,-5.494693,-8.228871,3,acg
8.77E+13,-0.34237084,-5.4204726,-8.389283,3,acg
8.77E+13,-0.4429273,-5.3127337,-8.259995,3,acg
8.77E+13,-0.47165772,-5.377377,-8.231265,3,acg
8.77E+13,-0.47405192,-5.422867,-8.2169,3,acg
8.77E+13,-0.4429273,-5.303157,-8.219295,3,acg
8.77E+13,-0.41180268,-5.3127337,-8.228871,3,acg
8.77E+13,-0.4405331,-5.2983685,-8.307879,3,acg
8.77E+13,-0.35913026,-5.403713,-8.202535,3,acg
8.77E+13,-0.4213795,-5.329493,-8.1642275,3,acg
8.77E+13,-0.37110126,-5.3366756,-8.286332,3,acg
8.77E+13,-0.36631286,-5.386954,-8.298303,3,acg
8.77E+13,-0.33039984,-5.4420204,-8.197746,3,acg
8.77E+13,-0.39743748,-5.41329,-8.243237,3,acg
8.77E+13,-0.3878607,-5.4444146,-8.24563,3,acg
8.77E+13,-0.36870706,-5.427655,-8.271967,3,acg
8.77E+13,-0.40462008,-5.3103395,-8.212111,3,acg
8.77E+13,-0.4357447,-5.4061074,-8.23366,3,acg
8.77E+13,-0.37828386,-5.363012,-8.274361,3,acg
8.77E+13,-0.40940848,-5.377377,-8.279149,3,acg
8.77E+13,-0.40701428,-5.3247046,-8.257602,3,acg
8.77E+13,-0.4213795,-5.439626,-8.259995,3,acg
8.77E+13,-0.39983168,-5.410896,-8.329428,3,acg
8.77E+13,-0.36870706,-5.3606176,-8.269572,3,acg
8.77E+13,-0.4381389,-5.2887917,-8.23366,3,acg
8.77E+13,-0.3878607,-5.547365,-8.257602,3,acg
8.77E+13,-0.41180268,-5.3678,-8.224083,3,acg
8.77E+13,-0.39504328,-5.2840033,-8.212111,3,acg
8.77E+13,-0.36391866,-5.386954,-8.267179,3,acg
8.77E+13,-0.39983168,-5.353435,-8.236053,3,acg
8.77E+13,-0.40940848,-5.3701944,-8.1881695,3,acg
8.77E+13,-0.45010993,-5.3103395,-8.192958,3,acg
8.77E+13,-0.40701428,-5.363012,-8.274361,3,acg
8.77E+13,-0.33279404,-5.439626,-8.291121,3,acg
8.77E+13,-0.35434186,-5.3845596,-8.283937,3,acg
8.77E+13,-0.39504328,-5.377377,-8.267179,3,acg
8.77E+13,-0.4189853,-5.410896,-8.23366,3,acg
8.77E+13,-0.45489833,-5.374983,-8.1402855,3,acg
8.77E+13,-0.46208093,-5.327099,-8.202535,3,acg
8.77E+13,-0.4381389,-5.2624555,-8.319851,3,acg
8.77E+13,-0.44771573,-5.317522,-8.24563,3,acg
8.77E+13,-0.30885202,-5.3965306,-8.252813,3,acg
8.77E+13,-0.37828386,-5.4061074,-8.26239,3,acg
8.77E+13,-0.48841715,-5.3486466,-8.221688,3,acg
8.77E+13,-0.45010993,-5.4085016,-8.267179,3,acg
8.77E+13,-0.47644615,-5.3965306,-8.248025,3,acg
8.77E+13,-0.56982,-5.3199162,-8.183381,3,acg
8.77E+13,-0.51954174,-5.315128,-8.264784,3,acg
8.77E+13,-0.46926352,-5.3103395,-8.286332,3,acg
8.77E+13,-0.5315128,-5.3606176,-8.197746,3,acg
8.77E+13,-0.4357447,-5.3199162,-8.240842,3,acg
8.77E+13,-0.4285621,-5.3678,-8.276755,3,acg
8.77E+13,-0.47165772,-5.451597,-8.274361,3,acg
8.77E+13,-0.45729253,-5.4180784,-8.267179,3,acg
8.77E+13,-0.3854665,-5.3845596,-8.281544,3,acg
8.77E+13,-0.45250413,-5.329493,-8.207323,3,acg
8.77E+13,-0.48841715,-5.255273,-8.231265,3,acg
8.77E+13,-0.40701428,-5.391742,-8.26239,3,acg
8.77E+13,-0.48362875,-5.3845596,-8.279149,3,acg
8.77E+13,-0.48123455,-5.3247046,-8.298303,3,acg
8.77E+13,-0.44532153,-5.33907,-8.207323,3,acg
8.77E+13,-0.4429273,-5.422867,-8.23366,3,acg
8.77E+13,-0.47644615,-5.317522,-8.274361,3,acg
8.77E+13,-0.49081135,-5.3462524,-8.305486,3,acg
8.77E+13,-0.4189853,-5.379771,-8.204929,3,acg
8.77E+13,-0.47644615,-5.3582234,-8.281544,3,acg
8.77E+13,-0.48841715,-5.3965306,-8.279149,3,acg
8.77E+13,-0.5243302,-5.3558292,-8.248025,3,acg
8.77E+13,-0.45489833,-5.353435,-8.264784,3,acg
8.77E+13,-0.557849,-5.2768207,-8.271967,3,acg
8.77E+13,-0.39025488,-5.4085016,-8.250419,3,acg
8.77E+13,-0.48123455,-5.4085016,-8.219295,3,acg
8.77E+13,-0.46208093,-5.379771,-8.240842,3,acg
8.77E+13,-0.44532153,-5.3366756,-8.257602,3,acg
8.77E+13,-0.56982,-5.327099,-8.286332,3,acg
8.77E+13,-0.4165911,-5.377377,-8.295909,3,acg
8.77E+13,-0.5315128,-5.2528787,-8.271967,3,acg
8.77E+13,-0.45250413,-5.305551,-8.267179,3,acg
8.77E+13,-0.50517654,-5.4420204,-8.2169,3,acg
8.77E+13,-0.39743748,-5.4300494,-8.248025,3,acg
8.77E+13,-0.47644615,-5.2887917,-8.281544,3,acg
8.77E+13,-0.45968673,-5.425261,-8.267179,3,acg
8.77E+13,-0.4285621,-5.377377,-8.231265,3,acg
8.77E+13,-0.45968673,-5.403713,-8.295909,3,acg
8.77E+13,-0.47884035,-5.3079453,-8.312668,3,acg
8.77E+13,-0.4213795,-5.4300494,-8.286332,3,acg
8.77E+13,-0.4165911,-5.41329,-8.209718,3,acg
8.77E+13,-0.45250413,-5.3558292,-8.298303,3,acg
8.77E+13,-0.533907,-5.363012,-8.248025,3,acg
8.77E+13,-0.45729253,-5.3606176,-8.228871,3,acg
8.77E+13,-0.44771573,-5.303157,-8.271967,3,acg
8.77E+13,-0.4261679,-5.3223104,-8.26239,3,acg
8.77E+13,-0.49559975,-5.3582234,-8.204929,3,acg
8.77E+13,-0.45489833,-5.401319,-8.271967,3,acg
8.77E+13,-0.48362875,-5.3965306,-8.286332,3,acg
8.77E+13,-0.48362875,-5.3366756,-8.279149,3,acg
8.77E+13,-0.47644615,-5.379771,-8.212111,3,acg
8.77E+13,-0.47405192,-5.3965306,-8.255207,3,acg
8.77E+13,-0.46447513,-5.3342814,-8.276755,3,acg
8.77E+13,-0.51475334,-5.3486466,-8.192958,3,acg
8.77E+13,-0.46926352,-5.315128,-8.271967,3,acg
8.77E+13,-0.5386954,-5.3965306,-8.228871,3,acg
8.77E+13,-0.46208093,-5.4180784,-8.264784,3,acg
8.77E+13,-0.4381389,-5.437232,-8.274361,3,acg
8.77E+13,-0.40222588,-5.341464,-8.257602,3,acg
8.77E+13,-0.47405192,-5.351041,-8.238448,3,acg
8.77E+13,-0.5722142,-5.3558292,-8.209718,3,acg
8.77E+13,-0.51954174,-5.33907,-8.219295,3,acg
8.77E+13,-0.50278234,-5.2744265,-8.231265,3,acg
8.77E+13,-0.49320555,-5.305551,-8.231265,3,acg
8.77E+13,-0.46208093,-5.3342814,-8.240842,3,acg
8.77E+13,-0.4141969,-5.461174,-8.23366,3,acg
8.77E+13,-0.4189853,-5.461174,-8.274361,3,acg
8.77E+13,-0.44532153,-5.374983,-8.271967,3,acg
8.77E+13,-0.50996494,-5.437232,-8.221688,3,acg
8.77E+13,-0.50757074,-5.353435,-8.252813,3,acg
8.77E+13,-0.5554548,-5.410896,-8.236053,3,acg
8.77E+13,-0.5506664,-5.3247046,-8.173804,3,acg
8.77E+13,-0.5315128,-5.3582234,-8.221688,3,acg
8.77E+13,-0.50996494,-5.3318872,-8.271967,3,acg
8.77E+13,-0.40462008,-5.401319,-8.307879,3,acg
8.77E+13,-0.4333505,-5.341464,-8.26239,3,acg
8.77E+13,-0.5363012,-5.48751,-8.236053,3,acg
8.77E+13,-0.46926352,-5.3725886,-8.281544,3,acg
8.77E+13,-0.5291186,-5.3247046,-8.219295,3,acg
8.77E+13,-0.5243302,-5.3318872,-8.1881695,3,acg
8.77E+13,-0.40222588,-5.3965306,-8.286332,3,acg
8.77E+13,-0.50038815,-5.2983685,-8.224083,3,acg
8.77E+13,-0.51235914,-5.353435,-8.255207,3,acg
8.77E+13,-0.46926352,-5.4085016,-8.269572,3,acg
8.77E+13,-0.4429273,-5.327099,-8.324639,3,acg
8.77E+13,-0.35194764,-5.401319,-8.293514,3,acg
8.77E+13,-0.39025488,-5.403713,-8.307879,3,acg
8.77E+13,-0.4309563,-5.377377,-8.171411,3,acg
8.77E+13,-0.46208093,-5.2983685,-8.23366,3,acg
8.77E+13,-0.5315128,-5.3199162,-8.207323,3,acg
8.77E+13,-0.5410896,-5.341464,-8.267179,3,acg
8.77E+13,-0.5626374,-5.3606176,-8.2169,3,acg
8.77E+13,-0.37828386,-5.303157,-8.286332,3,acg
8.77E+13,-0.5267244,-5.29358,-8.157045,3,acg
8.77E+13,-0.48841715,-5.374983,-8.274361,3,acg
8.77E+13,-0.46208093,-5.463568,-8.212111,3,acg
8.77E+13,-0.50517654,-5.303157,-8.271967,3,acg
8.77E+13,-0.46208093,-5.403713,-8.238448,3,acg
8.77E+13,-0.39264908,-5.3725886,-8.276755,3,acg
8.77E+13,-0.46926352,-5.3007627,-8.24563,3,acg
8.77E+13,-0.39983168,-5.315128,-8.214506,3,acg
8.77E+13,-0.45729253,-5.427655,-8.252813,3,acg
8.77E+13,-0.47165772,-5.3941364,-8.255207,3,acg
8.77E+13,-0.4141969,-5.3486466,-8.259995,3,acg
8.77E+13,-0.50038815,-5.363012,-8.219295,3,acg
8.77E+13,-0.44771573,-5.4324436,-8.185776,3,acg
8.77E+13,-0.45489833,-5.434838,-8.207323,3,acg
8.77E+13,-0.50996494,-5.353435,-8.293514,3,acg
8.77E+13,-0.46208093,-5.353435,-8.271967,3,acg
8.77E+13,-0.51714754,-5.3965306,-8.24563,3,acg
8.77E+13,-0.48123455,-5.449203,-8.195353,3,acg
8.77E+13,-0.4357447,-5.4204726,-8.26239,3,acg
8.77E+13,-0.4333505,-5.3103395,-8.243237,3,acg
8.77E+13,-0.45250413,-5.422867,-8.212111,3,acg
8.77E+13,-0.48841715,-5.3725886,-8.24563,3,acg
8.77E+13,-0.45250413,-5.3582234,-8.283937,3,acg
8.77E+13,-0.40462008,-5.3462524,-8.226477,3,acg
8.77E+13,-0.45968673,-5.41329,-8.228871,3,acg
8.77E+13,-0.47884035,-5.3965306,-8.250419,3,acg
8.77E+13,-0.37588966,-5.2863975,-8.240842,3,acg
8.77E+13,-0.47644615,-5.386954,-8.221688,3,acg
8.77E+13,-0.45010993,-5.4085016,-8.178593,3,acg
8.77E+13,-0.46926352,-5.3725886,-8.238448,3,acg
8.77E+13,-0.5243302,-5.315128,-8.212111,3,acg
8.77E+13,-0.47884035,-5.4444146,-8.219295,3,acg
8.77E+13,-0.4189853,-5.3582234,-8.307879,3,acg
8.77E+13,-0.47165772,-5.3103395,-8.250419,3,acg
8.77E+13,-0.47884035,-5.3558292,-8.274361,3,acg
8.77E+13,-0.40462008,-5.4085016,-8.226477,3,acg
8.77E+13,-0.4261679,-5.3941364,-8.226477,3,acg
8.77E+13,-0.39025488,-5.3199162,-8.286332,3,acg
8.77E+13,-0.45250413,-5.403713,-8.248025,3,acg
8.77E+13,-0.48841715,-5.437232,-8.207323,3,acg
8.77E+13,-0.47884035,-5.401319,-8.269572,3,acg
8.77E+13,-0.48362875,-5.3558292,-8.192958,3,acg
8.77E+13,-0.51714754,-5.351041,-8.243237,3,acg
8.77E+13,-0.4357447,-5.4324436,-8.274361,3,acg
8.77E+13,-0.51954174,-5.3079453,-8.288726,3,acg
8.77E+13,-0.45250413,-5.3462524,-8.231265,3,acg
8.77E+13,-0.4261679,-5.379771,-8.334216,3,acg
8.77E+13,-0.45729253,-5.449203,-8.221688,3,acg
8.77E+13,-0.4141969,-5.410896,-8.2169,3,acg
8.77E+13,-0.49320555,-5.2983685,-8.226477,3,acg
8.77E+13,-0.4357447,-5.3366756,-8.121132,3,acg
8.77E+13,-0.37110126,-5.427655,-8.248025,3,acg
8.77E+13,-0.40222588,-5.379771,-8.264784,3,acg
8.77E+13,-0.46447513,-5.269638,-8.255207,3,acg
8.77E+13,-0.46447513,-5.391742,-8.23366,3,acg
8.77E+13,-0.48362875,-5.415684,-8.252813,3,acg
8.77E+13,-0.4189853,-5.389348,-8.279149,3,acg
8.77E+13,-0.45729253,-5.3486466,-8.26239,3,acg
8.77E+13,-0.4237737,-5.3965306,-8.195353,3,acg
8.77E+13,-0.3854665,-5.4300494,-8.214506,3,acg
8.77E+13,-0.49559975,-5.386954,-8.224083,3,acg
8.77E+13,-0.51475334,-5.3701944,-8.283937,3,acg
8.77E+13,-0.48362875,-5.3606176,-8.185776,3,acg
8.77E+13,-0.51475334,-5.281609,-8.283937,3,acg
8.77E+13,-0.4429273,-5.3582234,-8.269572,3,acg
8.77E+13,-0.47405192,-5.365406,-8.271967,3,acg
8.77E+13,-0.4213795,-5.3701944,-8.257602,3,acg
8.77E+13,-0.48602295,-5.3582234,-8.252813,3,acg
8.77E+13,-0.44532153,-5.3318872,-8.295909,3,acg
8.77E+13,-0.4261679,-5.403713,-8.200141,3,acg
8.77E+13,-0.45010993,-5.425261,-8.154651,3,acg
8.77E+13,-0.47165772,-5.446809,-8.185776,3,acg
8.77E+13,-0.47165772,-5.389348,-8.1881695,3,acg
8.77E+13,-0.49799395,-5.269638,-8.281544,3,acg
8.77E+13,-0.44771573,-5.379771,-8.236053,3,acg
8.77E+13,-0.48123455,-5.379771,-8.259995,3,acg
8.77E+13,-0.45250413,-5.3845596,-8.23366,3,acg
8.77E+13,-0.45010993,-5.3223104,-8.2169,3,acg
8.77E+13,-0.4237737,-5.3438582,-8.133103,3,acg
8.77E+13,-0.46686932,-5.415684,-8.267179,3,acg
8.77E+13,-0.49081135,-5.3821654,-8.226477,3,acg
8.77E+13,-0.46447513,-5.3725886,-8.2169,3,acg
8.77E+13,-0.49081135,-5.3606176,-8.221688,3,acg
8.77E+13,-0.47405192,-5.329493,-8.269572,3,acg
8.77E+13,-0.46208093,-5.391742,-8.202535,3,acg
8.77E+13,-0.45968673,-5.391742,-8.209718,3,acg
8.77E+13,-0.45968673,-5.3606176,-8.24563,3,acg
8.77E+13,-0.46686932,-5.363012,-8.23366,3,acg
8.77E+13,-0.4285621,-5.5162406,-8.212111,3,acg
8.77E+13,-0.46208093,-5.3701944,-8.226477,3,acg
8.77E+13,-0.4141969,-5.327099,-8.236053,3,acg
8.77E+13,-0.39983168,-5.3701944,-8.209718,3,acg
8.77E+13,-0.49799395,-5.4085016,-8.207323,3,acg
8.77E+13,-0.4429273,-5.4061074,-8.319851,3,acg
8.77E+13,-0.47644615,-5.315128,-8.252813,3,acg
8.77E+13,-0.45968673,-5.2744265,-8.271967,3,acg
8.77E+13,-0.46447513,-5.41329,-8.154651,3,acg
8.77E+13,-0.4309563,-5.374983,-8.209718,3,acg
8.77E+13,-0.40462008,-5.374983,-8.252813,3,acg
8.77E+13,-0.46447513,-5.363012,-8.1881695,3,acg
8.77E+13,-0.48123455,-5.317522,-8.23366,3,acg
8.77E+13,-0.4405331,-5.351041,-8.2169,3,acg
8.77E+13,-0.4237737,-5.437232,-8.24563,3,acg
8.77E+13,-0.39743748,-5.401319,-8.255207,3,acg
8.77E+13,-0.49081135,-5.4085016,-8.248025,3,acg
8.77E+13,-0.44771573,-5.449203,-8.236053,3,acg
8.77E+13,-0.5243302,-5.461174,-8.130709,3,acg
8.77E+13,-0.50996494,-5.3366756,-8.157045,3,acg
8.77E+13,-0.545878,-5.389348,-8.250419,3,acg
8.77E+13,-0.49799395,-5.365406,-8.259995,3,acg
8.77E+13,-0.4285621,-5.410896,-8.269572,3,acg
8.77E+13,-0.45729253,-5.3462524,-8.269572,3,acg
8.77E+13,-0.4261679,-5.3247046,-8.264784,3,acg
8.77E+13,-0.46447513,-5.2959743,-8.298303,3,acg
8.77E+13,-0.4189853,-5.3821654,-8.238448,3,acg
8.77E+13,-0.48123455,-5.4061074,-8.269572,3,acg
8.77E+13,-0.45489833,-5.4563856,-8.1881695,3,acg
8.77E+13,-0.4165911,-5.3462524,-8.224083,3,acg
8.77E+13,-0.5626374,-5.329493,-8.291121,3,acg
8.77E+13,-0.45729253,-5.3558292,-8.190564,3,acg
8.77E+13,-0.46686932,-5.3725886,-8.236053,3,acg
8.77E+13,-0.4405331,-5.3318872,-8.252813,3,acg
8.77E+13,-0.48841715,-5.3678,-8.243237,3,acg
8.77E+13,-0.45250413,-5.389348,-8.248025,3,acg
8.77E+13,-0.45968673,-5.365406,-8.283937,3,acg
8.77E+13,-0.49799395,-5.317522,-8.259995,3,acg
8.77E+13,-0.45729253,-5.415684,-8.276755,3,acg
8.77E+13,-0.48362875,-5.3438582,-8.257602,3,acg
8.77E+13,-0.4285621,-5.374983,-8.293514,3,acg
8.77E+13,-0.47165772,-5.3247046,-8.23366,3,acg
8.77E+13,-0.45729253,-5.410896,-8.226477,3,acg
8.77E+13,-0.4429273,-5.415684,-8.300697,3,acg
8.77E+13,-0.4237737,-5.391742,-8.185776,3,acg
8.77E+13,-0.45729253,-5.391742,-8.279149,3,acg
8.77E+13,-0.48602295,-5.4180784,-8.1881695,3,acg
8.77E+13,-0.46926352,-5.353435,-8.224083,3,acg
8.77E+13,-0.48841715,-5.3821654,-8.192958,3,acg
8.77E+13,-0.4405331,-5.425261,-8.24563,3,acg
8.77E+13,-0.46686932,-5.365406,-8.281544,3,acg
8.77E+13,-0.48123455,-5.401319,-8.1881695,3,acg
8.77E+13,-0.48362875,-5.3701944,-8.228871,3,acg
8.77E+13,-0.45489833,-5.351041,-8.226477,3,acg
8.77E+13,-0.46447513,-5.463568,-8.207323,3,acg
8.77E+13,-0.45250413,-5.3701944,-8.305486,3,acg
8.77E+13,-0.44771573,-5.415684,-8.288726,3,acg
8.77E+13,-0.48602295,-5.374983,-8.169016,3,acg
8.77E+13,-0.45250413,-5.533,-8.221688,3,acg
8.77E+13,-0.557849,-5.3606176,-8.238448,3,acg
8.77E+13,-0.533907,-5.3199162,-8.243237,3,acg
8.77E+13,-0.5386954,-5.279215,-8.23366,3,acg
8.77E+13,-0.50996494,-5.365406,-8.190564,3,acg
8.77E+13,-0.48123455,-5.351041,-8.288726,3,acg
8.77E+13,-0.48123455,-5.4085016,-8.240842,3,acg
8.77E+13,-0.4141969,-5.427655,-8.271967,3,acg
8.77E+13,-0.45489833,-5.3701944,-8.286332,3,acg
8.77E+13,-0.45729253,-5.446809,-8.202535,3,acg
8.77E+13,-0.49320555,-5.351041,-8.192958,3,acg
8.77E+13,-0.48602295,-5.3678,-8.166622,3,acg
8.77E+13,-0.56982,-5.4180784,-8.276755,3,acg
8.77E+13,-0.49320555,-5.3582234,-8.185776,3,acg
8.77E+13,-0.40462008,-5.291186,-8.288726,3,acg
8.77E+13,-0.4165911,-5.4204726,-8.212111,3,acg
8.77E+13,-0.4285621,-5.3007627,-8.192958,3,acg
8.77E+13,-0.50517654,-5.425261,-8.228871,3,acg
8.77E+13,-0.46208093,-5.415684,-8.329428,3,acg
8.77E+13,-0.50038815,-5.3725886,-8.281544,3,acg
8.77E+13,-0.50996494,-5.401319,-8.264784,3,acg
8.77E+13,-0.5386954,-5.269638,-8.137892,3,acg
8.77E+13,-0.5386954,-5.341464,-8.219295,3,acg
8.77E+13,-0.46926352,-5.3941364,-8.248025,3,acg
8.77E+13,-0.45010993,-5.3701944,-8.319851,3,acg
8.77E+13,-0.40701428,-5.33907,-8.295909,3,acg
