t,x,y,z,a,
2.04E+12,0.04309563,0.023942016,0.1436521,3,acc
2.04E+12,0.16280572,-0.059855044,0.22984336,3,acc
2.04E+12,-0.02633622,-0.1436521,0.038307227,3,acc
2.04E+12,0.088585466,-0.021547815,0.08140286,3,acc
2.04E+12,0.06464344,0.047884032,0.14604631,3,acc
2.04E+12,-0.047884032,-0.035913024,0.21068975,3,acc
2.04E+12,-0.007182605,0.033518825,0.22266077,3,acc
2.04E+12,-0.04309563,-0.031124622,0.15083471,3,acc
2.04E+12,-0.002394202,-0.088585466,0.14844051,3,acc
2.04E+12,0.1316811,0.16998832,0.20829555,3,acc
2.04E+12,0.1436521,0.19871874,0.107739076,3,acc
2.04E+12,0.093373865,0.1364695,0.10534488,3,acc
2.04E+12,0.06943185,0.08379706,0.110133275,3,acc
2.04E+12,0.079008654,0.14604631,0.06943185,3,acc
2.04E+12,0.18674773,0.011971008,0.19393034,3,acc
2.04E+12,0.093373865,-0.009576807,0.23942018,3,acc
2.04E+12,0.055066638,0.035913024,0.21068975,3,acc
2.04E+12,0.17717093,0.04070143,0.10295067,3,acc
2.04E+12,0.031124622,0.004788403,0.045489833,3,acc
2.04E+12,0.04309563,0.074220255,0.15322891,3,acc
2.04E+12,0.18435353,-0.11492168,0.22505496,3,acc
2.04E+12,0.021547815,0.016759412,0.21068975,3,acc
2.04E+12,0.02633622,0.16998832,0.090979666,3,acc
2.04E+12,0.05267244,0.19632454,0,3,acc
2.04E+12,0.107739076,-0.004788403,0.076614454,3,acc
2.04E+12,0.079008654,0.02633622,0.17956513,3,acc
2.04E+12,0.12928689,-0.019153614,0.1364695,3,acc
2.04E+12,0.11971009,0.016759412,0.093373865,3,acc
2.04E+12,0.021547815,0.11971009,0.1436521,3,acc
2.04E+12,-0.021547815,0.062249243,0.079008654,3,acc
2.04E+12,0.045489833,0.06464344,0.1436521,3,acc
2.04E+12,0.15322891,-0.08140286,0.29209262,3,acc
2.04E+12,0.076614454,-0.14604631,0.12689269,3,acc
2.04E+12,0.12210429,0.047884032,0.04309563,3,acc
2.04E+12,0.12689269,0.2633622,0.21787235,3,acc
2.04E+12,0.02633622,0.1364695,0.1388637,3,acc
2.04E+12,-0.04309563,0.07182605,-0.007182605,3,acc
2.04E+12,0.11731588,-0.045489833,0.050278235,3,acc
2.04E+12,0.14844051,-0.04070143,0.045489833,3,acc
2.04E+12,0.06943185,0.11492168,0.12449849,3,acc
2.04E+12,0.076614454,0.09816227,0.18674773,3,acc
2.04E+12,0.016759412,0.05746084,0.31124622,3,acc
2.04E+12,-0.02873042,0.059855044,0.12210429,3,acc
2.04E+12,0.076614454,0.08619126,0.12449849,3,acc
2.04E+12,0.06703765,0.10295067,0.16998832,3,acc
2.04E+12,0.10295067,-0.007182605,0.1340753,3,acc
2.04E+12,0.079008654,-0.045489833,0.1316811,3,acc
2.04E+12,0.07182605,0.01436521,0.18914193,3,acc
2.04E+12,0.031124622,0.095768064,0.1388637,3,acc
2.04E+12,0.02873042,0.019153614,0.18435353,3,acc
2.04E+12,0.08140286,-0.10295067,0.23223756,3,acc
2.04E+12,0.06464344,0.031124622,0.093373865,3,acc
2.04E+12,0.11971009,-0.088585466,0.05267244,3,acc
2.04E+12,0.059855044,-0.04070143,0.08140286,3,acc
2.04E+12,0.05267244,-0.004788403,0.16759412,3,acc
2.04E+12,0.10055647,0.01436521,0.088585466,3,acc
2.04E+12,0.12449849,-0.004788403,0.095768064,3,acc
2.04E+12,0.090979666,0.093373865,0.12210429,3,acc
2.04E+12,0.11492168,0.079008654,0.15083471,3,acc
2.04E+12,0.023942016,0.04070143,0.12689269,3,acc
2.04E+12,0.007182605,-0.06464344,0.22266077,3,acc
2.04E+12,0.055066638,0.016759412,0.07182605,3,acc
2.04E+12,0.055066638,0.035913024,0.1364695,3,acc
2.04E+12,0.095768064,0.021547815,0.21547815,3,acc
2.04E+12,0.10295067,0.031124622,0.10534488,3,acc
2.04E+12,0.076614454,0.090979666,0.14844051,3,acc
2.04E+12,0.15322891,-0.002394202,0.15801731,3,acc
2.04E+12,0.076614454,-0.04070143,0.15322891,3,acc
2.04E+12,0.093373865,0.090979666,0.1436521,3,acc
2.04E+12,0.004788403,0.09816227,0.15801731,3,acc
2.04E+12,0.10534488,0.038307227,0.16998832,3,acc
2.04E+12,0.08379706,0.007182605,0.12210429,3,acc
2.04E+12,0.079008654,0.1364695,0.076614454,3,acc
2.04E+12,0.06943185,-0.011971008,0.07182605,3,acc
2.04E+12,0.031124622,0.110133275,0.110133275,3,acc
2.04E+12,0.02873042,0.04309563,0.076614454,3,acc
2.04E+12,0.050278235,0.074220255,0.11731588,3,acc
2.04E+12,0.04070143,0.016759412,0.16998832,3,acc
2.04E+12,0.095768064,-0.095768064,0.17477672,3,acc
2.04E+12,0.06464344,0.033518825,0.1388637,3,acc
2.04E+12,0.1436521,0.110133275,0.12449849,3,acc
2.04E+12,0.019153614,-0.095768064,0.088585466,3,acc
2.04E+12,-0.002394202,-0.023942016,0.17238252,3,acc
2.04E+12,0.047884032,0.05267244,0.11252748,3,acc
2.04E+12,0.090979666,-0.050278235,0.10295067,3,acc
2.04E+12,0.04309563,0.11492168,0.05746084,3,acc
2.04E+12,0.02873042,-0.050278235,0.08140286,3,acc
2.04E+12,0.05746084,-0.009576807,-0.009576807,3,acc
2.04E+12,0.1364695,-0.17956513,0.20350714,3,acc
2.04E+12,-0.06464344,0.22505496,0.31603462,3,acc
2.04E+12,0.090979666,0.35913026,-0.04309563,3,acc
2.04E+12,0,-0.23223756,0.32800564,3,acc
2.04E+12,0.007182605,-0.04070143,0.17477672,3,acc
2.04E+12,0.10055647,0.035913024,0.08140286,3,acc
2.04E+12,0.1364695,0.05267244,0.110133275,3,acc
2.04E+12,0.19153613,0.02873042,0.19632454,3,acc
2.04E+12,0.06943185,0.007182605,0.2633622,3,acc
2.04E+12,-0.031124622,0.09816227,0.062249243,3,acc
2.04E+12,0.062249243,0.076614454,0.15322891,3,acc
2.04E+12,0.045489833,-0.06464344,0.15801731,3,acc
2.04E+12,0.15562311,0.02873042,0.21547815,3,acc
2.04E+12,0.076614454,-0.062249243,0.11971009,3,acc
2.04E+12,0.12449849,0.06703765,0.12928689,3,acc
2.04E+12,0.16759412,0.110133275,0.110133275,3,acc
2.04E+12,0.06943185,-0.05746084,0.24660277,3,acc
2.04E+12,0.031124622,0.031124622,-0.031124622,3,acc
2.04E+12,0.10055647,-0.10055647,-0.050278235,3,acc
2.04E+12,0.10534488,0.1316811,0.6967127,3,acc
2.04E+12,-0.107739076,0.6991069,-0.2753332,3,acc
2.04E+12,0.18435353,-0.39743748,0.050278235,3,acc
2.04E+12,0.035913024,-0.50038815,0.60094464,3,acc
2.04E+12,0.055066638,0.2633622,-0.18914193,3,acc
2.04E+12,0.15562311,0.16519992,0.045489833,3,acc
2.04E+12,0.11492168,-0.12928689,0.2825158,3,acc
2.04E+12,0.062249243,0.04309563,0.06943185,3,acc
2.04E+12,0.05267244,-0.021547815,0.110133275,3,acc
2.04E+12,0.035913024,0.01436521,0.12449849,3,acc
2.04E+12,0.076614454,-0.01436521,0.1316811,3,acc
2.04E+12,-0.031124622,-0.059855044,0.14604631,3,acc
2.04E+12,0.004788403,0.02873042,0.11252748,3,acc
2.04E+12,0.033518825,-0.04070143,0.16280572,3,acc
2.04E+12,0.110133275,-0.011971008,0.06464344,3,acc
2.04E+12,0.07182605,0.06464344,0.09816227,3,acc
2.04E+12,0.07182605,-0.002394202,0.12449849,3,acc
2.05E+12,0.055066638,0.079008654,0.1604115,3,acc
2.05E+12,0.093373865,0.011971008,0.11971009,3,acc
2.05E+12,0.10534488,0.035913024,0.12928689,3,acc
2.05E+12,0.05746084,-0.016759412,0.15322891,3,acc
2.05E+12,0.1604115,-0.04070143,0.110133275,3,acc
2.05E+12,0.06703765,0.021547815,0.1364695,3,acc
2.05E+12,0.06464344,0.11252748,0.08379706,3,acc
2.05E+12,0.002394202,-0.023942016,0.2633622,3,acc
2.05E+12,0.050278235,0.007182605,0.1316811,3,acc
2.05E+12,-0.01436521,-0.05267244,0.16759412,3,acc
2.05E+12,0.045489833,0.047884032,0.08140286,3,acc
2.05E+12,0.090979666,0.04309563,0.11492168,3,acc
2.05E+12,0.06943185,0.05267244,0.16759412,3,acc
2.05E+12,0.05746084,-0.04309563,0.1340753,3,acc
2.05E+12,0.047884032,0.019153614,0.15083471,3,acc
2.05E+12,0.08140286,-0.088585466,0.110133275,3,acc
2.05E+12,0.088585466,-0.045489833,0.095768064,3,acc
2.05E+12,0.007182605,-0.04070143,0.15562311,3,acc
2.05E+12,0.1316811,-0.10055647,0.15801731,3,acc
2.05E+12,0.038307227,0,0.1388637,3,acc
2.05E+12,-0.033518825,0.016759412,0.16280572,3,acc
2.05E+12,0,-0.05267244,0.11731588,3,acc
2.05E+12,0.050278235,0.07182605,0.10295067,3,acc
2.05E+12,0.062249243,-0.002394202,0.17238252,3,acc
2.05E+12,0.079008654,0.02633622,0.18435353,3,acc
2.05E+12,0.035913024,0.002394202,0.1388637,3,acc
2.05E+12,0.088585466,-0.059855044,0.15322891,3,acc
2.05E+12,-0.033518825,0.12689269,0.12449849,3,acc
2.05E+12,0.04309563,0.04070143,0.11492168,3,acc
2.05E+12,0.050278235,-0.031124622,0.1412579,3,acc
2.05E+12,0.088585466,-0.019153614,0.17477672,3,acc
2.05E+12,0.08379706,-0.002394202,0.17956513,3,acc
2.05E+12,0.08619126,0.11252748,0.15322891,3,acc
2.05E+12,0.002394202,0.06464344,0.12689269,3,acc
2.05E+12,0.021547815,-0.06943185,0.15801731,3,acc
2.05E+12,0.088585466,-0.007182605,0.17238252,3,acc
2.05E+12,0.11971009,-0.007182605,0.090979666,3,acc
2.05E+12,0.06703765,0.047884032,0.1604115,3,acc
2.05E+12,0.10534488,-0.007182605,0.1436521,3,acc
2.05E+12,0.016759412,0.038307227,0.08140286,3,acc
2.05E+12,0.02633622,-0.009576807,0.12689269,3,acc
2.05E+12,0,0.06943185,0.12689269,3,acc
2.05E+12,0.04070143,0.076614454,0.076614454,3,acc
2.05E+12,0.05267244,0.02633622,0.023942016,3,acc
2.05E+12,0.06943185,-0.033518825,0.14844051,3,acc
2.05E+12,0.090979666,0.007182605,0.12928689,3,acc
2.05E+12,0.10295067,0.023942016,0.19632454,3,acc
2.05E+12,0.007182605,0.11971009,0.15801731,3,acc
2.05E+12,0.021547815,-0.009576807,0.093373865,3,acc
2.05E+12,0.038307227,-0.04309563,0.16519992,3,acc
2.05E+12,0.05267244,-0.12928689,0.1412579,3,acc
2.05E+12,0.045489833,0.047884032,0.14844051,3,acc
2.05E+12,0.095768064,0.01436521,0.15083471,3,acc
2.05E+12,0.08379706,0.023942016,0.12210429,3,acc
2.05E+12,0.09816227,-0.007182605,0.062249243,3,acc
2.05E+12,0.079008654,0.02873042,0.16280572,3,acc
2.05E+12,0.047884032,0.055066638,0.23942018,3,acc
2.05E+12,0.05746084,0.05267244,0.1340753,3,acc
2.05E+12,0.062249243,0.009576807,0.11971009,3,acc
2.05E+12,0.1436521,0.05746084,0.1436521,3,acc
2.05E+12,0.08140286,0.02873042,0.1316811,3,acc
2.05E+12,-0.007182605,0,0.15322891,3,acc
2.05E+12,0.05267244,0.05267244,0.079008654,3,acc
2.05E+12,0.06943185,0.076614454,0.17238252,3,acc
2.05E+12,0.04309563,0.002394202,0.09816227,3,acc
2.05E+12,0.090979666,0.047884032,0.15801731,3,acc
2.05E+12,0.076614454,-0.07182605,0.15801731,3,acc
2.05E+12,0.059855044,-0.079008654,0.11492168,3,acc
2.05E+12,0.07182605,0.002394202,0.107739076,3,acc
2.05E+12,0.016759412,0.01436521,0.15322891,3,acc
2.05E+12,0.055066638,-0.01436521,0.12689269,3,acc
2.05E+12,0.088585466,0.05746084,0.11492168,3,acc
2.05E+12,0.055066638,0.07182605,0.079008654,3,acc
2.05E+12,0.031124622,-0.019153614,0.14844051,3,acc
2.05E+12,0.038307227,-0.01436521,0.16280572,3,acc
2.05E+12,0.021547815,-0.011971008,0.107739076,3,acc
2.05E+12,0.1316811,0.045489833,0.15322891,3,acc
2.05E+12,0.06703765,0.02873042,0.107739076,3,acc
2.05E+12,0.035913024,-0.02633622,0.12210429,3,acc
2.05E+12,0.031124622,-0.038307227,0.10534488,3,acc
2.05E+12,0.05746084,0.093373865,0.107739076,3,acc
2.05E+12,0.045489833,0.045489833,0.14604631,3,acc
2.05E+12,0.090979666,0.007182605,0.11492168,3,acc
2.05E+12,0.088585466,-0.05267244,0.16280572,3,acc
2.05E+12,0.079008654,0.016759412,0.19153613,3,acc
2.05E+12,0.08140286,-0.088585466,0.1412579,3,acc
2.05E+12,0.04309563,-0.019153614,0.11971009,3,acc
2.05E+12,0.045489833,-0.050278235,0.1364695,3,acc
2.05E+12,0.055066638,0.06943185,0.18435353,3,acc
2.05E+12,0.023942016,0,0.1340753,3,acc
2.05E+12,0.047884032,0.007182605,0.1388637,3,acc
2.05E+12,-0.009576807,0.004788403,0.1388637,3,acc
2.05E+12,0.02633622,-0.050278235,0.093373865,3,acc
2.05E+12,0.12928689,-0.016759412,0.110133275,3,acc
2.05E+12,0.11492168,-0.047884032,0.14604631,3,acc
2.05E+12,0.090979666,0.08619126,0.047884032,3,acc
2.05E+12,0.110133275,0.08140286,0.11731588,3,acc
2.05E+12,0.06703765,0.007182605,0.11731588,3,acc
2.05E+12,0.074220255,-0.01436521,0.18914193,3,acc
2.05E+12,0.110133275,-0.074220255,0.15322891,3,acc
2.05E+12,0.033518825,-0.090979666,0.17238252,3,acc
2.05E+12,0.016759412,0.10295067,0.10055647,3,acc
2.05E+12,0.110133275,-0.016759412,0.12928689,3,acc
2.05E+12,0.1388637,0.05267244,0.07182605,3,acc
2.05E+12,0.045489833,0.059855044,0.110133275,3,acc
2.05E+12,0.06703765,0.050278235,0.14844051,3,acc
2.05E+12,0.023942016,-0.059855044,0.15083471,3,acc
2.05E+12,0.045489833,0.007182605,0.19632454,3,acc
2.05E+12,0.090979666,-0.009576807,0.1412579,3,acc
2.05E+12,0.045489833,0.02873042,0.076614454,3,acc
2.05E+12,0.05746084,-0.011971008,0.11971009,3,acc
2.05E+12,0.04309563,0.035913024,0.12210429,3,acc
2.05E+12,0.074220255,0.031124622,0.22505496,3,acc
2.05E+12,0.06703765,0.10055647,-0.02633622,3,acc
2.05E+12,0.023942016,0.02873042,0.11492168,3,acc
2.05E+12,-0.01436521,0.11252748,0.090979666,3,acc
2.05E+12,-0.035913024,-0.11252748,0.19153613,3,acc
2.05E+12,0.16519992,-0.11731588,0.11731588,3,acc
2.05E+12,0.08379706,0.009576807,0.18435353,3,acc
2.05E+12,0.021547815,-0.12928689,0.29209262,3,acc
2.05E+12,0.093373865,-0.088585466,0.07182605,3,acc
2.05E+12,0.016759412,-0.06703765,0.25378537,3,acc
2.05E+12,0.045489833,-0.016759412,0.11731588,3,acc
2.05E+12,0.095768064,-0.10055647,0.15562311,3,acc
2.05E+12,0.17956513,-0.019153614,0.16280572,3,acc
2.05E+12,-0.050278235,0.10295067,0.10295067,3,acc
2.05E+12,0.04309563,-0.14844051,0.16519992,3,acc
2.05E+12,0.023942016,0.090979666,0.11492168,3,acc
2.05E+12,0.05746084,0.21547815,0.15562311,3,acc
2.05E+12,0.02633622,0.24899697,0.12210429,3,acc
2.05E+12,-0.055066638,0.062249243,0.05267244,3,acc
2.05E+12,0.002394202,-0.009576807,0.06703765,3,acc
2.05E+12,0.18195933,-0.272939,0.21068975,3,acc
2.05E+12,0.016759412,-0.16998832,0.16998832,3,acc
2.05E+12,0.019153614,0.004788403,0.08379706,3,acc
2.05E+12,0.031124622,0.12689269,0.06703765,3,acc
2.05E+12,0.04070143,0.12928689,0.079008654,3,acc
2.05E+12,0.076614454,-0.076614454,0.079008654,3,acc
2.05E+12,0.074220255,-0.2873042,0.20350714,3,acc
2.05E+12,0.07182605,-0.10534488,0.24181437,3,acc
2.05E+12,0.033518825,0.009576807,0.06703765,3,acc
2.05E+12,-0.050278235,-0.031124622,0.08619126,3,acc
2.05E+12,0.019153614,0.047884032,0.14844051,3,acc
2.05E+12,0.050278235,-0.01436521,0.12689269,3,acc
2.05E+12,0.062249243,0.07182605,0.1364695,3,acc
2.06E+12,5.530606,0.58897364,-3.5913026,3,acc
2.06E+12,5.530606,0.58897364,-3.5913026,3,acc
2.06E+12,5.209783,-0.30885202,-3.7181952,3,acc
2.06E+12,5.2026005,-0.18914193,-4.453215,3,acc
2.06E+12,4.1276035,0.80205756,-6.646304,3,acc
2.06E+12,2.858677,0.9983821,-7.788338,3,acc
t,x,y,z,a,
2.03E+12,9.291897,-2.9592333,2.0566192,3,acg
2.03E+12,9.31105,-2.80361,2.1308396,3,acg
2.03E+12,9.284714,-2.8754363,2.0805612,3,acg
2.03E+12,9.291897,-2.932897,2.1763294,3,acg
2.03E+12,9.28232,-2.920926,2.099715,3,acg
2.03E+12,9.263166,-2.908955,2.1739352,3,acg
2.03E+12,9.344569,-3.0358477,2.1092918,3,acg
2.03E+12,9.378088,-2.932897,2.1260512,3,acg
2.03E+12,9.294291,-2.7700913,2.066196,3,acg
2.03E+12,9.397242,-3.0190883,2.0925324,3,acg
2.03E+12,9.414001,-2.956839,2.1332338,3,acg
2.03E+12,9.306262,-2.9640217,2.183512,3,acg
2.03E+12,9.330204,-2.908955,2.0039468,3,acg
2.03E+12,9.323022,-2.870648,2.111686,3,acg
2.03E+12,9.239224,-2.8634653,2.0470424,3,acg
2.03E+12,9.169792,-2.9041667,2.0805612,3,acg
2.03E+12,9.28232,-2.9472623,1.9776106,3,acg
2.03E+12,9.315839,-2.9281087,2.099715,3,acg
2.03E+12,9.277532,-2.8419175,2.054225,3,acg
2.03E+12,9.315839,-3.0454245,2.0973208,3,acg
2.03E+12,9.346964,-2.9831753,2.2457612,3,acg
2.03E+12,9.301474,-2.9376855,2.2577322,3,acg
2.03E+12,9.370906,-2.96881,2.2122424,3,acg
2.03E+12,9.346964,-2.9783869,2.1212628,3,acg
2.03E+12,9.363723,-3.0765493,2.0901382,3,acg
2.03E+12,9.294291,-2.9352913,2.1140802,3,acg
2.03E+12,9.315839,-2.7724855,2.1212628,3,acg
2.03E+12,9.32781,-2.8538885,2.123657,3,acg
2.03E+12,9.25359,-2.885013,2.1571758,3,acg
2.03E+12,9.303867,-2.932897,2.0638018,3,acg
2.03E+12,9.260772,-2.861071,2.0518308,3,acg
2.03E+12,9.289502,-2.9281087,2.0805612,3,acg
2.03E+12,9.306262,-2.743755,2.2050598,3,acg
2.03E+12,9.229648,-2.7150247,2.123657,3,acg
2.03E+12,9.344569,-2.9233203,2.1428106,3,acg
2.03E+12,9.315839,-2.9041667,2.0925324,3,acg
2.03E+12,9.323022,-2.908955,2.0757728,3,acg
2.03E+12,9.375694,-2.779668,1.970428,3,acg
2.03E+12,9.337387,-2.753332,2.0470424,3,acg
2.03E+12,9.263166,-2.705448,1.9895816,3,acg
2.03E+12,9.3421755,-2.9161377,2.1308396,3,acg
2.03E+12,9.284714,-2.8634653,2.1164744,3,acg
2.03E+12,9.334992,-2.9999347,2.1643584,3,acg
2.03E+12,9.339781,-2.9400797,2.0398598,3,acg
2.03E+12,9.442732,-2.837129,1.99437,3,acg
2.03E+12,9.375694,-2.9855695,2.0901382,3,acg
2.03E+12,9.306262,-3.0334535,2.0254946,3,acg
2.03E+12,9.370906,-2.825158,2.0709844,3,acg
2.03E+12,9.306262,-2.825158,2.1332338,3,acg
2.03E+12,9.267955,-2.9017725,2.0901382,3,acg
2.03E+12,9.306262,-2.861071,2.1404164,3,acg
2.03E+12,9.380483,-2.8060043,2.0805612,3,acg
2.03E+12,9.423578,-2.870648,2.0350714,3,acg
2.03E+12,9.332599,-2.8634653,2.0015526,3,acg
2.03E+12,9.323022,-2.8514943,2.0015526,3,acg
2.03E+12,9.387665,-2.9113493,2.1140802,3,acg
2.03E+12,9.306262,-2.942474,2.1547816,3,acg
2.03E+12,9.234436,-2.8898015,2.099715,3,acg
2.03E+12,9.361329,-2.966416,2.1092918,3,acg
2.03E+12,9.270349,-2.930503,2.111686,3,acg
2.03E+12,9.313444,-2.966416,2.0925324,3,acg
2.03E+12,9.337387,-2.9113493,2.0374656,3,acg
2.03E+12,9.32781,-2.7509377,2.0374656,3,acg
2.03E+12,9.323022,-2.837129,2.1428106,3,acg
2.03E+12,9.3421755,-2.8874073,2.1930888,3,acg
2.03E+12,9.287108,-2.80361,2.111686,3,acg
2.03E+12,9.320627,-2.834735,2.15957,3,acg
2.03E+12,9.31105,-2.8778305,2.054225,3,acg
2.03E+12,9.279925,-2.8898015,2.1092918,3,acg
2.03E+12,9.334992,-2.779668,2.1930888,3,acg
2.03E+12,9.275137,-2.6240451,2.2218192,3,acg
2.03E+12,9.320627,-2.7485435,2.2026656,3,acg
2.03E+12,9.32781,-2.743755,2.1739352,3,acg
2.03E+12,9.306262,-2.707842,2.1643584,3,acg
2.03E+12,9.397242,-2.695871,2.1188686,3,acg
2.03E+12,9.272743,-2.6910827,2.111686,3,acg
2.03E+12,9.251195,-2.6599581,2.1787236,3,acg
2.03E+12,9.433155,-2.741361,2.078167,3,acg
2.03E+12,9.528923,-2.6982653,2.1523874,3,acg
2.03E+12,9.358934,-2.6408045,2.2098482,3,acg
2.04E+12,9.31105,-2.5809495,2.171541,3,acg
2.04E+12,9.313444,-2.6360161,2.1308396,3,acg
2.04E+12,9.23683,-2.954445,2.1021092,3,acg
2.04E+12,9.41879,-2.540248,2.195483,3,acg
2.04E+12,9.323022,-2.6312277,2.15957,3,acg
2.04E+12,9.406818,-2.5330653,2.1930888,3,acg
2.04E+12,9.423578,-2.6719291,2.2337902,3,acg
2.04E+12,9.289502,-2.6384103,2.219425,3,acg
2.04E+12,9.382876,-2.657564,2.2218192,3,acg
2.04E+12,9.433155,-2.6767175,2.15957,3,acg
2.04E+12,9.344569,-2.6886885,2.2337902,3,acg
2.04E+12,9.3733,-2.7102363,2.2218192,3,acg
2.04E+12,9.41879,-2.7030537,2.147599,3,acg
2.04E+12,9.346964,-2.8060043,2.1667526,3,acg
2.04E+12,9.258378,-2.8107927,2.1906946,3,acg
2.04E+12,9.378088,-2.741361,2.1619642,3,acg
2.04E+12,9.368511,-2.789245,2.0709844,3,acg
2.04E+12,9.351752,-2.8682537,2.042254,3,acg
2.04E+12,9.303867,-2.8778305,1.9488802,3,acg
2.04E+12,9.25359,-2.6910827,1.9297266,3,acg
2.04E+12,9.184157,-2.7964275,1.8770541,3,acg
2.04E+12,9.222465,-2.954445,1.8986019,3,acg
2.04E+12,8.987833,-2.9137435,1.8722657,3,acg
2.04E+12,8.798691,-2.7940333,1.8698715,3,acg
2.04E+12,8.626308,-2.7700913,1.8890251,3,acg
2.04E+12,8.312668,-2.7150247,1.7501614,3,acg
2.04E+12,7.941567,-2.6599581,1.7908629,3,acg
2.04E+12,7.6734166,-2.681506,1.9009962,3,acg
2.04E+12,7.599196,-2.6791117,2.0326772,3,acg
2.04E+12,7.8146744,-2.7820623,2.1739352,3,acg
2.04E+12,8.238448,-2.9161377,2.1667526,3,acg
2.04E+12,9.066842,-3.1603463,2.1188686,3,acg
2.04E+12,9.77792,-3.3806129,1.970428,3,acg
2.04E+12,10.601525,-3.6750996,1.5825673,3,acg
2.04E+12,10.790668,-3.8426938,1.1994951,3,acg
2.04E+12,10.359711,-4.333505,0.8475474,3,acg
2.04E+12,9.636662,-4.912902,1.30484,3,acg
2.04E+12,9.334992,-4.9057193,1.436521,3,acg
2.04E+12,8.793902,-4.201824,1.4580688,3,acg
2.04E+12,8.702923,-3.8905778,1.2665327,3,acg
2.04E+12,8.616732,-3.9217024,1.0199299,3,acg
2.04E+12,8.516175,-4.120421,0.7110779,3,acg
2.04E+12,8.571242,-4.2401314,0.6895301,3,acg
2.04E+12,8.528147,-4.197036,0.94331545,3,acg
2.04E+12,8.465898,-4.2161894,0.92655605,3,acg
2.04E+12,8.542512,-4.0557775,0.8882488,3,acg
2.04E+12,8.477868,-3.98874,1.043872,3,acg
2.04E+12,7.800309,-4.285621,1.1875241,3,acg
2.04E+12,7.52737,-4.3382936,1.2617443,3,acg
2.04E+12,7.6375036,-4.687847,1.2665327,3,acg
2.04E+12,7.8050976,-4.8865657,1.3144168,3,acg
2.04E+12,7.759608,-5.0421886,1.3479356,3,acg
2.04E+12,7.723695,-5.21936,1.3862427,3,acg
2.04E+12,7.489063,-4.8865657,1.2258313,3,acg
2.04E+12,7.4363904,-4.7644615,1.3311762,3,acg
2.04E+12,7.517793,-4.781221,1.2042835,3,acg
2.04E+12,7.381324,-4.6806645,1.0606314,3,acg
2.04E+12,7.429208,-4.6040497,0.92655605,3,acg
2.04E+12,7.702147,-4.781221,0.80924016,3,acg
2.04E+12,7.563283,-4.8482585,0.79726917,3,acg
2.04E+12,7.225701,-5.0374002,0.7589619,3,acg
2.04E+12,7.225701,-8.5473,0.9840169,3,acg
2.04E+12,10.99178,-9.557653,4.0701427,3,acg
2.04E+12,9.651027,12.696451,-2.657564,3,acg
2.04E+12,-0.05267244,-1.30484,3.5170822,3,acg
2.04E+12,4.5274353,-4.2425256,-2.2266076,3,acg
2.04E+12,6.5960255,-3.2369606,0.7469909,3,acg
2.04E+12,5.2409077,-15.693993,3.5314474,3,acg
2.04E+12,6.021417,-9.739613,1.8579005,3,acg
2.04E+12,2.6312277,-3.5051112,0.16280572,3,acg
2.04E+12,0.50038815,-3.311181,0.90740246,3,acg
2.04E+12,0.8619126,-3.3854012,-0.14844051,3,acg
2.04E+12,2.5306711,-1.8387469,-2.765303,3,acg
2.04E+12,2.8562827,-2.9592333,-3.514688,3,acg
2.04E+12,4.024653,-4.795586,-4.0462008,3,acg
2.04E+12,6.0118403,-3.1435869,-1.9847932,3,acg
2.04E+12,8.269572,-2.882619,-1.0702082,3,acg
2.04E+12,10.208876,-1.6400281,-1.4628572,3,acg
2.04E+12,11.892,2.8395233,-4.510676,3,acg
2.04E+12,11.7387705,-3.3446999,-3.4380736,3,acg
2.04E+12,15.014039,-4.6279917,-4.3622355,3,acg
2.04E+12,43.42124,-16.376339,-5.2959743,3,acg
2.04E+12,38.817192,0.5482722,34.021606,3,acg
2.04E+12,45.178585,35.041534,15.057135,3,acg
2.04E+12,8.420407,-17.149666,14.54717,3,acg
2.04E+12,5.17387,-3.2225955,8.341399,3,acg
2.04E+12,-35.12533,-9.861717,28.215668,3,acg
2.04E+12,16.108189,18.59337,-8.449138,3,acg
2.04E+12,3.9264908,-24.078487,4.6471453,3,acg
2.04E+12,4.1036615,-3.0262709,5.93762,3,acg
2.04E+12,11.279084,-1.6280571,5.2265425,3,acg
2.04E+12,15.224729,-9.40203,8.418014,3,acg
2.04E+12,11.923124,-4.225766,7.0844426,3,acg
2.04E+12,17.571047,-5.379771,9.7324295,3,acg
2.04E+12,19.235016,0.12689269,11.9614315,3,acg
2.04E+12,17.820044,2.7222073,12.5982895,3,acg
2.04E+12,14.961367,-1.9033904,11.951855,3,acg
2.04E+12,14.010868,-5.521029,4.721366,3,acg
2.04E+12,8.061277,-1.4987702,-0.770933,3,acg
2.04E+12,-0.6775591,2.4971523,-1.8219875,3,acg
2.04E+12,-9.605537,8.24563,1.685518,3,acg
2.04E+12,-8.791509,6.030994,3.241749,3,acg
2.04E+12,-1.5586253,6.2009826,5.925649,3,acg
2.04E+12,3.2249897,9.56723,6.114791,3,acg
2.04E+12,4.0222588,10.13705,3.3638535,3,acg
2.04E+12,4.1515455,9.184157,-0.9935937,3,acg
2.04E+12,2.7269957,10.953473,-4.489128,3,acg
2.04E+12,1.3335704,11.18571,-5.7365074,3,acg
2.04E+12,0.9959879,10.096349,-3.4739866,3,acg
2.04E+12,1.388637,8.53054,-0.02633622,3,acg
