t,x,y,z,a,
1.74E+12,-0.25617957,-8.791509,4.331111,3,acg
1.74E+12,-0.20111294,-8.889671,4.235343,3,acg
1.74E+12,-0.18195933,-8.901642,4.213795,3,acg
1.74E+12,-0.2896984,-8.942344,4.1132383,3,acg
1.74E+12,-0.36391866,-8.815451,4.213795,3,acg
1.74E+12,-0.34476504,-8.655039,4.3382936,3,acg
1.74E+12,-0.260968,-8.688558,4.3622355,3,acg
1.74E+12,-0.25617957,-8.731653,4.405331,3,acg
1.74E+12,-0.33279404,-8.865729,4.345476,3,acg
1.74E+12,-0.2657564,-8.863335,4.220978,3,acg
1.74E+12,-0.50278234,-8.858546,4.256891,3,acg
1.74E+12,-0.51714754,-8.7053175,4.307169,3,acg
1.74E+12,-0.48602295,-8.520964,4.343082,3,acg
1.74E+12,-0.35194764,-8.59279,4.381389,3,acg
1.74E+12,-0.36631286,-8.655039,4.4125137,3,acg
1.74E+12,-0.29688102,-9.0716305,4.5920787,3,acg
1.74E+12,-0.009576807,-9.490616,4.5394063,3,acg
1.74E+12,0.090979666,-9.595961,4.271256,3,acg
1.74E+12,0.007182605,-9.516952,4.1060557,3,acg
1.74E+12,-0.18435353,-9.251195,4.050989,3,acg
1.74E+12,-0.32321724,-8.695741,4.0892963,3,acg
1.74E+12,-0.50278234,-8.192958,4.3742065,3,acg
1.74E+12,-0.5267244,-7.656657,4.3718123,3,acg
1.74E+12,-0.5650316,-7.479486,4.402937,3,acg
1.74E+12,-0.6392518,-7.6590514,4.5058875,3,acg
1.74E+12,-0.62967503,-8.283937,4.606444,3,acg
1.74E+12,-0.49799395,-9.01417,4.6232033,3,acg
1.74E+12,-0.4333505,-9.528923,4.6040497,3,acg
1.74E+12,-0.49081135,-9.634268,4.596867,3,acg
1.74E+12,-0.32561144,-9.55047,4.462792,3,acg
1.74E+12,-0.25139117,-9.167398,4.355053,3,acg
1.74E+12,-0.19871874,-8.722076,4.2066126,3,acg
1.74E+12,-0.24660277,-8.374918,4.084508,3,acg
1.74E+12,-0.25139117,-8.300697,4.197036,3,acg
1.74E+12,-0.19153613,-8.439561,4.156334,3,acg
1.74E+12,-0.1364695,-8.62152,4.3382936,3,acg
1.74E+12,-0.18435353,-8.760384,4.4125137,3,acg
1.74E+12,-0.17717093,-8.8777,4.5058875,3,acg
1.74E+12,-0.11971009,-9.004593,4.5992613,3,acg
1.74E+12,-0.12449849,-9.136273,4.5394063,3,acg
1.74E+12,-0.11731588,-9.112331,4.462792,3,acg
1.74E+12,-0.2633622,-8.820239,4.355053,3,acg
1.74E+12,-0.40222588,-8.628703,4.355053,3,acg
1.74E+12,-0.33518824,-8.4347725,4.3598413,3,acg
1.74E+12,-0.31124622,-8.453926,4.3358994,3,acg
1.74E+12,-0.37588966,-8.623915,4.4220905,3,acg
1.74E+12,-0.46447513,-8.762778,4.3981485,3,acg
1.74E+12,-0.40701428,-8.89446,4.405331,3,acg
1.74E+12,-0.28491,-8.966286,4.5178585,3,acg
1.74E+12,-0.1340753,-8.983045,4.4316673,3,acg
1.74E+12,-0.05746084,-8.978256,4.3239284,3,acg
1.74E+12,-0.1364695,-8.959103,4.333505,3,acg
1.74E+12,-0.2896984,-8.7125,4.4196963,3,acg
1.74E+12,-0.19871874,-8.532935,4.462792,3,acg
1.74E+12,-0.24899697,-8.549694,4.450821,3,acg
1.74E+12,-0.25378537,-8.628703,4.414908,3,acg
1.74E+12,-0.38067806,-8.789114,4.321534,3,acg
1.74E+12,-0.30885202,-8.803479,4.3646297,3,acg
1.74E+12,-0.2753332,-8.90643,4.441244,3,acg
1.74E+12,-0.3878607,-8.913613,4.4723687,3,acg
1.74E+12,-0.35434186,-8.836999,4.378995,3,acg
1.74E+12,-0.34955344,-8.772355,4.3622355,3,acg
1.74E+12,-0.46686932,-8.580819,4.3981485,3,acg
1.74E+12,-0.48841715,-8.4587145,4.4939165,3,acg
1.74E+12,-0.31364042,-8.441956,4.426879,3,acg
1.74E+12,-0.29927522,-8.599973,4.522647,3,acg
1.74E+12,-0.32561144,-8.829816,4.5920787,3,acg
1.74E+12,-0.35194764,-8.90643,4.4484267,3,acg
1.74E+12,-0.29448682,-8.932767,4.3957543,3,acg
1.74E+12,-0.31364042,-8.841787,4.4125137,3,acg
1.74E+12,-0.36152446,-8.647857,4.3981485,3,acg
1.74E+12,-0.35194764,-8.645462,4.3885717,3,acg
1.74E+12,-0.33758244,-8.611943,4.39336,3,acg
1.74E+12,-0.35673606,-8.554482,4.43885,3,acg
1.74E+12,-0.36391866,-8.626308,4.4795513,3,acg
1.74E+12,-0.31124622,-8.78672,4.4795513,3,acg
1.74E+12,-0.33518824,-8.942344,4.4795513,3,acg
1.74E+12,-0.4189853,-8.9519205,4.4101195,3,acg
1.74E+12,-0.34715924,-8.765172,4.3981485,3,acg
1.74E+12,-0.31124622,-8.698134,4.4603977,3,acg
1.74E+12,-0.38067806,-8.59279,4.4843397,3,acg
1.74E+12,-0.29209262,-8.583213,4.4364557,3,acg
1.74E+12,-0.320823,-8.652645,4.4244847,3,acg
1.74E+12,-0.23702596,-8.798691,4.414908,3,acg
1.74E+12,-0.34237084,-8.781932,4.462792,3,acg
1.74E+12,-0.3878607,-8.619126,4.4436383,3,acg
1.74E+12,-0.35913026,-8.597578,4.402937,3,acg
1.74E+12,-0.4381389,-8.537724,4.4843397,3,acg
1.74E+12,-0.40462008,-8.655039,4.4603977,3,acg
1.74E+12,-0.39743748,-8.65025,4.486734,3,acg
1.74E+12,-0.40701428,-8.628703,4.486734,3,acg
1.74E+12,-0.37588966,-8.791509,4.474763,3,acg
1.74E+12,-0.34955344,-8.6334915,4.5058875,3,acg
1.74E+12,-0.34237084,-8.571242,4.4340615,3,acg
1.74E+12,-0.32800564,-8.508993,4.477157,3,acg
1.74E+12,-0.320823,-8.5473,4.453215,3,acg
1.74E+12,-0.29209262,-8.755595,4.429273,3,acg
1.74E+12,-0.3878607,-9.054871,4.498705,3,acg
1.74E+12,-0.21547815,-9.198523,4.5058875,3,acg
1.74E+12,-0.011971008,-9.325416,4.4364557,3,acg
1.74E+12,0.038307227,-9.066842,4.4244847,3,acg
1.74E+12,0.22266077,-8.875306,4.4963107,3,acg
1.74E+12,0.2705448,-8.880095,4.489128,3,acg
1.74E+12,0.37349546,-8.9998045,4.5202527,3,acg
1.74E+12,0.49320555,-9.124303,4.5896845,3,acg
1.74E+12,0.41180268,-9.174581,4.6782703,3,acg
1.74E+12,0.4333505,-9.337387,4.783615,3,acg
1.74E+12,0.35434186,-9.078813,4.6399627,3,acg
1.74E+12,0.36391866,-8.836999,4.4077253,3,acg
1.74E+12,0.4165911,-9.141062,4.331111,3,acg
1.74E+12,-0.10534488,-9.959879,4.5681367,3,acg
1.74E+12,-0.48123455,-10.072407,4.7668557,3,acg
1.74E+12,-0.35434186,-9.665392,4.8027687,3,acg
1.74E+12,-0.39504328,-9.320627,4.8937483,3,acg
1.74E+12,-0.59136784,-9.184157,5.1475334,3,acg
1.74E+12,-0.6536171,-8.983045,5.1642933,3,acg
1.74E+12,-0.59376204,-9.0237465,5.1906295,3,acg
1.74E+12,-0.6727707,-8.887277,5.233725,3,acg
1.74E+12,-0.8738836,-8.827422,5.391742,3,acg
1.74E+12,-1.0534488,-8.446744,5.3558292,3,acg
1.74E+12,-1.1324574,-8.267179,5.351041,3,acg
1.74E+12,-1.3311762,-8.300697,5.317522,3,acg
1.74E+12,-1.5011644,-8.374918,5.3127337,3,acg
1.74E+12,-1.4867992,-8.300697,5.391742,3,acg
1.74E+12,-1.6591818,-8.133103,5.602432,3,acg
1.74E+12,-1.9632454,-7.800309,5.875371,3,acg
1.74E+12,-2.1571758,-7.699753,5.9807158,3,acg
1.74E+12,-2.3894134,-7.747637,5.9902925,3,acg
1.74E+12,-2.4492683,-7.7691846,6.0285997,3,acg
1.74E+12,-2.4875755,-7.6015906,5.985504,3,acg
1.74E+12,-2.8107927,-7.2089415,5.853823,3,acg
1.74E+12,-3.0909145,-6.847417,5.9998693,3,acg
1.74E+12,-3.25372,-6.6175733,6.1243677,3,acg
1.74E+12,-3.265691,-6.4140663,6.009446,3,acg
1.74E+12,-3.0214825,-6.3829417,5.8681884,3,acg
1.74E+12,-3.241749,-6.033388,5.705383,3,acg
1.74E+12,-3.2752678,-5.583278,5.511452,3,acg
1.74E+12,-3.6774938,-5.281609,5.729325,3,acg
1.74E+12,-4.10845,-5.245696,6.021417,3,acg
1.74E+12,-4.4723687,-4.915296,6.2847795,3,acg
1.74E+12,-4.781221,-4.6112323,6.253655,3,acg
1.74E+12,-5.020641,-4.367024,6.021417,3,acg
1.74E+12,-5.104438,-4.271256,5.647922,3,acg
1.74E+12,-5.17387,-3.9600096,5.422867,3,acg
1.74E+12,-5.5856724,-3.6607344,5.604826,3,acg
1.74E+12,-6.0166287,-3.0430303,5.9783216,3,acg
1.74E+12,-6.6606693,-2.6599581,6.2752028,3,acg
1.74E+12,-7.074866,-2.4612393,6.2704144,3,acg
1.74E+12,-7.5920134,-2.707842,6.6989765,3,acg
1.74E+12,-8.37013,-2.8203697,7.132327,3,acg
1.74E+12,-8.875306,-2.6982653,6.730101,3,acg
1.74E+12,-8.408437,-2.4133554,5.547365,3,acg
1.74E+12,-7.795521,-2.1523874,4.582502,3,acg
1.74E+12,-7.5106106,-2.2050598,3.9935284,3,acg
1.74E+12,-7.141904,-2.2170308,3.8115692,3,acg
1.74E+12,-6.7109475,-1.6591818,3.6990416,3,acg
1.74E+12,-6.3901243,-1.1731589,3.5458126,3,acg
1.74E+12,-5.753267,-0.7565677,4.06296,3,acg
1.74E+12,-5.3342814,-0.2681506,5.317522,3,acg
1.74E+12,-5.056554,1.2162545,4.9536033,3,acg
1.74E+12,-4.1539397,3.0789435,2.6192567,3,acg
1.74E+12,-4.5418005,6.093243,-0.06703765,3,acg
1.74E+12,-6.0836663,7.455544,-0.33997664,3,acg
1.74E+12,-6.8210807,7.062895,-0.31364042,3,acg
1.74E+12,-7.6614456,8.978256,-0.11731588,3,acg
1.74E+12,-7.1155677,10.156203,-0.25617957,3,acg
1.74E+12,-6.0980315,9.44752,0.51235914,3,acg
1.74E+12,-5.753267,9.066842,1.5945383,3,acg
1.74E+12,-5.595249,9.078813,1.0821792,3,acg
1.74E+12,-4.8865657,11.166556,1.7884687,3,acg
1.74E+12,-4.865018,12.378023,1.8674773,3,acg
1.74E+12,-5.6646814,11.657368,1.6160861,3,acg
1.74E+12,-6.811504,10.445902,1.7764976,3,acg
1.74E+12,-7.338228,9.55047,2.1547816,3,acg
1.74E+12,-7.443573,8.880095,2.1571758,3,acg
1.74E+12,-7.587225,8.50181,2.1452048,3,acg
1.74E+12,-7.237672,7.85777,1.8746599,3,acg
1.74E+12,-6.093243,6.1004257,1.6591818,3,acg
1.74E+12,-5.7963624,4.721366,1.1755531,3,acg
1.74E+12,-6.83784,5.3965306,1.4652514,3,acg
1.74E+12,-6.603208,5.884948,1.2976574,3,acg
1.74E+12,-6.9000893,7.249643,1.8938135,3,acg
1.74E+12,-7.7452426,9.294291,2.2529438,3,acg
1.74E+12,-7.2209125,10.060435,1.99437,3,acg
1.74E+12,-6.3470287,9.404425,2.0853498,3,acg
1.74E+12,-5.853823,8.475474,2.1547816,3,acg
1.74E+12,-5.5258174,7.606379,1.9752164,3,acg
1.74E+12,-5.2289367,7.065289,1.8531121,3,acg
1.74E+12,-5.41329,7.323863,1.9153614,3,acg
1.74E+12,-5.779603,8.391677,2.408567,3,acg
1.74E+12,-6.184223,8.731653,2.9592333,3,acg
1.74E+12,-6.157887,8.781932,3.4213142,3,acg
1.74E+12,-5.4659624,8.669404,2.633622,3,acg
1.74E+12,-4.7979803,8.12592,2.1068976,3,acg
1.74E+12,-5.1666875,7.627927,2.0973208,3,acg
1.74E+12,-5.657499,7.565677,2.183512,3,acg
1.74E+12,-5.604826,7.740454,2.1140802,3,acg
1.74E+12,-5.5018754,7.845799,1.970428,3,acg
1.74E+12,-5.5282116,7.6470804,1.9057846,3,acg
1.74E+12,-5.6215854,7.252037,2.0757728,3,acg
1.74E+12,-5.590461,6.945579,2.384625,3,acg
1.74E+12,-5.547365,7.180211,2.5737667,3,acg
1.74E+12,-5.5018754,7.4627266,2.633622,3,acg
1.74E+12,-5.473145,7.5465236,2.6527755,3,acg
1.74E+12,-5.3725886,7.867347,2.5210943,3,acg
1.74E+12,-5.197812,7.836222,2.3127987,3,acg
1.74E+12,-5.2002063,7.9750857,2.1739352,3,acg
1.74E+12,-5.2002063,8.049306,2.1499932,3,acg
1.74E+12,-5.2504845,7.9990277,2.1045034,3,acg
1.74E+12,-5.159505,8.3150625,2.1763294,3,acg
1.74E+12,-5.0661306,8.446744,2.0829554,3,acg
1.74E+12,-4.915296,8.504205,2.0638018,3,acg
1.74E+12,-4.7979803,8.350976,2.0326772,3,acg
1.74E+12,-4.7429137,8.602366,2.1523874,3,acg
1.74E+12,-4.6830587,8.599973,2.0949266,3,acg
1.74E+12,-4.5992613,8.523358,2.0087352,3,acg
1.74E+12,-4.596867,8.846576,1.982399,3,acg
1.74E+12,-4.7022123,8.870518,1.8914193,3,acg
1.74E+12,-4.596867,8.576031,1.7405846,3,acg
1.74E+12,-4.642357,8.652645,1.7142484,3,acg
1.74E+12,-4.6806645,8.669404,1.6783354,3,acg
1.74E+12,-4.5896845,8.734048,1.7669208,3,acg
1.74E+12,-4.7022123,8.643068,1.8890251,3,acg
1.74E+12,-4.644751,8.549694,2.0039468,3,acg
1.74E+12,-4.6710877,8.516175,2.0949266,3,acg
1.75E+12,-4.721366,8.358158,2.2170308,3,acg
1.75E+12,-4.6279917,8.3629465,2.2266076,3,acg
1.75E+12,-4.6686935,8.255207,2.2122424,3,acg
1.75E+12,-4.7189717,8.350976,2.2002714,3,acg
1.75E+12,-4.709395,8.365341,2.0326772,3,acg
1.75E+12,-4.656722,8.281544,2.0398598,3,acg
1.75E+12,-4.709395,8.336611,2.0901382,3,acg
1.75E+12,-4.72376,8.264784,2.1763294,3,acg
1.75E+12,-4.6519337,8.298303,2.243367,3,acg
1.75E+12,-4.584896,8.425196,2.2481554,3,acg
1.75E+12,-4.5753193,8.432379,2.1547816,3,acg
1.75E+12,-4.606444,8.520964,2.0494366,3,acg
1.75E+12,-4.654328,8.525752,2.030283,3,acg
1.75E+12,-4.596867,8.573636,2.0494366,3,acg
1.75E+12,-4.656722,8.724471,2.0853498,3,acg
1.75E+12,-4.5872903,8.568848,2.0087352,3,acg
1.75E+12,-4.5441947,8.492233,1.8435353,3,acg
1.75E+12,-4.620809,8.346188,1.745373,3,acg
1.75E+12,-4.6375685,8.350976,1.8148049,3,acg
1.75E+12,-4.7141833,8.403648,1.9512744,3,acg
1.75E+12,-4.685453,8.475474,2.0709844,3,acg
1.75E+12,-4.6351743,8.367735,2.147599,3,acg
1.75E+12,-4.5872903,8.453926,2.1906946,3,acg
1.75E+12,-4.656722,8.250419,2.099715,3,acg
1.75E+12,-4.5801077,8.334216,2.1140802,3,acg
1.75E+12,-4.6255975,8.394072,2.0446482,3,acg
1.75E+12,-4.661511,8.441956,1.970428,3,acg
1.75E+12,-4.7261543,8.39886,2.0494366,3,acg
1.75E+12,-4.757279,8.425196,2.0470424,3,acg
1.75E+12,-4.6662993,8.303091,2.0278888,3,acg
1.75E+12,-4.7070007,8.3390045,1.9752164,3,acg
1.75E+12,-4.661511,8.384495,2.0278888,3,acg
1.75E+12,-4.6782703,8.372523,2.0446482,3,acg
1.75E+12,-4.6902413,8.303091,2.0087352,3,acg
1.75E+12,-4.7405195,8.305486,1.9991584,3,acg
1.75E+12,-4.7261543,8.240842,2.1021092,3,acg
1.75E+12,-4.656722,8.425196,2.2290018,3,acg
1.75E+12,-4.7429137,8.374918,2.2266076,3,acg
1.75E+12,-4.6806645,8.355764,2.1140802,3,acg
1.75E+12,-4.663905,8.461109,2.0709844,3,acg
1.75E+12,-4.6950297,8.4347725,2.0925324,3,acg
1.75E+12,-4.675876,8.401254,2.1763294,3,acg
1.75E+12,-4.6830587,8.403648,2.1380222,3,acg
1.75E+12,-4.7046065,8.485051,2.1164744,3,acg
1.75E+12,-4.6662993,8.372523,2.0805612,3,acg
1.75E+12,-4.654328,8.212111,2.0925324,3,acg
1.75E+12,-4.6806645,8.329428,2.1140802,3,acg
1.75E+12,-4.745308,8.293514,2.147599,3,acg
1.75E+12,-4.7884035,8.317456,2.1739352,3,acg
1.75E+12,-4.7620673,8.204929,2.1140802,3,acg
1.75E+12,-4.7860093,8.228871,2.2625206,3,acg
1.75E+12,-4.7644615,8.358158,2.3535004,3,acg
1.75E+12,-4.7381253,8.2169,2.2601264,3,acg
1.75E+12,-4.656722,8.360553,2.123657,3,acg
1.75E+12,-4.745308,8.372523,2.1428106,3,acg
1.75E+12,-4.6471453,8.295909,1.9416976,3,acg
1.75E+12,-4.72376,8.3629465,1.9800048,3,acg
1.75E+12,-4.72376,8.389283,2.0254946,3,acg
1.75E+12,-4.759673,8.470686,2.147599,3,acg
1.75E+12,-4.771644,8.336611,2.1978772,3,acg
1.75E+12,-4.6160207,8.346188,2.2625206,3,acg
1.75E+12,-4.6471453,8.358158,2.1428106,3,acg
1.75E+12,-4.6782703,8.324639,1.9919758,3,acg
1.75E+12,-4.5896845,8.432379,2.0015526,3,acg
1.75E+12,-4.8147397,8.607155,2.099715,3,acg
1.75E+12,-4.8602295,8.738836,2.1906946,3,acg
1.75E+12,-4.7548847,8.92319,2.1140802,3,acg
1.75E+12,-4.6016555,9.449914,2.2888567,3,acg
1.75E+12,-4.477157,9.706094,1.9009962,3,acg
1.75E+12,-4.3885717,9.895236,1.2497733,3,acg
1.75E+12,-4.5418005,10.333375,1.3599066,3,acg
1.75E+12,-4.5298295,10.512939,1.8339585,3,acg
1.75E+12,-4.6279917,10.21127,1.8770541,3,acg
1.75E+12,-5.032612,9.854534,1.6448165,3,acg
1.75E+12,-5.0517654,10.0508585,1.4915876,3,acg
1.75E+12,-5.3127337,10.000581,1.6256629,3,acg
1.75E+12,-4.984728,8.892065,1.8124107,3,acg
1.75E+12,-5.2145715,8.415619,2.2649148,3,acg
1.75E+12,-5.446809,8.281544,2.3104045,3,acg
1.75E+12,-5.5042696,7.680599,1.9728222,3,acg
1.75E+12,-5.451597,7.0341644,2.018312,3,acg
1.75E+12,-5.66947,6.1650696,2.207454,3,acg
1.75E+12,-5.959168,4.709395,2.5713725,3,acg
1.75E+12,-6.0405707,4.307169,1.8626889,3,acg
1.75E+12,-6.7205243,3.6008794,2.372654,3,acg
1.75E+12,-6.3685765,1.8962077,2.8562827,3,acg
1.75E+12,-6.279991,-0.29927522,3.7469256,3,acg
1.75E+12,-7.6470804,-1.8339585,4.865018,3,acg
1.75E+12,-9.19134,-3.0813377,6.2991447,3,acg
1.75E+12,-10.084377,-2.6240451,6.4667387,3,acg
1.75E+12,-9.995792,-1.7118542,6.203377,3,acg
1.75E+12,-9.770737,0.61530983,5.791574,3,acg
1.75E+12,-8.53054,2.3056161,5.398925,3,acg
1.75E+12,-7.455544,1.5131354,3.4859576,3,acg
1.75E+12,-7.417237,2.4732103,3.9839516,3,acg
1.75E+12,-8.6813755,2.4420857,3.0023289,3,acg
1.75E+12,-10.0987425,0.7398083,2.0398598,3,acg
1.75E+12,-9.849746,0.7158663,2.1787236,3,acg
1.75E+12,-8.765172,2.006341,2.755726,3,acg
1.75E+12,-7.771579,3.1675289,2.6623523,3,acg
1.75E+12,-7.687782,4.3742065,3.4691982,3,acg
1.75E+12,-7.5968018,3.86903,3.9384618,3,acg
1.75E+12,-7.6734166,2.669535,4.6160207,3,acg
1.75E+12,-7.6973586,1.9847932,5.5258174,3,acg
1.75E+12,-7.639898,2.1284454,5.901707,3,acg
1.75E+12,-7.314286,2.9017725,5.861006,3,acg
1.75E+12,-7.1873937,3.5410242,5.741296,3,acg
1.75E+12,-7.089231,3.6272156,5.829881,3,acg
1.75E+12,-6.907272,3.371036,6.2847795,3,acg
1.75E+12,-6.5577183,3.550601,7.007828,3,acg
1.75E+12,-6.143522,4.012682,7.716512,3,acg
1.75E+12,-5.7604494,4.390966,8.137892,3,acg
1.75E+12,-5.5018754,4.5537715,8.305486,3,acg
1.75E+12,-5.506664,4.4364557,8.204929,3,acg
1.75E+12,-5.571307,4.0653543,7.8410106,3,acg
1.75E+12,-5.559336,3.9240966,7.422025,3,acg
1.75E+12,-5.66947,3.6703112,7.1466923,3,acg
1.75E+12,-5.9926867,3.4261026,7.101202,3,acg
1.75E+12,-6.1123967,3.3135753,7.089231,3,acg
1.75E+12,-6.1411276,3.3973722,7.0940194,3,acg
1.75E+12,-5.899313,3.7325604,6.955156,3,acg
1.75E+12,-5.7245364,4.0653543,6.9000893,3,acg
1.75E+12,-5.755661,4.0916905,6.835446,3,acg
1.75E+12,-5.7963624,4.1706996,6.7612257,3,acg
1.75E+12,-5.9759274,4.0677485,6.6726403,3,acg
1.75E+12,-6.1411276,3.8905778,6.5816603,3,acg
1.75E+12,-6.078878,3.6535518,6.631939,3,acg
1.75E+12,-5.9639564,3.6391866,6.76362,3,acg
1.75E+12,-5.884948,3.5865142,6.9000893,3,acg
1.75E+12,-5.9567738,3.4739866,7.0940194,3,acg
1.75E+12,-5.74369,3.7421372,7.2233067,3,acg
1.75E+12,-5.6335564,4.146757,7.855376,3,acg
1.75E+12,45.564053,-8.14268,10.326192,3,acg
1.75E+12,-9.40203,7.52737,9.165004,3,acg
1.75E+12,-13.88637,1.2306197,9.370906,3,acg
1.75E+12,-6.3566055,-2.731784,2.4756045,3,acg
1.75E+12,-3.6296098,1.8171991,2.3654714,3,acg
1.75E+12,-9.279925,4.3023806,6.2464724,3,acg
1.75E+12,-5.0661306,4.9703627,6.0285997,3,acg
1.75E+12,-4.0797195,8.446744,5.1571107,3,acg
1.75E+12,-4.795586,9.483433,6.4044895,3,acg
1.75E+12,-3.8355112,3.976769,7.2185183,3,acg
1.75E+12,-5.2241483,3.8115692,7.1155677,3,acg
1.74E+12,-1.1324574,-8.267179,5.351041,3,acg
1.75E+12,-6.8689647,5.78918,5.4539914,3,acg
1.75E+12,-5.8083334,6.093243,5.647922,3,acg
1.75E+12,-6.991069,2.492364,6.6079965,3,acg
1.75E+12,-6.136339,3.383007,6.1243677,3,acg
1.75E+12,-5.3486466,3.5314474,7.8912888,3,acg
1.75E+12,-5.638345,1.6831238,7.3549876,3,acg
1.75E+12,-6.265626,2.2098482,7.0581064,3,acg
1.75E+12,-6.445191,3.5362358,6.631939,3,acg
1.75E+12,-6.325481,3.526659,6.4068837,3,acg
1.75E+12,-6.5361705,3.608062,6.4787097,3,acg
1.75E+12,-6.244078,3.7708676,6.4882865,3,acg
1.75E+12,-6.054936,3.8259344,6.471527,3,acg
1.75E+12,-6.0597243,3.8594532,6.591237,3,acg
1.75E+12,-4.7261543,8.39886,2.0494366,3,acg
1.75E+12,-6.227319,3.8618474,6.7612257,3,acg
1.75E+12,-6.2464724,3.7349546,6.7731967,3,acg
1.75E+12,-6.1626754,3.6104562,6.7923503,3,acg
1.75E+12,-6.131551,3.6607344,6.835446,3,acg
1.75E+12,-6.10282,3.608062,6.7947445,3,acg
1.75E+12,-6.1411276,3.466804,6.7708025,3,acg
1.75E+12,-6.229713,3.4045548,6.787562,3,acg
1.75E+12,-6.229713,3.4859576,6.7444663,3,acg
1.75E+12,-6.205771,3.5170822,6.7013707,3,acg
1.75E+12,-6.14831,3.6870706,6.679823,3,acg
1.75E+12,-6.114791,3.7110126,6.6989765,3,acg
1.75E+12,-6.133945,3.643975,6.6534867,3,acg
1.75E+12,-6.14831,3.6248214,6.7324953,3,acg
1.75E+12,-6.126762,3.6056678,6.7444663,3,acg
1.75E+12,-6.1866174,3.6032736,6.7612257,3,acg
1.75E+12,-6.2225304,3.620033,6.7803793,3,acg
1.75E+12,-6.0860605,3.502717,6.7324953,3,acg
1.75E+12,-6.117185,3.70383,6.7348895,3,acg
1.75E+12,-6.1387334,3.7181952,6.742072,3,acg
1.75E+12,-6.1100025,3.679888,6.754043,3,acg
1.75E+12,-6.129156,3.6032736,6.8186865,3,acg
1.75E+12,-6.265626,3.6583402,6.7827735,3,acg
1.75E+12,-6.179435,3.5697548,6.715736,3,acg
1.75E+12,-6.1746464,3.6152446,6.6989765,3,acg
1.75E+12,-6.256049,3.442862,6.481104,3,acg
1.75E+12,-6.203377,3.4380736,6.447585,3,acg
1.75E+12,-6.1890116,3.5936968,6.658275,3,acg
1.75E+12,-6.0645127,3.715801,6.9886746,3,acg
1.75E+12,-6.1650696,3.6990416,6.4787097,3,acg
1.75E+12,-5.758055,4.6112323,7.1107793,3,acg
1.75E+12,-6.169858,3.7229836,7.153875,3,acg
1.75E+12,-4.654328,8.212111,2.0925324,3,acg
1.75E+12,-6.325481,2.4372973,6.993463,3,acg
1.75E+12,-6.229713,2.837129,7.297527,3,acg
1.75E+12,-6.157887,2.9783869,7.338228,3,acg
1.75E+12,-6.090849,2.954445,6.766014,3,acg
1.75E+12,-6.042965,3.1962593,6.31351,3,acg
1.75E+12,-6.105214,3.5745432,5.9998693,3,acg
1.75E+12,-6.1985884,3.9504328,6.181829,3,acg
1.75E+12,-6.220136,4.213795,6.8402343,3,acg
1.75E+12,-5.961562,4.6471453,7.4387846,3,acg
1.75E+12,-5.8203044,4.9655743,7.589619,3,acg
1.75E+12,-5.662287,4.7548847,7.7093296,3,acg
1.75E+12,-5.74369,4.8338933,7.642292,3,acg
1.77E+12,-8.1163435,-3.0933087,0.79008657,3,acg
1.77E+12,-8.171411,-2.7820623,0.6727707,3,acg
1.77E+12,-8.010999,-2.6910827,0.49081135,3,acg
1.77E+12,-7.809886,-3.1196449,0.4189853,3,acg
1.77E+12,-7.565677,-4.3502645,0.63206923,3,acg
1.77E+12,-7.4148426,-5.4803276,0.8451532,3,acg
1.77E+12,-7.515399,-6.009446,0.80924016,3,acg
1.77E+12,-7.469909,-6.172252,0.7062895,3,acg
1.77E+12,-7.4746976,-6.2512608,0.557849,3,acg
t,x,y,z,a,
1.74E+12,-0.003665192,0,0.007330383,3,gyro
1.74E+12,-0.46914452,-0.015882496,-0.5009095,3,gyro
1.74E+12,0.15515977,0.25045475,0.33475417,3,gyro
1.74E+12,0.02565634,-0.018325957,0.029321533,3,gyro
1.74E+12,0.018325957,-0.013439035,0.010995574,3,gyro
1.74E+12,0.02565634,-0.010995574,0.004886922,3,gyro
1.74E+12,0.04153884,-0.018325957,0.013439035,3,gyro
1.74E+12,0.029321533,-0.012217305,0.008552114,3,gyro
1.74E+12,0.017104227,0.002443461,0.002443461,3,gyro
1.74E+12,0.012217305,0.009773844,0.002443461,3,gyro
1.74E+12,0.012217305,0.010995574,0.001221731,3,gyro
1.74E+12,0.030543262,0.006108652,0.007330383,3,gyro
1.74E+12,0.028099801,-0.006108652,0.002443461,3,gyro
1.74E+12,0.021991149,0.007330383,0.003665192,3,gyro
1.74E+12,0.035430185,0.001221731,-0.002443461,3,gyro
1.74E+12,0.029321533,0.003665192,0,3,gyro
1.74E+12,0.009773844,0.017104227,-0.001221731,3,gyro
1.74E+12,0.02321288,0.010995574,0.004886922,3,gyro
1.74E+12,0.043982297,-0.012217305,0.009773844,3,gyro
1.74E+12,0.052534413,-0.028099801,0.009773844,3,gyro
1.74E+12,0.059864793,-0.03176499,-0.007330383,3,gyro
1.74E+12,0.08307768,-0.03176499,-0.003665192,3,gyro
1.74E+12,0.09896017,-0.02565634,0.018325957,3,gyro
1.74E+12,0.064751714,0.008552114,0.009773844,3,gyro
1.74E+12,-0.019547688,0.04520403,-0.012217305,3,gyro
1.74E+12,-0.09162979,0.07819075,-0.012217305,3,gyro
1.74E+12,-0.09407325,0.056199603,0.003665192,3,gyro
1.74E+12,-0.056199603,0.035430185,0.02443461,3,gyro
