t,x,y,z,a,
1.92E+12,-0.004788403,0.019153614,0,3,acc
1.92E+12,-0.011971008,-0.019153614,0.023942016,3,acc
1.92E+12,-0.047884032,0.045489833,0.045489833,3,acc
1.92E+12,0,-0.08379706,0.01436521,3,acc
1.92E+12,-0.055066638,0.074220255,0.02633622,3,acc
1.92E+12,0.055066638,-0.007182605,0.002394202,3,acc
1.92E+12,0.055066638,-0.08619126,-0.021547815,3,acc
1.92E+12,-0.04070143,-0.05267244,0.01436521,3,acc
1.92E+12,0.01436521,-0.04309563,0.05746084,3,acc
1.92E+12,-0.011971008,-0.01436521,-0.002394202,3,acc
1.92E+12,0.009576807,0.004788403,0.016759412,3,acc
1.92E+12,-0.002394202,-0.090979666,-0.002394202,3,acc
1.92E+12,0.016759412,-0.06464344,0,3,acc
1.92E+12,-0.019153614,0.011971008,-0.06703765,3,acc
1.92E+12,0.02873042,0.06464344,0.009576807,3,acc
1.92E+12,0.019153614,-0.031124622,0.045489833,3,acc
1.92E+12,0.05267244,-0.019153614,0.055066638,3,acc
1.92E+12,-0.05267244,0.050278235,0.031124622,3,acc
1.92E+12,-0.05267244,-0.002394202,0.009576807,3,acc
1.92E+12,0.02633622,-0.038307227,0,3,acc
1.92E+12,0.021547815,-0.007182605,-0.002394202,3,acc
1.92E+12,-0.019153614,-0.009576807,0.035913024,3,acc
1.92E+12,-0.02873042,0.031124622,0,3,acc
1.92E+12,-0.016759412,-0.02873042,0.031124622,3,acc
1.92E+12,0.023942016,0.02633622,0.06703765,3,acc
1.92E+12,-0.076614454,0.045489833,0.059855044,3,acc
1.92E+12,-0.055066638,-0.031124622,-0.004788403,3,acc
1.92E+12,0.110133275,-0.06943185,0.033518825,3,acc
1.92E+12,-0.045489833,0.04309563,0.01436521,3,acc
1.92E+12,-0.02633622,0.031124622,0.004788403,3,acc
1.92E+12,-0.031124622,-0.011971008,0.009576807,3,acc
1.92E+12,-0.007182605,-0.02633622,-0.009576807,3,acc
1.92E+12,-0.002394202,-0.076614454,0.009576807,3,acc
1.92E+12,-0.038307227,-0.033518825,0.038307227,3,acc
1.92E+12,0.002394202,0.019153614,0.035913024,3,acc
1.92E+12,0.045489833,-0.074220255,0.007182605,3,acc
1.92E+12,-0.05746084,0.06464344,-0.019153614,3,acc
1.92E+12,-0.055066638,-0.038307227,-0.095768064,3,acc
1.92E+12,-0.019153614,-0.076614454,0.038307227,3,acc
1.92E+12,0.038307227,0.110133275,0.011971008,3,acc
1.92E+12,0.004788403,-0.04309563,-0.095768064,3,acc
1.92E+12,-0.02633622,0.107739076,-0.009576807,3,acc
1.92E+12,-0.047884032,-0.21547815,0.016759412,3,acc
1.92E+12,0.023942016,-0.35194764,0.062249243,3,acc
1.92E+12,-0.110133275,0.11492168,-0.11252748,3,acc
1.92E+12,-0.007182605,0.10055647,0.093373865,3,acc
1.92E+12,-0.079008654,0.05746084,-0.033518825,3,acc
1.92E+12,0.05746084,-0.1436521,0.088585466,3,acc
1.92E+12,-0.004788403,0.08379706,0.10534488,3,acc
1.92E+12,0.004788403,0,0.031124622,3,acc
1.92E+12,-0.11971009,0.1388637,-0.088585466,3,acc
1.92E+12,0.01436521,0.062249243,0.011971008,3,acc
1.92E+12,0.01436521,0.088585466,0.15801731,3,acc
1.92E+12,0.009576807,-0.019153614,-0.004788403,3,acc
1.92E+12,-0.002394202,0.055066638,0.10295067,3,acc
1.92E+12,-0.02873042,0.1316811,-0.035913024,3,acc
1.92E+12,-0.021547815,-0.17717093,-0.002394202,3,acc
1.92E+12,0.02633622,-0.090979666,-0.02873042,3,acc
1.92E+12,0.01436521,-0.22505496,-0.059855044,3,acc
1.92E+12,-0.004788403,0.32561144,0.1604115,3,acc
1.92E+12,0.05267244,0.076614454,0.055066638,3,acc
1.92E+12,0.023942016,0.019153614,0.10295067,3,acc
1.92E+12,0.088585466,0.22505496,0.107739076,3,acc
1.92E+12,-0.04309563,0.074220255,-0.031124622,3,acc
1.92E+12,-0.011971008,-0.23942018,-0.047884032,3,acc
1.92E+12,-0.04309563,-0.24181437,-0.074220255,3,acc
1.92E+12,-0.02873042,-0.002394202,0.035913024,3,acc
1.92E+12,0.05267244,0.15801731,0.10055647,3,acc
1.92E+12,-0.06464344,-0.090979666,-0.009576807,3,acc
1.92E+12,-0.076614454,0.05267244,-0.033518825,3,acc
1.92E+12,-0.074220255,-0.14604631,0.031124622,3,acc
1.92E+12,-0.004788403,-0.079008654,0.093373865,3,acc
1.92E+12,-0.06703765,0.038307227,0.050278235,3,acc
1.92E+12,0.002394202,-0.045489833,-0.095768064,3,acc
1.92E+12,-0.01436521,-0.093373865,-0.02873042,3,acc
1.92E+12,-0.01436521,0.038307227,0.07182605,3,acc
1.92E+12,-0.035913024,0.088585466,-0.01436521,3,acc
1.92E+12,0.007182605,0.023942016,-0.01436521,3,acc
1.92E+12,0.019153614,-0.045489833,0.050278235,3,acc
1.92E+12,-0.02873042,0.06464344,-0.01436521,3,acc
1.92E+12,-0.002394202,0.076614454,0.02873042,3,acc
1.92E+12,0,-0.10055647,-0.035913024,3,acc
1.92E+12,0.01436521,-0.15322891,0.050278235,3,acc
1.92E+12,-0.035913024,0.18914193,-0.033518825,3,acc
1.92E+12,-0.01436521,-0.02873042,0.093373865,3,acc
1.92E+12,0.050278235,-0.009576807,0.06943185,3,acc
1.92E+12,-0.05267244,-0.08619126,-0.009576807,3,acc
1.92E+12,0.009576807,0.1436521,0.06943185,3,acc
1.92E+12,-0.016759412,0.08619126,-0.002394202,3,acc
1.92E+12,0.016759412,-0.16280572,0.035913024,3,acc
1.92E+12,0.009576807,0.031124622,0.031124622,3,acc
1.92E+12,-0.06464344,0.079008654,0.050278235,3,acc
1.92E+12,0.10055647,-0.06464344,0.076614454,3,acc
1.92E+12,-0.047884032,0.045489833,0.02633622,3,acc
1.92E+12,-0.090979666,-0.095768064,-0.01436521,3,acc
1.92E+12,-0.02873042,-0.035913024,0.007182605,3,acc
1.92E+12,-0.009576807,0.06464344,-0.021547815,3,acc
1.92E+12,-0.002394202,-0.019153614,-0.002394202,3,acc
1.92E+12,0.019153614,0.023942016,0.021547815,3,acc
1.92E+12,0.002394202,-0.10295067,-0.031124622,3,acc
1.92E+12,-0.021547815,-0.021547815,0.009576807,3,acc
1.92E+12,-0.031124622,0.055066638,0.031124622,3,acc
1.92E+12,0.047884032,-0.12928689,0.050278235,3,acc
1.92E+12,-0.016759412,-0.019153614,-0.01436521,3,acc
1.92E+12,-0.019153614,-0.06464344,0.062249243,3,acc
1.92E+12,-0.038307227,-0.21787235,-0.050278235,3,acc
1.92E+12,-0.023942016,0.050278235,0.107739076,3,acc
1.92E+12,0.002394202,0.045489833,-0.093373865,3,acc
1.92E+12,0.019153614,0.22026655,0.12928689,3,acc
1.92E+12,-0.007182605,-0.038307227,0.08140286,3,acc
1.92E+12,0.04070143,-0.095768064,-0.050278235,3,acc
1.92E+12,-0.023942016,-0.059855044,0.045489833,3,acc
1.92E+12,0.038307227,0.038307227,0.09816227,3,acc
1.92E+12,-0.08140286,0.1436521,0.107739076,3,acc
1.92E+12,-0.01436521,-0.1604115,-0.04070143,3,acc
1.92E+12,0.019153614,0.02873042,0.062249243,3,acc
1.92E+12,-0.009576807,0.07182605,-0.059855044,3,acc
1.92E+12,-0.021547815,-0.095768064,0.08379706,3,acc
1.92E+12,0.02873042,-0.055066638,-0.076614454,3,acc
1.92E+12,0.04070143,-0.04309563,0.02633622,3,acc
1.92E+12,-0.019153614,0.033518825,0.055066638,3,acc
1.92E+12,-0.08619126,0.019153614,-0.033518825,3,acc
1.92E+12,0.016759412,0.031124622,0.055066638,3,acc
1.92E+12,-0.021547815,-0.107739076,0.04070143,3,acc
1.92E+12,-0.004788403,-0.17238252,-0.01436521,3,acc
1.92E+12,-0.004788403,0.05746084,0.02633622,3,acc
1.92E+12,-0.011971008,0,0.01436521,3,acc
1.92E+12,0.095768064,0.007182605,0,3,acc
1.93E+12,-0.06464344,0.05746084,0.10534488,3,acc
1.93E+12,0.019153614,-0.11971009,-0.19153613,3,acc
1.93E+12,-0.01436521,-0.01436521,0.002394202,3,acc
1.93E+12,-0.011971008,0.21308395,0.074220255,3,acc
1.93E+12,0.01436521,-0.016759412,0.019153614,3,acc
1.93E+12,0.009576807,-0.14844051,0.019153614,3,acc
1.93E+12,0.004788403,-0.11492168,0.002394202,3,acc
1.93E+12,0.007182605,0.035913024,0.06464344,3,acc
1.93E+12,0.035913024,0.01436521,-0.016759412,3,acc
1.93E+12,0.007182605,-0.1388637,0.02873042,3,acc
1.93E+12,-0.023942016,-0.035913024,0.031124622,3,acc
1.93E+12,-0.06943185,-0.045489833,-0.07182605,3,acc
1.93E+12,-0.009576807,0.007182605,-0.002394202,3,acc
1.93E+12,-0.023942016,0.019153614,0.031124622,3,acc
1.93E+12,-0.033518825,0.01436521,-0.009576807,3,acc
1.93E+12,-0.01436521,-0.1364695,0.055066638,3,acc
1.93E+12,-0.002394202,0.04309563,-0.002394202,3,acc
1.93E+12,-0.002394202,0.05267244,-0.047884032,3,acc
1.93E+12,-0.01436521,-0.08619126,0.035913024,3,acc
1.93E+12,0,-0.06464344,0.04309563,3,acc
1.93E+12,-0.06464344,0.04309563,-0.047884032,3,acc
1.93E+12,0.01436521,-0.10534488,-0.033518825,3,acc
1.93E+12,0.019153614,-0.08140286,0.02633622,3,acc
1.93E+12,0.021547815,-0.045489833,0.002394202,3,acc
1.93E+12,-0.05267244,0.06703765,0.055066638,3,acc
1.93E+12,0.047884032,-0.038307227,0.031124622,3,acc
1.93E+12,-0.033518825,-0.04309563,-0.004788403,3,acc
1.93E+12,-0.06943185,-0.047884032,0.038307227,3,acc
1.93E+12,0.038307227,-0.079008654,-0.004788403,3,acc
1.93E+12,0.031124622,0.009576807,0.011971008,3,acc
1.93E+12,-0.031124622,-0.12449849,0.055066638,3,acc
1.93E+12,-0.021547815,0.045489833,0.07182605,3,acc
1.93E+12,-0.007182605,0,0.01436521,3,acc
1.93E+12,0.08140286,0,0.031124622,3,acc
1.93E+12,-0.031124622,0.260968,0.045489833,3,acc
1.93E+12,0.050278235,-0.110133275,0.04309563,3,acc
1.93E+12,0.038307227,-0.045489833,0.04309563,3,acc
1.93E+12,-0.01436521,-0.02633622,-0.009576807,3,acc
1.93E+12,-0.019153614,0.02873042,0.02873042,3,acc
1.93E+12,-0.059855044,-0.004788403,-0.02873042,3,acc
1.93E+12,-0.009576807,-0.1340753,0.021547815,3,acc
1.94E+12,0.78290397,0,0.6991069,3,acc
1.94E+12,0.29448682,0.6392518,0.35194764,3,acc
1.94E+12,-0.035913024,0.05267244,0.557849,3,acc
1.94E+12,0.6631939,0.6560113,0.38307226,3,acc
1.94E+12,0.39025488,-0.11731588,0.2801216,3,acc
1.95E+12,-0.1364695,0.2657564,-0.37110126,3,acc
1.95E+12,0.07182605,0.39743748,0.93613285,3,acc
1.93E+12,0.038307227,-0.079008654,-0.004788403,3,acc
1.93E+12,0.031124622,0.009576807,0.011971008,3,acc
1.93E+12,-0.031124622,-0.12449849,0.055066638,3,acc
1.93E+12,-0.021547815,0.045489833,0.07182605,3,acc
1.93E+12,-0.007182605,0,0.01436521,3,acc
1.93E+12,0.08140286,0,0.031124622,3,acc
1.93E+12,-0.031124622,0.260968,0.045489833,3,acc
1.93E+12,0.050278235,-0.110133275,0.04309563,3,acc
1.93E+12,0.038307227,-0.045489833,0.04309563,3,acc
1.93E+12,-0.01436521,-0.02633622,-0.009576807,3,acc
1.93E+12,-0.019153614,0.02873042,0.02873042,3,acc
1.93E+12,-0.059855044,-0.004788403,-0.02873042,3,acc
1.93E+12,-0.009576807,-0.1340753,0.021547815,3,acc
1.94E+12,0.78290397,0,0.6991069,3,acc
t,x,y,z,a,
1.91E+12,9.351752,-2.3511062,2.6072857,3,acg
1.91E+12,9.332599,-2.3511062,2.633622,3,acg
1.91E+12,9.437943,-2.3582888,2.5378537,3,acg
1.91E+12,9.354146,-2.3942018,2.5234885,3,acg
1.91E+12,9.275137,-2.4037786,2.516306,3,acg
1.91E+12,9.303867,-2.3942018,2.4779987,3,acg
1.91E+12,9.354146,-2.3654714,2.5330653,3,acg
1.91E+12,9.349358,-2.5019407,2.5809495,3,acg
1.91E+12,9.375694,-2.372654,2.4636335,3,acg
1.91E+12,9.411607,-2.3918076,2.4899697,3,acg
1.91E+12,9.375694,-2.3535004,2.5594015,3,acg
1.91E+12,9.368511,-2.4612393,2.5234885,3,acg
1.91E+12,9.387665,-2.3415294,2.4899697,3,acg
1.91E+12,9.406818,-2.4492683,2.5210943,3,acg
1.91E+12,9.425972,-2.3080103,2.504335,3,acg
1.91E+12,9.380483,-2.348712,2.4349031,3,acg
1.91E+12,9.303867,-2.303222,2.5234885,3,acg
1.91E+12,9.428367,-2.3894134,2.4756045,3,acg
1.91E+12,9.375694,-2.3199813,2.5139117,3,acg
1.91E+12,9.43076,-2.3080103,2.6048915,3,acg
1.91E+12,9.414001,-2.2625206,2.516306,3,acg
1.91E+12,9.414001,-2.2625206,2.4779987,3,acg
1.91E+12,9.5385,-2.3104045,2.5210943,3,acg
1.91E+12,9.464279,-2.2098482,2.4947581,3,acg
1.91E+12,9.270349,-2.2050598,2.5210943,3,acg
1.91E+12,9.481039,-2.2649148,2.6120741,3,acg
1.91E+12,9.502586,-2.2050598,2.4947581,3,acg
1.91E+12,9.457097,-2.183512,2.5115175,3,acg
1.91E+12,9.509769,-2.195483,2.4229321,3,acg
1.91E+12,9.392453,-2.1188686,2.4947581,3,acg
1.91E+12,9.421184,-2.1619642,2.554613,3,acg
1.91E+12,9.385271,-2.0494366,2.4732103,3,acg
1.91E+12,9.378088,-2.1763294,2.5139117,3,acg
1.91E+12,9.361329,-2.0973208,2.4540567,3,acg
1.91E+12,9.457097,-2.0805612,2.3774424,3,acg
1.91E+12,9.387665,-2.171541,2.4133554,3,acg
1.91E+12,9.409213,-2.018312,2.4396915,3,acg
1.91E+12,9.397242,-2.1906946,2.4468741,3,acg
1.91E+12,9.344569,-2.1691468,2.4971523,3,acg
1.91E+12,9.41879,-2.1523874,2.3463178,3,acg
1.91E+12,9.332599,-2.2361844,2.3439236,3,acg
1.91E+12,9.382876,-2.2002714,2.3630772,3,acg
1.91E+12,9.363723,-2.1619642,2.4612393,3,acg
1.91E+12,9.409213,-2.195483,2.480393,3,acg
1.91E+12,9.390059,-2.255338,2.408567,3,acg
1.91E+12,9.363723,-2.2481554,2.44448,3,acg
1.91E+12,9.363723,-2.2625206,2.4612393,3,acg
1.91E+12,9.433155,-2.2170308,2.4708161,3,acg
1.91E+12,9.428367,-2.1188686,2.3702598,3,acg
1.91E+12,9.452309,-2.267309,2.4157495,3,acg
1.91E+12,9.481039,-2.3104045,2.456451,3,acg
1.91E+12,9.40203,-2.2050598,2.5210943,3,acg
1.91E+12,9.368511,-2.2002714,2.4971523,3,acg
1.91E+12,9.421184,-2.255338,2.504335,3,acg
1.91E+12,9.363723,-2.2337902,2.4061728,3,acg
1.91E+12,9.457097,-2.2601264,2.44448,3,acg
1.91E+12,9.445126,-2.2457612,2.3439236,3,acg
1.91E+12,9.425972,-2.2242134,2.4349031,3,acg
1.91E+12,9.437943,-2.2002714,2.5378537,3,acg
1.91E+12,9.440337,-2.1499932,2.4109612,3,acg
1.91E+12,9.516952,-2.1428106,2.4588451,3,acg
1.91E+12,9.375694,-2.2218192,2.4516625,3,acg
1.91E+12,9.351752,-2.2218192,2.4708161,3,acg
1.91E+12,9.507375,-2.1452048,2.432509,3,acg
1.91E+12,9.449914,-2.2002714,2.4061728,3,acg
1.91E+12,9.41879,-2.2697031,2.4636335,3,acg
1.91E+12,9.440337,-2.195483,2.456451,3,acg
1.91E+12,9.404425,-2.2122424,2.5306711,3,acg
1.91E+12,9.404425,-2.1667526,2.5378537,3,acg
1.91E+12,9.382876,-2.2050598,2.4756045,3,acg
1.91E+12,9.476251,-2.2170308,2.3942018,3,acg
1.91E+12,9.454702,-2.2936451,2.3774424,3,acg
1.91E+12,9.514558,-2.2984335,2.3894134,3,acg
1.91E+12,9.490616,-2.207454,2.4468741,3,acg
1.91E+12,9.3661175,-2.1883004,2.4612393,3,acg
1.91E+12,9.399636,-2.2026656,2.3582888,3,acg
1.91E+12,9.471462,-2.2984335,2.3295584,3,acg
1.91E+12,9.466674,-2.2625206,2.3798366,3,acg
1.91E+12,9.428367,-2.2409728,2.2960393,3,acg
1.91E+12,9.361329,-2.195483,2.3870192,3,acg
1.91E+12,9.409213,-2.207454,2.4157495,3,acg
1.92E+12,9.349358,-2.171541,2.4037786,3,acg
1.92E+12,9.346964,-2.267309,2.3798366,3,acg
1.92E+12,9.411607,-2.2481554,2.4277205,3,acg
1.92E+12,9.445126,-2.1188686,2.336741,3,acg
1.92E+12,9.440337,-2.2218192,2.4349031,3,acg
1.92E+12,9.466674,-2.2960393,2.5809495,3,acg
1.92E+12,9.409213,-2.1092918,2.5570073,3,acg
1.92E+12,9.382876,-2.1332338,2.396596,3,acg
1.92E+12,9.3733,-2.2888567,2.4851813,3,acg
1.92E+12,9.399636,-2.1763294,2.3870192,3,acg
1.92E+12,9.394848,-2.1332338,2.4396915,3,acg
1.92E+12,9.445126,-2.1643584,2.5833437,3,acg
1.92E+12,9.334992,-2.1571758,2.492364,3,acg
1.92E+12,9.363723,-2.3295584,2.552219,3,acg
1.92E+12,9.303867,-2.207454,2.5330653,3,acg
1.92E+12,9.277532,-2.2744915,2.5019407,3,acg
1.92E+12,9.411607,-2.3439236,2.3654714,3,acg
1.92E+12,9.344569,-2.2409728,2.4827871,3,acg
1.92E+12,9.227253,-2.267309,2.552219,3,acg
1.92E+12,9.303867,-2.2266076,2.5330653,3,acg
1.92E+12,9.404425,-2.3080103,2.5785553,3,acg
1.92E+12,9.26556,-2.1763294,2.3918076,3,acg
1.92E+12,9.172187,-2.243367,2.4349031,3,acg
1.92E+12,9.212888,-1.9512744,2.5115175,3,acg
1.92E+12,9.006987,-1.946486,2.4301147,3,acg
1.92E+12,8.750807,-1.910573,2.348712,3,acg
1.92E+12,8.896853,-1.8602947,2.315193,3,acg
1.92E+12,9.021352,-1.7836803,2.3558946,3,acg
1.92E+12,9.263166,-1.9057846,2.348712,3,acg
1.92E+12,9.509769,-2.0207062,2.4301147,3,acg
1.92E+12,9.363723,-2.0015526,2.2481554,3,acg
1.92E+12,9.346964,-2.2266076,2.219425,3,acg
1.92E+12,9.205706,-2.3247697,2.1164744,3,acg
1.92E+12,9.009381,-2.5761611,2.3175871,3,acg
1.92E+12,8.892065,-2.5570073,2.3535004,3,acg
1.92E+12,8.889671,-2.4947581,2.360683,3,acg
1.92E+12,8.944737,-2.6910827,2.4420857,3,acg
1.92E+12,8.932767,-2.72939,2.4588451,3,acg
1.92E+12,9.009381,-2.779668,2.420538,3,acg
1.92E+12,9.018958,-3.0621839,2.566584,3,acg
1.92E+12,9.090784,-3.655946,2.920926,3,acg
1.92E+12,9.088389,-3.8618474,3.0023289,3,acg
1.92E+12,9.095572,-3.5625722,2.7485435,3,acg
1.92E+12,9.018958,-3.4883518,2.777274,3,acg
1.92E+12,8.892065,-3.4811692,2.8203697,3,acg
1.92E+12,8.470686,-3.4811692,2.6384103,3,acg
1.92E+12,7.7308774,-3.845088,2.8299465,3,acg
1.92E+12,6.967127,-3.6511576,2.956839,3,acg
1.92E+12,6.117185,-3.4452562,2.846706,3,acg
1.92E+12,5.3318872,-3.2225955,2.9975405,3,acg
1.92E+12,4.417302,-3.0693667,3.0310593,3,acg
1.92E+12,4.0198646,-3.2728736,2.8514943,3,acg
1.92E+12,3.6487634,-3.4141316,3.2609026,3,acg
1.92E+12,3.2106245,-3.4404678,3.9432502,3,acg
1.92E+12,3.526659,-3.8594532,3.7660792,3,acg
1.92E+12,4.757279,-3.9097314,3.4763808,3,acg
1.92E+12,5.8562174,-4.280833,3.9336734,3,acg
1.92E+12,7.1275387,-4.4675803,4.486734,3,acg
1.92E+12,9.054871,-4.510676,4.63278,3,acg
1.92E+12,10.611102,-4.5034933,4.333505,3,acg
1.92E+12,10.575189,-4.7548847,4.6902413,3,acg
1.92E+12,9.775525,-5.3606176,5.327099,3,acg
1.92E+12,9.313444,-5.1379566,5.9280434,3,acg
1.92E+12,9.006987,-5.0517654,6.361394,3,acg
1.92E+12,8.185776,-5.255273,7.66384,3,acg
1.92E+12,6.9360023,-5.6551046,8.1163435,3,acg
1.92E+12,5.719748,-6.105214,8.78672,3,acg
1.92E+12,4.426879,-6.588843,9.437943,3,acg
1.92E+12,3.9839516,-6.375759,9.746795,3,acg
1.92E+12,3.265691,-6.1387334,9.832987,3,acg
1.92E+12,1.7884687,-6.5720835,9.923966,3,acg
1.92E+12,1.1659763,-7.07726,9.677363,3,acg
1.92E+12,2.4349031,-6.030994,8.746018,3,acg
1.92E+12,2.3918076,-4.6351743,8.080431,3,acg
1.92E+12,3.2561142,-6.217742,7.2568254,3,acg
1.92E+12,2.4301147,-6.3829417,7.2065473,3,acg
1.92E+12,3.8163576,-6.8306575,8.513782,3,acg
1.92E+12,3.157952,-5.9519854,7.7691846,3,acg
1.92E+12,2.336741,-5.1259856,4.1802764,3,acg
1.92E+12,0.46208093,-6.730101,8.643068,3,acg
1.92E+12,6.799533,-6.232107,10.572795,3,acg
1.92E+12,16.263813,-4.5202527,1.436521,3,acg
1.92E+12,16.431406,-0.5243302,-5.485116,3,acg
1.92E+12,7.383718,1.3623008,-8.595184,3,acg
1.92E+12,18.088194,-2.5091233,4.6160207,3,acg
1.92E+12,22.299595,-1.532289,8.013393,3,acg
1.92E+12,52.478508,20.786459,1.3120226,3,acg
1.92E+12,78.426865,7.821857,5.011064,3,acg
1.92E+12,-23.137566,5.7365074,25.70415,3,acg
1.92E+12,-28.088774,-25.27798,8.535329,3,acg
1.92E+12,16.790537,-27.660212,9.212888,3,acg
1.92E+12,7.9702973,3.5769374,5.470751,3,acg
1.92E+12,-9.074024,2.3391352,8.329428,3,acg
1.92E+12,9.488221,-4.84347,10.9343195,3,acg
1.92E+12,-4.268862,-10.78109,6.030994,3,acg
1.92E+12,-1.0319009,-2.6982653,9.186552,3,acg
1.92E+12,3.7014358,-6.6870055,8.485051,3,acg
1.92E+12,0.29927522,-3.3877954,6.8306575,3,acg
1.92E+12,-0.16998832,-6.799533,8.827422,3,acg
1.92E+12,1.9416976,-4.0174704,8.76996,3,acg
1.92E+12,0.59855044,-6.5241995,8.820239,3,acg
1.92E+12,1.5825673,-5.5401826,9.119514,3,acg
1.92E+12,1.5921441,-5.853823,8.09719,3,acg
1.92E+12,0.5506664,-6.8162923,6.9743094,3,acg
1.92E+12,0.39983168,-7.074866,8.24563,3,acg
1.92E+12,0.9528923,-7.716512,8.50181,3,acg
1.92E+12,-0.59136784,-8.305486,8.02297,3,acg
1.92E+12,-0.24660277,-1.9440918,7.3909006,3,acg
1.92E+12,3.8786068,-5.377377,10.000581,3,acg
1.92E+12,2.743755,-4.9320555,9.296685,3,acg
1.92E+12,0.7302315,-3.7852328,8.085219,3,acg
1.92E+12,-1.4221559,-7.788338,5.899313,3,acg
1.92E+12,-1.7262194,-7.953538,5.3701944,3,acg
1.92E+12,-0.35913026,-8.075643,4.3047748,3,acg
1.92E+12,0.8283938,-9.404425,6.4978633,3,acg
1.92E+12,0.8643068,-7.678205,6.3206925,3,acg
1.92E+12,-0.49559975,-5.6790466,7.1107793,3,acg
1.92E+12,0.2657564,-5.935226,7.2568254,3,acg
1.92E+12,-0.074220255,-5.1571107,5.837064,3,acg
1.92E+12,-1.283292,-4.630386,6.993463,3,acg
1.92E+12,-0.3184288,-6.835446,6.6893997,3,acg
1.92E+12,0.5243302,-7.00304,7.2951326,3,acg
1.92E+12,1.1180922,-7.843405,7.860164,3,acg
1.92E+12,0.8523358,-7.189788,7.177817,3,acg
1.92E+12,0.1412579,-6.5146227,7.0940194,3,acg
1.92E+12,0.038307227,-7.3645644,6.919243,3,acg
1.92E+12,-0.05746084,-7.6015906,6.921637,3,acg
1.92E+12,0.2657564,-7.1083846,6.9048777,3,acg
1.92E+12,0.47644615,-7.565677,7.00304,3,acg
1.92E+12,0.272939,-7.3525934,6.9240313,3,acg
1.92E+12,0.11492168,-6.679823,7.1059904,3,acg
1.92E+12,0.074220255,-6.4499793,7.144298,3,acg
1.92E+12,-0.093373865,-6.1100025,7.335834,3,acg
1.92E+12,-0.19632454,-6.3805475,7.1826053,3,acg
1.92E+12,-0.25378537,-6.849811,6.871359,3,acg
1.92E+12,0.107739076,-7.067683,6.9144545,3,acg
1.92E+12,-0.21308395,-6.8809357,6.9240313,3,acg
1.92E+12,-0.36631286,-6.5361705,7.1131735,3,acg
1.92E+12,-0.055066638,-6.351817,7.1131735,3,acg
1.92E+12,0.33997664,-6.7109475,7.225701,3,acg
1.92E+12,0.17956513,-7.1083846,7.309498,3,acg
1.92E+12,-0.007182605,-7.029376,7.074866,3,acg
1.92E+12,0.4381389,-7.180211,7.2424603,3,acg
1.92E+12,0.011971008,-6.8043213,7.144298,3,acg
1.92E+12,-0.34476504,-5.9639564,7.00304,3,acg
1.92E+12,-0.1316811,-5.920861,7.03177,3,acg
1.92E+12,0.095768064,-6.339846,7.261614,3,acg
1.92E+12,0.05267244,-7.2711906,7.2831616,3,acg
1.92E+12,-0.25857377,-6.9982514,7.074866,3,acg
1.92E+12,-0.36152446,-6.588843,7.074866,3,acg
1.92E+12,-0.11252748,-6.4260373,7.0461354,3,acg
1.92E+12,0.20590134,-6.7492547,7.132327,3,acg
1.92E+12,-0.04309563,-6.9407907,7.28795,3,acg
1.92E+12,-0.10055647,-6.694188,7.2544312,3,acg
1.92E+12,0.16998832,-6.435614,7.252037,3,acg
1.92E+12,0.22026655,-6.6870055,7.3190746,3,acg
1.92E+12,-0.031124622,-6.909666,7.2544312,3,acg
1.92E+12,-0.019153614,-6.7205243,7.3071036,3,acg
1.92E+12,-0.055066638,-6.603208,7.1083846,3,acg
1.92E+12,-0.33279404,-6.43322,6.9120603,3,acg
1.92E+12,-0.45010993,-6.540959,7.07726,3,acg
1.92E+12,-0.11252748,-6.5696893,7.1873937,3,acg
1.92E+12,0.12928689,-6.8067155,7.1849995,3,acg
1.92E+12,-0.10534488,-6.991069,7.1275387,3,acg
1.92E+12,-0.19632454,-6.730101,7.1251445,3,acg
1.92E+12,-0.15801731,-6.6175733,7.07726,3,acg
1.92E+12,-0.11492168,-6.8761473,7.0844426,3,acg
1.92E+12,-0.18674773,-6.909666,7.1849995,3,acg
1.92E+12,-0.079008654,-6.6989765,7.098808,3,acg
1.92E+12,-0.04070143,-6.8545995,7.132327,3,acg
1.92E+12,-0.23942018,-6.8450227,7.1706343,3,acg
1.92E+12,-0.32561144,-6.655881,7.019799,3,acg
1.92E+12,0.021547815,-6.7324953,7.0006456,3,acg
1.92E+12,-0.15083471,-6.897695,6.9862804,3,acg
1.92E+12,-0.50517654,-6.9120603,6.9288197,3,acg
1.92E+12,-0.24181437,-6.8282633,6.9407907,3,acg
1.92E+12,-0.04309563,-6.8881183,6.967127,3,acg
1.92E+12,-0.2681506,-6.8067155,7.0724716,3,acg
1.92E+12,-0.22744916,-6.871359,7.074866,3,acg
1.92E+12,-0.17956513,-6.811504,7.041347,3,acg
1.92E+12,-0.2657564,-6.871359,7.007828,3,acg
1.92E+12,-0.090979666,-6.9264255,7.0245876,3,acg
1.92E+12,-0.16998832,-6.943185,7.0365586,3,acg
1.92E+12,-0.22744916,-6.835446,6.933608,3,acg
1.92E+12,-0.10055647,-6.849811,7.005434,3,acg
1.92E+12,-0.10055647,-6.9383965,7.03177,3,acg
1.92E+12,-0.24420857,-7.0245876,7.067683,3,acg
1.92E+12,-0.22744916,-6.799533,7.019799,3,acg
1.92E+12,-0.18435353,-6.7923503,7.017405,3,acg
