t,x,y,z,a,
1.68E+12,-0.30885202,-10.077195,2.3104045,3,acg
1.68E+12,-1.0534488,-10.484209,2.56419,3,acg
1.68E+12,-0.8714894,-10.292673,3.0190883,3,acg
1.68E+12,-0.8595184,-9.964667,3.3375173,3,acg
1.68E+12,-1.2880806,-9.3661175,3.5793316,3,acg
1.68E+12,-1.6687586,-9.449914,3.371036,3,acg
1.68E+12,-1.5107412,-9.25359,3.667917,3,acg
1.68E+12,-1.2808979,-8.944737,3.845088,3,acg
1.68E+12,-0.8858546,-8.154651,3.7780502,3,acg
1.68E+12,-1.2497733,-8.003817,3.5410242,3,acg
1.68E+12,-1.0606314,-8.0684595,3.2704794,3,acg
1.68E+12,-0.8882488,-8.485051,3.7708676,3,acg
1.68E+12,-1.0510546,-7.3885064,3.9552212,3,acg
1.68E+12,-1.4532804,-7.728483,4.072537,3,acg
1.68E+12,-1.2473791,-6.9503675,4.120421,3,acg
1.68E+12,-0.2896984,-7.1514807,4.7141833,3,acg
1.68E+12,0.16519992,-7.6973586,5.827487,3,acg
1.68E+12,0.4237737,-5.7484784,7.0126166,3,acg
1.68E+12,0.6392518,-5.542577,7.264008,3,acg
1.68E+12,0.47884035,-6.131551,7.0605006,3,acg
1.68E+12,0.6392518,-6.3350577,6.5385647,3,acg
1.68E+12,0.80924016,-6.4140663,5.6766524,3,acg
1.68E+12,0.35434186,-6.6295447,4.76925,3,acg
1.68E+12,0.80445176,-5.1523223,4.2305546,3,acg
1.68E+12,1.8267759,-3.5577838,4.1299977,3,acg
1.68E+12,2.8491,-2.9735985,4.663905,3,acg
1.68E+12,3.1962593,-2.825158,4.687847,3,acg
1.68E+12,2.8898015,-2.8107927,3.5697548,3,acg
1.68E+12,2.8874073,-1.6328455,3.4452562,3,acg
1.68E+12,3.0238767,-1.1659763,3.5673606,3,acg
1.68E+12,3.1124623,-0.50278234,2.7030537,3,acg
1.68E+12,4.036624,-0.5434838,0.90979666,3,acg
1.68E+12,4.644751,-0.7302315,0.62249243,3,acg
1.68E+12,5.1666875,-1.3359646,0.8475474,3,acg
1.68E+12,17.108965,-2.2409728,10.388441,3,acg
1.68E+12,45.030144,58.385002,22.354662,3,acg
1.68E+12,35.685577,16.572664,-2.327164,3,acg
1.68E+12,17.585411,-23.743298,7.4627266,3,acg
1.68E+12,1.1899183,-11.7387705,10.996569,3,acg
1.68E+12,2.0254946,-4.158728,5.5162406,3,acg
1.68E+12,15.603012,4.1826706,1.910573,3,acg
1.68E+12,10.268731,4.498705,6.155493,3,acg
1.68E+12,3.7205894,3.5865142,9.030929,3,acg
1.68E+12,9.275137,2.3295584,6.481104,3,acg
1.68E+12,11.6190605,3.6535518,5.0493712,3,acg
1.68E+12,10.235212,2.336741,4.5633483,3,acg
1.68E+12,9.481039,1.5586253,3.052607,3,acg
1.68E+12,9.148245,1.8459295,1.9081788,3,acg
1.68E+12,8.5473,1.520318,1.4891934,3,acg
1.68E+12,7.833828,1.0103531,0.557849,3,acg
1.68E+12,6.88333,0.6631939,0.90500826,3,acg
1.68E+12,5.959168,0.20111294,0.22505496,3,acg
1.68E+12,7.2711906,1.1923125,4.0581717,3,acg
1.68E+12,8.264784,1.5275006,4.5202527,3,acg
1.68E+12,9.44752,1.7836803,4.3981485,3,acg
1.68E+12,9.878476,1.6759412,5.48751,3,acg
1.68E+12,9.0716305,1.5562311,6.361394,3,acg
1.68E+12,8.839393,0.9888053,6.6630635,3,acg
1.68E+12,9.378088,0.5530606,5.8825536,3,acg
1.68E+12,10.060435,0.18435353,3.6655228,3,acg
1.68E+12,10.457873,0.22744916,2.0733786,3,acg
1.68E+12,9.744401,-0.062249243,2.5450363,3,acg
1.68E+12,8.789114,-0.5602432,3.4835634,3,acg
1.68E+12,9.502586,-0.25617957,3.3566709,3,acg
1.68E+12,10.33098,0.12210429,3.0358477,3,acg
1.68E+12,9.97185,0.2633622,2.8874073,3,acg
1.68E+12,9.873688,0.40462008,2.554613,3,acg
1.68E+12,9.832987,-0.08379706,2.4013844,3,acg
1.68E+12,9.765948,0.16998832,2.1045034,3,acg
1.68E+12,9.890448,0.260968,2.2122424,3,acg
1.68E+12,9.828198,0.49320555,2.468422,3,acg
1.68E+12,9.660604,0.6607997,2.2768857,3,acg
1.68E+12,9.624691,0.62967503,2.2744915,3,acg
1.68E+12,9.502586,0.60573304,2.8802247,3,acg
1.68E+12,9.516952,0.80205756,3.0765493,3,acg
1.68E+12,9.591172,0.8619126,2.9999347,3,acg
1.68E+12,9.509769,0.7517793,3.1052797,3,acg
1.68E+12,9.452309,0.7134721,3.3255463,3,acg
1.68E+12,9.421184,1.043872,3.3135753,3,acg
1.68E+12,9.244013,1.0773908,2.9472623,3,acg
1.68E+12,9.284714,0.8834604,2.7724855,3,acg
1.68E+12,9.828198,0.7374141,2.861071,3,acg
1.68E+12,9.907207,0.6679823,2.7820623,3,acg
1.68E+12,9.56723,0.79487497,2.7820623,3,acg
1.68E+12,9.497798,0.8571242,2.6503813,3,acg
1.68E+12,9.437943,1.0151415,2.4277205,3,acg
1.68E+12,9.61272,0.93373865,2.4372973,3,acg
1.68E+12,9.665392,0.4429273,2.4037786,3,acg
1.68E+12,9.76116,0.5386954,2.0111294,3,acg
1.68E+12,9.85214,0.49799395,1.7070658,3,acg
1.68E+12,9.919178,0.4141969,1.7836803,3,acg
1.68E+12,9.919178,0.5554548,1.8483237,3,acg
1.68E+12,9.909601,0.60094464,1.7645266,3,acg
1.68E+12,9.844957,0.4213795,1.697489,3,acg
1.68E+12,9.923966,0.46926352,1.7812861,3,acg
1.68E+12,9.892841,0.39025488,1.8531121,3,acg
1.68E+12,9.928755,0.32561144,1.8339585,3,acg
1.68E+12,9.907207,0.4165911,1.7405846,3,acg
1.68E+12,9.825804,0.48602295,1.8579005,3,acg
1.68E+12,9.770737,0.5363012,2.018312,3,acg
1.68E+12,9.751583,0.7182605,2.0470424,3,acg
1.68E+12,9.7563715,0.8283938,2.0326772,3,acg
1.68E+12,9.677363,0.80205756,2.2481554,3,acg
1.68E+12,9.615114,0.8762778,2.468422,3,acg
1.68E+12,9.572019,0.9504981,2.3415294,3,acg
1.68E+12,9.562442,0.80684596,2.4540567,3,acg
1.68E+12,9.619903,0.81642276,2.5091233,3,acg
1.68E+12,9.636662,0.8762778,2.5785553,3,acg
1.68E+12,9.624691,0.9744401,2.5019407,3,acg
1.68E+12,9.713276,0.89303726,2.2840683,3,acg
1.68E+12,9.703699,0.830788,2.2960393,3,acg
1.68E+12,9.730036,0.8643068,2.3175871,3,acg
1.68E+12,9.7563715,0.8643068,2.1883004,3,acg
1.68E+12,9.727641,0.8379706,2.1667526,3,acg
1.68E+12,9.722853,0.94092125,2.0326772,3,acg
1.68E+12,9.76116,0.8283938,2.0135236,3,acg
1.68E+12,9.667787,0.92895025,2.042254,3,acg
1.68E+12,9.799467,0.9624691,2.066196,3,acg
1.68E+12,9.730036,0.8571242,1.8746599,3,acg
1.68E+12,9.698911,0.9792285,1.6807296,3,acg
1.68E+12,9.725247,0.79966336,1.6352397,3,acg
1.68E+12,9.880871,0.82121116,1.9680338,3,acg
1.68E+12,9.94312,0.93373865,2.1691468,3,acg
1.68E+12,9.753978,1.0486604,2.1260512,3,acg
1.68E+12,9.667787,0.7661445,2.1380222,3,acg
1.68E+12,9.77792,0.5243302,2.0494366,3,acg
1.68E+12,10.0508585,0.17717093,1.5370775,3,acg
1.68E+12,9.89763,0.31124622,1.5993267,3,acg
1.68E+12,9.923966,0.47405192,1.9297266,3,acg
1.68E+12,9.967062,0.5770026,1.9057846,3,acg
1.68E+12,9.811439,0.48362875,1.5873557,3,acg
1.68E+12,9.842564,0.4261679,1.2593501,3,acg
1.68E+12,9.873688,0.50278234,1.2497733,3,acg
1.68E+12,9.830592,0.34476504,1.1851299,3,acg
1.68E+12,10.072407,0.45968673,1.1348516,3,acg
1.68E+12,9.916783,0.81402856,1.0702082,3,acg
1.68E+12,9.9790325,0.80445176,0.9768343,3,acg
1.68E+12,9.92636,0.39025488,0.89543146,3,acg
1.68E+12,10.031705,0.2705448,0.94570965,3,acg
1.68E+12,9.974244,0.3854665,0.85473,3,acg
1.68E+12,9.868899,0.5434838,1.0271125,3,acg
1.68E+12,9.842564,0.6440403,1.1683705,3,acg
1.68E+12,9.988609,0.47644615,0.8810662,3,acg
1.68E+12,9.923966,0.46208093,1.0989386,3,acg
1.68E+12,9.871294,0.39504328,1.340753,3,acg
1.68E+12,9.969456,0.4357447,1.1180922,3,acg
1.68E+12,9.871294,0.39743748,1.1994951,3,acg
1.68E+12,9.883265,0.51475334,1.2545617,3,acg
1.68E+12,9.816227,0.46447513,1.4269443,3,acg
1.68E+12,9.742006,0.49320555,1.3551182,3,acg
1.68E+12,9.842564,0.4165911,1.2473791,3,acg
1.68E+12,9.883265,0.36870706,1.2641385,3,acg
1.68E+12,9.904813,0.47405192,1.2785037,3,acg
1.68E+12,9.928755,0.51714754,1.2545617,3,acg
1.68E+12,9.849746,0.51954174,1.2808979,3,acg
1.68E+12,9.782708,0.5530606,0.8882488,3,acg
1.68E+12,9.873688,0.51714754,0.91937345,3,acg
1.68E+12,10.019734,0.49081135,1.3192052,3,acg
1.68E+12,10.21127,0.62009823,1.0773908,3,acg
1.68E+12,10.247183,0.50278234,0.90979666,3,acg
1.68E+12,9.931149,0.62967503,0.94331545,3,acg
1.68E+12,9.792285,0.5506664,1.043872,3,acg
1.68E+12,9.911995,0.6751649,0.89782566,3,acg
1.68E+12,10.043676,0.59855044,0.7469909,3,acg
1.68E+12,10.06283,0.79487497,0.878672,3,acg
1.68E+12,9.947908,0.80205756,1.0749966,3,acg
1.68E+12,9.91439,0.6919243,0.581791,3,acg
1.68E+12,9.85214,0.49559975,0.48602295,3,acg
1.68E+12,9.751583,0.58897364,0.4429273,3,acg
1.68E+12,9.916783,0.7350199,0.6464345,3,acg
1.68E+12,10.06283,0.6895301,0.6631939,3,acg
1.68E+12,10.141838,0.45729253,0.48123455,3,acg
1.68E+12,10.09156,0.48362875,-0.04309563,3,acg
1.68E+12,10.129868,0.6368576,0.24660277,3,acg
1.68E+12,9.991004,0.78050977,0.58418524,3,acg
1.68E+12,9.938332,0.7254431,0.25139117,3,acg
1.68E+12,9.986216,0.60333884,0.15801731,3,acg
1.68E+12,9.935937,0.6631939,0.1388637,3,acg
1.68E+12,10.141838,0.6895301,0.18674773,3,acg
1.68E+12,10.043676,0.641646,0.23942018,3,acg
1.68E+12,10.115502,0.60812724,0.22744916,3,acg
1.68E+12,9.974244,0.6655881,0.22984336,3,acg
1.68E+12,10.029311,0.6991069,0.35194764,3,acg
1.68E+12,9.981427,0.62488663,0.5793968,3,acg
1.68E+12,9.871294,0.7350199,0.7757214,3,acg
1.68E+12,9.974244,0.641646,0.47644615,3,acg
1.68E+12,9.957485,0.7685388,0.45489833,3,acg
1.68E+12,10.0029745,0.6703765,0.581791,3,acg
1.68E+12,9.945514,0.6775591,0.46686932,3,acg
1.68E+12,10.012551,0.6368576,0.21068975,3,acg
1.68E+12,10.055647,0.6751649,0.48841715,3,acg
1.68E+12,10.022128,0.6464345,0.37828386,3,acg
1.68E+12,10.055647,0.7493851,0.40701428,3,acg
1.68E+12,9.940725,0.7134721,0.2753332,3,acg
1.68E+12,9.964667,0.6655881,0.33518824,3,acg
1.68E+12,9.981427,0.79248077,0.6703765,3,acg
1.68E+12,9.967062,0.8762778,0.62488663,3,acg
1.70E+12,11.552023,2.7581203,5.159505,3,acg
1.70E+12,11.707646,2.9783869,5.305551,3,acg
1.71E+12,11.7387705,3.3854012,5.8705826,3,acg
1.71E+12,10.903194,2.767697,5.0637364,3,acg
1.71E+12,10.941502,2.3104045,4.06296,3,acg
1.71E+12,10.6398325,2.5953147,2.554613,3,acg
t,x,y,z,a,
1.67E+12,-0.47403142,-0.05009095,-0.52778757,3,gyro
1.67E+12,0.12095132,0.27122417,0.3213151,3,gyro
1.67E+12,0.009773844,0.001221731,0.019547688,3,gyro
1.67E+12,0.029321533,-0.006108652,-0.002443461,3,gyro
1.67E+12,0.029321533,-0.008552114,-0.009773844,3,gyro
1.67E+12,0.013439035,-0.002443461,-0.012217305,3,gyro
1.67E+12,-0.008552114,0.001221731,-0.003665192,3,gyro
1.67E+12,-0.02076942,0.001221731,-0.007330383,3,gyro
1.67E+12,-0.002443461,-0.004886922,-0.012217305,3,gyro
1.67E+12,0.030543262,-0.013439035,-0.012217305,3,gyro
1.67E+12,0.043982297,-0.014660766,-0.012217305,3,gyro
1.67E+12,0.02321288,-0.012217305,-0.013439035,3,gyro
1.67E+12,0.004886922,-0.008552114,-0.007330383,3,gyro
1.67E+12,0.012217305,-0.007330383,-0.003665192,3,gyro
1.67E+12,-0.012217305,0,0.008552114,3,gyro
1.67E+12,-0.028099801,0.013439035,0.009773844,3,gyro
1.67E+12,-0.004886922,0.007330383,0.008552114,3,gyro
1.67E+12,0.040317107,-0.006108652,0.003665192,3,gyro
1.67E+12,0.056199603,-0.018325957,-0.002443461,3,gyro
1.67E+12,0.04642576,-0.012217305,-0.001221731,3,gyro
1.67E+12,0.019547688,-0.006108652,0,3,gyro
1.67E+12,0.065973446,-0.014660766,0.002443461,3,gyro
1.67E+12,0.05375614,-0.012217305,0.003665192,3,gyro
1.67E+12,0.02076942,-0.009773844,0.006108652,3,gyro
1.67E+12,-0.004886922,0.002443461,0.008552114,3,gyro
1.67E+12,-0.019547688,0.002443461,0.006108652,3,gyro
1.67E+12,0.010995574,-0.012217305,-0.004886922,3,gyro
1.67E+12,0.015882496,-0.017104227,-0.014660766,3,gyro
1.67E+12,0.030543262,-0.012217305,-0.018325957,3,gyro
1.67E+12,0.039095376,-0.013439035,-0.007330383,3,gyro
1.67E+12,0.028099801,-0.004886922,-0.007330383,3,gyro
1.67E+12,0.028099801,-0.002443461,0.002443461,3,gyro
1.67E+12,-0.006108652,0.001221731,0.001221731,3,gyro
1.67E+12,-0.006108652,0,-0.006108652,3,gyro
1.67E+12,0.006108652,-0.004886922,-0.006108652,3,gyro
1.67E+12,0.012217305,0.001221731,-0.009773844,3,gyro
1.67E+12,-0.008552114,0.008552114,-0.007330383,3,gyro
1.67E+12,-0.007330383,0.002443461,-0.012217305,3,gyro
1.67E+12,0.015882496,-0.010995574,-0.012217305,3,gyro
1.67E+12,0.032986723,-0.012217305,-0.012217305,3,gyro
1.67E+12,0.018325957,-0.002443461,-0.003665192,3,gyro
1.67E+12,0.004886922,0,0.004886922,3,gyro
1.67E+12,0.015882496,-0.002443461,0.002443461,3,gyro
1.67E+12,0.039095376,-0.015882496,-0.002443461,3,gyro
1.67E+12,0.043982297,-0.013439035,-0.008552114,3,gyro
1.67E+12,0.013439035,0.001221731,-0.014660766,3,gyro
1.67E+12,-0.004886922,0.006108652,-0.009773844,3,gyro
1.67E+12,0.003665192,-0.002443461,-0.009773844,3,gyro
1.67E+12,0.030543262,-0.013439035,-0.003665192,3,gyro
1.67E+12,0.010995574,-0.004886922,0.003665192,3,gyro
1.67E+12,0.007330383,-0.001221731,0,3,gyro
1.67E+12,0.012217305,-0.006108652,-0.004886922,3,gyro
1.67E+12,0.009773844,-0.003665192,-0.007330383,3,gyro
1.67E+12,0.018325957,-0.007330383,-0.010995574,3,gyro
1.67E+12,0.037873644,-0.014660766,-0.012217305,3,gyro
1.67E+12,0.05009095,-0.02321288,-0.009773844,3,gyro
1.67E+12,0.056199603,-0.02443461,-0.010995574,3,gyro
1.67E+12,0.028099801,-0.018325957,-0.008552114,3,gyro
1.67E+12,0.018325957,-0.006108652,0.001221731,3,gyro
1.67E+12,0.008552114,-0.007330383,0.002443461,3,gyro
1.67E+12,0.002443461,-0.006108652,-0.004886922,3,gyro
1.67E+12,0.035430185,-0.015882496,-0.004886922,3,gyro
1.67E+12,0.040317107,-0.017104227,0.001221731,3,gyro
1.67E+12,0.010995574,-0.002443461,0.007330383,3,gyro
1.67E+12,-0.032986723,0.004886922,0.004886922,3,gyro
1.67E+12,-0.019547688,0.009773844,-0.003665192,3,gyro
1.67E+12,0.017104227,-0.006108652,-0.004886922,3,gyro
1.67E+12,0.032986723,-0.010995574,-0.014660766,3,gyro
1.67E+12,0.02687807,-0.004886922,-0.009773844,3,gyro
1.67E+12,-0.008552114,0,-0.002443461,3,gyro
1.67E+12,-0.02321288,0.006108652,0.007330383,3,gyro
1.67E+12,-0.02687807,0.002443461,0.006108652,3,gyro
1.67E+12,-0.004886922,-0.006108652,-0.001221731,3,gyro
1.67E+12,0.014660766,-0.008552114,-0.003665192,3,gyro
1.67E+12,0.010995574,0.002443461,-0.010995574,3,gyro
1.67E+12,0.015882496,-0.003665192,-0.012217305,3,gyro
1.67E+12,0.02443461,-0.003665192,-0.003665192,3,gyro
1.67E+12,0.009773844,-0.006108652,0.001221731,3,gyro
1.67E+12,-0.02076942,0.001221731,-0.002443461,3,gyro
1.67E+12,-0.013439035,0.001221731,-0.003665192,3,gyro
1.68E+12,0.001221731,-0.001221731,-0.015882496,3,gyro
1.68E+12,0.015882496,-0.012217305,-0.018325957,3,gyro
1.68E+12,0.009773844,-0.008552114,-0.013439035,3,gyro
1.68E+12,0.009773844,-0.002443461,-0.003665192,3,gyro
1.68E+12,-0.018325957,0.013439035,-0.006108652,3,gyro
1.68E+12,-0.04153884,0.015882496,-0.003665192,3,gyro
1.68E+12,-0.017104227,0.009773844,-0.004886922,3,gyro
1.68E+12,0.009773844,-0.004886922,-0.010995574,3,gyro
1.68E+12,0.008552114,-0.002443461,-0.012217305,3,gyro
1.68E+12,0.02687807,-0.004886922,-0.009773844,3,gyro
1.68E+12,-0.006108652,0.003665192,-0.004886922,3,gyro
1.68E+12,-0.018325957,0.012217305,0,3,gyro
1.68E+12,-0.034208454,0.009773844,0.002443461,3,gyro
1.68E+12,0.009773844,-0.007330383,-0.001221731,3,gyro
1.68E+12,0.013439035,-0.007330383,-0.014660766,3,gyro
1.68E+12,0.057421334,-0.018325957,-0.02321288,3,gyro
1.68E+12,0.12461651,-0.047647487,-0.013439035,3,gyro
1.68E+12,0.17470746,-0.06963864,0.013439035,3,gyro
1.68E+12,0.25534168,-0.096516706,0.034208454,3,gyro
1.68E+12,0.204029,-0.021991149,-0.061086524,3,gyro
1.68E+12,0.15882497,-0.037873644,-0.07941248,3,gyro
1.68E+12,0.20891592,-0.06841691,-0.0720821,3,gyro
1.68E+12,0.20525073,-0.034208454,-0.059864793,3,gyro
1.68E+12,0.21135938,-0.013439035,-0.06352998,3,gyro
1.68E+12,0.23823744,-0.032986723,-0.10140363,3,gyro
1.68E+12,0.25778514,0,-0.12217305,3,gyro
1.68E+12,0.2687807,-0.015882496,-0.112399206,3,gyro
1.68E+12,0.23457226,0.012217305,-0.089186326,3,gyro
1.68E+12,0.21624629,0.02687807,-0.08674286,3,gyro
1.68E+12,0.16982053,0.080634214,-0.13927728,3,gyro
1.68E+12,0.32253686,0.036651913,-0.087964594,3,gyro
1.68E+12,0.43249258,0.021991149,-0.06841691,3,gyro
1.68E+12,0.44226643,-0.002443461,-0.14538592,3,gyro
1.68E+12,0.376293,0.07452556,-0.2443461,3,gyro
1.68E+12,0.33108896,0.20891592,-0.2687807,3,gyro
1.68E+12,0.41050145,0.21502456,-0.24923302,3,gyro
1.68E+12,0.4569272,0.19303341,-0.24801129,3,gyro
1.68E+12,0.47647488,0.3200934,-0.3640757,3,gyro
1.68E+12,0.6267477,0.35063666,-0.3494149,3,gyro
1.68E+12,0.77946407,0.4092797,-0.37751472,3,gyro
1.68E+12,0.8051204,0.39461896,-0.54367006,3,gyro
1.68E+12,0.84299403,0.39706242,-0.3567453,3,gyro
1.68E+12,1.028697,0.05131268,0.06352998,3,gyro
1.68E+12,1.3573426,-0.25167647,-0.015882496,3,gyro
1.68E+12,1.3060299,-0.036651913,-0.001221731,3,gyro
1.68E+12,1.0567969,0.081855945,0.2406809,3,gyro
1.68E+12,1.142318,-0.18570304,0.37018433,3,gyro
1.68E+12,1.5100589,-0.2443461,0.46303585,3,gyro
1.68E+12,1.7837266,-0.30298916,0.50946164,3,gyro
1.68E+12,1.9181169,-0.44104472,0.5925393,3,gyro
1.68E+12,1.7287487,-0.5644395,0.71837753,3,gyro
1.68E+12,1.5845845,-0.7086037,0.7819075,3,gyro
1.68E+12,1.4941764,-0.91751957,0.81489426,3,gyro
1.68E+12,1.6920967,-0.9126327,0.7330383,3,gyro
1.68E+12,1.4966198,-1.1545353,0.89552844,3,gyro
1.68E+12,1.2901474,-1.2913691,0.9627236,3,gyro
1.68E+12,1.3658947,-1.4172074,1.0372492,3,gyro
1.68E+12,1.640784,-1.6163495,1.065349,3,gyro
1.68E+12,1.8545868,-1.9046779,1.1643091,3,gyro
1.68E+12,1.7886134,-2.053729,1.3585643,3,gyro
1.68E+12,1.8435913,-2.085494,1.3878858,3,gyro
1.68E+12,2.1319196,-2.048842,1.3206906,3,gyro
1.68E+12,1.9804251,-2.0818288,1.3952162,3,gyro
1.68E+12,1.5442673,-1.8729129,1.4330899,3,gyro
1.68E+12,1.5100589,-1.9669861,1.5357152,3,gyro
1.68E+12,1.6285667,-2.0781636,1.5796975,3,gyro
1.68E+12,2.2406538,-2.1429152,1.6542231,3,gyro
1.68E+12,3.0983086,-2.515543,1.6676621,3,gyro
1.68E+12,3.4257324,-2.8209758,1.6823229,3,gyro
1.68E+12,3.3512068,-2.886949,1.7592919,3,gyro
1.68E+12,3.164282,-2.692694,1.8277088,3,gyro
1.68E+12,2.9663615,-2.6487117,1.9388863,3,gyro
1.68E+12,2.6303856,-2.7256808,1.8765781,3,gyro
1.68E+12,2.5448647,-2.6438248,1.8985692,3,gyro
1.68E+12,2.3445008,-2.7977629,2.107485,3,gyro
1.68E+12,1.2974777,-2.9749138,2.07572,3,gyro
1.68E+12,0.8539896,-3.3524284,1.6053538,3,gyro
1.68E+12,0.9761627,-4.1367793,1.4831808,3,gyro
1.68E+12,2.5644124,-4.719545,1.1410962,3,gyro
1.68E+12,4.289496,-3.8948767,-5.180137,3,gyro
1.68E+12,0.9773844,-2.8429668,0.33353242,3,gyro
1.68E+12,-1.8093829,0.009773844,1.5149459,3,gyro
1.68E+12,-0.7440339,0.3885103,-1.8338175,3,gyro
1.68E+12,1.1337659,-2.225993,-1.8887954,3,gyro
1.68E+12,1.4782939,-2.9113839,-1.9792033,3,gyro
1.68E+12,0.17348573,-1.5222762,-1.4514158,3,gyro
1.68E+12,-0.45570546,-1.1484267,-0.9773844,3,gyro
1.68E+12,0.3286455,-1.9352211,-0.5852089,3,gyro
1.68E+12,0.61941737,-1.749518,-0.30787608,3,gyro
1.68E+12,0.15149458,-0.98471475,0.08307768,3,gyro
1.68E+12,-0.06963864,-0.70005155,0.14905111,3,gyro
1.68E+12,-0.20647246,-0.5131268,0.12461651,3,gyro
1.68E+12,-0.43860126,-0.29810223,0.09040806,3,gyro
1.68E+12,-0.50579643,-0.11484267,0.03176499,3,gyro
1.68E+12,-0.6365216,-0.010995574,0,3,gyro
1.68E+12,-0.52656585,-0.089186326,0.08307768,3,gyro
1.68E+12,-0.39461896,-0.3213151,0.3115413,3,gyro
1.68E+12,-0.34574974,-0.39950588,0.5131268,3,gyro
1.68E+12,-0.33964106,-0.46181414,0.59498274,3,gyro
1.68E+12,-0.3921755,-0.2932153,0.5815437,3,gyro
1.68E+12,-0.2602286,-0.009773844,0.61575216,3,gyro
1.68E+12,-0.08674286,-0.14538592,0.6377433,3,gyro
1.68E+12,0.15760323,-0.6597345,0.7330383,3,gyro
1.68E+12,0.23090707,-0.9773844,0.7134906,3,gyro
1.68E+12,0.0720821,-1.0091494,0.6072,3,gyro
1.68E+12,-0.3005457,-0.8332202,0.4447099,3,gyro
1.68E+12,-0.37140608,-0.6646214,0.27366763,3,gyro
1.68E+12,-0.10629055,-0.8344419,0.19058995,3,gyro
1.68E+12,0.04520403,-0.79901177,0.06963864,3,gyro
1.68E+12,-0.05375614,-0.5864306,-0.07819075,3,gyro
1.68E+12,-0.1600467,-0.45570546,-0.19181168,3,gyro
1.68E+12,-0.17837265,-0.3323107,-0.26389378,3,gyro
1.68E+12,-0.111177474,-0.17104226,-0.32253686,3,gyro
1.68E+12,-0.064751714,-0.034208454,-0.3555236,3,gyro
1.68E+12,-0.08552113,0.10873401,-0.37018433,3,gyro
1.68E+12,-0.065973446,0.21380283,-0.3555236,3,gyro
1.68E+12,-0.08674286,0.2761111,-0.32375857,3,gyro
1.68E+12,-0.11484267,0.32375857,-0.3005457,3,gyro
1.68E+12,-0.080634214,0.312763,-0.26511553,3,gyro
1.68E+12,-0.059864793,0.23945917,-0.22479841,3,gyro
1.68E+12,-0.09896017,0.1563815,-0.19425514,3,gyro
1.68E+12,-0.13683382,0.056199603,-0.14905111,3,gyro
1.68E+12,-0.1563815,-0.08307768,-0.12705997,3,gyro
1.68E+12,-0.14294247,-0.19547687,-0.073303826,3,gyro
1.68E+12,-0.1685988,-0.2932153,-0.037873644,3,gyro
1.68E+12,-0.24190263,-0.37384954,-0.007330383,3,gyro
1.68E+12,-0.25534168,-0.3921755,0.014660766,3,gyro
1.68E+12,-0.26511553,-0.40561453,0.035430185,3,gyro
1.68E+12,-0.22602014,-0.46670106,0.05497787,3,gyro
1.68E+12,-0.17959438,-0.49357912,0.061086524,3,gyro
1.68E+12,-0.23945917,-0.48380527,0.06841691,3,gyro
1.68E+12,-0.21991149,-0.4569272,0.05497787,3,gyro
1.68E+12,-0.0842994,-0.43860126,0.056199603,3,gyro
1.68E+12,-0.04520403,-0.37995818,0.05375614,3,gyro
1.68E+12,-0.062308256,-0.29443705,0.05009095,3,gyro
1.68E+12,-0.036651913,-0.22602014,0.04886922,3,gyro
1.68E+12,-0.015882496,-0.16126843,0.05375614,3,gyro
1.68E+12,-0.021991149,-0.09040806,0.04642576,3,gyro
1.68E+12,-0.02443461,-0.02687807,0.02687807,3,gyro
1.68E+12,-0.02076942,0.036651913,-0.009773844,3,gyro
1.68E+12,0.017104227,0.087964594,-0.04886922,3,gyro
1.68E+12,0.05009095,0.13683382,-0.09407325,3,gyro
1.68E+12,0.052534413,0.19425514,-0.13561209,3,gyro
1.68E+12,0.04886922,0.23579398,-0.16982053,3,gyro
1.68E+12,0.06963864,0.25900686,-0.18448131,3,gyro
1.68E+12,0.056199603,0.27122417,-0.1881465,3,gyro
1.68E+12,0.013439035,0.2724459,-0.17592919,3,gyro
1.68E+12,-0.009773844,0.25045475,-0.15393804,3,gyro
1.68E+12,-0.006108652,0.1966986,-0.12461651,3,gyro
1.68E+12,-0.003665192,0.13439035,-0.1001819,3,gyro
1.68E+12,0.009773844,0.064751714,-0.07086037,3,gyro
1.68E+12,-0.001221731,0.003665192,-0.05375614,3,gyro
1.68E+12,0.001221731,-0.061086524,-0.039095376,3,gyro
1.68E+12,-0.010995574,-0.112399206,-0.030543262,3,gyro
1.68E+12,-0.037873644,-0.13805555,-0.030543262,3,gyro
1.68E+12,-0.047647487,-0.15882497,-0.029321533,3,gyro
1.68E+12,-0.04886922,-0.17470746,-0.02321288,3,gyro
1.68E+12,-0.05009095,-0.17715092,-0.02321288,3,gyro
1.68E+12,-0.034208454,-0.18203785,-0.017104227,3,gyro
1.68E+12,-0.064751714,-0.172264,-0.010995574,3,gyro
1.68E+12,-0.07819075,-0.16615535,-0.003665192,3,gyro
1.68E+12,-0.073303826,-0.16493362,0.008552114,3,gyro
1.68E+12,-0.08307768,-0.15760323,0.02687807,3,gyro
1.68E+12,-0.10262536,-0.13316862,0.037873644,3,gyro
1.68E+12,-0.16249016,-0.09773844,0.047647487,3,gyro
1.68E+12,-0.24312437,-0.09040806,0.07574729,3,gyro
1.68E+12,-0.2602286,-0.12950343,0.119729586,3,gyro
1.68E+12,-0.25045475,-0.18570304,0.172264,3,gyro
