t,x,y,z,a,
6.07E+14,0.05267244,-0.16280572,0.19871874,3,acc
6.07E+14,0.11971009,0.1316811,0.09816227,3,acc
6.07E+14,0.016759412,0.22984336,0,3,acc
6.07E+14,0.12928689,0.22026655,-0.19153613,3,acc
6.07E+14,-0.062249243,0.088585466,-0.29927522,3,acc
6.07E+14,-0.02633622,-0.02873042,-0.34476504,3,acc
6.07E+14,0.12449849,-0.08140286,-0.20350714,3,acc
6.07E+14,0.12928689,-0.06703765,-0.18435353,3,acc
6.07E+14,0.21787235,0.019153614,-0.22266077,3,acc
6.07E+14,0.08379706,-0.01436521,-0.22266077,3,acc
6.07E+14,0.074220255,-0.11492168,0.031124622,3,acc
6.07E+14,0.110133275,-0.15562311,0.076614454,3,acc
6.07E+14,0.090979666,-0.093373865,0.019153614,3,acc
6.07E+14,0.1436521,-0.019153614,0.011971008,3,acc
6.07E+14,0.04309563,-0.29448682,0.49799395,3,acc
6.07E+14,0.07182605,-0.04070143,0.37110126,3,acc
6.07E+14,0.12210429,0.5363012,-0.076614454,3,acc
6.07E+14,-0.011971008,0.6943185,-0.5674258,3,acc
6.07E+14,-0.1604115,0.01436521,-0.49320555,3,acc
6.07E+14,0.05267244,-0.5793968,-0.5410896,3,acc
6.07E+14,0.22266077,-0.46208093,-0.2801216,3,acc
6.07E+14,0.48602295,-0.6751649,-0.062249243,3,acc
6.07E+14,0.35434186,-0.80684596,0.22984336,3,acc
6.07E+14,-0.19871874,0.031124622,0.40940848,3,acc
6.07E+14,-0.4333505,0.40462008,0.260968,3,acc
6.07E+14,-0.107739076,-0.1340753,0.29209262,3,acc
6.07E+14,0.22984336,-0.36391866,0.009576807,3,acc
6.07E+14,0.20111294,-0.12449849,-0.4165911,3,acc
6.07E+14,0.1340753,0.002394202,-0.51235914,3,acc
6.07E+14,0.045489833,0.19871874,-0.7015011,3,acc
6.07E+14,-0.055066638,0.16280572,-0.770933,3,acc
6.07E+14,0.24899697,-0.088585466,-0.7661445,3,acc
6.07E+14,0.39743748,-0.047884032,-0.7565677,3,acc
6.07E+14,0.30166942,-0.05746084,-0.6392518,3,acc
6.07E+14,0.272939,-0.023942016,-0.5506664,3,acc
6.07E+14,0.25139117,-0.12210429,-0.19153613,3,acc
6.07E+14,-0.035913024,-0.05746084,0.007182605,3,acc
6.07E+14,0.23942018,0.05746084,0.12449849,3,acc
6.07E+14,0.4357447,0.016759412,0.17956513,3,acc
6.07E+14,0.48841715,-0.11492168,0.22026655,3,acc
6.07E+14,0.31364042,-0.2753332,0.21547815,3,acc
6.07E+14,0.21547815,-0.062249243,0.30406362,3,acc
6.07E+14,0.30166942,-0.21068975,0.30406362,3,acc
6.07E+14,0.19871874,-0.34715924,0.4261679,3,acc
6.07E+14,0.22744916,-0.28491,0.4333505,3,acc
6.07E+14,0.16759412,-0.079008654,0.21787235,3,acc
6.07E+14,0.19153613,0.021547815,-0.04070143,3,acc
6.07E+14,0.2801216,-0.074220255,0.22744916,3,acc
6.07E+14,0.4261679,-0.35194764,0.39025488,3,acc
6.07E+14,0.34476504,-0.38067806,0.36152446,3,acc
6.07E+14,0.059855044,-0.02873042,0.110133275,3,acc
6.07E+14,0.22266077,0.31364042,-0.11252748,3,acc
6.07E+14,0.521936,0.05746084,0.2657564,3,acc
6.07E+14,0.21308395,-0.22266077,0.6655881,3,acc
6.07E+14,-0.33758244,-0.045489833,0.31124622,3,acc
6.07E+14,-0.06943185,0.545878,0.05267244,3,acc
6.07E+14,0.1412579,1.0869676,0.21308395,3,acc
6.07E+14,0.11492168,0.8643068,0.6943185,3,acc
6.07E+14,-0.20590134,0.557849,1.1061212,3,acc
6.07E+14,-0.36870706,0.7086837,0.842759,3,acc
6.07E+14,-0.7086837,1.1540052,0.5243302,3,acc
6.07E+14,-1.2042835,1.1659763,0.8331822,3,acc
6.07E+14,-1.2497733,0.89782566,1.6927006,3,acc
6.07E+14,-0.074220255,0.89303726,1.6998832,3,acc
6.07E+14,1.3263878,1.3383588,1.5562311,3,acc
6.07E+14,1.5753847,0.11492168,1.8818425,3,acc
6.07E+14,0.37110126,-1.7645266,3.2489316,3,acc
6.07E+14,-0.62728083,-2.4612393,2.2601264,3,acc
6.07E+14,-1.0630256,0.6799533,1.2306197,3,acc
6.07E+14,-0.878672,1.1252748,-1.067814,3,acc
6.07E+14,-0.21308395,-1.460463,0.8762778,3,acc
6.07E+14,-0.9792285,-2.6862943,3.3279405,3,acc
6.07E+14,-1.1971009,-1.7812861,3.107674,3,acc
6.07E+14,-0.7781156,-1.2952632,2.7844565,3,acc
6.07E+14,-0.59136784,0.5722142,2.9233203,3,acc
6.07E+14,-0.34715924,-2.111686,1.0247183,3,acc
6.07E+14,0.50038815,-1.7812861,-0.92655605,3,acc
6.07E+14,1.0295067,0.79008657,-1.99437,3,acc
6.07E+14,0.8882488,2.327164,-0.557849,3,acc
t,x,y,z,a,
6.07E+14,-9.131485,-2.6791117,2.4851813,3,acg
6.07E+14,-9.215282,-2.4971523,2.4971523,3,acg
6.07E+14,-9.157822,-2.6048915,2.5905263,3,acg
6.07E+14,-9.088389,-2.4899697,2.56419,3,acg
6.07E+14,-8.992621,-2.6264393,2.4540567,3,acg
6.07E+14,-8.995016,-2.566584,2.6120741,3,acg
6.07E+14,-8.968679,-2.669535,2.6048915,3,acg
6.07E+14,-8.908825,-2.755726,2.6264393,3,acg
6.07E+14,-8.9519205,-2.741361,2.5067291,3,acg
6.07E+14,-9.009381,-2.645593,2.552219,3,acg
6.07E+14,-9.069236,-2.779668,2.5953147,3,acg
6.07E+14,-9.102755,-2.8299465,2.681506,3,acg
6.07E+14,-9.16261,-2.980781,2.753332,3,acg
6.07E+14,-9.176975,-2.9759927,2.7341783,3,acg
6.07E+14,-9.155427,-2.801216,2.4516625,3,acg
6.07E+14,-9.14585,-2.7485435,2.3104045,3,acg
6.07E+14,-9.050082,-2.8179753,2.2146366,3,acg
6.07E+14,-9.064447,-2.846706,2.207454,3,acg
6.07E+14,-9.095572,-2.8802247,2.1140802,3,acg
6.07E+14,-9.054871,-2.9400797,2.1739352,3,acg
6.07E+14,-9.088389,-2.9735985,2.1428106,3,acg
6.07E+14,-9.018958,-2.9137435,2.0638018,3,acg
6.07E+14,-8.990228,-2.942474,1.982399,3,acg
6.07E+14,-8.836999,-2.944868,2.0590134,3,acg
6.07E+14,-8.863335,-2.896984,2.0015526,3,acg
6.07E+14,-8.899248,-2.8562827,2.0111294,3,acg
6.07E+14,-8.834604,-2.834735,2.0566192,3,acg
6.07E+14,-8.822633,-2.956839,2.087744,3,acg
6.07E+14,-8.90643,-2.918532,2.1212628,3,acg
6.07E+14,-8.947132,-2.9999347,2.2002714,3,acg
6.07E+14,-8.992621,-2.992752,2.2529438,3,acg
6.07E+14,-9.124303,-2.944868,2.2960393,3,acg
6.07E+14,-9.143456,-2.8658595,2.3415294,3,acg
6.07E+14,-9.126697,-2.906561,2.3702598,3,acg
6.07E+14,-9.040505,-2.8323407,2.3989902,3,acg
6.07E+14,-9.054871,-2.8179753,2.4612393,3,acg
6.07E+14,-9.0716305,-2.813187,2.4372973,3,acg
6.07E+14,-9.066842,-2.8275523,2.5809495,3,acg
6.07E+14,-9.0476885,-2.7820623,2.6048915,3,acg
6.07E+14,-9.052477,-2.7820623,2.633622,3,acg
6.07E+14,-9.088389,-2.765303,2.5737667,3,acg
6.07E+14,-9.002198,-2.801216,2.681506,3,acg
6.07E+14,-9.095572,-2.7461493,2.681506,3,acg
6.07E+14,-9.167398,-2.7150247,2.6623523,3,acg
6.07E+14,-9.076419,-2.717419,2.693477,3,acg
6.07E+14,-9.131485,-2.693477,2.6623523,3,acg
6.07E+14,-9.155427,-2.731784,2.5809495,3,acg
6.07E+14,-9.040505,-2.755726,2.6551697,3,acg
6.07E+14,-8.954314,-2.7341783,2.6360161,3,acg
6.07E+14,-9.100361,-2.7269957,2.5594015,3,acg
6.07E+14,-9.083601,-2.7940333,2.5210943,3,acg
6.07E+14,-9.126697,-2.765303,2.4468741,3,acg
6.07E+14,-9.172187,-2.7581203,2.384625,3,acg
6.07E+14,-9.102755,-2.7820623,2.267309,3,acg
6.07E+14,-9.119514,-2.777274,2.2457612,3,acg
6.07E+14,-8.992621,-2.8179753,2.2361844,3,acg
6.07E+14,-9.057265,-2.837129,2.2505496,3,acg
6.07E+14,-9.059659,-2.8419175,2.1619642,3,acg
6.07E+14,-9.0429,-2.8898015,2.1787236,3,acg
6.07E+14,-9.033323,-2.8299465,2.1260512,3,acg
6.07E+14,-8.947132,-2.920926,2.123657,3,acg
6.07E+14,-9.016563,-2.8203697,2.0853498,3,acg
6.07E+14,-9.052477,-2.8921957,2.0757728,3,acg
6.07E+14,-8.978256,-2.8514943,2.123657,3,acg
6.07E+14,-9.064447,-2.861071,2.1978772,3,acg
6.07E+14,-9.035717,-2.8275523,2.111686,3,acg
6.07E+14,-9.074024,-2.8562827,2.1978772,3,acg
6.07E+14,-9.030929,-2.8634653,2.2385786,3,acg
6.07E+14,-9.0237465,-2.9041667,2.2457612,3,acg
6.07E+14,-8.987833,-2.942474,2.3319526,3,acg
6.07E+14,-9.038112,-2.791639,2.360683,3,acg
6.07E+14,-9.054871,-2.8538885,2.396596,3,acg
6.07E+14,-9.121908,-2.8802247,2.4468741,3,acg
6.07E+14,-9.102755,-2.8514943,2.4779987,3,acg
6.07E+14,-9.033323,-2.8634653,2.4827871,3,acg
6.07E+14,-9.090784,-2.8107927,2.4612393,3,acg
6.07E+14,-9.078813,-2.815581,2.6001031,3,acg
6.07E+14,-9.131485,-2.8203697,2.4468741,3,acg
6.07E+14,-9.124303,-2.777274,2.4779987,3,acg
6.07E+14,-9.064447,-2.815581,2.542642,3,acg
6.07E+14,-8.959103,-2.7940333,2.5067291,3,acg
6.07E+14,-8.9519205,-2.8203697,2.4971523,3,acg
6.07E+14,-9.033323,-2.80361,2.4516625,3,acg
6.07E+14,-9.083601,-2.8658595,2.4756045,3,acg
6.07E+14,-9.114726,-2.8802247,2.4157495,3,acg
6.07E+14,-9.030929,-2.813187,2.3415294,3,acg
6.07E+14,-9.0476885,-2.908955,2.3104045,3,acg
6.07E+14,-9.011775,-2.8874073,2.3080103,3,acg
6.07E+14,-8.963891,-2.8395233,2.3104045,3,acg
6.07E+14,-9.035717,-2.8395233,2.2744915,3,acg
6.07E+14,-9.059659,-2.7820623,2.231396,3,acg
6.07E+14,-8.978256,-2.789245,2.2337902,3,acg
6.07E+14,-8.992621,-2.8874073,2.267309,3,acg
6.07E+14,-9.0429,-2.858677,2.1811178,3,acg
6.07E+14,-9.097966,-2.906561,2.2457612,3,acg
6.07E+14,-9.0429,-2.789245,2.2697031,3,acg
6.07E+14,-9.033323,-2.861071,2.2720973,3,acg
6.07E+14,-9.112331,-2.8323407,2.3008277,3,acg
6.07E+14,-9.059659,-2.789245,2.3127987,3,acg
6.07E+14,-8.9998045,-2.8060043,2.3870192,3,acg
6.07E+14,-9.011775,-2.7724855,2.3535004,3,acg
6.07E+14,-9.052477,-2.7605145,2.396596,3,acg
6.07E+14,-9.157822,-2.80361,2.4875755,3,acg
6.07E+14,-9.208099,-2.8083985,2.6048915,3,acg
6.07E+14,-9.212888,-2.861071,2.5617957,3,acg
6.07E+14,-9.203311,-2.80361,2.597709,3,acg
6.07E+14,-9.038112,-2.7820623,2.5905263,3,acg
6.07E+14,-9.016563,-2.7940333,2.597709,3,acg
6.07E+14,-8.971074,-2.7509377,2.6551697,3,acg
6.07E+14,-8.978256,-2.72939,2.645593,3,acg
6.07E+14,-8.901642,-2.7365725,2.5019407,3,acg
6.07E+14,-9.009381,-2.6527755,2.504335,3,acg
6.07E+14,-9.02614,-2.717419,2.5067291,3,acg
6.07E+14,-9.009381,-2.707842,2.4133554,3,acg
6.07E+14,-9.107543,-2.765303,2.2649148,3,acg
6.07E+14,-9.126697,-2.7126305,2.4061728,3,acg
6.07E+14,-9.0429,-2.755726,2.2385786,3,acg
6.07E+14,-9.009381,-2.7102363,2.195483,3,acg
6.07E+14,-9.01417,-2.741361,2.243367,3,acg
6.07E+14,-8.987833,-2.719813,2.135628,3,acg
6.07E+14,-8.959103,-2.7150247,2.1260512,3,acg
6.07E+14,-9.016563,-2.681506,2.1308396,3,acg
6.07E+14,-9.021352,-2.743755,2.135628,3,acg
6.07E+14,-9.078813,-2.7844565,2.1428106,3,acg
6.07E+14,-9.069236,-2.72939,2.0829554,3,acg
6.07E+14,-9.0237465,-2.8060043,2.183512,3,acg
6.07E+14,-9.054871,-2.8299465,2.171541,3,acg
6.07E+14,-8.973468,-2.8275523,2.2385786,3,acg
6.07E+14,-9.006987,-2.767697,2.1883004,3,acg
6.07E+14,-9.045294,-2.8107927,2.2577322,3,acg
6.07E+14,-9.052477,-2.858677,2.3894134,3,acg
6.07E+14,-9.035717,-2.815581,2.3870192,3,acg
6.07E+14,-9.107543,-2.767697,2.4540567,3,acg
6.07E+14,-9.059659,-2.837129,2.4468741,3,acg
6.07E+14,-9.105149,-2.8658595,2.4492683,3,acg
6.07E+14,-9.038112,-2.7150247,2.5306711,3,acg
6.07E+14,-9.059659,-2.779668,2.5833437,3,acg
6.07E+14,-9.069236,-2.695871,2.5713725,3,acg
6.07E+14,-9.124303,-2.80361,2.4756045,3,acg
6.07E+14,-9.153033,-2.813187,2.5139117,3,acg
6.07E+14,-9.119514,-2.7724855,2.528277,3,acg
6.07E+14,-9.148245,-2.7222073,2.4971523,3,acg
6.07E+14,-9.085996,-2.743755,2.44448,3,acg
6.07E+14,-9.088389,-2.779668,2.4181437,3,acg
6.07E+14,-9.054871,-2.731784,2.3870192,3,acg
6.07E+14,-9.021352,-2.791639,2.303222,3,acg
6.07E+14,-9.040505,-2.8419175,2.3343468,3,acg
6.07E+14,-9.081207,-2.89459,2.3343468,3,acg
6.07E+14,-9.097966,-2.942474,2.2601264,3,acg
6.07E+14,-9.114726,-2.8538885,2.2337902,3,acg
6.07E+14,-9.0476885,-2.873042,2.183512,3,acg
6.07E+14,-8.9758625,-2.8658595,2.1691468,3,acg
6.07E+14,-9.050082,-2.9137435,2.1811178,3,acg
6.07E+14,-9.11712,-2.8682537,2.1499932,3,acg
6.07E+14,-9.100361,-2.846706,2.1308396,3,acg
6.07E+14,-9.01417,-2.861071,2.1164744,3,acg
6.07E+14,-9.006987,-2.7988217,2.087744,3,acg
6.07E+14,-9.074024,-2.8275523,2.1260512,3,acg
6.07E+14,-9.078813,-2.7868507,2.2002714,3,acg
6.07E+14,-8.880095,-2.8658595,2.2864625,3,acg
6.07E+14,-8.748413,-2.815581,2.336741,3,acg
6.07E+14,-8.736442,-2.870648,2.3798366,3,acg
6.07E+14,-8.781932,-2.8778305,2.3702598,3,acg
6.07E+14,-8.755595,-2.8491,2.4516625,3,acg
6.07E+14,-8.714894,-2.882619,2.4468741,3,acg
6.07E+14,-8.580819,-2.779668,2.4540567,3,acg
6.07E+14,-8.248025,-2.6503813,2.4396915,3,acg
6.07E+14,-8.192958,-2.6719291,2.4349031,3,acg
6.07E+14,-8.331821,-2.6144683,2.5498247,3,acg
6.07E+14,-8.604761,-2.5833437,2.480393,3,acg
6.07E+14,-8.619126,-2.4827871,2.5354595,3,acg
6.07E+14,-8.662222,-2.6384103,2.6384103,3,acg
6.07E+14,-8.772355,-2.5929205,2.597709,3,acg
6.07E+14,-8.841787,-2.5258827,2.5210943,3,acg
6.07E+14,-8.7053175,-2.4516625,2.432509,3,acg
6.07E+14,-8.477868,-2.60968,2.456451,3,acg
6.07E+14,-8.367735,-2.6671407,2.4372973,3,acg
6.07E+14,-8.276755,-2.645593,2.1739352,3,acg
6.07E+14,-8.319851,-2.7389667,2.0757728,3,acg
6.07E+14,-8.358158,-2.7724855,2.0446482,3,acg
6.07E+14,-8.535329,-2.8275523,2.0326772,3,acg
6.07E+14,-8.535329,-2.8323407,1.9416976,3,acg
6.07E+14,-8.583213,-2.7006595,1.8698715,3,acg
6.07E+14,-8.449138,-2.5067291,1.5969325,3,acg
6.07E+14,-8.070854,-2.336741,1.436521,3,acg
6.07E+14,-7.6949644,-2.4875755,1.4101849,3,acg
6.07E+14,-7.433996,-2.432509,1.5610195,3,acg
6.07E+14,-7.3789296,-2.2529438,1.484405,3,acg
6.07E+14,-7.1347213,-2.3750482,1.5873557,3,acg
6.07E+14,-6.5361705,-2.2984335,1.4317327,3,acg
6.07E+14,-6.021417,-1.8171991,1.3455414,3,acg
6.07E+14,-6.241684,-1.6759412,1.6448165,3,acg
6.07E+14,-6.9264255,-1.8794483,1.5801731,3,acg
6.07E+14,-7.1586633,-2.7868507,2.8443117,3,acg
6.07E+14,-7.216124,-2.791639,2.8921957,3,acg
6.07E+14,-6.361394,-1.8770541,2.6431987,3,acg
6.07E+14,-5.901707,-0.9696517,3.2561142,3,acg
6.07E+14,-6.399701,-1.3455414,5.243302,3,acg
6.07E+14,-5.9184666,-1.8698715,6.10282,3,acg
6.07E+14,-4.548983,-1.8100165,7.855376,3,acg
6.07E+14,-4.1539397,-0.6392518,8.123527,3,acg
6.07E+14,-3.442862,1.2330139,6.921637,3,acg
6.07E+14,-3.301604,3.1866825,4.745308,3,acg
6.07E+14,-3.6487634,3.289633,2.8060043,3,acg
6.07E+14,-3.7373488,3.4356794,2.2601264,3,acg
6.07E+14,-5.693412,1.1061212,2.825158,3,acg
6.07E+14,-10.852917,-0.32561144,4.261679,3,acg
6.07E+14,-12.8209505,-0.22984336,3.6176388,3,acg
6.07E+14,-12.437878,-2.303222,-3.2369606,3,acg
6.07E+14,-14.259866,-3.7660792,-2.7126305,3,acg
6.07E+14,-15.016433,-4.43885,-2.348712,3,acg
6.07E+14,-8.020576,-6.5864487,-4.2425256,3,acg
6.07E+14,-8.698134,-0.16280572,-9.500193,3,acg
6.07E+14,-9.411607,-15.990873,-11.034876,3,acg
6.07E+14,-10.955867,-26.204538,-8.015787,3,acg
6.07E+14,-31.888372,12.818556,-5.801151,3,acg
6.07E+14,-78.29518,-39.439686,3.442862,3,acg
6.07E+14,77.476364,0.38067806,27.676971,3,acg
6.07E+14,-37.845146,0.7182605,2.5306711,3,acg
6.07E+14,-2.6384103,-8.576031,-3.5170822,3,acg
6.07E+14,-9.82341,-4.048595,2.171541,3,acg
6.07E+14,-7.1107793,-0.93852705,4.4819455,3,acg
6.07E+14,-6.2009826,-4.534618,-0.035913024,3,acg
6.07E+14,-5.559336,-11.7268,-1.2018893,3,acg
6.07E+14,-7.4363904,-6.131551,1.7190368,3,acg
6.07E+14,-7.8290396,-3.3423057,0.80684596,3,acg
6.07E+14,-3.9911342,-8.559271,-1.7070658,3,acg
6.07E+14,-0.15083471,-13.64695,-3.1507695,3,acg
6.07E+14,1.3000516,-14.305355,-1.7597382,3,acg
6.07E+14,0,-16.620548,-3.7924154,3,acg
6.07E+14,-1.8746599,-22.22298,-2.1523874,3,acg
6.07E+14,-0.6991069,-22.859838,0.4429273,3,acg
6.07E+14,-1.721431,-12.586318,-0.095768064,3,acg
6.07E+14,-4.735731,-18.911798,0.23942018,3,acg
6.07E+14,0.61770403,-20.35311,-2.123657,3,acg
6.07E+14,-0.9504981,-18.289307,-1.5993267,3,acg
6.07E+14,0.059855044,-16.886305,-4.642357,3,acg
6.07E+14,-9.208099,0.58657944,3.1890767,3,acg
6.07E+14,-1.6112977,-2.930503,-9.892841,3,acg
6.07E+14,-1.6950948,-5.6646814,-8.676587,3,acg
6.07E+14,-1.9847932,-6.5601125,-6.9383965,3,acg
6.07E+14,-2.861071,-5.497087,-5.1259856,3,acg
6.07E+14,-1.8483237,-4.321534,-4.3718123,3,acg
6.07E+14,0.39264908,-2.1906946,-4.4101195,3,acg
6.07E+14,2.3056161,-1.2449849,-2.3247697,3,acg
6.07E+14,2.9855695,-0.6512229,0.8595184,3,acg
6.07E+14,4.63278,-0.3854665,2.2744915,3,acg
6.07E+14,6.0238113,1.0175357,0.30406362,3,acg
6.07E+14,5.6215854,2.1763294,-1.1923125,3,acg
6.07E+14,3.9624038,2.657564,-0.14604631,3,acg
6.07E+14,3.98874,4.1635165,0.6847417,3,acg
6.07E+14,5.3821654,6.4978633,0.7134721,3,acg
6.07E+14,5.93762,6.0166287,-0.074220255,3,acg
6.07E+14,5.41329,5.547365,-0.8690952,3,acg
6.07E+14,4.8865657,5.257667,-1.8531121,3,acg
6.07E+14,5.530606,4.912902,-2.918532,3,acg
6.07E+14,6.4787097,4.220978,-2.7700913,3,acg
6.07E+14,6.7133417,3.6367924,-3.0597897,3,acg
6.07E+14,7.2472486,3.5314474,-4.1132383,3,acg
6.07E+14,8.003817,3.3375173,-4.8698063,3,acg
6.07E+14,8.046912,2.741361,-4.663905,3,acg
6.07E+14,8.034941,3.0214825,-4.24492,3,acg
6.07E+14,8.018182,3.8762126,-4.1635165,3,acg
6.07E+14,8.291121,3.4045548,-4.675876,3,acg
6.07E+14,8.90643,3.3375173,-5.341464,3,acg
6.07E+14,9.425972,3.4739866,-5.6000376,3,acg
6.07E+14,9.150639,3.466804,-5.3845596,3,acg
6.07E+14,8.674192,2.6072857,-5.686229,3,acg
6.07E+14,8.564059,1.934515,-6.7133417,3,acg
6.07E+14,8.76996,2.540248,-7.2113357,3,acg
6.07E+14,7.8027034,3.0190883,-8.197746,3,acg
6.07E+14,6.0405707,2.3391352,-9.959879,3,acg
6.07E+14,5.533,2.1883004,-10.129868,3,acg
6.07E+14,4.0581717,2.3080103,-9.672575,3,acg
6.07E+14,3.691859,3.2010477,-8.829816,3,acg
6.07E+14,4.0294414,3.526659,-8.3868885,3,acg
6.07E+14,4.608838,3.4476504,-8.269572,3,acg
6.07E+14,5.437232,3.763685,-8.109161,3,acg
6.07E+14,5.7987566,4.6016555,-8.130709,3,acg
6.07E+14,5.901707,3.8642416,-8.817844,3,acg
6.07E+14,5.2265425,3.074155,-9.634268,3,acg
6.07E+14,3.7780502,3.3494883,-9.909601,3,acg
6.07E+14,2.4660277,3.9217024,-9.847352,3,acg
6.07E+14,1.7477672,3.5793316,-9.974244,3,acg
6.07E+14,1.3072342,3.004723,-10.611102,3,acg
6.07E+14,1.2569559,2.7748797,-11.188105,3,acg
6.07E+14,1.9919758,2.8802247,-11.609484,3,acg
6.07E+14,2.837129,3.3159695,-11.748347,3,acg
6.07E+14,3.193865,3.6032736,-10.986992,3,acg
6.07E+14,3.3159695,3.2489316,-10.115502,3,acg
6.07E+14,3.6248214,2.8921957,-9.19134,3,acg
6.07E+14,3.13401,3.052607,-8.307879,3,acg
6.07E+14,2.777274,2.956839,-8.051701,3,acg
6.07E+14,2.585738,2.2960393,-8.6095495,3,acg
6.07E+14,2.4875755,2.0590134,-9.004593,3,acg
6.07E+14,2.3558946,1.8076223,-9.382876,3,acg
6.07E+14,2.4995465,1.9369092,-9.258378,3,acg
6.07E+14,2.96881,2.1332338,-9.334992,3,acg
6.07E+14,3.4332852,2.4708161,-9.694122,3,acg
6.07E+14,3.4380736,2.7748797,-9.459491,3,acg
6.07E+14,3.2465374,2.8874073,-8.748413,3,acg
6.07E+14,2.944868,2.873042,-8.468291,3,acg
6.07E+14,3.1483753,3.0190883,-9.028535,3,acg
6.07E+14,3.0310593,3.1603463,-9.363723,3,acg
6.07E+14,2.7629087,3.1507695,-9.102755,3,acg
6.07E+14,2.825158,3.1244333,-9.081207,3,acg
6.07E+14,2.8898015,3.1411927,-9.057265,3,acg
6.07E+14,2.8179753,3.098097,-8.89446,3,acg
6.07E+14,2.789245,3.193865,-8.604761,3,acg
6.07E+14,2.731784,3.2034419,-8.597578,3,acg
6.07E+14,2.80361,3.323152,-8.820239,3,acg
6.07E+14,2.858677,3.4476504,-9.241618,3,acg
6.07E+14,2.8203697,3.58412,-9.193734,3,acg
6.07E+14,2.657564,3.620033,-8.834604,3,acg
6.07E+14,2.6719291,3.41892,-8.602366,3,acg
6.07E+14,2.7724855,3.5122938,-8.494628,3,acg
6.07E+14,2.8395233,3.5242648,-8.717288,3,acg
6.07E+14,2.8898015,3.5625722,-8.920795,3,acg
6.07E+14,3.0023289,3.6703112,-9.074024,3,acg
6.07E+14,2.942474,3.667917,-8.930372,3,acg
6.07E+14,2.908955,3.596091,-8.6574335,3,acg
6.07E+14,2.9137435,3.7086184,-8.597578,3,acg
6.07E+14,2.89459,3.6894648,-8.513782,3,acg
6.07E+14,2.9041667,3.6870706,-8.549694,3,acg
6.07E+14,2.9281087,3.7708676,-8.7771435,3,acg
6.07E+14,2.932897,3.7828386,-9.040505,3,acg
6.07E+14,2.731784,3.7780502,-8.995016,3,acg
6.07E+14,2.6719291,3.7828386,-8.832211,3,acg
6.07E+14,2.7389667,3.7181952,-8.669404,3,acg
6.07E+14,2.7868507,3.6583402,-8.655039,3,acg
6.07E+14,2.80361,3.7253778,-8.595184,3,acg
6.07E+14,2.8395233,3.8235402,-8.767567,3,acg
6.07E+14,2.8443117,3.7708676,-8.901642,3,acg
6.07E+14,2.870648,3.775656,-8.784326,3,acg
6.07E+14,2.7102363,3.86903,-8.499416,3,acg
6.07E+14,2.7485435,3.9480386,-8.595184,3,acg
6.07E+14,2.896984,3.8355112,-8.664616,3,acg
6.07E+14,2.825158,3.8187518,-8.714894,3,acg
6.07E+14,2.7964275,3.8474822,-8.62152,3,acg
6.07E+14,2.8323407,3.8307228,-8.662222,3,acg
6.07E+14,2.8060043,3.8714242,-8.520964,3,acg
6.07E+14,2.7940333,3.8498764,-8.686164,3,acg
6.07E+14,2.896984,3.9145198,-8.784326,3,acg
6.07E+14,2.8754363,3.9384618,-8.695741,3,acg
6.07E+14,2.8083985,3.86903,-8.616732,3,acg
6.07E+14,2.8060043,3.8498764,-8.65025,3,acg
6.07E+14,2.9281087,3.9073372,-8.767567,3,acg
6.07E+14,2.8299465,3.9264908,-8.738836,3,acg
6.07E+14,2.7485435,3.8786068,-8.590396,3,acg
6.07E+14,2.846706,3.9815574,-8.5473,3,acg
6.07E+14,2.930503,3.976769,-8.573636,3,acg
6.07E+14,2.9161377,3.9935284,-8.707711,3,acg
6.07E+14,2.9017725,3.928885,-8.429984,3,acg
6.07E+14,2.743755,3.928885,-8.422802,3,acg
6.07E+14,2.882619,3.9480386,-8.626308,3,acg
6.07E+14,2.882619,3.8594532,-8.719683,3,acg
6.07E+14,2.7246015,4.0198646,-8.803479,3,acg
6.07E+14,2.8083985,3.8594532,-8.813056,3,acg
6.07E+14,2.882619,3.9240966,-8.7532015,3,acg
6.07E+14,2.9352913,3.9121256,-8.6813755,3,acg
6.07E+14,2.882619,3.8786068,-8.784326,3,acg
6.07E+14,2.966416,4.0557775,-8.734048,3,acg
6.07E+14,2.8993783,3.9815574,-8.7532015,3,acg
6.07E+14,2.846706,4.1371803,-8.702923,3,acg
6.07E+14,2.8874073,3.9504328,-8.870518,3,acg
6.07E+14,3.0119057,4.237737,-9.009381,3,acg
6.07E+14,2.918532,3.952827,-9.241618,3,acg
6.07E+14,2.9975405,3.7541082,-9.227253,3,acg
6.07E+14,3.016694,3.7086184,-9.167398,3,acg
6.07E+14,2.942474,3.4715924,-9.14585,3,acg
6.07E+14,3.040636,3.2968156,-9.289502,3,acg
6.07E+14,3.1004913,3.2848446,-9.332599,3,acg
6.07E+14,3.0597897,2.9257145,-8.803479,3,acg
6.07E+14,3.1962593,2.6862943,-8.671799,3,acg
6.07E+14,3.3135753,2.2960393,-8.678981,3,acg
6.07E+14,3.3877954,2.2266076,-8.42759,3,acg
6.07E+14,3.560178,2.3415294,-8.456321,3,acg
6.07E+14,3.6774938,2.1667526,-8.614338,3,acg
6.07E+14,3.5865142,1.5298948,-8.640674,3,acg
6.07E+14,3.8043866,1.4101849,-8.75799,3,acg
6.07E+14,3.787627,1.4891934,-8.868123,3,acg
6.07E+14,3.70383,1.3263878,-8.846576,3,acg
