t,x,y,z,a,
6.07E+14,-0.01436521,0.079008654,0.11492168,3,acc
6.07E+14,-0.10055647,0.08140286,0.090979666,3,acc
6.07E+14,-0.10534488,0.1340753,-0.02873042,3,acc
6.07E+14,-0.038307227,0.079008654,-0.12210429,3,acc
6.07E+14,-0.074220255,0.06464344,-0.06703765,3,acc
6.07E+14,-0.023942016,0.11971009,-0.10295067,3,acc
6.07E+14,0.011971008,0.06464344,0.011971008,3,acc
6.07E+14,-0.031124622,0.02873042,0,3,acc
6.07E+14,0.009576807,0.031124622,0.009576807,3,acc
6.07E+14,-0.002394202,0.07182605,-0.009576807,3,acc
6.07E+14,-0.031124622,0.045489833,-0.009576807,3,acc
6.07E+14,-0.038307227,0.04309563,-0.002394202,3,acc
6.07E+14,0.04070143,0.10055647,0.035913024,3,acc
6.07E+14,-0.047884032,-0.009576807,0.095768064,3,acc
6.07E+14,0.019153614,0.02873042,0.079008654,3,acc
6.07E+14,0,0.021547815,0.12210429,3,acc
6.07E+14,-0.009576807,0.05267244,0.18914193,3,acc
6.07E+14,-0.076614454,0.10534488,0.055066638,3,acc
6.07E+14,0.007182605,0.07182605,0.035913024,3,acc
6.07E+14,-0.06943185,0.04309563,0.050278235,3,acc
6.07E+14,-0.088585466,0.090979666,-0.08140286,3,acc
6.07E+14,0,0.11731588,-0.20829555,3,acc
6.07E+14,0.011971008,0.074220255,-0.12449849,3,acc
6.07E+14,0.04309563,0.055066638,-0.1388637,3,acc
6.07E+14,0.009576807,0.093373865,-0.033518825,3,acc
6.07E+14,0.04309563,0.14844051,-0.02633622,3,acc
6.07E+14,0,0.11731588,-0.06943185,3,acc
6.07E+14,0.01436521,0.038307227,0.002394202,3,acc
6.07E+14,-0.05746084,0.050278235,-0.031124622,3,acc
6.07E+14,0.095768064,0.055066638,-0.08140286,3,acc
6.07E+14,0.031124622,0.08619126,-0.12449849,3,acc
6.07E+14,0.04070143,0.016759412,-0.059855044,3,acc
6.07E+14,0.01436521,0.06703765,-0.045489833,3,acc
6.07E+14,0.033518825,0.04070143,-0.11731588,3,acc
6.07E+14,-0.045489833,0.090979666,-0.01436521,3,acc
6.07E+14,-0.002394202,0.04070143,0.004788403,3,acc
6.07E+14,0.04309563,0.02873042,-0.045489833,3,acc
6.07E+14,0.009576807,0.04070143,0.021547815,3,acc
6.07E+14,0.016759412,0.011971008,0.055066638,3,acc
6.07E+14,0.019153614,0.050278235,0.035913024,3,acc
6.07E+14,0,0.02633622,0.009576807,3,acc
6.07E+14,-0.045489833,0.06943185,0.021547815,3,acc
6.07E+14,-0.050278235,0.009576807,-0.06703765,3,acc
6.07E+14,-0.045489833,0.019153614,-0.02873042,3,acc
6.07E+14,-0.050278235,0.050278235,-0.002394202,3,acc
6.07E+14,-0.06703765,0.10295067,-0.016759412,3,acc
6.07E+14,0,0.04309563,0.019153614,3,acc
6.07E+14,0.031124622,0.08140286,-0.004788403,3,acc
6.07E+14,-0.016759412,0.023942016,0.107739076,3,acc
6.07E+14,-0.004788403,0.06464344,0.011971008,3,acc
6.07E+14,-0.011971008,0.031124622,0.033518825,3,acc
6.07E+14,-0.023942016,0.090979666,-0.033518825,3,acc
6.07E+14,-0.002394202,0.107739076,0,3,acc
6.07E+14,-0.050278235,0.035913024,0.045489833,3,acc
6.07E+14,0.08379706,0.06943185,0.021547815,3,acc
6.07E+14,-0.007182605,0.05746084,-0.02873042,3,acc
6.07E+14,0.004788403,0.076614454,-0.01436521,3,acc
6.07E+14,0.033518825,0.09816227,0.05746084,3,acc
6.07E+14,-0.016759412,0.04309563,0.02873042,3,acc
6.07E+14,-0.031124622,0.07182605,0.055066638,3,acc
6.07E+14,-0.011971008,-0.009576807,-0.004788403,3,acc
6.07E+14,-0.002394202,0.04309563,-0.021547815,3,acc
6.07E+14,-0.021547815,0.1316811,0.002394202,3,acc
6.07E+14,0.045489833,0.11731588,-0.016759412,3,acc
6.07E+14,0.01436521,0.093373865,-0.08619126,3,acc
6.07E+14,-0.016759412,0.04309563,-0.090979666,3,acc
6.07E+14,-0.023942016,0.02633622,0.04070143,3,acc
6.07E+14,-0.047884032,0.090979666,-0.02633622,3,acc
6.07E+14,-0.02633622,0.09816227,-0.079008654,3,acc
6.07E+14,0,0.11971009,0.02633622,3,acc
6.07E+14,0.002394202,0.04070143,0.04070143,3,acc
6.07E+14,0,0.059855044,0.04309563,3,acc
6.07E+14,0.05267244,0.076614454,0.002394202,3,acc
6.07E+14,-0.002394202,0.11492168,-0.10295067,3,acc
6.07E+14,0.02873042,0.06703765,-0.016759412,3,acc
6.07E+14,0.002394202,0.050278235,0.007182605,3,acc
6.07E+14,-0.038307227,0.05267244,0.002394202,3,acc
6.07E+14,-2.195483,1.1252748,-2.3343468,3,acc
6.07E+14,-2.4157495,0.59615624,-1.6998832,3,acc
6.07E+14,-2.504335,-0.24899697,-0.3878607,3,acc
6.07E+14,-2.7006595,-0.49799395,0.48362875,3,acc
6.07E+14,-2.9233203,-1.1228806,1.2066777,3,acc
t,x,y,z,a,
6.07E+14,-8.930372,-2.5905263,2.4899697,3,acg
6.07E+14,-8.817844,-2.4875755,2.420538,3,acg
6.07E+14,-8.796297,-2.5258827,2.3798366,3,acg
6.07E+14,-8.710106,-2.597709,2.3654714,3,acg
6.07E+14,-8.664616,-2.6791117,2.2625206,3,acg
6.07E+14,-8.683769,-2.705448,2.1930888,3,acg
6.07E+14,-8.662222,-2.7964275,2.195483,3,acg
6.07E+14,-8.7771435,-2.801216,2.1619642,3,acg
6.07E+14,-8.825027,-2.8419175,2.0614076,3,acg
6.07E+14,-8.772355,-2.9113493,2.054225,3,acg
6.07E+14,-8.784326,-2.870648,2.0159178,3,acg
6.07E+14,-8.882488,-2.9759927,1.9967642,3,acg
6.07E+14,-8.9519205,-3.0071173,1.99437,3,acg
6.07E+14,-8.944737,-3.0262709,1.9871874,3,acg
6.07E+14,-9.050082,-3.0765493,2.0614076,3,acg
6.07E+14,-9.028535,-3.1268275,1.970428,3,acg
6.07E+14,-9.13388,-3.1292217,2.0494366,3,acg
6.07E+14,-9.009381,-3.0885203,2.0159178,3,acg
6.07E+14,-9.0237465,-3.1364043,2.1045034,3,acg
6.07E+14,-9.038112,-3.1196449,2.1092918,3,acg
6.07E+14,-9.030929,-3.2225955,2.1380222,3,acg
6.07E+14,-9.0237465,-3.1842883,2.195483,3,acg
6.07E+14,-9.01417,-3.2728736,2.3223755,3,acg
6.07E+14,-8.959103,-3.301604,2.3798366,3,acg
6.07E+14,-8.995016,-3.3327289,2.432509,3,acg
6.07E+14,-8.9998045,-3.2704794,2.44448,3,acg
6.07E+14,-8.968679,-3.2848446,2.4899697,3,acg
6.07E+14,-8.985439,-3.2561142,2.528277,3,acg
6.07E+14,-8.985439,-3.1148565,2.4779987,3,acg
6.07E+14,-9.006987,-3.0813377,2.542642,3,acg
6.07E+14,-8.90643,-3.1148565,2.645593,3,acg
6.07E+14,-8.853758,-3.1794999,2.693477,3,acg
6.07E+14,-8.944737,-3.107674,2.6886885,3,acg
6.07E+14,-8.944737,-3.107674,2.7724855,3,acg
6.07E+14,-9.057265,-3.028665,2.717419,3,acg
6.07E+14,-9.035717,-2.9975405,2.705448,3,acg
6.07E+14,-9.028535,-3.0023289,2.7102363,3,acg
6.07E+14,-9.057265,-2.89459,2.6671407,3,acg
6.07E+14,-9.078813,-2.9640217,2.645593,3,acg
6.07E+14,-9.02614,-2.873042,2.6910827,3,acg
6.07E+14,-9.081207,-2.8658595,2.5713725,3,acg
6.07E+14,-9.100361,-2.920926,2.552219,3,acg
6.07E+14,-9.030929,-2.846706,2.4827871,3,acg
6.07E+14,-9.153033,-2.8203697,2.4756045,3,acg
6.07E+14,-9.121908,-2.825158,2.4061728,3,acg
6.07E+14,-9.165004,-2.8107927,2.4061728,3,acg
6.07E+14,-9.093178,-2.8203697,2.3008277,3,acg
6.07E+14,-9.006987,-2.777274,2.327164,3,acg
6.07E+14,-8.99741,-2.7509377,2.2577322,3,acg
6.07E+14,-8.896853,-2.7988217,2.255338,3,acg
6.07E+14,-8.89446,-2.834735,2.2816741,3,acg
6.07E+14,-8.954314,-2.8514943,2.2697031,3,acg
6.07E+14,-8.947132,-2.8395233,2.195483,3,acg
6.07E+14,-8.995016,-2.755726,2.1428106,3,acg
6.07E+14,-9.062054,-2.8419175,2.1452048,3,acg
6.07E+14,-9.030929,-2.8778305,2.1643584,3,acg
6.07E+14,-9.02614,-2.846706,2.1571758,3,acg
6.07E+14,-8.956709,-2.8443117,2.1787236,3,acg
6.07E+14,-8.935161,-2.9017725,2.1547816,3,acg
6.07E+14,-8.908825,-2.930503,2.2146366,3,acg
6.07E+14,-8.990228,-2.9616275,2.207454,3,acg
6.07E+14,-9.030929,-2.8898015,2.2266076,3,acg
6.07E+14,-9.121908,-2.9735985,2.27928,3,acg
6.07E+14,-8.932767,-2.956839,2.3654714,3,acg
6.07E+14,-8.9040365,-2.9496565,2.3558946,3,acg
6.07E+14,-8.853758,-2.9999347,2.3750482,3,acg
6.07E+14,-8.858546,-3.0310593,2.3678656,3,acg
6.07E+14,-8.956709,-3.0454245,2.456451,3,acg
6.07E+14,-9.169792,-3.1148565,2.456451,3,acg
6.07E+14,-9.260772,-3.122039,2.5210943,3,acg
6.07E+14,-9.208099,-3.0813377,2.5234885,3,acg
6.07E+14,-8.978256,-3.0023289,2.4588451,3,acg
6.07E+14,-8.899248,-3.086126,2.4540567,3,acg
6.07E+14,-9.0429,-3.181894,2.5091233,3,acg
6.07E+14,-8.918402,-3.1507695,2.5115175,3,acg
6.07E+14,-8.882488,-3.0621839,2.4420857,3,acg
6.07E+14,-8.848969,-3.0430303,2.4061728,3,acg
6.07E+14,-8.856153,-3.0119057,2.3415294,3,acg
6.07E+14,-8.968679,-3.0071173,2.3439236,3,acg
6.07E+14,-8.9998045,-3.0262709,2.3535004,3,acg
6.07E+14,-9.205706,-3.0071173,2.243367,3,acg
6.07E+14,-9.0429,-2.9975405,2.2218192,3,acg
6.07E+14,-9.210494,-2.9759927,2.1787236,3,acg
6.07E+14,-9.260772,-2.9400797,2.183512,3,acg
6.07E+14,-9.332599,-2.9640217,2.183512,3,acg
6.07E+14,-9.279925,-2.9400797,2.1452048,3,acg
6.07E+14,-9.136273,-2.8395233,2.1667526,3,acg
6.07E+14,-9.062054,-2.7461493,2.054225,3,acg
6.07E+14,-9.02614,-2.753332,2.1188686,3,acg
6.07E+14,-9.14585,-2.89459,2.1739352,3,acg
6.07E+14,-9.124303,-2.825158,2.2026656,3,acg
6.07E+14,-9.083601,-2.8275523,2.1883004,3,acg
6.07E+14,-9.002198,-2.731784,2.123657,3,acg
6.07E+14,-8.935161,-2.6791117,2.1068976,3,acg
6.07E+14,-8.8777,-2.72939,2.078167,3,acg
6.07E+14,-8.911219,-2.72939,2.1332338,3,acg
6.07E+14,-8.89446,-2.719813,2.1380222,3,acg
6.07E+14,-9.018958,-2.7820623,2.0805612,3,acg
6.07E+14,-9.081207,-2.8060043,2.0901382,3,acg
6.07E+14,-9.102755,-2.7868507,2.1188686,3,acg
6.07E+14,-9.153033,-2.837129,2.1667526,3,acg
6.07E+14,-9.057265,-2.834735,2.0853498,3,acg
6.07E+14,-8.985439,-2.9113493,2.183512,3,acg
6.07E+14,-8.880095,-2.7964275,2.1739352,3,acg
6.07E+14,-8.755595,-2.7820623,2.0398598,3,acg
6.07E+14,-8.836999,-2.885013,2.207454,3,acg
6.07E+14,-9.028535,-3.028665,2.2337902,3,acg
6.07E+14,-9.196129,-2.980781,2.183512,3,acg
6.07E+14,-9.222465,-2.9975405,2.2936451,3,acg
6.07E+14,-9.200917,-3.040636,2.2625206,3,acg
6.07E+14,-9.200917,-3.0238767,2.2290018,3,acg
6.07E+14,-9.059659,-3.040636,2.2960393,3,acg
6.07E+14,-9.138668,-3.0933087,2.303222,3,acg
6.07E+14,-9.255983,-3.040636,2.384625,3,acg
6.07E+14,-9.093178,-3.071761,2.3822308,3,acg
6.07E+14,-8.887277,-2.9951463,2.2409728,3,acg
6.07E+14,-8.868123,-2.956839,2.3535004,3,acg
6.07E+14,-9.0716305,-3.0262709,2.2960393,3,acg
6.07E+14,-8.9998045,-3.0382419,2.3104045,3,acg
6.07E+14,-9.057265,-3.0454245,2.2505496,3,acg
6.07E+14,-8.932767,-3.040636,2.1930888,3,acg
6.07E+14,-9.054871,-2.9783869,2.1428106,3,acg
6.07E+14,-9.138668,-3.040636,2.2529438,3,acg
6.07E+14,-9.121908,-3.0119057,2.1739352,3,acg
6.07E+14,-9.078813,-2.9783869,2.1188686,3,acg
6.07E+14,-9.069236,-2.9113493,2.0949266,3,acg
6.07E+14,-9.069236,-2.9831753,2.1188686,3,acg
6.07E+14,-9.095572,-2.9017725,2.0566192,3,acg
6.07E+14,-9.078813,-2.8514943,2.0901382,3,acg
6.07E+14,-9.076419,-2.9137435,2.0685902,3,acg
6.07E+14,-9.085996,-2.834735,2.0925324,3,acg
6.07E+14,-9.155427,-2.8443117,2.123657,3,acg
6.07E+14,-9.114726,-2.8203697,2.0949266,3,acg
6.07E+14,-9.155427,-2.7724855,2.111686,3,acg
6.07E+14,-9.148245,-2.7365725,2.0853498,3,acg
6.07E+14,-9.028535,-2.7126305,2.1092918,3,acg
6.07E+14,-8.9758625,-2.7006595,2.030283,3,acg
6.07E+14,-8.978256,-2.7150247,2.0853498,3,acg
6.07E+14,-8.944737,-2.7629087,2.1212628,3,acg
6.07E+14,-9.059659,-2.7581203,2.0901382,3,acg
6.07E+14,-9.167398,-2.7222073,2.0901382,3,acg
6.07E+14,-9.126697,-2.7102363,2.1691468,3,acg
6.07E+14,-8.963891,-2.777274,2.066196,3,acg
6.07E+14,-8.8777,-2.7269957,2.0973208,3,acg
6.07E+14,-8.695741,-2.7341783,2.1068976,3,acg
6.07E+14,-8.578424,-2.6647465,2.1092918,3,acg
6.07E+14,-8.492233,-2.6623523,2.0374656,3,acg
6.07E+14,-9.021352,-2.813187,2.0374656,3,acg
6.07E+14,-9.655815,-3.0334535,2.2601264,3,acg
6.07E+14,-9.957485,-3.0142999,2.4229321,3,acg
6.07E+14,-9.885659,-2.954445,2.2744915,3,acg
6.07E+14,-9.52174,-2.8514943,2.2936451,3,acg
6.07E+14,-9.004593,-2.7940333,2.336741,3,acg
6.07E+14,-8.676587,-2.885013,2.420538,3,acg
6.07E+14,-8.810662,-3.0214825,2.5474305,3,acg
6.07E+14,-9.193734,-3.2513258,2.7581203,3,acg
6.07E+14,-9.55047,-3.2441432,2.6072857,3,acg
6.07E+14,-9.61272,-3.0789435,2.4492683,3,acg
6.07E+14,-9.406818,-2.906561,2.3535004,3,acg
6.07E+14,-9.066842,-2.9472623,2.1930888,3,acg
6.07E+14,-9.105149,-3.0813377,2.2026656,3,acg
6.07E+14,-8.930372,-3.0310593,2.1691468,3,acg
6.07E+14,-8.793902,-2.8060043,1.982399,3,acg
6.07E+14,-8.825027,-2.7581203,1.8818425,3,acg
6.07E+14,-8.765172,-2.5809495,1.7812861,3,acg
6.07E+14,-8.827422,-2.4971523,1.7262194,3,acg
6.07E+14,-9.045294,-2.4827871,1.5562311,3,acg
6.07E+14,-9.093178,-2.4301147,1.4891934,3,acg
6.07E+14,-8.896853,-2.4540567,1.412579,3,acg
6.07E+14,-8.851364,-2.5737667,1.376666,3,acg
6.07E+14,-9.205706,-2.6288335,1.4915876,3,acg
6.07E+14,-9.720459,-2.707842,1.4867992,3,acg
6.07E+14,-10.000581,-2.5689783,1.4053963,3,acg
6.07E+14,-9.763555,-2.5833437,1.4317327,3,acg
6.07E+14,-9.464279,-2.5498247,1.6065093,3,acg
6.07E+14,-9.076419,-2.5833437,1.6927006,3,acg
6.07E+14,-8.702923,-2.5809495,1.8004397,3,acg
6.07E+14,-8.384495,-2.480393,1.8914193,3,acg
6.07E+14,-8.003817,-2.4109612,1.8195933,3,acg
6.07E+14,-8.099585,-2.4349031,1.8148049,3,acg
6.07E+14,-8.583213,-2.5809495,1.9177556,3,acg
6.07E+14,-8.841787,-2.5929205,2.1212628,3,acg
6.07E+14,-8.564059,-2.5115175,2.0446482,3,acg
6.07E+14,-7.9463553,-2.2744915,1.9919758,3,acg
6.07E+14,-7.776367,-2.492364,1.8219875,3,acg
6.07E+14,-8.6813755,-2.9951463,2.0566192,3,acg
6.07E+14,-10.433931,-3.3279405,2.3989902,3,acg
6.07E+14,-11.623849,-3.5649664,2.932897,3,acg
6.07E+14,-11.374852,-3.478775,3.169923,3,acg
6.07E+14,-9.832987,-3.1507695,3.1316159,3,acg
6.07E+14,-8.312668,-2.6048915,2.8682537,3,acg
6.07E+14,-7.6590514,-2.468422,2.72939,3,acg
6.07E+14,-7.7428484,-2.2290018,2.7748797,3,acg
6.07E+14,-7.5944076,-2.1068976,2.8682537,3,acg
6.07E+14,-7.2687964,-2.4947581,3.0214825,3,acg
6.07E+14,-6.658275,-2.456451,2.8874073,3,acg
6.07E+14,-6.2608376,-2.4899697,2.5689783,3,acg
6.07E+14,-6.421249,-2.566584,2.6839,3,acg
6.07E+14,-6.895301,-2.669535,2.8299465,3,acg
6.07E+14,-6.5840545,-2.27928,2.6144683,3,acg
6.07E+14,-5.631162,-1.8626889,2.3942018,3,acg
6.07E+14,-4.51307,-1.673547,2.4492683,3,acg
6.07E+14,-4.015076,-1.7190368,1.6711528,3,acg
6.07E+14,-3.4045548,-2.327164,1.8243817,3,acg
6.07E+14,-3.7612908,-3.052607,2.741361,3,acg
6.07E+14,-7.405266,-3.775656,2.5498247,3,acg
6.07E+14,-12.050017,-5.0661306,2.291251,3,acg
6.07E+14,-14.597447,-4.8985367,2.2026656,3,acg
6.07E+14,-15.85201,-4.546589,1.0582372,3,acg
6.07E+14,-15.538369,-3.2106245,0.050278235,3,acg
6.07E+14,-11.779472,-2.123657,-0.002394202,3,acg
6.07E+14,-8.231265,-0.92176765,-0.11731588,3,acg
6.07E+14,-4.6040497,-0.58897364,1.0079589,3,acg
6.07E+14,-0.4333505,-1.4820108,1.3790601,3,acg
6.07E+14,4.5394063,-2.2720973,0.8355764,3,acg
6.07E+14,16.14889,-3.3183637,2.7150247,3,acg
6.07E+14,25.210943,-2.9233203,2.6599581,3,acg
6.07E+14,13.711593,-1.685518,1.436521,3,acg
6.07E+14,5.2409077,-4.189853,1.2449849,3,acg
6.07E+14,-4.144363,-6.3230867,4.8123455,3,acg
6.07E+14,-15.708358,-11.765107,5.530606,3,acg
6.07E+14,-58.07136,-17.034744,-4.2161894,3,acg
6.07E+14,-44.886494,-14.686033,-15.9262295,3,acg
6.07E+14,-48.722004,-10.828975,-0.4429273,3,acg
6.07E+14,-28.89562,-1.1061212,1.2378023,3,acg
6.07E+14,-17.068264,7.4387846,-2.540248,3,acg
6.07E+14,-15.7825775,4.8602295,-0.39264908,3,acg
6.07E+14,-14.365211,1.9536686,1.0821792,3,acg
6.07E+14,-9.785102,-4.999093,-1.1324574,3,acg
6.07E+14,-5.17387,-4.948815,2.8658595,3,acg
6.07E+14,-4.247314,-6.1938,1.9895816,3,acg
6.07E+14,-2.633622,-5.0613422,1.970428,3,acg
6.07E+14,-1.8291701,-4.2281604,6.2512608,3,acg
6.07E+14,-1.8100165,-5.547365,9.234436,3,acg
6.07E+14,-2.1404164,-7.3885064,8.099585,3,acg
6.07E+14,7.180211,-0.50757074,6.967127,3,acg
6.07E+14,-4.7429137,-6.105214,2.992752,3,acg
6.07E+14,-5.133168,-4.620809,2.1811178,3,acg
6.07E+14,-5.8466406,-4.0581717,1.7860745,3,acg
6.07E+14,-6.339846,-4.060566,0.7182605,3,acg
6.07E+14,-6.6295447,-6.4140663,-0.06464344,3,acg
6.07E+14,-7.5584946,-9.588778,0.12210429,3,acg
6.07E+14,-8.255207,-9.337387,0.272939,3,acg
6.07E+14,-7.302315,-7.132327,0.45489833,3,acg
6.07E+14,-5.6646814,-5.3582234,1.0031705,3,acg
6.07E+14,-4.606444,-5.5258174,2.1140802,3,acg
6.07E+14,-4.285621,-6.6247563,3.6296098,3,acg
6.07E+14,-3.4644098,-6.7564373,3.2585084,3,acg
6.07E+14,-2.372654,-4.2042184,3.5242648,3,acg
6.07E+14,-0.6823475,-0.8499416,4.2664676,3,acg
6.07E+14,1.2665327,-1.1109096,7.1395097,3,acg
6.07E+14,2.4372973,-5.185841,7.1969705,3,acg
6.07E+14,3.3566709,-4.5920787,2.8682537,3,acg
6.07E+14,3.7301662,0.1316811,-0.20590134,3,acg
6.07E+14,2.7485435,2.597709,0.12928689,3,acg
6.07E+14,2.7389667,-0.25378537,0.6392518,3,acg
6.07E+14,-0.80205756,3.9480386,1.7142484,3,acg
6.07E+14,-7.639898,6.6989765,-0.37349546,3,acg
6.07E+14,-11.81778,6.2943563,-10.548853,3,acg
6.07E+14,-7.4627266,3.8666358,-37.390247,3,acg
6.07E+14,-66.510925,22.366632,-8.135497,3,acg
6.07E+14,-78.44363,-43.737278,37.80205,3,acg
6.07E+14,39.209843,-28.787882,8.020576,3,acg
6.07E+14,-28.083986,-3.6727054,7.728483,3,acg
6.07E+14,-2.111686,-14.173674,3.2273839,3,acg
6.07E+14,-9.469068,-5.932832,2.896984,3,acg
6.07E+14,-7.809886,-7.443573,2.420538,3,acg
6.07E+14,-7.553706,-6.4020953,2.2337902,3,acg
6.07E+14,-8.992621,-4.355053,4.915296,3,acg
6.07E+14,-6.9120603,-2.0590134,3.8043866,3,acg
6.07E+14,-4.5801077,-2.9113493,14.887146,3,acg
6.07E+14,-9.093178,-2.8203697,2.3008277,3,acg
6.07E+14,-7.524976,-2.89459,12.35887,3,acg
6.07E+14,-8.9519205,-2.8898015,8.303091,3,acg
6.07E+14,-9.148245,-1.8962077,6.232107,3,acg
6.07E+14,-10.079589,-1.9009962,5.8322754,3,acg
6.07E+14,-9.622296,-1.9608512,6.7085533,3,acg
6.07E+14,-8.422802,-1.8243817,7.029376,3,acg
6.07E+14,-6.481104,-1.9129672,7.1107793,3,acg
6.07E+14,-5.470751,-2.4468741,6.777985,3,acg
6.07E+14,-5.6407394,-3.3901896,6.775591,3,acg
6.07E+14,-6.3661823,-3.8618474,7.053318,3,acg
6.07E+14,-7.1083846,-3.6750996,7.2233067,3,acg
6.07E+14,-7.393295,-3.2321723,7.16824,3,acg
6.07E+14,-7.201759,-2.6503813,7.041347,3,acg
6.07E+14,-6.6750345,-2.0901382,7.098808,3,acg
6.07E+14,-6.256049,-1.9249382,7.225701,3,acg
6.07E+14,-6.021417,-1.9081788,7.1993647,3,acg
6.07E+14,-5.877765,-1.7980455,7.1969705,3,acg
6.07E+14,-5.8442464,-1.3383588,7.0485296,3,acg
6.07E+14,-6.232107,-1.1611878,6.8067155,3,acg
6.07E+14,-6.6870055,-1.5682021,6.6295447,3,acg
6.07E+14,-6.7109475,-2.0446482,6.5577183,3,acg
6.07E+14,-6.6391215,-2.3942018,6.6989765,3,acg
6.07E+14,-6.3063273,-2.44448,6.8162923,3,acg
6.07E+14,-6.7109475,-2.0901382,6.967127,3,acg
6.07E+14,-6.64391,-1.9752164,7.062895,3,acg
6.07E+14,-6.5385647,-2.2457612,6.9838862,3,acg
6.07E+14,-6.8330517,-2.2409728,6.8761473,3,acg
6.07E+14,-6.933608,-2.219425,6.7564373,3,acg
6.07E+14,-6.6989765,-2.6431987,6.751649,3,acg
6.07E+14,-6.8785415,-2.3558946,6.6870055,3,acg
6.07E+14,-6.691794,-2.2768857,6.7731967,3,acg
6.07E+14,-6.655881,-2.3439236,6.7971387,3,acg
6.07E+14,-6.7923503,-2.4037786,6.7205243,3,acg
6.07E+14,-6.83784,-2.3080103,6.691794,3,acg
6.07E+14,-6.83784,-2.552219,6.634333,3,acg
6.07E+14,-7.0221934,-2.2840683,6.6391215,3,acg
6.07E+14,-6.8809357,-2.4061728,6.7205243,3,acg
6.07E+14,-6.835446,-2.4372973,6.71813,3,acg
6.07E+14,-6.6774287,-2.3750482,6.71813,3,acg
6.07E+14,-6.703765,-2.4157495,6.7085533,3,acg
6.07E+14,-6.6726403,-2.3319526,6.742072,3,acg
6.07E+14,-6.6510925,-2.4277205,6.754043,3,acg
6.07E+14,-6.6750345,-2.372654,6.775591,3,acg
6.07E+14,-6.727707,-2.3247697,6.8402343,3,acg
6.07E+14,-6.6846113,-2.2697031,6.849811,3,acg
6.07E+14,-6.6175733,-2.3223755,6.849811,3,acg
6.07E+14,-6.6606693,-2.2960393,6.83784,3,acg
6.07E+14,-6.5361705,-2.3056161,6.861782,3,acg
6.07E+14,-6.505046,-2.195483,6.88333,3,acg
6.07E+14,-6.55293,-2.2505496,6.8210807,3,acg
6.07E+14,-6.7013707,-2.2266076,6.7947445,3,acg
6.07E+14,-6.6989765,-2.2002714,6.7109475,3,acg
6.07E+14,-6.7253127,-2.147599,6.739678,3,acg
6.07E+14,-6.6893997,-2.2625206,6.7827735,3,acg
6.07E+14,-6.6510925,-2.2290018,6.775591,3,acg
6.07E+14,-6.4858923,-2.4061728,6.7827735,3,acg
6.07E+14,-6.751649,-2.135628,6.739678,3,acg
6.07E+14,-6.706159,-2.2409728,6.8067155,3,acg
6.07E+14,-6.6989765,-2.2457612,6.8282633,3,acg
6.07E+14,-6.6726403,-2.219425,6.8450227,3,acg
6.07E+14,-6.5936313,-2.2266076,6.8545995,3,acg
6.07E+14,-6.6271505,-2.3295584,6.8665705,3,acg
6.07E+14,-6.703765,-2.3439236,6.8043213,3,acg
6.07E+14,-6.6893997,-2.2601264,6.8210807,3,acg
6.07E+14,-6.7205243,-2.2218192,6.8306575,3,acg
6.07E+14,-6.71813,-2.2337902,6.777985,3,acg
6.07E+14,-6.7109475,-2.2960393,6.859388,3,acg
6.07E+14,-6.670246,-2.2840683,6.775591,3,acg
6.07E+14,-6.706159,-2.2337902,6.7923503,3,acg
6.07E+14,-6.71813,-2.2697031,6.7731967,3,acg
6.07E+14,-6.6510925,-2.348712,6.8330517,3,acg
6.07E+14,-6.727707,-2.2457612,6.8162923,3,acg
6.07E+14,-6.801927,-2.3247697,6.787562,3,acg
6.07E+14,-6.694188,-2.2816741,6.801927,3,acg
6.07E+14,-6.6415157,-2.2385786,6.8091097,3,acg
6.07E+14,-6.6774287,-2.2409728,6.7851677,3,acg
6.07E+14,-6.6774287,-2.2744915,6.7923503,3,acg
6.07E+14,-6.646304,-2.2170308,6.8162923,3,acg
6.07E+14,-6.775591,-2.2361844,6.7731967,3,acg
6.07E+14,-6.730101,-2.2625206,6.7588315,3,acg
6.07E+14,-6.7205243,-2.2768857,6.7851677,3,acg
6.07E+14,-6.7229185,-2.195483,6.730101,3,acg
6.07E+14,-6.7133417,-2.2649148,6.727707,3,acg
6.07E+14,-6.7085533,-2.255338,6.730101,3,acg
6.07E+14,-6.7612257,-2.2242134,6.7708025,3,acg
6.07E+14,-6.7564373,-2.2026656,6.849811,3,acg
6.07E+14,-6.7684083,-2.2098482,6.742072,3,acg
6.07E+14,-6.801927,-2.3175871,6.7684083,3,acg
6.07E+14,-6.811504,-2.1547816,6.7205243,3,acg
6.07E+14,-6.8330517,-2.2146366,6.777985,3,acg
6.07E+14,-6.8091097,-2.171541,6.7468605,3,acg
6.07E+14,-6.775591,-2.267309,6.7133417,3,acg
6.07E+14,-6.83784,-2.2170308,6.634333,3,acg
6.07E+14,-6.8450227,-2.0805612,6.64391,3,acg
6.07E+14,-6.8186865,-2.0853498,6.6534867,3,acg
6.07E+14,-6.9479733,-2.0446482,6.7253127,3,acg
6.07E+14,-7.132327,-2.2002714,6.7372837,3,acg
6.07E+14,-7.117962,-2.1308396,6.849811,3,acg
6.07E+14,-6.895301,-2.0901382,6.8043213,3,acg
6.07E+14,-6.8929067,-2.0685902,6.7971387,3,acg
6.07E+14,-6.8809357,-2.3511062,6.873753,3,acg
