t,x,y,z,a,
6.07E+14,0.08619126,0.107739076,0.06943185,3,acc
6.07E+14,0.11492168,-0.019153614,0.02633622,3,acc
6.07E+14,0.062249243,-0.02873042,0.10055647,3,acc
6.07E+14,0.076614454,0.047884032,0.047884032,3,acc
6.07E+14,0.1412579,0.08379706,0.12928689,3,acc
6.07E+14,0.10534488,0.04070143,0.06943185,3,acc
6.07E+14,0.062249243,-0.05267244,0.04309563,3,acc
6.07E+14,0.055066638,-0.02633622,0.076614454,3,acc
6.07E+14,0.1388637,-0.06943185,0.08619126,3,acc
6.07E+14,0.17717093,0.009576807,0.01436521,3,acc
6.07E+14,0.15083471,0.035913024,0.10295067,3,acc
6.07E+14,0.17717093,0.023942016,0.093373865,3,acc
6.07E+14,0.21308395,0.016759412,0.15801731,3,acc
6.07E+14,0.1340753,-0.045489833,0.17238252,3,acc
6.07E+14,0.06703765,0.007182605,0.059855044,3,acc
6.07E+14,0.07182605,0.033518825,0.009576807,3,acc
6.07E+14,-0.002394202,-0.016759412,0.06943185,3,acc
6.07E+14,0.12928689,0.055066638,0.272939,3,acc
6.07E+14,0.02633622,0.15083471,-0.004788403,3,acc
6.07E+14,0.2657564,-0.10534488,-0.011971008,3,acc
6.07E+14,0.107739076,-0.14604631,0.21068975,3,acc
6.07E+14,0.17477672,-0.110133275,0.12449849,3,acc
6.07E+14,0.21308395,-0.05746084,0.055066638,3,acc
6.07E+14,0.033518825,-0.079008654,0.07182605,3,acc
6.07E+14,0.110133275,0,0.055066638,3,acc
6.07E+14,0.079008654,0.08140286,0.1364695,3,acc
6.07E+14,0.107739076,0.1436521,0.062249243,3,acc
6.07E+14,0.059855044,0.090979666,0.007182605,3,acc
6.07E+14,0.11252748,0.02873042,0.023942016,3,acc
6.07E+14,0.21547815,-0.05267244,0.1340753,3,acc
6.07E+14,0.093373865,-0.076614454,0.06703765,3,acc
6.07E+14,0.110133275,-0.04309563,0.10055647,3,acc
6.07E+14,0.12449849,-0.05746084,0.047884032,3,acc
6.07E+14,0.11492168,0.02873042,0.038307227,3,acc
6.07E+14,0.1436521,0.038307227,0.062249243,3,acc
6.07E+14,0.02633622,0.079008654,0.12689269,3,acc
6.07E+14,0.095768064,0.007182605,0.10295067,3,acc
6.07E+14,0.20111294,-0.002394202,0.093373865,3,acc
6.07E+14,0.095768064,-0.05267244,0.110133275,3,acc
6.07E+14,0.088585466,-0.031124622,0.04070143,3,acc
6.07E+14,0.107739076,0.06703765,0.050278235,3,acc
6.07E+14,0.088585466,0.050278235,0.095768064,3,acc
6.07E+14,0.10534488,0.004788403,0.062249243,3,acc
6.07E+14,0.14844051,0.031124622,0.05267244,3,acc
6.07E+14,0.090979666,0.004788403,0.10055647,3,acc
6.07E+14,0.12928689,0.035913024,0.035913024,3,acc
6.07E+14,0.08379706,-0.021547815,0.10534488,3,acc
6.07E+14,0.11252748,-0.02873042,0.08140286,3,acc
6.07E+14,0.18195933,-0.07182605,0.06703765,3,acc
6.07E+14,0.11252748,-0.007182605,0.11731588,3,acc
6.07E+14,0.090979666,0.023942016,0.074220255,3,acc
6.07E+14,0.10295067,-0.016759412,0.095768064,3,acc
6.07E+14,0.1436521,0.05746084,0.12689269,3,acc
6.07E+14,0.055066638,0.021547815,0.090979666,3,acc
6.07E+14,0.1364695,0.045489833,0.093373865,3,acc
6.07E+14,0.095768064,-0.074220255,0.04070143,3,acc
6.07E+14,0.11731588,-0.06464344,0.10295067,3,acc
6.07E+14,0.15322891,-0.019153614,0.1388637,3,acc
6.07E+14,0.12689269,-0.023942016,0.06943185,3,acc
6.07E+14,0.11971009,-0.110133275,0.107739076,3,acc
6.07E+14,0.10534488,-0.004788403,0.004788403,3,acc
6.07E+14,0.07182605,0.021547815,0.045489833,3,acc
6.07E+14,0.079008654,0.016759412,0.11731588,3,acc
6.07E+14,0.08379706,0.088585466,0.24899697,3,acc
6.07E+14,0.02873042,0.1316811,-0.033518825,3,acc
6.07E+14,0.2777274,-0.05267244,0.055066638,3,acc
6.07E+14,0.05267244,-0.055066638,0.12210429,3,acc
6.07E+14,0.22026655,-0.055066638,0.06943185,3,acc
6.07E+14,0.19632454,-0.10295067,0.011971008,3,acc
6.07E+14,0.14844051,-0.090979666,0.038307227,3,acc
6.07E+14,0.09816227,0.01436521,0.074220255,3,acc
6.07E+14,0.18914193,0.090979666,0.11971009,3,acc
6.07E+14,0.15562311,0.110133275,0.074220255,3,acc
6.07E+14,0.08140286,0.002394202,0.07182605,3,acc
6.07E+14,0.12689269,-0.035913024,0.045489833,3,acc
6.07E+14,0.090979666,0.01436521,0.059855044,3,acc
6.07E+14,0.1364695,-0.04070143,0.12449849,3,acc
6.07E+14,0.12689269,-0.055066638,0.08619126,3,acc
6.07E+14,0.1436521,-0.009576807,0.088585466,3,acc
6.07E+14,0.05267244,-0.009576807,0.07182605,3,acc
6.07E+14,0.1340753,-0.01436521,0.062249243,3,acc
6.07E+14,0.04070143,0.06464344,0.16280572,3,acc
6.07E+14,0.1388637,0.06703765,0.095768064,3,acc
6.07E+14,0.1340753,-0.023942016,0.031124622,3,acc
6.07E+14,0.1388637,-0.12210429,0.074220255,3,acc
6.07E+14,0.14604631,-0.045489833,0.107739076,3,acc
6.07E+14,0.1604115,0.031124622,0.076614454,3,acc
6.07E+14,0.1340753,0.14604631,0.11252748,3,acc
6.07E+14,0.107739076,0.05746084,0.08140286,3,acc
6.07E+14,0.09816227,-0.009576807,0.074220255,3,acc
6.07E+14,0.08619126,0.007182605,0.06703765,3,acc
6.07E+14,0.10295067,0.007182605,0.04309563,3,acc
6.07E+14,0.14604631,0.033518825,0.076614454,3,acc
6.07E+14,0.16759412,-0.05267244,0.062249243,3,acc
6.07E+14,0.107739076,-0.016759412,0.14604631,3,acc
6.07E+14,0.15801731,0,0.107739076,3,acc
6.07E+14,0.12449849,0.011971008,0.10295067,3,acc
6.07E+14,0.08140286,-0.038307227,0.035913024,3,acc
6.07E+14,0.12210429,-0.055066638,0.093373865,3,acc
6.07E+14,0.1436521,0.002394202,0.12210429,3,acc
6.07E+14,0.1364695,0.02873042,0.08379706,3,acc
6.07E+14,0.1436521,-0.019153614,0.05267244,3,acc
6.07E+14,0.15562311,-0.002394202,0.035913024,3,acc
6.07E+14,0.07182605,0.047884032,0.031124622,3,acc
6.07E+14,0.1388637,-0.035913024,0.05267244,3,acc
6.07E+14,0.1316811,0.023942016,0.12928689,3,acc
6.07E+14,0.20111294,-0.06464344,0.10295067,3,acc
6.07E+14,0.1364695,-0.076614454,0.1316811,3,acc
6.07E+14,0.08379706,-0.004788403,0.007182605,3,acc
6.07E+14,0.12449849,0.035913024,0.019153614,3,acc
6.07E+14,0.12928689,-0.004788403,0.16998832,3,acc
6.07E+14,-0.004788403,0.1340753,0.11492168,3,acc
6.07E+14,0.22505496,0.009576807,-0.045489833,3,acc
6.07E+14,0.1412579,-0.06464344,0.10295067,3,acc
6.07E+14,0.002394202,-0.02873042,0.20590134,3,acc
6.07E+14,0.20350714,-0.035913024,0.047884032,3,acc
6.07E+14,0.12449849,-0.004788403,0.05746084,3,acc
6.07E+14,0.11492168,-0.023942016,0.055066638,3,acc
6.07E+14,0.1316811,-0.023942016,0.05746084,3,acc
6.07E+14,0.1364695,0.02633622,0.110133275,3,acc
6.07E+14,0.15083471,0.05746084,0.1388637,3,acc
6.07E+14,0.1436521,-0.007182605,0.062249243,3,acc
6.07E+14,0.14844051,-0.074220255,0.07182605,3,acc
6.07E+14,0.11731588,0.009576807,0.08619126,3,acc
6.07E+14,0.11252748,-0.031124622,0.110133275,3,acc
6.07E+14,0.12449849,0.002394202,0.10295067,3,acc
6.07E+14,0.12689269,-0.10295067,0.050278235,3,acc
6.07E+14,0.1316811,0.07182605,0.07182605,3,acc
6.07E+14,0.1316811,0.09816227,0.1436521,3,acc
6.07E+14,0.02633622,0.16759412,0.16519992,3,acc
6.07E+14,0.10534488,-0.019153614,0.093373865,3,acc
6.07E+14,0.047884032,-0.079008654,0.08619126,3,acc
6.07E+14,0.08140286,-0.02873042,0.1388637,3,acc
6.07E+14,0.110133275,-0.009576807,0.090979666,3,acc
6.07E+14,0.17238252,0,0.062249243,3,acc
6.07E+14,0.074220255,0.1316811,0.1364695,3,acc
6.07E+14,0.1340753,-0.011971008,0.079008654,3,acc
6.07E+14,0.1604115,-0.045489833,0.05746084,3,acc
6.07E+14,0.11252748,0.038307227,0.019153614,3,acc
6.07E+14,0.06464344,0.07182605,0.10055647,3,acc
6.07E+14,0.11492168,0.019153614,0.090979666,3,acc
6.07E+14,0.076614454,0.021547815,0.047884032,3,acc
6.07E+14,0.11731588,0.002394202,0.090979666,3,acc
6.07E+14,0.10055647,-0.009576807,0.093373865,3,acc
6.07E+14,0.10534488,-0.016759412,0.074220255,3,acc
6.07E+14,0.11252748,-0.02873042,0.090979666,3,acc
6.07E+14,0.110133275,-0.009576807,0.110133275,3,acc
6.07E+14,0.15322891,-0.007182605,0.1436521,3,acc
6.07E+14,0.1388637,0.004788403,0.062249243,3,acc
6.07E+14,0.090979666,0.079008654,0.059855044,3,acc
6.07E+14,0.093373865,0.08379706,0.031124622,3,acc
6.07E+14,0.1316811,0.016759412,0.04309563,3,acc
6.07E+14,0.1316811,0.01436521,0.1412579,3,acc
6.07E+14,0.11492168,0.01436521,0.11252748,3,acc
6.07E+14,0.15322891,0.02873042,0.074220255,3,acc
6.07E+14,0.019153614,0.08619126,0.06943185,3,acc
6.07E+14,-0.002394202,0.021547815,0.04309563,3,acc
6.07E+14,0.11492168,0.07182605,0.18914193,3,acc
6.07E+14,-0.047884032,0.16998832,0.05746084,3,acc
6.07E+14,0.22026655,-0.055066638,-0.021547815,3,acc
6.07E+14,0.06464344,-0.055066638,0.14604631,3,acc
6.07E+14,0.088585466,-0.06464344,0.1412579,3,acc
6.07E+14,0.22026655,-0.04309563,0.062249243,3,acc
6.07E+14,0.110133275,-0.035913024,0.004788403,3,acc
6.07E+14,0.14604631,0.050278235,-0.021547815,3,acc
6.07E+14,0.08619126,0.17956513,0.10295067,3,acc
6.07E+14,0.17238252,0.1340753,0.1412579,3,acc
6.07E+14,0.15322891,0.15322891,0.050278235,3,acc
6.07E+14,0.12689269,-0.047884032,0.11492168,3,acc
6.07E+14,0.093373865,-0.095768064,0.059855044,3,acc
6.07E+14,0.038307227,0.011971008,0.050278235,3,acc
6.07E+14,0.11252748,-0.074220255,0.16280572,3,acc
6.07E+14,0.15322891,-0.08140286,0.06943185,3,acc
6.07E+14,0.10055647,-0.06703765,0.021547815,3,acc
6.07E+14,0.11971009,0.031124622,0.011971008,3,acc
6.07E+14,0.10055647,0.10295067,0.06703765,3,acc
6.07E+14,0.088585466,0.021547815,0.107739076,3,acc
6.07E+14,0.093373865,-0.08379706,0.09816227,3,acc
6.07E+14,0.095768064,-0.095768064,0.090979666,3,acc
6.07E+14,0.04309563,-0.05267244,0.110133275,3,acc
6.07E+14,0.10295067,0.016759412,0.08140286,3,acc
6.07E+14,0.16280572,0.07182605,0.11492168,3,acc
6.07E+14,0.074220255,0.04070143,0.009576807,3,acc
6.07E+14,0.023942016,0.002394202,-0.004788403,3,acc
6.07E+14,0.1388637,0.002394202,0.04070143,3,acc
6.07E+14,0.074220255,0.035913024,0.02633622,3,acc
6.07E+14,0.18674773,0.088585466,0.038307227,3,acc
6.07E+14,0.12928689,0.009576807,0.08379706,3,acc
6.07E+14,0.055066638,-0.033518825,0.04309563,3,acc
6.07E+14,0.095768064,-0.06943185,0.10055647,3,acc
6.07E+14,0.05746084,-0.019153614,0.079008654,3,acc
6.07E+14,0.1364695,0.07182605,0.076614454,3,acc
6.07E+14,0.088585466,-0.038307227,0.093373865,3,acc
6.07E+14,0.05267244,0.002394202,0.08619126,3,acc
6.07E+14,0.11731588,0.031124622,0.06703765,3,acc
6.07E+14,0.15322891,-0.023942016,0.05267244,3,acc
6.07E+14,0.15801731,-0.011971008,0.08379706,3,acc
6.07E+14,0.095768064,-0.002394202,0.076614454,3,acc
6.07E+14,0.10534488,0.038307227,0.02873042,3,acc
6.07E+14,0.15083471,-0.04070143,0.11492168,3,acc
6.07E+14,0.11731588,-0.002394202,0.045489833,3,acc
6.07E+14,0.074220255,-0.045489833,-0.004788403,3,acc
6.07E+14,0.095768064,-0.011971008,-0.062249243,3,acc
6.07E+14,0.076614454,-0.07182605,0.20350714,3,acc
6.07E+14,0.10295067,0.05746084,0.22744916,3,acc
6.07E+14,0.08619126,0.15322891,-0.004788403,3,acc
6.07E+14,0.21547815,-0.093373865,-0.007182605,3,acc
6.07E+14,0.074220255,-0.088585466,0.21068975,3,acc
6.07E+14,0.20111294,-0.07182605,0.079008654,3,acc
6.07E+14,0.17717093,-0.05746084,0.01436521,3,acc
6.07E+14,0.12689269,-0.021547815,-0.002394202,3,acc
6.07E+14,0.11252748,-0.004788403,0.090979666,3,acc
6.07E+14,0.08140286,0.09816227,0.06703765,3,acc
6.07E+14,0.12210429,0.10295067,0.09816227,3,acc
6.07E+14,0.09816227,0.04070143,0.05746084,3,acc
6.07E+14,0.107739076,0.04309563,0.038307227,3,acc
6.07E+14,0.06464344,0.019153614,0.055066638,3,acc
6.07E+14,0.079008654,-0.04309563,0.074220255,3,acc
6.07E+14,0.16998832,-0.12210429,0.110133275,3,acc
6.07E+14,0.16280572,-0.090979666,0.107739076,3,acc
6.07E+14,0.12210429,0.021547815,0.062249243,3,acc
6.07E+14,0.08140286,0.023942016,0.047884032,3,acc
6.07E+14,0.047884032,0.09816227,0.08379706,3,acc
6.07E+14,0.02873042,0.088585466,0.04070143,3,acc
6.07E+14,0.12210429,0.035913024,0.059855044,3,acc
6.07E+14,0.10295067,-0.076614454,0.11252748,3,acc
6.07E+14,0.10534488,-0.06464344,0.08140286,3,acc
6.07E+14,0.14604631,0.045489833,0.07182605,3,acc
6.07E+14,0.1388637,0.06943185,0.11252748,3,acc
6.07E+14,0.079008654,-0.016759412,0.05267244,3,acc
6.07E+14,0.1316811,-0.01436521,0.07182605,3,acc
6.07E+14,0.08379706,0.050278235,0.038307227,3,acc
6.07E+14,0.076614454,0,0.076614454,3,acc
6.07E+14,0.1340753,0.04070143,0.11492168,3,acc
6.07E+14,0.1388637,-0.050278235,0.095768064,3,acc
6.07E+14,0.107739076,-0.12689269,0.095768064,3,acc
6.07E+14,0.16519992,-0.1412579,0.05267244,3,acc
6.07E+14,0.14844051,-0.023942016,0.10534488,3,acc
6.07E+14,0.076614454,0.033518825,0.12928689,3,acc
6.07E+14,0.1364695,0.009576807,0.12210429,3,acc
6.07E+14,0.12210429,0.06703765,0.047884032,3,acc
6.07E+14,0.1388637,-0.023942016,0.07182605,3,acc
6.07E+14,0.110133275,0.01436521,0.035913024,3,acc
6.07E+14,0.093373865,0.02873042,0.02633622,3,acc
6.07E+14,0.093373865,-0.009576807,0.06943185,3,acc
6.07E+14,0.090979666,-0.009576807,0.11731588,3,acc
6.07E+14,0.045489833,0.023942016,0.07182605,3,acc
6.07E+14,0.007182605,0.10295067,0.079008654,3,acc
6.07E+14,0.16519992,0.009576807,0.031124622,3,acc
6.07E+14,0.19153613,-0.004788403,0.079008654,3,acc
6.07E+14,0.095768064,-0.05267244,0.05746084,3,acc
6.07E+14,0.17238252,-0.10055647,0.04070143,3,acc
6.07E+14,0.10534488,-0.016759412,0.12210429,3,acc
6.07E+14,0.079008654,0.093373865,0.18914193,3,acc
6.07E+14,0.023942016,0.11252748,-0.031124622,3,acc
6.07E+14,0.24899697,-0.02633622,0.07182605,3,acc
6.07E+14,0.15083471,0.06464344,0.09816227,3,acc
6.07E+14,0.10295067,-0.06703765,0.009576807,3,acc
6.07E+14,0.19632454,-0.021547815,0.07182605,3,acc
6.07E+14,0.1316811,-0.011971008,0.17956513,3,acc
6.07E+14,0.22744916,-0.04070143,0.21308395,3,acc
6.07E+14,0.2633622,-0.023942016,0.1316811,3,acc
t,x,y,z,a,
6.07E+14,-3.5984852,-7.0221934,5.813122,3,acg
6.07E+14,-3.4979286,-7.017405,5.8083334,3,acg
6.07E+14,-3.550601,-7.041347,5.829881,3,acg
6.07E+14,-3.5769374,-7.007828,5.781997,3,acg
6.07E+14,-3.58412,-6.9767036,5.7843914,3,acg
6.07E+14,-3.5314474,-7.050924,5.7245364,3,acg
6.07E+14,-3.6032736,-7.017405,5.7724204,3,acg
6.07E+14,-3.5697548,-7.091625,5.81791,3,acg
6.07E+14,-3.5482068,-7.0461354,5.719748,3,acg
6.07E+14,-3.5625722,-7.0221934,5.729325,3,acg
6.07E+14,-3.58412,-6.979098,5.7245364,3,acg
6.07E+14,-3.5625722,-7.079654,5.7365074,3,acg
6.07E+14,-3.5936968,-7.1083846,5.7604494,3,acg
6.07E+14,-3.5362358,-7.120356,5.8346696,3,acg
6.07E+14,-3.5338416,-7.0102224,5.770026,3,acg
6.07E+14,-3.4811692,-7.038953,5.741296,3,acg
6.07E+14,-3.502717,-6.9862804,5.767632,3,acg
6.07E+14,-3.5577838,-7.0365586,5.7867856,3,acg
6.07E+14,-3.5098996,-7.156269,5.731719,3,acg
6.07E+14,-3.5793316,-7.067683,5.719748,3,acg
6.07E+14,-3.5098996,-7.120356,5.827487,3,acg
6.07E+14,-3.5913026,-7.132327,5.753267,3,acg
6.07E+14,-3.5122938,-7.117962,5.78918,3,acg
6.07E+14,-3.4715924,-7.0820484,5.765238,3,acg
6.07E+14,-3.490746,-7.0341644,5.7484784,3,acg
6.07E+14,-3.4955344,-7.0245876,5.781997,3,acg
6.07E+14,-3.5362358,-7.129933,5.7963624,3,acg
6.07E+14,-3.5649664,-7.029376,5.741296,3,acg
6.07E+14,-3.6032736,-7.117962,5.7269306,3,acg
6.07E+14,-3.5458126,-7.055712,5.7724204,3,acg
6.07E+14,-3.5314474,-7.091625,5.81791,3,acg
6.07E+14,-3.5362358,-7.026982,5.791574,3,acg
6.07E+14,-3.526659,-7.062895,5.758055,3,acg
6.07E+14,-3.490746,-6.969521,5.6982,3,acg
6.07E+14,-3.514688,-7.1466923,5.781997,3,acg
6.07E+14,-3.5194764,-7.1107793,5.7628436,3,acg
6.07E+14,-3.5434184,-6.943185,5.7365074,3,acg
6.07E+14,-3.5793316,-7.1155677,5.7724204,3,acg
6.07E+14,-3.5051112,-7.026982,5.7508726,3,acg
6.07E+14,-3.466804,-7.089231,5.7748146,3,acg
6.07E+14,-3.466804,-7.0605006,5.7867856,3,acg
6.07E+14,-3.5410242,-7.0844426,5.7149596,3,acg
6.07E+14,-3.560178,-7.065289,5.7269306,3,acg
6.07E+14,-3.560178,-7.07726,5.770026,3,acg
6.07E+14,-3.5817258,-7.0724716,5.659893,3,acg
6.07E+14,-3.5410242,-7.041347,5.7628436,3,acg
6.07E+14,-3.596091,-7.0341644,5.6886234,3,acg
6.07E+14,-3.5122938,-7.0820484,5.777209,3,acg
6.07E+14,-3.5577838,-7.117962,5.779603,3,acg
6.07E+14,-3.5362358,-7.015011,5.7484784,3,acg
6.07E+14,-3.6056678,-7.0605006,5.734113,3,acg
6.07E+14,-3.5434184,-7.065289,5.770026,3,acg
6.07E+14,-3.5553896,-7.0820484,5.7748146,3,acg
6.07E+14,-3.5673606,-7.079654,5.729325,3,acg
6.07E+14,-3.4691982,-7.103596,5.753267,3,acg
6.07E+14,-3.4644098,-7.103596,5.781997,3,acg
6.07E+14,-3.502717,-7.117962,5.7508726,3,acg
6.07E+14,-3.550601,-7.062895,5.7365074,3,acg
6.07E+14,-3.5170822,-7.1107793,5.7269306,3,acg
6.07E+14,-3.5529952,-7.086837,5.707777,3,acg
6.07E+14,-3.560178,-7.0844426,5.777209,3,acg
6.07E+14,-3.58412,-7.0724716,5.781997,3,acg
6.07E+14,-3.5410242,-6.9958572,5.7389016,3,acg
6.07E+14,-3.4644098,-7.017405,5.841852,3,acg
6.07E+14,-3.4859576,-7.038953,5.8226986,3,acg
6.07E+14,-3.5242648,-7.1107793,5.7604494,3,acg
6.07E+14,-3.5482068,-7.029376,5.8083334,3,acg
6.07E+14,-3.490746,-6.991069,5.755661,3,acg
6.07E+14,-3.5098996,-6.9838862,5.7748146,3,acg
6.07E+14,-3.478775,-7.055712,5.7604494,3,acg
6.07E+14,-3.5362358,-7.026982,5.78918,3,acg
6.07E+14,-3.5314474,-7.086837,5.781997,3,acg
6.07E+14,-3.5314474,-7.144298,5.7748146,3,acg
6.07E+14,-3.5051112,-7.0341644,5.758055,3,acg
6.07E+14,-3.490746,-7.07726,5.861006,3,acg
6.07E+14,-3.5170822,-7.0221934,5.758055,3,acg
6.07E+14,-3.4715924,-7.086837,5.78918,3,acg
6.07E+14,-3.4955344,-7.053318,5.8083334,3,acg
6.07E+14,-3.5625722,-7.053318,5.779603,3,acg
6.07E+14,-3.4931402,-7.089231,5.7628436,3,acg
6.07E+14,-3.4859576,-7.019799,5.8107276,3,acg
6.07E+14,-3.4883518,-6.981492,5.825093,3,acg
6.07E+14,-3.490746,-7.005434,5.865794,3,acg
6.07E+14,-3.4452562,-7.038953,5.793968,3,acg
6.07E+14,-3.502717,-7.0006456,5.8681884,3,acg
6.07E+14,-3.490746,-7.067683,5.78918,3,acg
6.07E+14,-3.5314474,-7.0365586,5.827487,3,acg
6.07E+14,-3.5098996,-7.03177,5.7843914,3,acg
6.07E+14,-3.4859576,-6.969521,5.8083334,3,acg
6.07E+14,-3.5529952,-7.0006456,5.8107276,3,acg
6.07E+14,-3.3925838,-6.991069,5.801151,3,acg
6.07E+14,-3.5434184,-6.955156,5.781997,3,acg
6.07E+14,-3.4452562,-7.017405,5.8466406,3,acg
6.07E+14,-3.4835634,-7.007828,5.8346696,3,acg
6.07E+14,-3.4763808,-7.029376,5.872977,3,acg
6.07E+14,-3.430891,-7.0341644,5.827487,3,acg
6.07E+14,-3.4380736,-7.0245876,5.8681884,3,acg
6.07E+14,-3.4356794,-7.026982,5.8562174,3,acg
6.07E+14,-3.5290532,-7.03177,5.8705826,3,acg
6.07E+14,-3.53863,-6.993463,5.8346696,3,acg
6.07E+14,-3.4835634,-7.0581064,5.781997,3,acg
6.07E+14,-3.4883518,-7.0485296,5.8705826,3,acg
6.07E+14,-3.5362358,-6.9862804,5.849035,3,acg
6.07E+14,-3.5051112,-7.007828,5.8921304,3,acg
6.07E+14,-3.442862,-6.9982514,5.827487,3,acg
6.07E+14,-3.442862,-6.9599442,5.827487,3,acg
6.07E+14,-3.3901896,-7.026982,5.875371,3,acg
6.07E+14,-3.4380736,-6.9767036,5.875371,3,acg
6.07E+14,-3.5410242,-7.0581064,5.825093,3,acg
6.07E+14,-3.4979286,-7.062895,5.875371,3,acg
6.07E+14,-3.5338416,-7.0724716,5.839458,3,acg
6.07E+14,-3.5051112,-7.019799,5.815516,3,acg
6.07E+14,-3.5051112,-7.0485296,5.7867856,3,acg
6.07E+14,-3.5242648,-7.07726,5.7484784,3,acg
6.07E+14,-3.4404678,-7.019799,5.825093,3,acg
6.07E+14,-3.5314474,-7.0006456,5.841852,3,acg
6.07E+14,-3.4237084,-7.0700774,5.9448028,3,acg
6.07E+14,-3.502717,-7.0006456,5.8634,3,acg
6.07E+14,-3.4356794,-7.0461354,5.920861,3,acg
6.07E+14,-3.466804,-7.0485296,5.849035,3,acg
6.07E+14,-3.4620156,-6.993463,5.872977,3,acg
6.07E+14,-3.3542767,-6.979098,5.841852,3,acg
6.07E+14,-3.3925838,-7.0102224,5.8466406,3,acg
6.07E+14,-3.41892,-7.017405,5.8562174,3,acg
6.07E+14,-3.3494883,-6.9360023,5.896919,3,acg
6.07E+14,-3.4380736,-7.055712,5.899313,3,acg
6.07E+14,-3.3901896,-7.041347,5.899313,3,acg
6.07E+14,-3.394978,-6.979098,5.8634,3,acg
6.07E+14,-3.3854012,-6.993463,5.884948,3,acg
6.07E+14,-3.3973722,-6.9862804,5.932832,3,acg
6.07E+14,-3.3877954,-6.9599442,5.932832,3,acg
6.07E+14,-3.3758245,-6.955156,5.947197,3,acg
6.07E+14,-3.3877954,-6.9407907,5.8634,3,acg
6.07E+14,-3.406949,-7.00304,5.9184666,3,acg
6.07E+14,-3.359065,-6.9862804,5.9519854,3,acg
6.07E+14,-3.3662477,-7.019799,5.901707,3,acg
6.07E+14,-3.4213142,-7.019799,5.8801594,3,acg
6.07E+14,-3.4883518,-7.041347,5.8945246,3,acg
6.07E+14,-3.4093432,-7.07726,5.877765,3,acg
6.07E+14,-3.4452562,-7.0820484,5.8705826,3,acg
6.07E+14,-3.4452562,-7.053318,5.913678,3,acg
6.07E+14,-3.5290532,-7.005434,5.8921304,3,acg
6.07E+14,-3.4572272,-7.017405,5.825093,3,acg
6.07E+14,-3.3997664,-7.065289,5.8586116,3,acg
6.07E+14,-3.5051112,-7.120356,5.839458,3,acg
6.07E+14,-3.4572272,-7.1371155,5.8107276,3,acg
6.07E+14,-3.5434184,-7.03177,5.8322754,3,acg
6.07E+14,-3.4596214,-7.0126166,5.8562174,3,acg
6.07E+14,-3.4883518,-7.019799,5.8634,3,acg
6.07E+14,-3.41892,-6.9982514,5.825093,3,acg
6.07E+14,-3.4596214,-7.026982,5.853823,3,acg
6.07E+14,-3.4332852,-7.0700774,5.8346696,3,acg
6.07E+14,-3.4356794,-7.07726,5.901707,3,acg
6.07E+14,-3.4811692,-7.07726,5.8466406,3,acg
6.07E+14,-3.5051112,-7.055712,5.8107276,3,acg
6.07E+14,-3.560178,-6.9719152,5.841852,3,acg
6.07E+14,-3.5242648,-7.067683,5.8562174,3,acg
6.07E+14,-3.4811692,-7.1347213,5.815516,3,acg
6.07E+14,-3.4596214,-7.1490865,5.8466406,3,acg
6.07E+14,-3.5338416,-7.144298,5.851429,3,acg
6.07E+14,-3.5314474,-6.967127,5.78918,3,acg
6.07E+14,-3.4811692,-6.931214,5.8801594,3,acg
6.07E+14,-3.4835634,-6.9527617,5.851429,3,acg
6.07E+14,-3.4524388,-6.9527617,5.801151,3,acg
6.07E+14,-3.4356794,-6.9886746,5.8634,3,acg
6.07E+14,-3.4404678,-7.0820484,5.865794,3,acg
6.07E+14,-3.3494883,-7.0365586,5.8226986,3,acg
6.07E+14,-3.442862,-6.9743094,5.8825536,3,acg
6.07E+14,-3.4763808,-6.9743094,5.8801594,3,acg
6.07E+14,-3.4596214,-6.9743094,5.8921304,3,acg
6.07E+14,-3.4715924,-7.015011,5.8801594,3,acg
6.07E+14,-3.323152,-6.9647326,5.841852,3,acg
6.07E+14,-3.4213142,-6.8929067,5.7748146,3,acg
6.07E+14,-3.4452562,-6.9838862,5.8442464,3,acg
6.07E+14,-3.3734303,-7.1466923,5.8705826,3,acg
6.07E+14,-3.3854012,-7.043741,5.8586116,3,acg
6.07E+14,-3.4763808,-6.9982514,5.9543796,3,acg
6.07E+14,-3.4404678,-7.03177,5.8801594,3,acg
6.07E+14,-3.4763808,-6.9623384,5.8634,3,acg
6.07E+14,-3.4715924,-7.0485296,5.887342,3,acg
6.07E+14,-3.3973722,-7.0485296,5.837064,3,acg
6.07E+14,-3.3877954,-6.969521,5.8945246,3,acg
6.07E+14,-3.4093432,-6.9982514,5.8705826,3,acg
6.07E+14,-3.442862,-7.086837,5.853823,3,acg
6.07E+14,-3.5194764,-7.1131735,5.877765,3,acg
6.07E+14,5.6096144,3.1747115,5.5377884,3,acg
6.07E+14,-3.4811692,-7.038953,5.741296,3,acg
6.07E+14,6.2392898,3.9671922,6.7324953,3,acg
6.07E+14,5.475539,2.4061728,9.16261,3,acg
6.07E+14,3.620033,0.4141969,10.850522,3,acg
6.07E+14,2.3415294,0.24660277,10.455479,3,acg
6.07E+14,4.757279,0.23702596,8.949526,3,acg
6.07E+14,6.0525417,-3.0071173,9.904813,3,acg
6.07E+14,6.787562,-2.60968,9.885659,3,acg
6.07E+14,6.6103907,-1.541866,8.7125,3,acg
