t,x,y,z,a,
6.07E+14,0.065973446,-0.09773844,-0.3885103,3,gyro
6.07E+14,0.05375614,-0.08674286,-0.34330627,3,gyro
6.07E+14,0.035430185,-0.07452556,-0.29077184,3,gyro
6.07E+14,0.02565634,-0.062308256,-0.24190263,3,gyro
6.07E+14,0.02076942,-0.04153884,-0.19303341,3,gyro
6.07E+14,0.019547688,-0.02321288,-0.13561209,3,gyro
6.07E+14,0.015882496,-0.003665192,-0.07696902,3,gyro
6.07E+14,0.015882496,0.012217305,-0.02321288,3,gyro
6.07E+14,0.004886922,0.02687807,0.02565634,3,gyro
6.07E+14,-0.008552114,0.04153884,0.06841691,3,gyro
6.07E+14,-0.009773844,0.056199603,0.10873401,3,gyro
6.07E+14,0.002443461,0.06719518,0.14905111,3,gyro
6.07E+14,0.004886922,0.0720821,0.19181168,3,gyro
6.07E+14,-0.008552114,0.07696902,0.22602014,3,gyro
6.07E+14,-0.02443461,0.081855945,0.2565634,3,gyro
6.07E+14,-0.021991149,0.08552113,0.28221974,3,gyro
6.07E+14,-0.029321533,0.08552113,0.3042109,3,gyro
6.07E+14,-0.032986723,0.08307768,0.32620203,3,gyro
6.07E+14,-0.043982297,0.07696902,0.34574974,3,gyro
6.07E+14,-0.058643065,0.07086037,0.3567453,3,gyro
6.07E+14,-0.07086037,0.064751714,0.36285394,3,gyro
6.07E+14,-0.073303826,0.058643065,0.36163223,3,gyro
6.07E+14,-0.07086037,0.05497787,0.35308012,3,gyro
6.07E+14,-0.064751714,0.05131268,0.3371976,3,gyro
6.07E+14,-0.056199603,0.047647487,0.31764993,3,gyro
6.07E+14,-0.047647487,0.042760566,0.2932153,3,gyro
6.07E+14,-0.042760566,0.036651913,0.26389378,3,gyro
6.07E+14,-0.036651913,0.028099801,0.2321288,3,gyro
6.07E+14,-0.034208454,0.02443461,0.2125811,3,gyro
6.07E+14,-0.030543262,0.017104227,0.17470746,3,gyro
6.07E+14,-0.028099801,0.009773844,0.13561209,3,gyro
6.07E+14,-0.021991149,-0.001221731,0.07941248,3,gyro
6.07E+14,-0.018325957,-0.006108652,0.062308256,3,gyro
6.07E+14,-0.015882496,-0.009773844,0.02565634,3,gyro
6.07E+14,-0.010995574,-0.014660766,-0.009773844,3,gyro
6.07E+14,-0.003665192,-0.019547688,-0.04153884,3,gyro
6.07E+14,0.002443461,-0.02321288,-0.06841691,3,gyro
6.07E+14,0.003665192,-0.02687807,-0.096516706,3,gyro
6.07E+14,-0.001221731,-0.029321533,-0.119729586,3,gyro
6.07E+14,-0.003665192,-0.032986723,-0.1441642,3,gyro
6.07E+14,-0.004886922,-0.034208454,-0.1685988,3,gyro
6.07E+14,-0.012217305,-0.032986723,-0.18936823,3,gyro
6.07E+14,-0.014660766,-0.036651913,-0.21013765,3,gyro
6.07E+14,-0.02076942,-0.034208454,-0.22968534,3,gyro
6.07E+14,-0.02687807,-0.028099801,-0.23823744,3,gyro
6.07E+14,-0.019547688,-0.028099801,-0.24190263,3,gyro
6.07E+14,-0.009773844,-0.02076942,-0.2443461,3,gyro
6.07E+14,-0.006108652,-0.019547688,-0.23457226,3,gyro
6.07E+14,-0.012217305,-0.019547688,-0.21624629,3,gyro
6.07E+14,-0.021991149,-0.02076942,-0.19914207,3,gyro
6.07E+14,-0.029321533,-0.018325957,-0.18203785,3,gyro
6.07E+14,-0.037873644,-0.013439035,-0.16126843,3,gyro
6.07E+14,-0.036651913,-0.010995574,-0.13561209,3,gyro
6.07E+14,-0.032986723,-0.008552114,-0.10629055,3,gyro
6.07E+14,-0.035430185,-0.004886922,-0.07574729,3,gyro
6.07E+14,-0.040317107,-0.001221731,-0.04642576,3,gyro
6.07E+14,-0.037873644,0.006108652,-0.017104227,3,gyro
6.07E+14,-0.030543262,0.015882496,0.012217305,3,gyro
6.07E+14,-0.02076942,0.021991149,0.04520403,3,gyro
6.07E+14,-0.013439035,0.02321288,0.073303826,3,gyro
6.07E+14,-0.02076942,0.02687807,0.09285152,3,gyro
6.07E+14,-0.02565634,0.030543262,0.10629055,3,gyro
6.07E+14,0.009773844,0.017104227,0.06719518,3,gyro
6.07E+14,0.014660766,0.017104227,0.081855945,3,gyro
6.07E+14,0.013439035,0.017104227,0.09407325,3,gyro
6.07E+14,0.012217305,0.014660766,0.105068825,3,gyro
6.07E+14,-0.6389651,0.25167647,-0.18203785,3,gyro
6.07E+14,0,0.006108652,0.105068825,3,gyro
6.07E+14,-0.001221731,0.002443461,0.09773844,3,gyro
6.07E+14,-0.001221731,-0.001221731,0.087964594,3,gyro
6.07E+14,-0.002443461,-0.004886922,0.07452556,3,gyro
6.07E+14,-0.003665192,-0.002443461,0.056199603,3,gyro
6.07E+14,0.001221731,-0.002443461,0.036651913,3,gyro
6.07E+14,0.009773844,-0.002443461,0.017104227,3,gyro
6.07E+14,0.013439035,-0.001221731,-0.002443461,3,gyro
6.07E+14,0.017104227,-0.003665192,-0.02076942,3,gyro
6.07E+14,0.02076942,-0.008552114,-0.037873644,3,gyro
6.07E+14,0.014660766,-0.010995574,-0.052534413,3,gyro
6.07E+14,0.007330383,-0.017104227,-0.06352998,3,gyro
6.07E+14,0.004886922,-0.02443461,-0.07574729,3,gyro
6.07E+14,-0.002443461,-0.029321533,-0.09162979,3,gyro
6.07E+14,-0.002443461,-0.03176499,-0.09896017,3,gyro
6.07E+14,-0.009773844,-0.034208454,-0.1160644,3,gyro
6.07E+14,-0.004886922,-0.032986723,-0.13072516,3,gyro
6.07E+14,0.013439035,-0.02565634,-0.13927728,3,gyro
6.07E+14,0.043982297,-0.02076942,-0.13194689,3,gyro
6.07E+14,0.04153884,-0.015882496,-0.12583824,3,gyro
6.07E+14,0.034208454,-0.013439035,-0.10751228,3,gyro
6.07E+14,0.036651913,-0.017104227,-0.09896017,3,gyro
6.07E+14,-1.9156734,0.111177474,0.09896017,3,gyro
6.07E+14,1.1301007,0.3213151,0.05131268,3,gyro
6.07E+14,1.2144,0.32742378,0.02687807,3,gyro
6.07E+14,1.3952162,0.30176744,0.028099801,3,gyro
6.07E+14,1.4782939,0.28344148,-0.035430185,3,gyro
6.07E+14,1.3365731,0.3555236,-0.09162979,3,gyro
6.07E+14,1.2327261,0.5326745,-0.15515977,3,gyro
6.07E+14,1.2559389,0.6536258,-0.26633725,3,gyro
6.07E+14,1.5076154,0.6963864,-0.31398472,3,gyro
t,bpm,a,,,
6.07E+14,63,-1,hrt,,
6.07E+14,63,-1,hrt,,
6.07E+14,63,-1,hrt,,
6.07E+14,61,3,hrt,,
6.07E+14,60,3,hrt,,
6.07E+14,60,3,hrt,,
6.07E+14,61,3,hrt,,
6.07E+14,61,3,hrt,,
6.07E+14,62,3,hrt,,
6.07E+14,62,3,hrt,,
6.07E+14,63,3,hrt,,
6.07E+14,62,3,hrt,,
6.07E+14,63,-1,hrt,,
6.07E+14,63,-1,hrt,,
t,x,y,z,a,
6.07E+14,7.08,-4.2,-13.92,3,mgm
6.07E+14,5.04,-3.36,-14.099999,3,mgm
6.07E+14,3.72,-2.52,-14.4,3,mgm
6.07E+14,2.52,-1.74,-14.759999,3,mgm
6.07E+14,2.46,-1.26,-14.46,3,mgm
6.07E+14,2.28,-0.78,-14.82,3,mgm
6.07E+14,2.82,-0.35999998,-14.94,3,mgm
6.07E+14,1.9799999,0,-14.639999,3,mgm
6.07E+14,2.04,0.29999998,-15.179999,3,mgm
6.07E+14,2.04,0.65999997,-14.639999,3,mgm
6.07E+14,1.4399999,0.53999996,-14.46,3,mgm
6.07E+14,1.68,0.48,-14.88,3,mgm
6.07E+14,1.56,0.71999997,-15.12,3,mgm
6.07E+14,1.56,0.9,-15.9,3,mgm
6.07E+14,1.68,1.86,-15.9,3,mgm
6.07E+14,0.96,1.68,-15.9,3,mgm
6.07E+14,0.35999998,1.0799999,-15.66,3,mgm
6.07E+14,0.96,1.4399999,-14.88,3,mgm
6.07E+14,0.78,0.96,-15.059999,3,mgm
6.07E+14,1.4399999,1.38,-15,3,mgm
6.07E+14,1.92,1.92,-15.36,3,mgm
6.07E+14,1.86,1.9799999,-15.839999,3,mgm
6.07E+14,2.28,2.1599998,-15.9,3,mgm
6.07E+14,2.46,2.3999999,-16.199999,3,mgm
6.07E+14,2.3999999,2.28,-15.9,3,mgm
6.07E+14,2.6399999,2.28,-15.54,3,mgm
6.07E+14,2.46,2.04,-15.719999,3,mgm
6.07E+14,2.1599998,1.74,-15.48,3,mgm
6.07E+14,2.1,1.68,-15.66,3,mgm
6.07E+14,1.5,1.1999999,-15.839999,3,mgm
6.07E+14,1.5,1.38,-15.179999,3,mgm
6.07E+14,1.74,0.9,-15.36,3,mgm
6.07E+14,1.86,0.35999998,-15.36,3,mgm
6.07E+14,2.04,0.59999996,-15.48,3,mgm
6.07E+14,2.3999999,0.24,-15.66,3,mgm
6.07E+14,2.28,0.17999999,-15.54,3,mgm
6.07E+14,2.34,0.29999998,-15,3,mgm
6.07E+14,2.3999999,-0.24,-15.059999,3,mgm
6.07E+14,2.28,-0.35999998,-14.88,3,mgm
6.07E+14,2.3999999,-0.35999998,-14.88,3,mgm
6.07E+14,1.86,-0.71999997,-15.12,3,mgm
6.07E+14,1.86,-0.48,-15.599999,3,mgm
6.07E+14,1.4399999,-0.48,-15.839999,3,mgm
6.07E+14,1.14,-0.71999997,-15.599999,3,mgm
6.07E+14,1.3199999,-0.42,-15.78,3,mgm
6.07E+14,1.3199999,-0.65999997,-14.82,3,mgm
6.07E+14,1.62,-0.96,-14.58,3,mgm
6.07E+14,2.04,-0.53999996,-14.7,3,mgm
6.07E+14,2.6399999,-0.35999998,-14.7,3,mgm
6.07E+14,2.22,-0.71999997,-15.12,3,mgm
6.07E+14,1.92,-0.59999996,-15.36,3,mgm
6.07E+14,1.56,-0.24,-15.48,3,mgm
6.07E+14,1.62,-0.29999998,-15.24,3,mgm
6.07E+14,1.5,0.06,-15,3,mgm
6.07E+14,1.74,0.06,-15,3,mgm
6.07E+14,1.68,-0.29999998,-15.179999,3,mgm
6.07E+14,1.26,-0.59999996,-15.179999,3,mgm
6.07E+14,1.3199999,-0.71999997,-15.599999,3,mgm
6.07E+14,0.71999997,-1.02,-15.66,3,mgm
6.07E+14,0.96,-0.84,-15.36,3,mgm
6.07E+14,1.02,-0.42,-15.54,3,mgm
6.07E+14,1.26,0.17999999,-15.24,3,mgm
6.07E+14,1.62,0.59999996,-15.299999,3,mgm
6.07E+14,1.68,0.53999996,-15.54,3,mgm
6.07E+14,1.1999999,0.24,-15.36,3,mgm
6.07E+14,1.4399999,0.12,-15.48,3,mgm
6.07E+14,1.62,0.29999998,-14.82,3,mgm
6.07E+14,1.8,0.65999997,-14.34,3,mgm
6.07E+14,1.92,0.9,-14.28,3,mgm
6.07E+14,2.3999999,0.78,-14.28,3,mgm
6.07E+14,2.6399999,0.78,-14.639999,3,mgm
6.07E+14,2.58,0.53999996,-14.82,3,mgm
6.07E+14,2.34,0.59999996,-15,3,mgm
6.07E+14,1.92,0.48,-14.94,3,mgm
6.07E+14,1.8,0.24,-15.059999,3,mgm
6.07E+14,1.92,0.35999998,-14.94,3,mgm
6.07E+14,2.28,0.53999996,-15.059999,3,mgm
6.07E+14,2.28,0.35999998,-15.599999,3,mgm
6.07E+14,1.74,0.59999996,-15.54,3,mgm
6.07E+14,1.26,0.06,-15.96,3,mgm
6.07E+14,1.1999999,-0.29999998,-15.719999,3,mgm
6.07E+14,1.26,-0.17999999,-15.42,3,mgm
6.07E+14,1.56,-0.9,-15.719999,3,mgm
6.07E+14,1.8,-0.84,-15.78,3,mgm
6.07E+14,2.3999999,-0.96,-15.599999,3,mgm
6.07E+14,2.34,-1.0799999,-15.24,3,mgm
6.07E+14,2.52,-0.65999997,-14.759999,3,mgm
6.07E+14,1.8,-0.9,-14.34,3,mgm
6.07E+14,1.38,-0.84,-14.58,3,mgm
6.07E+14,0.84,-0.84,-14.94,3,mgm
6.07E+14,0.48,-1.26,-15.54,3,mgm
6.07E+14,1.0799999,-0.96,-15.66,3,mgm
6.07E+14,1.1999999,-0.71999997,-15.9,3,mgm
6.07E+14,1.62,-1.02,-15.78,3,mgm
6.07E+14,1.62,-0.84,-15.66,3,mgm
6.07E+14,1.86,-0.71999997,-15.9,3,mgm
6.07E+14,2.04,-0.84,-15.719999,3,mgm
6.07E+14,2.3999999,-0.59999996,-16.02,3,mgm
6.07E+14,2.6399999,-0.59999996,-15.9,3,mgm
6.07E+14,2.52,-0.96,-15.9,3,mgm
6.07E+14,2.34,-0.96,-15.839999,3,mgm
6.07E+14,1.9799999,-0.96,-15.36,3,mgm
6.07E+14,1.5,-0.96,-15.48,3,mgm
6.07E+14,1.68,-0.53999996,-15.299999,3,mgm
6.07E+14,1.38,-0.96,-15.42,3,mgm
6.07E+14,1.02,-0.71999997,-15.48,3,mgm
6.07E+14,1.68,-0.06,-15.48,3,mgm
6.07E+14,1.68,-0.24,-15.599999,3,mgm
6.07E+14,2.34,0.17999999,-15.54,3,mgm
6.07E+14,2.8799999,0,-16.02,3,mgm
6.07E+14,2.76,-0.42,-15.9,3,mgm
6.07E+14,2.7,-0.24,-15.48,3,mgm
6.07E+14,1.62,-0.59999996,-15.599999,3,mgm
6.07E+14,1.74,-0.35999998,-15.42,3,mgm
6.07E+14,1.56,-0.29999998,-15.36,3,mgm
6.07E+14,1.1999999,-0.65999997,-15.719999,3,mgm
6.07E+14,2.04,-0.48,-15.78,3,mgm
6.07E+14,1.8,-0.59999996,-15.54,3,mgm
6.07E+14,2.04,-0.48,-15.36,3,mgm
6.07E+14,2.52,0.06,-15.48,3,mgm
6.07E+14,2.34,0.24,-15.36,3,mgm
6.07E+14,2.22,0.12,-15.42,3,mgm
6.07E+14,2.04,0.24,-15.36,3,mgm
6.07E+14,1.74,0.06,-15.36,3,mgm
6.07E+14,2.1,0.29999998,-15.42,3,mgm
6.07E+14,2.1,0.42,-15.48,3,mgm
6.07E+14,1.86,-0.06,-15.96,3,mgm
6.07E+14,1.74,-0.17999999,-15.839999,3,mgm
6.07E+14,0.96,-0.29999998,-16.08,3,mgm
6.07E+14,0.9,0.17999999,-16.02,3,mgm
6.07E+14,0.71999997,0.24,-15.9,3,mgm
6.07E+14,0.84,0.06,-16.38,3,mgm
6.07E+14,1.3199999,0.29999998,-15.78,3,mgm
6.07E+14,1.74,0.06,-15.96,3,mgm
6.07E+14,2.7,0.48,-15.54,3,mgm
6.07E+14,3.06,0.65999997,-15.299999,3,mgm
6.07E+14,2.76,0.48,-15.78,3,mgm
6.07E+14,2.1,0.29999998,-15.78,3,mgm
6.07E+14,1.26,0.24,-15.9,3,mgm
6.07E+14,1.38,0.48,-15.839999,3,mgm
6.07E+14,1.3199999,0.35999998,-15.299999,3,mgm
6.07E+14,1.68,0.24,-15.299999,3,mgm
6.07E+14,2.28,0.35999998,-15.66,3,mgm
6.07E+14,1.74,0.06,-15.66,3,mgm
6.07E+14,1.5,0,-15.66,3,mgm
6.07E+14,1.56,-0.12,-15.059999,3,mgm
6.07E+14,1.5,-0.06,-14.759999,3,mgm
6.07E+14,1.8,0.42,-14.4,3,mgm
6.07E+14,2.1599998,0.71999997,-14.099999,3,mgm
6.07E+14,1.62,0.84,-13.679999,3,mgm
6.07E+14,1.5,0.42,-13.92,3,mgm
6.07E+14,1.86,0.17999999,-13.92,3,mgm
6.07E+14,1.5,-0.06,-14.639999,3,mgm
6.07E+14,1.86,0.06,-15.059999,3,mgm
6.07E+14,2.04,0,-15.66,3,mgm
6.07E+14,1.74,0,-15.719999,3,mgm
6.07E+14,1.86,0,-15.719999,3,mgm
6.07E+14,1.4399999,-0.12,-16.08,3,mgm
6.07E+14,1.3199999,0.06,-15.42,3,mgm
6.07E+14,1.38,0.24,-15.179999,3,mgm
6.07E+14,1.3199999,0.24,-15.12,3,mgm
6.07E+14,1.5,0.17999999,-14.88,3,mgm
6.07E+14,11.099999,16.859999,18.3,3,mgm
6.07E+14,10.62,16.92,17.82,3,mgm
6.07E+14,10.08,17.039999,17.46,3,mgm
6.07E+14,10.26,17.46,17.52,3,mgm
6.07E+14,10.32,17.52,17.279999,3,mgm
6.07E+14,11.16,18.42,17.88,3,mgm
6.07E+14,11.639999,19.08,17.88,3,mgm
