t,x,y,z,a,
1.83E+14,-0.040317107,0.065973446,0.073303826,3,gyro
1.83E+14,0.043982297,0.14049901,0.09285152,3,gyro
1.83E+14,0.014660766,0.18325958,0.13561209,3,gyro
1.83E+14,-0.056199603,0.2321288,0.16615535,3,gyro
1.83E+14,-0.06841691,0.30665436,0.18692477,3,gyro
1.83E+14,-0.04642576,0.36774087,0.21624629,3,gyro
1.83E+14,-0.05497787,0.42149702,0.2284636,3,gyro
1.83E+14,-0.02321288,0.46670106,0.21502456,3,gyro
1.83E+14,0.05009095,0.5290093,0.21380283,3,gyro
1.83E+14,0.061086524,0.5510005,0.19914207,3,gyro
1.83E+14,0.10262536,0.535118,0.21624629,3,gyro
1.83E+14,0.19425514,0.5119051,0.21624629,3,gyro
1.83E+14,0.25045475,0.50335294,0.16249016,3,gyro
1.83E+14,0.2125811,0.47036624,0.103847094,3,gyro
1.83E+14,0.047647487,0.3811799,0.05009095,3,gyro
1.83E+14,-0.119729586,0.28221974,0.021991149,3,gyro
1.83E+14,0.11728613,0.31520647,-0.040317107,3,gyro
1.83E+14,0.5644395,0.3933972,-0.19914207,3,gyro
1.83E+14,0.6585127,0.38728857,-0.34574974,3,gyro
1.83E+14,0.5412266,0.35430184,-0.36285394,3,gyro
1.83E+14,0.45448375,0.21991149,-0.24801129,3,gyro
1.83E+14,0.7110472,0.118507855,-0.02687807,3,gyro
1.83E+14,0.87598073,0.058643065,-0.012217305,3,gyro
1.83E+14,0.34574974,0.032986723,-0.08307768,3,gyro
1.83E+14,-0.625526,-0.043982297,-0.13805555,3,gyro
1.83E+14,-0.8454375,-0.20280726,-0.08674286,3,gyro
1.83E+14,0.37140608,-0.0720821,0.22113322,3,gyro
1.83E+14,2.302962,0.1685988,0.47769663,3,gyro
1.83E+14,2.0378466,-0.003665192,0.7806858,3,gyro
1.83E+14,0.91751957,-0.59742624,1.4367551,3,gyro
1.83E+14,1.4856243,-0.56688297,1.9853121,3,gyro
1.83E+14,1.8924606,0.70005155,2.58396,3,gyro
1.83E+14,2.3457224,2.4226916,2.9162707,3,gyro
1.83E+14,4.5277333,4.1184535,1.6187929,3,gyro
1.83E+14,-1.0714576,-4.269948,-2.2418754,3,gyro
1.83E+14,-2.257758,-3.2436945,-9.238726,3,gyro
1.83E+14,-2.2101104,-0.61819565,-9.307143,3,gyro
1.83E+14,-2.2198844,0.15271631,0.23457226,3,gyro
1.83E+14,1.1007792,2.6768115,2.017077,3,gyro
1.83E+14,-2.1282544,-0.2968805,-3.5149186,3,gyro
1.83E+14,-0.5558874,1.5027285,-0.3726278,3,gyro
1.83E+14,-0.9419542,1.346347,-0.6462954,3,gyro
1.83E+14,-0.8173377,1.7971655,0.21502456,3,gyro
1.83E+14,-0.8197812,2.6548204,1.3048081,3,gyro
1.83E+14,-0.58276546,3.9706242,1.3170254,3,gyro
1.83E+14,0.004886922,3.9938369,0.72204274,3,gyro
1.83E+14,-0.5558874,3.7323866,1.709201,3,gyro
1.83E+14,-0.9468411,3.8313468,2.0635028,3,gyro
1.83E+14,-1.1838568,3.345098,1.6896533,3,gyro
1.83E+14,-0.5155703,1.7922786,0.47158796,3,gyro
1.83E+14,0,0.16737708,-0.13805555,3,gyro
1.83E+14,-0.1563815,-0.77213365,0.14782938,3,gyro
1.83E+14,-0.18570304,-1.1496484,0.5216789,3,gyro
1.83E+14,-0.13072516,-1.3744467,0.8918633,3,gyro
1.83E+14,-0.32375857,-1.3952162,1.2131784,3,gyro
1.83E+14,-0.3848451,-1.2046263,1.4856243,3,gyro
1.83E+14,-0.46303585,-0.8393288,1.5540411,3,gyro
1.83E+14,-0.44226643,-0.44226643,1.4440855,3,gyro
1.83E+14,-0.44715336,-0.172264,1.1349876,3,gyro
1.83E+14,-0.24801129,-0.008552114,0.7635816,3,gyro
1.83E+14,-0.08674286,0.058643065,0.39095375,3,gyro
1.83E+14,0.05131268,0.07452556,0.052534413,3,gyro
1.83E+14,0.16126843,0.019547688,-0.26511553,3,gyro
1.83E+14,0.27000242,-0.02076942,-0.5155703,3,gyro
1.83E+14,0.344528,-0.037873644,-0.6414085,3,gyro
1.83E+14,0.34574974,-0.058643065,-0.6206391,3,gyro
1.83E+14,0.2968805,-0.10995574,-0.5045747,3,gyro
1.83E+14,0.20769419,-0.15882497,-0.35430184,3,gyro
1.83E+14,0.15271631,-0.16371189,-0.19914207,3,gyro
1.83E+14,0.10262536,-0.11728613,-0.07452556,3,gyro
1.83E+14,0.036651913,-0.032986723,0.042760566,3,gyro
1.83E+14,-0.042760566,0.058643065,0.13805555,3,gyro
1.83E+14,-0.09896017,0.15515977,0.21380283,3,gyro
1.83E+14,-0.12705997,0.24556783,0.22479841,3,gyro
1.83E+14,-0.087964594,0.3213151,0.15882497,3,gyro
1.83E+14,-0.07941248,0.37018433,0.04520403,3,gyro
1.83E+14,-0.036651913,0.4007276,-0.09407325,3,gyro
1.83E+14,-0.02687807,0.3885103,-0.21135938,3,gyro
1.83E+14,0.03176499,0.3359759,-0.27855456,3,gyro
1.83E+14,0.036651913,0.24923302,-0.3005457,3,gyro
1.83E+14,0.05131268,0.14660765,-0.2846632,3,gyro
1.83E+14,0.080634214,0.047647487,-0.25045475,3,gyro
1.83E+14,0.096516706,-0.047647487,-0.18936823,3,gyro
1.83E+14,0.080634214,-0.1282817,-0.1001819,3,gyro
1.83E+14,0.059864793,-0.19181168,0.008552114,3,gyro
1.83E+14,0.03176499,-0.22968534,0.1160644,3,gyro
1.83E+14,-0.002443461,-0.24312437,0.1966986,3,gyro
1.83E+14,-0.02687807,-0.2321288,0.24801129,3,gyro
1.83E+14,-0.035430185,-0.19547687,0.26389378,3,gyro
1.83E+14,-0.05131268,-0.14538592,0.25045475,3,gyro
1.83E+14,-0.05009095,-0.08674286,0.20525073,3,gyro
1.83E+14,-0.034208454,0.02443461,0.096516706,3,gyro
1.83E+14,-0.97494096,-0.73914695,0.23579398,3,gyro
1.83E+14,-0.029321533,0.06841691,0.034208454,3,gyro
1.83E+14,-0.021991149,0.10873401,-0.02321288,3,gyro
1.83E+14,0.007330383,0.13439035,-0.065973446,3,gyro
1.83E+14,-0.002443461,0.13805555,-0.09285152,3,gyro
1.83E+14,-0.004886922,0.13316862,-0.10140363,3,gyro
1.83E+14,-0.007330383,0.118507855,-0.11484267,3,gyro
1.83E+14,0.003665192,0.09896017,-0.12339478,3,gyro
1.83E+14,0.037873644,0.07086037,-0.13194689,3,gyro
1.83E+14,0.036651913,0.032986723,-0.111177474,3,gyro
1.83E+14,0.021991149,0.002443461,-0.07452556,3,gyro
1.83E+14,0.010995574,-0.02565634,-0.035430185,3,gyro
1.83E+14,0.007330383,-0.042760566,0.001221731,3,gyro
1.83E+14,-0.003665192,-0.052534413,0.030543262,3,gyro
1.83E+14,-0.009773844,-0.05375614,0.05131268,3,gyro
1.83E+14,-0.012217305,-0.047647487,0.061086524,3,gyro
1.83E+14,-0.008552114,-0.034208454,0.062308256,3,gyro
1.83E+14,-0.010995574,-0.02565634,0.05375614,3,gyro
1.83E+14,-0.009773844,-0.014660766,0.04642576,3,gyro
1.83E+14,-0.012217305,-0.006108652,0.036651913,3,gyro
1.83E+14,-0.012217305,0.003665192,0.030543262,3,gyro
1.83E+14,-0.015882496,0.007330383,0.02076942,3,gyro
1.83E+14,-0.010995574,0.007330383,0.007330383,3,gyro
1.83E+14,-0.02687807,0.02076942,-0.013439035,3,gyro
1.83E+14,-0.004886922,0.006108652,-0.003665192,3,gyro
1.83E+14,-0.007330383,0.007330383,-0.006108652,3,gyro
1.83E+14,-0.003665192,0.006108652,-0.007330383,3,gyro
1.83E+14,-0.002443461,0.008552114,-0.012217305,3,gyro
1.83E+14,-0.002443461,0.006108652,-0.015882496,3,gyro
1.83E+14,0.008552114,0.006108652,-0.017104227,3,gyro
1.83E+14,0.002443461,0.002443461,-0.017104227,3,gyro
1.83E+14,-0.001221731,0.001221731,-0.013439035,3,gyro
1.83E+14,0,0.003665192,-0.010995574,3,gyro
1.83E+14,-0.003665192,0.006108652,-0.009773844,3,gyro
1.83E+14,-0.006108652,0.007330383,-0.007330383,3,gyro
1.83E+14,-0.004886922,0.003665192,-0.004886922,3,gyro
1.83E+14,0.002443461,0,0.001221731,3,gyro
1.83E+14,-0.13194689,-0.017104227,0.88453287,3,gyro
1.83E+14,-0.119729586,0.009773844,0.9334021,3,gyro
1.83E+14,-0.10262536,0.02687807,0.8686504,3,gyro
1.83E+14,-0.07941248,-0.014660766,0.74281216,3,gyro
1.83E+14,-0.06719518,-0.02565634,0.625526,3,gyro
1.83E+14,-0.065973446,0.008552114,0.5534439,3,gyro
1.83E+14,0.030543262,-0.06841691,0.37995818,3,gyro
1.83E+14,0.036651913,-0.16371189,0.2773328,3,gyro
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,91,3,hrt,,
1.83E+14,90,3,hrt,,
1.83E+14,89,3,hrt,,
1.83E+14,87,3,hrt,,
1.83E+14,86,3,hrt,,
1.83E+14,85,3,hrt,,
1.83E+14,84,3,hrt,,
1.83E+14,86,3,hrt,,
1.83E+14,86,3,hrt,,
1.83E+14,87,3,hrt,,
1.83E+14,88,3,hrt,,
1.83E+14,89,3,hrt,,
1.83E+14,90,3,hrt,,
1.83E+14,91,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,-11.759999,-10.38,-12.78,3,mgm
1.83E+14,-12.179999,-10.44,-13.799999,3,mgm
1.83E+14,-13.0199995,-11.04,-14.46,3,mgm
1.83E+14,-13.559999,-11.5199995,-15.48,3,mgm
1.83E+14,-13.92,-11.219999,-15.12,3,mgm
1.83E+14,-13.98,-11.219999,-14.759999,3,mgm
1.83E+14,-13.74,-10.62,-14.639999,3,mgm
1.83E+14,-14.4,-10.559999,-15,3,mgm
1.83E+14,-14.219999,-10.98,-15.78,3,mgm
1.83E+14,-14.34,-10.8,-16.02,3,mgm
1.83E+14,-14.7,-11.04,-16.14,3,mgm
1.83E+14,-14.46,-11.219999,-15.96,3,mgm
1.83E+14,-14.28,-11.04,-15.719999,3,mgm
1.83E+14,-13.74,-10.86,-15.719999,3,mgm
1.83E+14,-13.74,-11.099999,-15.96,3,mgm
1.83E+14,-13.92,-11.04,-16.02,3,mgm
1.83E+14,-13.62,-11.04,-15.599999,3,mgm
1.83E+14,-13.5,-10.679999,-15.48,3,mgm
1.83E+14,-13.86,-10.8,-15.42,3,mgm
1.83E+14,-13.5,-10.559999,-15.42,3,mgm
1.83E+14,-13.5,-10.08,-15.54,3,mgm
1.83E+14,-13.74,-10.5,-16.199999,3,mgm
1.83E+14,-13.259999,-10.2,-16.14,3,mgm
1.83E+14,-13.679999,-10.559999,-16.38,3,mgm
1.83E+14,-14.28,-11.5199995,-16.56,3,mgm
1.83E+14,-14.5199995,-11.34,-16.199999,3,mgm
1.83E+14,-14.639999,-11.16,-16.02,3,mgm
1.83E+14,-14.58,-10.92,-15.48,3,mgm
1.83E+14,-14.4,-10.26,-16.02,3,mgm
1.83E+14,-14.58,-10.139999,-15.839999,3,mgm
1.83E+14,-14.34,-10.32,-16.32,3,mgm
1.83E+14,-14.58,-10.62,-16.5,3,mgm
1.83E+14,-14.639999,-11.16,-16.08,3,mgm
1.83E+14,-14.759999,-11.58,-15.719999,3,mgm
1.83E+14,-15.78,-12.179999,-15,3,mgm
1.83E+14,-15.66,-12.24,-14.58,3,mgm
1.83E+14,-16.14,-12.36,-14.34,3,mgm
1.83E+14,-16.14,-12.9,-14.94,3,mgm
1.83E+14,-15.96,-13.0199995,-14.94,3,mgm
1.83E+14,-15.9,-13.139999,-14.88,3,mgm
1.83E+14,-16.26,-13.62,-14.82,3,mgm
1.83E+14,-16.92,-14.099999,-14.34,3,mgm
1.83E+14,-17.4,-14.639999,-14.34,3,mgm
1.83E+14,-18.06,-15.12,-14.5199995,3,mgm
1.83E+14,-18.359999,-15.36,-14.04,3,mgm
1.83E+14,-18.48,-15.54,-13.86,3,mgm
1.83E+14,-18.72,-15.299999,-13.5,3,mgm
1.83E+14,-19.08,-15.9,-13.38,3,mgm
1.83E+14,-18.6,-15.78,-13.44,3,mgm
1.83E+14,-18.6,-15.54,-13.2,3,mgm
1.83E+14,-18.359999,-15.719999,-12.84,3,mgm
1.83E+14,-17.94,-14.82,-12.3,3,mgm
1.83E+14,-18.119999,-15,-12.36,3,mgm
1.83E+14,-18.18,-15.54,-12.42,3,mgm
1.83E+14,-18.24,-15.66,-12.719999,3,mgm
1.83E+14,-18.66,-16.44,-12.78,3,mgm
1.83E+14,-18.96,-16.74,-12.719999,3,mgm
1.83E+14,-18.66,-16.56,-12.599999,3,mgm
1.83E+14,-18.9,-16.44,-12.48,3,mgm
1.83E+14,-18.66,-16.14,-12.42,3,mgm
1.83E+14,-18.779999,-16.08,-12.599999,3,mgm
1.83E+14,-18.359999,-15.96,-12.719999,3,mgm
1.83E+14,-18,-15.839999,-12.719999,3,mgm
1.83E+14,-17.699999,-15.9,-12.719999,3,mgm
1.83E+14,-17.22,-16.08,-12.3,3,mgm
1.83E+14,-17.58,-16.26,-12.54,3,mgm
1.83E+14,-17.52,-16.56,-12.9,3,mgm
1.83E+14,-17.34,-16.859999,-13.44,3,mgm
1.83E+14,-16.98,-16.5,-13.559999,3,mgm
1.83E+14,-16.74,-16.38,-13.5,3,mgm
1.83E+14,-16.56,-16.68,-14.16,3,mgm
1.83E+14,-16.08,-16.26,-13.92,3,mgm
1.83E+14,-16.199999,-16.44,-14.219999,3,mgm
1.83E+14,-15.48,-16.5,-14.16,3,mgm
1.83E+14,-14.7,-16.02,-13.799999,3,mgm
1.83E+14,-14.82,-16.619999,-14.28,3,mgm
1.83E+14,-14.16,-16.74,-14.639999,3,mgm
1.83E+14,-13.74,-16.32,-14.58,3,mgm
1.83E+14,-13.679999,-16.5,-14.639999,3,mgm
1.83E+14,-13.2,-16.44,-14.28,3,mgm
1.83E+14,-12.719999,-16.38,-14.04,3,mgm
1.83E+14,-12.719999,-17.039999,-14.5199995,3,mgm
1.83E+14,-12.42,-16.92,-13.74,3,mgm
1.83E+14,-11.639999,-16.8,-14.219999,3,mgm
1.83E+14,-11.099999,-16.44,-14.34,3,mgm
1.83E+14,-10.92,-16.14,-14.46,3,mgm
1.83E+14,-10.5,-16.14,-15.059999,3,mgm
1.83E+14,-10.92,-16.14,-15.299999,3,mgm
1.83E+14,-10.98,-16.619999,-15.54,3,mgm
1.83E+14,-10.62,-16.56,-15.599999,3,mgm
1.83E+14,-10.32,-16.8,-15.839999,3,mgm
1.83E+14,-10.0199995,-16.98,-15.66,3,mgm
1.83E+14,-9.3,-17.34,-15.66,3,mgm
1.83E+14,-7.56,-17.64,-15,3,mgm
1.83E+14,-6.54,-18.06,-14.639999,3,mgm
1.83E+14,-5.7,-18.3,-15.179999,3,mgm
1.83E+14,-5.04,-17.58,-15.78,3,mgm
1.83E+14,-4.68,-16.92,-17.039999,3,mgm
1.83E+14,-3.9599998,-15.839999,-17.82,3,mgm
1.83E+14,-2.9399998,-14.639999,-17.82,3,mgm
1.83E+14,-2.22,-14.219999,-17.4,3,mgm
1.83E+14,-2.04,-13.98,-17.1,3,mgm
1.83E+14,-1.3199999,-13.74,-16.92,3,mgm
1.83E+14,0.17999999,-13.32,-16.5,3,mgm
1.83E+14,1.86,-12.719999,-16.32,3,mgm
1.83E+14,3.3,-12.48,-15.599999,3,mgm
1.83E+14,4.8599997,-12.36,-14.28,3,mgm
1.83E+14,5.2799997,-12.599999,-12.599999,3,mgm
1.83E+14,5.94,-12.78,-11.34,3,mgm
1.83E+14,6.54,-12.66,-9.599999,3,mgm
1.83E+14,6.8399997,-12.66,-9.42,3,mgm
1.83E+14,7.5,-12.36,-9.78,3,mgm
1.83E+14,7.5,-12.54,-10.0199995,3,mgm
1.83E+14,7.2599998,-12.719999,-11.099999,3,mgm
1.83E+14,6.96,-12.84,-11.28,3,mgm
1.83E+14,6.54,-12.96,-11.639999,3,mgm
1.83E+14,5.58,-12.96,-12.3,3,mgm
1.83E+14,4.98,-13.08,-12.599999,3,mgm
1.83E+14,3.78,-13.38,-12.9,3,mgm
1.83E+14,3.1799998,-13.74,-13.259999,3,mgm
1.83E+14,3,-14.34,-13.139999,3,mgm
1.83E+14,2.82,-14.58,-13.259999,3,mgm
1.83E+14,3.48,-14.28,-13.259999,3,mgm
1.83E+14,3.48,-14.46,-12.9,3,mgm
1.83E+14,3.4199998,-14.34,-12.96,3,mgm
1.83E+14,3.24,-14.28,-12.84,3,mgm
1.83E+14,3.54,-14.7,-12.9,3,mgm
1.83E+14,3.48,-14.639999,-13.139999,3,mgm
1.83E+14,4.2,-14.34,-12.719999,3,mgm
1.83E+14,4.38,-14.46,-12.84,3,mgm
1.83E+14,4.2,-14.7,-12.719999,3,mgm
1.83E+14,4.44,-14.34,-12.96,3,mgm
1.83E+14,3.8999999,-14.639999,-13.5,3,mgm
1.83E+14,4.2,-14.58,-13.5,3,mgm
1.83E+14,3.72,-14.28,-13.08,3,mgm
1.83E+14,3.78,-14.5199995,-12.84,3,mgm
1.83E+14,3.84,-14.46,-12.42,3,mgm
1.83E+14,4.56,-14.099999,-12.3,3,mgm
1.83E+14,4.8599997,-13.98,-12.42,3,mgm
1.83E+14,4.62,-14.219999,-12.42,3,mgm
1.83E+14,4.92,-14.219999,-12.24,3,mgm
1.83E+14,4.5,-14.099999,-12.3,3,mgm
1.83E+14,4.92,-13.74,-12.66,3,mgm
1.83E+14,4.92,-13.679999,-12.48,3,mgm
1.83E+14,5.3399997,-13.5,-12.36,3,mgm
1.83E+14,3.54,-15.24,-13.0199995,3,mgm
1.83E+14,4.3199997,-14.88,-12.599999,3,mgm
1.83E+14,5.22,-14.28,-12.719999,3,mgm
1.83E+14,5.16,-14.28,-12.36,3,mgm
1.83E+14,5.2799997,-14.04,-11.94,3,mgm
1.83E+14,5.7599998,-13.799999,-12.24,3,mgm
1.83E+14,4.98,-14.34,-11.639999,3,mgm
1.83E+14,5.04,-14.58,-11.94,3,mgm
1.83E+14,4.74,-14.5199995,-11.94,3,mgm
1.83E+14,4.56,-14.94,-12.179999,3,mgm
1.83E+14,5.16,-14.639999,-12.719999,3,mgm
1.83E+14,4.92,-14.639999,-13.2,3,mgm
1.83E+14,5.22,-14.58,-13.62,3,mgm
1.83E+14,4.8599997,-14.4,-13.38,3,mgm
1.83E+14,4.14,-14.4,-12.48,3,mgm
1.83E+14,4.2,-14.46,-12.3,3,mgm
1.83E+14,5.46,-13.98,-12.3,3,mgm
1.83E+14,5.22,-13.98,-12.12,3,mgm
1.83E+14,5.7,-14.28,-12.42,3,mgm
1.83E+14,5.52,-14.34,-12.179999,3,mgm
1.83E+14,4.98,-14.46,-11.82,3,mgm
1.83E+14,5.04,-14.34,-11.639999,3,mgm
1.83E+14,4.68,-14.639999,-12.059999,3,mgm
1.83E+14,3.3,-15.78,-13.0199995,3,mgm
1.83E+14,2.9399998,-16.08,-12.96,3,mgm
1.83E+14,2.46,-16.619999,-12.719999,3,mgm
1.83E+14,2.1,-17.1,-12.84,3,mgm
1.83E+14,2.1599998,-16.92,-12.42,3,mgm
