t,x,y,z,a,
1.83E+14,-0.91697925,0.2657564,9.751583,3,acg
1.83E+14,-0.90500826,0.32321724,9.859323,3,acg
1.83E+14,-0.9600749,0.30645782,9.880871,3,acg
1.83E+14,-1.1013328,0.15083471,9.964667,3,acg
1.83E+14,-1.1133038,0.14844051,9.9790325,3,acg
1.83E+14,-1.0079589,0.17956513,9.873688,3,acg
1.83E+14,-0.9768343,0.23702596,9.7563715,3,acg
1.83E+14,-1.0390835,0.1436521,9.749189,3,acg
1.83E+14,-0.9552865,0.21787235,9.758766,3,acg
1.83E+14,-0.90740246,0.22744916,9.742006,3,acg
1.83E+14,-1.0031705,0.25139117,9.696517,3,acg
1.83E+14,-0.9672575,0.19871874,9.821015,3,acg
1.83E+14,-1.0031705,0.24899697,9.976639,3,acg
1.83E+14,-1.0510546,0.16280572,9.9790325,3,acg
1.83E+14,-1.0103531,0.15562311,9.880871,3,acg
1.83E+14,-0.9696517,0.22744916,9.773131,3,acg
1.83E+14,-0.8283938,0.35194764,9.545682,3,acg
1.83E+14,-1.043872,0.31124622,9.639056,3,acg
1.83E+14,-1.127669,0.23702596,10.0029745,3,acg
1.83E+14,-1.3790601,0.2681506,10.259154,3,acg
1.83E+14,-1.6256629,0.23463176,10.129868,3,acg
1.83E+14,-1.6807296,0.3854665,9.890448,3,acg
1.83E+14,-1.7238252,0.46926352,9.91439,3,acg
1.83E+14,-2.006341,0.49799395,10.031705,3,acg
1.83E+14,-2.1428106,0.91458505,9.947908,3,acg
1.83E+14,-2.0949266,1.2090719,9.923966,3,acg
1.83E+14,-2.243367,1.0247183,9.404425,3,acg
1.83E+14,-2.267309,0.46208093,9.864111,3,acg
1.83E+14,-2.3008277,0.59376204,10.670957,3,acg
1.83E+14,-0.40940848,0.07182605,10.5919485,3,acg
1.83E+14,-2.2505496,0.06464344,9.196129,3,acg
1.83E+14,-2.0590134,0.62009823,10.012551,3,acg
1.83E+14,-2.5617957,0.33279404,9.864111,3,acg
1.83E+14,-2.111686,0.4165911,9.380483,3,acg
1.83E+14,-0.38307226,-0.50757074,9.722853,3,acg
1.83E+14,-0.8523358,-1.1133038,10.0987425,3,acg
1.83E+14,-1.5777789,-0.62249243,9.935937,3,acg
1.83E+14,-1.1899183,-0.08140286,9.80665,3,acg
1.83E+14,-0.7134721,-0.009576807,9.883265,3,acg
1.83E+14,-0.7613561,-0.46208093,10.184934,3,acg
1.83E+14,-0.7182605,-0.90740246,10.086772,3,acg
1.83E+14,-0.6536171,-0.94092125,10.084377,3,acg
1.83E+14,-0.6655881,-0.91697925,10.024523,3,acg
1.83E+14,-0.6631939,-1.0965444,9.995792,3,acg
1.83E+14,-0.48602295,-0.9816227,9.931149,3,acg
1.83E+14,-0.50996494,-0.94570965,9.928755,3,acg
1.83E+14,-0.51475334,-1.0845734,9.976639,3,acg
1.83E+14,-0.4261679,-1.271321,9.909601,3,acg
1.83E+14,-0.22505496,-1.0319009,9.797073,3,acg
1.83E+14,-0.29448682,-0.9672575,9.885659,3,acg
1.83E+14,-0.45489833,-0.9888053,10.0508585,3,acg
1.83E+14,-0.3878607,-1.0534488,9.935937,3,acg
1.83E+14,-0.15083471,-0.9744401,9.483433,3,acg
1.83E+14,-0.059855044,-0.8475474,9.55047,3,acg
1.83E+14,0.016759412,-0.92416185,9.519346,3,acg
1.83E+14,0.24181437,-0.9864111,9.378088,3,acg
1.83E+14,0.4165911,-0.7038953,9.184157,3,acg
1.83E+14,0.5315128,-0.24420857,9.095572,3,acg
1.83E+14,0.48602295,-0.40940848,9.203311,3,acg
1.83E+14,0.63206923,-0.35434186,9.234436,3,acg
1.83E+14,0.8834604,0.39983168,8.832211,3,acg
1.83E+14,0.9552865,0.47644615,8.774749,3,acg
1.83E+14,0.8355764,-0.1412579,8.868123,3,acg
1.83E+14,0.9888053,-0.48841715,8.92319,3,acg
1.83E+14,1.4460979,0.79726917,8.331821,3,acg
1.83E+14,1.9249382,1.2473791,8.161834,3,acg
1.83E+14,1.7429788,-0.94570965,8.899248,3,acg
1.83E+14,1.8842367,-3.2800562,9.591172,3,acg
1.83E+14,2.3750482,-3.3135753,9.792285,3,acg
1.83E+14,2.554613,-2.2146366,9.172187,3,acg
1.83E+14,2.3942018,-1.1444284,8.415619,3,acg
1.83E+14,2.4253263,-0.2753332,7.359776,3,acg
1.83E+14,2.9257145,0.6919243,6.4643445,3,acg
1.83E+14,2.9281087,1.0582372,5.899313,3,acg
1.83E+14,2.360683,2.1811178,4.5394063,3,acg
1.83E+14,2.2936451,3.928885,1.151611,3,acg
1.83E+14,6.4978633,9.083601,-0.4381389,3,acg
1.83E+14,17.439365,17.535133,0.016759412,3,acg
1.83E+14,28.567616,11.9853735,-2.006341,3,acg
1.83E+14,28.435934,5.535394,0.110133275,3,acg
1.83E+14,22.096088,2.5210943,0.9600749,3,acg
1.83E+14,14.298173,1.5801731,0.30885202,3,acg
1.83E+14,9.437943,0.9576807,0.30166942,3,acg
1.83E+14,5.9687448,0.095768064,-0.9528923,3,acg
1.83E+14,3.9432502,-0.61770403,-1.8866309,3,acg
1.83E+14,3.5817258,-0.1412579,-1.8291701,3,acg
1.83E+14,3.8355112,0.10055647,-1.0989386,3,acg
1.83E+14,3.7660792,0.04309563,-0.23942018,3,acg
1.83E+14,3.7541082,-0.41180268,0.36391866,3,acg
1.83E+14,4.2760444,-2.1045034,1.721431,3,acg
1.83E+14,5.118803,-4.1276035,3.4979286,3,acg
1.83E+14,4.5274353,-5.6670756,5.2887917,3,acg
1.83E+14,2.468422,-4.9583917,6.093243,3,acg
1.83E+14,1.2282255,-3.620033,5.21936,3,acg
1.83E+14,0.7685388,-3.8546648,4.537012,3,acg
1.83E+14,0.12928689,-6.2129536,5.523423,3,acg
1.83E+14,-1.0606314,-8.9998045,7.541735,3,acg
1.83E+14,-1.8243817,-15.303738,9.514558,3,acg
1.83E+14,-2.2840683,-20.192698,12.955026,3,acg
1.83E+14,-3.323152,-25.83583,12.629414,3,acg
1.83E+14,-1.2856863,-23.92047,12.224793,3,acg
1.83E+14,-0.92895025,-15.7586355,6.993463,3,acg
1.83E+14,0.1316811,-10.160992,5.2002063,3,acg
1.83E+14,0.21308395,-10.16578,3.9695864,3,acg
1.83E+14,1.2378023,-8.343793,3.751714,3,acg
1.83E+14,1.4269443,-6.045359,4.000711,3,acg
1.83E+14,2.540248,-6.179435,3.8522706,3,acg
1.83E+14,3.3494883,-6.196194,3.775656,3,acg
1.83E+14,3.3039982,-6.1387334,3.9073372,3,acg
1.83E+14,2.966416,-5.791574,3.964798,3,acg
1.83E+14,2.7868507,-5.1020436,4.1276035,3,acg
1.83E+14,2.6479871,-4.5633483,4.390966,3,acg
1.83E+14,2.4732103,-4.292804,5.118803,3,acg
1.83E+14,2.5450363,-4.8267107,5.865794,3,acg
1.83E+14,2.5570073,-5.6910176,5.710171,3,acg
1.83E+14,2.1380222,-5.899313,9.167398,3,acg
1.83E+14,1.673547,-6.564901,9.435549,3,acg
1.83E+14,2.1380222,-6.6415157,9.991004,3,acg
1.83E+14,1.7190368,-6.2105594,9.562442,3,acg
1.83E+14,1.0749966,-6.727707,9.528923,3,acg
1.83E+14,1.1899183,-7.9846625,8.453926,3,acg
1.83E+14,1.757344,-7.0102224,7.347805,3,acg
1.83E+14,1.7022774,-6.26802,6.5505357,3,acg
1.83E+14,1.6879122,-6.1004257,6.2225304,3,acg
1.83E+14,2.0039468,-6.0477533,6.184223,3,acg
1.83E+14,2.3008277,-6.126762,6.5840545,3,acg
1.83E+14,2.3247697,-6.4667387,6.9479733,3,acg
1.83E+14,2.1643584,-6.540959,7.3789296,3,acg
1.83E+14,2.1284454,-6.6415157,7.529764,3,acg
1.83E+14,1.9440918,-6.3805475,7.675811,3,acg
1.83E+14,1.8698715,-6.291962,7.788338,3,acg
1.83E+14,1.934515,-6.05733,7.5106106,3,acg
1.83E+14,2.0326772,-5.781997,7.2831616,3,acg
1.83E+14,1.9560628,-5.619191,7.309498,3,acg
1.83E+14,1.9919758,-6.069301,7.2065473,3,acg
1.83E+14,2.135628,-6.5720835,7.359776,3,acg
1.83E+14,2.0733786,-6.567295,7.405266,3,acg
1.83E+14,1.934515,-6.2728086,7.4483614,3,acg
1.83E+14,1.9057846,-6.136339,7.1993647,3,acg
1.83E+14,1.8411411,-6.703765,7.4363904,3,acg
1.83E+14,1.7549498,-6.7564373,7.553706,3,acg
1.83E+14,1.8315643,-5.995081,7.503428,3,acg
1.83E+14,1.9608512,-5.686229,7.4962454,3,acg
1.83E+14,2.0278888,-5.935226,7.371747,3,acg
1.83E+14,2.0470424,-6.435614,7.4004774,3,acg
1.83E+14,2.1212628,-6.519411,7.489063,3,acg
1.83E+14,2.0326772,-6.3661823,7.443573,3,acg
1.83E+14,2.0159178,-5.710171,7.469909,3,acg
1.83E+14,2.0494366,-5.427655,7.2185183,3,acg
1.83E+14,1.9177556,-5.8466406,7.4603324,3,acg
1.83E+14,1.9129672,-6.3422403,7.6135616,3,acg
1.83E+14,1.8555063,-6.337452,7.553706,3,acg
1.83E+14,1.934515,-6.2345014,7.4746976,3,acg
1.83E+14,1.922544,-6.241684,7.302315,3,acg
1.83E+14,1.9249382,-6.3781533,7.302315,3,acg
1.83E+14,1.9297266,-6.397307,7.4028716,3,acg
1.83E+14,1.9608512,-6.291962,7.5082164,3,acg
1.83E+14,1.9800048,-6.0238113,7.479486,3,acg
1.83E+14,1.982399,-5.9807158,7.405266,3,acg
1.83E+14,1.9560628,-5.913678,7.4842744,3,acg
1.83E+14,1.982399,-6.1219735,7.5201874,3,acg
1.83E+14,1.9129672,-6.1100025,7.587225,3,acg
1.83E+14,1.8555063,-5.925649,7.587225,3,acg
1.83E+14,1.8866309,-5.9759274,7.5824366,3,acg
1.83E+14,1.9057846,-6.1507044,7.429208,3,acg
1.83E+14,2.018312,-6.1195793,7.4746976,3,acg
1.83E+14,1.8866309,-6.136339,7.491457,3,acg
1.83E+14,1.8890251,-6.1387334,7.5441294,3,acg
1.83E+14,1.9393034,-6.0716953,7.477092,3,acg
1.83E+14,1.9081788,-6.105214,7.503428,3,acg
1.83E+14,2.0087352,-6.126762,7.4866686,3,acg
1.83E+14,1.9249382,-6.1076083,7.575254,3,acg
1.83E+14,1.9153614,-5.9687448,7.489063,3,acg
1.83E+14,1.9560628,-6.069301,7.5824366,3,acg
1.83E+14,1.8794483,-5.949591,7.5321584,3,acg
1.83E+14,1.9033904,-5.923255,7.5848308,3,acg
1.83E+14,1.8794483,-6.0836663,7.61835,3,acg
1.83E+14,1.9536686,-6.0166287,7.5584946,3,acg
1.83E+14,1.9847932,-6.0357823,7.565677,3,acg
1.83E+14,1.9895816,-5.9663506,7.465121,3,acg
1.83E+14,1.9153614,-5.9543796,7.5345526,3,acg
1.83E+14,1.9081788,-5.973533,7.491457,3,acg
1.83E+14,1.982399,-6.033388,7.6734166,3,acg
1.83E+14,1.9153614,-5.985504,7.66384,3,acg
1.83E+14,1.8866309,-6.0142345,7.5944076,3,acg
1.83E+14,1.9512744,-6.0597243,7.5321584,3,acg
1.83E+14,1.9321208,-6.0405707,7.5465236,3,acg
1.83E+14,1.9967642,-6.0166287,7.5465236,3,acg
1.83E+14,1.9177556,-6.081272,7.599196,3,acg
1.83E+14,1.946486,-5.961562,7.5800424,3,acg
1.83E+14,2.006341,-5.920861,7.6135616,3,acg
1.83E+14,1.8579005,-5.971139,7.6135616,3,acg
1.83E+14,1.9201498,-5.9160724,7.553706,3,acg
1.83E+14,1.9560628,-5.9448028,7.630321,3,acg
1.83E+14,1.8339585,-6.0381765,7.6973586,3,acg
1.83E+14,1.9393034,-6.0262055,7.6231384,3,acg
1.83E+14,1.934515,-6.009446,7.6015906,3,acg
1.83E+14,1.9081788,-6.0118403,7.599196,3,acg
1.83E+14,1.8794483,-5.899313,7.603985,3,acg
1.83E+14,1.9608512,-5.9663506,7.654263,3,acg
1.83E+14,2.0039468,-5.9400144,7.6231384,3,acg
1.83E+14,1.9249382,-5.849035,7.6494746,3,acg
1.83E+14,1.9249382,-5.9064956,7.6375036,3,acg
1.83E+14,1.8890251,-6.0166287,7.577648,3,acg
1.83E+14,1.9728222,-5.913678,7.6829934,3,acg
1.83E+14,1.922544,-5.9448028,7.6375036,3,acg
1.83E+14,1.9297266,-5.9543796,7.5848308,3,acg
1.83E+14,1.9608512,-6.019023,7.5920134,3,acg
1.83E+14,1.9536686,-5.973533,7.6710224,3,acg
1.83E+14,1.970428,-5.901707,7.656657,3,acg
1.83E+14,1.9033904,-5.971139,7.666234,3,acg
1.83E+14,1.8818425,-5.9878983,7.6470804,3,acg
1.83E+14,1.946486,-6.0046577,7.575254,3,acg
1.83E+14,1.9536686,-5.9663506,7.541735,3,acg
1.83E+14,1.9560628,-5.813122,7.5920134,3,acg
1.83E+14,1.9177556,-5.8921304,7.714118,3,acg
1.83E+14,1.9512744,-5.9926867,7.687782,3,acg
1.83E+14,1.9297266,-6.009446,7.5824366,3,acg
1.83E+14,1.9488802,-5.9064956,7.620744,3,acg
1.83E+14,2.0159178,-5.877765,7.603985,3,acg
1.83E+14,1.910573,-5.9687448,7.66384,3,acg
1.83E+14,1.8363527,-5.932832,7.6734166,3,acg
1.83E+14,1.9129672,-5.9519854,7.654263,3,acg
1.83E+14,1.910573,-5.9280434,7.608773,3,acg
1.83E+14,1.9656396,-6.021417,7.5968018,3,acg
1.83E+14,1.9297266,-5.8945246,7.5584946,3,acg
1.83E+14,1.9871874,-5.935226,7.6135616,3,acg
1.83E+14,1.8962077,-6.0166287,7.5920134,3,acg
1.83E+14,1.9680338,-5.9519854,7.6375036,3,acg
1.83E+14,1.9129672,-5.973533,7.603985,3,acg
1.83E+14,1.9488802,-5.973533,7.6470804,3,acg
1.83E+14,1.9273324,-5.9064956,7.620744,3,acg
1.83E+14,1.9033904,-5.93762,7.6590514,3,acg
1.83E+14,1.8962077,-5.93762,7.642292,3,acg
1.83E+14,2.006341,-5.932832,7.606379,3,acg
1.83E+14,1.9895816,-5.93762,7.6710224,3,acg
1.83E+14,1.8602947,-5.9304376,7.565677,3,acg
1.83E+14,1.958457,-5.923255,7.5920134,3,acg
1.83E+14,1.9297266,-5.961562,7.714118,3,acg
1.83E+14,1.8914193,-5.9543796,7.675811,3,acg
1.83E+14,1.9488802,-5.861006,7.6111674,3,acg
1.83E+14,1.8698715,-5.9926867,7.620744,3,acg
1.83E+14,1.8962077,-5.899313,7.615956,3,acg
1.83E+14,1.9273324,-5.9878983,7.589619,3,acg
1.83E+14,1.934515,-6.0645127,7.6614456,3,acg
1.83E+14,1.9201498,-5.875371,7.5704656,3,acg
1.83E+14,1.8938135,-5.8346696,7.589619,3,acg
1.83E+14,1.8914193,-5.875371,7.680599,3,acg
1.83E+14,1.9416976,-5.995081,7.6135616,3,acg
1.83E+14,1.910573,-5.997475,7.589619,3,acg
1.83E+14,1.946486,-5.9543796,7.632715,3,acg
1.83E+14,1.9153614,-5.9184666,7.654263,3,acg
1.83E+14,1.9033904,-6.009446,7.587225,3,acg
1.83E+14,1.9201498,-5.9543796,7.644686,3,acg
1.83E+14,1.9440918,-5.9424086,7.599196,3,acg
1.83E+14,1.9752164,-5.9926867,7.654263,3,acg
1.83E+14,1.9249382,-5.932832,7.642292,3,acg
1.83E+14,1.9249382,-5.9878983,7.66384,3,acg
1.83E+14,1.9177556,-5.995081,7.5680714,3,acg
1.83E+14,1.9321208,-5.9639564,7.603985,3,acg
1.83E+14,1.8794483,-5.9687448,7.627927,3,acg
1.83E+14,1.8914193,-5.9663506,7.6590514,3,acg
1.83E+14,1.9249382,-5.9543796,7.6015906,3,acg
1.83E+14,1.9800048,-5.8466406,7.575254,3,acg
1.83E+14,1.9560628,-5.9663506,7.6231384,3,acg
1.83E+14,1.9249382,-5.9687448,7.6614456,3,acg
1.83E+14,1.8938135,-5.9687448,7.6135616,3,acg
1.83E+14,1.9369092,-5.9759274,7.5944076,3,acg
1.83E+14,1.8794483,-5.9902925,7.5704656,3,acg
1.83E+14,1.910573,-5.9663506,7.615956,3,acg
1.83E+14,1.8770541,-5.932832,7.5680714,3,acg
1.83E+14,1.8650831,-5.973533,7.627927,3,acg
1.83E+14,1.9560628,-5.971139,7.61835,3,acg
1.83E+14,1.934515,-5.9783216,7.642292,3,acg
1.83E+14,1.9273324,-5.949591,7.5225816,3,acg
1.83E+14,1.9800048,-5.9807158,7.627927,3,acg
1.83E+14,1.8962077,-5.920861,7.627927,3,acg
1.83E+14,1.9177556,-5.9519854,7.589619,3,acg
1.83E+14,1.910573,-5.9639564,7.6590514,3,acg
1.83E+14,1.9321208,-5.911284,7.687782,3,acg
1.83E+14,1.9009962,-5.9639564,7.6255326,3,acg
1.83E+14,1.8698715,-5.9639564,7.666234,3,acg
1.83E+14,1.9153614,-5.9687448,7.6255326,3,acg
1.83E+14,1.8363527,-5.9902925,7.6255326,3,acg
1.83E+14,1.9297266,-5.9663506,7.608773,3,acg
1.83E+14,1.9297266,-5.949591,7.680599,3,acg
1.83E+14,1.9201498,-5.9663506,7.615956,3,acg
1.83E+14,1.9488802,-5.877765,7.642292,3,acg
1.83E+14,1.9081788,-5.8442464,7.52737,3,acg
1.83E+14,1.8866309,-5.9280434,7.656657,3,acg
1.83E+14,1.8555063,-5.913678,7.608773,3,acg
1.83E+14,1.9033904,-5.9424086,7.5680714,3,acg
1.83E+14,2.054225,-5.995081,7.644686,3,acg
1.83E+14,1.8602947,-5.9280434,7.642292,3,acg
1.83E+14,1.8674773,-5.887342,7.560889,3,acg
1.83E+14,1.8938135,-5.947197,7.6111674,3,acg
1.83E+14,1.9297266,-5.961562,7.620744,3,acg
1.83E+14,1.8914193,-5.932832,7.6111674,3,acg
1.83E+14,1.8650831,-5.9064956,7.6734166,3,acg
1.83E+14,1.8818425,-5.8921304,7.603985,3,acg
1.83E+14,1.910573,-6.0525417,7.5800424,3,acg
1.83E+14,1.8842367,-5.8825536,7.61835,3,acg
1.83E+14,1.946486,-5.9663506,7.690176,3,acg
1.83E+14,1.8411411,-5.947197,7.6853876,3,acg
1.83E+14,1.934515,-5.9519854,7.620744,3,acg
1.83E+14,1.9297266,-5.9424086,7.6111674,3,acg
1.83E+14,1.982399,-5.961562,7.589619,3,acg
1.83E+14,1.9033904,-5.9184666,7.639898,3,acg
1.83E+14,1.8076223,-5.971139,7.61835,3,acg
1.83E+14,1.9033904,-5.961562,7.651869,3,acg
1.83E+14,1.934515,-6.0166287,7.6015906,3,acg
1.83E+14,1.910573,-5.9304376,7.5680714,3,acg
1.83E+14,1.9800048,-5.8801594,7.6015906,3,acg
1.83E+14,1.910573,-5.9304376,7.6111674,3,acg
1.83E+14,1.8962077,-5.875371,7.589619,3,acg
1.83E+14,1.8938135,-5.896919,7.599196,3,acg
1.83E+14,1.8794483,-5.8945246,7.5800424,3,acg
1.83E+14,1.9393034,-5.973533,7.608773,3,acg
1.83E+14,1.9177556,-5.949591,7.6231384,3,acg
1.83E+14,1.8770541,-5.9902925,7.5944076,3,acg
1.83E+14,1.9321208,-5.887342,7.6494746,3,acg
1.83E+14,1.922544,-5.851429,7.639898,3,acg
1.83E+14,1.922544,-5.959168,7.61835,3,acg
1.83E+14,1.9273324,-5.9543796,7.6590514,3,acg
1.83E+14,1.9297266,-5.8801594,7.632715,3,acg
1.83E+14,1.8626889,-5.911284,7.627927,3,acg
1.83E+14,1.9871874,-5.935226,7.630321,3,acg
1.83E+14,1.910573,-5.920861,7.5848308,3,acg
1.83E+14,1.958457,-5.8681884,7.5561004,3,acg
1.83E+14,1.9129672,-5.90889,7.6614456,3,acg
1.83E+14,1.9680338,-5.8083334,7.630321,3,acg
1.83E+14,1.8171991,-5.8705826,7.642292,3,acg
1.83E+14,1.8962077,-5.9759274,7.6470804,3,acg
1.83E+14,1.9440918,-6.009446,7.5848308,3,acg
1.83E+14,1.9009962,-5.9041014,7.615956,3,acg
1.83E+14,1.8794483,-5.8801594,7.6494746,3,acg
1.83E+14,1.8674773,-5.9519854,7.620744,3,acg
1.83E+14,1.8986019,-5.865794,7.599196,3,acg
1.83E+14,1.8291701,-5.8801594,7.644686,3,acg
1.83E+14,1.8531121,-5.9304376,7.6614456,3,acg
1.83E+14,1.9177556,-5.9064956,7.6470804,3,acg
1.83E+14,1.8459295,-5.90889,7.606379,3,acg
1.83E+14,1.9321208,-6.0022635,7.651869,3,acg
1.83E+14,1.9273324,-5.9184666,7.66384,3,acg
1.83E+14,1.8986019,-5.9184666,7.687782,3,acg
1.83E+14,1.8986019,-5.9304376,7.6614456,3,acg
1.83E+14,1.9201498,-5.8945246,7.6590514,3,acg
1.83E+14,1.982399,-5.9280434,7.5680714,3,acg
1.83E+14,1.9728222,-5.9064956,7.5680714,3,acg
1.83E+14,1.958457,-5.98311,7.6494746,3,acg
1.83E+14,1.8626889,-5.959168,7.5968018,3,acg
1.83E+14,1.8818425,-5.9184666,7.6111674,3,acg
1.83E+14,1.8842367,-5.935226,7.553706,3,acg
1.83E+14,1.8770541,-5.949591,7.6351094,3,acg
1.83E+14,1.9632454,-5.9184666,7.666234,3,acg
1.83E+14,1.910573,-5.9064956,7.57286,3,acg
1.83E+14,1.9369092,-5.9064956,7.606379,3,acg
1.83E+14,1.9488802,-5.901707,7.5441294,3,acg
1.83E+14,1.9752164,-5.877765,7.6494746,3,acg
1.83E+14,1.8770541,-5.8562174,7.639898,3,acg
1.83E+14,1.9728222,-5.923255,7.627927,3,acg
1.83E+14,1.8315643,-5.8466406,7.699753,3,acg
1.83E+14,1.9273324,-5.920861,7.632715,3,acg
1.83E+14,1.9009962,-5.8921304,7.5848308,3,acg
1.83E+14,1.9153614,-5.911284,7.6494746,3,acg
1.83E+14,1.9273324,-5.9687448,7.639898,3,acg
1.83E+14,1.9033904,-5.872977,7.608773,3,acg
1.83E+14,1.9081788,-5.884948,7.6470804,3,acg
1.83E+14,1.9129672,-5.935226,7.589619,3,acg
1.83E+14,1.8914193,-5.877765,7.615956,3,acg
1.83E+14,1.9440918,-5.8562174,7.675811,3,acg
1.83E+14,1.9297266,-5.865794,7.654263,3,acg
1.83E+14,1.9177556,-5.9041014,7.6614456,3,acg
1.83E+14,1.9416976,-5.861006,7.5824366,3,acg
1.83E+14,1.9153614,-5.8586116,7.6734166,3,acg
1.83E+14,1.8339585,-6.0166287,7.687782,3,acg
1.83E+14,1.8650831,-5.98311,7.6614456,3,acg
1.83E+14,1.934515,-5.925649,7.6949644,3,acg
1.83E+14,1.8938135,-5.853823,7.6351094,3,acg
1.83E+14,1.8674773,-5.861006,7.627927,3,acg
1.83E+14,1.8698715,-5.9160724,7.66384,3,acg
1.83E+14,1.8722657,-5.8681884,7.66384,3,acg
1.83E+14,1.8914193,-5.9160724,7.723695,3,acg
1.83E+14,1.8914193,-5.8466406,7.6494746,3,acg
1.83E+14,1.8746599,-5.8442464,7.654263,3,acg
1.83E+14,1.8387469,-5.959168,7.57286,3,acg
1.83E+14,1.9752164,-5.93762,7.606379,3,acg
1.83E+14,1.8483237,-5.9807158,7.675811,3,acg
1.83E+14,1.8698715,-5.959168,7.6231384,3,acg
1.83E+14,1.9129672,-5.887342,7.6351094,3,acg
1.83E+14,1.9249382,-5.887342,7.632715,3,acg
1.83E+14,1.9129672,-5.961562,7.651869,3,acg
1.83E+14,1.934515,-5.8466406,7.630321,3,acg
1.83E+14,1.8555063,-5.815516,7.608773,3,acg
1.83E+14,1.8722657,-5.877765,7.651869,3,acg
1.83E+14,1.8124107,-5.961562,7.6614456,3,acg
1.83E+14,1.8100165,-6.021417,7.69257,3,acg
1.83E+14,1.8986019,-5.9184666,7.66384,3,acg
1.83E+14,1.9919758,-5.841852,7.6231384,3,acg
1.83E+14,1.8986019,-5.849035,7.6111674,3,acg
1.83E+14,1.9177556,-5.861006,7.666234,3,acg
1.83E+14,3.6487634,-7.6614456,10.04607,3,acg
1.83E+14,4.0773253,-7.675811,9.67018,3,acg
1.83E+14,4.867412,-7.714118,9.40203,3,acg
1.83E+14,4.9775453,-7.264008,9.184157,3,acg
1.83E+14,5.4659624,-6.9599442,8.298303,3,acg
1.83E+14,6.3470287,-6.3805475,7.050924,3,acg
1.83E+14,7.180211,-5.291186,6.6367273,3,acg
1.83E+14,1.8483237,-5.9807158,7.675811,3,acg
1.83E+14,1.8698715,-5.959168,7.6231384,3,acg
1.83E+14,1.9129672,-5.887342,7.6351094,3,acg
1.83E+14,1.9249382,-5.887342,7.632715,3,acg
1.83E+14,1.9129672,-5.961562,7.651869,3,acg
1.83E+14,1.934515,-5.8466406,7.630321,3,acg
1.83E+14,1.8555063,-5.815516,7.608773,3,acg
1.83E+14,1.8722657,-5.877765,7.651869,3,acg
1.83E+14,1.8124107,-5.961562,7.6614456,3,acg
1.83E+14,1.8100165,-6.021417,7.69257,3,acg
1.83E+14,1.8986019,-5.9184666,7.66384,3,acg
1.83E+14,1.9919758,-5.841852,7.6231384,3,acg
1.83E+14,1.8986019,-5.849035,7.6111674,3,acg
1.83E+14,1.9177556,-5.861006,7.666234,3,acg
1.83E+14,3.6487634,-7.6614456,10.04607,3,acg
1.83E+14,4.0773253,-7.675811,9.67018,3,acg
1.83E+14,-0.44348818,-0.061086524,-0.4654793,3,gyro
1.83E+14,-0.4288274,-0.13072516,-0.48991394,3,gyro
1.83E+14,0.10995574,0.15393804,0.22602014,3,gyro
1.83E+14,0.006108652,0.014660766,0.008552114,3,gyro
1.83E+14,0.012217305,0.014660766,0.008552114,3,gyro
1.83E+14,0.013439035,0.006108652,0.007330383,3,gyro
1.83E+14,0.006108652,-0.013439035,0.001221731,3,gyro
1.83E+14,-0.010995574,-0.019547688,-0.001221731,3,gyro
1.83E+14,-0.02565634,-0.02443461,-0.003665192,3,gyro
1.83E+14,0.002443461,-0.02443461,0.001221731,3,gyro
1.83E+14,0.012217305,-0.021991149,0.003665192,3,gyro
1.83E+14,0.02443461,-0.013439035,0.003665192,3,gyro
1.83E+14,0.02687807,-0.001221731,0.003665192,3,gyro
1.83E+14,0.004886922,0.001221731,0.008552114,3,gyro
1.83E+14,-0.019547688,-0.012217305,0.010995574,3,gyro
1.83E+14,-0.02565634,-0.012217305,0.004886922,3,gyro
1.83E+14,-0.040317107,-0.017104227,0,3,gyro
1.83E+14,-0.03176499,-0.029321533,-0.006108652,3,gyro
1.83E+14,-0.017104227,-0.028099801,-0.009773844,3,gyro
1.83E+14,-0.006108652,-0.02687807,-0.010995574,3,gyro
1.83E+14,0.018325957,-0.015882496,-0.004886922,3,gyro
1.83E+14,0.030543262,-0.010995574,0.001221731,3,gyro
1.83E+14,0.04886922,-0.004886922,0.006108652,3,gyro
1.83E+14,0.047647487,0.012217305,0.014660766,3,gyro
1.83E+14,0.012217305,0.012217305,0.02443461,3,gyro
1.83E+14,-0.019547688,0.001221731,0.02687807,3,gyro
1.83E+14,-0.02076942,-0.015882496,0.018325957,3,gyro
1.83E+14,-0.010995574,-0.02076942,0.006108652,3,gyro
1.83E+14,-0.008552114,-0.008552114,-0.001221731,3,gyro
1.83E+14,-0.002443461,0,-0.001221731,3,gyro
1.83E+14,0.02565634,0.002443461,-0.001221731,3,gyro
1.83E+14,0.064751714,0.004886922,-0.003665192,3,gyro
1.83E+14,0.09040806,0.014660766,0.002443461,3,gyro
1.83E+14,0.095294975,0.034208454,0.009773844,3,gyro
1.83E+14,0.09407325,0.030543262,0.015882496,3,gyro
1.83E+14,0.103847094,0.013439035,0.017104227,3,gyro
1.83E+14,0.14172074,0.004886922,0.003665192,3,gyro
1.83E+14,0.20158553,0.017104227,-0.013439035,3,gyro
1.83E+14,0.29565877,0.05375614,-0.03176499,3,gyro
1.83E+14,0.3811799,0.09896017,0,3,gyro
1.83E+14,0.4251622,0.11484267,0.003665192,3,gyro
